_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4F3770>,0.5804583430290222,-0.026470035314559937,-0.13433445990085602,1127939
<_io.BytesIO object at 0x000001AAAB4F30E0>,0.6342465281486511,0.018432481214404106,-0.06677129864692688,1127939
<_io.BytesIO object at 0x000001AAAB4F3F90>,0.6693272590637207,0.015834808349609375,-0.0935114324092865,1127939
<_io.BytesIO object at 0x000001AAAB5014F0>,0.6606404781341553,0.031024521216750145,-0.03873429074883461,1127939
<_io.BytesIO object at 0x000001AAAB5018B0>,0.5416239500045776,0.02946712076663971,-0.038984037935733795,1127939
<_io.BytesIO object at 0x000001AAAB5017C0>,0.536112368106842,-0.038401540368795395,-0.05020439624786377,1127939
<_io.BytesIO object at 0x000001AAAB501E00>,0.5353196263313293,-0.061219990253448486,-0.07536381483078003,1127939
<_io.BytesIO object at 0x000001AAAB5015E0>,0.542870819568634,-0.037976305931806564,-0.0970320850610733,1127939
<_io.BytesIO object at 0x000001AAAB5015E0>,0.6318232417106628,-0.005428289528936148,-0.17553162574768066,1127940
<_io.BytesIO object at 0x000001AAAB501950>,0.6677394509315491,0.033920008689165115,-0.12577761709690094,1127940
<_io.BytesIO object at 0x000001AAAB501B80>,0.5805056691169739,-0.026448577642440796,-0.13439662754535675,1127940
<_io.BytesIO object at 0x000001AAAB501900>,0.634240984916687,0.018428808078169823,-0.06678184121847153,1127940
<_io.BytesIO object at 0x000001AAAB5532C0>,0.6693753600120544,0.01587522402405739,-0.09353452175855637,1127940
<_io.BytesIO object at 0x000001AAAB553860>,0.6606390476226807,0.031022466719150543,-0.03874662145972252,1127940
<_io.BytesIO object at 0x000001AAAB553F40>,0.5416284203529358,0.02946224994957447,-0.03899579867720604,1127940
<_io.BytesIO object at 0x000001AAAB553EA0>,0.5361458659172058,-0.0384141206741333,-0.05024232342839241,1127940
<_io.BytesIO object at 0x000001AAAB553E50>,0.5353271961212158,-0.061228685081005096,-0.07535658776760101,1127940
<_io.BytesIO object at 0x000001AAAB5530E0>,0.54290771484375,-0.03799107298254967,-0.0971168652176857,1127940
<_io.BytesIO object at 0x000001AAAB5014A0>,0.6315005421638489,-0.00590093107894063,-0.1752881407737732,1127941
<_io.BytesIO object at 0x000001AAAB5018B0>,0.667803943157196,0.03391316533088684,-0.12579090893268585,1127941
<_io.BytesIO object at 0x000001AAAB501BD0>,0.5804630517959595,-0.026664849370718002,-0.13417668640613556,1127941
<_io.BytesIO object at 0x000001AAAB501F40>,0.6342490911483765,0.018437370657920837,-0.06678908318281174,1127941
<_io.BytesIO object at 0x000001AAAB553D60>,0.6693221926689148,0.01593797095119953,-0.09354794025421143,1127941
<_io.BytesIO object at 0x000001AAAB5536D0>,0.6606378555297852,0.031020669266581535,-0.03875741362571716,1127941
<_io.BytesIO object at 0x000001AAAB5531D0>,0.5416440963745117,0.029445761814713478,-0.03900938481092453,1127941
<_io.BytesIO object at 0x000001AAAB553F40>,0.5362163186073303,-0.038405947387218475,-0.0498950257897377,1127941
<_io.BytesIO object at 0x000001AAAB553270>,0.5353626608848572,-0.06120589002966881,-0.07534802705049515,1127941
<_io.BytesIO object at 0x000001AAAB553BD0>,0.5429143309593201,-0.03813864663243294,-0.09682712703943253,1127941
<_io.BytesIO object at 0x000001AAAB553590>,0.6315258145332336,-0.006147959269583225,-0.17532460391521454,1127942
<_io.BytesIO object at 0x000001AAAB5538B0>,0.6677774786949158,0.03390706330537796,-0.12580180168151855,1127942
<_io.BytesIO object at 0x000001AAAB553F40>,0.5805009603500366,-0.026840247213840485,-0.13409462571144104,1127942
<_io.BytesIO object at 0x000001AAAB553DB0>,0.6342562437057495,0.018444860354065895,-0.06679542362689972,1127942
<_io.BytesIO object at 0x000001AAAB553040>,0.6693519949913025,0.01583840139210224,-0.09351830929517746,1127942
<_io.BytesIO object at 0x000001AAAB553090>,0.6606272459030151,0.03099690191447735,-0.038761090487241745,1127942
<_io.BytesIO object at 0x000001AAAB4F32C0>,0.5416542291641235,0.029441265389323235,-0.039018746465444565,1127942
<_io.BytesIO object at 0x000001AAAB4F3D10>,0.5362881422042847,-0.03843150660395622,-0.04973822459578514,1127942
<_io.BytesIO object at 0x000001AAAB4F35E0>,0.5353905558586121,-0.061210472136735916,-0.07536036521196365,1127942
<_io.BytesIO object at 0x000001AAAB4F33B0>,0.5429670810699463,-0.03828034922480583,-0.09672074764966965,1127942
<_io.BytesIO object at 0x000001AAAB4F36D0>,0.6316531896591187,-0.006040230859071016,-0.1750752031803131,1127943
<_io.BytesIO object at 0x000001AAAB4F3900>,0.6677507758140564,0.03392709791660309,-0.12577897310256958,1127943
<_io.BytesIO object at 0x000001AAAB4F3E00>,0.5805782079696655,-0.02686857432126999,-0.13398703932762146,1127943
<_io.BytesIO object at 0x000001AAAB4F31D0>,0.6342533826828003,0.01843888685107231,-0.06678665429353714,1127943
<_io.BytesIO object at 0x000001AAAB4F32C0>,0.6693781018257141,0.015751278027892113,-0.09349238872528076,1127943
<_io.BytesIO object at 0x000001AAAB553770>,0.6608721017837524,0.0315030962228775,-0.03854307904839516,1127943
<_io.BytesIO object at 0x000001AAAB553BD0>,0.5416531562805176,0.029447456821799278,-0.039015404880046844,1127943
<_io.BytesIO object at 0x000001AAAB553040>,0.5363761782646179,-0.038412000983953476,-0.049582235515117645,1127943
<_io.BytesIO object at 0x000001AAAB553C70>,0.5354349613189697,-0.06120695546269417,-0.07535205036401749,1127943
<_io.BytesIO object at 0x000001AAAB553C20>,0.5430483818054199,-0.03831861540675163,-0.09661301970481873,1127943
<_io.BytesIO object at 0x000001AAAB553130>,0.6315436363220215,-0.006030287127941847,-0.1752661168575287,1127944
<_io.BytesIO object at 0x000001AAAB553900>,0.6678242087364197,0.03392448276281357,-0.12577131390571594,1127944
<_io.BytesIO object at 0x000001AAAB553F40>,0.5805578827857971,-0.026853211224079132,-0.13402709364891052,1127944
<_io.BytesIO object at 0x000001AAAB5536D0>,0.6342535018920898,0.01845170371234417,-0.06678622215986252,1127944
<_io.BytesIO object at 0x000001AAAB553BD0>,0.6693885326385498,0.01590055413544178,-0.09350524842739105,1127944
<_io.BytesIO object at 0x000001AAAB553EA0>,0.6606226563453674,0.03102952614426613,-0.03871740773320198,1127944
<_io.BytesIO object at 0x000001AAAB501810>,0.5416578650474548,0.02944980375468731,-0.0390082411468029,1127944
<_io.BytesIO object at 0x000001AAAB501130>,0.5364036560058594,-0.038416508585214615,-0.049563951790332794,1127944
<_io.BytesIO object at 0x000001AAAB5019F0>,0.53550785779953,-0.061167944222688675,-0.07529798150062561,1127944
<_io.BytesIO object at 0x000001AAAB501270>,0.5430427193641663,-0.03832670673727989,-0.0966465100646019,1127944
<_io.BytesIO object at 0x000001AAAB501C70>,0.6315684914588928,-0.006084872409701347,-0.17526651918888092,1127945
<_io.BytesIO object at 0x000001AAAB5019F0>,0.6678295731544495,0.03393668681383133,-0.12576942145824432,1127945
<_io.BytesIO object at 0x000001AAAB5015E0>,0.5805869102478027,-0.02689191699028015,-0.1340072751045227,1127945
<_io.BytesIO object at 0x000001AAAB501680>,0.6342526078224182,0.018451262265443802,-0.06678113341331482,1127945
<_io.BytesIO object at 0x000001AAAB4F3770>,0.669391393661499,0.01590997539460659,-0.09348665922880173,1127945
<_io.BytesIO object at 0x000001AAAB4F3D60>,0.6606399416923523,0.031056882813572884,-0.03868690878152847,1127945
<_io.BytesIO object at 0x000001AAAB4F3B80>,0.5416581630706787,0.029446832835674286,-0.03899991512298584,1127945
<_io.BytesIO object at 0x000001AAAB4F34A0>,0.5364576578140259,-0.0384177565574646,-0.049489930272102356,1127945
<_io.BytesIO object at 0x000001AAAB4F3680>,0.5355715751647949,-0.06113380938768387,-0.07525067776441574,1127945
<_io.BytesIO object at 0x000001AAAB4F3BD0>,0.5430794954299927,-0.03837258368730545,-0.09662196785211563,1127945
<_io.BytesIO object at 0x000001AAAB5019A0>,0.6315615177154541,-0.006089301779866219,-0.17524303495883942,1127946
<_io.BytesIO object at 0x000001AAAB501F40>,0.6678076386451721,0.033953070640563965,-0.12575438618659973,1127946
<_io.BytesIO object at 0x000001AAAB501360>,0.5805965065956116,-0.026906631886959076,-0.13396935164928436,1127946
<_io.BytesIO object at 0x000001AAAB501770>,0.6342482566833496,0.018462205305695534,-0.06678277254104614,1127946
<_io.BytesIO object at 0x000001AAAB4F36D0>,0.66934734582901,0.015903878957033157,-0.09345179796218872,1127946
<_io.BytesIO object at 0x000001AAAB4F3EA0>,0.6606197953224182,0.03106360137462616,-0.038691360503435135,1127946
<_io.BytesIO object at 0x000001AAAB4F32C0>,0.5416674613952637,0.029436293989419937,-0.03899529576301575,1127946
<_io.BytesIO object at 0x000001AAAB4F3950>,0.5365026593208313,-0.03839520364999771,-0.049392540007829666,1127946
<_io.BytesIO object at 0x000001AAAB4F3630>,0.535701334476471,-0.060998279601335526,-0.07511255145072937,1127946
<_io.BytesIO object at 0x000001AAAB4F38B0>,0.5431008338928223,-0.038392700254917145,-0.09657484292984009,1127946
<_io.BytesIO object at 0x000001AAAB4F3040>,0.6315379738807678,-0.006084770895540714,-0.17520147562026978,1127947
<_io.BytesIO object at 0x000001AAAB4F34A0>,0.6677182912826538,0.033976197242736816,-0.12574845552444458,1127947
<_io.BytesIO object at 0x000001AAAB4F3950>,0.5805888175964355,-0.026920616626739502,-0.13393047451972961,1127947
<_io.BytesIO object at 0x000001AAAB4F35E0>,0.6342443823814392,0.01847177930176258,-0.06678421795368195,1127947
<_io.BytesIO object at 0x000001AAAB4F3220>,0.6693269610404968,0.015933990478515625,-0.0934433564543724,1127947
<_io.BytesIO object at 0x000001AAAB553E50>,0.6606152057647705,0.03106290102005005,-0.0386657752096653,1127947
<_io.BytesIO object at 0x000001AAAB553310>,0.5416755676269531,0.029427073895931244,-0.038991257548332214,1127947
<_io.BytesIO object at 0x000001AAAB553090>,0.5365431904792786,-0.03839200362563133,-0.049290359020233154,1127947
<_io.BytesIO object at 0x000001AAAB553F40>,0.5358150601387024,-0.0608958937227726,-0.0750364363193512,1127947
<_io.BytesIO object at 0x000001AAAB5536D0>,0.5431116223335266,-0.038423676043748856,-0.09652367979288101,1127947
<_io.BytesIO object at 0x000001AAAB553EA0>,0.6316127181053162,-0.005950053222477436,-0.17492668330669403,1127948
<_io.BytesIO object at 0x000001AAAB553E00>,0.667682409286499,0.0339927077293396,-0.12573938071727753,1127948
<_io.BytesIO object at 0x000001AAAB553A90>,0.5806073546409607,-0.026885241270065308,-0.1338668018579483,1127948
<_io.BytesIO object at 0x000001AAAB553900>,0.6342248916625977,0.018482500687241554,-0.06677436083555222,1127948
<_io.BytesIO object at 0x000001AAAB553310>,0.669309139251709,0.015960337594151497,-0.09343596547842026,1127948
<_io.BytesIO object at 0x000001AAAB5539A0>,0.6606112122535706,0.031062288209795952,-0.03864338994026184,1127948
<_io.BytesIO object at 0x000001AAAB5012C0>,0.5416252017021179,0.029435688629746437,-0.038968149572610855,1127948
<_io.BytesIO object at 0x000001AAAB5018B0>,0.5365756750106812,-0.03835933655500412,-0.04918403550982475,1127948
<_io.BytesIO object at 0x000001AAAB5015E0>,0.5359312295913696,-0.06077912449836731,-0.07492823898792267,1127948
<_io.BytesIO object at 0x000001AAAB501E00>,0.5431320667266846,-0.03841044008731842,-0.09646577388048172,1127948
<_io.BytesIO object at 0x000001AAAB5014F0>,0.6315716505050659,-0.005829249043017626,-0.17482633888721466,1127949
<_io.BytesIO object at 0x000001AAAB5015E0>,0.6676296591758728,0.03401599079370499,-0.12573394179344177,1127949
<_io.BytesIO object at 0x000001AAAB501130>,0.580583393573761,-0.026834599673748016,-0.13382942974567413,1127949
<_io.BytesIO object at 0x000001AAAB501D60>,0.6341996788978577,0.018501702696084976,-0.06677460670471191,1127949
<_io.BytesIO object at 0x000001AAAB4F3E50>,0.6692066788673401,0.01608097180724144,-0.09340846538543701,1127949
<_io.BytesIO object at 0x000001AAAB4F3D60>,0.6605698466300964,0.031141359359025955,-0.03865513578057289,1127949
<_io.BytesIO object at 0x000001AAAB4F3630>,0.5416146516799927,0.02943432703614235,-0.03896481171250343,1127949
<_io.BytesIO object at 0x000001AAAB4F3900>,0.5365909934043884,-0.038322798907756805,-0.04909243807196617,1127949
<_io.BytesIO object at 0x000001AAAB4F3EA0>,0.5360285043716431,-0.06067077815532684,-0.07480276376008987,1127949
<_io.BytesIO object at 0x000001AAAB4F3DB0>,0.5431210398674011,-0.038386572152376175,-0.09642449021339417,1127949
<_io.BytesIO object at 0x000001AAAB5010E0>,0.6314773559570312,-0.005999893881380558,-0.1751420646905899,1127950
<_io.BytesIO object at 0x000001AAAB5012C0>,0.6674922704696655,0.034109488129615784,-0.1257016956806183,1127950
<_io.BytesIO object at 0x000001AAAB501A90>,0.5805543065071106,-0.02690213918685913,-0.13385009765625,1127950
<_io.BytesIO object at 0x000001AAAB501680>,0.6341816186904907,0.018519410863518715,-0.06678029149770737,1127950
<_io.BytesIO object at 0x000001AAAB4F3F40>,0.669154167175293,0.01612316258251667,-0.09341569244861603,1127950
<_io.BytesIO object at 0x000001AAAB4F35E0>,0.6605682373046875,0.031191851943731308,-0.03863253444433212,1127950
<_io.BytesIO object at 0x000001AAAB4F3B30>,0.5415873527526855,0.029421212151646614,-0.0389590710401535,1127950
<_io.BytesIO object at 0x000001AAAB4F3680>,0.5366166830062866,-0.03836318105459213,-0.049045443534851074,1127950
<_io.BytesIO object at 0x000001AAAB4F3AE0>,0.5361140966415405,-0.06056853383779526,-0.07467927038669586,1127950
<_io.BytesIO object at 0x000001AAAB4F3040>,0.543116569519043,-0.038475632667541504,-0.09642817080020905,1127950
<_io.BytesIO object at 0x000001AAAB4F3810>,0.6314814686775208,-0.006111106835305691,-0.17517682909965515,1127951
<_io.BytesIO object at 0x000001AAAB4F3900>,0.6674244403839111,0.03413373604416847,-0.12571504712104797,1127951
<_io.BytesIO object at 0x000001AAAB4F3680>,0.5805677175521851,-0.02698776125907898,-0.13384467363357544,1127951
<_io.BytesIO object at 0x000001AAAB4F3720>,0.6341586112976074,0.018520347774028778,-0.06679024547338486,1127951
<_io.BytesIO object at 0x000001AAAB4F39A0>,0.6691198348999023,0.01617051474750042,-0.09343434870243073,1127951
<_io.BytesIO object at 0x000001AAAB5531D0>,0.6605208516120911,0.031207183375954628,-0.03866090625524521,1127951
<_io.BytesIO object at 0x000001AAAB553450>,0.5415705442428589,0.029422368854284286,-0.03895473852753639,1127951
<_io.BytesIO object at 0x000001AAAB553180>,0.5366548895835876,-0.03839848190546036,-0.048984818160533905,1127951
<_io.BytesIO object at 0x000001AAAB553A90>,0.5362281203269958,-0.06045256555080414,-0.07460331916809082,1127951
<_io.BytesIO object at 0x000001AAAB553900>,0.5431411266326904,-0.03857183828949928,-0.09641577303409576,1127951
<_io.BytesIO object at 0x000001AAAB5539A0>,0.6315085887908936,-0.005964349489659071,-0.17491842806339264,1127952
<_io.BytesIO object at 0x000001AAAB553950>,0.6673597097396851,0.03415931388735771,-0.1257341355085373,1127952
<_io.BytesIO object at 0x000001AAAB553C20>,0.5805712938308716,-0.02696175128221512,-0.13380499184131622,1127952
<_io.BytesIO object at 0x000001AAAB553E00>,0.6341413855552673,0.01853078603744507,-0.06681184470653534,1127952
<_io.BytesIO object at 0x000001AAAB553450>,0.6690941452980042,0.016203949227929115,-0.09344387799501419,1127952
<_io.BytesIO object at 0x000001AAAB553BD0>,0.6605018973350525,0.0312136709690094,-0.038681067526340485,1127952
<_io.BytesIO object at 0x000001AAAB5017C0>,0.5415558218955994,0.02942338027060032,-0.038950949907302856,1127952
<_io.BytesIO object at 0x000001AAAB501D10>,0.5366883277893066,-0.03838995099067688,-0.04889663681387901,1127952
<_io.BytesIO object at 0x000001AAAB501130>,0.5363278985023499,-0.060351092368364334,-0.07453685998916626,1127952
<_io.BytesIO object at 0x000001AAAB501360>,0.5431548357009888,-0.0385773666203022,-0.0963766798377037,1127952
<_io.BytesIO object at 0x000001AAAB5018B0>,0.6313902735710144,-0.006012497004121542,-0.17515331506729126,1127953
<_io.BytesIO object at 0x000001AAAB501130>,0.6672913432121277,0.034168731421232224,-0.1258300393819809,1127953
<_io.BytesIO object at 0x000001AAAB5019A0>,0.5805267095565796,-0.026982035487890244,-0.1338491588830948,1127953
<_io.BytesIO object at 0x000001AAAB501950>,0.6341210603713989,0.01855471543967724,-0.0668313056230545,1127953
<_io.BytesIO object at 0x000001AAAB4F3450>,0.6690484881401062,0.016288433223962784,-0.09347480535507202,1127953
<_io.BytesIO object at 0x000001AAAB4F3D60>,0.6604853868484497,0.031219348311424255,-0.0386987067759037,1127953
<_io.BytesIO object at 0x000001AAAB4F3AE0>,0.5415547490119934,0.02940128743648529,-0.03895542398095131,1127953
<_io.BytesIO object at 0x000001AAAB4F34A0>,0.5367178320884705,-0.03840478137135506,-0.04886647313833237,1127953
<_io.BytesIO object at 0x000001AAAB4F35E0>,0.5363866686820984,-0.060295432806015015,-0.07447562366724014,1127953
<_io.BytesIO object at 0x000001AAAB4F3BD0>,0.5431399941444397,-0.0386195033788681,-0.09639877080917358,1127953
<_io.BytesIO object at 0x000001AAAB4F3630>,0.631379246711731,-0.006094539538025856,-0.17520053684711456,1127954
<_io.BytesIO object at 0x000001AAAB4F35E0>,0.6672570705413818,0.03416640684008598,-0.12585870921611786,1127954
<_io.BytesIO object at 0x000001AAAB4F3E00>,0.5805208086967468,-0.02703574299812317,-0.13386283814907074,1127954
<_io.BytesIO object at 0x000001AAAB4F3C20>,0.6341032981872559,0.018575653433799744,-0.06684833019971848,1127954
<_io.BytesIO object at 0x000001AAAB4F31D0>,0.6690650582313538,0.01623348332941532,-0.09350127726793289,1127954
<_io.BytesIO object at 0x000001AAAB5538B0>,0.6604600548744202,0.03118285723030567,-0.038744792342185974,1127954
<_io.BytesIO object at 0x000001AAAB553680>,0.5415546298027039,0.029399847611784935,-0.038954589515924454,1127954
<_io.BytesIO object at 0x000001AAAB5539A0>,0.5367417335510254,-0.0384160615503788,-0.04882381111383438,1127954
<_io.BytesIO object at 0x000001AAAB5530E0>,0.5363951325416565,-0.06030009686946869,-0.07443413138389587,1127954
<_io.BytesIO object at 0x000001AAAB553EA0>,0.5431439280509949,-0.03867756947875023,-0.09640483558177948,1127954
<_io.BytesIO object at 0x000001AAAB4F3F40>,0.6311829686164856,-0.0062416247092187405,-0.17549234628677368,1127955
<_io.BytesIO object at 0x000001AAAB4F3770>,0.6672359108924866,0.034142035990953445,-0.12589752674102783,1127955
<_io.BytesIO object at 0x000001AAAB4F3450>,0.5804827809333801,-0.02706093341112137,-0.13380900025367737,1127955
<_io.BytesIO object at 0x000001AAAB4F35E0>,0.6342467665672302,0.018703116104006767,-0.06679821014404297,1127955
<_io.BytesIO object at 0x000001AAAB4F3AE0>,0.6690794825553894,0.016185401007533073,-0.09352443367242813,1127955
<_io.BytesIO object at 0x000001AAAB4F3090>,0.6606917381286621,0.03165712207555771,-0.03858824074268341,1127955
<_io.BytesIO object at 0x000001AAAB4F3F90>,0.541549026966095,0.029401645064353943,-0.038958631455898285,1127955
<_io.BytesIO object at 0x000001AAAB4F3860>,0.5368190407752991,-0.038323380053043365,-0.04865990951657295,1127955
<_io.BytesIO object at 0x000001AAAB4F3B80>,0.5363690853118896,-0.06034368276596069,-0.07439830899238586,1127955
<_io.BytesIO object at 0x000001AAAB4F32C0>,0.543150782585144,-0.0386667437851429,-0.09629600495100021,1127955
<_io.BytesIO object at 0x000001AAAB553A90>,0.6315672397613525,-0.005762114189565182,-0.1755210906267166,1127956
<_io.BytesIO object at 0x000001AAAB553680>,0.6672217845916748,0.034113187342882156,-0.12593910098075867,1127956
<_io.BytesIO object at 0x000001AAAB5539A0>,0.5805824398994446,-0.026912156492471695,-0.13414016366004944,1127956
<_io.BytesIO object at 0x000001AAAB5535E0>,0.6344091296195984,0.018537744879722595,-0.0673113614320755,1127956
<_io.BytesIO object at 0x000001AAAB5534A0>,0.6690456867218018,0.016214653849601746,-0.09357961267232895,1127956
<_io.BytesIO object at 0x000001AAAB553270>,0.6604400277137756,0.031179478392004967,-0.03882398083806038,1127956
<_io.BytesIO object at 0x000001AAAB4F3BD0>,0.5415433645248413,0.02940244786441326,-0.038962896913290024,1127956
<_io.BytesIO object at 0x000001AAAB4F3220>,0.5368463397026062,-0.03836645185947418,-0.04901871085166931,1127956
<_io.BytesIO object at 0x000001AAAB4F3EA0>,0.5363487601280212,-0.06038898602128029,-0.07438553869724274,1127956
<_io.BytesIO object at 0x000001AAAB4F3A90>,0.5432077646255493,-0.038604751229286194,-0.096697598695755,1127956
<_io.BytesIO object at 0x000001AAAB553D60>,0.6316444873809814,-0.005563053768128157,-0.17548860609531403,1127957
<_io.BytesIO object at 0x000001AAAB5530E0>,0.6672041416168213,0.034062400460243225,-0.12598581612110138,1127957
<_io.BytesIO object at 0x000001AAAB553310>,0.5805591940879822,-0.026735622435808182,-0.13422320783138275,1127957
<_io.BytesIO object at 0x000001AAAB553F40>,0.6343240141868591,0.01865076832473278,-0.06702720373868942,1127957
<_io.BytesIO object at 0x000001AAAB553220>,0.6690332293510437,0.01618715189397335,-0.09362250566482544,1127957
<_io.BytesIO object at 0x000001AAAB553720>,0.6604595184326172,0.031166711822152138,-0.03886719048023224,1127957
<_io.BytesIO object at 0x000001AAAB4F3900>,0.5415573120117188,0.029390890151262283,-0.03897731006145477,1127957
<_io.BytesIO object at 0x000001AAAB4F31D0>,0.5368230938911438,-0.038229092955589294,-0.04896712675690651,1127957
<_io.BytesIO object at 0x000001AAAB4F3AE0>,0.536331057548523,-0.06042862683534622,-0.07437436282634735,1127957
<_io.BytesIO object at 0x000001AAAB4F3770>,0.5431528687477112,-0.03848600387573242,-0.0968339741230011,1127957
<_io.BytesIO object at 0x000001AAAB4F39A0>,0.6316139698028564,-0.005603067111223936,-0.17551419138908386,1127958
<_io.BytesIO object at 0x000001AAAB4F3B80>,0.6671848297119141,0.034008391201496124,-0.1260419636964798,1127958
<_io.BytesIO object at 0x000001AAAB4F3860>,0.5805192589759827,-0.026740580797195435,-0.134347066283226,1127958
<_io.BytesIO object at 0x000001AAAB4F32C0>,0.6344003677368164,0.01852136291563511,-0.06735251843929291,1127958
<_io.BytesIO object at 0x000001AAAB4F3040>,0.6690714359283447,0.016108451411128044,-0.09371091425418854,1127958
<_io.BytesIO object at 0x000001AAAB4F3DB0>,0.6604142785072327,0.03110308013856411,-0.03895134851336479,1127958
<_io.BytesIO object at 0x000001AAAB501040>,0.5415613055229187,0.029382221400737762,-0.03898501768708229,1127958
<_io.BytesIO object at 0x000001AAAB501E50>,0.5368434190750122,-0.038139957934617996,-0.04891612380743027,1127958
<_io.BytesIO object at 0x000001AAAB501DB0>,0.5363358855247498,-0.06041070446372032,-0.07432454824447632,1127958
<_io.BytesIO object at 0x000001AAAB501F40>,0.5431098937988281,-0.03848937153816223,-0.09696362167596817,1127958
<_io.BytesIO object at 0x000001AAAB5019F0>,0.6311085820198059,-0.0063513219356536865,-0.17543110251426697,1127959
<_io.BytesIO object at 0x000001AAAB501DB0>,0.6671598553657532,0.033938828855752945,-0.12608905136585236,1127959
<_io.BytesIO object at 0x000001AAAB5019A0>,0.5803911089897156,-0.027098707854747772,-0.13418038189411163,1127959
<_io.BytesIO object at 0x000001AAAB501C70>,0.6344671845436096,0.01840813271701336,-0.06763716787099838,1127959
<_io.BytesIO object at 0x000001AAAB3D3AE0>,0.6690610647201538,0.016048146411776543,-0.09375327825546265,1127959
<_io.BytesIO object at 0x000001AAAB3D3E50>,0.6601969599723816,0.030938738957047462,-0.03922281041741371,1127959
<_io.BytesIO object at 0x000001AAAB3D35E0>,0.5415648221969604,0.029374634847044945,-0.038991764187812805,1127959
<_io.BytesIO object at 0x000001AAAB3D3720>,0.5368873476982117,-0.03817367181181908,-0.04858548194169998,1127959
<_io.BytesIO object at 0x000001AAAB3D34A0>,0.5363323092460632,-0.06040941923856735,-0.0743078961968422,1127959
<_io.BytesIO object at 0x000001AAAB3D3400>,0.5430552959442139,-0.03873133659362793,-0.09668811410665512,1127959
<_io.BytesIO object at 0x000001AAAB3D34A0>,0.6308942437171936,-0.006593880243599415,-0.17569679021835327,1127960
<_io.BytesIO object at 0x000001AAAB3D37C0>,0.6671450734138489,0.03386747092008591,-0.12611977756023407,1127960
<_io.BytesIO object at 0x000001AAAB3D33B0>,0.580289900302887,-0.027255691587924957,-0.13416145741939545,1127960
<_io.BytesIO object at 0x000001AAAB3D3CC0>,0.6343883275985718,0.01841394416987896,-0.06764309853315353,1127960
<_io.BytesIO object at 0x000001AAAB4F3090>,0.669052004814148,0.01599537953734398,-0.09379033744335175,1127960
<_io.BytesIO object at 0x000001AAAB4F3720>,0.6600067615509033,0.030794939026236534,-0.03946033492684364,1127960
<_io.BytesIO object at 0x000001AAAB4F3AE0>,0.5415598154067993,0.029370948672294617,-0.03900556638836861,1127960
<_io.BytesIO object at 0x000001AAAB4F3630>,0.536878764629364,-0.038180142641067505,-0.04846649989485741,1127960
<_io.BytesIO object at 0x000001AAAB4F32C0>,0.5363125801086426,-0.06044892221689224,-0.07430879771709442,1127960
<_io.BytesIO object at 0x000001AAAB4F3D60>,0.5429900288581848,-0.03884068503975868,-0.09661952406167984,1127960
<_io.BytesIO object at 0x000001AAAB3D3B30>,0.6312445998191833,-0.0061582052148878574,-0.17583371698856354,1127961
<_io.BytesIO object at 0x000001AAAB3D3E50>,0.6671223640441895,0.033793896436691284,-0.1261443793773651,1127961
<_io.BytesIO object at 0x000001AAAB3D33B0>,0.5803220272064209,-0.027290962636470795,-0.1346595734357834,1127961
<_io.BytesIO object at 0x000001AAAB3D3220>,0.6338773965835571,0.017812328413128853,-0.06848105788230896,1127961
<_io.BytesIO object at 0x000001AAAB4F33B0>,0.6690282225608826,0.01589122600853443,-0.09381560981273651,1127961
<_io.BytesIO object at 0x000001AAAB4F3270>,0.6601954698562622,0.03092046268284321,-0.03930084407329559,1127961
<_io.BytesIO object at 0x000001AAAB4F37C0>,0.5415745377540588,0.029369691386818886,-0.03902067616581917,1127961
<_io.BytesIO object at 0x000001AAAB4F3860>,0.5367070436477661,-0.038459762930870056,-0.04906599968671799,1127961
<_io.BytesIO object at 0x000001AAAB4F3540>,0.5362818241119385,-0.060512837022542953,-0.07432140409946442,1127961
<_io.BytesIO object at 0x000001AAAB4F3220>,0.5429303050041199,-0.039006613194942474,-0.09725059568881989,1127961
<_io.BytesIO object at 0x000001AAAB4F3810>,0.6316403150558472,-0.005928474944084883,-0.17604760825634003,1127962
<_io.BytesIO object at 0x000001AAAB4F3630>,0.6670984625816345,0.033716365694999695,-0.12615498900413513,1127962
<_io.BytesIO object at 0x000001AAAB4F3860>,0.5804480910301208,-0.027195315808057785,-0.1350546032190323,1127962
<_io.BytesIO object at 0x000001AAAB4F34A0>,0.6338629126548767,0.017772775143384933,-0.06849668174982071,1127962
<_io.BytesIO object at 0x000001AAAB4F36D0>,0.669005274772644,0.015810854732990265,-0.09384084492921829,1127962
<_io.BytesIO object at 0x000001AAAB5014F0>,0.6602070927619934,0.03091675043106079,-0.039325371384620667,1127962
<_io.BytesIO object at 0x000001AAAB501860>,0.5415521264076233,0.029378850013017654,-0.03900057449936867,1127962
<_io.BytesIO object at 0x000001AAAB501360>,0.5366255640983582,-0.038525015115737915,-0.049455899745225906,1127962
<_io.BytesIO object at 0x000001AAAB501D60>,0.5362648367881775,-0.06054765731096268,-0.07431307435035706,1127962
<_io.BytesIO object at 0x000001AAAB501C70>,0.5429404377937317,-0.03903232142329216,-0.09780360758304596,1127962
<_io.BytesIO object at 0x000001AAAB501C70>,0.6317678689956665,-0.00590267451480031,-0.17614364624023438,1127963
