_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6F7400>,0.6594827771186829,0.06384198367595673,-0.1361570954322815,1120577
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5799657106399536,-0.010983351618051529,-0.14188484847545624,1120577
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.6292479634284973,0.032930221408605576,-0.07541445642709732,1120577
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6624708771705627,0.04085589945316315,-0.1014435812830925,1120577
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6586878895759583,0.030426369979977608,-0.04260225594043732,1120577
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5398917198181152,0.02885921113193035,-0.03811505809426308,1120577
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5428665280342102,-0.0368577241897583,-0.057998545467853546,1120577
<_io.BytesIO object at 0x000001AAAB2E8180>,0.544833779335022,-0.05963622406125069,-0.08790849149227142,1120577
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5624445676803589,-0.04514554888010025,-0.10402971506118774,1120577
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.6227109432220459,0.023423580452799797,-0.1783953309059143,1120578
<_io.BytesIO object at 0x000001AAAB2E8400>,0.6594562530517578,0.06384638696908951,-0.13614819943904877,1120578
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5800359845161438,-0.011094685643911362,-0.14187225699424744,1120578
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6292263269424438,0.03291824832558632,-0.07540683448314667,1120578
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6624376177787781,0.04084653779864311,-0.1014425978064537,1120578
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.6586772799491882,0.03041902557015419,-0.04261505603790283,1120578
<_io.BytesIO object at 0x000001AAAB6F7900>,0.539882242679596,0.028868617489933968,-0.038094501942396164,1120578
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.543092668056488,-0.03699124976992607,-0.05778118222951889,1120578
<_io.BytesIO object at 0x000001AAAB6F7810>,0.5456443428993225,-0.06034506857395172,-0.08768273890018463,1120578
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5626040101051331,-0.04528280720114708,-0.10399308800697327,1120578
<_io.BytesIO object at 0x000001AAAB3EC040>,0.622675359249115,0.023446224629878998,-0.17843249440193176,1120579
<_io.BytesIO object at 0x000001AAAB3EC630>,0.6594244837760925,0.06385301053524017,-0.13614508509635925,1120579
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5800153613090515,-0.01110861450433731,-0.14187099039554596,1120579
<_io.BytesIO object at 0x000001AAAB3EC590>,0.6292073726654053,0.032907772809267044,-0.07540017366409302,1120579
<_io.BytesIO object at 0x000001AAAB3EC8B0>,0.662356972694397,0.04089346528053284,-0.10140851885080338,1120579
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.6586703658103943,0.030418431386351585,-0.04261590167880058,1120579
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5398738980293274,0.02887684851884842,-0.03807651251554489,1120579
<_io.BytesIO object at 0x000001AAAB6F7680>,0.5431594848632812,-0.036962151527404785,-0.05758677423000336,1120579
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5462432503700256,-0.06092209368944168,-0.08747407793998718,1120579
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5626043081283569,-0.045291922986507416,-0.10397160798311234,1120579
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6226282715797424,0.023484067991375923,-0.17848211526870728,1120580
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.6593918204307556,0.06386936455965042,-0.13612857460975647,1120580
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5799553394317627,-0.011068291962146759,-0.14187361299991608,1120580
<_io.BytesIO object at 0x000001AAAB6F7360>,0.6291873455047607,0.0329037569463253,-0.0753844678401947,1120580
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.6622863411903381,0.04093452915549278,-0.10137870162725449,1120580
<_io.BytesIO object at 0x000001AAAB2E8DB0>,0.6586642861366272,0.03041791170835495,-0.04261664301156998,1120580
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5398340821266174,0.028935013338923454,-0.03803776949644089,1120580
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5431671142578125,-0.036864086985588074,-0.05740189552307129,1120580
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5467358231544495,-0.061309583485126495,-0.0872737392783165,1120580
<_io.BytesIO object at 0x000001AA8AC25680>,0.5625404715538025,-0.04523950815200806,-0.10395891219377518,1120580
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6225983500480652,0.023503996431827545,-0.1785033941268921,1120581
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6593668460845947,0.06389530748128891,-0.13610030710697174,1120581
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5798982977867126,-0.011017557233572006,-0.1418706327676773,1120581
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6291913390159607,0.03291153535246849,-0.07535699754953384,1120581
<_io.BytesIO object at 0x000001AAAB2E8040>,0.6622648239135742,0.0408361479640007,-0.10138524323701859,1120581
<_io.BytesIO object at 0x000001AAAB3EC950>,0.6586482524871826,0.03042697161436081,-0.042618267238140106,1120581
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.5398417115211487,0.02892686426639557,-0.03802521899342537,1120581
<_io.BytesIO object at 0x000001AAAB3EC090>,0.543172299861908,-0.03675224259495735,-0.057214219123125076,1120581
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.547119140625,-0.06155760958790779,-0.08708639442920685,1120581
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5624706149101257,-0.04517478868365288,-0.10394314676523209,1120581
<_io.BytesIO object at 0x000001AAAB3EC860>,0.6225890517234802,0.023529302328824997,-0.17850282788276672,1120582
<_io.BytesIO object at 0x000001AAAB3EC8B0>,0.6593461632728577,0.0639229416847229,-0.13607195019721985,1120582
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5798745155334473,-0.01097819209098816,-0.14187616109848022,1120582
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6291964650154114,0.03288827836513519,-0.07533066719770432,1120582
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.6623164415359497,0.04091634601354599,-0.10136823356151581,1120582
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6586517691612244,0.03043346479535103,-0.042607150971889496,1120582
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5398352146148682,0.028943242505192757,-0.03801913931965828,1120582
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5432055592536926,-0.0366729274392128,-0.057045191526412964,1120582
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5473995208740234,-0.06173216924071312,-0.0869976282119751,1120582
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5624396800994873,-0.045131146907806396,-0.10394203662872314,1120582
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6225981116294861,0.02356908842921257,-0.1784883290529251,1120583
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6593562960624695,0.06394045799970627,-0.1360362321138382,1120583
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5798571705818176,-0.010934095829725266,-0.1418938934803009,1120583
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6292276382446289,0.032855428755283356,-0.07532042264938354,1120583
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.6622811555862427,0.04084862396121025,-0.10134497284889221,1120583
<_io.BytesIO object at 0x000001AAAB3EC950>,0.6586515307426453,0.030438516288995743,-0.04259314388036728,1120583
<_io.BytesIO object at 0x000001AAAB3EC8B0>,0.5398557186126709,0.028934046626091003,-0.03802822157740593,1120583
<_io.BytesIO object at 0x000001AAAB3EC630>,0.5432374477386475,-0.036603376269340515,-0.05689745023846626,1120583
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.5475701689720154,-0.061871014535427094,-0.0869673639535904,1120583
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5624061822891235,-0.045088861137628555,-0.10396280884742737,1120583
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.6226061582565308,0.023596229031682014,-0.17845894396305084,1120584
<_io.BytesIO object at 0x000001AAAB3EC0E0>,0.6593806743621826,0.06394914537668228,-0.13599690794944763,1120584
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.5798572301864624,-0.010905124247074127,-0.1418921947479248,1120584
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6292605400085449,0.03281499817967415,-0.0752904936671257,1120584
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.6623156666755676,0.040848199278116226,-0.10131750255823135,1120584
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6586536169052124,0.030440427362918854,-0.04257778823375702,1120584
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5398736000061035,0.028925998136401176,-0.03803616762161255,1120584
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5432979464530945,-0.03654827922582626,-0.056726496666669846,1120584
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5477194786071777,-0.06199250742793083,-0.08694088459014893,1120584
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5623989105224609,-0.045061416923999786,-0.10395988821983337,1120584
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6225998401641846,0.02361108921468258,-0.17842204868793488,1120585
<_io.BytesIO object at 0x000001AAAB6F7770>,0.6594017148017883,0.06395875662565231,-0.13596853613853455,1120585
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5798445343971252,-0.0108700692653656,-0.14188459515571594,1120585
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.6292909979820251,0.032803282141685486,-0.07527434080839157,1120585
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6623339056968689,0.04084000736474991,-0.10129792988300323,1120585
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6586554646492004,0.030442100018262863,-0.04256435111165047,1120585
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5398687720298767,0.028929568827152252,-0.03803177922964096,1120585
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.543344259262085,-0.036465130746364594,-0.05654497817158699,1120585
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5478031635284424,-0.06206642463803291,-0.08696887642145157,1120585
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.562376081943512,-0.04501785337924957,-0.10394337028265,1120585
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.6225881576538086,0.023637956008315086,-0.17839094996452332,1120586
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.659443199634552,0.06397047638893127,-0.13591204583644867,1120586
<_io.BytesIO object at 0x000001AAAB2E8DB0>,0.5798288583755493,-0.010819744318723679,-0.14186450839042664,1120586
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.6293177008628845,0.03279303014278412,-0.0752602070569992,1120586
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.6623517870903015,0.04083317890763283,-0.10128704458475113,1120586
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6586609482765198,0.03045792132616043,-0.042554423213005066,1120586
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.5398898124694824,0.028930488973855972,-0.03803277015686035,1120586
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5433886051177979,-0.03635815903544426,-0.05634940788149834,1120586
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.547848105430603,-0.06204824149608612,-0.08692681044340134,1120586
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.5623472929000854,-0.04495491087436676,-0.1039121150970459,1120586
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.6225475072860718,0.023684343323111534,-0.17838265001773834,1120587
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.6594158411026001,0.06397977471351624,-0.13594043254852295,1120587
<_io.BytesIO object at 0x000001AAAB6F7270>,0.5797896385192871,-0.010753985494375229,-0.14185401797294617,1120587
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6294180154800415,0.03280797228217125,-0.07527826726436615,1120587
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.6623674631118774,0.040827203541994095,-0.10127752274274826,1120587
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.6586630940437317,0.030457453802227974,-0.04256059229373932,1120587
<_io.BytesIO object at 0x000001AAAB3EC630>,0.5398860573768616,0.028935281559824944,-0.03804168477654457,1120587
<_io.BytesIO object at 0x000001AAAB3EC090>,0.5434598922729492,-0.036237940192222595,-0.05614398047327995,1120587
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5478554964065552,-0.061974477022886276,-0.08687157183885574,1120587
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5623161196708679,-0.044877294450998306,-0.10388142615556717,1120587
<_io.BytesIO object at 0x000001AAAB3EC400>,0.6225183606147766,0.02372189238667488,-0.1783612072467804,1120588
<_io.BytesIO object at 0x000001AAAB3ECEA0>,0.6594533324241638,0.06397536396980286,-0.135908842086792,1120588
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.5797655582427979,-0.010711155831813812,-0.14186061918735504,1120588
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6294590830802917,0.032750654965639114,-0.0753198117017746,1120588
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.6623569130897522,0.04081851616501808,-0.1012907326221466,1120588
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6586558222770691,0.03044954128563404,-0.04257717728614807,1120588
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5398998260498047,0.028913524001836777,-0.038051117211580276,1120588
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5434694886207581,-0.0362059585750103,-0.056105777621269226,1120588
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5478274822235107,-0.0618709921836853,-0.08683330565690994,1120588
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5622864365577698,-0.044841788709163666,-0.10389571636915207,1120588
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.6224626302719116,0.02375946193933487,-0.1783534437417984,1120589
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6594010591506958,0.06397063285112381,-0.13594892621040344,1120589
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.5797122716903687,-0.010674957185983658,-0.14186161756515503,1120589
<_io.BytesIO object at 0x000001AAAB2E8810>,0.629477322101593,0.03272144868969917,-0.07532357424497604,1120589
<_io.BytesIO object at 0x000001AAAB3EC590>,0.662354588508606,0.040810223668813705,-0.10130436718463898,1120589
<_io.BytesIO object at 0x000001AAAB3EC3B0>,0.6586465239524841,0.03045235574245453,-0.042582910507917404,1120589
<_io.BytesIO object at 0x000001AAAB3EC400>,0.5399014353752136,0.028918778523802757,-0.03805214911699295,1120589
<_io.BytesIO object at 0x000001AAAB3EC0E0>,0.543473482131958,-0.03617863729596138,-0.056051403284072876,1120589
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5478029251098633,-0.06178044155240059,-0.08679981529712677,1120589
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.5622418522834778,-0.044812269508838654,-0.10389719158411026,1120589
<_io.BytesIO object at 0x000001AAAB3EC770>,0.6224108934402466,0.023799987509846687,-0.17834821343421936,1120590
<_io.BytesIO object at 0x000001AAAB3EC3B0>,0.6593820452690125,0.06396730244159698,-0.13594971597194672,1120590
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.5796576738357544,-0.010627221316099167,-0.14187222719192505,1120590
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.6294766068458557,0.032700732350349426,-0.07532759755849838,1120590
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6623407602310181,0.04080752655863762,-0.10132116824388504,1120590
<_io.BytesIO object at 0x000001AAAB2E8220>,0.658638060092926,0.030448082834482193,-0.04260018840432167,1120590
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5399000644683838,0.028913775458931923,-0.03806191682815552,1120590
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5434568524360657,-0.036143239587545395,-0.05601584538817406,1120590
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5477601289749146,-0.06166614592075348,-0.08680738508701324,1120590
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5621849894523621,-0.04477255791425705,-0.10391461104154587,1120590
<_io.BytesIO object at 0x000001AAAB2E8950>,0.6223539113998413,0.02381906472146511,-0.178336039185524,1120591
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6593537330627441,0.06397183984518051,-0.13596098124980927,1120591
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5795987844467163,-0.010583199560642242,-0.1418798565864563,1120591
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.629476010799408,0.03268260508775711,-0.07533111423254013,1120591
<_io.BytesIO object at 0x000001AAAB3ECEA0>,0.6623250842094421,0.04078352823853493,-0.1013355627655983,1120591
<_io.BytesIO object at 0x000001AAAB3EC400>,0.658632218837738,0.030438190326094627,-0.04262759909033775,1120591
<_io.BytesIO object at 0x000001AAAB3EC770>,0.5398988723754883,0.02890939824283123,-0.03807046264410019,1120591
<_io.BytesIO object at 0x000001AAAB3EC130>,0.5434353947639465,-0.036103397607803345,-0.05597509443759918,1120591
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.547702968120575,-0.06152976676821709,-0.08682791143655777,1120591
<_io.BytesIO object at 0x000001AAAB6F7360>,0.5621232390403748,-0.044732894748449326,-0.10392597317695618,1120591
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.6223000288009644,0.02384142577648163,-0.17832574248313904,1120592
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.6593224406242371,0.0639515370130539,-0.13597381114959717,1120592
<_io.BytesIO object at 0x000001AAAB3EC040>,0.5795377492904663,-0.01055874302983284,-0.14189882576465607,1120592
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.6294761300086975,0.032562535256147385,-0.07529076933860779,1120592
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6623113751411438,0.0407625287771225,-0.1013481616973877,1120592
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.6586270928382874,0.03042953461408615,-0.04265158623456955,1120592
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5399026870727539,0.02887115813791752,-0.03812529146671295,1120592
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.5434154272079468,-0.03612130880355835,-0.055955588817596436,1120592
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.5476236939430237,-0.0613924115896225,-0.08686517924070358,1120592
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5620599985122681,-0.04472958669066429,-0.1039634719491005,1120592
<_io.BytesIO object at 0x000001AAAB6F7900>,0.6222624778747559,0.02386058308184147,-0.17830626666545868,1120593
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6592931151390076,0.0639321580529213,-0.13597336411476135,1120593
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.579482913017273,-0.010523643344640732,-0.14192155003547668,1120593
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.6294746398925781,0.032522112131118774,-0.07528725266456604,1120593
<_io.BytesIO object at 0x000001AAAB3EC4F0>,0.6622902154922485,0.04072646051645279,-0.101375512778759,1120593
<_io.BytesIO object at 0x000001AAAB3EC590>,0.6585813760757446,0.03040175884962082,-0.04267747700214386,1120593
<_io.BytesIO object at 0x000001AAAB3EC270>,0.5399167537689209,0.028851991519331932,-0.03813965246081352,1120593
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.5433856248855591,-0.03611001372337341,-0.055941127240657806,1120593
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5475553870201111,-0.061243899166584015,-0.08695429563522339,1120593
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5619953274726868,-0.04470733553171158,-0.10400085151195526,1120593
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.6222065687179565,0.02387135475873947,-0.17829662561416626,1120594
<_io.BytesIO object at 0x000001AAAB3EC590>,0.6592718362808228,0.06390903145074844,-0.13597622513771057,1120594
<_io.BytesIO object at 0x000001AAAB3EC0E0>,0.5794233083724976,-0.010492660105228424,-0.14193980395793915,1120594
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6294729709625244,0.0324694998562336,-0.07529657334089279,1120594
<_io.BytesIO object at 0x000001AAAB6F7360>,0.6622860431671143,0.04069778695702553,-0.10138879716396332,1120594
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.6585705280303955,0.03039560280740261,-0.042706187814474106,1120594
<_io.BytesIO object at 0x000001AAAB6F7400>,0.5399304032325745,0.028837595134973526,-0.0381275936961174,1120594
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5433582663536072,-0.03609604388475418,-0.05591714009642601,1120594
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5474521517753601,-0.06112143397331238,-0.08704213052988052,1120594
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5619282126426697,-0.044686101377010345,-0.10402985662221909,1120594
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.6221678853034973,0.023866169154644012,-0.17827150225639343,1120595
<_io.BytesIO object at 0x000001AAAB6F7400>,0.6592522859573364,0.06388917565345764,-0.1359724998474121,1120595
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5793730020523071,-0.01046862080693245,-0.141948401927948,1120595
<_io.BytesIO object at 0x000001AAAB6F76D0>,0.6294847130775452,0.03242362290620804,-0.07528836280107498,1120595
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6622799634933472,0.040657952427864075,-0.10139484703540802,1120595
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.6585652828216553,0.030384967103600502,-0.04271802306175232,1120595
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.539925217628479,0.02884269319474697,-0.03814296796917915,1120595
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5433323383331299,-0.036079153418540955,-0.055883925408124924,1120595
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5473285913467407,-0.061024174094200134,-0.08714926987886429,1120595
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5618672966957092,-0.044667452573776245,-0.10404672473669052,1120595
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.6221261024475098,0.02384328469634056,-0.1782422810792923,1120596
<_io.BytesIO object at 0x000001AAAB2E8810>,0.659247100353241,0.06386321038007736,-0.13598141074180603,1120596
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5793298482894897,-0.010460153222084045,-0.141948401927948,1120596
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6294888257980347,0.032376278191804886,-0.07528340071439743,1120596
<_io.BytesIO object at 0x000001AAAB2E8040>,0.6622836589813232,0.04062596708536148,-0.10140100121498108,1120596
<_io.BytesIO object at 0x000001AAAB2E8400>,0.6585562825202942,0.030379919335246086,-0.042730070650577545,1120596
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5399206280708313,0.02884715422987938,-0.0381564199924469,1120596
<_io.BytesIO object at 0x000001AAAB3EC860>,0.5433148741722107,-0.03606344759464264,-0.05583731830120087,1120596
<_io.BytesIO object at 0x000001AAAB3EC130>,0.5472204685211182,-0.06093906983733177,-0.08724302053451538,1120596
<_io.BytesIO object at 0x000001AAAB3EC400>,0.5618161559104919,-0.044658150523900986,-0.10404815524816513,1120596
<_io.BytesIO object at 0x000001AAAB3EC3B0>,0.6220687031745911,0.023839224129915237,-0.17823931574821472,1120597
<_io.BytesIO object at 0x000001AAAB3ECC70>,0.659234344959259,0.06382666528224945,-0.13596957921981812,1120597
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5792735815048218,-0.010444603860378265,-0.1419232189655304,1120597
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6294976472854614,0.032348956912755966,-0.07526568323373795,1120597
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6622742414474487,0.04059919714927673,-0.10140176862478256,1120597
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.6585484743118286,0.03037550300359726,-0.042740609496831894,1120597
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5399441719055176,0.02882779948413372,-0.03811964392662048,1120597
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.5433025360107422,-0.036031365394592285,-0.055755287408828735,1120597
<_io.BytesIO object at 0x000001AAAB6F7450>,0.5470879673957825,-0.0608363077044487,-0.08721227943897247,1120597
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.5617583394050598,-0.044637538492679596,-0.10401765257120132,1120597
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6220382452011108,0.02382669225335121,-0.17821916937828064,1120598
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.6592350006103516,0.06379615515470505,-0.13596639037132263,1120598
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.5792303681373596,-0.010426811873912811,-0.14189785718917847,1120598
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.6295053958892822,0.032325051724910736,-0.07525018602609634,1120598
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6622753143310547,0.0405629463493824,-0.10139895975589752,1120598
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6585554480552673,0.030366383492946625,-0.04273965582251549,1120598
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5399359464645386,0.028842588886618614,-0.03811560198664665,1120598
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5432888865470886,-0.035982802510261536,-0.05567486956715584,1120598
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5469942092895508,-0.06068708375096321,-0.08717389404773712,1120598
<_io.BytesIO object at 0x000001AAAB3EC590>,0.5617066621780396,-0.04460835084319115,-0.10398440808057785,1120598
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6219886541366577,0.02379436418414116,-0.17820146679878235,1120599
<_io.BytesIO object at 0x000001AAAB2E8540>,0.659228503704071,0.06376437097787857,-0.13595619797706604,1120599
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5791811943054199,-0.010439667850732803,-0.1418885886669159,1120599
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6294683218002319,0.03222283348441124,-0.07527117431163788,1120599
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6622762680053711,0.040531229227781296,-0.10139650106430054,1120599
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.658555805683136,0.030364956706762314,-0.04272182658314705,1120599
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5399558544158936,0.028843427076935768,-0.038105033338069916,1120599
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5432674884796143,-0.03598254173994064,-0.05561664700508118,1120599
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.546874463558197,-0.060559436678886414,-0.08711865544319153,1120599
<_io.BytesIO object at 0x000001AA8AC255E0>,0.5616522431373596,-0.04461785778403282,-0.10397308319807053,1120599
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.6219601035118103,0.023766418918967247,-0.17817790806293488,1120600
<_io.BytesIO object at 0x000001AAAB6F7E00>,0.6592285633087158,0.06373155862092972,-0.13594521582126617,1120600
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5791435241699219,-0.010436095297336578,-0.14187735319137573,1120600
<_io.BytesIO object at 0x000001AAAB6F7770>,0.6294726729393005,0.0321846678853035,-0.07526129484176636,1120600
<_io.BytesIO object at 0x000001AAAB6F7400>,0.6623435020446777,0.04042503982782364,-0.1014188900589943,1120600
<_io.BytesIO object at 0x000001AAAB2E8400>,0.658553421497345,0.03035156801342964,-0.0427326001226902,1120600
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5399594306945801,0.02883675880730152,-0.03809785470366478,1120600
