_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB550720>,0.6599681377410889,0.044904567301273346,-0.0909467414021492,1126556
<_io.BytesIO object at 0x000001AAAB550900>,0.6465005874633789,0.03449812904000282,-0.03242206573486328,1126556
<_io.BytesIO object at 0x000001AAAF060CC0>,0.5354792475700378,0.03101501427590847,-0.03427829593420029,1126556
<_io.BytesIO object at 0x000001AAAF060F40>,0.5411317944526672,-0.029317662119865417,-0.04870405048131943,1126556
<_io.BytesIO object at 0x000001AAAF0603B0>,0.5505264401435852,-0.05854857340455055,-0.0876322090625763,1126556
<_io.BytesIO object at 0x000001AAAF060D10>,0.5649764537811279,-0.04222238436341286,-0.10301560163497925,1126556
<_io.BytesIO object at 0x000001AAAB5505E0>,0.6260794997215271,0.030966278165578842,-0.17106464505195618,1126557
<_io.BytesIO object at 0x000001AAAB550450>,0.6599169373512268,0.06849375367164612,-0.12468535453081131,1126557
<_io.BytesIO object at 0x000001AAAB550F90>,0.5803161859512329,-0.003989137709140778,-0.13814789056777954,1126557
<_io.BytesIO object at 0x000001AAAB550A90>,0.624507486820221,0.03927432745695114,-0.06805767118930817,1126557
<_io.BytesIO object at 0x000001AAAB550540>,0.6599584817886353,0.044860728085041046,-0.09096691757440567,1126557
<_io.BytesIO object at 0x000001AAAB550C20>,0.6465667486190796,0.034383926540613174,-0.032513730227947235,1126557
<_io.BytesIO object at 0x000001AAAB550DB0>,0.5354843139648438,0.030994432047009468,-0.03429506719112396,1126557
<_io.BytesIO object at 0x000001AAAF060F90>,0.5411346554756165,-0.029316645115613937,-0.0486818291246891,1126557
<_io.BytesIO object at 0x000001AAAF060090>,0.5505112409591675,-0.058551859110593796,-0.08766776323318481,1126557
<_io.BytesIO object at 0x000001AAAF060770>,0.5649475455284119,-0.042212869971990585,-0.10302788764238358,1126557
<_io.BytesIO object at 0x000001AAAB550810>,0.626055896282196,0.030982401221990585,-0.17104782164096832,1126558
<_io.BytesIO object at 0x000001AAAB550C70>,0.6599130630493164,0.06847458332777023,-0.12470219284296036,1126558
<_io.BytesIO object at 0x000001AAAB550E00>,0.5802814364433289,-0.003974016755819321,-0.13815444707870483,1126558
<_io.BytesIO object at 0x000001AAAB550DB0>,0.624495804309845,0.03925804793834686,-0.06807642430067062,1126558
<_io.BytesIO object at 0x000001AAAB550F90>,0.6600147485733032,0.04474896937608719,-0.09102186560630798,1126558
<_io.BytesIO object at 0x000001AAAB5504A0>,0.6465747356414795,0.034357134252786636,-0.0325431153178215,1126558
<_io.BytesIO object at 0x000001AAAB550090>,0.5354829430580139,0.03099658340215683,-0.03429967164993286,1126558
<_io.BytesIO object at 0x000001AAAF060130>,0.5411620736122131,-0.029258932918310165,-0.04855756089091301,1126558
<_io.BytesIO object at 0x000001AAAF060E00>,0.5505248308181763,-0.05855730548501015,-0.08766398578882217,1126558
<_io.BytesIO object at 0x000001AAAF0609A0>,0.5649057626724243,-0.04217490926384926,-0.10300149768590927,1126558
<_io.BytesIO object at 0x000001AAAF060540>,0.6260117888450623,0.030999405309557915,-0.17104850709438324,1126559
<_io.BytesIO object at 0x000001AAAF0605E0>,0.659915030002594,0.06845111399888992,-0.1247214823961258,1126559
<_io.BytesIO object at 0x000001AAAF060AE0>,0.5802441239356995,-0.003954697400331497,-0.1381678730249405,1126559
<_io.BytesIO object at 0x000001AAAF0609A0>,0.6245051622390747,0.03923017531633377,-0.06810323148965836,1126559
<_io.BytesIO object at 0x000001AAAF060450>,0.6599811911582947,0.04477449506521225,-0.09102080017328262,1126559
<_io.BytesIO object at 0x000001AAAF060CC0>,0.6465733647346497,0.034335434436798096,-0.032569777220487595,1126559
<_io.BytesIO object at 0x000001AAAB2F2180>,0.5354303121566772,0.03108369931578636,-0.03433709219098091,1126559
<_io.BytesIO object at 0x000001AAAB550130>,0.54117751121521,-0.029191292822360992,-0.048444271087646484,1126559
<_io.BytesIO object at 0x000001AAAB550720>,0.5506206154823303,-0.05862414091825485,-0.08765250444412231,1126559
<_io.BytesIO object at 0x000001AAAB5507C0>,0.5648581981658936,-0.04213055223226547,-0.10298120230436325,1126559
<_io.BytesIO object at 0x000001AAAB5501D0>,0.6259599924087524,0.030999187380075455,-0.17105230689048767,1126560
<_io.BytesIO object at 0x000001AAAB550040>,0.659906804561615,0.06842098385095596,-0.12474790960550308,1126560
<_io.BytesIO object at 0x000001AAAB550540>,0.5801732540130615,-0.003918234258890152,-0.1381775289773941,1126560
<_io.BytesIO object at 0x000001AAAB550DB0>,0.6244926452636719,0.039220113307237625,-0.06811381131410599,1126560
<_io.BytesIO object at 0x000001AAAB550720>,0.6600251793861389,0.04468262195587158,-0.09105680882930756,1126560
<_io.BytesIO object at 0x000001AAAB550090>,0.6465709209442139,0.03432764112949371,-0.032595131546258926,1126560
<_io.BytesIO object at 0x000001AAAB550770>,0.5353842973709106,0.03115992620587349,-0.03436983376741409,1126560
<_io.BytesIO object at 0x000001AAAF060040>,0.5411536693572998,-0.029085803776979446,-0.048324815928936005,1126560
<_io.BytesIO object at 0x000001AAAF060B30>,0.5507043600082397,-0.05868262052536011,-0.08764246851205826,1126560
<_io.BytesIO object at 0x000001AAAF060E00>,0.5647603869438171,-0.04206087440252304,-0.10295563191175461,1126560
<_io.BytesIO object at 0x000001AAAF060A40>,0.6259397268295288,0.031005730852484703,-0.17105065286159515,1126561
<_io.BytesIO object at 0x000001AAAF060180>,0.6599117517471313,0.06840187311172485,-0.12476619333028793,1126561
<_io.BytesIO object at 0x000001AAAF0608B0>,0.5801267623901367,-0.003888264298439026,-0.13819849491119385,1126561
<_io.BytesIO object at 0x000001AAAF060E00>,0.6244891881942749,0.03919333964586258,-0.06813637912273407,1126561
<_io.BytesIO object at 0x000001AAAF060590>,0.6600221395492554,0.044663187116384506,-0.09108015149831772,1126561
<_io.BytesIO object at 0x000001AAAF060360>,0.646568775177002,0.03432082384824753,-0.03261731564998627,1126561
<_io.BytesIO object at 0x000001AAAB550E50>,0.5354317426681519,0.031084256246685982,-0.03435289487242699,1126561
<_io.BytesIO object at 0x000001AAAB550770>,0.5411553978919983,-0.02901945635676384,-0.04822623357176781,1126561
<_io.BytesIO object at 0x000001AAAB550950>,0.5506737232208252,-0.058685481548309326,-0.08766508847475052,1126561
<_io.BytesIO object at 0x000001AAAB550EF0>,0.5646941661834717,-0.042010482400655746,-0.10295227915048599,1126561
<_io.BytesIO object at 0x000001AAAF0604F0>,0.625922679901123,0.03100295551121235,-0.171050027012825,1126562
<_io.BytesIO object at 0x000001AAAF0603B0>,0.6599055528640747,0.0683838427066803,-0.12478362023830414,1126562
<_io.BytesIO object at 0x000001AAAF060630>,0.5801237225532532,-0.003908537328243256,-0.13820838928222656,1126562
<_io.BytesIO object at 0x000001AAAF060360>,0.6244862079620361,0.03916991502046585,-0.06815613061189651,1126562
<_io.BytesIO object at 0x000001AAAF060B80>,0.6600202322006226,0.04464980214834213,-0.0910971388220787,1126562
<_io.BytesIO object at 0x000001AAAF060900>,0.6465699672698975,0.034329239279031754,-0.032627858221530914,1126562
<_io.BytesIO object at 0x000001AAAF060130>,0.5354935526847839,0.030980750918388367,-0.03432813659310341,1126562
<_io.BytesIO object at 0x000001AAAB550C20>,0.5412269830703735,-0.02902509644627571,-0.048112016171216965,1126562
<_io.BytesIO object at 0x000001AAAB550E50>,0.5507158637046814,-0.05871446430683136,-0.08767624944448471,1126562
<_io.BytesIO object at 0x000001AAAB550130>,0.5647052526473999,-0.042018987238407135,-0.10293252766132355,1126562
<_io.BytesIO object at 0x000001AAAF060310>,0.6259090900421143,0.031005393713712692,-0.17105673253536224,1126563
<_io.BytesIO object at 0x000001AAAF060720>,0.6598894596099854,0.06837592273950577,-0.12479091435670853,1126563
<_io.BytesIO object at 0x000001AAAF060180>,0.5801212787628174,-0.003915701061487198,-0.1382007896900177,1126563
<_io.BytesIO object at 0x000001AAAF060900>,0.6244892477989197,0.039190202951431274,-0.06815052032470703,1126563
<_io.BytesIO object at 0x000001AAAF0602C0>,0.6600186228752136,0.04463809356093407,-0.09111200273036957,1126563
<_io.BytesIO object at 0x000001AAAF060F40>,0.6465795040130615,0.03433982655405998,-0.03262358158826828,1126563
<_io.BytesIO object at 0x000001AAAB5509F0>,0.5355063676834106,0.03097034990787506,-0.03433230146765709,1126563
<_io.BytesIO object at 0x000001AAAB550D10>,0.5412909984588623,-0.02899026870727539,-0.04797713831067085,1126563
<_io.BytesIO object at 0x000001AAAB550540>,0.5507907271385193,-0.05876120552420616,-0.08765815198421478,1126563
<_io.BytesIO object at 0x000001AAAB550CC0>,0.5647132992744446,-0.04200369119644165,-0.10288545489311218,1126563
<_io.BytesIO object at 0x000001AAAB5509A0>,0.6258982419967651,0.03101017326116562,-0.1710675209760666,1126564
<_io.BytesIO object at 0x000001AAAB5500E0>,0.6598734259605408,0.06838654726743698,-0.12479789555072784,1126564
<_io.BytesIO object at 0x000001AAAB550E50>,0.5801202654838562,-0.003922771662473679,-0.13820233941078186,1126564
<_io.BytesIO object at 0x000001AAAB550CC0>,0.6244782209396362,0.039193540811538696,-0.06816450506448746,1126564
<_io.BytesIO object at 0x000001AAAB550360>,0.6600044965744019,0.04465469345450401,-0.0911189392209053,1126564
<_io.BytesIO object at 0x000001AAAB550D60>,0.6465741991996765,0.034341588616371155,-0.03263960778713226,1126564
<_io.BytesIO object at 0x000001AAAB5504F0>,0.5355052947998047,0.030967505648732185,-0.03432764112949371,1126564
<_io.BytesIO object at 0x000001AAAF0609A0>,0.5413480997085571,-0.028954606503248215,-0.047855671495199203,1126564
<_io.BytesIO object at 0x000001AAAF060DB0>,0.5509011745452881,-0.05879843980073929,-0.08760875463485718,1126564
<_io.BytesIO object at 0x000001AAAF060630>,0.5647221207618713,-0.04198805242776871,-0.10284770280122757,1126564
<_io.BytesIO object at 0x000001AAAF0604A0>,0.6258863210678101,0.03101252391934395,-0.17108194530010223,1126565
<_io.BytesIO object at 0x000001AAAF060EF0>,0.6598604321479797,0.06839220225811005,-0.12480930238962173,1126565
<_io.BytesIO object at 0x000001AAAF060360>,0.5801117420196533,-0.003924965858459473,-0.13820967078208923,1126565
<_io.BytesIO object at 0x000001AAAF060900>,0.6244624853134155,0.0391874685883522,-0.06817149370908737,1126565
<_io.BytesIO object at 0x000001AAAF060DB0>,0.6599985361099243,0.044662006199359894,-0.0911252573132515,1126565
<_io.BytesIO object at 0x000001AAAF0601D0>,0.6465718150138855,0.03434789553284645,-0.03263784945011139,1126565
<_io.BytesIO object at 0x000001AAAF060BD0>,0.535490095615387,0.0309755839407444,-0.03432045504450798,1126565
<_io.BytesIO object at 0x000001AAAB550220>,0.5413892269134521,-0.02891458570957184,-0.047744542360305786,1126565
<_io.BytesIO object at 0x000001AAAB550950>,0.550997793674469,-0.058831021189689636,-0.08756552636623383,1126565
<_io.BytesIO object at 0x000001AAAB550540>,0.5647160410881042,-0.041967734694480896,-0.1028192862868309,1126565
<_io.BytesIO object at 0x000001AAAB550A40>,0.6258943676948547,0.031015785411000252,-0.1710883378982544,1126566
<_io.BytesIO object at 0x000001AAAB550A90>,0.6598594188690186,0.0684005543589592,-0.12481281906366348,1126566
<_io.BytesIO object at 0x000001AAAB550AE0>,0.5801084637641907,-0.003913186490535736,-0.1382199376821518,1126566
<_io.BytesIO object at 0x000001AAAB550540>,0.6244643330574036,0.03919510543346405,-0.06817569583654404,1126566
<_io.BytesIO object at 0x000001AAAB550900>,0.6599902510643005,0.044668253511190414,-0.0911208912730217,1126566
<_io.BytesIO object at 0x000001AAAB5501D0>,0.6465615034103394,0.03434623032808304,-0.032632049173116684,1126566
<_io.BytesIO object at 0x000001AAAB550130>,0.5354898571968079,0.030985407531261444,-0.03431523218750954,1126566
<_io.BytesIO object at 0x000001AAAF060F90>,0.5414204597473145,-0.02885693684220314,-0.047642629593610764,1126566
<_io.BytesIO object at 0x000001AAAF060B80>,0.5510225892066956,-0.05886007845401764,-0.08756747096776962,1126566
<_io.BytesIO object at 0x000001AAAF0604F0>,0.5647039413452148,-0.041931986808776855,-0.10279729217290878,1126566
<_io.BytesIO object at 0x000001AAAB5501D0>,0.6259140372276306,0.031006861478090286,-0.17108269035816193,1126567
<_io.BytesIO object at 0x000001AAAB550D60>,0.65986168384552,0.06841395795345306,-0.12480290234088898,1126567
<_io.BytesIO object at 0x000001AAAB550CC0>,0.5801224708557129,-0.00391223281621933,-0.13822081685066223,1126567
<_io.BytesIO object at 0x000001AAAB550B80>,0.6244660019874573,0.03920178487896919,-0.06817937642335892,1126567
<_io.BytesIO object at 0x000001AAAB5506D0>,0.6599504351615906,0.04475221037864685,-0.09109440445899963,1126567
<_io.BytesIO object at 0x000001AAAB550C70>,0.646557629108429,0.03434697911143303,-0.032641708850860596,1126567
<_io.BytesIO object at 0x000001AAAB5509F0>,0.5354896187782288,0.030994001775979996,-0.034310661256313324,1126567
<_io.BytesIO object at 0x000001AAAB5062C0>,0.5414631962776184,-0.028802543878555298,-0.0475325770676136,1126567
<_io.BytesIO object at 0x000001AAAB506680>,0.5510088205337524,-0.05883491039276123,-0.08759007602930069,1126567
<_io.BytesIO object at 0x000001AAAB506310>,0.5647127628326416,-0.041904184967279434,-0.10276132076978683,1126567
<_io.BytesIO object at 0x000001AAAB550220>,0.6259357333183289,0.031010659411549568,-0.1710842251777649,1126568
<_io.BytesIO object at 0x000001AAAB550090>,0.6598678827285767,0.06841457635164261,-0.12480715662240982,1126568
<_io.BytesIO object at 0x000001AAAB550F40>,0.5801411867141724,-0.003914885222911835,-0.13822022080421448,1126568
<_io.BytesIO object at 0x000001AAAB5509F0>,0.6244648098945618,0.03921844810247421,-0.06816893815994263,1126568
<_io.BytesIO object at 0x000001AAAB550A90>,0.6599156260490417,0.04482566937804222,-0.0910712331533432,1126568
<_io.BytesIO object at 0x000001AAAB5504A0>,0.6465542316436768,0.03434763103723526,-0.032650161534547806,1126568
<_io.BytesIO object at 0x000001AAAB5507C0>,0.535506010055542,0.030981073155999184,-0.03431696444749832,1126568
<_io.BytesIO object at 0x000001AAAB5068B0>,0.5414843559265137,-0.028788208961486816,-0.0475047267973423,1126568
<_io.BytesIO object at 0x000001AAAB5062C0>,0.5510050654411316,-0.058813996613025665,-0.08758845180273056,1126568
<_io.BytesIO object at 0x000001AAAB5069A0>,0.5647324919700623,-0.0418987050652504,-0.10274893790483475,1126568
<_io.BytesIO object at 0x000001AAAB506270>,0.6259390115737915,0.031006762757897377,-0.17109036445617676,1126569
<_io.BytesIO object at 0x000001AAAB506810>,0.6598694920539856,0.06842617690563202,-0.12479840964078903,1126569
<_io.BytesIO object at 0x000001AAAB506630>,0.5801548361778259,-0.003921519964933395,-0.13820748031139374,1126569
<_io.BytesIO object at 0x000001AAAB506130>,0.6244679689407349,0.03923344984650612,-0.0681646317243576,1126569
<_io.BytesIO object at 0x000001AAAB5062C0>,0.659947395324707,0.04477540776133537,-0.09107735753059387,1126569
<_io.BytesIO object at 0x000001AAAB5063B0>,0.6465596556663513,0.034363847225904465,-0.032627809792757034,1126569
<_io.BytesIO object at 0x000001AAAB506DB0>,0.5355058312416077,0.03099539875984192,-0.03430835157632828,1126569
<_io.BytesIO object at 0x000001AAAB550720>,0.5415148735046387,-0.028774816542863846,-0.047457754611968994,1126569
<_io.BytesIO object at 0x000001AAAB550B30>,0.551060676574707,-0.058814745396375656,-0.08754020184278488,1126569
<_io.BytesIO object at 0x000001AAAB550B80>,0.5647519826889038,-0.04189601540565491,-0.10272104293107986,1126569
<_io.BytesIO object at 0x000001AAAB550810>,0.6259473562240601,0.030993010848760605,-0.17108745872974396,1126570
<_io.BytesIO object at 0x000001AAAB550400>,0.6598604321479797,0.06843440234661102,-0.12479470670223236,1126570
<_io.BytesIO object at 0x000001AAAB550E00>,0.5801730155944824,-0.003941942006349564,-0.13818322122097015,1126570
<_io.BytesIO object at 0x000001AAAB550B80>,0.6244732737541199,0.03924804553389549,-0.06814845651388168,1126570
<_io.BytesIO object at 0x000001AAAB5501D0>,0.6599546670913696,0.04477761685848236,-0.09107585996389389,1126570
<_io.BytesIO object at 0x000001AAAB550900>,0.6465705633163452,0.03435482457280159,-0.03262121230363846,1126570
<_io.BytesIO object at 0x000001AAAB550DB0>,0.5355014801025391,0.031000152230262756,-0.0342969074845314,1126570
<_io.BytesIO object at 0x000001AAAB5064F0>,0.5415904521942139,-0.02873668447136879,-0.0473087914288044,1126570
<_io.BytesIO object at 0x000001AAAB506A40>,0.5511259436607361,-0.05882161855697632,-0.08745986223220825,1126570
<_io.BytesIO object at 0x000001AAAB506360>,0.5647820830345154,-0.04188759624958038,-0.10265049338340759,1126570
<_io.BytesIO object at 0x000001AAAB550EF0>,0.6259596347808838,0.030984465032815933,-0.17108295857906342,1126571
<_io.BytesIO object at 0x000001AAAB550D10>,0.6598641276359558,0.0684344694018364,-0.1247880756855011,1126571
<_io.BytesIO object at 0x000001AAAB550270>,0.5802009105682373,-0.003968186676502228,-0.13817450404167175,1126571
<_io.BytesIO object at 0x000001AAAB550900>,0.6244845986366272,0.0392373725771904,-0.06814895570278168,1126571
<_io.BytesIO object at 0x000001AAAB550A40>,0.6599367260932922,0.044817812740802765,-0.09106466174125671,1126571
<_io.BytesIO object at 0x000001AAAB5507C0>,0.6465746164321899,0.034358199685811996,-0.03261035308241844,1126571
<_io.BytesIO object at 0x000001AAAB5504F0>,0.5355207920074463,0.030989941209554672,-0.034291431307792664,1126571
<_io.BytesIO object at 0x000001AAAB506EA0>,0.5416695475578308,-0.028722664341330528,-0.04718524217605591,1126571
<_io.BytesIO object at 0x000001AAAB506C20>,0.5512141585350037,-0.0588642880320549,-0.08740020543336868,1126571
<_io.BytesIO object at 0x000001AAAB506A90>,0.5648216009140015,-0.041892312467098236,-0.1026037409901619,1126571
<_io.BytesIO object at 0x000001AAAB506810>,0.6259675025939941,0.030969412997364998,-0.17107747495174408,1126572
<_io.BytesIO object at 0x000001AAAB506680>,0.6598607301712036,0.06843313574790955,-0.12477868795394897,1126572
<_io.BytesIO object at 0x000001AAAB506770>,0.580216646194458,-0.003987345844507217,-0.138159841299057,1126572
<_io.BytesIO object at 0x000001AAAB506CC0>,0.6244930624961853,0.03923808038234711,-0.06813538074493408,1126572
<_io.BytesIO object at 0x000001AAAB506360>,0.659944474697113,0.04480891302227974,-0.09105468541383743,1126572
<_io.BytesIO object at 0x000001AAAB5061D0>,0.6465790271759033,0.03435467556118965,-0.03259338438510895,1126572
<_io.BytesIO object at 0x000001AAAB506400>,0.5355377197265625,0.03098100610077381,-0.03428663685917854,1126572
<_io.BytesIO object at 0x000001AAAB550EA0>,0.5417358875274658,-0.028697267174720764,-0.04705553874373436,1126572
<_io.BytesIO object at 0x000001AAAB550130>,0.5512913465499878,-0.058901622891426086,-0.08734800666570663,1126572
<_io.BytesIO object at 0x000001AAAB550810>,0.5648435950279236,-0.041888222098350525,-0.10255161672830582,1126572
<_io.BytesIO object at 0x000001AAAB550180>,0.6259703636169434,0.030950257554650307,-0.1710713505744934,1126573
<_io.BytesIO object at 0x000001AAAB550270>,0.6598625183105469,0.0684080570936203,-0.12477336078882217,1126573
<_io.BytesIO object at 0x000001AAAB550680>,0.5802145600318909,-0.003999769687652588,-0.13815109431743622,1126573
<_io.BytesIO object at 0x000001AAAB550810>,0.6245015859603882,0.039225801825523376,-0.06812167912721634,1126573
<_io.BytesIO object at 0x000001AAAB550540>,0.6599507331848145,0.044799428433179855,-0.09104983508586884,1126573
<_io.BytesIO object at 0x000001AAAB5509A0>,0.6465829014778137,0.034351591020822525,-0.03257853910326958,1126573
<_io.BytesIO object at 0x000001AAAB550310>,0.535530686378479,0.030983014032244682,-0.0342874750494957,1126573
<_io.BytesIO object at 0x000001AAAB506950>,0.5417738556861877,-0.02865774556994438,-0.046935055404901505,1126573
<_io.BytesIO object at 0x000001AAAB506EA0>,0.5513151288032532,-0.05894099175930023,-0.08733651041984558,1126573
<_io.BytesIO object at 0x000001AAAB506D10>,0.564834713935852,-0.04187443107366562,-0.10250808298587799,1126573
<_io.BytesIO object at 0x000001AAAB506310>,0.6259487271308899,0.03092329017817974,-0.17107293009757996,1126574
<_io.BytesIO object at 0x000001AAAB506F40>,0.6598495244979858,0.06838555634021759,-0.12476389855146408,1126574
<_io.BytesIO object at 0x000001AAAB5068B0>,0.5802035927772522,-0.004024408757686615,-0.13812817633152008,1126574
<_io.BytesIO object at 0x000001AAAB506D10>,0.6245090961456299,0.03921505808830261,-0.06810969114303589,1126574
<_io.BytesIO object at 0x000001AAAB506A40>,0.6600152850151062,0.044684652239084244,-0.09107973426580429,1126574
<_io.BytesIO object at 0x000001AAAB506C70>,0.6466020941734314,0.03435119241476059,-0.03258754685521126,1126574
<_io.BytesIO object at 0x000001AAAB2F2180>,0.5355139970779419,0.031011417508125305,-0.03427445515990257,1126574
<_io.BytesIO object at 0x000001AAAB550C70>,0.5418287515640259,-0.02862798608839512,-0.046789657324552536,1126574
<_io.BytesIO object at 0x000001AAAB550F40>,0.5514731407165527,-0.05904759466648102,-0.08727432042360306,1126574
<_io.BytesIO object at 0x000001AAAB550130>,0.5648288130760193,-0.04187193512916565,-0.10244440287351608,1126574
<_io.BytesIO object at 0x000001AAAB550EF0>,0.6259381175041199,0.030887436121702194,-0.17106178402900696,1126575
<_io.BytesIO object at 0x000001AAAB550720>,0.6598383188247681,0.06835300475358963,-0.12476442009210587,1126575
<_io.BytesIO object at 0x000001AAAB550860>,0.5803606510162354,-0.004287928342819214,-0.1380537450313568,1126575
<_io.BytesIO object at 0x000001AAAB550810>,0.6245002746582031,0.03918172046542168,-0.06809722632169724,1126575
<_io.BytesIO object at 0x000001AAAB550F40>,0.6600717902183533,0.04458422213792801,-0.09110590070486069,1126575
<_io.BytesIO object at 0x000001AAAB550310>,0.6466075778007507,0.034345317631959915,-0.03258790075778961,1126575
<_io.BytesIO object at 0x000001AAAB550E50>,0.5355393290519714,0.030989915132522583,-0.034280627965927124,1126575
<_io.BytesIO object at 0x000001AAAB506810>,0.542153537273407,-0.028909791260957718,-0.04657052084803581,1126575
<_io.BytesIO object at 0x000001AAAB506220>,0.5525911450386047,-0.060136694461107254,-0.08688900619745255,1126575
<_io.BytesIO object at 0x000001AAAB506EA0>,0.5651273727416992,-0.04213793948292732,-0.10230235755443573,1126575
<_io.BytesIO object at 0x000001AAAB550D60>,0.6259247064590454,0.030857345089316368,-0.17106665670871735,1126576
<_io.BytesIO object at 0x000001AAAB550E00>,0.6598234176635742,0.06829864531755447,-0.12476924806833267,1126576
<_io.BytesIO object at 0x000001AAAB5503B0>,0.5803881287574768,-0.004391126334667206,-0.1380222737789154,1126576
<_io.BytesIO object at 0x000001AAAB550F40>,0.624512791633606,0.03914954140782356,-0.0681074783205986,1126576
<_io.BytesIO object at 0x000001AAAB550D10>,0.6600252389907837,0.0446261428296566,-0.09109188616275787,1126576
<_io.BytesIO object at 0x000001AAAB5500E0>,0.6466140747070312,0.03433176875114441,-0.032601285725831985,1126576
<_io.BytesIO object at 0x000001AAAB550EA0>,0.5355435013771057,0.030981818214058876,-0.03428402543067932,1126576
<_io.BytesIO object at 0x000001AAAB506720>,0.5422677397727966,-0.02896709367632866,-0.04641183838248253,1126576
<_io.BytesIO object at 0x000001AAAB5064A0>,0.5535545349121094,-0.06093856692314148,-0.08660539984703064,1126576
<_io.BytesIO object at 0x000001AAAB506360>,0.5651952028274536,-0.04221773147583008,-0.10221932828426361,1126576
<_io.BytesIO object at 0x000001AAAB506B80>,0.6259101629257202,0.0308205708861351,-0.17107650637626648,1126577
<_io.BytesIO object at 0x000001AAAB5067C0>,0.6598209142684937,0.06826136261224747,-0.12477727234363556,1126577
<_io.BytesIO object at 0x000001AAAB506770>,0.580380380153656,-0.004451680928468704,-0.1380070596933365,1126577
<_io.BytesIO object at 0x000001AAAB506810>,0.6245145201683044,0.03911465406417847,-0.06811180710792542,1126577
<_io.BytesIO object at 0x000001AAAB5064A0>,0.6600348949432373,0.04459167644381523,-0.09110480546951294,1126577
<_io.BytesIO object at 0x000001AAAB5069F0>,0.6466113328933716,0.03431956470012665,-0.0326106883585453,1126577
<_io.BytesIO object at 0x000001AAAB5064F0>,0.5355449914932251,0.030984172597527504,-0.0342891700565815,1126577
<_io.BytesIO object at 0x000001AAAB550130>,0.5423246622085571,-0.028975121676921844,-0.04627768322825432,1126577
<_io.BytesIO object at 0x000001AAAB550220>,0.554397463798523,-0.06164020299911499,-0.0863572433590889,1126577
<_io.BytesIO object at 0x000001AAAB550720>,0.5651981830596924,-0.042252086102962494,-0.10216247290372849,1126577
<_io.BytesIO object at 0x000001AAAB550180>,0.6258981227874756,0.030795466154813766,-0.17109893262386322,1126578
<_io.BytesIO object at 0x000001AAAB5506D0>,0.6598166227340698,0.06821609288454056,-0.12478087097406387,1126578
<_io.BytesIO object at 0x000001AAAB5502C0>,0.5803431272506714,-0.004485070705413818,-0.1380271017551422,1126578
<_io.BytesIO object at 0x000001AAAB550720>,0.6245207786560059,0.0390758141875267,-0.06814182549715042,1126578
<_io.BytesIO object at 0x000001AAAB5507C0>,0.6600382328033447,0.04456162080168724,-0.09111501276493073,1126578
<_io.BytesIO object at 0x000001AAAB550B80>,0.6466177701950073,0.034309107810258865,-0.03263481333851814,1126578
<_io.BytesIO object at 0x000001AAAB5505E0>,0.5355449318885803,0.030989835038781166,-0.034303538501262665,1126578
<_io.BytesIO object at 0x000001AAAB5065E0>,0.5423256754875183,-0.02896696701645851,-0.046193450689315796,1126578
<_io.BytesIO object at 0x000001AAAB506590>,0.5548917651176453,-0.06236589699983597,-0.08625419437885284,1126578
<_io.BytesIO object at 0x000001AAAB506950>,0.5651465654373169,-0.04226342961192131,-0.10215592384338379,1126578
<_io.BytesIO object at 0x000001AAAB506450>,0.6258845925331116,0.030750898644328117,-0.17111627757549286,1126579
<_io.BytesIO object at 0x000001AAAB506130>,0.6598194241523743,0.06818293035030365,-0.12478719651699066,1126579
<_io.BytesIO object at 0x000001AAAB506040>,0.5798974633216858,-0.003956660628318787,-0.13816913962364197,1126579
<_io.BytesIO object at 0x000001AAAB506950>,0.6245262026786804,0.03904183208942413,-0.06816808879375458,1126579
<_io.BytesIO object at 0x000001AAAB506720>,0.6600340008735657,0.04453694075345993,-0.09112671762704849,1126579
<_io.BytesIO object at 0x000001AAAB506D60>,0.6466160416603088,0.03429919853806496,-0.03265054523944855,1126579
<_io.BytesIO object at 0x000001AAAB2F2180>,0.5355448126792908,0.03099479153752327,-0.034316107630729675,1126579
<_io.BytesIO object at 0x000001AAAB5501D0>,0.5416195392608643,-0.028232119977474213,-0.046369075775146484,1126579
<_io.BytesIO object at 0x000001AAAB550A90>,0.5526721477508545,-0.06035125255584717,-0.08694107085466385,1126579
<_io.BytesIO object at 0x000001AAAB550220>,0.5643485188484192,-0.0416487418115139,-0.10235585272312164,1126579
<_io.BytesIO object at 0x000001AAAB506180>,0.625862181186676,0.030731555074453354,-0.1711413860321045,1126580
<_io.BytesIO object at 0x000001AAAB506360>,0.6598095297813416,0.06815358996391296,-0.12481176853179932,1126580
<_io.BytesIO object at 0x000001AAAB506590>,0.5802140235900879,-0.004401803016662598,-0.13809752464294434,1126580
<_io.BytesIO object at 0x000001AAAB506CC0>,0.6246069669723511,0.03891962766647339,-0.06821046769618988,1126580
<_io.BytesIO object at 0x000001AAAB506040>,0.6600302457809448,0.04451534524559975,-0.09113696217536926,1126580
<_io.BytesIO object at 0x000001AAAB506720>,0.6466145515441895,0.034290529787540436,-0.03266431391239166,1126580
<_io.BytesIO object at 0x000001AAAB5067C0>,0.5355520844459534,0.03097549080848694,-0.034316033124923706,1126580
<_io.BytesIO object at 0x000001AAAB550720>,0.5421887636184692,-0.028851348906755447,-0.046218786388635635,1126580
