_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.6539034247398376,0.03690246120095253,-0.10263712704181671,1117296
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6584423780441284,0.02773861587047577,-0.03942874073982239,1117296
<_io.BytesIO object at 0x000001AAAB4DF810>,0.535375714302063,0.031261179596185684,-0.025292541831731796,1117296
<_io.BytesIO object at 0x000001AAAB4DF130>,0.5185865759849548,0.018467959016561508,-0.03993535786867142,1117296
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.49731695652008057,0.023536548018455505,-0.06644773483276367,1117296
<_io.BytesIO object at 0x000001AAAB4DF400>,0.5197075009346008,0.004844445735216141,-0.10017462074756622,1117296
<_io.BytesIO object at 0x000001AAAB580360>,0.5932446122169495,0.025149499997496605,-0.17138813436031342,1117297
<_io.BytesIO object at 0x000001AAAB580AE0>,0.6491393446922302,0.05837468430399895,-0.13933201134204865,1117297
<_io.BytesIO object at 0x000001AAAB580F90>,0.5643140077590942,0.021154874935746193,-0.15826267004013062,1117297
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.6255512237548828,0.0424400195479393,-0.06909267604351044,1117297
<_io.BytesIO object at 0x000001AAAB4DF860>,0.6538904905319214,0.03689771518111229,-0.10262484103441238,1117297
<_io.BytesIO object at 0x000001AAAB4DFF90>,0.658423125743866,0.02773238904774189,-0.039447784423828125,1117297
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.5353842377662659,0.031231233850121498,-0.02529784105718136,1117297
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5185809135437012,0.018420442938804626,-0.039955172687768936,1117297
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.49731600284576416,0.023482641205191612,-0.06648147106170654,1117297
<_io.BytesIO object at 0x000001AAAB4DF540>,0.51971036195755,0.0047834194265306,-0.10017828643321991,1117297
<_io.BytesIO object at 0x000001AAAB4DFB30>,0.5932310819625854,0.025160429999232292,-0.17139293253421783,1117298
<_io.BytesIO object at 0x000001AAAB4DF950>,0.6491228938102722,0.05838199332356453,-0.13931800425052643,1117298
<_io.BytesIO object at 0x000001AAAB4DF400>,0.5643158555030823,0.021133262664079666,-0.15823838114738464,1117298
<_io.BytesIO object at 0x000001AAAB4DF810>,0.625537633895874,0.04243604093790054,-0.0690956860780716,1117298
<_io.BytesIO object at 0x000001AAAB4DF680>,0.653876543045044,0.03690335527062416,-0.10261626541614532,1117298
<_io.BytesIO object at 0x000001AAAB4DF860>,0.6584258675575256,0.027738764882087708,-0.039436619728803635,1117298
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.5353639125823975,0.031247077509760857,-0.025291386991739273,1117298
<_io.BytesIO object at 0x000001AAAB580040>,0.5185942649841309,0.018407026305794716,-0.03993421420454979,1117298
<_io.BytesIO object at 0x000001AAAB580AE0>,0.49728885293006897,0.023485982790589333,-0.0664876252412796,1117298
<_io.BytesIO object at 0x000001AAAB580630>,0.5197080969810486,0.004748016595840454,-0.10017193853855133,1117298
<_io.BytesIO object at 0x000001AAAB580130>,0.5932196378707886,0.025172537192702293,-0.17138491570949554,1117299
<_io.BytesIO object at 0x000001AAAB580AE0>,0.6491084098815918,0.05838540196418762,-0.13931147754192352,1117299
<_io.BytesIO object at 0x000001AAAB580F90>,0.564323902130127,0.021118955686688423,-0.1582234650850296,1117299
<_io.BytesIO object at 0x000001AAAB4DF450>,0.6254974603652954,0.04248867556452751,-0.06908280402421951,1117299
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.6538643836975098,0.036908287554979324,-0.10260875523090363,1117299
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6584357619285583,0.027740146964788437,-0.03943159058690071,1117299
<_io.BytesIO object at 0x000001AAAB4DF900>,0.5353606939315796,0.031238950788974762,-0.025283096358180046,1117299
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5186134576797485,0.01839057356119156,-0.03993511199951172,1117299
<_io.BytesIO object at 0x000001AAAB4DF950>,0.4972839653491974,0.023493852466344833,-0.066497802734375,1117299
<_io.BytesIO object at 0x000001AAAB4DF220>,0.5197045207023621,0.004724299069494009,-0.10016611218452454,1117299
<_io.BytesIO object at 0x000001AAAB4DF3B0>,0.5932062268257141,0.025192053988575935,-0.17136219143867493,1117300
<_io.BytesIO object at 0x000001AAAB4DFB30>,0.649103045463562,0.058388371020555496,-0.13929860293865204,1117300
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.5643309950828552,0.021106434985995293,-0.15821042656898499,1117300
<_io.BytesIO object at 0x000001AAAB4DF400>,0.6255173683166504,0.04245636239647865,-0.06906837970018387,1117300
<_io.BytesIO object at 0x000001AAAB4DFF40>,0.6538564562797546,0.036900248378515244,-0.10258650779724121,1117300
<_io.BytesIO object at 0x000001AAAB4DF770>,0.6584165096282959,0.02773987129330635,-0.03943931311368942,1117300
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5353475213050842,0.031232846900820732,-0.025277042761445045,1117300
<_io.BytesIO object at 0x000001AAAB4DF680>,0.5186192393302917,0.018369439989328384,-0.039917249232530594,1117300
<_io.BytesIO object at 0x000001AAAB4DFE00>,0.4972788393497467,0.023506268858909607,-0.06648855656385422,1117300
<_io.BytesIO object at 0x000001AAAB4DF630>,0.5197053551673889,0.0046997168101370335,-0.10015680640935898,1117300
<_io.BytesIO object at 0x000001AAAB580130>,0.5932080745697021,0.025205381214618683,-0.17135761678218842,1117301
<_io.BytesIO object at 0x000001AAAB580DB0>,0.6490980982780457,0.058403484523296356,-0.13927090167999268,1117301
<_io.BytesIO object at 0x000001AAAB580220>,0.5643541216850281,0.021122945472598076,-0.15818312764167786,1117301
<_io.BytesIO object at 0x000001AAAB4DFB80>,0.6254836916923523,0.04249636456370354,-0.06905942410230637,1117301
<_io.BytesIO object at 0x000001AAAB4DF1D0>,0.6538496017456055,0.03689689189195633,-0.10257358849048615,1117301
<_io.BytesIO object at 0x000001AAAB4DF450>,0.6584131717681885,0.02774149551987648,-0.03943914175033569,1117301
<_io.BytesIO object at 0x000001AAAB4DF860>,0.535347580909729,0.031234079971909523,-0.02527504600584507,1117301
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5186252593994141,0.018355591222643852,-0.03988315910100937,1117301
<_io.BytesIO object at 0x000001AAAB4DF770>,0.49727436900138855,0.023517131805419922,-0.06648046523332596,1117301
<_io.BytesIO object at 0x000001AAAB4DF220>,0.519704282283783,0.0046926336362957954,-0.10015026479959488,1117301
<_io.BytesIO object at 0x000001AAAB4DF400>,0.593216598033905,0.025205843150615692,-0.17136554419994354,1117302
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6491087675094604,0.058393608778715134,-0.13926145434379578,1117302
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.5643640160560608,0.021133365109562874,-0.15814456343650818,1117302
<_io.BytesIO object at 0x000001AAAB4DFD60>,0.6254863739013672,0.04249502345919609,-0.06905435770750046,1117302
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6538511514663696,0.0368969701230526,-0.10255606472492218,1117302
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6584275364875793,0.02774903178215027,-0.039422303438186646,1117302
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.5353366732597351,0.031233789399266243,-0.025270860642194748,1117302
<_io.BytesIO object at 0x000001AAAB371CC0>,0.5186305046081543,0.018343474715948105,-0.03985333442687988,1117302
<_io.BytesIO object at 0x000001AAAB371270>,0.4972512722015381,0.023526718840003014,-0.06646420806646347,1117302
<_io.BytesIO object at 0x000001AAAB371B80>,0.5197057723999023,0.004689422901719809,-0.1001398116350174,1117302
<_io.BytesIO object at 0x000001AAAB3711D0>,0.5931872725486755,0.025244858115911484,-0.17132456600666046,1117303
<_io.BytesIO object at 0x000001AAAB371590>,0.649116039276123,0.058392301201820374,-0.1392342746257782,1117303
<_io.BytesIO object at 0x000001AAAB371A40>,0.5643752813339233,0.021146267652511597,-0.15812693536281586,1117303
<_io.BytesIO object at 0x000001AAAB371B80>,0.6254886984825134,0.042493849992752075,-0.06904992461204529,1117303
<_io.BytesIO object at 0x000001AAAB371A90>,0.6538616418838501,0.036883458495140076,-0.10255151987075806,1117303
<_io.BytesIO object at 0x000001AAAB371E50>,0.6584279537200928,0.027740614488720894,-0.039424266666173935,1117303
<_io.BytesIO object at 0x000001AAAB371C70>,0.535327136516571,0.031233536079525948,-0.02526720054447651,1117303
<_io.BytesIO object at 0x000001AAAB4DF720>,0.518659770488739,0.01836318150162697,-0.03981342911720276,1117303
<_io.BytesIO object at 0x000001AAAB4DF130>,0.4972293972969055,0.023595048114657402,-0.06640271842479706,1117303
<_io.BytesIO object at 0x000001AAAB4DF0E0>,0.5196987986564636,0.004705024883151054,-0.10011816024780273,1117303
<_io.BytesIO object at 0x000001AAAB371EA0>,0.5931999683380127,0.02523994632065296,-0.17133793234825134,1117304
<_io.BytesIO object at 0x000001AAAB3714A0>,0.6491368412971497,0.05837825685739517,-0.13922080397605896,1117304
<_io.BytesIO object at 0x000001AAAB371680>,0.5643764138221741,0.021161159500479698,-0.15809573233127594,1117304
<_io.BytesIO object at 0x000001AAAB371C70>,0.6255329847335815,0.042445458471775055,-0.06905046105384827,1117304
<_io.BytesIO object at 0x000001AAAB371A40>,0.6538707613945007,0.03687163442373276,-0.1025475487112999,1117304
<_io.BytesIO object at 0x000001AAAB371450>,0.6584283113479614,0.027733247727155685,-0.039425987750291824,1117304
<_io.BytesIO object at 0x000001AAAB371950>,0.5353513360023499,0.031233226880431175,-0.02525308169424534,1117304
<_io.BytesIO object at 0x000001AAAB4DFD60>,0.5186673998832703,0.01835618168115616,-0.039787277579307556,1117304
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.4972200393676758,0.023610858246684074,-0.06637275964021683,1117304
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.5196995139122009,0.0046797143295407295,-0.1001213788986206,1117304
<_io.BytesIO object at 0x000001AAAB371900>,0.593203067779541,0.02523859776556492,-0.17134465277194977,1117305
<_io.BytesIO object at 0x000001AAAB371310>,0.6491491198539734,0.05836188420653343,-0.13921517133712769,1117305
<_io.BytesIO object at 0x000001AAAB3719F0>,0.564365804195404,0.02116438001394272,-0.15807870030403137,1117305
<_io.BytesIO object at 0x000001AAAB371EF0>,0.6255173087120056,0.0424843356013298,-0.06903987377882004,1117305
<_io.BytesIO object at 0x000001AAAB3717C0>,0.653868556022644,0.036853544414043427,-0.1025426834821701,1117305
<_io.BytesIO object at 0x000001AAAB3719A0>,0.658441424369812,0.02774367667734623,-0.03941083326935768,1117305
<_io.BytesIO object at 0x000001AAAB371180>,0.5353415608406067,0.031232956796884537,-0.025238534435629845,1117305
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.5186726450920105,0.018347978591918945,-0.039758481085300446,1117305
<_io.BytesIO object at 0x000001AAAB4DFF90>,0.4972299635410309,0.023597629740834236,-0.06634964048862457,1117305
<_io.BytesIO object at 0x000001AAAB4DF450>,0.5196864008903503,0.004655160009860992,-0.10013023018836975,1117305
<_io.BytesIO object at 0x000001AAAB4DF810>,0.5932079553604126,0.025222864001989365,-0.17133598029613495,1117306
<_io.BytesIO object at 0x000001AAAB4DF900>,0.6491530537605286,0.058339692652225494,-0.13921590149402618,1117306
<_io.BytesIO object at 0x000001AAAB4DF180>,0.5643565654754639,0.021167196333408356,-0.15806379914283752,1117306
<_io.BytesIO object at 0x000001AAAB4DF8B0>,0.6255528330802917,0.04243192449212074,-0.06903628259897232,1117306
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6539463996887207,0.036880992352962494,-0.1024172231554985,1117306
<_io.BytesIO object at 0x000001AAAB4DFD60>,0.6584425568580627,0.027742957696318626,-0.039402466267347336,1117306
<_io.BytesIO object at 0x000001AAAB4DF130>,0.5353462100028992,0.031240718439221382,-0.025239799171686172,1117306
<_io.BytesIO object at 0x000001AAAB371450>,0.5186748504638672,0.018334688618779182,-0.03973665460944176,1117306
<_io.BytesIO object at 0x000001AAAB371D60>,0.49714764952659607,0.023647237569093704,-0.06626629829406738,1117306
<_io.BytesIO object at 0x000001AAAB3714A0>,0.5196736454963684,0.004633632022887468,-0.100133515894413,1117306
<_io.BytesIO object at 0x000001AAAB371C20>,0.5932011008262634,0.025225572288036346,-0.17132791876792908,1117307
<_io.BytesIO object at 0x000001AAAB3714F0>,0.6491539478302002,0.05833439528942108,-0.13919387757778168,1117307
<_io.BytesIO object at 0x000001AAAB3715E0>,0.5643460750579834,0.02117318846285343,-0.158045694231987,1117307
<_io.BytesIO object at 0x000001AAAB371360>,0.6255550384521484,0.042422104626894,-0.069039486348629,1117307
<_io.BytesIO object at 0x000001AAAB371590>,0.6539424061775208,0.03686877340078354,-0.10240508615970612,1117307
<_io.BytesIO object at 0x000001AAAB371EA0>,0.6584394574165344,0.027743281796574593,-0.03940318152308464,1117307
<_io.BytesIO object at 0x000001AAAB371180>,0.5353467464447021,0.031245464459061623,-0.025233175605535507,1117307
<_io.BytesIO object at 0x000001AAAB371630>,0.5186676979064941,0.01830805465579033,-0.03972098231315613,1117307
<_io.BytesIO object at 0x000001AAAB4DF630>,0.49715688824653625,0.023621371015906334,-0.06625869125127792,1117307
<_io.BytesIO object at 0x000001AAAB4DF220>,0.5196587443351746,0.004601237364113331,-0.10014503449201584,1117307
<_io.BytesIO object at 0x000001AAAB4DFB30>,0.5932022333145142,0.02522783912718296,-0.17131388187408447,1117308
<_io.BytesIO object at 0x000001AAAB4DF900>,0.6491522192955017,0.05831131711602211,-0.139191672205925,1117308
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.5643258690834045,0.021163465455174446,-0.1580485999584198,1117308
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6255462765693665,0.042420633137226105,-0.06902558356523514,1117308
<_io.BytesIO object at 0x000001AAAB4DF220>,0.6538537740707397,0.036757513880729675,-0.10245370864868164,1117308
<_io.BytesIO object at 0x000001AAAB4DFA90>,0.6584327816963196,0.027748310938477516,-0.03940664231777191,1117308
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.5353472232818604,0.03124961629509926,-0.0252273790538311,1117308
<_io.BytesIO object at 0x000001AAAB371040>,0.5186488628387451,0.018251853063702583,-0.03974456340074539,1117308
<_io.BytesIO object at 0x000001AAAB3712C0>,0.49716493487358093,0.02359873615205288,-0.06625203788280487,1117308
<_io.BytesIO object at 0x000001AAAB371180>,0.5196323990821838,0.004566545132547617,-0.10016882419586182,1117308
<_io.BytesIO object at 0x000001AAAB3715E0>,0.5931961536407471,0.025211066007614136,-0.1713210940361023,1117309
<_io.BytesIO object at 0x000001AAAB371A40>,0.6491442322731018,0.0583016537129879,-0.1391841024160385,1117309
<_io.BytesIO object at 0x000001AAAB371A90>,0.5643045902252197,0.021160505712032318,-0.15803439915180206,1117309
<_io.BytesIO object at 0x000001AAAB371180>,0.625535249710083,0.042409054934978485,-0.06904129683971405,1117309
<_io.BytesIO object at 0x000001AAAB371630>,0.6538591980934143,0.036810386925935745,-0.10251805931329727,1117309
<_io.BytesIO object at 0x000001AAAB371860>,0.6584269404411316,0.02775271050632,-0.03940966725349426,1117309
<_io.BytesIO object at 0x000001AAAB3719A0>,0.5353378653526306,0.03124103881418705,-0.025227075442671776,1117309
<_io.BytesIO object at 0x000001AAAB4DF770>,0.5186323523521423,0.018202675506472588,-0.03976519778370857,1117309
<_io.BytesIO object at 0x000001AAAB4DF2C0>,0.4971514940261841,0.02352927252650261,-0.06627196073532104,1117309
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5196160674095154,0.004512186162173748,-0.10019244998693466,1117309
<_io.BytesIO object at 0x000001AAAB4DFC70>,0.5931785702705383,0.02522105537354946,-0.17130856215953827,1117310
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.6491252779960632,0.05829392001032829,-0.1391703337430954,1117310
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.5642887353897095,0.021159334108233452,-0.15803001821041107,1117310
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.6255256533622742,0.04239892214536667,-0.06905505061149597,1117310
<_io.BytesIO object at 0x000001AAAB4DF630>,0.6538324952125549,0.036735620349645615,-0.10243745893239975,1117310
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6584123969078064,0.027742478996515274,-0.0394032783806324,1117310
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.5353348851203918,0.031231431290507317,-0.02523026242852211,1117310
<_io.BytesIO object at 0x000001AAAB371590>,0.5186184644699097,0.018168115988373756,-0.03974975645542145,1117310
<_io.BytesIO object at 0x000001AAAB371EF0>,0.4971819221973419,0.02343900129199028,-0.06630314141511917,1117310
<_io.BytesIO object at 0x000001AAAB3712C0>,0.5196025967597961,0.004485342185944319,-0.10019883513450623,1117310
<_io.BytesIO object at 0x000001AAAB4DF180>,0.5931901931762695,0.025210319086909294,-0.1713239997625351,1117311
<_io.BytesIO object at 0x000001AAAB4DFB80>,0.6491181254386902,0.05827145650982857,-0.13917134702205658,1117311
<_io.BytesIO object at 0x000001AAAB4DF950>,0.5642747282981873,0.021159255877137184,-0.15802398324012756,1117311
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6255229711532593,0.042403340339660645,-0.06902621686458588,1117311
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.653809130191803,0.03667020425200462,-0.10236693173646927,1117311
<_io.BytesIO object at 0x000001AAAB4DF720>,0.6584122180938721,0.027756214141845703,-0.03940547630190849,1117311
<_io.BytesIO object at 0x000001AAAB4DF900>,0.53532475233078,0.031230874359607697,-0.025222141295671463,1117311
<_io.BytesIO object at 0x000001AAAB371180>,0.5185980200767517,0.018106406554579735,-0.03978205844759941,1117311
<_io.BytesIO object at 0x000001AAAB3714F0>,0.49716299772262573,0.02342977747321129,-0.06630321592092514,1117311
<_io.BytesIO object at 0x000001AAAB371D60>,0.5195823311805725,0.00445312075316906,-0.1002199724316597,1117311
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.5931965708732605,0.02519112639129162,-0.1713353544473648,1117312
<_io.BytesIO object at 0x000001AAAB4DF040>,0.6491130590438843,0.05826959386467934,-0.13916321098804474,1117312
<_io.BytesIO object at 0x000001AAAB4DFB30>,0.5642624497413635,0.021159186959266663,-0.15801869332790375,1117312
<_io.BytesIO object at 0x000001AAAB4DF900>,0.6255164742469788,0.042395494878292084,-0.06903263181447983,1117312
<_io.BytesIO object at 0x000001AAAB4DF950>,0.6538363695144653,0.03676070645451546,-0.1024952381849289,1117312
<_io.BytesIO object at 0x000001AAAB4DF130>,0.6583407521247864,0.02773217298090458,-0.03944942355155945,1117312
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5353263020515442,0.031243549659848213,-0.025214018300175667,1117312
<_io.BytesIO object at 0x000001AAAB3719A0>,0.5185679197311401,0.018045231699943542,-0.03979118913412094,1117312
<_io.BytesIO object at 0x000001AAAB371EA0>,0.4971622824668884,0.023417996242642403,-0.06630270928144455,1117312
<_io.BytesIO object at 0x000001AAAB371F40>,0.5195701122283936,0.004411127418279648,-0.10024437308311462,1117312
<_io.BytesIO object at 0x000001AAAB371B30>,0.5932019948959351,0.025197366252541542,-0.17132312059402466,1117313
<_io.BytesIO object at 0x000001AAAB371AE0>,0.649106502532959,0.058268483728170395,-0.1390734165906906,1117313
<_io.BytesIO object at 0x000001AAAB371D60>,0.5642672777175903,0.0211777426302433,-0.158005028963089,1117313
<_io.BytesIO object at 0x000001AAAB371590>,0.6255223751068115,0.04239809140563011,-0.06901702284812927,1117313
<_io.BytesIO object at 0x000001AAAB371EA0>,0.6538358330726624,0.036749158054590225,-0.10248111188411713,1117313
<_io.BytesIO object at 0x000001AAAB3717C0>,0.6583393812179565,0.027723001316189766,-0.039453137665987015,1117313
<_io.BytesIO object at 0x000001AAAB371720>,0.5353246927261353,0.03123169019818306,-0.02521648444235325,1117313
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5185686349868774,0.01801859401166439,-0.039795100688934326,1117313
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.4971616566181183,0.02340768650174141,-0.06630226969718933,1117313
<_io.BytesIO object at 0x000001AAAB4DFA40>,0.5195570588111877,0.004384246654808521,-0.10026023536920547,1117313
<_io.BytesIO object at 0x000001AAAB4DF5E0>,0.5932027697563171,0.025217073038220406,-0.1713009923696518,1117314
<_io.BytesIO object at 0x000001AAAB4DFCC0>,0.6491194367408752,0.05827225744724274,-0.13904209434986115,1117314
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5642750859260559,0.021200427785515785,-0.15797632932662964,1117314
<_io.BytesIO object at 0x000001AAAB4DFA40>,0.625514566898346,0.04239058122038841,-0.06901063024997711,1117314
<_io.BytesIO object at 0x000001AAAB4DF360>,0.6538324356079102,0.036735739558935165,-0.10246168822050095,1117314
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6583886742591858,0.02775433100759983,-0.03939756751060486,1117314
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.5353082418441772,0.031237419694662094,-0.02520592510700226,1117314
<_io.BytesIO object at 0x000001AAAB371810>,0.51856929063797,0.017995284870266914,-0.03979852423071861,1117314
<_io.BytesIO object at 0x000001AAAB371540>,0.49714958667755127,0.02344897761940956,-0.06625867635011673,1117314
<_io.BytesIO object at 0x000001AAAB3719F0>,0.5195424556732178,0.0043731858022511005,-0.10026801377534866,1117314
<_io.BytesIO object at 0x000001AAAB3716D0>,0.5932139158248901,0.02522740699350834,-0.17126570641994476,1117315
<_io.BytesIO object at 0x000001AAAB371400>,0.649137020111084,0.058269817382097244,-0.13900542259216309,1117315
<_io.BytesIO object at 0x000001AAAB3713B0>,0.5642780661582947,0.021219808608293533,-0.15793417394161224,1117315
<_io.BytesIO object at 0x000001AAAB3719F0>,0.6255077123641968,0.042384009808301926,-0.06900504231452942,1117315
<_io.BytesIO object at 0x000001AAAB3719A0>,0.6538461446762085,0.036736540496349335,-0.10242810845375061,1117315
<_io.BytesIO object at 0x000001AAAB3715E0>,0.6583378314971924,0.027742136269807816,-0.03941541537642479,1117315
<_io.BytesIO object at 0x000001AAAB371B80>,0.5352938771247864,0.031242432072758675,-0.025196688249707222,1117315
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.5185787677764893,0.01799704134464264,-0.03976299241185188,1117315
<_io.BytesIO object at 0x000001AAAB4DF220>,0.4971446394920349,0.023440077900886536,-0.06622778624296188,1117315
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.5195280313491821,0.004357411526143551,-0.10027223080396652,1117315
<_io.BytesIO object at 0x000001AAAB4DF310>,0.5932505130767822,0.025251975283026695,-0.1712229698896408,1117316
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6491669416427612,0.0582796186208725,-0.13896265625953674,1117316
<_io.BytesIO object at 0x000001AAAB4DFD10>,0.5643032789230347,0.021265828981995583,-0.1578841507434845,1117316
<_io.BytesIO object at 0x000001AAAB4DF6D0>,0.6255232095718384,0.04239402338862419,-0.06895564496517181,1117316
<_io.BytesIO object at 0x000001AAAB4DFBD0>,0.6538581848144531,0.036737240850925446,-0.10239873081445694,1117316
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6582933664321899,0.02773146517574787,-0.03943103179335594,1117316
<_io.BytesIO object at 0x000001AAAB4DF180>,0.5352890491485596,0.03125281259417534,-0.025159958750009537,1117316
<_io.BytesIO object at 0x000001AAAB371040>,0.5185585618019104,0.017954090610146523,-0.03975749760866165,1117316
<_io.BytesIO object at 0x000001AAAB371770>,0.4971960186958313,0.023321522399783134,-0.06623685359954834,1117316
<_io.BytesIO object at 0x000001AAAB371540>,0.5195412039756775,0.004328214097768068,-0.10027233511209488,1117316
<_io.BytesIO object at 0x000001AAAB4DF450>,0.5933293104171753,0.025250688195228577,-0.17120948433876038,1117317
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.6492072343826294,0.058302752673625946,-0.13890723884105682,1117317
<_io.BytesIO object at 0x000001AAAB4DFD60>,0.5643337368965149,0.021310148760676384,-0.15784917771816254,1117317
<_io.BytesIO object at 0x000001AAAB4DFAE0>,0.6255396008491516,0.04240400344133377,-0.0689387395977974,1117317
<_io.BytesIO object at 0x000001AAAB4DFEF0>,0.6538534164428711,0.03678106144070625,-0.10246822237968445,1117317
<_io.BytesIO object at 0x000001AAAB4DFC20>,0.6584233045578003,0.027829019352793694,-0.03924788162112236,1117317
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.5352982878684998,0.031242527067661285,-0.025146186351776123,1117317
<_io.BytesIO object at 0x000001AAAB371180>,0.5185389518737793,0.017907818779349327,-0.03975097835063934,1117317
<_io.BytesIO object at 0x000001AAAB3718B0>,0.49723541736602783,0.023241929709911346,-0.06622402369976044,1117317
<_io.BytesIO object at 0x000001AAAB371950>,0.5195737481117249,0.0042937700636684895,-0.1002781018614769,1117317
<_io.BytesIO object at 0x000001AAAB4DF7C0>,0.5933763980865479,0.02527916617691517,-0.17114722728729248,1117318
<_io.BytesIO object at 0x000001AAAB4DF4A0>,0.6492705345153809,0.05835268646478653,-0.13883349299430847,1117318
<_io.BytesIO object at 0x000001AAAB4DF680>,0.5643603801727295,0.021348929032683372,-0.15781858563423157,1117318
<_io.BytesIO object at 0x000001AAAB4DFEA0>,0.6255638599395752,0.042405035346746445,-0.06889494508504868,1117318
<_io.BytesIO object at 0x000001AAAB4DFD60>,0.6539335250854492,0.03680568188428879,-0.1022772267460823,1117318
<_io.BytesIO object at 0x000001AAAB4DFB30>,0.6584488153457642,0.02785845659673214,-0.039196088910102844,1117318
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.5353063941001892,0.031240377575159073,-0.0251308623701334,1117318
<_io.BytesIO object at 0x000001AAAB371680>,0.518535852432251,0.017870379611849785,-0.03975939378142357,1117318
<_io.BytesIO object at 0x000001AAAB371310>,0.49722951650619507,0.0231306329369545,-0.0662025734782219,1117318
<_io.BytesIO object at 0x000001AAAB371770>,0.5195990204811096,0.004259592387825251,-0.10028538852930069,1117318
<_io.BytesIO object at 0x000001AAAB4DF720>,0.5934665203094482,0.02531767077744007,-0.1711205095052719,1117319
<_io.BytesIO object at 0x000001AAAB4DFE50>,0.6493620276451111,0.058364834636449814,-0.138747438788414,1117319
<_io.BytesIO object at 0x000001AAAB4DF270>,0.5644374489784241,0.021441826596856117,-0.15774595737457275,1117319
<_io.BytesIO object at 0x000001AAAB4DFDB0>,0.625597357749939,0.042428478598594666,-0.068863146007061,1117319
<_io.BytesIO object at 0x000001AAAB4DF680>,0.6539825797080994,0.03686340153217316,-0.10222863405942917,1117319
<_io.BytesIO object at 0x000001AAAB4DF810>,0.6584685444831848,0.027871791273355484,-0.039145756512880325,1117319
<_io.BytesIO object at 0x000001AAAB4DF950>,0.5353155136108398,0.03124738670885563,-0.025126224383711815,1117319
<_io.BytesIO object at 0x000001AAAB3719A0>,0.518560528755188,0.01786498725414276,-0.03974917158484459,1117319
<_io.BytesIO object at 0x000001AAAB371F90>,0.4972675144672394,0.023097552359104156,-0.06618501245975494,1117319
<_io.BytesIO object at 0x000001AAAB3715E0>,0.5196424722671509,0.0042764730751514435,-0.10028928518295288,1117319
<_io.BytesIO object at 0x000001AAAB371D10>,0.5934783816337585,0.02542196586728096,-0.17098017036914825,1117320
<_io.BytesIO object at 0x000001AAAB371630>,0.6494311094284058,0.058410320430994034,-0.13870538771152496,1117320
<_io.BytesIO object at 0x000001AAAB371770>,0.5645029544830322,0.02149944193661213,-0.15770532190799713,1117320
<_io.BytesIO object at 0x000001AAAB371EA0>,0.6256284117698669,0.04245868697762489,-0.06884574890136719,1117320
<_io.BytesIO object at 0x000001AAAB371F90>,0.6541295051574707,0.036989666521549225,-0.10203398764133453,1117320
