_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6592642664909363,0.07123790681362152,-0.13246913254261017,1127458
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.5729633569717407,0.003808777779340744,-0.14444366097450256,1127458
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.6300777196884155,0.03205721080303192,-0.07493440061807632,1127458
<_io.BytesIO object at 0x000001AAAB51DE00>,0.6641754508018494,0.044559232890605927,-0.10220689326524734,1127458
<_io.BytesIO object at 0x000001AAAB6FF590>,0.6610420942306519,0.03015541285276413,-0.043079689145088196,1127458
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.5405744314193726,0.02899082750082016,-0.037720922380685806,1127458
<_io.BytesIO object at 0x000001AAAB6FF630>,0.5391196012496948,-0.02298436500132084,-0.05001462996006012,1127458
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.5391293168067932,-0.05341073498129845,-0.09914978593587875,1127458
<_io.BytesIO object at 0x000001AAAB6FF360>,0.5680326819419861,-0.03900293633341789,-0.11020921170711517,1127458
<_io.BytesIO object at 0x000001AAAB51D090>,0.6152044534683228,0.03996419906616211,-0.17747773230075836,1127459
<_io.BytesIO object at 0x000001AAAB51D2C0>,0.6592545509338379,0.07124348729848862,-0.1324625164270401,1127459
<_io.BytesIO object at 0x000001AAAB51DAE0>,0.5729663372039795,0.003807954490184784,-0.1444491297006607,1127459
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.6300668120384216,0.032057419419288635,-0.07491865754127502,1127459
<_io.BytesIO object at 0x000001AAAB51D860>,0.6641716361045837,0.04456232860684395,-0.1022019311785698,1127459
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.6610370874404907,0.03014703281223774,-0.04309149086475372,1127459
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.5405817031860352,0.02898646704852581,-0.037733204662799835,1127459
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.5391659736633301,-0.02297513745725155,-0.049938831478357315,1127459
<_io.BytesIO object at 0x000001AAAB6FF090>,0.5391212701797485,-0.053407371044158936,-0.09917056560516357,1127459
<_io.BytesIO object at 0x000001AAAB6FF6D0>,0.5680252313613892,-0.03899644315242767,-0.11020596325397491,1127459
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.6152271032333374,0.03998052701354027,-0.1774812787771225,1127460
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.6592457294464111,0.07125356793403625,-0.13246095180511475,1127460
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5729732513427734,0.0038117729127407074,-0.14447133243083954,1127460
<_io.BytesIO object at 0x000001AAAB6FF400>,0.6300645470619202,0.03203992918133736,-0.07494641840457916,1127460
<_io.BytesIO object at 0x000001AAAB6FF090>,0.6641613245010376,0.044555097818374634,-0.1022111177444458,1127460
<_io.BytesIO object at 0x000001AAAB6FF720>,0.6610364317893982,0.030131977051496506,-0.043100565671920776,1127460
<_io.BytesIO object at 0x000001AAAB6FF900>,0.5405880808830261,0.028982654213905334,-0.0377439521253109,1127460
<_io.BytesIO object at 0x000001AAAB425310>,0.5391781330108643,-0.022987524047493935,-0.04994761571288109,1127460
<_io.BytesIO object at 0x000001AAAB425680>,0.5391141772270203,-0.05340442806482315,-0.09918874502182007,1127460
<_io.BytesIO object at 0x000001AAAB425CC0>,0.5680283308029175,-0.03899732232093811,-0.11023431271314621,1127460
<_io.BytesIO object at 0x000001AAAB425860>,0.6152383089065552,0.0399874746799469,-0.17748259007930756,1127461
<_io.BytesIO object at 0x000001AAAB425CC0>,0.6592293381690979,0.07126103341579437,-0.1324577033519745,1127461
<_io.BytesIO object at 0x000001AAAB425BD0>,0.5729870796203613,0.0037983357906341553,-0.14449235796928406,1127461
<_io.BytesIO object at 0x000001AAAB4255E0>,0.6300541758537292,0.03204451501369476,-0.0749579668045044,1127461
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.664143979549408,0.04456204175949097,-0.10220757126808167,1127461
<_io.BytesIO object at 0x000001AAAB6FF900>,0.6610358357429504,0.030118804425001144,-0.0431085005402565,1127461
<_io.BytesIO object at 0x000001AAAB6FF770>,0.5405755043029785,0.02897678315639496,-0.037753235548734665,1127461
<_io.BytesIO object at 0x000001AAAB6FF270>,0.5391973257064819,-0.02301955409348011,-0.04995585232973099,1127461
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.5391567945480347,-0.05347269028425217,-0.09924584627151489,1127461
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5680477023124695,-0.039014238864183426,-0.11025863140821457,1127461
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.6152390241622925,0.039993494749069214,-0.1774892508983612,1127462
<_io.BytesIO object at 0x000001AAAB6FF130>,0.6592222452163696,0.07127435505390167,-0.13246624171733856,1127462
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.5729910731315613,0.003794953227043152,-0.14451169967651367,1127462
<_io.BytesIO object at 0x000001AAAB6FF770>,0.6300450563430786,0.03204852342605591,-0.07496806979179382,1127462
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6641202569007874,0.04457852244377136,-0.10220178961753845,1127462
<_io.BytesIO object at 0x000001AAAB6FF720>,0.6610120534896851,0.030124293640255928,-0.04312655329704285,1127462
<_io.BytesIO object at 0x000001AAAB425C20>,0.5405539870262146,0.028943460434675217,-0.0377698577940464,1127462
<_io.BytesIO object at 0x000001AAAB4259A0>,0.5392498970031738,-0.02302134968340397,-0.049894269555807114,1127462
<_io.BytesIO object at 0x000001AAAB425CC0>,0.5391610860824585,-0.05347178131341934,-0.09927603602409363,1127462
<_io.BytesIO object at 0x000001AAAB425950>,0.5680482387542725,-0.03901209682226181,-0.11027050018310547,1127462
<_io.BytesIO object at 0x000001AAAB425EA0>,0.6152498722076416,0.04001746326684952,-0.17749951779842377,1127463
<_io.BytesIO object at 0x000001AAAB425CC0>,0.6592023968696594,0.07130347937345505,-0.1324649155139923,1127463
<_io.BytesIO object at 0x000001AAAB425C70>,0.5730013847351074,0.0037977881729602814,-0.1445261836051941,1127463
<_io.BytesIO object at 0x000001AAAB425A40>,0.6300292015075684,0.03206712380051613,-0.07496385276317596,1127463
<_io.BytesIO object at 0x000001AAAB51DAE0>,0.6640994548797607,0.04459293931722641,-0.10219672322273254,1127463
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6610167622566223,0.03013058565557003,-0.04312247037887573,1127463
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.5405630469322205,0.028935320675373077,-0.037793539464473724,1127463
<_io.BytesIO object at 0x000001AAAB51DEA0>,0.5392693281173706,-0.023033713921904564,-0.04989391937851906,1127463
<_io.BytesIO object at 0x000001AAAB51D540>,0.5391965508460999,-0.05349104106426239,-0.09929665923118591,1127463
<_io.BytesIO object at 0x000001AAAB51DC70>,0.5680651068687439,-0.03901161253452301,-0.11028674244880676,1127463
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.6152768731117249,0.04003317281603813,-0.17749598622322083,1127464
<_io.BytesIO object at 0x000001AAAB51DD60>,0.6591720581054688,0.07132425904273987,-0.13246329128742218,1127464
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5730617046356201,0.00383627787232399,-0.1443379521369934,1127464
<_io.BytesIO object at 0x000001AAAB51DE50>,0.6302661895751953,0.03236272186040878,-0.07457942515611649,1127464
<_io.BytesIO object at 0x000001AAAB51D860>,0.6640775203704834,0.044624388217926025,-0.10219118744134903,1127464
<_io.BytesIO object at 0x000001AAAB425950>,0.6610046625137329,0.030133849009871483,-0.04312648996710777,1127464
<_io.BytesIO object at 0x000001AAAB4259A0>,0.540543794631958,0.028930144384503365,-0.037791479378938675,1127464
<_io.BytesIO object at 0x000001AAAB425C70>,0.5394622683525085,-0.02288421243429184,-0.04956511780619621,1127464
<_io.BytesIO object at 0x000001AAAB425860>,0.5392965078353882,-0.053591299802064896,-0.0993511900305748,1127464
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5681598782539368,-0.03892643004655838,-0.11003421247005463,1127464
<_io.BytesIO object at 0x000001AAAB425720>,0.6152801513671875,0.040070541203022,-0.1774968057870865,1127465
<_io.BytesIO object at 0x000001AAAB4254F0>,0.6591413617134094,0.07136357575654984,-0.13244466483592987,1127465
<_io.BytesIO object at 0x000001AAAB425DB0>,0.5730744004249573,0.0038300007581710815,-0.14430201053619385,1127465
<_io.BytesIO object at 0x000001AAAB425950>,0.6302534937858582,0.03237421438097954,-0.07457335293292999,1127465
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.6640595197677612,0.044675055891275406,-0.10217937082052231,1127465
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.6609984040260315,0.03014155849814415,-0.0431348979473114,1127465
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.5405516028404236,0.028928345069289207,-0.03780096769332886,1127465
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.5395631194114685,-0.02286863885819912,-0.049430955201387405,1127465
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.5393840074539185,-0.053679026663303375,-0.0993989109992981,1127465
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.5681967735290527,-0.03891711309552193,-0.1099744513630867,1127465
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.6152843832969666,0.040100205689668655,-0.17748047411441803,1127466
<_io.BytesIO object at 0x000001AAAB6FF630>,0.659106433391571,0.0713997632265091,-0.13243523240089417,1127466
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.5730841159820557,0.0038249604403972626,-0.14428988099098206,1127466
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6302434802055359,0.032387442886829376,-0.07456560432910919,1127466
<_io.BytesIO object at 0x000001AAAB6FF950>,0.6640311479568481,0.044710949063301086,-0.1021590456366539,1127466
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.6609865427017212,0.030145909637212753,-0.04311700165271759,1127466
<_io.BytesIO object at 0x000001AAAB51DE00>,0.5405411124229431,0.028921734541654587,-0.037787143141031265,1127466
<_io.BytesIO object at 0x000001AAAB51D130>,0.5396405458450317,-0.022881366312503815,-0.049336664378643036,1127466
<_io.BytesIO object at 0x000001AAAB51DB30>,0.5394626259803772,-0.05376239866018295,-0.09942106902599335,1127466
<_io.BytesIO object at 0x000001AAAB51D090>,0.5682209730148315,-0.03891775384545326,-0.10995377600193024,1127466
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.6152822375297546,0.04012434184551239,-0.17745469510555267,1127467
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.6590713858604431,0.07143846154212952,-0.13241496682167053,1127467
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5730882287025452,0.003828085958957672,-0.14428004622459412,1127467
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.6302347183227539,0.032399021089076996,-0.0745588168501854,1127467
<_io.BytesIO object at 0x000001AAAB6FF720>,0.6640056371688843,0.044749122112989426,-0.10213194787502289,1127467
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.6609787940979004,0.030156049877405167,-0.04311453923583031,1127467
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.5405319929122925,0.028915951028466225,-0.03777504712343216,1127467
<_io.BytesIO object at 0x000001AAAB51D400>,0.5397072434425354,-0.02289111167192459,-0.04924856871366501,1127467
<_io.BytesIO object at 0x000001AAAB51D540>,0.5395243763923645,-0.05380657687783241,-0.09945089370012283,1127467
<_io.BytesIO object at 0x000001AAAB51D810>,0.5682342648506165,-0.03891286998987198,-0.10993950068950653,1127467
<_io.BytesIO object at 0x000001AAAB51DC20>,0.6152779459953308,0.040148187428712845,-0.1774226874113083,1127468
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.6590436100959778,0.07146952301263809,-0.13239480555057526,1127468
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.5730868577957153,0.0038314200937747955,-0.14426842331886292,1127468
<_io.BytesIO object at 0x000001AAAB51D130>,0.6302070021629333,0.03241011127829552,-0.07453799992799759,1127468
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.6639833450317383,0.04478251934051514,-0.10210823267698288,1127468
<_io.BytesIO object at 0x000001AAAB425310>,0.6609720587730408,0.030164923518896103,-0.0431123822927475,1127468
<_io.BytesIO object at 0x000001AAAB4259F0>,0.5405212044715881,0.02892202138900757,-0.037773244082927704,1127468
<_io.BytesIO object at 0x000001AAAB425EA0>,0.5397602319717407,-0.022896790876984596,-0.04916103184223175,1127468
<_io.BytesIO object at 0x000001AAAB425DB0>,0.5395711064338684,-0.05385880544781685,-0.09947394579648972,1127468
<_io.BytesIO object at 0x000001AAAB425130>,0.5682368278503418,-0.038906872272491455,-0.1099231019616127,1127468
<_io.BytesIO object at 0x000001AAAB425C70>,0.61527019739151,0.04018189385533333,-0.17739242315292358,1127469
<_io.BytesIO object at 0x000001AAAB4259A0>,0.6590209007263184,0.07149884849786758,-0.13237060606479645,1127469
<_io.BytesIO object at 0x000001AAAB425540>,0.5730813145637512,0.0038497112691402435,-0.14425072073936462,1127469
<_io.BytesIO object at 0x000001AAAB425310>,0.6301960945129395,0.03241891413927078,-0.07451318204402924,1127469
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6639814972877502,0.044832032173871994,-0.10207819193601608,1127469
<_io.BytesIO object at 0x000001AAAB6FF400>,0.6609567403793335,0.03016812354326248,-0.04309535771608353,1127469
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5405121445655823,0.028923606500029564,-0.03775661438703537,1127469
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5398126244544983,-0.022890083491802216,-0.04906737804412842,1127469
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.539594292640686,-0.05387590453028679,-0.09948396682739258,1127469
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.5682308077812195,-0.03888805955648422,-0.10990391671657562,1127469
<_io.BytesIO object at 0x000001AAAB425590>,0.6152371764183044,0.040214717388153076,-0.17737017571926117,1127470
<_io.BytesIO object at 0x000001AAAB425AE0>,0.6589902639389038,0.07152701914310455,-0.13235686719417572,1127470
<_io.BytesIO object at 0x000001AAAB4259A0>,0.57306307554245,0.0038672126829624176,-0.1442278027534485,1127470
<_io.BytesIO object at 0x000001AAAB4250E0>,0.6301947236061096,0.032424766570329666,-0.07449177652597427,1127470
<_io.BytesIO object at 0x000001AAAB6FF6D0>,0.6639650464057922,0.04485422745347023,-0.10206980258226395,1127470
<_io.BytesIO object at 0x000001AAAB6FF720>,0.6609527468681335,0.030170539394021034,-0.04309096559882164,1127470
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5405130386352539,0.02893170900642872,-0.03774598240852356,1127470
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5398766398429871,-0.02288813143968582,-0.04896172136068344,1127470
<_io.BytesIO object at 0x000001AAAB6FF090>,0.539629340171814,-0.05389569327235222,-0.0994703397154808,1127470
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.5682201385498047,-0.03887161985039711,-0.10988031327724457,1127470
<_io.BytesIO object at 0x000001AAAB6FF450>,0.6152243614196777,0.04024384170770645,-0.17733092606067657,1127471
<_io.BytesIO object at 0x000001AAAB6FF590>,0.6589605212211609,0.07155262678861618,-0.1323404163122177,1127471
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.5730516910552979,0.0038827992975711823,-0.14421194791793823,1127471
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.6301887035369873,0.03242700546979904,-0.07448606938123703,1127471
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.6639226675033569,0.044882435351610184,-0.10201478004455566,1127471
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.6609536409378052,0.030174007639288902,-0.043079257011413574,1127471
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.5404980778694153,0.028934502974152565,-0.03774283081293106,1127471
<_io.BytesIO object at 0x000001AAAB51D630>,0.5399290919303894,-0.022887423634529114,-0.048869915306568146,1127471
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.5396564602851868,-0.053907617926597595,-0.09946230798959732,1127471
<_io.BytesIO object at 0x000001AAAB51D400>,0.5682096481323242,-0.0388568639755249,-0.10986451804637909,1127471
<_io.BytesIO object at 0x000001AAAB51D220>,0.6152048110961914,0.040290266275405884,-0.17730477452278137,1127472
<_io.BytesIO object at 0x000001AAAB51D1D0>,0.6589533686637878,0.0715867131948471,-0.13231980800628662,1127472
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.5730377435684204,0.003910664469003677,-0.14421120285987854,1127472
<_io.BytesIO object at 0x000001AAAB51DA90>,0.6301817893981934,0.03242351487278938,-0.0744880735874176,1127472
<_io.BytesIO object at 0x000001AAAB51D4A0>,0.6638181805610657,0.0449332594871521,-0.10201845318078995,1127472
<_io.BytesIO object at 0x000001AAAB4251D0>,0.660938560962677,0.03017345257103443,-0.043084222823381424,1127472
<_io.BytesIO object at 0x000001AAAB425220>,0.5404850244522095,0.028936946764588356,-0.0377400703728199,1127472
<_io.BytesIO object at 0x000001AAAB425900>,0.5399802327156067,-0.02289038524031639,-0.04879777133464813,1127472
<_io.BytesIO object at 0x000001AAAB425A40>,0.5396801829338074,-0.05391804873943329,-0.09945528209209442,1127472
<_io.BytesIO object at 0x000001AAAB425CC0>,0.5681958794593811,-0.0388358011841774,-0.10987136512994766,1127472
<_io.BytesIO object at 0x000001AAAB425310>,0.6151705384254456,0.04031946137547493,-0.1772773265838623,1127473
<_io.BytesIO object at 0x000001AAAB4259A0>,0.6589222550392151,0.07158900052309036,-0.13230466842651367,1127473
<_io.BytesIO object at 0x000001AAAB425590>,0.573011577129364,0.00392526388168335,-0.14420071244239807,1127473
<_io.BytesIO object at 0x000001AAAB4251D0>,0.6301751136779785,0.03241376951336861,-0.07447678595781326,1127473
<_io.BytesIO object at 0x000001AAAB6FF040>,0.6637935638427734,0.044931747019290924,-0.10200852155685425,1127473
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.6609253883361816,0.030172966420650482,-0.04308857023715973,1127473
<_io.BytesIO object at 0x000001AAAB6FF360>,0.5404973030090332,0.028933409601449966,-0.03772711381316185,1127473
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.5400308966636658,-0.02290557697415352,-0.04871208965778351,1127473
<_io.BytesIO object at 0x000001AAAB6FF0E0>,0.5397001504898071,-0.05396738648414612,-0.09949827194213867,1127473
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.5681703090667725,-0.038828372955322266,-0.1098688393831253,1127473
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.6151519417762756,0.04036244750022888,-0.1772509217262268,1127474
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.6589177250862122,0.07160863280296326,-0.13230229914188385,1127474
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.5729913711547852,0.003957115113735199,-0.14419341087341309,1127474
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.6301693320274353,0.03240524232387543,-0.07446689903736115,1127474
<_io.BytesIO object at 0x000001AAAB6FF400>,0.6637709736824036,0.044926296919584274,-0.1020037829875946,1127474
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.66091388463974,0.030161913484334946,-0.043120406568050385,1127474
<_io.BytesIO object at 0x000001AAAB4258B0>,0.5404940247535706,0.02893173135817051,-0.037728264927864075,1127474
<_io.BytesIO object at 0x000001AAAB4255E0>,0.5400841236114502,-0.022898457944393158,-0.048629894852638245,1127474
<_io.BytesIO object at 0x000001AAAB425AE0>,0.5397520065307617,-0.05399397015571594,-0.09949800372123718,1127474
<_io.BytesIO object at 0x000001AAAB425310>,0.5681453943252563,-0.03880275413393974,-0.10986916720867157,1127474
<_io.BytesIO object at 0x000001AAAB4254F0>,0.6151296496391296,0.04037906974554062,-0.17721490561962128,1127475
<_io.BytesIO object at 0x000001AAAB425AE0>,0.6589046120643616,0.07161325216293335,-0.1323026716709137,1127475
<_io.BytesIO object at 0x000001AAAB425130>,0.57297682762146,0.00396367534995079,-0.14419329166412354,1127475
<_io.BytesIO object at 0x000001AAAB425C70>,0.6301721930503845,0.03238545358181,-0.07449769973754883,1127475
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6637512445449829,0.04492152854800224,-0.10199963301420212,1127475
<_io.BytesIO object at 0x000001AAAB51D900>,0.6609086990356445,0.030144501477479935,-0.04313042387366295,1127475
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.5404956936836243,0.0289227906614542,-0.03773687407374382,1127475
<_io.BytesIO object at 0x000001AAAB51DC20>,0.5401452779769897,-0.02291444130241871,-0.048554036766290665,1127475
<_io.BytesIO object at 0x000001AAAB51D220>,0.5398275256156921,-0.054061491042375565,-0.09949903190135956,1127475
<_io.BytesIO object at 0x000001AAAB51D5E0>,0.5681313872337341,-0.038800641894340515,-0.10987365990877151,1127475
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.615125834941864,0.04040749743580818,-0.17718125879764557,1127476
<_io.BytesIO object at 0x000001AAAB51D860>,0.6588938236236572,0.07160823792219162,-0.13229450583457947,1127476
<_io.BytesIO object at 0x000001AAAB51D540>,0.5729812979698181,0.004015583544969559,-0.14406710863113403,1127476
<_io.BytesIO object at 0x000001AAAB51D9F0>,0.6303168535232544,0.03253740444779396,-0.07426626235246658,1127476
<_io.BytesIO object at 0x000001AAAB51D7C0>,0.6637400388717651,0.04489568620920181,-0.10199562460184097,1127476
<_io.BytesIO object at 0x000001AAAB6FF770>,0.6608931422233582,0.03012988157570362,-0.04315103217959404,1127476
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.5404967665672302,0.028917934745550156,-0.03774271905422211,1127476
<_io.BytesIO object at 0x000001AAAB6FF6D0>,0.5402645468711853,-0.02280900441110134,-0.04831794276833534,1127476
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5399109125137329,-0.05413126200437546,-0.09948758780956268,1127476
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5681413412094116,-0.038727767765522,-0.10971982777118683,1127476
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.6151242256164551,0.040428392589092255,-0.1771378070116043,1127477
<_io.BytesIO object at 0x000001AAAB6FF220>,0.6588747501373291,0.07158525288105011,-0.1322869211435318,1127477
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.5729612112045288,0.004025157541036606,-0.14403197169303894,1127477
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.6303181052207947,0.03251491114497185,-0.07426314055919647,1127477
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.6637221574783325,0.0448821559548378,-0.10198123008012772,1127477
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.660874605178833,0.030118031427264214,-0.04315861314535141,1127477
<_io.BytesIO object at 0x000001AAAB425590>,0.5404981970787048,0.02891511656343937,-0.03775006905198097,1127477
<_io.BytesIO object at 0x000001AAAB425310>,0.5403217673301697,-0.022785771638154984,-0.04819752275943756,1127477
<_io.BytesIO object at 0x000001AAAB425720>,0.539983868598938,-0.05419231206178665,-0.09947758167982101,1127477
<_io.BytesIO object at 0x000001AAAB425C70>,0.568115234375,-0.038711078464984894,-0.10967589914798737,1127477
<_io.BytesIO object at 0x000001AAAB425180>,0.6151163578033447,0.04044686257839203,-0.1770990490913391,1127478
<_io.BytesIO object at 0x000001AAAB425720>,0.6588597297668457,0.07158619910478592,-0.13226176798343658,1127478
<_io.BytesIO object at 0x000001AAAB4254F0>,0.5729416608810425,0.003966629505157471,-0.14416024088859558,1127478
<_io.BytesIO object at 0x000001AAAB425B80>,0.6301705241203308,0.03224402666091919,-0.07446229457855225,1127478
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.6637144684791565,0.04480116814374924,-0.10194648802280426,1127478
<_io.BytesIO object at 0x000001AAAB51D450>,0.6608713269233704,0.030098583549261093,-0.04317488521337509,1127478
<_io.BytesIO object at 0x000001AAAB51DB30>,0.5403990149497986,0.02889091521501541,-0.037829797714948654,1127478
<_io.BytesIO object at 0x000001AAAB51D950>,0.5403088331222534,-0.022987326607108116,-0.04830901324748993,1127478
<_io.BytesIO object at 0x000001AAAB51D0E0>,0.5401896834373474,-0.05437486246228218,-0.09945739060640335,1127478
<_io.BytesIO object at 0x000001AAAB51DC70>,0.568081259727478,-0.03881510719656944,-0.10986214131116867,1127478
<_io.BytesIO object at 0x000001AAAB51D9A0>,0.6151251792907715,0.040441274642944336,-0.17705361545085907,1127479
<_io.BytesIO object at 0x000001AAAB51D680>,0.6587679386138916,0.07160911709070206,-0.13218460977077484,1127479
<_io.BytesIO object at 0x000001AAAB51DE00>,0.5729113817214966,0.003923144191503525,-0.14430294930934906,1127479
<_io.BytesIO object at 0x000001AAAB51DBD0>,0.6300413608551025,0.03200700134038925,-0.0746365562081337,1127479
<_io.BytesIO object at 0x000001AAAB51DEF0>,0.6636748909950256,0.04481252655386925,-0.1019522175192833,1127479
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6608542203903198,0.030083853751420975,-0.043194860219955444,1127479
<_io.BytesIO object at 0x000001AAAB6FF270>,0.5403122901916504,0.028869740664958954,-0.03789955750107765,1127479
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.5402529835700989,-0.023192888125777245,-0.04845189303159714,1127479
<_io.BytesIO object at 0x000001AAAB6FF630>,0.5403386950492859,-0.05446793884038925,-0.0994272455573082,1127479
<_io.BytesIO object at 0x000001AAAB6FFE50>,0.5680267214775085,-0.03891044855117798,-0.11007232218980789,1127479
<_io.BytesIO object at 0x000001AAAB51D3B0>,0.6151175498962402,0.04044312238693237,-0.17703787982463837,1127480
<_io.BytesIO object at 0x000001AAAB51D860>,0.6587504148483276,0.07160867005586624,-0.13217821717262268,1127480
<_io.BytesIO object at 0x000001AAAB51DD60>,0.5729416608810425,0.003952063620090485,-0.1441899985074997,1127480
<_io.BytesIO object at 0x000001AAAB51DE00>,0.6302521228790283,0.03216395899653435,-0.07446245104074478,1127480
<_io.BytesIO object at 0x000001AAAB51D450>,0.6636402010917664,0.04482246935367584,-0.10195723176002502,1127480
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.6608392596244812,0.030070964246988297,-0.04321233555674553,1127480
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5404953360557556,0.028910312801599503,-0.03777970001101494,1127480
<_io.BytesIO object at 0x000001AAAB6FF630>,0.5404322147369385,-0.02313949167728424,-0.04822757467627525,1127480
<_io.BytesIO object at 0x000001AAAB6FF900>,0.5405024290084839,-0.054606903344392776,-0.09939800202846527,1127480
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.5680856704711914,-0.03886859491467476,-0.10993839055299759,1127480
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6151348352432251,0.040447622537612915,-0.17700853943824768,1127481
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.6587280631065369,0.07160863280296326,-0.13217045366764069,1127481
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.5729393362998962,0.003941111266613007,-0.14417371153831482,1127481
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.630168616771698,0.03222762048244476,-0.07444687932729721,1127481
<_io.BytesIO object at 0x000001AAAB6FF720>,0.66362065076828,0.044787850230932236,-0.10191483795642853,1127481
<_io.BytesIO object at 0x000001AAAB6FF450>,0.6608321070671082,0.030071623623371124,-0.04321461170911789,1127481
<_io.BytesIO object at 0x000001AAAB51DE50>,0.5403953194618225,0.028882736340165138,-0.03784883767366409,1127481
<_io.BytesIO object at 0x000001AAAB51D450>,0.5404492616653442,-0.02309565432369709,-0.04813593626022339,1127481
<_io.BytesIO object at 0x000001AAAB51D900>,0.5407045483589172,-0.0547422431409359,-0.09935656934976578,1127481
<_io.BytesIO object at 0x000001AAAB51DAE0>,0.5680731534957886,-0.03885430842638016,-0.10989133268594742,1127481
