_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB403130>,0.5772570967674255,-0.0023724250495433807,-0.1397567242383957,1128379
<_io.BytesIO object at 0x000001AAAB403E50>,0.6337755918502808,0.027806300669908524,-0.06872574985027313,1128379
<_io.BytesIO object at 0x000001AAAB403450>,0.6674715280532837,0.03200022503733635,-0.09636681526899338,1128379
<_io.BytesIO object at 0x000001AAAB403D60>,0.6530306339263916,0.0311879999935627,-0.0380273200571537,1128379
<_io.BytesIO object at 0x000001AAAB4AD900>,0.5433740615844727,0.029888631775975227,-0.03745879605412483,1128379
<_io.BytesIO object at 0x000001AAAB4ADA40>,0.5343550443649292,-0.012624526396393776,-0.045857205986976624,1128379
<_io.BytesIO object at 0x000001AAAB4ADEF0>,0.5538614392280579,-0.05897560343146324,-0.08808090537786484,1128379
<_io.BytesIO object at 0x000001AAAB4AD5E0>,0.5461882948875427,-0.027570590376853943,-0.10312790423631668,1128379
<_io.BytesIO object at 0x000001AAAB403E50>,0.6231527924537659,0.028147103264927864,-0.17403018474578857,1128380
<_io.BytesIO object at 0x000001AAAB403A40>,0.6670475602149963,0.05899183824658394,-0.12949785590171814,1128380
<_io.BytesIO object at 0x000001AAAB403950>,0.577185332775116,-0.0024039186537265778,-0.13970200717449188,1128380
<_io.BytesIO object at 0x000001AAAB4034A0>,0.6337642073631287,0.027753658592700958,-0.06868502497673035,1128380
<_io.BytesIO object at 0x000001AAAB403E00>,0.6674969792366028,0.031866561621427536,-0.09633994847536087,1128380
<_io.BytesIO object at 0x000001AAAB403D10>,0.6529987454414368,0.03100220300257206,-0.03790883347392082,1128380
<_io.BytesIO object at 0x000001AAAB403860>,0.5433918833732605,0.029885709285736084,-0.03743962198495865,1128380
<_io.BytesIO object at 0x000001AAAB4AD4F0>,0.5343687534332275,-0.012598874978721142,-0.04569309949874878,1128380
<_io.BytesIO object at 0x000001AAAB4AD040>,0.5538199543952942,-0.05904519185423851,-0.08803542703390121,1128380
<_io.BytesIO object at 0x000001AAAB4ADCC0>,0.5461167693138123,-0.02758106216788292,-0.10305939614772797,1128380
<_io.BytesIO object at 0x000001AAAB4AD860>,0.6231016516685486,0.02808852680027485,-0.17399060726165771,1128381
<_io.BytesIO object at 0x000001AAAB4AD5E0>,0.6670387983322144,0.058930933475494385,-0.12947635352611542,1128381
<_io.BytesIO object at 0x000001AAAB4AD360>,0.5771272778511047,-0.002451173961162567,-0.1396644115447998,1128381
<_io.BytesIO object at 0x000001AAAB4ADE00>,0.6336668729782104,0.027632374316453934,-0.06863377243280411,1128381
<_io.BytesIO object at 0x000001AAAB4ADBD0>,0.6674791574478149,0.031756725162267685,-0.09634987264871597,1128381
<_io.BytesIO object at 0x000001AAAB4AD450>,0.6530906558036804,0.03144072741270065,-0.038113463670015335,1128381
<_io.BytesIO object at 0x000001AAAB403270>,0.5433969497680664,0.029892977327108383,-0.03741880878806114,1128381
<_io.BytesIO object at 0x000001AAAB403680>,0.5343730449676514,-0.01259634643793106,-0.045558176934719086,1128381
<_io.BytesIO object at 0x000001AAAB403AE0>,0.5537782311439514,-0.05909882113337517,-0.08800309896469116,1128381
<_io.BytesIO object at 0x000001AAAB4034A0>,0.5460605621337891,-0.027617139741778374,-0.1030135303735733,1128381
<_io.BytesIO object at 0x000001AAAB403180>,0.6230512261390686,0.02804989367723465,-0.17396391928195953,1128382
<_io.BytesIO object at 0x000001AAAB403E50>,0.667030394077301,0.05887294188141823,-0.12945511937141418,1128382
<_io.BytesIO object at 0x000001AAAB403D10>,0.5770648717880249,-0.0024566352367401123,-0.13961338996887207,1128382
<_io.BytesIO object at 0x000001AAAB4034A0>,0.6336625814437866,0.02756631188094616,-0.0685102716088295,1128382
<_io.BytesIO object at 0x000001AAAB403E00>,0.6674727201461792,0.031686071306467056,-0.09632119536399841,1128382
<_io.BytesIO object at 0x000001AAAB403590>,0.653069019317627,0.03143342211842537,-0.03817073628306389,1128382
<_io.BytesIO object at 0x000001AAAB4ADD10>,0.543391227722168,0.02989680878818035,-0.0374036505818367,1128382
<_io.BytesIO object at 0x000001AAAB4AD9F0>,0.5343926548957825,-0.012607887387275696,-0.04540756344795227,1128382
<_io.BytesIO object at 0x000001AAAB4AD590>,0.5537460446357727,-0.059147268533706665,-0.08796435594558716,1128382
<_io.BytesIO object at 0x000001AAAB4AD4A0>,0.5459972620010376,-0.02762601338326931,-0.10296644270420074,1128382
<_io.BytesIO object at 0x000001AAAB4AD860>,0.6230205297470093,0.02801518142223358,-0.17392444610595703,1128383
<_io.BytesIO object at 0x000001AAAB4ADF90>,0.6670101881027222,0.05880263075232506,-0.1294173300266266,1128383
<_io.BytesIO object at 0x000001AAAB4AD360>,0.5770110487937927,-0.0024426691234111786,-0.1395208239555359,1128383
<_io.BytesIO object at 0x000001AAAB4ADC20>,0.6336634755134583,0.027587031945586205,-0.06835303455591202,1128383
<_io.BytesIO object at 0x000001AAAB4AD1D0>,0.6674635410308838,0.03163078427314758,-0.09630181640386581,1128383
<_io.BytesIO object at 0x000001AAAB4ADB30>,0.6530647873878479,0.03143524378538132,-0.03816375136375427,1128383
<_io.BytesIO object at 0x000001AAAB403360>,0.5434228777885437,0.02994476445019245,-0.037361372262239456,1128383
<_io.BytesIO object at 0x000001AAAB403630>,0.5344178080558777,-0.01253856997936964,-0.04521077498793602,1128383
<_io.BytesIO object at 0x000001AAAB403090>,0.5537109375,-0.059187788516283035,-0.08793990314006805,1128383
<_io.BytesIO object at 0x000001AAAB4034A0>,0.5459414124488831,-0.027591340243816376,-0.10286226123571396,1128383
<_io.BytesIO object at 0x000001AAAB4ADF40>,0.6229758262634277,0.028013523668050766,-0.1739019751548767,1128384
<_io.BytesIO object at 0x000001AAAB4AD130>,0.666997492313385,0.05876348912715912,-0.12939965724945068,1128384
<_io.BytesIO object at 0x000001AAAB4ADEA0>,0.5769571661949158,-0.0024500489234924316,-0.139662966132164,1128384
<_io.BytesIO object at 0x000001AAAB4AD090>,0.6335843205451965,0.027476027607917786,-0.06888926029205322,1128384
<_io.BytesIO object at 0x000001AAAB4AD360>,0.6675298810005188,0.0314912386238575,-0.09631676226854324,1128384
<_io.BytesIO object at 0x000001AAAB4AD400>,0.6530670523643494,0.03144838288426399,-0.03815264627337456,1128384
<_io.BytesIO object at 0x000001AAAB4AD5E0>,0.5434505939483643,0.029986724257469177,-0.03732437640428543,1128384
<_io.BytesIO object at 0x000001AAAB4032C0>,0.5343976020812988,-0.012536747381091118,-0.04527471214532852,1128384
<_io.BytesIO object at 0x000001AAAB403630>,0.5536801815032959,-0.059223245829343796,-0.08791851252317429,1128384
<_io.BytesIO object at 0x000001AAAB403900>,0.5458722710609436,-0.027598734945058823,-0.10301819443702698,1128384
<_io.BytesIO object at 0x000001AAAB403180>,0.6229408383369446,0.027989739552140236,-0.1738869696855545,1128385
<_io.BytesIO object at 0x000001AAAB403E50>,0.6669772267341614,0.05872219428420067,-0.1293821632862091,1128385
<_io.BytesIO object at 0x000001AAAB403950>,0.5769307613372803,-0.0024489164352416992,-0.13971373438835144,1128385
<_io.BytesIO object at 0x000001AAAB403900>,0.6336159706115723,0.02748858742415905,-0.06907492876052856,1128385
<_io.BytesIO object at 0x000001AAAB403590>,0.6675189733505249,0.03145146369934082,-0.09630460292100906,1128385
<_io.BytesIO object at 0x000001AAAB403720>,0.6530690789222717,0.031459879130125046,-0.03814293071627617,1128385
<_io.BytesIO object at 0x000001AAAB4AD040>,0.5434220433235168,0.029949089512228966,-0.03732716664671898,1128385
<_io.BytesIO object at 0x000001AAAB4AD220>,0.5344135165214539,-0.012519942596554756,-0.045243266969919205,1128385
<_io.BytesIO object at 0x000001AAAB4ADB80>,0.5536357760429382,-0.05925064906477928,-0.08794163167476654,1128385
<_io.BytesIO object at 0x000001AAAB4ADC20>,0.545839250087738,-0.027598563581705093,-0.10307610034942627,1128385
<_io.BytesIO object at 0x000001AAAB4AD310>,0.6229047775268555,0.027970915660262108,-0.1738947331905365,1128386
<_io.BytesIO object at 0x000001AAAB4AD590>,0.6669713258743286,0.05869808793067932,-0.12937305867671967,1128386
<_io.BytesIO object at 0x000001AAAB4AD450>,0.5769094228744507,-0.002448566257953644,-0.13974660634994507,1128386
<_io.BytesIO object at 0x000001AAAB4AD4F0>,0.6336437463760376,0.027499577030539513,-0.06923739612102509,1128386
<_io.BytesIO object at 0x000001AAAB4AD400>,0.667513370513916,0.03141382336616516,-0.09630200266838074,1128386
<_io.BytesIO object at 0x000001AAAB4AD6D0>,0.6530366539955139,0.031215624883770943,-0.037973929196596146,1128386
<_io.BytesIO object at 0x000001AAAB403E00>,0.5433985590934753,0.02994111366569996,-0.03732317313551903,1128386
<_io.BytesIO object at 0x000001AAAB4033B0>,0.5344455242156982,-0.012507486157119274,-0.045189861208200455,1128386
<_io.BytesIO object at 0x000001AAAB403D10>,0.553607702255249,-0.05927117168903351,-0.08794226497411728,1128386
<_io.BytesIO object at 0x000001AAAB403900>,0.5458172559738159,-0.027601486071944237,-0.10311262309551239,1128386
<_io.BytesIO object at 0x000001AAAB4AD130>,0.6228923201560974,0.027968360111117363,-0.17391666769981384,1128387
<_io.BytesIO object at 0x000001AAAB4ADC20>,0.6669536232948303,0.058673981577157974,-0.12937097251415253,1128387
<_io.BytesIO object at 0x000001AAAB4AD680>,0.576888918876648,-0.0024524591863155365,-0.13969886302947998,1128387
<_io.BytesIO object at 0x000001AAAB4AD220>,0.6336057782173157,0.02748282626271248,-0.06907043606042862,1128387
<_io.BytesIO object at 0x000001AAAB4AD590>,0.6675085425376892,0.03138088807463646,-0.09629972279071808,1128387
<_io.BytesIO object at 0x000001AAAB4ADA90>,0.6530755162239075,0.031447287648916245,-0.03809601813554764,1128387
<_io.BytesIO object at 0x000001AAAB403590>,0.5434231162071228,0.029969343915581703,-0.037300702184438705,1128387
<_io.BytesIO object at 0x000001AAAB403950>,0.534487247467041,-0.012475527822971344,-0.04504987224936485,1128387
<_io.BytesIO object at 0x000001AAAB403E00>,0.553594708442688,-0.05928067862987518,-0.08793144673109055,1128387
<_io.BytesIO object at 0x000001AAAB4032C0>,0.5458049178123474,-0.027602996677160263,-0.1030571237206459,1128387
<_io.BytesIO object at 0x000001AAAB403B80>,0.6228728294372559,0.027941234409809113,-0.17393220961093903,1128388
<_io.BytesIO object at 0x000001AAAB403E50>,0.666939914226532,0.058657456189394,-0.12937000393867493,1128388
<_io.BytesIO object at 0x000001AAAB403220>,0.5768603682518005,-0.002459906041622162,-0.13967910408973694,1128388
<_io.BytesIO object at 0x000001AAAB403CC0>,0.6336007118225098,0.02745477855205536,-0.0689946636557579,1128388
<_io.BytesIO object at 0x000001AAAB403720>,0.6674946546554565,0.03134618327021599,-0.09631981700658798,1128388
<_io.BytesIO object at 0x000001AAAB403EF0>,0.653059720993042,0.03145328909158707,-0.03817823901772499,1128388
<_io.BytesIO object at 0x000001AAAB4AD2C0>,0.5434169769287109,0.029973244294524193,-0.03729720041155815,1128388
<_io.BytesIO object at 0x000001AAAB4ADCC0>,0.5345280766487122,-0.012474925257265568,-0.04493824765086174,1128388
<_io.BytesIO object at 0x000001AAAB4AD810>,0.5535746812820435,-0.059288159012794495,-0.087923064827919,1128388
<_io.BytesIO object at 0x000001AAAB4AD220>,0.5457823872566223,-0.027615277096629143,-0.10303642600774765,1128388
<_io.BytesIO object at 0x000001AAAB4AD950>,0.6228532195091248,0.027919264510273933,-0.1739518791437149,1128389
<_io.BytesIO object at 0x000001AAAB4ADC20>,0.6669240593910217,0.05862681195139885,-0.1293816864490509,1128389
<_io.BytesIO object at 0x000001AAAB4ADEF0>,0.5768387317657471,-0.002471882849931717,-0.13967981934547424,1128389
<_io.BytesIO object at 0x000001AAAB4AD360>,0.633591890335083,0.027439329773187637,-0.06899560987949371,1128389
<_io.BytesIO object at 0x000001AAAB4AD5E0>,0.6674987077713013,0.031313709914684296,-0.09632822871208191,1128389
<_io.BytesIO object at 0x000001AAAB4AD090>,0.6530511975288391,0.03144824132323265,-0.03818775340914726,1128389
<_io.BytesIO object at 0x000001AAAB403590>,0.5434285998344421,0.029962288215756416,-0.03730194270610809,1128389
<_io.BytesIO object at 0x000001AAAB4035E0>,0.5345708131790161,-0.012471994385123253,-0.04484917223453522,1128389
<_io.BytesIO object at 0x000001AAAB403950>,0.5535571575164795,-0.05929470807313919,-0.08791573345661163,1128389
<_io.BytesIO object at 0x000001AAAB403CC0>,0.5457667708396912,-0.027630645781755447,-0.10303512215614319,1128389
<_io.BytesIO object at 0x000001AAAB403C70>,0.6227893233299255,0.027897972613573074,-0.17401430010795593,1128391
<_io.BytesIO object at 0x000001AAAB403E50>,0.6668753623962402,0.05858881399035454,-0.12941958010196686,1128391
<_io.BytesIO object at 0x000001AAAB403900>,0.5767733454704285,-0.002471793442964554,-0.13970571756362915,1128391
<_io.BytesIO object at 0x000001AAAB4034A0>,0.633576512336731,0.0274122916162014,-0.06899727135896683,1128391
<_io.BytesIO object at 0x000001AAAB4034F0>,0.6674894690513611,0.031242430210113525,-0.09636738151311874,1128391
<_io.BytesIO object at 0x000001AAAB403180>,0.6530240774154663,0.031176764518022537,-0.03805176913738251,1128391
<_io.BytesIO object at 0x000001AAAB4AD040>,0.5434489250183105,0.029943112283945084,-0.03731023520231247,1128391
<_io.BytesIO object at 0x000001AAAB4AD7C0>,0.5345907807350159,-0.012488415464758873,-0.044767409563064575,1128391
<_io.BytesIO object at 0x000001AAAB4ADF90>,0.5533831119537354,-0.059351272881031036,-0.0880640372633934,1128391
<_io.BytesIO object at 0x000001AAAB4AD360>,0.5457067489624023,-0.027644380927085876,-0.10306698828935623,1128391
<_io.BytesIO object at 0x000001AAAB403A40>,0.622767984867096,0.02788042649626732,-0.17403195798397064,1128392
<_io.BytesIO object at 0x000001AAAB403220>,0.666851282119751,0.05854162946343422,-0.1294413059949875,1128392
<_io.BytesIO object at 0x000001AAAB403270>,0.5767593383789062,-0.0025052018463611603,-0.13974155485630035,1128392
<_io.BytesIO object at 0x000001AAAB403540>,0.6335894465446472,0.02733657881617546,-0.06909789890050888,1128392
<_io.BytesIO object at 0x000001AAAB403900>,0.6674854159355164,0.0312112458050251,-0.09638451039791107,1128392
<_io.BytesIO object at 0x000001AAAB403770>,0.6530122756958008,0.031057992950081825,-0.03799227625131607,1128392
<_io.BytesIO object at 0x000001AAAB4033B0>,0.5434394478797913,0.029914040118455887,-0.03736640140414238,1128392
<_io.BytesIO object at 0x000001AAAB4ADEF0>,0.534633994102478,-0.012530550360679626,-0.04472650587558746,1128392
<_io.BytesIO object at 0x000001AAAB4AD040>,0.5533164143562317,-0.05936051905155182,-0.08813179284334183,1128392
<_io.BytesIO object at 0x000001AAAB4AD5E0>,0.5457013845443726,-0.027691345661878586,-0.10310549288988113,1128392
<_io.BytesIO object at 0x000001AAAB4ADAE0>,0.6227391362190247,0.027867384254932404,-0.1740591824054718,1128393
<_io.BytesIO object at 0x000001AAAB4ADC20>,0.6668450236320496,0.05851498246192932,-0.12945514917373657,1128393
<_io.BytesIO object at 0x000001AAAB4AD590>,0.5767440795898438,-0.0025225505232810974,-0.13977327942848206,1128393
<_io.BytesIO object at 0x000001AAAB4AD720>,0.63358473777771,0.027300095185637474,-0.06914901733398438,1128393
<_io.BytesIO object at 0x000001AAAB4AD090>,0.667477548122406,0.031164294108748436,-0.09641759842634201,1128393
<_io.BytesIO object at 0x000001AAAB4AD0E0>,0.6530779004096985,0.031407468020915985,-0.03824290633201599,1128393
<_io.BytesIO object at 0x000001AAAB403F40>,0.5434197783470154,0.02988460659980774,-0.037399422377347946,1128393
<_io.BytesIO object at 0x000001AAAB403310>,0.5346433520317078,-0.012533112429082394,-0.0447307713329792,1128393
<_io.BytesIO object at 0x000001AAAB403B80>,0.5532466173171997,-0.059382662177085876,-0.08818967640399933,1128393
<_io.BytesIO object at 0x000001AAAB403540>,0.5456911325454712,-0.027705516666173935,-0.10313092917203903,1128393
<_io.BytesIO object at 0x000001AAAB4ADB80>,0.6227203607559204,0.02784952148795128,-0.17408254742622375,1128394
<_io.BytesIO object at 0x000001AAAB4AD4A0>,0.6667567491531372,0.058422017842531204,-0.12963907420635223,1128394
<_io.BytesIO object at 0x000001AAAB4AD770>,0.5766879320144653,-0.002547435462474823,-0.13980251550674438,1128394
<_io.BytesIO object at 0x000001AAAB4AD7C0>,0.6335768699645996,0.027284367009997368,-0.06915778666734695,1128394
<_io.BytesIO object at 0x000001AAAB4ADC20>,0.6674690842628479,0.03113093227148056,-0.09644508361816406,1128394
<_io.BytesIO object at 0x000001AAAB4AD860>,0.6530583500862122,0.03138495236635208,-0.038348205387592316,1128394
<_io.BytesIO object at 0x000001AAAB403C70>,0.5434273481369019,0.029871847480535507,-0.037430230528116226,1128394
<_io.BytesIO object at 0x000001AAAB403810>,0.5346486568450928,-0.012532131746411324,-0.04471507668495178,1128394
<_io.BytesIO object at 0x000001AAAB403540>,0.5531834363937378,-0.05940714478492737,-0.08823822438716888,1128394
<_io.BytesIO object at 0x000001AAAB403950>,0.5456481575965881,-0.027718722820281982,-0.1031411737203598,1128394
<_io.BytesIO object at 0x000001AAAB4ADA90>,0.6227086782455444,0.02782493457198143,-0.17410586774349213,1128395
<_io.BytesIO object at 0x000001AAAB4ADC70>,0.6667450070381165,0.058392204344272614,-0.1296653300523758,1128395
<_io.BytesIO object at 0x000001AAAB4AD590>,0.576658308506012,-0.0025657713413238525,-0.1398809254169464,1128395
<_io.BytesIO object at 0x000001AAAB4ADEF0>,0.6335455775260925,0.02723229117691517,-0.06935187429189682,1128395
<_io.BytesIO object at 0x000001AAAB4AD720>,0.6674646735191345,0.0310931708663702,-0.09645771980285645,1128395
<_io.BytesIO object at 0x000001AAAB4AD7C0>,0.6530793309211731,0.031114110723137856,-0.03832529857754707,1128395
<_io.BytesIO object at 0x000001AAAB403E00>,0.5434231162071228,0.029853228479623795,-0.037461090832948685,1128395
<_io.BytesIO object at 0x000001AAAB403720>,0.5346308946609497,-0.012570526450872421,-0.0447753444314003,1128395
<_io.BytesIO object at 0x000001AAAB4033B0>,0.5531060695648193,-0.059430528432130814,-0.08830978721380234,1128395
<_io.BytesIO object at 0x000001AAAB403540>,0.5456127524375916,-0.027743179351091385,-0.10322893410921097,1128395
<_io.BytesIO object at 0x000001AAAB403F90>,0.6226992607116699,0.02779163047671318,-0.17413035035133362,1128396
<_io.BytesIO object at 0x000001AAAB403C70>,0.666731059551239,0.05835602432489395,-0.1296851485967636,1128396
<_io.BytesIO object at 0x000001AAAB403CC0>,0.5766424536705017,-0.0025873035192489624,-0.13991935551166534,1128396
<_io.BytesIO object at 0x000001AAAB403AE0>,0.633542001247406,0.027212414890527725,-0.06940656155347824,1128396
<_io.BytesIO object at 0x000001AAAB4036D0>,0.6674624681472778,0.03105335310101509,-0.09648469090461731,1128396
<_io.BytesIO object at 0x000001AAAB403D60>,0.653085470199585,0.031083961948752403,-0.038353681564331055,1128396
<_io.BytesIO object at 0x000001AAAB4ADE00>,0.5434194803237915,0.02983693778514862,-0.03748809173703194,1128396
<_io.BytesIO object at 0x000001AAAB4AD900>,0.5346246361732483,-0.012584610842168331,-0.04479371756315231,1128396
<_io.BytesIO object at 0x000001AAAB4AD4F0>,0.5530383586883545,-0.059450987726449966,-0.08837240934371948,1128396
<_io.BytesIO object at 0x000001AAAB4ADEF0>,0.5455933213233948,-0.027762431651353836,-0.10326895862817764,1128396
<_io.BytesIO object at 0x000001AAAB4ADB80>,0.6226953864097595,0.02776789851486683,-0.17416560649871826,1128397
<_io.BytesIO object at 0x000001AAAB4ADC70>,0.6667258739471436,0.058319538831710815,-0.1297084242105484,1128397
<_io.BytesIO object at 0x000001AAAB4AD0E0>,0.5766324996948242,-0.002600308507680893,-0.13994106650352478,1128397
<_io.BytesIO object at 0x000001AAAB4AD1D0>,0.6335470080375671,0.027210334315896034,-0.06939775496721268,1128397
<_io.BytesIO object at 0x000001AAAB4AD810>,0.6674572229385376,0.03101305477321148,-0.09650696814060211,1128397
<_io.BytesIO object at 0x000001AAAB4AD4A0>,0.6530908346176147,0.031057581305503845,-0.0383785180747509,1128397
<_io.BytesIO object at 0x000001AAAB403E00>,0.5434528589248657,0.029824746772646904,-0.03754369169473648,1128397
<_io.BytesIO object at 0x000001AAAB403C20>,0.5346259474754333,-0.012585235759615898,-0.04479411244392395,1128397
<_io.BytesIO object at 0x000001AAAB403720>,0.5529457330703735,-0.05948628857731819,-0.08844836801290512,1128397
<_io.BytesIO object at 0x000001AAAB403AE0>,0.5455799102783203,-0.027770796790719032,-0.10329066216945648,1128397
<_io.BytesIO object at 0x000001AAAB4038B0>,0.6226876378059387,0.027721667662262917,-0.17419612407684326,1128398
<_io.BytesIO object at 0x000001AAAB403C70>,0.6667100787162781,0.05825982987880707,-0.1297181397676468,1128398
<_io.BytesIO object at 0x000001AAAB403BD0>,0.5766170024871826,-0.00262422114610672,-0.13995137810707092,1128398
<_io.BytesIO object at 0x000001AAAB403270>,0.6335514187812805,0.027208514511585236,-0.06939004361629486,1128398
<_io.BytesIO object at 0x000001AAAB403EF0>,0.6674566268920898,0.030949212610721588,-0.09652724862098694,1128398
<_io.BytesIO object at 0x000001AAAB4039F0>,0.6530603170394897,0.03099030628800392,-0.038378626108169556,1128398
<_io.BytesIO object at 0x000001AAAB403B80>,0.5434525012969971,0.029810847714543343,-0.03758686035871506,1128398
<_io.BytesIO object at 0x000001AAAB403630>,0.5346171855926514,-0.012580164708197117,-0.04478339105844498,1128398
<_io.BytesIO object at 0x000001AAAB403310>,0.5528767108917236,-0.059503547847270966,-0.08850956708192825,1128398
<_io.BytesIO object at 0x000001AAAB4030E0>,0.5455575585365295,-0.027782615274190903,-0.1032986119389534,1128398
<_io.BytesIO object at 0x000001AAAB403590>,0.6226878762245178,0.02767849527299404,-0.17422595620155334,1128399
<_io.BytesIO object at 0x000001AAAB403950>,0.6667207479476929,0.05816461145877838,-0.1297348439693451,1128399
<_io.BytesIO object at 0x000001AAAB403400>,0.5766000151634216,-0.002670940011739731,-0.13999605178833008,1128399
<_io.BytesIO object at 0x000001AAAB403770>,0.6335150599479675,0.027095135301351547,-0.06948645412921906,1128399
<_io.BytesIO object at 0x000001AAAB403860>,0.6674560904502869,0.03089335188269615,-0.09654499590396881,1128399
<_io.BytesIO object at 0x000001AAAB403E50>,0.6530664563179016,0.031026139855384827,-0.03845725953578949,1128399
<_io.BytesIO object at 0x000001AAAB4ADCC0>,0.5434592366218567,0.029805488884449005,-0.03759688138961792,1128399
<_io.BytesIO object at 0x000001AAAB4AD2C0>,0.5346010327339172,-0.012608946301043034,-0.04481087252497673,1128399
<_io.BytesIO object at 0x000001AAAB4AD860>,0.5528184771537781,-0.05952713266015053,-0.08853362500667572,1128399
<_io.BytesIO object at 0x000001AAAB4AD720>,0.5455294847488403,-0.027820058166980743,-0.1033465713262558,1128399
<_io.BytesIO object at 0x000001AAAB403C20>,0.6227037906646729,0.027633029967546463,-0.17425157129764557,1128400
<_io.BytesIO object at 0x000001AAAB4030E0>,0.6667090654373169,0.058115024119615555,-0.12973541021347046,1128400
<_io.BytesIO object at 0x000001AAAB4036D0>,0.5765928626060486,-0.002715837210416794,-0.14003492891788483,1128400
<_io.BytesIO object at 0x000001AAAB403E50>,0.6334885358810425,0.02701783925294876,-0.06952714174985886,1128400
<_io.BytesIO object at 0x000001AAAB4034F0>,0.6674370765686035,0.030845023691654205,-0.09653927385807037,1128400
<_io.BytesIO object at 0x000001AAAB403220>,0.6530676484107971,0.03103611245751381,-0.03848736733198166,1128400
<_io.BytesIO object at 0x000001AAAB403090>,0.5434471964836121,0.02980191633105278,-0.03764030709862709,1128400
<_io.BytesIO object at 0x000001AAAB4AD770>,0.5345805287361145,-0.012646063230931759,-0.04483979195356369,1128400
<_io.BytesIO object at 0x000001AAAB4ADCC0>,0.5527589321136475,-0.05955035611987114,-0.08855978399515152,1128400
<_io.BytesIO object at 0x000001AAAB4ADC20>,0.5455099940299988,-0.0278625525534153,-0.10339441150426865,1128400
<_io.BytesIO object at 0x000001AAAB4ADBD0>,0.6227246522903442,0.02757829613983631,-0.1742732673883438,1128401
<_io.BytesIO object at 0x000001AAAB4ADA90>,0.666705310344696,0.058054935187101364,-0.12973664700984955,1128401
<_io.BytesIO object at 0x000001AAAB4ADA40>,0.576593279838562,-0.0027588941156864166,-0.14004772901535034,1128401
<_io.BytesIO object at 0x000001AAAB4AD7C0>,0.6334789395332336,0.026993894949555397,-0.06953228265047073,1128401
<_io.BytesIO object at 0x000001AAAB4ADC70>,0.6674227118492126,0.030788902193307877,-0.09653729945421219,1128401
<_io.BytesIO object at 0x000001AAAB4AD810>,0.6530640721321106,0.031033506616950035,-0.03850290924310684,1128401
<_io.BytesIO object at 0x000001AAAB403180>,0.5434842705726624,0.02977539785206318,-0.03762234002351761,1128401
<_io.BytesIO object at 0x000001AAAB403360>,0.5345767140388489,-0.012664323672652245,-0.044836923480033875,1128401
<_io.BytesIO object at 0x000001AAAB403590>,0.5527068376541138,-0.05957067757844925,-0.08858267962932587,1128401
<_io.BytesIO object at 0x000001AAAB403E50>,0.5455020666122437,-0.02789691835641861,-0.10340861231088638,1128401
<_io.BytesIO object at 0x000001AAAB403270>,0.6227521896362305,0.027508726343512535,-0.17428483068943024,1128402
<_io.BytesIO object at 0x000001AAAB4030E0>,0.6667404770851135,0.05802585929632187,-0.12957212328910828,1128402
<_io.BytesIO object at 0x000001AAAB403CC0>,0.5766241550445557,-0.002807535231113434,-0.14001744985580444,1128402
<_io.BytesIO object at 0x000001AAAB403770>,0.6334816813468933,0.02698049508035183,-0.06947007030248642,1128402
<_io.BytesIO object at 0x000001AAAB403E00>,0.6674165725708008,0.030762653797864914,-0.09652063250541687,1128402
<_io.BytesIO object at 0x000001AAAB403540>,0.6530650854110718,0.031027114018797874,-0.03850081190466881,1128402
<_io.BytesIO object at 0x000001AAAB4ADDB0>,0.5434656739234924,0.02979176864027977,-0.037648193538188934,1128402
<_io.BytesIO object at 0x000001AAAB4ADAE0>,0.5345678329467773,-0.012685469351708889,-0.04480632394552231,1128402
<_io.BytesIO object at 0x000001AAAB4AD770>,0.5526716113090515,-0.05963056907057762,-0.08850954473018646,1128402
<_io.BytesIO object at 0x000001AAAB4AD7C0>,0.5455149412155151,-0.027938663959503174,-0.10338905453681946,1128402
<_io.BytesIO object at 0x000001AAAB4AD360>,0.6227534413337708,0.027440886944532394,-0.1743057817220688,1128403
<_io.BytesIO object at 0x000001AAAB4AD5E0>,0.6667565703392029,0.05788205936551094,-0.1295081526041031,1128403
<_io.BytesIO object at 0x000001AAAB4ADA40>,0.5766161680221558,-0.00285198912024498,-0.1399846374988556,1128403
<_io.BytesIO object at 0x000001AAAB4ADCC0>,0.6334840655326843,0.02696877159178257,-0.0694156363606453,1128403
<_io.BytesIO object at 0x000001AAAB4AD6D0>,0.6674203872680664,0.030668701976537704,-0.0965033620595932,1128403
<_io.BytesIO object at 0x000001AAAB4ADDB0>,0.653039813041687,0.03095387853682041,-0.03843650594353676,1128403
<_io.BytesIO object at 0x000001AAAB403860>,0.5434494018554688,0.029806092381477356,-0.037670813500881195,1128403
<_io.BytesIO object at 0x000001AAAB4039F0>,0.5345732569694519,-0.012663060799241066,-0.04470139741897583,1128403
<_io.BytesIO object at 0x000001AAAB403A40>,0.5526416301727295,-0.05967119336128235,-0.0884595736861229,1128403
<_io.BytesIO object at 0x000001AAAB403770>,0.5454835891723633,-0.027959633618593216,-0.10336083173751831,1128403
<_io.BytesIO object at 0x000001AAAB4ADF40>,0.6227720975875854,0.02736252173781395,-0.17430202662944794,1128404
<_io.BytesIO object at 0x000001AAAB4AD7C0>,0.6667529344558716,0.05783451348543167,-0.1294781118631363,1128404
