_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB6F7360>,0.6304290890693665,0.03664478287100792,-0.07044496387243271,1118278
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.6614727973937988,0.04840083047747612,-0.09852168709039688,1118278
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6640229225158691,0.035590268671512604,-0.036818377673625946,1118278
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.539225161075592,0.030883727595210075,-0.034654032438993454,1118278
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5435851216316223,-0.032044775784015656,-0.04647500440478325,1118278
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5409178733825684,-0.05545124039053917,-0.08267029374837875,1118278
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5722756385803223,-0.05088463053107262,-0.08985422551631927,1118278
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.6236050724983215,0.015114818699657917,-0.1745891571044922,1118279
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.6519537568092346,0.06792902201414108,-0.13473913073539734,1118279
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5867418646812439,-0.01979226991534233,-0.1318129003047943,1118279
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6304280161857605,0.03664718195796013,-0.07045378535985947,1118279
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.661465585231781,0.048396091908216476,-0.0985509380698204,1118279
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.6640233397483826,0.035584039986133575,-0.03684685751795769,1118279
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.5392441153526306,0.030865708366036415,-0.034680742770433426,1118279
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5436059236526489,-0.03202301636338234,-0.046420007944107056,1118279
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5409352779388428,-0.05545538663864136,-0.08264651894569397,1118279
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5722635984420776,-0.050875224173069,-0.0898560956120491,1118279
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6235785484313965,0.015113233588635921,-0.17462581396102905,1118280
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6519376635551453,0.06792674213647842,-0.13478225469589233,1118280
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5867176055908203,-0.019792959094047546,-0.13184064626693726,1118280
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.6304205656051636,0.03663097694516182,-0.0704839751124382,1118280
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6615591645240784,0.048282183706760406,-0.0986437052488327,1118280
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.6639695167541504,0.03563723713159561,-0.03688628599047661,1118280
<_io.BytesIO object at 0x000001AAAB6F7B30>,0.539260745048523,0.030849942937493324,-0.034704118967056274,1118280
<_io.BytesIO object at 0x000001AAAB6F7860>,0.5436190366744995,-0.032001085579395294,-0.04639111086726189,1118280
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5409504771232605,-0.05545901507139206,-0.08262571692466736,1118280
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5722470283508301,-0.05087379738688469,-0.08987829089164734,1118280
<_io.BytesIO object at 0x000001AAAB6F74A0>,0.6235533356666565,0.0151248499751091,-0.17464663088321686,1118281
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.6519272923469543,0.06791374832391739,-0.13481096923351288,1118281
<_io.BytesIO object at 0x000001AAAB6F7360>,0.5866866111755371,-0.01978137344121933,-0.1318950653076172,1118281
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6304169297218323,0.03662053123116493,-0.07052123546600342,1118281
<_io.BytesIO object at 0x000001AAAB6F7540>,0.6615452170372009,0.04827321693301201,-0.09868119657039642,1118281
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.6639224886894226,0.035683780908584595,-0.036920785903930664,1118281
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5392482876777649,0.03084390237927437,-0.03471683710813522,1118281
<_io.BytesIO object at 0x000001AAAB2E8130>,0.5436431169509888,-0.03191208466887474,-0.04627060145139694,1118281
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5409802794456482,-0.05549169331789017,-0.08275464177131653,1118281
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5722103714942932,-0.050857264548540115,-0.0899258702993393,1118281
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.6235466003417969,0.01510667335242033,-0.17470230162143707,1118282
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6519116759300232,0.06790560483932495,-0.13485543429851532,1118282
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5866726636886597,-0.019785460084676743,-0.13193462789058685,1118282
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6304137706756592,0.03661138936877251,-0.07055383920669556,1118282
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6615439653396606,0.048270333558321,-0.09872286766767502,1118282
<_io.BytesIO object at 0x000001AAAB6F7220>,0.6639489531517029,0.035662177950143814,-0.036952096968889236,1118282
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5392748713493347,0.03082113526761532,-0.03475063666701317,1118282
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5436941981315613,-0.031828269362449646,-0.04613485559821129,1118282
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5410104393959045,-0.05549738556146622,-0.08281748741865158,1118282
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5722006559371948,-0.05084884166717529,-0.08994980156421661,1118282
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.6235055327415466,0.015130377374589443,-0.17473410069942474,1118283
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6519064903259277,0.06789426505565643,-0.13489863276481628,1118283
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5866401791572571,-0.01977011188864708,-0.1319582164287567,1118283
<_io.BytesIO object at 0x000001AAAB6F7540>,0.6304036378860474,0.03659753128886223,-0.07057568430900574,1118283
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6615428924560547,0.04826780781149864,-0.09875933825969696,1118283
<_io.BytesIO object at 0x000001AAAB6F7270>,0.6640198826789856,0.03573150932788849,-0.03694140166044235,1118283
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5392499566078186,0.030835270881652832,-0.03476389870047569,1118283
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5437330007553101,-0.03172624111175537,-0.045981504023075104,1118283
<_io.BytesIO object at 0x000001AAAB2E8590>,0.541032612323761,-0.05549919977784157,-0.08284150809049606,1118283
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.5721727609634399,-0.05082203447818756,-0.08995840698480606,1118283
<_io.BytesIO object at 0x000001AAAB6F72C0>,0.6235119700431824,0.015120064839720726,-0.1747693419456482,1118284
<_io.BytesIO object at 0x000001AAAB6F70E0>,0.6518906354904175,0.06789276003837585,-0.13494086265563965,1118284
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5866275429725647,-0.019771698862314224,-0.13199380040168762,1118284
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6303986310958862,0.03660225123167038,-0.07060162723064423,1118284
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.6615380048751831,0.048247940838336945,-0.0988091379404068,1118284
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6639963388442993,0.03574167564511299,-0.03698226064443588,1118284
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5392546653747559,0.03082331083714962,-0.03477703779935837,1118284
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.5437684655189514,-0.03163565695285797,-0.0458524152636528,1118284
<_io.BytesIO object at 0x000001AAAB2E8450>,0.5410417914390564,-0.055515922605991364,-0.0828791931271553,1118284
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5721573233604431,-0.05080827698111534,-0.08997876942157745,1118284
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.6234533786773682,0.015161195769906044,-0.17478162050247192,1118285
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.6518742442131042,0.06788153946399689,-0.13497422635555267,1118285
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5865820050239563,-0.019745320081710815,-0.13201804459095,1118285
<_io.BytesIO object at 0x000001AAAB2E8360>,0.63039231300354,0.03660578280687332,-0.0706300139427185,1118285
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6615297794342041,0.04824987053871155,-0.09883957356214523,1118285
<_io.BytesIO object at 0x000001AAAB6F7860>,0.6639966368675232,0.03574024513363838,-0.03702472522854805,1118285
<_io.BytesIO object at 0x000001AAAB6F7630>,0.5392678380012512,0.030815524980425835,-0.034786537289619446,1118285
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5438069105148315,-0.031534597277641296,-0.0456978902220726,1118285
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5410498380661011,-0.05553055182099342,-0.08291216939687729,1118285
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.5721210241317749,-0.050776202231645584,-0.0899907648563385,1118285
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.6234359741210938,0.015140331350266933,-0.1748386174440384,1118286
<_io.BytesIO object at 0x000001AAAB6F7AE0>,0.6518274545669556,0.06791045516729355,-0.1350417584180832,1118286
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5865664482116699,-0.019756536930799484,-0.13204292953014374,1118286
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6303846836090088,0.03659360483288765,-0.0706515982747078,1118286
<_io.BytesIO object at 0x000001AAAB6F7A40>,0.6615188121795654,0.04824744910001755,-0.09887262433767319,1118286
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.6639981865882874,0.03573467954993248,-0.03705727681517601,1118286
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5392736792564392,0.030808428302407265,-0.03479569032788277,1118286
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5438719987869263,-0.031462088227272034,-0.04554583132266998,1118286
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.5410362482070923,-0.055542491376399994,-0.08288019895553589,1118286
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5721256732940674,-0.0507739819586277,-0.08999404311180115,1118286
<_io.BytesIO object at 0x000001AAAB6F7590>,0.6234053373336792,0.015146596357226372,-0.1748446822166443,1118287
<_io.BytesIO object at 0x000001AAAB6F7270>,0.6518130898475647,0.06790297478437424,-0.13506777584552765,1118287
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5865522623062134,-0.019761357456445694,-0.13205373287200928,1118287
<_io.BytesIO object at 0x000001AAAB6F73B0>,0.630378007888794,0.03658294677734375,-0.0706704780459404,1118287
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.6615149974822998,0.048240743577480316,-0.09888890385627747,1118287
<_io.BytesIO object at 0x000001AAAB6F7950>,0.6640045642852783,0.035738129168748856,-0.037065539509058,1118287
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5392788648605347,0.030802220106124878,-0.03480369597673416,1118287
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.543891429901123,-0.031451404094696045,-0.04550574719905853,1118287
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5410470366477966,-0.05554649233818054,-0.082882359623909,1118287
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5721229910850525,-0.05077825486660004,-0.08999927341938019,1118287
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6231880187988281,0.015311038121581078,-0.1747482568025589,1118288
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6518080830574036,0.06789322197437286,-0.13508403301239014,1118288
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5863982439041138,-0.019644711166620255,-0.13204428553581238,1118288
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.6303731799125671,0.03659138083457947,-0.07068073004484177,1118288
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6615116596221924,0.04823487997055054,-0.09890314936637878,1118288
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6640101671218872,0.03574115037918091,-0.037072766572237015,1118288
<_io.BytesIO object at 0x000001AAAB6F7F40>,0.539266049861908,0.03080841340124607,-0.03480430319905281,1118288
<_io.BytesIO object at 0x000001AAAB6F7900>,0.5438905954360962,-0.03129660338163376,-0.045290522277355194,1118288
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.5410472750663757,-0.05557188764214516,-0.08290793001651764,1118288
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.5719872713088989,-0.05067932605743408,-0.08999185264110565,1118288
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.6233161687850952,0.015138007700443268,-0.17485791444778442,1118289
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.6517946124076843,0.06788533180952072,-0.1351027935743332,1118289
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5864481925964355,-0.019723650068044662,-0.1320738047361374,1118289
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6303620338439941,0.03658035770058632,-0.07071250677108765,1118289
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.6614918112754822,0.04821788892149925,-0.09894267469644547,1118289
<_io.BytesIO object at 0x000001AAAB6F7540>,0.663986325263977,0.03572602570056915,-0.037121135741472244,1118289
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.5392735004425049,0.03079882264137268,-0.03480830043554306,1118289
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5439273118972778,-0.03121994249522686,-0.04518267139792442,1118289
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5410438776016235,-0.05557956174015999,-0.08292444050312042,1118289
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5720135569572449,-0.05070910230278969,-0.08998852968215942,1118289
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.623303234577179,0.01513663399964571,-0.17488540709018707,1118290
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6517460346221924,0.06791552156209946,-0.13509948551654816,1118290
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5864591002464294,-0.01974215731024742,-0.1320875734090805,1118290
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6303567886352539,0.036575797945261,-0.07071955502033234,1118290
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6614840626716614,0.048215582966804504,-0.09895417839288712,1118290
<_io.BytesIO object at 0x000001AAAB6F7680>,0.6639688014984131,0.03572656959295273,-0.03714856877923012,1118290
<_io.BytesIO object at 0x000001AAAB6F7C20>,0.539271891117096,0.030794864520430565,-0.034817129373550415,1118290
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5439547300338745,-0.031231729313731194,-0.045155901461839676,1118290
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.5410544276237488,-0.05559011548757553,-0.08294781297445297,1118290
<_io.BytesIO object at 0x000001AAAB6F71D0>,0.5720375180244446,-0.05072880536317825,-0.08999751508235931,1118290
<_io.BytesIO object at 0x000001AAAB6F75E0>,0.6231161952018738,0.015344579704105854,-0.1747661828994751,1118291
<_io.BytesIO object at 0x000001AAAB6F7400>,0.6517407894134521,0.06791229546070099,-0.1351144015789032,1118291
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.5863490700721741,-0.01964416354894638,-0.1320907324552536,1118291
<_io.BytesIO object at 0x000001AAAB6F7D60>,0.6303525567054749,0.0365598089993,-0.07074149698019028,1118291
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6614795923233032,0.04821052402257919,-0.09897791594266891,1118291
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.6639708280563354,0.03571351245045662,-0.03717408701777458,1118291
<_io.BytesIO object at 0x000001AAAB2E8590>,0.539257287979126,0.030801525339484215,-0.034822627902030945,1118291
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.5439490675926208,-0.031185973435640335,-0.04508344084024429,1118291
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5410633087158203,-0.05560917407274246,-0.0829550102353096,1118291
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.571952760219574,-0.050667814910411835,-0.09001807868480682,1118291
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6232568621635437,0.015168571844696999,-0.17489081621170044,1118292
<_io.BytesIO object at 0x000001AAAB2E8950>,0.6517358422279358,0.06791841983795166,-0.13513720035552979,1118292
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5864125490188599,-0.019713107496500015,-0.1321137696504593,1118292
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.6303519606590271,0.0365583561360836,-0.0707564428448677,1118292
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.6614833474159241,0.048212938010692596,-0.09899794310331345,1118292
<_io.BytesIO object at 0x000001AAAB6F7860>,0.6639781594276428,0.035713259130716324,-0.03717641904950142,1118292
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.539244532585144,0.03080735169351101,-0.03482743725180626,1118292
<_io.BytesIO object at 0x000001AAAB6F7DB0>,0.5440129637718201,-0.031118985265493393,-0.044964950531721115,1118292
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5410710573196411,-0.055625852197408676,-0.082961305975914,1118292
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.5720039010047913,-0.050696179270744324,-0.09001073241233826,1118292
<_io.BytesIO object at 0x000001AAAB2E8F40>,0.623084306716919,0.015361431986093521,-0.17480388283729553,1118293
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6517409086227417,0.06791292876005173,-0.13516367971897125,1118293
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5863037705421448,-0.019605595618486404,-0.13213352859020233,1118293
<_io.BytesIO object at 0x000001AAAB2E8680>,0.63034987449646,0.03655894100666046,-0.07078652828931808,1118293
<_io.BytesIO object at 0x000001AAAB2E8540>,0.6614837050437927,0.04820729419589043,-0.09902310371398926,1118293
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6639845371246338,0.035713039338588715,-0.03717845678329468,1118293
<_io.BytesIO object at 0x000001AAAB6F7900>,0.539259135723114,0.03079668991267681,-0.034852590411901474,1118293
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5440395474433899,-0.030997704714536667,-0.04479688033461571,1118293
<_io.BytesIO object at 0x000001AAAB6F7A90>,0.5411062836647034,-0.05564403161406517,-0.08303239196538925,1118293
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.5719143748283386,-0.05061446875333786,-0.09003829210996628,1118293
<_io.BytesIO object at 0x000001AAAB6F7EF0>,0.623079776763916,0.015374414622783661,-0.1748376339673996,1118294
<_io.BytesIO object at 0x000001AAAB6F7540>,0.651743471622467,0.06791817396879196,-0.13518454134464264,1118294
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5862577557563782,-0.019566763192415237,-0.13218094408512115,1118294
<_io.BytesIO object at 0x000001AAAB6F7F90>,0.6303480267524719,0.03655945509672165,-0.07081285864114761,1118294
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6614840030670166,0.04820328205823898,-0.09904751181602478,1118294
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6639531850814819,0.03561887517571449,-0.037432633340358734,1118294
<_io.BytesIO object at 0x000001AAAB2E8130>,0.5392729640007019,0.030778471380472183,-0.03487418219447136,1118294
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5440626740455627,-0.030878089368343353,-0.04468107968568802,1118294
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5411279201507568,-0.05563066527247429,-0.08302157372236252,1118294
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5718607306480408,-0.05056757479906082,-0.09007778763771057,1118294
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6230769753456116,0.015409926883876324,-0.1748594492673874,1118295
<_io.BytesIO object at 0x000001AAAB2E8540>,0.6517585515975952,0.06792057305574417,-0.13520695269107819,1118295
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5862428545951843,-0.019538257271051407,-0.13221757113933563,1118295
<_io.BytesIO object at 0x000001AAAB2E8680>,0.630354106426239,0.03655056655406952,-0.07081931829452515,1118295
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6614843010902405,0.048199769109487534,-0.09906886518001556,1118295
<_io.BytesIO object at 0x000001AAAB6F7270>,0.6639440059661865,0.0356159508228302,-0.037462372332811356,1118295
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5392673015594482,0.030777988955378532,-0.034879785031080246,1118295
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5441016554832458,-0.03078325092792511,-0.04456501454114914,1118295
<_io.BytesIO object at 0x000001AAAB6F7860>,0.541136622428894,-0.05564538761973381,-0.08306319266557693,1118295
<_io.BytesIO object at 0x000001AAAB6F7720>,0.5718398690223694,-0.05053563416004181,-0.0901094377040863,1118295
<_io.BytesIO object at 0x000001AAAB6F7360>,0.6231168508529663,0.015398552641272545,-0.1749051809310913,1118296
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.6517988443374634,0.06795274466276169,-0.135275736451149,1118296
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5862674117088318,-0.01953805983066559,-0.13226503133773804,1118296
<_io.BytesIO object at 0x000001AAAB6F7860>,0.6303421854972839,0.036550313234329224,-0.0708511546254158,1118296
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.661478579044342,0.04819716140627861,-0.09909680485725403,1118296
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.6639294624328613,0.03560971841216087,-0.0374843068420887,1118296
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5392773151397705,0.030770836398005486,-0.0348903127014637,1118296
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5441609621047974,-0.03069608099758625,-0.04446745291352272,1118296
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.541145920753479,-0.055653154850006104,-0.08308480679988861,1118296
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5718589425086975,-0.05051965266466141,-0.0901426300406456,1118296
<_io.BytesIO object at 0x000001AAAB2E8DB0>,0.6230756044387817,0.01545176561921835,-0.1748792976140976,1118297
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6518624424934387,0.06794774532318115,-0.13536199927330017,1118297
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5862451195716858,-0.019501645117998123,-0.13228583335876465,1118297
<_io.BytesIO object at 0x000001AAAB2E8680>,0.6303358674049377,0.03655673563480377,-0.07087011635303497,1118297
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.6614742875099182,0.04820917174220085,-0.09910275042057037,1118297
<_io.BytesIO object at 0x000001AAAB6F7EA0>,0.6639333963394165,0.03561391308903694,-0.03749269247055054,1118297
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.539287269115448,0.03076666034758091,-0.03490632399916649,1118297
<_io.BytesIO object at 0x000001AAAB6F79A0>,0.5442126393318176,-0.030576154589653015,-0.04432614892721176,1118297
<_io.BytesIO object at 0x000001AAAB6F7590>,0.5411540269851685,-0.0556599497795105,-0.0831037163734436,1118297
<_io.BytesIO object at 0x000001AAAB6F7220>,0.5718377232551575,-0.050471723079681396,-0.0901501402258873,1118297
<_io.BytesIO object at 0x000001AAAB6F7180>,0.6231032609939575,0.01543290726840496,-0.1749117076396942,1118298
<_io.BytesIO object at 0x000001AAAB6F77C0>,0.6518303155899048,0.0679977610707283,-0.13541506230831146,1118298
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5862619280815125,-0.019508041441440582,-0.13230116665363312,1118298
<_io.BytesIO object at 0x000001AAAB6F7590>,0.6303286552429199,0.03655701503157616,-0.07086683064699173,1118298
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6614651679992676,0.04822114109992981,-0.09910916537046432,1118298
<_io.BytesIO object at 0x000001AAAB6F74F0>,0.6639323830604553,0.035615745931863785,-0.03748752921819687,1118298
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5392729640007019,0.03076755627989769,-0.03490503132343292,1118298
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5442838072776794,-0.030504440888762474,-0.044190529733896255,1118298
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5411743521690369,-0.055646561086177826,-0.08311232179403305,1118298
<_io.BytesIO object at 0x000001AAAB2E8220>,0.571865975856781,-0.05046459287405014,-0.09014719724655151,1118298
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.623140811920166,0.015381664037704468,-0.17498967051506042,1118299
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.6518705487251282,0.06806842982769012,-0.13540557026863098,1118299
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5863100290298462,-0.01952343061566353,-0.13231660425662994,1118299
<_io.BytesIO object at 0x000001AAAB2E8680>,0.630322277545929,0.03655725717544556,-0.07086395472288132,1118299
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6614654064178467,0.048241060227155685,-0.09911951422691345,1118299
<_io.BytesIO object at 0x000001AAAB6F7450>,0.6639384031295776,0.03562489524483681,-0.03749481216073036,1118299
<_io.BytesIO object at 0x000001AAAB6F7D10>,0.5392603874206543,0.030768340453505516,-0.03490390256047249,1118299
<_io.BytesIO object at 0x000001AAAB6F7B80>,0.5443257093429565,-0.03049713745713234,-0.044176604598760605,1118299
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.5412054657936096,-0.055611636489629745,-0.08306406438350677,1118299
<_io.BytesIO object at 0x000001AAAB6F7540>,0.5719168782234192,-0.050473134964704514,-0.09015552699565887,1118299
<_io.BytesIO object at 0x000001AAAB6F7810>,0.623119056224823,0.015458647161722183,-0.17490729689598083,1118300
<_io.BytesIO object at 0x000001AAAB6F78B0>,0.6517993211746216,0.06799295544624329,-0.13538937270641327,1118300
<_io.BytesIO object at 0x000001AAAB6F7E50>,0.5862910747528076,-0.019515778869390488,-0.13230036199092865,1118300
<_io.BytesIO object at 0x000001AAAB6F7BD0>,0.6303285360336304,0.0365663506090641,-0.07088198512792587,1118300
<_io.BytesIO object at 0x000001AAAB6F7C70>,0.661465585231781,0.04825848713517189,-0.09912856668233871,1118300
<_io.BytesIO object at 0x000001AAAB6F7CC0>,0.6639436483383179,0.0356328971683979,-0.03750118240714073,1118300
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5392853617668152,0.030763305723667145,-0.034922052174806595,1118300
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.544342041015625,-0.030483610928058624,-0.04411325603723526,1118300
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5412279367446899,-0.05560380965471268,-0.08304382860660553,1118300
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5719088912010193,-0.0504692941904068,-0.09013720601797104,1118300
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.6231550574302673,0.015441616997122765,-0.1749309003353119,1118301
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6518006324768066,0.06799869239330292,-0.13538940250873566,1118301
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5863135457038879,-0.019526146352291107,-0.13230563700199127,1118301
<_io.BytesIO object at 0x000001AAAB2E8680>,0.6303353309631348,0.03657671436667442,-0.07087971270084381,1118301
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.6614603996276855,0.04826480522751808,-0.09912165254354477,1118301
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6639455556869507,0.03561911731958389,-0.0374978631734848,1118301
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5392799973487854,0.030760688707232475,-0.0349213145673275,1118301
<_io.BytesIO object at 0x000001AAAB2E89F0>,0.5443669557571411,-0.030475005507469177,-0.044085416942834854,1118301
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5412457585334778,-0.05561056733131409,-0.08304202556610107,1118301
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5719316005706787,-0.05047609657049179,-0.09013862907886505,1118301
