_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB53D0E0>,0.5642566680908203,-0.0436069592833519,-0.0986558198928833,1126014
<_io.BytesIO object at 0x000001AAAB53DC20>,0.6219319701194763,0.02214573323726654,-0.1741253286600113,1126015
<_io.BytesIO object at 0x000001AAAB53D5E0>,0.6640800833702087,0.05326184257864952,-0.13005122542381287,1126015
<_io.BytesIO object at 0x000001AAAB53D680>,0.5748339891433716,-0.006405055522918701,-0.13789288699626923,1126015
<_io.BytesIO object at 0x000001AAAB53D400>,0.6318654417991638,0.02879384346306324,-0.07087662070989609,1126015
<_io.BytesIO object at 0x000001AAAB53D900>,0.6652759313583374,0.029970292001962662,-0.0981922298669815,1126015
<_io.BytesIO object at 0x000001AAAB53DEF0>,0.6538546085357666,0.030842911452054977,-0.039643075317144394,1126015
<_io.BytesIO object at 0x000001AAAB53D220>,0.5437110662460327,0.031091907992959023,-0.03451399505138397,1126015
<_io.BytesIO object at 0x000001AAAB53DD60>,0.5398570895195007,-0.008670160546898842,-0.03275904804468155,1126015
<_io.BytesIO object at 0x000001AAAB6FF040>,0.5409077405929565,-0.04301941394805908,-0.06591794639825821,1126015
<_io.BytesIO object at 0x000001AAAB6FF360>,0.5641966462135315,-0.04360569268465042,-0.09863555431365967,1126015
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6219054460525513,0.022075315937399864,-0.17412781715393066,1126016
<_io.BytesIO object at 0x000001AAAB6FF3B0>,0.6640862226486206,0.05321064963936806,-0.13006116449832916,1126016
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.5748201608657837,-0.006455779075622559,-0.13789477944374084,1126016
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.6318626999855042,0.028725063428282738,-0.07089628279209137,1126016
<_io.BytesIO object at 0x000001AAAB6FF360>,0.6652772426605225,0.02990724891424179,-0.0982002466917038,1126016
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.6538437008857727,0.030759204179048538,-0.039643120020627975,1126016
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5437341332435608,0.031086662784218788,-0.03456075116991997,1126016
<_io.BytesIO object at 0x000001AAAB53D680>,0.5398696660995483,-0.008724031038582325,-0.03274901956319809,1126016
<_io.BytesIO object at 0x000001AAAB53DD60>,0.5409172177314758,-0.043044280260801315,-0.0658750981092453,1126016
<_io.BytesIO object at 0x000001AAAB53DA40>,0.5641745328903198,-0.04363957792520523,-0.09862188249826431,1126016
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.6219027638435364,0.022013921290636063,-0.17412948608398438,1126017
<_io.BytesIO object at 0x000001AAAB6FF310>,0.6640603542327881,0.0531366802752018,-0.13010278344154358,1126017
<_io.BytesIO object at 0x000001AAAB6FF770>,0.574806809425354,-0.0065228380262851715,-0.13793638348579407,1126017
<_io.BytesIO object at 0x000001AAAB6FF540>,0.631838858127594,0.028641067445278168,-0.07101243734359741,1126017
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.6652757525444031,0.029875576496124268,-0.098222516477108,1126017
<_io.BytesIO object at 0x000001AAAB6FFC70>,0.6538569331169128,0.030911600217223167,-0.03970108926296234,1126017
<_io.BytesIO object at 0x000001AAAB6FF950>,0.5437126755714417,0.031084902584552765,-0.03458958491683006,1126017
<_io.BytesIO object at 0x000001AAAB53DEF0>,0.5398619771003723,-0.008776538074016571,-0.03278522938489914,1126017
<_io.BytesIO object at 0x000001AAAB53D040>,0.5409188270568848,-0.043075136840343475,-0.06587080657482147,1126017
<_io.BytesIO object at 0x000001AAAB53DD60>,0.5641514658927917,-0.043682828545570374,-0.0986417606472969,1126017
<_io.BytesIO object at 0x000001AAAB53D860>,0.621903121471405,0.02195020206272602,-0.17414306104183197,1126018
<_io.BytesIO object at 0x000001AAAB53D0E0>,0.6640433073043823,0.053051602095365524,-0.1301390677690506,1126018
<_io.BytesIO object at 0x000001AAAB53D270>,0.5747821927070618,-0.006560161709785461,-0.13795170187950134,1126018
<_io.BytesIO object at 0x000001AAAB53D090>,0.6318426132202148,0.028614787384867668,-0.07104774564504623,1126018
<_io.BytesIO object at 0x000001AAAB53D3B0>,0.665291965007782,0.02982839196920395,-0.09832514822483063,1126018
<_io.BytesIO object at 0x000001AAAB6FF950>,0.6538540124893188,0.030900821089744568,-0.0397200845181942,1126018
<_io.BytesIO object at 0x000001AAAB6FF630>,0.5437327027320862,0.031067581847310066,-0.034602973610162735,1126018
<_io.BytesIO object at 0x000001AAAB6FF400>,0.539864718914032,-0.008797666057944298,-0.032787930220365524,1126018
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5409082770347595,-0.043070774525403976,-0.06583808362483978,1126018
<_io.BytesIO object at 0x000001AAAB6FF900>,0.5641089081764221,-0.043696820735931396,-0.09863810986280441,1126018
<_io.BytesIO object at 0x000001AAAB53D360>,0.6219118237495422,0.021879998967051506,-0.1741590052843094,1126019
<_io.BytesIO object at 0x000001AAAB53DA40>,0.6640646457672119,0.052960723638534546,-0.13013191521167755,1126019
<_io.BytesIO object at 0x000001AAAB53D090>,0.5747913122177124,-0.006593611091375351,-0.13799621164798737,1126019
<_io.BytesIO object at 0x000001AAAB53D860>,0.6319314241409302,0.028572091832756996,-0.07124802470207214,1126019
<_io.BytesIO object at 0x000001AAAB53D310>,0.665293276309967,0.02977045066654682,-0.09834621101617813,1126019
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6538649797439575,0.03089490905404091,-0.03973641246557236,1126019
<_io.BytesIO object at 0x000001AAAB6FF310>,0.543754518032074,0.031069790944457054,-0.03462585061788559,1126019
<_io.BytesIO object at 0x000001AAAB6FF400>,0.5398948788642883,-0.008801361545920372,-0.032821666449308395,1126019
<_io.BytesIO object at 0x000001AAAB6FF090>,0.5409220457077026,-0.04305189847946167,-0.06583382189273834,1126019
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5640925168991089,-0.04370224103331566,-0.09866131842136383,1126019
<_io.BytesIO object at 0x000001AAAB6FF0E0>,0.6219267249107361,0.0218061376363039,-0.1741858571767807,1126020
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6640689969062805,0.0528981015086174,-0.13014262914657593,1126020
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5748134255409241,-0.0066641755402088165,-0.1380263864994049,1126020
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.6320151090621948,0.028437096625566483,-0.07133614271879196,1126020
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.6652989387512207,0.029713789001107216,-0.09835998713970184,1126020
<_io.BytesIO object at 0x000001AAAB6FF540>,0.6538660526275635,0.03088158182799816,-0.039738286286592484,1126020
<_io.BytesIO object at 0x000001AAAB6FFE00>,0.5437735915184021,0.031071724370121956,-0.034645870327949524,1126020
<_io.BytesIO object at 0x000001AAAB53D1D0>,0.5399574041366577,-0.008910826407372952,-0.03283610939979553,1126020
<_io.BytesIO object at 0x000001AAAB53D0E0>,0.5409781336784363,-0.04312188923358917,-0.0658278614282608,1126020
<_io.BytesIO object at 0x000001AAAB53DEF0>,0.5641130805015564,-0.04376941919326782,-0.09868696331977844,1126020
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6219478249549866,0.02171364426612854,-0.17421185970306396,1126021
<_io.BytesIO object at 0x000001AAAB6FF090>,0.664068341255188,0.052811168134212494,-0.13015128672122955,1126021
<_io.BytesIO object at 0x000001AAAB6FF7C0>,0.5748139023780823,-0.006716616451740265,-0.13803188502788544,1126021
<_io.BytesIO object at 0x000001AAAB6FFE00>,0.6320333480834961,0.028408916667103767,-0.07135707885026932,1126021
<_io.BytesIO object at 0x000001AAAB6FF680>,0.6653258204460144,0.02963901311159134,-0.09837475419044495,1126021
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.6538670063018799,0.030869919806718826,-0.03973992541432381,1126021
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5437631011009216,0.031079275533556938,-0.03468063846230507,1126021
<_io.BytesIO object at 0x000001AAAB53D5E0>,0.5399625897407532,-0.00892199669033289,-0.032836079597473145,1126021
<_io.BytesIO object at 0x000001AAAB53D770>,0.5409789085388184,-0.04311629384756088,-0.06578415632247925,1126021
<_io.BytesIO object at 0x000001AAAB53DC20>,0.5640893578529358,-0.04378911107778549,-0.0986664891242981,1126021
<_io.BytesIO object at 0x000001AAAB6FF8B0>,0.6219601631164551,0.021632065996527672,-0.174255833029747,1126022
<_io.BytesIO object at 0x000001AAAB6FF400>,0.6640626788139343,0.05274462327361107,-0.13016168773174286,1126022
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.5748152732849121,-0.006769187748432159,-0.13804009556770325,1126022
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6320493221282959,0.028384258970618248,-0.07137539237737656,1126022
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6653401851654053,0.029584530740976334,-0.0983772799372673,1126022
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.653864860534668,0.03078060783445835,-0.039728399366140366,1126022
<_io.BytesIO object at 0x000001AAAB6FF3B0>,0.5437690019607544,0.031078318133950233,-0.034686893224716187,1126022
<_io.BytesIO object at 0x000001AAAB3F5F90>,0.5399708151817322,-0.008945245295763016,-0.0328383669257164,1126022
<_io.BytesIO object at 0x000001AAAB3F5F40>,0.5409889817237854,-0.0431210920214653,-0.06574466079473495,1126022
<_io.BytesIO object at 0x000001AAAB3F5A90>,0.5640745162963867,-0.04381296783685684,-0.09865038096904755,1126022
<_io.BytesIO object at 0x000001AAAB3F5BD0>,0.621971845626831,0.02154328115284443,-0.1742975413799286,1126023
<_io.BytesIO object at 0x000001AAAB3F55E0>,0.6640844941139221,0.05262678861618042,-0.13015297055244446,1126023
<_io.BytesIO object at 0x000001AAAB3F58B0>,0.5748088955879211,-0.00682000070810318,-0.13802284002304077,1126023
<_io.BytesIO object at 0x000001AAAB3F5D10>,0.6320374608039856,0.02836783230304718,-0.07133051753044128,1126023
<_io.BytesIO object at 0x000001AAAB3F5AE0>,0.6653527021408081,0.029536858201026917,-0.09837949275970459,1126023
<_io.BytesIO object at 0x000001AAAB3F5E00>,0.6538721919059753,0.030847972258925438,-0.039771925657987595,1126023
<_io.BytesIO object at 0x000001AAAB3F5220>,0.543785572052002,0.03107166290283203,-0.03469061478972435,1126023
<_io.BytesIO object at 0x000001AAAB3F52C0>,0.5399585366249084,-0.008923906832933426,-0.03281855210661888,1126023
<_io.BytesIO object at 0x000001AAAB3F5270>,0.5409731864929199,-0.04309214651584625,-0.06567229330539703,1126023
<_io.BytesIO object at 0x000001AAAB6FF040>,0.5640376210212708,-0.04381965845823288,-0.09859830886125565,1126023
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6220003962516785,0.02149096503853798,-0.1743469536304474,1126024
<_io.BytesIO object at 0x000001AAAB6FFE00>,0.6640969514846802,0.05258852243423462,-0.130074143409729,1126024
<_io.BytesIO object at 0x000001AAAB6FF090>,0.5748167037963867,-0.006838656961917877,-0.13803142309188843,1126024
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.6320340633392334,0.028354845941066742,-0.07130761444568634,1126024
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6653713583946228,0.02948720194399357,-0.09836570918560028,1126024
<_io.BytesIO object at 0x000001AAAB6FF4A0>,0.6538726091384888,0.03086436353623867,-0.039790231734514236,1126024
<_io.BytesIO object at 0x000001AAAB6FF770>,0.5437788367271423,0.03108086809515953,-0.034689538180828094,1126024
<_io.BytesIO object at 0x000001AAAB3F5360>,0.5399302840232849,-0.00893373042345047,-0.03283584117889404,1126024
<_io.BytesIO object at 0x000001AAAB3F5EA0>,0.5409553647041321,-0.04307592660188675,-0.06565611809492111,1126024
<_io.BytesIO object at 0x000001AAAB3F52C0>,0.5640082955360413,-0.04381763935089111,-0.0985959991812706,1126024
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6220129728317261,0.021436629816889763,-0.17439261078834534,1126025
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.6641004085540771,0.05256514996290207,-0.13007082045078278,1126025
<_io.BytesIO object at 0x000001AAAB6FFEA0>,0.5748264789581299,-0.006880704313516617,-0.1380477398633957,1126025
<_io.BytesIO object at 0x000001AAAB6FF680>,0.6320244669914246,0.02834528498351574,-0.07131043821573257,1126025
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6653769612312317,0.029458673670887947,-0.09836286306381226,1126025
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6539101004600525,0.030736936256289482,-0.0398138053715229,1126025
<_io.BytesIO object at 0x000001AAAB6FF860>,0.5437906980514526,0.0310503076761961,-0.034662842750549316,1126025
<_io.BytesIO object at 0x000001AAAB3F5630>,0.5399398803710938,-0.008986123837530613,-0.03284945338964462,1126025
<_io.BytesIO object at 0x000001AAAB3F5D10>,0.5409789681434631,-0.04310063645243645,-0.06563817709684372,1126025
<_io.BytesIO object at 0x000001AAAB3F5E00>,0.564009964466095,-0.04384525865316391,-0.098599374294281,1126025
<_io.BytesIO object at 0x000001AAAB3F5BD0>,0.6220411062240601,0.021416213363409042,-0.17443682253360748,1126026
<_io.BytesIO object at 0x000001AAAB3F52C0>,0.6641095280647278,0.052552480250597,-0.13007411360740662,1126026
<_io.BytesIO object at 0x000001AAAB3F5F40>,0.5748481750488281,-0.006907057017087936,-0.13806410133838654,1126026
<_io.BytesIO object at 0x000001AAAB3F5810>,0.6320195198059082,0.02833651937544346,-0.07131284475326538,1126026
<_io.BytesIO object at 0x000001AAAB3F5DB0>,0.6653738617897034,0.02944927290081978,-0.09835261106491089,1126026
<_io.BytesIO object at 0x000001AAAB3F51D0>,0.6538721323013306,0.030858756974339485,-0.03977949544787407,1126026
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5437853932380676,0.031055158004164696,-0.0346505232155323,1126026
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.5399409532546997,-0.009000873193144798,-0.032869454473257065,1126026
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.5410040616989136,-0.04309568554162979,-0.0656183511018753,1126026
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.5640197992324829,-0.04384875297546387,-0.0985959991812706,1126026
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.6220691204071045,0.021376464515924454,-0.1744576394557953,1126027
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.664120614528656,0.05254875496029854,-0.13007338345050812,1126027
<_io.BytesIO object at 0x000001AAAB6FFC20>,0.5748687386512756,-0.006937287747859955,-0.13807597756385803,1126027
<_io.BytesIO object at 0x000001AAAB6FFE00>,0.6320152282714844,0.028328849002718925,-0.07131494581699371,1126027
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6653700470924377,0.02944394201040268,-0.0983407273888588,1126027
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.6538590788841248,0.030773237347602844,-0.03973471373319626,1126027
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.5437808036804199,0.031059402972459793,-0.03463974595069885,1126027
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.5399386882781982,-0.009024368599057198,-0.032888010144233704,1126027
<_io.BytesIO object at 0x000001AAAB6FF950>,0.5410168170928955,-0.04311621934175491,-0.0656241774559021,1126027
<_io.BytesIO object at 0x000001AAAB3F5130>,0.5640342235565186,-0.043871477246284485,-0.09860210865736008,1126027
<_io.BytesIO object at 0x000001AAAB3F58B0>,0.6221029162406921,0.021350150927901268,-0.17447103559970856,1126028
<_io.BytesIO object at 0x000001AAAB3F52C0>,0.6641212105751038,0.052538201212882996,-0.13007210195064545,1126028
<_io.BytesIO object at 0x000001AAAB3F5C70>,0.5748922824859619,-0.006968103349208832,-0.13809245824813843,1126028
<_io.BytesIO object at 0x000001AAAB3F59A0>,0.6320229172706604,0.028307367116212845,-0.07133705914020538,1126028
<_io.BytesIO object at 0x000001AAAB3F5090>,0.6653667092323303,0.029439276084303856,-0.09833032637834549,1126028
<_io.BytesIO object at 0x000001AAAB3F5BD0>,0.6538476347923279,0.03069840930402279,-0.03969552740454674,1126028
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5437910556793213,0.031063104048371315,-0.03463652729988098,1126028
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.5399436950683594,-0.009059078991413116,-0.032909948378801346,1126028
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5410362482070923,-0.043144866824150085,-0.06563661992549896,1126028
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.5640540719032288,-0.043898701667785645,-0.0986158475279808,1126028
<_io.BytesIO object at 0x000001AAAB6FFF40>,0.6221368908882141,0.021313967183232307,-0.17446957528591156,1126029
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6641218066215515,0.05254092440009117,-0.13005566596984863,1126029
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5749258995056152,-0.007000871002674103,-0.13806015253067017,1126029
<_io.BytesIO object at 0x000001AAAB6FFAE0>,0.632030725479126,0.028348086401820183,-0.07129275798797607,1126029
<_io.BytesIO object at 0x000001AAAB6FF360>,0.6653728485107422,0.02944505214691162,-0.09831773489713669,1126029
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.6538756489753723,0.030886802822351456,-0.03972632437944412,1126029
<_io.BytesIO object at 0x000001AAAB6FF7C0>,0.5437883734703064,0.031073736026883125,-0.03462493419647217,1126029
<_io.BytesIO object at 0x000001AAAB3F5450>,0.5399642586708069,-0.009036683477461338,-0.03288014233112335,1126029
<_io.BytesIO object at 0x000001AAAB3F5C20>,0.5410774946212769,-0.04313700646162033,-0.06557559221982956,1126029
<_io.BytesIO object at 0x000001AAAB3F5360>,0.5640943050384521,-0.04390517622232437,-0.09855670481920242,1126029
<_io.BytesIO object at 0x000001AAAB3F5F90>,0.6221873164176941,0.02128155156970024,-0.17445258796215057,1126030
<_io.BytesIO object at 0x000001AAAB3F57C0>,0.664135217666626,0.05254518985748291,-0.13004489243030548,1126030
<_io.BytesIO object at 0x000001AAAB3F5720>,0.5749712586402893,-0.007040753960609436,-0.1380452811717987,1126030
<_io.BytesIO object at 0x000001AAAB3F5130>,0.6320416331291199,0.028350772336125374,-0.07127069681882858,1126030
<_io.BytesIO object at 0x000001AAAB3F5860>,0.6653680205345154,0.029464684426784515,-0.09822039306163788,1126030
<_io.BytesIO object at 0x000001AAAB3F5AE0>,0.6538659334182739,0.030882636085152626,-0.03972112014889717,1126030
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.5437923669815063,0.03107154555618763,-0.034629013389348984,1126030
<_io.BytesIO object at 0x000001AAAB6FF3B0>,0.5399807691574097,-0.009057600982487202,-0.0328737236559391,1126030
<_io.BytesIO object at 0x000001AAAB6FF360>,0.5411205291748047,-0.043161436915397644,-0.06554920971393585,1126030
<_io.BytesIO object at 0x000001AAAB6FF720>,0.5641413331031799,-0.04393226280808449,-0.09852902591228485,1126030
<_io.BytesIO object at 0x000001AAAB6FF9A0>,0.6222430467605591,0.02125750668346882,-0.17442812025547028,1126031
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.6641530990600586,0.052535608410835266,-0.13003438711166382,1126031
<_io.BytesIO object at 0x000001AAAB6FF310>,0.5750134587287903,-0.0070731863379478455,-0.13803967833518982,1126031
<_io.BytesIO object at 0x000001AAAB6FFDB0>,0.6320502758026123,0.028349313884973526,-0.07126396149396896,1126031
<_io.BytesIO object at 0x000001AAAB6FF270>,0.6653780341148376,0.02946086786687374,-0.09820359200239182,1126031
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.6538729667663574,0.03089032880961895,-0.039711955934762955,1126031
<_io.BytesIO object at 0x000001AAAB6FF900>,0.5437890887260437,0.031063899397850037,-0.03462954983115196,1126031
<_io.BytesIO object at 0x000001AAAB3F59A0>,0.5399951934814453,-0.00907702837139368,-0.03287637233734131,1126031
<_io.BytesIO object at 0x000001AAAB3F5860>,0.5411557555198669,-0.04318097233772278,-0.06553561240434647,1126031
<_io.BytesIO object at 0x000001AAAB3F5090>,0.5641798377037048,-0.04395449161529541,-0.09851449728012085,1126031
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.622277557849884,0.02123481035232544,-0.1744101643562317,1126032
<_io.BytesIO object at 0x000001AAAB6FF720>,0.6641802787780762,0.0525183230638504,-0.1300356388092041,1126032
<_io.BytesIO object at 0x000001AAAB6FFA40>,0.5750436782836914,-0.007093481719493866,-0.1380295306444168,1126032
<_io.BytesIO object at 0x000001AAAB6FF900>,0.632072925567627,0.02835153229534626,-0.07124932110309601,1126032
<_io.BytesIO object at 0x000001AAAB6FF310>,0.665389895439148,0.029454635456204414,-0.09820365160703659,1126032
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.6538723111152649,0.03088340535759926,-0.03970566391944885,1126032
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5437862277030945,0.03105720691382885,-0.03463002294301987,1126032
<_io.BytesIO object at 0x000001AAAB3F5360>,0.5400150418281555,-0.009081087075173855,-0.03286857530474663,1126032
<_io.BytesIO object at 0x000001AAAB3F5D60>,0.541183590888977,-0.04318408668041229,-0.06551312655210495,1126032
<_io.BytesIO object at 0x000001AAAB3F5450>,0.5642054080963135,-0.043963853269815445,-0.09849502146244049,1126032
<_io.BytesIO object at 0x000001AAAB6FF720>,0.6223108768463135,0.02121812291443348,-0.17439299821853638,1126033
<_io.BytesIO object at 0x000001AAAB6FF680>,0.6642296314239502,0.05250362679362297,-0.13001663982868195,1126033
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.5750747323036194,-0.007102992385625839,-0.13803480565547943,1126033
<_io.BytesIO object at 0x000001AAAB6FF630>,0.6320798993110657,0.028337430208921432,-0.07126294821500778,1126033
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.6654394268989563,0.029423369094729424,-0.09827233105897903,1126033
<_io.BytesIO object at 0x000001AAAB6FF4F0>,0.6538717150688171,0.03087734803557396,-0.039700161665678024,1126033
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5438259243965149,0.03105543740093708,-0.03465094789862633,1126033
<_io.BytesIO object at 0x000001AAAB3F5F90>,0.5400478839874268,-0.00910266675055027,-0.03287048637866974,1126033
<_io.BytesIO object at 0x000001AAAB3F5810>,0.5412225723266602,-0.04317481815814972,-0.06548614054918289,1126033
<_io.BytesIO object at 0x000001AAAB3F5450>,0.564221203327179,-0.0439595989882946,-0.09849004447460175,1126033
<_io.BytesIO object at 0x000001AAAB3F5DB0>,0.6223392486572266,0.02119283378124237,-0.17437350749969482,1126034
<_io.BytesIO object at 0x000001AAAB3F5D10>,0.6642587184906006,0.052479278296232224,-0.13002264499664307,1126034
<_io.BytesIO object at 0x000001AAAB3F5400>,0.5750939249992371,-0.007119912654161453,-0.13804000616073608,1126034
<_io.BytesIO object at 0x000001AAAB3F5810>,0.6320859789848328,0.028325092047452927,-0.07127486914396286,1126034
<_io.BytesIO object at 0x000001AAAB3F52C0>,0.6654488444328308,0.029410740360617638,-0.09827365726232529,1126034
<_io.BytesIO object at 0x000001AAAB3F54A0>,0.6538825035095215,0.030793417245149612,-0.039656706154346466,1126034
<_io.BytesIO object at 0x000001AAAB6FF130>,0.5438342690467834,0.031050141900777817,-0.03467097878456116,1126034
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5400642156600952,-0.009126891382038593,-0.032873883843421936,1126034
<_io.BytesIO object at 0x000001AAAB6FFB80>,0.5412465929985046,-0.043170779943466187,-0.06546030193567276,1126034
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.5642243027687073,-0.043961599469184875,-0.09848422557115555,1126034
<_io.BytesIO object at 0x000001AAAB3F5720>,0.6223918199539185,0.0211638230830431,-0.1743391752243042,1126035
<_io.BytesIO object at 0x000001AAAB3F51D0>,0.664278507232666,0.05246689170598984,-0.1300264149904251,1126035
<_io.BytesIO object at 0x000001AAAB3F5F40>,0.5751375555992126,-0.00715375691652298,-0.13802887499332428,1126035
<_io.BytesIO object at 0x000001AAAB3F52C0>,0.6321132183074951,0.028323203325271606,-0.07127639651298523,1126035
<_io.BytesIO object at 0x000001AAAB3F5360>,0.6654570698738098,0.02939968928694725,-0.09827481955289841,1126035
<_io.BytesIO object at 0x000001AAAB3F5BD0>,0.6538971662521362,0.03087613731622696,-0.039689596742391586,1126035
<_io.BytesIO object at 0x000001AAAB6FF5E0>,0.5438453555107117,0.031042441725730896,-0.03468926623463631,1126035
<_io.BytesIO object at 0x000001AAAB6FF680>,0.5401065945625305,-0.009146536700427532,-0.03286004066467285,1126035
<_io.BytesIO object at 0x000001AAAB6FF540>,0.5413080453872681,-0.04317227751016617,-0.06540659070014954,1126035
<_io.BytesIO object at 0x000001AAAB6FF9F0>,0.5642649531364441,-0.04397168383002281,-0.09845026582479477,1126035
<_io.BytesIO object at 0x000001AAAB6FF1D0>,0.6224200129508972,0.021141964942216873,-0.1743253767490387,1126036
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.664301872253418,0.05245025083422661,-0.13004076480865479,1126036
<_io.BytesIO object at 0x000001AAAB6FF3B0>,0.5751605033874512,-0.007171109318733215,-0.13803860545158386,1126036
<_io.BytesIO object at 0x000001AAAB6FFD60>,0.6321215629577637,0.028314974159002304,-0.0712914690375328,1126036
<_io.BytesIO object at 0x000001AAAB6FF810>,0.6654816269874573,0.02937944419682026,-0.09828434139490128,1126036
<_io.BytesIO object at 0x000001AAAB6FF2C0>,0.6539046764373779,0.03088652528822422,-0.03970953822135925,1126036
<_io.BytesIO object at 0x000001AAAB6FF7C0>,0.5438511371612549,0.03104564920067787,-0.03474114462733269,1126036
<_io.BytesIO object at 0x000001AAAB3F5C20>,0.5401175618171692,-0.009149784222245216,-0.03287274017930031,1126036
<_io.BytesIO object at 0x000001AAAB3F5360>,0.5413249135017395,-0.043173350393772125,-0.06540639698505402,1126036
<_io.BytesIO object at 0x000001AAAB3F5810>,0.5642800331115723,-0.04397914558649063,-0.09845259040594101,1126036
<_io.BytesIO object at 0x000001AAAB3F5220>,0.622454047203064,0.021127425134181976,-0.17431825399398804,1126037
<_io.BytesIO object at 0x000001AAAB3F51D0>,0.6643158793449402,0.05244431272149086,-0.13012251257896423,1126037
<_io.BytesIO object at 0x000001AAAB3F5F90>,0.5751816034317017,-0.0071895308792591095,-0.13805796205997467,1126037
<_io.BytesIO object at 0x000001AAAB3F5400>,0.6321309804916382,0.028310274705290794,-0.07130955904722214,1126037
<_io.BytesIO object at 0x000001AAAB3F5450>,0.665499210357666,0.029361775144934654,-0.09830085188150406,1126037
<_io.BytesIO object at 0x000001AAAB3F5EA0>,0.6539053916931152,0.030879585072398186,-0.03971478343009949,1126037
<_io.BytesIO object at 0x000001AAAB6FFF90>,0.5438605546951294,0.03103809431195259,-0.03476789966225624,1126037
<_io.BytesIO object at 0x000001AAAB6FFBD0>,0.5401424169540405,-0.00915798731148243,-0.03288991004228592,1126037
<_io.BytesIO object at 0x000001AAAB6FF810>,0.5413536429405212,-0.0431789793074131,-0.06541114300489426,1126037
<_io.BytesIO object at 0x000001AAAB6FF590>,0.5643022060394287,-0.043988943099975586,-0.09846325218677521,1126037
<_io.BytesIO object at 0x000001AAAB6FFCC0>,0.6224754452705383,0.021112753078341484,-0.17432482540607452,1126038
<_io.BytesIO object at 0x000001AAAB6FFEF0>,0.6643608212471008,0.05242481082677841,-0.13006412982940674,1126038
<_io.BytesIO object at 0x000001AAAB6FFB30>,0.5752018690109253,-0.0071895793080329895,-0.13807258009910583,1126038
<_io.BytesIO object at 0x000001AAAB6FF400>,0.6321343183517456,0.0283094123005867,-0.07132375985383987,1126038
<_io.BytesIO object at 0x000001AAAB6FFA90>,0.6655154228210449,0.029341600835323334,-0.09831135720014572,1126038
