_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB580590>,0.5132072567939758,0.015326209366321564,-0.08660849183797836,1113923
<_io.BytesIO object at 0x000001AAAB580D60>,0.5956537127494812,0.0590672604739666,-0.06895478814840317,1113923
<_io.BytesIO object at 0x000001AAAB580360>,0.6086245179176331,0.04241744056344032,-0.09825684875249863,1113923
<_io.BytesIO object at 0x000001AAAB580A90>,0.6153182983398438,0.02517666667699814,-0.036619845777750015,1113923
<_io.BytesIO object at 0x000001AAAB55CB80>,0.585227906703949,0.025531474500894547,-0.01423498522490263,1113923
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5393797159194946,0.03698248788714409,0.019150827080011368,1113923
<_io.BytesIO object at 0x000001AAAB55C360>,0.5094074606895447,0.04010189324617386,-0.0001094927720259875,1113923
<_io.BytesIO object at 0x000001AAAB55CC20>,0.504017174243927,0.013286481611430645,-0.032949842512607574,1113923
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5332255363464355,0.02856808714568615,-0.14969812333583832,1113924
<_io.BytesIO object at 0x000001AAAB580900>,0.5970979332923889,0.05832013860344887,-0.1363566815853119,1113924
<_io.BytesIO object at 0x000001AAAB580720>,0.5131860375404358,0.01533615030348301,-0.08660618960857391,1113924
<_io.BytesIO object at 0x000001AAAB580810>,0.5956446528434753,0.05905427783727646,-0.06894748657941818,1113924
<_io.BytesIO object at 0x000001AAAB55C630>,0.6086022257804871,0.04239903390407562,-0.0982573851943016,1113924
<_io.BytesIO object at 0x000001AAAB55C770>,0.6153005361557007,0.025174079462885857,-0.0366302952170372,1113924
<_io.BytesIO object at 0x000001AAAB55CA40>,0.585218071937561,0.025535523891448975,-0.014232853427529335,1113924
<_io.BytesIO object at 0x000001AAAB55C950>,0.5393700003623962,0.03701023757457733,0.01914762333035469,1113924
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5094148516654968,0.040124762803316116,-9.742782276589423e-05,1113924
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5039722323417664,0.013288800604641438,-0.032957375049591064,1113924
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.533229649066925,0.028505276888608932,-0.14977827668190002,1113925
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5970642566680908,0.05814991891384125,-0.1362929344177246,1113925
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5131518244743347,0.015310831367969513,-0.08661260455846786,1113925
<_io.BytesIO object at 0x000001AAAB55C310>,0.595635712146759,0.059058092534542084,-0.06894119083881378,1113925
<_io.BytesIO object at 0x000001AAAB55C770>,0.6085871458053589,0.04237198457121849,-0.09827060997486115,1113925
<_io.BytesIO object at 0x000001AAAB55CD60>,0.6152850389480591,0.02517181634902954,-0.036639440804719925,1113925
<_io.BytesIO object at 0x000001AAAF027310>,0.5852295756340027,0.025523466989398003,-0.014245725236833096,1113925
<_io.BytesIO object at 0x000001AAAF027B30>,0.539311945438385,0.03703609108924866,0.019137613475322723,1113925
<_io.BytesIO object at 0x000001AAAB580400>,0.5094175934791565,0.040136370807886124,-7.55356959416531e-05,1113925
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5038986206054688,0.013269816525280476,-0.032975777983665466,1113925
<_io.BytesIO object at 0x000001AAAF027D10>,0.5332225561141968,0.02849740721285343,-0.14974066615104675,1113926
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5970372557640076,0.05811205506324768,-0.1362682282924652,1113926
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5131242871284485,0.015322262421250343,-0.08658427000045776,1113926
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5956279039382935,0.059061434119939804,-0.06893567740917206,1113926
<_io.BytesIO object at 0x000001AAAB580720>,0.608572781085968,0.042334433645009995,-0.0982387587428093,1113926
<_io.BytesIO object at 0x000001AAAB580D60>,0.6153132319450378,0.02516784332692623,-0.03662147745490074,1113926
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.585232675075531,0.025532633066177368,-0.014233380556106567,1113926
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5392956137657166,0.03705237805843353,0.01916317641735077,1113926
<_io.BytesIO object at 0x000001AAAB55C450>,0.5094066858291626,0.04016138240695,-6.788450991734862e-05,1113926
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5038506984710693,0.013262145221233368,-0.03295702859759331,1113926
<_io.BytesIO object at 0x000001AAAB580B30>,0.5331816673278809,0.028510285541415215,-0.14970988035202026,1113927
<_io.BytesIO object at 0x000001AAAB580450>,0.5970252156257629,0.058093294501304626,-0.13627313077449799,1113927
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5131301283836365,0.01538795791566372,-0.0865267962217331,1113927
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5958479046821594,0.05892550200223923,-0.06893295794725418,1113927
<_io.BytesIO object at 0x000001AAAB55CA40>,0.6085602045059204,0.04230157658457756,-0.0982108935713768,1113927
<_io.BytesIO object at 0x000001AAAB55C400>,0.6152998805046082,0.02516845427453518,-0.03663535416126251,1113927
<_io.BytesIO object at 0x000001AAAB55C860>,0.5852232575416565,0.02553609013557434,-0.014257795177400112,1113927
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5394445657730103,0.03702758252620697,0.019204676151275635,1113927
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5093836784362793,0.04019085317850113,-6.0791386204073206e-05,1113927
<_io.BytesIO object at 0x000001AAAB55C090>,0.5038851499557495,0.013291923329234123,-0.032901324331760406,1113927
<_io.BytesIO object at 0x000001AAAB55C680>,0.5331812500953674,0.028475405648350716,-0.14975059032440186,1113928
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5970087647438049,0.058074016124010086,-0.13626861572265625,1113928
<_io.BytesIO object at 0x000001AAAB55C630>,0.5130886435508728,0.015352059155702591,-0.08655597269535065,1113928
<_io.BytesIO object at 0x000001AAAB55C450>,0.5956195592880249,0.05903897061944008,-0.0689544826745987,1113928
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.6085435152053833,0.04228020831942558,-0.09823223203420639,1113928
<_io.BytesIO object at 0x000001AAAB55C360>,0.6152908802032471,0.025159820914268494,-0.03664066269993782,1113928
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5852330327033997,0.025523273274302483,-0.014242987148463726,1113928
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5393399000167847,0.03705571964383125,0.01917906478047371,1113928
<_io.BytesIO object at 0x000001AAAF027310>,0.5093859434127808,0.040206361562013626,-4.6503282646881416e-05,1113928
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5038024187088013,0.01323915645480156,-0.03294356167316437,1113928
<_io.BytesIO object at 0x000001AAAF027B80>,0.5331629514694214,0.028473006561398506,-0.14969973266124725,1113929
<_io.BytesIO object at 0x000001AAAB580360>,0.5969871282577515,0.05805464833974838,-0.13626709580421448,1113929
<_io.BytesIO object at 0x000001AAAB580E00>,0.5130686163902283,0.015346396714448929,-0.08653350174427032,1113929
<_io.BytesIO object at 0x000001AAAB580590>,0.5956106185913086,0.05904284864664078,-0.06894072890281677,1113929
<_io.BytesIO object at 0x000001AAAB5801D0>,0.6085291504859924,0.042274460196495056,-0.09823215752840042,1113929
<_io.BytesIO object at 0x000001AAAB5804F0>,0.6152861714363098,0.025168655440211296,-0.03663663566112518,1113929
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5852221846580505,0.025530552491545677,-0.01423538289964199,1113929
<_io.BytesIO object at 0x000001AAAB55CA40>,0.539325475692749,0.03705241158604622,0.019200678914785385,1113929
<_io.BytesIO object at 0x000001AAAB55C400>,0.5093879103660583,0.040219929069280624,-3.4001193853328004e-05,1113929
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5037654638290405,0.013204081915318966,-0.032930437475442886,1113929
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5331461429595947,0.02847232297062874,-0.14966975152492523,1113930
<_io.BytesIO object at 0x000001AAAB5805E0>,0.5969681143760681,0.05804108455777168,-0.13625957071781158,1113930
<_io.BytesIO object at 0x000001AAAB580B80>,0.5130696296691895,0.015325132757425308,-0.08650952577590942,1113930
<_io.BytesIO object at 0x000001AAAB580360>,0.5956146121025085,0.059031978249549866,-0.06894932687282562,1113930
<_io.BytesIO object at 0x000001AAAF027270>,0.6085215210914612,0.04225650802254677,-0.09823110699653625,1113930
<_io.BytesIO object at 0x000001AAAF027E50>,0.6152793765068054,0.025157568976283073,-0.03664632514119148,1113930
<_io.BytesIO object at 0x000001AAAB55C180>,0.5852380394935608,0.02553550899028778,-0.014237743802368641,1113930
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5393684506416321,0.03699863702058792,0.019221872091293335,1113930
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5094521641731262,0.04013010486960411,-6.341630978567991e-06,1113930
<_io.BytesIO object at 0x000001AAAB55C770>,0.5037683248519897,0.013135719113051891,-0.032913193106651306,1113930
<_io.BytesIO object at 0x000001AAAF0272C0>,0.5331225395202637,0.028464358299970627,-0.14965665340423584,1113931
<_io.BytesIO object at 0x000001AAAB580F40>,0.5969568490982056,0.05803234130144119,-0.136245995759964,1113931
<_io.BytesIO object at 0x000001AAAB5802C0>,0.5130706429481506,0.015307571738958359,-0.08649032562971115,1113931
<_io.BytesIO object at 0x000001AAAB580630>,0.5956181287765503,0.05902246758341789,-0.06895685195922852,1113931
<_io.BytesIO object at 0x000001AAAB5805E0>,0.6085143685340881,0.04225233569741249,-0.09822038561105728,1113931
<_io.BytesIO object at 0x000001AAAB580770>,0.6152783632278442,0.025162620469927788,-0.03665496036410332,1113931
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5852518677711487,0.02553984336555004,-0.014239809475839138,1113931
<_io.BytesIO object at 0x000001AAAB55C680>,0.5393962264060974,0.036970481276512146,0.019236844033002853,1113931
<_io.BytesIO object at 0x000001AAAB55C180>,0.5094764232635498,0.04007696732878685,1.4898311746947002e-05,1113931
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5037790536880493,0.013103034347295761,-0.03289426863193512,1113931
<_io.BytesIO object at 0x000001AAAB580B80>,0.533113956451416,0.02844814769923687,-0.14964425563812256,1113932
<_io.BytesIO object at 0x000001AAAB580360>,0.5969414710998535,0.05802035331726074,-0.13623970746994019,1113932
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5131106376647949,0.015317033976316452,-0.08646167069673538,1113932
<_io.BytesIO object at 0x000001AAAB580F40>,0.595818281173706,0.058955006301403046,-0.0690813958644867,1113932
<_io.BytesIO object at 0x000001AAAB55CB30>,0.6085080504417419,0.0422486811876297,-0.09821100533008575,1113932
<_io.BytesIO object at 0x000001AAAB55C090>,0.6152774691581726,0.025167042389512062,-0.036662518978118896,1113932
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5852410197257996,0.025534480810165405,-0.014243693090975285,1113932
<_io.BytesIO object at 0x000001AAAB55C040>,0.5395408272743225,0.03695615381002426,0.01924450509250164,1113932
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.5095102787017822,0.040021076798439026,3.2496624044142663e-05,1113932
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5038590431213379,0.013106308877468109,-0.032860271632671356,1113932
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5331060886383057,0.028427129611372948,-0.14964057505130768,1113933
<_io.BytesIO object at 0x000001AAAB55C450>,0.5969287157058716,0.05801127478480339,-0.13622595369815826,1113933
<_io.BytesIO object at 0x000001AAAB55C400>,0.5130860805511475,0.015266746282577515,-0.08645503222942352,1113933
<_io.BytesIO object at 0x000001AAAB55CA40>,0.5956152677536011,0.05903030186891556,-0.06896950304508209,1113933
<_io.BytesIO object at 0x000001AAAB55C090>,0.6084915995597839,0.04224798455834389,-0.09821802377700806,1113933
<_io.BytesIO object at 0x000001AAAB55C950>,0.615280032157898,0.025168441236019135,-0.03664267063140869,1113933
<_io.BytesIO object at 0x000001AAAF027DB0>,0.5852358937263489,0.025522412732243538,-0.014238320291042328,1113933
<_io.BytesIO object at 0x000001AAAF027D10>,0.5394623279571533,0.03692840784788132,0.01926025189459324,1113933
<_io.BytesIO object at 0x000001AAAB580900>,0.5095201730728149,0.03997592255473137,3.9933242078404874e-05,1113933
<_io.BytesIO object at 0x000001AAAB580950>,0.5038135051727295,0.013040132820606232,-0.03285923972725868,1113933
<_io.BytesIO object at 0x000001AAAF027B30>,0.5331043601036072,0.028408754616975784,-0.14963479340076447,1113934
<_io.BytesIO object at 0x000001AAAB580450>,0.5969136357307434,0.05801630765199661,-0.1362159103155136,1113934
<_io.BytesIO object at 0x000001AAAB580B80>,0.5131015777587891,0.015237268060445786,-0.08645474165678024,1113934
<_io.BytesIO object at 0x000001AAAB580D60>,0.5957102179527283,0.058908917009830475,-0.0690695196390152,1113934
<_io.BytesIO object at 0x000001AAAB5804F0>,0.6084840297698975,0.042235128581523895,-0.09822080284357071,1113934
<_io.BytesIO object at 0x000001AAAB5803B0>,0.6152610778808594,0.025162875652313232,-0.03665286302566528,1113934
<_io.BytesIO object at 0x000001AAAB55CD60>,0.5852302312850952,0.025529542937874794,-0.014237742871046066,1113934
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5395265221595764,0.03686048462986946,0.019256502389907837,1113934
<_io.BytesIO object at 0x000001AAAB55C720>,0.5095391273498535,0.039922114461660385,5.3930107242194936e-05,1113934
<_io.BytesIO object at 0x000001AAAB55C400>,0.503846287727356,0.01298727560788393,-0.032858267426490784,1113934
<_io.BytesIO object at 0x000001AAAB580040>,0.5330899357795715,0.028399426490068436,-0.14963224530220032,1113935
<_io.BytesIO object at 0x000001AAAB580DB0>,0.5969080328941345,0.05800914391875267,-0.1362118124961853,1113935
<_io.BytesIO object at 0x000001AAAB580590>,0.5131019353866577,0.01522115245461464,-0.08644932508468628,1113935
<_io.BytesIO object at 0x000001AAAB580450>,0.5956922173500061,0.058923400938510895,-0.06906333565711975,1113935
<_io.BytesIO object at 0x000001AAAB55CC70>,0.608466386795044,0.04222792014479637,-0.0982108935713768,1113935
<_io.BytesIO object at 0x000001AAAB55C360>,0.6152508854866028,0.025170734152197838,-0.036656636744737625,1113935
<_io.BytesIO object at 0x000001AAAB55C680>,0.5852418541908264,0.025523655116558075,-0.014248642139136791,1113935
<_io.BytesIO object at 0x000001AAAB55C450>,0.5395394563674927,0.03683844208717346,0.019260264933109283,1113935
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5095421075820923,0.039889853447675705,3.9803486288292333e-05,1113935
<_io.BytesIO object at 0x000001AAAB55C630>,0.5038495063781738,0.01295781135559082,-0.03285423293709755,1113935
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5331069827079773,0.028348049148917198,-0.14970184862613678,1113936
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5969048738479614,0.05800116807222366,-0.13620765507221222,1113936
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5131161212921143,0.015174133703112602,-0.08647811412811279,1113936
<_io.BytesIO object at 0x000001AAAB55C090>,0.5956866145133972,0.05891653150320053,-0.06906574219465256,1113936
<_io.BytesIO object at 0x000001AAAB55C360>,0.6084630489349365,0.04221154749393463,-0.09821763634681702,1113936
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.6152594089508057,0.025167400017380714,-0.036656852811574936,1113936
<_io.BytesIO object at 0x000001AAAF027C20>,0.5852519869804382,0.025518503040075302,-0.014258179813623428,1113936
<_io.BytesIO object at 0x000001AAAF027B80>,0.539527416229248,0.03679994121193886,0.019236523658037186,1113936
<_io.BytesIO object at 0x000001AAAB580A90>,0.5095447301864624,0.03986162319779396,2.744268931564875e-05,1113936
<_io.BytesIO object at 0x000001AAAB580090>,0.5038509368896484,0.012897809967398643,-0.032887108623981476,1113936
<_io.BytesIO object at 0x000001AAAF027D10>,0.5331254601478577,0.028317883610725403,-0.14972691237926483,1113937
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5969007611274719,0.0579880028963089,-0.13621219992637634,1113937
<_io.BytesIO object at 0x000001AAAB580040>,0.5131105184555054,0.015161879360675812,-0.08650002628564835,1113937
<_io.BytesIO object at 0x000001AAAB5804A0>,0.595676839351654,0.05890636146068573,-0.06906284391880035,1113937
<_io.BytesIO object at 0x000001AAAB580590>,0.6084678769111633,0.042206261307001114,-0.09821487963199615,1113937
<_io.BytesIO object at 0x000001AAAB580D60>,0.6152669191360474,0.02516448125243187,-0.03665704280138016,1113937
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5852272510528564,0.02552148886024952,-0.014255606569349766,1113937
<_io.BytesIO object at 0x000001AAAB55C810>,0.5394893288612366,0.03680935874581337,0.019218549132347107,1113937
<_io.BytesIO object at 0x000001AAAB55CF40>,0.5094586610794067,0.039932671934366226,1.219424211740261e-05,1113937
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5038242936134338,0.012888064607977867,-0.03291388601064682,1113937
<_io.BytesIO object at 0x000001AAAB580EA0>,0.5331246852874756,0.0283125638961792,-0.14973656833171844,1113938
<_io.BytesIO object at 0x000001AAAB5809A0>,0.596906840801239,0.057987701147794724,-0.13620927929878235,1113938
<_io.BytesIO object at 0x000001AAAB580EF0>,0.5131012797355652,0.015168638899922371,-0.08651372045278549,1113938
<_io.BytesIO object at 0x000001AAAB5807C0>,0.5956683158874512,0.058897461742162704,-0.0690603107213974,1113938
<_io.BytesIO object at 0x000001AAAB55C680>,0.6084649562835693,0.04218832775950432,-0.09821537137031555,1113938
<_io.BytesIO object at 0x000001AAAB55C720>,0.6152477264404297,0.025169214233756065,-0.03666384145617485,1113938
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5852218270301819,0.025516867637634277,-0.014252294786274433,1113938
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5394743084907532,0.03680156171321869,0.01921028643846512,1113938
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5094500184059143,0.03997122496366501,-1.208791491080774e-05,1113938
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5037891268730164,0.012862032279372215,-0.032938700169324875,1113938
<_io.BytesIO object at 0x000001AAAB580590>,0.5331408381462097,0.028305934742093086,-0.14975827932357788,1113939
<_io.BytesIO object at 0x000001AAAB580630>,0.5969194173812866,0.057981815189123154,-0.13621175289154053,1113939
<_io.BytesIO object at 0x000001AAAB5805E0>,0.5131274461746216,0.015200817957520485,-0.08651235699653625,1113939
<_io.BytesIO object at 0x000001AAAB580220>,0.5957596302032471,0.05893940478563309,-0.06908846646547318,1113939
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.608462393283844,0.0421726331114769,-0.09821580350399017,1113939
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.6152409911155701,0.02516138181090355,-0.036670733243227005,1113939
<_io.BytesIO object at 0x000001AAAB55CC20>,0.5852262377738953,0.02551865391433239,-0.01425175927579403,1113939
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5395304560661316,0.03683888167142868,0.01920406147837639,1113939
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5094498991966248,0.040006183087825775,-2.7371437681722455e-05,1113939
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5038066506385803,0.012875998392701149,-0.032944634556770325,1113939
<_io.BytesIO object at 0x000001AAAB55CB80>,0.5331526398658752,0.028313014656305313,-0.1497691571712494,1113940
<_io.BytesIO object at 0x000001AAAB55C090>,0.5969379544258118,0.0579679012298584,-0.136221244931221,1113940
<_io.BytesIO object at 0x000001AAAB55C680>,0.5131231546401978,0.015193486586213112,-0.08653376251459122,1113940
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.5957123637199402,0.058896321803331375,-0.06909910589456558,1113940
<_io.BytesIO object at 0x000001AAAB55C3B0>,0.6084812879562378,0.04217242822051048,-0.09821782261133194,1113940
<_io.BytesIO object at 0x000001AAAB55C360>,0.6152396202087402,0.02516559511423111,-0.036667708307504654,1113940
<_io.BytesIO object at 0x000001AAAF027C20>,0.5852246880531311,0.02551536075770855,-0.014257272705435753,1113940
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5395243167877197,0.03680262342095375,0.01919000782072544,1113940
<_io.BytesIO object at 0x000001AAAB580400>,0.509467601776123,0.040012553334236145,-5.1218103180872276e-05,1113940
<_io.BytesIO object at 0x000001AAAB5809A0>,0.5037801861763,0.012828989885747433,-0.03297657147049904,1113940
<_io.BytesIO object at 0x000001AAAF027F40>,0.5331770181655884,0.02831648662686348,-0.14978577196598053,1113941
<_io.BytesIO object at 0x000001AAAB55C130>,0.5969635844230652,0.057962801307439804,-0.13622955977916718,1113941
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5131242275238037,0.015185398980975151,-0.08656403422355652,1113941
<_io.BytesIO object at 0x000001AAAB55C7C0>,0.5956906080245972,0.05888574197888374,-0.06907809525728226,1113941
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.6085025072097778,0.042161986231803894,-0.09822715818881989,1113941
<_io.BytesIO object at 0x000001AAAB55C950>,0.6152469515800476,0.025165073573589325,-0.036672476679086685,1113941
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.5852189064025879,0.025514021515846252,-0.01425368431955576,1113941
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5394986867904663,0.03676101192831993,0.019174179062247276,1113941
<_io.BytesIO object at 0x000001AAAB580220>,0.5094830989837646,0.04001813009381294,-7.20839379937388e-05,1113941
<_io.BytesIO object at 0x000001AAAB5805E0>,0.5037480592727661,0.01277695968747139,-0.03301949426531792,1113941
<_io.BytesIO object at 0x000001AAAB55C540>,0.5332122445106506,0.028308304026722908,-0.14981979131698608,1113942
<_io.BytesIO object at 0x000001AAAB55C090>,0.596997082233429,0.057950280606746674,-0.13624559342861176,1113942
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5131269097328186,0.01518433727324009,-0.08661344647407532,1113942
<_io.BytesIO object at 0x000001AAAB55CC20>,0.59568852186203,0.05888143926858902,-0.06907694041728973,1113942
<_io.BytesIO object at 0x000001AAAB55CD10>,0.6085312962532043,0.04214954376220703,-0.09822975099086761,1113942
<_io.BytesIO object at 0x000001AAAB55CD60>,0.6152420043945312,0.02515651471912861,-0.0366780161857605,1113942
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5852228999137878,0.02550615929067135,-0.014277435839176178,1113942
<_io.BytesIO object at 0x000001AAAB580590>,0.5394584536552429,0.03674348443746567,0.01913980208337307,1113942
<_io.BytesIO object at 0x000001AAAB5804A0>,0.5094420313835144,0.04005188122391701,-0.000128701125504449,1113942
<_io.BytesIO object at 0x000001AAAB580AE0>,0.5037081837654114,0.012742942199110985,-0.033082716166973114,1113942
<_io.BytesIO object at 0x000001AAAB580400>,0.5332420468330383,0.02830740250647068,-0.1498592048883438,1113943
<_io.BytesIO object at 0x000001AAAB580B80>,0.5970315337181091,0.057940900325775146,-0.1362674981355667,1113943
<_io.BytesIO object at 0x000001AAAB580040>,0.5131322145462036,0.015184687450528145,-0.0866624116897583,1113943
<_io.BytesIO object at 0x000001AAAB5801D0>,0.595686674118042,0.058877673000097275,-0.06907593458890915,1113943
<_io.BytesIO object at 0x000001AAAF027B30>,0.608555257320404,0.04214856028556824,-0.0982382595539093,1113943
<_io.BytesIO object at 0x000001AAAF027EF0>,0.6152496933937073,0.025163961574435234,-0.036683592945337296,1113943
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5852263569831848,0.02549927867949009,-0.014298219233751297,1113943
<_io.BytesIO object at 0x000001AAAB55C720>,0.5394279956817627,0.036722470074892044,0.019105015322566032,1113943
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5094242691993713,0.040059808641672134,-0.00018649893172550946,1113943
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.503675103187561,0.012707656249403954,-0.033144887536764145,1113943
<_io.BytesIO object at 0x000001AAAF027C20>,0.5332872867584229,0.02829856052994728,-0.1499178260564804,1113944
<_io.BytesIO object at 0x000001AAAB580630>,0.5970855355262756,0.05809523165225983,-0.13634724915027618,1113944
<_io.BytesIO object at 0x000001AAAB5804F0>,0.5131954550743103,0.015187038108706474,-0.08672559261322021,1113944
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5957793593406677,0.05890577286481857,-0.06910577416419983,1113944
<_io.BytesIO object at 0x000001AAAB580B80>,0.6085762977600098,0.042147696018218994,-0.09824571013450623,1113944
<_io.BytesIO object at 0x000001AAAB580D60>,0.6152564287185669,0.025170478969812393,-0.03668846935033798,1113944
<_io.BytesIO object at 0x000001AAAB55CC20>,0.585223913192749,0.025516510009765625,-0.014297528192400932,1113944
<_io.BytesIO object at 0x000001AAAB55C090>,0.5394693613052368,0.03669624775648117,0.019053317606449127,1113944
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5094264149665833,0.040060754865407944,-0.0002561155124567449,1113944
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5037295818328857,0.01267645601183176,-0.03321242332458496,1113944
<_io.BytesIO object at 0x000001AAAB580040>,0.533348560333252,0.028303105384111404,-0.14996998012065887,1113945
<_io.BytesIO object at 0x000001AAAB5801D0>,0.5971513390541077,0.05812956020236015,-0.13637307286262512,1113945
<_io.BytesIO object at 0x000001AAAB580A90>,0.513227105140686,0.015161581337451935,-0.08680896461009979,1113945
<_io.BytesIO object at 0x000001AAAB580630>,0.5957459807395935,0.058859869837760925,-0.06913982331752777,1113945
<_io.BytesIO object at 0x000001AAAB55C950>,0.6086247563362122,0.04212965816259384,-0.09826402366161346,1113945
<_io.BytesIO object at 0x000001AAAB55CC70>,0.6152123808860779,0.02512682043015957,-0.036726899445056915,1113945
<_io.BytesIO object at 0x000001AAAB55C540>,0.5852147936820984,0.025541769340634346,-0.014288460835814476,1113945
<_io.BytesIO object at 0x000001AAAB55C810>,0.5394408106803894,0.036633506417274475,0.018992695957422256,1113945
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5094327926635742,0.04002004489302635,-0.0003241663216613233,1113945
<_io.BytesIO object at 0x000001AAAB55CD10>,0.5037302374839783,0.012617725878953934,-0.03330407291650772,1113945
<_io.BytesIO object at 0x000001AAAF027D10>,0.5334077477455139,0.02831314690411091,-0.15003012120723724,1113946
<_io.BytesIO object at 0x000001AAAB55C860>,0.597214937210083,0.05814450606703758,-0.13638699054718018,1113946
<_io.BytesIO object at 0x000001AAAB55C040>,0.513258695602417,0.015132483094930649,-0.0868854969739914,1113946
<_io.BytesIO object at 0x000001AAAB55C720>,0.595716118812561,0.05886625498533249,-0.06911587715148926,1113946
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.6086717247962952,0.04214859753847122,-0.09825451672077179,1113946
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.6152129769325256,0.025129511952400208,-0.03672802820801735,1113946
<_io.BytesIO object at 0x000001AAAB55C6D0>,0.5852126479148865,0.02554452419281006,-0.014296581037342548,1113946
<_io.BytesIO object at 0x000001AAAB55C950>,0.5393885374069214,0.03657691553235054,0.01894272491335869,1113946
<_io.BytesIO object at 0x000001AAAB5809F0>,0.5094287395477295,0.03995830938220024,-0.0004007008101325482,1113946
<_io.BytesIO object at 0x000001AAAB5803B0>,0.5037209987640381,0.012556818313896656,-0.03339062258601189,1113946
<_io.BytesIO object at 0x000001AAAB55C770>,0.5334673523902893,0.028322722762823105,-0.15008625388145447,1113947
<_io.BytesIO object at 0x000001AAAB55C360>,0.5972875356674194,0.05817379802465439,-0.13641175627708435,1113947
<_io.BytesIO object at 0x000001AAAB55C4A0>,0.5133033394813538,0.015110019594430923,-0.0869607999920845,1113947
<_io.BytesIO object at 0x000001AAAB55C400>,0.5957420468330383,0.05885140225291252,-0.0691191628575325,1113947
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.6087132692337036,0.04217679053544998,-0.09825684875249863,1113947
