_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB521C20>,0.6630116701126099,0.044052522629499435,-0.0941660925745964,1126980
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.6549147963523865,0.03348055109381676,-0.035568129271268845,1126980
<_io.BytesIO object at 0x000001AAAB3E2B30>,0.5450693964958191,0.032677993178367615,-0.027971884235739708,1126980
<_io.BytesIO object at 0x000001AAAB3E2130>,0.5456952452659607,-0.029379259794950485,-0.04684893786907196,1126980
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5444245934486389,-0.05310904234647751,-0.08606743067502975,1126980
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.5611670017242432,-0.035545364022254944,-0.09689255058765411,1126980
<_io.BytesIO object at 0x000001AAAB3E2B30>,0.6244149804115295,0.03247636556625366,-0.17135466635227203,1126981
<_io.BytesIO object at 0x000001AAAB521220>,0.661663830280304,0.06831959635019302,-0.12703359127044678,1126981
<_io.BytesIO object at 0x000001AAAB5219A0>,0.5800906419754028,-0.0025173574686050415,-0.1362382173538208,1126981
<_io.BytesIO object at 0x000001AAAB521450>,0.6296927332878113,0.038070883601903915,-0.06920504570007324,1126981
<_io.BytesIO object at 0x000001AAAB5211D0>,0.6630119681358337,0.04407503455877304,-0.0941530093550682,1126981
<_io.BytesIO object at 0x000001AAAB521A40>,0.6549205183982849,0.033479832112789154,-0.03556069731712341,1126981
<_io.BytesIO object at 0x000001AAAB521180>,0.5450642108917236,0.0326792411506176,-0.027979763224720955,1126981
<_io.BytesIO object at 0x000001AAAB521CC0>,0.5457848310470581,-0.029355023056268692,-0.04673232138156891,1126981
<_io.BytesIO object at 0x000001AAAB3D9360>,0.5445919632911682,-0.05319514125585556,-0.086103655397892,1126981
<_io.BytesIO object at 0x000001AAAB3D9220>,0.5612130165100098,-0.0355561189353466,-0.09691092371940613,1126981
<_io.BytesIO object at 0x000001AAAB521180>,0.6244669556617737,0.03254077583551407,-0.17139768600463867,1126982
<_io.BytesIO object at 0x000001AAAB521310>,0.6617549657821655,0.06843175739049911,-0.12681986391544342,1126982
<_io.BytesIO object at 0x000001AAAB521A90>,0.5801668763160706,-0.0024639293551445007,-0.1362602412700653,1126982
<_io.BytesIO object at 0x000001AAAB5219F0>,0.6296975016593933,0.03808543458580971,-0.06917008757591248,1126982
<_io.BytesIO object at 0x000001AAAB521630>,0.6629984974861145,0.044110432267189026,-0.09413977712392807,1126982
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.6548632979393005,0.033414825797080994,-0.03547797352075577,1126982
<_io.BytesIO object at 0x000001AAAB3D9590>,0.5450692772865295,0.03268198296427727,-0.027978332713246346,1126982
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.545850932598114,-0.029333196580410004,-0.046666260808706284,1126982
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.5447623133659363,-0.053287405520677567,-0.08614163845777512,1126982
<_io.BytesIO object at 0x000001AAAB3D9540>,0.5612668991088867,-0.03553808480501175,-0.09697301685810089,1126982
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.6245339512825012,0.032606109976768494,-0.1714124232530594,1126983
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.661768913269043,0.0685044378042221,-0.12677742540836334,1126983
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.5802251696586609,-0.0024367086589336395,-0.13631375133991241,1126983
<_io.BytesIO object at 0x000001AAAB521720>,0.629679799079895,0.03810732066631317,-0.06920312345027924,1126983
<_io.BytesIO object at 0x000001AAAB5218B0>,0.6629867553710938,0.04414140805602074,-0.09412819147109985,1126983
<_io.BytesIO object at 0x000001AAAB521E00>,0.6548548340797424,0.033413127064704895,-0.035456445068120956,1126983
<_io.BytesIO object at 0x000001AAAB5212C0>,0.5450707674026489,0.032673873007297516,-0.027987847104668617,1126983
<_io.BytesIO object at 0x000001AAAB521040>,0.5459240674972534,-0.0293097123503685,-0.046614550054073334,1126983
<_io.BytesIO object at 0x000001AAAB5219F0>,0.544931948184967,-0.05338948220014572,-0.08617798984050751,1126983
<_io.BytesIO object at 0x000001AAAB521270>,0.5613180994987488,-0.03553462028503418,-0.09704943001270294,1126983
<_io.BytesIO object at 0x000001AAAB521BD0>,0.6245609521865845,0.03263865038752556,-0.17142006754875183,1126984
<_io.BytesIO object at 0x000001AAAB521540>,0.661765992641449,0.06855598837137222,-0.12678152322769165,1126984
<_io.BytesIO object at 0x000001AAAB521810>,0.5802584290504456,-0.0024222470819950104,-0.13633327186107635,1126984
<_io.BytesIO object at 0x000001AAAB521A40>,0.6296766400337219,0.03813255950808525,-0.06919793039560318,1126984
<_io.BytesIO object at 0x000001AAAB521090>,0.6629800200462341,0.04421276971697807,-0.09410198777914047,1126984
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.6548506617546082,0.0334380678832531,-0.03543375805020332,1126984
<_io.BytesIO object at 0x000001AAAB3D9540>,0.5450735688209534,0.03268536925315857,-0.027994029223918915,1126984
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.5460019707679749,-0.02926793321967125,-0.04650906100869179,1126984
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5450621247291565,-0.05346587300300598,-0.086215540766716,1126984
<_io.BytesIO object at 0x000001AAAB3D9950>,0.561355710029602,-0.03552984818816185,-0.09707455337047577,1126984
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.6246286630630493,0.03268337994813919,-0.17140167951583862,1126985
<_io.BytesIO object at 0x000001AAAB3D9590>,0.6617441177368164,0.06863028556108475,-0.12673775851726532,1126985
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5803114175796509,-0.0024118274450302124,-0.1363505721092224,1126985
<_io.BytesIO object at 0x000001AAAB3F9EA0>,0.6296760439872742,0.038144391030073166,-0.06919703632593155,1126985
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.6629852652549744,0.04425164312124252,-0.09408873319625854,1126985
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.6548442840576172,0.03343537449836731,-0.035436078906059265,1126985
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.5450732707977295,0.0326896533370018,-0.027997557073831558,1126985
<_io.BytesIO object at 0x000001AAAB3F97C0>,0.5460909008979797,-0.029251834377646446,-0.04641202837228775,1126985
<_io.BytesIO object at 0x000001AAAB3F9040>,0.5451760292053223,-0.05353271961212158,-0.08624840527772903,1126985
<_io.BytesIO object at 0x000001AAAB3E2680>,0.5614135265350342,-0.03553921729326248,-0.09710577130317688,1126985
<_io.BytesIO object at 0x000001AAAB3F9400>,0.6246724724769592,0.03270407021045685,-0.171373188495636,1126986
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.6617876291275024,0.0686521902680397,-0.12670816481113434,1126986
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.5803430080413818,-0.0023836009204387665,-0.13631567358970642,1126986
<_io.BytesIO object at 0x000001AAAB3F9630>,0.6296614408493042,0.038222234696149826,-0.06911107897758484,1126986
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.6629912853240967,0.04427623376250267,-0.09406793862581253,1126986
<_io.BytesIO object at 0x000001AAAB3D9360>,0.6548558473587036,0.03345480561256409,-0.03540531173348427,1126986
<_io.BytesIO object at 0x000001AAAB3D9090>,0.5450801849365234,0.032688576728105545,-0.02799955941736698,1126986
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.5461470484733582,-0.029150549322366714,-0.04624791070818901,1126986
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.5452103614807129,-0.053525835275650024,-0.08620849996805191,1126986
<_io.BytesIO object at 0x000001AAAB3E2130>,0.561432421207428,-0.03549891710281372,-0.09706633538007736,1126986
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.6247138381004333,0.032718557864427567,-0.1713331788778305,1126987
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.6617955565452576,0.06866015493869781,-0.12670254707336426,1126987
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.5803720951080322,-0.0023808255791664124,-0.13627608120441437,1126987
<_io.BytesIO object at 0x000001AAAB3F91D0>,0.6296486258506775,0.038290344178676605,-0.0690358579158783,1126987
<_io.BytesIO object at 0x000001AAAB3F9950>,0.6629951596260071,0.04429059103131294,-0.09406117349863052,1126987
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.6548614501953125,0.03344718739390373,-0.03539201617240906,1126987
<_io.BytesIO object at 0x000001AAAB3F9F40>,0.5450862646102905,0.032687634229660034,-0.028001312166452408,1126987
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5462191700935364,-0.02907402440905571,-0.04607289656996727,1126987
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.5452936887741089,-0.053576476871967316,-0.08615193516016006,1126987
<_io.BytesIO object at 0x000001AAAB3E2680>,0.5614616870880127,-0.03548458218574524,-0.09701643884181976,1126987
<_io.BytesIO object at 0x000001AAAB3E2540>,0.6247313022613525,0.03271513432264328,-0.17128968238830566,1126988
<_io.BytesIO object at 0x000001AAAB3F9270>,0.6617699861526489,0.0686434879899025,-0.12669776380062103,1126988
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.5803900361061096,-0.002419792115688324,-0.13628318905830383,1126988
<_io.BytesIO object at 0x000001AAAB3F9D60>,0.6296740770339966,0.038203999400138855,-0.06910999119281769,1126988
<_io.BytesIO object at 0x000001AAAB3F94A0>,0.6629985570907593,0.044303152710199356,-0.09405525773763657,1126988
<_io.BytesIO object at 0x000001AAAB3F9AE0>,0.6548663377761841,0.033440519124269485,-0.03538037836551666,1126988
<_io.BytesIO object at 0x000001AAAB3F9770>,0.5450940132141113,0.03268514201045036,-0.028010353446006775,1126988
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5463077425956726,-0.029088620096445084,-0.045949649065732956,1126988
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.5453878045082092,-0.05363805592060089,-0.08607698976993561,1126988
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.5614922046661377,-0.03553343191742897,-0.0970253273844719,1126988
<_io.BytesIO object at 0x000001AAAB3F9360>,0.624724805355072,0.03269466757774353,-0.17125263810157776,1126989
<_io.BytesIO object at 0x000001AAAB3F9EA0>,0.6618262529373169,0.06858272105455399,-0.12670761346817017,1126989
<_io.BytesIO object at 0x000001AAAB3F9D60>,0.5804065465927124,-0.002453550696372986,-0.1362656056880951,1126989
<_io.BytesIO object at 0x000001AAAB3F97C0>,0.6296773552894592,0.038193974643945694,-0.06910276412963867,1126989
<_io.BytesIO object at 0x000001AAAB3F9D10>,0.6630141139030457,0.044249631464481354,-0.09404344856739044,1126989
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.6548671722412109,0.033453281968832016,-0.035391829907894135,1126989
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5451045036315918,0.03268219530582428,-0.028012556955218315,1126989
<_io.BytesIO object at 0x000001AAAB3D9360>,0.546389102935791,-0.029066909104585648,-0.045795757323503494,1126989
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5455992221832275,-0.05380319058895111,-0.08598532527685165,1126989
<_io.BytesIO object at 0x000001AAAB521720>,0.5615116953849792,-0.035562071949243546,-0.0970015674829483,1126989
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.6247068643569946,0.032661423087120056,-0.17122389376163483,1126990
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.6617989540100098,0.068533755838871,-0.1267160177230835,1126990
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.5803706049919128,-0.0024652481079101562,-0.136246457695961,1126990
<_io.BytesIO object at 0x000001AAAB3F9C70>,0.6296870112419128,0.03816736117005348,-0.06910359114408493,1126990
<_io.BytesIO object at 0x000001AAAB3F9040>,0.6630203127861023,0.04421210289001465,-0.09404557943344116,1126990
<_io.BytesIO object at 0x000001AAAB3F94F0>,0.6548677682876587,0.03344311565160751,-0.03540506213903427,1126990
<_io.BytesIO object at 0x000001AAAB3F9270>,0.5451015830039978,0.032685551792383194,-0.02802298590540886,1126990
<_io.BytesIO object at 0x000001AAAB3F9EA0>,0.5464193224906921,-0.029011450707912445,-0.04563731700181961,1126990
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.545721173286438,-0.0539158396422863,-0.0859060287475586,1126990
<_io.BytesIO object at 0x000001AAAB521720>,0.5614707469940186,-0.03556181862950325,-0.09697428345680237,1126990
<_io.BytesIO object at 0x000001AAAB3F9360>,0.6246824860572815,0.03264230117201805,-0.17121368646621704,1126991
<_io.BytesIO object at 0x000001AAAB3F9D60>,0.6617875695228577,0.06848914921283722,-0.12670834362506866,1126991
<_io.BytesIO object at 0x000001AAAB3F94F0>,0.5803404450416565,-0.0024804435670375824,-0.13623937964439392,1126991
<_io.BytesIO object at 0x000001AAAB3F9950>,0.6296743154525757,0.038140662014484406,-0.06910250335931778,1126991
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.6630125045776367,0.04417049512267113,-0.09405042976140976,1126991
<_io.BytesIO object at 0x000001AAAB521630>,0.6548722982406616,0.03344918042421341,-0.03540565073490143,1126991
<_io.BytesIO object at 0x000001AAAB521E00>,0.5450760722160339,0.03269893303513527,-0.028053853660821915,1126991
<_io.BytesIO object at 0x000001AAAB5214A0>,0.5464442372322083,-0.028971748426556587,-0.04549967497587204,1126991
<_io.BytesIO object at 0x000001AAAB5211D0>,0.545873761177063,-0.05407632514834404,-0.08583172410726547,1126991
<_io.BytesIO object at 0x000001AAAB521400>,0.5614343285560608,-0.0355708971619606,-0.09696462005376816,1126991
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.6246274709701538,0.03261609002947807,-0.17122140526771545,1126992
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.6617364287376404,0.0683741420507431,-0.1267525553703308,1126992
<_io.BytesIO object at 0x000001AAAB3F94F0>,0.5802583694458008,-0.002490270882844925,-0.13623882830142975,1126992
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.6296601295471191,0.03811294957995415,-0.06911080330610275,1126992
<_io.BytesIO object at 0x000001AAAB521A40>,0.6630032062530518,0.04411599412560463,-0.09406423568725586,1126992
<_io.BytesIO object at 0x000001AAAB521310>,0.6548629403114319,0.03343255817890167,-0.03542545065283775,1126992
<_io.BytesIO object at 0x000001AAAB521950>,0.5450537204742432,0.032710641622543335,-0.028080863878130913,1126992
<_io.BytesIO object at 0x000001AAAB521E00>,0.5464277863502502,-0.028904829174280167,-0.04535922408103943,1126992
<_io.BytesIO object at 0x000001AAAB521400>,0.5460072755813599,-0.05421674996614456,-0.08576670289039612,1126992
<_io.BytesIO object at 0x000001AAAB521180>,0.5613391995429993,-0.03556275740265846,-0.0969548150897026,1126992
<_io.BytesIO object at 0x000001AAAB4BCB30>,0.6245908737182617,0.03256512060761452,-0.1712111532688141,1126993
<_io.BytesIO object at 0x000001AAAB4BCD10>,0.6616668105125427,0.06829681247472763,-0.12694446742534637,1126993
<_io.BytesIO object at 0x000001AAAB4BCC20>,0.5801903605461121,-0.0025370903313159943,-0.1362399309873581,1126993
<_io.BytesIO object at 0x000001AAAB4BC950>,0.6296394467353821,0.03807329013943672,-0.06912555545568466,1126993
<_io.BytesIO object at 0x000001AAAB4BCEA0>,0.6629979610443115,0.044061895459890366,-0.09407539665699005,1126993
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.6548547148704529,0.03341801464557648,-0.0354427769780159,1126993
<_io.BytesIO object at 0x000001AAAB4C8CC0>,0.5450630784034729,0.03269314393401146,-0.02808246575295925,1126993
<_io.BytesIO object at 0x000001AAAB4C89F0>,0.5464662909507751,-0.02886049449443817,-0.045202068984508514,1126993
<_io.BytesIO object at 0x000001AAAB4C88B0>,0.5461486577987671,-0.05439578369259834,-0.08569266647100449,1126993
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.5612865686416626,-0.035587377846241,-0.0969294086098671,1126993
<_io.BytesIO object at 0x000001AAAB3E2DB0>,0.6245651841163635,0.032510433346033096,-0.17120461165905,1126994
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.6616919636726379,0.06814977526664734,-0.12700656056404114,1126994
<_io.BytesIO object at 0x000001AAAB3D9180>,0.5801289081573486,-0.0025645047426223755,-0.13623012602329254,1126994
<_io.BytesIO object at 0x000001AAAB3D9090>,0.6296213269233704,0.03803858533501625,-0.06913846731185913,1126994
<_io.BytesIO object at 0x000001AAAB3D9770>,0.6629785895347595,0.04401044547557831,-0.09409119933843613,1126994
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.6548431515693665,0.033430226147174835,-0.03546959161758423,1126994
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5450542569160461,0.032691553235054016,-0.028091227635741234,1126994
<_io.BytesIO object at 0x000001AAAB3F96D0>,0.5464550256729126,-0.028773611411452293,-0.04504929855465889,1126994
<_io.BytesIO object at 0x000001AAAB3F9900>,0.5462186932563782,-0.05454574152827263,-0.08560673147439957,1126994
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.5612011551856995,-0.035579465329647064,-0.09690102934837341,1126994
<_io.BytesIO object at 0x000001AAAB3D9770>,0.6245312094688416,0.03242916613817215,-0.17120055854320526,1126995
<_io.BytesIO object at 0x000001AAAB3D9720>,0.6616613268852234,0.06810061633586884,-0.12700870633125305,1126995
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.5800769925117493,-0.0026012249290943146,-0.1362178474664688,1126995
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.6296123266220093,0.03797990083694458,-0.06915824860334396,1126995
<_io.BytesIO object at 0x000001AAAB3F99A0>,0.6629617214202881,0.043965425342321396,-0.09410502761602402,1126995
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.6548360586166382,0.0334358811378479,-0.035481538623571396,1126995
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.5450431704521179,0.03269617259502411,-0.028101934120059013,1126995
<_io.BytesIO object at 0x000001AAAB3F96D0>,0.5464610457420349,-0.028729498386383057,-0.04490185156464577,1126995
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.5462684035301208,-0.054645661264657974,-0.08552346378564835,1126995
<_io.BytesIO object at 0x000001AAAB3E22C0>,0.561139702796936,-0.03559739515185356,-0.09687715768814087,1126995
<_io.BytesIO object at 0x000001AAAB3F94A0>,0.6245101094245911,0.032351452857255936,-0.17119872570037842,1126996
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.6616318821907043,0.0680103525519371,-0.1270209699869156,1126996
<_io.BytesIO object at 0x000001AAAB3F96D0>,0.5800254940986633,-0.0026384256780147552,-0.13620790839195251,1126996
<_io.BytesIO object at 0x000001AAAB3F9860>,0.629595160484314,0.0379471480846405,-0.06916747242212296,1126996
<_io.BytesIO object at 0x000001AAAB3F9540>,0.6630094051361084,0.043784815818071365,-0.09410153329372406,1126996
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.6548684239387512,0.033491890877485275,-0.03557965159416199,1126996
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5450432300567627,0.03269686922430992,-0.02811424620449543,1126996
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5464608073234558,-0.02867104485630989,-0.0447559580206871,1126996
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.5463012456893921,-0.05471634864807129,-0.08545249700546265,1126996
<_io.BytesIO object at 0x000001AAAB3E22C0>,0.5610716938972473,-0.035608433187007904,-0.09685283899307251,1126996
<_io.BytesIO object at 0x000001AAAB3D9770>,0.6244864463806152,0.03227471560239792,-0.1712067872285843,1126997
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.661611020565033,0.06795459240674973,-0.1270354688167572,1126997
<_io.BytesIO object at 0x000001AAAB3D9360>,0.5799875259399414,-0.002676844596862793,-0.13619831204414368,1126997
<_io.BytesIO object at 0x000001AAAB3E2720>,0.6295942068099976,0.037909749895334244,-0.06916946917772293,1126997
<_io.BytesIO object at 0x000001AAAB3E2360>,0.6630086302757263,0.04371931776404381,-0.09411550313234329,1126997
<_io.BytesIO object at 0x000001AAAB3E2540>,0.6548508405685425,0.033488888293504715,-0.035608675330877304,1126997
<_io.BytesIO object at 0x000001AAAB3F9630>,0.5450390577316284,0.03269406035542488,-0.02811657078564167,1126997
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.5464786887168884,-0.02862623706459999,-0.04461316019296646,1126997
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.5463300347328186,-0.05477819964289665,-0.08539039641618729,1126997
<_io.BytesIO object at 0x000001AAAB3F9EA0>,0.5610255002975464,-0.03562721237540245,-0.0968303233385086,1126997
<_io.BytesIO object at 0x000001AAAB3E28B0>,0.6244745254516602,0.03220568224787712,-0.1712179034948349,1126998
<_io.BytesIO object at 0x000001AAAB3F9310>,0.6616224646568298,0.0678749680519104,-0.12702035903930664,1126998
<_io.BytesIO object at 0x000001AAAB3F9C70>,0.5799899697303772,-0.0027452781796455383,-0.13618402183055878,1126998
<_io.BytesIO object at 0x000001AAAB3F9810>,0.62959885597229,0.037872012704610825,-0.06918513029813766,1126998
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.6630005240440369,0.0436650887131691,-0.0941261500120163,1126998
<_io.BytesIO object at 0x000001AAAB3F9BD0>,0.6548053026199341,0.03340393677353859,-0.03555726632475853,1126998
<_io.BytesIO object at 0x000001AAAB3F9540>,0.5450505614280701,0.03269217908382416,-0.028125815093517303,1126998
<_io.BytesIO object at 0x000001AAAB3D9220>,0.5465384721755981,-0.028624333441257477,-0.04446975141763687,1126998
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.5465086698532104,-0.0549471415579319,-0.08528479188680649,1126998
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5610292553901672,-0.0356832891702652,-0.0968046486377716,1126998
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.6244698762893677,0.03214424103498459,-0.17123430967330933,1126999
<_io.BytesIO object at 0x000001AAAB3F9040>,0.6616262197494507,0.06783150136470795,-0.12701378762722015,1126999
<_io.BytesIO object at 0x000001AAAB3F9E50>,0.5799823999404907,-0.0027784109115600586,-0.1361818015575409,1126999
<_io.BytesIO object at 0x000001AAAB3F9310>,0.6296029686927795,0.03783899173140526,-0.06919883191585541,1126999
<_io.BytesIO object at 0x000001AAAB3E24A0>,0.6630109548568726,0.043614424765110016,-0.09412136673927307,1126999
<_io.BytesIO object at 0x000001AAAB3E2EF0>,0.6548691391944885,0.03346704691648483,-0.03561843931674957,1126999
<_io.BytesIO object at 0x000001AAAB3E2630>,0.5450606346130371,0.03269053250551224,-0.028133902698755264,1126999
<_io.BytesIO object at 0x000001AAAB3D9450>,0.5465830564498901,-0.028581742197275162,-0.04433968663215637,1126999
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.5466078519821167,-0.05505139008164406,-0.08524319529533386,1126999
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.5610159039497375,-0.03570060059428215,-0.0967915952205658,1126999
<_io.BytesIO object at 0x000001AAAB3D9E50>,0.6244723200798035,0.03210516273975372,-0.17126090824604034,1127000
<_io.BytesIO object at 0x000001AAAB3D9270>,0.6616339087486267,0.06779740750789642,-0.12700872123241425,1127000
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5799720287322998,-0.0027937516570091248,-0.13618157804012299,1127000
<_io.BytesIO object at 0x000001AAAB3E2680>,0.6296008229255676,0.03782268613576889,-0.06917915493249893,1127000
<_io.BytesIO object at 0x000001AAAB3E2A40>,0.663020133972168,0.04357009008526802,-0.0941171869635582,1127000
<_io.BytesIO object at 0x000001AAAB3E2540>,0.6549249887466431,0.033522266894578934,-0.03567196801304817,1127000
<_io.BytesIO object at 0x000001AAAB3F96D0>,0.5450528264045715,0.032696206122636795,-0.02813105471432209,1127000
<_io.BytesIO object at 0x000001AAAB3F9AE0>,0.5466165542602539,-0.028531860560178757,-0.044218480587005615,1127000
<_io.BytesIO object at 0x000001AAAB3F9860>,0.5466956496238708,-0.05512164905667305,-0.08521416783332825,1127000
<_io.BytesIO object at 0x000001AAAB3F90E0>,0.5609948635101318,-0.03570420667529106,-0.09678632020950317,1127000
<_io.BytesIO object at 0x000001AAAB3E2130>,0.6244945526123047,0.03207730874419212,-0.17128042876720428,1127001
<_io.BytesIO object at 0x000001AAAB3E2B30>,0.6616498231887817,0.06777076423168182,-0.12700255215168,1127001
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.5799642205238342,-0.002796497195959091,-0.13620494306087494,1127001
<_io.BytesIO object at 0x000001AAAB3D9090>,0.6295977234840393,0.037807006388902664,-0.06920059025287628,1127001
<_io.BytesIO object at 0x000001AAAB3D9F90>,0.6630071401596069,0.043552108108997345,-0.09412909299135208,1127001
<_io.BytesIO object at 0x000001AAAB3D9E50>,0.6548169255256653,0.033408910036087036,-0.035560499876737595,1127001
<_io.BytesIO object at 0x000001AAAB3D9950>,0.5450584888458252,0.03269127756357193,-0.028135130181908607,1127001
<_io.BytesIO object at 0x000001AAAB3F9950>,0.546619713306427,-0.028477532789111137,-0.0441359281539917,1127001
<_io.BytesIO object at 0x000001AAAB3F9860>,0.5467168688774109,-0.05514948442578316,-0.08520699292421341,1127001
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.5609598755836487,-0.035698048770427704,-0.09681499749422073,1127001
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.6245154142379761,0.03206092119216919,-0.1713043749332428,1127002
<_io.BytesIO object at 0x000001AAAB3D9770>,0.6616625189781189,0.06775819510221481,-0.12700915336608887,1127002
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.5799733996391296,-0.002795521169900894,-0.13620175421237946,1127002
<_io.BytesIO object at 0x000001AAAB3F95E0>,0.6296109557151794,0.03781094402074814,-0.06917624920606613,1127002
<_io.BytesIO object at 0x000001AAAB3F91D0>,0.6630201935768127,0.04353003203868866,-0.09412796050310135,1127002
<_io.BytesIO object at 0x000001AAAB3F9E00>,0.6548716425895691,0.03347146883606911,-0.035638950765132904,1127002
<_io.BytesIO object at 0x000001AAAB3F99F0>,0.545064389705658,0.0326986201107502,-0.028127633035182953,1127002
<_io.BytesIO object at 0x000001AAAB3F9040>,0.5466815829277039,-0.028409935534000397,-0.04400986060500145,1127002
<_io.BytesIO object at 0x000001AAAB3F9630>,0.5467332601547241,-0.055143773555755615,-0.08517724275588989,1127002
<_io.BytesIO object at 0x000001AAAB3E28B0>,0.5609650611877441,-0.035685114562511444,-0.09680330753326416,1127002
<_io.BytesIO object at 0x000001AAAB3E24F0>,0.6245375871658325,0.032047372311353683,-0.17132267355918884,1127003
<_io.BytesIO object at 0x000001AAAB3F9040>,0.6616745591163635,0.067752406001091,-0.12700261175632477,1127003
<_io.BytesIO object at 0x000001AAAB3F9270>,0.5799863338470459,-0.0028052330017089844,-0.13620802760124207,1127003
<_io.BytesIO object at 0x000001AAAB3F9A40>,0.6296049356460571,0.03781306371092796,-0.06918651610612869,1127003
<_io.BytesIO object at 0x000001AAAB3F9540>,0.6630184650421143,0.04353191703557968,-0.09412624686956406,1127003
<_io.BytesIO object at 0x000001AAAB3F9AE0>,0.6548764705657959,0.03348461538553238,-0.0356249175965786,1127003
<_io.BytesIO object at 0x000001AAAB3F9B30>,0.5450645685195923,0.03270721808075905,-0.028113506734371185,1127003
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.5467321276664734,-0.02836274728178978,-0.043902214616537094,1127003
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.5467637181282043,-0.05514664202928543,-0.08512721210718155,1127003
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5609717965126038,-0.03568779677152634,-0.09680632501840591,1127003
<_io.BytesIO object at 0x000001AAAB3F9D10>,0.62455815076828,0.0320400632917881,-0.171339750289917,1127004
