_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB5F5450>,0.5434232354164124,0.03793037310242653,-0.15589717030525208,1112948
<_io.BytesIO object at 0x000001AAAB5F5F90>,0.6060781478881836,0.06820312887430191,-0.14051511883735657,1112948
<_io.BytesIO object at 0x000001AAAB5F59F0>,0.532680332660675,0.02282888814806938,-0.13113105297088623,1112948
<_io.BytesIO object at 0x000001AAAB5F5630>,0.6007181406021118,0.061602555215358734,-0.06886977702379227,1112948
<_io.BytesIO object at 0x000001AAAB5F5130>,0.6139775514602661,0.04806636646389961,-0.10218560695648193,1112948
<_io.BytesIO object at 0x000001AAAB5F57C0>,0.6023000478744507,0.009291015565395355,-0.049490224570035934,1112948
<_io.BytesIO object at 0x000001AAAB5F5D60>,0.5856808423995972,0.03275751322507858,0.005134706385433674,1112948
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5378304123878479,0.03549274429678917,0.00430847704410553,1112948
<_io.BytesIO object at 0x000001AAAB55C400>,0.5154916644096375,0.04026016220450401,-0.006858847104012966,1112948
<_io.BytesIO object at 0x000001AAAB55C680>,0.5347708463668823,-0.027136482298374176,-0.0835348591208458,1112948
<_io.BytesIO object at 0x000001AAAB5F5F40>,0.5434299111366272,0.03793037682771683,-0.15588918328285217,1112949
<_io.BytesIO object at 0x000001AAAB5F51D0>,0.6060657501220703,0.06821750849485397,-0.1405058205127716,1112949
<_io.BytesIO object at 0x000001AAAB5F5090>,0.5327019095420837,0.022823669016361237,-0.13111178576946259,1112949
<_io.BytesIO object at 0x000001AAAB5F5D60>,0.6009433269500732,0.06133957952260971,-0.06878819316625595,1112949
<_io.BytesIO object at 0x000001AAAB5F59F0>,0.6145960688591003,0.04790860787034035,-0.10050394386053085,1112949
<_io.BytesIO object at 0x000001AAAB5F5950>,0.602681040763855,0.008881708607077599,-0.04889805242419243,1112949
<_io.BytesIO object at 0x000001AAAB5F5EA0>,0.5856813192367554,0.03274964913725853,0.005120139569044113,1112949
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.5378149747848511,0.03530611842870712,0.004383842460811138,1112949
<_io.BytesIO object at 0x000001AAAB55C810>,0.5155516862869263,0.040245991200208664,-0.006830870173871517,1112949
<_io.BytesIO object at 0x000001AAAB55C8B0>,0.5348567366600037,-0.02714889869093895,-0.0833815187215805,1112949
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5435053706169128,0.03806036710739136,-0.15584075450897217,1112950
<_io.BytesIO object at 0x000001AAAB55C720>,0.6060602068901062,0.06822948902845383,-0.14049988985061646,1112950
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5327208042144775,0.02281910367310047,-0.13109493255615234,1112950
<_io.BytesIO object at 0x000001AAAB55CD60>,0.6008777022361755,0.061231233179569244,-0.06874925643205643,1112950
<_io.BytesIO object at 0x000001AAAB3A84A0>,0.6149497032165527,0.048247311264276505,-0.09872313588857651,1112950
<_io.BytesIO object at 0x000001AAAB3A8220>,0.6026654243469238,0.008925870060920715,-0.04896591603755951,1112950
<_io.BytesIO object at 0x000001AAAB3A8E50>,0.5856923460960388,0.032747380435466766,0.005114767234772444,1112950
<_io.BytesIO object at 0x000001AAAB3A8810>,0.5376386046409607,0.035265982151031494,0.004434860311448574,1112950
<_io.BytesIO object at 0x000001AAAB3A8CC0>,0.5153335928916931,0.040390387177467346,-0.006553199607878923,1112950
<_io.BytesIO object at 0x000001AAAB3A8400>,0.534854531288147,-0.02713092789053917,-0.08332619816064835,1112950
<_io.BytesIO object at 0x000001AAAB3A81D0>,0.5435126423835754,0.03806202858686447,-0.1558215171098709,1112951
<_io.BytesIO object at 0x000001AAAB3A8F90>,0.6060699820518494,0.06824089586734772,-0.14049464464187622,1112951
<_io.BytesIO object at 0x000001AAAB3A8090>,0.5327457189559937,0.022819623351097107,-0.13106916844844818,1112951
<_io.BytesIO object at 0x000001AAAB3A8220>,0.6008910536766052,0.061290811747312546,-0.06852634251117706,1112951
<_io.BytesIO object at 0x000001AAAB3A8C70>,0.6148897409439087,0.04828363284468651,-0.09886407107114792,1112951
<_io.BytesIO object at 0x000001AAAB5F5A90>,0.6026589274406433,0.00890516210347414,-0.04893674701452255,1112951
<_io.BytesIO object at 0x000001AAAB5F5310>,0.5856978893280029,0.03275570273399353,0.005128021351993084,1112951
<_io.BytesIO object at 0x000001AAAB5F53B0>,0.5376228094100952,0.035187918692827225,0.004459535703063011,1112951
<_io.BytesIO object at 0x000001AAAB5F5220>,0.5156057476997375,0.04026132449507713,-0.0067943693138659,1112951
<_io.BytesIO object at 0x000001AAAB5F5130>,0.5349196195602417,-0.027140479534864426,-0.08330132812261581,1112951
<_io.BytesIO object at 0x000001AAAB3A8270>,0.5435228943824768,0.03809472173452377,-0.15576016902923584,1112952
<_io.BytesIO object at 0x000001AAAB3A87C0>,0.6060740351676941,0.06824380904436111,-0.14047963917255402,1112952
<_io.BytesIO object at 0x000001AAAB3A8C70>,0.5327712297439575,0.022813834249973297,-0.13105204701423645,1112952
<_io.BytesIO object at 0x000001AAAB3A8950>,0.600907027721405,0.06131625920534134,-0.06852499395608902,1112952
<_io.BytesIO object at 0x000001AAAB3A82C0>,0.6149384379386902,0.048264577984809875,-0.09874574095010757,1112952
<_io.BytesIO object at 0x000001AAAB5F54F0>,0.6024563908576965,0.009118938818573952,-0.04922406002879143,1112952
<_io.BytesIO object at 0x000001AAAB5F5DB0>,0.5857027173042297,0.03276298567652702,0.0051396191120147705,1112952
<_io.BytesIO object at 0x000001AAAB5F5220>,0.5376448035240173,0.03512195497751236,0.0044539254158735275,1112952
<_io.BytesIO object at 0x000001AAAB5F5130>,0.5158438682556152,0.04014839231967926,-0.007005392573773861,1112952
<_io.BytesIO object at 0x000001AAAB5F5F40>,0.5349864363670349,-0.02714180201292038,-0.08330275863409042,1112952
<_io.BytesIO object at 0x000001AAAB3A8E50>,0.5435276031494141,0.038096074014902115,-0.155756875872612,1112953
<_io.BytesIO object at 0x000001AAAB3A8F90>,0.6060734987258911,0.06824854016304016,-0.14048270881175995,1112953
<_io.BytesIO object at 0x000001AAAB3A82C0>,0.5327901840209961,0.022796310484409332,-0.13103748857975006,1112953
<_io.BytesIO object at 0x000001AAAB3A8A90>,0.6009155511856079,0.06131593883037567,-0.06852281838655472,1112953
<_io.BytesIO object at 0x000001AAAB3A8090>,0.6149293184280396,0.04828299209475517,-0.09872493892908096,1112953
<_io.BytesIO object at 0x000001AAAB3A8AE0>,0.6022791862487793,0.009305993095040321,-0.04947545751929283,1112953
<_io.BytesIO object at 0x000001AAAB3A84A0>,0.5856950283050537,0.03276783600449562,0.005168264731764793,1112953
<_io.BytesIO object at 0x000001AAAB3A8B80>,0.5376271605491638,0.03514717146754265,0.004451155662536621,1112953
<_io.BytesIO object at 0x000001AAAB3A8310>,0.5156450271606445,0.040355563163757324,-0.0067600286565721035,1112953
<_io.BytesIO object at 0x000001AAAB5F5310>,0.5349975824356079,-0.027110017836093903,-0.08325956016778946,1112953
<_io.BytesIO object at 0x000001AAAB5F5EA0>,0.5435212850570679,0.03808870166540146,-0.15573346614837646,1112954
<_io.BytesIO object at 0x000001AAAB5F57C0>,0.6060670018196106,0.06826028972864151,-0.14046889543533325,1112954
<_io.BytesIO object at 0x000001AAAB5F5DB0>,0.5328080058097839,0.02278393693268299,-0.13101617991924286,1112954
<_io.BytesIO object at 0x000001AAAB5F5220>,0.6009229421615601,0.06131565570831299,-0.0685209184885025,1112954
<_io.BytesIO object at 0x000001AAAB5F5AE0>,0.6144086718559265,0.048210930079221725,-0.10056692361831665,1112954
<_io.BytesIO object at 0x000001AAAB5F5360>,0.6026984453201294,0.00887220911681652,-0.04887869954109192,1112954
<_io.BytesIO object at 0x000001AAAB5F5720>,0.5857023596763611,0.0327773280441761,0.005206516478210688,1112954
<_io.BytesIO object at 0x000001AAAB3A86D0>,0.537749707698822,0.03509708493947983,0.004459994845092297,1112954
<_io.BytesIO object at 0x000001AAAB3A8310>,0.5154610872268677,0.04045723006129265,-0.006482117343693972,1112954
<_io.BytesIO object at 0x000001AAAB3A8E00>,0.5350103974342346,-0.027114231139421463,-0.08322840929031372,1112954
<_io.BytesIO object at 0x000001AAAB5F5E50>,0.5434936881065369,0.038099538534879684,-0.15570349991321564,1112955
<_io.BytesIO object at 0x000001AAAB5F5E00>,0.6060574650764465,0.06824885308742523,-0.14046843349933624,1112955
<_io.BytesIO object at 0x000001AAAB5F5770>,0.5328124165534973,0.022764256224036217,-0.1310044527053833,1112955
<_io.BytesIO object at 0x000001AAAB5F5720>,0.6007505059242249,0.061705660074949265,-0.06859413534402847,1112955
<_io.BytesIO object at 0x000001AAAB5F5DB0>,0.6139531135559082,0.04814787581562996,-0.1021786704659462,1112955
<_io.BytesIO object at 0x000001AAAB5F5900>,0.602656364440918,0.008925959467887878,-0.04893023893237114,1112955
<_io.BytesIO object at 0x000001AAAB5F5450>,0.5857008099555969,0.03278593346476555,0.005243637599050999,1112955
<_io.BytesIO object at 0x000001AAAB3A8770>,0.5377156734466553,0.03517110273241997,0.004381253384053707,1112955
<_io.BytesIO object at 0x000001AAAB3A81D0>,0.5155129432678223,0.04039613902568817,-0.00645764684304595,1112955
<_io.BytesIO object at 0x000001AAAB3A89A0>,0.5350746512413025,-0.02700921520590782,-0.08312910795211792,1112955
<_io.BytesIO object at 0x000001AAAB3A87C0>,0.5434756278991699,0.038098886609077454,-0.15570586919784546,1112956
<_io.BytesIO object at 0x000001AAAB3A8A90>,0.6060429215431213,0.06824017316102982,-0.14047496020793915,1112956
<_io.BytesIO object at 0x000001AAAB3A8EF0>,0.5328162908554077,0.022747034206986427,-0.13099420070648193,1112956
<_io.BytesIO object at 0x000001AAAB3A8810>,0.6009928584098816,0.06140267848968506,-0.06853874027729034,1112956
<_io.BytesIO object at 0x000001AAAB3A8BD0>,0.6145877242088318,0.04790596291422844,-0.10048726201057434,1112956
<_io.BytesIO object at 0x000001AAAB55CC20>,0.6026714444160461,0.008916488848626614,-0.04891408234834671,1112956
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.5856966972351074,0.03278332203626633,0.005268858280032873,1112956
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.5376302003860474,0.03500005975365639,0.004421382211148739,1112956
<_io.BytesIO object at 0x000001AAAB55CB30>,0.5155026912689209,0.04036712646484375,-0.006445717997848988,1112956
<_io.BytesIO object at 0x000001AAAB3A8770>,0.5350744128227234,-0.02701030671596527,-0.08301661163568497,1112956
<_io.BytesIO object at 0x000001AAAB55C450>,0.543351411819458,0.03796664625406265,-0.15572629868984222,1112957
<_io.BytesIO object at 0x000001AAAB55C950>,0.6060300469398499,0.06822618097066879,-0.14047013223171234,1112957
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5327951908111572,0.02271680347621441,-0.1309737265110016,1112957
<_io.BytesIO object at 0x000001AAAB55C2C0>,0.6009101271629333,0.061284877359867096,-0.06851798295974731,1112957
<_io.BytesIO object at 0x000001AAAB3A8090>,0.6149502992630005,0.048237599432468414,-0.09867725521326065,1112957
<_io.BytesIO object at 0x000001AAAB3A8860>,0.6026651263237,0.008912909775972366,-0.04892774671316147,1112957
<_io.BytesIO object at 0x000001AAAB3A8EF0>,0.5856893062591553,0.03278457000851631,0.005289481487125158,1112957
<_io.BytesIO object at 0x000001AAAB3A8310>,0.5374702215194702,0.03494292125105858,0.004466742277145386,1112957
<_io.BytesIO object at 0x000001AAAB3A8B80>,0.5154936909675598,0.04034174233675003,-0.006435279734432697,1112957
<_io.BytesIO object at 0x000001AAAB3A8B30>,0.5350834131240845,-0.027066824957728386,-0.08292627334594727,1112957
<_io.BytesIO object at 0x000001AAAB3A8EA0>,0.5433241128921509,0.037956010550260544,-0.1557290405035019,1112958
<_io.BytesIO object at 0x000001AAAB3A8310>,0.6060122847557068,0.06820501387119293,-0.1404806524515152,1112958
<_io.BytesIO object at 0x000001AAAB3A8F90>,0.5327758193016052,0.022685963660478592,-0.13095855712890625,1112958
<_io.BytesIO object at 0x000001AAAB3A8180>,0.600909948348999,0.061272989958524704,-0.06852788478136063,1112958
<_io.BytesIO object at 0x000001AAAB3A8950>,0.6148691773414612,0.048252325505018234,-0.09883434325456619,1112958
<_io.BytesIO object at 0x000001AAAB5F5040>,0.602656364440918,0.008911849930882454,-0.048920635133981705,1112958
<_io.BytesIO object at 0x000001AAAB5F5A40>,0.5856842398643494,0.03279063478112221,0.005316157825291157,1112958
<_io.BytesIO object at 0x000001AAAB5F5E00>,0.5374348163604736,0.034939635545015335,0.0044623930007219315,1112958
<_io.BytesIO object at 0x000001AAAB5F5360>,0.51542729139328,0.04049402102828026,-0.006441215518862009,1112958
<_io.BytesIO object at 0x000001AAAB5F5630>,0.535070538520813,-0.027063114568591118,-0.08288589864969254,1112958
<_io.BytesIO object at 0x000001AAAB5F5D60>,0.5432842969894409,0.03796553239226341,-0.15571844577789307,1112959
<_io.BytesIO object at 0x000001AAAB5F5D10>,0.6059868335723877,0.06820482015609741,-0.14047951996326447,1112959
<_io.BytesIO object at 0x000001AAAB5F5DB0>,0.5327715873718262,0.0226746853441,-0.13094578683376312,1112959
<_io.BytesIO object at 0x000001AAAB5F5770>,0.6009097695350647,0.0612625889480114,-0.06853654235601425,1112959
<_io.BytesIO object at 0x000001AAAB5F5270>,0.6143638491630554,0.04813755676150322,-0.10062769055366516,1112959
<_io.BytesIO object at 0x000001AAAB5F5040>,0.6024614572525024,0.009121911600232124,-0.04922552406787872,1112959
<_io.BytesIO object at 0x000001AAAB5F5680>,0.5856798887252808,0.032795943319797516,0.005339499097317457,1112959
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.5375688076019287,0.034844353795051575,0.004402214661240578,1112959
<_io.BytesIO object at 0x000001AAAB55C400>,0.5156847834587097,0.040388837456703186,-0.006673335563391447,1112959
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.5350859761238098,-0.02707427181303501,-0.08295213431119919,1112959
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5431757569313049,0.038043394684791565,-0.155827134847641,1112960
<_io.BytesIO object at 0x000001AAAB55C040>,0.6059542894363403,0.0681992843747139,-0.14049296081066132,1112960
<_io.BytesIO object at 0x000001AAAB55C180>,0.5327617526054382,0.022668153047561646,-0.13093316555023193,1112960
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.6007430553436279,0.06166850030422211,-0.06863541901111603,1112960
<_io.BytesIO object at 0x000001AAAB3A8A90>,0.6139217019081116,0.04803713411092758,-0.10219687223434448,1112960
<_io.BytesIO object at 0x000001AAAB3A8EA0>,0.6022908687591553,0.009305715560913086,-0.049492303282022476,1112960
<_io.BytesIO object at 0x000001AAAB3A8E00>,0.5856780409812927,0.032797083258628845,0.005350852385163307,1112960
<_io.BytesIO object at 0x000001AAAB3A8090>,0.5376249551773071,0.0349433571100235,0.004315967671573162,1112960
<_io.BytesIO object at 0x000001AAAB3A82C0>,0.5157086849212646,0.0403963141143322,-0.006653610151261091,1112960
<_io.BytesIO object at 0x000001AAAB3A86D0>,0.5351076722145081,-0.02699224278330803,-0.08297497779130936,1112960
<_io.BytesIO object at 0x000001AAAB3A8F90>,0.5431568026542664,0.0380450114607811,-0.15582847595214844,1112961
<_io.BytesIO object at 0x000001AAAB3A8450>,0.6059333682060242,0.06821755319833755,-0.14049163460731506,1112961
<_io.BytesIO object at 0x000001AAAB3A86D0>,0.5327326655387878,0.022665515542030334,-0.13091912865638733,1112961
<_io.BytesIO object at 0x000001AAAB3A8AE0>,0.6009799838066101,0.06139287352561951,-0.06856570392847061,1112961
<_io.BytesIO object at 0x000001AAAB3A81D0>,0.614545464515686,0.047872770577669144,-0.10050427913665771,1112961
<_io.BytesIO object at 0x000001AAAB55CDB0>,0.6026686429977417,0.008846419863402843,-0.04891042411327362,1112961
<_io.BytesIO object at 0x000001AAAB55C450>,0.5856770277023315,0.032787758857011795,0.005343202967196703,1112961
<_io.BytesIO object at 0x000001AAAB55CCC0>,0.5376485586166382,0.03480406850576401,0.0043969107791781425,1112961
<_io.BytesIO object at 0x000001AAAB55C310>,0.5157124400138855,0.04039487615227699,-0.006624090950936079,1112961
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5351130366325378,-0.027032215148210526,-0.08291352540254593,1112961
<_io.BytesIO object at 0x000001AAAB55C310>,0.5431205630302429,0.0380559004843235,-0.1558069884777069,1112962
<_io.BytesIO object at 0x000001AAAB55C040>,0.6059063076972961,0.06821535527706146,-0.14050304889678955,1112962
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5327072143554688,0.022663209587335587,-0.1309068500995636,1112962
<_io.BytesIO object at 0x000001AAAB55CB30>,0.6009092926979065,0.0612192265689373,-0.06874476373195648,1112962
<_io.BytesIO object at 0x000001AAAB5F5E50>,0.614897608757019,0.04821425676345825,-0.09871356189250946,1112962
<_io.BytesIO object at 0x000001AAAB5F5A90>,0.6026432514190674,0.00890364684164524,-0.04896235466003418,1112962
<_io.BytesIO object at 0x000001AAAB5F5900>,0.5856659412384033,0.03278285637497902,0.005325046367943287,1112962
<_io.BytesIO object at 0x000001AAAB5F5360>,0.5375218987464905,0.03473813831806183,0.004412684589624405,1112962
<_io.BytesIO object at 0x000001AAAB5F50E0>,0.5156930685043335,0.040414322167634964,-0.006607765331864357,1112962
<_io.BytesIO object at 0x000001AAAB5F5F40>,0.5351042151451111,-0.027054987847805023,-0.08288128674030304,1112962
<_io.BytesIO object at 0x000001AAAB55CF90>,0.5430930852890015,0.03807966783642769,-0.15579810738563538,1112963
<_io.BytesIO object at 0x000001AAAB55CC70>,0.6058890223503113,0.06822007149457932,-0.14049769937992096,1112963
<_io.BytesIO object at 0x000001AAAB55C040>,0.5327070951461792,0.022689295932650566,-0.13089998066425323,1112963
<_io.BytesIO object at 0x000001AAAB55C9F0>,0.6008909344673157,0.0612088181078434,-0.06875335425138474,1112963
<_io.BytesIO object at 0x000001AAAB5F5D10>,0.6148152351379395,0.0482557937502861,-0.09885229915380478,1112963
<_io.BytesIO object at 0x000001AAAB5F5810>,0.6026301980018616,0.008898243308067322,-0.04896239936351776,1112963
<_io.BytesIO object at 0x000001AAAB5F5860>,0.5856655240058899,0.03277803212404251,0.005309835076332092,1112963
<_io.BytesIO object at 0x000001AAAB5F5900>,0.5374934673309326,0.03471171483397484,0.004404924809932709,1112963
<_io.BytesIO object at 0x000001AAAB5F53B0>,0.5156564712524414,0.040501222014427185,-0.006608712021261454,1112963
<_io.BytesIO object at 0x000001AAAB5F59F0>,0.5350865721702576,-0.027035461738705635,-0.08287152647972107,1112963
<_io.BytesIO object at 0x000001AAAB5F5BD0>,0.5430920720100403,0.03808579221367836,-0.15581107139587402,1112964
<_io.BytesIO object at 0x000001AAAB5F59F0>,0.6058743596076965,0.06823260337114334,-0.14050264656543732,1112964
<_io.BytesIO object at 0x000001AAAB5F52C0>,0.5326922535896301,0.02270510233938694,-0.1308830827474594,1112964
<_io.BytesIO object at 0x000001AAAB5F5770>,0.6008908748626709,0.06128494441509247,-0.06853961199522018,1112964
<_io.BytesIO object at 0x000001AAAB5F5590>,0.6148475408554077,0.04823707416653633,-0.09875691682100296,1112964
<_io.BytesIO object at 0x000001AAAB5F5B30>,0.6024290919303894,0.009098969399929047,-0.04926152527332306,1112964
<_io.BytesIO object at 0x000001AAAB5F5B80>,0.5856651067733765,0.032773811370134354,0.005296525079756975,1112964
<_io.BytesIO object at 0x000001AAAB3A8B30>,0.5374357104301453,0.03472602739930153,0.004414981231093407,1112964
<_io.BytesIO object at 0x000001AAAB3A8F90>,0.515624463558197,0.04057725891470909,-0.006609540432691574,1112964
<_io.BytesIO object at 0x000001AAAB3A8540>,0.5350792407989502,-0.026993609964847565,-0.08283201605081558,1112964
<_io.BytesIO object at 0x000001AAAB55C130>,0.5430614352226257,0.038119200617074966,-0.1557852029800415,1112965
<_io.BytesIO object at 0x000001AAAB55C450>,0.6058363914489746,0.06823853403329849,-0.14050725102424622,1112965
<_io.BytesIO object at 0x000001AAAB55C630>,0.5326822996139526,0.02272990345954895,-0.13087141513824463,1112965
<_io.BytesIO object at 0x000001AAAB55C9A0>,0.6008808016777039,0.06124211102724075,-0.06874793767929077,1112965
<_io.BytesIO object at 0x000001AAAB43C360>,0.614834189414978,0.04827349632978439,-0.09871391952037811,1112965
<_io.BytesIO object at 0x000001AAAB43C4A0>,0.6022530794143677,0.009274603798985481,-0.04952326416969299,1112965
<_io.BytesIO object at 0x000001AAAB43C6D0>,0.5856648683547974,0.03277183324098587,0.005291277542710304,1112965
<_io.BytesIO object at 0x000001AAAB43CD10>,0.5374436974525452,0.034739673137664795,0.004383819177746773,1112965
<_io.BytesIO object at 0x000001AAAB43CBD0>,0.5156077742576599,0.04065373167395592,-0.006568367592990398,1112965
<_io.BytesIO object at 0x000001AAAB43CCC0>,0.5350622534751892,-0.02695421501994133,-0.08283045142889023,1112965
<_io.BytesIO object at 0x000001AAAB43C1D0>,0.5430606007575989,0.0381375327706337,-0.15578678250312805,1112966
<_io.BytesIO object at 0x000001AAAB43C310>,0.6058080196380615,0.06827188283205032,-0.1404985636472702,1112966
<_io.BytesIO object at 0x000001AAAB43C630>,0.5326741337776184,0.022762641310691833,-0.13086669147014618,1112966
<_io.BytesIO object at 0x000001AAAB43CAE0>,0.6008720397949219,0.061204634606838226,-0.06893021613359451,1112966
<_io.BytesIO object at 0x000001AAAB43C4A0>,0.6141166090965271,0.04809054732322693,-0.1008199155330658,1112966
<_io.BytesIO object at 0x000001AAAB43C900>,0.6026668548583984,0.008865516632795334,-0.048942502588033676,1112966
<_io.BytesIO object at 0x000001AAAB55C5E0>,0.585675835609436,0.03277469798922539,0.005286657717078924,1112966
<_io.BytesIO object at 0x000001AAAB55CEF0>,0.537606954574585,0.03465528413653374,0.004333563148975372,1112966
<_io.BytesIO object at 0x000001AAAB55C450>,0.5156338214874268,0.04064672067761421,-0.006548348348587751,1112966
<_io.BytesIO object at 0x000001AAAB55CA90>,0.5350513458251953,-0.026956111192703247,-0.08288386464118958,1112966
<_io.BytesIO object at 0x000001AAAB55C040>,0.5430521368980408,0.03817174583673477,-0.15579402446746826,1112967
<_io.BytesIO object at 0x000001AAAB55C450>,0.6057923436164856,0.06829897314310074,-0.14049984514713287,1112967
<_io.BytesIO object at 0x000001AAAB55C630>,0.5326451659202576,0.0227846410125494,-0.13085731863975525,1112967
<_io.BytesIO object at 0x000001AAAB55C400>,0.6007237434387207,0.06164509803056717,-0.06883341819047928,1112967
<_io.BytesIO object at 0x000001AAAB43C770>,0.6134887337684631,0.04793046414852142,-0.10266266018152237,1112967
<_io.BytesIO object at 0x000001AAAB43C900>,0.6026245951652527,0.00891072303056717,-0.04899733141064644,1112967
<_io.BytesIO object at 0x000001AAAB43CE50>,0.5856718420982361,0.03277338296175003,0.005269572138786316,1112967
<_io.BytesIO object at 0x000001AAAB43C810>,0.537568211555481,0.03471243008971214,0.004258718341588974,1112967
<_io.BytesIO object at 0x000001AAAB43CA40>,0.5156692862510681,0.04059832915663719,-0.0065448652021586895,1112967
<_io.BytesIO object at 0x000001AAAB43C4F0>,0.5350847840309143,-0.026826314628124237,-0.08281276375055313,1112967
<_io.BytesIO object at 0x000001AAAB55CC70>,0.5430424809455872,0.038198020309209824,-0.1557908058166504,1112968
<_io.BytesIO object at 0x000001AAAB55CF90>,0.6057810187339783,0.06831759214401245,-0.14049994945526123,1112968
<_io.BytesIO object at 0x000001AAAB55C450>,0.532619833946228,0.022803889587521553,-0.13084912300109863,1112968
<_io.BytesIO object at 0x000001AAAB55C4F0>,0.6009412407875061,0.06137922406196594,-0.06876764446496964,1112968
<_io.BytesIO object at 0x000001AAAB43CAE0>,0.6144737601280212,0.047972142696380615,-0.10042952746152878,1112968
<_io.BytesIO object at 0x000001AAAB43CC70>,0.602627694606781,0.008905832655727863,-0.04898541793227196,1112968
<_io.BytesIO object at 0x000001AAAB43C9F0>,0.5856599807739258,0.032751526683568954,0.005245499312877655,1112968
<_io.BytesIO object at 0x000001AAAB43C400>,0.537421703338623,0.03459838777780533,0.004308756440877914,1112968
<_io.BytesIO object at 0x000001AAAB43C090>,0.5156287550926208,0.04062419757246971,-0.0065302737057209015,1112968
<_io.BytesIO object at 0x000001AAAB43C0E0>,0.5350933074951172,-0.026790238916873932,-0.08268360048532486,1112968
<_io.BytesIO object at 0x000001AAAB43CC20>,0.5430265665054321,0.03822024539113045,-0.1557689607143402,1112969
<_io.BytesIO object at 0x000001AAAB43C180>,0.605772078037262,0.06833389401435852,-0.14048601686954498,1112969
<_io.BytesIO object at 0x000001AAAB43C130>,0.5326117873191833,0.022846883162856102,-0.13082878291606903,1112969
<_io.BytesIO object at 0x000001AAAB43C360>,0.6008557677268982,0.06133543327450752,-0.06851467490196228,1112969
<_io.BytesIO object at 0x000001AAAB43CD10>,0.614783525466919,0.04833660647273064,-0.09874478727579117,1112969
<_io.BytesIO object at 0x000001AAAB43CD60>,0.6026269197463989,0.008905088528990746,-0.048996295779943466,1112969
<_io.BytesIO object at 0x000001AAAB55CE50>,0.5856668949127197,0.03275318071246147,0.005221888422966003,1112969
<_io.BytesIO object at 0x000001AAAB55C950>,0.5372220873832703,0.03455948084592819,0.004378090612590313,1112969
<_io.BytesIO object at 0x000001AAAB55C630>,0.5155932903289795,0.040646832436323166,-0.006517506670206785,1112969
<_io.BytesIO object at 0x000001AAAB55C180>,0.5350887179374695,-0.02678127959370613,-0.08260440081357956,1112969
<_io.BytesIO object at 0x000001AAAB55C0E0>,0.5430052876472473,0.038233570754528046,-0.15574714541435242,1112970
<_io.BytesIO object at 0x000001AAAB55C630>,0.6057611703872681,0.06833747774362564,-0.1404849886894226,1112970
<_io.BytesIO object at 0x000001AAAB55C770>,0.532598078250885,0.022873396053910255,-0.13082005083560944,1112970
<_io.BytesIO object at 0x000001AAAB55CEA0>,0.600854754447937,0.06134411320090294,-0.06850061565637589,1112970
<_io.BytesIO object at 0x000001AAAB550770>,0.6147339940071106,0.04837473854422569,-0.09877430647611618,1112970
<_io.BytesIO object at 0x000001AAAB550310>,0.6026133894920349,0.00891271885484457,-0.048987261950969696,1112970
<_io.BytesIO object at 0x000001AAAB550810>,0.5856620073318481,0.03275291621685028,0.005222802050411701,1112970
<_io.BytesIO object at 0x000001AAAB550F90>,0.5371158123016357,0.034508053213357925,0.004349748603999615,1112970
<_io.BytesIO object at 0x000001AAAB550C20>,0.5155580043792725,0.04075976833701134,-0.006509964354336262,1112970
<_io.BytesIO object at 0x000001AAAB5504F0>,0.5350914597511292,-0.02671857923269272,-0.08252638578414917,1112970
<_io.BytesIO object at 0x000001AAAB550D10>,0.5430075526237488,0.03822891414165497,-0.15573756396770477,1112971
<_io.BytesIO object at 0x000001AAAB550040>,0.6057504415512085,0.06834237277507782,-0.14047908782958984,1112971
<_io.BytesIO object at 0x000001AAAB550860>,0.5325732231140137,0.02289089374244213,-0.13081228733062744,1112971
<_io.BytesIO object at 0x000001AAAB550D60>,0.6008538603782654,0.0613517127931118,-0.06848831474781036,1112971
<_io.BytesIO object at 0x000001AAAB550450>,0.6140767335891724,0.04813492298126221,-0.1008124053478241,1112971
<_io.BytesIO object at 0x000001AAAB550770>,0.6024236083030701,0.009113242849707603,-0.04926745221018791,1112971
<_io.BytesIO object at 0x000001AAAB43C6D0>,0.5856577157974243,0.032752685248851776,0.005223601125180721,1112971
<_io.BytesIO object at 0x000001AAAB43CC70>,0.5372136831283569,0.03447834402322769,0.004294242709875107,1112971
<_io.BytesIO object at 0x000001AAAB43C090>,0.5156038999557495,0.04074681177735329,-0.006495787296444178,1112971
<_io.BytesIO object at 0x000001AAAB43C860>,0.5350494980812073,-0.026690464466810226,-0.08257103711366653,1112971
