_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB44DA40>,0.5290651321411133,0.02553691156208515,0.0002918541431427002,1111499
<_io.BytesIO object at 0x000001AAAB44DAE0>,0.5196959376335144,0.04357349872589111,-0.006285483483225107,1111499
<_io.BytesIO object at 0x000001AAAB44DB80>,0.5027649402618408,0.0047982195392251015,-0.057953160256147385,1111499
<_io.BytesIO object at 0x000001AAAB4A2770>,0.5394496917724609,0.027040056884288788,-0.15503770112991333,1111500
<_io.BytesIO object at 0x000001AAAB4A2C70>,0.6027348041534424,0.05802798271179199,-0.1420714557170868,1111500
<_io.BytesIO object at 0x000001AAAB4A2D60>,0.5278863906860352,0.014792609959840775,-0.12934918701648712,1111500
<_io.BytesIO object at 0x000001AAAB4A2040>,0.6001582145690918,0.05881102755665779,-0.07226559519767761,1111500
<_io.BytesIO object at 0x000001AAAB4A27C0>,0.6130603551864624,0.040101151913404465,-0.10338101536035538,1111500
<_io.BytesIO object at 0x000001AAAB4A2720>,0.5957463979721069,0.0012572611449286342,-0.05093121901154518,1111500
<_io.BytesIO object at 0x000001AAAB4A2DB0>,0.5830777883529663,0.024485737085342407,-0.019943855702877045,1111500
<_io.BytesIO object at 0x000001AAAB44DEA0>,0.5290599465370178,0.025532059371471405,0.00029875896871089935,1111500
<_io.BytesIO object at 0x000001AAAB44D7C0>,0.5197042226791382,0.04359552264213562,-0.006285611540079117,1111500
<_io.BytesIO object at 0x000001AAAB44D590>,0.5027617812156677,0.004746201913803816,-0.057966697961091995,1111500
<_io.BytesIO object at 0x000001AAAB44D040>,0.5394290685653687,0.02707694284617901,-0.15504217147827148,1111501
<_io.BytesIO object at 0x000001AAAB44DC70>,0.6027388572692871,0.058026272803545,-0.14208026230335236,1111501
<_io.BytesIO object at 0x000001AAAB44D3B0>,0.527921736240387,0.014791780151426792,-0.12934383749961853,1111501
<_io.BytesIO object at 0x000001AAAB44D590>,0.6001896262168884,0.05879645049571991,-0.07227715849876404,1111501
<_io.BytesIO object at 0x000001AAAB44DCC0>,0.6130720973014832,0.04010080173611641,-0.10338790714740753,1111501
<_io.BytesIO object at 0x000001AAAB44D8B0>,0.5957426428794861,0.0012521210592240095,-0.05093271657824516,1111501
<_io.BytesIO object at 0x000001AAAB4A2180>,0.5830652117729187,0.024465199559926987,-0.019947970286011696,1111501
<_io.BytesIO object at 0x000001AAAB4A2E00>,0.529090166091919,0.025515569373965263,0.00030123908072710037,1111501
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.5196570754051208,0.043650295585393906,-0.006303033325821161,1111501
<_io.BytesIO object at 0x000001AAAB4A2EA0>,0.5027583837509155,0.004718340467661619,-0.05798099935054779,1111501
<_io.BytesIO object at 0x000001AAAB44DDB0>,0.5394515991210938,0.027071382850408554,-0.1550469696521759,1111502
<_io.BytesIO object at 0x000001AAAB44D9F0>,0.6027523875236511,0.05802924931049347,-0.1420920342206955,1111502
<_io.BytesIO object at 0x000001AAAB44D270>,0.5279375314712524,0.014782815240323544,-0.12933821976184845,1111502
<_io.BytesIO object at 0x000001AAAB44DA40>,0.6002171635627747,0.058783695101737976,-0.07228727638721466,1111502
<_io.BytesIO object at 0x000001AAAB44DC70>,0.6131113171577454,0.04036927595734596,-0.10345771163702011,1111502
<_io.BytesIO object at 0x000001AAAB44D720>,0.5957515835762024,0.001234231749549508,-0.050943877547979355,1111502
<_io.BytesIO object at 0x000001AAAB4A2590>,0.5830674171447754,0.024459807202219963,-0.019969386979937553,1111502
<_io.BytesIO object at 0x000001AAAB4A2F40>,0.529121994972229,0.025511693209409714,0.00029621832072734833,1111502
<_io.BytesIO object at 0x000001AAAB4A2180>,0.5196428298950195,0.04370507970452309,-0.006317770574241877,1111502
<_io.BytesIO object at 0x000001AAAB4A2F90>,0.5027861595153809,0.0046982234343886375,-0.05798763036727905,1111502
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.5394771695137024,0.02706795372068882,-0.1550523340702057,1111503
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.6027581095695496,0.05802583321928978,-0.1420890986919403,1111503
<_io.BytesIO object at 0x000001AAAB4A27C0>,0.5279536843299866,0.014782734215259552,-0.12933214008808136,1111503
<_io.BytesIO object at 0x000001AAAB4A2F90>,0.6007830500602722,0.05863095447421074,-0.07217814773321152,1111503
<_io.BytesIO object at 0x000001AAAB4A25E0>,0.6131455898284912,0.04060419276356697,-0.10351879149675369,1111503
<_io.BytesIO object at 0x000001AAAB4A2270>,0.5957380533218384,0.0012384633300825953,-0.05094742029905319,1111503
<_io.BytesIO object at 0x000001AAAB4A2CC0>,0.5830748677253723,0.0244627483189106,-0.01997647061944008,1111503
<_io.BytesIO object at 0x000001AAAB44D540>,0.5293603539466858,0.02546571008861065,0.0003512939438223839,1111503
<_io.BytesIO object at 0x000001AAAB44D090>,0.5196519494056702,0.04374193400144577,-0.006325067952275276,1111503
<_io.BytesIO object at 0x000001AAAB44DAE0>,0.5029228925704956,0.004719527438282967,-0.05791979283094406,1111503
<_io.BytesIO object at 0x000001AAAB44DEF0>,0.5394752621650696,0.027074163779616356,-0.1550525277853012,1111504
<_io.BytesIO object at 0x000001AAAB44D2C0>,0.6027712821960449,0.05802347883582115,-0.14208433032035828,1111504
<_io.BytesIO object at 0x000001AAAB44D630>,0.5279678106307983,0.014782664366066456,-0.12932682037353516,1111504
<_io.BytesIO object at 0x000001AAAB44DA40>,0.600491464138031,0.058504845947027206,-0.07230653613805771,1111504
<_io.BytesIO object at 0x000001AAAB44DEA0>,0.6130754351615906,0.04012002795934677,-0.10340040922164917,1111504
<_io.BytesIO object at 0x000001AAAB44DC20>,0.5957441329956055,0.0012328227749094367,-0.050944145768880844,1111504
<_io.BytesIO object at 0x000001AAAB4A2400>,0.5830775499343872,0.024453802034258842,-0.019981928169727325,1111504
<_io.BytesIO object at 0x000001AAAB44D590>,0.5292955636978149,0.025405749678611755,0.0003238879144191742,1111504
<_io.BytesIO object at 0x000001AAAB44D090>,0.5196788907051086,0.043742503970861435,-0.006317798513919115,1111504
<_io.BytesIO object at 0x000001AAAB44D360>,0.5028555393218994,0.004682257771492004,-0.05796336382627487,1111504
<_io.BytesIO object at 0x000001AAAB44DB30>,0.5394818782806396,0.027075834572315216,-0.15505048632621765,1111505
<_io.BytesIO object at 0x000001AAAB44DE00>,0.6027810573577881,0.05801425501704216,-0.14209437370300293,1111505
<_io.BytesIO object at 0x000001AAAB44D950>,0.5279718637466431,0.014774159528315067,-0.12933477759361267,1111505
<_io.BytesIO object at 0x000001AAAB44DF90>,0.600364089012146,0.05859421193599701,-0.07240651547908783,1111505
<_io.BytesIO object at 0x000001AAAB44DD60>,0.6131019592285156,0.040090516209602356,-0.10338945686817169,1111505
<_io.BytesIO object at 0x000001AAAB44DEA0>,0.5957460999488831,0.001227887929417193,-0.05094607174396515,1111505
<_io.BytesIO object at 0x000001AAAB4A2220>,0.5830771923065186,0.024460894986987114,-0.01996654085814953,1111505
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.5292673707008362,0.02542363665997982,0.00029856152832508087,1111505
<_io.BytesIO object at 0x000001AAAB4A2900>,0.5197024345397949,0.04374300688505173,-0.006311437115073204,1111505
<_io.BytesIO object at 0x000001AAAB4A2B30>,0.5028241872787476,0.004641842097043991,-0.058002911508083344,1111505
<_io.BytesIO object at 0x000001AAAB4A2950>,0.5394806265830994,0.0270810779184103,-0.1550421416759491,1111506
<_io.BytesIO object at 0x000001AAAB4A2860>,0.6027916073799133,0.05800258740782738,-0.14209392666816711,1111506
<_io.BytesIO object at 0x000001AAAB4A2590>,0.5279731750488281,0.014769096858799458,-0.1293473243713379,1111506
<_io.BytesIO object at 0x000001AAAB4A26D0>,0.6002523899078369,0.05872528254985809,-0.07234318554401398,1111506
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.613104522228241,0.04008723422884941,-0.10338832437992096,1111506
<_io.BytesIO object at 0x000001AAAB4A2630>,0.595744788646698,0.0012203679652884603,-0.0509389266371727,1111506
<_io.BytesIO object at 0x000001AAAB44DF40>,0.583078145980835,0.024447865784168243,-0.019990509375929832,1111506
<_io.BytesIO object at 0x000001AAAB44DEA0>,0.5292317867279053,0.025415392592549324,0.0003008628264069557,1111506
<_io.BytesIO object at 0x000001AAAB44D540>,0.5197656154632568,0.04364796355366707,-0.006310810800641775,1111506
<_io.BytesIO object at 0x000001AAAB44D860>,0.5028008222579956,0.004583362955600023,-0.058023519814014435,1111506
<_io.BytesIO object at 0x000001AAAB44DC20>,0.5394894480705261,0.02705732360482216,-0.1550438106060028,1111507
<_io.BytesIO object at 0x000001AAAB44D6D0>,0.6028000712394714,0.05799337849020958,-0.14209474623203278,1111507
<_io.BytesIO object at 0x000001AAAB44D950>,0.5279648303985596,0.014763598330318928,-0.12933829426765442,1111507
<_io.BytesIO object at 0x000001AAAB44D540>,0.60015469789505,0.05883996933698654,-0.07228776812553406,1111507
<_io.BytesIO object at 0x000001AAAB44D4A0>,0.6131269335746765,0.04007713869214058,-0.10337276756763458,1111507
<_io.BytesIO object at 0x000001AAAB44D040>,0.5957463383674622,0.001209871144965291,-0.05093821510672569,1111507
<_io.BytesIO object at 0x000001AAAB4A2450>,0.5830789804458618,0.02443646639585495,-0.020011482760310173,1111507
<_io.BytesIO object at 0x000001AAAB4A2630>,0.5291871428489685,0.02543015405535698,0.0003072153776884079,1111507
<_io.BytesIO object at 0x000001AAAB4A2EA0>,0.5197908282279968,0.043598722666502,-0.0062952772714197636,1111507
<_io.BytesIO object at 0x000001AAAB4A24F0>,0.5027710795402527,0.004536736756563187,-0.05803700536489487,1111507
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.5395018458366394,0.02705095149576664,-0.1550498604774475,1111508
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.6028035879135132,0.05799074098467827,-0.14208348095417023,1111508
<_io.BytesIO object at 0x000001AAAB4A2B80>,0.5279698371887207,0.014766773208975792,-0.12934784591197968,1111508
<_io.BytesIO object at 0x000001AAAB4A2900>,0.6008090376853943,0.05862670764327049,-0.0721818134188652,1111508
<_io.BytesIO object at 0x000001AAAB4A2C70>,0.6131465435028076,0.04006830230355263,-0.1033591479063034,1111508
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.595747709274292,0.0012006863253191113,-0.05093759670853615,1111508
<_io.BytesIO object at 0x000001AAAB44D1D0>,0.58307945728302,0.024457165971398354,-0.01998722366988659,1111508
<_io.BytesIO object at 0x000001AAAB44D220>,0.5294937491416931,0.025326799601316452,0.00038223154842853546,1111508
<_io.BytesIO object at 0x000001AAAB44DF40>,0.5198516845703125,0.04353168234229088,-0.006269015371799469,1111508
<_io.BytesIO object at 0x000001AAAB44DD10>,0.5029187798500061,0.004533484578132629,-0.05796036869287491,1111508
<_io.BytesIO object at 0x000001AAAB4A2810>,0.5395163893699646,0.027025090530514717,-0.15505032241344452,1111509
<_io.BytesIO object at 0x000001AAAB4A2590>,0.6028115153312683,0.05797867476940155,-0.14207877218723297,1111509
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.5279752016067505,0.014762548729777336,-0.12934790551662445,1111509
<_io.BytesIO object at 0x000001AAAB4A2630>,0.6005293130874634,0.05845518037676811,-0.07230493426322937,1111509
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.6131276488304138,0.04006681591272354,-0.10336931049823761,1111509
<_io.BytesIO object at 0x000001AAAB4A2BD0>,0.5957240462303162,0.0012107361108064651,-0.05092985928058624,1111509
<_io.BytesIO object at 0x000001AAAB44D7C0>,0.583008348941803,0.02447585202753544,-0.01987379975616932,1111509
<_io.BytesIO object at 0x000001AAAB44D8B0>,0.5294195413589478,0.025257043540477753,0.00034835468977689743,1111509
<_io.BytesIO object at 0x000001AAAB44DD10>,0.5198672413825989,0.043511103838682175,-0.006273192819207907,1111509
<_io.BytesIO object at 0x000001AAAB44DB80>,0.5028598308563232,0.004468140657991171,-0.05801169574260712,1111509
<_io.BytesIO object at 0x000001AAAB44DA40>,0.5395306348800659,0.027027148753404617,-0.1550450325012207,1111510
<_io.BytesIO object at 0x000001AAAB44D360>,0.6028197407722473,0.05796622112393379,-0.14208024740219116,1111510
<_io.BytesIO object at 0x000001AAAB44DB30>,0.5279799103736877,0.014758852310478687,-0.12934795022010803,1111510
<_io.BytesIO object at 0x000001AAAB44D1D0>,0.60039883852005,0.058530256152153015,-0.07239705324172974,1111510
<_io.BytesIO object at 0x000001AAAB44D4A0>,0.613126277923584,0.04005059599876404,-0.10336226969957352,1111510
<_io.BytesIO object at 0x000001AAAB44D7C0>,0.5957129001617432,0.0011988311307504773,-0.05092138424515724,1111510
<_io.BytesIO object at 0x000001AAAB4A24A0>,0.582992672920227,0.024469073861837387,-0.019861595705151558,1111510
<_io.BytesIO object at 0x000001AAAB4A2BD0>,0.5293663144111633,0.02527381293475628,0.00032151583582162857,1111510
<_io.BytesIO object at 0x000001AAAB4A2540>,0.5198713541030884,0.04349401593208313,-0.006268336903303862,1111510
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.5028280019760132,0.004450129345059395,-0.05804481357336044,1111510
<_io.BytesIO object at 0x000001AAAB4A2310>,0.5395463109016418,0.02701522409915924,-0.1550474464893341,1111511
<_io.BytesIO object at 0x000001AAAB4A26D0>,0.602820634841919,0.057965975254774094,-0.14207378029823303,1111511
<_io.BytesIO object at 0x000001AAAB4A2720>,0.5279789566993713,0.014745403081178665,-0.12934675812721252,1111511
<_io.BytesIO object at 0x000001AAAB4A2DB0>,0.6002984046936035,0.05866210535168648,-0.0723370760679245,1111511
<_io.BytesIO object at 0x000001AAAB4A2BD0>,0.6131268739700317,0.04004089906811714,-0.10336506366729736,1111511
<_io.BytesIO object at 0x000001AAAB4A2900>,0.5956938862800598,0.0011920187389478087,-0.05091478303074837,1111511
<_io.BytesIO object at 0x000001AAAB44DCC0>,0.5830658674240112,0.024445218965411186,-0.0199712086468935,1111511
<_io.BytesIO object at 0x000001AAAB44D7C0>,0.5293261408805847,0.02528706006705761,0.00031780265271663666,1111511
<_io.BytesIO object at 0x000001AAAB44D8B0>,0.5198939442634583,0.04346928745508194,-0.006260201334953308,1111511
<_io.BytesIO object at 0x000001AAAB44D860>,0.5028166174888611,0.004421962425112724,-0.058055706322193146,1111511
<_io.BytesIO object at 0x000001AAAB44D720>,0.5395565629005432,0.027005039155483246,-0.15504562854766846,1111512
<_io.BytesIO object at 0x000001AAAB44D9F0>,0.6028313636779785,0.05796245485544205,-0.1420653611421585,1111512
<_io.BytesIO object at 0x000001AAAB44DD60>,0.527986466884613,0.014740981161594391,-0.1293358951807022,1111512
<_io.BytesIO object at 0x000001AAAB44DDB0>,0.6002390384674072,0.058753158897161484,-0.07225555926561356,1111512
<_io.BytesIO object at 0x000001AAAB44D7C0>,0.6131253242492676,0.04004471376538277,-0.1033521369099617,1111512
<_io.BytesIO object at 0x000001AAAB44DD10>,0.5956807136535645,0.0011793321464210749,-0.0509021058678627,1111512
<_io.BytesIO object at 0x000001AAAB4A2360>,0.5831298828125,0.024424348026514053,-0.020067118108272552,1111512
<_io.BytesIO object at 0x000001AAAB4A2900>,0.5293013453483582,0.025291651487350464,0.00032748375087976456,1111512
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.5199136734008789,0.043447647243738174,-0.006253082770854235,1111512
<_io.BytesIO object at 0x000001AAAB4A2630>,0.5028135776519775,0.004396023228764534,-0.05805390328168869,1111512
<_io.BytesIO object at 0x000001AAAB4A2F90>,0.5395323038101196,0.027043981477618217,-0.15501897037029266,1111513
<_io.BytesIO object at 0x000001AAAB4A2950>,0.602832555770874,0.05795527622103691,-0.1420554518699646,1111513
<_io.BytesIO object at 0x000001AAAB4A23B0>,0.5279935598373413,0.014728398062288761,-0.1293342560529709,1111513
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.6002291440963745,0.05877372995018959,-0.07223578542470932,1111513
<_io.BytesIO object at 0x000001AAAB4A2900>,0.6131295561790466,0.04004630073904991,-0.10334139317274094,1111513
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.5956692695617676,0.0011682313634082675,-0.05089101195335388,1111513
<_io.BytesIO object at 0x000001AAAB44D860>,0.5830600261688232,0.024472245946526527,-0.019947856664657593,1111513
<_io.BytesIO object at 0x000001AAAB44DD10>,0.529285728931427,0.02527599409222603,0.00034391600638628006,1111513
<_io.BytesIO object at 0x000001AAAB44D680>,0.5199429988861084,0.043407708406448364,-0.006267992313951254,1111513
<_io.BytesIO object at 0x000001AAAB44D1D0>,0.5027900338172913,0.004351419396698475,-0.05805870518088341,1111513
<_io.BytesIO object at 0x000001AAAB44D810>,0.5397053956985474,0.027019813656806946,-0.15501420199871063,1111514
<_io.BytesIO object at 0x000001AAAB44D6D0>,0.6028450727462769,0.057960521429777145,-0.14204135537147522,1111514
<_io.BytesIO object at 0x000001AAAB44DB30>,0.5280092358589172,0.014729169197380543,-0.12933218479156494,1111514
<_io.BytesIO object at 0x000001AAAB44D4A0>,0.6002204418182373,0.05879172682762146,-0.07221847772598267,1111514
<_io.BytesIO object at 0x000001AAAB44DD10>,0.6131458282470703,0.04005452245473862,-0.10330889374017715,1111514
<_io.BytesIO object at 0x000001AAAB44D220>,0.5956553816795349,0.0011661759344860911,-0.05088783800601959,1111514
<_io.BytesIO object at 0x000001AAAB4A28B0>,0.5830585956573486,0.02443646639585495,-0.019957540556788445,1111514
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.5292531847953796,0.025265095755457878,0.0003282381221652031,1111514
<_io.BytesIO object at 0x000001AAAB4A2220>,0.519942045211792,0.04338628426194191,-0.006252295337617397,1111514
<_io.BytesIO object at 0x000001AAAB4A2DB0>,0.5027864575386047,0.004302374552935362,-0.05810781940817833,1111514
<_io.BytesIO object at 0x000001AAAB4A2F40>,0.5397571325302124,0.027016261592507362,-0.1550130844116211,1111515
<_io.BytesIO object at 0x000001AAAB4A2A40>,0.6028576493263245,0.05796358734369278,-0.14203444123268127,1111515
<_io.BytesIO object at 0x000001AAAB4A2720>,0.5280259847640991,0.014722462743520737,-0.12933358550071716,1111515
<_io.BytesIO object at 0x000001AAAB4A2BD0>,0.6008176207542419,0.05859823897480965,-0.07212565094232559,1111515
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.6131600737571716,0.040061719715595245,-0.1032804548740387,1111515
<_io.BytesIO object at 0x000001AAAB4A2630>,0.5956288576126099,0.0011503584682941437,-0.0508209690451622,1111515
<_io.BytesIO object at 0x000001AAAB44D1D0>,0.5829900503158569,0.024462347850203514,-0.019847868010401726,1111515
<_io.BytesIO object at 0x000001AAAB44D220>,0.5295064449310303,0.025181487202644348,0.0003910074010491371,1111515
<_io.BytesIO object at 0x000001AAAB44DAE0>,0.5199571847915649,0.04334886744618416,-0.006257281173020601,1111515
<_io.BytesIO object at 0x000001AAAB44DDB0>,0.5029125809669495,0.004302149172872305,-0.05805082619190216,1111515
<_io.BytesIO object at 0x000001AAAB44D0E0>,0.5397934317588806,0.026984069496393204,-0.1550091803073883,1111516
<_io.BytesIO object at 0x000001AAAB44DE00>,0.6028767824172974,0.05796612799167633,-0.1420145332813263,1111516
<_io.BytesIO object at 0x000001AAAB44DD60>,0.5280406475067139,0.014716594479978085,-0.12933480739593506,1111516
<_io.BytesIO object at 0x000001AAAB44D7C0>,0.6005211472511292,0.05845319852232933,-0.07223552465438843,1111516
<_io.BytesIO object at 0x000001AAAB44D220>,0.6131681203842163,0.04006330668926239,-0.10328222066164017,1111516
<_io.BytesIO object at 0x000001AAAB44D090>,0.5956209301948547,0.0011437792563810945,-0.05080521106719971,1111516
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.582986056804657,0.0244547501206398,-0.019829517230391502,1111516
<_io.BytesIO object at 0x000001AAAB4A2630>,0.529433012008667,0.025094931945204735,0.000355452299118042,1111516
<_io.BytesIO object at 0x000001AAAB4A22C0>,0.5199758410453796,0.043290261179208755,-0.006251699756830931,1111516
<_io.BytesIO object at 0x000001AAAB4A29A0>,0.5028670430183411,0.004216816741973162,-0.05810818821191788,1111516
<_io.BytesIO object at 0x000001AAAB44D040>,0.5398127436637878,0.026983527466654778,-0.15500052273273468,1111517
<_io.BytesIO object at 0x000001AAAB44D680>,0.6028889417648315,0.05797334760427475,-0.14199216663837433,1111517
<_io.BytesIO object at 0x000001AAAB44DA40>,0.5280625224113464,0.014706848189234734,-0.12933693826198578,1111517
<_io.BytesIO object at 0x000001AAAB44D130>,0.6003959774971008,0.058551542460918427,-0.07231084257364273,1111517
<_io.BytesIO object at 0x000001AAAB44DE00>,0.6131691932678223,0.04007033258676529,-0.10326174646615982,1111517
<_io.BytesIO object at 0x000001AAAB44DAE0>,0.5956099629402161,0.0011392368469387293,-0.050797976553440094,1111517
<_io.BytesIO object at 0x000001AAAB4A21D0>,0.5829758048057556,0.02446339838206768,-0.01981411501765251,1111517
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.52938312292099,0.02509608492255211,0.00033318623900413513,1111517
<_io.BytesIO object at 0x000001AAAB4A29F0>,0.5199921727180481,0.04323898255825043,-0.006246815901249647,1111517
<_io.BytesIO object at 0x000001AAAB4A2EF0>,0.5028510093688965,0.004178682342171669,-0.05814037844538689,1111517
<_io.BytesIO object at 0x000001AAAB4A2C20>,0.5398156046867371,0.026987837627530098,-0.1549891233444214,1111518
<_io.BytesIO object at 0x000001AAAB4A2DB0>,0.602972149848938,0.05805015563964844,-0.14176137745380402,1111518
<_io.BytesIO object at 0x000001AAAB4A2360>,0.5280863642692566,0.014692258089780807,-0.1293349415063858,1111518
<_io.BytesIO object at 0x000001AAAB4A2EA0>,0.6004098057746887,0.05853242054581642,-0.07223930954933167,1111518
<_io.BytesIO object at 0x000001AAAB4A22C0>,0.613188624382019,0.04006552696228027,-0.10325726121664047,1111518
<_io.BytesIO object at 0x000001AAAB4A21D0>,0.5956062078475952,0.0011222403263673186,-0.0507730133831501,1111518
<_io.BytesIO object at 0x000001AAAB44D7C0>,0.5829952955245972,0.02444467879831791,-0.019823294132947922,1111518
<_io.BytesIO object at 0x000001AAAB44DAE0>,0.5293576717376709,0.024984778836369514,0.0003574332222342491,1111518
<_io.BytesIO object at 0x000001AAAB44D9A0>,0.5200563073158264,0.04313862323760986,-0.006261305417865515,1111518
<_io.BytesIO object at 0x000001AAAB44D090>,0.5028613805770874,0.004096027463674545,-0.05815134942531586,1111518
<_io.BytesIO object at 0x000001AAAB44D3B0>,0.5398423075675964,0.026985464617609978,-0.15499354898929596,1111519
<_io.BytesIO object at 0x000001AAAB44DD10>,0.6029860377311707,0.05807852745056152,-0.14170749485492706,1111519
<_io.BytesIO object at 0x000001AAAB44D540>,0.5281140804290771,0.014672411605715752,-0.12933766841888428,1111519
<_io.BytesIO object at 0x000001AAAB44D310>,0.6004219651222229,0.05851569026708603,-0.0721767246723175,1111519
<_io.BytesIO object at 0x000001AAAB44DAE0>,0.6134213209152222,0.04050223156809807,-0.10312779992818832,1111519
<_io.BytesIO object at 0x000001AAAB44DEF0>,0.5956037640571594,0.0011164444731548429,-0.050766270607709885,1111519
<_io.BytesIO object at 0x000001AAAB4A2130>,0.5830123424530029,0.02442830055952072,-0.019831327721476555,1111519
<_io.BytesIO object at 0x000001AAAB4A21D0>,0.5293677449226379,0.024890365079045296,0.00036960095167160034,1111519
<_io.BytesIO object at 0x000001AAAB4A2AE0>,0.5200889110565186,0.04308905452489853,-0.00625744229182601,1111519
<_io.BytesIO object at 0x000001AAAB4A2A40>,0.502906858921051,0.003999314736574888,-0.058163076639175415,1111519
<_io.BytesIO object at 0x000001AAAB4A2860>,0.5398728251457214,0.026977665722370148,-0.15499860048294067,1111520
<_io.BytesIO object at 0x000001AAAB4A25E0>,0.6030011177062988,0.058078501373529434,-0.14171446859836578,1111520
<_io.BytesIO object at 0x000001AAAB4A2310>,0.5281601548194885,0.014659469947218895,-0.12934212386608124,1111520
<_io.BytesIO object at 0x000001AAAB4A2540>,0.6008482575416565,0.05854430049657822,-0.07208015769720078,1111520
<_io.BytesIO object at 0x000001AAAB4A21D0>,0.6136249303817749,0.0408843457698822,-0.1030145138502121,1111520
<_io.BytesIO object at 0x000001AAAB4A2590>,0.5956016182899475,0.0011113729560747743,-0.05076036974787712,1111520
<_io.BytesIO object at 0x000001AAAB44D090>,0.5830567479133606,0.024412130936980247,-0.01991686038672924,1111520
<_io.BytesIO object at 0x000001AAAB44DEF0>,0.5295655131340027,0.02484630048274994,0.00041302386671304703,1111520
<_io.BytesIO object at 0x000001AAAB44D6D0>,0.5201221108436584,0.04303165152668953,-0.006254763808101416,1111520
<_io.BytesIO object at 0x000001AAAB44D130>,0.5030592083930969,0.003972520586103201,-0.058113858103752136,1111520
<_io.BytesIO object at 0x000001AAAB44DB80>,0.5399035811424255,0.026968499645590782,-0.1549999713897705,1111521
<_io.BytesIO object at 0x000001AAAB44D2C0>,0.6030287146568298,0.05807644501328468,-0.14171770215034485,1111521
<_io.BytesIO object at 0x000001AAAB44DA40>,0.5281994342803955,0.014623028226196766,-0.12933753430843353,1111521
<_io.BytesIO object at 0x000001AAAB44DE00>,0.6005153059959412,0.05846277251839638,-0.07218288630247116,1111521
<_io.BytesIO object at 0x000001AAAB44DEF0>,0.6131936311721802,0.04012393206357956,-0.10323348641395569,1111521
<_io.BytesIO object at 0x000001AAAB44D860>,0.5955981612205505,0.001126785296946764,-0.05072687566280365,1111521
<_io.BytesIO object at 0x000001AAAB4A2B30>,0.5829899907112122,0.02445480227470398,-0.01979902945458889,1111521
<_io.BytesIO object at 0x000001AAAB4A2590>,0.5294651389122009,0.02477748692035675,0.0003719199448823929,1111521
<_io.BytesIO object at 0x000001AAAB4A2900>,0.5201547145843506,0.04295184463262558,-0.006254294887185097,1111521
<_io.BytesIO object at 0x000001AAAB4A2EA0>,0.5029782056808472,0.003908179234713316,-0.05817398428916931,1111521
<_io.BytesIO object at 0x000001AAAB44DF40>,0.5399386882781982,0.026956873014569283,-0.15500608086585999,1111522
<_io.BytesIO object at 0x000001AAAB44D9A0>,0.6030400991439819,0.058080606162548065,-0.14170832931995392,1111522
<_io.BytesIO object at 0x000001AAAB44DE50>,0.5282338261604309,0.014591141603887081,-0.1293335258960724,1111522
<_io.BytesIO object at 0x000001AAAB44DC20>,0.6004676818847656,0.05846362188458443,-0.07224472612142563,1111522
<_io.BytesIO object at 0x000001AAAB44D2C0>,0.6132526993751526,0.04007679224014282,-0.10321257263422012,1111522
<_io.BytesIO object at 0x000001AAAB44D6D0>,0.5956076383590698,0.0011388465063646436,-0.050707925111055374,1111522
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.582979142665863,0.024424077942967415,-0.01980004459619522,1111522
<_io.BytesIO object at 0x000001AAAB4A26D0>,0.5294560194015503,0.024733131751418114,0.00035266298800706863,1111522
<_io.BytesIO object at 0x000001AAAB4A2B30>,0.520189106464386,0.042876292020082474,-0.006250384729355574,1111522
<_io.BytesIO object at 0x000001AAAB4A21D0>,0.5029832720756531,0.003849324304610491,-0.05820316821336746,1111522
<_io.BytesIO object at 0x000001AAAB4A2180>,0.5399556756019592,0.026970086619257927,-0.1550072580575943,1111523
<_io.BytesIO object at 0x000001AAAB4A2A40>,0.6030593514442444,0.05807982757687569,-0.14170123636722565,1111523
<_io.BytesIO object at 0x000001AAAB4A2720>,0.5282954573631287,0.014579594135284424,-0.1293523758649826,1111523
<_io.BytesIO object at 0x000001AAAB4A2630>,0.6004655361175537,0.058479197323322296,-0.07222577929496765,1111523
<_io.BytesIO object at 0x000001AAAB4A2900>,0.6131616234779358,0.04040858522057533,-0.10314064472913742,1111523
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.5956254005432129,0.001145503600127995,-0.050701651722192764,1111523
