_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140AC4A0>,0.33678901195526123,-0.04819352552294731,0.6366092562675476,78372
<_io.BytesIO object at 0x000001DC140ACBD0>,0.3075891435146332,0.03232787549495697,0.5991132855415344,78372
<_io.BytesIO object at 0x000001DC140AC310>,0.26002636551856995,0.018633980304002762,0.5927427411079407,78372
<_io.BytesIO object at 0x000001DC13E51DB0>,0.2992827594280243,-0.02058042585849762,0.5582965612411499,78372
<_io.BytesIO object at 0x000001DC13E51D60>,0.3257888853549957,-0.003185707377269864,0.5499021410942078,78372
<_io.BytesIO object at 0x000001DC13E51A90>,0.39221522212028503,0.01784222573041916,0.555457353591919,78372
<_io.BytesIO object at 0x000001DC13E51CC0>,0.3937767446041107,-0.0029401774518191814,0.5875239968299866,78372
<_io.BytesIO object at 0x000001DC13E51220>,0.3795697093009949,-0.0542110800743103,0.6058710217475891,78372
<_io.BytesIO object at 0x000001DC13E51D10>,0.28539493680000305,-0.03462238982319832,0.6723239421844482,78373
<_io.BytesIO object at 0x000001DC13E51CC0>,0.2522478699684143,0.01836278848350048,0.645153820514679,78373
<_io.BytesIO object at 0x000001DC13E51360>,0.3370950222015381,-0.04689852520823479,0.636379599571228,78373
<_io.BytesIO object at 0x000001DC140AC950>,0.3078520596027374,0.033667124807834625,0.5985472202301025,78373
<_io.BytesIO object at 0x000001DC140ACA40>,0.2599673271179199,0.01959509775042534,0.5923205614089966,78373
<_io.BytesIO object at 0x000001DC140AC2C0>,0.29926398396492004,-0.02045605331659317,0.5582287907600403,78373
<_io.BytesIO object at 0x000001DC140ACEA0>,0.3266167640686035,-0.0017774379812180996,0.5492276549339294,78373
<_io.BytesIO object at 0x000001DC140AC4A0>,0.39201346039772034,0.018392175436019897,0.5554342269897461,78373
<_io.BytesIO object at 0x000001DC140AC3B0>,0.3941407799720764,-0.0012532939435914159,0.587161660194397,78373
<_io.BytesIO object at 0x000001DC140AC5E0>,0.37988606095314026,-0.05289876461029053,0.6056494116783142,78373
<_io.BytesIO object at 0x000001DC140AC680>,0.2856803834438324,-0.03320233151316643,0.6717779636383057,78374
<_io.BytesIO object at 0x000001DC140AC810>,0.25245606899261475,0.019949177280068398,0.6448161602020264,78374
<_io.BytesIO object at 0x000001DC140AC630>,0.337402880191803,-0.045296020805835724,0.6358435153961182,78374
<_io.BytesIO object at 0x000001DC140AC1D0>,0.3080882728099823,0.03487035632133484,0.5980386734008789,78374
<_io.BytesIO object at 0x000001DC140AC950>,0.2601054310798645,0.02125588245689869,0.5919535756111145,78374
<_io.BytesIO object at 0x000001DC13EE77C0>,0.3005324900150299,-0.01889704167842865,0.5582099556922913,78374
<_io.BytesIO object at 0x000001DC13EE7720>,0.3270639181137085,0.000348802626831457,0.5484033823013306,78374
<_io.BytesIO object at 0x000001DC13EE7630>,0.3914988934993744,0.01964825578033924,0.5555564761161804,78374
<_io.BytesIO object at 0x000001DC13EE7D60>,0.3946544826030731,0.0005560396239161491,0.5867788195610046,78374
<_io.BytesIO object at 0x000001DC13EE7C70>,0.3802018165588379,-0.05115153640508652,0.6050850749015808,78374
<_io.BytesIO object at 0x000001DC140550E0>,0.28616228699684143,-0.03134867176413536,0.6709719300270081,78375
<_io.BytesIO object at 0x000001DC14055590>,0.2527818977832794,0.02186186984181404,0.6442276835441589,78375
<_io.BytesIO object at 0x000001DC14055A40>,0.3378978967666626,-0.0432133711874485,0.6352575421333313,78375
<_io.BytesIO object at 0x000001DC14055E50>,0.30857160687446594,0.037162959575653076,0.5975996255874634,78375
<_io.BytesIO object at 0x000001DC1405F1D0>,0.26022952795028687,0.022747991606593132,0.5916237831115723,78375
<_io.BytesIO object at 0x000001DC1405F450>,0.3017873466014862,-0.017250964418053627,0.5579503178596497,78375
<_io.BytesIO object at 0x000001DC1405F6D0>,0.32855284214019775,0.003235757350921631,0.5476605892181396,78375
<_io.BytesIO object at 0x000001DC1405F950>,0.3911578059196472,0.021183788776397705,0.5556730628013611,78375
<_io.BytesIO object at 0x000001DC1405FBD0>,0.39503076672554016,0.002568146213889122,0.5863145589828491,78375
<_io.BytesIO object at 0x000001DC1405FE50>,0.380770206451416,-0.04884207621216774,0.6045477986335754,78375
<_io.BytesIO object at 0x000001DC13F4F040>,0.28663772344589233,-0.029062658548355103,0.6699445843696594,78376
<_io.BytesIO object at 0x000001DC13F4F3B0>,0.2531849145889282,0.0241622906178236,0.6434117555618286,78376
<_io.BytesIO object at 0x000001DC13F4F6D0>,0.3385104238986969,-0.040561068803071976,0.6345164179801941,78376
<_io.BytesIO object at 0x000001DC13F4FA40>,0.30876365303993225,0.039729371666908264,0.5969589948654175,78376
<_io.BytesIO object at 0x000001DC13F4FDB0>,0.2609122693538666,0.025910554453730583,0.5905085206031799,78376
<_io.BytesIO object at 0x000001DC13F332C0>,0.302993506193161,-0.01545359194278717,0.5575673580169678,78376
<_io.BytesIO object at 0x000001DC13F33A40>,0.3310127258300781,0.006406180560588837,0.5469947457313538,78376
<_io.BytesIO object at 0x000001DC13F330E0>,0.3916459381580353,0.02355893701314926,0.5558217763900757,78376
<_io.BytesIO object at 0x000001DC13F33450>,0.3958209455013275,0.0055418373085558414,0.5858840942382812,78376
<_io.BytesIO object at 0x000001DC13F33770>,0.38153907656669617,-0.04586596041917801,0.6039568781852722,78376
<_io.BytesIO object at 0x000001DC14060A90>,0.287386029958725,-0.02624998241662979,0.668501079082489,78377
<_io.BytesIO object at 0x000001DC140607C0>,0.2536683976650238,0.026960667222738266,0.6423699855804443,78377
<_io.BytesIO object at 0x000001DC14060770>,0.339177668094635,-0.037444911897182465,0.633268415927887,78377
<_io.BytesIO object at 0x000001DC14060720>,0.30908313393592834,0.04272496700286865,0.5955869555473328,78377
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.2608501613140106,0.02885310910642147,0.5893956422805786,78377
<_io.BytesIO object at 0x000001DC13FBAB30>,0.3043612539768219,-0.013314188458025455,0.5569765567779541,78377
<_io.BytesIO object at 0x000001DC13FBA680>,0.3328266441822052,0.010543602518737316,0.5454450249671936,78377
<_io.BytesIO object at 0x000001DC13FBA220>,0.3920617401599884,0.026434604078531265,0.5560076236724854,78377
<_io.BytesIO object at 0x000001DC13FBA9F0>,0.3965308368206024,0.008213512599468231,0.5854973793029785,78377
<_io.BytesIO object at 0x000001DC13FBAEA0>,0.38224849104881287,-0.042464010417461395,0.6027089357376099,78377
<_io.BytesIO object at 0x000001DC1408C180>,0.2883051335811615,-0.022920997813344002,0.6666666865348816,78378
<_io.BytesIO object at 0x000001DC1408C220>,0.25415435433387756,0.030297880992293358,0.6409931182861328,78378
<_io.BytesIO object at 0x000001DC1408C7C0>,0.3401291072368622,-0.03353423625230789,0.631552517414093,78378
<_io.BytesIO object at 0x000001DC13F4B090>,0.30943894386291504,0.04643046483397484,0.5940028429031372,78378
<_io.BytesIO object at 0x000001DC13F4B810>,0.26081159710884094,0.03244137391448021,0.5878923535346985,78378
<_io.BytesIO object at 0x000001DC13F4BF90>,0.3060137927532196,-0.010651655495166779,0.5561242699623108,78378
<_io.BytesIO object at 0x000001DC13F38E50>,0.33480337262153625,0.015523353591561317,0.543403148651123,78378
<_io.BytesIO object at 0x000001DC13F383B0>,0.39243531227111816,0.029018210247159004,0.5561745166778564,78378
<_io.BytesIO object at 0x000001DC13F38B30>,0.3979175388813019,0.01290147751569748,0.5839393734931946,78378
<_io.BytesIO object at 0x000001DC1409C090>,0.3832235038280487,-0.038090258836746216,0.6009427309036255,78378
<_io.BytesIO object at 0x000001DC140570E0>,0.29040661454200745,-0.014784404076635838,0.6612199544906616,78380
<_io.BytesIO object at 0x000001DC14057860>,0.25538769364356995,0.03834844008088112,0.6368919014930725,78380
<_io.BytesIO object at 0x000001DC14057630>,0.34213757514953613,-0.02461167424917221,0.6275302171707153,78380
<_io.BytesIO object at 0x000001DC14057E00>,0.3099450469017029,0.05570059269666672,0.5893126726150513,78380
<_io.BytesIO object at 0x000001DC14057E50>,0.26074230670928955,0.03888903558254242,0.5851911306381226,78380
<_io.BytesIO object at 0x000001DC14057310>,0.3089832067489624,-0.005867417901754379,0.5545927286148071,78380
<_io.BytesIO object at 0x000001DC14057D60>,0.34141239523887634,0.028325647115707397,0.5384567379951477,78380
<_io.BytesIO object at 0x000001DC14057400>,0.3884637951850891,0.03518648445606232,0.5556849241256714,78380
<_io.BytesIO object at 0x000001DC13FB9D60>,0.3997787535190582,0.023431692272424698,0.5794947147369385,78380
<_io.BytesIO object at 0x000001DC13FB9400>,0.38541850447654724,-0.02828146331012249,0.597061812877655,78380
<_io.BytesIO object at 0x000001DC14068310>,0.29330775141716003,-0.006372470408678055,0.6533123850822449,78382
<_io.BytesIO object at 0x000001DC140684F0>,0.25678515434265137,0.047611676156520844,0.6308858394622803,78382
<_io.BytesIO object at 0x000001DC14068400>,0.3446553945541382,-0.012841742485761642,0.6190875172615051,78382
<_io.BytesIO object at 0x000001DC140681D0>,0.3098428547382355,0.06723619997501373,0.5815679430961609,78382
<_io.BytesIO object at 0x000001DC14068680>,0.26053386926651,0.05194300785660744,0.5774621367454529,78382
<_io.BytesIO object at 0x000001DC14068860>,0.31434744596481323,0.0009224826353602111,0.5502144694328308,78382
<_io.BytesIO object at 0x000001DC14068A40>,0.34938791394233704,0.044162850826978683,0.5314025282859802,78382
<_io.BytesIO object at 0x000001DC14068C20>,0.38414183259010315,0.04293326660990715,0.5530540347099304,78382
<_io.BytesIO object at 0x000001DC14068E00>,0.40195170044898987,0.03693925589323044,0.5717263221740723,78382
<_io.BytesIO object at 0x000001DC14098040>,0.38781291246414185,-0.014650607481598854,0.5882657170295715,78382
<_io.BytesIO object at 0x000001DC13F55590>,0.29649171233177185,0.0048082564026117325,0.6430912017822266,78384
<_io.BytesIO object at 0x000001DC13F55770>,0.25842931866645813,0.057830289006233215,0.6224353313446045,78384
<_io.BytesIO object at 0x000001DC13F55950>,0.34859275817871094,0.0011282507330179214,0.6089577674865723,78384
<_io.BytesIO object at 0x000001DC13F55B30>,0.30930161476135254,0.07929551601409912,0.5712336897850037,78384
<_io.BytesIO object at 0x000001DC13F55D10>,0.2599358558654785,0.06263891607522964,0.5688216686248779,78384
<_io.BytesIO object at 0x000001DC13F55EF0>,0.3180961012840271,0.006949577946215868,0.5444387793540955,78384
<_io.BytesIO object at 0x000001DC13F36130>,0.35655340552330017,0.058391593396663666,0.5250647664070129,78384
<_io.BytesIO object at 0x000001DC13F36310>,0.3938198685646057,0.06602171808481216,0.539902925491333,78384
<_io.BytesIO object at 0x000001DC13F364F0>,0.4039039611816406,0.04907495528459549,0.5647468566894531,78384
<_io.BytesIO object at 0x000001DC13F366D0>,0.39159101247787476,0.001462829182855785,0.5778527855873108,78384
<_io.BytesIO object at 0x000001DC13F418B0>,0.2997112572193146,0.010801685974001884,0.6372707486152649,78385
<_io.BytesIO object at 0x000001DC13F41B30>,0.25929686427116394,0.06292196363210678,0.6170823574066162,78385
<_io.BytesIO object at 0x000001DC13F41DB0>,0.3515144884586334,0.009191032499074936,0.6014648675918579,78385
<_io.BytesIO object at 0x000001DC13F411D0>,0.3088521957397461,0.0850108340382576,0.5650057196617126,78385
<_io.BytesIO object at 0x000001DC13F41950>,0.25976136326789856,0.0678824707865715,0.5635439157485962,78385
<_io.BytesIO object at 0x000001DC14090040>,0.3197800815105438,0.009657061658799648,0.5418442487716675,78385
<_io.BytesIO object at 0x000001DC14090220>,0.359683632850647,0.06885924935340881,0.5166444182395935,78385
<_io.BytesIO object at 0x000001DC14090400>,0.3981674313545227,0.0763934850692749,0.5339952111244202,78385
<_io.BytesIO object at 0x000001DC140905E0>,0.4047310948371887,0.06081197038292885,0.5545327663421631,78385
<_io.BytesIO object at 0x000001DC140907C0>,0.3937051296234131,0.01102391816675663,0.569314181804657,78385
<_io.BytesIO object at 0x000001DC102B89F0>,0.3023340702056885,0.01674879528582096,0.6306596398353577,78386
<_io.BytesIO object at 0x000001DC102B8BD0>,0.260113000869751,0.0679684653878212,0.6113238334655762,78386
<_io.BytesIO object at 0x000001DC102B8DB0>,0.3531661033630371,0.0159455556422472,0.594346284866333,78386
<_io.BytesIO object at 0x000001DC102B8F90>,0.3084484338760376,0.09014569222927094,0.5594102740287781,78386
<_io.BytesIO object at 0x000001DC102A81D0>,0.2597062289714813,0.07314500957727432,0.5576912760734558,78386
<_io.BytesIO object at 0x000001DC102A83B0>,0.3203645944595337,0.013160329312086105,0.5394083261489868,78386
<_io.BytesIO object at 0x000001DC102A8590>,0.36258843541145325,0.0768028050661087,0.5107191205024719,78386
<_io.BytesIO object at 0x000001DC102A8770>,0.39595484733581543,0.08283490687608719,0.5276187062263489,78386
<_io.BytesIO object at 0x000001DC102A8950>,0.40558096766471863,0.06874392181634903,0.5473348498344421,78386
<_io.BytesIO object at 0x000001DC102A8B30>,0.39467230439186096,0.01872166059911251,0.561372697353363,78386
<_io.BytesIO object at 0x000001DC1401DF90>,0.3038294017314911,0.021934527903795242,0.6231370568275452,78387
<_io.BytesIO object at 0x000001DC1400E1D0>,0.26104050874710083,0.07290555536746979,0.6048409342765808,78387
<_io.BytesIO object at 0x000001DC1400E3B0>,0.35460588335990906,0.02275824546813965,0.5862736701965332,78387
<_io.BytesIO object at 0x000001DC1400E590>,0.30871355533599854,0.09684664756059647,0.5508100986480713,78387
<_io.BytesIO object at 0x000001DC1400E770>,0.2596566677093506,0.07787306606769562,0.5524330735206604,78387
<_io.BytesIO object at 0x000001DC1400E950>,0.31993335485458374,0.017223721370100975,0.5369776487350464,78387
<_io.BytesIO object at 0x000001DC1400EB30>,0.36504292488098145,0.08423064649105072,0.5040785074234009,78387
<_io.BytesIO object at 0x000001DC1400ED10>,0.39686331152915955,0.09061463177204132,0.5203076601028442,78387
<_io.BytesIO object at 0x000001DC1400EEF0>,0.40632233023643494,0.07626171410083771,0.5395561456680298,78387
<_io.BytesIO object at 0x000001DC14005130>,0.395630419254303,0.02640209160745144,0.5527759790420532,78387
<_io.BytesIO object at 0x000001DC14088630>,0.3052981197834015,0.02735101617872715,0.615199625492096,78388
<_io.BytesIO object at 0x000001DC1406A130>,0.26186028122901917,0.07819569855928421,0.5979684591293335,78388
<_io.BytesIO object at 0x000001DC1406A310>,0.3496994376182556,0.026254000142216682,0.5695512294769287,78388
<_io.BytesIO object at 0x000001DC1406A4F0>,0.30845311284065247,0.1022905707359314,0.5427718162536621,78388
<_io.BytesIO object at 0x000001DC1406A6D0>,0.25946491956710815,0.08335477113723755,0.5442562103271484,78388
<_io.BytesIO object at 0x000001DC1406A8B0>,0.26734206080436707,0.07356276363134384,0.49896955490112305,78388
<_io.BytesIO object at 0x000001DC1406AA90>,0.36702990531921387,0.09110547602176666,0.4967745542526245,78388
<_io.BytesIO object at 0x000001DC1406AC70>,0.397489070892334,0.09769434481859207,0.5123274326324463,78388
<_io.BytesIO object at 0x000001DC1406AE50>,0.4069693684577942,0.08319646865129471,0.5311247706413269,78388
<_io.BytesIO object at 0x000001DC14087090>,0.3883303105831146,0.030179204419255257,0.53334641456604,78388
<_io.BytesIO object at 0x000001DC1409FA40>,0.3070315420627594,0.03302178904414177,0.606819212436676,78389
<_io.BytesIO object at 0x000001DC1409FC20>,0.2628912925720215,0.0835232213139534,0.5905438661575317,78389
<_io.BytesIO object at 0x000001DC1409FE00>,0.3539341688156128,0.03387239947915077,0.5636228919029236,78389
<_io.BytesIO object at 0x000001DC1400E630>,0.3082432746887207,0.10766866058111191,0.5341493487358093,78389
<_io.BytesIO object at 0x000001DC1400EEA0>,0.259156733751297,0.08856713771820068,0.5370085835456848,78389
<_io.BytesIO object at 0x000001DC1400EC70>,0.2654825448989868,0.07911740243434906,0.4917353391647339,78389
<_io.BytesIO object at 0x000001DC1400EA40>,0.3687552809715271,0.09747244417667389,0.48874977231025696,78389
<_io.BytesIO object at 0x000001DC1400E770>,0.3977644741535187,0.10404027253389359,0.5034899115562439,78389
<_io.BytesIO object at 0x000001DC1400E5E0>,0.4075506627559662,0.0894269123673439,0.5235497355461121,78389
<_io.BytesIO object at 0x000001DC1400E360>,0.39251384139060974,0.03842540085315704,0.5274279713630676,78389
<_io.BytesIO object at 0x000001DC13E708B0>,0.3084279000759125,0.038350995630025864,0.5981735587120056,78390
<_io.BytesIO object at 0x000001DC13E70A90>,0.2637263536453247,0.0886528417468071,0.5829789638519287,78390
<_io.BytesIO object at 0x000001DC13E70C70>,0.35676127672195435,0.040545832365751266,0.5569992661476135,78390
<_io.BytesIO object at 0x000001DC13E70E50>,0.3078902065753937,0.11286131292581558,0.5252791047096252,78390
<_io.BytesIO object at 0x000001DC1409FAE0>,0.25868386030197144,0.09375812113285065,0.5295299291610718,78390
<_io.BytesIO object at 0x000001DC1409FDB0>,0.26352569460868835,0.08496151119470596,0.4842079281806946,78390
<_io.BytesIO object at 0x000001DC1409FB80>,0.3693525791168213,0.10323099046945572,0.4800656735897064,78390
<_io.BytesIO object at 0x000001DC1409F6D0>,0.3980119228363037,0.1097416877746582,0.49554991722106934,78390
<_io.BytesIO object at 0x000001DC1409F900>,0.4074184000492096,0.09505894780158997,0.5124205946922302,78390
<_io.BytesIO object at 0x000001DC1409F630>,0.3956718146800995,0.045435573905706406,0.521195650100708,78390
<_io.BytesIO object at 0x000001DC13E924A0>,0.30941241979599,0.043811749666929245,0.5892391204833984,78391
<_io.BytesIO object at 0x000001DC13E92680>,0.2644209563732147,0.09384758770465851,0.5751439332962036,78391
<_io.BytesIO object at 0x000001DC13E92860>,0.3557000756263733,0.044489823281764984,0.5558519959449768,78391
<_io.BytesIO object at 0x000001DC13E92A40>,0.30757302045822144,0.1175265833735466,0.5173097848892212,78391
<_io.BytesIO object at 0x000001DC13E92C20>,0.25825339555740356,0.09887035936117172,0.5216439962387085,78391
<_io.BytesIO object at 0x000001DC13E92E00>,0.2616339921951294,0.08996696770191193,0.4768505096435547,78391
<_io.BytesIO object at 0x000001DC13E85040>,0.3698892295360565,0.10840468108654022,0.4722635746002197,78391
<_io.BytesIO object at 0x000001DC13E85220>,0.39738917350769043,0.11468268930912018,0.48346054553985596,78391
<_io.BytesIO object at 0x000001DC13E85400>,0.40717101097106934,0.10034941136837006,0.5021432042121887,78391
<_io.BytesIO object at 0x000001DC13E855E0>,0.3965160548686981,0.04978226497769356,0.5159749388694763,78391
<_io.BytesIO object at 0x000001DC13F4E860>,0.3105592429637909,0.052755702286958694,0.5706116557121277,78393
<_io.BytesIO object at 0x000001DC13F4E590>,0.26541176438331604,0.1033840924501419,0.5585323572158813,78393
<_io.BytesIO object at 0x000001DC13F4E400>,0.35694020986557007,0.05435757339000702,0.5292080640792847,78393
<_io.BytesIO object at 0x000001DC13F4E180>,0.30581212043762207,0.12680263817310333,0.49775612354278564,78393
<_io.BytesIO object at 0x000001DC13E5CB30>,0.2569737732410431,0.1086696982383728,0.5052769184112549,78393
<_io.BytesIO object at 0x000001DC13E5CB80>,0.2567801773548126,0.1014472246170044,0.46070724725723267,78393
<_io.BytesIO object at 0x000001DC13E5CA90>,0.3656044602394104,0.11702796816825867,0.4491497576236725,78393
<_io.BytesIO object at 0x000001DC140A0B80>,0.3954126834869385,0.12306387722492218,0.4619908034801483,78393
<_io.BytesIO object at 0x000001DC140A08B0>,0.4057566821575165,0.1089468002319336,0.4804104268550873,78393
<_io.BytesIO object at 0x000001DC140A0BD0>,0.39433664083480835,0.0586162693798542,0.4917377531528473,78393
<_io.BytesIO object at 0x000001DC13FF9630>,0.3103223443031311,0.056579504162073135,0.5612534880638123,78394
<_io.BytesIO object at 0x000001DC13FF9810>,0.26558718085289,0.10775211453437805,0.5499373078346252,78394
<_io.BytesIO object at 0x000001DC13FF99F0>,0.3561984598636627,0.058042168617248535,0.5177181959152222,78394
<_io.BytesIO object at 0x000001DC13FF9BD0>,0.3049503564834595,0.13064521551132202,0.48824262619018555,78394
<_io.BytesIO object at 0x000001DC13FF9DB0>,0.25594526529312134,0.11282497644424438,0.49714237451553345,78394
<_io.BytesIO object at 0x000001DC13FF9F90>,0.2552728056907654,0.10469847172498703,0.4522574543952942,78394
<_io.BytesIO object at 0x000001DC140171D0>,0.3636293113231659,0.11978770047426224,0.43838077783584595,78394
<_io.BytesIO object at 0x000001DC140173B0>,0.3940536677837372,0.1262611448764801,0.4510430097579956,78394
<_io.BytesIO object at 0x000001DC14017590>,0.40443432331085205,0.11226362735033035,0.46939271688461304,78394
<_io.BytesIO object at 0x000001DC14017770>,0.3927057683467865,0.06208097189664841,0.4793492257595062,78394
<_io.BytesIO object at 0x000001DC13F6FAE0>,0.31025147438049316,0.060213811695575714,0.5518920421600342,78395
<_io.BytesIO object at 0x000001DC13F6F860>,0.26556655764579773,0.11165440082550049,0.5412423014640808,78395
<_io.BytesIO object at 0x000001DC13F6FE50>,0.3552055358886719,0.061199501156806946,0.5075118541717529,78395
<_io.BytesIO object at 0x000001DC13F6F8B0>,0.3038404583930969,0.1338052600622177,0.4786923825740814,78395
<_io.BytesIO object at 0x000001DC102854F0>,0.25480812788009644,0.11673889309167862,0.4886358678340912,78395
<_io.BytesIO object at 0x000001DC102857C0>,0.25291499495506287,0.10850631445646286,0.44399476051330566,78395
<_io.BytesIO object at 0x000001DC10285C70>,0.3614047169685364,0.12212725728750229,0.4277247488498688,78395
<_io.BytesIO object at 0x000001DC10285450>,0.3923203945159912,0.128578782081604,0.4402185380458832,78395
<_io.BytesIO object at 0x000001DC10285F90>,0.4030636250972748,0.11479710042476654,0.4584640860557556,78395
<_io.BytesIO object at 0x000001DC10285540>,0.3909750282764435,0.06486847251653671,0.4684097170829773,78395
<_io.BytesIO object at 0x000001DC13FB9310>,0.3097226023674011,0.0632399246096611,0.542704164981842,78396
<_io.BytesIO object at 0x000001DC13FE94A0>,0.2653150260448456,0.11508786678314209,0.5326297879219055,78396
<_io.BytesIO object at 0x000001DC13FE9EA0>,0.3541085720062256,0.06387796998023987,0.4978346824645996,78396
<_io.BytesIO object at 0x000001DC13FE9270>,0.30264607071876526,0.13655124604701996,0.46929264068603516,78396
<_io.BytesIO object at 0x000001DC13FE9310>,0.2537212371826172,0.11968336999416351,0.48046427965164185,78396
<_io.BytesIO object at 0x000001DC13FE9720>,0.2504135072231293,0.11138544231653214,0.43565231561660767,78396
<_io.BytesIO object at 0x000001DC13FE9540>,0.3594060242176056,0.12422920763492584,0.41815096139907837,78396
<_io.BytesIO object at 0x000001DC13FE9950>,0.3907260000705719,0.1303579956293106,0.4293418228626251,78396
<_io.BytesIO object at 0x000001DC13F3E3B0>,0.40183210372924805,0.11707326024770737,0.4486454129219055,78396
<_io.BytesIO object at 0x000001DC13F3E540>,0.3893231749534607,0.06720340251922607,0.458193838596344,78396
<_io.BytesIO object at 0x000001DC13F26310>,0.3095340132713318,0.06611614674329758,0.5337033867835999,78397
<_io.BytesIO object at 0x000001DC13F264F0>,0.26496148109436035,0.1177954226732254,0.523800790309906,78397
<_io.BytesIO object at 0x000001DC13F266D0>,0.3531184792518616,0.06616829335689545,0.488097608089447,78397
<_io.BytesIO object at 0x000001DC13F268B0>,0.30113935470581055,0.13849757611751556,0.4597523510456085,78397
<_io.BytesIO object at 0x000001DC13F26A90>,0.25233757495880127,0.12212366610765457,0.47175776958465576,78397
<_io.BytesIO object at 0x000001DC13F26C70>,0.24816608428955078,0.11397215723991394,0.42815712094306946,78397
<_io.BytesIO object at 0x000001DC13F26E50>,0.35729262232780457,0.12552836537361145,0.4069945216178894,78397
<_io.BytesIO object at 0x000001DC13F46090>,0.3892935514450073,0.13195650279521942,0.4195697605609894,78397
<_io.BytesIO object at 0x000001DC13F46270>,0.39996814727783203,0.11832790076732635,0.43704843521118164,78397
<_io.BytesIO object at 0x000001DC13F46450>,0.38766366243362427,0.069084532558918,0.44783270359039307,78397
<_io.BytesIO object at 0x000001DC1407A9A0>,0.30918410420417786,0.06835727393627167,0.5249339938163757,78398
<_io.BytesIO object at 0x000001DC1407A3B0>,0.26436543464660645,0.11988985538482666,0.5152072906494141,78398
<_io.BytesIO object at 0x000001DC1407A220>,0.3521835505962372,0.06806819140911102,0.47881704568862915,78398
<_io.BytesIO object at 0x000001DC1407AAE0>,0.29978567361831665,0.14024624228477478,0.45118096470832825,78398
<_io.BytesIO object at 0x000001DC1407A680>,0.25086718797683716,0.12358026206493378,0.4632192552089691,78398
<_io.BytesIO object at 0x000001DC13F2C270>,0.24611343443393707,0.11466324329376221,0.41915813088417053,78398
<_io.BytesIO object at 0x000001DC13F2CF90>,0.3553856611251831,0.1263210028409958,0.3969680964946747,78398
<_io.BytesIO object at 0x000001DC13F2C7C0>,0.38748231530189514,0.1329278200864792,0.4083458185195923,78398
<_io.BytesIO object at 0x000001DC13F2C810>,0.3983711898326874,0.1198059469461441,0.42676594853401184,78398
<_io.BytesIO object at 0x000001DC13F2CB30>,0.386173278093338,0.0707230269908905,0.43805673718452454,78398
<_io.BytesIO object at 0x000001DC13E72310>,0.308866947889328,0.07069311290979385,0.5164653062820435,78399
<_io.BytesIO object at 0x000001DC13E724F0>,0.26374977827072144,0.12113596498966217,0.5068135261535645,78399
<_io.BytesIO object at 0x000001DC13E726D0>,0.3515221178531647,0.0697796568274498,0.46999189257621765,78399
<_io.BytesIO object at 0x000001DC13E728B0>,0.2979295551776886,0.1406402736902237,0.440644234418869,78399
<_io.BytesIO object at 0x000001DC13E72A90>,0.2495461404323578,0.12488892674446106,0.45554792881011963,78399
<_io.BytesIO object at 0x000001DC13E72C70>,0.24405096471309662,0.11494527012109756,0.41092491149902344,78399
<_io.BytesIO object at 0x000001DC13E72E50>,0.3537781536579132,0.12675918638706207,0.3873463273048401,78399
<_io.BytesIO object at 0x000001DC13F04090>,0.3857891857624054,0.1337822824716568,0.39857006072998047,78399
<_io.BytesIO object at 0x000001DC13F04270>,0.39705246686935425,0.12109755724668503,0.4169935882091522,78399
<_io.BytesIO object at 0x000001DC13F04450>,0.38502800464630127,0.07199554145336151,0.4287995398044586,78399
<_io.BytesIO object at 0x000001DC14060680>,0.3085285425186157,0.07235939055681229,0.4999759793281555,78401
<_io.BytesIO object at 0x000001DC14060220>,0.2619064748287201,0.12223497033119202,0.48974645137786865,78401
<_io.BytesIO object at 0x000001DC140602C0>,0.3507594168186188,0.071986123919487,0.4533845782279968,78401
<_io.BytesIO object at 0x000001DC14060090>,0.2948022484779358,0.14056706428527832,0.42278051376342773,78401
<_io.BytesIO object at 0x000001DC140B7D10>,0.2467578798532486,0.12352024018764496,0.43796297907829285,78401
<_io.BytesIO object at 0x000001DC140B7A90>,0.24099396169185638,0.1130257099866867,0.39451122283935547,78401
<_io.BytesIO object at 0x000001DC140B70E0>,0.3513520658016205,0.12741923332214355,0.3696342408657074,78401
<_io.BytesIO object at 0x000001DC140B7810>,0.3830318748950958,0.1352243274450302,0.3804708421230316,78401
<_io.BytesIO object at 0x000001DC140B7540>,0.39468294382095337,0.1234184056520462,0.3994339108467102,78401
<_io.BytesIO object at 0x000001DC140B78B0>,0.38389742374420166,0.0742223933339119,0.4118879735469818,78401
<_io.BytesIO object at 0x000001DC10291130>,0.308618426322937,0.07314224541187286,0.4922526776790619,78402
<_io.BytesIO object at 0x000001DC10291270>,0.2610122859477997,0.12198857963085175,0.48173806071281433,78402
<_io.BytesIO object at 0x000001DC102917C0>,0.3490064740180969,0.07109401375055313,0.4526250958442688,78402
<_io.BytesIO object at 0x000001DC10291B80>,0.29341191053390503,0.14002621173858643,0.41435325145721436,78402
<_io.BytesIO object at 0x000001DC10291540>,0.2457297295331955,0.12238700687885284,0.42998263239860535,78402
<_io.BytesIO object at 0x000001DC102911D0>,0.23972059786319733,0.11151093989610672,0.3868177831172943,78402
<_io.BytesIO object at 0x000001DC1416CB80>,0.35047560930252075,0.1269834190607071,0.36138588190078735,78402
