_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14008A40>,0.2867603302001953,-0.0397142693400383,0.6725267767906189,79311
<_io.BytesIO object at 0x000001DC14008D60>,0.2519432604312897,0.012030379846692085,0.6456214189529419,79311
<_io.BytesIO object at 0x000001DC140086D0>,0.33902880549430847,-0.04951917380094528,0.6352000832557678,79311
<_io.BytesIO object at 0x000001DC140089F0>,0.3067377507686615,0.030540507286787033,0.5989805459976196,79311
<_io.BytesIO object at 0x000001DC14008720>,0.2586381435394287,0.015060735866427422,0.5928366780281067,79311
<_io.BytesIO object at 0x000001DC13F13BD0>,0.2983499765396118,-0.020676949992775917,0.5576642155647278,79311
<_io.BytesIO object at 0x000001DC13F13130>,0.32236650586128235,-0.0035607418976724148,0.5486637353897095,79311
<_io.BytesIO object at 0x000001DC13F13A40>,0.3934113681316376,0.016585417091846466,0.5536673665046692,79311
<_io.BytesIO object at 0x000001DC13F135E0>,0.39474713802337646,-0.002965872175991535,0.5851584076881409,79311
<_io.BytesIO object at 0x000001DC13F13D60>,0.3680744767189026,-0.05499754846096039,0.5893281698226929,79311
<_io.BytesIO object at 0x000001DC13F139A0>,0.28677305579185486,-0.03969382494688034,0.6725358366966248,79312
<_io.BytesIO object at 0x000001DC13F13040>,0.25195208191871643,0.012037606909871101,0.6456270217895508,79312
<_io.BytesIO object at 0x000001DC13F13D60>,0.3390372395515442,-0.049510180950164795,0.6352018117904663,79312
<_io.BytesIO object at 0x000001DC13F136D0>,0.30674245953559875,0.030539620667696,0.5989886522293091,79312
<_io.BytesIO object at 0x000001DC13F13770>,0.25864797830581665,0.015067529864609241,0.5928384065628052,79312
<_io.BytesIO object at 0x000001DC13F13680>,0.2983577251434326,-0.02067461423575878,0.557663083076477,79312
<_io.BytesIO object at 0x000001DC13F13360>,0.3223598003387451,-0.00356130744330585,0.5486599802970886,79312
<_io.BytesIO object at 0x000001DC13E7E630>,0.3933955430984497,0.01657521165907383,0.5536606907844543,79312
<_io.BytesIO object at 0x000001DC13E7E220>,0.3947492241859436,-0.0029452110175043344,0.5851348638534546,79312
<_io.BytesIO object at 0x000001DC13E7E310>,0.3680769205093384,-0.05499078705906868,0.5893258452415466,79312
<_io.BytesIO object at 0x000001DC13E7E270>,0.28674793243408203,-0.03971799835562706,0.6725548505783081,79313
<_io.BytesIO object at 0x000001DC13E7E3B0>,0.25195279717445374,0.012036379426717758,0.6456484794616699,79313
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.33902406692504883,-0.049524400383234024,0.6352080702781677,79313
<_io.BytesIO object at 0x000001DC13F13F40>,0.3067311644554138,0.030528275296092033,0.5989988446235657,79313
<_io.BytesIO object at 0x000001DC13F13720>,0.2586528956890106,0.01506692636758089,0.5928539633750916,79313
<_io.BytesIO object at 0x000001DC13F13770>,0.2983536124229431,-0.02067539468407631,0.5576766133308411,79313
<_io.BytesIO object at 0x000001DC13F13860>,0.32233870029449463,-0.0035748605150729418,0.548681378364563,79313
<_io.BytesIO object at 0x000001DC13F13F90>,0.3933771550655365,0.016566600650548935,0.5536712408065796,79313
<_io.BytesIO object at 0x000001DC13F138B0>,0.3947511315345764,-0.0029266481287777424,0.5851137042045593,79313
<_io.BytesIO object at 0x000001DC13F13CC0>,0.3680596947669983,-0.05500205606222153,0.5893287658691406,79313
<_io.BytesIO object at 0x000001DC13F13EA0>,0.2867538034915924,-0.03970297798514366,0.6725662350654602,79314
<_io.BytesIO object at 0x000001DC13F13540>,0.25195741653442383,0.012044006027281284,0.6456559300422668,79314
<_io.BytesIO object at 0x000001DC13F13F90>,0.3390183448791504,-0.0495266392827034,0.6352216005325317,79314
<_io.BytesIO object at 0x000001DC13F135E0>,0.30673399567604065,0.030525267124176025,0.5989956855773926,79314
<_io.BytesIO object at 0x000001DC13F13130>,0.25866416096687317,0.015082417987287045,0.5928604006767273,79314
<_io.BytesIO object at 0x000001DC13F130E0>,0.2983623743057251,-0.020662104710936546,0.5576912760734558,79314
<_io.BytesIO object at 0x000001DC13F13BD0>,0.32233956456184387,-0.003578835865482688,0.5486832857131958,79314
<_io.BytesIO object at 0x000001DC14008900>,0.3933606743812561,0.01655886322259903,0.5536807775497437,79314
<_io.BytesIO object at 0x000001DC14008C70>,0.39472678303718567,-0.0029580926056951284,0.5851526260375977,79314
<_io.BytesIO object at 0x000001DC14008C20>,0.36805224418640137,-0.05501050874590874,0.5893414616584778,79314
<_io.BytesIO object at 0x000001DC13F13A90>,0.28680387139320374,-0.039663106203079224,0.6725601553916931,79315
<_io.BytesIO object at 0x000001DC13F13720>,0.25197121500968933,0.01206997036933899,0.6456533670425415,79315
<_io.BytesIO object at 0x000001DC13F135E0>,0.33904168009757996,-0.0495014525949955,0.6352329850196838,79315
<_io.BytesIO object at 0x000001DC13F13180>,0.306736558675766,0.030522562563419342,0.5989928841590881,79315
<_io.BytesIO object at 0x000001DC13F13B30>,0.258667528629303,0.015102600678801537,0.5928534269332886,79315
<_io.BytesIO object at 0x000001DC13F133B0>,0.298369437456131,-0.02066069282591343,0.5576843023300171,79315
<_io.BytesIO object at 0x000001DC13F13950>,0.32234033942222595,-0.0035824072547256947,0.5486849546432495,79315
<_io.BytesIO object at 0x000001DC14008540>,0.3933635950088501,0.016550352796912193,0.5537300109863281,79315
<_io.BytesIO object at 0x000001DC140089A0>,0.3947608768939972,-0.0029238781426101923,0.5851601362228394,79315
<_io.BytesIO object at 0x000001DC14008A40>,0.3680732846260071,-0.05499206855893135,0.5893516540527344,79315
<_io.BytesIO object at 0x000001DC13F13270>,0.28684210777282715,-0.039611607789993286,0.6725407838821411,79316
<_io.BytesIO object at 0x000001DC13F13D60>,0.2519722282886505,0.012092617340385914,0.6456573605537415,79316
<_io.BytesIO object at 0x000001DC13F138B0>,0.3390689790248871,-0.04946397244930267,0.6352392435073853,79316
<_io.BytesIO object at 0x000001DC13F13220>,0.3067641854286194,0.03055000863969326,0.5989837050437927,79316
<_io.BytesIO object at 0x000001DC13F13AE0>,0.2586705684661865,0.015120732598006725,0.5928471684455872,79316
<_io.BytesIO object at 0x000001DC13F13590>,0.29837581515312195,-0.020659424364566803,0.5576780438423157,79316
<_io.BytesIO object at 0x000001DC13F13EF0>,0.32236573100090027,-0.003581535303965211,0.5486719608306885,79316
<_io.BytesIO object at 0x000001DC140087C0>,0.3933560252189636,0.016545576974749565,0.5537624359130859,79316
<_io.BytesIO object at 0x000001DC14008F90>,0.3948122560977936,-0.00287917023524642,0.5851694941520691,79316
<_io.BytesIO object at 0x000001DC14008950>,0.36810117959976196,-0.05495834723114967,0.589358389377594,79316
<_io.BytesIO object at 0x000001DC13E7E5E0>,0.2867978513240814,-0.03962191194295883,0.6725634336471558,79317
<_io.BytesIO object at 0x000001DC13E7E810>,0.2519719898700714,0.01212095282971859,0.6456648707389832,79317
<_io.BytesIO object at 0x000001DC140085E0>,0.33904552459716797,-0.04945608600974083,0.6352577805519104,79317
<_io.BytesIO object at 0x000001DC14008CC0>,0.30674728751182556,0.03055511973798275,0.598987340927124,79317
<_io.BytesIO object at 0x000001DC14008F40>,0.25869020819664,0.015138289891183376,0.5928630828857422,79317
<_io.BytesIO object at 0x000001DC140084A0>,0.2983611822128296,-0.020661449059844017,0.5577110648155212,79317
<_io.BytesIO object at 0x000001DC14008D60>,0.3223513066768646,-0.0035933307372033596,0.5486915111541748,79317
<_io.BytesIO object at 0x000001DC140084F0>,0.3932730555534363,0.016634756699204445,0.5538066625595093,79317
<_io.BytesIO object at 0x000001DC13F4D270>,0.39477020502090454,-0.0028874294366687536,0.5852285623550415,79317
<_io.BytesIO object at 0x000001DC13F133B0>,0.3680814504623413,-0.05494996905326843,0.5893787145614624,79317
<_io.BytesIO object at 0x000001DC140084F0>,0.28676730394363403,-0.03957942873239517,0.6725809574127197,79318
<_io.BytesIO object at 0x000001DC14008C20>,0.2519708573818207,0.012164963409304619,0.6456689834594727,79318
<_io.BytesIO object at 0x000001DC14008D10>,0.3390234112739563,-0.04943098500370979,0.635288417339325,79318
<_io.BytesIO object at 0x000001DC14008EA0>,0.3067391514778137,0.03057248331606388,0.598988950252533,79318
<_io.BytesIO object at 0x000001DC14008720>,0.2586737871170044,0.015153685584664345,0.5928637981414795,79318
<_io.BytesIO object at 0x000001DC13F13090>,0.2983551621437073,-0.02066538855433464,0.5577241778373718,79318
<_io.BytesIO object at 0x000001DC13F13130>,0.322344034910202,-0.0035904645919799805,0.5487174987792969,79318
<_io.BytesIO object at 0x000001DC13F13040>,0.39325565099716187,0.016657453030347824,0.5538327097892761,79318
<_io.BytesIO object at 0x000001DC13F13220>,0.39475134015083313,-0.002853060606867075,0.5852858424186707,79318
<_io.BytesIO object at 0x000001DC13F13AE0>,0.368065744638443,-0.05493598058819771,0.5894142389297485,79318
<_io.BytesIO object at 0x000001DC13F13680>,0.28677940368652344,-0.03949911147356033,0.6725740432739258,79319
<_io.BytesIO object at 0x000001DC13F13A40>,0.2519593834877014,0.012240530923008919,0.6456528306007385,79319
<_io.BytesIO object at 0x000001DC13F13AE0>,0.3390235900878906,-0.049364123493433,0.6353094577789307,79319
<_io.BytesIO object at 0x000001DC13F13950>,0.3067285418510437,0.0306074358522892,0.5989649295806885,79319
<_io.BytesIO object at 0x000001DC13F13D60>,0.25865647196769714,0.015193914994597435,0.5928459167480469,79319
<_io.BytesIO object at 0x000001DC13F13BD0>,0.29835280776023865,-0.02067822776734829,0.5577133893966675,79319
<_io.BytesIO object at 0x000001DC13F139F0>,0.3223368227481842,-0.003586132312193513,0.5487157702445984,79319
<_io.BytesIO object at 0x000001DC13E7E310>,0.39322429895401,0.016706667840480804,0.5538570880889893,79319
<_io.BytesIO object at 0x000001DC13E7E5E0>,0.394765704870224,-0.002757276175543666,0.5853250026702881,79319
<_io.BytesIO object at 0x000001DC13E7E450>,0.36807194352149963,-0.05488399416208267,0.5894404053688049,79319
<_io.BytesIO object at 0x000001DC13E7E400>,0.286819726228714,-0.03935182839632034,0.6725546717643738,79320
<_io.BytesIO object at 0x000001DC13E7E3B0>,0.25190985202789307,0.012364386580884457,0.645632266998291,79320
<_io.BytesIO object at 0x000001DC13E7E090>,0.3390257954597473,-0.04924198240041733,0.6353316307067871,79320
<_io.BytesIO object at 0x000001DC13F13720>,0.30674317479133606,0.030685964971780777,0.5989195704460144,79320
<_io.BytesIO object at 0x000001DC13F13400>,0.25858789682388306,0.015295487828552723,0.5928196907043457,79320
<_io.BytesIO object at 0x000001DC13F13D60>,0.29834917187690735,-0.020686976611614227,0.5577131509780884,79320
<_io.BytesIO object at 0x000001DC13F139A0>,0.3223303556442261,-0.003582240082323551,0.548714280128479,79320
<_io.BytesIO object at 0x000001DC13F13590>,0.39319804310798645,0.01675443723797798,0.5538585782051086,79320
<_io.BytesIO object at 0x000001DC13F134F0>,0.39477863907814026,-0.0026712201070040464,0.5853602290153503,79320
<_io.BytesIO object at 0x000001DC13F13540>,0.3680788278579712,-0.05478566512465477,0.5894664525985718,79320
<_io.BytesIO object at 0x000001DC13F132C0>,0.28682345151901245,-0.03920440003275871,0.6725345849990845,79321
<_io.BytesIO object at 0x000001DC13F133B0>,0.25195813179016113,0.012547025457024574,0.6455923914909363,79321
<_io.BytesIO object at 0x000001DC13F13590>,0.3390568196773529,-0.04905509948730469,0.6353076100349426,79321
<_io.BytesIO object at 0x000001DC13F13220>,0.3066949248313904,0.030850999057292938,0.5986959934234619,79321
<_io.BytesIO object at 0x000001DC13F13130>,0.25858452916145325,0.015372314490377903,0.5927879214286804,79321
<_io.BytesIO object at 0x000001DC13F13450>,0.2983458936214447,-0.020694835111498833,0.5577129125595093,79321
<_io.BytesIO object at 0x000001DC13F13090>,0.3223375678062439,-0.0035796738229691982,0.5486725568771362,79321
<_io.BytesIO object at 0x000001DC14008BD0>,0.3931744694709778,0.016797354444861412,0.5538598895072937,79321
<_io.BytesIO object at 0x000001DC14008B30>,0.394859254360199,-0.002447212813422084,0.5853500366210938,79321
<_io.BytesIO object at 0x000001DC14008A90>,0.36810553073883057,-0.054629337042570114,0.5894416570663452,79321
<_io.BytesIO object at 0x000001DC13F13630>,0.28689417243003845,-0.03895311430096626,0.6725485920906067,79322
<_io.BytesIO object at 0x000001DC13F13400>,0.252113938331604,0.012823855504393578,0.6456140875816345,79322
<_io.BytesIO object at 0x000001DC13F13220>,0.3390980362892151,-0.04886414110660553,0.6352983713150024,79322
<_io.BytesIO object at 0x000001DC13F13F90>,0.3066515326499939,0.03099927119910717,0.5984951257705688,79322
<_io.BytesIO object at 0x000001DC13F13E00>,0.25859132409095764,0.015467093326151371,0.5927490592002869,79322
<_io.BytesIO object at 0x000001DC13F136D0>,0.29833361506462097,-0.02072792686522007,0.5576494336128235,79322
<_io.BytesIO object at 0x000001DC13F13B30>,0.3223177492618561,-0.0035866170655936003,0.5486614108085632,79322
<_io.BytesIO object at 0x000001DC14008590>,0.3931427001953125,0.01684286631643772,0.5537716746330261,79322
<_io.BytesIO object at 0x000001DC14008630>,0.3948505222797394,-0.0023954135831445456,0.585317850112915,79322
<_io.BytesIO object at 0x000001DC140084F0>,0.36809831857681274,-0.054526351392269135,0.5894120931625366,79322
<_io.BytesIO object at 0x000001DC14008E50>,0.2867638170719147,-0.03879683464765549,0.6725202798843384,79323
<_io.BytesIO object at 0x000001DC14008770>,0.25218039751052856,0.013089467771351337,0.6455839276313782,79323
<_io.BytesIO object at 0x000001DC140089A0>,0.3390243649482727,-0.04881127178668976,0.6352984309196472,79323
<_io.BytesIO object at 0x000001DC14008F90>,0.306784987449646,0.031042691320180893,0.598502516746521,79323
<_io.BytesIO object at 0x000001DC14008D10>,0.2585974335670471,0.015552246011793613,0.5927141904830933,79323
<_io.BytesIO object at 0x000001DC13E7E310>,0.29832687973976135,-0.020717574283480644,0.5576322674751282,79323
<_io.BytesIO object at 0x000001DC13E7E220>,0.3223038613796234,-0.0036096584517508745,0.5486423373222351,79323
<_io.BytesIO object at 0x000001DC13E7E720>,0.39317479729652405,0.016874127089977264,0.5537011623382568,79323
<_io.BytesIO object at 0x000001DC13E7E630>,0.3948732316493988,-0.00236754328943789,0.585300862789154,79323
<_io.BytesIO object at 0x000001DC13F13450>,0.3680153787136078,-0.05454926937818527,0.5894151926040649,79323
<_io.BytesIO object at 0x000001DC13E7E360>,0.28679877519607544,-0.03848493471741676,0.6724960207939148,79324
<_io.BytesIO object at 0x000001DC13E7E220>,0.2522835433483124,0.013425232842564583,0.6455144882202148,79324
<_io.BytesIO object at 0x000001DC140089F0>,0.33900243043899536,-0.048665158450603485,0.6352993845939636,79324
<_io.BytesIO object at 0x000001DC14008CC0>,0.30685144662857056,0.031153185293078423,0.5983861088752747,79324
<_io.BytesIO object at 0x000001DC14008A90>,0.2588018774986267,0.01594327762722969,0.592659592628479,79324
<_io.BytesIO object at 0x000001DC14008590>,0.29831522703170776,-0.02069110982120037,0.5576228499412537,79324
<_io.BytesIO object at 0x000001DC14008F90>,0.3223191797733307,-0.0036170263774693012,0.5486035943031311,79324
<_io.BytesIO object at 0x000001DC14008BD0>,0.3932524621486664,0.016901521012187004,0.5536683201789856,79324
<_io.BytesIO object at 0x000001DC14008720>,0.39497047662734985,-0.002326758811250329,0.5852985978126526,79324
<_io.BytesIO object at 0x000001DC13F13360>,0.3679756820201874,-0.05451298877596855,0.589418351650238,79324
<_io.BytesIO object at 0x000001DC14008540>,0.2868609130382538,-0.03799062594771385,0.6724594235420227,79325
<_io.BytesIO object at 0x000001DC14008770>,0.252346396446228,0.013914275914430618,0.6454862356185913,79325
<_io.BytesIO object at 0x000001DC14008590>,0.3389875888824463,-0.04836854338645935,0.6353344917297363,79325
<_io.BytesIO object at 0x000001DC140084F0>,0.3068481385707855,0.03135373443365097,0.5980994701385498,79325
<_io.BytesIO object at 0x000001DC140085E0>,0.2588671147823334,0.016248825937509537,0.592576265335083,79325
<_io.BytesIO object at 0x000001DC13F13B80>,0.29828163981437683,-0.020665979012846947,0.5576251745223999,79325
<_io.BytesIO object at 0x000001DC13F13770>,0.32233622670173645,-0.003640412352979183,0.548585057258606,79325
<_io.BytesIO object at 0x000001DC13F13F40>,0.3933269679546356,0.016995713114738464,0.5537107586860657,79325
<_io.BytesIO object at 0x000001DC13F13220>,0.3950578570365906,-0.0022901163902133703,0.5852965116500854,79325
<_io.BytesIO object at 0x000001DC13F133B0>,0.36792901158332825,-0.054388657212257385,0.589455246925354,79325
<_io.BytesIO object at 0x000001DC14008950>,0.2870149612426758,-0.03714722394943237,0.6724960803985596,79326
<_io.BytesIO object at 0x000001DC14008590>,0.25251445174217224,0.015025005675852299,0.645508348941803,79326
<_io.BytesIO object at 0x000001DC14008F90>,0.3390398323535919,-0.04771644249558449,0.6355260610580444,79326
<_io.BytesIO object at 0x000001DC14008C20>,0.30703264474868774,0.0319327712059021,0.5979524850845337,79326
<_io.BytesIO object at 0x000001DC14008AE0>,0.25885602831840515,0.016680259257555008,0.5924808382987976,79326
<_io.BytesIO object at 0x000001DC13F13D60>,0.29826322197914124,-0.020586920902132988,0.5576768517494202,79326
<_io.BytesIO object at 0x000001DC13F13C70>,0.322338730096817,-0.0036867852322757244,0.5486083626747131,79326
<_io.BytesIO object at 0x000001DC13F13090>,0.3933939039707184,0.017080336809158325,0.5537488460540771,79326
<_io.BytesIO object at 0x000001DC13F133B0>,0.39549270272254944,-0.0015577315352857113,0.5857551097869873,79326
<_io.BytesIO object at 0x000001DC13F13180>,0.3679625391960144,-0.053982850164175034,0.589667558670044,79326
<_io.BytesIO object at 0x000001DC13F13770>,0.2869081199169159,-0.03631186485290527,0.672429084777832,79327
<_io.BytesIO object at 0x000001DC13F13680>,0.2525354027748108,0.0159132219851017,0.6453774571418762,79327
<_io.BytesIO object at 0x000001DC13F13040>,0.33896636962890625,-0.04701355844736099,0.6356783509254456,79327
<_io.BytesIO object at 0x000001DC13F13E00>,0.3071984052658081,0.03245300054550171,0.5978204607963562,79327
<_io.BytesIO object at 0x000001DC13F13AE0>,0.2587870955467224,0.01723884604871273,0.5922895073890686,79327
<_io.BytesIO object at 0x000001DC13F13450>,0.29821863770484924,-0.020563021302223206,0.5576261878013611,79327
<_io.BytesIO object at 0x000001DC13F138B0>,0.3223409652709961,-0.003728448413312435,0.5486292839050293,79327
<_io.BytesIO object at 0x000001DC13E7E130>,0.3932284712791443,0.017635438591241837,0.5540897250175476,79327
<_io.BytesIO object at 0x000001DC13E7E4F0>,0.3956793248653412,-0.0008977958932518959,0.5860869288444519,79327
<_io.BytesIO object at 0x000001DC13E7E5E0>,0.36795279383659363,-0.05345859378576279,0.5898830890655518,79327
<_io.BytesIO object at 0x000001DC13E7E0E0>,0.28711631894111633,-0.03498487174510956,0.672286331653595,79328
<_io.BytesIO object at 0x000001DC13E7E810>,0.25256645679473877,0.01705477386713028,0.6451379656791687,79328
<_io.BytesIO object at 0x000001DC13E7E360>,0.33917534351348877,-0.04567672312259674,0.6358374357223511,79328
<_io.BytesIO object at 0x000001DC13F13F40>,0.3067083954811096,0.03316190466284752,0.5971309542655945,79328
<_io.BytesIO object at 0x000001DC13F133B0>,0.2587251663208008,0.017740702256560326,0.5921175479888916,79328
<_io.BytesIO object at 0x000001DC13F135E0>,0.29817861318588257,-0.02054154872894287,0.5575806498527527,79328
<_io.BytesIO object at 0x000001DC13F138B0>,0.32255780696868896,-0.0034934673458337784,0.5485231280326843,79328
<_io.BytesIO object at 0x000001DC13F13040>,0.392864465713501,0.01846083626151085,0.5543245673179626,79328
<_io.BytesIO object at 0x000001DC13F13F90>,0.3961268663406372,0.0005798754282295704,0.5865050554275513,79328
<_io.BytesIO object at 0x000001DC13F13A90>,0.3682234287261963,-0.05232207849621773,0.5901081562042236,79328
<_io.BytesIO object at 0x000001DC13F13B80>,0.28753677010536194,-0.033479124307632446,0.6718704700469971,79329
<_io.BytesIO object at 0x000001DC13F13400>,0.2524435818195343,0.01827971078455448,0.6446685194969177,79329
<_io.BytesIO object at 0x000001DC13F13040>,0.33958250284194946,-0.04399450123310089,0.6357653737068176,79329
<_io.BytesIO object at 0x000001DC13F13450>,0.30663588643074036,0.034219495952129364,0.596698522567749,79329
<_io.BytesIO object at 0x000001DC13F132C0>,0.2585573196411133,0.01898619532585144,0.5915071368217468,79329
<_io.BytesIO object at 0x000001DC13F13220>,0.2982383668422699,-0.02042592316865921,0.557406485080719,79329
<_io.BytesIO object at 0x000001DC13F13630>,0.3231811821460724,-0.002769188489764929,0.5481339693069458,79329
<_io.BytesIO object at 0x000001DC13E7E6D0>,0.39233633875846863,0.019624045118689537,0.5544611215591431,79329
<_io.BytesIO object at 0x000001DC13E7E590>,0.3967472314834595,0.002874618861824274,0.5866590142250061,79329
<_io.BytesIO object at 0x000001DC13E7E400>,0.36875781416893005,-0.05063920468091965,0.5901151895523071,79329
<_io.BytesIO object at 0x000001DC13E7E4A0>,0.28813081979751587,-0.03152977302670479,0.6711783409118652,79330
<_io.BytesIO object at 0x000001DC13E7E270>,0.2525230050086975,0.01989828608930111,0.6438539624214172,79330
<_io.BytesIO object at 0x000001DC13E7E040>,0.34022241830825806,-0.041472453624010086,0.6352128386497498,79330
<_io.BytesIO object at 0x000001DC14008770>,0.3060589134693146,0.03614213690161705,0.5955539345741272,79330
<_io.BytesIO object at 0x000001DC140089A0>,0.258360892534256,0.020074153319001198,0.5905793309211731,79330
<_io.BytesIO object at 0x000001DC14008EA0>,0.2988204061985016,-0.019690489396452904,0.5572330951690674,79330
<_io.BytesIO object at 0x000001DC14008950>,0.32398292422294617,-0.0006237751222215593,0.5470236539840698,79330
<_io.BytesIO object at 0x000001DC140085E0>,0.3915671408176422,0.02121318317949772,0.554282009601593,79330
<_io.BytesIO object at 0x000001DC140088B0>,0.39716845750808716,0.005683375056833029,0.5862977504730225,79330
<_io.BytesIO object at 0x000001DC13F13DB0>,0.3694928288459778,-0.04796209931373596,0.589599609375,79330
<_io.BytesIO object at 0x000001DC14008D10>,0.2885154187679291,-0.029477927833795547,0.6699812412261963,79331
<_io.BytesIO object at 0x000001DC14008B80>,0.25258705019950867,0.021789994090795517,0.6431102752685547,79331
<_io.BytesIO object at 0x000001DC14008D60>,0.3407941162586212,-0.038802795112133026,0.6339767575263977,79331
<_io.BytesIO object at 0x000001DC140089F0>,0.30605196952819824,0.03831353038549423,0.5942148566246033,79331
<_io.BytesIO object at 0x000001DC14008450>,0.2579033374786377,0.02226896956562996,0.5898181200027466,79331
<_io.BytesIO object at 0x000001DC13E7E180>,0.30071476101875305,-0.01856927014887333,0.5567736029624939,79331
<_io.BytesIO object at 0x000001DC13E7E5E0>,0.32484138011932373,0.003657046938315034,0.5449603199958801,79331
<_io.BytesIO object at 0x000001DC13E7E6D0>,0.39042899012565613,0.023482033982872963,0.5537074208259583,79331
<_io.BytesIO object at 0x000001DC13E7E810>,0.3974039554595947,0.008723026141524315,0.585233211517334,79331
<_io.BytesIO object at 0x000001DC13F134F0>,0.3700857162475586,-0.044868022203445435,0.5883170366287231,79331
<_io.BytesIO object at 0x000001DC13EABBD0>,0.2891607880592346,-0.02674301341176033,0.6683719754219055,79332
<_io.BytesIO object at 0x000001DC13EABDB0>,0.25273844599723816,0.024354029446840286,0.6417244672775269,79332
<_io.BytesIO object at 0x000001DC13EABF90>,0.34055548906326294,-0.036077868193387985,0.6329283714294434,79332
<_io.BytesIO object at 0x000001DC13ED31D0>,0.30572059750556946,0.04151374101638794,0.5930097103118896,79332
<_io.BytesIO object at 0x000001DC13ED33B0>,0.2581544518470764,0.02511695772409439,0.5884634852409363,79332
<_io.BytesIO object at 0x000001DC13ED3590>,0.3024532198905945,-0.017045874148607254,0.5562517642974854,79332
<_io.BytesIO object at 0x000001DC13ED3770>,0.3256126344203949,0.007503097876906395,0.5431065559387207,79332
<_io.BytesIO object at 0x000001DC13ED3950>,0.382114976644516,0.019334129989147186,0.5568501353263855,79332
<_io.BytesIO object at 0x000001DC13ED3B30>,0.397615522146225,0.011453963816165924,0.5842767953872681,79332
<_io.BytesIO object at 0x000001DC13ED3D10>,0.3697959780693054,-0.042101647704839706,0.5872287750244141,79332
<_io.BytesIO object at 0x000001DC13EACD60>,0.28985148668289185,-0.023388376459479332,0.6661754250526428,79333
<_io.BytesIO object at 0x000001DC13EACF40>,0.2529851496219635,0.02737240307033062,0.6402283310890198,79333
<_io.BytesIO object at 0x000001DC13EA7180>,0.3408104181289673,-0.032184913754463196,0.6311951279640198,79333
<_io.BytesIO object at 0x000001DC13EA7360>,0.30576223134994507,0.04536622390151024,0.5913695693016052,79333
<_io.BytesIO object at 0x000001DC13EA7540>,0.2583114206790924,0.02863575704395771,0.586722731590271,79333
<_io.BytesIO object at 0x000001DC13EA7720>,0.3040151000022888,-0.01567719876766205,0.5557829141616821,79333
<_io.BytesIO object at 0x000001DC13EA7900>,0.325872004032135,0.012316334061324596,0.5409325957298279,79333
<_io.BytesIO object at 0x000001DC13EA7AE0>,0.3746453821659088,0.015607496723532677,0.5596737265586853,79333
<_io.BytesIO object at 0x000001DC13EA7CC0>,0.3975255787372589,0.017182454466819763,0.5810909867286682,79333
<_io.BytesIO object at 0x000001DC13EA7EA0>,0.36997145414352417,-0.03777582570910454,0.5853883028030396,79333
<_io.BytesIO object at 0x000001DC13ED2B80>,0.2905973792076111,-0.020661085844039917,0.663298487663269,79334
<_io.BytesIO object at 0x000001DC13ED2D60>,0.25330591201782227,0.030920900404453278,0.6381868720054626,79334
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3428462743759155,-0.02707464061677456,0.6278778910636902,79334
<_io.BytesIO object at 0x000001DC13EB8180>,0.305799663066864,0.04882743954658508,0.589896023273468,79334
<_io.BytesIO object at 0x000001DC13EB8360>,0.2579779326915741,0.033126771450042725,0.5848200917243958,79334
<_io.BytesIO object at 0x000001DC13EB8540>,0.30777105689048767,-0.011742029339075089,0.5541768074035645,79334
<_io.BytesIO object at 0x000001DC13EB8720>,0.3273909389972687,0.018200598657131195,0.5384463667869568,79334
<_io.BytesIO object at 0x000001DC13EB8900>,0.3831987679004669,0.0303944181650877,0.5529994368553162,79334
<_io.BytesIO object at 0x000001DC13EB8AE0>,0.3978992700576782,0.022677050903439522,0.5785214900970459,79334
<_io.BytesIO object at 0x000001DC13EB8CC0>,0.37233781814575195,-0.030859027057886124,0.5820961594581604,79334
<_io.BytesIO object at 0x000001DC13FD2D10>,0.29069626331329346,-0.017424611374735832,0.6597323417663574,79335
<_io.BytesIO object at 0x000001DC13FD2EF0>,0.2537192106246948,0.03510698676109314,0.6357633471488953,79335
<_io.BytesIO object at 0x000001DC13FB1130>,0.34325847029685974,-0.022539906203746796,0.6240476965904236,79335
<_io.BytesIO object at 0x000001DC13FB1310>,0.3058336079120636,0.05535352975130081,0.5872093439102173,79335
<_io.BytesIO object at 0x000001DC13FB14F0>,0.2576783299446106,0.03716167062520981,0.5831106901168823,79335
<_io.BytesIO object at 0x000001DC13FB16D0>,0.3102569282054901,-0.008323708549141884,0.5522441267967224,79335
<_io.BytesIO object at 0x000001DC13FB18B0>,0.33090639114379883,0.02600128762423992,0.5352866053581238,79335
<_io.BytesIO object at 0x000001DC13FB1A90>,0.3841644525527954,0.03697632998228073,0.5506804585456848,79335
<_io.BytesIO object at 0x000001DC13FB1C70>,0.3982580006122589,0.028706735000014305,0.5754988193511963,79335
<_io.BytesIO object at 0x000001DC13FB1E50>,0.37275636196136475,-0.025312598794698715,0.5781960487365723,79335
<_io.BytesIO object at 0x000001DC13EE06D0>,0.2940828502178192,-0.011513739824295044,0.6564301252365112,79336
<_io.BytesIO object at 0x000001DC13EE08B0>,0.25418201088905334,0.039570897817611694,0.6328681111335754,79336
<_io.BytesIO object at 0x000001DC13EE0A90>,0.3455297648906708,-0.015746787190437317,0.6203553676605225,79336
