_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102A2090>,0.39797794818878174,0.023048924282193184,0.536634087562561,81589
<_io.BytesIO object at 0x000001DC13EC5E00>,0.3354737460613251,0.012752948328852654,0.622773289680481,81590
<_io.BytesIO object at 0x000001DC13EB2180>,0.28476613759994507,0.05905184894800186,0.6173257231712341,81590
<_io.BytesIO object at 0x000001DC13EB24F0>,0.3780598044395447,0.021319102495908737,0.578507125377655,81590
<_io.BytesIO object at 0x000001DC13EB2860>,0.3149360716342926,0.09076615422964096,0.5583070516586304,81590
<_io.BytesIO object at 0x000001DC13EB2B80>,0.2687291204929352,0.06630492955446243,0.5673395395278931,81590
<_io.BytesIO object at 0x000001DC13EB2EF0>,0.270038902759552,0.06206761300563812,0.5189617276191711,81590
<_io.BytesIO object at 0x000001DC140DE2C0>,0.39583197236061096,0.09585345536470413,0.5075558423995972,81590
<_io.BytesIO object at 0x000001DC140DE5E0>,0.36268818378448486,0.054507046937942505,0.5038725733757019,81590
<_io.BytesIO object at 0x000001DC140DE950>,0.41089922189712524,0.08598100394010544,0.5241765975952148,81590
<_io.BytesIO object at 0x000001DC140DECC0>,0.40354275703430176,0.03244556859135628,0.5317456126213074,81590
<_io.BytesIO object at 0x000001DC1409E9A0>,0.3374073803424835,0.01814338192343712,0.6157565712928772,81591
<_io.BytesIO object at 0x000001DC1409EB80>,0.2862924337387085,0.06427653878927231,0.6109254956245422,81591
<_io.BytesIO object at 0x000001DC1409ED60>,0.378897488117218,0.027001148089766502,0.5760659575462341,81591
<_io.BytesIO object at 0x000001DC1409EF40>,0.3159171938896179,0.09606942534446716,0.5491320490837097,81591
<_io.BytesIO object at 0x000001DC1407A180>,0.2696985602378845,0.07038091868162155,0.5618372559547424,81591
<_io.BytesIO object at 0x000001DC1407A360>,0.27014052867889404,0.0668703094124794,0.5128499269485474,81591
<_io.BytesIO object at 0x000001DC1407A540>,0.398433119058609,0.10127055644989014,0.50079745054245,81591
<_io.BytesIO object at 0x000001DC1407A720>,0.3649998903274536,0.05908626317977905,0.49745437502861023,81591
<_io.BytesIO object at 0x000001DC1407A900>,0.41307300329208374,0.09115757048130035,0.5177863836288452,81591
<_io.BytesIO object at 0x000001DC1407AAE0>,0.40597501397132874,0.03838063031435013,0.5262821912765503,81591
<_io.BytesIO object at 0x000001DC140599A0>,0.33957648277282715,0.023555787280201912,0.6083002686500549,81592
<_io.BytesIO object at 0x000001DC14059B80>,0.28831931948661804,0.06957531720399857,0.6036449670791626,81592
<_io.BytesIO object at 0x000001DC14059D60>,0.38221311569213867,0.03283558785915375,0.5639438033103943,81592
<_io.BytesIO object at 0x000001DC14059F40>,0.3173115849494934,0.10073797404766083,0.5410105586051941,81592
<_io.BytesIO object at 0x000001DC14046590>,0.2714079022407532,0.07603100687265396,0.5534536242485046,81592
<_io.BytesIO object at 0x000001DC14046D10>,0.2701543867588043,0.07138630002737045,0.5062331557273865,81592
<_io.BytesIO object at 0x000001DC14046180>,0.40126535296440125,0.10612963885068893,0.4933098554611206,81592
<_io.BytesIO object at 0x000001DC14046400>,0.3659718334674835,0.06419560313224792,0.488612562417984,81592
<_io.BytesIO object at 0x000001DC14046680>,0.4157581925392151,0.09613002091646194,0.5105470418930054,81592
<_io.BytesIO object at 0x000001DC14046900>,0.40736284852027893,0.04354124143719673,0.5169045925140381,81592
<_io.BytesIO object at 0x000001DC10297B30>,0.34143152832984924,0.02864198386669159,0.6005517244338989,81593
<_io.BytesIO object at 0x000001DC10297D10>,0.2902255952358246,0.07477272301912308,0.5960594415664673,81593
<_io.BytesIO object at 0x000001DC10297EF0>,0.38387149572372437,0.03780248016119003,0.5609056353569031,81593
<_io.BytesIO object at 0x000001DC10297900>,0.31897398829460144,0.10492053627967834,0.5323527455329895,81593
<_io.BytesIO object at 0x000001DC102975E0>,0.27284300327301025,0.08081331104040146,0.5459612607955933,81593
<_io.BytesIO object at 0x000001DC102972C0>,0.27046945691108704,0.07567383348941803,0.49906376004219055,81593
<_io.BytesIO object at 0x000001DC13E2B040>,0.40408462285995483,0.1101454570889473,0.48523256182670593,81593
<_io.BytesIO object at 0x000001DC13E2B220>,0.3685591518878937,0.06703806668519974,0.4816650152206421,81593
<_io.BytesIO object at 0x000001DC13E2B400>,0.418170690536499,0.10059744864702225,0.5040429830551147,81593
<_io.BytesIO object at 0x000001DC13E2B5E0>,0.4098334312438965,0.04746215417981148,0.510981559753418,81593
<_io.BytesIO object at 0x000001DC1405BB30>,0.3431681990623474,0.033509835600852966,0.5926148295402527,81594
<_io.BytesIO object at 0x000001DC1405BD10>,0.2923576235771179,0.08000893145799637,0.5882864594459534,81594
<_io.BytesIO object at 0x000001DC1405BEF0>,0.3866406977176666,0.042770009487867355,0.5535645484924316,81594
<_io.BytesIO object at 0x000001DC14049130>,0.3205537796020508,0.1089073047041893,0.5235336422920227,81594
<_io.BytesIO object at 0x000001DC14049310>,0.27430424094200134,0.08540922403335571,0.538151741027832,81594
<_io.BytesIO object at 0x000001DC140494F0>,0.27062875032424927,0.08020507544279099,0.4917888343334198,81594
<_io.BytesIO object at 0x000001DC140496D0>,0.38415369391441345,0.10816765576601028,0.4720483422279358,81594
<_io.BytesIO object at 0x000001DC140498B0>,0.3673253655433655,0.06931016594171524,0.4725458025932312,81594
<_io.BytesIO object at 0x000001DC14049A90>,0.42070192098617554,0.10325147956609726,0.4950175881385803,81594
<_io.BytesIO object at 0x000001DC14049C70>,0.4096173346042633,0.051016632467508316,0.5013359785079956,81594
<_io.BytesIO object at 0x000001DC14042B80>,0.34498661756515503,0.03826422616839409,0.5844816565513611,81595
<_io.BytesIO object at 0x000001DC14042770>,0.29452821612358093,0.08520574867725372,0.5802173018455505,81595
<_io.BytesIO object at 0x000001DC140423B0>,0.3888390362262726,0.047742683440446854,0.5454818606376648,81595
<_io.BytesIO object at 0x000001DC1403D130>,0.32197314500808716,0.11248917132616043,0.5156102180480957,81595
<_io.BytesIO object at 0x000001DC1403D310>,0.2761062681674957,0.09012842178344727,0.5302572250366211,81595
<_io.BytesIO object at 0x000001DC1403D4F0>,0.2711891531944275,0.08458156138658524,0.48418673872947693,81595
<_io.BytesIO object at 0x000001DC1403D6D0>,0.38511091470718384,0.11437118798494339,0.4591236710548401,81595
<_io.BytesIO object at 0x000001DC1403D8B0>,0.3685396909713745,0.07311250269412994,0.4642094671726227,81595
<_io.BytesIO object at 0x000001DC1403DA90>,0.4231419265270233,0.10589054226875305,0.4864620864391327,81595
<_io.BytesIO object at 0x000001DC1403DC70>,0.41108858585357666,0.05519792437553406,0.4928855299949646,81595
<_io.BytesIO object at 0x000001DC13EB77C0>,0.34665632247924805,0.04255874827504158,0.5761000514030457,81596
<_io.BytesIO object at 0x000001DC13EB78B0>,0.2967894375324249,0.09003011882305145,0.5720096230506897,81596
<_io.BytesIO object at 0x000001DC13EB79A0>,0.39108213782310486,0.05180073902010918,0.5373884439468384,81596
<_io.BytesIO object at 0x000001DC13EB76D0>,0.3242097496986389,0.1165173128247261,0.5052117705345154,81596
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.2777252793312073,0.0943683311343193,0.5231645107269287,81596
<_io.BytesIO object at 0x000001DC13EB72C0>,0.2716926336288452,0.0885135680437088,0.4773567318916321,81596
<_io.BytesIO object at 0x000001DC13EB7A90>,0.38599324226379395,0.11579629778862,0.4488320052623749,81596
<_io.BytesIO object at 0x000001DC13EAE2C0>,0.37010639905929565,0.07585904747247696,0.4551210105419159,81596
<_io.BytesIO object at 0x000001DC13EAE6D0>,0.4255891740322113,0.10788283497095108,0.4775232672691345,81596
<_io.BytesIO object at 0x000001DC13EAEC70>,0.4128241240978241,0.05841776728630066,0.4839405119419098,81596
<_io.BytesIO object at 0x000001DC13EADB30>,0.348521888256073,0.04700097069144249,0.5677627921104431,81597
<_io.BytesIO object at 0x000001DC13EADC20>,0.29884517192840576,0.09479640424251556,0.5635097622871399,81597
<_io.BytesIO object at 0x000001DC13EAD810>,0.392867773771286,0.0553353913128376,0.5296783447265625,81597
<_io.BytesIO object at 0x000001DC13EAD270>,0.32606881856918335,0.11965761333703995,0.495679646730423,81597
<_io.BytesIO object at 0x000001DC13EADCC0>,0.2793579697608948,0.09914040565490723,0.5134470462799072,81597
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.2723141312599182,0.09268499910831451,0.4683951139450073,81597
<_io.BytesIO object at 0x000001DC13E44BD0>,0.38762766122817993,0.11689695715904236,0.4391805827617645,81597
<_io.BytesIO object at 0x000001DC140245E0>,0.37198132276535034,0.07796797901391983,0.4464277923107147,81597
<_io.BytesIO object at 0x000001DC14024D60>,0.4278213381767273,0.10938691347837448,0.46829357743263245,81597
<_io.BytesIO object at 0x000001DC14024810>,0.41463831067085266,0.060909703373909,0.47566458582878113,81597
<_io.BytesIO object at 0x000001DC14099CC0>,0.34929633140563965,0.04961838573217392,0.5588670372962952,81598
<_io.BytesIO object at 0x000001DC14099EA0>,0.3009641170501709,0.09919588267803192,0.5548221468925476,81598
<_io.BytesIO object at 0x000001DC1408D0E0>,0.39426639676094055,0.05842217430472374,0.5222535133361816,81598
<_io.BytesIO object at 0x000001DC1408D2C0>,0.32808446884155273,0.1223190575838089,0.4859831929206848,81598
<_io.BytesIO object at 0x000001DC1408D4A0>,0.2812096178531647,0.10308325290679932,0.5048820376396179,81598
<_io.BytesIO object at 0x000001DC1408D680>,0.2734717130661011,0.09580071270465851,0.4603283107280731,81598
<_io.BytesIO object at 0x000001DC1408D860>,0.3895973265171051,0.11768461018800735,0.43000170588493347,81598
<_io.BytesIO object at 0x000001DC1408DA40>,0.37381312251091003,0.07960518449544907,0.43782320618629456,81598
<_io.BytesIO object at 0x000001DC1408DC20>,0.42998021841049194,0.11016826331615448,0.458921879529953,81598
<_io.BytesIO object at 0x000001DC1408DE00>,0.41622108221054077,0.06247803941369057,0.4674781858921051,81598
<_io.BytesIO object at 0x000001DC13EC5180>,0.3507053554058075,0.05352288484573364,0.550371527671814,81599
<_io.BytesIO object at 0x000001DC13EC5400>,0.30311182141304016,0.10332810878753662,0.5458767414093018,81599
<_io.BytesIO object at 0x000001DC13EC5680>,0.3909648656845093,0.05680413544178009,0.501987874507904,81599
<_io.BytesIO object at 0x000001DC13EC5900>,0.32999271154403687,0.12462042272090912,0.4763851463794708,81599
<_io.BytesIO object at 0x000001DC13EC5B80>,0.28287115693092346,0.10674406588077545,0.4961927533149719,81599
<_io.BytesIO object at 0x000001DC13EC5E00>,0.27429088950157166,0.09906812757253647,0.45193853974342346,81599
<_io.BytesIO object at 0x000001DC13ECA3B0>,0.38634827733039856,0.11756044626235962,0.41614362597465515,81599
<_io.BytesIO object at 0x000001DC13ECAB30>,0.3690200746059418,0.08035343140363693,0.42487695813179016,81599
<_io.BytesIO object at 0x000001DC13ECA0E0>,0.4322928488254547,0.11067841947078705,0.4494461715221405,81599
<_io.BytesIO object at 0x000001DC13ECA360>,0.4120844006538391,0.06081123650074005,0.4520108103752136,81599
<_io.BytesIO object at 0x000001DC13ECB8B0>,0.3519970178604126,0.05646892637014389,0.5417650938034058,81600
<_io.BytesIO object at 0x000001DC13ECB900>,0.30494192242622375,0.10684043914079666,0.536942720413208,81600
<_io.BytesIO object at 0x000001DC13ECBB80>,0.3918256461620331,0.058230236172676086,0.49456214904785156,81600
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.33164483308792114,0.1267395317554474,0.46674081683158875,81600
<_io.BytesIO object at 0x000001DC13ECB950>,0.28447049856185913,0.10971813648939133,0.48721954226493835,81600
<_io.BytesIO object at 0x000001DC13ECB450>,0.27538084983825684,0.10106831789016724,0.4439208507537842,81600
<_io.BytesIO object at 0x000001DC13E5CA40>,0.39670833945274353,0.11470521241426468,0.41681861877441406,81600
<_io.BytesIO object at 0x000001DC13E5CB30>,0.422633558511734,0.1197805106639862,0.42112767696380615,81600
<_io.BytesIO object at 0x000001DC13E5CC20>,0.43437063694000244,0.11113675683736801,0.4409328103065491,81600
<_io.BytesIO object at 0x000001DC14078EF0>,0.4200011193752289,0.07605195045471191,0.4505821168422699,81600
<_io.BytesIO object at 0x000001DC1407FE50>,0.35329291224479675,0.05922159552574158,0.5331059694290161,81601
<_io.BytesIO object at 0x000001DC13F35360>,0.3065735995769501,0.10983643680810928,0.5279611945152283,81601
<_io.BytesIO object at 0x000001DC13F35AE0>,0.3929363489151001,0.059649888426065445,0.48600953817367554,81601
<_io.BytesIO object at 0x000001DC13F35E00>,0.3331989645957947,0.12834590673446655,0.45720458030700684,81601
<_io.BytesIO object at 0x000001DC13F353B0>,0.28598782420158386,0.11211387068033218,0.4782443642616272,81601
<_io.BytesIO object at 0x000001DC13F35590>,0.2763601243495941,0.10286536067724228,0.4367174506187439,81601
<_io.BytesIO object at 0x000001DC13F35810>,0.39891937375068665,0.115149587392807,0.4067511558532715,81601
<_io.BytesIO object at 0x000001DC13F35A90>,0.42488545179367065,0.11948394775390625,0.4121861457824707,81601
<_io.BytesIO object at 0x000001DC13F35F40>,0.4358026683330536,0.11054090410470963,0.4313034117221832,81601
<_io.BytesIO object at 0x000001DC13F351D0>,0.4212009310722351,0.07636342942714691,0.44166767597198486,81601
<_io.BytesIO object at 0x000001DC13F37D10>,0.3545367121696472,0.06160277500748634,0.524633526802063,81602
<_io.BytesIO object at 0x000001DC13F375E0>,0.30788809061050415,0.11225660890340805,0.5190512537956238,81602
<_io.BytesIO object at 0x000001DC13F37EA0>,0.3940657377243042,0.06124152988195419,0.4776454567909241,81602
<_io.BytesIO object at 0x000001DC13F374F0>,0.3345952332019806,0.12978912889957428,0.44863688945770264,81602
<_io.BytesIO object at 0x000001DC13F37770>,0.28706178069114685,0.11393187195062637,0.46930554509162903,81602
<_io.BytesIO object at 0x000001DC13F37CC0>,0.2767409384250641,0.10503789782524109,0.4260891079902649,81602
<_io.BytesIO object at 0x000001DC13F37900>,0.4011188745498657,0.11596297472715378,0.39799177646636963,81602
<_io.BytesIO object at 0x000001DC13F374A0>,0.42647796869277954,0.11961106956005096,0.4031647741794586,81602
<_io.BytesIO object at 0x000001DC13F37090>,0.43734532594680786,0.11097783595323563,0.42240583896636963,81602
<_io.BytesIO object at 0x000001DC13F2A4A0>,0.42249009013175964,0.07729025185108185,0.433174729347229,81602
<_io.BytesIO object at 0x000001DC13E39E00>,0.3556760251522064,0.06361472606658936,0.5163052082061768,81603
<_io.BytesIO object at 0x000001DC13E25040>,0.3090406358242035,0.1141294538974762,0.5100836157798767,81603
<_io.BytesIO object at 0x000001DC13E25220>,0.39512696862220764,0.06257259845733643,0.4694589376449585,81603
<_io.BytesIO object at 0x000001DC13E25400>,0.3351942300796509,0.13026545941829681,0.4381179213523865,81603
<_io.BytesIO object at 0x000001DC13E255E0>,0.2880266606807709,0.1155652403831482,0.46127456426620483,81603
<_io.BytesIO object at 0x000001DC13E257C0>,0.27746671438217163,0.10562765598297119,0.41762858629226685,81603
<_io.BytesIO object at 0x000001DC13E259A0>,0.402465283870697,0.11631407588720322,0.3893851339817047,81603
<_io.BytesIO object at 0x000001DC13E25B80>,0.4278353750705719,0.11983809620141983,0.3943517506122589,81603
<_io.BytesIO object at 0x000001DC13E25D60>,0.43820515275001526,0.11147666722536087,0.4135555624961853,81603
<_io.BytesIO object at 0x000001DC13E25F40>,0.42347729206085205,0.0778549313545227,0.42467573285102844,81603
<_io.BytesIO object at 0x000001DC14081450>,0.35686227679252625,0.06534868478775024,0.5080931782722473,81604
<_io.BytesIO object at 0x000001DC14081680>,0.30988752841949463,0.11569757759571075,0.5013165473937988,81604
<_io.BytesIO object at 0x000001DC14081130>,0.39626964926719666,0.06390321254730225,0.4612746238708496,81604
<_io.BytesIO object at 0x000001DC14081E00>,0.33568572998046875,0.13072092831134796,0.42938682436943054,81604
<_io.BytesIO object at 0x000001DC14081540>,0.28894519805908203,0.1156700998544693,0.45180532336235046,81604
<_io.BytesIO object at 0x000001DC13F54860>,0.2781166434288025,0.10577548295259476,0.409191370010376,81604
<_io.BytesIO object at 0x000001DC13F54950>,0.4037148952484131,0.1165696531534195,0.3807109594345093,81604
<_io.BytesIO object at 0x000001DC13F54AE0>,0.4287512004375458,0.12025395780801773,0.38548657298088074,81604
<_io.BytesIO object at 0x000001DC13F54C20>,0.43849748373031616,0.11176767200231552,0.4051380753517151,81604
<_io.BytesIO object at 0x000001DC13F54540>,0.42449650168418884,0.07855086028575897,0.41621634364128113,81604
<_io.BytesIO object at 0x000001DC13F216D0>,0.3578522205352783,0.06649252027273178,0.5001466870307922,81605
<_io.BytesIO object at 0x000001DC13F21950>,0.3105199635028839,0.1166624128818512,0.4926433265209198,81605
<_io.BytesIO object at 0x000001DC13F214A0>,0.39746421575546265,0.06473858654499054,0.45386552810668945,81605
<_io.BytesIO object at 0x000001DC13F21680>,0.3366006314754486,0.1304851770401001,0.4206632673740387,81605
<_io.BytesIO object at 0x000001DC13F21F90>,0.2897275686264038,0.11565603315830231,0.4433264434337616,81605
<_io.BytesIO object at 0x000001DC13F21C20>,0.2806304395198822,0.10347165912389755,0.40132784843444824,81605
<_io.BytesIO object at 0x000001DC13F219F0>,0.4049089252948761,0.11669051647186279,0.37215885519981384,81605
<_io.BytesIO object at 0x000001DC13F21180>,0.429574579000473,0.12060621380805969,0.37708407640457153,81605
<_io.BytesIO object at 0x000001DC13F2D130>,0.43876010179519653,0.11202912032604218,0.3975754976272583,81605
<_io.BytesIO object at 0x000001DC13F2D310>,0.42571303248405457,0.07890342175960541,0.40867045521736145,81605
<_io.BytesIO object at 0x000001DC13F581D0>,0.3587600886821747,0.06745637208223343,0.49226880073547363,81606
<_io.BytesIO object at 0x000001DC13F583B0>,0.311209112405777,0.11706086993217468,0.48429539799690247,81606
<_io.BytesIO object at 0x000001DC13F58590>,0.3981652557849884,0.0652768537402153,0.445844441652298,81606
<_io.BytesIO object at 0x000001DC13F58770>,0.3369394838809967,0.1304181069135666,0.41179874539375305,81606
<_io.BytesIO object at 0x000001DC13F58950>,0.29013314843177795,0.11514633893966675,0.4346396028995514,81606
<_io.BytesIO object at 0x000001DC13F58B30>,0.2792814373970032,0.10439570248126984,0.39249569177627563,81606
<_io.BytesIO object at 0x000001DC13F58D10>,0.4059029817581177,0.1165781021118164,0.3639523983001709,81606
<_io.BytesIO object at 0x000001DC13F58EF0>,0.430314302444458,0.12092269212007523,0.369534969329834,81606
<_io.BytesIO object at 0x000001DC13F29130>,0.4384497404098511,0.11167601495981216,0.38865241408348083,81606
<_io.BytesIO object at 0x000001DC13F29400>,0.4263136386871338,0.07905294001102448,0.40047043561935425,81606
<_io.BytesIO object at 0x000001DC140A8180>,0.3595789670944214,0.06801944971084595,0.484659880399704,81607
<_io.BytesIO object at 0x000001DC140A84F0>,0.3117152750492096,0.11718617379665375,0.4760090708732605,81607
<_io.BytesIO object at 0x000001DC140A8860>,0.39937227964401245,0.06602020561695099,0.43808403611183167,81607
<_io.BytesIO object at 0x000001DC140A8B80>,0.3372439444065094,0.13035786151885986,0.4038345217704773,81607
<_io.BytesIO object at 0x000001DC140A8EF0>,0.29073721170425415,0.11451244354248047,0.4264407455921173,81607
<_io.BytesIO object at 0x000001DC140DD810>,0.2797658145427704,0.10308679938316345,0.3843816816806793,81607
<_io.BytesIO object at 0x000001DC140DD0E0>,0.40679606795310974,0.1164771094918251,0.35657939314842224,81607
<_io.BytesIO object at 0x000001DC140DD400>,0.43124377727508545,0.12113779038190842,0.3604048490524292,81607
<_io.BytesIO object at 0x000001DC140DD770>,0.441029816865921,0.1134423241019249,0.37976232171058655,81607
<_io.BytesIO object at 0x000001DC140DDAE0>,0.42750445008277893,0.07969283312559128,0.3926827013492584,81607
<_io.BytesIO object at 0x000001DC13ECA360>,0.36037009954452515,0.06832102686166763,0.47726425528526306,81608
<_io.BytesIO object at 0x000001DC13ECA540>,0.31207332015037537,0.11704766005277634,0.46800071001052856,81608
<_io.BytesIO object at 0x000001DC13ECA720>,0.40026360750198364,0.06581640243530273,0.4307173788547516,81608
<_io.BytesIO object at 0x000001DC13ECA900>,0.3378037214279175,0.12895575165748596,0.39511963725090027,81608
<_io.BytesIO object at 0x000001DC13ECAAE0>,0.2912799119949341,0.11394292116165161,0.41907456517219543,81608
<_io.BytesIO object at 0x000001DC13ECACC0>,0.2802009880542755,0.10191083699464798,0.37709173560142517,81608
<_io.BytesIO object at 0x000001DC13ECAEA0>,0.40794697403907776,0.11542124301195145,0.3475857973098755,81608
<_io.BytesIO object at 0x000001DC13EBD0E0>,0.4319356679916382,0.12051387131214142,0.3521996736526489,81608
<_io.BytesIO object at 0x000001DC13EBD2C0>,0.4414505064487457,0.11276666074991226,0.3717004358768463,81608
<_io.BytesIO object at 0x000001DC13EBD4A0>,0.4283682703971863,0.0788671150803566,0.3851298689842224,81608
<_io.BytesIO object at 0x000001DC13F43450>,0.3610532283782959,0.06844299286603928,0.47002696990966797,81609
<_io.BytesIO object at 0x000001DC13F43F90>,0.3123849928379059,0.11662603169679642,0.46013692021369934,81609
<_io.BytesIO object at 0x000001DC13F43D10>,0.40110811591148376,0.06546562910079956,0.4237273931503296,81609
<_io.BytesIO object at 0x000001DC13F439A0>,0.3381098210811615,0.12756794691085815,0.3870713412761688,81609
<_io.BytesIO object at 0x000001DC13F435E0>,0.29149141907691956,0.11205287277698517,0.4111473262310028,81609
<_io.BytesIO object at 0x000001DC13F431D0>,0.2807520627975464,0.09957946836948395,0.36909613013267517,81609
<_io.BytesIO object at 0x000001DC13F438B0>,0.4091365933418274,0.11434198170900345,0.3394562304019928,81609
<_io.BytesIO object at 0x000001DC13F2C220>,0.43279775977134705,0.11943177878856659,0.3443148136138916,81609
<_io.BytesIO object at 0x000001DC13F2C810>,0.4415026009082794,0.11155802011489868,0.36375725269317627,81609
<_io.BytesIO object at 0x000001DC13F2C360>,0.42923611402511597,0.07792007178068161,0.3780011832714081,81609
<_io.BytesIO object at 0x000001DC140D0630>,0.361785888671875,0.0683939978480339,0.463049054145813,81610
<_io.BytesIO object at 0x000001DC140D0950>,0.31278204917907715,0.11622030287981033,0.45254597067832947,81610
<_io.BytesIO object at 0x000001DC140D0CC0>,0.40169161558151245,0.06476374715566635,0.41693925857543945,81610
<_io.BytesIO object at 0x000001DC140AD2C0>,0.3382066488265991,0.12574052810668945,0.3792995512485504,81610
<_io.BytesIO object at 0x000001DC140AD5E0>,0.2916674315929413,0.11131224781274796,0.4033445715904236,81610
<_io.BytesIO object at 0x000001DC140AD040>,0.28125351667404175,0.09793548285961151,0.36179399490356445,81610
<_io.BytesIO object at 0x000001DC140ADA40>,0.410453200340271,0.11292462050914764,0.3316974341869354,81610
<_io.BytesIO object at 0x000001DC140AD1D0>,0.43372392654418945,0.1178630068898201,0.33637604117393494,81610
<_io.BytesIO object at 0x000001DC140AD4F0>,0.4416343867778778,0.10955127328634262,0.355904221534729,81610
<_io.BytesIO object at 0x000001DC140AD860>,0.42976319789886475,0.07656840980052948,0.37100982666015625,81610
<_io.BytesIO object at 0x000001DC13FCD9A0>,0.3618381917476654,0.06758733838796616,0.4564475417137146,81611
<_io.BytesIO object at 0x000001DC13FCD590>,0.3132151663303375,0.11556568741798401,0.4450731873512268,81611
<_io.BytesIO object at 0x000001DC13FCD680>,0.4020634591579437,0.06336631625890732,0.41028064489364624,81611
<_io.BytesIO object at 0x000001DC13FCD6D0>,0.33849263191223145,0.12351282685995102,0.37153226137161255,81611
<_io.BytesIO object at 0x000001DC13FCDEF0>,0.2919521629810333,0.10954335331916809,0.39590299129486084,81611
<_io.BytesIO object at 0x000001DC13FCD5E0>,0.2823038697242737,0.09690165519714355,0.35468578338623047,81611
<_io.BytesIO object at 0x000001DC1409DE00>,0.4118322432041168,0.11108707636594772,0.3240397274494171,81611
<_io.BytesIO object at 0x000001DC1409DEF0>,0.4348767101764679,0.11572370678186417,0.32874956727027893,81611
<_io.BytesIO object at 0x000001DC1409D0E0>,0.44219714403152466,0.10719987004995346,0.3484301269054413,81611
<_io.BytesIO object at 0x000001DC1409DB30>,0.4302504062652588,0.07445176690816879,0.3642462193965912,81611
<_io.BytesIO object at 0x000001DC13F35AE0>,0.3619289696216583,0.0668458417057991,0.45013242959976196,81612
<_io.BytesIO object at 0x000001DC13F35C70>,0.31342506408691406,0.11485981196165085,0.43791714310646057,81612
<_io.BytesIO object at 0x000001DC13F35130>,0.4020637571811676,0.06171329319477081,0.4040839672088623,81612
<_io.BytesIO object at 0x000001DC13F356D0>,0.3387204110622406,0.12141803652048111,0.36413607001304626,81612
<_io.BytesIO object at 0x000001DC13F359F0>,0.29194211959838867,0.10803413391113281,0.38862407207489014,81612
<_io.BytesIO object at 0x000001DC13F35310>,0.2811373174190521,0.09278204292058945,0.3480912446975708,81612
<_io.BytesIO object at 0x000001DC13F35D10>,0.4130712151527405,0.10943616181612015,0.3171597421169281,81612
<_io.BytesIO object at 0x000001DC13F35090>,0.4329276382923126,0.11051160097122192,0.3223351538181305,81612
<_io.BytesIO object at 0x000001DC13F35F90>,0.4427027106285095,0.1050872802734375,0.34171509742736816,81612
<_io.BytesIO object at 0x000001DC13F35950>,0.4302557110786438,0.07180082052946091,0.3578270673751831,81612
<_io.BytesIO object at 0x000001DC14093400>,0.3621155619621277,0.06610332429409027,0.44386154413223267,81613
<_io.BytesIO object at 0x000001DC14093680>,0.3137851357460022,0.11365582048892975,0.43125349283218384,81613
<_io.BytesIO object at 0x000001DC14093900>,0.4019416570663452,0.05951330065727234,0.3981095552444458,81613
<_io.BytesIO object at 0x000001DC14093B80>,0.33892983198165894,0.1189880520105362,0.3571958839893341,81613
<_io.BytesIO object at 0x000001DC14093E00>,0.29219070076942444,0.1060432717204094,0.38193225860595703,81613
<_io.BytesIO object at 0x000001DC1402E090>,0.28008922934532166,0.0890808254480362,0.3421664834022522,81613
<_io.BytesIO object at 0x000001DC1402E270>,0.4148499667644501,0.10656562447547913,0.30996233224868774,81613
<_io.BytesIO object at 0x000001DC1402E450>,0.4311765134334564,0.10582884401082993,0.3165722191333771,81613
<_io.BytesIO object at 0x000001DC1402E630>,0.4424377679824829,0.10073085874319077,0.3347802460193634,81613
<_io.BytesIO object at 0x000001DC1402E810>,0.43003252148628235,0.06839644908905029,0.35154858231544495,81613
<_io.BytesIO object at 0x000001DC13E71680>,0.36215701699256897,0.06526000052690506,0.4380033314228058,81614
<_io.BytesIO object at 0x000001DC13E71900>,0.31367242336273193,0.11257878690958023,0.42422616481781006,81614
<_io.BytesIO object at 0x000001DC13E71B80>,0.4020787477493286,0.05784373730421066,0.3923494517803192,81614
<_io.BytesIO object at 0x000001DC13E71E00>,0.33911797404289246,0.11680486798286438,0.35096055269241333,81614
<_io.BytesIO object at 0x000001DC13E790E0>,0.29223740100860596,0.10385193675756454,0.37535545229911804,81614
<_io.BytesIO object at 0x000001DC13E79360>,0.28091225028038025,0.08777479827404022,0.33558598160743713,81614
<_io.BytesIO object at 0x000001DC13E795E0>,0.41574349999427795,0.10432815551757812,0.3035542964935303,81614
<_io.BytesIO object at 0x000001DC13E79860>,0.43359339237213135,0.10354500263929367,0.3092973530292511,81614
<_io.BytesIO object at 0x000001DC13E79AE0>,0.4426898658275604,0.09831497818231583,0.3283897340297699,81614
<_io.BytesIO object at 0x000001DC13E79D60>,0.43032974004745483,0.06600476801395416,0.3457566201686859,81614
<_io.BytesIO object at 0x000001DC13F51680>,0.3621211051940918,0.06440864503383636,0.43225497007369995,81615
<_io.BytesIO object at 0x000001DC13F51860>,0.31360045075416565,0.11159627139568329,0.41797131299972534,81615
<_io.BytesIO object at 0x000001DC13F51A40>,0.4019911587238312,0.056328266859054565,0.3867092728614807,81615
<_io.BytesIO object at 0x000001DC13F51C20>,0.3385370671749115,0.11450464278459549,0.34417665004730225,81615
