_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140DA360>,0.3264235556125641,-0.0037932759150862694,0.5496665835380554,77635
<_io.BytesIO object at 0x000001DC140DA9F0>,0.39350926876068115,0.01848457008600235,0.5549275875091553,77635
<_io.BytesIO object at 0x000001DC140DA5E0>,0.3938005268573761,-0.0033053357619792223,0.5870065689086914,77635
<_io.BytesIO object at 0x000001DC140DA4A0>,0.3675154745578766,-0.05447866767644882,0.592018723487854,77635
<_io.BytesIO object at 0x000001DC140DA720>,0.28398045897483826,-0.03570849820971489,0.6723778247833252,77636
<_io.BytesIO object at 0x000001DC140DA220>,0.2513497471809387,0.016640176996588707,0.6427689790725708,77636
<_io.BytesIO object at 0x000001DC140DA630>,0.3368109464645386,-0.048155661672353745,0.637319803237915,77636
<_io.BytesIO object at 0x000001DC140DA900>,0.3076692223548889,0.03149642422795296,0.597998857498169,77636
<_io.BytesIO object at 0x000001DC140A08B0>,0.25955212116241455,0.01671465113759041,0.5904200673103333,77636
<_io.BytesIO object at 0x000001DC140A0BD0>,0.29954391717910767,-0.020625704899430275,0.5564197301864624,77636
<_io.BytesIO object at 0x000001DC140A0F40>,0.32721006870269775,-0.003592592431232333,0.5491216778755188,77636
<_io.BytesIO object at 0x000001DC140A0D60>,0.39345651865005493,0.01855730079114437,0.5549874901771545,77636
<_io.BytesIO object at 0x000001DC140A0630>,0.3939695656299591,-0.0029950058087706566,0.5869863033294678,77636
<_io.BytesIO object at 0x000001DC140A07C0>,0.3673521876335144,-0.05422279238700867,0.5920363068580627,77636
<_io.BytesIO object at 0x000001DC140A0CC0>,0.28410962224006653,-0.034551385790109634,0.672033429145813,77637
<_io.BytesIO object at 0x000001DC140A0B80>,0.25152167677879333,0.017607055604457855,0.6424145102500916,77637
<_io.BytesIO object at 0x000001DC140A0270>,0.33673444390296936,-0.04741455987095833,0.6370599865913391,77637
<_io.BytesIO object at 0x000001DC140A06D0>,0.30779150128364563,0.0319688655436039,0.5970184803009033,77637
<_io.BytesIO object at 0x000001DC140A0900>,0.25972306728363037,0.01791074499487877,0.5899671912193298,77637
<_io.BytesIO object at 0x000001DC140DA450>,0.29950466752052307,-0.020613277330994606,0.5562536716461182,77637
<_io.BytesIO object at 0x000001DC140DA5E0>,0.32776501774787903,-0.0032532878685742617,0.5484076142311096,77637
<_io.BytesIO object at 0x000001DC140DA900>,0.39345982670783997,0.018629349768161774,0.5550203323364258,77637
<_io.BytesIO object at 0x000001DC140DA0E0>,0.3942652940750122,-0.002607071539387107,0.5869408249855042,77637
<_io.BytesIO object at 0x000001DC140DA770>,0.36720216274261475,-0.053876474499702454,0.59178227186203,77637
<_io.BytesIO object at 0x000001DC140DA0E0>,0.28430092334747314,-0.03340466693043709,0.6715500950813293,77638
<_io.BytesIO object at 0x000001DC140DA630>,0.25171545147895813,0.019042618572711945,0.6417727470397949,77638
<_io.BytesIO object at 0x000001DC140DAA40>,0.3367631733417511,-0.046450573951005936,0.636737048625946,77638
<_io.BytesIO object at 0x000001DC140DAC70>,0.30788493156433105,0.03282126039266586,0.5963670611381531,77638
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.259731262922287,0.018790964037179947,0.589333176612854,77638
<_io.BytesIO object at 0x000001DC13EAD130>,0.2996470332145691,-0.02037699706852436,0.5560214519500732,77638
<_io.BytesIO object at 0x000001DC13EADB30>,0.3281373083591461,-0.0024461986031383276,0.5475472211837769,77638
<_io.BytesIO object at 0x000001DC13EAD360>,0.3933228552341461,0.018905475735664368,0.5548305511474609,77638
<_io.BytesIO object at 0x000001DC13EAD180>,0.3947351574897766,-0.0018974140984937549,0.5867475867271423,77638
<_io.BytesIO object at 0x000001DC13EAD540>,0.3672148287296295,-0.053168267011642456,0.5914859175682068,77638
<_io.BytesIO object at 0x000001DC13EAD900>,0.2841808795928955,-0.032159995287656784,0.6707522869110107,77639
<_io.BytesIO object at 0x000001DC13EAD090>,0.2519068121910095,0.020545220002532005,0.6411921977996826,77639
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.33665284514427185,-0.04528491199016571,0.6359848976135254,77639
<_io.BytesIO object at 0x000001DC13EAD130>,0.30805662274360657,0.03398286551237106,0.5956537127494812,77639
<_io.BytesIO object at 0x000001DC13EADE50>,0.25988149642944336,0.020243650302290916,0.5885595679283142,77639
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3003244698047638,-0.019603807479143143,0.5555828213691711,77639
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3280417025089264,-0.0012512675020843744,0.5464362502098083,77639
<_io.BytesIO object at 0x000001DC13E5C950>,0.3932086229324341,0.019339293241500854,0.5545520186424255,77639
<_io.BytesIO object at 0x000001DC140A03B0>,0.39533618092536926,-0.0006737287621945143,0.586389422416687,77639
<_io.BytesIO object at 0x000001DC140A0C70>,0.36707746982574463,-0.05207285284996033,0.5907268524169922,77639
<_io.BytesIO object at 0x000001DC13E5CC70>,0.2845291793346405,-0.03028278797864914,0.6694692373275757,77640
<_io.BytesIO object at 0x000001DC140A05E0>,0.25225067138671875,0.022647982463240623,0.6401013135910034,77640
<_io.BytesIO object at 0x000001DC140A00E0>,0.33681827783584595,-0.04334027320146561,0.6348949670791626,77640
<_io.BytesIO object at 0x000001DC140A0D60>,0.30842357873916626,0.0364086888730526,0.5943986177444458,77640
<_io.BytesIO object at 0x000001DC140A0630>,0.25969862937927246,0.022307226434350014,0.5875208973884583,77640
<_io.BytesIO object at 0x000001DC140A0590>,0.30129924416542053,-0.01845061033964157,0.5548960566520691,77640
<_io.BytesIO object at 0x000001DC140A03B0>,0.32795581221580505,-0.00017769658006727695,0.5454381704330444,77640
<_io.BytesIO object at 0x000001DC140A0E50>,0.39271533489227295,0.020347964018583298,0.5540454983711243,77640
<_io.BytesIO object at 0x000001DC140DA180>,0.3958761394023895,0.00042567600030452013,0.5860676169395447,77640
<_io.BytesIO object at 0x000001DC140DA4A0>,0.36725082993507385,-0.05016336217522621,0.5896483063697815,77640
<_io.BytesIO object at 0x000001DC13F4AC70>,0.28487324714660645,-0.02788112685084343,0.6675339341163635,77641
<_io.BytesIO object at 0x000001DC13F4AE50>,0.25249895453453064,0.025191260501742363,0.6385960578918457,77641
<_io.BytesIO object at 0x000001DC13F48090>,0.33735179901123047,-0.04052981361746788,0.633151113986969,77641
<_io.BytesIO object at 0x000001DC13F48270>,0.30840423703193665,0.03875528648495674,0.592168390750885,77641
<_io.BytesIO object at 0x000001DC13F48450>,0.25965559482574463,0.02511359378695488,0.5858058929443359,77641
<_io.BytesIO object at 0x000001DC13F48630>,0.30217498540878296,-0.017414532601833344,0.5542789697647095,77641
<_io.BytesIO object at 0x000001DC13F48810>,0.33246055245399475,0.00461005000397563,0.5430960059165955,77641
<_io.BytesIO object at 0x000001DC13F489F0>,0.39227214455604553,0.021254191175103188,0.5535904169082642,77641
<_io.BytesIO object at 0x000001DC13F48BD0>,0.3966893255710602,0.0034621027298271656,0.5840603709220886,77641
<_io.BytesIO object at 0x000001DC13F48DB0>,0.36794227361679077,-0.047120656818151474,0.5879772305488586,77641
<_io.BytesIO object at 0x000001DC14094900>,0.2856629192829132,-0.024632401764392853,0.6649165749549866,77642
<_io.BytesIO object at 0x000001DC14094B80>,0.25296342372894287,0.028532415628433228,0.636420726776123,77642
<_io.BytesIO object at 0x000001DC14094E00>,0.3372289836406708,-0.03771323710680008,0.6313027143478394,77642
<_io.BytesIO object at 0x000001DC13FFA0E0>,0.3083868622779846,0.040863558650016785,0.5901646018028259,77642
<_io.BytesIO object at 0x000001DC13FFA360>,0.25913500785827637,0.028395576402544975,0.5835250020027161,77642
<_io.BytesIO object at 0x000001DC13FFA5E0>,0.3038042485713959,-0.015732895582914352,0.5525546669960022,77642
<_io.BytesIO object at 0x000001DC13FFA860>,0.33484703302383423,0.009196141734719276,0.5398862361907959,77642
<_io.BytesIO object at 0x000001DC13FFAAE0>,0.3854573369026184,0.017629349604249,0.5566887855529785,77642
<_io.BytesIO object at 0x000001DC13FFAD60>,0.3979167938232422,0.007167813368141651,0.5821169018745422,77642
<_io.BytesIO object at 0x000001DC14010040>,0.36774641275405884,-0.0444813035428524,0.5861064195632935,77642
<_io.BytesIO object at 0x000001DC14026450>,0.28644344210624695,-0.020856330171227455,0.6614504456520081,77643
<_io.BytesIO object at 0x000001DC14026630>,0.25340646505355835,0.032615020871162415,0.6337985396385193,77643
<_io.BytesIO object at 0x000001DC14026810>,0.33839818835258484,-0.03279905021190643,0.6278108954429626,77643
<_io.BytesIO object at 0x000001DC140269F0>,0.30827975273132324,0.04547538608312607,0.5855623483657837,77643
<_io.BytesIO object at 0x000001DC14026BD0>,0.2586672902107239,0.03134423494338989,0.5814757347106934,77643
<_io.BytesIO object at 0x000001DC14026DB0>,0.3058096766471863,-0.013273214921355247,0.5504990220069885,77643
<_io.BytesIO object at 0x000001DC14026F90>,0.33775654435157776,0.014698264189064503,0.5359428524971008,77643
<_io.BytesIO object at 0x000001DC13E51F40>,0.3868943452835083,0.022958768531680107,0.5538324117660522,77643
<_io.BytesIO object at 0x000001DC13E51860>,0.3984399735927582,0.011016735807061195,0.5788049101829529,77643
<_io.BytesIO object at 0x000001DC13E51E50>,0.3687969446182251,-0.039232246577739716,0.5824866890907288,77643
<_io.BytesIO object at 0x000001DC13F42E00>,0.28749603033065796,-0.01619724929332733,0.6572270393371582,77644
<_io.BytesIO object at 0x000001DC13F3E040>,0.25395625829696655,0.03742188215255737,0.6303936243057251,77644
<_io.BytesIO object at 0x000001DC13F3E220>,0.33933550119400024,-0.02733277902007103,0.6231197714805603,77644
<_io.BytesIO object at 0x000001DC13F3E400>,0.30820512771606445,0.0509372241795063,0.5813935995101929,77644
<_io.BytesIO object at 0x000001DC13F3E5E0>,0.25843051075935364,0.038164179772138596,0.5771522521972656,77644
<_io.BytesIO object at 0x000001DC13F3E7C0>,0.3078291416168213,-0.009717315435409546,0.5487267374992371,77644
<_io.BytesIO object at 0x000001DC13F3E9A0>,0.3400056064128876,0.02016437239944935,0.5310959219932556,77644
<_io.BytesIO object at 0x000001DC13F3EB80>,0.3883373439311981,0.02925802953541279,0.5501391291618347,77644
<_io.BytesIO object at 0x000001DC13F3ED60>,0.39926040172576904,0.01651962287724018,0.5743025541305542,77644
<_io.BytesIO object at 0x000001DC13F3EF40>,0.3693634867668152,-0.03333303704857826,0.5774906277656555,77644
<_io.BytesIO object at 0x000001DC14002EF0>,0.28873905539512634,-0.010737885721027851,0.6521725654602051,77645
<_io.BytesIO object at 0x000001DC13FEE130>,0.2544863224029541,0.04298110678792,0.6264769434928894,77645
<_io.BytesIO object at 0x000001DC13FEE310>,0.3400532603263855,-0.021258782595396042,0.6174114942550659,77645
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.30797892808914185,0.0573059618473053,0.5765681862831116,77645
<_io.BytesIO object at 0x000001DC13FEE6D0>,0.2580680847167969,0.04459616169333458,0.5732731819152832,77645
<_io.BytesIO object at 0x000001DC13FEE8B0>,0.3083748519420624,-0.003890977706760168,0.544928789138794,77645
<_io.BytesIO object at 0x000001DC13FEEA90>,0.34124115109443665,0.026449156925082207,0.5253044366836548,77645
<_io.BytesIO object at 0x000001DC13FEEC70>,0.38948190212249756,0.036671172827482224,0.5457316637039185,77645
<_io.BytesIO object at 0x000001DC13FEEE50>,0.3999975025653839,0.021463623270392418,0.5702575445175171,77645
<_io.BytesIO object at 0x000001DC13FE9090>,0.3694954514503479,-0.02674526534974575,0.571338951587677,77645
<_io.BytesIO object at 0x000001DC140A3F90>,0.290212482213974,-0.004796764347702265,0.6464950442314148,77646
<_io.BytesIO object at 0x000001DC140A3180>,0.2550636827945709,0.04888594150543213,0.6220213174819946,77646
<_io.BytesIO object at 0x000001DC13E444F0>,0.341574490070343,-0.013671532273292542,0.6111719608306885,77646
<_io.BytesIO object at 0x000001DC13E44C70>,0.30759817361831665,0.06460433453321457,0.5713910460472107,77646
<_io.BytesIO object at 0x000001DC10216A40>,0.25738415122032166,0.051657404750585556,0.5689051747322083,77646
<_io.BytesIO object at 0x000001DC1405AEF0>,0.3088045120239258,0.0027632522396743298,0.5405896902084351,77646
<_io.BytesIO object at 0x000001DC1405AC70>,0.3484833538532257,0.03915494307875633,0.5218145847320557,77646
<_io.BytesIO object at 0x000001DC1405AA40>,0.390510231256485,0.043331414461135864,0.5417718291282654,77646
<_io.BytesIO object at 0x000001DC1405A770>,0.40078020095825195,0.030672168359160423,0.5634222030639648,77646
<_io.BytesIO object at 0x000001DC1405A540>,0.370784729719162,-0.0178530290722847,0.5648163557052612,77646
<_io.BytesIO object at 0x000001DC13F54F90>,0.2919151782989502,0.0018582487246021628,0.6402429342269897,77647
<_io.BytesIO object at 0x000001DC13F60C20>,0.255520224571228,0.055060308426618576,0.6168270707130432,77647
<_io.BytesIO object at 0x000001DC13F60950>,0.3433011770248413,-0.0056695714592933655,0.6047356128692627,77647
<_io.BytesIO object at 0x000001DC13F60630>,0.3072560727596283,0.07116146385669708,0.5667396783828735,77647
<_io.BytesIO object at 0x000001DC13F60270>,0.25667089223861694,0.058678727596998215,0.5640328526496887,77647
<_io.BytesIO object at 0x000001DC13F60090>,0.30925408005714417,0.009433870203793049,0.5361660718917847,77647
<_io.BytesIO object at 0x000001DC13F60680>,0.35499003529548645,0.050570297986269,0.518679141998291,77647
<_io.BytesIO object at 0x000001DC13F602C0>,0.39147740602493286,0.05526954308152199,0.5345422625541687,77647
<_io.BytesIO object at 0x000001DC13F54E00>,0.4014725387096405,0.0396752655506134,0.5570769309997559,77647
<_io.BytesIO object at 0x000001DC13F60D60>,0.3722209930419922,-0.008594630286097527,0.5581032037734985,77647
<_io.BytesIO object at 0x000001DC13F751D0>,0.2935997247695923,0.007794933393597603,0.6333614587783813,77648
<_io.BytesIO object at 0x000001DC13F753B0>,0.2559084892272949,0.06111011281609535,0.6115756630897522,77648
<_io.BytesIO object at 0x000001DC13F75590>,0.3445734977722168,0.0026474595069885254,0.5965615510940552,77648
<_io.BytesIO object at 0x000001DC13F75770>,0.30637478828430176,0.08070828020572662,0.5596436858177185,77648
<_io.BytesIO object at 0x000001DC13F75950>,0.25603005290031433,0.064986951649189,0.5596553683280945,77648
<_io.BytesIO object at 0x000001DC13F75B30>,0.3096579909324646,0.015427002683281898,0.5321917533874512,77648
<_io.BytesIO object at 0x000001DC13F75D10>,0.35247886180877686,0.05899684876203537,0.5099833011627197,77648
<_io.BytesIO object at 0x000001DC13F75EF0>,0.39164894819259644,0.0657532587647438,0.5280810594558716,77648
<_io.BytesIO object at 0x000001DC13F87130>,0.40203914046287537,0.05003286153078079,0.5503412485122681,77648
<_io.BytesIO object at 0x000001DC13F87310>,0.37247326970100403,0.0009619033662602305,0.5492520332336426,77648
<_io.BytesIO object at 0x000001DC13E6D400>,0.2960689067840576,0.014243833720684052,0.6261075735092163,77649
<_io.BytesIO object at 0x000001DC13E6D680>,0.256187379360199,0.06683751195669174,0.6057626008987427,77649
<_io.BytesIO object at 0x000001DC13E6D900>,0.34653598070144653,0.011567475274205208,0.588386595249176,77649
<_io.BytesIO object at 0x000001DC13E6DB80>,0.30539998412132263,0.08864539116621017,0.5530496835708618,77649
<_io.BytesIO object at 0x000001DC13E6DE00>,0.25540199875831604,0.07243616878986359,0.5527564883232117,77649
<_io.BytesIO object at 0x000001DC13E940E0>,0.3093736171722412,0.021428843960165977,0.528557538986206,77649
<_io.BytesIO object at 0x000001DC13E94360>,0.35353198647499084,0.0692194327712059,0.5032535791397095,77649
<_io.BytesIO object at 0x000001DC13E945E0>,0.39164718985557556,0.07715943455696106,0.5210151672363281,77649
<_io.BytesIO object at 0x000001DC13E94860>,0.40222978591918945,0.061409443616867065,0.5427173972129822,77649
<_io.BytesIO object at 0x000001DC13E94AE0>,0.3737252354621887,0.011524030938744545,0.5406361222267151,77649
<_io.BytesIO object at 0x000001DC13F37C70>,0.29864591360092163,0.021067867055535316,0.6185687184333801,77650
<_io.BytesIO object at 0x000001DC13F37D60>,0.25656458735466003,0.07234722375869751,0.599358856678009,77650
<_io.BytesIO object at 0x000001DC13F37DB0>,0.3487299978733063,0.020617486909031868,0.5800096392631531,77650
<_io.BytesIO object at 0x000001DC13F37CC0>,0.3043533265590668,0.09606990963220596,0.5460027456283569,77650
<_io.BytesIO object at 0x000001DC13F37860>,0.25466522574424744,0.07862188667058945,0.5465939044952393,77650
<_io.BytesIO object at 0x000001DC13F37720>,0.31074726581573486,0.027659038081765175,0.5209786295890808,77650
<_io.BytesIO object at 0x000001DC13F37D10>,0.35416510701179504,0.07939025014638901,0.49597033858299255,77650
<_io.BytesIO object at 0x000001DC13F37B80>,0.39117181301116943,0.08848530054092407,0.513491153717041,77650
<_io.BytesIO object at 0x000001DC13F38090>,0.4021233022212982,0.07298488914966583,0.534668505191803,77650
<_io.BytesIO object at 0x000001DC13F38270>,0.3752249777317047,0.022084100171923637,0.5318934917449951,77650
<_io.BytesIO object at 0x000001DC13F85310>,0.3006643056869507,0.027263283729553223,0.6103866100311279,77651
<_io.BytesIO object at 0x000001DC13F854F0>,0.2570157051086426,0.07747496664524078,0.5923927426338196,77651
<_io.BytesIO object at 0x000001DC13F856D0>,0.34837350249290466,0.027669483795762062,0.579391598701477,77651
<_io.BytesIO object at 0x000001DC13F858B0>,0.30326175689697266,0.10316632688045502,0.5387321710586548,77651
<_io.BytesIO object at 0x000001DC13F85A90>,0.2541590631008148,0.08438145369291306,0.5399361848831177,77651
<_io.BytesIO object at 0x000001DC13F85C70>,0.3107174038887024,0.03337863087654114,0.5147168636322021,77651
<_io.BytesIO object at 0x000001DC13F85E50>,0.35419362783432007,0.08893106132745743,0.488174706697464,77651
<_io.BytesIO object at 0x000001DC13F8C090>,0.39049893617630005,0.09909993410110474,0.5055255889892578,77651
<_io.BytesIO object at 0x000001DC13F8C270>,0.4018266201019287,0.08430560678243637,0.5263494253158569,77651
<_io.BytesIO object at 0x000001DC13F8C450>,0.377014696598053,0.030676765367388725,0.5269290804862976,77651
<_io.BytesIO object at 0x000001DC13FFEEF0>,0.302805632352829,0.0329301692545414,0.6019601821899414,77652
<_io.BytesIO object at 0x000001DC13FFA130>,0.2576761245727539,0.08251967281103134,0.5853617191314697,77652
<_io.BytesIO object at 0x000001DC13FFA310>,0.35193708539009094,0.03621796518564224,0.5641480684280396,77652
<_io.BytesIO object at 0x000001DC13FFA4F0>,0.3025122582912445,0.1096058189868927,0.5308587551116943,77652
<_io.BytesIO object at 0x000001DC13FFA6D0>,0.2539462447166443,0.08963468670845032,0.5327885746955872,77652
<_io.BytesIO object at 0x000001DC13FFA8B0>,0.3102867603302002,0.03902152180671692,0.5093148946762085,77652
<_io.BytesIO object at 0x000001DC13FFAA90>,0.3542192578315735,0.09750288724899292,0.4811708331108093,77652
<_io.BytesIO object at 0x000001DC13FFAC70>,0.3896120488643646,0.1085435003042221,0.4970022439956665,77652
<_io.BytesIO object at 0x000001DC13FFAE50>,0.40156006813049316,0.09447657316923141,0.518875241279602,77652
<_io.BytesIO object at 0x000001DC1401D090>,0.3776768743991852,0.03985318914055824,0.5157386064529419,77652
<_io.BytesIO object at 0x000001DC140B7D60>,0.30497151613235474,0.038649141788482666,0.593312680721283,77653
<_io.BytesIO object at 0x000001DC140B74F0>,0.25841209292411804,0.0871405228972435,0.5777792930603027,77653
<_io.BytesIO object at 0x000001DC140B7C70>,0.3525673449039459,0.04219071939587593,0.5615474581718445,77653
<_io.BytesIO object at 0x000001DC140B7A90>,0.3018237054347992,0.11535896360874176,0.5223270654678345,77653
<_io.BytesIO object at 0x000001DC140B7180>,0.25367486476898193,0.09426846355199814,0.5250968337059021,77653
<_io.BytesIO object at 0x000001DC140B7810>,0.30989983677864075,0.04409131035208702,0.5044615268707275,77653
<_io.BytesIO object at 0x000001DC140A8A40>,0.35337045788764954,0.10478190332651138,0.47069087624549866,77653
<_io.BytesIO object at 0x000001DC140A8950>,0.3888152241706848,0.11702795326709747,0.4893445372581482,77653
<_io.BytesIO object at 0x000001DC140A82C0>,0.40103086829185486,0.10302610695362091,0.5083463191986084,77653
<_io.BytesIO object at 0x000001DC140A87C0>,0.3791206479072571,0.04708828777074814,0.508745014667511,77653
<_io.BytesIO object at 0x000001DC13F584A0>,0.3071000576019287,0.04394572973251343,0.5844703316688538,77654
<_io.BytesIO object at 0x000001DC13F58680>,0.2595355212688446,0.09172262996435165,0.569779098033905,77654
<_io.BytesIO object at 0x000001DC13F58860>,0.3546157777309418,0.04878493770956993,0.5524991154670715,77654
<_io.BytesIO object at 0x000001DC13F58A40>,0.3012050986289978,0.12052780389785767,0.5146619081497192,77654
<_io.BytesIO object at 0x000001DC13F58C20>,0.25353020429611206,0.09842314571142197,0.5171778202056885,77654
<_io.BytesIO object at 0x000001DC13F58E00>,0.309306263923645,0.04895409196615219,0.49978339672088623,77654
<_io.BytesIO object at 0x000001DC13F4A450>,0.3530438244342804,0.11061358451843262,0.46124517917633057,77654
<_io.BytesIO object at 0x000001DC13F4A0E0>,0.3884337544441223,0.12370306253433228,0.47786369919776917,77654
<_io.BytesIO object at 0x000001DC13F4A220>,0.4009901285171509,0.11026745289564133,0.4986189901828766,77654
<_io.BytesIO object at 0x000001DC13F4A5E0>,0.3800372779369354,0.05371959134936333,0.49948787689208984,77654
<_io.BytesIO object at 0x000001DC14087900>,0.3091714382171631,0.04893035441637039,0.5755807161331177,77655
<_io.BytesIO object at 0x000001DC14087C70>,0.26055848598480225,0.09610852599143982,0.5617345571517944,77655
<_io.BytesIO object at 0x000001DC14087EF0>,0.356808602809906,0.05459718406200409,0.5433005094528198,77655
<_io.BytesIO object at 0x000001DC14063810>,0.3013957142829895,0.12420018762350082,0.5037837624549866,77655
<_io.BytesIO object at 0x000001DC14063040>,0.2534002661705017,0.10215586423873901,0.5100630521774292,77655
<_io.BytesIO object at 0x000001DC140633B0>,0.25865522027015686,0.09750350564718246,0.46277952194213867,77655
<_io.BytesIO object at 0x000001DC14063720>,0.35262995958328247,0.11525353044271469,0.45158281922340393,77655
<_io.BytesIO object at 0x000001DC14063A40>,0.3880382180213928,0.1287180632352829,0.46738094091415405,77655
<_io.BytesIO object at 0x000001DC14063DB0>,0.4012327790260315,0.1157110184431076,0.48821568489074707,77655
<_io.BytesIO object at 0x000001DC1408D630>,0.37627676129341125,0.059553056955337524,0.4852791726589203,77655
<_io.BytesIO object at 0x000001DC13F94EA0>,0.3107370436191559,0.05320453271269798,0.5662565231323242,77656
<_io.BytesIO object at 0x000001DC13F94310>,0.26174846291542053,0.10013231635093689,0.5532434582710266,77656
<_io.BytesIO object at 0x000001DC13F94680>,0.358778715133667,0.05981912463903427,0.5350360870361328,77656
<_io.BytesIO object at 0x000001DC13F949F0>,0.30164042115211487,0.1282208114862442,0.4943636953830719,77656
<_io.BytesIO object at 0x000001DC13F94D10>,0.2537698447704315,0.10646628588438034,0.5007656216621399,77656
<_io.BytesIO object at 0x000001DC13F94220>,0.2578534185886383,0.10060814023017883,0.45446404814720154,77656
<_io.BytesIO object at 0x000001DC13F6A450>,0.35228875279426575,0.1190054789185524,0.4412860870361328,77656
<_io.BytesIO object at 0x000001DC13F6AE50>,0.38784682750701904,0.13238908350467682,0.4566856324672699,77656
<_io.BytesIO object at 0x000001DC13F6A9A0>,0.4011658728122711,0.11993743479251862,0.47752904891967773,77656
<_io.BytesIO object at 0x000001DC13F6A180>,0.38007745146751404,0.06393643468618393,0.4777520000934601,77656
<_io.BytesIO object at 0x000001DC13F694F0>,0.3118100166320801,0.05674364045262337,0.5571156144142151,77657
<_io.BytesIO object at 0x000001DC13F69720>,0.263202428817749,0.10426417738199234,0.5448012948036194,77657
<_io.BytesIO object at 0x000001DC13F698B0>,0.3612452745437622,0.06450549513101578,0.5246554613113403,77657
<_io.BytesIO object at 0x000001DC13F69AE0>,0.30178534984588623,0.1313544511795044,0.4848218262195587,77657
<_io.BytesIO object at 0x000001DC13F69C70>,0.25409024953842163,0.11009971052408218,0.49228715896606445,77657
<_io.BytesIO object at 0x000001DC13F69EF0>,0.2570923864841461,0.10396836698055267,0.4459287226200104,77657
<_io.BytesIO object at 0x000001DC13F9F450>,0.3521723747253418,0.1219644844532013,0.43116089701652527,77657
<_io.BytesIO object at 0x000001DC13F9FE50>,0.38818299770355225,0.13538087904453278,0.44614115357398987,77657
<_io.BytesIO object at 0x000001DC13F9F900>,0.40110576152801514,0.12373460084199905,0.4679277837276459,77657
<_io.BytesIO object at 0x000001DC13F9F130>,0.3830766975879669,0.06790538132190704,0.4695436656475067,77657
<_io.BytesIO object at 0x000001DC13E9C220>,0.3131103217601776,0.060075487941503525,0.54771488904953,77658
<_io.BytesIO object at 0x000001DC13E9C680>,0.2648082673549652,0.10786762833595276,0.5362374782562256,77658
<_io.BytesIO object at 0x000001DC13E9CAE0>,0.36321091651916504,0.06848865747451782,0.5151370167732239,77658
<_io.BytesIO object at 0x000001DC13E8B270>,0.30243098735809326,0.13426034152507782,0.4750724136829376,77658
<_io.BytesIO object at 0x000001DC13E8B860>,0.25451764464378357,0.1134682446718216,0.4837327003479004,77658
<_io.BytesIO object at 0x000001DC13E8B3B0>,0.2564505338668823,0.1068703681230545,0.4373232424259186,77658
<_io.BytesIO object at 0x000001DC13E8B090>,0.3521284759044647,0.1239810362458229,0.4208430349826813,77658
<_io.BytesIO object at 0x000001DC13E8B4A0>,0.38848501443862915,0.1380688101053238,0.4366675913333893,77658
<_io.BytesIO object at 0x000001DC13E8B950>,0.40197262167930603,0.12478326261043549,0.4560171365737915,77658
<_io.BytesIO object at 0x000001DC13E8BE50>,0.3845638930797577,0.07088331878185272,0.4602568447589874,77658
<_io.BytesIO object at 0x000001DC13F31540>,0.3142547011375427,0.0629602000117302,0.5383172035217285,77659
<_io.BytesIO object at 0x000001DC13F317C0>,0.26604676246643066,0.11115508526563644,0.5273417830467224,77659
<_io.BytesIO object at 0x000001DC13F31A40>,0.36507338285446167,0.07176023721694946,0.5055771470069885,77659
<_io.BytesIO object at 0x000001DC13F31CC0>,0.30301105976104736,0.1368710994720459,0.4663131833076477,77659
<_io.BytesIO object at 0x000001DC13F31F40>,0.25500258803367615,0.11655634641647339,0.475128710269928,77659
<_io.BytesIO object at 0x000001DC13F25540>,0.2560104727745056,0.10945771634578705,0.42878466844558716,77659
<_io.BytesIO object at 0x000001DC13F25CC0>,0.3520890474319458,0.12579277157783508,0.41157305240631104,77659
<_io.BytesIO object at 0x000001DC13F251D0>,0.388979434967041,0.1384502798318863,0.4244498908519745,77659
<_io.BytesIO object at 0x000001DC13F25450>,0.4025273621082306,0.12586402893066406,0.44505584239959717,77659
<_io.BytesIO object at 0x000001DC13F256D0>,0.38531702756881714,0.07333517074584961,0.45056840777397156,77659
<_io.BytesIO object at 0x000001DC13F58EA0>,0.3152432441711426,0.06537534296512604,0.52903813123703,77660
<_io.BytesIO object at 0x000001DC13F58E50>,0.26740944385528564,0.11400775611400604,0.5184112191200256,77660
<_io.BytesIO object at 0x000001DC13F58270>,0.36660435795783997,0.07435911148786545,0.4963591992855072,77660
<_io.BytesIO object at 0x000001DC13F587C0>,0.30381709337234497,0.13814428448677063,0.4555474817752838,77660
<_io.BytesIO object at 0x000001DC13F58C70>,0.25543826818466187,0.11933081597089767,0.4673985540866852,77660
<_io.BytesIO object at 0x000001DC13F59540>,0.25561511516571045,0.11178228259086609,0.4211132824420929,77660
<_io.BytesIO object at 0x000001DC13F59CC0>,0.35194700956344604,0.12618538737297058,0.39990055561065674,77660
<_io.BytesIO object at 0x000001DC13F591D0>,0.38910534977912903,0.13864727318286896,0.4132658541202545,77660
<_io.BytesIO object at 0x000001DC13F59450>,0.4028110206127167,0.12601402401924133,0.43397700786590576,77660
