_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A0950>,0.3417980968952179,-0.04829680919647217,0.6367637515068054,72071
<_io.BytesIO object at 0x000001DC140A0B30>,0.3067663609981537,0.030396388843655586,0.59926837682724,72071
<_io.BytesIO object at 0x000001DC140A05E0>,0.26008155941963196,0.014035620726644993,0.5946667194366455,72071
<_io.BytesIO object at 0x000001DC140A0720>,0.2991107702255249,-0.02165662683546543,0.559188723564148,72071
<_io.BytesIO object at 0x000001DC13E51630>,0.32875898480415344,-0.0002333168959012255,0.5486364364624023,72071
<_io.BytesIO object at 0x000001DC13E51540>,0.38980478048324585,0.018911967054009438,0.549778401851654,72071
<_io.BytesIO object at 0x000001DC13E51E50>,0.39430487155914307,-0.0006257582572288811,0.5828202962875366,72071
<_io.BytesIO object at 0x000001DC13E51AE0>,0.38336390256881714,-0.04395733028650284,0.6020469665527344,72071
<_io.BytesIO object at 0x000001DC13E51810>,0.29044753313064575,-0.03823796287178993,0.6757166981697083,72072
<_io.BytesIO object at 0x000001DC13E51AE0>,0.2544235289096832,0.01146010309457779,0.6479247212409973,72072
<_io.BytesIO object at 0x000001DC13E513B0>,0.3419889211654663,-0.04822824150323868,0.6367723941802979,72072
<_io.BytesIO object at 0x000001DC13E51C20>,0.30680161714553833,0.030401770025491714,0.5992856025695801,72072
<_io.BytesIO object at 0x000001DC140A09F0>,0.26027971506118774,0.0140027841553092,0.5946726202964783,72072
<_io.BytesIO object at 0x000001DC140A0C20>,0.29925045371055603,-0.02178356423974037,0.5592498779296875,72072
<_io.BytesIO object at 0x000001DC140A0E00>,0.32882437109947205,-0.00022581247321795672,0.5486034750938416,72072
<_io.BytesIO object at 0x000001DC140A0DB0>,0.39014169573783875,0.01920081488788128,0.5496944189071655,72072
<_io.BytesIO object at 0x000001DC140A0900>,0.3944622278213501,-0.0005486284499056637,0.5828462243080139,72072
<_io.BytesIO object at 0x000001DC140A0180>,0.38354602456092834,-0.043865662068128586,0.6020542979240417,72072
<_io.BytesIO object at 0x000001DC13E519F0>,0.29059919714927673,-0.038241252303123474,0.6757466793060303,72073
<_io.BytesIO object at 0x000001DC13E512C0>,0.25448814034461975,0.011428234167397022,0.6479440331459045,72073
<_io.BytesIO object at 0x000001DC13E51680>,0.3421534597873688,-0.04814556613564491,0.6367706656455994,72073
<_io.BytesIO object at 0x000001DC13E51540>,0.30681711435317993,0.030406977981328964,0.5992840528488159,72073
<_io.BytesIO object at 0x000001DC140A0720>,0.2603389024734497,0.013968652114272118,0.5946915745735168,72073
<_io.BytesIO object at 0x000001DC140A0950>,0.2993759214878082,-0.021897608414292336,0.5593048334121704,72073
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3288014829158783,-0.00023928549489937723,0.5486456751823425,72073
<_io.BytesIO object at 0x000001DC140A0A40>,0.39044442772865295,0.019460327923297882,0.5496189594268799,72073
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3944496214389801,-0.00037476615398190916,0.5827973484992981,72073
<_io.BytesIO object at 0x000001DC140A01D0>,0.3836877942085266,-0.04376190900802612,0.6020341515541077,72073
<_io.BytesIO object at 0x000001DC140A0630>,0.2908439338207245,-0.03816980496048927,0.6757685542106628,72074
<_io.BytesIO object at 0x000001DC140A0C20>,0.25454649329185486,0.011410786770284176,0.6479530334472656,72074
<_io.BytesIO object at 0x000001DC140A0BD0>,0.3423696458339691,-0.04800229147076607,0.6367735266685486,72074
<_io.BytesIO object at 0x000001DC140A0D60>,0.306831032037735,0.030411655083298683,0.5992826223373413,72074
<_io.BytesIO object at 0x000001DC140A05E0>,0.26038751006126404,0.013942004181444645,0.5946832299232483,72074
<_io.BytesIO object at 0x000001DC140A0950>,0.2994712293148041,-0.02203158475458622,0.55933678150177,72074
<_io.BytesIO object at 0x000001DC13E51180>,0.32882437109947205,-0.00020758509344886988,0.5486283898353577,72074
<_io.BytesIO object at 0x000001DC13E51680>,0.390566885471344,0.01976330205798149,0.5495352745056152,72074
<_io.BytesIO object at 0x000001DC13E51720>,0.39454859495162964,-0.0001787520304787904,0.5827605724334717,72074
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3838692903518677,-0.04359069839119911,0.6020052433013916,72074
<_io.BytesIO object at 0x000001DC13E51BD0>,0.2909683585166931,-0.03813597187399864,0.6757438778877258,72075
<_io.BytesIO object at 0x000001DC13E51B80>,0.25459232926368713,0.011413793079555035,0.6479460597038269,72075
<_io.BytesIO object at 0x000001DC13E51CC0>,0.3425205945968628,-0.04788569360971451,0.6367624402046204,72075
<_io.BytesIO object at 0x000001DC13E514A0>,0.30685046315193176,0.030462345108389854,0.5992518067359924,72075
<_io.BytesIO object at 0x000001DC13F62C70>,0.260431170463562,0.013918062672019005,0.5946757197380066,72075
<_io.BytesIO object at 0x000001DC13F62DB0>,0.29957669973373413,-0.022132452577352524,0.5593826770782471,72075
<_io.BytesIO object at 0x000001DC13F62D10>,0.3288426995277405,-0.0001950506994035095,0.5485898852348328,72075
<_io.BytesIO object at 0x000001DC13F62E50>,0.39071327447891235,0.019955532625317574,0.5495177507400513,72075
<_io.BytesIO object at 0x000001DC13F62AE0>,0.394692063331604,4.381007966003381e-05,0.5827468633651733,72075
<_io.BytesIO object at 0x000001DC13F62720>,0.38400909304618835,-0.043453432619571686,0.6019893288612366,72075
<_io.BytesIO object at 0x000001DC13F62E00>,0.29108795523643494,-0.03808595612645149,0.6757248044013977,72076
<_io.BytesIO object at 0x000001DC13F62F90>,0.2546325922012329,0.011414782144129276,0.6479334831237793,72076
<_io.BytesIO object at 0x000001DC13F62E50>,0.3426814675331116,-0.047747381031513214,0.6367819905281067,72076
<_io.BytesIO object at 0x000001DC13F620E0>,0.3068622648715973,0.03048328123986721,0.5992262959480286,72076
<_io.BytesIO object at 0x000001DC6BCB1B30>,0.2604842185974121,0.013928566128015518,0.5946398377418518,72076
<_io.BytesIO object at 0x000001DC13E51770>,0.299670547246933,-0.022236417979002,0.5594016313552856,72076
<_io.BytesIO object at 0x000001DC13E51680>,0.3288794457912445,-0.0001848948304541409,0.5485735535621643,72076
<_io.BytesIO object at 0x000001DC13E51310>,0.39081037044525146,0.020101476460695267,0.5495188236236572,72076
<_io.BytesIO object at 0x000001DC13E517C0>,0.39491865038871765,0.0003766793815884739,0.5828403830528259,72076
<_io.BytesIO object at 0x000001DC13E51270>,0.38417208194732666,-0.04328323155641556,0.6020215749740601,72076
<_io.BytesIO object at 0x000001DC13E517C0>,0.2912119925022125,-0.03805210441350937,0.6757093071937561,72077
<_io.BytesIO object at 0x000001DC13E515E0>,0.25468140840530396,0.01140281930565834,0.6479170322418213,72077
<_io.BytesIO object at 0x000001DC13E51E50>,0.3428475558757782,-0.0476178377866745,0.636805534362793,72077
<_io.BytesIO object at 0x000001DC13E518B0>,0.3068859875202179,0.030512075871229172,0.5992104411125183,72077
<_io.BytesIO object at 0x000001DC140A0680>,0.2605260908603668,0.013926681131124496,0.5946138501167297,72077
<_io.BytesIO object at 0x000001DC140A0860>,0.29977986216545105,-0.022319423034787178,0.5594040155410767,72077
<_io.BytesIO object at 0x000001DC140A0A40>,0.32890239357948303,-0.00019420484022703022,0.5485537052154541,72077
<_io.BytesIO object at 0x000001DC140A04F0>,0.39086803793907166,0.02019549533724785,0.5495116710662842,72077
<_io.BytesIO object at 0x000001DC140A0270>,0.395122230052948,0.0006757416413165629,0.5829244256019592,72077
<_io.BytesIO object at 0x000001DC140A0B80>,0.3843435049057007,-0.04311760887503624,0.6020619869232178,72077
<_io.BytesIO object at 0x000001DC13E51180>,0.2913006842136383,-0.03805107623338699,0.6756730079650879,72078
<_io.BytesIO object at 0x000001DC13E51040>,0.2547745406627655,0.011437107808887959,0.6478673815727234,72078
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3429509401321411,-0.04755932465195656,0.6367738842964172,72078
<_io.BytesIO object at 0x000001DC13E51CC0>,0.30689746141433716,0.030529536306858063,0.59918612241745,72078
<_io.BytesIO object at 0x000001DC140A0BD0>,0.26057079434394836,0.013912927359342575,0.5945735573768616,72078
<_io.BytesIO object at 0x000001DC140A0130>,0.2998828589916229,-0.022402459755539894,0.5593913793563843,72078
<_io.BytesIO object at 0x000001DC140A0CC0>,0.32893189787864685,-0.00021138910960871726,0.5485234260559082,72078
<_io.BytesIO object at 0x000001DC140A0A40>,0.39091986417770386,0.020279966294765472,0.5495052933692932,72078
<_io.BytesIO object at 0x000001DC140A0540>,0.39512595534324646,0.0007407124503515661,0.5828607082366943,72078
<_io.BytesIO object at 0x000001DC140A0630>,0.38444337248802185,-0.043061189353466034,0.6020317077636719,72078
<_io.BytesIO object at 0x000001DC13E51950>,0.291444331407547,-0.03803436830639839,0.6755958199501038,72079
<_io.BytesIO object at 0x000001DC13E515E0>,0.2548395097255707,0.011430112645030022,0.6478126049041748,72079
<_io.BytesIO object at 0x000001DC13E51180>,0.34307605028152466,-0.04750001057982445,0.6366999745368958,72079
<_io.BytesIO object at 0x000001DC13E519F0>,0.3069077432155609,0.030545223504304886,0.5991643071174622,72079
<_io.BytesIO object at 0x000001DC140A0720>,0.2606547772884369,0.013911128975450993,0.5945020914077759,72079
<_io.BytesIO object at 0x000001DC140A0590>,0.2999640107154846,-0.02249102294445038,0.5593684911727905,72079
<_io.BytesIO object at 0x000001DC140A00E0>,0.3289583921432495,-0.00022682810958940536,0.5484962463378906,72079
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3909229040145874,0.020277604460716248,0.5493834018707275,72079
<_io.BytesIO object at 0x000001DC140A0A90>,0.39524999260902405,0.0008659313316456974,0.5827377438545227,72079
<_io.BytesIO object at 0x000001DC140A06D0>,0.38455089926719666,-0.04299546033143997,0.6019434928894043,72079
<_io.BytesIO object at 0x000001DC13F62D60>,0.29161688685417175,-0.03797288239002228,0.6754825711250305,72080
<_io.BytesIO object at 0x000001DC13F62EA0>,0.2549245059490204,0.011408982798457146,0.647672712802887,72080
<_io.BytesIO object at 0x000001DC13F62EF0>,0.34324052929878235,-0.04742520675063133,0.6366071701049805,72080
<_io.BytesIO object at 0x000001DC13F62C70>,0.3070691227912903,0.030609825626015663,0.5990383625030518,72080
<_io.BytesIO object at 0x000001DC13F62D10>,0.26073023676872253,0.01390951219946146,0.594437837600708,72080
<_io.BytesIO object at 0x000001DC140A0770>,0.3000369369983673,-0.022570591419935226,0.559347927570343,72080
<_io.BytesIO object at 0x000001DC140A0E00>,0.3291345238685608,-0.00025344532332383096,0.5483864545822144,72080
<_io.BytesIO object at 0x000001DC140A09F0>,0.39093345403671265,0.020238732919096947,0.5493067502975464,72080
<_io.BytesIO object at 0x000001DC140A0BD0>,0.39534106850624084,0.0009197993786074221,0.5826213955879211,72080
<_io.BytesIO object at 0x000001DC140A00E0>,0.3847135007381439,-0.042929600924253464,0.6018529534339905,72080
<_io.BytesIO object at 0x000001DC140A0AE0>,0.291705846786499,-0.037974584847688675,0.6753889918327332,72081
<_io.BytesIO object at 0x000001DC140A00E0>,0.25507837533950806,0.01130684930831194,0.6476194262504578,72081
<_io.BytesIO object at 0x000001DC140A0CC0>,0.343380868434906,-0.04741794615983963,0.6365244388580322,72081
<_io.BytesIO object at 0x000001DC140A02C0>,0.30710655450820923,0.030563771724700928,0.5988714694976807,72081
<_io.BytesIO object at 0x000001DC140A0D60>,0.26085659861564636,0.013912929221987724,0.5943159461021423,72081
<_io.BytesIO object at 0x000001DC140A01D0>,0.30022940039634705,-0.022618750110268593,0.5591253042221069,72081
<_io.BytesIO object at 0x000001DC13E51D60>,0.32924070954322815,-0.0003164896334055811,0.5483332276344299,72081
<_io.BytesIO object at 0x000001DC13E51E50>,0.39096060395240784,0.020173205062747,0.5492560267448425,72081
<_io.BytesIO object at 0x000001DC13E51540>,0.39542585611343384,0.0009256743360310793,0.5825850367546082,72081
<_io.BytesIO object at 0x000001DC13E514A0>,0.38485029339790344,-0.042930010706186295,0.6017705798149109,72081
<_io.BytesIO object at 0x000001DC13E514A0>,0.29176169633865356,-0.03800629451870918,0.6752838492393494,72082
<_io.BytesIO object at 0x000001DC13E51720>,0.2551688253879547,0.011258451268076897,0.6475249528884888,72082
<_io.BytesIO object at 0x000001DC13E51400>,0.34347087144851685,-0.047430370002985,0.6364468336105347,72082
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3072376847267151,0.030615171417593956,0.598770022392273,72082
<_io.BytesIO object at 0x000001DC13F62F40>,0.26094692945480347,0.01390843465924263,0.5942203402519226,72082
<_io.BytesIO object at 0x000001DC13F62D60>,0.3003404438495636,-0.022669987753033638,0.5590433478355408,72082
<_io.BytesIO object at 0x000001DC13F62E00>,0.32934650778770447,-0.0003659106441773474,0.5482775568962097,72082
<_io.BytesIO object at 0x000001DC13F62810>,0.3909880816936493,0.02010609209537506,0.5492264032363892,72082
<_io.BytesIO object at 0x000001DC13F62400>,0.39556634426116943,0.0008499206160195172,0.5826032161712646,72082
<_io.BytesIO object at 0x000001DC13F62B30>,0.3849535882472992,-0.042962536215782166,0.6017118692398071,72082
<_io.BytesIO object at 0x000001DC140A0130>,0.29180294275283813,-0.038030389696359634,0.6751559972763062,72083
<_io.BytesIO object at 0x000001DC140A0040>,0.2552579939365387,0.011225948110222816,0.6474181413650513,72083
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3435439467430115,-0.04743883013725281,0.636357843875885,72083
<_io.BytesIO object at 0x000001DC140A0CC0>,0.30730822682380676,0.030625227838754654,0.5987155437469482,72083
<_io.BytesIO object at 0x000001DC140A07C0>,0.26100751757621765,0.013908525928854942,0.5941218137741089,72083
<_io.BytesIO object at 0x000001DC140A0B80>,0.30045461654663086,-0.02270638383924961,0.5589545965194702,72083
<_io.BytesIO object at 0x000001DC13F62F90>,0.3294662833213806,-0.00040530029218643904,0.5482184886932373,72083
<_io.BytesIO object at 0x000001DC13F622C0>,0.3910142481327057,0.020039599388837814,0.5491930842399597,72083
<_io.BytesIO object at 0x000001DC13F62BD0>,0.39568573236465454,0.0008252327097579837,0.5825763940811157,72083
<_io.BytesIO object at 0x000001DC13F62E00>,0.3850409984588623,-0.042979419231414795,0.6016444563865662,72083
<_io.BytesIO object at 0x000001DC140A0590>,0.2917236387729645,-0.038133297115564346,0.6749545931816101,72084
<_io.BytesIO object at 0x000001DC140A0220>,0.2553033232688904,0.011240780353546143,0.6472933292388916,72084
<_io.BytesIO object at 0x000001DC140A0E50>,0.3435198664665222,-0.04752145707607269,0.6362201571464539,72084
<_io.BytesIO object at 0x000001DC140A0CC0>,0.30737051367759705,0.03059634007513523,0.5986656546592712,72084
<_io.BytesIO object at 0x000001DC140A0130>,0.26111575961112976,0.013921290636062622,0.5939552783966064,72084
<_io.BytesIO object at 0x000001DC140A04A0>,0.3005655109882355,-0.02270851470530033,0.5589113831520081,72084
<_io.BytesIO object at 0x000001DC13F62810>,0.32957392930984497,-0.00044068944407626987,0.5481653809547424,72084
<_io.BytesIO object at 0x000001DC13F629F0>,0.39101603627204895,0.01998329721391201,0.5491143465042114,72084
<_io.BytesIO object at 0x000001DC13F62F90>,0.39579299092292786,0.0008030520984902978,0.5825523734092712,72084
<_io.BytesIO object at 0x000001DC13F620E0>,0.3850502669811249,-0.04308021068572998,0.6015498042106628,72084
<_io.BytesIO object at 0x000001DC140A0E00>,0.29170554876327515,-0.038160283118486404,0.6748127937316895,72085
<_io.BytesIO object at 0x000001DC140A0EA0>,0.25532621145248413,0.011280195787549019,0.6471204161643982,72085
<_io.BytesIO object at 0x000001DC140A0180>,0.3435203433036804,-0.04760430008172989,0.6360845565795898,72085
<_io.BytesIO object at 0x000001DC140A0AE0>,0.30769866704940796,0.03064710646867752,0.5986098051071167,72085
<_io.BytesIO object at 0x000001DC140A0A40>,0.26125001907348633,0.013900133781135082,0.5937801003456116,72085
<_io.BytesIO object at 0x000001DC140A05E0>,0.3006651699542999,-0.02271042764186859,0.5588725209236145,72085
<_io.BytesIO object at 0x000001DC13F62C20>,0.3297866880893707,-0.00024037619004957378,0.5479720830917358,72085
<_io.BytesIO object at 0x000001DC13F62B30>,0.3910176753997803,0.019932713359594345,0.549043595790863,72085
<_io.BytesIO object at 0x000001DC13F62130>,0.39576148986816406,0.0007032924331724644,0.5824182033538818,72085
<_io.BytesIO object at 0x000001DC13F62860>,0.3850945830345154,-0.04322021082043648,0.6014649868011475,72085
<_io.BytesIO object at 0x000001DC13E51400>,0.2915250062942505,-0.038297031074762344,0.674668550491333,72086
<_io.BytesIO object at 0x000001DC13E51A90>,0.25540605187416077,0.011329920031130314,0.6469818949699402,72086
<_io.BytesIO object at 0x000001DC13E51810>,0.3434080481529236,-0.047830335795879364,0.6359845399856567,72086
<_io.BytesIO object at 0x000001DC13E51770>,0.30799347162246704,0.03069271892309189,0.5985596776008606,72086
<_io.BytesIO object at 0x000001DC13F62950>,0.26130211353302,0.013973791152238846,0.5937021970748901,72086
<_io.BytesIO object at 0x000001DC13F62F90>,0.30081677436828613,-0.02272968180477619,0.5586650371551514,72086
<_io.BytesIO object at 0x000001DC13F62860>,0.3298482596874237,-0.00035073579056188464,0.5479050278663635,72086
<_io.BytesIO object at 0x000001DC13F620E0>,0.39124906063079834,0.01975211128592491,0.5491180419921875,72086
<_io.BytesIO object at 0x000001DC13F62D10>,0.3958173990249634,0.0005504849832504988,0.5824115872383118,72086
<_io.BytesIO object at 0x000001DC13F62C70>,0.38505664467811584,-0.043560028076171875,0.6014456152915955,72086
<_io.BytesIO object at 0x000001DC13F62A90>,0.291475385427475,-0.038343023508787155,0.6745659708976746,72087
<_io.BytesIO object at 0x000001DC13F62C20>,0.25544363260269165,0.01137315109372139,0.6468558311462402,72087
<_io.BytesIO object at 0x000001DC13F629A0>,0.34336867928504944,-0.04789627715945244,0.635959267616272,72087
<_io.BytesIO object at 0x000001DC13F627C0>,0.30788862705230713,0.03066195547580719,0.5985181331634521,72087
<_io.BytesIO object at 0x000001DC13F62EF0>,0.2613489031791687,0.014039968140423298,0.5936322212219238,72087
