_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F495E0>,0.2672124207019806,0.007681323681026697,0.6061949729919434,82997
<_io.BytesIO object at 0x000001DC13F49220>,0.2825212776660919,-0.006049497053027153,0.5554709434509277,82997
<_io.BytesIO object at 0x000001DC13F49B80>,0.3194909989833832,-0.003198678605258465,0.545210599899292,82997
<_io.BytesIO object at 0x000001DC13F49540>,0.37298184633255005,0.014683137647807598,0.5388322472572327,82997
<_io.BytesIO object at 0x000001DC13F49270>,0.39978310465812683,0.017161093652248383,0.5602691769599915,82997
<_io.BytesIO object at 0x000001DC13F49590>,0.3753872513771057,-0.04236900433897972,0.5678086280822754,82997
<_io.BytesIO object at 0x000001DC14076F90>,0.3275730609893799,-0.04075661301612854,0.6702364683151245,82998
<_io.BytesIO object at 0x000001DC14076DB0>,0.2782904803752899,0.003525767009705305,0.6574591398239136,82998
<_io.BytesIO object at 0x000001DC13E444F0>,0.3694857954978943,-0.03848585486412048,0.6214169263839722,82998
<_io.BytesIO object at 0x000001DC14076EF0>,0.3120824098587036,0.031487900763750076,0.5977474451065063,82998
<_io.BytesIO object at 0x000001DC140763B0>,0.2671970725059509,0.007676997222006321,0.6061880588531494,82998
<_io.BytesIO object at 0x000001DC14076040>,0.2825019359588623,-0.006052647717297077,0.5554722547531128,82998
<_io.BytesIO object at 0x000001DC14076310>,0.3194403350353241,-0.0031808901112526655,0.5452073812484741,82998
<_io.BytesIO object at 0x000001DC140762C0>,0.37296077609062195,0.014677684754133224,0.5388755798339844,82998
<_io.BytesIO object at 0x000001DC13F49770>,0.3997754156589508,0.017057815566658974,0.5603289604187012,82998
<_io.BytesIO object at 0x000001DC13F49310>,0.37538647651672363,-0.04234014451503754,0.567851722240448,82998
<_io.BytesIO object at 0x000001DC140760E0>,0.3275662064552307,-0.04074454307556152,0.6702188849449158,82999
<_io.BytesIO object at 0x000001DC140762C0>,0.2782634198665619,0.0034476511646062136,0.6574101448059082,82999
<_io.BytesIO object at 0x000001DC14076A90>,0.3694891631603241,-0.03846704959869385,0.621400773525238,82999
<_io.BytesIO object at 0x000001DC14076810>,0.31210383772850037,0.03158136457204819,0.5977852940559387,82999
<_io.BytesIO object at 0x000001DC14076720>,0.26720213890075684,0.007682821713387966,0.6061713695526123,82999
<_io.BytesIO object at 0x000001DC140769A0>,0.28248703479766846,-0.006065248046070337,0.5554556846618652,82999
<_io.BytesIO object at 0x000001DC13F49EA0>,0.3193947970867157,-0.0031649083830416203,0.5452045202255249,82999
<_io.BytesIO object at 0x000001DC13F49950>,0.3729444742202759,0.014625736512243748,0.5388448238372803,82999
<_io.BytesIO object at 0x000001DC13F49540>,0.3997497856616974,0.01701180636882782,0.560299813747406,82999
<_io.BytesIO object at 0x000001DC13F49DB0>,0.37540921568870544,-0.04227270558476448,0.5678315758705139,82999
<_io.BytesIO object at 0x000001DC13F49310>,0.3275514543056488,-0.04074826464056969,0.6702076196670532,83000
<_io.BytesIO object at 0x000001DC13F49090>,0.27825266122817993,0.0035230284556746483,0.6574241518974304,83000
<_io.BytesIO object at 0x000001DC13F492C0>,0.36946919560432434,-0.03849667310714722,0.6214005947113037,83000
<_io.BytesIO object at 0x000001DC13F49B30>,0.31209275126457214,0.031491719186306,0.5977271795272827,83000
<_io.BytesIO object at 0x000001DC13F49220>,0.26720672845840454,0.0076880548149347305,0.6061563491821289,83000
<_io.BytesIO object at 0x000001DC13F494A0>,0.282473623752594,-0.006076568737626076,0.5554408431053162,83000
<_io.BytesIO object at 0x000001DC13E44C70>,0.31944766640663147,-0.0031604564283043146,0.5451858043670654,83000
<_io.BytesIO object at 0x000001DC14076900>,0.3729381263256073,0.014586763456463814,0.5388302206993103,83000
<_io.BytesIO object at 0x000001DC14076C20>,0.39976605772972107,0.01693168841302395,0.5603036284446716,83000
<_io.BytesIO object at 0x000001DC14076C70>,0.3753891587257385,-0.042321301996707916,0.5678320527076721,83000
<_io.BytesIO object at 0x000001DC14076B30>,0.32750439643859863,-0.04078266769647598,0.6701938509941101,83001
<_io.BytesIO object at 0x000001DC14076E00>,0.2782462537288666,0.003522650571539998,0.6574098467826843,83001
<_io.BytesIO object at 0x000001DC140768B0>,0.36944183707237244,-0.03853242099285126,0.6213901042938232,83001
<_io.BytesIO object at 0x000001DC14076A90>,0.3120925724506378,0.03148576617240906,0.597697913646698,83001
<_io.BytesIO object at 0x000001DC14076C20>,0.26720699667930603,0.0077010346576571465,0.6061258316040039,83001
<_io.BytesIO object at 0x000001DC140769A0>,0.2824800908565521,-0.006039271131157875,0.555414617061615,83001
<_io.BytesIO object at 0x000001DC13F49360>,0.31946560740470886,-0.003175008110702038,0.5452114939689636,83001
<_io.BytesIO object at 0x000001DC13F494A0>,0.3729395270347595,0.01456275675445795,0.5388147234916687,83001
<_io.BytesIO object at 0x000001DC13F49AE0>,0.3997665345668793,0.016899801790714264,0.5602915287017822,83001
<_io.BytesIO object at 0x000001DC13F494F0>,0.37536928057670593,-0.04235176369547844,0.5678213834762573,83001
<_io.BytesIO object at 0x000001DC14076F90>,0.32748669385910034,-0.040815550833940506,0.6701784729957581,83002
<_io.BytesIO object at 0x000001DC140763B0>,0.2783092260360718,0.0036066356115043163,0.6573437452316284,83002
<_io.BytesIO object at 0x000001DC14076310>,0.36943477392196655,-0.03856910020112991,0.6213724613189697,83002
<_io.BytesIO object at 0x000001DC140769F0>,0.31205227971076965,0.031375452876091,0.5976490378379822,83002
<_io.BytesIO object at 0x000001DC14076B30>,0.2672191560268402,0.0077116405591368675,0.6061061024665833,83002
<_io.BytesIO object at 0x000001DC13F499A0>,0.28248053789138794,-0.00604342482984066,0.5553791522979736,83002
<_io.BytesIO object at 0x000001DC13F49B80>,0.31952232122421265,-0.0031894079875200987,0.545208215713501,83002
<_io.BytesIO object at 0x000001DC13F496D0>,0.37295645475387573,0.01455142255872488,0.5387973785400391,83002
<_io.BytesIO object at 0x000001DC13F495E0>,0.3998033106327057,0.016897151246666908,0.5602829456329346,83002
<_io.BytesIO object at 0x000001DC13F494F0>,0.37536540627479553,-0.04240403324365616,0.5678045153617859,83002
<_io.BytesIO object at 0x000001DC13F49630>,0.3275068402290344,-0.040825001895427704,0.6701354384422302,83003
<_io.BytesIO object at 0x000001DC13F49810>,0.2783212959766388,0.003589901840314269,0.6573091149330139,83003
<_io.BytesIO object at 0x000001DC13F49540>,0.3694496154785156,-0.038573481142520905,0.6213386654853821,83003
<_io.BytesIO object at 0x000001DC13F49E00>,0.3120540678501129,0.031381167471408844,0.5976249575614929,83003
<_io.BytesIO object at 0x000001DC13F49EF0>,0.26722341775894165,0.007713899947702885,0.6060733199119568,83003
<_io.BytesIO object at 0x000001DC13F49040>,0.2824759781360626,-0.006034033838659525,0.5553491115570068,83003
<_io.BytesIO object at 0x000001DC13E446D0>,0.3195841610431671,-0.0031933977734297514,0.5452035069465637,83003
<_io.BytesIO object at 0x000001DC140767C0>,0.3729672431945801,0.014544122852385044,0.5387579202651978,83003
<_io.BytesIO object at 0x000001DC14076AE0>,0.3998141884803772,0.0169132798910141,0.560236394405365,83003
<_io.BytesIO object at 0x000001DC14076B80>,0.3753826320171356,-0.04240119084715843,0.5677697658538818,83003
<_io.BytesIO object at 0x000001DC13F49590>,0.3275490701198578,-0.04081067442893982,0.6700859665870667,83004
<_io.BytesIO object at 0x000001DC13F49B30>,0.2782784402370453,0.003488426562398672,0.6573335528373718,83004
<_io.BytesIO object at 0x000001DC13F49EA0>,0.3694804012775421,-0.03855685889720917,0.6213130950927734,83004
<_io.BytesIO object at 0x000001DC13F498B0>,0.31205683946609497,0.031385939568281174,0.5975949168205261,83004
<_io.BytesIO object at 0x000001DC13F49B80>,0.2672320008277893,0.007696153130382299,0.6060436964035034,83004
<_io.BytesIO object at 0x000001DC13F49630>,0.2824835181236267,-0.006041017360985279,0.5553157329559326,83004
<_io.BytesIO object at 0x000001DC13F494A0>,0.3196397125720978,-0.0031969824340194464,0.5451992750167847,83004
<_io.BytesIO object at 0x000001DC140769F0>,0.37296217679977417,0.014529990963637829,0.5387232303619385,83004
<_io.BytesIO object at 0x000001DC14076A40>,0.39982396364212036,0.016927771270275116,0.5601946115493774,83004
<_io.BytesIO object at 0x000001DC14076B30>,0.3754185736179352,-0.04236989840865135,0.5677430629730225,83004
<_io.BytesIO object at 0x000001DC13F49DB0>,0.3275543451309204,-0.0408385694026947,0.6700614094734192,83005
<_io.BytesIO object at 0x000001DC13F490E0>,0.2783408463001251,0.0035630057100206614,0.6572680473327637,83005
<_io.BytesIO object at 0x000001DC13F491D0>,0.3694896697998047,-0.03856600075960159,0.6212738156318665,83005
<_io.BytesIO object at 0x000001DC13F49F40>,0.31205883622169495,0.0313812717795372,0.5975793600082397,83005
<_io.BytesIO object at 0x000001DC13F49B30>,0.26724663376808167,0.007688903249800205,0.6060279011726379,83005
<_io.BytesIO object at 0x000001DC13F49EF0>,0.2824902832508087,-0.006047292146831751,0.5552858114242554,83005
<_io.BytesIO object at 0x000001DC13E44C70>,0.31968167424201965,-0.003203030675649643,0.5451857447624207,83005
<_io.BytesIO object at 0x000001DC14076E00>,0.37295761704444885,0.014517293311655521,0.538692057132721,83005
<_io.BytesIO object at 0x000001DC14076770>,0.39981722831726074,0.016924984753131866,0.5601469874382019,83005
<_io.BytesIO object at 0x000001DC14076AE0>,0.37542080879211426,-0.04237684607505798,0.5677021145820618,83005
<_io.BytesIO object at 0x000001DC13F492C0>,0.3275489807128906,-0.040880803018808365,0.6700466275215149,83006
<_io.BytesIO object at 0x000001DC13F49810>,0.27835413813591003,0.00345138949342072,0.6572177410125732,83006
<_io.BytesIO object at 0x000001DC13F49630>,0.36949682235717773,-0.03858660161495209,0.6212144494056702,83006
<_io.BytesIO object at 0x000001DC13F49720>,0.3120606541633606,0.03137707710266113,0.5975654125213623,83006
<_io.BytesIO object at 0x000001DC13F49F40>,0.2672469913959503,0.007685308810323477,0.6060168147087097,83006
<_io.BytesIO object at 0x000001DC13E449F0>,0.28252890706062317,-0.005916427355259657,0.5551900267601013,83006
<_io.BytesIO object at 0x000001DC13F49900>,0.3196879029273987,-0.003209555521607399,0.5451899170875549,83006
<_io.BytesIO object at 0x000001DC13F49E00>,0.37289464473724365,0.014529313892126083,0.5386041402816772,83006
<_io.BytesIO object at 0x000001DC13F49220>,0.3997373878955841,0.016954855993390083,0.5600553154945374,83006
<_io.BytesIO object at 0x000001DC13F49DB0>,0.37542393803596497,-0.04236563295125961,0.5676394104957581,83006
<_io.BytesIO object at 0x000001DC13F49EA0>,0.32756805419921875,-0.04089794307947159,0.6700118780136108,83007
<_io.BytesIO object at 0x000001DC13F49F90>,0.27829432487487793,0.003417040454223752,0.6572796702384949,83007
<_io.BytesIO object at 0x000001DC13F497C0>,0.36948615312576294,-0.038596950471401215,0.6211824417114258,83007
<_io.BytesIO object at 0x000001DC13F49E00>,0.31204408407211304,0.03137795254588127,0.5975537300109863,83007
<_io.BytesIO object at 0x000001DC13F494F0>,0.2672473192214966,0.00768207898363471,0.6060068607330322,83007
<_io.BytesIO object at 0x000001DC13F490E0>,0.2824801206588745,-0.005940230563282967,0.5551571846008301,83007
<_io.BytesIO object at 0x000001DC14076BD0>,0.31971001625061035,-0.003208003705367446,0.5451799631118774,83007
<_io.BytesIO object at 0x000001DC14076680>,0.37285956740379333,0.014482041820883751,0.5385685563087463,83007
<_io.BytesIO object at 0x000001DC14076A90>,0.39970114827156067,0.01696818321943283,0.5599807500839233,83007
<_io.BytesIO object at 0x000001DC14076B30>,0.3753991425037384,-0.04236186295747757,0.5676042437553406,83007
<_io.BytesIO object at 0x000001DC14076900>,0.32758307456970215,-0.04091394320130348,0.6699612140655518,83008
<_io.BytesIO object at 0x000001DC14076DB0>,0.2783048152923584,0.0033962863963097334,0.6572626829147339,83008
<_io.BytesIO object at 0x000001DC14076D60>,0.3694840967655182,-0.0386180579662323,0.6211340427398682,83008
<_io.BytesIO object at 0x000001DC140768B0>,0.31204095482826233,0.031369395554065704,0.5975328683853149,83008
<_io.BytesIO object at 0x000001DC14076810>,0.2672431468963623,0.007649858947843313,0.605985701084137,83008
<_io.BytesIO object at 0x000001DC14076950>,0.28246331214904785,-0.005931764375418425,0.5551426410675049,83008
<_io.BytesIO object at 0x000001DC13F498B0>,0.319747656583786,-0.003206525696441531,0.5451652407646179,83008
<_io.BytesIO object at 0x000001DC13F49270>,0.3728160858154297,0.01443365216255188,0.5385263562202454,83008
<_io.BytesIO object at 0x000001DC13F49590>,0.3996734619140625,0.01692921109497547,0.5599194169044495,83008
<_io.BytesIO object at 0x000001DC13F494A0>,0.375381737947464,-0.04237336665391922,0.5675528049468994,83008
<_io.BytesIO object at 0x000001DC14076BD0>,0.3275773525238037,-0.04094182327389717,0.6699336171150208,83009
<_io.BytesIO object at 0x000001DC14076C70>,0.27830734848976135,0.0033825330901890993,0.65725177526474,83009
<_io.BytesIO object at 0x000001DC14076B30>,0.36947283148765564,-0.038649946451187134,0.621100902557373,83009
<_io.BytesIO object at 0x000001DC14076C20>,0.3120310306549072,0.03135806322097778,0.5975179672241211,83009
<_io.BytesIO object at 0x000001DC14076900>,0.2672473192214966,0.007648168597370386,0.6059741973876953,83009
<_io.BytesIO object at 0x000001DC13F494F0>,0.2824638783931732,-0.00592385046184063,0.555130124092102,83009
<_io.BytesIO object at 0x000001DC13F49C70>,0.3198074996471405,-0.003242285456508398,0.545167088508606,83009
<_io.BytesIO object at 0x000001DC13F49F90>,0.3727802634239197,0.014368018135428429,0.5384922027587891,83009
<_io.BytesIO object at 0x000001DC13F49DB0>,0.3996485769748688,0.01689419522881508,0.559864342212677,83009
<_io.BytesIO object at 0x000001DC13F494A0>,0.37536001205444336,-0.04239979386329651,0.5675173401832581,83009
<_io.BytesIO object at 0x000001DC13F490E0>,0.32755935192108154,-0.040968190878629684,0.6699418425559998,83010
<_io.BytesIO object at 0x000001DC13F493B0>,0.2783123254776001,0.0033716345205903053,0.6572523713111877,83010
<_io.BytesIO object at 0x000001DC13F49E00>,0.369447261095047,-0.03870675712823868,0.6210894584655762,83010
<_io.BytesIO object at 0x000001DC13F499A0>,0.31204354763031006,0.03134393319487572,0.5975185036659241,83010
<_io.BytesIO object at 0x000001DC13F49E50>,0.2672490179538727,0.007646030746400356,0.6059783101081848,83010
<_io.BytesIO object at 0x000001DC13F499F0>,0.28246691823005676,-0.0059278579428792,0.5551214814186096,83010
<_io.BytesIO object at 0x000001DC13E444F0>,0.31982314586639404,-0.0032747064251452684,0.54518723487854,83010
<_io.BytesIO object at 0x000001DC14076180>,0.37274807691574097,0.0143090495839715,0.5384615659713745,83010
<_io.BytesIO object at 0x000001DC14076040>,0.3996261656284332,0.016757767647504807,0.5598330497741699,83010
<_io.BytesIO object at 0x000001DC14076EA0>,0.3753221333026886,-0.04245929419994354,0.5675041675567627,83010
<_io.BytesIO object at 0x000001DC13F49040>,0.32751503586769104,-0.04102465882897377,0.669949471950531,83011
<_io.BytesIO object at 0x000001DC13F49900>,0.27837857604026794,0.00336448079906404,0.6571755409240723,83011
<_io.BytesIO object at 0x000001DC13F49090>,0.36942756175994873,-0.038772497326135635,0.6210697889328003,83011
<_io.BytesIO object at 0x000001DC13F491D0>,0.3120548129081726,0.03133123740553856,0.5975189208984375,83011
<_io.BytesIO object at 0x000001DC13F49C70>,0.2672632038593292,0.0076499218121171,0.6059874296188354,83011
<_io.BytesIO object at 0x000001DC13F490E0>,0.2824537754058838,-0.005926723591983318,0.5551268458366394,83011
<_io.BytesIO object at 0x000001DC13F49270>,0.31983721256256104,-0.003303834702819586,0.5452053546905518,83011
<_io.BytesIO object at 0x000001DC14076C20>,0.3727630078792572,0.014269059523940086,0.5384634733200073,83011
<_io.BytesIO object at 0x000001DC14076590>,0.3996226489543915,0.016689887270331383,0.5598180890083313,83011
<_io.BytesIO object at 0x000001DC14076900>,0.3753003180027008,-0.04251757636666298,0.567483127117157,83011
<_io.BytesIO object at 0x000001DC13F49DB0>,0.3275523781776428,-0.0410076342523098,0.6699367761611938,83012
<_io.BytesIO object at 0x000001DC13F49E00>,0.2783809006214142,0.0034536109305918217,0.6572036743164062,83012
<_io.BytesIO object at 0x000001DC13F491D0>,0.36942291259765625,-0.03878552094101906,0.6210680603981018,83012
<_io.BytesIO object at 0x000001DC13F49F90>,0.3120589554309845,0.03132432699203491,0.5975056290626526,83012
<_io.BytesIO object at 0x000001DC13F49720>,0.26727598905563354,0.007653417065739632,0.6059955954551697,83012
<_io.BytesIO object at 0x000001DC13F498B0>,0.28244197368621826,-0.005925704725086689,0.5551316738128662,83012
<_io.BytesIO object at 0x000001DC14076680>,0.31984344124794006,-0.0033063290175050497,0.5452070236206055,83012
<_io.BytesIO object at 0x000001DC14076400>,0.372823029756546,0.014176644384860992,0.5384793877601624,83012
<_io.BytesIO object at 0x000001DC14076F90>,0.39966052770614624,0.016656536608934402,0.5598139762878418,83012
<_io.BytesIO object at 0x000001DC14076C70>,0.3752827048301697,-0.042546238750219345,0.5674804449081421,83012
<_io.BytesIO object at 0x000001DC14076590>,0.3275711238384247,-0.0410011000931263,0.6699215769767761,83013
<_io.BytesIO object at 0x000001DC14076770>,0.2783795893192291,0.003458133665844798,0.6572017669677734,83013
<_io.BytesIO object at 0x000001DC140760E0>,0.36943161487579346,-0.038780637085437775,0.6210658550262451,83013
<_io.BytesIO object at 0x000001DC140769A0>,0.3120655119419098,0.031322188675403595,0.5975040793418884,83013
<_io.BytesIO object at 0x000001DC14076CC0>,0.26727065443992615,0.007654821965843439,0.6059895157814026,83013
