_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14024090>,0.2825397849082947,-0.0052123586647212505,0.5522446632385254,82111
<_io.BytesIO object at 0x000001DC13F84F90>,0.3210905194282532,-0.0006152272690087557,0.5438502430915833,82111
<_io.BytesIO object at 0x000001DC13F84DB0>,0.38758784532546997,0.029998594895005226,0.5301779508590698,82111
<_io.BytesIO object at 0x000001DC13F846D0>,0.3965507745742798,0.01389753445982933,0.55919349193573,82111
<_io.BytesIO object at 0x000001DC13F84950>,0.38674822449684143,-0.0320340171456337,0.5681020021438599,82111
<_io.BytesIO object at 0x000001DC14024180>,0.3225914537906647,-0.04376690089702606,0.6674409508705139,82112
<_io.BytesIO object at 0x000001DC14024A90>,0.27540192008018494,0.0025314409285783768,0.6537585258483887,82112
<_io.BytesIO object at 0x000001DC140244A0>,0.36434561014175415,-0.044126227498054504,0.6176153421401978,82112
<_io.BytesIO object at 0x000001DC140246D0>,0.3121773898601532,0.03093527816236019,0.5968660116195679,82112
<_io.BytesIO object at 0x000001DC14024F90>,0.26723065972328186,0.008369293063879013,0.6018825769424438,82112
<_io.BytesIO object at 0x000001DC14024AE0>,0.282553106546402,-0.005232681054621935,0.5522521734237671,82112
<_io.BytesIO object at 0x000001DC13F84CC0>,0.3211049735546112,-0.0006128251552581787,0.5438352823257446,82112
<_io.BytesIO object at 0x000001DC13F84AE0>,0.3876264691352844,0.030065417289733887,0.5302216410636902,82112
<_io.BytesIO object at 0x000001DC13F841D0>,0.396571546792984,0.013924112543463707,0.5592323541641235,82112
<_io.BytesIO object at 0x000001DC13F84220>,0.38674288988113403,-0.03201558440923691,0.5681182742118835,82112
<_io.BytesIO object at 0x000001DC14024D60>,0.32262763381004333,-0.04374334216117859,0.6674618721008301,82113
<_io.BytesIO object at 0x000001DC14024310>,0.2754138112068176,0.0025338619016110897,0.6537788510322571,82113
<_io.BytesIO object at 0x000001DC14024B80>,0.36436745524406433,-0.04409017786383629,0.6176337003707886,82113
<_io.BytesIO object at 0x000001DC14024810>,0.3121887743473053,0.0309526938945055,0.5968891382217407,82113
<_io.BytesIO object at 0x000001DC14024360>,0.26724061369895935,0.008366219699382782,0.6018750667572021,82113
<_io.BytesIO object at 0x000001DC14024B30>,0.282563179731369,-0.005230017006397247,0.5523163676261902,82113
<_io.BytesIO object at 0x000001DC13F84950>,0.3210955262184143,-0.0006136016454547644,0.5438442826271057,82113
<_io.BytesIO object at 0x000001DC13F847C0>,0.3876390755176544,0.030107850208878517,0.5302773118019104,82113
<_io.BytesIO object at 0x000001DC14024C20>,0.3965996503829956,0.01401455607265234,0.5592796206474304,82113
<_io.BytesIO object at 0x000001DC14024F90>,0.38675689697265625,-0.03199324011802673,0.5681324005126953,82113
<_io.BytesIO object at 0x000001DC13F84BD0>,0.32265594601631165,-0.04374985024333,0.6674943566322327,82114
<_io.BytesIO object at 0x000001DC13F84F90>,0.2754400074481964,0.002527205739170313,0.653810441493988,82114
<_io.BytesIO object at 0x000001DC13F84DB0>,0.36439505219459534,-0.04406819865107536,0.6176580190658569,82114
<_io.BytesIO object at 0x000001DC13F84A90>,0.31219282746315,0.030968118458986282,0.5969181060791016,82114
<_io.BytesIO object at 0x000001DC13F84720>,0.26727715134620667,0.008355134166777134,0.6018914580345154,82114
<_io.BytesIO object at 0x000001DC140249F0>,0.2826004922389984,-0.005242436658591032,0.5523309111595154,82114
<_io.BytesIO object at 0x000001DC140241D0>,0.32110270857810974,-0.0006124760839156806,0.543848991394043,82114
<_io.BytesIO object at 0x000001DC14024770>,0.38764339685440063,0.03012504242360592,0.5303507447242737,82114
<_io.BytesIO object at 0x000001DC140242C0>,0.39663466811180115,0.014101635664701462,0.5593530535697937,82114
<_io.BytesIO object at 0x000001DC140246D0>,0.38678082823753357,-0.03197696805000305,0.568156361579895,82114
<_io.BytesIO object at 0x000001DC13F84310>,0.3226933181285858,-0.043764300644397736,0.6675347685813904,82115
<_io.BytesIO object at 0x000001DC13F84A40>,0.2754809260368347,0.002495019230991602,0.6538448333740234,82115
<_io.BytesIO object at 0x000001DC13F84A90>,0.36443036794662476,-0.04406270384788513,0.6176878809928894,82115
<_io.BytesIO object at 0x000001DC13F84BD0>,0.31221309304237366,0.030979089438915253,0.596957802772522,82115
<_io.BytesIO object at 0x000001DC13F84C70>,0.26731908321380615,0.008349241688847542,0.6019298434257507,82115
<_io.BytesIO object at 0x000001DC14024D60>,0.2826382517814636,-0.005243978463113308,0.5523757338523865,82115
<_io.BytesIO object at 0x000001DC140244A0>,0.32109570503234863,-0.0006164262886159122,0.5438523888587952,82115
<_io.BytesIO object at 0x000001DC14024900>,0.38766875863075256,0.030114687979221344,0.5304684042930603,82115
<_io.BytesIO object at 0x000001DC14024590>,0.3966863453388214,0.01415527518838644,0.5594139099121094,82115
<_io.BytesIO object at 0x000001DC14024540>,0.38681361079216003,-0.031973809003829956,0.5681871771812439,82115
<_io.BytesIO object at 0x000001DC13F847C0>,0.3227406442165375,-0.04378713667392731,0.667557954788208,82116
<_io.BytesIO object at 0x000001DC13F84F90>,0.275520384311676,0.002458489267155528,0.6538549661636353,82116
<_io.BytesIO object at 0x000001DC13F84BD0>,0.3644739091396332,-0.04406599700450897,0.6177039742469788,82116
<_io.BytesIO object at 0x000001DC13F84310>,0.3122539222240448,0.030977755784988403,0.5969827771186829,82116
<_io.BytesIO object at 0x000001DC13F84F40>,0.2673504054546356,0.008320317603647709,0.6019291877746582,82116
<_io.BytesIO object at 0x000001DC14024EA0>,0.28269216418266296,-0.005256399977952242,0.5523971915245056,82116
<_io.BytesIO object at 0x000001DC14024720>,0.32108938694000244,-0.0006199752679094672,0.5438554286956787,82116
<_io.BytesIO object at 0x000001DC14024310>,0.3876762092113495,0.030080610886216164,0.530536413192749,82116
<_io.BytesIO object at 0x000001DC14024540>,0.39673277735710144,0.014203466475009918,0.5594685673713684,82116
<_io.BytesIO object at 0x000001DC14024090>,0.3868566155433655,-0.03197916969656944,0.5682051777839661,82116
<_io.BytesIO object at 0x000001DC13F84360>,0.3227824568748474,-0.04382164031267166,0.6675827503204346,82117
<_io.BytesIO object at 0x000001DC13F84AE0>,0.2755514979362488,0.002410484943538904,0.6538676619529724,82117
<_io.BytesIO object at 0x000001DC13F84F40>,0.36451083421707153,-0.044093161821365356,0.6177259087562561,82117
<_io.BytesIO object at 0x000001DC13F84720>,0.3122852146625519,0.030952610075473785,0.5970235466957092,82117
<_io.BytesIO object at 0x000001DC13F84D10>,0.2674388289451599,0.008289067074656487,0.6019801497459412,82117
<_io.BytesIO object at 0x000001DC14024270>,0.28274062275886536,-0.0052675604820251465,0.5524164438247681,82117
<_io.BytesIO object at 0x000001DC14024180>,0.3210700750350952,-0.0006465716287493706,0.5438792109489441,82117
<_io.BytesIO object at 0x000001DC140249F0>,0.3876829445362091,0.030049994587898254,0.5305975079536438,82117
<_io.BytesIO object at 0x000001DC14024090>,0.39679014682769775,0.014158999547362328,0.5595299005508423,82117
<_io.BytesIO object at 0x000001DC140247C0>,0.3868943750858307,-0.03201144188642502,0.5682289004325867,82117
<_io.BytesIO object at 0x000001DC13F84130>,0.32280924916267395,-0.043885745108127594,0.6676267385482788,82118
<_io.BytesIO object at 0x000001DC13F84040>,0.27559253573417664,0.0023086722940206528,0.6538798213005066,82118
<_io.BytesIO object at 0x000001DC13F84720>,0.3645566701889038,-0.0441303513944149,0.6177632212638855,82118
<_io.BytesIO object at 0x000001DC13F84360>,0.3123133182525635,0.030930019915103912,0.5970601439476013,82118
<_io.BytesIO object at 0x000001DC13F84270>,0.26748791337013245,0.008233673870563507,0.6019983291625977,82118
<_io.BytesIO object at 0x000001DC140246D0>,0.28280162811279297,-0.0053069400601089,0.5524451732635498,82118
<_io.BytesIO object at 0x000001DC14024630>,0.32107973098754883,-0.0006506447680294514,0.5438857674598694,82118
<_io.BytesIO object at 0x000001DC14024D60>,0.38775384426116943,0.029974250122904778,0.5307021737098694,82118
<_io.BytesIO object at 0x000001DC140247C0>,0.39683058857917786,0.014155534096062183,0.5596267580986023,82118
<_io.BytesIO object at 0x000001DC14024810>,0.3869527280330658,-0.03204280138015747,0.568276047706604,82118
<_io.BytesIO object at 0x000001DC14024B30>,0.3227682411670685,-0.043994415551424026,0.6676644086837769,82119
<_io.BytesIO object at 0x000001DC14024810>,0.27557826042175293,0.002273120218887925,0.6539152264595032,82119
<_io.BytesIO object at 0x000001DC14024400>,0.36453914642333984,-0.04426778107881546,0.6178256869316101,82119
<_io.BytesIO object at 0x000001DC14024B80>,0.3124845623970032,0.03084276244044304,0.5972914695739746,82119
<_io.BytesIO object at 0x000001DC140243B0>,0.2675320506095886,0.008183905854821205,0.6020147204399109,82119
<_io.BytesIO object at 0x000001DC14024540>,0.28285497426986694,-0.005328213330358267,0.5524688363075256,82119
<_io.BytesIO object at 0x000001DC13F84540>,0.3210832178592682,-0.0006608766852878034,0.5439032912254333,82119
<_io.BytesIO object at 0x000001DC13F84450>,0.3877774477005005,0.029920518398284912,0.5307546257972717,82119
<_io.BytesIO object at 0x000001DC13F84DB0>,0.39684200286865234,0.014081942848861217,0.5596998929977417,82119
<_io.BytesIO object at 0x000001DC13F843B0>,0.3869839012622833,-0.03221038728952408,0.5683637261390686,82119
<_io.BytesIO object at 0x000001DC13F84810>,0.3227638602256775,-0.044084105640649796,0.6677083969116211,82120
<_io.BytesIO object at 0x000001DC13F84130>,0.27564138174057007,0.00216199760325253,0.6539744734764099,82120
<_io.BytesIO object at 0x000001DC13F84D10>,0.36455321311950684,-0.04435420781373978,0.6178738474845886,82120
<_io.BytesIO object at 0x000001DC13F84360>,0.3124673664569855,0.03079153411090374,0.5973902344703674,82120
<_io.BytesIO object at 0x000001DC13F84C20>,0.26756829023361206,0.00808450672775507,0.6020328402519226,82120
<_io.BytesIO object at 0x000001DC14024E00>,0.2828865349292755,-0.005414323415607214,0.5526092648506165,82120
<_io.BytesIO object at 0x000001DC14024720>,0.3210926949977875,-0.000658976030535996,0.5439101457595825,82120
<_io.BytesIO object at 0x000001DC140249F0>,0.3877865970134735,0.02986770123243332,0.5308056473731995,82120
<_io.BytesIO object at 0x000001DC14024180>,0.39684411883354187,0.014015617780387402,0.5597344636917114,82120
<_io.BytesIO object at 0x000001DC14024EF0>,0.38701650500297546,-0.03232654184103012,0.5684231519699097,82120
<_io.BytesIO object at 0x000001DC140244F0>,0.322797566652298,-0.044195860624313354,0.6677232384681702,82121
<_io.BytesIO object at 0x000001DC14024EF0>,0.27562808990478516,0.0020829113200306892,0.6540041565895081,82121
<_io.BytesIO object at 0x000001DC140242C0>,0.3645615577697754,-0.04441741108894348,0.6178780198097229,82121
<_io.BytesIO object at 0x000001DC14024090>,0.3124575912952423,0.030739789828658104,0.5974535942077637,82121
<_io.BytesIO object at 0x000001DC14024CC0>,0.2675861120223999,0.008009188808500767,0.6020553112030029,82121
<_io.BytesIO object at 0x000001DC14024F40>,0.2828836739063263,-0.005368669051676989,0.5525205731391907,82121
<_io.BytesIO object at 0x000001DC13F84F40>,0.3211013674736023,-0.0006602680659852922,0.543902575969696,82121
<_io.BytesIO object at 0x000001DC13F84CC0>,0.38777264952659607,0.029824236407876015,0.5308563709259033,82121
<_io.BytesIO object at 0x000001DC13F84DB0>,0.3968460261821747,0.01395602896809578,0.5597655177116394,82121
<_io.BytesIO object at 0x000001DC13F84C70>,0.38703829050064087,-0.03241010010242462,0.5684384107589722,82121
<_io.BytesIO object at 0x000001DC13F84540>,0.3228384256362915,-0.044247500598430634,0.667746365070343,82122
<_io.BytesIO object at 0x000001DC13F84810>,0.2756235599517822,0.001987542724236846,0.6540419459342957,82122
<_io.BytesIO object at 0x000001DC13F84EA0>,0.36459147930145264,-0.044438302516937256,0.6179026365280151,82122
<_io.BytesIO object at 0x000001DC13F84360>,0.31244194507598877,0.030711475759744644,0.5974963307380676,82122
<_io.BytesIO object at 0x000001DC13F84B80>,0.2676050066947937,0.0079048415645957,0.6020863056182861,82122
<_io.BytesIO object at 0x000001DC140244A0>,0.28290215134620667,-0.005456790328025818,0.5526646971702576,82122
<_io.BytesIO object at 0x000001DC14024310>,0.32110217213630676,-0.0006566976080648601,0.5439004302024841,82122
<_io.BytesIO object at 0x000001DC14024D60>,0.38776010274887085,0.029785187914967537,0.5309019088745117,82122
<_io.BytesIO object at 0x000001DC140248B0>,0.3967694044113159,0.01392581220716238,0.5597527623176575,82122
<_io.BytesIO object at 0x000001DC14024EA0>,0.387063592672348,-0.032462190836668015,0.5684632658958435,82122
<_io.BytesIO object at 0x000001DC14024950>,0.322902649641037,-0.044293493032455444,0.6677859425544739,82123
<_io.BytesIO object at 0x000001DC14024EA0>,0.2755780816078186,0.001740754465572536,0.6541186571121216,82123
<_io.BytesIO object at 0x000001DC14024D10>,0.36465030908584595,-0.04443230479955673,0.6179262399673462,82123
<_io.BytesIO object at 0x000001DC14024B80>,0.3124278783798218,0.030686037614941597,0.597534716129303,82123
<_io.BytesIO object at 0x000001DC14024180>,0.2676100730895996,0.007792679127305746,0.6021305322647095,82123
<_io.BytesIO object at 0x000001DC14024A90>,0.28282228112220764,-0.005531200207769871,0.5526747703552246,82123
<_io.BytesIO object at 0x000001DC14024040>,0.3211028575897217,-0.0006534897838719189,0.5438984632492065,82123
<_io.BytesIO object at 0x000001DC14024310>,0.3876596987247467,0.02985657937824726,0.5309942960739136,82123
<_io.BytesIO object at 0x000001DC14024F40>,0.39669957756996155,0.013942689634859562,0.5597708225250244,82123
<_io.BytesIO object at 0x000001DC13F84220>,0.38710883259773254,-0.032449834048748016,0.5684919953346252,82123
<_io.BytesIO object at 0x000001DC13F84E50>,0.322933167219162,-0.0443449467420578,0.6678216457366943,82124
<_io.BytesIO object at 0x000001DC13F84810>,0.2755380868911743,0.0017084783175960183,0.6541736125946045,82124
<_io.BytesIO object at 0x000001DC13F84360>,0.3646714985370636,-0.044395387172698975,0.6179611682891846,82124
<_io.BytesIO object at 0x000001DC13F84720>,0.3123623728752136,0.030668389052152634,0.5975912809371948,82124
<_io.BytesIO object at 0x000001DC13F840E0>,0.2676146626472473,0.007691908627748489,0.6021702885627747,82124
<_io.BytesIO object at 0x000001DC14024B30>,0.28275051712989807,-0.005598052870482206,0.5526838302612305,82124
<_io.BytesIO object at 0x000001DC14024950>,0.32108286023139954,-0.0006658914498984814,0.5439140796661377,82124
<_io.BytesIO object at 0x000001DC14024540>,0.38756343722343445,0.029917974025011063,0.5310754776000977,82124
<_io.BytesIO object at 0x000001DC14024040>,0.396641343832016,0.014080672524869442,0.5598073601722717,82124
<_io.BytesIO object at 0x000001DC14024270>,0.38712459802627563,-0.032429393380880356,0.5685301423072815,82124
<_io.BytesIO object at 0x000001DC14024D10>,0.3230147361755371,-0.04437560960650444,0.6678375601768494,82125
<_io.BytesIO object at 0x000001DC14024270>,0.27546170353889465,0.0015488351928070188,0.654244065284729,82125
<_io.BytesIO object at 0x000001DC14024BD0>,0.3647398352622986,-0.04432658106088638,0.6180121302604675,82125
<_io.BytesIO object at 0x000001DC14024590>,0.3122234642505646,0.030535336583852768,0.5976828932762146,82125
<_io.BytesIO object at 0x000001DC14024EA0>,0.2675587832927704,0.007509126793593168,0.6022196412086487,82125
<_io.BytesIO object at 0x000001DC14024630>,0.2828046381473541,-0.005600206553936005,0.5527845621109009,82125
<_io.BytesIO object at 0x000001DC14078A90>,0.3210119903087616,-0.0007010116241872311,0.5438975691795349,82125
<_io.BytesIO object at 0x000001DC14078540>,0.38737383484840393,0.03009376861155033,0.5311734676361084,82125
<_io.BytesIO object at 0x000001DC14078270>,0.3966027498245239,0.014308838173747063,0.5598733425140381,82125
<_io.BytesIO object at 0x000001DC14078590>,0.38717445731163025,-0.03233844041824341,0.5685877203941345,82125
<_io.BytesIO object at 0x000001DC14078720>,0.32315289974212646,-0.04434109479188919,0.6678631901741028,82126
<_io.BytesIO object at 0x000001DC14078180>,0.27545037865638733,0.0014650427037850022,0.6542919278144836,82126
<_io.BytesIO object at 0x000001DC140780E0>,0.36484402418136597,-0.044194601476192474,0.618033230304718,82126
<_io.BytesIO object at 0x000001DC14078BD0>,0.3121654987335205,0.030528809875249863,0.5977159142494202,82126
<_io.BytesIO object at 0x000001DC14078950>,0.26755577325820923,0.007408073637634516,0.6022521257400513,82126
<_io.BytesIO object at 0x000001DC140789F0>,0.28280386328697205,-0.005653525702655315,0.5528355836868286,82126
<_io.BytesIO object at 0x000001DC140249F0>,0.3208094835281372,-0.0006568346288986504,0.5438691973686218,82126
<_io.BytesIO object at 0x000001DC14024EA0>,0.3872567117214203,0.030201615765690804,0.5312620401382446,82126
<_io.BytesIO object at 0x000001DC140244A0>,0.3964976370334625,0.014623031951487064,0.5599123239517212,82126
<_io.BytesIO object at 0x000001DC14024040>,0.38724198937416077,-0.03220396861433983,0.5686023831367493,82126
<_io.BytesIO object at 0x000001DC14078EF0>,0.32324105501174927,-0.04433207958936691,0.6678974032402039,82127
<_io.BytesIO object at 0x000001DC140781D0>,0.27545079588890076,0.0014049161691218615,0.6543458104133606,82127
<_io.BytesIO object at 0x000001DC140789A0>,0.3649333119392395,-0.04409383237361908,0.618084192276001,82127
<_io.BytesIO object at 0x000001DC140789F0>,0.3121166229248047,0.030527912080287933,0.5977610349655151,82127
<_io.BytesIO object at 0x000001DC140785E0>,0.2675434648990631,0.007320472504943609,0.6022950410842896,82127
