_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FD0630>,0.39324522018432617,0.013133187778294086,0.5559782385826111,84442
<_io.BytesIO object at 0x000001DC13FD0F90>,0.38416653871536255,-0.04128413647413254,0.5731579065322876,84442
<_io.BytesIO object at 0x000001DC13FA1E00>,0.32993486523628235,-0.0422375313937664,0.6719121336936951,84443
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.27965161204338074,0.000914004456717521,0.6597814559936523,84443
<_io.BytesIO object at 0x000001DC13FA1C20>,0.3679422438144684,-0.041276365518569946,0.6301543712615967,84443
<_io.BytesIO object at 0x000001DC13FA1720>,0.31221553683280945,0.03084147535264492,0.6004602909088135,84443
<_io.BytesIO object at 0x000001DC13FA1680>,0.2691076993942261,0.005786004476249218,0.6078141927719116,84443
<_io.BytesIO object at 0x000001DC13FD0130>,0.28343644738197327,-0.005983299110084772,0.5576334595680237,84443
<_io.BytesIO object at 0x000001DC13FD09A0>,0.3188507556915283,-0.0010566804558038712,0.5456371307373047,84443
<_io.BytesIO object at 0x000001DC13FD0090>,0.38334760069847107,0.028271755203604698,0.5307443141937256,84443
<_io.BytesIO object at 0x000001DC13FD0F90>,0.39324554800987244,0.013149160891771317,0.5559976100921631,84443
<_io.BytesIO object at 0x000001DC13FD00E0>,0.38417112827301025,-0.0412960946559906,0.5732011198997498,84443
<_io.BytesIO object at 0x000001DC13FA1DB0>,0.3299083709716797,-0.042235083878040314,0.6719191074371338,84444
<_io.BytesIO object at 0x000001DC13FA1E50>,0.2796517610549927,0.0009361617267131805,0.6597751379013062,84444
<_io.BytesIO object at 0x000001DC13FA1720>,0.36793747544288635,-0.04127915948629379,0.6301625370979309,84444
<_io.BytesIO object at 0x000001DC13FA1E00>,0.3122100234031677,0.03084205836057663,0.6004548668861389,84444
<_io.BytesIO object at 0x000001DC13FA1310>,0.2691029906272888,0.0058053298853337765,0.6078125834465027,84444
<_io.BytesIO object at 0x000001DC13FD07C0>,0.2834499776363373,-0.006000376772135496,0.5576367974281311,84444
<_io.BytesIO object at 0x000001DC13FD0900>,0.3188513219356537,-0.0010575761552900076,0.5456403493881226,84444
<_io.BytesIO object at 0x000001DC13FD0090>,0.3833198547363281,0.02827809937298298,0.5307340621948242,84444
<_io.BytesIO object at 0x000001DC13FD00E0>,0.3932458460330963,0.013163510710000992,0.5560150146484375,84444
<_io.BytesIO object at 0x000001DC13FD0860>,0.38417479395866394,-0.04130313917994499,0.5732221603393555,84444
<_io.BytesIO object at 0x000001DC13FD04F0>,0.32993096113204956,-0.042202699929475784,0.6719048619270325,84445
<_io.BytesIO object at 0x000001DC13FD0A40>,0.27964144945144653,0.0009584399522282183,0.659763753414154,84445
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.3679344356060028,-0.04126979783177376,0.630127489566803,84445
<_io.BytesIO object at 0x000001DC13FD0090>,0.3122046887874603,0.03086056560277939,0.6004406809806824,84445
<_io.BytesIO object at 0x000001DC13FD0450>,0.26909929513931274,0.005809597671031952,0.6077977418899536,84445
<_io.BytesIO object at 0x000001DC13FD01D0>,0.2834621071815491,-0.0060157193802297115,0.5576397776603699,84445
<_io.BytesIO object at 0x000001DC13FD0540>,0.3188505172729492,-0.0010624900460243225,0.5456300973892212,84445
<_io.BytesIO object at 0x000001DC13FD0720>,0.3832949697971344,0.028283799067139626,0.5307248830795288,84445
<_io.BytesIO object at 0x000001DC13FD0E00>,0.3932479918003082,0.013131175190210342,0.5559924244880676,84445
<_io.BytesIO object at 0x000001DC13FD0040>,0.3841692805290222,-0.04130011796951294,0.5732037425041199,84445
<_io.BytesIO object at 0x000001DC13FD09F0>,0.3299524188041687,-0.04216848313808441,0.6718870997428894,84446
<_io.BytesIO object at 0x000001DC13FD0F40>,0.2796890139579773,0.0009144838550128043,0.6597543954849243,84446
<_io.BytesIO object at 0x000001DC13FD04A0>,0.36792755126953125,-0.04125939682126045,0.6301079392433167,84446
<_io.BytesIO object at 0x000001DC13FD0040>,0.3121998906135559,0.030877193436026573,0.6004279851913452,84446
<_io.BytesIO object at 0x000001DC13FD05E0>,0.2690957188606262,0.0058215223252773285,0.6077848672866821,84446
<_io.BytesIO object at 0x000001DC13FD0C20>,0.283460795879364,-0.006013191770762205,0.5576236248016357,84446
<_io.BytesIO object at 0x000001DC13FD0D60>,0.3188517391681671,-0.0010645301081240177,0.5456002354621887,84446
<_io.BytesIO object at 0x000001DC13FA1C70>,0.38328826427459717,0.028278417885303497,0.5307232141494751,84446
<_io.BytesIO object at 0x000001DC13FA1860>,0.39324596524238586,0.013132492080330849,0.5559623837471008,84446
<_io.BytesIO object at 0x000001DC13FA1680>,0.38417357206344604,-0.041288867592811584,0.5731784105300903,84446
<_io.BytesIO object at 0x000001DC13FD0AE0>,0.32991519570350647,-0.04218205437064171,0.6719021201133728,84447
<_io.BytesIO object at 0x000001DC13FD00E0>,0.2796354293823242,0.0009835795499384403,0.6597483158111572,84447
<_io.BytesIO object at 0x000001DC13FD06D0>,0.36790624260902405,-0.04124496132135391,0.6301342248916626,84447
<_io.BytesIO object at 0x000001DC13FD05E0>,0.3122011423110962,0.030874554067850113,0.6004208326339722,84447
<_io.BytesIO object at 0x000001DC13FD0680>,0.26909250020980835,0.005832235794514418,0.6077733039855957,84447
<_io.BytesIO object at 0x000001DC13FD0860>,0.28346875309944153,-0.006007840856909752,0.5576027035713196,84447
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.3188430070877075,-0.0010744400788098574,0.5456048250198364,84447
<_io.BytesIO object at 0x000001DC13FA15E0>,0.383270800113678,0.02828080579638481,0.5307045578956604,84447
<_io.BytesIO object at 0x000001DC13FA1DB0>,0.3932071924209595,0.013134497217833996,0.5559450387954712,84447
<_io.BytesIO object at 0x000001DC13FA1270>,0.38415423035621643,-0.04129394143819809,0.5731973648071289,84447
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.32987868785858154,-0.04220080375671387,0.6719158887863159,84448
<_io.BytesIO object at 0x000001DC13FA1E50>,0.2796269357204437,0.0009856318356469274,0.6597491502761841,84448
<_io.BytesIO object at 0x000001DC13FA1D10>,0.36788707971572876,-0.041231993585824966,0.6301578879356384,84448
<_io.BytesIO object at 0x000001DC13FA1540>,0.3121853172779083,0.030876338481903076,0.6004257798194885,84448
<_io.BytesIO object at 0x000001DC13FA1270>,0.26906898617744446,0.0058284024707973,0.6077666878700256,84448
<_io.BytesIO object at 0x000001DC13FA1C70>,0.2834576666355133,-0.006001772824674845,0.557597815990448,84448
<_io.BytesIO object at 0x000001DC13FA19F0>,0.3188478946685791,-0.0010724373860284686,0.545604407787323,84448
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.383268266916275,0.028268441557884216,0.5306826233863831,84448
<_io.BytesIO object at 0x000001DC13FD0F40>,0.3931679427623749,0.01312157791107893,0.5559321045875549,84448
<_io.BytesIO object at 0x000001DC13FD0C20>,0.3841472566127777,-0.041296422481536865,0.5732173919677734,84448
<_io.BytesIO object at 0x000001DC13FA1C70>,0.3298855721950531,-0.04218776896595955,0.6719020009040833,84449
<_io.BytesIO object at 0x000001DC13FA1040>,0.27963340282440186,0.0010016844607889652,0.6597360968589783,84449
<_io.BytesIO object at 0x000001DC13FA18B0>,0.36790040135383606,-0.04123581945896149,0.6301204562187195,84449
<_io.BytesIO object at 0x000001DC13FA1C20>,0.31219929456710815,0.030877377837896347,0.6004082560539246,84449
<_io.BytesIO object at 0x000001DC13FA1180>,0.2690791189670563,0.005825490225106478,0.607775866985321,84449
<_io.BytesIO object at 0x000001DC13FD01D0>,0.2834540605545044,-0.005993732716888189,0.5575812458992004,84449
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.3188502788543701,-0.0010784497717395425,0.5455912947654724,84449
<_io.BytesIO object at 0x000001DC13FD0E00>,0.3832610845565796,0.028260786086320877,0.5306675434112549,84449
<_io.BytesIO object at 0x000001DC13FD0180>,0.39313268661499023,0.013109969906508923,0.5559205412864685,84449
<_io.BytesIO object at 0x000001DC13FD0220>,0.3841512203216553,-0.04129759967327118,0.5731981992721558,84449
<_io.BytesIO object at 0x000001DC13FD00E0>,0.3299282491207123,-0.04215807095170021,0.67186439037323,84450
<_io.BytesIO object at 0x000001DC13FD0F40>,0.27963778376579285,0.0009986871154978871,0.6597205996513367,84450
<_io.BytesIO object at 0x000001DC13FD0180>,0.36791571974754333,-0.04124554246664047,0.6300907731056213,84450
<_io.BytesIO object at 0x000001DC13FD0A90>,0.31220120191574097,0.03087816946208477,0.6003907322883606,84450
<_io.BytesIO object at 0x000001DC13FD0090>,0.2690736949443817,0.00583580182865262,0.6077418923377991,84450
<_io.BytesIO object at 0x000001DC13FD0950>,0.28343966603279114,-0.00599417882040143,0.5575844049453735,84450
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3188658058643341,-0.0010742124868556857,0.5455683469772339,84450
<_io.BytesIO object at 0x000001DC13E5CA40>,0.38325464725494385,0.028253909200429916,0.5306539535522461,84450
<_io.BytesIO object at 0x000001DC13FA1180>,0.3932022452354431,0.013018567115068436,0.5558286309242249,84450
<_io.BytesIO object at 0x000001DC13FA1B30>,0.3841541111469269,-0.04130666330456734,0.5731660723686218,84450
<_io.BytesIO object at 0x000001DC13FA1F40>,0.32991287112236023,-0.0421723946928978,0.6718720197677612,84451
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.27964675426483154,0.0009258116479031742,0.6597563624382019,84451
<_io.BytesIO object at 0x000001DC13FA13B0>,0.3679168224334717,-0.04125078022480011,0.6300917863845825,84451
<_io.BytesIO object at 0x000001DC13FA1E00>,0.31220290064811707,0.030878879129886627,0.6003749370574951,84451
<_io.BytesIO object at 0x000001DC13FA1DB0>,0.2690863311290741,0.005835498217493296,0.6077492237091064,84451
<_io.BytesIO object at 0x000001DC13FA19F0>,0.28345218300819397,-0.00598527304828167,0.5575783252716064,84451
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.31887975335121155,-0.0010704054730013013,0.5455477237701416,84451
<_io.BytesIO object at 0x000001DC13FA1C70>,0.38326358795166016,0.028234049677848816,0.5306411385536194,84451
<_io.BytesIO object at 0x000001DC13FA1B30>,0.39319658279418945,0.013003448024392128,0.5558201670646667,84451
<_io.BytesIO object at 0x000001DC13E5CB80>,0.38416022062301636,-0.04130956530570984,0.5731626749038696,84451
<_io.BytesIO object at 0x000001DC13FD0DB0>,0.32988569140434265,-0.042198896408081055,0.6718810796737671,84452
<_io.BytesIO object at 0x000001DC13FD0B80>,0.2795962989330292,0.0009881093865260482,0.6597567200660706,84452
<_io.BytesIO object at 0x000001DC13FD0220>,0.36791494488716125,-0.04126042500138283,0.6301132440567017,84452
<_io.BytesIO object at 0x000001DC13FD06D0>,0.31221291422843933,0.03087029606103897,0.6003992557525635,84452
<_io.BytesIO object at 0x000001DC13FD0D10>,0.2690976858139038,0.005835225805640221,0.6077557802200317,84452
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.2834634482860565,-0.005977272056043148,0.5575728416442871,84452
<_io.BytesIO object at 0x000001DC13FD0B30>,0.31885990500450134,-0.001086177653633058,0.5455705523490906,84452
<_io.BytesIO object at 0x000001DC13FD07C0>,0.38326358795166016,0.02822878584265709,0.5306345820426941,84452
<_io.BytesIO object at 0x000001DC13FA1810>,0.3931809663772583,0.013019257225096226,0.5558474659919739,84452
<_io.BytesIO object at 0x000001DC13FA1180>,0.3841512203216553,-0.04131634533405304,0.5731841921806335,84452
<_io.BytesIO object at 0x000001DC13FD0B30>,0.32989180088043213,-0.04220593348145485,0.6718937158584595,84453
<_io.BytesIO object at 0x000001DC13FD0D60>,0.2796494960784912,0.0009855811949819326,0.6597301959991455,84453
<_io.BytesIO object at 0x000001DC13FD0A40>,0.36791911721229553,-0.0412745364010334,0.6301237940788269,84453
<_io.BytesIO object at 0x000001DC13FD0720>,0.3122120797634125,0.03086254745721817,0.6004030704498291,84453
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.26909139752388,0.005814246367663145,0.6077475547790527,84453
<_io.BytesIO object at 0x000001DC13FD0DB0>,0.2834489047527313,-0.005984106566756964,0.5575758218765259,84453
<_io.BytesIO object at 0x000001DC13FA1950>,0.318867951631546,-0.0010783860925585032,0.5455689430236816,84453
<_io.BytesIO object at 0x000001DC13FA1270>,0.3832697570323944,0.02822224050760269,0.5306364297866821,84453
<_io.BytesIO object at 0x000001DC13FA1A90>,0.3931892514228821,0.01301860436797142,0.5558627843856812,84453
<_io.BytesIO object at 0x000001DC13FA1F90>,0.3841695785522461,-0.04132119193673134,0.5731950998306274,84453
<_io.BytesIO object at 0x000001DC13FA1B30>,0.32992038130760193,-0.04218818247318268,0.6718828678131104,84454
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.2796522080898285,0.0009770491160452366,0.6597232818603516,84454
<_io.BytesIO object at 0x000001DC13FA1A90>,0.367922842502594,-0.041287217289209366,0.630133330821991,84454
<_io.BytesIO object at 0x000001DC13FA1680>,0.3122129738330841,0.030864011496305466,0.600402295589447,84454
<_io.BytesIO object at 0x000001DC13FA1770>,0.2690885663032532,0.005805648397654295,0.6077351570129395,84454
<_io.BytesIO object at 0x000001DC13E5CA90>,0.28347525000572205,-0.0060104732401669025,0.5575788021087646,84454
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3188703954219818,-0.0010822464246302843,0.5455606579780579,84454
<_io.BytesIO object at 0x000001DC13FD0900>,0.3832758367061615,0.02822449989616871,0.5306586027145386,84454
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.39322030544281006,0.013036343269050121,0.5558699369430542,84454
<_io.BytesIO object at 0x000001DC13FD0C70>,0.38419005274772644,-0.04131745174527168,0.5732011198997498,84454
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.32995784282684326,-0.042161885648965836,0.6718780994415283,84455
<_io.BytesIO object at 0x000001DC13FA1180>,0.2796464264392853,0.0009719621739350259,0.6597231030464172,84455
<_io.BytesIO object at 0x000001DC13FA1040>,0.3679199516773224,-0.0412779338657856,0.6301132440567017,84455
<_io.BytesIO object at 0x000001DC13FA1270>,0.31221434473991394,0.030869003385305405,0.6004005074501038,84455
<_io.BytesIO object at 0x000001DC13FA1770>,0.26909172534942627,0.005798113066703081,0.6077373623847961,84455
<_io.BytesIO object at 0x000001DC13FA1B30>,0.2834503948688507,-0.005993479862809181,0.5575768947601318,84455
<_io.BytesIO object at 0x000001DC13FA14A0>,0.3188774883747101,-0.0010736634721979499,0.5455609560012817,84455
<_io.BytesIO object at 0x000001DC13FD06D0>,0.3832789957523346,0.028232065960764885,0.5306817889213562,84455
<_io.BytesIO object at 0x000001DC13FD0130>,0.39323556423187256,0.013055865652859211,0.5558896660804749,84455
<_io.BytesIO object at 0x000001DC13FD0B80>,0.3841950297355652,-0.04130087420344353,0.5731900334358215,84455
<_io.BytesIO object at 0x000001DC13FA1B30>,0.3299136459827423,-0.0421861857175827,0.6718965768814087,84456
<_io.BytesIO object at 0x000001DC13FA1680>,0.2796493470668793,0.000975526578258723,0.659726619720459,84456
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.36791566014289856,-0.04127165302634239,0.6301245093345642,84456
<_io.BytesIO object at 0x000001DC13FA13B0>,0.3122183382511139,0.030869759619235992,0.600410521030426,84456
<_io.BytesIO object at 0x000001DC13FA1D10>,0.2690988779067993,0.005800869315862656,0.6077609658241272,84456
<_io.BytesIO object at 0x000001DC13FD0EA0>,0.28345274925231934,-0.0059991092421114445,0.5575873851776123,84456
<_io.BytesIO object at 0x000001DC13FD0590>,0.31888383626937866,-0.0010659522376954556,0.5455613136291504,84456
<_io.BytesIO object at 0x000001DC13FD0950>,0.3832952082157135,0.028226478025317192,0.530697762966156,84456
<_io.BytesIO object at 0x000001DC13FD0F40>,0.3932492733001709,0.01307340431958437,0.5559074282646179,84456
<_io.BytesIO object at 0x000001DC13FD05E0>,0.38419270515441895,-0.041304633021354675,0.5732056498527527,84456
<_io.BytesIO object at 0x000001DC13FD04A0>,0.32988667488098145,-0.04220062494277954,0.6719244122505188,84457
<_io.BytesIO object at 0x000001DC13FD0130>,0.2795868515968323,0.0009733294718898833,0.6597704291343689,84457
<_io.BytesIO object at 0x000001DC13FD0DB0>,0.36790919303894043,-0.041274115443229675,0.6301698684692383,84457
<_io.BytesIO object at 0x000001DC13FD0950>,0.31220513582229614,0.030869806185364723,0.6004295945167542,84457
<_io.BytesIO object at 0x000001DC13FD0F90>,0.26908907294273376,0.0058072335086762905,0.6077687740325928,84457
<_io.BytesIO object at 0x000001DC13FD01D0>,0.28345489501953125,-0.006004167255014181,0.557596743106842,84457
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.318861722946167,-0.001081298105418682,0.5455960035324097,84457
<_io.BytesIO object at 0x000001DC13E5CB80>,0.3833097517490387,0.028221456333994865,0.5307120680809021,84457
<_io.BytesIO object at 0x000001DC13FA1D10>,0.39321523904800415,0.013077371753752232,0.5559476017951965,84457
<_io.BytesIO object at 0x000001DC13FA1D60>,0.38418394327163696,-0.04130427539348602,0.5732501745223999,84457
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.32988443970680237,-0.04218647629022598,0.671930730342865,84458
<_io.BytesIO object at 0x000001DC13FA1E00>,0.27962568402290344,0.00090835802257061,0.6597786545753479,84458
<_io.BytesIO object at 0x000001DC13FA19F0>,0.36790305376052856,-0.0412619486451149,0.6301639676094055,84458
<_io.BytesIO object at 0x000001DC13FA1270>,0.31219324469566345,0.030869847163558006,0.6004467010498047,84458
<_io.BytesIO object at 0x000001DC13FA1040>,0.26906830072402954,0.005805729888379574,0.6077540516853333,84458
<_io.BytesIO object at 0x000001DC13FA1D10>,0.2834579646587372,-0.005999501794576645,0.5575913786888123,84458
<_io.BytesIO object at 0x000001DC13FA1DB0>,0.3188681900501251,-0.0010770454537123442,0.5455979704856873,84458
<_io.BytesIO object at 0x000001DC13FD09A0>,0.38328817486763,0.028243111446499825,0.5307113528251648,84458
<_io.BytesIO object at 0x000001DC13FD0F90>,0.39319658279418945,0.013083751313388348,0.555948793888092,84458
<_io.BytesIO object at 0x000001DC13FD0D60>,0.38419094681739807,-0.041287489235401154,0.573250949382782,84458
<_io.BytesIO object at 0x000001DC13FA1D10>,0.3298937976360321,-0.04214998707175255,0.6719204187393188,84459
<_io.BytesIO object at 0x000001DC13FA1D60>,0.27956876158714294,0.0009861771250143647,0.6597655415534973,84459
<_io.BytesIO object at 0x000001DC13FA1680>,0.3679035007953644,-0.04125327616930008,0.6301491856575012,84459
<_io.BytesIO object at 0x000001DC13FA1220>,0.3122023344039917,0.030862856656312943,0.6004189252853394,84459
<_io.BytesIO object at 0x000001DC13FA1950>,0.26904964447021484,0.005804379004985094,0.6077408194541931,84459
<_io.BytesIO object at 0x000001DC13FD00E0>,0.2834725081920624,-0.006085658445954323,0.5576247572898865,84459
<_io.BytesIO object at 0x000001DC13FD06D0>,0.3188657760620117,-0.0010782430181279778,0.545595645904541,84459
<_io.BytesIO object at 0x000001DC13FD0130>,0.38327887654304504,0.02824277989566326,0.5307026505470276,84459
<_io.BytesIO object at 0x000001DC13FD0F40>,0.393191397190094,0.0130584966391325,0.5559312105178833,84459
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.3841821253299713,-0.04129195213317871,0.5732520222663879,84459
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.3298709988594055,-0.042154788970947266,0.6719279885292053,84460
<_io.BytesIO object at 0x000001DC13FA19F0>,0.2795603573322296,0.0009928855579346418,0.6597681045532227,84460
<_io.BytesIO object at 0x000001DC13FA1220>,0.3679039180278778,-0.0412454828619957,0.6301358938217163,84460
<_io.BytesIO object at 0x000001DC13FA1D10>,0.3121928870677948,0.030873244628310204,0.600418746471405,84460
<_io.BytesIO object at 0x000001DC13FA1130>,0.269081711769104,0.005836094729602337,0.6077631711959839,84460
<_io.BytesIO object at 0x000001DC13FD0180>,0.2834602892398834,-0.0060051786713302135,0.5575988292694092,84460
<_io.BytesIO object at 0x000001DC13FD0950>,0.3188640773296356,-0.0010653405915945768,0.5455976724624634,84460
<_io.BytesIO object at 0x000001DC13FD0D10>,0.38327375054359436,0.02823941595852375,0.5307022333145142,84460
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.3931628465652466,0.013035742565989494,0.5559189319610596,84460
<_io.BytesIO object at 0x000001DC13FD0E00>,0.38416633009910583,-0.04128965735435486,0.5732449889183044,84460
<_io.BytesIO object at 0x000001DC13FA18B0>,0.3298121988773346,-0.04219241812825203,0.671943187713623,84461
<_io.BytesIO object at 0x000001DC13FA1D60>,0.2795529067516327,0.0010042687645182014,0.6597810387611389,84461
<_io.BytesIO object at 0x000001DC13FA1D10>,0.36788544058799744,-0.041243668645620346,0.6301931738853455,84461
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.31218668818473816,0.030875414609909058,0.600429356098175,84461
<_io.BytesIO object at 0x000001DC13FA1860>,0.2690817415714264,0.0058395653031766415,0.607769250869751,84461
<_io.BytesIO object at 0x000001DC13FD0540>,0.283452570438385,-0.005992945749312639,0.5575959086418152,84461
<_io.BytesIO object at 0x000001DC13FD04F0>,0.3188532888889313,-0.0010770054068416357,0.5456104278564453,84461
<_io.BytesIO object at 0x000001DC13FD0D10>,0.38325875997543335,0.0282294899225235,0.5306718945503235,84461
<_io.BytesIO object at 0x000001DC13FD0E00>,0.39313721656799316,0.013015300035476685,0.5559079051017761,84461
<_io.BytesIO object at 0x000001DC13FD0E50>,0.38415610790252686,-0.04130193591117859,0.5732760429382324,84461
<_io.BytesIO object at 0x000001DC13FD0F90>,0.3297993242740631,-0.042201004922389984,0.6719604134559631,84462
<_io.BytesIO object at 0x000001DC13FD0E00>,0.27955615520477295,0.001009031431749463,0.6597755551338196,84462
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.36788949370384216,-0.04125883802771568,0.630209743976593,84462
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.31218603253364563,0.030879681929945946,0.6004277467727661,84462
<_io.BytesIO object at 0x000001DC13FD0D60>,0.2690722346305847,0.005850651301443577,0.6077672839164734,84462
<_io.BytesIO object at 0x000001DC13FD0180>,0.2834584414958954,-0.005998469889163971,0.5575958490371704,84462
<_io.BytesIO object at 0x000001DC13FA1680>,0.3188442289829254,-0.0010726545006036758,0.5456067323684692,84462
<_io.BytesIO object at 0x000001DC13FA1AE0>,0.3832453191280365,0.02822057157754898,0.5306446552276611,84462
<_io.BytesIO object at 0x000001DC13FA19F0>,0.39311715960502625,0.012943227775394917,0.5558508634567261,84462
<_io.BytesIO object at 0x000001DC13FA13B0>,0.3841489255428314,-0.04132271930575371,0.573284924030304,84462
<_io.BytesIO object at 0x000001DC13FD0A40>,0.329807847738266,-0.042181409895420074,0.6719442009925842,84463
<_io.BytesIO object at 0x000001DC13FD0630>,0.2796113193035126,0.0009473904501646757,0.6597756743431091,84463
<_io.BytesIO object at 0x000001DC13FD0220>,0.3678998053073883,-0.04127199947834015,0.630180835723877,84463
<_io.BytesIO object at 0x000001DC13FD0D60>,0.3121854364871979,0.030883515253663063,0.6004263162612915,84463
<_io.BytesIO object at 0x000001DC13FD0D10>,0.26906779408454895,0.005843078717589378,0.6077420711517334,84463
<_io.BytesIO object at 0x000001DC13FD0EF0>,0.28344759345054626,-0.005995304323732853,0.5575945377349854,84463
<_io.BytesIO object at 0x000001DC13FA1C70>,0.3188360929489136,-0.001068745506927371,0.5456034541130066,84463
<_io.BytesIO object at 0x000001DC13FA1040>,0.38324758410453796,0.028205469250679016,0.5306497812271118,84463
<_io.BytesIO object at 0x000001DC13FA1680>,0.39312872290611267,0.01290693785995245,0.5558257699012756,84463
<_io.BytesIO object at 0x000001DC13FA1EA0>,0.3841716945171356,-0.0413171760737896,0.5732690691947937,84463
<_io.BytesIO object at 0x000001DC13FA1E50>,0.3298507332801819,-0.04213787615299225,0.6719181537628174,84464
<_io.BytesIO object at 0x000001DC13FA1860>,0.2795599102973938,0.0010171274188905954,0.6597571969032288,84464
<_io.BytesIO object at 0x000001DC13FA1680>,0.36789244413375854,-0.04127074033021927,0.6301653981208801,84464
<_io.BytesIO object at 0x000001DC13FA1720>,0.3122085630893707,0.03087800182402134,0.6004080176353455,84464
<_io.BytesIO object at 0x000001DC13FA1310>,0.2690638303756714,0.005836274940520525,0.6077194213867188,84464
<_io.BytesIO object at 0x000001DC13E5CA40>,0.2834378182888031,-0.005992460530251265,0.5575933456420898,84464
<_io.BytesIO object at 0x000001DC13E5CB80>,0.31886306405067444,-0.0010760464938357472,0.5455888509750366,84464
<_io.BytesIO object at 0x000001DC13FD0540>,0.3832411468029022,0.028185846284031868,0.5306330919265747,84464
<_io.BytesIO object at 0x000001DC13FD0D10>,0.39313405752182007,0.012920791283249855,0.5558364391326904,84464
<_io.BytesIO object at 0x000001DC13FD0CC0>,0.3841785788536072,-0.04130927473306656,0.5732647776603699,84464
<_io.BytesIO object at 0x000001DC13FD0E00>,0.3298260271549225,-0.04215115308761597,0.6719337105751038,84465
<_io.BytesIO object at 0x000001DC13FD0450>,0.27956950664520264,0.001029437524266541,0.6597605347633362,84465
<_io.BytesIO object at 0x000001DC13E5CB30>,0.3678774833679199,-0.04126733914017677,0.6301789283752441,84465
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.31220266222953796,0.030868591740727425,0.6004099249839783,84465
<_io.BytesIO object at 0x000001DC13FD04A0>,0.26908424496650696,0.005871581844985485,0.607755184173584,84465
<_io.BytesIO object at 0x000001DC13FD0630>,0.2834632396697998,-0.006003882735967636,0.5575771927833557,84465
<_io.BytesIO object at 0x000001DC13FD0040>,0.318857878446579,-0.0010690406197682023,0.5455915927886963,84465
<_io.BytesIO object at 0x000001DC13FD0BD0>,0.3832321763038635,0.02817927859723568,0.5306358933448792,84465
<_io.BytesIO object at 0x000001DC13FD0A90>,0.39313793182373047,0.012885922566056252,0.5558183789253235,84465
<_io.BytesIO object at 0x000001DC13FD0C20>,0.384168416261673,-0.04132465273141861,0.5732734203338623,84465
<_io.BytesIO object at 0x000001DC13FD0C20>,0.3297841250896454,-0.04217485338449478,0.671956479549408,84466
<_io.BytesIO object at 0x000001DC13FD0540>,0.27957192063331604,0.0010511819273233414,0.6597702503204346,84466
<_io.BytesIO object at 0x000001DC13FD0D60>,0.3678640127182007,-0.041264284402132034,0.6301911473274231,84466
<_io.BytesIO object at 0x000001DC13FD0DB0>,0.3122102618217468,0.03088878095149994,0.6004083752632141,84466
<_io.BytesIO object at 0x000001DC13FD0770>,0.26908737421035767,0.005888869985938072,0.6077582240104675,84466
<_io.BytesIO object at 0x000001DC13FD00E0>,0.2834460139274597,-0.005981715861707926,0.5575772523880005,84466
<_io.BytesIO object at 0x000001DC13FA14A0>,0.3188486397266388,-0.0010756017873063684,0.5456008315086365,84466
<_io.BytesIO object at 0x000001DC13FA1E50>,0.38322654366493225,0.028169717639684677,0.5306375026702881,84466
<_io.BytesIO object at 0x000001DC13FA15E0>,0.39313456416130066,0.0128852603957057,0.5558239817619324,84466
<_io.BytesIO object at 0x000001DC13FA1E00>,0.38415443897247314,-0.04133625701069832,0.573289155960083,84466
<_io.BytesIO object at 0x000001DC13FD06D0>,0.32978519797325134,-0.0421459823846817,0.6719446182250977,84467
<_io.BytesIO object at 0x000001DC13FD0220>,0.2795751690864563,0.001078592031262815,0.6597632169723511,84467
<_io.BytesIO object at 0x000001DC13FD08B0>,0.3678556978702545,-0.04127080738544464,0.6302078366279602,84467
<_io.BytesIO object at 0x000001DC13FD0D60>,0.3122074007987976,0.03088959865272045,0.6003920435905457,84467
<_io.BytesIO object at 0x000001DC13FD0090>,0.2690947651863098,0.005914970766752958,0.6077529191970825,84467
