_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1403DB80>,0.4045056104660034,-0.01671036332845688,0.5813419818878174,185223
<_io.BytesIO object at 0x000001DC1403D5E0>,0.3304341733455658,0.03978123515844345,0.5845344066619873,185223
<_io.BytesIO object at 0x000001DC1403DCC0>,0.3036837577819824,0.014411956071853638,0.6143114566802979,185223
<_io.BytesIO object at 0x000001DC1403DEF0>,0.29389816522598267,-0.013067144900560379,0.5725294351577759,185223
<_io.BytesIO object at 0x000001DC1029D720>,0.31201425194740295,-0.0035772460978478193,0.5357746481895447,185223
<_io.BytesIO object at 0x000001DC1029D450>,0.3476341664791107,0.01217271201312542,0.5039767622947693,185223
<_io.BytesIO object at 0x000001DC1029D810>,0.38543933629989624,0.028004594147205353,0.5079349279403687,185223
<_io.BytesIO object at 0x000001DC1029D180>,0.4239286184310913,0.006352291442453861,0.544819712638855,185223
<_io.BytesIO object at 0x000001DC1029DAE0>,0.3914899528026581,-0.02186550572514534,0.6418133974075317,185224
<_io.BytesIO object at 0x000001DC1029DB30>,0.33811530470848083,0.016906864941120148,0.6569406390190125,185224
<_io.BytesIO object at 0x000001DC1029D090>,0.40453365445137024,-0.016736270859837532,0.5813309550285339,185224
<_io.BytesIO object at 0x000001DC1029D9F0>,0.3304203152656555,0.03978138789534569,0.5845304131507874,185224
<_io.BytesIO object at 0x000001DC1029D450>,0.3037528097629547,0.01440898235887289,0.6143430471420288,185224
<_io.BytesIO object at 0x000001DC1029DEF0>,0.2939135432243347,-0.013092387467622757,0.5725348591804504,185224
<_io.BytesIO object at 0x000001DC1403D770>,0.312485933303833,-0.0037929785903543234,0.5364735722541809,185224
<_io.BytesIO object at 0x000001DC1403D7C0>,0.3476180136203766,0.012179418466985226,0.5039834380149841,185224
<_io.BytesIO object at 0x000001DC1403D270>,0.38545191287994385,0.02801334485411644,0.507941722869873,185224
<_io.BytesIO object at 0x000001DC1403D5E0>,0.42391055822372437,0.006427994463592768,0.5448358058929443,185224
<_io.BytesIO object at 0x000001DC1403D0E0>,0.39143380522727966,-0.02190111204981804,0.6418386101722717,185225
<_io.BytesIO object at 0x000001DC1403D540>,0.3380989134311676,0.016905738040804863,0.6569470167160034,185225
<_io.BytesIO object at 0x000001DC1403D3B0>,0.40465670824050903,-0.01687089167535305,0.5813171863555908,185225
<_io.BytesIO object at 0x000001DC1403D450>,0.33040761947631836,0.03977838158607483,0.5845307111740112,185225
<_io.BytesIO object at 0x000001DC1403DDB0>,0.3037429749965668,0.0144128343090415,0.6143453121185303,185225
<_io.BytesIO object at 0x000001DC1403DE00>,0.2938889265060425,-0.013081613928079605,0.5725283026695251,185225
<_io.BytesIO object at 0x000001DC1029DC70>,0.31200429797172546,-0.0036014316137880087,0.5357854962348938,185225
<_io.BytesIO object at 0x000001DC1029DD10>,0.3476114273071289,0.012174038216471672,0.5039953589439392,185225
<_io.BytesIO object at 0x000001DC1029DB80>,0.38546332716941833,0.028021274134516716,0.5079479217529297,185225
<_io.BytesIO object at 0x000001DC1029D9F0>,0.42389416694641113,0.006496600341051817,0.5448504686355591,185225
<_io.BytesIO object at 0x000001DC1029D040>,0.3914307951927185,-0.021902725100517273,0.6418419480323792,185226
<_io.BytesIO object at 0x000001DC1029DB30>,0.33808720111846924,0.016899675130844116,0.6569564938545227,185226
<_io.BytesIO object at 0x000001DC1029D3B0>,0.40448853373527527,-0.01666552759706974,0.5813789367675781,185226
<_io.BytesIO object at 0x000001DC1029D310>,0.33039525151252747,0.03978155925869942,0.5845358967781067,185226
<_io.BytesIO object at 0x000001DC1029D720>,0.3037208616733551,0.014413364231586456,0.6143492460250854,185226
<_io.BytesIO object at 0x000001DC1029DE50>,0.2938965857028961,-0.013098792172968388,0.5725356936454773,185226
<_io.BytesIO object at 0x000001DC1403D900>,0.3120163083076477,-0.003601277945563197,0.5357921123504639,185226
<_io.BytesIO object at 0x000001DC1403D810>,0.347605437040329,0.01216916274279356,0.5040061473846436,185226
<_io.BytesIO object at 0x000001DC1403DC20>,0.38539230823516846,0.028002118691802025,0.5079806447029114,185226
<_io.BytesIO object at 0x000001DC1403D450>,0.4239055812358856,0.006362788379192352,0.544856071472168,185226
<_io.BytesIO object at 0x000001DC1403D6D0>,0.3914373219013214,-0.021869761869311333,0.6418374180793762,185227
<_io.BytesIO object at 0x000001DC1403D540>,0.338070273399353,0.016910970211029053,0.6569533348083496,185227
<_io.BytesIO object at 0x000001DC1403DEF0>,0.4044577181339264,-0.016665685921907425,0.5813919305801392,185227
<_io.BytesIO object at 0x000001DC1403D270>,0.3303840160369873,0.03978443890810013,0.5845405459403992,185227
<_io.BytesIO object at 0x000001DC1403D400>,0.3036729395389557,0.014406918548047543,0.6143253445625305,185227
<_io.BytesIO object at 0x000001DC1403D180>,0.29388585686683655,-0.013088764622807503,0.5725308656692505,185227
<_io.BytesIO object at 0x000001DC1029D180>,0.3120272159576416,-0.003601138712838292,0.5357980728149414,185227
<_io.BytesIO object at 0x000001DC1029D680>,0.34754884243011475,0.01217773836106062,0.5040082335472107,185227
<_io.BytesIO object at 0x000001DC1029D4A0>,0.3853583335876465,0.02800871804356575,0.5079728364944458,185227
<_io.BytesIO object at 0x000001DC1029D310>,0.4239073693752289,0.006386265158653259,0.5448216795921326,185227
<_io.BytesIO object at 0x000001DC1403D680>,0.39146900177001953,-0.021774964407086372,0.6418469548225403,185228
<_io.BytesIO object at 0x000001DC1403D450>,0.33806127309799194,0.016922391951084137,0.6569512486457825,185228
<_io.BytesIO object at 0x000001DC1403DA90>,0.4044411778450012,-0.01669260486960411,0.5813993811607361,185228
<_io.BytesIO object at 0x000001DC1403D810>,0.33037376403808594,0.039807941764593124,0.5845450758934021,185228
<_io.BytesIO object at 0x000001DC1403D540>,0.3036295175552368,0.014401077292859554,0.614303708076477,185228
<_io.BytesIO object at 0x000001DC1403DCC0>,0.29387617111206055,-0.01307967770844698,0.5725264549255371,185228
<_io.BytesIO object at 0x000001DC1029D720>,0.3120165467262268,-0.0035938825458288193,0.5357847809791565,185228
<_io.BytesIO object at 0x000001DC1029D3B0>,0.3475545644760132,0.012176509015262127,0.5040062665939331,185228
<_io.BytesIO object at 0x000001DC1029D180>,0.38536086678504944,0.02801518701016903,0.5079696774482727,185228
<_io.BytesIO object at 0x000001DC1029DCC0>,0.423883855342865,0.006367988884449005,0.5448272824287415,185228
<_io.BytesIO object at 0x000001DC1029D630>,0.3914097845554352,-0.021798638626933098,0.6418755054473877,185229
<_io.BytesIO object at 0x000001DC1029DB30>,0.3380473852157593,0.016927111893892288,0.6569511294364929,185229
<_io.BytesIO object at 0x000001DC1029D450>,0.4044492840766907,-0.016701607033610344,0.5814319849014282,185229
<_io.BytesIO object at 0x000001DC1029DD60>,0.33036521077156067,0.03981407731771469,0.5845361351966858,185229
<_io.BytesIO object at 0x000001DC1029DE50>,0.30370691418647766,0.014404332265257835,0.6143337488174438,185229
<_io.BytesIO object at 0x000001DC1029D860>,0.2938911020755768,-0.013096189126372337,0.5725299715995789,185229
<_io.BytesIO object at 0x000001DC1403DAE0>,0.31201669573783875,-0.0035887379199266434,0.535792350769043,185229
<_io.BytesIO object at 0x000001DC1403DF40>,0.34758460521698,0.012201281264424324,0.5040145516395569,185229
<_io.BytesIO object at 0x000001DC1403DEA0>,0.385408490896225,0.028123725205659866,0.5080230832099915,185229
<_io.BytesIO object at 0x000001DC1403D810>,0.42395785450935364,0.006554126273840666,0.5448236465454102,185229
<_io.BytesIO object at 0x000001DC1403D2C0>,0.3913918137550354,-0.021793242543935776,0.6418855786323547,185230
<_io.BytesIO object at 0x000001DC1403D450>,0.3380342721939087,0.016930827870965004,0.6569570899009705,185230
<_io.BytesIO object at 0x000001DC1403D1D0>,0.40445661544799805,-0.016709763556718826,0.581461489200592,185230
<_io.BytesIO object at 0x000001DC1403D040>,0.330370157957077,0.039815161377191544,0.584529459476471,185230
<_io.BytesIO object at 0x000001DC1403DBD0>,0.3036877512931824,0.0144150760024786,0.6143292188644409,185230
<_io.BytesIO object at 0x000001DC1403DD10>,0.29388487339019775,-0.013092847540974617,0.5725118517875671,185230
<_io.BytesIO object at 0x000001DC1029D720>,0.31202423572540283,-0.0035847448743879795,0.5357791185379028,185230
<_io.BytesIO object at 0x000001DC1403DAE0>,0.34761911630630493,0.012176851741969585,0.5040958523750305,185230
<_io.BytesIO object at 0x000001DC1403D540>,0.3854433000087738,0.028159555047750473,0.5080376863479614,185230
<_io.BytesIO object at 0x000001DC1403DA90>,0.42395347356796265,0.0065932078287005424,0.5447975397109985,185230
<_io.BytesIO object at 0x000001DC1403D900>,0.39137178659439087,-0.021804682910442352,0.6418859362602234,185231
<_io.BytesIO object at 0x000001DC1403D040>,0.33802810311317444,0.016938291490077972,0.6569507718086243,185231
<_io.BytesIO object at 0x000001DC1403D2C0>,0.404562383890152,-0.016821904107928276,0.581474781036377,185231
<_io.BytesIO object at 0x000001DC1403D270>,0.33029305934906006,0.03988270461559296,0.5844935774803162,185231
<_io.BytesIO object at 0x000001DC1403DB30>,0.30367982387542725,0.014412244781851768,0.614321231842041,185231
<_io.BytesIO object at 0x000001DC1403D590>,0.2938871681690216,-0.013093521818518639,0.5725110173225403,185231
<_io.BytesIO object at 0x000001DC1029D220>,0.3120238780975342,-0.0035871141590178013,0.5357716679573059,185231
<_io.BytesIO object at 0x000001DC1029D2C0>,0.34763768315315247,0.012183432467281818,0.5040848851203918,185231
<_io.BytesIO object at 0x000001DC1029DCC0>,0.38545480370521545,0.02820369228720665,0.5080378651618958,185231
<_io.BytesIO object at 0x000001DC1029D810>,0.4239495098590851,0.006628625560551882,0.5447739362716675,185231
<_io.BytesIO object at 0x000001DC1403DCC0>,0.3914426565170288,-0.021738316863775253,0.6418449878692627,185232
<_io.BytesIO object at 0x000001DC1403DC20>,0.33802205324172974,0.016937799751758575,0.656938910484314,185232
<_io.BytesIO object at 0x000001DC1403DE00>,0.4044223427772522,-0.01671685464680195,0.581492006778717,185232
<_io.BytesIO object at 0x000001DC1403D7C0>,0.3302727937698364,0.03988747298717499,0.5844954252243042,185232
<_io.BytesIO object at 0x000001DC1403D040>,0.3036789298057556,0.014408878982067108,0.6143136024475098,185232
<_io.BytesIO object at 0x000001DC1403D770>,0.29389408230781555,-0.013112439773976803,0.5724996328353882,185232
<_io.BytesIO object at 0x000001DC1029D450>,0.3120235502719879,-0.003589261556044221,0.5357649326324463,185232
<_io.BytesIO object at 0x000001DC1029D860>,0.3476051688194275,0.012192923575639725,0.5040735006332397,185232
<_io.BytesIO object at 0x000001DC1029D810>,0.38546523451805115,0.028243692591786385,0.5080380439758301,185232
<_io.BytesIO object at 0x000001DC1029D130>,0.42398539185523987,0.006575955078005791,0.5448116660118103,185232
<_io.BytesIO object at 0x000001DC1403D450>,0.3914444148540497,-0.02174394391477108,0.64183109998703,185233
<_io.BytesIO object at 0x000001DC1403DF90>,0.33802148699760437,0.016932956874370575,0.6569291949272156,185233
<_io.BytesIO object at 0x000001DC1403DD10>,0.40440675616264343,-0.016748376190662384,0.5814799070358276,185233
<_io.BytesIO object at 0x000001DC1403D900>,0.33026984333992004,0.03988347202539444,0.584494411945343,185233
<_io.BytesIO object at 0x000001DC1403DC20>,0.3036707937717438,0.01439492218196392,0.6143136024475098,185233
<_io.BytesIO object at 0x000001DC1403DB80>,0.29390037059783936,-0.013129583559930325,0.572489321231842,185233
<_io.BytesIO object at 0x000001DC1029D720>,0.31202197074890137,-0.003582047065719962,0.5357524752616882,185233
<_io.BytesIO object at 0x000001DC1029D220>,0.34757569432258606,0.012201524339616299,0.5040631890296936,185233
<_io.BytesIO object at 0x000001DC1029D3B0>,0.38539546728134155,0.02821688912808895,0.5080040693283081,185233
<_io.BytesIO object at 0x000001DC1029DD60>,0.4239690601825714,0.006558564491569996,0.5447813868522644,185233
<_io.BytesIO object at 0x000001DC1403DEA0>,0.3914116322994232,-0.021835077553987503,0.6418163776397705,185234
<_io.BytesIO object at 0x000001DC1403DBD0>,0.3380157947540283,0.016926830634474754,0.6569288372993469,185234
<_io.BytesIO object at 0x000001DC1403D860>,0.40441006422042847,-0.0167838241904974,0.5814670324325562,185234
<_io.BytesIO object at 0x000001DC1403DB80>,0.33026713132858276,0.039879847317934036,0.5844935178756714,185234
<_io.BytesIO object at 0x000001DC1403D810>,0.303641140460968,0.01437966339290142,0.6142949461936951,185234
<_io.BytesIO object at 0x000001DC1403D040>,0.29389169812202454,-0.013113420456647873,0.5724642872810364,185234
<_io.BytesIO object at 0x000001DC1029D860>,0.3120337724685669,-0.0035854377783834934,0.5357417464256287,185234
<_io.BytesIO object at 0x000001DC1029D540>,0.3475673794746399,0.012231326662003994,0.5039568543434143,185234
<_io.BytesIO object at 0x000001DC1029D720>,0.38541460037231445,0.028232378885149956,0.5079820156097412,185234
<_io.BytesIO object at 0x000001DC1029DF90>,0.42415758967399597,0.006295183207839727,0.5439097285270691,185234
<_io.BytesIO object at 0x000001DC1403DB30>,0.3914202153682709,-0.021751871332526207,0.6418275237083435,185235
<_io.BytesIO object at 0x000001DC1403D400>,0.3380167484283447,0.01692238636314869,0.6569219827651978,185235
<_io.BytesIO object at 0x000001DC1403D7C0>,0.4044189751148224,-0.016772354021668434,0.5814762711524963,185235
<_io.BytesIO object at 0x000001DC1403D5E0>,0.33026304841041565,0.03989060968160629,0.5844762325286865,185235
<_io.BytesIO object at 0x000001DC1403D360>,0.3036142885684967,0.01436583511531353,0.6142780780792236,185235
<_io.BytesIO object at 0x000001DC1403DB80>,0.29389330744743347,-0.013125179335474968,0.5724627375602722,185235
<_io.BytesIO object at 0x000001DC1029D8B0>,0.3120289146900177,-0.0035754400305449963,0.5357232093811035,185235
<_io.BytesIO object at 0x000001DC1029D1D0>,0.34757480025291443,0.012212719768285751,0.5039569139480591,185235
<_io.BytesIO object at 0x000001DC1029D9F0>,0.3854180872440338,0.028226956725120544,0.5079719424247742,185235
<_io.BytesIO object at 0x000001DC1029D770>,0.4239245653152466,0.006369926035404205,0.5447888970375061,185235
<_io.BytesIO object at 0x000001DC1029D180>,0.3914114534854889,-0.021827612072229385,0.6417877674102783,185236
<_io.BytesIO object at 0x000001DC1029D450>,0.33801546692848206,0.016914403066039085,0.6569098830223083,185236
<_io.BytesIO object at 0x000001DC1029DCC0>,0.40442705154418945,-0.016761958599090576,0.5814846158027649,185236
<_io.BytesIO object at 0x000001DC1029D2C0>,0.33025115728378296,0.03987995162606239,0.5844658017158508,185236
<_io.BytesIO object at 0x000001DC1029D040>,0.3036584258079529,0.014378881081938744,0.6142897009849548,185236
<_io.BytesIO object at 0x000001DC1029DE50>,0.2938811779022217,-0.01313137449324131,0.5724490880966187,185236
<_io.BytesIO object at 0x000001DC1403DD10>,0.3119039535522461,-0.003508953843265772,0.535574197769165,185236
<_io.BytesIO object at 0x000001DC1403D540>,0.34753867983818054,0.012213951908051968,0.5039420127868652,185236
<_io.BytesIO object at 0x000001DC1403D360>,0.3854159712791443,0.028226155787706375,0.507953405380249,185236
<_io.BytesIO object at 0x000001DC1403D2C0>,0.42390236258506775,0.006449125241488218,0.5447717308998108,185236
<_io.BytesIO object at 0x000001DC1403DA90>,0.3913591802120209,-0.021797649562358856,0.6417331695556641,185237
<_io.BytesIO object at 0x000001DC1403DA40>,0.33801859617233276,0.016929281875491142,0.6568872928619385,185237
<_io.BytesIO object at 0x000001DC1403D7C0>,0.40453073382377625,-0.016858557239174843,0.581470251083374,185237
<_io.BytesIO object at 0x000001DC1403D770>,0.33024629950523376,0.03989019989967346,0.584442675113678,185237
<_io.BytesIO object at 0x000001DC1403D540>,0.30365508794784546,0.014378303661942482,0.6142832040786743,185237
<_io.BytesIO object at 0x000001DC1403DAE0>,0.29385295510292053,-0.013103567063808441,0.5724380016326904,185237
<_io.BytesIO object at 0x000001DC1403D220>,0.31189435720443726,-0.00350351189263165,0.5355713963508606,185237
<_io.BytesIO object at 0x000001DC1403DBD0>,0.3474959433078766,0.012194637209177017,0.5039399862289429,185237
<_io.BytesIO object at 0x000001DC1403DEA0>,0.3854140341281891,0.028225431218743324,0.5079365968704224,185237
<_io.BytesIO object at 0x000001DC1403D680>,0.42388221621513367,0.006520899944007397,0.5447561740875244,185237
<_io.BytesIO object at 0x000001DC1403D130>,0.39145711064338684,-0.021685020998120308,0.6417585611343384,185238
<_io.BytesIO object at 0x000001DC1403D1D0>,0.33802205324172974,0.016935063526034355,0.6568747758865356,185238
<_io.BytesIO object at 0x000001DC1403DE50>,0.4043430984020233,-0.01678188145160675,0.5814064145088196,185238
<_io.BytesIO object at 0x000001DC1403DBD0>,0.3302333652973175,0.03990155830979347,0.5844324231147766,185238
<_io.BytesIO object at 0x000001DC1403D5E0>,0.30364203453063965,0.014382215216755867,0.6142848134040833,185238
<_io.BytesIO object at 0x000001DC1403D540>,0.293856143951416,-0.013093089684844017,0.5724305510520935,185238
<_io.BytesIO object at 0x000001DC1029D360>,0.3119086027145386,-0.0035022327210754156,0.5355719327926636,185238
<_io.BytesIO object at 0x000001DC1029D590>,0.3474572002887726,0.012177133932709694,0.5039381384849548,185238
<_io.BytesIO object at 0x000001DC1029DF90>,0.3853078782558441,0.02822284772992134,0.5078864097595215,185238
<_io.BytesIO object at 0x000001DC1029D720>,0.4241134524345398,0.00627497211098671,0.5438932180404663,185238
<_io.BytesIO object at 0x000001DC1029D220>,0.39146098494529724,-0.02166544459760189,0.6417492628097534,185239
<_io.BytesIO object at 0x000001DC1029D630>,0.3380281329154968,0.01695374958217144,0.6568649411201477,185239
<_io.BytesIO object at 0x000001DC1029D900>,0.40429168939590454,-0.016805527731776237,0.5813401341438293,185239
<_io.BytesIO object at 0x000001DC1029DBD0>,0.33022165298461914,0.03991185128688812,0.5844231843948364,185239
<_io.BytesIO object at 0x000001DC1029D590>,0.30361613631248474,0.014385419897735119,0.6142467856407166,185239
<_io.BytesIO object at 0x000001DC1029D0E0>,0.29384100437164307,-0.013091779313981533,0.5724334716796875,185239
<_io.BytesIO object at 0x000001DC1403D9A0>,0.31192150712013245,-0.0035010732244700193,0.5355724096298218,185239
<_io.BytesIO object at 0x000001DC1403D540>,0.3473423719406128,0.01214879471808672,0.5039199590682983,185239
<_io.BytesIO object at 0x000001DC1403D360>,0.385226309299469,0.028121884912252426,0.5077675580978394,185239
<_io.BytesIO object at 0x000001DC1403D590>,0.42382198572158813,0.0063848067075014114,0.544634222984314,185239
<_io.BytesIO object at 0x000001DC1403D4A0>,0.3913421928882599,-0.02176976017653942,0.6417058110237122,185240
<_io.BytesIO object at 0x000001DC1403D0E0>,0.3380374014377594,0.016960524022579193,0.6568467617034912,185240
<_io.BytesIO object at 0x000001DC1403D1D0>,0.4042433202266693,-0.01683950424194336,0.5812636017799377,185240
<_io.BytesIO object at 0x000001DC1403D810>,0.3302125036716461,0.03993051499128342,0.5844135880470276,185240
<_io.BytesIO object at 0x000001DC1403D720>,0.30359265208244324,0.01438832376152277,0.6142123341560364,185240
<_io.BytesIO object at 0x000001DC1403D6D0>,0.2938272953033447,-0.013090591877698898,0.5724360942840576,185240
<_io.BytesIO object at 0x000001DC1029DC20>,0.31189656257629395,-0.003514849115163088,0.5355564951896667,185240
<_io.BytesIO object at 0x000001DC1029D4A0>,0.34715771675109863,0.012165515683591366,0.5038836002349854,185240
<_io.BytesIO object at 0x000001DC1029D5E0>,0.3851669728755951,0.028108609840273857,0.5077193379402161,185240
<_io.BytesIO object at 0x000001DC1029DBD0>,0.42376255989074707,0.006372590083628893,0.5445533990859985,185240
<_io.BytesIO object at 0x000001DC1029D810>,0.39138177037239075,-0.021737296134233475,0.6416807770729065,185241
<_io.BytesIO object at 0x000001DC1029DD10>,0.33804455399513245,0.016973191872239113,0.6568316221237183,185241
<_io.BytesIO object at 0x000001DC1029D900>,0.4042196571826935,-0.01683161035180092,0.5812286138534546,185241
<_io.BytesIO object at 0x000001DC1029D450>,0.33015766739845276,0.039918556809425354,0.584333598613739,185241
<_io.BytesIO object at 0x000001DC1029DA90>,0.3036569654941559,0.014378432184457779,0.6142610311508179,185241
<_io.BytesIO object at 0x000001DC1029DC20>,0.2938414514064789,-0.013105939142405987,0.5724226236343384,185241
<_io.BytesIO object at 0x000001DC1403D630>,0.3120373487472534,-0.003575722686946392,0.5356963276863098,185241
<_io.BytesIO object at 0x000001DC1403DF40>,0.3471236228942871,0.012122878804802895,0.5038827061653137,185241
<_io.BytesIO object at 0x000001DC1403D9F0>,0.38514482975006104,0.028082601726055145,0.5076943635940552,185241
<_io.BytesIO object at 0x000001DC1403D810>,0.42376410961151123,0.006360128987580538,0.5445131659507751,185241
<_io.BytesIO object at 0x000001DC1403DC20>,0.3913940191268921,-0.02172684483230114,0.6416727900505066,185242
<_io.BytesIO object at 0x000001DC1403D0E0>,0.33804839849472046,0.016977226361632347,0.6568223237991333,185242
<_io.BytesIO object at 0x000001DC1403DB80>,0.40419819951057434,-0.01682445779442787,0.5811969041824341,185242
<_io.BytesIO object at 0x000001DC1403D360>,0.33016476035118103,0.039921436458826065,0.5843275189399719,185242
<_io.BytesIO object at 0x000001DC1403D270>,0.30366480350494385,0.014378978870809078,0.6142603158950806,185242
<_io.BytesIO object at 0x000001DC1403D900>,0.29384249448776245,-0.013107442297041416,0.5724135637283325,185242
<_io.BytesIO object at 0x000001DC1029D040>,0.31189852952957153,-0.003509288653731346,0.5355548858642578,185242
<_io.BytesIO object at 0x000001DC1029D540>,0.34710678458213806,0.01210387609899044,0.5038723945617676,185242
<_io.BytesIO object at 0x000001DC1029D9A0>,0.3851717412471771,0.028073100373148918,0.5076935291290283,185242
<_io.BytesIO object at 0x000001DC1029D450>,0.42377039790153503,0.006411780137568712,0.5445404052734375,185242
<_io.BytesIO object at 0x000001DC1029DDB0>,0.39139044284820557,-0.021736370399594307,0.6416851282119751,185243
<_io.BytesIO object at 0x000001DC1029DD10>,0.3380528688430786,0.016977015882730484,0.6568261384963989,185243
<_io.BytesIO object at 0x000001DC1029D950>,0.404284805059433,-0.016921602189540863,0.5811554789543152,185243
<_io.BytesIO object at 0x000001DC1029D590>,0.33017367124557495,0.03992154449224472,0.5843260288238525,185243
<_io.BytesIO object at 0x000001DC1029D270>,0.3036646246910095,0.014385129325091839,0.6142402291297913,185243
<_io.BytesIO object at 0x000001DC1029DA40>,0.29384031891822815,-0.013103543780744076,0.5724114775657654,185243
<_io.BytesIO object at 0x000001DC1403D950>,0.3120289444923401,-0.0035850706044584513,0.535697340965271,185243
<_io.BytesIO object at 0x000001DC1403D860>,0.3471350371837616,0.012081914581358433,0.5038875937461853,185243
<_io.BytesIO object at 0x000001DC1403D090>,0.38522374629974365,0.028091909363865852,0.5077087879180908,185243
<_io.BytesIO object at 0x000001DC1403D360>,0.42377611994743347,0.0064585888758301735,0.5445650815963745,185243
<_io.BytesIO object at 0x000001DC1403D450>,0.39136913418769836,-0.021745966747403145,0.641703188419342,185244
<_io.BytesIO object at 0x000001DC1403D0E0>,0.33805233240127563,0.016970058903098106,0.6568382382392883,185244
<_io.BytesIO object at 0x000001DC1403D6D0>,0.40432512760162354,-0.01679076813161373,0.5812375545501709,185244
<_io.BytesIO object at 0x000001DC1403D9F0>,0.33022311329841614,0.039919640868902206,0.5844048857688904,185244
<_io.BytesIO object at 0x000001DC1403D770>,0.30366578698158264,0.014382248744368553,0.6142538189888,185244
<_io.BytesIO object at 0x000001DC1403D5E0>,0.2938510775566101,-0.013113549910485744,0.5724239945411682,185244
<_io.BytesIO object at 0x000001DC1029D770>,0.3121471405029297,-0.0036537479609251022,0.5358263850212097,185244
<_io.BytesIO object at 0x000001DC1029D090>,0.3471284806728363,0.01207960769534111,0.5038937926292419,185244
<_io.BytesIO object at 0x000001DC1029DE50>,0.3852708637714386,0.028108954429626465,0.5077226161956787,185244
<_io.BytesIO object at 0x000001DC1029D590>,0.4238341450691223,0.006369022186845541,0.5445753335952759,185244
<_io.BytesIO object at 0x000001DC1029D2C0>,0.39150574803352356,-0.021635886281728745,0.6417372822761536,185245
<_io.BytesIO object at 0x000001DC1029DD10>,0.3380555212497711,0.016964999958872795,0.6568451523780823,185245
<_io.BytesIO object at 0x000001DC1029DC20>,0.4043281674385071,-0.016762789338827133,0.5812402367591858,185245
<_io.BytesIO object at 0x000001DC1029D9A0>,0.3302166163921356,0.039920467883348465,0.5844176411628723,185245
<_io.BytesIO object at 0x000001DC1029DCC0>,0.30366218090057373,0.014350655488669872,0.6142799854278564,185245
<_io.BytesIO object at 0x000001DC1029D810>,0.2938608229160309,-0.0131226172670722,0.5724352598190308,185245
<_io.BytesIO object at 0x000001DC1403D1D0>,0.3118988871574402,-0.0034860207233577967,0.5355584621429443,185245
<_io.BytesIO object at 0x000001DC1403D130>,0.34712252020835876,0.012077515944838524,0.5038994550704956,185245
<_io.BytesIO object at 0x000001DC1403D3B0>,0.385240375995636,0.02811729721724987,0.5077275037765503,185245
<_io.BytesIO object at 0x000001DC1403D9F0>,0.42383265495300293,0.006389344111084938,0.5445778369903564,185245
<_io.BytesIO object at 0x000001DC1403DCC0>,0.391533225774765,-0.02161838300526142,0.6417412757873535,185246
<_io.BytesIO object at 0x000001DC1403D0E0>,0.3380546569824219,0.016946978867053986,0.6568564772605896,185246
<_io.BytesIO object at 0x000001DC1403D900>,0.4043425917625427,-0.01673940382897854,0.5812432765960693,185246
<_io.BytesIO object at 0x000001DC1403D090>,0.33021071553230286,0.039921216666698456,0.584429144859314,185246
<_io.BytesIO object at 0x000001DC1403D4A0>,0.3036159574985504,0.014339461922645569,0.614280104637146,185246
<_io.BytesIO object at 0x000001DC1403D680>,0.29388174414634705,-0.013175713829696178,0.5724547505378723,185246
<_io.BytesIO object at 0x000001DC1029DBD0>,0.31191906332969666,-0.0035148116294294596,0.535574734210968,185246
<_io.BytesIO object at 0x000001DC1029DB30>,0.3470703661441803,0.011938057839870453,0.5040490031242371,185246
<_io.BytesIO object at 0x000001DC1029D9F0>,0.3852085769176483,0.028106989338994026,0.507735013961792,185246
<_io.BytesIO object at 0x000001DC1029D9A0>,0.4238268733024597,0.0063964263536036015,0.5446059703826904,185246
<_io.BytesIO object at 0x000001DC1029DD60>,0.39152097702026367,-0.021721329540014267,0.6417438387870789,185247
<_io.BytesIO object at 0x000001DC1029DD10>,0.33805325627326965,0.01692262850701809,0.656877338886261,185247
<_io.BytesIO object at 0x000001DC1029DA40>,0.40433168411254883,-0.016757087782025337,0.5812098383903503,185247
<_io.BytesIO object at 0x000001DC1029DE50>,0.33020034432411194,0.03990904986858368,0.5844602584838867,185247
<_io.BytesIO object at 0x000001DC1029DAE0>,0.3035740554332733,0.014329317025840282,0.6142801642417908,185247
<_io.BytesIO object at 0x000001DC1029DDB0>,0.2938701808452606,-0.013176407665014267,0.5724659562110901,185247
<_io.BytesIO object at 0x000001DC1403DB80>,0.31192147731781006,-0.0035038620699197054,0.535585880279541,185247
<_io.BytesIO object at 0x000001DC1403DD60>,0.347005695104599,0.011873358860611916,0.5040812492370605,185247
<_io.BytesIO object at 0x000001DC1403DEF0>,0.38517966866493225,0.02808377519249916,0.5077493190765381,185247
<_io.BytesIO object at 0x000001DC1403D090>,0.42379212379455566,0.00637227576225996,0.5445983409881592,185247
<_io.BytesIO object at 0x000001DC1029D630>,0.39151468873023987,-0.021681617945432663,0.641788125038147,185248
<_io.BytesIO object at 0x000001DC1029DC20>,0.33805617690086365,0.016901202499866486,0.6568984389305115,185248
<_io.BytesIO object at 0x000001DC1029D770>,0.4043217897415161,-0.01677311398088932,0.5811795592308044,185248
<_io.BytesIO object at 0x000001DC1029D950>,0.3301995098590851,0.039894696325063705,0.5844648480415344,185248
<_io.BytesIO object at 0x000001DC1029DA40>,0.3036349415779114,0.014307043515145779,0.6143236756324768,185248
