_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F62A40>,0.37630704045295715,0.02645334228873253,0.5169038772583008,129759
<_io.BytesIO object at 0x000001DC13E44220>,0.41443362832069397,0.008255342952907085,0.550857663154602,129759
<_io.BytesIO object at 0x000001DC13F62EF0>,0.3807815611362457,-0.02545393444597721,0.6487522125244141,129760
<_io.BytesIO object at 0x000001DC13F62090>,0.32216382026672363,0.006271641235798597,0.6612128019332886,129760
<_io.BytesIO object at 0x000001DC13F62F90>,0.39612704515457153,-0.02229169011116028,0.5962378978729248,129760
<_io.BytesIO object at 0x000001DC13F62EA0>,0.3190793991088867,0.03640339523553848,0.5918010473251343,129760
<_io.BytesIO object at 0x000001DC13F62220>,0.29094141721725464,0.006093977950513363,0.61641526222229,129760
<_io.BytesIO object at 0x000001DC13F624A0>,0.288213849067688,-0.013483059592545033,0.566247284412384,129760
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3112291693687439,-0.0030166504438966513,0.537474513053894,129760
<_io.BytesIO object at 0x000001DC13E5CF40>,0.33774513006210327,-0.009700502268970013,0.5002520680427551,129760
<_io.BytesIO object at 0x000001DC13E5CE50>,0.37630024552345276,0.026382802054286003,0.5169275999069214,129760
<_io.BytesIO object at 0x000001DC13E5CBD0>,0.4142637848854065,0.00806332565844059,0.5508422255516052,129760
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3807552456855774,-0.025534294545650482,0.6487993597984314,129761
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.32217130064964294,0.006234958302229643,0.6612691283226013,129761
<_io.BytesIO object at 0x000001DC13F62130>,0.39599302411079407,-0.02245149202644825,0.5962722301483154,129761
<_io.BytesIO object at 0x000001DC13F62540>,0.3191118538379669,0.0363687127828598,0.5918306708335876,129761
<_io.BytesIO object at 0x000001DC13F62DB0>,0.29096561670303345,0.006065891124308109,0.6164456605911255,129761
<_io.BytesIO object at 0x000001DC13F629A0>,0.28820428252220154,-0.01348581537604332,0.5662596225738525,129761
<_io.BytesIO object at 0x000001DC13F62270>,0.3112250566482544,-0.0030111486557871103,0.5375116467475891,129761
<_io.BytesIO object at 0x000001DC13F62EF0>,0.33764171600341797,-0.009774877689778805,0.5002976655960083,129761
<_io.BytesIO object at 0x000001DC13F62C70>,0.3762941062450409,0.02631942555308342,0.5169488787651062,129761
<_io.BytesIO object at 0x000001DC13E44220>,0.4141111969947815,0.007890810258686543,0.5508283376693726,129761
<_io.BytesIO object at 0x000001DC13F62BD0>,0.3807774484157562,-0.025567885488271713,0.6488407254219055,129762
<_io.BytesIO object at 0x000001DC13F62400>,0.3221902549266815,0.006208154838532209,0.6613003611564636,129762
<_io.BytesIO object at 0x000001DC13F623B0>,0.3961237668991089,-0.022304922342300415,0.5962522625923157,129762
<_io.BytesIO object at 0x000001DC13F628B0>,0.3191359341144562,0.03633572533726692,0.5918601751327515,129762
<_io.BytesIO object at 0x000001DC13F62540>,0.29097676277160645,0.006068754475563765,0.6164766550064087,129762
<_io.BytesIO object at 0x000001DC13F62B30>,0.28821656107902527,-0.013521137647330761,0.5663361549377441,129762
<_io.BytesIO object at 0x000001DC13E444F0>,0.3112215995788574,-0.003015706781297922,0.5375208854675293,129762
<_io.BytesIO object at 0x000001DC13E44BD0>,0.33768564462661743,-0.009765835478901863,0.5003197193145752,129762
<_io.BytesIO object at 0x000001DC140BB450>,0.37631097435951233,0.026255173608660698,0.516977846622467,129762
<_io.BytesIO object at 0x000001DC140BB950>,0.41431063413619995,0.007833781652152538,0.5508102178573608,129762
<_io.BytesIO object at 0x000001DC140BB900>,0.38081133365631104,-0.025574548169970512,0.6488478779792786,129763
<_io.BytesIO object at 0x000001DC140BB090>,0.3222123086452484,0.0061888741329312325,0.6613184809684753,129763
<_io.BytesIO object at 0x000001DC140BB2C0>,0.3961082696914673,-0.02249215915799141,0.5963072776794434,129763
<_io.BytesIO object at 0x000001DC140BBAE0>,0.31915757060050964,0.03630608692765236,0.5918866991996765,129763
<_io.BytesIO object at 0x000001DC140BBF90>,0.29099565744400024,0.006046386901289225,0.6164997816085815,129763
<_io.BytesIO object at 0x000001DC140BB1D0>,0.2881966531276703,-0.013505971059203148,0.56635582447052,129763
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3112184703350067,-0.00301980203948915,0.5375291109085083,129763
<_io.BytesIO object at 0x000001DC13E5CA90>,0.3376530110836029,-0.009847098030149937,0.5003483295440674,129763
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.3763080835342407,0.026193585246801376,0.5169795155525208,129763
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.4142971932888031,0.007729070261120796,0.5507506728172302,129763
<_io.BytesIO object at 0x000001DC140BBD60>,0.38080403208732605,-0.02567080594599247,0.6488422155380249,129764
<_io.BytesIO object at 0x000001DC140BB090>,0.32222241163253784,0.006171062123030424,0.6613245010375977,129764
<_io.BytesIO object at 0x000001DC13E44F90>,0.3962266743183136,-0.022313380613923073,0.5962263941764832,129764
<_io.BytesIO object at 0x000001DC13E449F0>,0.3191703259944916,0.0363016240298748,0.5919018983840942,129764
<_io.BytesIO object at 0x000001DC13F62090>,0.29101264476776123,0.006026290822774172,0.6165205836296082,129764
<_io.BytesIO object at 0x000001DC13F62360>,0.2881787419319153,-0.013492344878613949,0.5663735270500183,129764
<_io.BytesIO object at 0x000001DC13F62860>,0.3112195134162903,-0.003024514066055417,0.5375391244888306,129764
<_io.BytesIO object at 0x000001DC13F62770>,0.3376784026622772,-0.009788969531655312,0.5003374814987183,129764
<_io.BytesIO object at 0x000001DC13F62D10>,0.3763427138328552,0.026175526902079582,0.5170241594314575,129764
<_io.BytesIO object at 0x000001DC140A0F90>,0.41433584690093994,0.0075984220020473,0.5507368445396423,129764
<_io.BytesIO object at 0x000001DC13F62310>,0.38079434633255005,-0.025716105476021767,0.6488646268844604,129765
<_io.BytesIO object at 0x000001DC13F62F90>,0.3222234845161438,0.0061469534412026405,0.661338210105896,129765
<_io.BytesIO object at 0x000001DC13F62720>,0.39659276604652405,-0.0219990573823452,0.5960379838943481,129765
<_io.BytesIO object at 0x000001DC13F62090>,0.31930479407310486,0.036203764379024506,0.5921669006347656,129765
<_io.BytesIO object at 0x000001DC13E44360>,0.2910177409648895,0.006014966871589422,0.6165227890014648,129765
<_io.BytesIO object at 0x000001DC13E44F90>,0.2882082164287567,-0.013523539528250694,0.5663740634918213,129765
<_io.BytesIO object at 0x000001DC140A0540>,0.3112166225910187,-0.0030298626516014338,0.537559986114502,129765
<_io.BytesIO object at 0x000001DC140A0450>,0.3378165066242218,-0.009558015502989292,0.500339925289154,129765
<_io.BytesIO object at 0x000001DC140A0B30>,0.3763943314552307,0.026091257110238075,0.5170729756355286,129765
<_io.BytesIO object at 0x000001DC140A01D0>,0.4143807291984558,0.00749589316546917,0.5508350729942322,129765
<_io.BytesIO object at 0x000001DC13F62EA0>,0.3807753324508667,-0.025754988193511963,0.6488973498344421,129766
<_io.BytesIO object at 0x000001DC13F62A90>,0.32222139835357666,0.006128273438662291,0.6613484621047974,129766
<_io.BytesIO object at 0x000001DC13F62360>,0.39692166447639465,-0.021716656163334846,0.5958687663078308,129766
<_io.BytesIO object at 0x000001DC13F62130>,0.31936338543891907,0.03615573048591614,0.592277467250824,129766
<_io.BytesIO object at 0x000001DC13F62F90>,0.2910485565662384,0.005991126876324415,0.6165133714675903,129766
<_io.BytesIO object at 0x000001DC13F625E0>,0.2882140278816223,-0.013519112952053547,0.5663659572601318,129766
<_io.BytesIO object at 0x000001DC140A0180>,0.31122541427612305,-0.0030370941385626793,0.5375611186027527,129766
<_io.BytesIO object at 0x000001DC140A0630>,0.3379731774330139,-0.009295002557337284,0.5003083348274231,129766
<_io.BytesIO object at 0x000001DC140A0A40>,0.3764890730381012,0.02610842138528824,0.5170806646347046,129766
<_io.BytesIO object at 0x000001DC140A0220>,0.4143405556678772,0.0074159689247608185,0.5509008169174194,129766
<_io.BytesIO object at 0x000001DC13F62C70>,0.3808056116104126,-0.025757649913430214,0.6488916277885437,129767
<_io.BytesIO object at 0x000001DC13F62090>,0.32222050428390503,0.006109226029366255,0.6613499522209167,129767
<_io.BytesIO object at 0x000001DC13F624A0>,0.3960531949996948,-0.02271880768239498,0.5964083075523376,129767
<_io.BytesIO object at 0x000001DC13F62EA0>,0.31936681270599365,0.03615572676062584,0.5922689437866211,129767
<_io.BytesIO object at 0x000001DC140A0400>,0.29104796051979065,0.005987757816910744,0.6165165305137634,129767
<_io.BytesIO object at 0x000001DC140A0EF0>,0.2882182002067566,-0.013513579964637756,0.566362738609314,129767
<_io.BytesIO object at 0x000001DC140A0220>,0.3112476170063019,-0.003033486194908619,0.537554919719696,129767
<_io.BytesIO object at 0x000001DC140A0900>,0.3376878499984741,-0.009595622308552265,0.5004306435585022,129767
<_io.BytesIO object at 0x000001DC140A0F90>,0.3765419125556946,0.02610255964100361,0.5170922875404358,129767
<_io.BytesIO object at 0x000001DC140A0AE0>,0.4143044352531433,0.0073441616259515285,0.5509598255157471,129767
<_io.BytesIO object at 0x000001DC140A0040>,0.38080069422721863,-0.025761019438505173,0.6488848924636841,129768
<_io.BytesIO object at 0x000001DC140A0450>,0.3222128748893738,0.006110676564276218,0.6613412499427795,129768
<_io.BytesIO object at 0x000001DC140A0220>,0.39630669355392456,-0.02259964868426323,0.5963473916053772,129768
<_io.BytesIO object at 0x000001DC140A0310>,0.319353848695755,0.03616240248084068,0.592246949672699,129768
<_io.BytesIO object at 0x000001DC140A04F0>,0.291041761636734,0.005981021095067263,0.6165167689323425,129768
<_io.BytesIO object at 0x000001DC140BB3B0>,0.2882130742073059,-0.01351276133209467,0.5663559436798096,129768
<_io.BytesIO object at 0x000001DC140BB450>,0.31126755475997925,-0.0030302447266876698,0.5375492572784424,129768
<_io.BytesIO object at 0x000001DC140BB540>,0.3377341032028198,-0.009625538252294064,0.5004106163978577,129768
<_io.BytesIO object at 0x000001DC13E444F0>,0.37658941745758057,0.026097295805811882,0.5171027183532715,129768
<_io.BytesIO object at 0x000001DC13E44220>,0.4145258963108063,0.007263375911861658,0.5508779883384705,129768
<_io.BytesIO object at 0x000001DC140BB7C0>,0.3808029294013977,-0.025762025266885757,0.6488756537437439,129769
<_io.BytesIO object at 0x000001DC140BBF40>,0.3222004175186157,0.006111382506787777,0.6613385677337646,129769
<_io.BytesIO object at 0x000001DC140BB1D0>,0.39628124237060547,-0.02260793000459671,0.5963447093963623,129769
<_io.BytesIO object at 0x000001DC140BB900>,0.31935566663742065,0.036178309470415115,0.5922269821166992,129769
<_io.BytesIO object at 0x000001DC13F62630>,0.2910391390323639,0.005981979425996542,0.6165087223052979,129769
<_io.BytesIO object at 0x000001DC13F62C70>,0.2882084548473358,-0.013512026518583298,0.5663498640060425,129769
<_io.BytesIO object at 0x000001DC13F62090>,0.31126710772514343,-0.003038835246115923,0.5375656485557556,129769
<_io.BytesIO object at 0x000001DC13F62E00>,0.3377264142036438,-0.009637097828090191,0.5004021525382996,129769
<_io.BytesIO object at 0x000001DC13F62220>,0.37656742334365845,0.026068808510899544,0.5170853734016418,129769
<_io.BytesIO object at 0x000001DC140A0950>,0.4145300090312958,0.007206583395600319,0.5508733987808228,129769
<_io.BytesIO object at 0x000001DC13F62D10>,0.3807604908943176,-0.025781214237213135,0.6488955616950989,129770
<_io.BytesIO object at 0x000001DC13F62A40>,0.3221912980079651,0.006125025451183319,0.6613390445709229,129770
<_io.BytesIO object at 0x000001DC13F62400>,0.3963056802749634,-0.022602545097470284,0.5963294506072998,129770
<_io.BytesIO object at 0x000001DC13F62630>,0.3193572759628296,0.036192603409290314,0.5922091007232666,129770
<_io.BytesIO object at 0x000001DC140BB680>,0.29103609919548035,0.006003150250762701,0.6165027618408203,129770
<_io.BytesIO object at 0x000001DC140BB2C0>,0.2882397770881653,-0.013506226241588593,0.5663548111915588,129770
<_io.BytesIO object at 0x000001DC140BB9F0>,0.3112770915031433,-0.0030416687950491905,0.5375694036483765,129770
<_io.BytesIO object at 0x000001DC140BB7C0>,0.3377326726913452,-0.009637963026762009,0.5003973841667175,129770
<_io.BytesIO object at 0x000001DC13E44AE0>,0.37657490372657776,0.02606906183063984,0.5170964002609253,129770
<_io.BytesIO object at 0x000001DC13E44360>,0.4145253002643585,0.007133821956813335,0.5508657693862915,129770
<_io.BytesIO object at 0x000001DC140BB360>,0.3807351291179657,-0.02578684873878956,0.6488941311836243,129771
<_io.BytesIO object at 0x000001DC140BB090>,0.3221910893917084,0.0061371647752821445,0.661328136920929,129771
<_io.BytesIO object at 0x000001DC140BBA90>,0.3961544632911682,-0.022704077884554863,0.5964064002037048,129771
<_io.BytesIO object at 0x000001DC140BB680>,0.3193488121032715,0.03619097173213959,0.5922232270240784,129771
<_io.BytesIO object at 0x000001DC140A0950>,0.2910333573818207,0.006022170651704073,0.6164973378181458,129771
<_io.BytesIO object at 0x000001DC140A0EF0>,0.2882482409477234,-0.013533897697925568,0.5663504004478455,129771
<_io.BytesIO object at 0x000001DC140A0B30>,0.31128114461898804,-0.0030496895778924227,0.5375654697418213,129771
<_io.BytesIO object at 0x000001DC140A0220>,0.3376779556274414,-0.00969849992543459,0.5004125237464905,129771
<_io.BytesIO object at 0x000001DC140A0400>,0.3766091763973236,0.025969360023736954,0.517045259475708,129771
<_io.BytesIO object at 0x000001DC13F620E0>,0.4145023226737976,0.007056846749037504,0.5508500933647156,129771
<_io.BytesIO object at 0x000001DC140A0630>,0.3807516098022461,-0.02574734576046467,0.6488683223724365,129772
<_io.BytesIO object at 0x000001DC140A0F90>,0.3221908509731293,0.0061570401303470135,0.6613097190856934,129772
<_io.BytesIO object at 0x000001DC140A0A40>,0.3960185945034027,-0.02279529720544815,0.5964755415916443,129772
<_io.BytesIO object at 0x000001DC140A0C20>,0.3193380832672119,0.036199554800987244,0.5922171473503113,129772
<_io.BytesIO object at 0x000001DC140A07C0>,0.29100435972213745,0.006022365763783455,0.6164911985397339,129772
<_io.BytesIO object at 0x000001DC140BB540>,0.2882280945777893,-0.013518846593797207,0.5663487911224365,129772
<_io.BytesIO object at 0x000001DC140BB900>,0.31128138303756714,-0.003055347828194499,0.5375615358352661,129772
<_io.BytesIO object at 0x000001DC140BBD60>,0.3375868499279022,-0.009764414280653,0.5004236698150635,129772
<_io.BytesIO object at 0x000001DC13E44E00>,0.3766116201877594,0.025958377867937088,0.5170223712921143,129772
<_io.BytesIO object at 0x000001DC13E446D0>,0.41437771916389465,0.006962544284760952,0.5507789850234985,129772
<_io.BytesIO object at 0x000001DC140BBF40>,0.38077324628829956,-0.02571251057088375,0.6488320231437683,129773
<_io.BytesIO object at 0x000001DC140BBA90>,0.32218924164772034,0.006171614862978458,0.661286473274231,129773
<_io.BytesIO object at 0x000001DC140BB9F0>,0.39591851830482483,-0.022754602134227753,0.596436619758606,129773
<_io.BytesIO object at 0x000001DC140BB450>,0.31918948888778687,0.03632047027349472,0.5918640494346619,129773
<_io.BytesIO object at 0x000001DC140A0DB0>,0.2909933030605316,0.006044745445251465,0.6164835095405579,129773
<_io.BytesIO object at 0x000001DC140A0C70>,0.2882192134857178,-0.01351490244269371,0.5663450956344604,129773
<_io.BytesIO object at 0x000001DC140A0B80>,0.3112838566303253,-0.003056605812162161,0.5375458002090454,129773
<_io.BytesIO object at 0x000001DC140A0A40>,0.3374984562397003,-0.009848649613559246,0.5003551840782166,129773
<_io.BytesIO object at 0x000001DC140A0F90>,0.3766138255596161,0.025948509573936462,0.5170018076896667,129773
<_io.BytesIO object at 0x000001DC140A0310>,0.41426578164100647,0.006877819076180458,0.5507150888442993,129773
<_io.BytesIO object at 0x000001DC140A0F90>,0.3807477653026581,-0.025717679411172867,0.6488111615180969,129774
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3221956789493561,0.006195373367518187,0.6612661480903625,129774
<_io.BytesIO object at 0x000001DC140A0770>,0.3961021900177002,-0.02250421606004238,0.5962719917297363,129774
<_io.BytesIO object at 0x000001DC140A0C20>,0.3191784918308258,0.03633691370487213,0.5918515920639038,129774
<_io.BytesIO object at 0x000001DC140A0C70>,0.2909877896308899,0.006062650587409735,0.6164866089820862,129774
<_io.BytesIO object at 0x000001DC140A0590>,0.28822919726371765,-0.01353340595960617,0.5663397908210754,129774
<_io.BytesIO object at 0x000001DC140BB720>,0.3112683594226837,-0.0030591199174523354,0.5375421047210693,129774
<_io.BytesIO object at 0x000001DC140BB2C0>,0.3375193774700165,-0.009782944805920124,0.5003002882003784,129774
<_io.BytesIO object at 0x000001DC140BBA90>,0.3765406906604767,0.02586614340543747,0.5169623494148254,129774
<_io.BytesIO object at 0x000001DC140BB4A0>,0.41447144746780396,0.006949697621166706,0.5506128668785095,129774
<_io.BytesIO object at 0x000001DC140BB220>,0.3807304799556732,-0.025725029408931732,0.6487999558448792,129775
<_io.BytesIO object at 0x000001DC140BB540>,0.3221924304962158,0.006208116188645363,0.6612486243247986,129775
<_io.BytesIO object at 0x000001DC13F62A90>,0.3964836299419403,-0.02209596149623394,0.5959794521331787,129775
<_io.BytesIO object at 0x000001DC13F62C20>,0.3191685974597931,0.03635168820619583,0.5918403267860413,129775
<_io.BytesIO object at 0x000001DC13F62EA0>,0.2909749448299408,0.006083680782467127,0.6164675951004028,129775
<_io.BytesIO object at 0x000001DC13F62220>,0.28819239139556885,-0.013511373661458492,0.5663372278213501,129775
<_io.BytesIO object at 0x000001DC13F62540>,0.31125447154045105,-0.0030613786075264215,0.5375387668609619,129775
<_io.BytesIO object at 0x000001DC13F628B0>,0.3375832438468933,-0.009563312865793705,0.5002096891403198,129775
<_io.BytesIO object at 0x000001DC13E449F0>,0.37649208307266235,0.025812862440943718,0.516921877861023,129775
<_io.BytesIO object at 0x000001DC140A0090>,0.4144282042980194,0.0068686651065945625,0.55052250623703,129775
<_io.BytesIO object at 0x000001DC13F62B30>,0.38074547052383423,-0.025717081502079964,0.6487705707550049,129776
<_io.BytesIO object at 0x000001DC13F62950>,0.3222065269947052,0.006221865303814411,0.6611971855163574,129776
<_io.BytesIO object at 0x000001DC13F62590>,0.39615532755851746,-0.022649209946393967,0.5961660742759705,129776
<_io.BytesIO object at 0x000001DC13F62130>,0.3191661238670349,0.03634486347436905,0.5917876362800598,129776
<_io.BytesIO object at 0x000001DC13F62AE0>,0.29096338152885437,0.006102574989199638,0.6164504885673523,129776
<_io.BytesIO object at 0x000001DC13F62A90>,0.2881593406200409,-0.01349157840013504,0.5663349628448486,129776
<_io.BytesIO object at 0x000001DC140A0310>,0.3112509846687317,-0.003050148021429777,0.5375232696533203,129776
<_io.BytesIO object at 0x000001DC140A0450>,0.33743804693222046,-0.009711632505059242,0.500216007232666,129776
<_io.BytesIO object at 0x000001DC140A0C20>,0.37643471360206604,0.02575310505926609,0.5168246030807495,129776
<_io.BytesIO object at 0x000001DC140A0040>,0.4144192636013031,0.006793839391320944,0.550420880317688,129776
<_io.BytesIO object at 0x000001DC13F62C20>,0.38076961040496826,-0.025713162496685982,0.6487358808517456,129777
<_io.BytesIO object at 0x000001DC13F62A40>,0.3222200870513916,0.006220866926014423,0.6611620187759399,129777
<_io.BytesIO object at 0x000001DC13F62540>,0.39593425393104553,-0.02273070253431797,0.596167802810669,129777
<_io.BytesIO object at 0x000001DC13F624A0>,0.3191737234592438,0.036350756883621216,0.5917553901672363,129777
<_io.BytesIO object at 0x000001DC140A0F90>,0.2909790575504303,0.006103936117142439,0.6164358854293823,129777
<_io.BytesIO object at 0x000001DC140A0770>,0.2881908416748047,-0.013525024987757206,0.5663471221923828,129777
<_io.BytesIO object at 0x000001DC140A06D0>,0.31123602390289307,-0.0030471563804894686,0.5375086069107056,129777
<_io.BytesIO object at 0x000001DC140A0C20>,0.33733195066452026,-0.009780114516615868,0.5002052783966064,129777
<_io.BytesIO object at 0x000001DC140A09F0>,0.3764381408691406,0.025699719786643982,0.5167906880378723,129777
<_io.BytesIO object at 0x000001DC140A0180>,0.41445392370224,0.006749410647898912,0.5503541827201843,129777
<_io.BytesIO object at 0x000001DC13F62130>,0.38077354431152344,-0.025736311450600624,0.6487098336219788,129778
<_io.BytesIO object at 0x000001DC13F62C70>,0.32222214341163635,0.006213861517608166,0.6611360311508179,129778
<_io.BytesIO object at 0x000001DC13F62540>,0.39573562145233154,-0.02280391752719879,0.5961693525314331,129778
<_io.BytesIO object at 0x000001DC13F62590>,0.3192959725856781,0.03640130162239075,0.5916533470153809,129778
<_io.BytesIO object at 0x000001DC140A0E50>,0.2909768223762512,0.006102688144892454,0.6164233088493347,129778
<_io.BytesIO object at 0x000001DC140A0C70>,0.28818264603614807,-0.013530310243368149,0.5663413405418396,129778
<_io.BytesIO object at 0x000001DC140A0360>,0.31122517585754395,-0.00303441658616066,0.5374922752380371,129778
<_io.BytesIO object at 0x000001DC140A07C0>,0.3372393846511841,-0.009829185903072357,0.5001825094223022,129778
<_io.BytesIO object at 0x000001DC140A08B0>,0.3764662742614746,0.025660715997219086,0.5167617201805115,129778
<_io.BytesIO object at 0x000001DC140A0DB0>,0.41427549719810486,0.0065852259285748005,0.5503136515617371,129778
<_io.BytesIO object at 0x000001DC140A0CC0>,0.3807556629180908,-0.025771548971533775,0.6486943364143372,129779
<_io.BytesIO object at 0x000001DC140A04F0>,0.3222239911556244,0.006192659493535757,0.6611132621765137,129779
<_io.BytesIO object at 0x000001DC140A0DB0>,0.3959798514842987,-0.022839810699224472,0.5960744619369507,129779
<_io.BytesIO object at 0x000001DC140A0040>,0.31932201981544495,0.03639639541506767,0.591623067855835,129779
<_io.BytesIO object at 0x000001DC140A0950>,0.2909776270389557,0.006099505349993706,0.6164185404777527,129779
<_io.BytesIO object at 0x000001DC13F62D10>,0.2881462574005127,-0.013511843979358673,0.5663176774978638,129779
<_io.BytesIO object at 0x000001DC13F62360>,0.31120729446411133,-0.003019788535311818,0.5374746322631836,129779
<_io.BytesIO object at 0x000001DC13F62A90>,0.337250292301178,-0.009860699996352196,0.500148594379425,129779
<_io.BytesIO object at 0x000001DC13F62AE0>,0.3764781355857849,0.0256106648594141,0.5167379379272461,129779
<_io.BytesIO object at 0x000001DC13F62400>,0.41411519050598145,0.006437716539949179,0.5502772331237793,129779
<_io.BytesIO object at 0x000001DC13F62720>,0.38074830174446106,-0.0258156917989254,0.6486886739730835,129780
<_io.BytesIO object at 0x000001DC13F62630>,0.32222265005111694,0.006167052313685417,0.6610893607139587,129780
<_io.BytesIO object at 0x000001DC13F62360>,0.39627423882484436,-0.022517573088407516,0.5958922505378723,129780
<_io.BytesIO object at 0x000001DC13F62860>,0.319328635931015,0.03637773171067238,0.5916038751602173,129780
<_io.BytesIO object at 0x000001DC140BB1D0>,0.2909789979457855,0.006087230518460274,0.6163925528526306,129780
<_io.BytesIO object at 0x000001DC140BB360>,0.2881198823451996,-0.013512215577065945,0.5662818551063538,129780
<_io.BytesIO object at 0x000001DC140BBF40>,0.31119126081466675,-0.0030066464096307755,0.5374587774276733,129780
<_io.BytesIO object at 0x000001DC140BB220>,0.3373996615409851,-0.009704776108264923,0.5000701546669006,129780
<_io.BytesIO object at 0x000001DC13E44AE0>,0.3764887750148773,0.025565696880221367,0.5167165994644165,129780
<_io.BytesIO object at 0x000001DC140A0770>,0.4144035279750824,0.0064599113538861275,0.5502321124076843,129780
<_io.BytesIO object at 0x000001DC140BBA40>,0.38076239824295044,-0.02584022469818592,0.6486614346504211,129781
<_io.BytesIO object at 0x000001DC140BB450>,0.32222244143486023,0.006148675922304392,0.6610667109489441,129781
<_io.BytesIO object at 0x000001DC140BBD60>,0.3967577815055847,-0.022065915167331696,0.5955962538719177,129781
<_io.BytesIO object at 0x000001DC140BB1D0>,0.3193415105342865,0.03636961057782173,0.5915996432304382,129781
<_io.BytesIO object at 0x000001DC140A0540>,0.2909737825393677,0.006071651820093393,0.6163777112960815,129781
<_io.BytesIO object at 0x000001DC140A09F0>,0.28809618949890137,-0.013512549921870232,0.566249668598175,129781
<_io.BytesIO object at 0x000001DC140A0090>,0.31118765473365784,-0.0030045295134186745,0.5374205708503723,129781
<_io.BytesIO object at 0x000001DC140A0360>,0.3376080095767975,-0.009454621002078056,0.49996113777160645,129781
<_io.BytesIO object at 0x000001DC140A0950>,0.376522958278656,0.025420334190130234,0.5166742205619812,129781
<_io.BytesIO object at 0x000001DC140A0680>,0.4144378900527954,0.00640129204839468,0.5501929521560669,129781
<_io.BytesIO object at 0x000001DC13F62BD0>,0.38076528906822205,-0.025853140279650688,0.6486474275588989,129782
<_io.BytesIO object at 0x000001DC13F62B30>,0.3222225308418274,0.0061362264677882195,0.6610473990440369,129782
<_io.BytesIO object at 0x000001DC13F62770>,0.39735686779022217,-0.02149883657693863,0.595251739025116,129782
<_io.BytesIO object at 0x000001DC13F62860>,0.3193531036376953,0.036362312734127045,0.5915958285331726,129782
<_io.BytesIO object at 0x000001DC140A06D0>,0.29098448157310486,0.006051674950867891,0.616375207901001,129782
<_io.BytesIO object at 0x000001DC140A0310>,0.2880856692790985,-0.013487384654581547,0.566265344619751,129782
<_io.BytesIO object at 0x000001DC140A0040>,0.3111771047115326,-0.003005625680088997,0.5374146103858948,129782
<_io.BytesIO object at 0x000001DC140A05E0>,0.3378864824771881,-0.009086132049560547,0.4998401701450348,129782
<_io.BytesIO object at 0x000001DC140A09F0>,0.37654897570610046,0.0253671333193779,0.5166595578193665,129782
<_io.BytesIO object at 0x000001DC140A0EF0>,0.41446271538734436,0.006339119281619787,0.5501790642738342,129782
<_io.BytesIO object at 0x000001DC140A0130>,0.3807534873485565,-0.025873107835650444,0.6486522555351257,129783
<_io.BytesIO object at 0x000001DC140A01D0>,0.32220757007598877,0.006129838060587645,0.6610475182533264,129783
<_io.BytesIO object at 0x000001DC140A05E0>,0.3980046808719635,-0.020859481766819954,0.5948620438575745,129783
<_io.BytesIO object at 0x000001DC140A0C20>,0.3195449113845825,0.03625710681080818,0.5915058851242065,129783
<_io.BytesIO object at 0x000001DC140A0400>,0.2909940779209137,0.006033726502209902,0.6163729429244995,129783
<_io.BytesIO object at 0x000001DC140A0220>,0.2880735695362091,-0.013489375822246075,0.5662480592727661,129783
<_io.BytesIO object at 0x000001DC140BB3B0>,0.3111790418624878,-0.0030027965549379587,0.5374115705490112,129783
<_io.BytesIO object at 0x000001DC140BB7C0>,0.3382790684700012,-0.008700256235897541,0.4996885657310486,129783
<_io.BytesIO object at 0x000001DC140BBE50>,0.3766072392463684,0.025351040065288544,0.5166585445404053,129783
<_io.BytesIO object at 0x000001DC13E444F0>,0.41444653272628784,0.006260791327804327,0.5501813292503357,129783
<_io.BytesIO object at 0x000001DC140BB450>,0.38070812821388245,-0.025898518040776253,0.6486693620681763,129784
<_io.BytesIO object at 0x000001DC140BB1D0>,0.32218703627586365,0.006130693480372429,0.6610538959503174,129784
<_io.BytesIO object at 0x000001DC140BBA90>,0.3985866606235504,-0.02028506062924862,0.5945119857788086,129784
<_io.BytesIO object at 0x000001DC140BB2C0>,0.319536954164505,0.036250751465559006,0.5915167331695557,129784
<_io.BytesIO object at 0x000001DC13F62A40>,0.2909339964389801,0.006060638930648565,0.6163772940635681,129784
<_io.BytesIO object at 0x000001DC13F625E0>,0.28807494044303894,-0.013487212359905243,0.5662478804588318,129784
<_io.BytesIO object at 0x000001DC13F62540>,0.3111894130706787,-0.003008460160344839,0.5374109745025635,129784
<_io.BytesIO object at 0x000001DC13F62900>,0.33856189250946045,-0.008281316608190536,0.4995715320110321,129784
<_io.BytesIO object at 0x000001DC13F624A0>,0.37659022212028503,0.02529284916818142,0.5166475772857666,129784
<_io.BytesIO object at 0x000001DC140A07C0>,0.41426920890808105,0.0061646075919270515,0.550177276134491,129784
<_io.BytesIO object at 0x000001DC13F62310>,0.3807082176208496,-0.025876492261886597,0.648666262626648,129785
