_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FBCE00>,0.3906106948852539,-0.029376376420259476,0.6389690041542053,169540
<_io.BytesIO object at 0x000001DC13FBC360>,0.3332917392253876,0.001144056674093008,0.657747209072113,169540
<_io.BytesIO object at 0x000001DC13FBC130>,0.3984610140323639,-0.0254640094935894,0.5847780108451843,169540
<_io.BytesIO object at 0x000001DC13FBCB30>,0.32322824001312256,0.03416004776954651,0.5916277766227722,169540
<_io.BytesIO object at 0x000001DC13FBC040>,0.2979579269886017,0.0022331313230097294,0.6178018450737,169540
<_io.BytesIO object at 0x000001DC13FBC450>,0.2869122624397278,-0.01467570848762989,0.5706832408905029,169540
<_io.BytesIO object at 0x000001DC13FBC090>,0.31095683574676514,-0.001873356057330966,0.5363943576812744,169540
<_io.BytesIO object at 0x000001DC140DA6D0>,0.3382023572921753,0.01873466558754444,0.5092694163322449,169540
<_io.BytesIO object at 0x000001DC140DA810>,0.3740544021129608,0.03236302733421326,0.5109012722969055,169540
<_io.BytesIO object at 0x000001DC140DAC20>,0.42028412222862244,0.007146739400923252,0.5418139696121216,169540
<_io.BytesIO object at 0x000001DC140DA7C0>,0.39056023955345154,-0.029386531561613083,0.6390080451965332,169541
<_io.BytesIO object at 0x000001DC140DA950>,0.33328062295913696,0.0011502641718834639,0.6577701568603516,169541
<_io.BytesIO object at 0x000001DC140DA770>,0.3998080790042877,-0.023951329290866852,0.583990752696991,169541
<_io.BytesIO object at 0x000001DC13EB74A0>,0.32320770621299744,0.034136444330215454,0.5916333794593811,169541
<_io.BytesIO object at 0x000001DC13EB76D0>,0.29792094230651855,0.0022414042614400387,0.6178502440452576,169541
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.2869419753551483,-0.014683744870126247,0.5706824660301208,169541
<_io.BytesIO object at 0x000001DC13EB7900>,0.3109368681907654,-0.0018428441835567355,0.5363690257072449,169541
<_io.BytesIO object at 0x000001DC13EB7680>,0.338178426027298,0.018737200647592545,0.5092871785163879,169541
<_io.BytesIO object at 0x000001DC13EB7770>,0.37402233481407166,0.03238846734166145,0.5109246969223022,169541
<_io.BytesIO object at 0x000001DC13FA8450>,0.42022889852523804,0.007107015699148178,0.5418166518211365,169541
<_io.BytesIO object at 0x000001DC13EB7950>,0.39059385657310486,-0.029331278055906296,0.6390123963356018,169542
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3332839608192444,0.001162904896773398,0.6577833890914917,169542
<_io.BytesIO object at 0x000001DC13EB7360>,0.39980459213256836,-0.023927124217152596,0.5839893817901611,169542
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.3232010304927826,0.034122925251722336,0.5916385650634766,169542
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.2979121804237366,0.002237932989373803,0.6178786754608154,169542
<_io.BytesIO object at 0x000001DC13EB74A0>,0.28695306181907654,-0.014677238650619984,0.5706772804260254,169542
<_io.BytesIO object at 0x000001DC13FA81D0>,0.310921847820282,-0.001823498634621501,0.5363568067550659,169542
<_io.BytesIO object at 0x000001DC13FA8B30>,0.33815672993659973,0.018739499151706696,0.5093033313751221,169542
<_io.BytesIO object at 0x000001DC13FA8C70>,0.37399163842201233,0.0324508361518383,0.5109275579452515,169542
<_io.BytesIO object at 0x000001DC13FA89A0>,0.4202711582183838,0.007223358377814293,0.5417711734771729,169542
<_io.BytesIO object at 0x000001DC13FA8450>,0.39067593216896057,-0.029256559908390045,0.639041006565094,169543
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.3333190679550171,0.0011247891234233975,0.6577714085578918,169543
<_io.BytesIO object at 0x000001DC13FA8B30>,0.3999369144439697,-0.02385386824607849,0.5839426517486572,169543
<_io.BytesIO object at 0x000001DC13FA8770>,0.3231950104236603,0.034110672771930695,0.591643214225769,169543
<_io.BytesIO object at 0x000001DC140DA2C0>,0.2979065775871277,0.0022419195156544447,0.6179028153419495,169543
<_io.BytesIO object at 0x000001DC140DA180>,0.28696298599243164,-0.014668148942291737,0.5706794857978821,169543
<_io.BytesIO object at 0x000001DC140DA130>,0.3109082281589508,-0.0018059666035696864,0.5363457202911377,169543
<_io.BytesIO object at 0x000001DC140DACC0>,0.33825719356536865,0.018664440140128136,0.5093743205070496,169543
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.3739987909793854,0.03243274614214897,0.5109217166900635,169543
<_io.BytesIO object at 0x000001DC13EB7C70>,0.4202667772769928,0.007212355732917786,0.5417832136154175,169543
<_io.BytesIO object at 0x000001DC140DA770>,0.3906691372394562,-0.029260164126753807,0.639057993888855,169544
<_io.BytesIO object at 0x000001DC140DA5E0>,0.33329248428344727,0.001193437841720879,0.6578023433685303,169544
<_io.BytesIO object at 0x000001DC140DA9A0>,0.39991214871406555,-0.023871032521128654,0.583975076675415,169544
<_io.BytesIO object at 0x000001DC13FA84F0>,0.32336339354515076,0.033993691205978394,0.5919004082679749,169544
<_io.BytesIO object at 0x000001DC13FA89F0>,0.2979014813899994,0.002245532348752022,0.6179246306419373,169544
<_io.BytesIO object at 0x000001DC13FA8C20>,0.28697195649147034,-0.014659911394119263,0.5706814527511597,169544
<_io.BytesIO object at 0x000001DC13FA8810>,0.31090062856674194,-0.0017881104722619057,0.536361038684845,169544
<_io.BytesIO object at 0x000001DC13FA80E0>,0.33814820647239685,0.018687773495912552,0.5092946887016296,169544
<_io.BytesIO object at 0x000001DC13EB7E00>,0.37399834394454956,0.032385554164648056,0.5109212398529053,169544
<_io.BytesIO object at 0x000001DC13EB7950>,0.42028746008872986,0.007214715704321861,0.5417799353599548,169544
<_io.BytesIO object at 0x000001DC13FA89A0>,0.39064857363700867,-0.029270920902490616,0.6390842795372009,169545
<_io.BytesIO object at 0x000001DC13FA8C20>,0.3333072066307068,0.0012052197707816958,0.6578120589256287,169545
<_io.BytesIO object at 0x000001DC13FA8E00>,0.39979153871536255,-0.02396780252456665,0.5840523838996887,169545
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.3232390582561493,0.034095630049705505,0.5916273593902588,169545
<_io.BytesIO object at 0x000001DC13EB7C20>,0.2979438304901123,0.0021582106128335,0.6179552674293518,169545
<_io.BytesIO object at 0x000001DC13EB7270>,0.28701356053352356,-0.01466530654579401,0.5706620216369629,169545
<_io.BytesIO object at 0x000001DC13EB79F0>,0.31088876724243164,-0.0017863779794424772,0.5363579392433167,169545
<_io.BytesIO object at 0x000001DC13EB70E0>,0.3381504416465759,0.018647825345396996,0.5092933177947998,169545
<_io.BytesIO object at 0x000001DC13EB7040>,0.373986154794693,0.03226654976606369,0.510871946811676,169545
<_io.BytesIO object at 0x000001DC13EB7450>,0.42027977108955383,0.007176023907959461,0.5418078303337097,169545
<_io.BytesIO object at 0x000001DC13EB7B80>,0.3906579911708832,-0.029278557747602463,0.6390994787216187,169546
<_io.BytesIO object at 0x000001DC13EB7220>,0.3333238959312439,0.001217917539179325,0.6578187942504883,169546
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3996822237968445,-0.024055497720837593,0.5841224789619446,169546
<_io.BytesIO object at 0x000001DC13EB7270>,0.32338759303092957,0.033980175852775574,0.5918532013893127,169546
<_io.BytesIO object at 0x000001DC13EB7900>,0.2979312241077423,0.0022482406347990036,0.6179502606391907,169546
<_io.BytesIO object at 0x000001DC13FA8F90>,0.28702256083488464,-0.014660395681858063,0.5706632137298584,169546
<_io.BytesIO object at 0x000001DC13FA89F0>,0.31088969111442566,-0.0017789860721677542,0.5363452434539795,169546
<_io.BytesIO object at 0x000001DC13FA85E0>,0.33813682198524475,0.01856859214603901,0.5092692971229553,169546
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.374000608921051,0.03218917176127434,0.5108485817909241,169546
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.4201333820819855,0.00586618110537529,0.5444090962409973,169546
<_io.BytesIO object at 0x000001DC13FA8860>,0.3907059133052826,-0.02925132028758526,0.6391067504882812,169547
<_io.BytesIO object at 0x000001DC13FA85E0>,0.33334922790527344,0.0012285939883440733,0.6578207612037659,169547
<_io.BytesIO object at 0x000001DC13FA8950>,0.39980337023735046,-0.024005506187677383,0.5840614438056946,169547
<_io.BytesIO object at 0x000001DC13FA8810>,0.3234747052192688,0.03390621393918991,0.5920061469078064,169547
<_io.BytesIO object at 0x000001DC140DA6D0>,0.29793888330459595,0.0022628414444625378,0.6179752945899963,169547
<_io.BytesIO object at 0x000001DC140DA4A0>,0.28705742955207825,-0.014663318172097206,0.5706689953804016,169547
<_io.BytesIO object at 0x000001DC140DA2C0>,0.3108797073364258,-0.0017929821042343974,0.5363507866859436,169547
<_io.BytesIO object at 0x000001DC140DA7C0>,0.3381434381008148,0.01850653626024723,0.5092670917510986,169547
<_io.BytesIO object at 0x000001DC13EB73B0>,0.3740127384662628,0.03212079405784607,0.5108307003974915,169547
<_io.BytesIO object at 0x000001DC13EB7A40>,0.42000070214271545,0.004679135978221893,0.546766459941864,169547
<_io.BytesIO object at 0x000001DC140DA2C0>,0.3907301425933838,-0.029255196452140808,0.6391357183456421,169548
<_io.BytesIO object at 0x000001DC140DA950>,0.33335447311401367,0.0012272023595869541,0.6578345894813538,169548
<_io.BytesIO object at 0x000001DC140DA900>,0.4001000225543976,-0.023648686707019806,0.5838989019393921,169548
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3235105872154236,0.03388233482837677,0.5920539498329163,169548
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.29795482754707336,0.002264824230223894,0.6179977655410767,169548
<_io.BytesIO object at 0x000001DC13EB76D0>,0.2870868444442749,-0.01466379128396511,0.5706618428230286,169548
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.31087061762809753,-0.0018056660192087293,0.5363558530807495,169548
<_io.BytesIO object at 0x000001DC13EB7C70>,0.33825844526290894,0.018414786085486412,0.509335994720459,169548
<_io.BytesIO object at 0x000001DC13EB7680>,0.3740237355232239,0.032058827579021454,0.5108145475387573,169548
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.4202977418899536,0.005272652022540569,0.5452128648757935,169548
<_io.BytesIO object at 0x000001DC13EB7A90>,0.39069852232933044,-0.029286015778779984,0.6391696929931641,169549
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.3333626389503479,0.0012401153799146414,0.6578547954559326,169549
<_io.BytesIO object at 0x000001DC13EB7630>,0.39979061484336853,-0.02407103031873703,0.5841314196586609,169549
<_io.BytesIO object at 0x000001DC13EB7130>,0.3235079050064087,0.03389303758740425,0.5920282602310181,169549
<_io.BytesIO object at 0x000001DC13EB7590>,0.29793453216552734,0.002269603544846177,0.6180295944213867,169549
<_io.BytesIO object at 0x000001DC13EB7A40>,0.2871134877204895,-0.014664219692349434,0.570655345916748,169549
<_io.BytesIO object at 0x000001DC13EB70E0>,0.3108736574649811,-0.0018179856706410646,0.5363422632217407,169549
<_io.BytesIO object at 0x000001DC13EB73B0>,0.3383626341819763,0.018331637606024742,0.5093984603881836,169549
<_io.BytesIO object at 0x000001DC13FA80E0>,0.37406447529792786,0.032042909413576126,0.5108450651168823,169549
<_io.BytesIO object at 0x000001DC13FA8E50>,0.420030802488327,0.006428265944123268,0.5437426567077637,169549
<_io.BytesIO object at 0x000001DC13FA89F0>,0.3906913697719574,-0.029294997453689575,0.639203667640686,169550
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.33340147137641907,0.0011924384161829948,0.6578539609909058,169550
<_io.BytesIO object at 0x000001DC13FA8C70>,0.3997325897216797,-0.024061856791377068,0.5841895937919617,169550
<_io.BytesIO object at 0x000001DC13FA81D0>,0.3235054612159729,0.033902738243341446,0.5920049548149109,169550
<_io.BytesIO object at 0x000001DC140DA090>,0.29795295000076294,0.0022629345767199993,0.6180502772331238,169550
<_io.BytesIO object at 0x000001DC140DA2C0>,0.287151038646698,-0.01467270590364933,0.570658266544342,169550
<_io.BytesIO object at 0x000001DC140DA6D0>,0.31086620688438416,-0.0018025723984465003,0.5363547205924988,169550
<_io.BytesIO object at 0x000001DC140DA180>,0.33819690346717834,0.01843913644552231,0.5092809796333313,169550
<_io.BytesIO object at 0x000001DC13EB7D10>,0.374088317155838,0.032029975205659866,0.5108634233474731,169550
<_io.BytesIO object at 0x000001DC13EB7040>,0.4200408458709717,0.0064157117158174515,0.5437623262405396,169550
<_io.BytesIO object at 0x000001DC140DA590>,0.39072898030281067,-0.029246658086776733,0.6392105221748352,169551
<_io.BytesIO object at 0x000001DC140DA6D0>,0.3333607017993927,0.0012609693221747875,0.6578896641731262,169551
<_io.BytesIO object at 0x000001DC140DA4A0>,0.3998138904571533,-0.024052802473306656,0.5841977000236511,169551
<_io.BytesIO object at 0x000001DC13FA8C20>,0.32348307967185974,0.03389446437358856,0.5920090675354004,169551
<_io.BytesIO object at 0x000001DC13FA8950>,0.29796966910362244,0.002256890758872032,0.6180689334869385,169551
<_io.BytesIO object at 0x000001DC13FA8680>,0.2871534824371338,-0.014673829078674316,0.5706528425216675,169551
<_io.BytesIO object at 0x000001DC13FA8770>,0.3108541667461395,-0.0017920343670994043,0.5363510251045227,169551
<_io.BytesIO object at 0x000001DC13FA8860>,0.3381946086883545,0.018427517265081406,0.5092933177947998,169551
<_io.BytesIO object at 0x000001DC13EB7D60>,0.37409642338752747,0.03201419487595558,0.5108749866485596,169551
<_io.BytesIO object at 0x000001DC13EB7900>,0.42030027508735657,0.006184767000377178,0.5436341166496277,169551
<_io.BytesIO object at 0x000001DC13FA85E0>,0.3907333016395569,-0.02922162413597107,0.6392315030097961,169552
<_io.BytesIO object at 0x000001DC13FA8680>,0.33335188031196594,0.0012694774195551872,0.6579102873802185,169552
<_io.BytesIO object at 0x000001DC13FA8130>,0.3998875617980957,-0.024044595658779144,0.5842050313949585,169552
<_io.BytesIO object at 0x000001DC13FA8810>,0.32346874475479126,0.03390670195221901,0.5920166373252869,169552
<_io.BytesIO object at 0x000001DC13EB7E00>,0.2979341447353363,0.002204394433647394,0.6181349158287048,169552
<_io.BytesIO object at 0x000001DC13EB7270>,0.28715232014656067,-0.014660723507404327,0.5706460475921631,169552
<_io.BytesIO object at 0x000001DC13EB7720>,0.3108481764793396,-0.001781494589522481,0.5363382697105408,169552
<_io.BytesIO object at 0x000001DC13EB77C0>,0.33820897340774536,0.018426252529025078,0.5093015432357788,169552
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3741052746772766,0.03201662749052048,0.5108855962753296,169552
<_io.BytesIO object at 0x000001DC13EB7C20>,0.420306533575058,0.0061845541931688786,0.5436885952949524,169552
<_io.BytesIO object at 0x000001DC13EB7130>,0.3906950354576111,-0.029233094304800034,0.6392714381217957,169553
<_io.BytesIO object at 0x000001DC13EB7770>,0.33334535360336304,0.001278763753362,0.6579347848892212,169553
<_io.BytesIO object at 0x000001DC13EB7A40>,0.39991915225982666,-0.02403409406542778,0.5842346549034119,169553
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.3234570324420929,0.03390888124704361,0.5920246243476868,169553
<_io.BytesIO object at 0x000001DC13FA8450>,0.29792043566703796,0.0022063208743929863,0.6181584000587463,169553
<_io.BytesIO object at 0x000001DC13FA8C70>,0.2871611714363098,-0.014664430171251297,0.5706368088722229,169553
<_io.BytesIO object at 0x000001DC13FA8E50>,0.3108348250389099,-0.0017814929597079754,0.5363325476646423,169553
<_io.BytesIO object at 0x000001DC13FA8540>,0.3382030427455902,0.01841384917497635,0.5093158483505249,169553
<_io.BytesIO object at 0x000001DC13FA8F40>,0.3741132915019989,0.03201883286237717,0.5108951926231384,169553
<_io.BytesIO object at 0x000001DC13FA8E00>,0.42031219601631165,0.006184360943734646,0.5437380075454712,169553
<_io.BytesIO object at 0x000001DC13FA84F0>,0.3906591832637787,-0.02924659475684166,0.6393038034439087,169554
<_io.BytesIO object at 0x000001DC13FA88B0>,0.33333197236061096,0.0012930519878864288,0.6579575538635254,169554
<_io.BytesIO object at 0x000001DC13FA81D0>,0.39989128708839417,-0.024047913029789925,0.5842687487602234,169554
<_io.BytesIO object at 0x000001DC13FA85E0>,0.3234562277793884,0.03391461819410324,0.5920368432998657,169554
<_io.BytesIO object at 0x000001DC13EB7B30>,0.2979203760623932,0.0022113604936748743,0.61817866563797,169554
<_io.BytesIO object at 0x000001DC13EB7090>,0.2871614098548889,-0.01464912761002779,0.5706273317337036,169554
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3108326494693756,-0.0017770907143130898,0.5363242030143738,169554
<_io.BytesIO object at 0x000001DC13EB7A40>,0.3381976783275604,0.01840260811150074,0.5093287825584412,169554
<_io.BytesIO object at 0x000001DC13EB7770>,0.37414637207984924,0.03202150762081146,0.510922372341156,169554
<_io.BytesIO object at 0x000001DC13EB7B80>,0.4203506112098694,0.005972941871732473,0.5437069535255432,169554
<_io.BytesIO object at 0x000001DC140DA130>,0.39067524671554565,-0.0292206984013319,0.6393028497695923,169555
<_io.BytesIO object at 0x000001DC140DACC0>,0.3333641290664673,0.0012388551840558648,0.6579408645629883,169555
<_io.BytesIO object at 0x000001DC140DA630>,0.3999199867248535,-0.024035019800066948,0.5842834115028381,169555
<_io.BytesIO object at 0x000001DC13EB7C20>,0.32345548272132874,0.033919814974069595,0.5920478701591492,169555
<_io.BytesIO object at 0x000001DC13EB73B0>,0.2979191243648529,0.002203120617195964,0.6181922554969788,169555
<_io.BytesIO object at 0x000001DC13EB7680>,0.28716978430747986,-0.014658341184258461,0.5706220269203186,169555
<_io.BytesIO object at 0x000001DC13EB7E50>,0.3108307123184204,-0.0017731012776494026,0.5363165736198425,169555
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3383156657218933,0.018347539007663727,0.509389340877533,169555
<_io.BytesIO object at 0x000001DC13EB79F0>,0.37415677309036255,0.03202309086918831,0.5109288692474365,169555
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.4203515946865082,0.005985748488456011,0.5437175631523132,169555
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.39070358872413635,-0.02918865904211998,0.639295220375061,169556
<_io.BytesIO object at 0x000001DC13EB7E50>,0.33331623673439026,0.0012921422021463513,0.6579582691192627,169556
<_io.BytesIO object at 0x000001DC13EB7A40>,0.3999362587928772,-0.02401728928089142,0.5842732191085815,169556
<_io.BytesIO object at 0x000001DC13EB74A0>,0.3234502971172333,0.03392629697918892,0.5920646786689758,169556
<_io.BytesIO object at 0x000001DC13EB7270>,0.2979179918766022,0.0021956530399620533,0.6182045936584473,169556
<_io.BytesIO object at 0x000001DC13FA82C0>,0.2871773838996887,-0.014666691422462463,0.5706172585487366,169556
<_io.BytesIO object at 0x000001DC13FA84F0>,0.3108406960964203,-0.00176104879938066,0.536307692527771,169556
<_io.BytesIO object at 0x000001DC13FA8E50>,0.3381989002227783,0.018384767696261406,0.509330689907074,169556
<_io.BytesIO object at 0x000001DC13FA85E0>,0.37415918707847595,0.032015182077884674,0.5109240412712097,169556
<_io.BytesIO object at 0x000001DC13FA88B0>,0.420350044965744,0.0059623559936881065,0.5437372326850891,169556
<_io.BytesIO object at 0x000001DC13FA8A40>,0.39069294929504395,-0.02919953502714634,0.6392958164215088,169557
<_io.BytesIO object at 0x000001DC13FA8E50>,0.33331945538520813,0.0012857407564297318,0.6579578518867493,169557
<_io.BytesIO object at 0x000001DC13FA8680>,0.399709552526474,-0.024194587022066116,0.584385871887207,169557
<_io.BytesIO object at 0x000001DC13FA8770>,0.32344767451286316,0.033929720520973206,0.5920661091804504,169557
<_io.BytesIO object at 0x000001DC140DA4A0>,0.29791489243507385,0.0021976823918521404,0.6182022094726562,169557
<_io.BytesIO object at 0x000001DC140DA590>,0.2871991991996765,-0.014665518887341022,0.5705938339233398,169557
<_io.BytesIO object at 0x000001DC140DA900>,0.3108305335044861,-0.0017586880130693316,0.5363108515739441,169557
<_io.BytesIO object at 0x000001DC140DA720>,0.33820125460624695,0.01837025210261345,0.5093340277671814,169557
<_io.BytesIO object at 0x000001DC13EB7950>,0.37416961789131165,0.032007090747356415,0.5109248161315918,169557
<_io.BytesIO object at 0x000001DC13EB7C20>,0.42031651735305786,0.005867904517799616,0.5439861416816711,169557
<_io.BytesIO object at 0x000001DC140DA310>,0.39068737626075745,-0.029213448986411095,0.6392973065376282,169558
<_io.BytesIO object at 0x000001DC140DA900>,0.3333210051059723,0.0012850889470428228,0.6579570174217224,169558
<_io.BytesIO object at 0x000001DC140DA270>,0.3995040953159332,-0.024355262517929077,0.5844879150390625,169558
<_io.BytesIO object at 0x000001DC13FA8450>,0.3234487473964691,0.03392655774950981,0.5920564532279968,169558
<_io.BytesIO object at 0x000001DC13FA8F40>,0.29790863394737244,0.00219875480979681,0.6181987524032593,169558
<_io.BytesIO object at 0x000001DC13FA8810>,0.28719839453697205,-0.014646708965301514,0.5705856084823608,169558
<_io.BytesIO object at 0x000001DC13FA8C20>,0.31083181500434875,-0.0017462646355852485,0.5362976789474487,169558
<_io.BytesIO object at 0x000001DC13FA8310>,0.338182657957077,0.018356090411543846,0.5093159675598145,169558
<_io.BytesIO object at 0x000001DC13EB7630>,0.3741532564163208,0.031996794044971466,0.5109130144119263,169558
<_io.BytesIO object at 0x000001DC13EB73B0>,0.42034780979156494,0.00596698047593236,0.5437053442001343,169558
<_io.BytesIO object at 0x000001DC13EB7B80>,0.3906822204589844,-0.02922547608613968,0.6392908692359924,169559
<_io.BytesIO object at 0x000001DC13EB7090>,0.33333367109298706,0.001281923963688314,0.6579446196556091,169559
<_io.BytesIO object at 0x000001DC13EB74A0>,0.39968645572662354,-0.024230707436800003,0.5843812227249146,169559
<_io.BytesIO object at 0x000001DC13EB7F90>,0.32344716787338257,0.033938221633434296,0.5920438170433044,169559
<_io.BytesIO object at 0x000001DC13FA8770>,0.29792946577072144,0.0021865256130695343,0.6181907653808594,169559
<_io.BytesIO object at 0x000001DC13FA8310>,0.2872239351272583,-0.014657300896942616,0.5705816149711609,169559
<_io.BytesIO object at 0x000001DC13FA8A40>,0.3108249604701996,-0.001736669335514307,0.5362792015075684,169559
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3381958305835724,0.018337609246373177,0.5093100666999817,169559
<_io.BytesIO object at 0x000001DC13FA8950>,0.37415724992752075,0.031978193670511246,0.5108950734138489,169559
<_io.BytesIO object at 0x000001DC13FA89F0>,0.42037615180015564,0.006056767888367176,0.5434508919715881,169559
<_io.BytesIO object at 0x000001DC13FA85E0>,0.39072203636169434,-0.029208457097411156,0.6392619013786316,169560
<_io.BytesIO object at 0x000001DC13FA8810>,0.33334556221961975,0.0012841449351981282,0.6579223275184631,169560
<_io.BytesIO object at 0x000001DC13FA8E50>,0.4000394642353058,-0.02399069257080555,0.584194004535675,169560
<_io.BytesIO object at 0x000001DC13FA8770>,0.32345661520957947,0.03393740579485893,0.5920278429985046,169560
<_io.BytesIO object at 0x000001DC140DA220>,0.2979380488395691,0.0021861232817173004,0.6181876063346863,169560
<_io.BytesIO object at 0x000001DC140DA310>,0.28723737597465515,-0.014662787318229675,0.5705583691596985,169560
<_io.BytesIO object at 0x000001DC140DA4A0>,0.31081876158714294,-0.0017279736930504441,0.5362625122070312,169560
<_io.BytesIO object at 0x000001DC140DA7C0>,0.3383050262928009,0.018275875598192215,0.5093565583229065,169560
<_io.BytesIO object at 0x000001DC13EB7720>,0.37416088581085205,0.031961336731910706,0.5108788013458252,169560
<_io.BytesIO object at 0x000001DC13EB7450>,0.4203556180000305,0.005950710270553827,0.5436913967132568,169560
<_io.BytesIO object at 0x000001DC140DA4A0>,0.39076799154281616,-0.02917339839041233,0.6392371654510498,169561
<_io.BytesIO object at 0x000001DC140DA400>,0.33336615562438965,0.0012897845590487123,0.657901406288147,169561
<_io.BytesIO object at 0x000001DC140DA5E0>,0.4004383981227875,-0.02338392473757267,0.5838965177536011,169561
<_io.BytesIO object at 0x000001DC13EB7630>,0.32345902919769287,0.033947333693504333,0.5920180678367615,169561
<_io.BytesIO object at 0x000001DC13EB7C20>,0.2979481518268585,0.0021905316971242428,0.6181831359863281,169561
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.2872495651245117,-0.014667759649455547,0.5705373287200928,169561
<_io.BytesIO object at 0x000001DC13EB7B30>,0.31080853939056396,-0.0017148088663816452,0.536278247833252,169561
<_io.BytesIO object at 0x000001DC13EB7040>,0.33840397000312805,0.018219931051135063,0.5093986988067627,169561
<_io.BytesIO object at 0x000001DC13EB7DB0>,0.37420397996902466,0.03197481483221054,0.5108590126037598,169561
<_io.BytesIO object at 0x000001DC13FA8A40>,0.4203632175922394,0.005944236647337675,0.5436567068099976,169561
<_io.BytesIO object at 0x000001DC13EB7A90>,0.3907458186149597,-0.02918262965977192,0.6392353773117065,169562
<_io.BytesIO object at 0x000001DC13EB7590>,0.3334115445613861,0.0012358706444501877,0.6578748822212219,169562
<_io.BytesIO object at 0x000001DC13EB7040>,0.4010982811450958,-0.022715246304869652,0.583516001701355,169562
<_io.BytesIO object at 0x000001DC13EB7220>,0.32346123456954956,0.03395633399486542,0.5920091867446899,169562
<_io.BytesIO object at 0x000001DC13EB7360>,0.29794546961784363,0.0022102936636656523,0.618176281452179,169562
<_io.BytesIO object at 0x000001DC140DA7C0>,0.2872306704521179,-0.014638476073741913,0.5705553889274597,169562
<_io.BytesIO object at 0x000001DC140DA310>,0.31080684065818787,-0.0017124478472396731,0.5362659096717834,169562
<_io.BytesIO object at 0x000001DC140DA450>,0.33822235465049744,0.018331242725253105,0.509260356426239,169562
<_io.BytesIO object at 0x000001DC140DA770>,0.37422773241996765,0.03197908774018288,0.5108510255813599,169562
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.42031922936439514,0.006154464557766914,0.5437045693397522,169562
<_io.BytesIO object at 0x000001DC140DA400>,0.39072903990745544,-0.02918487787246704,0.6392324566841125,169563
<_io.BytesIO object at 0x000001DC140DA450>,0.33338236808776855,0.00129425385966897,0.6579009890556335,169563
<_io.BytesIO object at 0x000001DC140DA590>,0.39986398816108704,-0.024038517847657204,0.5842443108558655,169563
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3234628736972809,0.033962566405534744,0.5919966101646423,169563
<_io.BytesIO object at 0x000001DC13EB7F90>,0.29794302582740784,0.002228202996775508,0.6181700229644775,169563
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.28722259402275085,-0.01464440580457449,0.5705572962760925,169563
<_io.BytesIO object at 0x000001DC13EB7220>,0.3107966482639313,-0.0017187370685860515,0.5362643003463745,169563
<_io.BytesIO object at 0x000001DC13EB7E00>,0.33822277188301086,0.018336931243538857,0.5092454552650452,169563
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.37423697113990784,0.03198929876089096,0.5108446478843689,169563
<_io.BytesIO object at 0x000001DC13FA8E50>,0.4203822910785675,0.005961814895272255,0.543645977973938,169563
<_io.BytesIO object at 0x000001DC13EB7590>,0.39074400067329407,-0.029162893071770668,0.6392194032669067,169564
<_io.BytesIO object at 0x000001DC13EB7220>,0.3333744406700134,0.0013132962631061673,0.65789395570755,169564
<_io.BytesIO object at 0x000001DC13EB7630>,0.3987453877925873,-0.025237733498215675,0.5849043726921082,169564
<_io.BytesIO object at 0x000001DC13EB7450>,0.32345181703567505,0.033981479704380035,0.5920016765594482,169564
<_io.BytesIO object at 0x000001DC13EB7900>,0.29794591665267944,0.002210356993600726,0.6181745529174805,169564
<_io.BytesIO object at 0x000001DC13FA80E0>,0.28725507855415344,-0.014649325050413609,0.5705527067184448,169564
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.3107895255088806,-0.001699864398688078,0.5362619757652283,169564
<_io.BytesIO object at 0x000001DC13FA8680>,0.3382447361946106,0.01834050379693508,0.5092344880104065,169564
<_io.BytesIO object at 0x000001DC13FA8C70>,0.37425485253334045,0.032003991305828094,0.5108374357223511,169564
