_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FC8630>,0.3739053010940552,-0.025075141340494156,0.6545061469078064,129068
<_io.BytesIO object at 0x000001DC13FC8C20>,0.31716063618659973,0.01173149049282074,0.6614456176757812,129068
<_io.BytesIO object at 0x000001DC13FC8680>,0.38807985186576843,-0.02831782028079033,0.5906210541725159,129068
<_io.BytesIO object at 0x000001DC13FC8C70>,0.3205539286136627,0.03649752959609032,0.5896713733673096,129068
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.2887495458126068,0.010331452824175358,0.6147828102111816,129068
<_io.BytesIO object at 0x000001DC13EE3D60>,0.2869302034378052,-0.014193777926266193,0.5691340565681458,129068
<_io.BytesIO object at 0x000001DC13EE3A90>,0.31184059381484985,-0.002982678823173046,0.5366950631141663,129068
<_io.BytesIO object at 0x000001DC13EE3590>,0.31146085262298584,-0.02749575860798359,0.5100852251052856,129068
<_io.BytesIO object at 0x000001DC13EE3270>,0.3852553367614746,0.01840605027973652,0.5197577476501465,129068
<_io.BytesIO object at 0x000001DC13EE3F90>,0.3950536251068115,-0.030912751331925392,0.533034086227417,129068
<_io.BytesIO object at 0x000001DC13EE3310>,0.37389662861824036,-0.02519134432077408,0.654499888420105,129069
<_io.BytesIO object at 0x000001DC13EE3D10>,0.31716617941856384,0.011675314046442509,0.6614629626274109,129069
<_io.BytesIO object at 0x000001DC13EE3090>,0.3880673348903656,-0.028317663818597794,0.5906156897544861,129069
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.3204582929611206,0.03656834363937378,0.5897415280342102,129069
<_io.BytesIO object at 0x000001DC13EE3D60>,0.2887205481529236,0.01028237584978342,0.6148184537887573,129069
<_io.BytesIO object at 0x000001DC13EE3B80>,0.28692951798439026,-0.014219802804291248,0.5691331028938293,129069
<_io.BytesIO object at 0x000001DC13FC8770>,0.3118480443954468,-0.002976740710437298,0.5366958975791931,129069
<_io.BytesIO object at 0x000001DC13FC8450>,0.31146806478500366,-0.0274016335606575,0.5100572109222412,129069
<_io.BytesIO object at 0x000001DC13FC8B80>,0.38526999950408936,0.018458737060427666,0.519795835018158,129069
<_io.BytesIO object at 0x000001DC13FC8630>,0.39510995149612427,-0.030905170366168022,0.5330632925033569,129069
<_io.BytesIO object at 0x000001DC13EE38B0>,0.3739033043384552,-0.02524353750050068,0.6545148491859436,129070
<_io.BytesIO object at 0x000001DC13EE3B30>,0.3171578347682953,0.011623332276940346,0.6614852547645569,129070
<_io.BytesIO object at 0x000001DC13EE3C70>,0.38808509707450867,-0.028378885239362717,0.5906237959861755,129070
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.3205394446849823,0.036464013159275055,0.5897139310836792,129070
<_io.BytesIO object at 0x000001DC13EE3310>,0.2887152135372162,0.010241554118692875,0.6148555874824524,129070
<_io.BytesIO object at 0x000001DC13EE36D0>,0.2869302034378052,-0.014233403839170933,0.5691294074058533,129070
<_io.BytesIO object at 0x000001DC13FC8C20>,0.3118436932563782,-0.0029758810997009277,0.5366929769515991,129070
<_io.BytesIO object at 0x000001DC13FC8A40>,0.3115155100822449,-0.027411064133048058,0.5100327730178833,129070
<_io.BytesIO object at 0x000001DC13FC8EF0>,0.3852579593658447,0.018482811748981476,0.5198119878768921,129070
<_io.BytesIO object at 0x000001DC13FC84F0>,0.39511823654174805,-0.03094346821308136,0.5330734252929688,129070
<_io.BytesIO object at 0x000001DC13FC8590>,0.3739204704761505,-0.025274626910686493,0.6545098423957825,129071
<_io.BytesIO object at 0x000001DC13FC8450>,0.31718093156814575,0.011583336628973484,0.6614941358566284,129071
<_io.BytesIO object at 0x000001DC13FC8770>,0.38806450366973877,-0.028351206332445145,0.5906147956848145,129071
<_io.BytesIO object at 0x000001DC13FC8C20>,0.3204067051410675,0.03652627021074295,0.5898391604423523,129071
<_io.BytesIO object at 0x000001DC13FC85E0>,0.28870290517807007,0.010208630003035069,0.6148752570152283,129071
<_io.BytesIO object at 0x000001DC13FC8680>,0.2869203984737396,-0.01422849390655756,0.5691285133361816,129071
<_io.BytesIO object at 0x000001DC13FC84F0>,0.3118324875831604,-0.0029732922557741404,0.5366857647895813,129071
<_io.BytesIO object at 0x000001DC13FC8AE0>,0.31147655844688416,-0.027341920882463455,0.5100369453430176,129071
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.3852517604827881,0.01845097728073597,0.5198025107383728,129071
<_io.BytesIO object at 0x000001DC13EE3CC0>,0.39512568712234497,-0.030977876856923103,0.5330824851989746,129071
<_io.BytesIO object at 0x000001DC13EE3EF0>,0.37395426630973816,-0.02528695948421955,0.6544933319091797,129072
<_io.BytesIO object at 0x000001DC13EE3B30>,0.3171992301940918,0.011559035629034042,0.6614922285079956,129072
<_io.BytesIO object at 0x000001DC13EE3E50>,0.3880704939365387,-0.02840934693813324,0.5905930399894714,129072
<_io.BytesIO object at 0x000001DC13EE3680>,0.32049110531806946,0.03643409535288811,0.5898042917251587,129072
<_io.BytesIO object at 0x000001DC13EE36D0>,0.2887072265148163,0.0101885125041008,0.6148922443389893,129072
<_io.BytesIO object at 0x000001DC13EE3540>,0.2869150936603546,-0.014224761165678501,0.5691316723823547,129072
<_io.BytesIO object at 0x000001DC13FC8630>,0.31182238459587097,-0.002970966510474682,0.5366792678833008,129072
<_io.BytesIO object at 0x000001DC13FC89F0>,0.3114689290523529,-0.02737417072057724,0.5100236535072327,129072
<_io.BytesIO object at 0x000001DC13FC8C70>,0.385246217250824,0.01842237450182438,0.5197939872741699,129072
<_io.BytesIO object at 0x000001DC13FC8CC0>,0.3950071930885315,-0.031132329255342484,0.5330880284309387,129072
<_io.BytesIO object at 0x000001DC13EE3A90>,0.37395673990249634,-0.025316642597317696,0.6544979214668274,129073
<_io.BytesIO object at 0x000001DC13EE3810>,0.317218154668808,0.011544247157871723,0.6614883542060852,129073
<_io.BytesIO object at 0x000001DC13EE3090>,0.3880586624145508,-0.028470784425735474,0.590641975402832,129073
<_io.BytesIO object at 0x000001DC13EE3310>,0.3205001652240753,0.036423634737730026,0.5897933840751648,129073
<_io.BytesIO object at 0x000001DC13EE3900>,0.2887106239795685,0.010179873555898666,0.6149063110351562,129073
<_io.BytesIO object at 0x000001DC13EE3040>,0.2869103252887726,-0.014221406541764736,0.569134533405304,129073
<_io.BytesIO object at 0x000001DC13FC8EA0>,0.3118526041507721,-0.002964188577607274,0.5366896390914917,129073
<_io.BytesIO object at 0x000001DC13FC8950>,0.31147900223731995,-0.02742672711610794,0.5100471377372742,129073
<_io.BytesIO object at 0x000001DC13FC86D0>,0.3852211833000183,0.018210913985967636,0.5197206139564514,129073
<_io.BytesIO object at 0x000001DC13FC8EF0>,0.39479443430900574,-0.031178869307041168,0.5335593819618225,129073
<_io.BytesIO object at 0x000001DC13FC8A90>,0.37393802404403687,-0.025367697700858116,0.6544971466064453,129074
<_io.BytesIO object at 0x000001DC13FC89F0>,0.31726130843162537,0.01153890322893858,0.6614840626716614,129074
<_io.BytesIO object at 0x000001DC13FC8630>,0.3880172371864319,-0.02856137417256832,0.5905805826187134,129074
<_io.BytesIO object at 0x000001DC13FC8EA0>,0.32050830125808716,0.036414239555597305,0.5897836089134216,129074
<_io.BytesIO object at 0x000001DC13EE3BD0>,0.2887212038040161,0.010197417810559273,0.6149110794067383,129074
<_io.BytesIO object at 0x000001DC13EE32C0>,0.28689631819725037,-0.014197786338627338,0.5691052079200745,129074
<_io.BytesIO object at 0x000001DC13EE3EF0>,0.3118363916873932,-0.0029757609590888023,0.5366874933242798,129074
<_io.BytesIO object at 0x000001DC13EE36D0>,0.3113997280597687,-0.027434084564447403,0.5100182294845581,129074
<_io.BytesIO object at 0x000001DC13EE3CC0>,0.38519829511642456,0.01808466948568821,0.5196913480758667,129074
<_io.BytesIO object at 0x000001DC13EE3A90>,0.3947905898094177,-0.03145448490977287,0.5330817103385925,129074
<_io.BytesIO object at 0x000001DC13FC8EF0>,0.37395480275154114,-0.025389699265360832,0.6544949412345886,129075
<_io.BytesIO object at 0x000001DC13FC8B30>,0.3172777593135834,0.011551310308277607,0.6614795327186584,129075
<_io.BytesIO object at 0x000001DC13FC8310>,0.3880046606063843,-0.028628399595618248,0.590562641620636,129075
<_io.BytesIO object at 0x000001DC13FC8590>,0.3205714523792267,0.036411114037036896,0.589698314666748,129075
<_io.BytesIO object at 0x000001DC13EE38B0>,0.2887307405471802,0.01021318044513464,0.6149153113365173,129075
<_io.BytesIO object at 0x000001DC13EE39F0>,0.28690701723098755,-0.014190427027642727,0.569097101688385,129075
<_io.BytesIO object at 0x000001DC13EE3950>,0.31183621287345886,-0.0029594688676297665,0.5366811752319336,129075
<_io.BytesIO object at 0x000001DC13EE3B30>,0.31138694286346436,-0.027455545961856842,0.5099964737892151,129075
<_io.BytesIO object at 0x000001DC13EE3A90>,0.3851895332336426,0.017975710332393646,0.5196536183357239,129075
<_io.BytesIO object at 0x000001DC13EE3540>,0.3946908116340637,-0.03160997852683067,0.5330777764320374,129075
<_io.BytesIO object at 0x000001DC13EE3D60>,0.37398165464401245,-0.025386419147253036,0.6544679403305054,129076
<_io.BytesIO object at 0x000001DC13EE3900>,0.317308247089386,0.011575689539313316,0.6614546775817871,129076
<_io.BytesIO object at 0x000001DC13EE3630>,0.3879992961883545,-0.02866429276764393,0.5905393362045288,129076
<_io.BytesIO object at 0x000001DC13EE3AE0>,0.3205929398536682,0.03640766814351082,0.5896822810173035,129076
<_io.BytesIO object at 0x000001DC13EE3C20>,0.2887580990791321,0.010215500369668007,0.6149247288703918,129076
<_io.BytesIO object at 0x000001DC13EE38B0>,0.28688254952430725,-0.01414990983903408,0.5690876245498657,129076
<_io.BytesIO object at 0x000001DC13FC8680>,0.31182733178138733,-0.0029508168809115887,0.5366791486740112,129076
<_io.BytesIO object at 0x000001DC13FC87C0>,0.31136906147003174,-0.02746708132326603,0.5099809169769287,129076
<_io.BytesIO object at 0x000001DC13FC8EA0>,0.38518327474594116,0.01788552664220333,0.5196200609207153,129076
<_io.BytesIO object at 0x000001DC13FC8950>,0.39461269974708557,-0.031750984489917755,0.5330657362937927,129076
<_io.BytesIO object at 0x000001DC13FC8770>,0.3740282356739044,-0.025362879037857056,0.654449999332428,129077
<_io.BytesIO object at 0x000001DC13FC8A40>,0.31733402609825134,0.011582814157009125,0.6614423990249634,129077
<_io.BytesIO object at 0x000001DC13FC89F0>,0.38801103830337524,-0.028671232983469963,0.5905207395553589,129077
<_io.BytesIO object at 0x000001DC13FC8680>,0.3206025958061218,0.036414194852113724,0.5896718502044678,129077
<_io.BytesIO object at 0x000001DC13EE3C70>,0.2887658178806305,0.010217463597655296,0.6149235963821411,129077
<_io.BytesIO object at 0x000001DC13EE3310>,0.2868867516517639,-0.014158466830849648,0.569081723690033,129077
<_io.BytesIO object at 0x000001DC13EE3720>,0.31182384490966797,-0.002953525632619858,0.5366708636283875,129077
<_io.BytesIO object at 0x000001DC13EE3EF0>,0.3113674819469452,-0.027484439313411713,0.5099703073501587,129077
<_io.BytesIO object at 0x000001DC13FC8900>,0.3851776421070099,0.017804501578211784,0.519589900970459,129077
<_io.BytesIO object at 0x000001DC13FC89A0>,0.39454251527786255,-0.03187767043709755,0.5330549478530884,129077
<_io.BytesIO object at 0x000001DC13EE3180>,0.37400782108306885,-0.02539912611246109,0.6544553637504578,129078
<_io.BytesIO object at 0x000001DC13EE3900>,0.3173525929450989,0.011582784354686737,0.661439836025238,129078
<_io.BytesIO object at 0x000001DC13EE30E0>,0.3880078196525574,-0.028690587729215622,0.5905656814575195,129078
<_io.BytesIO object at 0x000001DC13EE3CC0>,0.32060837745666504,0.036413080990314484,0.5896517634391785,129078
<_io.BytesIO object at 0x000001DC13EE3310>,0.28876984119415283,0.0102242948487401,0.6149276494979858,129078
<_io.BytesIO object at 0x000001DC13EE3A90>,0.2868824601173401,-0.014151180163025856,0.569086492061615,129078
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.3118170201778412,-0.0029477467760443687,0.5366778373718262,129078
<_io.BytesIO object at 0x000001DC13FC8810>,0.3114069104194641,-0.02747105248272419,0.5099706649780273,129078
<_io.BytesIO object at 0x000001DC13FC86D0>,0.3852125406265259,0.017825279384851456,0.5195967555046082,129078
<_io.BytesIO object at 0x000001DC13FC8630>,0.39437320828437805,-0.03189346566796303,0.533507227897644,129078
<_io.BytesIO object at 0x000001DC13EE3270>,0.37399962544441223,-0.0254130270332098,0.6544699668884277,129079
<_io.BytesIO object at 0x000001DC13EE3630>,0.31735658645629883,0.011578887701034546,0.6614503264427185,129079
<_io.BytesIO object at 0x000001DC13EE30E0>,0.38805514574050903,-0.028649799525737762,0.590532660484314,129079
<_io.BytesIO object at 0x000001DC13EE3090>,0.3206135928630829,0.036412082612514496,0.5896337628364563,129079
<_io.BytesIO object at 0x000001DC13EE3590>,0.2887685000896454,0.010221331380307674,0.6149302124977112,129079
<_io.BytesIO object at 0x000001DC13EE3770>,0.28687185049057007,-0.014139577746391296,0.5690832734107971,129079
<_io.BytesIO object at 0x000001DC13F74590>,0.3118109107017517,-0.0029425546526908875,0.5366841554641724,129079
<_io.BytesIO object at 0x000001DC13F74180>,0.311491459608078,-0.02739882841706276,0.5098983645439148,129079
<_io.BytesIO object at 0x000001DC13F74040>,0.3852674961090088,0.017857901751995087,0.5196114778518677,129079
<_io.BytesIO object at 0x000001DC13F742C0>,0.3947194218635559,-0.03179999813437462,0.5330178737640381,129079
<_io.BytesIO object at 0x000001DC13F74810>,0.3739978075027466,-0.02543056383728981,0.6544715166091919,129080
<_io.BytesIO object at 0x000001DC13F74BD0>,0.3173522651195526,0.011558180674910545,0.6614573001861572,129080
<_io.BytesIO object at 0x000001DC13F74C20>,0.38805848360061646,-0.02865075320005417,0.5905341506004333,129080
<_io.BytesIO object at 0x000001DC13F74040>,0.32060444355010986,0.03640720993280411,0.5896636843681335,129080
<_io.BytesIO object at 0x000001DC13F74EA0>,0.2887673079967499,0.010218668729066849,0.6149324774742126,129080
<_io.BytesIO object at 0x000001DC13F740E0>,0.2868623435497284,-0.014129153452813625,0.5690803527832031,129080
<_io.BytesIO object at 0x000001DC13EE32C0>,0.3118404150009155,-0.002954497467726469,0.5366823077201843,129080
<_io.BytesIO object at 0x000001DC13EE3B30>,0.3115178048610687,-0.027355141937732697,0.5098742842674255,129080
<_io.BytesIO object at 0x000001DC13EE3A40>,0.38529810309410095,0.017887607216835022,0.5196205973625183,129080
<_io.BytesIO object at 0x000001DC13EE3680>,0.3947581350803375,-0.031795814633369446,0.5330283045768738,129080
<_io.BytesIO object at 0x000001DC13EE36D0>,0.37403541803359985,-0.025421475991606712,0.6544668078422546,129081
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.3173529803752899,0.011533930897712708,0.6614654660224915,129081
<_io.BytesIO object at 0x000001DC13EE3C20>,0.38807088136672974,-0.02864234335720539,0.5905283689498901,129081
<_io.BytesIO object at 0x000001DC13EE3F40>,0.3206038773059845,0.0363948680460453,0.5896843671798706,129081
<_io.BytesIO object at 0x000001DC13EE3D10>,0.28876131772994995,0.010182891972362995,0.6149569749832153,129081
<_io.BytesIO object at 0x000001DC13EE32C0>,0.28687378764152527,-0.014158419333398342,0.5690966248512268,129081
<_io.BytesIO object at 0x000001DC13F74900>,0.31181830167770386,-0.002950092777609825,0.5366753935813904,129081
<_io.BytesIO object at 0x000001DC13F74E50>,0.31152796745300293,-0.02734210528433323,0.5098662972450256,129081
<_io.BytesIO object at 0x000001DC13F749F0>,0.38527804613113403,0.01789379119873047,0.5196244120597839,129081
<_io.BytesIO object at 0x000001DC13F74040>,0.39476802945137024,-0.031821202486753464,0.5330383777618408,129081
<_io.BytesIO object at 0x000001DC13F74810>,0.37403619289398193,-0.025443339720368385,0.6544761061668396,129082
<_io.BytesIO object at 0x000001DC13F746D0>,0.3173898756504059,0.011490919627249241,0.661497950553894,129082
<_io.BytesIO object at 0x000001DC13F74C20>,0.38807299733161926,-0.02865699492394924,0.590533971786499,129082
<_io.BytesIO object at 0x000001DC13F74400>,0.3205934166908264,0.03637981042265892,0.589714765548706,129082
<_io.BytesIO object at 0x000001DC13F74220>,0.28875893354415894,0.010156833566725254,0.614970862865448,129082
<_io.BytesIO object at 0x000001DC13F74900>,0.2868909537792206,-0.014170809648931026,0.5690832138061523,129082
<_io.BytesIO object at 0x000001DC13F74310>,0.3118252456188202,-0.0029483267571777105,0.5366886854171753,129082
<_io.BytesIO object at 0x000001DC13EE32C0>,0.31153038144111633,-0.02732015959918499,0.5098679661750793,129082
<_io.BytesIO object at 0x000001DC13EE3B30>,0.3852471709251404,0.017887260764837265,0.5196437835693359,129082
<_io.BytesIO object at 0x000001DC13EE3900>,0.394754022359848,-0.031855691224336624,0.5330746173858643,129082
<_io.BytesIO object at 0x000001DC13EE34F0>,0.37402036786079407,-0.02549796737730503,0.6545131802558899,129083
<_io.BytesIO object at 0x000001DC13EE3B80>,0.3173927366733551,0.011449780315160751,0.6615251898765564,129083
<_io.BytesIO object at 0x000001DC13EE35E0>,0.38806280493736267,-0.02869393117725849,0.5905547738075256,129083
<_io.BytesIO object at 0x000001DC13EE3180>,0.3205905854701996,0.03636444732546806,0.5897284746170044,129083
<_io.BytesIO object at 0x000001DC13EE32C0>,0.2887631356716156,0.010113134980201721,0.6149944067001343,129083
<_io.BytesIO object at 0x000001DC13EE3DB0>,0.28688475489616394,-0.014178571291267872,0.5690944790840149,129083
<_io.BytesIO object at 0x000001DC13F749A0>,0.31183332204818726,-0.002949231769889593,0.5366828441619873,129083
<_io.BytesIO object at 0x000001DC13F74900>,0.31153953075408936,-0.027303367853164673,0.5098671317100525,129083
<_io.BytesIO object at 0x000001DC13F74E50>,0.38523420691490173,0.01786821335554123,0.5196665525436401,129083
<_io.BytesIO object at 0x000001DC13F74680>,0.394741415977478,-0.03188667446374893,0.5331071615219116,129083
<_io.BytesIO object at 0x000001DC13F743B0>,0.3740241527557373,-0.025536581873893738,0.6545438170433044,129084
<_io.BytesIO object at 0x000001DC13F74A40>,0.3173970580101013,0.011416574008762836,0.6615473031997681,129084
<_io.BytesIO object at 0x000001DC13F741D0>,0.38805872201919556,-0.028734151273965836,0.5905749201774597,129084
<_io.BytesIO object at 0x000001DC13F74400>,0.32060113549232483,0.03633706644177437,0.589749276638031,129084
<_io.BytesIO object at 0x000001DC13F74D10>,0.2887515723705292,0.010088251903653145,0.6150102019309998,129084
<_io.BytesIO object at 0x000001DC13F749A0>,0.28688889741897583,-0.014181440696120262,0.5691066980361938,129084
<_io.BytesIO object at 0x000001DC13F74AE0>,0.31184059381484985,-0.0029500448144972324,0.5366775393486023,129084
<_io.BytesIO object at 0x000001DC13EE3DB0>,0.31154999136924744,-0.027299806475639343,0.5098700523376465,129084
<_io.BytesIO object at 0x000001DC13EE37C0>,0.38522258400917053,0.017851099371910095,0.5196869969367981,129084
<_io.BytesIO object at 0x000001DC13EE3F40>,0.39471039175987244,-0.031949784606695175,0.5331206321716309,129084
<_io.BytesIO object at 0x000001DC13EE39A0>,0.37405315041542053,-0.02556038834154606,0.6545590162277222,129085
<_io.BytesIO object at 0x000001DC13EE3E00>,0.31743961572647095,0.011354511603713036,0.6615621447563171,129085
<_io.BytesIO object at 0x000001DC13EE3C20>,0.3880820870399475,-0.028764717280864716,0.5906326174736023,129085
<_io.BytesIO object at 0x000001DC13EE3D10>,0.3206147849559784,0.03630562871694565,0.5897709131240845,129085
<_io.BytesIO object at 0x000001DC13EE3DB0>,0.2887648046016693,0.01004686951637268,0.615040123462677,129085
<_io.BytesIO object at 0x000001DC13EE3E50>,0.2868926525115967,-0.014184017665684223,0.5691176652908325,129085
<_io.BytesIO object at 0x000001DC13F74BD0>,0.311832457780838,-0.0029403290245682,0.5366973280906677,129085
<_io.BytesIO object at 0x000001DC13F749A0>,0.31159836053848267,-0.027325700968503952,0.509899914264679,129085
<_io.BytesIO object at 0x000001DC13F74900>,0.38522961735725403,0.017783110961318016,0.519702672958374,129085
<_io.BytesIO object at 0x000001DC13F74180>,0.39457109570503235,-0.03191697970032692,0.5335979461669922,129085
<_io.BytesIO object at 0x000001DC13EE3220>,0.37407949566841125,-0.025578249245882034,0.6545724868774414,129086
<_io.BytesIO object at 0x000001DC13EE3B30>,0.3175058960914612,0.011328405700623989,0.6616372466087341,129086
<_io.BytesIO object at 0x000001DC13EE3A40>,0.3880985975265503,-0.028803469613194466,0.5906026363372803,129086
<_io.BytesIO object at 0x000001DC13EE3D10>,0.3206270635128021,0.03627738356590271,0.5897903442382812,129086
<_io.BytesIO object at 0x000001DC13EE39A0>,0.2887895107269287,0.010023051872849464,0.6150662899017334,129086
<_io.BytesIO object at 0x000001DC13EE34F0>,0.28691256046295166,-0.014201979152858257,0.5691319704055786,129086
<_io.BytesIO object at 0x000001DC13F74F90>,0.31182950735092163,-0.002948957262560725,0.536699652671814,129086
<_io.BytesIO object at 0x000001DC13F742C0>,0.3115772604942322,-0.027333034202456474,0.5099021196365356,129086
<_io.BytesIO object at 0x000001DC13F74450>,0.38522645831108093,0.017733829095959663,0.5197133421897888,129086
<_io.BytesIO object at 0x000001DC13F74860>,0.3946671485900879,-0.03207627311348915,0.533139169216156,129086
<_io.BytesIO object at 0x000001DC13F74C20>,0.37407276034355164,-0.025625161826610565,0.6546091437339783,129087
<_io.BytesIO object at 0x000001DC13F74D60>,0.31752756237983704,0.01131583284586668,0.6616635322570801,129087
<_io.BytesIO object at 0x000001DC13F74B30>,0.3880969285964966,-0.028870699927210808,0.590623140335083,129087
<_io.BytesIO object at 0x000001DC13F74090>,0.32063305377960205,0.03615556284785271,0.5897802114486694,129087
<_io.BytesIO object at 0x000001DC13F74DB0>,0.28881168365478516,0.0100016538053751,0.6150897741317749,129087
<_io.BytesIO object at 0x000001DC13F746D0>,0.28690826892852783,-0.01420811377465725,0.5691541433334351,129087
<_io.BytesIO object at 0x000001DC13F744F0>,0.311826229095459,-0.0029400710482150316,0.536706268787384,129087
<_io.BytesIO object at 0x000001DC13EE3C20>,0.3115682005882263,-0.027407262474298477,0.5099284052848816,129087
<_io.BytesIO object at 0x000001DC13EE3720>,0.3852272927761078,0.01767142489552498,0.5197262167930603,129087
<_io.BytesIO object at 0x000001DC13EE39F0>,0.3946433663368225,-0.03213575854897499,0.5331670045852661,129087
<_io.BytesIO object at 0x000001DC13EE3900>,0.3740519881248474,-0.025682715699076653,0.6546525359153748,129088
<_io.BytesIO object at 0x000001DC13EE3A90>,0.3175438642501831,0.011309663765132427,0.6616877317428589,129088
<_io.BytesIO object at 0x000001DC13EE3310>,0.3880780339241028,-0.028941042721271515,0.5906527042388916,129088
<_io.BytesIO object at 0x000001DC13EE3590>,0.3206564486026764,0.036134667694568634,0.5897963047027588,129088
<_io.BytesIO object at 0x000001DC13EE3C20>,0.2888253927230835,0.00999498087912798,0.6150904297828674,129088
<_io.BytesIO object at 0x000001DC13EE3BD0>,0.2869158089160919,-0.014211148023605347,0.5691745281219482,129088
<_io.BytesIO object at 0x000001DC13F740E0>,0.3118187189102173,-0.0029372640419751406,0.5367093086242676,129088
<_io.BytesIO object at 0x000001DC13F746D0>,0.31154945492744446,-0.02744360826909542,0.5099573731422424,129088
<_io.BytesIO object at 0x000001DC13F74EA0>,0.38516005873680115,0.01755792461335659,0.5197573900222778,129088
<_io.BytesIO object at 0x000001DC13F743B0>,0.39463815093040466,-0.032183609902858734,0.5331801176071167,129088
<_io.BytesIO object at 0x000001DC13F74630>,0.37407952547073364,-0.025687122717499733,0.654676079750061,129089
<_io.BytesIO object at 0x000001DC13F747C0>,0.3175618350505829,0.011305385269224644,0.6617007255554199,129089
<_io.BytesIO object at 0x000001DC13F74E00>,0.38807404041290283,-0.028979629278182983,0.5906716585159302,129089
<_io.BytesIO object at 0x000001DC13F74090>,0.3206694722175598,0.036128222942352295,0.5898052453994751,129089
<_io.BytesIO object at 0x000001DC13F74900>,0.28884491324424744,0.009991140104830265,0.6151131391525269,129089
<_io.BytesIO object at 0x000001DC13F740E0>,0.28691625595092773,-0.014215171337127686,0.5691992044448853,129089
<_io.BytesIO object at 0x000001DC13F74BD0>,0.31180864572525024,-0.002937489189207554,0.5367105007171631,129089
<_io.BytesIO object at 0x000001DC13EE3BD0>,0.3115309476852417,-0.02748492918908596,0.5099889636039734,129089
<_io.BytesIO object at 0x000001DC13F741D0>,0.3850996494293213,0.017455952242016792,0.5197854042053223,129089
<_io.BytesIO object at 0x000001DC13F74400>,0.3946334719657898,-0.032226599752902985,0.5331919193267822,129089
<_io.BytesIO object at 0x000001DC13F74040>,0.37409913539886475,-0.025692583993077278,0.6546788215637207,129090
<_io.BytesIO object at 0x000001DC13F74540>,0.3175826668739319,0.011296838521957397,0.661710798740387,129090
<_io.BytesIO object at 0x000001DC13F74270>,0.38810494542121887,-0.028969313949346542,0.5907248854637146,129090
<_io.BytesIO object at 0x000001DC13F74220>,0.3206845223903656,0.03611743822693825,0.5898199081420898,129090
<_io.BytesIO object at 0x000001DC13F74400>,0.2888629138469696,0.009987551718950272,0.6151297688484192,129090
<_io.BytesIO object at 0x000001DC13F74F90>,0.2869117558002472,-0.014209478162229061,0.5692225098609924,129090
<_io.BytesIO object at 0x000001DC13F74720>,0.3118196427822113,-0.0029350537806749344,0.5367103815078735,129090
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.31159546971321106,-0.027478639036417007,0.510009229183197,129090
<_io.BytesIO object at 0x000001DC13EE3590>,0.3852804899215698,0.01764005422592163,0.5197789669036865,129090
<_io.BytesIO object at 0x000001DC13EE3B30>,0.3945125639438629,-0.03218436241149902,0.5336672067642212,129090
<_io.BytesIO object at 0x000001DC13EE3D60>,0.37413308024406433,-0.02568858675658703,0.6546887755393982,129091
<_io.BytesIO object at 0x000001DC13EE3180>,0.31759679317474365,0.01129014603793621,0.6617212295532227,129091
<_io.BytesIO object at 0x000001DC13EE3040>,0.3881596326828003,-0.02894233539700508,0.5907055139541626,129091
<_io.BytesIO object at 0x000001DC13EE34F0>,0.3206980526447296,0.03610775247216225,0.5898330211639404,129091
<_io.BytesIO object at 0x000001DC13EE3EA0>,0.28887873888015747,0.009962890297174454,0.6151376366615295,129091
<_io.BytesIO object at 0x000001DC13EE3810>,0.28692179918289185,-0.014213844202458858,0.5692267417907715,129091
<_io.BytesIO object at 0x000001DC13F74D10>,0.31182950735092163,-0.002932865871116519,0.536710262298584,129091
<_io.BytesIO object at 0x000001DC13F74F90>,0.31166625022888184,-0.02745363488793373,0.5099705457687378,129091
<_io.BytesIO object at 0x000001DC13F746D0>,0.38530784845352173,0.017695844173431396,0.5197886824607849,129091
<_io.BytesIO object at 0x000001DC13F747C0>,0.3947344422340393,-0.032213930040597916,0.5332127213478088,129091
<_io.BytesIO object at 0x000001DC13EE3090>,0.3741162419319153,-0.02572249434888363,0.6547178030014038,129092
<_io.BytesIO object at 0x000001DC13EE3A40>,0.31760942935943604,0.011287672445178032,0.66173255443573,129092
<_io.BytesIO object at 0x000001DC13EE3DB0>,0.3881487250328064,-0.028937602415680885,0.5907119512557983,129092
<_io.BytesIO object at 0x000001DC13EE34F0>,0.3206931948661804,0.036222584545612335,0.5898555517196655,129092
<_io.BytesIO object at 0x000001DC13EE3D60>,0.2888929545879364,0.009940734133124352,0.615144670009613,129092
<_io.BytesIO object at 0x000001DC13EE3F40>,0.2869308590888977,-0.014217767864465714,0.5692305564880371,129092
<_io.BytesIO object at 0x000001DC13F74630>,0.3118104934692383,-0.0029435621108859777,0.5367287397384644,129092
<_io.BytesIO object at 0x000001DC13F740E0>,0.31167858839035034,-0.027358222752809525,0.5099526047706604,129092
<_io.BytesIO object at 0x000001DC13F74F40>,0.3853057622909546,0.017747553065419197,0.5198031067848206,129092
