_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FA1A90>,0.3112936317920685,-0.0021243756636977196,0.659974992275238,103197
<_io.BytesIO object at 0x000001DC13FA1270>,0.3914331793785095,-0.03333815187215805,0.5973530411720276,103197
<_io.BytesIO object at 0x000001DC13FA1860>,0.32070669531822205,0.030090278014540672,0.5938857793807983,103197
<_io.BytesIO object at 0x000001DC13FECEF0>,0.2841236889362335,0.003954378422349691,0.6150875091552734,103197
<_io.BytesIO object at 0x000001DC13FA1590>,0.28332972526550293,-0.012426028028130531,0.5650519132614136,103197
<_io.BytesIO object at 0x000001DC13FA1090>,0.3128502368927002,-0.0017324489308521152,0.5379660129547119,103197
<_io.BytesIO object at 0x000001DC13FA18B0>,0.3745816648006439,0.03275994956493378,0.5067984461784363,103197
<_io.BytesIO object at 0x000001DC13FA1950>,0.38533711433410645,0.025308091193437576,0.5274136662483215,103197
<_io.BytesIO object at 0x000001DC13FECD60>,0.4184369146823883,-0.0047991639003157616,0.5686333179473877,103197
<_io.BytesIO object at 0x000001DC13FEC090>,0.36474451422691345,-0.04308151826262474,0.6531788110733032,103198
<_io.BytesIO object at 0x000001DC13FEC630>,0.3113476634025574,-0.0021669608540832996,0.6599766612052917,103198
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.39157629013061523,-0.03352619707584381,0.5974540710449219,103198
<_io.BytesIO object at 0x000001DC13FECE50>,0.32074764370918274,0.030062511563301086,0.5939041972160339,103198
<_io.BytesIO object at 0x000001DC13FECD60>,0.28418341279029846,0.003930936101824045,0.6150886416435242,103198
<_io.BytesIO object at 0x000001DC13FECF90>,0.2833634912967682,-0.012426875531673431,0.5650612711906433,103198
<_io.BytesIO object at 0x000001DC13FA1860>,0.31286293268203735,-0.0017254295526072383,0.5379704236984253,103198
<_io.BytesIO object at 0x000001DC13FA1220>,0.37505799531936646,0.03257101774215698,0.5068584680557251,103198
<_io.BytesIO object at 0x000001DC13FA1040>,0.38532736897468567,0.025265894830226898,0.5273922085762024,103198
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.41845250129699707,-0.004865994676947594,0.5686163902282715,103198
<_io.BytesIO object at 0x000001DC13FA17C0>,0.3648044168949127,-0.04314376413822174,0.6531776189804077,103199
<_io.BytesIO object at 0x000001DC13FA16D0>,0.3113959729671478,-0.0022212963085621595,0.6599851846694946,103199
<_io.BytesIO object at 0x000001DC13FA1220>,0.3916752338409424,-0.033673226833343506,0.5975099802017212,103199
<_io.BytesIO object at 0x000001DC13FA1540>,0.32079657912254333,0.03003501147031784,0.5939105749130249,103199
<_io.BytesIO object at 0x000001DC13FEC400>,0.2842174768447876,0.0039099836722016335,0.6151039600372314,103199
<_io.BytesIO object at 0x000001DC13FEC540>,0.2834494411945343,-0.0125188073143363,0.5650126934051514,103199
<_io.BytesIO object at 0x000001DC13FECC70>,0.31286606192588806,-0.0017226660856977105,0.5379705429077148,103199
<_io.BytesIO object at 0x000001DC13FEC180>,0.37536025047302246,0.03240351378917694,0.5068832635879517,103199
<_io.BytesIO object at 0x000001DC13FEC630>,0.3853352963924408,0.02521083876490593,0.5273644924163818,103199
<_io.BytesIO object at 0x000001DC13FEC6D0>,0.4184665083885193,-0.004926037974655628,0.5686011910438538,103199
<_io.BytesIO object at 0x000001DC13FEC5E0>,0.36484184861183167,-0.043195828795433044,0.6531749963760376,103200
<_io.BytesIO object at 0x000001DC13FEC950>,0.3114396631717682,-0.002264826325699687,0.659975528717041,103200
<_io.BytesIO object at 0x000001DC13FECAE0>,0.3916264474391937,-0.03387885540723801,0.5975518822669983,103200
<_io.BytesIO object at 0x000001DC13FECC70>,0.3206658661365509,0.02991885133087635,0.5939311385154724,103200
<_io.BytesIO object at 0x000001DC13FEC310>,0.2842569649219513,0.0038943178951740265,0.6151195764541626,103200
<_io.BytesIO object at 0x000001DC13FECCC0>,0.2833925485610962,-0.012414149940013885,0.5650501847267151,103200
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.3128688633441925,-0.0017201832961291075,0.5379706025123596,103200
<_io.BytesIO object at 0x000001DC13E6EA40>,0.3754159212112427,0.03211174160242081,0.5068643689155579,103200
<_io.BytesIO object at 0x000001DC13E6E130>,0.38534238934516907,0.0251613762229681,0.5273395776748657,103200
<_io.BytesIO object at 0x000001DC13E6E7C0>,0.4179799556732178,-0.005501017905771732,0.5689816474914551,103200
<_io.BytesIO object at 0x000001DC13FEC860>,0.3649106025695801,-0.04324517771601677,0.65314120054245,103201
<_io.BytesIO object at 0x000001DC13FEC2C0>,0.31149229407310486,-0.002388854045420885,0.6599352955818176,103201
<_io.BytesIO object at 0x000001DC13FEC360>,0.39170345664024353,-0.033926792442798615,0.5975348353385925,103201
<_io.BytesIO object at 0x000001DC13FEC8B0>,0.32071128487586975,0.029888112097978592,0.5939351916313171,103201
<_io.BytesIO object at 0x000001DC13FEC400>,0.2842949330806732,0.003867018036544323,0.6151121258735657,103201
<_io.BytesIO object at 0x000001DC6BD662C0>,0.2833414077758789,-0.012320122681558132,0.5650838017463684,103201
<_io.BytesIO object at 0x000001DC13E6E2C0>,0.3128639757633209,-0.0017094725044444203,0.5379671454429626,103201
<_io.BytesIO object at 0x000001DC13E6EEA0>,0.37552714347839355,0.032073210924863815,0.5068684220314026,103201
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.38532155752182007,0.02513873018324375,0.5272640585899353,103201
<_io.BytesIO object at 0x000001DC13E6E4A0>,0.41801416873931885,-0.005533553194254637,0.5689688324928284,103201
<_io.BytesIO object at 0x000001DC13E6EB30>,0.36496806144714355,-0.04324721172451973,0.6531068682670593,103202
<_io.BytesIO object at 0x000001DC13E6E770>,0.3115239143371582,-0.002425981219857931,0.6599249839782715,103202
<_io.BytesIO object at 0x000001DC13E6ED60>,0.3917935788631439,-0.03392356261610985,0.5975489616394043,103202
<_io.BytesIO object at 0x000001DC13E6EEA0>,0.3207520544528961,0.029860494658350945,0.5939388275146484,103202
<_io.BytesIO object at 0x000001DC13E6E630>,0.28432726860046387,0.0038587008602917194,0.6151089072227478,103202
<_io.BytesIO object at 0x000001DC13FA18B0>,0.2834729552268982,-0.012501583434641361,0.5650080442428589,103202
<_io.BytesIO object at 0x000001DC13FA1270>,0.31287509202957153,-0.001725772861391306,0.5379738807678223,103202
<_io.BytesIO object at 0x000001DC13FA19F0>,0.37564536929130554,0.03204255551099777,0.5068731307983398,103202
<_io.BytesIO object at 0x000001DC13FA1950>,0.385342538356781,0.025135157629847527,0.5272552371025085,103202
<_io.BytesIO object at 0x000001DC13FA15E0>,0.41805216670036316,-0.005539077799767256,0.5689647793769836,103202
<_io.BytesIO object at 0x000001DC13FA15E0>,0.36495113372802734,-0.04329931363463402,0.6531006693840027,103203
<_io.BytesIO object at 0x000001DC13FA1220>,0.3115346133708954,-0.0023397118784487247,0.6599633693695068,103203
<_io.BytesIO object at 0x000001DC13FA17C0>,0.39179402589797974,-0.03400033712387085,0.59757000207901,103203
<_io.BytesIO object at 0x000001DC13FA19A0>,0.32086101174354553,0.029766399413347244,0.5940231680870056,103203
<_io.BytesIO object at 0x000001DC13FEC720>,0.28435635566711426,0.003851228626444936,0.6151060461997986,103203
<_io.BytesIO object at 0x000001DC13FECF40>,0.2833987772464752,-0.012383808381855488,0.5650504231452942,103203
<_io.BytesIO object at 0x000001DC13FEC860>,0.3128659129142761,-0.0017194015672430396,0.5379723906517029,103203
<_io.BytesIO object at 0x000001DC13FECA90>,0.3757430613040924,0.03197300434112549,0.506902277469635,103203
<_io.BytesIO object at 0x000001DC13FECAE0>,0.38534533977508545,0.02514183148741722,0.5272464752197266,103203
<_io.BytesIO object at 0x000001DC13FEC220>,0.41805508732795715,-0.005551470909267664,0.5689573884010315,103203
<_io.BytesIO object at 0x000001DC13FECE00>,0.36493992805480957,-0.04330882057547569,0.6530987620353699,103204
<_io.BytesIO object at 0x000001DC13FEC180>,0.3115532696247101,-0.002417783485725522,0.6599306464195251,103204
<_io.BytesIO object at 0x000001DC13FECF90>,0.39181414246559143,-0.03398255258798599,0.5975706577301025,103204
<_io.BytesIO object at 0x000001DC13FEC860>,0.32080554962158203,0.02984001301229,0.5940734148025513,103204
<_io.BytesIO object at 0x000001DC13FEC450>,0.2843991219997406,0.003828207729384303,0.6150754690170288,103204
<_io.BytesIO object at 0x000001DC6BD662C0>,0.2834802269935608,-0.012501170858740807,0.5649982690811157,103204
<_io.BytesIO object at 0x000001DC13E6E270>,0.31286686658859253,-0.0017280926695093513,0.537980854511261,103204
<_io.BytesIO object at 0x000001DC13E6EEF0>,0.3757874071598053,0.03200226277112961,0.5069270133972168,103204
<_io.BytesIO object at 0x000001DC13E6E770>,0.385322242975235,0.02514256164431572,0.5272411704063416,103204
<_io.BytesIO object at 0x000001DC13E6E860>,0.41806113719940186,-0.005558536853641272,0.5689303874969482,103204
<_io.BytesIO object at 0x000001DC13FEC630>,0.3649420440196991,-0.04329961910843849,0.6530895829200745,103205
<_io.BytesIO object at 0x000001DC13FEC310>,0.3115614056587219,-0.002407393418252468,0.659923791885376,103205
<_io.BytesIO object at 0x000001DC13FEC9F0>,0.3917994797229767,-0.03395434468984604,0.5975325107574463,103205
<_io.BytesIO object at 0x000001DC13FEC090>,0.32074856758117676,0.029890339821577072,0.5939322710037231,103205
<_io.BytesIO object at 0x000001DC13FECE00>,0.28434962034225464,0.003875692840665579,0.6151098012924194,103205
<_io.BytesIO object at 0x000001DC13FEC130>,0.2834031581878662,-0.0123905623331666,0.5650426745414734,103205
<_io.BytesIO object at 0x000001DC13E6EC20>,0.31286463141441345,-0.001729283481836319,0.5379686951637268,103205
<_io.BytesIO object at 0x000001DC13E6E630>,0.3757772147655487,0.031987596303224564,0.5068767070770264,103205
<_io.BytesIO object at 0x000001DC13E6E7C0>,0.38530153036117554,0.02514321729540825,0.5272363424301147,103205
<_io.BytesIO object at 0x000001DC13E6E810>,0.4180665910243988,-0.005564885213971138,0.5689061880111694,103205
<_io.BytesIO object at 0x000001DC13FEC2C0>,0.3649508059024811,-0.04325539618730545,0.6530694961547852,103206
<_io.BytesIO object at 0x000001DC13FEC4F0>,0.31154412031173706,-0.002289767609909177,0.6599521040916443,103206
<_io.BytesIO object at 0x000001DC13FEC400>,0.3917974829673767,-0.033946841955184937,0.5975569486618042,103206
<_io.BytesIO object at 0x000001DC13FECF90>,0.32075047492980957,0.029897840693593025,0.5939122438430786,103206
<_io.BytesIO object at 0x000001DC13FEC270>,0.28436681628227234,0.0038983910344541073,0.61509108543396,103206
<_io.BytesIO object at 0x000001DC13FEC040>,0.2834666669368744,-0.012502748519182205,0.5649934411048889,103206
<_io.BytesIO object at 0x000001DC13E6E2C0>,0.31286507844924927,-0.0017107229214161634,0.537956714630127,103206
<_io.BytesIO object at 0x000001DC13E6EB80>,0.37581294775009155,0.03190452978014946,0.5068483352661133,103206
<_io.BytesIO object at 0x000001DC13E6EEA0>,0.38540175557136536,0.02516939491033554,0.5272860527038574,103206
<_io.BytesIO object at 0x000001DC13E6EEF0>,0.4179922938346863,-0.005682266317307949,0.5689842104911804,103206
<_io.BytesIO object at 0x000001DC13E6E4A0>,0.3649377226829529,-0.043234243988990784,0.6530571579933167,103207
<_io.BytesIO object at 0x000001DC13E6EE00>,0.31152787804603577,-0.002252661157399416,0.6599486470222473,103207
<_io.BytesIO object at 0x000001DC13E6EA40>,0.3917793035507202,-0.03392414748668671,0.5975334048271179,103207
<_io.BytesIO object at 0x000001DC13E6EB80>,0.32075220346450806,0.029904579743742943,0.5938943028450012,103207
<_io.BytesIO object at 0x000001DC13E6EB30>,0.28438863158226013,0.0039571067318320274,0.6150925159454346,103207
<_io.BytesIO object at 0x000001DC13FA1A90>,0.2833864986896515,-0.012372692115604877,0.5650373101234436,103207
<_io.BytesIO object at 0x000001DC13FA12C0>,0.3128654956817627,-0.0016940474743023515,0.5379459261894226,103207
<_io.BytesIO object at 0x000001DC13FA1950>,0.37580013275146484,0.03189521282911301,0.5068202018737793,103207
<_io.BytesIO object at 0x000001DC13FA1F40>,0.38536617159843445,0.025154609233140945,0.5272321105003357,103207
<_io.BytesIO object at 0x000001DC13FA11D0>,0.418050616979599,-0.005571719724684954,0.5689576268196106,103207
<_io.BytesIO object at 0x000001DC13E6EC70>,0.3648987114429474,-0.043236713856458664,0.6530681252479553,103208
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.31152084469795227,-0.0022272253409028053,0.6599535942077637,103208
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.3917804956436157,-0.0339585542678833,0.5975455641746521,103208
<_io.BytesIO object at 0x000001DC13E6E950>,0.320811003446579,0.029855215921998024,0.593834638595581,103208
<_io.BytesIO object at 0x000001DC13E6EB30>,0.28440824151039124,0.004009859170764685,0.6150938272476196,103208
<_io.BytesIO object at 0x000001DC13E6ED10>,0.2833144962787628,-0.012255844660103321,0.5650767087936401,103208
<_io.BytesIO object at 0x000001DC13FA1180>,0.3128594756126404,-0.0017165718600153923,0.5379588007926941,103208
<_io.BytesIO object at 0x000001DC13FA1F40>,0.3758625388145447,0.03180519491434097,0.506800651550293,103208
<_io.BytesIO object at 0x000001DC13FA1090>,0.3853616416454315,0.025157099589705467,0.5272314548492432,103208
<_io.BytesIO object at 0x000001DC13FA1310>,0.41806480288505554,-0.005555138923227787,0.5689566731452942,103208
<_io.BytesIO object at 0x000001DC13E6E9F0>,0.36488354206085205,-0.04323107376694679,0.6530740857124329,103209
<_io.BytesIO object at 0x000001DC13E6E860>,0.3115251958370209,-0.002206650096923113,0.6599626541137695,103209
<_io.BytesIO object at 0x000001DC13E6EBD0>,0.39178428053855896,-0.03392576426267624,0.5975768566131592,103209
<_io.BytesIO object at 0x000001DC13E6E810>,0.32074788212776184,0.029950175434350967,0.5938898921012878,103209
<_io.BytesIO object at 0x000001DC13E6E0E0>,0.2843632102012634,0.003963043447583914,0.6150935888290405,103209
<_io.BytesIO object at 0x000001DC6BD66220>,0.2834590673446655,-0.012483708560466766,0.5649887919425964,103209
<_io.BytesIO object at 0x000001DC13FA18B0>,0.31285640597343445,-0.0017119355034083128,0.5379586219787598,103209
<_io.BytesIO object at 0x000001DC13FA19F0>,0.3758893311023712,0.031807899475097656,0.50682532787323,103209
<_io.BytesIO object at 0x000001DC13FA16D0>,0.3854104280471802,0.025176415219902992,0.5272908806800842,103209
<_io.BytesIO object at 0x000001DC13FA1270>,0.4180446267127991,-0.005577436648309231,0.5689767599105835,103209
<_io.BytesIO object at 0x000001DC13FA1540>,0.3649129569530487,-0.04320009425282478,0.653060793876648,103210
<_io.BytesIO object at 0x000001DC13FA16D0>,0.31152528524398804,-0.002195139182731509,0.659964382648468,103210
<_io.BytesIO object at 0x000001DC13FA1090>,0.39178967475891113,-0.03389953449368477,0.5975652933120728,103210
<_io.BytesIO object at 0x000001DC13FA11D0>,0.32073742151260376,0.029953040182590485,0.5938880443572998,103210
<_io.BytesIO object at 0x000001DC13FEC540>,0.2843818664550781,0.004000944085419178,0.6150984764099121,103210
<_io.BytesIO object at 0x000001DC13FECBD0>,0.2834649980068207,-0.012490779161453247,0.5649865865707397,103210
<_io.BytesIO object at 0x000001DC13FEC2C0>,0.31286367774009705,-0.001725676003843546,0.5379623174667358,103210
<_io.BytesIO object at 0x000001DC13FECD60>,0.37587007880210876,0.031817443668842316,0.5068109631538391,103210
<_io.BytesIO object at 0x000001DC13FEC9F0>,0.3853917419910431,0.025173136964440346,0.5272701382637024,103210
<_io.BytesIO object at 0x000001DC13FEC8B0>,0.4180670380592346,-0.00555225508287549,0.5689393877983093,103210
<_io.BytesIO object at 0x000001DC13FC6E00>,0.36497560143470764,-0.04315632954239845,0.6530436277389526,103211
<_io.BytesIO object at 0x000001DC13FC6220>,0.31154558062553406,-0.0021916679106652737,0.6599642634391785,103211
<_io.BytesIO object at 0x000001DC140856D0>,0.3918289840221405,-0.033880069851875305,0.5975276231765747,103211
<_io.BytesIO object at 0x000001DC13FC6F90>,0.32089701294898987,0.030040660873055458,0.593883752822876,103211
<_io.BytesIO object at 0x000001DC13FC6BD0>,0.2844208776950836,0.003996130079030991,0.6150957345962524,103211
<_io.BytesIO object at 0x000001DC14085630>,0.28345635533332825,-0.012481317855417728,0.5649922490119934,103211
<_io.BytesIO object at 0x000001DC14085D60>,0.3128630518913269,-0.0017188267083838582,0.5379654765129089,103211
<_io.BytesIO object at 0x000001DC140858B0>,0.37592625617980957,0.03183580935001373,0.5067887306213379,103211
<_io.BytesIO object at 0x000001DC14085590>,0.38532692193984985,0.025152331218123436,0.5271974205970764,103211
<_io.BytesIO object at 0x000001DC14085F90>,0.4180872142314911,-0.005529630929231644,0.5689058303833008,103211
<_io.BytesIO object at 0x000001DC13E6EF90>,0.3649744689464569,-0.04317813739180565,0.6530516743659973,103212
<_io.BytesIO object at 0x000001DC13E6EB80>,0.3115691542625427,-0.002192072104662657,0.6599769592285156,103212
<_io.BytesIO object at 0x000001DC13E6E630>,0.3918149769306183,-0.033869095146656036,0.5975301265716553,103212
<_io.BytesIO object at 0x000001DC13E6EC70>,0.32075944542884827,0.029955808073282242,0.5938993692398071,103212
<_io.BytesIO object at 0x000001DC13E6E3B0>,0.2844263017177582,0.004000997636467218,0.615102231502533,103212
<_io.BytesIO object at 0x000001DC13E6E2C0>,0.28339648246765137,-0.012381619773805141,0.5650379657745361,103212
<_io.BytesIO object at 0x000001DC13FA11D0>,0.31286245584487915,-0.0017126731108874083,0.5379683971405029,103212
<_io.BytesIO object at 0x000001DC13FA1590>,0.37587952613830566,0.031813137233257294,0.5067915916442871,103212
<_io.BytesIO object at 0x000001DC13FA1310>,0.3852687180042267,0.025133639574050903,0.5271321535110474,103212
<_io.BytesIO object at 0x000001DC13FA1A40>,0.4180929958820343,-0.0055529773235321045,0.5689716339111328,103212
<_io.BytesIO object at 0x000001DC13E6E450>,0.36499670147895813,-0.04319159314036369,0.6530682444572449,103213
<_io.BytesIO object at 0x000001DC13E6E5E0>,0.3115917444229126,-0.002201288938522339,0.659989595413208,103213
<_io.BytesIO object at 0x000001DC13E6E7C0>,0.39186006784439087,-0.033877402544021606,0.5975678563117981,103213
<_io.BytesIO object at 0x000001DC13E6E630>,0.3208358585834503,0.02990073896944523,0.5940251350402832,103213
<_io.BytesIO object at 0x000001DC13E6E2C0>,0.28453776240348816,0.003976460546255112,0.6151596307754517,103213
<_io.BytesIO object at 0x000001DC6BD662C0>,0.28334271907806396,-0.0122920460999012,0.5650790929794312,103213
<_io.BytesIO object at 0x000001DC13FA1220>,0.3128542900085449,-0.001725895213894546,0.5379900336265564,103213
<_io.BytesIO object at 0x000001DC13FA1680>,0.37594109773635864,0.03181350231170654,0.5068514943122864,103213
<_io.BytesIO object at 0x000001DC13FA1A90>,0.3853611946105957,0.02515704184770584,0.527198314666748,103213
<_io.BytesIO object at 0x000001DC13FA19F0>,0.41812455654144287,-0.0055625224485993385,0.5689684152603149,103213
<_io.BytesIO object at 0x000001DC13FA18B0>,0.3650445342063904,-0.043190132826566696,0.6530675292015076,103214
<_io.BytesIO object at 0x000001DC13FA1A90>,0.31162190437316895,-0.0022215773351490498,0.6599956750869751,103214
<_io.BytesIO object at 0x000001DC13FA1310>,0.391967236995697,-0.03382954001426697,0.5976204872131348,103214
<_io.BytesIO object at 0x000001DC13FA1540>,0.3209044933319092,0.029851263388991356,0.5941382050514221,103214
<_io.BytesIO object at 0x000001DC13F1B450>,0.2845676839351654,0.0039530061185359955,0.6151831746101379,103214
<_io.BytesIO object at 0x000001DC13F1B040>,0.28352445363998413,-0.012492919340729713,0.565005898475647,103214
<_io.BytesIO object at 0x000001DC13F1B680>,0.31285950541496277,-0.0017320278566330671,0.5380023121833801,103214
<_io.BytesIO object at 0x000001DC13F1B6D0>,0.3760600686073303,0.03186419606208801,0.5069226622581482,103214
<_io.BytesIO object at 0x000001DC13F1B4A0>,0.38541871309280396,0.02517736703157425,0.5272650718688965,103214
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.4183814227581024,-0.005434378981590271,0.5689645409584045,103214
<_io.BytesIO object at 0x000001DC13F1B0E0>,0.36511680483818054,-0.04317694902420044,0.653052806854248,103215
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.3117063343524933,-0.0022334728855639696,0.6600684523582458,103215
<_io.BytesIO object at 0x000001DC13F1B310>,0.392066091299057,-0.03372523933649063,0.597540020942688,103215
<_io.BytesIO object at 0x000001DC13F1BDB0>,0.32093265652656555,0.02981967106461525,0.5940161347389221,103215
<_io.BytesIO object at 0x000001DC13F1B3B0>,0.2845945656299591,0.003931933548301458,0.615204393863678,103215
<_io.BytesIO object at 0x000001DC13F1B630>,0.283511221408844,-0.012491452507674694,0.5650011301040649,103215
<_io.BytesIO object at 0x000001DC13E6E810>,0.31286194920539856,-0.0017294733552262187,0.538005530834198,103215
<_io.BytesIO object at 0x000001DC13E6EE00>,0.37604478001594543,0.03194419667124748,0.5068632364273071,103215
<_io.BytesIO object at 0x000001DC13E6EDB0>,0.3853645324707031,0.02516087144613266,0.5271766781806946,103215
<_io.BytesIO object at 0x000001DC13E6EE50>,0.4187077283859253,-0.005008538253605366,0.5685008764266968,103215
<_io.BytesIO object at 0x000001DC13E6E360>,0.36518171429634094,-0.04317251965403557,0.6530524492263794,103216
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.3117446005344391,-0.002253940561786294,0.6600722074508667,103216
<_io.BytesIO object at 0x000001DC13E6EC70>,0.39203643798828125,-0.03382709622383118,0.597563624382019,103216
<_io.BytesIO object at 0x000001DC13E6EEF0>,0.32102420926094055,0.02995823137462139,0.5940679311752319,103216
<_io.BytesIO object at 0x000001DC13E6ED60>,0.2846326231956482,0.003917904105037451,0.6152050495147705,103216
<_io.BytesIO object at 0x000001DC13FA14F0>,0.2835385203361511,-0.012491300702095032,0.5650120377540588,103216
<_io.BytesIO object at 0x000001DC13FA17C0>,0.3128613531589508,-0.0017338070319965482,0.5380132794380188,103216
<_io.BytesIO object at 0x000001DC13FA1360>,0.37609681487083435,0.031818993389606476,0.5068738460540771,103216
<_io.BytesIO object at 0x000001DC13FA1680>,0.3853417634963989,0.025145119056105614,0.5271552205085754,103216
<_io.BytesIO object at 0x000001DC13FA1540>,0.41822004318237305,-0.005628189072012901,0.5689331293106079,103216
<_io.BytesIO object at 0x000001DC13FA1540>,0.3651902377605438,-0.04320744425058365,0.6530676484107971,103217
<_io.BytesIO object at 0x000001DC13FA1D10>,0.3117671012878418,-0.0022646214347332716,0.6600919961929321,103217
<_io.BytesIO object at 0x000001DC13FA19F0>,0.39195680618286133,-0.033962398767471313,0.5975915193557739,103217
<_io.BytesIO object at 0x000001DC13FA1BD0>,0.3209204077720642,0.029867054894566536,0.5941022038459778,103217
<_io.BytesIO object at 0x000001DC13E6E270>,0.2846846878528595,0.003867464605718851,0.6151777505874634,103217
<_io.BytesIO object at 0x000001DC13E6EBD0>,0.2835374176502228,-0.012488392181694508,0.5650039315223694,103217
<_io.BytesIO object at 0x000001DC13E6EEF0>,0.3128531277179718,-0.0017355997115373611,0.5380282998085022,103217
<_io.BytesIO object at 0x000001DC13E6E4A0>,0.3760314881801605,0.031622521579265594,0.5068597793579102,103217
<_io.BytesIO object at 0x000001DC13E6E310>,0.3853212893009186,0.025130964815616608,0.527135968208313,103217
<_io.BytesIO object at 0x000001DC13E6E720>,0.41778188943862915,-0.006184906233102083,0.5693214535713196,103217
<_io.BytesIO object at 0x000001DC13E6E770>,0.3651881515979767,-0.04322734847664833,0.6530709862709045,103218
<_io.BytesIO object at 0x000001DC13E6E310>,0.3117947280406952,-0.0022776913829147816,0.6601043343544006,103218
<_io.BytesIO object at 0x000001DC13E6EE50>,0.39210665225982666,-0.03373152017593384,0.5975247025489807,103218
<_io.BytesIO object at 0x000001DC13E6EE00>,0.3209267556667328,0.029856909066438675,0.5940738320350647,103218
<_io.BytesIO object at 0x000001DC13E6E400>,0.2847127616405487,0.0038580289110541344,0.6151976585388184,103218
<_io.BytesIO object at 0x000001DC13F1B180>,0.2835504710674286,-0.01249575987458229,0.5650206804275513,103218
<_io.BytesIO object at 0x000001DC13F1B860>,0.3128499388694763,-0.001749563729390502,0.5380350947380066,103218
<_io.BytesIO object at 0x000001DC13F1B450>,0.3760451078414917,0.03189446032047272,0.5068651437759399,103218
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.38531315326690674,0.025097599253058434,0.5271271467208862,103218
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.41879916191101074,-0.0050517963245511055,0.5684524774551392,103218
<_io.BytesIO object at 0x000001DC13E6EC20>,0.36524632573127747,-0.04319040849804878,0.65305495262146,103219
<_io.BytesIO object at 0x000001DC13E6EEF0>,0.3118094801902771,-0.0022692023776471615,0.6601006984710693,103219
<_io.BytesIO object at 0x000001DC13E6E4F0>,0.3920723795890808,-0.03380047529935837,0.5975381731987,103219
<_io.BytesIO object at 0x000001DC13E6E770>,0.32093244791030884,0.029847795143723488,0.5940483212471008,103219
<_io.BytesIO object at 0x000001DC13E6ED10>,0.2847212255001068,0.0038643977604806423,0.6151927709579468,103219
<_io.BytesIO object at 0x000001DC13F1B310>,0.2835369110107422,-0.012471649795770645,0.5650191903114319,103219
<_io.BytesIO object at 0x000001DC13F1B040>,0.3128470778465271,-0.001762109575793147,0.5380411744117737,103219
<_io.BytesIO object at 0x000001DC13F1B3B0>,0.3760298788547516,0.03174232691526413,0.5068330764770508,103219
<_io.BytesIO object at 0x000001DC13F1BA40>,0.385283499956131,0.025075096637010574,0.5270838737487793,103219
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.4182814359664917,-0.00561398733407259,0.5688641667366028,103219
<_io.BytesIO object at 0x000001DC13F1B860>,0.36531078815460205,-0.043131373822689056,0.6530450582504272,103220
<_io.BytesIO object at 0x000001DC13F1B090>,0.311835914850235,-0.0022490147966891527,0.6600987315177917,103220
<_io.BytesIO object at 0x000001DC13F1B1D0>,0.39210203289985657,-0.03380858525633812,0.5975306630134583,103220
<_io.BytesIO object at 0x000001DC13F1B8B0>,0.32100042700767517,0.029789738357067108,0.594016969203949,103220
<_io.BytesIO object at 0x000001DC13F1BD60>,0.2847288250923157,0.00387011980637908,0.6151883006095886,103220
<_io.BytesIO object at 0x000001DC13F1B130>,0.2835247218608856,-0.012449987232685089,0.5650178790092468,103220
<_io.BytesIO object at 0x000001DC13FA1180>,0.3128432035446167,-0.0017398090567439795,0.5380330681800842,103220
<_io.BytesIO object at 0x000001DC13FA1A90>,0.3760354816913605,0.03166969120502472,0.5067878365516663,103220
<_io.BytesIO object at 0x000001DC13FA1D10>,0.3852651119232178,0.0250466987490654,0.5270479321479797,103220
<_io.BytesIO object at 0x000001DC13FA1090>,0.41829803586006165,-0.0056144255213439465,0.5688619017601013,103220
<_io.BytesIO object at 0x000001DC13F1B400>,0.3653014600276947,-0.04313504323363304,0.6530397534370422,103221
<_io.BytesIO object at 0x000001DC13F1B3B0>,0.31183892488479614,-0.002229712437838316,0.6601094603538513,103221
<_io.BytesIO object at 0x000001DC13F1B4A0>,0.3921858072280884,-0.03364109992980957,0.5975114107131958,103221
<_io.BytesIO object at 0x000001DC13F1B090>,0.3209467828273773,0.029867708683013916,0.5940539836883545,103221
<_io.BytesIO object at 0x000001DC13F1B270>,0.2847388684749603,0.0038853574078530073,0.6151975393295288,103221
<_io.BytesIO object at 0x000001DC13F1B5E0>,0.2835700809955597,-0.012495563365519047,0.5650291442871094,103221
<_io.BytesIO object at 0x000001DC13FA1D60>,0.31285032629966736,-0.001745241112075746,0.5380405187606812,103221
<_io.BytesIO object at 0x000001DC13FA1EF0>,0.37605616450309753,0.03185905143618584,0.5068137049674988,103221
