_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FCB900>,0.32037290930747986,-0.041067611426115036,0.5793127417564392,87374
<_io.BytesIO object at 0x000001DC13EADE00>,0.3198184072971344,-0.04809652641415596,0.6719000339508057,87375
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.27493542432785034,0.0006003985181450844,0.6588870286941528,87375
<_io.BytesIO object at 0x000001DC13EADC20>,0.3630869388580322,-0.048527710139751434,0.6235530376434326,87375
<_io.BytesIO object at 0x000001DC13EAD540>,0.3123384118080139,0.026615262031555176,0.6013877391815186,87375
<_io.BytesIO object at 0x000001DC13EAD680>,0.26889359951019287,0.007814639247953892,0.6064904928207397,87375
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.28100788593292236,-0.014083934016525745,0.5658262372016907,87375
<_io.BytesIO object at 0x000001DC13EADD10>,0.3204408586025238,-0.0009710990125313401,0.5443097352981567,87375
<_io.BytesIO object at 0x000001DC13FCB270>,0.39206400513648987,0.02726299688220024,0.5401316285133362,87375
<_io.BytesIO object at 0x000001DC13FCBBD0>,0.4021098017692566,0.012741965241730213,0.5698129534721375,87375
<_io.BytesIO object at 0x000001DC13FCB6D0>,0.32039663195610046,-0.040953535586595535,0.579199492931366,87375
<_io.BytesIO object at 0x000001DC13FCBC70>,0.31981363892555237,-0.04806450754404068,0.6719193458557129,87376
<_io.BytesIO object at 0x000001DC13FCB1D0>,0.2749648988246918,0.0007538639474660158,0.6588428616523743,87376
<_io.BytesIO object at 0x000001DC13FCB3B0>,0.363092839717865,-0.048373930156230927,0.6235721707344055,87376
<_io.BytesIO object at 0x000001DC13FCBD60>,0.3121214210987091,0.02672833763062954,0.6013241410255432,87376
<_io.BytesIO object at 0x000001DC13FCB4A0>,0.2688847780227661,0.007845385931432247,0.6065046191215515,87376
<_io.BytesIO object at 0x000001DC13FCB270>,0.28099721670150757,-0.01406768523156643,0.5658113360404968,87376
<_io.BytesIO object at 0x000001DC13FCB9A0>,0.32041633129119873,-0.000981559744104743,0.5443288087844849,87376
<_io.BytesIO object at 0x000001DC14088630>,0.3920394778251648,0.027457769960165024,0.5401853919029236,87376
<_io.BytesIO object at 0x000001DC140884F0>,0.4022607207298279,0.01304672658443451,0.5703467726707458,87376
<_io.BytesIO object at 0x000001DC140888B0>,0.3203480839729309,-0.04083544760942459,0.5789692401885986,87376
<_io.BytesIO object at 0x000001DC140881D0>,0.3198789060115814,-0.04798419401049614,0.6719298958778381,87377
<_io.BytesIO object at 0x000001DC14088B30>,0.274978369474411,0.0007638149545527995,0.6588983535766602,87377
<_io.BytesIO object at 0x000001DC14088F90>,0.3631834387779236,-0.048174068331718445,0.6236709952354431,87377
<_io.BytesIO object at 0x000001DC13FCB040>,0.3121177852153778,0.026747388765215874,0.6012929677963257,87377
<_io.BytesIO object at 0x000001DC13FCB860>,0.26887422800064087,0.007875322364270687,0.6064989566802979,87377
<_io.BytesIO object at 0x000001DC13FCB4A0>,0.28100037574768066,-0.014063520357012749,0.5658055543899536,87377
<_io.BytesIO object at 0x000001DC13FCB770>,0.3204222321510315,-0.0009779382962733507,0.5443238019943237,87377
<_io.BytesIO object at 0x000001DC13FCB130>,0.39215749502182007,0.028249023482203484,0.54108065366745,87377
<_io.BytesIO object at 0x000001DC13FCB680>,0.4023962914943695,0.013320536352694035,0.5708264112472534,87377
<_io.BytesIO object at 0x000001DC13FCBEA0>,0.3203044533729553,-0.040729351341724396,0.578762412071228,87377
<_io.BytesIO object at 0x000001DC13FCB360>,0.31981518864631653,-0.04790336638689041,0.6719002723693848,87378
<_io.BytesIO object at 0x000001DC13FCB180>,0.27497777342796326,0.0008374670869670808,0.6588895320892334,87378
<_io.BytesIO object at 0x000001DC13FCB1D0>,0.363127201795578,-0.04822815954685211,0.623577892780304,87378
<_io.BytesIO object at 0x000001DC13FCB770>,0.31217941641807556,0.02678237296640873,0.6012218594551086,87378
<_io.BytesIO object at 0x000001DC13FCBBD0>,0.2688824534416199,0.007927007973194122,0.6064683794975281,87378
<_io.BytesIO object at 0x000001DC13FCB540>,0.28101134300231934,-0.01408069021999836,0.5657995343208313,87378
<_io.BytesIO object at 0x000001DC13FCBA90>,0.32042619585990906,-0.0009640602511353791,0.5443029999732971,87378
<_io.BytesIO object at 0x000001DC13EADD60>,0.3922737240791321,0.02795669250190258,0.5405234694480896,87378
<_io.BytesIO object at 0x000001DC13EADB80>,0.4023568332195282,0.013094083406031132,0.5703763961791992,87378
<_io.BytesIO object at 0x000001DC13EAD310>,0.3204345107078552,-0.04065041244029999,0.5787550210952759,87378
<_io.BytesIO object at 0x000001DC13FCB720>,0.31979799270629883,-0.04784589633345604,0.6718794703483582,87379
<_io.BytesIO object at 0x000001DC13FCB590>,0.2749426066875458,0.0009030065848492086,0.6587839126586914,87379
<_io.BytesIO object at 0x000001DC13FCB6D0>,0.36316514015197754,-0.04813932627439499,0.6236346960067749,87379
<_io.BytesIO object at 0x000001DC13FCBBD0>,0.3122347593307495,0.026813805103302002,0.6011579632759094,87379
<_io.BytesIO object at 0x000001DC13FCB9A0>,0.26888930797576904,0.007982327602803707,0.6064269542694092,87379
<_io.BytesIO object at 0x000001DC13FCB400>,0.28099238872528076,-0.01406591571867466,0.5657820701599121,87379
<_io.BytesIO object at 0x000001DC13FCB810>,0.3204297423362732,-0.000951591704506427,0.5442842841148376,87379
<_io.BytesIO object at 0x000001DC13FCB5E0>,0.3923841118812561,0.02834709733724594,0.5408821702003479,87379
<_io.BytesIO object at 0x000001DC13FCBF40>,0.4025043845176697,0.013124807737767696,0.5704741477966309,87379
<_io.BytesIO object at 0x000001DC13FCBB80>,0.32068300247192383,-0.040605898946523666,0.578898012638092,87379
<_io.BytesIO object at 0x000001DC13FCBDB0>,0.31975892186164856,-0.047796107828617096,0.6718828082084656,87380
<_io.BytesIO object at 0x000001DC13FCBD60>,0.27495458722114563,0.0009935947600752115,0.6588544249534607,87380
<_io.BytesIO object at 0x000001DC13FCB630>,0.3633737564086914,-0.048000819981098175,0.6239052414894104,87380
<_io.BytesIO object at 0x000001DC13FCB9F0>,0.3125181794166565,0.0270131416618824,0.6011045575141907,87380
<_io.BytesIO object at 0x000001DC13FCB270>,0.2688954770565033,0.008032029494643211,0.6063897609710693,87380
<_io.BytesIO object at 0x000001DC13FCB680>,0.2809753715991974,-0.01405264250934124,0.5657663941383362,87380
<_io.BytesIO object at 0x000001DC13FCB4F0>,0.32043710350990295,-0.0009542691404931247,0.5442784428596497,87380
<_io.BytesIO object at 0x000001DC13EAD450>,0.3925360143184662,0.028417974710464478,0.5407915115356445,87380
<_io.BytesIO object at 0x000001DC13EAD270>,0.40274205803871155,0.013247549533843994,0.5706144571304321,87380
<_io.BytesIO object at 0x000001DC13FCB130>,0.32225796580314636,-0.0408736877143383,0.5803020000457764,87380
<_io.BytesIO object at 0x000001DC13FCB310>,0.31973037123680115,-0.047733407467603683,0.6718792915344238,87381
<_io.BytesIO object at 0x000001DC13FCB860>,0.2749733030796051,0.0010315629187971354,0.6587607264518738,87381
<_io.BytesIO object at 0x000001DC13FCB9F0>,0.3634825348854065,-0.04790069907903671,0.6240682005882263,87381
<_io.BytesIO object at 0x000001DC13FCBDB0>,0.3123440444469452,0.026936791837215424,0.6009933948516846,87381
<_io.BytesIO object at 0x000001DC13FCB7C0>,0.26888081431388855,0.00807824544608593,0.6063759922981262,87381
<_io.BytesIO object at 0x000001DC13FCB450>,0.28103360533714294,-0.014087245799601078,0.5657650232315063,87381
<_io.BytesIO object at 0x000001DC13FCBBD0>,0.32042625546455383,-0.0009655031026341021,0.5442838668823242,87381
<_io.BytesIO object at 0x000001DC13FCB770>,0.3926577866077423,0.02849208004772663,0.5407047271728516,87381
<_io.BytesIO object at 0x000001DC13FCB270>,0.4028428792953491,0.013296516612172127,0.5707691311836243,87381
<_io.BytesIO object at 0x000001DC10216BD0>,0.32251718640327454,-0.04104461893439293,0.5803059935569763,87381
<_io.BytesIO object at 0x000001DC13E82C70>,0.31973856687545776,-0.04766859859228134,0.6718467473983765,87382
<_io.BytesIO object at 0x000001DC13E82540>,0.2749519944190979,0.001066013821400702,0.658738374710083,87382
<_io.BytesIO object at 0x000001DC13E82D60>,0.36357176303863525,-0.04783499613404274,0.6241702437400818,87382
<_io.BytesIO object at 0x000001DC13E7B220>,0.3124118745326996,0.0269306693226099,0.600991427898407,87382
<_io.BytesIO object at 0x000001DC13E7B090>,0.2688829302787781,0.008119046688079834,0.6063414216041565,87382
<_io.BytesIO object at 0x000001DC13E7B770>,0.2810423672199249,-0.01408929843455553,0.565762996673584,87382
<_io.BytesIO object at 0x000001DC13E7BCC0>,0.3204313814640045,-0.0009623373043723404,0.5442748665809631,87382
<_io.BytesIO object at 0x000001DC13E7B040>,0.39273157715797424,0.028560012578964233,0.540630578994751,87382
<_io.BytesIO object at 0x000001DC13E7B2C0>,0.40290921926498413,0.013394339941442013,0.5709431171417236,87382
<_io.BytesIO object at 0x000001DC13E7BD10>,0.32273873686790466,-0.041182033717632294,0.5802869200706482,87382
<_io.BytesIO object at 0x000001DC13E7B720>,0.3197808861732483,-0.047588031738996506,0.6718087196350098,87383
<_io.BytesIO object at 0x000001DC13E7B040>,0.2749369144439697,0.001203057006932795,0.6587552428245544,87383
<_io.BytesIO object at 0x000001DC13E7BA90>,0.3636291027069092,-0.047707319259643555,0.6242108345031738,87383
<_io.BytesIO object at 0x000001DC13E7BF90>,0.31244122982025146,0.0271136611700058,0.6009698510169983,87383
<_io.BytesIO object at 0x000001DC13E7BEF0>,0.2688639461994171,0.008143026381731033,0.6063121557235718,87383
<_io.BytesIO object at 0x000001DC13EAD270>,0.28104597330093384,-0.014096596278250217,0.5657567977905273,87383
<_io.BytesIO object at 0x000001DC13EAD450>,0.3204461932182312,-0.0009476679842919111,0.5442529320716858,87383
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.39275062084198,0.028620431199669838,0.5405433773994446,87383
<_io.BytesIO object at 0x000001DC13EADEF0>,0.40296855568885803,0.013492049649357796,0.571039617061615,87383
<_io.BytesIO object at 0x000001DC13EADF90>,0.32289668917655945,-0.04122128337621689,0.5802426934242249,87383
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.3197847306728363,-0.04756291210651398,0.6717989444732666,87384
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.2749127745628357,0.0012118808226659894,0.6587370038032532,87384
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3636717200279236,-0.0476410910487175,0.624242901802063,87384
<_io.BytesIO object at 0x000001DC13EADEF0>,0.3124326765537262,0.027126530185341835,0.6009544134140015,87384
<_io.BytesIO object at 0x000001DC13EAD180>,0.2688317894935608,0.008132108487188816,0.606299102306366,87384
<_io.BytesIO object at 0x000001DC13EADB80>,0.2810407280921936,-0.014094844460487366,0.5657586455345154,87384
<_io.BytesIO object at 0x000001DC13EAD810>,0.3204594850540161,-0.000934488489292562,0.5442332029342651,87384
<_io.BytesIO object at 0x000001DC13E7BE00>,0.3927496373653412,0.028668619692325592,0.5404787659645081,87384
<_io.BytesIO object at 0x000001DC13E7BF90>,0.40302184224128723,0.013579835183918476,0.571126401424408,87384
<_io.BytesIO object at 0x000001DC13E7BAE0>,0.32303786277770996,-0.04132653772830963,0.5801920294761658,87384
<_io.BytesIO object at 0x000001DC13E7B7C0>,0.31975269317626953,-0.04758283868432045,0.6717986464500427,87385
<_io.BytesIO object at 0x000001DC13E7BE50>,0.2748904228210449,0.0012070138473063707,0.6587293148040771,87385
<_io.BytesIO object at 0x000001DC13E7BCC0>,0.3636935353279114,-0.047594450414180756,0.6242820620536804,87385
<_io.BytesIO object at 0x000001DC13E7B090>,0.31239673495292664,0.027124997228384018,0.6009449362754822,87385
<_io.BytesIO object at 0x000001DC13E7BB30>,0.26880428194999695,0.00813001487404108,0.606299638748169,87385
<_io.BytesIO object at 0x000001DC13EADBD0>,0.28103604912757874,-0.014093270525336266,0.5657603144645691,87385
<_io.BytesIO object at 0x000001DC13E7BEF0>,0.3204413652420044,-0.0009587308159098029,0.5442736148834229,87385
<_io.BytesIO object at 0x000001DC13E7BA90>,0.39274877309799194,0.028711913153529167,0.540420651435852,87385
<_io.BytesIO object at 0x000001DC13E7B630>,0.4030016362667084,0.01375554222613573,0.5712711215019226,87385
<_io.BytesIO object at 0x000001DC13E7B4A0>,0.32315853238105774,-0.041444964706897736,0.5801498889923096,87385
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.31973591446876526,-0.04759814962744713,0.6717876195907593,87386
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.2748468518257141,0.0011246467474848032,0.6586888432502747,87386
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.3637244999408722,-0.04755725711584091,0.6243149638175964,87386
<_io.BytesIO object at 0x000001DC13EADA90>,0.31236445903778076,0.027123620733618736,0.6009364128112793,87386
<_io.BytesIO object at 0x000001DC13EADDB0>,0.26868578791618347,0.008114936761558056,0.6062971353530884,87386
<_io.BytesIO object at 0x000001DC13EAD360>,0.2810273766517639,-0.014099659398198128,0.5657574534416199,87386
<_io.BytesIO object at 0x000001DC13E7BBD0>,0.3204343318939209,-0.0009643881348893046,0.544284999370575,87386
<_io.BytesIO object at 0x000001DC13E7B090>,0.3927142024040222,0.028734002262353897,0.5403644442558289,87386
<_io.BytesIO object at 0x000001DC13E7B7C0>,0.40307316184043884,0.013836418278515339,0.5713934302330017,87386
<_io.BytesIO object at 0x000001DC13E7B5E0>,0.3232945501804352,-0.04158059507608414,0.5800955891609192,87386
<_io.BytesIO object at 0x000001DC13E7B770>,0.3197932839393616,-0.04755546152591705,0.6717587113380432,87387
<_io.BytesIO object at 0x000001DC13E7BA90>,0.27487674355506897,0.0011947827879339457,0.6587093472480774,87387
<_io.BytesIO object at 0x000001DC13E7B3B0>,0.3637799620628357,-0.04748675972223282,0.6243224143981934,87387
<_io.BytesIO object at 0x000001DC13E7BE50>,0.31238290667533875,0.027147416025400162,0.6009122133255005,87387
<_io.BytesIO object at 0x000001DC13E7B310>,0.268579363822937,0.008101390674710274,0.6062948703765869,87387
<_io.BytesIO object at 0x000001DC13EADEF0>,0.2810233533382416,-0.014105024747550488,0.565772533416748,87387
<_io.BytesIO object at 0x000001DC13EADC70>,0.32044315338134766,-0.0009655466419644654,0.5442858934402466,87387
<_io.BytesIO object at 0x000001DC13EADDB0>,0.3926667869091034,0.028719864785671234,0.5403115749359131,87387
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.40311571955680847,0.013896038755774498,0.5714066028594971,87387
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3234201669692993,-0.04168222099542618,0.5800485610961914,87387
<_io.BytesIO object at 0x000001DC13EADF40>,0.3198468089103699,-0.04750664159655571,0.6717392206192017,87388
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.27488598227500916,0.0012108064256608486,0.6586940884590149,87388
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3638327121734619,-0.047446247190237045,0.6243189573287964,87388
<_io.BytesIO object at 0x000001DC13EAD180>,0.3124220073223114,0.02715497650206089,0.6008501648902893,87388
<_io.BytesIO object at 0x000001DC13EAD720>,0.268677294254303,0.008119774982333183,0.6062742471694946,87388
<_io.BytesIO object at 0x000001DC13EADA40>,0.28100916743278503,-0.014095387421548367,0.5657798051834106,87388
<_io.BytesIO object at 0x000001DC13EAD590>,0.3204575479030609,-0.0009655885514803231,0.5443019866943359,87388
<_io.BytesIO object at 0x000001DC13E7BB30>,0.39262279868125916,0.02866886556148529,0.5402624607086182,87388
<_io.BytesIO object at 0x000001DC13E7BE50>,0.4031485319137573,0.013900134712457657,0.5713956952095032,87388
<_io.BytesIO object at 0x000001DC13E7B4A0>,0.3235439658164978,-0.04181140661239624,0.5799909234046936,87388
<_io.BytesIO object at 0x000001DC13E7BB80>,0.31985095143318176,-0.04749481379985809,0.6717534065246582,87389
<_io.BytesIO object at 0x000001DC13E7B130>,0.2749001681804657,0.0012393762590363622,0.658691942691803,87389
<_io.BytesIO object at 0x000001DC13E7BC20>,0.36384475231170654,-0.04743388295173645,0.6243335008621216,87389
<_io.BytesIO object at 0x000001DC13E7B6D0>,0.31242671608924866,0.02715945430099964,0.6008304357528687,87389
<_io.BytesIO object at 0x000001DC13E7B040>,0.26867178082466125,0.008140848018229008,0.6062799692153931,87389
<_io.BytesIO object at 0x000001DC13EADB30>,0.2809973657131195,-0.014114269986748695,0.5657795071601868,87389
<_io.BytesIO object at 0x000001DC13EAD860>,0.32043927907943726,-0.00098699820227921,0.5443361401557922,87389
<_io.BytesIO object at 0x000001DC13EADC70>,0.39258846640586853,0.028584476560354233,0.5402125716209412,87389
<_io.BytesIO object at 0x000001DC13EAD180>,0.40317803621292114,0.013903814367949963,0.5713858604431152,87389
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.32362622022628784,-0.04195448383688927,0.5799543857574463,87389
<_io.BytesIO object at 0x000001DC13EAD220>,0.3198491632938385,-0.047471173107624054,0.6717661619186401,87390
<_io.BytesIO object at 0x000001DC13EADA40>,0.27491870522499084,0.0012867182958871126,0.6586934328079224,87390
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3638438284397125,-0.047438379377126694,0.624339759349823,87390
<_io.BytesIO object at 0x000001DC13EADA90>,0.3124362826347351,0.02717561461031437,0.600813627243042,87390
<_io.BytesIO object at 0x000001DC13EAD360>,0.26878470182418823,0.008193010464310646,0.6062849164009094,87390
<_io.BytesIO object at 0x000001DC13EAD590>,0.2810208797454834,-0.014141809195280075,0.5657883286476135,87390
<_io.BytesIO object at 0x000001DC13EADC20>,0.3204425275325775,-0.0009830966591835022,0.544360876083374,87390
<_io.BytesIO object at 0x000001DC13E7B810>,0.3925575911998749,0.028508657589554787,0.5401676893234253,87390
<_io.BytesIO object at 0x000001DC13E7B6D0>,0.4032268226146698,0.0137976985424757,0.5713234543800354,87390
<_io.BytesIO object at 0x000001DC13E7B3B0>,0.32369130849838257,-0.042095351964235306,0.5799160599708557,87390
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3198637366294861,-0.047414861619472504,0.6717575192451477,87391
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.27491694688796997,0.0012800795957446098,0.6586507558822632,87391
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.363850474357605,-0.04741939902305603,0.624331533908844,87391
<_io.BytesIO object at 0x000001DC13EADC20>,0.31244489550590515,0.027190133929252625,0.6007985472679138,87391
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.26879623532295227,0.008233318105340004,0.6062777638435364,87391
<_io.BytesIO object at 0x000001DC13EAD540>,0.281032532453537,-0.014143398962914944,0.565802812576294,87391
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.3204454183578491,-0.0009795913938432932,0.5443831086158752,87391
<_io.BytesIO object at 0x000001DC13E7BA90>,0.3925166726112366,0.028422726318240166,0.540116012096405,87391
<_io.BytesIO object at 0x000001DC13E7B090>,0.4032420516014099,0.013728735037147999,0.5712574124336243,87391
<_io.BytesIO object at 0x000001DC13E7B310>,0.32376211881637573,-0.04223271459341049,0.5798630714416504,87391
<_io.BytesIO object at 0x000001DC13E7BE00>,0.3199490010738373,-0.047305285930633545,0.671754777431488,87392
<_io.BytesIO object at 0x000001DC13E7B680>,0.27496495842933655,0.0013985657133162022,0.6586790680885315,87392
<_io.BytesIO object at 0x000001DC13E7BD60>,0.3638870120048523,-0.047358252108097076,0.6243191957473755,87392
<_io.BytesIO object at 0x000001DC13E7B810>,0.31249770522117615,0.027236441150307655,0.6007550954818726,87392
<_io.BytesIO object at 0x000001DC13E7B4A0>,0.2688065767288208,0.008269531652331352,0.6062713861465454,87392
<_io.BytesIO object at 0x000001DC13EAD450>,0.28104302287101746,-0.014144827611744404,0.565815806388855,87392
<_io.BytesIO object at 0x000001DC13EAD810>,0.32045161724090576,-0.0009885490871965885,0.5443788170814514,87392
<_io.BytesIO object at 0x000001DC13EADF40>,0.39248356223106384,0.02833610028028488,0.5400899648666382,87392
<_io.BytesIO object at 0x000001DC13EADC20>,0.4032285213470459,0.013687292113900185,0.5711423754692078,87392
<_io.BytesIO object at 0x000001DC13EAD860>,0.3238356411457062,-0.04234250262379646,0.5798292756080627,87392
<_io.BytesIO object at 0x000001DC13EAD950>,0.31997260451316833,-0.04726119711995125,0.6717656850814819,87393
<_io.BytesIO object at 0x000001DC13EAD540>,0.27498912811279297,0.0014454214833676815,0.6586831212043762,87393
<_io.BytesIO object at 0x000001DC13EAD860>,0.36390429735183716,-0.04737637937068939,0.624331533908844,87393
<_io.BytesIO object at 0x000001DC13EAD590>,0.3126267194747925,0.027216918766498566,0.6007771492004395,87393
<_io.BytesIO object at 0x000001DC13EAD220>,0.2688380777835846,0.008318289183080196,0.6062687635421753,87393
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.281096488237381,-0.01418127492070198,0.5658130049705505,87393
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.3204559087753296,-0.0009865264873951674,0.5443810224533081,87393
<_io.BytesIO object at 0x000001DC13E7BEF0>,0.3924492597579956,0.02826181799173355,0.5400692224502563,87393
<_io.BytesIO object at 0x000001DC13E7B810>,0.4032600522041321,0.013645297847688198,0.5711068511009216,87393
<_io.BytesIO object at 0x000001DC13E7BBD0>,0.3238659203052521,-0.042385123670101166,0.5798352360725403,87393
<_io.BytesIO object at 0x000001DC13EAD310>,0.3200756907463074,-0.04718398675322533,0.6718122959136963,87394
<_io.BytesIO object at 0x000001DC13EADEF0>,0.27501124143600464,0.0014778499025851488,0.6586911678314209,87394
<_io.BytesIO object at 0x000001DC13EAD810>,0.3639356195926666,-0.04731259495019913,0.6243375539779663,87394
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.31253427267074585,0.027270087972283363,0.6007291674613953,87394
<_io.BytesIO object at 0x000001DC13EAD860>,0.26886990666389465,0.008373931050300598,0.6062644720077515,87394
<_io.BytesIO object at 0x000001DC13EAD450>,0.28107643127441406,-0.01416908111423254,0.5658033490180969,87394
<_io.BytesIO object at 0x000001DC13EADE50>,0.3204217255115509,-0.001007321523502469,0.5444012880325317,87394
<_io.BytesIO object at 0x000001DC13E7B770>,0.39240556955337524,0.028203807771205902,0.5400328636169434,87394
<_io.BytesIO object at 0x000001DC13E7BE50>,0.4032767713069916,0.013590596616268158,0.5710467100143433,87394
<_io.BytesIO object at 0x000001DC13E7B6D0>,0.32388728857040405,-0.042414914816617966,0.5798479318618774,87394
<_io.BytesIO object at 0x000001DC13EADC20>,0.32008644938468933,-0.04718741774559021,0.6718254685401917,87395
<_io.BytesIO object at 0x000001DC13EAD130>,0.2750340402126312,0.0014919704990461469,0.65869140625,87395
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.36394941806793213,-0.047335222363471985,0.6243292689323425,87395
<_io.BytesIO object at 0x000001DC13EADE50>,0.3126413822174072,0.02724163606762886,0.6007609963417053,87395
<_io.BytesIO object at 0x000001DC13EAD810>,0.26887574791908264,0.008384068496525288,0.6062701940536499,87395
<_io.BytesIO object at 0x000001DC13EADF40>,0.28107571601867676,-0.01417225319892168,0.5657927393913269,87395
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3204118311405182,-0.001014235196635127,0.544388473033905,87395
<_io.BytesIO object at 0x000001DC13E7B4A0>,0.3923509120941162,0.028161244466900826,0.5399762988090515,87395
<_io.BytesIO object at 0x000001DC13E7B040>,0.4032655656337738,0.01356856245547533,0.5709829926490784,87395
<_io.BytesIO object at 0x000001DC13E7B310>,0.3239575922489166,-0.0425674207508564,0.579806387424469,87395
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.32017263770103455,-0.04713873192667961,0.6718073487281799,87396
<_io.BytesIO object at 0x000001DC13EAD720>,0.2750544846057892,0.00148387614171952,0.6586912274360657,87396
<_io.BytesIO object at 0x000001DC13EADE00>,0.363996684551239,-0.04731031507253647,0.6243179440498352,87396
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.31264641880989075,0.027233682572841644,0.6007491946220398,87396
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.26889708638191223,0.008351948112249374,0.6062723398208618,87396
<_io.BytesIO object at 0x000001DC13EAD590>,0.2810586392879486,-0.014159583486616611,0.5657923221588135,87396
<_io.BytesIO object at 0x000001DC13EADB30>,0.32040295004844666,-0.001020446652546525,0.5443769097328186,87396
<_io.BytesIO object at 0x000001DC13E7B5E0>,0.3923209309577942,0.028126098215579987,0.5399571657180786,87396
<_io.BytesIO object at 0x000001DC13E7B9F0>,0.40325549244880676,0.013548765331506729,0.570925772190094,87396
<_io.BytesIO object at 0x000001DC13E7BC20>,0.3240545690059662,-0.04271300137042999,0.5797634720802307,87396
<_io.BytesIO object at 0x000001DC13EADC70>,0.32022833824157715,-0.0471324697136879,0.6717892289161682,87397
<_io.BytesIO object at 0x000001DC13EAD310>,0.2750696837902069,0.0014586423058062792,0.6586803793907166,87397
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.3640598654747009,-0.04726531729102135,0.6243188381195068,87397
<_io.BytesIO object at 0x000001DC13EADB30>,0.3126615881919861,0.027230285108089447,0.6007384657859802,87397
<_io.BytesIO object at 0x000001DC13EADE00>,0.2688688635826111,0.008307339623570442,0.6062718033790588,87397
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.28104329109191895,-0.014148199930787086,0.5657919645309448,87397
<_io.BytesIO object at 0x000001DC13EAD090>,0.3204349875450134,-0.000976263137999922,0.5443245768547058,87397
<_io.BytesIO object at 0x000001DC13E7BD10>,0.3922939896583557,0.028094522655010223,0.5399399995803833,87397
<_io.BytesIO object at 0x000001DC13E7B9A0>,0.403327077627182,0.013658442534506321,0.5710020661354065,87397
<_io.BytesIO object at 0x000001DC13E7B6D0>,0.32418838143348694,-0.04283706471323967,0.579714834690094,87397
<_io.BytesIO object at 0x000001DC13EADF90>,0.3202482759952545,-0.04714365303516388,0.6717891097068787,87398
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.2750528156757355,0.0013629826717078686,0.658654510974884,87398
<_io.BytesIO object at 0x000001DC13EAD220>,0.3641178011894226,-0.04723279923200607,0.6243429183959961,87398
<_io.BytesIO object at 0x000001DC13EAD090>,0.31267523765563965,0.027227230370044708,0.6007288098335266,87398
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.26887381076812744,0.008286028169095516,0.6062765121459961,87398
<_io.BytesIO object at 0x000001DC13EADEA0>,0.2810921370983124,-0.014157057739794254,0.5657711625099182,87398
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.3204196095466614,-0.0009710707236081362,0.5443180799484253,87398
<_io.BytesIO object at 0x000001DC13E7BD60>,0.39227479696273804,0.028127944096922874,0.5400070548057556,87398
<_io.BytesIO object at 0x000001DC13E7B220>,0.4033505320549011,0.013704829849302769,0.5710414052009583,87398
<_io.BytesIO object at 0x000001DC13E7B130>,0.3243362605571747,-0.04297291487455368,0.5796726942062378,87398
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.320242702960968,-0.04717066138982773,0.6717985272407532,87399
<_io.BytesIO object at 0x000001DC13EADCC0>,0.2750711441040039,0.0013943284284323454,0.65867680311203,87399
<_io.BytesIO object at 0x000001DC13EADB80>,0.36412063241004944,-0.04718108847737312,0.6243498921394348,87399
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.3125356435775757,0.027274124324321747,0.6007188558578491,87399
<_io.BytesIO object at 0x000001DC13EAD220>,0.2688782215118408,0.008266880176961422,0.6062807440757751,87399
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.28108981251716614,-0.01413635816425085,0.5657432675361633,87399
<_io.BytesIO object at 0x000001DC13EADD60>,0.32042086124420166,-0.0009722619433887303,0.5443059802055359,87399
