_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102AFB30>,0.3127675950527191,-0.0012742835097014904,0.5386804342269897,148350
<_io.BytesIO object at 0x000001DC0C7D55E0>,0.3699774146080017,0.011316750198602676,0.5198980569839478,148350
<_io.BytesIO object at 0x000001DC0C7D51D0>,0.4073587656021118,0.017794998362660408,0.54210364818573,148350
<_io.BytesIO object at 0x000001DC0C7D5EA0>,0.37499117851257324,-0.05475189909338951,0.5547712445259094,148350
<_io.BytesIO object at 0x000001DC102AF090>,0.3547596335411072,-0.0452616810798645,0.6619295477867126,148351
<_io.BytesIO object at 0x000001DC102AF810>,0.3087173104286194,0.0037254078779369593,0.6617098450660706,148351
<_io.BytesIO object at 0x000001DC102AF310>,0.3855230510234833,-0.045455195009708405,0.6054306626319885,148351
<_io.BytesIO object at 0x000001DC102AF770>,0.32868391275405884,0.028131991624832153,0.5940583944320679,148351
<_io.BytesIO object at 0x000001DC102AF3B0>,0.28740695118904114,0.009993629530072212,0.6131193041801453,148351
<_io.BytesIO object at 0x000001DC102AFBD0>,0.28446680307388306,-0.011405630968511105,0.5671635270118713,148351
<_io.BytesIO object at 0x000001DC102AFEA0>,0.31276383996009827,-0.001275128684937954,0.5386842489242554,148351
<_io.BytesIO object at 0x000001DC0C7D5EF0>,0.3699871599674225,0.011399437673389912,0.5199151039123535,148351
<_io.BytesIO object at 0x000001DC0C7D5900>,0.407355934381485,0.017847908660769463,0.5420997738838196,148351
<_io.BytesIO object at 0x000001DC0C7D5860>,0.37501734495162964,-0.05468737334012985,0.5547578930854797,148351
<_io.BytesIO object at 0x000001DC102AF040>,0.3547768294811249,-0.04523269087076187,0.661920964717865,148352
<_io.BytesIO object at 0x000001DC102AF0E0>,0.30869489908218384,0.003741115564480424,0.6616999506950378,148352
<_io.BytesIO object at 0x000001DC102AF5E0>,0.3855415880680084,-0.04539968818426132,0.6054291725158691,148352
<_io.BytesIO object at 0x000001DC102AF4A0>,0.32865747809410095,0.02814714051783085,0.5940603017807007,148352
<_io.BytesIO object at 0x000001DC102AF810>,0.28740090131759644,0.009998725727200508,0.6131007075309753,148352
<_io.BytesIO object at 0x000001DC102AF450>,0.2844730317592621,-0.011421145871281624,0.5671615600585938,148352
<_io.BytesIO object at 0x000001DC0C7D51D0>,0.3127673864364624,-0.0012779163662344217,0.5386744141578674,148352
<_io.BytesIO object at 0x000001DC0C7D5270>,0.3700040876865387,0.011467145755887032,0.5199260711669922,148352
<_io.BytesIO object at 0x000001DC0C7D59A0>,0.407347708940506,0.017907356843352318,0.542107880115509,148352
<_io.BytesIO object at 0x000001DC0C7D5C70>,0.3750461935997009,-0.05462269112467766,0.5547500252723694,148352
<_io.BytesIO object at 0x000001DC0C7D5770>,0.3547596037387848,-0.045222677290439606,0.6619287729263306,148353
<_io.BytesIO object at 0x000001DC0C7D5D10>,0.3086302578449249,0.0037625974509865046,0.661689817905426,148353
<_io.BytesIO object at 0x000001DC0C7D50E0>,0.38553571701049805,-0.04533996433019638,0.6054399609565735,148353
<_io.BytesIO object at 0x000001DC0C7D5D60>,0.3286059498786926,0.02817417122423649,0.5940767526626587,148353
<_io.BytesIO object at 0x000001DC0C7D5A40>,0.2873554229736328,0.009963286109268665,0.6131100654602051,148353
<_io.BytesIO object at 0x000001DC0C7D5EF0>,0.28444308042526245,-0.011412906460464,0.567150890827179,148353
<_io.BytesIO object at 0x000001DC0C7D5EA0>,0.31277093291282654,-0.0012742005055770278,0.5386679172515869,148353
<_io.BytesIO object at 0x000001DC102AFDB0>,0.3700079023838043,0.011542961932718754,0.5199449062347412,148353
<_io.BytesIO object at 0x000001DC102AFAE0>,0.40731120109558105,0.018001986667513847,0.5421350002288818,148353
<_io.BytesIO object at 0x000001DC102AFA40>,0.37505975365638733,-0.05454648286104202,0.5547512173652649,148353
<_io.BytesIO object at 0x000001DC102AF180>,0.35474979877471924,-0.04521599039435387,0.6619258522987366,148354
<_io.BytesIO object at 0x000001DC102AFE50>,0.3086061179637909,0.0037395337130874395,0.6616926193237305,148354
<_io.BytesIO object at 0x000001DC102AFBD0>,0.3855360150337219,-0.045281194150447845,0.6054340600967407,148354
<_io.BytesIO object at 0x000001DC102AF950>,0.3285529315471649,0.028212392702698708,0.5940724611282349,148354
<_io.BytesIO object at 0x000001DC102AF450>,0.28732579946517944,0.009945699945092201,0.6131104826927185,148354
<_io.BytesIO object at 0x000001DC102AFDB0>,0.28447476029396057,-0.011541285552084446,0.5671762228012085,148354
<_io.BytesIO object at 0x000001DC0C7D5450>,0.3127577304840088,-0.0012775459326803684,0.5386624336242676,148354
<_io.BytesIO object at 0x000001DC0C7D5B80>,0.3700135350227356,0.011642535217106342,0.5199589133262634,148354
<_io.BytesIO object at 0x000001DC0C7D5B30>,0.4072743058204651,0.018080148845911026,0.5421568155288696,148354
<_io.BytesIO object at 0x000001DC0C7D59A0>,0.37506958842277527,-0.05442705377936363,0.554722249507904,148354
<_io.BytesIO object at 0x000001DC0C7D5090>,0.3547823429107666,-0.045172061771154404,0.6618958115577698,148355
<_io.BytesIO object at 0x000001DC0C7D5D60>,0.3085736632347107,0.003712473204359412,0.6616823673248291,148355
<_io.BytesIO object at 0x000001DC0C7D5C70>,0.3855481743812561,-0.04521334171295166,0.6054064631462097,148355
<_io.BytesIO object at 0x000001DC0C7D5EF0>,0.32850727438926697,0.02822868339717388,0.5940762162208557,148355
<_io.BytesIO object at 0x000001DC0C7D5B80>,0.28729018568992615,0.009913349524140358,0.6130916476249695,148355
<_io.BytesIO object at 0x000001DC0C7D51D0>,0.2844720184803009,-0.01158461719751358,0.56715989112854,148355
<_io.BytesIO object at 0x000001DC102AFA40>,0.3127674460411072,-0.0012819127878174186,0.5386646389961243,148355
<_io.BytesIO object at 0x000001DC102AFDB0>,0.369941383600235,0.011703812517225742,0.5199633836746216,148355
<_io.BytesIO object at 0x000001DC102AFAE0>,0.40722039341926575,0.018161974847316742,0.5421503782272339,148355
<_io.BytesIO object at 0x000001DC102AF310>,0.37508049607276917,-0.054307516664266586,0.5546760559082031,148355
<_io.BytesIO object at 0x000001DC140D8A90>,0.35479891300201416,-0.045166973024606705,0.661859929561615,148356
<_io.BytesIO object at 0x000001DC140D8E00>,0.3085496127605438,0.003686436451971531,0.661677360534668,148356
<_io.BytesIO object at 0x000001DC140D8540>,0.385549396276474,-0.04517054557800293,0.6053664684295654,148356
<_io.BytesIO object at 0x000001DC140D8220>,0.32847702503204346,0.028242338448762894,0.59406578540802,148356
<_io.BytesIO object at 0x000001DC13EFF450>,0.287239134311676,0.00987979769706726,0.6130483746528625,148356
<_io.BytesIO object at 0x000001DC13EFF270>,0.28442421555519104,-0.011580493301153183,0.5671484470367432,148356
<_io.BytesIO object at 0x000001DC13EFFB80>,0.31277623772621155,-0.0012858703266829252,0.5386666655540466,148356
<_io.BytesIO object at 0x000001DC13EFFD10>,0.3699019253253937,0.011759615503251553,0.5199501514434814,148356
<_io.BytesIO object at 0x000001DC13EFFF40>,0.4071715474128723,0.018236130475997925,0.5421445965766907,148356
<_io.BytesIO object at 0x000001DC13EFF8B0>,0.37507936358451843,-0.0542026124894619,0.5546160936355591,148356
<_io.BytesIO object at 0x000001DC140D85E0>,0.3547869026660919,-0.04518396779894829,0.6618552207946777,148357
<_io.BytesIO object at 0x000001DC140D8630>,0.30853551626205444,0.003654858795925975,0.6616769433021545,148357
<_io.BytesIO object at 0x000001DC140D8D60>,0.3855324387550354,-0.045165665447711945,0.6053399443626404,148357
<_io.BytesIO object at 0x000001DC140D8450>,0.3284496068954468,0.02824116311967373,0.5940693020820618,148357
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.28721657395362854,0.009838457219302654,0.6130512356758118,148357
<_io.BytesIO object at 0x000001DC13EFF630>,0.28438088297843933,-0.011576756834983826,0.5671380162239075,148357
<_io.BytesIO object at 0x000001DC13EFFCC0>,0.31275561451911926,-0.001283792546018958,0.5386447906494141,148357
<_io.BytesIO object at 0x000001DC13EFF6D0>,0.36986619234085083,0.011810186319053173,0.5199381113052368,148357
<_io.BytesIO object at 0x000001DC13EFFAE0>,0.40706971287727356,0.01824129745364189,0.5421002507209778,148357
<_io.BytesIO object at 0x000001DC13EFF090>,0.37505456805229187,-0.054174862802028656,0.5545846819877625,148357
<_io.BytesIO object at 0x000001DC13EFFEF0>,0.35477033257484436,-0.045205798000097275,0.6618569493293762,148358
<_io.BytesIO object at 0x000001DC13EFFA90>,0.30852919816970825,0.003627439960837364,0.6616809964179993,148358
<_io.BytesIO object at 0x000001DC13EFF090>,0.3855247497558594,-0.045177068561315536,0.6053338050842285,148358
<_io.BytesIO object at 0x000001DC13EFF3B0>,0.32842472195625305,0.02824009768664837,0.5940725207328796,148358
<_io.BytesIO object at 0x000001DC13EFFB80>,0.2872139811515808,0.009810888208448887,0.6130858659744263,148358
<_io.BytesIO object at 0x000001DC13EFFF90>,0.28447067737579346,-0.011736337095499039,0.5670909881591797,148358
<_io.BytesIO object at 0x000001DC13EFF900>,0.3127615749835968,-0.0012862550793215632,0.5386331677436829,148358
<_io.BytesIO object at 0x000001DC140D8090>,0.36980706453323364,0.011767106130719185,0.5199148654937744,148358
<_io.BytesIO object at 0x000001DC140D8770>,0.4070114195346832,0.018241506069898605,0.5420641899108887,148358
<_io.BytesIO object at 0x000001DC140D8540>,0.37504327297210693,-0.05417599901556969,0.5545750260353088,148358
<_io.BytesIO object at 0x000001DC140D84A0>,0.35478106141090393,-0.04521038010716438,0.6618404388427734,148359
<_io.BytesIO object at 0x000001DC140D8040>,0.30854088068008423,0.0036153660621494055,0.6616683602333069,148359
<_io.BytesIO object at 0x000001DC140D8A90>,0.3855193853378296,-0.04520179331302643,0.6053148508071899,148359
<_io.BytesIO object at 0x000001DC140D8090>,0.32844278216362,0.028222089633345604,0.5940637588500977,148359
<_io.BytesIO object at 0x000001DC13EFF630>,0.2872115969657898,0.009785904549062252,0.6131172776222229,148359
<_io.BytesIO object at 0x000001DC13EFF130>,0.284464567899704,-0.011735966429114342,0.5670916438102722,148359
<_io.BytesIO object at 0x000001DC13EFFF90>,0.31275999546051025,-0.0012729412410408258,0.5386162400245667,148359
<_io.BytesIO object at 0x000001DC13EFFE50>,0.36981475353240967,0.01172738615423441,0.519895613193512,148359
<_io.BytesIO object at 0x000001DC13EFFAE0>,0.40700119733810425,0.018204566091299057,0.5420286655426025,148359
<_io.BytesIO object at 0x000001DC13EFF7C0>,0.37502527236938477,-0.054187625646591187,0.5545539259910583,148359
<_io.BytesIO object at 0x000001DC13EFF6D0>,0.354815810918808,-0.045209601521492004,0.6618214845657349,148360
<_io.BytesIO object at 0x000001DC13EFF270>,0.30855849385261536,0.0036094728857278824,0.661648154258728,148360
<_io.BytesIO object at 0x000001DC13EFF090>,0.38553887605667114,-0.045218221843242645,0.6053036451339722,148360
<_io.BytesIO object at 0x000001DC13EFFE50>,0.3284619152545929,0.02820376306772232,0.59405118227005,148360
<_io.BytesIO object at 0x000001DC13EFF0E0>,0.2872457504272461,0.009796819649636745,0.6130509972572327,148360
<_io.BytesIO object at 0x000001DC13EFFE00>,0.28448203206062317,-0.011742197908461094,0.5670786499977112,148360
<_io.BytesIO object at 0x000001DC13EFFBD0>,0.3127650320529938,-0.0012741205282509327,0.5386090874671936,148360
<_io.BytesIO object at 0x000001DC140D8090>,0.36991390585899353,0.011693696491420269,0.5198978781700134,148360
<_io.BytesIO object at 0x000001DC140D8770>,0.40703925490379333,0.018152859061956406,0.5420074462890625,148360
<_io.BytesIO object at 0x000001DC140D8A40>,0.3750445544719696,-0.054195452481508255,0.5545388460159302,148360
<_io.BytesIO object at 0x000001DC140D89F0>,0.3548029661178589,-0.045256372541189194,0.6618353724479675,148361
<_io.BytesIO object at 0x000001DC140D8A40>,0.3085784316062927,0.003606704995036125,0.6616401672363281,148361
<_io.BytesIO object at 0x000001DC140D8D60>,0.3855424225330353,-0.045264020562171936,0.6053114533424377,148361
<_io.BytesIO object at 0x000001DC140D8D10>,0.3284953534603119,0.028171824291348457,0.5940436720848083,148361
<_io.BytesIO object at 0x000001DC13EFFD10>,0.28726738691329956,0.009800080209970474,0.6130409836769104,148361
<_io.BytesIO object at 0x000001DC13EFFA40>,0.28448498249053955,-0.011751659214496613,0.5670813918113708,148361
<_io.BytesIO object at 0x000001DC13EFFEA0>,0.31276190280914307,-0.001275096321478486,0.5385932326316833,148361
<_io.BytesIO object at 0x000001DC13EFFE50>,0.37009432911872864,0.011689530685544014,0.5199238061904907,148361
<_io.BytesIO object at 0x000001DC13EFFAE0>,0.4070737659931183,0.018105998635292053,0.5419882535934448,148361
<_io.BytesIO object at 0x000001DC13EFF450>,0.37505435943603516,-0.05422257259488106,0.554539680480957,148361
<_io.BytesIO object at 0x000001DC13EFF4F0>,0.35477110743522644,-0.04529350996017456,0.6618635058403015,148362
<_io.BytesIO object at 0x000001DC13EFF180>,0.308587908744812,0.003596767084673047,0.6616365909576416,148362
<_io.BytesIO object at 0x000001DC13EFFC70>,0.3855370879173279,-0.045327864587306976,0.6053541898727417,148362
<_io.BytesIO object at 0x000001DC13EFFE50>,0.3285292387008667,0.028120489791035652,0.5940536856651306,148362
<_io.BytesIO object at 0x000001DC13EFF0E0>,0.2872799336910248,0.009785698726773262,0.6130419969558716,148362
<_io.BytesIO object at 0x000001DC13EFF400>,0.284466415643692,-0.011738000437617302,0.5670750737190247,148362
<_io.BytesIO object at 0x000001DC13EFF2C0>,0.3127598166465759,-0.0012694515753537416,0.538580596446991,148362
<_io.BytesIO object at 0x000001DC140D8D10>,0.3702578544616699,0.011685756035149097,0.5199472904205322,148362
<_io.BytesIO object at 0x000001DC140D8A90>,0.40721964836120605,0.018019385635852814,0.5420898795127869,148362
<_io.BytesIO object at 0x000001DC140D84A0>,0.3750689923763275,-0.05422858148813248,0.5545584559440613,148362
<_io.BytesIO object at 0x000001DC140D8400>,0.35475021600723267,-0.04533182084560394,0.661884605884552,148363
<_io.BytesIO object at 0x000001DC140D84A0>,0.30858537554740906,0.003587110200896859,0.661645770072937,148363
<_io.BytesIO object at 0x000001DC140D8770>,0.3856123387813568,-0.04531194269657135,0.6054218411445618,148363
<_io.BytesIO object at 0x000001DC140D8BD0>,0.328559935092926,0.02807396836578846,0.5940627455711365,148363
<_io.BytesIO object at 0x000001DC13EFF4A0>,0.28728172183036804,0.009704857133328915,0.6130093932151794,148363
<_io.BytesIO object at 0x000001DC13EFFB80>,0.2844797372817993,-0.011737789027392864,0.5670695900917053,148363
<_io.BytesIO object at 0x000001DC13EFF9A0>,0.3127579092979431,-0.0012643359368667006,0.5385691523551941,148363
<_io.BytesIO object at 0x000001DC13EFFE50>,0.3709869384765625,0.012087629176676273,0.5198836922645569,148363
<_io.BytesIO object at 0x000001DC13EFFAE0>,0.4073432981967926,0.01798163168132305,0.5421881079673767,148363
<_io.BytesIO object at 0x000001DC13EFF310>,0.37522372603416443,-0.05414196103811264,0.554588258266449,148363
<_io.BytesIO object at 0x000001DC13EFF3B0>,0.3547443449497223,-0.045340489596128464,0.6618965268135071,148364
<_io.BytesIO object at 0x000001DC13EFFD60>,0.3085624873638153,0.0035786207299679518,0.6616522669792175,148364
<_io.BytesIO object at 0x000001DC13EFF040>,0.3856826424598694,-0.04528200998902321,0.6055105924606323,148364
<_io.BytesIO object at 0x000001DC13EFFE50>,0.32856959104537964,0.028050484135746956,0.5940593481063843,148364
<_io.BytesIO object at 0x000001DC13EFF0E0>,0.28728336095809937,0.009631595574319363,0.6129798889160156,148364
<_io.BytesIO object at 0x000001DC13EFF360>,0.28449180722236633,-0.011737598106265068,0.5670645833015442,148364
<_io.BytesIO object at 0x000001DC13EFFA90>,0.3127717971801758,-0.0012626906391233206,0.5385839939117432,148364
<_io.BytesIO object at 0x000001DC140D8BD0>,0.37133553624153137,0.012237666174769402,0.5199995040893555,148364
<_io.BytesIO object at 0x000001DC140D8D60>,0.4076724648475647,0.01799587532877922,0.5423760414123535,148364
<_io.BytesIO object at 0x000001DC140D89F0>,0.3753710091114044,-0.05406370759010315,0.5546438694000244,148364
<_io.BytesIO object at 0x000001DC13EFFE00>,0.3547098636627197,-0.045351237058639526,0.6619153618812561,148365
<_io.BytesIO object at 0x000001DC13EFF090>,0.3085200786590576,0.003560128388926387,0.6616650819778442,148365
<_io.BytesIO object at 0x000001DC13EFF9A0>,0.38571053743362427,-0.04525375738739967,0.6056151390075684,148365
<_io.BytesIO object at 0x000001DC13EFF8B0>,0.32853174209594727,0.027965931221842766,0.5941656231880188,148365
<_io.BytesIO object at 0x000001DC13EFF5E0>,0.2872462272644043,0.00964728556573391,0.6130058169364929,148365
<_io.BytesIO object at 0x000001DC13EFF7C0>,0.2844636142253876,-0.011743872426450253,0.5670716762542725,148365
<_io.BytesIO object at 0x000001DC13EFFB30>,0.31276991963386536,-0.0012580635957419872,0.5385870933532715,148365
<_io.BytesIO object at 0x000001DC140D8400>,0.3715786039829254,0.01236574724316597,0.5202832221984863,148365
<_io.BytesIO object at 0x000001DC140D8540>,0.40778622031211853,0.01803949475288391,0.5425535440444946,148365
<_io.BytesIO object at 0x000001DC140D8A90>,0.3754626512527466,-0.05397452414035797,0.5547159314155579,148365
<_io.BytesIO object at 0x000001DC140D8DB0>,0.3546663522720337,-0.04536888003349304,0.6619585156440735,148366
<_io.BytesIO object at 0x000001DC140D8A90>,0.30845028162002563,0.003552093170583248,0.6617001295089722,148366
<_io.BytesIO object at 0x000001DC140D83B0>,0.38578301668167114,-0.045168325304985046,0.6057254076004028,148366
<_io.BytesIO object at 0x000001DC140D8220>,0.328510582447052,0.02794496901333332,0.5941946506500244,148366
<_io.BytesIO object at 0x000001DC13EFF360>,0.28721335530281067,0.009601710364222527,0.6130438446998596,148366
<_io.BytesIO object at 0x000001DC13EFF770>,0.28446415066719055,-0.011761153116822243,0.5670844316482544,148366
<_io.BytesIO object at 0x000001DC140D8EF0>,0.3127579689025879,-0.00127181236166507,0.5386118292808533,148366
<_io.BytesIO object at 0x000001DC140D84F0>,0.372300386428833,0.012940384447574615,0.5202922821044922,148366
<_io.BytesIO object at 0x000001DC140D8B30>,0.4078753590583801,0.018121926113963127,0.542756974697113,148366
<_io.BytesIO object at 0x000001DC140D8E00>,0.3756399154663086,-0.05381466820836067,0.5547836422920227,148366
<_io.BytesIO object at 0x000001DC13EFFEF0>,0.3545926809310913,-0.045386310666799545,0.6620029807090759,148367
<_io.BytesIO object at 0x000001DC13EFF090>,0.30836430191993713,0.0035366143565624952,0.6617382168769836,148367
<_io.BytesIO object at 0x000001DC13EFFA90>,0.38578006625175476,-0.04512444883584976,0.6058351397514343,148367
<_io.BytesIO object at 0x000001DC13EFF040>,0.3284580409526825,0.027952883392572403,0.5942409038543701,148367
<_io.BytesIO object at 0x000001DC13EFF810>,0.2871546447277069,0.009566888213157654,0.6130617260932922,148367
<_io.BytesIO object at 0x000001DC13EFF950>,0.28443852066993713,-0.011788181029260159,0.5670990347862244,148367
<_io.BytesIO object at 0x000001DC140D8130>,0.3127672076225281,-0.0012646166142076254,0.5386480689048767,148367
<_io.BytesIO object at 0x000001DC140D8A90>,0.3726089894771576,0.013193091377615929,0.5204669237136841,148367
<_io.BytesIO object at 0x000001DC140D8810>,0.4078780710697174,0.018262961879372597,0.5429760813713074,148367
<_io.BytesIO object at 0x000001DC140D8630>,0.37570714950561523,-0.05370866879820824,0.55485999584198,148367
<_io.BytesIO object at 0x000001DC140D8040>,0.3545334041118622,-0.04538742080330849,0.662041187286377,148368
<_io.BytesIO object at 0x000001DC140D8A40>,0.3082529902458191,0.0035525222774595022,0.6617603898048401,148368
<_io.BytesIO object at 0x000001DC140D8E00>,0.3857634663581848,-0.04508101940155029,0.6059439182281494,148368
<_io.BytesIO object at 0x000001DC140D8130>,0.3284081518650055,0.02795032225549221,0.5942781567573547,148368
<_io.BytesIO object at 0x000001DC13EFFAE0>,0.28709733486175537,0.009525789879262447,0.6130825877189636,148368
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.28441622853279114,-0.011813588440418243,0.5671160817146301,148368
<_io.BytesIO object at 0x000001DC13EFFE00>,0.3127756118774414,-0.0012580954935401678,0.538680911064148,148368
<_io.BytesIO object at 0x000001DC13EFF7C0>,0.37278804183006287,0.013432619161903858,0.5207498073577881,148368
<_io.BytesIO object at 0x000001DC13EFF0E0>,0.4078805148601532,0.018390776589512825,0.5431746244430542,148368
<_io.BytesIO object at 0x000001DC13EFFBD0>,0.37575334310531616,-0.0536101795732975,0.5549383759498596,148368
<_io.BytesIO object at 0x000001DC13EFF3B0>,0.35449865460395813,-0.04536664858460426,0.6620609760284424,148369
<_io.BytesIO object at 0x000001DC13EFF180>,0.30808237195014954,0.0035070355515927076,0.6618346571922302,148369
<_io.BytesIO object at 0x000001DC13EFF4A0>,0.3857674300670624,-0.04500503093004227,0.6060521006584167,148369
<_io.BytesIO object at 0x000001DC13EFF7C0>,0.3284246027469635,0.028015732765197754,0.5943124294281006,148369
<_io.BytesIO object at 0x000001DC13EFF810>,0.28704190254211426,0.009495495818555355,0.6130894422531128,148369
<_io.BytesIO object at 0x000001DC13EFFD10>,0.2843960225582123,-0.011836614459753036,0.5671315789222717,148369
<_io.BytesIO object at 0x000001DC13EFF8B0>,0.31276947259902954,-0.001270405133254826,0.5387028455734253,148369
<_io.BytesIO object at 0x000001DC13EFF590>,0.37295031547546387,0.01364969089627266,0.5210061073303223,148369
<_io.BytesIO object at 0x000001DC13EFF950>,0.40777796506881714,0.01861645095050335,0.5434293150901794,148369
<_io.BytesIO object at 0x000001DC13EFFB80>,0.3758317530155182,-0.05346258729696274,0.5550112724304199,148369
<_io.BytesIO object at 0x000001DC140D8DB0>,0.354413241147995,-0.045380108058452606,0.6620922684669495,148370
<_io.BytesIO object at 0x000001DC140D8680>,0.3079635500907898,0.003486065659672022,0.6619070172309875,148370
<_io.BytesIO object at 0x000001DC140D83B0>,0.38579875230789185,-0.044929683208465576,0.606158971786499,148370
<_io.BytesIO object at 0x000001DC140D8A40>,0.32843953371047974,0.02807501144707203,0.5943435430526733,148370
<_io.BytesIO object at 0x000001DC13EFF900>,0.2869064509868622,0.009419433772563934,0.6130620837211609,148370
<_io.BytesIO object at 0x000001DC13EFF4A0>,0.28434011340141296,-0.011852633208036423,0.567130982875824,148370
<_io.BytesIO object at 0x000001DC13EFF770>,0.31277358531951904,-0.0012704242253676057,0.5387270450592041,148370
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.37366291880607605,0.014210985042154789,0.5209356546401978,148370
<_io.BytesIO object at 0x000001DC13EFF590>,0.4078570306301117,0.018777480348944664,0.5436500310897827,148370
<_io.BytesIO object at 0x000001DC13EFF680>,0.3759758472442627,-0.053290292620658875,0.5550717115402222,148370
<_io.BytesIO object at 0x000001DC13EFFC70>,0.3543531894683838,-0.04533294215798378,0.6621621251106262,148371
<_io.BytesIO object at 0x000001DC13EFF810>,0.3078806400299072,0.003476966405287385,0.6619386076927185,148371
<_io.BytesIO object at 0x000001DC13EFF310>,0.38582155108451843,-0.04485132917761803,0.6062923073768616,148371
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.32827404141426086,0.027941616252064705,0.594373881816864,148371
<_io.BytesIO object at 0x000001DC13EFFB30>,0.28678369522094727,0.00935050193220377,0.6130372285842896,148371
<_io.BytesIO object at 0x000001DC13EFFEA0>,0.2843259572982788,-0.01188272051513195,0.5671383142471313,148371
<_io.BytesIO object at 0x000001DC13EFFEF0>,0.31276750564575195,-0.0012742426479235291,0.5387449264526367,148371
<_io.BytesIO object at 0x000001DC140D8040>,0.3741984963417053,0.01471752766519785,0.5210357308387756,148371
<_io.BytesIO object at 0x000001DC140D8090>,0.407880961894989,0.01886315643787384,0.5438130497932434,148371
<_io.BytesIO object at 0x000001DC140D8A90>,0.37608984112739563,-0.05318470299243927,0.5551744699478149,148371
<_io.BytesIO object at 0x000001DC140D8B30>,0.35427457094192505,-0.045335300266742706,0.6622018218040466,148372
<_io.BytesIO object at 0x000001DC140D8A90>,0.30780544877052307,0.003479825332760811,0.6619542241096497,148372
<_io.BytesIO object at 0x000001DC140D85E0>,0.3857838809490204,-0.044866129755973816,0.6063883900642395,148372
<_io.BytesIO object at 0x000001DC140D8F90>,0.3282439112663269,0.02793327160179615,0.5943847298622131,148372
<_io.BytesIO object at 0x000001DC13EFF450>,0.28681331872940063,0.009387373924255371,0.6130684018135071,148372
<_io.BytesIO object at 0x000001DC13EFF130>,0.28431302309036255,-0.01188855804502964,0.5671417713165283,148372
<_io.BytesIO object at 0x000001DC13EFF6D0>,0.3127709627151489,-0.0012778937816619873,0.5387598872184753,148372
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.3744005560874939,0.0147929098457098,0.5211915373802185,148372
<_io.BytesIO object at 0x000001DC13EFF630>,0.4079185128211975,0.01894419826567173,0.5439714193344116,148372
<_io.BytesIO object at 0x000001DC13EFFB80>,0.3760899305343628,-0.053169772028923035,0.5552500486373901,148372
<_io.BytesIO object at 0x000001DC13EFFCC0>,0.35422006249427795,-0.045325834304094315,0.6622203588485718,148373
<_io.BytesIO object at 0x000001DC13EFFD60>,0.3077419698238373,0.0035164414439350367,0.6619760990142822,148373
<_io.BytesIO object at 0x000001DC13EFF090>,0.38575470447540283,-0.0448751300573349,0.6064581871032715,148373
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.32830196619033813,0.027981728315353394,0.5943909287452698,148373
<_io.BytesIO object at 0x000001DC13EFFB30>,0.28679656982421875,0.009391247294843197,0.6130529642105103,148373
<_io.BytesIO object at 0x000001DC13EFFF90>,0.2842865288257599,-0.011885179206728935,0.5671495795249939,148373
<_io.BytesIO object at 0x000001DC13EFF0E0>,0.3127792477607727,-0.0012733601033687592,0.5387642979621887,148373
<_io.BytesIO object at 0x000001DC140D8F90>,0.3746192157268524,0.014922679401934147,0.5213025212287903,148373
<_io.BytesIO object at 0x000001DC140D8C70>,0.40795257687568665,0.019017644226551056,0.544114887714386,148373
<_io.BytesIO object at 0x000001DC140D89F0>,0.37609171867370605,-0.05313127487897873,0.5552977323532104,148373
<_io.BytesIO object at 0x000001DC140D88B0>,0.3541843295097351,-0.045301806181669235,0.6622483730316162,148374
<_io.BytesIO object at 0x000001DC140D89F0>,0.30770161747932434,0.0035437641199678183,0.6619816422462463,148374
<_io.BytesIO object at 0x000001DC140D8090>,0.38573259115219116,-0.04489946365356445,0.6065267324447632,148374
<_io.BytesIO object at 0x000001DC140D8360>,0.32830342650413513,0.027964917942881584,0.5943917632102966,148374
<_io.BytesIO object at 0x000001DC13EFF220>,0.28678086400032043,0.009402233175933361,0.6130350828170776,148374
<_io.BytesIO object at 0x000001DC13EFF400>,0.28429126739501953,-0.011894292198121548,0.567152738571167,148374
<_io.BytesIO object at 0x000001DC13EFF7C0>,0.3127748966217041,-0.001274412963539362,0.5387682914733887,148374
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.3748173713684082,0.015040283091366291,0.5214030742645264,148374
<_io.BytesIO object at 0x000001DC13EFF630>,0.4080662131309509,0.018925925716757774,0.5441713929176331,148374
<_io.BytesIO object at 0x000001DC13EFFA40>,0.3760959804058075,-0.053127508610486984,0.5553483963012695,148374
<_io.BytesIO object at 0x000001DC13EFF270>,0.35407188534736633,-0.045364852994680405,0.6622874140739441,148375
<_io.BytesIO object at 0x000001DC13EFF2C0>,0.30767837166786194,0.003561690915375948,0.6619852781295776,148375
<_io.BytesIO object at 0x000001DC13EFF180>,0.38566315174102783,-0.04497671499848366,0.6065787672996521,148375
<_io.BytesIO object at 0x000001DC13EFFDB0>,0.3283047378063202,0.027949683368206024,0.5943924784660339,148375
<_io.BytesIO object at 0x000001DC13EFFB30>,0.28678256273269653,0.009418128058314323,0.6130164265632629,148375
