_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14049F90>,0.28670692443847656,0.0052494206465780735,0.6127111315727234,108067
<_io.BytesIO object at 0x000001DC14049D10>,0.28589096665382385,-0.013450318947434425,0.5657169818878174,108067
<_io.BytesIO object at 0x000001DC13FF1810>,0.3177471160888672,0.00016258819960057735,0.5376416444778442,108067
<_io.BytesIO object at 0x000001DC13FF1400>,0.3319023549556732,0.022394826635718346,0.5144052505493164,108067
<_io.BytesIO object at 0x000001DC13FF1C70>,0.3882436454296112,0.01090579479932785,0.5284014344215393,108067
<_io.BytesIO object at 0x000001DC13FF1360>,0.38527512550354004,-0.04058268293738365,0.5407041907310486,108067
<_io.BytesIO object at 0x000001DC13FF18B0>,0.3609122633934021,-0.04557528719305992,0.6560588479042053,108068
<_io.BytesIO object at 0x000001DC13FF1F90>,0.3098914325237274,-0.001218059565871954,0.6607027053833008,108068
<_io.BytesIO object at 0x000001DC13FF1450>,0.38149523735046387,-0.04548574239015579,0.5947521924972534,108068
<_io.BytesIO object at 0x000001DC13FF1400>,0.3249238431453705,0.029426904395222664,0.5952181816101074,108068
<_io.BytesIO object at 0x000001DC13FF15E0>,0.2867387533187866,0.005234998185187578,0.6127322912216187,108068
<_io.BytesIO object at 0x000001DC1404F310>,0.28588441014289856,-0.013425195589661598,0.5657164454460144,108068
<_io.BytesIO object at 0x000001DC1404FC20>,0.3178204298019409,0.00012890883954241872,0.5376667380332947,108068
<_io.BytesIO object at 0x000001DC1404F950>,0.33174487948417664,0.022394753992557526,0.5144597887992859,108068
<_io.BytesIO object at 0x000001DC1404F720>,0.3883828818798065,0.010952885262668133,0.5284621715545654,108068
<_io.BytesIO object at 0x000001DC1404F810>,0.38515064120292664,-0.040419816970825195,0.5406233668327332,108068
<_io.BytesIO object at 0x000001DC13FF1EF0>,0.36093196272850037,-0.04554741457104683,0.6560437083244324,108069
<_io.BytesIO object at 0x000001DC13FF1DB0>,0.30986279249191284,-0.0012260180665180087,0.6607009768486023,108069
<_io.BytesIO object at 0x000001DC13FF10E0>,0.38145169615745544,-0.04537983238697052,0.5946772694587708,108069
<_io.BytesIO object at 0x000001DC13FF1F90>,0.32485684752464294,0.02948194555938244,0.5952031016349792,108069
<_io.BytesIO object at 0x000001DC13FF1CC0>,0.2866661846637726,0.005240189377218485,0.6126752495765686,108069
<_io.BytesIO object at 0x000001DC1404FCC0>,0.28589463233947754,-0.013460084795951843,0.5656964778900146,108069
<_io.BytesIO object at 0x000001DC1404F4F0>,0.31790924072265625,9.10590315470472e-05,0.5376630425453186,108069
<_io.BytesIO object at 0x000001DC1404F720>,0.3315598666667938,0.022373901680111885,0.514477014541626,108069
<_io.BytesIO object at 0x000001DC1404F810>,0.3884265422821045,0.010930366814136505,0.5284761190414429,108069
<_io.BytesIO object at 0x000001DC1404FE50>,0.3850603401660919,-0.04026849567890167,0.5405495166778564,108069
<_io.BytesIO object at 0x000001DC1404FEA0>,0.36095425486564636,-0.04550816863775253,0.6560142040252686,108070
<_io.BytesIO object at 0x000001DC1404FC70>,0.3098350167274475,-0.0012342025293037295,0.6606927514076233,108070
<_io.BytesIO object at 0x000001DC1404FBD0>,0.3814060688018799,-0.04530022293329239,0.5946067571640015,108070
<_io.BytesIO object at 0x000001DC1404FC20>,0.32483431696891785,0.029493726789951324,0.5952047109603882,108070
<_io.BytesIO object at 0x000001DC1404F4F0>,0.2865273356437683,0.005374876316636801,0.6126943826675415,108070
<_io.BytesIO object at 0x000001DC1404F630>,0.2858744263648987,-0.013450547121465206,0.5656651258468628,108070
<_io.BytesIO object at 0x000001DC14049F40>,0.31795451045036316,6.107630179030821e-05,0.5376381278038025,108070
<_io.BytesIO object at 0x000001DC14049E00>,0.33140867948532104,0.0223983246833086,0.5144698023796082,108070
<_io.BytesIO object at 0x000001DC140499A0>,0.3884781002998352,0.010935723781585693,0.5284812450408936,108070
<_io.BytesIO object at 0x000001DC14049EF0>,0.3849717080593109,-0.04015224799513817,0.5404796600341797,108070
<_io.BytesIO object at 0x000001DC14049900>,0.3609345257282257,-0.0455130860209465,0.6560142636299133,108071
<_io.BytesIO object at 0x000001DC14049540>,0.3097560703754425,-0.001258951611816883,0.6606643199920654,108071
<_io.BytesIO object at 0x000001DC14049680>,0.38139262795448303,-0.04524977505207062,0.5945783257484436,108071
<_io.BytesIO object at 0x000001DC14049CC0>,0.3248297870159149,0.029505828395485878,0.5952091217041016,108071
<_io.BytesIO object at 0x000001DC140493B0>,0.28664082288742065,0.005218130070716143,0.6126621961593628,108071
<_io.BytesIO object at 0x000001DC140495E0>,0.2858614921569824,-0.013446271419525146,0.5656634569168091,108071
<_io.BytesIO object at 0x000001DC1404F950>,0.3179742097854614,4.5942229917272925e-05,0.5376309752464294,108071
<_io.BytesIO object at 0x000001DC1404FF40>,0.3312920331954956,0.022455062717199326,0.5144352316856384,108071
<_io.BytesIO object at 0x000001DC1404F7C0>,0.3885585367679596,0.010913802310824394,0.528520941734314,108071
<_io.BytesIO object at 0x000001DC1404FBD0>,0.38495680689811707,-0.040063947439193726,0.540454626083374,108071
<_io.BytesIO object at 0x000001DC1404FD10>,0.36089247465133667,-0.04553016275167465,0.6560158133506775,108072
<_io.BytesIO object at 0x000001DC1404F8B0>,0.309720903635025,-0.001272812602110207,0.6606709361076355,108072
<_io.BytesIO object at 0x000001DC1404F7C0>,0.38135674595832825,-0.045230377465486526,0.594563364982605,108072
<_io.BytesIO object at 0x000001DC1404F0E0>,0.3248119354248047,0.029504388570785522,0.5952277183532715,108072
<_io.BytesIO object at 0x000001DC1404F810>,0.2866278886795044,0.005229287780821323,0.6126533150672913,108072
<_io.BytesIO object at 0x000001DC13FF1EF0>,0.2858656644821167,-0.013460276648402214,0.5656349658966064,108072
<_io.BytesIO object at 0x000001DC13FF1900>,0.31799188256263733,3.2345215004170313e-05,0.5376245975494385,108072
<_io.BytesIO object at 0x000001DC13FF1F40>,0.3312116265296936,0.022534599527716637,0.5143855810165405,108072
<_io.BytesIO object at 0x000001DC13FF1810>,0.38863080739974976,0.010894108563661575,0.5285565853118896,108072
<_io.BytesIO object at 0x000001DC13FF11D0>,0.38491949439048767,-0.040015943348407745,0.5404423475265503,108072
<_io.BytesIO object at 0x000001DC13FF1AE0>,0.36086305975914,-0.045535486191511154,0.6560275554656982,108073
<_io.BytesIO object at 0x000001DC13FF1C20>,0.3096840977668762,-0.0012840823037549853,0.6606627702713013,108073
<_io.BytesIO object at 0x000001DC13FF1F40>,0.38134193420410156,-0.045206137001514435,0.5945631265640259,108073
<_io.BytesIO object at 0x000001DC13FF13B0>,0.32479679584503174,0.02951660193502903,0.5952203869819641,108073
<_io.BytesIO object at 0x000001DC13FF1860>,0.28661414980888367,0.005224807653576136,0.6126483082771301,108073
<_io.BytesIO object at 0x000001DC14049F40>,0.28586938977241516,-0.013472860679030418,0.565609335899353,108073
<_io.BytesIO object at 0x000001DC14049D10>,0.3180592954158783,1.8696322513278574e-05,0.5376226902008057,108073
<_io.BytesIO object at 0x000001DC14049E50>,0.3311394155025482,0.022606059908866882,0.5143409967422485,108073
<_io.BytesIO object at 0x000001DC14049630>,0.38874149322509766,0.010883999057114124,0.5286035537719727,108073
<_io.BytesIO object at 0x000001DC140493B0>,0.3849141299724579,-0.03997420147061348,0.5404443740844727,108073
<_io.BytesIO object at 0x000001DC13FF19A0>,0.36084872484207153,-0.04552318528294563,0.656003475189209,108074
<_io.BytesIO object at 0x000001DC13FF1900>,0.3096475601196289,-0.001291877357289195,0.6606573462486267,108074
<_io.BytesIO object at 0x000001DC13FF1860>,0.38133490085601807,-0.04517242684960365,0.5945491790771484,108074
<_io.BytesIO object at 0x000001DC13FF11D0>,0.32478320598602295,0.0295275766402483,0.595213770866394,108074
<_io.BytesIO object at 0x000001DC13FF1F90>,0.28663140535354614,0.005215497221797705,0.6126595735549927,108074
<_io.BytesIO object at 0x000001DC14049A40>,0.2858622670173645,-0.013456116430461407,0.565615713596344,108074
<_io.BytesIO object at 0x000001DC14049E00>,0.31809502840042114,2.9269172046042513e-06,0.5376131534576416,108074
<_io.BytesIO object at 0x000001DC140492C0>,0.33107632398605347,0.022666707634925842,0.5142983794212341,108074
<_io.BytesIO object at 0x000001DC140493B0>,0.3888319432735443,0.010883382521569729,0.5286440253257751,108074
<_io.BytesIO object at 0x000001DC140490E0>,0.38490766286849976,-0.03992358222603798,0.5404320359230042,108074
<_io.BytesIO object at 0x000001DC14049860>,0.3607252240180969,-0.045592378824949265,0.6559561491012573,108075
<_io.BytesIO object at 0x000001DC14049590>,0.3096114993095398,-0.001308167353272438,0.6606488823890686,108075
<_io.BytesIO object at 0x000001DC14049D10>,0.3812675178050995,-0.04522676765918732,0.5945314168930054,108075
<_io.BytesIO object at 0x000001DC140492C0>,0.32480674982070923,0.029484760016202927,0.5952590107917786,108075
<_io.BytesIO object at 0x000001DC140499F0>,0.28664687275886536,0.0052071320824325085,0.6126697659492493,108075
<_io.BytesIO object at 0x000001DC14049C70>,0.2858600914478302,-0.013473426923155785,0.5656002163887024,108075
<_io.BytesIO object at 0x000001DC13FF19F0>,0.318123459815979,8.499498107994441e-06,0.5375995635986328,108075
<_io.BytesIO object at 0x000001DC13FF1450>,0.33106908202171326,0.02277471125125885,0.5142674446105957,108075
<_io.BytesIO object at 0x000001DC13FF1C20>,0.38892796635627747,0.01087823137640953,0.5286879539489746,108075
<_io.BytesIO object at 0x000001DC13FF1720>,0.38485896587371826,-0.03993936628103256,0.5404191613197327,108075
<_io.BytesIO object at 0x000001DC13FF19A0>,0.3608096241950989,-0.045521631836891174,0.655992865562439,108076
<_io.BytesIO object at 0x000001DC13FF1360>,0.3095783293247223,-0.001309756888076663,0.6606472134590149,108076
<_io.BytesIO object at 0x000001DC13FF1860>,0.3813151717185974,-0.045132510364055634,0.5945509076118469,108076
<_io.BytesIO object at 0x000001DC13FF1450>,0.32476139068603516,0.029520267620682716,0.5952490568161011,108076
<_io.BytesIO object at 0x000001DC13FF1310>,0.2865792512893677,0.005228550639003515,0.6126089692115784,108076
<_io.BytesIO object at 0x000001DC1404F680>,0.2858459949493408,-0.013462305068969727,0.56559157371521,108076
<_io.BytesIO object at 0x000001DC1404F0E0>,0.3181381821632385,-4.085645286977524e-06,0.5376010537147522,108076
<_io.BytesIO object at 0x000001DC1404FBD0>,0.3310604989528656,0.02285565249621868,0.5142278671264648,108076
<_io.BytesIO object at 0x000001DC1404FB80>,0.3890136778354645,0.010865871794521809,0.5287346839904785,108076
<_io.BytesIO object at 0x000001DC1404FCC0>,0.3849092125892639,-0.039845772087574005,0.540438711643219,108076
<_io.BytesIO object at 0x000001DC1404F5E0>,0.36063507199287415,-0.04563595727086067,0.6559801697731018,108077
<_io.BytesIO object at 0x000001DC1404FD10>,0.30955731868743896,-0.0013137817149981856,0.6606472730636597,108077
<_io.BytesIO object at 0x000001DC1404FBD0>,0.3812144100666046,-0.04521011933684349,0.5945436954498291,108077
<_io.BytesIO object at 0x000001DC1404FF40>,0.324762225151062,0.029531968757510185,0.5952576398849487,108077
<_io.BytesIO object at 0x000001DC1404FAE0>,0.2865740954875946,0.0052483538165688515,0.6126088500022888,108077
<_io.BytesIO object at 0x000001DC140494F0>,0.2858552932739258,-0.01348134782165289,0.5655876398086548,108077
<_io.BytesIO object at 0x000001DC14049B80>,0.31817033886909485,-6.618549377890304e-06,0.5375960469245911,108077
<_io.BytesIO object at 0x000001DC14049590>,0.33101198077201843,0.022893058136105537,0.5142222046852112,108077
<_io.BytesIO object at 0x000001DC14049E50>,0.38909071683883667,0.010854767635464668,0.5287766456604004,108077
<_io.BytesIO object at 0x000001DC14049400>,0.38482922315597534,-0.03989557549357414,0.5404356718063354,108077
<_io.BytesIO object at 0x000001DC1404F770>,0.3606185019016266,-0.04562610015273094,0.6559699177742004,108078
<_io.BytesIO object at 0x000001DC1404F0E0>,0.30953067541122437,-0.0013119117356836796,0.6606473922729492,108078
<_io.BytesIO object at 0x000001DC1404F2C0>,0.38117602467536926,-0.04522356763482094,0.5945373773574829,108078
<_io.BytesIO object at 0x000001DC1404FCC0>,0.3247591555118561,0.029535073786973953,0.5952606201171875,108078
<_io.BytesIO object at 0x000001DC1404FE50>,0.286575585603714,0.0052668871358036995,0.6125954985618591,108078
<_io.BytesIO object at 0x000001DC14049C20>,0.28585538268089294,-0.013471494428813457,0.5655869245529175,108078
<_io.BytesIO object at 0x000001DC14049680>,0.31818845868110657,1.2712214811472222e-05,0.5375931262969971,108078
<_io.BytesIO object at 0x000001DC14049590>,0.3309684097766876,0.022926663979887962,0.5142171382904053,108078
<_io.BytesIO object at 0x000001DC14049400>,0.38913604617118835,0.010753615759313107,0.5287912487983704,108078
<_io.BytesIO object at 0x000001DC14049220>,0.3847862780094147,-0.03990749269723892,0.5404290556907654,108078
<_io.BytesIO object at 0x000001DC14049EA0>,0.36062246561050415,-0.04560296982526779,0.655954122543335,108079
<_io.BytesIO object at 0x000001DC14049950>,0.3095111548900604,-0.0013054268201813102,0.6606442332267761,108079
<_io.BytesIO object at 0x000001DC14049130>,0.3811643123626709,-0.04520502686500549,0.5945265889167786,108079
<_io.BytesIO object at 0x000001DC14049900>,0.324756383895874,0.0295378640294075,0.5952633023262024,108079
<_io.BytesIO object at 0x000001DC14049680>,0.2865440249443054,0.005239575635641813,0.6125878691673279,108079
<_io.BytesIO object at 0x000001DC14049D10>,0.2858470678329468,-0.013482967391610146,0.565597414970398,108079
<_io.BytesIO object at 0x000001DC13FF18B0>,0.31820473074913025,3.0079698262852617e-05,0.537590503692627,108079
<_io.BytesIO object at 0x000001DC13FF17C0>,0.33084094524383545,0.02284923940896988,0.5142025947570801,108079
<_io.BytesIO object at 0x000001DC13FF1360>,0.3891565203666687,0.010734545066952705,0.5288029909133911,108079
<_io.BytesIO object at 0x000001DC13FF1E00>,0.38475844264030457,-0.039892617613077164,0.5404168367385864,108079
<_io.BytesIO object at 0x000001DC13FF1C70>,0.3605903387069702,-0.04561420530080795,0.6559575200080872,108080
<_io.BytesIO object at 0x000001DC13FF1810>,0.30949997901916504,-0.0013002961641177535,0.6606429815292358,108080
<_io.BytesIO object at 0x000001DC13FF1C20>,0.3811306953430176,-0.045228131115436554,0.5945237874984741,108080
<_io.BytesIO object at 0x000001DC13FF17C0>,0.3247829079627991,0.029516931623220444,0.5952842235565186,108080
<_io.BytesIO object at 0x000001DC13FF1220>,0.28651565313339233,0.005215037614107132,0.6125810742378235,108080
<_io.BytesIO object at 0x000001DC1404F450>,0.28583961725234985,-0.013493274338543415,0.5656068325042725,108080
<_io.BytesIO object at 0x000001DC1404F720>,0.31815141439437866,6.253465107874945e-05,0.5375784039497375,108080
<_io.BytesIO object at 0x000001DC1404F0E0>,0.3307359516620636,0.02278802916407585,0.5142035484313965,108080
<_io.BytesIO object at 0x000001DC1404F5E0>,0.38916903734207153,0.010707939974963665,0.5288208723068237,108080
<_io.BytesIO object at 0x000001DC1404F900>,0.38471555709838867,-0.039915502071380615,0.540413498878479,108080
<_io.BytesIO object at 0x000001DC1404FF90>,0.3605588674545288,-0.045632749795913696,0.655973494052887,108081
<_io.BytesIO object at 0x000001DC1404F310>,0.30949193239212036,-0.0012904995819553733,0.6606563329696655,108081
<_io.BytesIO object at 0x000001DC1404F0E0>,0.38109877705574036,-0.04523292928934097,0.5945290923118591,108081
<_io.BytesIO object at 0x000001DC1404F590>,0.32474443316459656,0.029542870819568634,0.5952858328819275,108081
<_io.BytesIO object at 0x000001DC1404FC70>,0.28656795620918274,0.005273115821182728,0.6125938892364502,108081
<_io.BytesIO object at 0x000001DC140494A0>,0.28584492206573486,-0.013490256853401661,0.5655997395515442,108081
<_io.BytesIO object at 0x000001DC140493B0>,0.3181467652320862,7.310532964766026e-05,0.5375795364379883,108081
<_io.BytesIO object at 0x000001DC140499F0>,0.3306960165500641,0.02277371659874916,0.5141940116882324,108081
<_io.BytesIO object at 0x000001DC140494F0>,0.3891966938972473,0.010687865316867828,0.5288364291191101,108081
<_io.BytesIO object at 0x000001DC14049310>,0.38468146324157715,-0.03991779685020447,0.5404187440872192,108081
<_io.BytesIO object at 0x000001DC1404FE50>,0.3605530261993408,-0.04563441127538681,0.6559985876083374,108082
<_io.BytesIO object at 0x000001DC1404F720>,0.30948406457901,-0.0012918367283418775,0.6606700420379639,108082
<_io.BytesIO object at 0x000001DC1404FC70>,0.3810960352420807,-0.045219603925943375,0.594550609588623,108082
<_io.BytesIO object at 0x000001DC1404F900>,0.32473739981651306,0.02955232374370098,0.5952983498573303,108082
<_io.BytesIO object at 0x000001DC1404F950>,0.2864966094493866,0.00527176121249795,0.6125584840774536,108082
<_io.BytesIO object at 0x000001DC14049040>,0.2858305871486664,-0.013486272655427456,0.5656043291091919,108082
<_io.BytesIO object at 0x000001DC140490E0>,0.3181549310684204,6.001975998515263e-05,0.5375992655754089,108082
<_io.BytesIO object at 0x000001DC140494F0>,0.33072373270988464,0.022825149819254875,0.5141982436180115,108082
<_io.BytesIO object at 0x000001DC14049310>,0.3892293870449066,0.010685264132916927,0.5288962721824646,108082
<_io.BytesIO object at 0x000001DC14049180>,0.38468560576438904,-0.039898037910461426,0.5404413342475891,108082
<_io.BytesIO object at 0x000001DC14049450>,0.3605676293373108,-0.0456203855574131,0.655991792678833,108083
<_io.BytesIO object at 0x000001DC14049540>,0.3094770312309265,-0.0012948405928909779,0.6606755256652832,108083
<_io.BytesIO object at 0x000001DC140498B0>,0.3811139166355133,-0.045201051980257034,0.594552218914032,108083
<_io.BytesIO object at 0x000001DC140493B0>,0.3247409462928772,0.029557978734374046,0.5952972769737244,108083
<_io.BytesIO object at 0x000001DC140490E0>,0.2865690290927887,0.005270491354167461,0.6125945448875427,108083
<_io.BytesIO object at 0x000001DC14049130>,0.2858477830886841,-0.01350025087594986,0.5656123161315918,108083
<_io.BytesIO object at 0x000001DC13FF1090>,0.31815192103385925,5.947911267867312e-05,0.5376027226448059,108083
<_io.BytesIO object at 0x000001DC13FF1590>,0.3307778537273407,0.02287979982793331,0.5141802430152893,108083
<_io.BytesIO object at 0x000001DC14049040>,0.3892746865749359,0.01067373901605606,0.5288998484611511,108083
<_io.BytesIO object at 0x000001DC14049E50>,0.38470107316970825,-0.03987571969628334,0.5404431223869324,108083
<_io.BytesIO object at 0x000001DC14049630>,0.36059483885765076,-0.04559549316763878,0.6559841632843018,108084
<_io.BytesIO object at 0x000001DC14049130>,0.3094869554042816,-0.0012977283913642168,0.6606763601303101,108084
<_io.BytesIO object at 0x000001DC140498B0>,0.38113731145858765,-0.045172154903411865,0.5945485234260559,108084
<_io.BytesIO object at 0x000001DC14049C70>,0.3247430920600891,0.029563359916210175,0.5953023433685303,108084
<_io.BytesIO object at 0x000001DC140491D0>,0.286578506231308,0.005272106733173132,0.6125906705856323,108084
<_io.BytesIO object at 0x000001DC14049CC0>,0.285841703414917,-0.013487123884260654,0.5656208395957947,108084
<_io.BytesIO object at 0x000001DC13FF1F90>,0.3181491792201996,5.899337338632904e-05,0.537605881690979,108084
<_io.BytesIO object at 0x000001DC13FF17C0>,0.33083590865135193,0.022930998355150223,0.5141714215278625,108084
<_io.BytesIO object at 0x000001DC13FF1360>,0.3893153965473175,0.010663383640348911,0.5289030075073242,108084
<_io.BytesIO object at 0x000001DC13FF1270>,0.38471725583076477,-0.03984321281313896,0.540439248085022,108084
<_io.BytesIO object at 0x000001DC14049B30>,0.3605975806713104,-0.04560338333249092,0.6559975743293762,108085
<_io.BytesIO object at 0x000001DC14049AE0>,0.3094896078109741,-0.0013094383757561445,0.6606820821762085,108085
<_io.BytesIO object at 0x000001DC14049680>,0.381147563457489,-0.045161329209804535,0.5945577025413513,108085
<_io.BytesIO object at 0x000001DC14049040>,0.32474175095558167,0.02956460602581501,0.5953166484832764,108085
<_io.BytesIO object at 0x000001DC14049130>,0.2865888774394989,0.005263698752969503,0.6125925183296204,108085
<_io.BytesIO object at 0x000001DC14049900>,0.28583624958992004,-0.013475330546498299,0.5656284689903259,108085
<_io.BytesIO object at 0x000001DC13FF1860>,0.31815022230148315,9.488284558756277e-05,0.5376090407371521,108085
<_io.BytesIO object at 0x000001DC13FF1090>,0.3308880925178528,0.02297699823975563,0.5141634941101074,108085
<_io.BytesIO object at 0x000001DC13FF1270>,0.3893570601940155,0.010642800480127335,0.5289406776428223,108085
<_io.BytesIO object at 0x000001DC13FF1A90>,0.3847285807132721,-0.03982289880514145,0.5404494404792786,108085
<_io.BytesIO object at 0x000001DC13FF1A40>,0.3605884611606598,-0.04563423618674278,0.6560169458389282,108086
<_io.BytesIO object at 0x000001DC13FF1EA0>,0.30948498845100403,-0.0013276556273922324,0.6606934070587158,108086
<_io.BytesIO object at 0x000001DC13FF1590>,0.3811527192592621,-0.045173026621341705,0.5945711731910706,108086
<_io.BytesIO object at 0x000001DC13FF1810>,0.32474055886268616,0.029565725475549698,0.5953294634819031,108086
<_io.BytesIO object at 0x000001DC13FF1860>,0.286711722612381,0.005189270246773958,0.6126995086669922,108086
<_io.BytesIO object at 0x000001DC1404FCC0>,0.2858218848705292,-0.013476713560521603,0.5656249523162842,108086
<_io.BytesIO object at 0x000001DC1404F630>,0.3181537389755249,0.00010094099707202986,0.5376172065734863,108086
<_io.BytesIO object at 0x000001DC1404FDB0>,0.33086442947387695,0.022942446172237396,0.5141786932945251,108086
<_io.BytesIO object at 0x000001DC1404F0E0>,0.38939541578292847,0.01063216757029295,0.528960645198822,108086
<_io.BytesIO object at 0x000001DC1404F950>,0.38472920656204224,-0.039828188717365265,0.5404632091522217,108086
<_io.BytesIO object at 0x000001DC13FF1630>,0.36060863733291626,-0.0456249974668026,0.6560133695602417,108087
<_io.BytesIO object at 0x000001DC13FF19A0>,0.3094901740550995,-0.0013404370984062552,0.6606934070587158,108087
<_io.BytesIO object at 0x000001DC13FF12C0>,0.3811899721622467,-0.045178476721048355,0.5945888757705688,108087
<_io.BytesIO object at 0x000001DC13FF1AE0>,0.32476863265037537,0.029521765187382698,0.5953622460365295,108087
<_io.BytesIO object at 0x000001DC13FF1EA0>,0.286822110414505,0.0051224008202552795,0.6127956509590149,108087
<_io.BytesIO object at 0x000001DC13FF1DB0>,0.28583380579948425,-0.013496058993041515,0.5656287670135498,108087
<_io.BytesIO object at 0x000001DC1404FAE0>,0.3181653320789337,9.498545114183798e-05,0.5376145243644714,108087
<_io.BytesIO object at 0x000001DC1404F770>,0.330872118473053,0.022920459508895874,0.5141681432723999,108087
<_io.BytesIO object at 0x000001DC1404F0E0>,0.3894480764865875,0.010602770373225212,0.5289896130561829,108087
<_io.BytesIO object at 0x000001DC1404F950>,0.3847652077674866,-0.03983377292752266,0.5404807925224304,108087
<_io.BytesIO object at 0x000001DC1404F720>,0.3606545329093933,-0.04559464380145073,0.6559889316558838,108088
<_io.BytesIO object at 0x000001DC1404FBD0>,0.3094976842403412,-0.0013444151263684034,0.6606813669204712,108088
<_io.BytesIO object at 0x000001DC1404F0E0>,0.38121297955513,-0.04512728750705719,0.5945724844932556,108088
<_io.BytesIO object at 0x000001DC1404F4F0>,0.32474684715270996,0.029557036235928535,0.5953451991081238,108088
<_io.BytesIO object at 0x000001DC1404F2C0>,0.28661856055259705,0.005237018223851919,0.6125896573066711,108088
<_io.BytesIO object at 0x000001DC13FF1810>,0.28584519028663635,-0.013500066474080086,0.5656276345252991,108088
<_io.BytesIO object at 0x000001DC13FF1900>,0.31817248463630676,9.72100897342898e-05,0.5376184582710266,108088
<_io.BytesIO object at 0x000001DC13FF1590>,0.3308679759502411,0.022886117920279503,0.5141820907592773,108088
<_io.BytesIO object at 0x000001DC13FF19F0>,0.38948458433151245,0.01059445459395647,0.5289826393127441,108088
<_io.BytesIO object at 0x000001DC13FF19A0>,0.38479021191596985,-0.03978055343031883,0.5404646396636963,108088
<_io.BytesIO object at 0x000001DC1404FB30>,0.3606678247451782,-0.04557958245277405,0.6559856534004211,108089
<_io.BytesIO object at 0x000001DC1404F770>,0.3095024526119232,-0.0013415892608463764,0.6606814861297607,108089
<_io.BytesIO object at 0x000001DC1404F2C0>,0.3812289834022522,-0.04509677365422249,0.594567060470581,108089
<_io.BytesIO object at 0x000001DC1404FC20>,0.324741393327713,0.029570018872618675,0.5953378677368164,108089
<_io.BytesIO object at 0x000001DC1404FE50>,0.28661563992500305,0.005230966489762068,0.6125853657722473,108089
<_io.BytesIO object at 0x000001DC13FF1860>,0.2858365476131439,-0.013482794165611267,0.5656312704086304,108089
<_io.BytesIO object at 0x000001DC13FF1F40>,0.31817084550857544,9.253255120711401e-05,0.5376251935958862,108089
<_io.BytesIO object at 0x000001DC1404F8B0>,0.3309061527252197,0.022889193147420883,0.5141746401786804,108089
<_io.BytesIO object at 0x000001DC1404F810>,0.3895173668861389,0.01058698259294033,0.5289764404296875,108089
<_io.BytesIO object at 0x000001DC1404F450>,0.3848031163215637,-0.03974416106939316,0.5404596924781799,108089
<_io.BytesIO object at 0x000001DC13FF1720>,0.3606427311897278,-0.04559819772839546,0.6559946537017822,108090
<_io.BytesIO object at 0x000001DC13FF19A0>,0.3095073699951172,-0.0013405252248048782,0.6606833934783936,108090
<_io.BytesIO object at 0x000001DC13FF1EA0>,0.38121694326400757,-0.04509726166725159,0.594566822052002,108090
<_io.BytesIO object at 0x000001DC13FF18B0>,0.32473352551460266,0.02959006279706955,0.5953380465507507,108090
<_io.BytesIO object at 0x000001DC13FF16D0>,0.28662702441215515,0.0052412510849535465,0.612593948841095,108090
<_io.BytesIO object at 0x000001DC1404F5E0>,0.28584831953048706,-0.013493599370121956,0.5656245946884155,108090
<_io.BytesIO object at 0x000001DC1404FC20>,0.3181675672531128,0.00010695987293729559,0.5376215577125549,108090
<_io.BytesIO object at 0x000001DC1404F950>,0.33094045519828796,0.022891953587532043,0.5141679048538208,108090
<_io.BytesIO object at 0x000001DC1404FDB0>,0.38954827189445496,0.010565942153334618,0.5289911031723022,108090
<_io.BytesIO object at 0x000001DC1404FBD0>,0.38479161262512207,-0.03973754122853279,0.5404600501060486,108090
<_io.BytesIO object at 0x000001DC1404F8B0>,0.3606378734111786,-0.04559166729450226,0.655998170375824,108091
<_io.BytesIO object at 0x000001DC1404FDB0>,0.30950671434402466,-0.0013285797322168946,0.6606806516647339,108091
<_io.BytesIO object at 0x000001DC1404F860>,0.38122034072875977,-0.04508715495467186,0.5945721864700317,108091
<_io.BytesIO object at 0x000001DC1404F630>,0.3247264623641968,0.029608070850372314,0.5953382253646851,108091
<_io.BytesIO object at 0x000001DC1404FD10>,0.28666454553604126,0.005246938206255436,0.6126173138618469,108091
<_io.BytesIO object at 0x000001DC140490E0>,0.28583526611328125,-0.01347345020622015,0.5656288266181946,108091
<_io.BytesIO object at 0x000001DC14049950>,0.3181646466255188,0.00011992192594334483,0.5376183390617371,108091
<_io.BytesIO object at 0x000001DC14049B80>,0.33104923367500305,0.022960755974054337,0.5141387581825256,108091
<_io.BytesIO object at 0x000001DC14049040>,0.3896154463291168,0.010547778569161892,0.5289940237998962,108091
<_io.BytesIO object at 0x000001DC14049AE0>,0.3848034143447876,-0.03972304239869118,0.5404664278030396,108091
<_io.BytesIO object at 0x000001DC1404FEA0>,0.3606671690940857,-0.045551691204309464,0.6559812426567078,108092
<_io.BytesIO object at 0x000001DC1404FC20>,0.3095135986804962,-0.001311811851337552,0.6606684923171997,108092
<_io.BytesIO object at 0x000001DC1404F630>,0.3812471628189087,-0.045074712485075,0.5945699214935303,108092
<_io.BytesIO object at 0x000001DC1404F8B0>,0.3247677683830261,0.029586486518383026,0.5953240394592285,108092
<_io.BytesIO object at 0x000001DC1404F9A0>,0.28669825196266174,0.0052520474418997765,0.6126383543014526,108092
