_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F91F40>,0.39817655086517334,0.023915093392133713,0.5340550541877747,150566
<_io.BytesIO object at 0x000001DC13F91950>,0.40144407749176025,-0.025753943249583244,0.5496507883071899,150566
<_io.BytesIO object at 0x000001DC14071BD0>,0.36239731311798096,-0.03398846834897995,0.6606258749961853,150567
<_io.BytesIO object at 0x000001DC14071B80>,0.30977559089660645,0.008370733819901943,0.6629195213317871,150567
<_io.BytesIO object at 0x000001DC14071950>,0.3868445158004761,-0.03320575878024101,0.6010840535163879,150567
<_io.BytesIO object at 0x000001DC14071E50>,0.3228926658630371,0.03358425199985504,0.5931686758995056,150567
<_io.BytesIO object at 0x000001DC140710E0>,0.2861056923866272,0.010471450164914131,0.6143501996994019,150567
<_io.BytesIO object at 0x000001DC13F91220>,0.2864604592323303,-0.013126191683113575,0.5673767924308777,150567
<_io.BytesIO object at 0x000001DC13F91310>,0.31267231702804565,-0.0019910542760044336,0.5382636189460754,150567
<_io.BytesIO object at 0x000001DC13F91F40>,0.3458330035209656,0.02716517448425293,0.5110349059104919,150567
<_io.BytesIO object at 0x000001DC13F91950>,0.39811789989471436,0.023836642503738403,0.5340290665626526,150567
<_io.BytesIO object at 0x000001DC13F91770>,0.40142032504081726,-0.025789650157094002,0.5496900081634521,150567
<_io.BytesIO object at 0x000001DC14071B30>,0.3623639643192291,-0.03405505418777466,0.660670816898346,150568
<_io.BytesIO object at 0x000001DC140716D0>,0.3097740709781647,0.008338497951626778,0.6629430055618286,150568
<_io.BytesIO object at 0x000001DC14071180>,0.3867904245853424,-0.03325510025024414,0.6010551452636719,150568
<_io.BytesIO object at 0x000001DC140719A0>,0.32282212376594543,0.03368145599961281,0.5929072499275208,150568
<_io.BytesIO object at 0x000001DC14071A40>,0.2860739529132843,0.010532503016293049,0.6141631007194519,150568
<_io.BytesIO object at 0x000001DC13F912C0>,0.2864548861980438,-0.01314088236540556,0.5673986673355103,150568
<_io.BytesIO object at 0x000001DC13F91630>,0.3126779794692993,-0.001986602321267128,0.538275957107544,150568
<_io.BytesIO object at 0x000001DC13F91F40>,0.3457687199115753,0.027099482715129852,0.511048436164856,150568
<_io.BytesIO object at 0x000001DC13F91900>,0.39799678325653076,0.023687515407800674,0.5340154767036438,150568
<_io.BytesIO object at 0x000001DC13F91270>,0.4013621211051941,-0.02587120234966278,0.5496551394462585,150568
<_io.BytesIO object at 0x000001DC13F91860>,0.36233460903167725,-0.03411869704723358,0.6607019305229187,150569
<_io.BytesIO object at 0x000001DC13F914F0>,0.30976781249046326,0.00831354409456253,0.6629653573036194,150569
<_io.BytesIO object at 0x000001DC13F914A0>,0.3867403566837311,-0.03333047404885292,0.6010587215423584,150569
<_io.BytesIO object at 0x000001DC13F91900>,0.322826623916626,0.03367815911769867,0.5929114818572998,150569
<_io.BytesIO object at 0x000001DC13F91D10>,0.2860753536224365,0.01051066629588604,0.6141793131828308,150569
<_io.BytesIO object at 0x000001DC13F91F90>,0.2864640951156616,-0.013156253844499588,0.5674082636833191,150569
<_io.BytesIO object at 0x000001DC13F917C0>,0.31267407536506653,-0.0019846116192638874,0.5382974743843079,150569
<_io.BytesIO object at 0x000001DC140713B0>,0.3457285463809967,0.027050746604800224,0.5110596418380737,150569
<_io.BytesIO object at 0x000001DC140719A0>,0.3978870213031769,0.023552369326353073,0.5340031385421753,150569
<_io.BytesIO object at 0x000001DC140719F0>,0.4013037085533142,-0.02596540004014969,0.5496533513069153,150569
<_io.BytesIO object at 0x000001DC13F916D0>,0.362383633852005,-0.034098777920007706,0.6607003211975098,150570
<_io.BytesIO object at 0x000001DC13F91270>,0.30977562069892883,0.008289872668683529,0.6629788279533386,150570
<_io.BytesIO object at 0x000001DC13F91400>,0.3867601156234741,-0.03331981971859932,0.601064145565033,150570
<_io.BytesIO object at 0x000001DC13F917C0>,0.3228282034397125,0.03366454318165779,0.5929381251335144,150570
<_io.BytesIO object at 0x000001DC13F914A0>,0.28606995940208435,0.010496817529201508,0.6141958236694336,150570
<_io.BytesIO object at 0x000001DC13F91450>,0.2864457070827484,-0.013141227886080742,0.5674186944961548,150570
<_io.BytesIO object at 0x000001DC13F91D60>,0.3126777410507202,-0.0019703705329447985,0.5383034944534302,150570
<_io.BytesIO object at 0x000001DC14071540>,0.34569212794303894,0.02700658142566681,0.5110697746276855,150570
<_io.BytesIO object at 0x000001DC14071F90>,0.3979746103286743,0.02361268550157547,0.5340403914451599,150570
<_io.BytesIO object at 0x000001DC14071090>,0.4013139605522156,-0.025948617607355118,0.5496568083763123,150570
<_io.BytesIO object at 0x000001DC13F91A40>,0.3624061346054077,-0.034104716032743454,0.6606927514076233,150571
<_io.BytesIO object at 0x000001DC13F91720>,0.3097739517688751,0.008281068876385689,0.6629860401153564,150571
<_io.BytesIO object at 0x000001DC13F91AE0>,0.386771559715271,-0.03331030532717705,0.6010575294494629,150571
<_io.BytesIO object at 0x000001DC13F91450>,0.32282963395118713,0.03365220129489899,0.5929622054100037,150571
<_io.BytesIO object at 0x000001DC13F91220>,0.28610190749168396,0.01044526044279337,0.614311933517456,150571
<_io.BytesIO object at 0x000001DC13F912C0>,0.28643685579299927,-0.01314487773925066,0.5674377679824829,150571
<_io.BytesIO object at 0x000001DC13F91A90>,0.31268104910850525,-0.001957464497536421,0.5383089780807495,150571
<_io.BytesIO object at 0x000001DC14071AE0>,0.3456726670265198,0.02698385715484619,0.5110975503921509,150571
<_io.BytesIO object at 0x000001DC14071360>,0.3979675769805908,0.02359843999147415,0.5339943170547485,150571
<_io.BytesIO object at 0x000001DC14071950>,0.40129899978637695,-0.025935174897313118,0.5496425032615662,150571
<_io.BytesIO object at 0x000001DC14071720>,0.3624260127544403,-0.03408031538128853,0.660702109336853,150572
<_io.BytesIO object at 0x000001DC140713B0>,0.309780478477478,0.008287129923701286,0.6629948019981384,150572
<_io.BytesIO object at 0x000001DC140716D0>,0.38678091764450073,-0.033329445868730545,0.6010984778404236,150572
<_io.BytesIO object at 0x000001DC14071540>,0.3228885233402252,0.03355436399579048,0.5932344198226929,150572
<_io.BytesIO object at 0x000001DC14071A90>,0.2861308753490448,0.010398536920547485,0.6144170761108398,150572
<_io.BytesIO object at 0x000001DC13F918B0>,0.286428838968277,-0.013148185797035694,0.5674550533294678,150572
<_io.BytesIO object at 0x000001DC13F911D0>,0.31267231702804565,-0.00196984619833529,0.5383193492889404,150572
<_io.BytesIO object at 0x000001DC13F916D0>,0.3456374406814575,0.026933087036013603,0.5111011862754822,150572
<_io.BytesIO object at 0x000001DC13F91450>,0.39789852499961853,0.023575806990265846,0.533969521522522,150572
<_io.BytesIO object at 0x000001DC13F91860>,0.4012872576713562,-0.025944024324417114,0.5496788024902344,150572
<_io.BytesIO object at 0x000001DC14071180>,0.3623998761177063,-0.03408090025186539,0.6607145667076111,150573
<_io.BytesIO object at 0x000001DC14071E50>,0.3097838759422302,0.008305525407195091,0.662996232509613,150573
<_io.BytesIO object at 0x000001DC140719A0>,0.38675686717033386,-0.033310115337371826,0.6010550856590271,150573
<_io.BytesIO object at 0x000001DC140713B0>,0.32281002402305603,0.03367915749549866,0.5929520130157471,150573
<_io.BytesIO object at 0x000001DC14071F40>,0.2860651910305023,0.010480848141014576,0.6142317652702332,150573
<_io.BytesIO object at 0x000001DC13F91680>,0.2864457666873932,-0.013172753155231476,0.5674413442611694,150573
<_io.BytesIO object at 0x000001DC13F91B30>,0.3126784861087799,-0.0019643239211291075,0.5383144021034241,150573
<_io.BytesIO object at 0x000001DC13F91450>,0.345724880695343,0.026908021420240402,0.5108768939971924,150573
<_io.BytesIO object at 0x000001DC13F91860>,0.3978472948074341,0.02357207052409649,0.5339517593383789,150573
<_io.BytesIO object at 0x000001DC13F91C20>,0.40126505494117737,-0.025957606732845306,0.5496309995651245,150573
<_io.BytesIO object at 0x000001DC14071220>,0.3624081015586853,-0.034042198210954666,0.6607071161270142,150574
<_io.BytesIO object at 0x000001DC14071B30>,0.3097881078720093,0.00833315309137106,0.662992537021637,150574
<_io.BytesIO object at 0x000001DC14071F40>,0.3867526948451996,-0.03329053148627281,0.601044237613678,150574
<_io.BytesIO object at 0x000001DC14071900>,0.3228027820587158,0.03370119258761406,0.5929217338562012,150574
<_io.BytesIO object at 0x000001DC14071270>,0.2860619127750397,0.010494080372154713,0.6142218708992004,150574
<_io.BytesIO object at 0x000001DC13F91B80>,0.2864646911621094,-0.013190634548664093,0.5674455165863037,150574
<_io.BytesIO object at 0x000001DC13F915E0>,0.3126756548881531,-0.0019774860702455044,0.5383113622665405,150574
<_io.BytesIO object at 0x000001DC13F91860>,0.34571704268455505,0.026880742982029915,0.5108746886253357,150574
<_io.BytesIO object at 0x000001DC13F91C20>,0.39784130454063416,0.02356727421283722,0.5339251756668091,150574
<_io.BytesIO object at 0x000001DC13F91EA0>,0.40125134587287903,-0.025958053767681122,0.549614429473877,150574
<_io.BytesIO object at 0x000001DC13F91090>,0.36244291067123413,-0.03396850824356079,0.6606795787811279,150575
<_io.BytesIO object at 0x000001DC13F913B0>,0.30979180335998535,0.008380149491131306,0.6629652380943298,150575
<_io.BytesIO object at 0x000001DC13F91EA0>,0.3867645263671875,-0.03324614465236664,0.6010260581970215,150575
<_io.BytesIO object at 0x000001DC13F91A90>,0.32280197739601135,0.033714909106492996,0.5929012298583984,150575
<_io.BytesIO object at 0x000001DC13F91220>,0.2860628366470337,0.010524816811084747,0.6142066121101379,150575
<_io.BytesIO object at 0x000001DC13F918B0>,0.2864512801170349,-0.01316582690924406,0.5674370527267456,150575
<_io.BytesIO object at 0x000001DC13F91E00>,0.3126826286315918,-0.0019670978654175997,0.5383002161979675,150575
<_io.BytesIO object at 0x000001DC14071090>,0.3457147777080536,0.026859218254685402,0.5108798146247864,150575
<_io.BytesIO object at 0x000001DC14071900>,0.3978469967842102,0.023581037297844887,0.5338839292526245,150575
<_io.BytesIO object at 0x000001DC140713B0>,0.4012492895126343,-0.025929493829607964,0.5495898723602295,150575
<_io.BytesIO object at 0x000001DC13F91C70>,0.36247357726097107,-0.0338992215692997,0.6606470942497253,150576
<_io.BytesIO object at 0x000001DC13F91450>,0.3098188042640686,0.00846977811306715,0.6629427671432495,150576
<_io.BytesIO object at 0x000001DC13F91770>,0.38677501678466797,-0.03320350497961044,0.601003110408783,150576
<_io.BytesIO object at 0x000001DC13F91D10>,0.3228036165237427,0.03373122215270996,0.5928753614425659,150576
<_io.BytesIO object at 0x000001DC13F91090>,0.28606513142585754,0.010553852654993534,0.6141902804374695,150576
<_io.BytesIO object at 0x000001DC13F91360>,0.28644222021102905,-0.013159009627997875,0.5674245357513428,150576
<_io.BytesIO object at 0x000001DC13F919F0>,0.3126889765262604,-0.001957683591172099,0.5382900238037109,150576
<_io.BytesIO object at 0x000001DC13FBCB80>,0.34571439027786255,0.026821622624993324,0.5108470320701599,150576
<_io.BytesIO object at 0x000001DC13FBC270>,0.39785218238830566,0.023593511432409286,0.5338466167449951,150576
<_io.BytesIO object at 0x000001DC13FBC040>,0.4012410640716553,-0.025912092998623848,0.5495578050613403,150576
<_io.BytesIO object at 0x000001DC13F91860>,0.3624451160430908,-0.0338762141764164,0.6606435775756836,150577
<_io.BytesIO object at 0x000001DC13F914F0>,0.3098241090774536,0.008517366833984852,0.6629299521446228,150577
<_io.BytesIO object at 0x000001DC13F91EF0>,0.38675060868263245,-0.03320210799574852,0.6009892821311951,150577
<_io.BytesIO object at 0x000001DC13F919F0>,0.32280200719833374,0.033758144825696945,0.5928483605384827,150577
<_io.BytesIO object at 0x000001DC13F91770>,0.28606459498405457,0.010596856474876404,0.614173948764801,150577
<_io.BytesIO object at 0x000001DC13F91130>,0.28643399477005005,-0.013152831234037876,0.5674131512641907,150577
<_io.BytesIO object at 0x000001DC13F91A40>,0.3126694858074188,-0.0019732064101845026,0.538270115852356,150577
<_io.BytesIO object at 0x000001DC13FBCC70>,0.3457140326499939,0.02678755298256874,0.510817289352417,150577
<_io.BytesIO object at 0x000001DC13FBC630>,0.3978332579135895,0.023564282804727554,0.5338006615638733,150577
<_io.BytesIO object at 0x000001DC13FBC450>,0.4012072682380676,-0.025936391204595566,0.5495375394821167,150577
<_io.BytesIO object at 0x000001DC13FBC3B0>,0.36244508624076843,-0.0338301882147789,0.660620391368866,150578
<_io.BytesIO object at 0x000001DC13FBC0E0>,0.30982115864753723,0.008548285812139511,0.6629031896591187,150578
<_io.BytesIO object at 0x000001DC13FBC040>,0.38673919439315796,-0.03318581357598305,0.6009637713432312,150578
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.32280051708221436,0.03378254175186157,0.59282386302948,150578
<_io.BytesIO object at 0x000001DC13FBC630>,0.28609439730644226,0.01059956755489111,0.6142393350601196,150578
<_io.BytesIO object at 0x000001DC13FBC860>,0.28644055128097534,-0.013136926107108593,0.5673860311508179,150578
<_io.BytesIO object at 0x000001DC13FBC900>,0.31266313791275024,-0.001972473692148924,0.5382547974586487,150578
<_io.BytesIO object at 0x000001DC13F91A40>,0.3456818759441376,0.0267240721732378,0.5107991695404053,150578
<_io.BytesIO object at 0x000001DC13F91590>,0.3978067636489868,0.023560820147395134,0.533710241317749,150578
<_io.BytesIO object at 0x000001DC13F916D0>,0.4011794328689575,-0.025938164442777634,0.5495046377182007,150578
<_io.BytesIO object at 0x000001DC13FBC090>,0.36248335242271423,-0.03377969563007355,0.6605768203735352,150579
<_io.BytesIO object at 0x000001DC13FBCAE0>,0.30983421206474304,0.008579223416745663,0.6628676652908325,150579
<_io.BytesIO object at 0x000001DC13FBC180>,0.38675811886787415,-0.033183738589286804,0.6009616255760193,150579
<_io.BytesIO object at 0x000001DC13FBC130>,0.3228781223297119,0.03367192670702934,0.5930798053741455,150579
<_io.BytesIO object at 0x000001DC13FBC950>,0.2861213684082031,0.01060202345252037,0.6142986416816711,150579
<_io.BytesIO object at 0x000001DC13FBCF90>,0.2864525020122528,-0.013155801221728325,0.567352831363678,150579
<_io.BytesIO object at 0x000001DC13FBC680>,0.3126545250415802,-0.001979232532903552,0.5382276177406311,150579
<_io.BytesIO object at 0x000001DC13F919F0>,0.3456801772117615,0.026691759005188942,0.5107740163803101,150579
<_io.BytesIO object at 0x000001DC13F91E00>,0.3977370262145996,0.023605355992913246,0.5336078405380249,150579
<_io.BytesIO object at 0x000001DC13F91F90>,0.401173859834671,-0.02592581883072853,0.5494969487190247,150579
<_io.BytesIO object at 0x000001DC13F91720>,0.3625151515007019,-0.033732492476701736,0.6605311036109924,150580
<_io.BytesIO object at 0x000001DC13F91950>,0.30983853340148926,0.008589186705648899,0.6628265976905823,150580
<_io.BytesIO object at 0x000001DC13F916D0>,0.38677316904067993,-0.0331353023648262,0.6008707880973816,150580
<_io.BytesIO object at 0x000001DC13F91220>,0.3228803277015686,0.03385011479258537,0.5926514267921448,150580
<_io.BytesIO object at 0x000001DC13F91E00>,0.28604987263679504,0.010655335150659084,0.6140850782394409,150580
<_io.BytesIO object at 0x000001DC13F91D60>,0.2864598333835602,-0.013162828981876373,0.5673238039016724,150580
<_io.BytesIO object at 0x000001DC13F91EA0>,0.31265363097190857,-0.001986708724871278,0.5381959080696106,150580
<_io.BytesIO object at 0x000001DC13FBC680>,0.3456956744194031,0.026677502319216728,0.5107475519180298,150580
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.3977697193622589,0.023591628298163414,0.5335688591003418,150580
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.40119147300720215,-0.025913560763001442,0.5494014620780945,150580
<_io.BytesIO object at 0x000001DC13FBCEF0>,0.362515389919281,-0.033736277371644974,0.6605105996131897,150581
<_io.BytesIO object at 0x000001DC13FBC450>,0.30983662605285645,0.008587881922721863,0.66280597448349,150581
<_io.BytesIO object at 0x000001DC13FBCB30>,0.38676512241363525,-0.0331396721303463,0.6008291244506836,150581
<_io.BytesIO object at 0x000001DC13FBC630>,0.3228816092014313,0.0338488332927227,0.5926118493080139,150581
<_io.BytesIO object at 0x000001DC13FBC0E0>,0.28608137369155884,0.010704411193728447,0.6140511631965637,150581
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.28643402457237244,-0.013132249936461449,0.567287027835846,150581
<_io.BytesIO object at 0x000001DC13FBC720>,0.3126334249973297,-0.0019947392866015434,0.5381695032119751,150581
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.34570297598838806,0.026653092354536057,0.510717511177063,150581
<_io.BytesIO object at 0x000001DC13FBC590>,0.3977993130683899,0.02357918582856655,0.5335334539413452,150581
<_io.BytesIO object at 0x000001DC13FBC860>,0.4011748135089874,-0.025927964597940445,0.549355149269104,150581
<_io.BytesIO object at 0x000001DC13F915E0>,0.3624759316444397,-0.03376828879117966,0.6605082750320435,150582
<_io.BytesIO object at 0x000001DC13F91950>,0.3098313510417938,0.00858524814248085,0.6627869606018066,150582
<_io.BytesIO object at 0x000001DC13F913B0>,0.3867392838001251,-0.033176857978105545,0.6008205413818359,150582
<_io.BytesIO object at 0x000001DC13F91180>,0.3228866159915924,0.03384804725646973,0.5926005244255066,150582
<_io.BytesIO object at 0x000001DC13F91400>,0.2860701084136963,0.010711297392845154,0.6140282154083252,150582
<_io.BytesIO object at 0x000001DC13F91DB0>,0.2864253520965576,-0.013138962909579277,0.567255437374115,150582
<_io.BytesIO object at 0x000001DC13F91900>,0.31263017654418945,-0.0020035027991980314,0.5381373763084412,150582
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.34570959210395813,0.02663097158074379,0.5106903314590454,150582
<_io.BytesIO object at 0x000001DC13FBC770>,0.3977896273136139,0.02352106384932995,0.5335367918014526,150582
<_io.BytesIO object at 0x000001DC13FBCF40>,0.4011496305465698,-0.025973785668611526,0.5493447780609131,150582
<_io.BytesIO object at 0x000001DC13FBC270>,0.3624798059463501,-0.03377041593194008,0.6604952812194824,150583
<_io.BytesIO object at 0x000001DC13FBC8B0>,0.3098216652870178,0.008580239489674568,0.662771999835968,150583
<_io.BytesIO object at 0x000001DC13FBC680>,0.3867344260215759,-0.03319043666124344,0.6008054614067078,150583
<_io.BytesIO object at 0x000001DC13FBCE00>,0.32289114594459534,0.03384733572602272,0.5925902724266052,150583
<_io.BytesIO object at 0x000001DC13FBC450>,0.28609389066696167,0.010676423087716103,0.6141126751899719,150583
<_io.BytesIO object at 0x000001DC13FBC400>,0.28641000390052795,-0.013122951611876488,0.5672276616096497,150583
<_io.BytesIO object at 0x000001DC13F91E00>,0.31262722611427307,-0.002011444652453065,0.5381083488464355,150583
<_io.BytesIO object at 0x000001DC13F91540>,0.34568560123443604,0.02658158354461193,0.5106832385063171,150583
<_io.BytesIO object at 0x000001DC13F91860>,0.39780381321907043,0.023474182933568954,0.5334872007369995,150583
<_io.BytesIO object at 0x000001DC13F919F0>,0.4011298716068268,-0.02599586546421051,0.549323558807373,150583
<_io.BytesIO object at 0x000001DC13F91680>,0.36250004172325134,-0.033767297863960266,0.6604685187339783,150584
<_io.BytesIO object at 0x000001DC13F91040>,0.3098275065422058,0.008576329797506332,0.6627489924430847,150584
<_io.BytesIO object at 0x000001DC13F91A40>,0.3867530822753906,-0.03322175145149231,0.6008250713348389,150584
<_io.BytesIO object at 0x000001DC13F91180>,0.322967529296875,0.0337272584438324,0.5928487181663513,150584
<_io.BytesIO object at 0x000001DC13F91B30>,0.286115437746048,0.010644817724823952,0.6141892075538635,150584
<_io.BytesIO object at 0x000001DC13F919A0>,0.2863960862159729,-0.013108440674841404,0.5672025084495544,150584
<_io.BytesIO object at 0x000001DC13F91630>,0.3126276731491089,-0.0019969146233052015,0.5380874872207642,150584
<_io.BytesIO object at 0x000001DC13FBC9F0>,0.3456788957118988,0.02654922939836979,0.5106755495071411,150584
<_io.BytesIO object at 0x000001DC13FBC5E0>,0.3977886438369751,0.023448148742318153,0.5334479808807373,150584
<_io.BytesIO object at 0x000001DC13FBCEF0>,0.4011300504207611,-0.026007171720266342,0.5493401288986206,150584
<_io.BytesIO object at 0x000001DC13FBC900>,0.3624958395957947,-0.03377777710556984,0.6604501605033875,150585
<_io.BytesIO object at 0x000001DC13FBC4F0>,0.30982306599617004,0.008559624664485455,0.6627417802810669,150585
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.3867366909980774,-0.033197883516550064,0.6007643342018127,150585
<_io.BytesIO object at 0x000001DC13FBCEF0>,0.3228874206542969,0.03382357209920883,0.5925700664520264,150585
<_io.BytesIO object at 0x000001DC13FBCAE0>,0.2860112488269806,0.01065901666879654,0.6140129566192627,150585
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.286390095949173,-0.013132410123944283,0.5671728253364563,150585
<_io.BytesIO object at 0x000001DC13FBC310>,0.31262677907943726,-0.0019992017187178135,0.53807532787323,150585
<_io.BytesIO object at 0x000001DC13F91810>,0.3456449508666992,0.026491692289710045,0.5106879472732544,150585
<_io.BytesIO object at 0x000001DC13F91720>,0.3977852165699005,0.023409850895404816,0.5334263443946838,150585
<_io.BytesIO object at 0x000001DC13F91E50>,0.40110713243484497,-0.02600620687007904,0.5492736101150513,150585
<_io.BytesIO object at 0x000001DC13F91F40>,0.3624676465988159,-0.033810071647167206,0.6604586243629456,150586
<_io.BytesIO object at 0x000001DC13F91EF0>,0.3098071813583374,0.00854585599154234,0.6627393364906311,150586
<_io.BytesIO object at 0x000001DC13F911D0>,0.38670995831489563,-0.0332258976995945,0.600761353969574,150586
<_io.BytesIO object at 0x000001DC13F91E50>,0.3228817284107208,0.033824436366558075,0.5925652384757996,150586
<_io.BytesIO object at 0x000001DC13F91900>,0.2859993875026703,0.01064628642052412,0.6140182018280029,150586
<_io.BytesIO object at 0x000001DC13F915E0>,0.28639155626296997,-0.013129105791449547,0.5671737790107727,150586
<_io.BytesIO object at 0x000001DC13F91400>,0.312627375125885,-0.001994980499148369,0.5380674004554749,150586
<_io.BytesIO object at 0x000001DC13F91D60>,0.3456217348575592,0.026439031586050987,0.510674238204956,150586
<_io.BytesIO object at 0x000001DC13F91540>,0.3977617621421814,0.02336370199918747,0.5334039926528931,150586
<_io.BytesIO object at 0x000001DC13F91E00>,0.4010718762874603,-0.026040347293019295,0.5492665767669678,150586
<_io.BytesIO object at 0x000001DC13F91D10>,0.3624325096607208,-0.03384219482541084,0.6604706645011902,150587
<_io.BytesIO object at 0x000001DC13F91E50>,0.3097781836986542,0.008489161729812622,0.662739098072052,150587
<_io.BytesIO object at 0x000001DC13F91F40>,0.38667958974838257,-0.033258818089962006,0.6007622480392456,150587
<_io.BytesIO object at 0x000001DC13F914A0>,0.3228687644004822,0.033822741359472275,0.592568039894104,150587
<_io.BytesIO object at 0x000001DC13F91720>,0.2859823703765869,0.01065065898001194,0.6140115857124329,150587
<_io.BytesIO object at 0x000001DC13F918B0>,0.28638479113578796,-0.013133698143064976,0.5671483874320984,150587
<_io.BytesIO object at 0x000001DC13F91310>,0.3126290738582611,-0.002006832743063569,0.5380690097808838,150587
<_io.BytesIO object at 0x000001DC13FBCD10>,0.3455943465232849,0.026396090164780617,0.5106931924819946,150587
<_io.BytesIO object at 0x000001DC13FBCF40>,0.39772829413414,0.02330993488430977,0.5333897471427917,150587
<_io.BytesIO object at 0x000001DC13FBC5E0>,0.40103694796562195,-0.026070456951856613,0.5492658615112305,150587
<_io.BytesIO object at 0x000001DC13F91090>,0.36243847012519836,-0.033832523971796036,0.6604560613632202,150588
<_io.BytesIO object at 0x000001DC13F917C0>,0.3097621202468872,0.008482519537210464,0.6627306938171387,150588
<_io.BytesIO object at 0x000001DC13F91D60>,0.38666969537734985,-0.03326594829559326,0.6007538437843323,150588
<_io.BytesIO object at 0x000001DC13F918B0>,0.32286059856414795,0.03381999582052231,0.5925577878952026,150588
<_io.BytesIO object at 0x000001DC13F911D0>,0.2860070765018463,0.010674109682440758,0.6139905452728271,150588
<_io.BytesIO object at 0x000001DC13F913B0>,0.28636351227760315,-0.013122930191457272,0.5671377182006836,150588
<_io.BytesIO object at 0x000001DC13F91A40>,0.31263062357902527,-0.0020175736863166094,0.5380704402923584,150588
<_io.BytesIO object at 0x000001DC13FBC400>,0.34558314085006714,0.02636202797293663,0.5106982588768005,150588
<_io.BytesIO object at 0x000001DC13FBCBD0>,0.39769792556762695,0.023261208087205887,0.5333768129348755,150588
<_io.BytesIO object at 0x000001DC13FBC590>,0.4010217487812042,-0.026083175092935562,0.5492549538612366,150588
<_io.BytesIO object at 0x000001DC13F91CC0>,0.3624415397644043,-0.03382883593440056,0.6604447960853577,150589
<_io.BytesIO object at 0x000001DC13F91950>,0.30975058674812317,0.008475074544548988,0.6627157330513,150589
<_io.BytesIO object at 0x000001DC13F91D10>,0.3866649270057678,-0.033255040645599365,0.600738525390625,150589
<_io.BytesIO object at 0x000001DC13F913B0>,0.32285434007644653,0.033815573900938034,0.592570424079895,150589
<_io.BytesIO object at 0x000001DC13F919F0>,0.28595170378685,0.010630685836076736,0.6139994859695435,150589
<_io.BytesIO object at 0x000001DC13F91400>,0.2863442301750183,-0.013113170862197876,0.56712806224823,150589
<_io.BytesIO object at 0x000001DC13F916D0>,0.31261637806892395,-0.0020077964290976524,0.5380591154098511,150589
<_io.BytesIO object at 0x000001DC13FBC4F0>,0.3455730080604553,0.026331160217523575,0.5107028484344482,150589
<_io.BytesIO object at 0x000001DC13FBCA90>,0.39769312739372253,0.02324756421148777,0.5333400368690491,150589
<_io.BytesIO object at 0x000001DC13FBCE00>,0.4009993076324463,-0.026069946587085724,0.5492342710494995,150589
<_io.BytesIO object at 0x000001DC13F91540>,0.36241957545280457,-0.033831480890512466,0.66044682264328,150590
<_io.BytesIO object at 0x000001DC13F91040>,0.3097272217273712,0.008482275530695915,0.6627095937728882,150590
<_io.BytesIO object at 0x000001DC13F91D60>,0.38665035367012024,-0.03326048702001572,0.600742518901825,150590
<_io.BytesIO object at 0x000001DC13F91900>,0.32284867763519287,0.03381156921386719,0.5925819277763367,150590
<_io.BytesIO object at 0x000001DC13F911D0>,0.2859761416912079,0.010598461143672466,0.6140814423561096,150590
<_io.BytesIO object at 0x000001DC13F91DB0>,0.28636789321899414,-0.01314939372241497,0.5671250820159912,150590
<_io.BytesIO object at 0x000001DC13F914F0>,0.3126332461833954,-0.0019939332269132137,0.5380461812019348,150590
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.34556007385253906,0.026292894035577774,0.5106877684593201,150590
<_io.BytesIO object at 0x000001DC13FBC900>,0.39766427874565125,0.02320699580013752,0.5333230495452881,150590
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.4009726047515869,-0.0260817501693964,0.5492332577705383,150590
<_io.BytesIO object at 0x000001DC13FBCAE0>,0.36235669255256653,-0.0338631235063076,0.6604620814323425,150591
<_io.BytesIO object at 0x000001DC13FBCF90>,0.3097112476825714,0.00848194770514965,0.6627112627029419,150591
<_io.BytesIO object at 0x000001DC13FBCC70>,0.38661307096481323,-0.03329974785447121,0.6007823348045349,150591
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.32281315326690674,0.033712130039930344,0.5927927494049072,150591
<_io.BytesIO object at 0x000001DC13FBCD10>,0.28599825501441956,0.010569257661700249,0.6141557693481445,150591
<_io.BytesIO object at 0x000001DC13FBC860>,0.2863515615463257,-0.013137096539139748,0.5671044588088989,150591
<_io.BytesIO object at 0x000001DC13FBC630>,0.3126218616962433,-0.002003042958676815,0.5380475521087646,150591
<_io.BytesIO object at 0x000001DC13F914F0>,0.3455495834350586,0.0262618325650692,0.5106858611106873,150591
<_io.BytesIO object at 0x000001DC13F914A0>,0.397648423910141,0.023193612694740295,0.5333354473114014,150591
<_io.BytesIO object at 0x000001DC13F913B0>,0.4009334146976471,-0.02610795572400093,0.549274206161499,150591
<_io.BytesIO object at 0x000001DC13FBCB80>,0.3623242974281311,-0.033871084451675415,0.6604577898979187,150592
