_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E518B0>,0.39174211025238037,0.026032669469714165,0.5248503088951111,125920
<_io.BytesIO object at 0x000001DC13E515E0>,0.42196646332740784,-0.003072954248636961,0.5664670467376709,125920
<_io.BytesIO object at 0x000001DC13E51360>,0.3703902065753937,-0.0394883006811142,0.6507318615913391,125921
<_io.BytesIO object at 0x000001DC13E515E0>,0.3166120648384094,0.0007839329191483557,0.6594342589378357,125921
<_io.BytesIO object at 0x000001DC13E51C20>,0.3959769904613495,-0.030315371230244637,0.5950638055801392,125921
<_io.BytesIO object at 0x000001DC13E51AE0>,0.32407552003860474,0.03233403339982033,0.5919038653373718,125921
<_io.BytesIO object at 0x000001DC13E517C0>,0.2877197265625,0.005147361196577549,0.6139770746231079,125921
<_io.BytesIO object at 0x000001DC13E51220>,0.2853180766105652,-0.013496257364749908,0.5656123757362366,125921
<_io.BytesIO object at 0x000001DC14063680>,0.3124239444732666,-0.0019015624420717359,0.5391098260879517,125921
<_io.BytesIO object at 0x000001DC14063040>,0.3291718363761902,0.03305690735578537,0.5039361715316772,125921
<_io.BytesIO object at 0x000001DC14063310>,0.39169782400131226,0.026080768555402756,0.5248399376869202,125921
<_io.BytesIO object at 0x000001DC14063D10>,0.4219255745410919,-0.0030444907024502754,0.5664628744125366,125921
<_io.BytesIO object at 0x000001DC13E51E50>,0.37043777108192444,-0.03944925591349602,0.6507428288459778,125922
<_io.BytesIO object at 0x000001DC13E51EA0>,0.31661921739578247,0.0007560403901152313,0.6594534516334534,125922
<_io.BytesIO object at 0x000001DC13E513B0>,0.39601850509643555,-0.03019658848643303,0.5950517654418945,125922
<_io.BytesIO object at 0x000001DC13E51400>,0.3240346312522888,0.03233695402741432,0.5919307470321655,125922
<_io.BytesIO object at 0x000001DC13E51810>,0.28772202134132385,0.005097587127238512,0.6139937043190002,125922
<_io.BytesIO object at 0x000001DC13E51BD0>,0.2853209376335144,-0.013496529310941696,0.5656133890151978,125922
<_io.BytesIO object at 0x000001DC14063720>,0.3124411702156067,-0.0019199737580493093,0.539151132106781,125922
<_io.BytesIO object at 0x000001DC14063950>,0.32906535267829895,0.033151134848594666,0.5039171576499939,125922
<_io.BytesIO object at 0x000001DC14063E50>,0.391586035490036,0.026239115744829178,0.524883508682251,125922
<_io.BytesIO object at 0x000001DC14063090>,0.42197638750076294,-0.002792539307847619,0.5663794875144958,125922
<_io.BytesIO object at 0x000001DC14063900>,0.3704831302165985,-0.03940761834383011,0.6507309079170227,125923
<_io.BytesIO object at 0x000001DC14063CC0>,0.3166099786758423,0.000698423944413662,0.6594581604003906,125923
<_io.BytesIO object at 0x000001DC14063180>,0.3960871398448944,-0.03004697896540165,0.5950285792350769,125923
<_io.BytesIO object at 0x000001DC140636D0>,0.3239979147911072,0.03233957663178444,0.5919548869132996,125923
<_io.BytesIO object at 0x000001DC13F179F0>,0.2877142131328583,0.005071353167295456,0.6140136122703552,125923
<_io.BytesIO object at 0x000001DC13F17360>,0.28531524538993835,-0.013483993709087372,0.5656144618988037,125923
<_io.BytesIO object at 0x000001DC13F17A90>,0.3124566376209259,-0.0019365152111276984,0.5391881465911865,125923
<_io.BytesIO object at 0x000001DC13F178B0>,0.3290194272994995,0.03331269323825836,0.5039332509040833,125923
<_io.BytesIO object at 0x000001DC13F17EF0>,0.3915345072746277,0.0263864453881979,0.5248972773551941,125923
<_io.BytesIO object at 0x000001DC13F175E0>,0.42216169834136963,-0.0024153359699994326,0.5661888122558594,125923
<_io.BytesIO object at 0x000001DC13F17E00>,0.3705499470233917,-0.03930814564228058,0.6506897807121277,125924
<_io.BytesIO object at 0x000001DC13F17C70>,0.3166244626045227,0.000757558096665889,0.6594867706298828,125924
<_io.BytesIO object at 0x000001DC13F17770>,0.39607492089271545,-0.029957981780171394,0.5949873924255371,125924
<_io.BytesIO object at 0x000001DC13F17360>,0.3239368200302124,0.03238977491855621,0.5919305682182312,125924
<_io.BytesIO object at 0x000001DC13F17CC0>,0.2877071797847748,0.005047783255577087,0.6140314936637878,125924
<_io.BytesIO object at 0x000001DC13E51C70>,0.28531011939048767,-0.013472730293869972,0.5656154751777649,125924
<_io.BytesIO object at 0x000001DC13E519F0>,0.3124515414237976,-0.0019312860677018762,0.5391830205917358,125924
<_io.BytesIO object at 0x000001DC13E51680>,0.3289628326892853,0.03344004973769188,0.5039229393005371,125924
<_io.BytesIO object at 0x000001DC13E51AE0>,0.39125412702560425,0.0264862310141325,0.5247923731803894,125924
<_io.BytesIO object at 0x000001DC13E514A0>,0.42190828919410706,-0.002471640007570386,0.5663082003593445,125924
<_io.BytesIO object at 0x000001DC13F17A40>,0.37060585618019104,-0.03923095390200615,0.6506800651550293,125925
<_io.BytesIO object at 0x000001DC13F170E0>,0.31660839915275574,0.0007656377856619656,0.659492552280426,125925
<_io.BytesIO object at 0x000001DC13F17360>,0.39611199498176575,-0.02977203205227852,0.5949674844741821,125925
<_io.BytesIO object at 0x000001DC13F17D60>,0.3238392472267151,0.03249103203415871,0.5919985771179199,125925
<_io.BytesIO object at 0x000001DC13F174A0>,0.28768330812454224,0.005061355419456959,0.6140375137329102,125925
<_io.BytesIO object at 0x000001DC13F17D10>,0.2852964401245117,-0.013484371826052666,0.5656166672706604,125925
<_io.BytesIO object at 0x000001DC13F179F0>,0.3124523460865021,-0.0019428817322477698,0.5391961336135864,125925
<_io.BytesIO object at 0x000001DC13F172C0>,0.32892829179763794,0.033589694648981094,0.5039291977882385,125925
<_io.BytesIO object at 0x000001DC13E51C20>,0.3911438584327698,0.02660188265144825,0.5247622132301331,125925
<_io.BytesIO object at 0x000001DC13E51BD0>,0.4220830202102661,-0.002103768987581134,0.5661467909812927,125925
<_io.BytesIO object at 0x000001DC13E51860>,0.37058529257774353,-0.039189357310533524,0.6506719589233398,125926
<_io.BytesIO object at 0x000001DC13E511D0>,0.31659477949142456,0.0007872776477597654,0.6594996452331543,125926
<_io.BytesIO object at 0x000001DC13E51B30>,0.39611032605171204,-0.029657559469342232,0.5949509143829346,125926
<_io.BytesIO object at 0x000001DC13E51BD0>,0.32377880811691284,0.03252961486577988,0.5919972658157349,125926
<_io.BytesIO object at 0x000001DC13E51400>,0.28765955567359924,0.005062790587544441,0.6140442490577698,125926
<_io.BytesIO object at 0x000001DC13E51D10>,0.2853080630302429,-0.013490776531398296,0.5656008720397949,125926
<_io.BytesIO object at 0x000001DC13F17400>,0.31246069073677063,-0.0019461697665974498,0.5391976237297058,125926
<_io.BytesIO object at 0x000001DC13F17A40>,0.3288514316082001,0.03368214890360832,0.5039164423942566,125926
<_io.BytesIO object at 0x000001DC13F177C0>,0.39105650782585144,0.026747748255729675,0.524788498878479,125926
<_io.BytesIO object at 0x000001DC13F17B80>,0.4220803380012512,-0.0019345520995557308,0.5660932660102844,125926
<_io.BytesIO object at 0x000001DC13F178B0>,0.3705780804157257,-0.03912835568189621,0.6506701111793518,125927
<_io.BytesIO object at 0x000001DC13F175E0>,0.3165803551673889,0.0008153718081302941,0.6595072746276855,125927
<_io.BytesIO object at 0x000001DC13F179F0>,0.39610764384269714,-0.029568953439593315,0.5949385762214661,125927
<_io.BytesIO object at 0x000001DC13F170E0>,0.3237420320510864,0.03255992755293846,0.5919890403747559,125927
<_io.BytesIO object at 0x000001DC13F17360>,0.2876419723033905,0.005077219568192959,0.6140340566635132,125927
<_io.BytesIO object at 0x000001DC14063D60>,0.28530701994895935,-0.013497555628418922,0.5656066536903381,125927
<_io.BytesIO object at 0x000001DC14063220>,0.31245023012161255,-0.0019525539828464389,0.5392002463340759,125927
<_io.BytesIO object at 0x000001DC14063B30>,0.32879748940467834,0.03378433734178543,0.5038958191871643,125927
<_io.BytesIO object at 0x000001DC14063E50>,0.3910014033317566,0.026835275813937187,0.5247858166694641,125927
<_io.BytesIO object at 0x000001DC14063B80>,0.4220779240131378,-0.0017825213726609945,0.5660452246665955,125927
<_io.BytesIO object at 0x000001DC14063C20>,0.3706102669239044,-0.03906270116567612,0.6506280303001404,125928
<_io.BytesIO object at 0x000001DC14063040>,0.31657350063323975,0.0008408097201026976,0.6594885587692261,125928
<_io.BytesIO object at 0x000001DC14063950>,0.39609822630882263,-0.029506515711545944,0.5949033498764038,125928
<_io.BytesIO object at 0x000001DC14063D60>,0.3236996531486511,0.032594189047813416,0.5919783115386963,125928
<_io.BytesIO object at 0x000001DC13E51A90>,0.287632554769516,0.005086053162813187,0.6140293478965759,125928
<_io.BytesIO object at 0x000001DC13E51D60>,0.28528696298599243,-0.013494836166501045,0.565593421459198,125928
<_io.BytesIO object at 0x000001DC13E51CC0>,0.3124408423900604,-0.00195828964933753,0.5392026305198669,125928
<_io.BytesIO object at 0x000001DC13E51AE0>,0.32870984077453613,0.033848945051431656,0.503905713558197,125928
<_io.BytesIO object at 0x000001DC13E51220>,0.390951931476593,0.02691391482949257,0.5247834324836731,125928
<_io.BytesIO object at 0x000001DC13E51270>,0.42197534441947937,-0.0017867035930976272,0.5660308599472046,125928
<_io.BytesIO object at 0x000001DC13E51DB0>,0.37063583731651306,-0.03900441527366638,0.650593101978302,125929
<_io.BytesIO object at 0x000001DC13E51630>,0.31656718254089355,0.000863357272464782,0.6594713926315308,125929
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3960960805416107,-0.02945740520954132,0.5948673486709595,125929
<_io.BytesIO object at 0x000001DC13E51590>,0.32368040084838867,0.03261970728635788,0.5919603705406189,125929
<_io.BytesIO object at 0x000001DC13E51A40>,0.2876325249671936,0.0051111578941345215,0.6140171885490417,125929
<_io.BytesIO object at 0x000001DC13E51A90>,0.2852689325809479,-0.013492392376065254,0.5655816197395325,125929
<_io.BytesIO object at 0x000001DC13F17CC0>,0.31244727969169617,-0.0019667118322104216,0.539211094379425,125929
<_io.BytesIO object at 0x000001DC13F17D60>,0.32863107323646545,0.03390699625015259,0.5039145946502686,125929
<_io.BytesIO object at 0x000001DC13F17E00>,0.39094293117523193,0.026900101453065872,0.524721086025238,125929
<_io.BytesIO object at 0x000001DC13F17E50>,0.4219503104686737,-0.0017361199716106057,0.5659835338592529,125929
<_io.BytesIO object at 0x000001DC13E51770>,0.3706821799278259,-0.0389077290892601,0.6506102681159973,125930
<_io.BytesIO object at 0x000001DC13E51AE0>,0.31656816601753235,0.0008756096940487623,0.6594594717025757,125930
<_io.BytesIO object at 0x000001DC13E51220>,0.3961108922958374,-0.029400227591395378,0.5948567390441895,125930
<_io.BytesIO object at 0x000001DC13E51310>,0.3236630856990814,0.032642632722854614,0.5919442772865295,125930
<_io.BytesIO object at 0x000001DC13E51720>,0.28762924671173096,0.0051298728212714195,0.6140095591545105,125930
<_io.BytesIO object at 0x000001DC13E51590>,0.28527024388313293,-0.013498044572770596,0.5656068921089172,125930
<_io.BytesIO object at 0x000001DC13E51DB0>,0.31245875358581543,-0.001963838469237089,0.5391963720321655,125930
<_io.BytesIO object at 0x000001DC13E51E50>,0.3285703957080841,0.03391437977552414,0.5037976503372192,125930
<_io.BytesIO object at 0x000001DC13F177C0>,0.39090871810913086,0.026888014748692513,0.5246744751930237,125930
<_io.BytesIO object at 0x000001DC13F17A90>,0.42194557189941406,-0.0017452766187489033,0.5659567713737488,125930
<_io.BytesIO object at 0x000001DC13F17C20>,0.37065690755844116,-0.03893142193555832,0.6506105065345764,125931
<_io.BytesIO object at 0x000001DC13F176D0>,0.3165743350982666,0.0008843702962622046,0.6594559550285339,125931
<_io.BytesIO object at 0x000001DC13F17F40>,0.3960915803909302,-0.02944328635931015,0.5948343276977539,125931
<_io.BytesIO object at 0x000001DC13F177C0>,0.3236943483352661,0.03260210156440735,0.5918762683868408,125931
<_io.BytesIO object at 0x000001DC13F17C70>,0.2876262962818146,0.005146687384694815,0.6140027642250061,125931
<_io.BytesIO object at 0x000001DC13E511D0>,0.2852686643600464,-0.013502012938261032,0.565593957901001,125931
<_io.BytesIO object at 0x000001DC13F175E0>,0.31244492530822754,-0.001964724389836192,0.5391842126846313,125931
<_io.BytesIO object at 0x000001DC13F17EF0>,0.3284734785556793,0.03389681130647659,0.5037493109703064,125931
<_io.BytesIO object at 0x000001DC13F17770>,0.3908451497554779,0.02686070092022419,0.5246301889419556,125931
<_io.BytesIO object at 0x000001DC13F178B0>,0.42192190885543823,-0.001794846961274743,0.5659584999084473,125931
<_io.BytesIO object at 0x000001DC13E51F90>,0.37061840295791626,-0.03901336342096329,0.6505888104438782,125932
<_io.BytesIO object at 0x000001DC13E51720>,0.3165786564350128,0.0008909051539376378,0.6594446301460266,125932
<_io.BytesIO object at 0x000001DC13E51590>,0.39605388045310974,-0.029493099078536034,0.5948055982589722,125932
<_io.BytesIO object at 0x000001DC13E51950>,0.32368093729019165,0.0326412208378315,0.5919134616851807,125932
<_io.BytesIO object at 0x000001DC13E51BD0>,0.28764352202415466,0.005136451218277216,0.6139819622039795,125932
<_io.BytesIO object at 0x000001DC13E51C20>,0.28527918457984924,-0.01351111475378275,0.5656026601791382,125932
<_io.BytesIO object at 0x000001DC13F17C70>,0.3124389350414276,-0.001971869496628642,0.5391720533370972,125932
<_io.BytesIO object at 0x000001DC13F17540>,0.3283815383911133,0.033873919397592545,0.5037346482276917,125932
<_io.BytesIO object at 0x000001DC13F172C0>,0.39084726572036743,0.02680176869034767,0.5245927572250366,125932
<_io.BytesIO object at 0x000001DC13F17D60>,0.4219336211681366,-0.0018144056666642427,0.5658931732177734,125932
<_io.BytesIO object at 0x000001DC13E517C0>,0.37067079544067383,-0.038936797529459,0.65059894323349,125933
<_io.BytesIO object at 0x000001DC13E51540>,0.3165828287601471,0.0008947305614128709,0.659427285194397,125933
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3960714340209961,-0.02946053259074688,0.5947948694229126,125933
<_io.BytesIO object at 0x000001DC13E51E50>,0.32368311285972595,0.03261667490005493,0.5919118523597717,125933
<_io.BytesIO object at 0x000001DC13E51CC0>,0.2876533567905426,0.005144499242305756,0.6139777302742004,125933
<_io.BytesIO object at 0x000001DC13E51180>,0.2852672338485718,-0.013510143384337425,0.5655953288078308,125933
<_io.BytesIO object at 0x000001DC13F17400>,0.3124277591705322,-0.0019685544539242983,0.5391614437103271,125933
<_io.BytesIO object at 0x000001DC13F17DB0>,0.3282986879348755,0.0338396281003952,0.503707766532898,125933
<_io.BytesIO object at 0x000001DC13F17AE0>,0.39084914326667786,0.026748821139335632,0.5245591402053833,125933
<_io.BytesIO object at 0x000001DC13F179F0>,0.42194414138793945,-0.0018319778610020876,0.5658344626426697,125933
<_io.BytesIO object at 0x000001DC13F176D0>,0.370636522769928,-0.03902630880475044,0.6505793929100037,125934
<_io.BytesIO object at 0x000001DC13F17F40>,0.3165881931781769,0.0008778132614679635,0.6594313979148865,125934
<_io.BytesIO object at 0x000001DC13F17B80>,0.3960379362106323,-0.029535304754972458,0.59477698802948,125934
<_io.BytesIO object at 0x000001DC13F17A90>,0.3236967623233795,0.032615404576063156,0.5919041037559509,125934
<_io.BytesIO object at 0x000001DC13F17C20>,0.2876480221748352,0.005149416625499725,0.6139651536941528,125934
<_io.BytesIO object at 0x000001DC14063CC0>,0.28527113795280457,-0.013514982536435127,0.5655898451805115,125934
<_io.BytesIO object at 0x000001DC14063630>,0.31240880489349365,-0.001932905986905098,0.5391343832015991,125934
<_io.BytesIO object at 0x000001DC14063F90>,0.328224241733551,0.03380882367491722,0.5036835670471191,125934
<_io.BytesIO object at 0x000001DC14063090>,0.39084839820861816,0.026633843779563904,0.5245074033737183,125934
<_io.BytesIO object at 0x000001DC14063720>,0.4219389855861664,-0.0019472060957923532,0.5658959746360779,125934
<_io.BytesIO object at 0x000001DC14063EA0>,0.37065234780311584,-0.03899615630507469,0.6506267189979553,125935
<_io.BytesIO object at 0x000001DC140636D0>,0.31659263372421265,0.0008687680237926543,0.6594358086585999,125935
<_io.BytesIO object at 0x000001DC14063720>,0.39603662490844727,-0.029543830081820488,0.594790518283844,125935
<_io.BytesIO object at 0x000001DC14063AE0>,0.32370901107788086,0.03261426091194153,0.591897189617157,125935
<_io.BytesIO object at 0x000001DC13F17B30>,0.2876666188240051,0.00512904254719615,0.6139693856239319,125935
<_io.BytesIO object at 0x000001DC13F17E50>,0.28526368737220764,-0.013512560166418552,0.5655805468559265,125935
<_io.BytesIO object at 0x000001DC13F17720>,0.3123917579650879,-0.0019008781528100371,0.5391100645065308,125935
<_io.BytesIO object at 0x000001DC13F17C70>,0.3281562030315399,0.033762574195861816,0.5036642551422119,125935
<_io.BytesIO object at 0x000001DC13F174F0>,0.39084601402282715,0.026570631191134453,0.524493396282196,125935
<_io.BytesIO object at 0x000001DC13F17770>,0.42188581824302673,-0.002050975104793906,0.5658813714981079,125935
<_io.BytesIO object at 0x000001DC13F176D0>,0.37057194113731384,-0.03911907970905304,0.6506218910217285,125936
<_io.BytesIO object at 0x000001DC13F173B0>,0.3165801465511322,0.0008463499252684414,0.6594448685646057,125936
<_io.BytesIO object at 0x000001DC13F17C70>,0.396001398563385,-0.029647940769791603,0.594792902469635,125936
<_io.BytesIO object at 0x000001DC13F17B30>,0.32372570037841797,0.032544925808906555,0.5918530225753784,125936
<_io.BytesIO object at 0x000001DC13F177C0>,0.28768330812454224,0.005110737401992083,0.6139732003211975,125936
<_io.BytesIO object at 0x000001DC14063E50>,0.2852570116519928,-0.01351038459688425,0.5655721426010132,125936
<_io.BytesIO object at 0x000001DC14063D60>,0.3124229907989502,-0.0019714576192200184,0.53914475440979,125936
<_io.BytesIO object at 0x000001DC14063D10>,0.3281289041042328,0.0337352529168129,0.5036516785621643,125936
<_io.BytesIO object at 0x000001DC14063450>,0.3908749222755432,0.02654128707945347,0.5245100259780884,125936
<_io.BytesIO object at 0x000001DC14063270>,0.4218783974647522,-0.002126832026988268,0.5659031867980957,125936
<_io.BytesIO object at 0x000001DC14063180>,0.3705654442310333,-0.03913414850831032,0.6506299376487732,125937
<_io.BytesIO object at 0x000001DC14063720>,0.3165733516216278,0.0008302080095745623,0.6594439744949341,125937
<_io.BytesIO object at 0x000001DC140639A0>,0.3959765136241913,-0.029668061062693596,0.5948070883750916,125937
<_io.BytesIO object at 0x000001DC14063860>,0.32369035482406616,0.03258134424686432,0.5919157862663269,125937
<_io.BytesIO object at 0x000001DC13F17E50>,0.28765979409217834,0.005109237041324377,0.613972544670105,125937
<_io.BytesIO object at 0x000001DC13F177C0>,0.28521087765693665,-0.01351014431566,0.5655894875526428,125937
<_io.BytesIO object at 0x000001DC13F17E00>,0.31240537762641907,-0.001945009338669479,0.5391432046890259,125937
<_io.BytesIO object at 0x000001DC13F17770>,0.3281295895576477,0.03371704742312431,0.503662645816803,125937
<_io.BytesIO object at 0x000001DC13F17D60>,0.39088550209999084,0.026529259979724884,0.5245293974876404,125937
<_io.BytesIO object at 0x000001DC13F17C20>,0.4218563735485077,-0.0022061674389988184,0.5659834146499634,125937
<_io.BytesIO object at 0x000001DC13F17F40>,0.3706039488315582,-0.039104025810956955,0.650617241859436,125938
<_io.BytesIO object at 0x000001DC13F178B0>,0.31656891107559204,0.0008206017664633691,0.6594483256340027,125938
<_io.BytesIO object at 0x000001DC13F17C20>,0.39598560333251953,-0.029645366594195366,0.5948095917701721,125938
<_io.BytesIO object at 0x000001DC13F17310>,0.32367053627967834,0.032588984817266464,0.59193354845047,125938
<_io.BytesIO object at 0x000001DC13F174A0>,0.28763866424560547,0.005084800533950329,0.613978922367096,125938
<_io.BytesIO object at 0x000001DC14063450>,0.2852490246295929,-0.013522665947675705,0.565562903881073,125938
<_io.BytesIO object at 0x000001DC14063B80>,0.3124276399612427,-0.0019652030896395445,0.5391522645950317,125938
<_io.BytesIO object at 0x000001DC140630E0>,0.328131765127182,0.0336841344833374,0.5036869049072266,125938
<_io.BytesIO object at 0x000001DC14063EA0>,0.39088085293769836,0.026533884927630424,0.5245272517204285,125938
<_io.BytesIO object at 0x000001DC14063220>,0.4218127131462097,-0.002219701884314418,0.5659880638122559,125938
<_io.BytesIO object at 0x000001DC14063040>,0.3705802261829376,-0.0391230471432209,0.6506324410438538,125939
<_io.BytesIO object at 0x000001DC140630E0>,0.31654542684555054,0.0008118311525322497,0.6594584584236145,125939
<_io.BytesIO object at 0x000001DC14063C20>,0.3959631323814392,-0.02965141087770462,0.5948156118392944,125939
<_io.BytesIO object at 0x000001DC14063590>,0.32365673780441284,0.032582733780145645,0.5919486284255981,125939
<_io.BytesIO object at 0x000001DC14063C70>,0.28762292861938477,0.005072993226349354,0.6139830946922302,125939
<_io.BytesIO object at 0x000001DC13E518B0>,0.28519207239151,-0.013519099913537502,0.5655742287635803,125939
<_io.BytesIO object at 0x000001DC13E51C20>,0.3123970627784729,-0.0019445845391601324,0.5391364693641663,125939
<_io.BytesIO object at 0x000001DC13E51950>,0.3281536400318146,0.033669646829366684,0.5037256479263306,125939
<_io.BytesIO object at 0x000001DC13E512C0>,0.3908381760120392,0.026545720174908638,0.5245234370231628,125939
<_io.BytesIO object at 0x000001DC13E51A40>,0.4217734932899475,-0.0022318619303405285,0.5659922361373901,125939
<_io.BytesIO object at 0x000001DC13E519A0>,0.37054765224456787,-0.039131563156843185,0.650642991065979,125940
<_io.BytesIO object at 0x000001DC13E51EA0>,0.3164896070957184,0.0008512674830853939,0.6594705581665039,125940
<_io.BytesIO object at 0x000001DC13E51D60>,0.395949125289917,-0.02960154227912426,0.5948292016983032,125940
<_io.BytesIO object at 0x000001DC13E51720>,0.3236236870288849,0.03259698674082756,0.5919456481933594,125940
<_io.BytesIO object at 0x000001DC13E518B0>,0.28760892152786255,0.005045867059379816,0.6139914393424988,125940
<_io.BytesIO object at 0x000001DC13E51270>,0.28516992926597595,-0.01352248340845108,0.565565824508667,125940
<_io.BytesIO object at 0x000001DC13E76950>,0.31236955523490906,-0.0019260599510744214,0.5391222834587097,125940
<_io.BytesIO object at 0x000001DC13E76900>,0.32817769050598145,0.03364865109324455,0.5037451982498169,125940
<_io.BytesIO object at 0x000001DC13E76220>,0.3907998502254486,0.026556354016065598,0.5245200395584106,125940
<_io.BytesIO object at 0x000001DC13E76AE0>,0.4218626022338867,-0.0020723131019622087,0.5659450888633728,125940
<_io.BytesIO object at 0x000001DC13E764A0>,0.3706129789352417,-0.03901033103466034,0.650658905506134,125941
<_io.BytesIO object at 0x000001DC13E76D10>,0.3164806067943573,0.000884783104993403,0.6594197750091553,125941
<_io.BytesIO object at 0x000001DC13E76A90>,0.39598941802978516,-0.029504092410206795,0.594845712184906,125941
<_io.BytesIO object at 0x000001DC13E76220>,0.32359957695007324,0.032601047307252884,0.5919497609138489,125941
<_io.BytesIO object at 0x000001DC13E76540>,0.2875881493091583,0.005042028613388538,0.6139906644821167,125941
<_io.BytesIO object at 0x000001DC13E76360>,0.28515005111694336,-0.0135255241766572,0.5655582547187805,125941
<_io.BytesIO object at 0x000001DC13E514A0>,0.3124169409275055,-0.001986094983294606,0.5391536355018616,125941
<_io.BytesIO object at 0x000001DC13E51B80>,0.3281992971897125,0.03362978994846344,0.5037627220153809,125941
<_io.BytesIO object at 0x000001DC13E516D0>,0.390779048204422,0.026611290872097015,0.5245321393013,125941
<_io.BytesIO object at 0x000001DC13E51590>,0.4218069911003113,-0.002040739171206951,0.5659345984458923,125941
<_io.BytesIO object at 0x000001DC13E519A0>,0.37063246965408325,-0.03897733986377716,0.6506323218345642,125942
<_io.BytesIO object at 0x000001DC13E51F90>,0.31647247076034546,0.0008945000590756536,0.6594117283821106,125942
<_io.BytesIO object at 0x000001DC13E51BD0>,0.39599499106407166,-0.029459157958626747,0.5948246717453003,125942
<_io.BytesIO object at 0x000001DC13E51A90>,0.3235779106616974,0.03260469436645508,0.5919535160064697,125942
<_io.BytesIO object at 0x000001DC13E51810>,0.2875877320766449,0.005036007147282362,0.6139818429946899,125942
<_io.BytesIO object at 0x000001DC13E51360>,0.28517091274261475,-0.013539319857954979,0.565555989742279,125942
<_io.BytesIO object at 0x000001DC14063310>,0.3123999834060669,-0.00194577279035002,0.5391302704811096,125942
<_io.BytesIO object at 0x000001DC13E519F0>,0.32820072770118713,0.03359708562493324,0.5037732124328613,125942
<_io.BytesIO object at 0x000001DC13E51860>,0.39074692130088806,0.026635754853487015,0.5245140194892883,125942
<_io.BytesIO object at 0x000001DC13E51E50>,0.42177537083625793,-0.0019965895917266607,0.5658782720565796,125942
<_io.BytesIO object at 0x000001DC14063F40>,0.37065476179122925,-0.038928110152482986,0.6506129503250122,125943
<_io.BytesIO object at 0x000001DC14063040>,0.3164733648300171,0.000907312089111656,0.6594029068946838,125943
<_io.BytesIO object at 0x000001DC14063E00>,0.39599311351776123,-0.029401792213320732,0.5947951078414917,125943
<_io.BytesIO object at 0x000001DC14063950>,0.3235025703907013,0.032653700560331345,0.5919085741043091,125943
<_io.BytesIO object at 0x000001DC13E51C70>,0.28758737444877625,0.005030597560107708,0.6139739155769348,125943
<_io.BytesIO object at 0x000001DC13E512C0>,0.2851654291152954,-0.01353929191827774,0.5655499696731567,125943
<_io.BytesIO object at 0x000001DC13E514A0>,0.3124040961265564,-0.0019490986596792936,0.539128303527832,125943
<_io.BytesIO object at 0x000001DC13E517C0>,0.3281870484352112,0.03355401009321213,0.5037634372711182,125943
<_io.BytesIO object at 0x000001DC13E51E50>,0.39069315791130066,0.026636315509676933,0.524470329284668,125943
<_io.BytesIO object at 0x000001DC13E51B80>,0.42176640033721924,-0.0019486707169562578,0.5658019185066223,125943
<_io.BytesIO object at 0x000001DC14063180>,0.37065231800079346,-0.03891446813941002,0.6506128311157227,125944
<_io.BytesIO object at 0x000001DC14063D60>,0.3164716958999634,0.0009049235377460718,0.6593904495239258,125944
<_io.BytesIO object at 0x000001DC14063E00>,0.3959955871105194,-0.0293760783970356,0.5947748422622681,125944
<_io.BytesIO object at 0x000001DC14063900>,0.3235282301902771,0.03264566510915756,0.5919077396392822,125944
<_io.BytesIO object at 0x000001DC13E51BD0>,0.2875792682170868,0.005041084252297878,0.6139642596244812,125944
<_io.BytesIO object at 0x000001DC13E51590>,0.2851710915565491,-0.013543253764510155,0.5655352473258972,125944
<_io.BytesIO object at 0x000001DC13E51D10>,0.3123917579650879,-0.0019479849142953753,0.539122462272644,125944
<_io.BytesIO object at 0x000001DC13E51A40>,0.32808709144592285,0.03344319015741348,0.5037665367126465,125944
<_io.BytesIO object at 0x000001DC13E51310>,0.3906314969062805,0.02661687321960926,0.5244237780570984,125944
<_io.BytesIO object at 0x000001DC13E51DB0>,0.42181897163391113,-0.0018764435080811381,0.5657281875610352,125944
<_io.BytesIO object at 0x000001DC13E51680>,0.3706296384334564,-0.03892647102475166,0.6506109237670898,125945
<_io.BytesIO object at 0x000001DC13E51EA0>,0.3164745569229126,0.0009192425641231239,0.6593799591064453,125945
<_io.BytesIO object at 0x000001DC13E51C70>,0.3959903419017792,-0.029361743479967117,0.5947577953338623,125945
<_io.BytesIO object at 0x000001DC13E51950>,0.32352226972579956,0.03265237435698509,0.5918933749198914,125945
<_io.BytesIO object at 0x000001DC13E518B0>,0.2875675857067108,0.005045325495302677,0.6139472723007202,125945
<_io.BytesIO object at 0x000001DC13E51D10>,0.28515613079071045,-0.013535935431718826,0.5655149221420288,125945
<_io.BytesIO object at 0x000001DC13E51860>,0.312378853559494,-0.0019496669992804527,0.5390926003456116,125945
<_io.BytesIO object at 0x000001DC13E51A90>,0.32804080843925476,0.03338395431637764,0.5037316083908081,125945
<_io.BytesIO object at 0x000001DC13E76130>,0.3905760943889618,0.026599405333399773,0.5243819355964661,125945
<_io.BytesIO object at 0x000001DC13E766D0>,0.42186617851257324,-0.0018115518614649773,0.5656619668006897,125945
<_io.BytesIO object at 0x000001DC13E76360>,0.37065616250038147,-0.038907501846551895,0.6505876183509827,125946
