_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E67900>,0.37817126512527466,0.022938456386327744,0.5226637721061707,104772
<_io.BytesIO object at 0x000001DC13E67220>,0.41540610790252686,0.0006076269783079624,0.5607286095619202,104772
<_io.BytesIO object at 0x000001DC1402F7C0>,0.36895817518234253,-0.04127168655395508,0.6503576636314392,104773
<_io.BytesIO object at 0x000001DC1402F1D0>,0.31415829062461853,-0.0027164092753082514,0.659069299697876,104773
<_io.BytesIO object at 0x000001DC1402FE00>,0.3936135768890381,-0.029442479833960533,0.5939575433731079,104773
<_io.BytesIO object at 0x000001DC1402F130>,0.32095932960510254,0.030695348978042603,0.5934634208679199,104773
<_io.BytesIO object at 0x000001DC1402F950>,0.2860303819179535,0.0023906040005385876,0.6133474111557007,104773
<_io.BytesIO object at 0x000001DC1402F040>,0.28372547030448914,-0.013763588853180408,0.5660194158554077,104773
<_io.BytesIO object at 0x000001DC1402F0E0>,0.31438514590263367,3.455550177022815e-05,0.5367869734764099,104773
<_io.BytesIO object at 0x000001DC13E67810>,0.3567158877849579,0.024217326194047928,0.5008789896965027,104773
<_io.BytesIO object at 0x000001DC13E67CC0>,0.3781476616859436,0.022924182936549187,0.5226653218269348,104773
<_io.BytesIO object at 0x000001DC13E67360>,0.4154511094093323,0.0005369002465158701,0.5607766509056091,104773
<_io.BytesIO object at 0x000001DC13E678B0>,0.368965208530426,-0.041289959102869034,0.6503990888595581,104774
<_io.BytesIO object at 0x000001DC13E674F0>,0.31419360637664795,-0.002711463952437043,0.6591050028800964,104774
<_io.BytesIO object at 0x000001DC13E67AE0>,0.39361411333084106,-0.02949976734817028,0.5939632058143616,104774
<_io.BytesIO object at 0x000001DC1402F450>,0.3210362493991852,0.030752405524253845,0.5934194922447205,104774
<_io.BytesIO object at 0x000001DC1402F0E0>,0.28608253598213196,0.0023948117159307003,0.6133611798286438,104774
<_io.BytesIO object at 0x000001DC1402F540>,0.28362247347831726,-0.013596081174910069,0.5659703612327576,104774
<_io.BytesIO object at 0x000001DC1402F6D0>,0.314375638961792,1.622995114303194e-05,0.5368266105651855,104774
<_io.BytesIO object at 0x000001DC1402F630>,0.3567889332771301,0.02415485680103302,0.5008779168128967,104774
<_io.BytesIO object at 0x000001DC1402FA40>,0.37817537784576416,0.022876180708408356,0.5226747393608093,104774
<_io.BytesIO object at 0x000001DC1402F7C0>,0.4154796004295349,0.0005152002559043467,0.5608000159263611,104774
<_io.BytesIO object at 0x000001DC13E67F40>,0.36905190348625183,-0.04124622792005539,0.6504147052764893,104775
<_io.BytesIO object at 0x000001DC13E67950>,0.31426140666007996,-0.0027047067414969206,0.6591505408287048,104775
<_io.BytesIO object at 0x000001DC13E678B0>,0.3936746418476105,-0.02951919659972191,0.5939851403236389,104775
<_io.BytesIO object at 0x000001DC7FEE1090>,0.3210657835006714,0.03062901832163334,0.5934349894523621,104775
<_io.BytesIO object at 0x000001DC1402FF40>,0.2861294150352478,0.0023985919542610645,0.6133735775947571,104775
<_io.BytesIO object at 0x000001DC1402F720>,0.283626914024353,-0.013604385778307915,0.5659696459770203,104775
<_io.BytesIO object at 0x000001DC1402FAE0>,0.3143617808818817,1.5659616110497154e-05,0.5368624925613403,104775
<_io.BytesIO object at 0x000001DC1402F0E0>,0.3568253219127655,0.024030355736613274,0.5008733868598938,104775
<_io.BytesIO object at 0x000001DC1402F810>,0.3782152235507965,0.02285638451576233,0.522713303565979,104775
<_io.BytesIO object at 0x000001DC1402FA90>,0.4154750108718872,0.0005084044532850385,0.5607796907424927,104775
<_io.BytesIO object at 0x000001DC13E67810>,0.36912810802459717,-0.041223060339689255,0.650423526763916,104776
<_io.BytesIO object at 0x000001DC13E67400>,0.314304918050766,-0.0027012370992451906,0.659161388874054,104776
<_io.BytesIO object at 0x000001DC13E67630>,0.3937118649482727,-0.02950173057615757,0.5939892530441284,104776
<_io.BytesIO object at 0x000001DC13E67BD0>,0.32107028365135193,0.03066551499068737,0.5935079455375671,104776
<_io.BytesIO object at 0x000001DC1402FF90>,0.2861790955066681,0.0024353587068617344,0.6133861541748047,104776
<_io.BytesIO object at 0x000001DC1402FB30>,0.2837046682834625,-0.013687336817383766,0.5659964084625244,104776
<_io.BytesIO object at 0x000001DC1402F900>,0.3143491744995117,1.6333689927705564e-05,0.5369014143943787,104776
<_io.BytesIO object at 0x000001DC1402F270>,0.3568285405635834,0.023987935855984688,0.5008808374404907,104776
<_io.BytesIO object at 0x000001DC1402F630>,0.37818288803100586,0.022821838036179543,0.522665798664093,104776
<_io.BytesIO object at 0x000001DC1402F220>,0.4155304431915283,0.0005125818424858153,0.560742199420929,104776
<_io.BytesIO object at 0x000001DC13E674F0>,0.3691827058792114,-0.04122448340058327,0.6504423022270203,104777
<_io.BytesIO object at 0x000001DC13E67D60>,0.31434375047683716,-0.0027030303608626127,0.6591882109642029,104777
<_io.BytesIO object at 0x000001DC13E67810>,0.3937370181083679,-0.029500862583518028,0.5939858555793762,104777
<_io.BytesIO object at 0x000001DC7FEE1090>,0.3210967779159546,0.03066154755651951,0.5935291647911072,104777
<_io.BytesIO object at 0x000001DC1402FAE0>,0.2862337827682495,0.0024208000395447016,0.6133912205696106,104777
<_io.BytesIO object at 0x000001DC13E67CC0>,0.2837001383304596,-0.013673465698957443,0.5660091638565063,104777
<_io.BytesIO object at 0x000001DC13E67220>,0.314334511756897,1.153765060735168e-05,0.5369433760643005,104777
<_io.BytesIO object at 0x000001DC13E67180>,0.35683923959732056,0.02395791746675968,0.5008895993232727,104777
<_io.BytesIO object at 0x000001DC13E67C70>,0.37815386056900024,0.022790800780057907,0.5226231217384338,104777
<_io.BytesIO object at 0x000001DC1402F400>,0.41558027267456055,0.0005163350142538548,0.5607085824012756,104777
<_io.BytesIO object at 0x000001DC1402FE00>,0.3692055344581604,-0.041257672011852264,0.650479257106781,104778
<_io.BytesIO object at 0x000001DC1402FD60>,0.31437811255455017,-0.002716736402362585,0.6592085361480713,104778
<_io.BytesIO object at 0x000001DC1402F450>,0.3937690556049347,-0.029515305534005165,0.5940297842025757,104778
<_io.BytesIO object at 0x000001DC1402F9F0>,0.32112550735473633,0.03064602054655552,0.5935488343238831,104778
<_io.BytesIO object at 0x000001DC1402F130>,0.28626489639282227,0.0024138051085174084,0.6134099364280701,104778
<_io.BytesIO object at 0x000001DC1402FEA0>,0.28369390964508057,-0.01366748008877039,0.5660069584846497,104778
<_io.BytesIO object at 0x000001DC1402F590>,0.3143126964569092,-9.129588761425111e-06,0.5369822978973389,104778
<_io.BytesIO object at 0x000001DC13E67AE0>,0.3569185137748718,0.02393166534602642,0.5009320378303528,104778
<_io.BytesIO object at 0x000001DC13E67590>,0.378234326839447,0.022789979353547096,0.52272629737854,104778
<_io.BytesIO object at 0x000001DC13E673B0>,0.4155811071395874,0.0005330151761882007,0.560822069644928,104778
<_io.BytesIO object at 0x000001DC13E67680>,0.36923453211784363,-0.04129646718502045,0.6505011916160583,104779
<_io.BytesIO object at 0x000001DC13E67630>,0.3144038915634155,-0.0027410329785197973,0.6592293381690979,104779
<_io.BytesIO object at 0x000001DC13E67A40>,0.39379048347473145,-0.02954818308353424,0.5940428972244263,104779
<_io.BytesIO object at 0x000001DC1402F9A0>,0.32115134596824646,0.03063206933438778,0.5935664772987366,104779
<_io.BytesIO object at 0x000001DC1402F7C0>,0.2862964868545532,0.0024143431801348925,0.6134185791015625,104779
<_io.BytesIO object at 0x000001DC1402F630>,0.28370463848114014,-0.013680734671652317,0.5660120844841003,104779
<_io.BytesIO object at 0x000001DC1402F130>,0.3142930865287781,-2.769780985545367e-05,0.5370172262191772,104779
<_io.BytesIO object at 0x000001DC1402F5E0>,0.35697031021118164,0.023886770009994507,0.500950038433075,104779
<_io.BytesIO object at 0x000001DC1402F860>,0.378261536359787,0.02279817871749401,0.5227599740028381,104779
<_io.BytesIO object at 0x000001DC1402FA40>,0.4156021475791931,0.0005099662230350077,0.5608159899711609,104779
<_io.BytesIO object at 0x000001DC13E67180>,0.36926767230033875,-0.04131849855184555,0.6505138874053955,104780
<_io.BytesIO object at 0x000001DC13E677C0>,0.31443682312965393,-0.002799299079924822,0.6592385768890381,104780
<_io.BytesIO object at 0x000001DC13E67680>,0.3938283324241638,-0.029442494735121727,0.5940294861793518,104780
<_io.BytesIO object at 0x000001DC1402FF90>,0.32121968269348145,0.030558796599507332,0.5935494303703308,104780
<_io.BytesIO object at 0x000001DC1402F3B0>,0.2863248586654663,0.0024148267693817616,0.6134263277053833,104780
<_io.BytesIO object at 0x000001DC1402FD60>,0.28371426463127136,-0.013692643493413925,0.5660167336463928,104780
<_io.BytesIO object at 0x000001DC1402F220>,0.3142837584018707,-1.6926260286709294e-05,0.5370673537254333,104780
<_io.BytesIO object at 0x000001DC1402F630>,0.35616323351860046,0.025799937546253204,0.5017122626304626,104780
<_io.BytesIO object at 0x000001DC1402F040>,0.3783218264579773,0.022824391722679138,0.5228089094161987,104780
<_io.BytesIO object at 0x000001DC1402F810>,0.41563305258750916,0.0005098292604088783,0.5608349442481995,104780
<_io.BytesIO object at 0x000001DC13E67EF0>,0.3692689836025238,-0.0413796491920948,0.6505336165428162,104781
<_io.BytesIO object at 0x000001DC13E673B0>,0.31444504857063293,-0.002839817199856043,0.6592605113983154,104781
<_io.BytesIO object at 0x000001DC13E67180>,0.3938569724559784,-0.02952554263174534,0.5941168069839478,104781
<_io.BytesIO object at 0x000001DC1402FC20>,0.32121339440345764,0.030583275482058525,0.5936422348022461,104781
<_io.BytesIO object at 0x000001DC1402F130>,0.2863575518131256,0.0023613357916474342,0.6134728789329529,104781
<_io.BytesIO object at 0x000001DC1402F6D0>,0.28370147943496704,-0.013662501238286495,0.5659965872764587,104781
<_io.BytesIO object at 0x000001DC1402F680>,0.3142623007297516,-1.8613865904626437e-05,0.5371189117431641,104781
<_io.BytesIO object at 0x000001DC1402FD60>,0.3562089502811432,0.02582738734781742,0.5017066597938538,104781
<_io.BytesIO object at 0x000001DC1402FDB0>,0.3783755898475647,0.02284768596291542,0.522901713848114,104781
<_io.BytesIO object at 0x000001DC1402F2C0>,0.415642648935318,0.0005138662527315319,0.5609274506568909,104781
<_io.BytesIO object at 0x000001DC13E67590>,0.36924850940704346,-0.041439514607191086,0.6505805850028992,104782
<_io.BytesIO object at 0x000001DC13E676D0>,0.3144596815109253,-0.0028806920163333416,0.6592851877212524,104782
<_io.BytesIO object at 0x000001DC13E678B0>,0.39386871457099915,-0.029584340751171112,0.5941806435585022,104782
<_io.BytesIO object at 0x000001DC1402FA40>,0.32117509841918945,0.030479544773697853,0.593764066696167,104782
<_io.BytesIO object at 0x000001DC1402F590>,0.2863776981830597,0.0023300466127693653,0.6134963035583496,104782
<_io.BytesIO object at 0x000001DC1402FCC0>,0.28371530771255493,-0.0136563153937459,0.5660048127174377,104782
<_io.BytesIO object at 0x000001DC1402F5E0>,0.3142607808113098,-1.7419275536667556e-05,0.5371538400650024,104782
<_io.BytesIO object at 0x000001DC1402F6D0>,0.35625284910202026,0.02586343139410019,0.5016689896583557,104782
<_io.BytesIO object at 0x000001DC1402FB80>,0.3784012198448181,0.022834476083517075,0.5229495167732239,104782
<_io.BytesIO object at 0x000001DC1402F9A0>,0.41566169261932373,0.00048387888818979263,0.560983419418335,104782
<_io.BytesIO object at 0x000001DC13E67220>,0.3692127764225006,-0.04151462763547897,0.6506220698356628,104783
<_io.BytesIO object at 0x000001DC13E67630>,0.3144526183605194,-0.002918908605352044,0.659314751625061,104783
<_io.BytesIO object at 0x000001DC13E67590>,0.39386242628097534,-0.02967003546655178,0.5942332744598389,104783
<_io.BytesIO object at 0x000001DC7FEE1090>,0.3212370276451111,0.030391793698072433,0.5939339399337769,104783
<_io.BytesIO object at 0x000001DC1402F270>,0.28638675808906555,0.002318719634786248,0.613521933555603,104783
<_io.BytesIO object at 0x000001DC13E67A40>,0.2837211787700653,-0.013666000217199326,0.5659943222999573,104783
<_io.BytesIO object at 0x000001DC13E677C0>,0.3142298460006714,2.237736771348864e-05,0.5371930003166199,104783
<_io.BytesIO object at 0x000001DC13E67130>,0.35629358887672424,0.02590777724981308,0.5016223788261414,104783
<_io.BytesIO object at 0x000001DC13E67F40>,0.3783959746360779,0.022806668654084206,0.5229803919792175,104783
<_io.BytesIO object at 0x000001DC1402F1D0>,0.41567879915237427,0.0004569370939861983,0.5610336661338806,104783
<_io.BytesIO object at 0x000001DC1402F7C0>,0.3692179024219513,-0.04152612388134003,0.6506350636482239,104784
<_io.BytesIO object at 0x000001DC1402F9A0>,0.3144497573375702,-0.002935520838946104,0.6593310832977295,104784
<_io.BytesIO object at 0x000001DC1402FD60>,0.39385929703712463,-0.02970769628882408,0.5942516326904297,104784
<_io.BytesIO object at 0x000001DC1402FC20>,0.32124149799346924,0.030376005917787552,0.5939620733261108,104784
<_io.BytesIO object at 0x000001DC1402F1D0>,0.2864021360874176,0.0022879703901708126,0.6135814189910889,104784
<_io.BytesIO object at 0x000001DC1402F630>,0.2837217450141907,-0.013656591065227985,0.5659834146499634,104784
<_io.BytesIO object at 0x000001DC13E67810>,0.31420204043388367,5.813216557726264e-05,0.5372282266616821,104784
<_io.BytesIO object at 0x000001DC13E67EF0>,0.3563482463359833,0.02592085860669613,0.5015689134597778,104784
<_io.BytesIO object at 0x000001DC13E670E0>,0.37839123606681824,0.02278168499469757,0.5230081081390381,104784
<_io.BytesIO object at 0x000001DC1402FF90>,0.4156539738178253,0.00038853666046634316,0.5610658526420593,104784
<_io.BytesIO object at 0x000001DC13E67310>,0.36919283866882324,-0.041563481092453,0.6506335735321045,104785
<_io.BytesIO object at 0x000001DC13E67F40>,0.3144461214542389,-0.002928598551079631,0.6593403220176697,104785
<_io.BytesIO object at 0x000001DC13E67EF0>,0.39384889602661133,-0.02975400909781456,0.594262421131134,104785
<_io.BytesIO object at 0x000001DC1402F8B0>,0.3212575614452362,0.03037191368639469,0.593955397605896,104785
<_io.BytesIO object at 0x000001DC1402F360>,0.2863858938217163,0.002316839061677456,0.6135970950126648,104785
<_io.BytesIO object at 0x000001DC1402FB80>,0.2837222218513489,-0.013648136518895626,0.5659735798835754,104785
<_io.BytesIO object at 0x000001DC1402FEA0>,0.31421342492103577,1.4253986591938883e-05,0.537228524684906,104785
<_io.BytesIO object at 0x000001DC1402F400>,0.3563973307609558,0.025932610034942627,0.5015208721160889,104785
<_io.BytesIO object at 0x000001DC1402F9A0>,0.37845829129219055,0.0226961188018322,0.5230214595794678,104785
<_io.BytesIO object at 0x000001DC1402F900>,0.41566216945648193,0.0003513142291922122,0.5610969662666321,104785
<_io.BytesIO object at 0x000001DC13E67CC0>,0.36916854977607727,-0.04155901446938515,0.6506569385528564,104786
<_io.BytesIO object at 0x000001DC13E674F0>,0.31442990899086,-0.0029040961526334286,0.659342885017395,104786
<_io.BytesIO object at 0x000001DC13E67220>,0.3938333988189697,-0.029783133417367935,0.5942773222923279,104786
<_io.BytesIO object at 0x000001DC1402FA40>,0.32127201557159424,0.03036823682487011,0.5939493775367737,104786
<_io.BytesIO object at 0x000001DC1402F2C0>,0.28639349341392517,0.002379709156230092,0.6136434674263,104786
<_io.BytesIO object at 0x000001DC1402FB30>,0.2837703824043274,-0.013637593016028404,0.5659745335578918,104786
<_io.BytesIO object at 0x000001DC1402F7C0>,0.3142080008983612,1.8577651644591242e-05,0.5372300744056702,104786
<_io.BytesIO object at 0x000001DC1402FB80>,0.3563991189002991,0.0259590782225132,0.5014686584472656,104786
<_io.BytesIO object at 0x000001DC1402FEF0>,0.37847086787223816,0.022631660103797913,0.5230202674865723,104786
<_io.BytesIO object at 0x000001DC1402FDB0>,0.4156569540500641,0.00031411394593305886,0.5611059665679932,104786
<_io.BytesIO object at 0x000001DC1402F540>,0.36913225054740906,-0.041560277342796326,0.6506868600845337,104787
<_io.BytesIO object at 0x000001DC1402FDB0>,0.3144182562828064,-0.002828064141795039,0.6593568921089172,104787
<_io.BytesIO object at 0x000001DC1402F130>,0.39380908012390137,-0.029811661690473557,0.5942795872688293,104787
<_io.BytesIO object at 0x000001DC1402F590>,0.32126057147979736,0.030402226373553276,0.5937401652336121,104787
<_io.BytesIO object at 0x000001DC1402F4F0>,0.28640031814575195,0.002436193870380521,0.6136850714683533,104787
<_io.BytesIO object at 0x000001DC1402FE50>,0.2838192582130432,-0.013655118644237518,0.5659607648849487,104787
<_io.BytesIO object at 0x000001DC1402FA40>,0.3142058849334717,1.9901921405107714e-05,0.5372262597084045,104787
<_io.BytesIO object at 0x000001DC13E67C70>,0.3564043343067169,0.02597424015402794,0.501428484916687,104787
<_io.BytesIO object at 0x000001DC13E67F40>,0.3784664571285248,0.022565914317965508,0.5230090618133545,104787
<_io.BytesIO object at 0x000001DC13E67CC0>,0.41563501954078674,0.0002627652429509908,0.5611459612846375,104787
<_io.BytesIO object at 0x000001DC13E67450>,0.3690776228904724,-0.041551072150468826,0.6507139801979065,104788
<_io.BytesIO object at 0x000001DC13E67AE0>,0.3144104480743408,-0.002775399014353752,0.6593563556671143,104788
<_io.BytesIO object at 0x000001DC13E67C70>,0.39378029108047485,-0.02984333224594593,0.5943077206611633,104788
<_io.BytesIO object at 0x000001DC1402FD10>,0.32133355736732483,0.03049551136791706,0.5938442945480347,104788
<_io.BytesIO object at 0x000001DC1402FA40>,0.2863767147064209,0.002488570986315608,0.613666832447052,104788
<_io.BytesIO object at 0x000001DC1402F2C0>,0.2838459610939026,-0.01364536676555872,0.5659436583518982,104788
<_io.BytesIO object at 0x000001DC1402FF40>,0.3141966164112091,1.8757789803203195e-05,0.5372238159179688,104788
<_io.BytesIO object at 0x000001DC1402FB80>,0.35641351342201233,0.02597569301724434,0.5013964176177979,104788
<_io.BytesIO object at 0x000001DC1402FF90>,0.37846311926841736,0.022501301020383835,0.522993803024292,104788
<_io.BytesIO object at 0x000001DC1402F540>,0.4156339764595032,0.00024003292492125183,0.5611628890037537,104788
<_io.BytesIO object at 0x000001DC13E67900>,0.36906886100769043,-0.041512489318847656,0.6507167220115662,104789
<_io.BytesIO object at 0x000001DC13E676D0>,0.31440117955207825,-0.0027139473240822554,0.6593489050865173,104789
<_io.BytesIO object at 0x000001DC13E67400>,0.39376121759414673,-0.02987513691186905,0.5943254828453064,104789
<_io.BytesIO object at 0x000001DC1402F180>,0.32135504484176636,0.030506251379847527,0.593858003616333,104789
<_io.BytesIO object at 0x000001DC1402F360>,0.2863658368587494,0.0025534406304359436,0.6136667728424072,104789
<_io.BytesIO object at 0x000001DC1402F0E0>,0.28389236330986023,-0.013668926432728767,0.5659345984458923,104789
<_io.BytesIO object at 0x000001DC1402FBD0>,0.31421542167663574,-1.1593447197810747e-05,0.5371991395950317,104789
<_io.BytesIO object at 0x000001DC1402F2C0>,0.35647615790367126,0.025833286345005035,0.5014359354972839,104789
<_io.BytesIO object at 0x000001DC1402FE00>,0.3784601092338562,0.022443251684308052,0.5229800939559937,104789
<_io.BytesIO object at 0x000001DC1402FE50>,0.41563302278518677,0.00021960934100206941,0.5611780881881714,104789
<_io.BytesIO object at 0x000001DC13E67130>,0.3690411448478699,-0.04149503633379936,0.6507266163825989,104790
<_io.BytesIO object at 0x000001DC13E670E0>,0.31438976526260376,-0.0026638915296643972,0.6593409180641174,104790
<_io.BytesIO object at 0x000001DC13E67310>,0.39374348521232605,-0.029915623366832733,0.5943406820297241,104790
<_io.BytesIO object at 0x000001DC1402F400>,0.32138970494270325,0.030518295243382454,0.593839704990387,104790
<_io.BytesIO object at 0x000001DC1402F860>,0.2863934636116028,0.0026462289970368147,0.6136792302131653,104790
<_io.BytesIO object at 0x000001DC1402FCC0>,0.28391656279563904,-0.013660875149071217,0.5659310221672058,104790
<_io.BytesIO object at 0x000001DC1402F040>,0.31419143080711365,-2.4668195692356676e-05,0.537208616733551,104790
<_io.BytesIO object at 0x000001DC1402F5E0>,0.3565179407596588,0.02576718106865883,0.501419186592102,104790
<_io.BytesIO object at 0x000001DC1402FA90>,0.3785396218299866,0.022322341799736023,0.5229665637016296,104790
<_io.BytesIO object at 0x000001DC1402FDB0>,0.4156409204006195,0.0002009870222536847,0.5611751079559326,104790
<_io.BytesIO object at 0x000001DC1402FC20>,0.3690069019794464,-0.041494835168123245,0.6507536768913269,104791
<_io.BytesIO object at 0x000001DC1402F6D0>,0.31443101167678833,-0.0025774480309337378,0.6593396663665771,104791
<_io.BytesIO object at 0x000001DC1402F090>,0.3937194049358368,-0.02996920980513096,0.5943541526794434,104791
<_io.BytesIO object at 0x000001DC1402FDB0>,0.3214208781719208,0.030529113486409187,0.5938233137130737,104791
<_io.BytesIO object at 0x000001DC1402FE50>,0.2864006459712982,0.0027164143975824118,0.6136947870254517,104791
<_io.BytesIO object at 0x000001DC1402F130>,0.2839355766773224,-0.013642768375575542,0.5659319162368774,104791
<_io.BytesIO object at 0x000001DC1402F9F0>,0.31416988372802734,-3.641504008555785e-05,0.5372170805931091,104791
<_io.BytesIO object at 0x000001DC140A04A0>,0.35654690861701965,0.025686876848340034,0.5014029145240784,104791
<_io.BytesIO object at 0x000001DC140A0450>,0.37855133414268494,0.022220902144908905,0.5229647159576416,104791
<_io.BytesIO object at 0x000001DC140A03B0>,0.4156174957752228,0.00015106837963685393,0.5612092018127441,104791
<_io.BytesIO object at 0x000001DC140A04F0>,0.36894893646240234,-0.04154621437191963,0.650785505771637,104792
<_io.BytesIO object at 0x000001DC140A0950>,0.314431756734848,-0.002538433065637946,0.6593477129936218,104792
<_io.BytesIO object at 0x000001DC140A0D60>,0.39368948340415955,-0.030052118003368378,0.5943520665168762,104792
<_io.BytesIO object at 0x000001DC140A03B0>,0.32143887877464294,0.03054298460483551,0.5935953855514526,104792
<_io.BytesIO object at 0x000001DC140A0D10>,0.28640711307525635,0.0027794716879725456,0.6137087941169739,104792
<_io.BytesIO object at 0x000001DC140A0090>,0.28395265340805054,-0.01362650003284216,0.5659326910972595,104792
<_io.BytesIO object at 0x000001DC1020F8B0>,0.3141697347164154,-2.884692912630271e-05,0.5372102856636047,104792
<_io.BytesIO object at 0x000001DC1402FA90>,0.35660332441329956,0.025553153827786446,0.5013436079025269,104792
<_io.BytesIO object at 0x000001DC1402FAE0>,0.37859004735946655,0.022150948643684387,0.5229729413986206,104792
<_io.BytesIO object at 0x000001DC1402FA40>,0.4156090319156647,0.00010556151391938329,0.5612432360649109,104792
<_io.BytesIO object at 0x000001DC1402F180>,0.3689342141151428,-0.04156466946005821,0.6508049964904785,104793
<_io.BytesIO object at 0x000001DC1402FBD0>,0.314454048871994,-0.002525696065276861,0.6593508124351501,104793
<_io.BytesIO object at 0x000001DC1402F2C0>,0.39368677139282227,-0.030095171183347702,0.5943894982337952,104793
<_io.BytesIO object at 0x000001DC1402FDB0>,0.32148078083992004,0.030534973368048668,0.5937848091125488,104793
<_io.BytesIO object at 0x000001DC1402FAE0>,0.28644946217536926,0.002775496104732156,0.6137291789054871,104793
<_io.BytesIO object at 0x000001DC1402F9F0>,0.2840259373188019,-0.013654445298016071,0.5659306049346924,104793
<_io.BytesIO object at 0x000001DC1402F7C0>,0.31413835287094116,-2.9159373298170976e-06,0.5372278094291687,104793
<_io.BytesIO object at 0x000001DC140A0DB0>,0.35665038228034973,0.025556081905961037,0.501396656036377,104793
<_io.BytesIO object at 0x000001DC140A0A90>,0.3786628544330597,0.022127078846096992,0.5229886770248413,104793
<_io.BytesIO object at 0x000001DC140A0450>,0.41560664772987366,8.599664579378441e-05,0.5612711906433105,104793
<_io.BytesIO object at 0x000001DC140A0B30>,0.3689586818218231,-0.04158131405711174,0.6508069634437561,104794
<_io.BytesIO object at 0x000001DC140A0C20>,0.31446322798728943,-0.002547943964600563,0.6593545079231262,104794
<_io.BytesIO object at 0x000001DC140A0860>,0.39369168877601624,-0.030127203091979027,0.5943958759307861,104794
<_io.BytesIO object at 0x000001DC140A0450>,0.3215039372444153,0.030514400452375412,0.5938360095024109,104794
<_io.BytesIO object at 0x000001DC140A0E00>,0.28646740317344666,0.00279338494874537,0.6137498021125793,104794
<_io.BytesIO object at 0x000001DC140A0810>,0.28401950001716614,-0.013639703392982483,0.565926730632782,104794
<_io.BytesIO object at 0x000001DC1402F400>,0.3141259253025055,-1.0252096217300277e-05,0.5372457504272461,104794
<_io.BytesIO object at 0x000001DC1402F7C0>,0.3566725254058838,0.025548430159687996,0.5014188289642334,104794
<_io.BytesIO object at 0x000001DC1402FEA0>,0.3786967098712921,0.022096673026680946,0.523000180721283,104794
<_io.BytesIO object at 0x000001DC1402F540>,0.41563135385513306,7.102301606209949e-05,0.5612591505050659,104794
<_io.BytesIO object at 0x000001DC1402F4F0>,0.3689376413822174,-0.0416460782289505,0.6508199572563171,104795
<_io.BytesIO object at 0x000001DC1402FC70>,0.3144763708114624,-0.0025842729955911636,0.6593666672706604,104795
<_io.BytesIO object at 0x000001DC1402F3B0>,0.3936810791492462,-0.030186865478754044,0.5943982005119324,104795
<_io.BytesIO object at 0x000001DC1402FDB0>,0.32152512669563293,0.030500609427690506,0.5938483476638794,104795
<_io.BytesIO object at 0x000001DC1402FEA0>,0.28647580742836,0.0027906340546905994,0.613777220249176,104795
<_io.BytesIO object at 0x000001DC1402F900>,0.28404247760772705,-0.013651617802679539,0.5659309029579163,104795
<_io.BytesIO object at 0x000001DC1402F310>,0.31408756971359253,-4.1624356526881456e-05,0.5372976064682007,104795
<_io.BytesIO object at 0x000001DC140A0A40>,0.3566899001598358,0.025518033653497696,0.5014356374740601,104795
<_io.BytesIO object at 0x000001DC140A0EA0>,0.37869077920913696,0.02204500511288643,0.5230139493942261,104795
<_io.BytesIO object at 0x000001DC140A0A90>,0.4156535565853119,5.7570156059227884e-05,0.5612483024597168,104795
<_io.BytesIO object at 0x000001DC140A01D0>,0.3689195215702057,-0.041714902967214584,0.6508415937423706,104796
<_io.BytesIO object at 0x000001DC140A0C70>,0.31449106335639954,-0.002632132498547435,0.6593858003616333,104796
<_io.BytesIO object at 0x000001DC140A0D10>,0.39367491006851196,-0.030271878466010094,0.5944281220436096,104796
<_io.BytesIO object at 0x000001DC140A0540>,0.32151374220848083,0.030400577932596207,0.5939830541610718,104796
<_io.BytesIO object at 0x000001DC140A0220>,0.28666120767593384,0.0026024244725704193,0.613831102848053,104796
<_io.BytesIO object at 0x000001DC140A0C20>,0.2840738594532013,-0.013670327141880989,0.5659313201904297,104796
<_io.BytesIO object at 0x000001DC140A06D0>,0.31405311822891235,-6.98103685863316e-05,0.537344217300415,104796
<_io.BytesIO object at 0x000001DC140A0810>,0.3567175269126892,0.025457868352532387,0.501496434211731,104796
<_io.BytesIO object at 0x000001DC140A0EF0>,0.37868544459342957,0.021998586133122444,0.5230263471603394,104796
<_io.BytesIO object at 0x000001DC1402FEF0>,0.41556692123413086,2.1379963072831742e-05,0.5613227486610413,104796
<_io.BytesIO object at 0x000001DC1402F270>,0.3689149022102356,-0.04177752137184143,0.6508482694625854,104797
<_io.BytesIO object at 0x000001DC1402FC70>,0.31451213359832764,-0.0026802276261150837,0.65940922498703,104797
<_io.BytesIO object at 0x000001DC1402F540>,0.3936760723590851,-0.030326412990689278,0.594432532787323,104797
<_io.BytesIO object at 0x000001DC1402FA90>,0.32152557373046875,0.030377183109521866,0.5940068364143372,104797
<_io.BytesIO object at 0x000001DC1402FF90>,0.28667187690734863,0.0025783150922507048,0.6138603091239929,104797
<_io.BytesIO object at 0x000001DC1402FEF0>,0.28410202264785767,-0.01368713565170765,0.5659317374229431,104797
<_io.BytesIO object at 0x000001DC1402F630>,0.3140454590320587,-7.613578054588288e-05,0.5373550057411194,104797
<_io.BytesIO object at 0x000001DC140A0E50>,0.3567698895931244,0.0254144836217165,0.5015202164649963,104797
