_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A3720>,0.4035494029521942,-0.03539283946156502,0.5606546998023987,161680
<_io.BytesIO object at 0x000001DC166BF130>,0.3461672365665436,-0.05391028895974159,0.6599884629249573,161681
<_io.BytesIO object at 0x000001DC166BF310>,0.29549822211265564,-0.00866513978689909,0.6615442633628845,161681
<_io.BytesIO object at 0x000001DC166BF0E0>,0.37695756554603577,-0.0471188947558403,0.6048633456230164,161681
<_io.BytesIO object at 0x000001DC166BFF40>,0.3182550370693207,0.025570934638381004,0.6000329852104187,161681
<_io.BytesIO object at 0x000001DC166BFCC0>,0.27680081129074097,0.0012126051587983966,0.6131996512413025,161681
<_io.BytesIO object at 0x000001DC140A3B30>,0.2800465226173401,-0.012610100209712982,0.5654429793357849,161681
<_io.BytesIO object at 0x000001DC140A30E0>,0.3129154145717621,-0.0014111322816461325,0.540500819683075,161681
<_io.BytesIO object at 0x000001DC140A3680>,0.36471086740493774,0.014806111343204975,0.5283017754554749,161681
<_io.BytesIO object at 0x000001DC140A3C20>,0.39617154002189636,0.02054794877767563,0.5476344227790833,161681
<_io.BytesIO object at 0x000001DC140A3400>,0.4035443067550659,-0.0354374460875988,0.5606361627578735,161681
<_io.BytesIO object at 0x000001DC13F69EF0>,0.34616464376449585,-0.05389212816953659,0.659995436668396,161682
<_io.BytesIO object at 0x000001DC13F693B0>,0.2955116927623749,-0.008625759743154049,0.6615326404571533,161682
<_io.BytesIO object at 0x000001DC13F699F0>,0.3769395053386688,-0.04715618118643761,0.6048446297645569,161682
<_io.BytesIO object at 0x000001DC13F69130>,0.3182872533798218,0.02557213604450226,0.6000003218650818,161682
<_io.BytesIO object at 0x000001DC13F69DB0>,0.2768264710903168,0.0012398854596540332,0.613182783126831,161682
<_io.BytesIO object at 0x000001DC166BF900>,0.2800581753253937,-0.012625113129615784,0.5654345750808716,161682
<_io.BytesIO object at 0x000001DC166BFE50>,0.31290459632873535,-0.001402628724463284,0.5404747724533081,161682
<_io.BytesIO object at 0x000001DC166BF3B0>,0.3646981418132782,0.01471114344894886,0.528250515460968,161682
<_io.BytesIO object at 0x000001DC166BF7C0>,0.3961094617843628,0.02042919211089611,0.5474674105644226,161682
<_io.BytesIO object at 0x000001DC166BFD10>,0.40351149439811707,-0.035513222217559814,0.5605965852737427,161682
<_io.BytesIO object at 0x000001DC166BF360>,0.34615588188171387,-0.05386064201593399,0.6600334048271179,161683
<_io.BytesIO object at 0x000001DC166BF130>,0.2955310642719269,-0.008561716414988041,0.6615304350852966,161683
<_io.BytesIO object at 0x000001DC166BF180>,0.3769128918647766,-0.0472039170563221,0.604852557182312,161683
<_io.BytesIO object at 0x000001DC166BFF40>,0.31831642985343933,0.02557322382926941,0.5999707579612732,161683
<_io.BytesIO object at 0x000001DC166BF1D0>,0.276832640171051,0.0013187213335186243,0.6131768226623535,161683
<_io.BytesIO object at 0x000001DC14083270>,0.2800524830818176,-0.012591552920639515,0.5654115676879883,161683
<_io.BytesIO object at 0x000001DC14083BD0>,0.3128948211669922,-0.0013949223794043064,0.540451169013977,161683
<_io.BytesIO object at 0x000001DC14083130>,0.3647257387638092,0.014541860669851303,0.5281692743301392,161683
<_io.BytesIO object at 0x000001DC14083590>,0.39612215757369995,0.020293978974223137,0.5473930835723877,161683
<_io.BytesIO object at 0x000001DC14083810>,0.4034777879714966,-0.035618558526039124,0.5605834126472473,161683
<_io.BytesIO object at 0x000001DC14083CC0>,0.3461085855960846,-0.05382825806736946,0.6600723266601562,161684
<_io.BytesIO object at 0x000001DC14083900>,0.29571273922920227,-0.008442970924079418,0.6614377498626709,161684
<_io.BytesIO object at 0x000001DC140838B0>,0.3768802583217621,-0.047308214008808136,0.6048235893249512,161684
<_io.BytesIO object at 0x000001DC14083720>,0.31838807463645935,0.025575051084160805,0.5998419523239136,161684
<_io.BytesIO object at 0x000001DC14083DB0>,0.2768382430076599,0.0013901664642617106,0.613171398639679,161684
<_io.BytesIO object at 0x000001DC14083B30>,0.28004735708236694,-0.012561138719320297,0.5653907060623169,161684
<_io.BytesIO object at 0x000001DC140836D0>,0.312892347574234,-0.0014024960109964013,0.5403920412063599,161684
<_io.BytesIO object at 0x000001DC14083EA0>,0.36462804675102234,0.014248032122850418,0.5281633734703064,161684
<_io.BytesIO object at 0x000001DC14083A90>,0.39619648456573486,0.020062610507011414,0.5472562313079834,161684
<_io.BytesIO object at 0x000001DC14083E00>,0.40342941880226135,-0.03583250194787979,0.5605146884918213,161684
<_io.BytesIO object at 0x000001DC13F69130>,0.3460977077484131,-0.05373499169945717,0.660099983215332,161685
<_io.BytesIO object at 0x000001DC13F691D0>,0.29574742913246155,-0.00829076487571001,0.6614236235618591,161685
<_io.BytesIO object at 0x000001DC13F69EF0>,0.3768593668937683,-0.04734720289707184,0.6048348546028137,161685
<_io.BytesIO object at 0x000001DC13F69810>,0.3184356093406677,0.02562626451253891,0.5997480154037476,161685
<_io.BytesIO object at 0x000001DC13F696D0>,0.2769494950771332,0.0015543375629931688,0.6131210327148438,161685
<_io.BytesIO object at 0x000001DC14083EF0>,0.28012606501579285,-0.012568788602948189,0.5653572678565979,161685
<_io.BytesIO object at 0x000001DC14083680>,0.3128754496574402,-0.0014149955241009593,0.5403415560722351,161685
<_io.BytesIO object at 0x000001DC14083270>,0.3646926283836365,0.014065844938158989,0.5280656218528748,161685
<_io.BytesIO object at 0x000001DC14083A90>,0.3962683081626892,0.01987820863723755,0.5471646189689636,161685
<_io.BytesIO object at 0x000001DC140837C0>,0.4034073054790497,-0.035973817110061646,0.5604971051216125,161685
<_io.BytesIO object at 0x000001DC14083D10>,0.3460800349712372,-0.05361440032720566,0.6601137518882751,161686
<_io.BytesIO object at 0x000001DC140836D0>,0.295780211687088,-0.008113168179988861,0.6614006757736206,161686
<_io.BytesIO object at 0x000001DC14083090>,0.3768352270126343,-0.04736778140068054,0.6048460602760315,161686
<_io.BytesIO object at 0x000001DC14083270>,0.3184683322906494,0.02567426860332489,0.5995810627937317,161686
<_io.BytesIO object at 0x000001DC14083900>,0.2770542502403259,0.0017418117495253682,0.6130968928337097,161686
<_io.BytesIO object at 0x000001DC14083590>,0.2801448106765747,-0.012518493458628654,0.5653205513954163,161686
<_io.BytesIO object at 0x000001DC166BF590>,0.31287553906440735,-0.001418758649379015,0.5402920842170715,161686
<_io.BytesIO object at 0x000001DC166BF310>,0.3648219406604767,0.013884658925235271,0.5279965400695801,161686
<_io.BytesIO object at 0x000001DC166BF130>,0.3963751792907715,0.019674258306622505,0.547086775302887,161686
<_io.BytesIO object at 0x000001DC166BFF90>,0.4033867418766022,-0.03610619157552719,0.5604801774024963,161686
<_io.BytesIO object at 0x000001DC166BF400>,0.3460351228713989,-0.05349498987197876,0.6601715683937073,161687
<_io.BytesIO object at 0x000001DC166BF720>,0.29579219222068787,-0.00794130191206932,0.6613897681236267,161687
<_io.BytesIO object at 0x000001DC166BF180>,0.3768159747123718,-0.04739732667803764,0.6049011945724487,161687
<_io.BytesIO object at 0x000001DC166BF950>,0.3185693621635437,0.025715045630931854,0.5994885563850403,161687
<_io.BytesIO object at 0x000001DC166BF590>,0.27716976404190063,0.001958457287400961,0.6130327582359314,161687
<_io.BytesIO object at 0x000001DC13F694A0>,0.280171275138855,-0.012470072135329247,0.5652792453765869,161687
<_io.BytesIO object at 0x000001DC13F69A40>,0.31288138031959534,-0.0014145543100312352,0.540229320526123,161687
<_io.BytesIO object at 0x000001DC13F69680>,0.3649885356426239,0.01372421346604824,0.5279472470283508,161687
<_io.BytesIO object at 0x000001DC13F69EF0>,0.39655613899230957,0.019492600113153458,0.5470567941665649,161687
<_io.BytesIO object at 0x000001DC13F69810>,0.4033926725387573,-0.03624816611409187,0.5605201721191406,161687
<_io.BytesIO object at 0x000001DC13F69950>,0.3459949493408203,-0.05338055640459061,0.6602315902709961,161688
<_io.BytesIO object at 0x000001DC13F69720>,0.2959306836128235,-0.00756701547652483,0.6613460779190063,161688
<_io.BytesIO object at 0x000001DC13F693B0>,0.3767871856689453,-0.04742372781038284,0.6049505472183228,161688
<_io.BytesIO object at 0x000001DC13F694F0>,0.3186361491680145,0.02576255612075329,0.5994023084640503,161688
<_io.BytesIO object at 0x000001DC13F694A0>,0.277240127325058,0.002133368281647563,0.6130569577217102,161688
<_io.BytesIO object at 0x000001DC140839F0>,0.2801937758922577,-0.012426906265318394,0.5652408599853516,161688
<_io.BytesIO object at 0x000001DC14083C70>,0.31288665533065796,-0.0014107440365478396,0.5401723980903625,161688
<_io.BytesIO object at 0x000001DC14083810>,0.3652278780937195,0.013532549142837524,0.527901291847229,161688
<_io.BytesIO object at 0x000001DC14083630>,0.39672011137008667,0.019327973946928978,0.5470296144485474,161688
<_io.BytesIO object at 0x000001DC14083EF0>,0.4033743441104889,-0.036423299461603165,0.5605369210243225,161688
<_io.BytesIO object at 0x000001DC14083090>,0.34601253271102905,-0.053232256323099136,0.6602593660354614,161689
<_io.BytesIO object at 0x000001DC14083590>,0.2959862947463989,-0.0073905326426029205,0.6613301038742065,161689
<_io.BytesIO object at 0x000001DC14083CC0>,0.3767983913421631,-0.047395553439855576,0.6049918532371521,161689
<_io.BytesIO object at 0x000001DC14083810>,0.3186744749546051,0.025810200721025467,0.5993472933769226,161689
<_io.BytesIO object at 0x000001DC14083D10>,0.2772863507270813,0.002252950333058834,0.6130313277244568,161689
<_io.BytesIO object at 0x000001DC140834A0>,0.2802141606807709,-0.012387786991894245,0.565205991268158,161689
<_io.BytesIO object at 0x000001DC166BF810>,0.31287118792533875,-0.00141613045707345,0.54012131690979,161689
<_io.BytesIO object at 0x000001DC166BF770>,0.36544477939605713,0.013358852826058865,0.5278596878051758,161689
<_io.BytesIO object at 0x000001DC166BF720>,0.39684849977493286,0.019280772656202316,0.5470041632652283,161689
<_io.BytesIO object at 0x000001DC166BF450>,0.403388112783432,-0.0364854633808136,0.5605557560920715,161689
<_io.BytesIO object at 0x000001DC140831D0>,0.3460434079170227,-0.053137168288230896,0.6602445840835571,161690
<_io.BytesIO object at 0x000001DC14083EA0>,0.2961157560348511,-0.007315699011087418,0.6613412499427795,161690
<_io.BytesIO object at 0x000001DC14083DB0>,0.37682539224624634,-0.047362253069877625,0.6049667596817017,161690
<_io.BytesIO object at 0x000001DC14083810>,0.31870919466018677,0.02585337869822979,0.5992974042892456,161690
<_io.BytesIO object at 0x000001DC14083090>,0.27732518315315247,0.002341061132028699,0.6130012273788452,161690
<_io.BytesIO object at 0x000001DC14083220>,0.2802315056324005,-0.012382647953927517,0.5651920437812805,161690
<_io.BytesIO object at 0x000001DC166BFF90>,0.31287527084350586,-0.0014180161524564028,0.5400925278663635,161690
<_io.BytesIO object at 0x000001DC166BFC70>,0.3654382526874542,0.01335680391639471,0.5277810096740723,161690
<_io.BytesIO object at 0x000001DC166BF810>,0.3969237804412842,0.019250063225626945,0.5469726324081421,161690
<_io.BytesIO object at 0x000001DC166BF860>,0.40338683128356934,-0.036492593586444855,0.5605021715164185,161690
<_io.BytesIO object at 0x000001DC166BF360>,0.34617331624031067,-0.05302606523036957,0.6602641940116882,161691
<_io.BytesIO object at 0x000001DC166BF7C0>,0.29612815380096436,-0.007290915120393038,0.661336362361908,161691
<_io.BytesIO object at 0x000001DC166BF630>,0.3769180476665497,-0.04725930094718933,0.6049724817276001,161691
<_io.BytesIO object at 0x000001DC166BF770>,0.3187428116798401,0.025868000462651253,0.599333643913269,161691
<_io.BytesIO object at 0x000001DC166BFD10>,0.27736034989356995,0.0024209115654230118,0.6129739284515381,161691
<_io.BytesIO object at 0x000001DC13F690E0>,0.28022217750549316,-0.012365925125777721,0.5651949644088745,161691
<_io.BytesIO object at 0x000001DC13F69090>,0.3128660321235657,-0.001446796813979745,0.5400723814964294,161691
<_io.BytesIO object at 0x000001DC13F69220>,0.36571481823921204,0.013592301867902279,0.5275951027870178,161691
<_io.BytesIO object at 0x000001DC13F693B0>,0.39697590470314026,0.019276678562164307,0.5469710230827332,161691
<_io.BytesIO object at 0x000001DC13F694F0>,0.4034634232521057,-0.03637485206127167,0.5605001449584961,161691
<_io.BytesIO object at 0x000001DC13F69680>,0.34617045521736145,-0.05304552614688873,0.6602782607078552,161692
<_io.BytesIO object at 0x000001DC13F69E00>,0.2961251735687256,-0.007309372071176767,0.6613432168960571,161692
<_io.BytesIO object at 0x000001DC13F69F90>,0.37694495916366577,-0.047217536717653275,0.6049853563308716,161692
<_io.BytesIO object at 0x000001DC13F69EF0>,0.3187035918235779,0.025886647403240204,0.5993298292160034,161692
<_io.BytesIO object at 0x000001DC13F69C20>,0.27734071016311646,0.002319286111742258,0.6130064725875854,161692
<_io.BytesIO object at 0x000001DC13F690E0>,0.2802218496799469,-0.01236721221357584,0.5651931762695312,161692
<_io.BytesIO object at 0x000001DC14083D60>,0.3128660321235657,-0.0014268971281126142,0.5400920510292053,161692
<_io.BytesIO object at 0x000001DC140838B0>,0.3657277822494507,0.013634389266371727,0.5276052355766296,161692
<_io.BytesIO object at 0x000001DC140834F0>,0.3970610201358795,0.019308002665638924,0.5470505356788635,161692
<_io.BytesIO object at 0x000001DC14083D10>,0.4034859836101532,-0.03630402684211731,0.5605157613754272,161692
<_io.BytesIO object at 0x000001DC14083220>,0.34620773792266846,-0.05308099463582039,0.6602835655212402,161693
<_io.BytesIO object at 0x000001DC14083C20>,0.2960386574268341,-0.007365466561168432,0.6613384485244751,161693
<_io.BytesIO object at 0x000001DC14083EF0>,0.37696942687034607,-0.047164611518383026,0.6049995422363281,161693
<_io.BytesIO object at 0x000001DC14083EA0>,0.31867656111717224,0.025882551446557045,0.5993518829345703,161693
<_io.BytesIO object at 0x000001DC14083770>,0.2773265242576599,0.0022412168327718973,0.6130302548408508,161693
<_io.BytesIO object at 0x000001DC14083F90>,0.2802017033100128,-0.012370926328003407,0.5652071833610535,161693
<_io.BytesIO object at 0x000001DC13F69A40>,0.3128660023212433,-0.0014245796483010054,0.540087103843689,161693
<_io.BytesIO object at 0x000001DC13F69180>,0.36556750535964966,0.013622910715639591,0.527689516544342,161693
<_io.BytesIO object at 0x000001DC13F69EF0>,0.39713814854621887,0.019336389377713203,0.547122597694397,161693
<_io.BytesIO object at 0x000001DC13F69A90>,0.403489887714386,-0.036174073815345764,0.5605296492576599,161693
<_io.BytesIO object at 0x000001DC13F690E0>,0.3462974727153778,-0.05312415584921837,0.6602605581283569,161694
<_io.BytesIO object at 0x000001DC13F69360>,0.2960272431373596,-0.0074747102335095406,0.6613308787345886,161694
<_io.BytesIO object at 0x000001DC13F69E50>,0.37702667713165283,-0.04710076004266739,0.6049640774726868,161694
<_io.BytesIO object at 0x000001DC13F696D0>,0.3186040222644806,0.025847220793366432,0.5993517637252808,161694
<_io.BytesIO object at 0x000001DC13F69BD0>,0.2773086428642273,0.0021200324408710003,0.6130313277244568,161694
<_io.BytesIO object at 0x000001DC166BF720>,0.28020092844963074,-0.012403772212564945,0.5652129054069519,161694
<_io.BytesIO object at 0x000001DC166BFA90>,0.3128594160079956,-0.0014670504024252295,0.5400939583778381,161694
<_io.BytesIO object at 0x000001DC166BF770>,0.36542224884033203,0.013612507842481136,0.5277658700942993,161694
<_io.BytesIO object at 0x000001DC166BF400>,0.39692747592926025,0.01946820318698883,0.5470461845397949,161694
<_io.BytesIO object at 0x000001DC166BF360>,0.4034978449344635,-0.036021459847688675,0.5604802966117859,161694
<_io.BytesIO object at 0x000001DC166BF2C0>,0.3463704586029053,-0.05320757254958153,0.6602210402488708,161695
<_io.BytesIO object at 0x000001DC166BF5E0>,0.2959705591201782,-0.007803615182638168,0.6613632440567017,161695
<_io.BytesIO object at 0x000001DC166BF450>,0.37709617614746094,-0.04708094149827957,0.604932427406311,161695
<_io.BytesIO object at 0x000001DC166BFE50>,0.31853827834129333,0.025815200060606003,0.599351704120636,161695
<_io.BytesIO object at 0x000001DC166BF720>,0.2772887051105499,0.001972455997020006,0.6130000352859497,161695
<_io.BytesIO object at 0x000001DC14083D60>,0.2801562547683716,-0.012403348460793495,0.5652347207069397,161695
<_io.BytesIO object at 0x000001DC14083270>,0.31285345554351807,-0.001505539403297007,0.5401002168655396,161695
<_io.BytesIO object at 0x000001DC14083220>,0.36536815762519836,0.013578460551798344,0.5278292894363403,161695
<_io.BytesIO object at 0x000001DC14083B30>,0.3968623876571655,0.019528167322278023,0.5470394492149353,161695
<_io.BytesIO object at 0x000001DC140839A0>,0.4035365581512451,-0.035873062908649445,0.5604559779167175,161695
<_io.BytesIO object at 0x000001DC14083950>,0.3464161157608032,-0.05330513045191765,0.660210371017456,161696
<_io.BytesIO object at 0x000001DC14083AE0>,0.2958929240703583,-0.008029919117689133,0.6613620519638062,161696
<_io.BytesIO object at 0x000001DC140837C0>,0.377147912979126,-0.04708364978432655,0.6049225926399231,161696
<_io.BytesIO object at 0x000001DC14083C70>,0.3185483515262604,0.0257108174264431,0.5994294285774231,161696
<_io.BytesIO object at 0x000001DC14083B80>,0.27727067470550537,0.0018387148156762123,0.6129716634750366,161696
<_io.BytesIO object at 0x000001DC14083630>,0.2801157534122467,-0.012402964755892754,0.5652544498443604,161696
<_io.BytesIO object at 0x000001DC166BFDB0>,0.31284135580062866,-0.001446866081096232,0.5401502251625061,161696
<_io.BytesIO object at 0x000001DC166BF1D0>,0.3652837872505188,0.013569037429988384,0.5278511047363281,161696
<_io.BytesIO object at 0x000001DC166BF180>,0.39675721526145935,0.019582828506827354,0.5470255017280579,161696
<_io.BytesIO object at 0x000001DC166BF450>,0.4035699665546417,-0.035760488361120224,0.5604579448699951,161696
<_io.BytesIO object at 0x000001DC166BF9A0>,0.34641632437705994,-0.053421854972839355,0.6602112054824829,161697
<_io.BytesIO object at 0x000001DC166BF5E0>,0.2958697974681854,-0.0081673264503479,0.6613721251487732,161697
<_io.BytesIO object at 0x000001DC166BFF90>,0.3771704137325287,-0.04710107296705246,0.6049320101737976,161697
<_io.BytesIO object at 0x000001DC166BF0E0>,0.31848761439323425,0.02565157599747181,0.5995104312896729,161697
<_io.BytesIO object at 0x000001DC166BFDB0>,0.27719351649284363,0.0016190718160942197,0.6130518317222595,161697
<_io.BytesIO object at 0x000001DC13F69900>,0.28012436628341675,-0.012453332543373108,0.5652598738670349,161697
<_io.BytesIO object at 0x000001DC13F69680>,0.3128523826599121,-0.0014492199989035726,0.5401732325553894,161697
<_io.BytesIO object at 0x000001DC13F69A90>,0.36521852016448975,0.013561307452619076,0.5278545618057251,161697
<_io.BytesIO object at 0x000001DC13F69720>,0.39666762948036194,0.01961197517812252,0.5470490455627441,161697
<_io.BytesIO object at 0x000001DC13F69130>,0.4035743474960327,-0.03569033369421959,0.5604724884033203,161697
<_io.BytesIO object at 0x000001DC13F69860>,0.3464415371417999,-0.05350170657038689,0.6601901054382324,161698
<_io.BytesIO object at 0x000001DC13F693B0>,0.2958686649799347,-0.008281071670353413,0.661370038986206,161698
<_io.BytesIO object at 0x000001DC13F69360>,0.377186119556427,-0.04711204767227173,0.6049003005027771,161698
<_io.BytesIO object at 0x000001DC13F69680>,0.3184548020362854,0.025613868609070778,0.5995432138442993,161698
<_io.BytesIO object at 0x000001DC13F69D10>,0.2771797478199005,0.0015138678718358278,0.6130515336990356,161698
<_io.BytesIO object at 0x000001DC14083D10>,0.280102014541626,-0.012479729019105434,0.5652744174003601,161698
<_io.BytesIO object at 0x000001DC14083770>,0.3128460943698883,-0.001462615211494267,0.5402095913887024,161698
<_io.BytesIO object at 0x000001DC14083A40>,0.36504581570625305,0.013653460890054703,0.5278558135032654,161698
<_io.BytesIO object at 0x000001DC14083C70>,0.39661073684692383,0.019604744389653206,0.5470432639122009,161698
<_io.BytesIO object at 0x000001DC14083B80>,0.4035586416721344,-0.035631000995635986,0.5604337453842163,161698
<_io.BytesIO object at 0x000001DC140830E0>,0.34647756814956665,-0.0535520575940609,0.6601544618606567,161699
<_io.BytesIO object at 0x000001DC14083D60>,0.2958562970161438,-0.008374682627618313,0.6613572239875793,161699
<_io.BytesIO object at 0x000001DC14083C70>,0.37721946835517883,-0.04711945727467537,0.6048802733421326,161699
<_io.BytesIO object at 0x000001DC14083EF0>,0.3184454143047333,0.025583213195204735,0.5995545387268066,161699
<_io.BytesIO object at 0x000001DC14083EA0>,0.27716392278671265,0.0013649514876306057,0.6130470037460327,161699
<_io.BytesIO object at 0x000001DC14083180>,0.2800801694393158,-0.012485962361097336,0.5652751922607422,161699
<_io.BytesIO object at 0x000001DC166BF810>,0.31283581256866455,-0.0014636286068707705,0.5402287840843201,161699
<_io.BytesIO object at 0x000001DC166BF3B0>,0.3650180399417877,0.013638414442539215,0.527855396270752,161699
<_io.BytesIO object at 0x000001DC166BF5E0>,0.39658042788505554,0.019609931856393814,0.5470433831214905,161699
<_io.BytesIO object at 0x000001DC166BFE00>,0.40357282757759094,-0.0355813205242157,0.560410737991333,161699
<_io.BytesIO object at 0x000001DC166BF270>,0.3465207517147064,-0.05362183600664139,0.6601259112358093,161700
<_io.BytesIO object at 0x000001DC166BF9F0>,0.2956838011741638,-0.008444615639746189,0.6614295840263367,161700
<_io.BytesIO object at 0x000001DC166BFF90>,0.37721723318099976,-0.04711515083909035,0.6048948168754578,161700
<_io.BytesIO object at 0x000001DC166BF360>,0.3184269368648529,0.025551242753863335,0.5995551943778992,161700
<_io.BytesIO object at 0x000001DC166BF810>,0.27715709805488586,0.0013263665605336428,0.6130450367927551,161700
<_io.BytesIO object at 0x000001DC13F69180>,0.2800695598125458,-0.012480432167649269,0.5652768015861511,161700
<_io.BytesIO object at 0x000001DC13F69F90>,0.3128265142440796,-0.0014645468909293413,0.5402461886405945,161700
<_io.BytesIO object at 0x000001DC13F69A40>,0.36503151059150696,0.013651864603161812,0.52788245677948,161700
<_io.BytesIO object at 0x000001DC13F691D0>,0.3965529799461365,0.019614633172750473,0.5470435619354248,161700
<_io.BytesIO object at 0x000001DC13F69400>,0.4035640358924866,-0.035518042743206024,0.5604303479194641,161700
<_io.BytesIO object at 0x000001DC13F69270>,0.3464932143688202,-0.053663209080696106,0.6601290106773376,161701
<_io.BytesIO object at 0x000001DC13F69680>,0.2956641912460327,-0.008469762280583382,0.6614380478858948,161701
<_io.BytesIO object at 0x000001DC13F693B0>,0.3772188127040863,-0.04712080582976341,0.6049110889434814,161701
<_io.BytesIO object at 0x000001DC13F69F90>,0.31842878460884094,0.025549037382006645,0.5995752215385437,161701
<_io.BytesIO object at 0x000001DC13F69E00>,0.2771602272987366,0.0012915870174765587,0.6130525469779968,161701
<_io.BytesIO object at 0x000001DC14083810>,0.28005996346473694,-0.012475419789552689,0.5652782320976257,161701
<_io.BytesIO object at 0x000001DC140834F0>,0.3128542900085449,-0.0014597089029848576,0.5402287840843201,161701
<_io.BytesIO object at 0x000001DC14083E00>,0.3650436997413635,0.01366405375301838,0.5279069542884827,161701
<_io.BytesIO object at 0x000001DC14083EF0>,0.396609902381897,0.019632067531347275,0.5471028089523315,161701
<_io.BytesIO object at 0x000001DC14083EA0>,0.40356406569480896,-0.03548711910843849,0.5604488849639893,161701
<_io.BytesIO object at 0x000001DC14083CC0>,0.3464806079864502,-0.053683821111917496,0.6601195931434631,161702
<_io.BytesIO object at 0x000001DC14083220>,0.2956657111644745,-0.008495962247252464,0.66142338514328,161702
<_io.BytesIO object at 0x000001DC14083EF0>,0.3772217333316803,-0.04712357744574547,0.6049038171768188,161702
<_io.BytesIO object at 0x000001DC140834A0>,0.31843048334121704,0.02554703690111637,0.5995934009552002,161702
<_io.BytesIO object at 0x000001DC140831D0>,0.27714940905570984,0.001276352209970355,0.6130432486534119,161702
<_io.BytesIO object at 0x000001DC140832C0>,0.2800658047199249,-0.01249645184725523,0.565276026725769,161702
<_io.BytesIO object at 0x000001DC166BFD10>,0.312852680683136,-0.0014638119610026479,0.5402269959449768,161702
<_io.BytesIO object at 0x000001DC166BF180>,0.3650575280189514,0.013698110356926918,0.5278847217559814,161702
<_io.BytesIO object at 0x000001DC166BF9F0>,0.39662104845046997,0.019642669707536697,0.5471107959747314,161702
<_io.BytesIO object at 0x000001DC166BF400>,0.40355587005615234,-0.03545849770307541,0.560437023639679,161702
<_io.BytesIO object at 0x000001DC166BF720>,0.346493124961853,-0.05367928743362427,0.6600905060768127,161703
<_io.BytesIO object at 0x000001DC166BFC70>,0.2956532835960388,-0.008508997969329357,0.6614028215408325,161703
<_io.BytesIO object at 0x000001DC166BFF90>,0.3772258758544922,-0.04711335152387619,0.6048886179924011,161703
<_io.BytesIO object at 0x000001DC166BF590>,0.3183964490890503,0.025548618286848068,0.5995728373527527,161703
<_io.BytesIO object at 0x000001DC166BFD10>,0.2771396338939667,0.001262545702047646,0.6130347847938538,161703
<_io.BytesIO object at 0x000001DC13F690E0>,0.2800724506378174,-0.01251149084419012,0.5652573704719543,161703
<_io.BytesIO object at 0x000001DC13F69C20>,0.3128606677055359,-0.001451717340387404,0.5402178168296814,161703
<_io.BytesIO object at 0x000001DC13F69090>,0.3651605546474457,0.013603005558252335,0.5278823375701904,161703
<_io.BytesIO object at 0x000001DC13F69E50>,0.3966010808944702,0.01963208056986332,0.5470889806747437,161703
<_io.BytesIO object at 0x000001DC13F69810>,0.4035438299179077,-0.035426344722509384,0.5604117512702942,161703
<_io.BytesIO object at 0x000001DC13F69CC0>,0.3465098738670349,-0.05366893112659454,0.660058856010437,161704
<_io.BytesIO object at 0x000001DC13F69F90>,0.2956532835960388,-0.008513355627655983,0.6613723635673523,161704
<_io.BytesIO object at 0x000001DC13F69680>,0.3772276043891907,-0.04708399623632431,0.604838490486145,161704
<_io.BytesIO object at 0x000001DC13F69C20>,0.31839004158973694,0.025551166385412216,0.5995396375656128,161704
<_io.BytesIO object at 0x000001DC13F69130>,0.2771371901035309,0.001276463852263987,0.6130037307739258,161704
<_io.BytesIO object at 0x000001DC14083A40>,0.28007328510284424,-0.01250405702739954,0.5652449727058411,161704
<_io.BytesIO object at 0x000001DC14083900>,0.31286072731018066,-0.0014493248891085386,0.5402063727378845,161704
<_io.BytesIO object at 0x000001DC14083D10>,0.3650689423084259,0.013695339672267437,0.5278376936912537,161704
<_io.BytesIO object at 0x000001DC140834A0>,0.39660823345184326,0.019619962200522423,0.5470516681671143,161704
<_io.BytesIO object at 0x000001DC140831D0>,0.40351414680480957,-0.03536669909954071,0.5603447556495667,161704
<_io.BytesIO object at 0x000001DC14083BD0>,0.34649235010147095,-0.0536913201212883,0.660039484500885,161705
<_io.BytesIO object at 0x000001DC14083E50>,0.29564839601516724,-0.008511519059538841,0.6613484621047974,161705
<_io.BytesIO object at 0x000001DC140834A0>,0.37721550464630127,-0.04711727052927017,0.604812502861023,161705
<_io.BytesIO object at 0x000001DC14083AE0>,0.31842780113220215,0.025540754199028015,0.5994923710823059,161705
<_io.BytesIO object at 0x000001DC14083A90>,0.27713581919670105,0.0012757763033732772,0.6129781007766724,161705
<_io.BytesIO object at 0x000001DC14083630>,0.2800709307193756,-0.012500161305069923,0.5652391314506531,161705
<_io.BytesIO object at 0x000001DC166BF090>,0.31285959482192993,-0.0014523271238431334,0.5401880741119385,161705
<_io.BytesIO object at 0x000001DC166BF5E0>,0.3650515377521515,0.013668141327798367,0.5278103947639465,161705
<_io.BytesIO object at 0x000001DC166BFC70>,0.3966147005558014,0.019608978182077408,0.5470178127288818,161705
<_io.BytesIO object at 0x000001DC166BF7C0>,0.4034894108772278,-0.03539729118347168,0.5603057742118835,161705
<_io.BytesIO object at 0x000001DC140838B0>,0.3463379740715027,-0.05379030480980873,0.6600089073181152,161706
<_io.BytesIO object at 0x000001DC14083220>,0.295641154050827,-0.008508245460689068,0.6613327860832214,161706
<_io.BytesIO object at 0x000001DC14083A40>,0.37712058424949646,-0.0472249910235405,0.6047763228416443,161706
