_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EA1630>,0.3800908327102661,0.018929848447442055,0.5142452120780945,132315
<_io.BytesIO object at 0x000001DC13EA13B0>,0.40941017866134644,-0.007530695758759975,0.5388786792755127,132315
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.3797028064727783,-0.026553185656666756,0.6500338912010193,132316
<_io.BytesIO object at 0x000001DC13EA1270>,0.32390034198760986,0.010457406751811504,0.6594542860984802,132316
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.3990369141101837,-0.021243877708911896,0.5913352966308594,132316
<_io.BytesIO object at 0x000001DC13EA1180>,0.32414016127586365,0.03583095222711563,0.5879027843475342,132316
<_io.BytesIO object at 0x000001DC140A0A90>,0.2939205765724182,0.00987190566956997,0.6140874028205872,132316
<_io.BytesIO object at 0x000001DC140A0BD0>,0.289455771446228,-0.014346422627568245,0.5691065192222595,132316
<_io.BytesIO object at 0x000001DC140A03B0>,0.3117696940898895,-0.003325388068333268,0.537138044834137,132316
<_io.BytesIO object at 0x000001DC140A0040>,0.34192338585853577,-0.004923831671476364,0.49545106291770935,132316
<_io.BytesIO object at 0x000001DC140A0B30>,0.3800533413887024,0.01890292763710022,0.514255702495575,132316
<_io.BytesIO object at 0x000001DC140A0900>,0.40937909483909607,-0.007568519562482834,0.5388666987419128,132316
<_io.BytesIO object at 0x000001DC13EA10E0>,0.37965822219848633,-0.02662893384695053,0.6500682830810547,132317
<_io.BytesIO object at 0x000001DC13EA1630>,0.32389119267463684,0.010413392446935177,0.6594805121421814,132317
<_io.BytesIO object at 0x000001DC13EA1180>,0.3988434970378876,-0.0214702021330595,0.5910930037498474,132317
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.32414907217025757,0.03580331429839134,0.5879340767860413,132317
<_io.BytesIO object at 0x000001DC13EA1EF0>,0.29391932487487793,0.009852061048150063,0.6141051650047302,132317
<_io.BytesIO object at 0x000001DC140A0E50>,0.28943389654159546,-0.014345907606184483,0.5691137909889221,132317
<_io.BytesIO object at 0x000001DC140A0630>,0.31176918745040894,-0.0033086135517805815,0.5371896028518677,132317
<_io.BytesIO object at 0x000001DC140A08B0>,0.3417011797428131,-0.00494062714278698,0.4954325258731842,132317
<_io.BytesIO object at 0x000001DC140A01D0>,0.3800193667411804,0.018878528848290443,0.514265239238739,132317
<_io.BytesIO object at 0x000001DC140A0310>,0.40921691060066223,-0.007794451434165239,0.5387549996376038,132317
<_io.BytesIO object at 0x000001DC140A0EA0>,0.37963128089904785,-0.026717718690633774,0.6501101851463318,132318
<_io.BytesIO object at 0x000001DC140A03B0>,0.32390421628952026,0.010357514955103397,0.6595115065574646,132318
<_io.BytesIO object at 0x000001DC140A08B0>,0.399058997631073,-0.021250639110803604,0.5913729071617126,132318
<_io.BytesIO object at 0x000001DC140A0720>,0.3241621255874634,0.035774074494838715,0.5879715085029602,132318
<_io.BytesIO object at 0x000001DC140A0770>,0.2939201593399048,0.009834152646362782,0.6141279339790344,132318
<_io.BytesIO object at 0x000001DC140B3630>,0.2894402742385864,-0.014359422959387302,0.5691340565681458,132318
<_io.BytesIO object at 0x000001DC140B3EF0>,0.31175974011421204,-0.003317513968795538,0.5372180938720703,132318
<_io.BytesIO object at 0x000001DC140B3540>,0.34188583493232727,-0.00485492218285799,0.4955034852027893,132318
<_io.BytesIO object at 0x000001DC140B3450>,0.3799743354320526,0.018803540617227554,0.5143144726753235,132318
<_io.BytesIO object at 0x000001DC140B3400>,0.40936216711997986,-0.007698385510593653,0.538901150226593,132318
<_io.BytesIO object at 0x000001DC140A00E0>,0.37965989112854004,-0.026790881529450417,0.6501144766807556,132319
<_io.BytesIO object at 0x000001DC140A0F90>,0.3239319324493408,0.01029403880238533,0.6595429182052612,132319
<_io.BytesIO object at 0x000001DC140A0770>,0.39905011653900146,-0.021277014166116714,0.5913898944854736,132319
<_io.BytesIO object at 0x000001DC140A0310>,0.3241739571094513,0.035747576504945755,0.5880053639411926,132319
<_io.BytesIO object at 0x000001DC140A0540>,0.29394179582595825,0.009807048365473747,0.6141665577888489,132319
<_io.BytesIO object at 0x000001DC140B35E0>,0.28941333293914795,-0.014345388859510422,0.5691558122634888,132319
<_io.BytesIO object at 0x000001DC140B3F40>,0.3117511570453644,-0.003325579920783639,0.5372438430786133,132319
<_io.BytesIO object at 0x000001DC140B3450>,0.34192389249801636,-0.004795519635081291,0.49551814794540405,132319
<_io.BytesIO object at 0x000001DC140B3400>,0.37995782494544983,0.018738018348813057,0.5143278241157532,132319
<_io.BytesIO object at 0x000001DC140B3D10>,0.4094017744064331,-0.0077262562699615955,0.5389204621315002,132319
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3797328770160675,-0.026853417977690697,0.650131106376648,132320
<_io.BytesIO object at 0x000001DC140A05E0>,0.32397690415382385,0.01021173968911171,0.6595587730407715,132320
<_io.BytesIO object at 0x000001DC140A0F40>,0.39902281761169434,-0.021304696798324585,0.5914043188095093,132320
<_io.BytesIO object at 0x000001DC140A0F90>,0.32431742548942566,0.03562302514910698,0.5880832672119141,132320
<_io.BytesIO object at 0x000001DC140A0E50>,0.29396143555641174,0.009782484732568264,0.6142016053199768,132320
<_io.BytesIO object at 0x000001DC140B3540>,0.28938889503479004,-0.014332670718431473,0.5691755414009094,132320
<_io.BytesIO object at 0x000001DC140B3AE0>,0.3117605149745941,-0.0033100652508437634,0.5372598171234131,132320
<_io.BytesIO object at 0x000001DC140B3450>,0.34197360277175903,-0.00477259885519743,0.4955415427684784,132320
<_io.BytesIO object at 0x000001DC140B37C0>,0.37994185090065,0.01869663968682289,0.5143405199050903,132320
<_io.BytesIO object at 0x000001DC140B3310>,0.40946030616760254,-0.007802094332873821,0.5389361381530762,132320
<_io.BytesIO object at 0x000001DC140B36D0>,0.3797737956047058,-0.026947826147079468,0.6501454710960388,132321
<_io.BytesIO object at 0x000001DC140B3270>,0.3240278363227844,0.01013652328401804,0.6595974564552307,132321
<_io.BytesIO object at 0x000001DC140B3860>,0.3989994525909424,-0.02130120061337948,0.5914469361305237,132321
<_io.BytesIO object at 0x000001DC140B37C0>,0.32436150312423706,0.03559492900967598,0.5881260633468628,132321
<_io.BytesIO object at 0x000001DC140B3040>,0.2940019965171814,0.00973732303828001,0.6142492294311523,132321
<_io.BytesIO object at 0x000001DC140B3770>,0.28946229815483093,-0.014373337849974632,0.5692121386528015,132321
<_io.BytesIO object at 0x000001DC140B3220>,0.31177210807800293,-0.003310383763164282,0.5373265147209167,132321
<_io.BytesIO object at 0x000001DC13EA15E0>,0.3420020043849945,-0.004726425278931856,0.49557390809059143,132321
<_io.BytesIO object at 0x000001DC13EA1220>,0.3798867166042328,0.018641430884599686,0.5143876075744629,132321
<_io.BytesIO object at 0x000001DC13EA1860>,0.40949779748916626,-0.00784733984619379,0.538960337638855,132321
<_io.BytesIO object at 0x000001DC13EA1E00>,0.3798060417175293,-0.027022231370210648,0.6501691937446594,132322
<_io.BytesIO object at 0x000001DC13EA1D60>,0.3240794837474823,0.01007123850286007,0.6596270203590393,132322
<_io.BytesIO object at 0x000001DC13EA1F40>,0.39897826313972473,-0.021298032253980637,0.5914855599403381,132322
<_io.BytesIO object at 0x000001DC13EA15E0>,0.3243921399116516,0.035444822162389755,0.5883734226226807,132322
<_io.BytesIO object at 0x000001DC140A06D0>,0.294026643037796,0.009722456336021423,0.6142743229866028,132322
<_io.BytesIO object at 0x000001DC140A09F0>,0.28948232531547546,-0.014367463067173958,0.5692563056945801,132322
<_io.BytesIO object at 0x000001DC140A04A0>,0.31177929043769836,-0.0033108224160969257,0.5373843908309937,132322
<_io.BytesIO object at 0x000001DC140A0F40>,0.3419513404369354,-0.004701233934611082,0.4956407845020294,132322
<_io.BytesIO object at 0x000001DC140A0F90>,0.37973541021347046,0.01858488656580448,0.514262318611145,132322
<_io.BytesIO object at 0x000001DC140A0EA0>,0.40947529673576355,-0.007856961339712143,0.5389840006828308,132322
<_io.BytesIO object at 0x000001DC140A0590>,0.3798847496509552,-0.027038095518946648,0.6501688957214355,132323
<_io.BytesIO object at 0x000001DC140A0F90>,0.3241610825061798,0.010023877024650574,0.6596637964248657,132323
<_io.BytesIO object at 0x000001DC140A0540>,0.3988196551799774,-0.02154081128537655,0.5912962555885315,132323
<_io.BytesIO object at 0x000001DC140A0EF0>,0.3244261145591736,0.035437971353530884,0.5883899331092834,132323
<_io.BytesIO object at 0x000001DC140A0860>,0.29405492544174194,0.009719349443912506,0.6143110394477844,132323
<_io.BytesIO object at 0x000001DC140B34F0>,0.28948596119880676,-0.014360309578478336,0.5692960023880005,132323
<_io.BytesIO object at 0x000001DC140B3950>,0.3117765784263611,-0.003316661808639765,0.5374411940574646,132323
<_io.BytesIO object at 0x000001DC140B39A0>,0.3417383134365082,-0.004753928631544113,0.49564191699028015,132323
<_io.BytesIO object at 0x000001DC140B3310>,0.3796180486679077,0.01850341632962227,0.5142790675163269,132323
<_io.BytesIO object at 0x000001DC140B3F40>,0.4093416929244995,-0.008078322745859623,0.5388607978820801,132323
<_io.BytesIO object at 0x000001DC140B3090>,0.3799821138381958,-0.027003925293684006,0.6501555442810059,132324
<_io.BytesIO object at 0x000001DC140B3B80>,0.3242155909538269,0.010022244416177273,0.6596716642379761,132324
<_io.BytesIO object at 0x000001DC140B3F40>,0.3988298773765564,-0.021328097209334373,0.5914866924285889,132324
<_io.BytesIO object at 0x000001DC140B3B30>,0.3244478702545166,0.035430312156677246,0.5884037017822266,132324
<_io.BytesIO object at 0x000001DC140B3F90>,0.29408523440361023,0.009727273136377335,0.6143268346786499,132324
<_io.BytesIO object at 0x000001DC140B34A0>,0.2895025312900543,-0.014355232939124107,0.5693329572677612,132324
<_io.BytesIO object at 0x000001DC140B3900>,0.3117741346359253,-0.0033219538163393736,0.5374926328659058,132324
<_io.BytesIO object at 0x000001DC13EA1770>,0.3417527973651886,-0.004740115255117416,0.49568498134613037,132324
<_io.BytesIO object at 0x000001DC13EA1E00>,0.37951165437698364,0.018429582938551903,0.5142942667007446,132324
<_io.BytesIO object at 0x000001DC13EA1A90>,0.40936940908432007,-0.00800627376884222,0.5388906002044678,132324
<_io.BytesIO object at 0x000001DC140B3130>,0.38005951046943665,-0.026954418048262596,0.650141179561615,132325
<_io.BytesIO object at 0x000001DC140B3720>,0.32430779933929443,0.010056991130113602,0.6596419215202332,132325
<_io.BytesIO object at 0x000001DC140B3950>,0.3987739384174347,-0.021317675709724426,0.5915054082870483,132325
<_io.BytesIO object at 0x000001DC140B3900>,0.32445886731147766,0.03558404743671417,0.588208794593811,132325
<_io.BytesIO object at 0x000001DC140B3F40>,0.29412373900413513,0.009755768813192844,0.6143435835838318,132325
<_io.BytesIO object at 0x000001DC140B34F0>,0.2895175516605377,-0.014350631274282932,0.5693663954734802,132325
<_io.BytesIO object at 0x000001DC140B3630>,0.3117963671684265,-0.0032866359688341618,0.5374972224235535,132325
<_io.BytesIO object at 0x000001DC13EA10E0>,0.3417799472808838,-0.004707947373390198,0.4956563115119934,132325
<_io.BytesIO object at 0x000001DC13EA1C20>,0.37959209084510803,0.01849350519478321,0.5143930315971375,132325
<_io.BytesIO object at 0x000001DC13EA1680>,0.40940573811531067,-0.008023321628570557,0.538855791091919,132325
<_io.BytesIO object at 0x000001DC13F62220>,0.3800690472126007,-0.02694358304142952,0.6501375436782837,132326
<_io.BytesIO object at 0x000001DC13F62F90>,0.3243383765220642,0.010097126476466656,0.6596471071243286,132326
<_io.BytesIO object at 0x000001DC13F62590>,0.3987194299697876,-0.02130979672074318,0.591496467590332,132326
<_io.BytesIO object at 0x000001DC13EACF90>,0.32446882128715515,0.03572336956858635,0.5880321860313416,132326
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.29415076971054077,0.009788821451365948,0.6143423914909363,132326
<_io.BytesIO object at 0x000001DC13EAC9F0>,0.28952839970588684,-0.014342593960464,0.5693985223770142,132326
<_io.BytesIO object at 0x000001DC13EAC810>,0.3118021786212921,-0.003310953499749303,0.5375195741653442,132326
<_io.BytesIO object at 0x000001DC13EAC540>,0.3417541980743408,-0.004684064537286758,0.49560999870300293,132326
<_io.BytesIO object at 0x000001DC13EAC3B0>,0.37958452105522156,0.01865512505173683,0.514218270778656,132326
<_io.BytesIO object at 0x000001DC14006310>,0.4093931317329407,-0.008089340291917324,0.5387935042381287,132326
<_io.BytesIO object at 0x000001DC13EA1D10>,0.3801117241382599,-0.02687111496925354,0.650123655796051,132327
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.32437196373939514,0.010149331763386726,0.6596356630325317,132327
<_io.BytesIO object at 0x000001DC13EA1270>,0.3986774682998657,-0.021269652992486954,0.5914866328239441,132327
<_io.BytesIO object at 0x000001DC13EA1AE0>,0.3244851231575012,0.03567475080490112,0.5881717801094055,132327
<_io.BytesIO object at 0x000001DC13EACA40>,0.29417526721954346,0.00981877464801073,0.6143412590026855,132327
<_io.BytesIO object at 0x000001DC13EAC680>,0.28953734040260315,-0.014335659332573414,0.569411039352417,132327
<_io.BytesIO object at 0x000001DC13EACC70>,0.31179970502853394,-0.003299477742984891,0.5375283360481262,132327
<_io.BytesIO object at 0x000001DC13EAC810>,0.34171563386917114,-0.004642109386622906,0.49563533067703247,132327
<_io.BytesIO object at 0x000001DC13EAC450>,0.3796861469745636,0.0187566839158535,0.514334499835968,132327
<_io.BytesIO object at 0x000001DC13EACC20>,0.409380167722702,-0.008104686625301838,0.5387855768203735,132327
<_io.BytesIO object at 0x000001DC13EAC720>,0.38016048073768616,-0.026765629649162292,0.6500868797302246,132328
<_io.BytesIO object at 0x000001DC13EACD60>,0.3243875503540039,0.010227895341813564,0.659611165523529,132328
<_io.BytesIO object at 0x000001DC13EACC20>,0.3986394703388214,-0.021233273670077324,0.5914777517318726,132328
<_io.BytesIO object at 0x000001DC13EACEA0>,0.3244989812374115,0.03572755679488182,0.5881473422050476,132328
<_io.BytesIO object at 0x000001DC13EAC220>,0.29421675205230713,0.009897187352180481,0.6143171191215515,132328
<_io.BytesIO object at 0x000001DC13EA1630>,0.2895487844944,-0.014303944073617458,0.5694280862808228,132328
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3118067681789398,-0.0032918578945100307,0.5375338196754456,132328
<_io.BytesIO object at 0x000001DC13EA1A90>,0.34165075421333313,-0.004635721445083618,0.49561747908592224,132328
<_io.BytesIO object at 0x000001DC13EA1360>,0.37971627712249756,0.018858296796679497,0.5142672657966614,132328
<_io.BytesIO object at 0x000001DC13EA12C0>,0.4093469977378845,-0.008137563243508339,0.538725733757019,132328
<_io.BytesIO object at 0x000001DC13EA1040>,0.3801891505718231,-0.02667233534157276,0.6500283479690552,132329
<_io.BytesIO object at 0x000001DC13EA1D10>,0.32440185546875,0.010299225337803364,0.6595815420150757,132329
<_io.BytesIO object at 0x000001DC13EA1220>,0.3984973430633545,-0.021442081779241562,0.5912311673164368,132329
<_io.BytesIO object at 0x000001DC13EA1630>,0.3245091736316681,0.03577804937958717,0.5881092548370361,132329
<_io.BytesIO object at 0x000001DC13EACD10>,0.29423895478248596,0.009949733503162861,0.6142902374267578,132329
<_io.BytesIO object at 0x000001DC13EAC400>,0.2895609140396118,-0.014293326996266842,0.5694203972816467,132329
<_io.BytesIO object at 0x000001DC13EACA40>,0.31180647015571594,-0.0032926315907388926,0.5375353097915649,132329
<_io.BytesIO object at 0x000001DC13EAC860>,0.341412216424942,-0.004718300886452198,0.4955540895462036,132329
<_io.BytesIO object at 0x000001DC13EAC900>,0.3797435760498047,0.018950382247567177,0.5142063498497009,132329
<_io.BytesIO object at 0x000001DC13EAC310>,0.4091832637786865,-0.008357168175280094,0.5385441780090332,132329
<_io.BytesIO object at 0x000001DC13EACB30>,0.3801949918270111,-0.026607438921928406,0.6499901413917542,132330
<_io.BytesIO object at 0x000001DC13EAC3B0>,0.3244222104549408,0.010351654142141342,0.659550130367279,132330
<_io.BytesIO object at 0x000001DC13EACC70>,0.39848145842552185,-0.021014733240008354,0.5914374589920044,132330
<_io.BytesIO object at 0x000001DC13EAC400>,0.32452142238616943,0.03582132235169411,0.5880748629570007,132330
<_io.BytesIO object at 0x000001DC13EAC0E0>,0.294264018535614,0.00999952107667923,0.6142627000808716,132330
<_io.BytesIO object at 0x000001DC13EA1A90>,0.28956276178359985,-0.014273268170654774,0.5694233179092407,132330
<_io.BytesIO object at 0x000001DC13EA1950>,0.3118076026439667,-0.0032889971043914557,0.5375341773033142,132330
<_io.BytesIO object at 0x000001DC13EA1F40>,0.341458797454834,-0.004572240635752678,0.49556899070739746,132330
<_io.BytesIO object at 0x000001DC13EA1770>,0.37975430488586426,0.0191180519759655,0.5142425894737244,132330
<_io.BytesIO object at 0x000001DC13EA18B0>,0.4092262089252472,-0.008153785020112991,0.5385802388191223,132330
<_io.BytesIO object at 0x000001DC13EA1220>,0.38018426299095154,-0.026580192148685455,0.6499611139297485,132331
<_io.BytesIO object at 0x000001DC13EA1720>,0.3244284987449646,0.010398482903838158,0.6595261096954346,132331
<_io.BytesIO object at 0x000001DC13EA18B0>,0.39850449562072754,-0.020944291725754738,0.5914111137390137,132331
<_io.BytesIO object at 0x000001DC13EA1090>,0.32453253865242004,0.03586053475737572,0.5880436897277832,132331
<_io.BytesIO object at 0x000001DC13EAC4A0>,0.2942773401737213,0.010039959102869034,0.6142275929450989,132331
<_io.BytesIO object at 0x000001DC13EAC270>,0.2895752489566803,-0.014265419915318489,0.5694204568862915,132331
<_io.BytesIO object at 0x000001DC13EAC220>,0.31180861592292786,-0.0032857032492756844,0.537533164024353,132331
<_io.BytesIO object at 0x000001DC13EAC680>,0.3414723873138428,-0.004502018913626671,0.49553921818733215,132331
<_io.BytesIO object at 0x000001DC13EAC040>,0.3797604441642761,0.01917256787419319,0.5142216086387634,132331
<_io.BytesIO object at 0x000001DC13EAC310>,0.40924376249313354,-0.00813113059848547,0.5385505557060242,132331
<_io.BytesIO object at 0x000001DC13EAC1D0>,0.38018500804901123,-0.026558497920632362,0.6499201059341431,132332
<_io.BytesIO object at 0x000001DC13EACB30>,0.32447725534439087,0.010493936948478222,0.659459114074707,132332
<_io.BytesIO object at 0x000001DC13EAC950>,0.3985404372215271,-0.02086637169122696,0.5913781523704529,132332
<_io.BytesIO object at 0x000001DC13EAC270>,0.3245323598384857,0.03588385507464409,0.5880136489868164,132332
<_io.BytesIO object at 0x000001DC13EAC5E0>,0.2942894399166107,0.010076605714857578,0.6141958236694336,132332
<_io.BytesIO object at 0x000001DC140A0AE0>,0.28958660364151,-0.01425830740481615,0.5694178938865662,132332
<_io.BytesIO object at 0x000001DC140A0310>,0.3117702305316925,-0.0033206928055733442,0.5375117063522339,132332
<_io.BytesIO object at 0x000001DC140A0B30>,0.341474711894989,-0.0044608633033931255,0.4954979419708252,132332
<_io.BytesIO object at 0x000001DC140A0590>,0.37976592779159546,0.01920001022517681,0.5141892433166504,132332
<_io.BytesIO object at 0x000001DC140A08B0>,0.4092574715614319,-0.008133821189403534,0.5384976267814636,132332
<_io.BytesIO object at 0x000001DC140A0040>,0.3802238702774048,-0.026521991938352585,0.6498682498931885,132333
<_io.BytesIO object at 0x000001DC140A00E0>,0.3244916498661041,0.010499288327991962,0.6594290137290955,132333
<_io.BytesIO object at 0x000001DC140A0B30>,0.39856889843940735,-0.020837320014834404,0.5912977457046509,132333
<_io.BytesIO object at 0x000001DC140A0EA0>,0.3245503902435303,0.03589731827378273,0.5880073308944702,132333
<_io.BytesIO object at 0x000001DC140A0630>,0.29430916905403137,0.010071635246276855,0.6141821146011353,132333
<_io.BytesIO object at 0x000001DC13EA1770>,0.28959739208221436,-0.01426001824438572,0.5694058537483215,132333
<_io.BytesIO object at 0x000001DC13EA1E00>,0.3118113577365875,-0.0032842259388417006,0.5375121235847473,132333
<_io.BytesIO object at 0x000001DC13EA12C0>,0.3414721190929413,-0.004393464885652065,0.4954572916030884,132333
<_io.BytesIO object at 0x000001DC13EA1040>,0.379766047000885,0.019225848838686943,0.5141453146934509,132333
<_io.BytesIO object at 0x000001DC13EA1C20>,0.4092714786529541,-0.008121496997773647,0.5384358763694763,132333
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3802415132522583,-0.026528403162956238,0.6498351693153381,132334
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.3245077431201935,0.010499216616153717,0.6594106554985046,132334
<_io.BytesIO object at 0x000001DC13EA1D60>,0.3985946774482727,-0.020810993388295174,0.5912249088287354,132334
<_io.BytesIO object at 0x000001DC13EA1C70>,0.32456162571907043,0.03591013699769974,0.5879841446876526,132334
<_io.BytesIO object at 0x000001DC13EAC680>,0.2943439483642578,0.01008093636482954,0.6141635179519653,132334
<_io.BytesIO object at 0x000001DC13EAC770>,0.28960558772087097,-0.014264961704611778,0.5693949460983276,132334
<_io.BytesIO object at 0x000001DC13EAC1D0>,0.31180381774902344,-0.0032817746978253126,0.5374990701675415,132334
<_io.BytesIO object at 0x000001DC13EAC400>,0.3414651155471802,-0.00433523440733552,0.4954213500022888,132334
<_io.BytesIO object at 0x000001DC13EACDB0>,0.37975841760635376,0.019212231040000916,0.5141271352767944,132334
<_io.BytesIO object at 0x000001DC13EACC20>,0.4092785716056824,-0.00812888890504837,0.5383815765380859,132334
<_io.BytesIO object at 0x000001DC13EAC540>,0.38022205233573914,-0.026572469621896744,0.6498381495475769,132335
<_io.BytesIO object at 0x000001DC13EAC7C0>,0.3245190382003784,0.010480914264917374,0.6593907475471497,132335
<_io.BytesIO object at 0x000001DC13EAC8B0>,0.39851000905036926,-0.021045800298452377,0.5909225940704346,132335
<_io.BytesIO object at 0x000001DC13EAC770>,0.32474514842033386,0.03588562086224556,0.5879696607589722,132335
<_io.BytesIO object at 0x000001DC13EAC180>,0.29434263706207275,0.010081305168569088,0.6141277551651001,132335
<_io.BytesIO object at 0x000001DC140A0E50>,0.2895948588848114,-0.014240642078220844,0.5693730115890503,132335
<_io.BytesIO object at 0x000001DC140A0B80>,0.3117925822734833,-0.003275014227256179,0.5374890565872192,132335
<_io.BytesIO object at 0x000001DC140A0270>,0.3413577973842621,-0.0043693725019693375,0.4953519105911255,132335
<_io.BytesIO object at 0x000001DC140A0310>,0.37973934412002563,0.01909204199910164,0.5140464305877686,132335
<_io.BytesIO object at 0x000001DC140A0680>,0.40920785069465637,-0.008385973982512951,0.5382433533668518,132335
<_io.BytesIO object at 0x000001DC140A0BD0>,0.3802107572555542,-0.026638245210051537,0.6498505473136902,132336
<_io.BytesIO object at 0x000001DC140A0AE0>,0.3245394229888916,0.010460115037858486,0.659385621547699,132336
<_io.BytesIO object at 0x000001DC140A0270>,0.3983314633369446,-0.021504124626517296,0.5904459953308105,132336
<_io.BytesIO object at 0x000001DC140A0040>,0.3247697353363037,0.0358840674161911,0.5879505276679993,132336
<_io.BytesIO object at 0x000001DC140A04A0>,0.29436853528022766,0.010079281404614449,0.6141202449798584,132336
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.2896063029766083,-0.014236798509955406,0.5693681240081787,132336
<_io.BytesIO object at 0x000001DC13EA1130>,0.3117824196815491,-0.0032688877545297146,0.5374799370765686,132336
<_io.BytesIO object at 0x000001DC13EA18B0>,0.3445025086402893,-0.0021331701427698135,0.49558091163635254,132336
<_io.BytesIO object at 0x000001DC13EA1220>,0.37972208857536316,0.01898312009871006,0.5139732956886292,132336
<_io.BytesIO object at 0x000001DC13EA1950>,0.4191429913043976,0.0033352237660437822,0.5527118444442749,132336
<_io.BytesIO object at 0x000001DC140A0A40>,0.3802292048931122,-0.026674363762140274,0.6498479843139648,132337
<_io.BytesIO object at 0x000001DC140A07C0>,0.32455068826675415,0.010435927659273148,0.6593735218048096,132337
<_io.BytesIO object at 0x000001DC140A0860>,0.3987409174442291,-0.020992377772927284,0.5908754467964172,132337
<_io.BytesIO object at 0x000001DC140A0AE0>,0.32480761408805847,0.03586433082818985,0.5879570245742798,132337
<_io.BytesIO object at 0x000001DC140A0900>,0.2943800389766693,0.010069078765809536,0.6141054034233093,132337
<_io.BytesIO object at 0x000001DC13EA14F0>,0.2896167039871216,-0.01423331443220377,0.5693637132644653,132337
<_io.BytesIO object at 0x000001DC13EA1B30>,0.3117920160293579,-0.00326957437209785,0.5374723076820374,132337
<_io.BytesIO object at 0x000001DC13EA1220>,0.3484050929546356,0.0007648661267012358,0.495546817779541,132337
<_io.BytesIO object at 0x000001DC13EA1950>,0.37976914644241333,0.01896606758236885,0.5140427350997925,132337
<_io.BytesIO object at 0x000001DC13EA13B0>,0.42919793725013733,0.012461595237255096,0.5566446185112,132337
<_io.BytesIO object at 0x000001DC13EA13B0>,0.38024669885635376,-0.02670515701174736,0.6498559713363647,132338
<_io.BytesIO object at 0x000001DC13EA1090>,0.324550986289978,0.010410934686660767,0.6593795418739319,132338
<_io.BytesIO object at 0x000001DC13EA1860>,0.3988603353500366,-0.020947227254509926,0.5907033681869507,132338
<_io.BytesIO object at 0x000001DC13EA1E00>,0.3248419463634491,0.035846441984176636,0.5879629254341125,132338
<_io.BytesIO object at 0x000001DC13EAC400>,0.29439777135849,0.010076676495373249,0.6140934824943542,132338
<_io.BytesIO object at 0x000001DC13EAC130>,0.28961771726608276,-0.01424360740929842,0.5693627595901489,132338
<_io.BytesIO object at 0x000001DC13EAC540>,0.3118000328540802,-0.003273579990491271,0.5374782681465149,132338
<_io.BytesIO object at 0x000001DC13EACC70>,0.35135984420776367,0.0032344995997846127,0.4954250454902649,132338
<_io.BytesIO object at 0x000001DC13EACEA0>,0.37981393933296204,0.018907643854618073,0.5140610933303833,132338
<_io.BytesIO object at 0x000001DC13EAC4A0>,0.43591946363449097,0.01885046437382698,0.5585000514984131,132338
<_io.BytesIO object at 0x000001DC13EACE00>,0.38024091720581055,-0.02676265314221382,0.6498845219612122,132339
<_io.BytesIO object at 0x000001DC13EAC900>,0.32453012466430664,0.010314823128283024,0.6594225764274597,132339
<_io.BytesIO object at 0x000001DC13EACA40>,0.39908093214035034,-0.020810095593333244,0.5904811024665833,132339
<_io.BytesIO object at 0x000001DC13EAC130>,0.3248576521873474,0.03583075478672981,0.5879755020141602,132339
<_io.BytesIO object at 0x000001DC13EAC5E0>,0.29441383481025696,0.010083561763167381,0.6140826344490051,132339
<_io.BytesIO object at 0x000001DC13EAC9F0>,0.28963547945022583,-0.014260108582675457,0.569373369216919,132339
<_io.BytesIO object at 0x000001DC13EAC4A0>,0.3117998242378235,-0.003263232298195362,0.537479043006897,132339
<_io.BytesIO object at 0x000001DC13EAC1D0>,0.35329219698905945,0.005050329491496086,0.4953092634677887,132339
<_io.BytesIO object at 0x000001DC140A04F0>,0.37986767292022705,0.018832502886652946,0.5141124725341797,132339
<_io.BytesIO object at 0x000001DC140A01D0>,0.43931639194488525,0.02262171544134617,0.5585474967956543,132339
<_io.BytesIO object at 0x000001DC140A0B80>,0.38019847869873047,-0.026823317632079124,0.6499338746070862,132340
<_io.BytesIO object at 0x000001DC140A0A90>,0.32451748847961426,0.010285590775310993,0.659443736076355,132340
<_io.BytesIO object at 0x000001DC140A03B0>,0.399280846118927,-0.020685819908976555,0.5902796983718872,132340
<_io.BytesIO object at 0x000001DC140A0720>,0.32488739490509033,0.035819120705127716,0.5880044102668762,132340
<_io.BytesIO object at 0x000001DC140A00E0>,0.2944073975086212,0.010057679377496243,0.6141000986099243,132340
<_io.BytesIO object at 0x000001DC13EACF90>,0.2896196246147156,-0.014248025603592396,0.5693742632865906,132340
<_io.BytesIO object at 0x000001DC13EACA40>,0.31178832054138184,-0.0032594059593975544,0.5374864339828491,132340
<_io.BytesIO object at 0x000001DC13EAC1D0>,0.3476673662662506,0.0009246203117072582,0.4946654438972473,132340
<_io.BytesIO object at 0x000001DC13EACC20>,0.3799038827419281,0.018798617646098137,0.5141513347625732,132340
