_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FF95E0>,0.39153003692626953,-0.01954042725265026,0.6385132670402527,186120
<_io.BytesIO object at 0x000001DC13FF9310>,0.33848097920417786,0.01879814825952053,0.6554160118103027,186120
<_io.BytesIO object at 0x000001DC13FF9C20>,0.4030953645706177,-0.017490997910499573,0.5776203274726868,186120
<_io.BytesIO object at 0x000001DC13FF9F40>,0.3269764184951782,0.0404338575899601,0.5827728509902954,186120
<_io.BytesIO object at 0x000001DC13FF96D0>,0.3016551434993744,0.014972120523452759,0.6147174835205078,186120
<_io.BytesIO object at 0x000001DC13E6DE50>,0.29083874821662903,-0.012788818217813969,0.5732519030570984,186120
<_io.BytesIO object at 0x000001DC13E6D040>,0.3043134808540344,-0.0010666390880942345,0.534990131855011,186120
<_io.BytesIO object at 0x000001DC13E6D400>,0.3440464735031128,0.012509504333138466,0.5009304285049438,186120
<_io.BytesIO object at 0x000001DC13E6D360>,0.3786938786506653,0.029209554195404053,0.5040311813354492,186120
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.41945305466651917,0.00886265654116869,0.5397328734397888,186120
<_io.BytesIO object at 0x000001DC13E6D810>,0.391511470079422,-0.019596785306930542,0.6385051608085632,186121
<_io.BytesIO object at 0x000001DC13E6D3B0>,0.3385007679462433,0.018778545781970024,0.6554014086723328,186121
<_io.BytesIO object at 0x000001DC13E6DA40>,0.403083860874176,-0.01754118502140045,0.5776075720787048,186121
<_io.BytesIO object at 0x000001DC13E6D400>,0.32699912786483765,0.0404241718351841,0.5827661156654358,186121
<_io.BytesIO object at 0x000001DC13E6D8B0>,0.3016749918460846,0.014977488666772842,0.6147105693817139,186121
<_io.BytesIO object at 0x000001DC13E6D950>,0.29082557559013367,-0.012783000245690346,0.5732372999191284,186121
<_io.BytesIO object at 0x000001DC102169A0>,0.304311603307724,-0.0010476588504388928,0.5349732637405396,186121
<_io.BytesIO object at 0x000001DC13FF92C0>,0.3440636992454529,0.0125189907848835,0.5009041428565979,186121
<_io.BytesIO object at 0x000001DC13FF94F0>,0.3787367641925812,0.029216960072517395,0.5040770769119263,186121
<_io.BytesIO object at 0x000001DC13FF9C20>,0.4194459021091461,0.008798426948487759,0.5397256016731262,186121
<_io.BytesIO object at 0x000001DC13FF9450>,0.39152684807777405,-0.019635982811450958,0.6384792327880859,186122
<_io.BytesIO object at 0x000001DC13FF99F0>,0.33852237462997437,0.018750950694084167,0.6553913354873657,186122
<_io.BytesIO object at 0x000001DC13FF9D60>,0.403079628944397,-0.01758313737809658,0.5775853395462036,186122
<_io.BytesIO object at 0x000001DC13FF9C20>,0.32701972126960754,0.04041539132595062,0.5827599763870239,186122
<_io.BytesIO object at 0x000001DC13FF9F40>,0.3016716241836548,0.014972598291933537,0.6146935224533081,186122
<_io.BytesIO object at 0x000001DC13FF9770>,0.29082971811294556,-0.012767213396728039,0.5732320547103882,186122
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.3043157458305359,-0.0010556847555562854,0.534973680973053,186122
<_io.BytesIO object at 0x000001DC13E6DE50>,0.34405073523521423,0.01249612495303154,0.5009158849716187,186122
<_io.BytesIO object at 0x000001DC13E6D9A0>,0.37873631715774536,0.029192082583904266,0.5040689706802368,186122
<_io.BytesIO object at 0x000001DC13E6DA40>,0.4194507896900177,0.008741408586502075,0.539716362953186,186122
<_io.BytesIO object at 0x000001DC13FF96D0>,0.3915543258190155,-0.01968468353152275,0.6384432315826416,186123
<_io.BytesIO object at 0x000001DC13FF94F0>,0.33854416012763977,0.018717484548687935,0.6553662419319153,186123
<_io.BytesIO object at 0x000001DC13FF9EF0>,0.40307343006134033,-0.017637629061937332,0.5775539875030518,186123
<_io.BytesIO object at 0x000001DC13FF99F0>,0.3270663022994995,0.04040508717298508,0.582797110080719,186123
<_io.BytesIO object at 0x000001DC13FF9E50>,0.30166858434677124,0.014968165196478367,0.6146780252456665,186123
<_io.BytesIO object at 0x000001DC10216130>,0.29083454608917236,-0.012765887193381786,0.5732303261756897,186123
<_io.BytesIO object at 0x000001DC13E6D400>,0.304304301738739,-0.001039964030496776,0.5349733829498291,186123
<_io.BytesIO object at 0x000001DC13E6D310>,0.3440273106098175,0.0124472975730896,0.5009124875068665,186123
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.378723680973053,0.02914896048605442,0.5040444135665894,186123
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.4194393754005432,0.008657014928758144,0.5396868586540222,186123
<_io.BytesIO object at 0x000001DC13E6DC20>,0.3915851414203644,-0.01972450688481331,0.6384307146072388,186124
<_io.BytesIO object at 0x000001DC13E6D4F0>,0.33857500553131104,0.018693014979362488,0.6553608775138855,186124
<_io.BytesIO object at 0x000001DC13E6D950>,0.403059184551239,-0.01770138554275036,0.5775253176689148,186124
<_io.BytesIO object at 0x000001DC13E6D6D0>,0.327058881521225,0.0403786301612854,0.5827571153640747,186124
<_io.BytesIO object at 0x000001DC13E6D310>,0.3017013967037201,0.014964192174375057,0.614699125289917,186124
<_io.BytesIO object at 0x000001DC13E6D9F0>,0.2908182442188263,-0.012750380672514439,0.5732232332229614,186124
<_io.BytesIO object at 0x000001DC102169A0>,0.3042871654033661,-0.001054802443832159,0.534986138343811,186124
<_io.BytesIO object at 0x000001DC13FF9040>,0.3439953625202179,0.012363296933472157,0.5009221434593201,186124
<_io.BytesIO object at 0x000001DC13FF9130>,0.37869879603385925,0.029074568301439285,0.5040240287780762,186124
<_io.BytesIO object at 0x000001DC13FF9720>,0.41939863562583923,0.008532707579433918,0.5396613478660583,186124
<_io.BytesIO object at 0x000001DC13FF9AE0>,0.3915785551071167,-0.01981160044670105,0.6384393572807312,186125
<_io.BytesIO object at 0x000001DC13FF9310>,0.33862829208374023,0.018693316727876663,0.6553710699081421,186125
<_io.BytesIO object at 0x000001DC13FF9860>,0.4030325412750244,-0.017793133854866028,0.5775115489959717,186125
<_io.BytesIO object at 0x000001DC13FF9720>,0.3270846903324127,0.040358588099479675,0.5827616453170776,186125
<_io.BytesIO object at 0x000001DC13FF9900>,0.30171871185302734,0.014963289722800255,0.6147024631500244,186125
<_io.BytesIO object at 0x000001DC13FF9C20>,0.29080840945243835,-0.012748830020427704,0.573222279548645,186125
<_io.BytesIO object at 0x000001DC13E6D9A0>,0.3042820394039154,-0.0010575676569715142,0.5349761247634888,186125
<_io.BytesIO object at 0x000001DC13E6D360>,0.3439403772354126,0.012291360646486282,0.5009490251541138,186125
<_io.BytesIO object at 0x000001DC13E6D180>,0.37867623567581177,0.02900715172290802,0.5040055513381958,186125
<_io.BytesIO object at 0x000001DC13E6D950>,0.4193617105484009,0.00842005480080843,0.5396382212638855,186125
<_io.BytesIO object at 0x000001DC13FF97C0>,0.39157912135124207,-0.019858114421367645,0.6384421586990356,186126
<_io.BytesIO object at 0x000001DC13FF9720>,0.33861055970191956,0.018635358661413193,0.6553313732147217,186126
<_io.BytesIO object at 0x000001DC13FF9450>,0.4030013382434845,-0.017879538238048553,0.577499508857727,186126
<_io.BytesIO object at 0x000001DC13FF9680>,0.32710397243499756,0.04034659266471863,0.582755446434021,186126
<_io.BytesIO object at 0x000001DC13FF9220>,0.30173397064208984,0.014952635392546654,0.6147104501724243,186126
<_io.BytesIO object at 0x000001DC13E6DA40>,0.2907989025115967,-0.012747853994369507,0.5732258558273315,186126
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.3042774498462677,-0.0010547414422035217,0.5349889397621155,186126
<_io.BytesIO object at 0x000001DC13E6D630>,0.34389057755470276,0.012226168997585773,0.5009733438491821,186126
<_io.BytesIO object at 0x000001DC13E6DD60>,0.3786267936229706,0.0289116483181715,0.5040053129196167,186126
<_io.BytesIO object at 0x000001DC13E6D180>,0.4193114638328552,0.008244749158620834,0.5396222472190857,186126
<_io.BytesIO object at 0x000001DC13E6D590>,0.39160212874412537,-0.019892476499080658,0.6384256482124329,186127
<_io.BytesIO object at 0x000001DC13E6D900>,0.3386346399784088,0.018620803952217102,0.6553184986114502,186127
<_io.BytesIO object at 0x000001DC13E6D680>,0.4029847979545593,-0.017940841615200043,0.577471911907196,186127
<_io.BytesIO object at 0x000001DC13E6D630>,0.32712143659591675,0.04033571854233742,0.5827497839927673,186127
<_io.BytesIO object at 0x000001DC13E6D540>,0.30173856019973755,0.01492721401154995,0.614706814289093,186127
<_io.BytesIO object at 0x000001DC13E6DA90>,0.29080286622047424,-0.012755831703543663,0.5732246041297913,186127
<_io.BytesIO object at 0x000001DC102169A0>,0.3042733073234558,-0.0010521801887080073,0.5350005626678467,186127
<_io.BytesIO object at 0x000001DC13FF9E50>,0.3438533544540405,0.012142456136643887,0.5009768009185791,186127
<_io.BytesIO object at 0x000001DC13FF9AE0>,0.37859681248664856,0.028838366270065308,0.5039801001548767,186127
<_io.BytesIO object at 0x000001DC13FF9450>,0.4192698299884796,0.008142290636897087,0.5395281910896301,186127
<_io.BytesIO object at 0x000001DC13FF9A40>,0.3916415572166443,-0.019908232614398003,0.6384015083312988,186128
<_io.BytesIO object at 0x000001DC13FF9C20>,0.33864840865135193,0.01860332302749157,0.6553139686584473,186128
<_io.BytesIO object at 0x000001DC13FF9130>,0.4029860496520996,-0.017974982038140297,0.5774520039558411,186128
<_io.BytesIO object at 0x000001DC13FF9F40>,0.3271695375442505,0.04031717777252197,0.5828088521957397,186128
<_io.BytesIO object at 0x000001DC13FF9BD0>,0.30174270272254944,0.014904176816344261,0.6147035360336304,186128
<_io.BytesIO object at 0x000001DC13FF9E50>,0.29080647230148315,-0.012763061560690403,0.5732234716415405,186128
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.3042636513710022,-0.0010692434152588248,0.5350119471549988,186128
<_io.BytesIO object at 0x000001DC13E6D7C0>,0.343788206577301,0.012083819136023521,0.5009682178497314,186128
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.3785795271396637,0.028779277577996254,0.503961980342865,186128
<_io.BytesIO object at 0x000001DC13E6D4F0>,0.4192790389060974,0.00810166634619236,0.5394755601882935,186128
<_io.BytesIO object at 0x000001DC13FF90E0>,0.39162909984588623,-0.01993250660598278,0.6384140849113464,186129
<_io.BytesIO object at 0x000001DC13FF9400>,0.33865711092948914,0.01859123446047306,0.6553144454956055,186129
<_io.BytesIO object at 0x000001DC13FF9220>,0.4029674828052521,-0.018006443977355957,0.5774398446083069,186129
<_io.BytesIO object at 0x000001DC13FF9C20>,0.32714617252349854,0.04029926657676697,0.5827613472938538,186129
<_io.BytesIO object at 0x000001DC13FF9090>,0.30174505710601807,0.014933696016669273,0.6147345900535583,186129
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.2907867729663849,-0.01276115607470274,0.573230504989624,186129
<_io.BytesIO object at 0x000001DC13E6D9F0>,0.3042561411857605,-0.001071974285878241,0.5350077748298645,186129
<_io.BytesIO object at 0x000001DC13E6D680>,0.34373921155929565,0.0120884720236063,0.5008910894393921,186129
<_io.BytesIO object at 0x000001DC13E6DD60>,0.3785536587238312,0.028726033866405487,0.5039579272270203,186129
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.419284850358963,0.008060702122747898,0.5394693613052368,186129
<_io.BytesIO object at 0x000001DC13E6DEA0>,0.3915890157222748,-0.019984016194939613,0.6384221911430359,186130
<_io.BytesIO object at 0x000001DC13E6DF40>,0.33865228295326233,0.018597671762108803,0.6553127765655518,186130
<_io.BytesIO object at 0x000001DC13E6D810>,0.40293458104133606,-0.018048793077468872,0.5774336457252502,186130
<_io.BytesIO object at 0x000001DC13E6D680>,0.3271487355232239,0.04030855745077133,0.5827488899230957,186130
<_io.BytesIO object at 0x000001DC13E6D720>,0.30175185203552246,0.014932340011000633,0.6147422194480896,186130
<_io.BytesIO object at 0x000001DC13E6D090>,0.29075050354003906,-0.012736601755023003,0.573224663734436,186130
<_io.BytesIO object at 0x000001DC10216A40>,0.30423375964164734,-0.0010727543849498034,0.5350083708763123,186130
<_io.BytesIO object at 0x000001DC13FF9950>,0.3437042832374573,0.012047778815031052,0.5008746385574341,186130
<_io.BytesIO object at 0x000001DC13FF9360>,0.37854522466659546,0.02870280295610428,0.5039530396461487,186130
<_io.BytesIO object at 0x000001DC13FF9220>,0.419267863035202,0.008041029796004295,0.5394372940063477,186130
<_io.BytesIO object at 0x000001DC13FF98B0>,0.39160293340682983,-0.019970053806900978,0.6384003758430481,186131
<_io.BytesIO object at 0x000001DC10216B30>,0.33866339921951294,0.018600566312670708,0.6553061604499817,186131
<_io.BytesIO object at 0x000001DC13FF9810>,0.40292927622795105,-0.0180460587143898,0.5774160027503967,186131
<_io.BytesIO object at 0x000001DC13FF90E0>,0.3271484375,0.04031476750969887,0.5827528834342957,186131
<_io.BytesIO object at 0x000001DC13FF9400>,0.3017510771751404,0.01493384875357151,0.6147491335868835,186131
<_io.BytesIO object at 0x000001DC13FF9EA0>,0.29076114296913147,-0.012752200476825237,0.5732223987579346,186131
<_io.BytesIO object at 0x000001DC13FF9040>,0.3042306900024414,-0.0010707139736041427,0.5350042581558228,186131
<_io.BytesIO object at 0x000001DC13E6D770>,0.3436787724494934,0.012061608955264091,0.5008767247200012,186131
<_io.BytesIO object at 0x000001DC13E6D090>,0.3785260021686554,0.02870873361825943,0.5039398670196533,186131
<_io.BytesIO object at 0x000001DC13E6DE50>,0.41925248503685,0.008023201487958431,0.5394082069396973,186131
<_io.BytesIO object at 0x000001DC13FF9950>,0.39162012934684753,-0.019957879558205605,0.6383656859397888,186132
<_io.BytesIO object at 0x000001DC13FF97C0>,0.338662713766098,0.018598200753331184,0.6552957892417908,186132
<_io.BytesIO object at 0x000001DC13FF9090>,0.40292784571647644,-0.018016846850514412,0.5773842930793762,186132
<_io.BytesIO object at 0x000001DC13FF9E50>,0.3271312117576599,0.04033532738685608,0.5827478766441345,186132
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.3017410933971405,0.014944770373404026,0.6147502660751343,186132
<_io.BytesIO object at 0x000001DC13E6D860>,0.29074323177337646,-0.012735799886286259,0.5732124447822571,186132
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.30422788858413696,-0.0010688649490475655,0.5350005626678467,186132
<_io.BytesIO object at 0x000001DC13E6D630>,0.3436580300331116,0.012080750428140163,0.5008580088615417,186132
<_io.BytesIO object at 0x000001DC13E6D3B0>,0.3785085678100586,0.02871410734951496,0.5039279460906982,186132
<_io.BytesIO object at 0x000001DC13E6D720>,0.4192695915699005,0.008085785433650017,0.5393466353416443,186132
<_io.BytesIO object at 0x000001DC13FF9C20>,0.3916291892528534,-0.019950740039348602,0.6383468508720398,186133
<_io.BytesIO object at 0x000001DC13FF9BD0>,0.3386690616607666,0.018587343394756317,0.6552900671958923,186133
<_io.BytesIO object at 0x000001DC13FF9590>,0.40292996168136597,-0.017980653792619705,0.5773566961288452,186133
<_io.BytesIO object at 0x000001DC13FF9D60>,0.32712194323539734,0.04033629968762398,0.582746684551239,186133
<_io.BytesIO object at 0x000001DC13E6D540>,0.3017446994781494,0.014928579330444336,0.6147634387016296,186133
<_io.BytesIO object at 0x000001DC13E6DA40>,0.2907269597053528,-0.01272093690931797,0.5732033848762512,186133
<_io.BytesIO object at 0x000001DC13E6D590>,0.30423209071159363,-0.0010757854906842113,0.5350016951560974,186133
<_io.BytesIO object at 0x000001DC13E6D7C0>,0.3436392545700073,0.012098097242414951,0.5008410215377808,186133
<_io.BytesIO object at 0x000001DC13E6D720>,0.3784969747066498,0.028755219653248787,0.5039145350456238,186133
<_io.BytesIO object at 0x000001DC13E6DAE0>,0.4192522168159485,0.008111230097711086,0.5393290519714355,186133
<_io.BytesIO object at 0x000001DC13E6D9A0>,0.39159804582595825,-0.01998957246541977,0.6383411288261414,186134
<_io.BytesIO object at 0x000001DC13E6D180>,0.3386695384979248,0.018568800762295723,0.6552934050559998,186134
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.40290942788124084,-0.01798437535762787,0.5773388743400574,186134
<_io.BytesIO object at 0x000001DC13E6D680>,0.3271135687828064,0.04033718258142471,0.5827455520629883,186134
<_io.BytesIO object at 0x000001DC13E6D9F0>,0.3017100393772125,0.01492348313331604,0.6147589087486267,186134
<_io.BytesIO object at 0x000001DC13E6D540>,0.2907376289367676,-0.012741406448185444,0.5732015371322632,186134
<_io.BytesIO object at 0x000001DC10216A40>,0.3042326867580414,-0.0010695914970710874,0.5349907279014587,186134
<_io.BytesIO object at 0x000001DC13FF9860>,0.3435954451560974,0.01210380345582962,0.500860869884491,186134
<_io.BytesIO object at 0x000001DC13FF9F90>,0.3784627318382263,0.028773056343197823,0.5039185285568237,186134
<_io.BytesIO object at 0x000001DC13FF97C0>,0.41924139857292175,0.00816620048135519,0.5392863154411316,186134
<_io.BytesIO object at 0x000001DC13FF9F40>,0.39159896969795227,-0.020003965124487877,0.638329803943634,186135
<_io.BytesIO object at 0x000001DC13FF9EA0>,0.33866170048713684,0.01856648549437523,0.6552921533584595,186135
<_io.BytesIO object at 0x000001DC13FF9090>,0.4028991758823395,-0.01798522099852562,0.577329158782959,186135
<_io.BytesIO object at 0x000001DC13FF97C0>,0.3271401524543762,0.040352921932935715,0.5828053951263428,186135
<_io.BytesIO object at 0x000001DC13FF9B30>,0.3016786277294159,0.014918863773345947,0.6147547960281372,186135
<_io.BytesIO object at 0x000001DC13FF98B0>,0.29074299335479736,-0.0127534419298172,0.5731861591339111,186135
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.3042212426662445,-0.0010705854510888457,0.5349828600883484,186135
<_io.BytesIO object at 0x000001DC13E6D8B0>,0.34356218576431274,0.012097400613129139,0.5008556246757507,186135
<_io.BytesIO object at 0x000001DC13E6D450>,0.37842413783073425,0.02878972701728344,0.5039148330688477,186135
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.41924208402633667,0.008187769912183285,0.5392451286315918,186135
<_io.BytesIO object at 0x000001DC13FF9130>,0.39163345098495483,-0.019987434148788452,0.6383059620857239,186136
<_io.BytesIO object at 0x000001DC13FF97C0>,0.338674932718277,0.018560096621513367,0.6552890539169312,186136
<_io.BytesIO object at 0x000001DC13FF9A40>,0.40290141105651855,-0.01797478273510933,0.5773032307624817,186136
<_io.BytesIO object at 0x000001DC13FF99F0>,0.3271051049232483,0.040347907692193985,0.5827495455741882,186136
<_io.BytesIO object at 0x000001DC13FF9810>,0.30172526836395264,0.01492076925933361,0.6147812604904175,186136
<_io.BytesIO object at 0x000001DC13E6D590>,0.2907443940639496,-0.01275411807000637,0.573186457157135,186136
<_io.BytesIO object at 0x000001DC13E6D860>,0.3042213022708893,-0.0010676411911845207,0.5349822640419006,186136
<_io.BytesIO object at 0x000001DC13E6DD60>,0.3435354232788086,0.012110216543078423,0.5008445382118225,186136
<_io.BytesIO object at 0x000001DC13E6D720>,0.37842434644699097,0.028781287372112274,0.5039005279541016,186136
<_io.BytesIO object at 0x000001DC13E6D450>,0.41921335458755493,0.008173677138984203,0.5392582416534424,186136
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.39167678356170654,-0.01995559222996235,0.638274073600769,186137
<_io.BytesIO object at 0x000001DC13E6DA40>,0.33867937326431274,0.018554188311100006,0.6552792191505432,186137
<_io.BytesIO object at 0x000001DC13E6D7C0>,0.4029023349285126,-0.01796073094010353,0.5772743821144104,186137
<_io.BytesIO object at 0x000001DC13E6DD60>,0.327113538980484,0.040350958704948425,0.5827503800392151,186137
<_io.BytesIO object at 0x000001DC13E6D6D0>,0.30173176527023315,0.01492313202470541,0.6147906184196472,186137
<_io.BytesIO object at 0x000001DC13E6D4F0>,0.2905214726924896,-0.012768651358783245,0.5731320977210999,186137
<_io.BytesIO object at 0x000001DC10216A40>,0.30422109365463257,-0.00106943363789469,0.534988284111023,186137
<_io.BytesIO object at 0x000001DC13FF9720>,0.3435225784778595,0.01208354253321886,0.5008530616760254,186137
<_io.BytesIO object at 0x000001DC13FF9F40>,0.3784245252609253,0.028773637488484383,0.5038875341415405,186137
<_io.BytesIO object at 0x000001DC13FF9A40>,0.4191873073577881,0.008160905912518501,0.5392701029777527,186137
<_io.BytesIO object at 0x000001DC13FF9D60>,0.39164382219314575,-0.01999397948384285,0.6382839679718018,186138
<_io.BytesIO object at 0x000001DC13FF9220>,0.33868369460105896,0.01855277828872204,0.655274510383606,186138
<_io.BytesIO object at 0x000001DC13FF9090>,0.4029085338115692,-0.017977368086576462,0.577273964881897,186138
<_io.BytesIO object at 0x000001DC13FF9A40>,0.32712027430534363,0.04034683108329773,0.5827471017837524,186138
<_io.BytesIO object at 0x000001DC13FF99F0>,0.3017372786998749,0.014916463755071163,0.6147795915603638,186138
<_io.BytesIO object at 0x000001DC13FF9310>,0.29073745012283325,-0.012738429941236973,0.5731688737869263,186138
<_io.BytesIO object at 0x000001DC13E6D450>,0.30422118306159973,-0.0010614797938615084,0.5349791049957275,186138
<_io.BytesIO object at 0x000001DC13E6D590>,0.3435109555721283,0.012059368193149567,0.5008608102798462,186138
<_io.BytesIO object at 0x000001DC13E6DA90>,0.3784089982509613,0.028730520978569984,0.5038818120956421,186138
<_io.BytesIO object at 0x000001DC13E6D7C0>,0.4192339777946472,0.008164241909980774,0.5391809940338135,186138
<_io.BytesIO object at 0x000001DC13FF90E0>,0.39162734150886536,-0.02002708986401558,0.6382977962493896,186139
<_io.BytesIO object at 0x000001DC13FF9A40>,0.33869075775146484,0.018541263416409492,0.6552833914756775,186139
<_io.BytesIO object at 0x000001DC13FF9810>,0.4028955101966858,-0.01802263781428337,0.5772817134857178,186139
<_io.BytesIO object at 0x000001DC13FF9900>,0.3271263539791107,0.040343087166547775,0.5827441215515137,186139
<_io.BytesIO object at 0x000001DC13FF9BD0>,0.3017284870147705,0.014906585216522217,0.6147804856300354,186139
<_io.BytesIO object at 0x000001DC13E6DAE0>,0.29072305560112,-0.012747314758598804,0.5731655955314636,186139
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.3042212426662445,-0.0010542715899646282,0.534970760345459,186139
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.3435538709163666,0.011886398307979107,0.50089430809021,186139
<_io.BytesIO object at 0x000001DC13E6D630>,0.3783731758594513,0.028669334948062897,0.5038751363754272,186139
<_io.BytesIO object at 0x000001DC13E6DA90>,0.4192180633544922,0.008140920661389828,0.5391381978988647,186139
<_io.BytesIO object at 0x000001DC13FF92C0>,0.3916410207748413,-0.020040415227413177,0.638310968875885,186140
<_io.BytesIO object at 0x000001DC13FF9130>,0.33869555592536926,0.01853707805275917,0.6552773714065552,186140
<_io.BytesIO object at 0x000001DC13FF9900>,0.4028797447681427,-0.01807805337011814,0.5772862434387207,186140
<_io.BytesIO object at 0x000001DC13FF90E0>,0.3271797001361847,0.04032815620303154,0.5827882885932922,186140
<_io.BytesIO object at 0x000001DC13FF9590>,0.3017204999923706,0.014897632412612438,0.6147813200950623,186140
<_io.BytesIO object at 0x000001DC13E6D8B0>,0.2907100021839142,-0.01275536697357893,0.5731626152992249,186140
<_io.BytesIO object at 0x000001DC13E6DF90>,0.3042033016681671,-0.0010684876469895244,0.5349751710891724,186140
<_io.BytesIO object at 0x000001DC13E6D720>,0.34353184700012207,0.011736993677914143,0.5010189414024353,186140
<_io.BytesIO object at 0x000001DC13E6DA90>,0.3783029019832611,0.028480853885412216,0.5038143992424011,186140
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.41919758915901184,0.008112780749797821,0.5390713810920715,186140
<_io.BytesIO object at 0x000001DC13FF97C0>,0.3916585445404053,-0.020052772015333176,0.6383018493652344,186141
<_io.BytesIO object at 0x000001DC13FF9A40>,0.3386981785297394,0.018525876104831696,0.655271589756012,186141
<_io.BytesIO object at 0x000001DC13FF96D0>,0.4028596878051758,-0.018100040033459663,0.5772549510002136,186141
<_io.BytesIO object at 0x000001DC13FF9680>,0.3271614611148834,0.04031239449977875,0.5827323198318481,186141
<_io.BytesIO object at 0x000001DC13FF9450>,0.30175772309303284,0.014926420524716377,0.6147879958152771,186141
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.29039210081100464,-0.012737381272017956,0.5731096863746643,186141
<_io.BytesIO object at 0x000001DC13E6DD10>,0.30420729517936707,-0.0010674012592062354,0.5349605083465576,186141
<_io.BytesIO object at 0x000001DC13E6D720>,0.34353628754615784,0.011808224953711033,0.5009142160415649,186141
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.3783178925514221,0.028426939621567726,0.5038072466850281,186141
<_io.BytesIO object at 0x000001DC13E6D810>,0.41917285323143005,0.008015845902264118,0.5390904545783997,186141
<_io.BytesIO object at 0x000001DC13FF9CC0>,0.39164048433303833,-0.020100228488445282,0.6383028626441956,186142
<_io.BytesIO object at 0x000001DC13FF9130>,0.33870020508766174,0.01851497031748295,0.6552731990814209,186142
<_io.BytesIO object at 0x000001DC13FF9040>,0.4028429388999939,-0.018139392137527466,0.5772559642791748,186142
<_io.BytesIO object at 0x000001DC13FF9220>,0.32716089487075806,0.04030071571469307,0.5827381014823914,186142
<_io.BytesIO object at 0x000001DC13FF94F0>,0.3017546236515045,0.014917204156517982,0.6147834658622742,186142
<_io.BytesIO object at 0x000001DC13E6D360>,0.29016637802124023,-0.01243739202618599,0.5731228590011597,186142
<_io.BytesIO object at 0x000001DC13E6D180>,0.3042079508304596,-0.001074719475582242,0.5349651575088501,186142
<_io.BytesIO object at 0x000001DC13E6D720>,0.34352999925613403,0.01166380476206541,0.5010198354721069,186142
<_io.BytesIO object at 0x000001DC13E6D810>,0.37834063172340393,0.028380658477544785,0.503807008266449,186142
<_io.BytesIO object at 0x000001DC13E6DA90>,0.4191761612892151,0.007993461564183235,0.5390833020210266,186142
<_io.BytesIO object at 0x000001DC13E6D860>,0.3916114866733551,-0.020137475803494453,0.6383164525032043,186143
<_io.BytesIO object at 0x000001DC13E6DC20>,0.3386986255645752,0.018500162288546562,0.6552824378013611,186143
<_io.BytesIO object at 0x000001DC13E6DE50>,0.40284568071365356,-0.018163256347179413,0.5772634744644165,186143
<_io.BytesIO object at 0x000001DC13E6D720>,0.3271770179271698,0.040291331708431244,0.5827383995056152,186143
<_io.BytesIO object at 0x000001DC13E6D6D0>,0.30176326632499695,0.014906798489391804,0.6147915124893188,186143
<_io.BytesIO object at 0x000001DC13E6D540>,0.2901420295238495,-0.012411573901772499,0.5731163620948792,186143
<_io.BytesIO object at 0x000001DC10216A40>,0.3041972517967224,-0.001068823505192995,0.5349629521369934,186143
<_io.BytesIO object at 0x000001DC13FF9EF0>,0.3435034453868866,0.011614808812737465,0.5010545253753662,186143
<_io.BytesIO object at 0x000001DC13FF9900>,0.3783230781555176,0.028333645313978195,0.5038138628005981,186143
<_io.BytesIO object at 0x000001DC13FF9040>,0.41917917132377625,0.00797317549586296,0.5390768647193909,186143
<_io.BytesIO object at 0x000001DC13FF9810>,0.3916001319885254,-0.02017149329185486,0.6383224725723267,186144
<_io.BytesIO object at 0x000001DC13FF9B30>,0.33869996666908264,0.018479395657777786,0.6552875638008118,186144
<_io.BytesIO object at 0x000001DC13FF9450>,0.4029124975204468,-0.01802569068968296,0.577223539352417,186144
<_io.BytesIO object at 0x000001DC13FF9040>,0.32726284861564636,0.04028774052858353,0.5828559398651123,186144
<_io.BytesIO object at 0x000001DC13FF9220>,0.30175715684890747,0.014899365603923798,0.6147968769073486,186144
<_io.BytesIO object at 0x000001DC13FF9F90>,0.29014381766319275,-0.012417473830282688,0.573106050491333,186144
<_io.BytesIO object at 0x000001DC13E6DA90>,0.304187536239624,-0.0010634802747517824,0.5349609851837158,186144
<_io.BytesIO object at 0x000001DC13E6D360>,0.3432686924934387,0.01178351417183876,0.5009729862213135,186144
<_io.BytesIO object at 0x000001DC13E6D770>,0.37830716371536255,0.028291037306189537,0.5038200616836548,186144
