_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14069A40>,0.38224953413009644,-0.03806893900036812,0.5401976704597473,109885
<_io.BytesIO object at 0x000001DC140694A0>,0.3664250671863556,-0.03849804773926735,0.6569851040840149,109886
<_io.BytesIO object at 0x000001DC14069AE0>,0.31328126788139343,0.0029567675665020943,0.6618338227272034,109886
<_io.BytesIO object at 0x000001DC14069E50>,0.3872655928134918,-0.04103657975792885,0.5944956541061401,109886
<_io.BytesIO object at 0x000001DC140699A0>,0.3228221535682678,0.031132252886891365,0.5933125615119934,109886
<_io.BytesIO object at 0x000001DC14069540>,0.28685325384140015,0.006934115197509527,0.615338921546936,109886
<_io.BytesIO object at 0x000001DC14069090>,0.28695520758628845,-0.012512347660958767,0.5658081769943237,109886
<_io.BytesIO object at 0x000001DC13F248B0>,0.3170829117298126,0.0002620992891024798,0.5357314348220825,109886
<_io.BytesIO object at 0x000001DC13F24D60>,0.32931798696517944,0.03365074843168259,0.5045613646507263,109886
<_io.BytesIO object at 0x000001DC13F24EF0>,0.38854390382766724,0.01841096580028534,0.5265779495239258,109886
<_io.BytesIO object at 0x000001DC13F24270>,0.3822391927242279,-0.03811469301581383,0.5402073860168457,109886
<_io.BytesIO object at 0x000001DC13F24540>,0.3664364814758301,-0.0385025255382061,0.6569641828536987,109887
<_io.BytesIO object at 0x000001DC13F24270>,0.3132810890674591,0.002959596225991845,0.6618286371231079,109887
<_io.BytesIO object at 0x000001DC13F24360>,0.38723403215408325,-0.041058268398046494,0.5944904088973999,109887
<_io.BytesIO object at 0x000001DC13F24130>,0.3229078948497772,0.031013887375593185,0.5932174324989319,109887
<_io.BytesIO object at 0x000001DC13F249A0>,0.2868921160697937,0.0069650327786803246,0.6153178811073303,109887
<_io.BytesIO object at 0x000001DC14069220>,0.28697142004966736,-0.012526212260127068,0.5657956004142761,109887
<_io.BytesIO object at 0x000001DC140691D0>,0.3170824348926544,0.00026826246175915003,0.535727858543396,109887
<_io.BytesIO object at 0x000001DC140699A0>,0.3292795717716217,0.033504001796245575,0.5045906901359558,109887
<_io.BytesIO object at 0x000001DC140694F0>,0.3885350227355957,0.018396856263279915,0.5265647768974304,109887
<_io.BytesIO object at 0x000001DC14069C20>,0.3822409212589264,-0.03820648044347763,0.5402014255523682,109887
<_io.BytesIO object at 0x000001DC14069D10>,0.36649036407470703,-0.038460228592157364,0.656925618648529,109888
<_io.BytesIO object at 0x000001DC14069270>,0.313294917345047,0.0029600781854242086,0.6618149280548096,109888
<_io.BytesIO object at 0x000001DC14069B80>,0.38720569014549255,-0.04107775539159775,0.5944857001304626,109888
<_io.BytesIO object at 0x000001DC140699A0>,0.3228180408477783,0.03113405592739582,0.5932801961898804,109888
<_io.BytesIO object at 0x000001DC14069540>,0.2868141829967499,0.0068804919719696045,0.615351140499115,109888
<_io.BytesIO object at 0x000001DC14069D60>,0.2869606912136078,-0.01251805480569601,0.5657817125320435,109888
<_io.BytesIO object at 0x000001DC13F24EA0>,0.3170829117298126,0.0002713948197197169,0.5357189178466797,109888
<_io.BytesIO object at 0x000001DC13F24130>,0.32927611470222473,0.03342972695827484,0.5046000480651855,109888
<_io.BytesIO object at 0x000001DC13F24E50>,0.38850975036621094,0.01836850866675377,0.5265320539474487,109888
<_io.BytesIO object at 0x000001DC13F24F90>,0.3822157084941864,-0.03821588307619095,0.5401924848556519,109888
<_io.BytesIO object at 0x000001DC140698B0>,0.36651670932769775,-0.03844975680112839,0.6569057106971741,109889
<_io.BytesIO object at 0x000001DC14069DB0>,0.31331008672714233,0.002976830583065748,0.6618154644966125,109889
<_io.BytesIO object at 0x000001DC140696D0>,0.38706183433532715,-0.0409402959048748,0.594532310962677,109889
<_io.BytesIO object at 0x000001DC140699A0>,0.32281365990638733,0.031141506507992744,0.5932852029800415,109889
<_io.BytesIO object at 0x000001DC14069D10>,0.28681981563568115,0.0068848636001348495,0.6153522729873657,109889
<_io.BytesIO object at 0x000001DC14069E00>,0.2869654893875122,-0.01251776609569788,0.5657858848571777,109889
<_io.BytesIO object at 0x000001DC13F24EF0>,0.31708717346191406,0.00026743364287540317,0.5357186794281006,109889
<_io.BytesIO object at 0x000001DC13F24090>,0.3292240798473358,0.03335466980934143,0.5045973062515259,109889
<_io.BytesIO object at 0x000001DC13F24EA0>,0.3884870409965515,0.018343040719628334,0.5265026092529297,109889
<_io.BytesIO object at 0x000001DC13F24D60>,0.3821779787540436,-0.03819147124886513,0.5401904582977295,109889
<_io.BytesIO object at 0x000001DC13F24590>,0.3664993345737457,-0.03845517337322235,0.6569144129753113,109890
<_io.BytesIO object at 0x000001DC13F24B30>,0.31331244111061096,0.0029823589138686657,0.6618133187294006,109890
<_io.BytesIO object at 0x000001DC13F24EA0>,0.38683658838272095,-0.0406859926879406,0.594615638256073,109890
<_io.BytesIO object at 0x000001DC13F241D0>,0.32281172275543213,0.03115120530128479,0.5932765603065491,109890
<_io.BytesIO object at 0x000001DC13F24360>,0.28682366013526917,0.006879580672830343,0.6153521537780762,109890
<_io.BytesIO object at 0x000001DC140692C0>,0.28697308897972107,-0.012515225447714329,0.5657749176025391,109890
<_io.BytesIO object at 0x000001DC14069680>,0.31708040833473206,0.0002691741392482072,0.5357080698013306,109890
<_io.BytesIO object at 0x000001DC14069090>,0.3291773200035095,0.03328723460435867,0.5045948028564453,109890
<_io.BytesIO object at 0x000001DC14069130>,0.3884483575820923,0.0182963777333498,0.526462972164154,109890
<_io.BytesIO object at 0x000001DC14069BD0>,0.3821326494216919,-0.03813599422574043,0.5402033925056458,109890
<_io.BytesIO object at 0x000001DC14069C20>,0.3664856255054474,-0.03845680132508278,0.656916081905365,109891
<_io.BytesIO object at 0x000001DC140699F0>,0.31335797905921936,0.0030318894423544407,0.6618166565895081,109891
<_io.BytesIO object at 0x000001DC14069590>,0.38767874240875244,-0.0420183464884758,0.5936988592147827,109891
<_io.BytesIO object at 0x000001DC14069090>,0.32280996441841125,0.031159916892647743,0.5932687520980835,109891
<_io.BytesIO object at 0x000001DC140694A0>,0.28681910037994385,0.006900192238390446,0.6153481006622314,109891
<_io.BytesIO object at 0x000001DC14069040>,0.28696122765541077,-0.012495460920035839,0.5657774806022644,109891
<_io.BytesIO object at 0x000001DC13F24450>,0.3170742988586426,0.00027073785895481706,0.5356985330581665,109891
<_io.BytesIO object at 0x000001DC13F24040>,0.32907968759536743,0.033231694251298904,0.5045837163925171,109891
<_io.BytesIO object at 0x000001DC13F24AE0>,0.38841110467910767,0.01825307495892048,0.5264322757720947,109891
<_io.BytesIO object at 0x000001DC13F24C70>,0.38201338052749634,-0.038523171097040176,0.5399610996246338,109891
<_io.BytesIO object at 0x000001DC13F240E0>,0.3665202856063843,-0.038421135395765305,0.6568953990936279,109892
<_io.BytesIO object at 0x000001DC13F24C70>,0.31337910890579224,0.003057739231735468,0.6618068814277649,109892
<_io.BytesIO object at 0x000001DC13F24180>,0.3876810073852539,-0.04203204810619354,0.5937014818191528,109892
<_io.BytesIO object at 0x000001DC13F24720>,0.3229040503501892,0.031049244105815887,0.593181848526001,109892
<_io.BytesIO object at 0x000001DC13F24220>,0.28681501746177673,0.0069187106564641,0.6153444647789001,109892
<_io.BytesIO object at 0x000001DC13F241D0>,0.28695055842399597,-0.012477703392505646,0.5657798051834106,109892
<_io.BytesIO object at 0x000001DC13F24450>,0.3170761466026306,0.0002660730096977204,0.5357115268707275,109892
<_io.BytesIO object at 0x000001DC14069F90>,0.32900553941726685,0.03321895748376846,0.5045504570007324,109892
<_io.BytesIO object at 0x000001DC14069B30>,0.3884046971797943,0.01822967454791069,0.5263728499412537,109892
<_io.BytesIO object at 0x000001DC14069680>,0.38201114535331726,-0.03868269920349121,0.5399255156517029,109892
<_io.BytesIO object at 0x000001DC14069810>,0.3665670156478882,-0.03837406262755394,0.6568858623504639,109893
<_io.BytesIO object at 0x000001DC140699F0>,0.31338995695114136,0.003076778259128332,0.661803662776947,109893
<_io.BytesIO object at 0x000001DC14069EF0>,0.3875122666358948,-0.041838862001895905,0.5938047766685486,109893
<_io.BytesIO object at 0x000001DC14069CC0>,0.32281890511512756,0.031167924404144287,0.5932490229606628,109893
<_io.BytesIO object at 0x000001DC14069040>,0.2868703007698059,0.006983308121562004,0.6153445839881897,109893
<_io.BytesIO object at 0x000001DC14069F40>,0.2869819402694702,-0.01250685378909111,0.5657874941825867,109893
<_io.BytesIO object at 0x000001DC13F24A40>,0.3170801103115082,0.00026679818984121084,0.5357101559638977,109893
<_io.BytesIO object at 0x000001DC13F24BD0>,0.32898178696632385,0.03326547518372536,0.5045467019081116,109893
<_io.BytesIO object at 0x000001DC13F24DB0>,0.3884107768535614,0.018221180886030197,0.526361346244812,109893
<_io.BytesIO object at 0x000001DC13F24220>,0.3819827735424042,-0.038603775203228,0.5399454832077026,109893
<_io.BytesIO object at 0x000001DC13F24450>,0.3665831685066223,-0.03837566077709198,0.6568900346755981,109894
<_io.BytesIO object at 0x000001DC13F24220>,0.3133964538574219,0.0030814120545983315,0.661809504032135,109894
<_io.BytesIO object at 0x000001DC13F241D0>,0.3872196078300476,-0.04148721694946289,0.5939815640449524,109894
<_io.BytesIO object at 0x000001DC13F240E0>,0.322819322347641,0.031179040670394897,0.5932631492614746,109894
<_io.BytesIO object at 0x000001DC13F24590>,0.28688865900039673,0.006970081478357315,0.6153470873832703,109894
<_io.BytesIO object at 0x000001DC14069C20>,0.28696301579475403,-0.012478700838983059,0.5657850503921509,109894
<_io.BytesIO object at 0x000001DC14069F90>,0.3170745074748993,0.00027306898846291006,0.5357177257537842,109894
<_io.BytesIO object at 0x000001DC14069CC0>,0.3289763629436493,0.03331264108419418,0.5045055150985718,109894
<_io.BytesIO object at 0x000001DC14069590>,0.3884434103965759,0.018215863034129143,0.5263783931732178,109894
<_io.BytesIO object at 0x000001DC140696D0>,0.38195833563804626,-0.03849553316831589,0.5399853587150574,109894
<_io.BytesIO object at 0x000001DC13F24F40>,0.3665692210197449,-0.038401369005441666,0.6569188237190247,109895
<_io.BytesIO object at 0x000001DC13F24C20>,0.3134101927280426,0.003081807168200612,0.6618239879608154,109895
<_io.BytesIO object at 0x000001DC13F24D60>,0.38590723276138306,-0.03897767886519432,0.5950567722320557,109895
<_io.BytesIO object at 0x000001DC13F24310>,0.32282477617263794,0.031167088076472282,0.5932705402374268,109895
<_io.BytesIO object at 0x000001DC13F249F0>,0.2868829369544983,0.006968697998672724,0.615359365940094,109895
<_io.BytesIO object at 0x000001DC14069EF0>,0.28696006536483765,-0.01248418539762497,0.5657928586006165,109895
<_io.BytesIO object at 0x000001DC14069770>,0.31706053018569946,0.0002668599190656096,0.5357211232185364,109895
<_io.BytesIO object at 0x000001DC14069CC0>,0.3289830684661865,0.03339770808815956,0.5045036673545837,109895
<_io.BytesIO object at 0x000001DC140696D0>,0.3884757161140442,0.018207864835858345,0.5263963937759399,109895
<_io.BytesIO object at 0x000001DC14069B80>,0.38206368684768677,-0.03767938166856766,0.540251612663269,109895
<_io.BytesIO object at 0x000001DC14069090>,0.3665863573551178,-0.03839615359902382,0.656927764415741,109896
<_io.BytesIO object at 0x000001DC140694F0>,0.3134191334247589,0.0030739675275981426,0.6618292331695557,109896
<_io.BytesIO object at 0x000001DC14069720>,0.3859136700630188,-0.03868359327316284,0.5949920415878296,109896
<_io.BytesIO object at 0x000001DC14069CC0>,0.3228297829627991,0.031166888773441315,0.5932757258415222,109896
<_io.BytesIO object at 0x000001DC140695E0>,0.2868681848049164,0.006903067231178284,0.6153865456581116,109896
<_io.BytesIO object at 0x000001DC14069E00>,0.28698834776878357,-0.012500026263296604,0.5657973289489746,109896
<_io.BytesIO object at 0x000001DC13F24A90>,0.31704795360565186,0.0002612814714666456,0.5357241630554199,109896
<_io.BytesIO object at 0x000001DC13F24310>,0.32893258333206177,0.03347370773553848,0.5044691562652588,109896
<_io.BytesIO object at 0x000001DC13F240E0>,0.3885047137737274,0.018200676888227463,0.5264125466346741,109896
<_io.BytesIO object at 0x000001DC13F24360>,0.3820362985134125,-0.037296831607818604,0.5401926636695862,109896
<_io.BytesIO object at 0x000001DC14069A90>,0.3666301369667053,-0.03838612139225006,0.6569148302078247,109897
<_io.BytesIO object at 0x000001DC140690E0>,0.31344980001449585,0.003079918911680579,0.6618328094482422,109897
<_io.BytesIO object at 0x000001DC14069EF0>,0.3858867287635803,-0.03857889771461487,0.59488844871521,109897
<_io.BytesIO object at 0x000001DC140695E0>,0.32283541560173035,0.03116379864513874,0.5932814478874207,109897
<_io.BytesIO object at 0x000001DC14069AE0>,0.2868804633617401,0.006882353685796261,0.6154002547264099,109897
<_io.BytesIO object at 0x000001DC14069D60>,0.2870137393474579,-0.012514257803559303,0.5658013820648193,109897
<_io.BytesIO object at 0x000001DC13F24590>,0.3170709013938904,0.0002680841425899416,0.5357211828231812,109897
<_io.BytesIO object at 0x000001DC13F24AE0>,0.3288872241973877,0.03354199230670929,0.5044381618499756,109897
<_io.BytesIO object at 0x000001DC13F24A90>,0.3884825110435486,0.01819179207086563,0.5263975262641907,109897
<_io.BytesIO object at 0x000001DC13F24130>,0.3819426894187927,-0.037136953324079514,0.5400965213775635,109897
<_io.BytesIO object at 0x000001DC13F24E00>,0.3666445016860962,-0.03839648514986038,0.6569153666496277,109898
<_io.BytesIO object at 0x000001DC13F24950>,0.31345492601394653,0.003059827024117112,0.6618458032608032,109898
<_io.BytesIO object at 0x000001DC13F24A90>,0.3858449459075928,-0.0385485514998436,0.5948298573493958,109898
<_io.BytesIO object at 0x000001DC13F24B80>,0.32284048199653625,0.031161021441221237,0.5932865738868713,109898
<_io.BytesIO object at 0x000001DC13F24D60>,0.2868820130825043,0.006863203831017017,0.6154093742370605,109898
<_io.BytesIO object at 0x000001DC14069F40>,0.28698059916496277,-0.012487399391829967,0.5658178329467773,109898
<_io.BytesIO object at 0x000001DC14069810>,0.31707024574279785,0.00026716591673903167,0.5357374548912048,109898
<_io.BytesIO object at 0x000001DC140695E0>,0.3287816643714905,0.033594682812690735,0.50443434715271,109898
<_io.BytesIO object at 0x000001DC14069180>,0.3884851336479187,0.01817319355905056,0.5263999104499817,109898
<_io.BytesIO object at 0x000001DC140696D0>,0.3818569481372833,-0.03707518428564072,0.5400432348251343,109898
<_io.BytesIO object at 0x000001DC140699F0>,0.3666335940361023,-0.03843075409531593,0.6569342017173767,109899
<_io.BytesIO object at 0x000001DC14069130>,0.31345894932746887,0.00303779449313879,0.6618689894676208,109899
<_io.BytesIO object at 0x000001DC14069540>,0.3858296275138855,-0.03862261399626732,0.594817578792572,109899
<_io.BytesIO object at 0x000001DC140695E0>,0.3229379951953888,0.0310153029859066,0.593224823474884,109899
<_io.BytesIO object at 0x000001DC14069AE0>,0.2868833839893341,0.006845999509096146,0.6154175996780396,109899
<_io.BytesIO object at 0x000001DC14069860>,0.2869907319545746,-0.01250656321644783,0.565830647945404,109899
<_io.BytesIO object at 0x000001DC13F24450>,0.3170745372772217,0.00026910536689683795,0.5357522964477539,109899
<_io.BytesIO object at 0x000001DC13F24B80>,0.3286832869052887,0.03366377204656601,0.5044008493423462,109899
<_io.BytesIO object at 0x000001DC13F24360>,0.3884830176830292,0.01814655214548111,0.5264075398445129,109899
<_io.BytesIO object at 0x000001DC13F24270>,0.3818305432796478,-0.03715760260820389,0.540032684803009,109899
<_io.BytesIO object at 0x000001DC13F241D0>,0.3666292130947113,-0.03850735351443291,0.6569514870643616,109900
<_io.BytesIO object at 0x000001DC13F249F0>,0.31345391273498535,0.002993570640683174,0.6618823409080505,109900
<_io.BytesIO object at 0x000001DC13F24A90>,0.3857877850532532,-0.03862692415714264,0.5948034524917603,109900
<_io.BytesIO object at 0x000001DC13F24590>,0.32285022735595703,0.031129153445363045,0.5933070182800293,109900
<_io.BytesIO object at 0x000001DC13F24F90>,0.286911278963089,0.006806978955864906,0.6154384016990662,109900
<_io.BytesIO object at 0x000001DC14069D60>,0.2869793772697449,-0.01249223668128252,0.5658375024795532,109900
<_io.BytesIO object at 0x000001DC14069D10>,0.3170570135116577,0.00026743527268990874,0.5357593297958374,109900
<_io.BytesIO object at 0x000001DC140695E0>,0.32859352231025696,0.03373606503009796,0.5043616890907288,109900
<_io.BytesIO object at 0x000001DC14069180>,0.38841643929481506,0.018083397299051285,0.5264460444450378,109900
<_io.BytesIO object at 0x000001DC14069F90>,0.3817722201347351,-0.03713037818670273,0.5400209426879883,109900
<_io.BytesIO object at 0x000001DC13F24CC0>,0.3666634261608124,-0.03850475326180458,0.6569357514381409,109901
<_io.BytesIO object at 0x000001DC13F24090>,0.31349197030067444,0.002995219314470887,0.6618908643722534,109901
<_io.BytesIO object at 0x000001DC13F24590>,0.38578060269355774,-0.03862546756863594,0.5947790145874023,109901
<_io.BytesIO object at 0x000001DC13F241D0>,0.3228547275066376,0.031129179522395134,0.593331515789032,109901
<_io.BytesIO object at 0x000001DC13F24D10>,0.2869294285774231,0.006793631240725517,0.6154531240463257,109901
<_io.BytesIO object at 0x000001DC14069540>,0.28698500990867615,-0.012501136399805546,0.5658397674560547,109901
<_io.BytesIO object at 0x000001DC14069DB0>,0.3170495927333832,0.00026564690051600337,0.5357807874679565,109901
<_io.BytesIO object at 0x000001DC140695E0>,0.3285091817378998,0.03381076082587242,0.5043258666992188,109901
<_io.BytesIO object at 0x000001DC14069F90>,0.38835659623146057,0.01802665740251541,0.5264806747436523,109901
<_io.BytesIO object at 0x000001DC14069810>,0.38173800706863403,-0.03712128847837448,0.5399990677833557,109901
<_io.BytesIO object at 0x000001DC140694A0>,0.366719126701355,-0.03849751874804497,0.6569115519523621,109902
<_io.BytesIO object at 0x000001DC14069590>,0.31348568201065063,0.0029534692876040936,0.6618877053260803,109902
<_io.BytesIO object at 0x000001DC14069C20>,0.38581112027168274,-0.03856626898050308,0.5947327017784119,109902
<_io.BytesIO object at 0x000001DC140695E0>,0.32284075021743774,0.0311333816498518,0.593309223651886,109902
<_io.BytesIO object at 0x000001DC14069090>,0.28694307804107666,0.006774332839995623,0.615459680557251,109902
<_io.BytesIO object at 0x000001DC14069CC0>,0.28699859976768494,-0.01251156534999609,0.5658493638038635,109902
<_io.BytesIO object at 0x000001DC13F24D60>,0.31704771518707275,0.0002724159858189523,0.5357842445373535,109902
<_io.BytesIO object at 0x000001DC13F241D0>,0.32843339443206787,0.03387787193059921,0.50429368019104,109902
<_io.BytesIO object at 0x000001DC13F24450>,0.38848239183425903,0.01811077445745468,0.526404082775116,109902
<_io.BytesIO object at 0x000001DC13F24DB0>,0.3817565441131592,-0.03704460710287094,0.5399553179740906,109902
<_io.BytesIO object at 0x000001DC13F249A0>,0.366712361574173,-0.03853224590420723,0.6569198966026306,109903
<_io.BytesIO object at 0x000001DC13F24DB0>,0.31349948048591614,0.0029365108348429203,0.6618894338607788,109903
<_io.BytesIO object at 0x000001DC13F24540>,0.38579827547073364,-0.03855885937809944,0.5947056412696838,109903
<_io.BytesIO object at 0x000001DC13F24B80>,0.3228282034397125,0.03113715536892414,0.5932892560958862,109903
<_io.BytesIO object at 0x000001DC13F24F40>,0.28693267703056335,0.006771620362997055,0.6154726147651672,109903
<_io.BytesIO object at 0x000001DC140699A0>,0.2869868576526642,-0.012494680471718311,0.565851628780365,109903
<_io.BytesIO object at 0x000001DC14069BD0>,0.31704601645469666,0.0002784975804388523,0.5357873439788818,109903
<_io.BytesIO object at 0x000001DC140695E0>,0.3283933103084564,0.03397976607084274,0.5042619705200195,109903
<_io.BytesIO object at 0x000001DC14069F90>,0.38848984241485596,0.018103191629052162,0.5264070630073547,109903
<_io.BytesIO object at 0x000001DC140696D0>,0.3817369341850281,-0.037020452320575714,0.5399304032325745,109903
<_io.BytesIO object at 0x000001DC13F24310>,0.3667091131210327,-0.038559362292289734,0.6569244861602783,109904
<_io.BytesIO object at 0x000001DC13F249F0>,0.3135107159614563,0.00291742873378098,0.661899983882904,109904
<_io.BytesIO object at 0x000001DC13F24B80>,0.3858039379119873,-0.03865000233054161,0.5947074294090271,109904
<_io.BytesIO object at 0x000001DC13F249A0>,0.32297173142433167,0.030961133539676666,0.5932629704475403,109904
<_io.BytesIO object at 0x000001DC13F24180>,0.2869233191013336,0.006769183557480574,0.6154842376708984,109904
<_io.BytesIO object at 0x000001DC14069E00>,0.28697630763053894,-0.012479511089622974,0.5658537149429321,109904
<_io.BytesIO object at 0x000001DC14069270>,0.31702083349227905,0.0002695950970519334,0.5357937812805176,109904
<_io.BytesIO object at 0x000001DC140695E0>,0.328332781791687,0.03404545411467552,0.5042232275009155,109904
<_io.BytesIO object at 0x000001DC140696D0>,0.3885307013988495,0.018059013411402702,0.5264168381690979,109904
<_io.BytesIO object at 0x000001DC14069540>,0.3817426264286041,-0.03712249919772148,0.5399322509765625,109904
<_io.BytesIO object at 0x000001DC140699A0>,0.3667012155056,-0.038584496825933456,0.6569271683692932,109905
<_io.BytesIO object at 0x000001DC14069180>,0.31352218985557556,0.002899278188124299,0.6619017720222473,109905
<_io.BytesIO object at 0x000001DC14069BD0>,0.38579171895980835,-0.03862990438938141,0.594703197479248,109905
<_io.BytesIO object at 0x000001DC140695E0>,0.3228820562362671,0.031082909554243088,0.5933359861373901,109905
<_io.BytesIO object at 0x000001DC140694A0>,0.28705018758773804,0.0067391362972557545,0.6155518889427185,109905
<_io.BytesIO object at 0x000001DC14069D60>,0.28697043657302856,-0.012474981136620045,0.5658571124076843,109905
<_io.BytesIO object at 0x000001DC13F24270>,0.3170188069343567,0.00026822875952348113,0.5358012318611145,109905
<_io.BytesIO object at 0x000001DC13F249A0>,0.32828354835510254,0.03410187363624573,0.5041965246200562,109905
<_io.BytesIO object at 0x000001DC13F24C70>,0.3884910047054291,0.018070721998810768,0.526409387588501,109905
<_io.BytesIO object at 0x000001DC13F241D0>,0.38172200322151184,-0.037089139223098755,0.5399302244186401,109905
<_io.BytesIO object at 0x000001DC13F248B0>,0.3667384684085846,-0.03857759013772011,0.6569059491157532,109906
<_io.BytesIO object at 0x000001DC13F241D0>,0.313528448343277,0.002891769865527749,0.6619001030921936,109906
<_io.BytesIO object at 0x000001DC13F24E00>,0.38580775260925293,-0.03861631453037262,0.594685971736908,109906
<_io.BytesIO object at 0x000001DC13F24590>,0.32288429141044617,0.03107224591076374,0.5933520793914795,109906
<_io.BytesIO object at 0x000001DC13F24360>,0.2870616912841797,0.006730732508003712,0.6155485510826111,109906
<_io.BytesIO object at 0x000001DC14069C20>,0.2870005667209625,-0.012523149140179157,0.5658506751060486,109906
<_io.BytesIO object at 0x000001DC140697C0>,0.3170222342014313,0.00027142526232637465,0.5357972979545593,109906
<_io.BytesIO object at 0x000001DC140695E0>,0.328229695558548,0.03414132073521614,0.5041648745536804,109906
<_io.BytesIO object at 0x000001DC140696D0>,0.38852304220199585,0.01801871694624424,0.5264058113098145,109906
<_io.BytesIO object at 0x000001DC14069A40>,0.3817301392555237,-0.03707519918680191,0.5399147272109985,109906
<_io.BytesIO object at 0x000001DC14069590>,0.36673593521118164,-0.03857966139912605,0.6568920016288757,109907
<_io.BytesIO object at 0x000001DC140699A0>,0.31353700160980225,0.0028920318000018597,0.661898136138916,109907
<_io.BytesIO object at 0x000001DC140696D0>,0.385800302028656,-0.03860674425959587,0.5946633815765381,109907
<_io.BytesIO object at 0x000001DC14069860>,0.32286909222602844,0.03109501488506794,0.593328058719635,109907
<_io.BytesIO object at 0x000001DC14069E00>,0.2870572805404663,0.006726756691932678,0.6155494451522827,109907
<_io.BytesIO object at 0x000001DC14069680>,0.28699004650115967,-0.012512174434959888,0.5658495426177979,109907
<_io.BytesIO object at 0x000001DC13F24EF0>,0.317014217376709,0.000269157811999321,0.5357950925827026,109907
<_io.BytesIO object at 0x000001DC13F24590>,0.328212708234787,0.034205593168735504,0.5041470527648926,109907
<_io.BytesIO object at 0x000001DC13F24B80>,0.38851553201675415,0.018010128289461136,0.5263931751251221,109907
<_io.BytesIO object at 0x000001DC13F24310>,0.38171514868736267,-0.037061627954244614,0.5398930907249451,109907
<_io.BytesIO object at 0x000001DC14069EA0>,0.36673420667648315,-0.03857924044132233,0.6568987369537354,109908
<_io.BytesIO object at 0x000001DC14069720>,0.31354179978370667,0.0028958849143236876,0.66190505027771,109908
<_io.BytesIO object at 0x000001DC14069540>,0.3857949376106262,-0.03861748054623604,0.5946601629257202,109908
<_io.BytesIO object at 0x000001DC14069E00>,0.32289767265319824,0.031068263575434685,0.5933432579040527,109908
<_io.BytesIO object at 0x000001DC140694F0>,0.28706803917884827,0.006731085013598204,0.6155562996864319,109908
<_io.BytesIO object at 0x000001DC140699F0>,0.2869679629802704,-0.012490298599004745,0.5658553242683411,109908
<_io.BytesIO object at 0x000001DC13F24C70>,0.31700700521469116,0.000267120631178841,0.5357931852340698,109908
<_io.BytesIO object at 0x000001DC13F24900>,0.3281986713409424,0.03425414115190506,0.5041261911392212,109908
<_io.BytesIO object at 0x000001DC13F24EF0>,0.38850876688957214,0.018002411350607872,0.5263818502426147,109908
<_io.BytesIO object at 0x000001DC13F249A0>,0.3817044794559479,-0.03707246482372284,0.5398906469345093,109908
<_io.BytesIO object at 0x000001DC14069EF0>,0.3667162358760834,-0.038589052855968475,0.6569162011146545,109909
<_io.BytesIO object at 0x000001DC14069B80>,0.3135479986667633,0.0029096670914441347,0.6619080901145935,109909
<_io.BytesIO object at 0x000001DC14069CC0>,0.38577762246131897,-0.03862152248620987,0.5946587920188904,109909
<_io.BytesIO object at 0x000001DC140694F0>,0.3228743374347687,0.031094519421458244,0.5933112502098083,109909
<_io.BytesIO object at 0x000001DC14069180>,0.2870734632015228,0.006745987106114626,0.6155474781990051,109909
<_io.BytesIO object at 0x000001DC14069630>,0.2869481146335602,-0.012470644898712635,0.5658604502677917,109909
<_io.BytesIO object at 0x000001DC13F249F0>,0.3170181214809418,0.00028039293829351664,0.5357851982116699,109909
<_io.BytesIO object at 0x000001DC13F24C20>,0.32818603515625,0.03429775685071945,0.5041074752807617,109909
<_io.BytesIO object at 0x000001DC13F24C70>,0.3885156512260437,0.017981812357902527,0.5263980031013489,109909
<_io.BytesIO object at 0x000001DC13F24590>,0.38168707489967346,-0.037080634385347366,0.5398895144462585,109909
<_io.BytesIO object at 0x000001DC13F24270>,0.3667199909687042,-0.03857892379164696,0.6569006443023682,109910
<_io.BytesIO object at 0x000001DC13F24F90>,0.3135744035243988,0.0029430545400828123,0.6619088053703308,109910
<_io.BytesIO object at 0x000001DC13F24C70>,0.38577961921691895,-0.038603365421295166,0.5946444272994995,109910
<_io.BytesIO object at 0x000001DC13F24BD0>,0.3228533864021301,0.031118109822273254,0.5932825207710266,109910
<_io.BytesIO object at 0x000001DC13F24310>,0.28709354996681213,0.006752025336027145,0.6155510544776917,109910
<_io.BytesIO object at 0x000001DC14069E50>,0.2869857847690582,-0.012491369619965553,0.5658714771270752,109910
<_io.BytesIO object at 0x000001DC14069590>,0.31701695919036865,0.0002858839579857886,0.5357875227928162,109910
<_io.BytesIO object at 0x000001DC140694F0>,0.3282783627510071,0.03443491831421852,0.5040934085845947,109910
<_io.BytesIO object at 0x000001DC140692C0>,0.3885192275047302,0.017990095540881157,0.5263792872428894,109910
<_io.BytesIO object at 0x000001DC14069C20>,0.38168594241142273,-0.037063851952552795,0.5398755073547363,109910
<_io.BytesIO object at 0x000001DC140692C0>,0.36678314208984375,-0.03853117674589157,0.6568753719329834,109911
<_io.BytesIO object at 0x000001DC140691D0>,0.3135732114315033,0.0029446540866047144,0.661903977394104,109911
<_io.BytesIO object at 0x000001DC14069D60>,0.38583916425704956,-0.03864016383886337,0.5946521162986755,109911
<_io.BytesIO object at 0x000001DC14069C70>,0.3230345547199249,0.030920110642910004,0.593315064907074,109911
