_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FB3C70>,0.28202494978904724,0.007686730939894915,0.611534595489502,92499
<_io.BytesIO object at 0x000001DC13EECD10>,0.2833176255226135,-0.01322554238140583,0.5661700367927551,92499
<_io.BytesIO object at 0x000001DC13EEC4A0>,0.31633806228637695,0.00041407422395423055,0.5381611585617065,92499
<_io.BytesIO object at 0x000001DC13EECDB0>,0.36796340346336365,0.010909125208854675,0.5246802568435669,92499
<_io.BytesIO object at 0x000001DC13EECB30>,0.3996531665325165,0.016767073422670364,0.5428723096847534,92499
<_io.BytesIO object at 0x000001DC13EECC70>,0.39545342326164246,-0.03561326488852501,0.5558767914772034,92499
<_io.BytesIO object at 0x000001DC13EEC720>,0.3482435643672943,-0.04563400149345398,0.6636932492256165,92500
<_io.BytesIO object at 0x000001DC13EEC8B0>,0.30035102367401123,0.001441964297555387,0.66121906042099,92500
<_io.BytesIO object at 0x000001DC13EEC2C0>,0.38033968210220337,-0.04517456144094467,0.6078822016716003,92500
<_io.BytesIO object at 0x000001DC13EEC540>,0.3226347863674164,0.027537589892745018,0.595543384552002,92500
<_io.BytesIO object at 0x000001DC13EECD10>,0.2820793688297272,0.00766340596601367,0.6115921139717102,92500
<_io.BytesIO object at 0x000001DC13FBD5E0>,0.2833331227302551,-0.013250392861664295,0.5661879777908325,92500
<_io.BytesIO object at 0x000001DC13FBDBD0>,0.31633853912353516,0.00041718818829394877,0.5381709933280945,92500
<_io.BytesIO object at 0x000001DC13FBDF90>,0.3679550290107727,0.010911078192293644,0.5246976017951965,92500
<_io.BytesIO object at 0x000001DC13FBD2C0>,0.39959368109703064,0.016704922541975975,0.5428760051727295,92500
<_io.BytesIO object at 0x000001DC13FBD7C0>,0.395455002784729,-0.03562955558300018,0.5558719635009766,92500
<_io.BytesIO object at 0x000001DC13EEC860>,0.3482961654663086,-0.04563364386558533,0.6636821627616882,92501
<_io.BytesIO object at 0x000001DC13EEC5E0>,0.30037784576416016,0.0014178315177559853,0.6612218618392944,92501
<_io.BytesIO object at 0x000001DC13EEC8B0>,0.38036203384399414,-0.045225903391838074,0.6078885793685913,92501
<_io.BytesIO object at 0x000001DC13EEC1D0>,0.3226739168167114,0.02737177535891533,0.5956315398216248,92501
<_io.BytesIO object at 0x000001DC13EECCC0>,0.28210899233818054,0.007642296142876148,0.6116012334823608,92501
<_io.BytesIO object at 0x000001DC13FBDDB0>,0.2832983732223511,-0.013216696679592133,0.5662137866020203,92501
<_io.BytesIO object at 0x000001DC13FBD270>,0.3163512349128723,0.00040840572910383344,0.538184404373169,92501
<_io.BytesIO object at 0x000001DC13FBDB80>,0.36794328689575195,0.010892695747315884,0.5246936678886414,92501
<_io.BytesIO object at 0x000001DC13FBD540>,0.3995402455329895,0.01664908230304718,0.5428793430328369,92501
<_io.BytesIO object at 0x000001DC13FBDEF0>,0.39545997977256775,-0.035693906247615814,0.5558722019195557,92501
<_io.BytesIO object at 0x000001DC13FBD2C0>,0.34829550981521606,-0.04567047953605652,0.6636988520622253,92502
<_io.BytesIO object at 0x000001DC13FBDE00>,0.3003970682621002,0.0013989972649142146,0.6612429618835449,92502
<_io.BytesIO object at 0x000001DC13FBD040>,0.3803749978542328,-0.04525705426931381,0.6079002022743225,92502
<_io.BytesIO object at 0x000001DC13FBDB80>,0.3226921558380127,0.02735416777431965,0.595640242099762,92502
<_io.BytesIO object at 0x000001DC13FBDA40>,0.28214627504348755,0.007641484960913658,0.6116214394569397,92502
<_io.BytesIO object at 0x000001DC13FBD8B0>,0.2833198010921478,-0.01322798803448677,0.5662333965301514,92502
<_io.BytesIO object at 0x000001DC13FB32C0>,0.31635773181915283,0.0004142191319260746,0.5382014513015747,92502
<_io.BytesIO object at 0x000001DC13FB34A0>,0.3679327368736267,0.010876179672777653,0.5246901512145996,92502
<_io.BytesIO object at 0x000001DC13FB3BD0>,0.39961397647857666,0.016681810840964317,0.5428946018218994,92502
<_io.BytesIO object at 0x000001DC13FB35E0>,0.3954737186431885,-0.03573188558220863,0.5558841824531555,92502
<_io.BytesIO object at 0x000001DC13FBDA40>,0.34825852513313293,-0.045761458575725555,0.6637240052223206,92503
<_io.BytesIO object at 0x000001DC13FBD810>,0.30044814944267273,0.0013779805740341544,0.6612949967384338,92503
<_io.BytesIO object at 0x000001DC13FBD090>,0.3803592920303345,-0.045321881771087646,0.6079049706459045,92503
<_io.BytesIO object at 0x000001DC13FBD9A0>,0.32270851731300354,0.02733834832906723,0.5956481099128723,92503
<_io.BytesIO object at 0x000001DC13FBDD60>,0.28216251730918884,0.007641385309398174,0.611628532409668,92503
<_io.BytesIO object at 0x000001DC13FBDEA0>,0.2833252251148224,-0.013216529041528702,0.5662501454353333,92503
<_io.BytesIO object at 0x000001DC13FB36D0>,0.3163636028766632,0.0004194421344436705,0.5382168292999268,92503
<_io.BytesIO object at 0x000001DC13FB3680>,0.36796045303344727,0.010914160870015621,0.5247108936309814,92503
<_io.BytesIO object at 0x000001DC13FB3950>,0.39962688088417053,0.016674574464559555,0.5429056286811829,92503
<_io.BytesIO object at 0x000001DC13FB3400>,0.39546075463294983,-0.035797134041786194,0.5558909177780151,92503
<_io.BytesIO object at 0x000001DC13FBD680>,0.3482861816883087,-0.04572274163365364,0.6637291312217712,92504
<_io.BytesIO object at 0x000001DC13FBDF40>,0.3004777431488037,0.0013755037216469646,0.6613011956214905,92504
<_io.BytesIO object at 0x000001DC13FBD4A0>,0.3803792893886566,-0.04532065615057945,0.6079182028770447,92504
<_io.BytesIO object at 0x000001DC13FBD090>,0.3227335512638092,0.027349062263965607,0.5956777930259705,92504
<_io.BytesIO object at 0x000001DC13FBDEA0>,0.2821770906448364,0.007641295436769724,0.6116349101066589,92504
<_io.BytesIO object at 0x000001DC13FBDC70>,0.28333011269569397,-0.013206233270466328,0.5662651658058167,92504
<_io.BytesIO object at 0x000001DC13FB3AE0>,0.31637105345726013,0.0004071900912094861,0.5382446050643921,92504
<_io.BytesIO object at 0x000001DC13FB3130>,0.36795946955680847,0.010934550315141678,0.5247263312339783,92504
<_io.BytesIO object at 0x000001DC13FB38B0>,0.3996431827545166,0.016662470996379852,0.5429059267044067,92504
<_io.BytesIO object at 0x000001DC13FB3A40>,0.3954775929450989,-0.035808224231004715,0.5559023022651672,92504
<_io.BytesIO object at 0x000001DC13FB3E50>,0.348332017660141,-0.04571199044585228,0.6637209057807922,92505
<_io.BytesIO object at 0x000001DC13FB3D60>,0.30050531029701233,0.001379564986564219,0.6613017320632935,92505
<_io.BytesIO object at 0x000001DC13FB31D0>,0.3804219961166382,-0.04531222581863403,0.6079274415969849,92505
<_io.BytesIO object at 0x000001DC13FB3B30>,0.3227408230304718,0.027349617332220078,0.595680832862854,92505
<_io.BytesIO object at 0x000001DC13FB37C0>,0.2822718024253845,0.007610463071614504,0.6116281747817993,92505
<_io.BytesIO object at 0x000001DC13FB3770>,0.2833591103553772,-0.013213044963777065,0.566290557384491,92505
<_io.BytesIO object at 0x000001DC13EECB80>,0.31639331579208374,0.0004090753209311515,0.5382697582244873,92505
<_io.BytesIO object at 0x000001DC13EEC4F0>,0.36796465516090393,0.010952792130410671,0.5247378945350647,92505
<_io.BytesIO object at 0x000001DC13EECAE0>,0.3996548652648926,0.016671139746904373,0.5428985953330994,92505
<_io.BytesIO object at 0x000001DC13EEC4A0>,0.395518034696579,-0.035841893404722214,0.5559083819389343,92505
<_io.BytesIO object at 0x000001DC13EEC8B0>,0.34838730096817017,-0.045712970197200775,0.6637012958526611,92506
<_io.BytesIO object at 0x000001DC13EEC130>,0.300526887178421,0.001386458519846201,0.6613075733184814,92506
<_io.BytesIO object at 0x000001DC13EEC1D0>,0.38045597076416016,-0.04529567062854767,0.6078978776931763,92506
<_io.BytesIO object at 0x000001DC13EECE50>,0.32279685139656067,0.027444656938314438,0.5955682992935181,92506
<_io.BytesIO object at 0x000001DC13EEC860>,0.2822934687137604,0.007611562497913837,0.6116277575492859,92506
<_io.BytesIO object at 0x000001DC13FB39F0>,0.283361554145813,-0.01320289820432663,0.5663125514984131,92506
<_io.BytesIO object at 0x000001DC13FB3B80>,0.3164025545120239,0.00040966676897369325,0.5382750630378723,92506
<_io.BytesIO object at 0x000001DC13FB3C70>,0.36797764897346497,0.010961567983031273,0.5247418284416199,92506
<_io.BytesIO object at 0x000001DC13FB38B0>,0.3996739089488983,0.01666809432208538,0.5428985357284546,92506
<_io.BytesIO object at 0x000001DC13FB3310>,0.39554905891418457,-0.03586564213037491,0.5558755993843079,92506
<_io.BytesIO object at 0x000001DC13FB3130>,0.3483957052230835,-0.04573420062661171,0.6637229919433594,92507
<_io.BytesIO object at 0x000001DC13FB3900>,0.3005504608154297,0.0013892120914533734,0.6613227725028992,92507
<_io.BytesIO object at 0x000001DC13FB38B0>,0.3804681897163391,-0.04531671106815338,0.6079292297363281,92507
<_io.BytesIO object at 0x000001DC13FB3950>,0.3227740526199341,0.02734880894422531,0.5956879258155823,92507
<_io.BytesIO object at 0x000001DC13FB3770>,0.2823055684566498,0.0076079159043729305,0.6116402745246887,92507
<_io.BytesIO object at 0x000001DC6BD598B0>,0.28335800766944885,-0.013195643201470375,0.5663307905197144,92507
<_io.BytesIO object at 0x000001DC13FBD860>,0.3164006471633911,0.0003965676878578961,0.5382925868034363,92507
<_io.BytesIO object at 0x000001DC13FBDC20>,0.36798378825187683,0.010970820672810078,0.524751603603363,92507
<_io.BytesIO object at 0x000001DC13FBD590>,0.39973369240760803,0.01670118421316147,0.5428895354270935,92507
<_io.BytesIO object at 0x000001DC13FBD4A0>,0.3955627381801605,-0.035908639430999756,0.5559082627296448,92507
<_io.BytesIO object at 0x000001DC13FB32C0>,0.3483828902244568,-0.0457657128572464,0.6637448072433472,92508
<_io.BytesIO object at 0x000001DC13FB3400>,0.3005703091621399,0.00138769275508821,0.6613315343856812,92508
<_io.BytesIO object at 0x000001DC13FB39F0>,0.3804750442504883,-0.04532136023044586,0.607919454574585,92508
<_io.BytesIO object at 0x000001DC13FB3950>,0.322820782661438,0.027440806850790977,0.5955904722213745,92508
<_io.BytesIO object at 0x000001DC13FB3E50>,0.2823251783847809,0.007609246298670769,0.6116471886634827,92508
<_io.BytesIO object at 0x000001DC13FB34A0>,0.28336697816848755,-0.013199558481574059,0.5663439631462097,92508
<_io.BytesIO object at 0x000001DC13FBDA90>,0.316398948431015,0.00038479900103993714,0.5383083820343018,92508
<_io.BytesIO object at 0x000001DC13FBD5E0>,0.36799293756484985,0.010988433845341206,0.524749755859375,92508
<_io.BytesIO object at 0x000001DC13FBD900>,0.39978739619255066,0.016730912029743195,0.5428813695907593,92508
<_io.BytesIO object at 0x000001DC13FBD040>,0.3955817222595215,-0.035948678851127625,0.555900514125824,92508
<_io.BytesIO object at 0x000001DC13FB3E50>,0.34851279854774475,-0.04569673910737038,0.6637442111968994,92509
<_io.BytesIO object at 0x000001DC13FB38B0>,0.300589919090271,0.0013806817587465048,0.6613339185714722,92509
<_io.BytesIO object at 0x000001DC13FB3B80>,0.38054925203323364,-0.045258838683366776,0.6079164147377014,92509
<_io.BytesIO object at 0x000001DC13FB3A40>,0.3228246867656708,0.02744784578680992,0.5955848097801208,92509
<_io.BytesIO object at 0x000001DC13FB3E00>,0.2823481559753418,0.007604225538671017,0.6116427183151245,92509
<_io.BytesIO object at 0x000001DC13FB3220>,0.2833750545978546,-0.013203077018260956,0.5663557648658752,92509
<_io.BytesIO object at 0x000001DC13FBDBD0>,0.31639447808265686,0.00039032899076119065,0.5383040308952332,92509
<_io.BytesIO object at 0x000001DC13FBD770>,0.36800119280815125,0.011004257947206497,0.5247480869293213,92509
<_io.BytesIO object at 0x000001DC13FBDDB0>,0.3997275233268738,0.01670791395008564,0.5428735613822937,92509
<_io.BytesIO object at 0x000001DC13FBDB30>,0.39563465118408203,-0.03592170402407646,0.5558897256851196,92509
<_io.BytesIO object at 0x000001DC13FB3950>,0.3485725522041321,-0.04566877335309982,0.6637231111526489,92510
<_io.BytesIO object at 0x000001DC13FB3C70>,0.30061042308807373,0.0013761146692559123,0.6613243222236633,92510
<_io.BytesIO object at 0x000001DC13FB3A90>,0.38059577345848083,-0.045218490064144135,0.607904314994812,92510
<_io.BytesIO object at 0x000001DC13FB3770>,0.32282817363739014,0.02745416946709156,0.5955797433853149,92510
<_io.BytesIO object at 0x000001DC13FB3310>,0.282324880361557,0.007632858119904995,0.611628532409668,92510
<_io.BytesIO object at 0x000001DC13FBDCC0>,0.28343284130096436,-0.013260867446660995,0.5663832426071167,92510
<_io.BytesIO object at 0x000001DC13FBDB80>,0.31640106439590454,0.00039521727012470365,0.5382950305938721,92510
<_io.BytesIO object at 0x000001DC13FBD540>,0.36798426508903503,0.010986699722707272,0.52474445104599,92510
<_io.BytesIO object at 0x000001DC13FBD4A0>,0.3997310996055603,0.01672651432454586,0.5428522229194641,92510
<_io.BytesIO object at 0x000001DC13FBD4F0>,0.3956695795059204,-0.03590980917215347,0.5558739304542542,92510
<_io.BytesIO object at 0x000001DC13FBD090>,0.3486038148403168,-0.045659683644771576,0.6637111306190491,92511
<_io.BytesIO object at 0x000001DC13FBDEA0>,0.30062276124954224,0.001371569698676467,0.6613184809684753,92511
<_io.BytesIO object at 0x000001DC13FBD950>,0.38061970472335815,-0.045197661966085434,0.6078941822052002,92511
<_io.BytesIO object at 0x000001DC13FBDBD0>,0.3228393793106079,0.027449699118733406,0.5955848097801208,92511
<_io.BytesIO object at 0x000001DC13FBD900>,0.28230392932891846,0.007658582646399736,0.611615777015686,92511
<_io.BytesIO object at 0x000001DC13FBDCC0>,0.28342804312705994,-0.013244940899312496,0.5663850903511047,92511
<_io.BytesIO object at 0x000001DC13EECCC0>,0.31639647483825684,0.00040387522312812507,0.538292646408081,92511
<_io.BytesIO object at 0x000001DC13EECEF0>,0.3680143356323242,0.011022054590284824,0.5247392654418945,92511
<_io.BytesIO object at 0x000001DC13EECA40>,0.39974966645240784,0.016760975122451782,0.5428644418716431,92511
<_io.BytesIO object at 0x000001DC13EEC5E0>,0.39569035172462463,-0.035887788981199265,0.5558643937110901,92511
<_io.BytesIO object at 0x000001DC13FBD900>,0.3485812246799469,-0.045690927654504776,0.6637237668037415,92512
<_io.BytesIO object at 0x000001DC13FBDAE0>,0.30063045024871826,0.0013622586848214269,0.6613289713859558,92512
<_io.BytesIO object at 0x000001DC13FBD630>,0.38062217831611633,-0.045203544199466705,0.60789555311203,92512
<_io.BytesIO object at 0x000001DC13FBD860>,0.322869211435318,0.027464650571346283,0.5956118106842041,92512
<_io.BytesIO object at 0x000001DC13FBD1D0>,0.2823759913444519,0.007599418982863426,0.611632227897644,92512
<_io.BytesIO object at 0x000001DC13FBDE50>,0.2834298610687256,-0.013249346986413002,0.5663970112800598,92512
<_io.BytesIO object at 0x000001DC13EEC9F0>,0.31639569997787476,0.00039908100734464824,0.5382993817329407,92512
<_io.BytesIO object at 0x000001DC13EEC9A0>,0.36795464158058167,0.011122791096568108,0.5247417092323303,92512
<_io.BytesIO object at 0x000001DC13EEC5E0>,0.3997591435909271,0.016792794689536095,0.5428842306137085,92512
<_io.BytesIO object at 0x000001DC13EEC1D0>,0.3957006335258484,-0.03590330109000206,0.5558710694313049,92512
<_io.BytesIO object at 0x000001DC13EEC8B0>,0.34858638048171997,-0.04566784203052521,0.6637139320373535,92513
<_io.BytesIO object at 0x000001DC13EECEF0>,0.30064094066619873,0.001371716964058578,0.6613245606422424,92513
<_io.BytesIO object at 0x000001DC13EEC4A0>,0.38062945008277893,-0.04519334435462952,0.6078935861587524,92513
<_io.BytesIO object at 0x000001DC13EEC9A0>,0.3228752911090851,0.02747150883078575,0.5956084728240967,92513
<_io.BytesIO object at 0x000001DC13EECA90>,0.28238198161125183,0.007613775786012411,0.6116325259208679,92513
<_io.BytesIO object at 0x000001DC13FB38B0>,0.28337517380714417,-0.01319426391273737,0.5663611888885498,92513
<_io.BytesIO object at 0x000001DC13FB3D60>,0.3164016306400299,0.00039787834975868464,0.5383022427558899,92513
<_io.BytesIO object at 0x000001DC13FB3F90>,0.3679683208465576,0.011157194152474403,0.5247414112091064,92513
<_io.BytesIO object at 0x000001DC13FB3A90>,0.39976766705513,0.016821380704641342,0.5429019927978516,92513
<_io.BytesIO object at 0x000001DC13FB3950>,0.3957163989543915,-0.03592243045568466,0.5558710098266602,92513
<_io.BytesIO object at 0x000001DC13EECB80>,0.3486229181289673,-0.045645684003829956,0.663689136505127,92514
<_io.BytesIO object at 0x000001DC13EECF40>,0.30064186453819275,0.0013779422733932734,0.66131192445755,92514
<_io.BytesIO object at 0x000001DC13EECEF0>,0.38065606355667114,-0.0451582595705986,0.607875645160675,92514
<_io.BytesIO object at 0x000001DC13EEC540>,0.3228422701358795,0.027470603585243225,0.5955675840377808,92514
<_io.BytesIO object at 0x000001DC13EECD10>,0.28239771723747253,0.007631202228367329,0.611611008644104,92514
<_io.BytesIO object at 0x000001DC13FB31D0>,0.2833821177482605,-0.01319247018545866,0.5663614273071289,92514
<_io.BytesIO object at 0x000001DC13FB3630>,0.31640106439590454,0.00040643199463374913,0.5382936596870422,92514
<_io.BytesIO object at 0x000001DC13FB34A0>,0.36798062920570374,0.011188102886080742,0.5247411727905273,92514
<_io.BytesIO object at 0x000001DC13FB3F40>,0.3997608721256256,0.016839319840073586,0.5428672432899475,92514
<_io.BytesIO object at 0x000001DC13FB3A40>,0.3957401514053345,-0.03591686487197876,0.5558516383171082,92514
<_io.BytesIO object at 0x000001DC13EECF90>,0.34855014085769653,-0.04567606747150421,0.6636367440223694,92515
<_io.BytesIO object at 0x000001DC13EECCC0>,0.3006375730037689,0.0013836633879691362,0.6612966060638428,92515
<_io.BytesIO object at 0x000001DC13EECD10>,0.38060757517814636,-0.04518383741378784,0.6078380346298218,92515
<_io.BytesIO object at 0x000001DC13EEC9A0>,0.32281258702278137,0.02746979147195816,0.5955308079719543,92515
<_io.BytesIO object at 0x000001DC13EEC9F0>,0.28235408663749695,0.007664886768907309,0.6115957498550415,92515
<_io.BytesIO object at 0x000001DC13FB3950>,0.283369243144989,-0.013189755380153656,0.5663577318191528,92515
<_io.BytesIO object at 0x000001DC13FB3220>,0.31640055775642395,0.0004141169192735106,0.5382859706878662,92515
<_io.BytesIO object at 0x000001DC13FB3F40>,0.3679688572883606,0.011178966611623764,0.5247203707695007,92515
<_io.BytesIO object at 0x000001DC13FB3A40>,0.39976048469543457,0.016854221001267433,0.5428504943847656,92515
<_io.BytesIO object at 0x000001DC13FB3310>,0.3956984877586365,-0.03596718609333038,0.5558162927627563,92515
<_io.BytesIO object at 0x000001DC13FB30E0>,0.3485231399536133,-0.04568520188331604,0.6636427044868469,92516
<_io.BytesIO object at 0x000001DC13FB3360>,0.3006446957588196,0.001394307822920382,0.6612953543663025,92516
<_io.BytesIO object at 0x000001DC13FB3EF0>,0.38058334589004517,-0.04520563781261444,0.6078346967697144,92516
<_io.BytesIO object at 0x000001DC13FB35E0>,0.3228435218334198,0.02747984230518341,0.5955576300621033,92516
<_io.BytesIO object at 0x000001DC13FB3040>,0.28231489658355713,0.007695150561630726,0.6115820407867432,92516
<_io.BytesIO object at 0x000001DC13EECC20>,0.2833576798439026,-0.013187316246330738,0.5663543939590454,92516
<_io.BytesIO object at 0x000001DC13EECAE0>,0.31639179587364197,0.0003954778076149523,0.5382793545722961,92516
<_io.BytesIO object at 0x000001DC13EECEA0>,0.367958664894104,0.011194244027137756,0.5247150659561157,92516
<_io.BytesIO object at 0x000001DC13EECD10>,0.39975982904434204,0.016852186992764473,0.5428423285484314,92516
<_io.BytesIO object at 0x000001DC13EEC8B0>,0.3956792652606964,-0.03599708899855614,0.5558141469955444,92516
<_io.BytesIO object at 0x000001DC13EECB80>,0.34849634766578674,-0.045697495341300964,0.663646399974823,92517
<_io.BytesIO object at 0x000001DC13EEC180>,0.3006461262702942,0.001406982890330255,0.6612960696220398,92517
<_io.BytesIO object at 0x000001DC13EECD10>,0.38056573271751404,-0.04522952437400818,0.6078324913978577,92517
<_io.BytesIO object at 0x000001DC13EEC9A0>,0.3228500783443451,0.02748684026300907,0.595551609992981,92517
<_io.BytesIO object at 0x000001DC13EEC130>,0.28240373730659485,0.007662908174097538,0.6115860939025879,92517
<_io.BytesIO object at 0x000001DC13FBDDB0>,0.2833717167377472,-0.013179615139961243,0.566346287727356,92517
<_io.BytesIO object at 0x000001DC13FBD090>,0.31639644503593445,0.00039622519398108125,0.5382766723632812,92517
<_io.BytesIO object at 0x000001DC13FBD9F0>,0.3679525554180145,0.011182381771504879,0.5247063636779785,92517
<_io.BytesIO object at 0x000001DC13FBD4F0>,0.3997326195240021,0.01682424731552601,0.542823076248169,92517
<_io.BytesIO object at 0x000001DC13FBD810>,0.395664781332016,-0.03603488951921463,0.5558115839958191,92517
<_io.BytesIO object at 0x000001DC13EECAE0>,0.34850889444351196,-0.045672185719013214,0.6636242270469666,92518
<_io.BytesIO object at 0x000001DC13EEC5E0>,0.3006434440612793,0.0014200600562617183,0.6612889766693115,92518
<_io.BytesIO object at 0x000001DC13EEC180>,0.3805658519268036,-0.045234791934490204,0.6078259348869324,92518
<_io.BytesIO object at 0x000001DC13EEC9F0>,0.3228895962238312,0.02750426158308983,0.5955660343170166,92518
<_io.BytesIO object at 0x000001DC13EEC1D0>,0.28241831064224243,0.0076826452277600765,0.6115751266479492,92518
<_io.BytesIO object at 0x000001DC13FBD0E0>,0.2834034264087677,-0.013203146867454052,0.5663409233093262,92518
<_io.BytesIO object at 0x000001DC13FBDB80>,0.3163953423500061,0.000402202334953472,0.5382726192474365,92518
<_io.BytesIO object at 0x000001DC13FBD4A0>,0.36794811487197876,0.011168516241014004,0.5246955752372742,92518
<_io.BytesIO object at 0x000001DC13FBD7C0>,0.3997325897216797,0.016796080395579338,0.5428004860877991,92518
<_io.BytesIO object at 0x000001DC13FBD720>,0.3956651985645294,-0.03605418652296066,0.5558038353919983,92518
<_io.BytesIO object at 0x000001DC13FBDC20>,0.3485216796398163,-0.045646004378795624,0.6635969281196594,92519
<_io.BytesIO object at 0x000001DC13FBDF90>,0.3006550967693329,0.001445782370865345,0.6612754464149475,92519
<_io.BytesIO object at 0x000001DC13FBD860>,0.380561500787735,-0.04522844776511192,0.607803463935852,92519
<_io.BytesIO object at 0x000001DC13FBDDB0>,0.3228691816329956,0.027499960735440254,0.5955291986465454,92519
<_io.BytesIO object at 0x000001DC13FBD630>,0.2824293076992035,0.0077072675339877605,0.6115567684173584,92519
<_io.BytesIO object at 0x000001DC13FBD4A0>,0.2833879888057709,-0.013185244053602219,0.566352367401123,92519
<_io.BytesIO object at 0x000001DC13FBD8B0>,0.31639695167541504,0.0004206747398711741,0.5382434725761414,92519
<_io.BytesIO object at 0x000001DC13FBD540>,0.36795148253440857,0.011160844005644321,0.5246855020523071,92519
<_io.BytesIO object at 0x000001DC13FB3040>,0.39973127841949463,0.016770917922258377,0.5427766442298889,92519
<_io.BytesIO object at 0x000001DC13FB3C20>,0.39565253257751465,-0.03606685250997543,0.5557767748832703,92519
<_io.BytesIO object at 0x000001DC13FBD540>,0.34851306676864624,-0.045645806938409805,0.6636052131652832,92520
<_io.BytesIO object at 0x000001DC13FBDBD0>,0.3006550669670105,0.0014593505766242743,0.6612716913223267,92520
<_io.BytesIO object at 0x000001DC13FBD810>,0.38055455684661865,-0.04524112865328789,0.6078068614006042,92520
<_io.BytesIO object at 0x000001DC13FBD9A0>,0.3229007124900818,0.02751350589096546,0.5955488085746765,92520
<_io.BytesIO object at 0x000001DC13FBDA90>,0.28243550658226013,0.007714619394391775,0.6115468144416809,92520
<_io.BytesIO object at 0x000001DC13FBDF90>,0.28344064950942993,-0.013250241987407207,0.5663800835609436,92520
<_io.BytesIO object at 0x000001DC13FB3A90>,0.31639841198921204,0.0004372710536699742,0.538217306137085,92520
<_io.BytesIO object at 0x000001DC13FB3770>,0.3679240942001343,0.011125298216938972,0.524675726890564,92520
<_io.BytesIO object at 0x000001DC13FB3360>,0.3997300863265991,0.01674831286072731,0.5427552461624146,92520
<_io.BytesIO object at 0x000001DC13FB38B0>,0.3956458568572998,-0.03609667345881462,0.5557783842086792,92520
<_io.BytesIO object at 0x000001DC13FB39F0>,0.3484538495540619,-0.045673906803131104,0.6636226177215576,92521
<_io.BytesIO object at 0x000001DC13FB3C70>,0.3006574511528015,0.0014775501331314445,0.6612799167633057,92521
<_io.BytesIO object at 0x000001DC13FB3900>,0.3805095851421356,-0.0452919639647007,0.6078186631202698,92521
<_io.BytesIO object at 0x000001DC13FB3A40>,0.32290905714035034,0.027517247945070267,0.5955522060394287,92521
<_io.BytesIO object at 0x000001DC13FB3A90>,0.28243476152420044,0.0077261184342205524,0.6115537881851196,92521
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.2834879457950592,-0.013308638706803322,0.5664049386978149,92521
<_io.BytesIO object at 0x000001DC13EECEF0>,0.31641221046447754,0.00040027781506069005,0.5382665395736694,92521
<_io.BytesIO object at 0x000001DC13EECC70>,0.36789950728416443,0.011093363165855408,0.5246669054031372,92521
<_io.BytesIO object at 0x000001DC13EEC9A0>,0.39965492486953735,0.01667005382478237,0.5427362322807312,92521
<_io.BytesIO object at 0x000001DC13EEC9F0>,0.395602822303772,-0.036174021661281586,0.5557873249053955,92521
<_io.BytesIO object at 0x000001DC13EEC180>,0.3484444320201874,-0.04568198323249817,0.6636365056037903,92522
<_io.BytesIO object at 0x000001DC13EEC5E0>,0.30066922307014465,0.0014921564143151045,0.6612807512283325,92522
<_io.BytesIO object at 0x000001DC13EEC0E0>,0.3804750144481659,-0.04533162713050842,0.6078197360038757,92522
<_io.BytesIO object at 0x000001DC13EEC720>,0.32291656732559204,0.02752061001956463,0.595555305480957,92522
<_io.BytesIO object at 0x000001DC13EEC540>,0.2824017107486725,0.007771325297653675,0.611553966999054,92522
<_io.BytesIO object at 0x000001DC13EEC950>,0.28346386551856995,-0.013258159160614014,0.5663926005363464,92522
<_io.BytesIO object at 0x000001DC6BD59BD0>,0.316411554813385,0.00040557017200626433,0.5382727980613708,92522
<_io.BytesIO object at 0x000001DC13FBD720>,0.3679354190826416,0.010991984978318214,0.5246596932411194,92522
<_io.BytesIO object at 0x000001DC13FBD5E0>,0.3996354937553406,0.016634400933980942,0.542717456817627,92522
<_io.BytesIO object at 0x000001DC13FBD040>,0.39556655287742615,-0.03623908758163452,0.5557846426963806,92522
<_io.BytesIO object at 0x000001DC13FBDF90>,0.34847795963287354,-0.04565393179655075,0.6636269688606262,92523
<_io.BytesIO object at 0x000001DC13FBD770>,0.30067670345306396,0.001497755409218371,0.6612838506698608,92523
<_io.BytesIO object at 0x000001DC13FBD630>,0.38046908378601074,-0.04533553123474121,0.6078053712844849,92523
<_io.BytesIO object at 0x000001DC13FBDB80>,0.32292670011520386,0.02751465141773224,0.5955435633659363,92523
<_io.BytesIO object at 0x000001DC13FBD720>,0.28237205743789673,0.007811940740793943,0.6115542054176331,92523
<_io.BytesIO object at 0x000001DC13FBD090>,0.2833824157714844,-0.013174866326153278,0.5663666129112244,92523
<_io.BytesIO object at 0x000001DC13EECE50>,0.31642135977745056,0.00041291702655144036,0.5382625460624695,92523
<_io.BytesIO object at 0x000001DC13EEC630>,0.36795589327812195,0.01098223589360714,0.5246562361717224,92523
<_io.BytesIO object at 0x000001DC13FBDAE0>,0.39966273307800293,0.01660209707915783,0.5426978468894958,92523
<_io.BytesIO object at 0x000001DC13FBD5E0>,0.39555177092552185,-0.03625977039337158,0.5557659864425659,92523
<_io.BytesIO object at 0x000001DC13FBDE00>,0.3485158681869507,-0.04563514515757561,0.663630485534668,92524
<_io.BytesIO object at 0x000001DC13FBDF40>,0.3006945550441742,0.0015025731408968568,0.6612861752510071,92524
