_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F03C70>,0.288817435503006,-0.014156785793602467,0.5681984424591064,133332
<_io.BytesIO object at 0x000001DC13F031D0>,0.3126101493835449,-0.0025078747421503067,0.5389372110366821,133332
<_io.BytesIO object at 0x000001DC13F03C20>,0.3443259000778198,0.019343078136444092,0.4962594509124756,133332
<_io.BytesIO object at 0x000001DC13F03CC0>,0.38457968831062317,0.020790576934814453,0.5200366973876953,133332
<_io.BytesIO object at 0x000001DC13F03F40>,0.39130228757858276,-0.03486393019556999,0.535579264163971,133332
<_io.BytesIO object at 0x000001DC13F03EA0>,0.3757171034812927,-0.027342751622200012,0.6531373262405396,133333
<_io.BytesIO object at 0x000001DC13F03180>,0.31993168592453003,0.010437593795359135,0.66120445728302,133333
<_io.BytesIO object at 0x000001DC13F03B80>,0.3972592055797577,-0.02385004423558712,0.594635546207428,133333
<_io.BytesIO object at 0x000001DC13F03860>,0.324088990688324,0.036808907985687256,0.5905404090881348,133333
<_io.BytesIO object at 0x000001DC13F03220>,0.29112857580184937,0.009853502735495567,0.6144816279411316,133333
<_io.BytesIO object at 0x000001DC13F03A40>,0.28882890939712524,-0.014161824248731136,0.5681925415992737,133333
<_io.BytesIO object at 0x000001DC166BFCC0>,0.31258833408355713,-0.0024586457293480635,0.5389986038208008,133333
<_io.BytesIO object at 0x000001DC166BF220>,0.3443503975868225,0.01929832063615322,0.496263325214386,133333
<_io.BytesIO object at 0x000001DC166BFBD0>,0.3846503794193268,0.020744817331433296,0.5200482606887817,133333
<_io.BytesIO object at 0x000001DC166BFB80>,0.3913157880306244,-0.03481030836701393,0.5360109806060791,133333
<_io.BytesIO object at 0x000001DC13F03F40>,0.3757217228412628,-0.0273689366877079,0.6531648635864258,133334
<_io.BytesIO object at 0x000001DC13F03770>,0.31989824771881104,0.010388447903096676,0.6612147092819214,133334
<_io.BytesIO object at 0x000001DC13F03720>,0.3972640633583069,-0.02387097105383873,0.5946809649467468,133334
<_io.BytesIO object at 0x000001DC13F03860>,0.3241043984889984,0.036787066608667374,0.5905556082725525,133334
<_io.BytesIO object at 0x000001DC13F03EA0>,0.2911359667778015,0.009844113141298294,0.6144903898239136,133334
<_io.BytesIO object at 0x000001DC13F03810>,0.28882619738578796,-0.014132728800177574,0.5682047009468079,133334
<_io.BytesIO object at 0x000001DC166BF540>,0.31239110231399536,-0.0022101481445133686,0.5386947393417358,133334
<_io.BytesIO object at 0x000001DC166BF2C0>,0.3443634808063507,0.01929146610200405,0.49629583954811096,133334
<_io.BytesIO object at 0x000001DC166BFCC0>,0.3846858739852905,0.020704397931694984,0.5200732350349426,133334
<_io.BytesIO object at 0x000001DC166BF400>,0.39142516255378723,-0.03501560539007187,0.5356564521789551,133334
<_io.BytesIO object at 0x000001DC13F03C20>,0.37575414776802063,-0.027365410700440407,0.6532301306724548,133335
<_io.BytesIO object at 0x000001DC13F031D0>,0.319889098405838,0.010368718765676022,0.6612398624420166,133335
<_io.BytesIO object at 0x000001DC13F03C70>,0.3972630798816681,-0.023890171200037003,0.5947253108024597,133335
<_io.BytesIO object at 0x000001DC13F03860>,0.32412609457969666,0.0367618128657341,0.5905216932296753,133335
<_io.BytesIO object at 0x000001DC13F03F40>,0.29114267230033875,0.009835604578256607,0.6144983172416687,133335
<_io.BytesIO object at 0x000001DC13F03B30>,0.2888367474079132,-0.014141546562314034,0.5682149529457092,133335
<_io.BytesIO object at 0x000001DC166BF3B0>,0.3124023377895355,-0.0022140932269394398,0.5386946201324463,133335
<_io.BytesIO object at 0x000001DC166BF630>,0.34439197182655334,0.019265851005911827,0.49630972743034363,133335
<_io.BytesIO object at 0x000001DC166BF540>,0.3847183883190155,0.020671986043453217,0.5201073288917542,133335
<_io.BytesIO object at 0x000001DC166BF220>,0.39148446917533875,-0.03508632630109787,0.5356881618499756,133335
<_io.BytesIO object at 0x000001DC13F03F90>,0.37570399045944214,-0.027411893010139465,0.6532646417617798,133336
<_io.BytesIO object at 0x000001DC13F03810>,0.31987378001213074,0.010358475148677826,0.6612498164176941,133336
<_io.BytesIO object at 0x000001DC13F03180>,0.39726218581199646,-0.02390757016837597,0.5947654843330383,133336
<_io.BytesIO object at 0x000001DC13F034F0>,0.3240942060947418,0.03674814850091934,0.5904754400253296,133336
<_io.BytesIO object at 0x000001DC13F03D60>,0.2911636233329773,0.009841241873800755,0.6144992113113403,133336
<_io.BytesIO object at 0x000001DC13F030E0>,0.28886762261390686,-0.014159822836518288,0.5682242512702942,133336
<_io.BytesIO object at 0x000001DC13F031D0>,0.31252148747444153,-0.0023534991778433323,0.5390269160270691,133336
<_io.BytesIO object at 0x000001DC13F03220>,0.3444232642650604,0.019234728068113327,0.49632203578948975,133336
<_io.BytesIO object at 0x000001DC166BF400>,0.3848072588443756,0.020586270838975906,0.5202804207801819,133336
<_io.BytesIO object at 0x000001DC166BFE50>,0.3915518820285797,-0.03515428304672241,0.5357155799865723,133336
<_io.BytesIO object at 0x000001DC166BF310>,0.37571361660957336,-0.027409330010414124,0.6532781720161438,133337
<_io.BytesIO object at 0x000001DC166BF590>,0.31986579298973083,0.010361895896494389,0.6612495183944702,133337
<_io.BytesIO object at 0x000001DC166BF9F0>,0.39703625440597534,-0.02408241108059883,0.59459388256073,133337
<_io.BytesIO object at 0x000001DC166BFD10>,0.32410067319869995,0.0367489792406559,0.5904615521430969,133337
<_io.BytesIO object at 0x000001DC13F037C0>,0.29117751121520996,0.009836792945861816,0.6144908666610718,133337
<_io.BytesIO object at 0x000001DC13F032C0>,0.28887397050857544,-0.014171142131090164,0.5682368874549866,133337
<_io.BytesIO object at 0x000001DC13F03900>,0.3126033842563629,-0.0024583246558904648,0.5390727519989014,133337
<_io.BytesIO object at 0x000001DC13F031D0>,0.34447264671325684,0.019209425896406174,0.49634021520614624,133337
<_io.BytesIO object at 0x000001DC13F03F40>,0.38488781452178955,0.020508592948317528,0.5204373002052307,133337
<_io.BytesIO object at 0x000001DC13F03770>,0.3916129767894745,-0.035215869545936584,0.5357403755187988,133337
<_io.BytesIO object at 0x000001DC166BF2C0>,0.3757069408893585,-0.027413057163357735,0.6532865166664124,133338
<_io.BytesIO object at 0x000001DC166BF6D0>,0.31985771656036377,0.01036329846829176,0.6612545251846313,133338
<_io.BytesIO object at 0x000001DC166BF9A0>,0.39663493633270264,-0.02438518963754177,0.5942547917366028,133338
<_io.BytesIO object at 0x000001DC166BF450>,0.32411009073257446,0.03675375133752823,0.5904520750045776,133338
<_io.BytesIO object at 0x000001DC13F03E00>,0.29118382930755615,0.009856831282377243,0.6144887804985046,133338
<_io.BytesIO object at 0x000001DC13F03720>,0.28887680172920227,-0.014166673645377159,0.5682518482208252,133338
<_io.BytesIO object at 0x000001DC13F034F0>,0.3123849332332611,-0.0022064249496906996,0.5386977791786194,133338
<_io.BytesIO object at 0x000001DC13F035E0>,0.34451737999916077,0.01918649673461914,0.49635666608810425,133338
<_io.BytesIO object at 0x000001DC13F03770>,0.3848957121372223,0.020536068826913834,0.5203178524971008,133338
<_io.BytesIO object at 0x000001DC13F03F90>,0.391615629196167,-0.03515627980232239,0.5361475348472595,133338
<_io.BytesIO object at 0x000001DC166BF630>,0.3756527602672577,-0.02744932845234871,0.6533128023147583,133339
<_io.BytesIO object at 0x000001DC166BF9F0>,0.31984004378318787,0.010366596281528473,0.6612604260444641,133339
<_io.BytesIO object at 0x000001DC166BF450>,0.39333269000053406,-0.027309145778417587,0.5915038585662842,133339
<_io.BytesIO object at 0x000001DC166BF2C0>,0.32411864399909973,0.03675807639956474,0.5904435515403748,133339
<_io.BytesIO object at 0x000001DC166BFE50>,0.29118481278419495,0.009868968278169632,0.6144944429397583,133339
<_io.BytesIO object at 0x000001DC13F03950>,0.2888757288455963,-0.014170154929161072,0.5682595372200012,133339
<_io.BytesIO object at 0x000001DC13F03C20>,0.31218695640563965,-0.001978140790015459,0.5383579730987549,133339
<_io.BytesIO object at 0x000001DC13F032C0>,0.34454190731048584,0.019175436347723007,0.49636000394821167,133339
<_io.BytesIO object at 0x000001DC13F03EA0>,0.3849271535873413,0.020516978576779366,0.5203374624252319,133339
<_io.BytesIO object at 0x000001DC13F036D0>,0.3917260766029358,-0.035319630056619644,0.5357546806335449,133339
<_io.BytesIO object at 0x000001DC166BFEF0>,0.3756059408187866,-0.027493389323353767,0.6533493399620056,133340
<_io.BytesIO object at 0x000001DC166BF6D0>,0.3198215961456299,0.010371572338044643,0.661264955997467,133340
<_io.BytesIO object at 0x000001DC166BFD10>,0.39225730299949646,-0.02835026942193508,0.591084361076355,133340
<_io.BytesIO object at 0x000001DC166BF810>,0.3241683542728424,0.03670436516404152,0.5904343128204346,133340
<_io.BytesIO object at 0x000001DC166BFDB0>,0.2911857068538666,0.009879968129098415,0.614499568939209,133340
<_io.BytesIO object at 0x000001DC13F03680>,0.2888747751712799,-0.014173310250043869,0.5682665705680847,133340
<_io.BytesIO object at 0x000001DC13F030E0>,0.31254518032073975,-0.002435212954878807,0.5390417575836182,133340
<_io.BytesIO object at 0x000001DC13F032C0>,0.34458693861961365,0.01919330656528473,0.49630287289619446,133340
<_io.BytesIO object at 0x000001DC13F03270>,0.38497257232666016,0.020504027605056763,0.5203656554222107,133340
<_io.BytesIO object at 0x000001DC13F039F0>,0.39173948764801025,-0.035268187522888184,0.5357303619384766,133340
<_io.BytesIO object at 0x000001DC166BFC70>,0.3755827248096466,-0.027504080906510353,0.6533524990081787,133341
<_io.BytesIO object at 0x000001DC166BF9F0>,0.3197941780090332,0.01036363560706377,0.6612629890441895,133341
<_io.BytesIO object at 0x000001DC166BF860>,0.3914051055908203,-0.02901965007185936,0.5907634496688843,133341
<_io.BytesIO object at 0x000001DC166BFDB0>,0.3241370916366577,0.03673765808343887,0.5904449224472046,133341
<_io.BytesIO object at 0x000001DC166BF590>,0.2911643981933594,0.009898955002427101,0.6144814491271973,133341
<_io.BytesIO object at 0x000001DC166BFB80>,0.28890421986579895,-0.014145352877676487,0.5682883262634277,133341
<_io.BytesIO object at 0x000001DC166BF400>,0.3125063180923462,-0.0024007379543036222,0.5391970276832581,133341
<_io.BytesIO object at 0x000001DC13F03C70>,0.34463998675346375,0.01925799995660782,0.4962170124053955,133341
<_io.BytesIO object at 0x000001DC13F03D10>,0.38501983880996704,0.02048102766275406,0.5203817486763,133341
<_io.BytesIO object at 0x000001DC13F037C0>,0.3917241394519806,-0.03521134331822395,0.5356935858726501,133341
<_io.BytesIO object at 0x000001DC13F03900>,0.3755840063095093,-0.027498546987771988,0.6533364653587341,133342
<_io.BytesIO object at 0x000001DC13F03EA0>,0.3197782039642334,0.010362435132265091,0.6612517833709717,133342
<_io.BytesIO object at 0x000001DC13F03680>,0.3909207582473755,-0.029351864010095596,0.5905672311782837,133342
<_io.BytesIO object at 0x000001DC13F03040>,0.32414141297340393,0.036739788949489594,0.5904372334480286,133342
<_io.BytesIO object at 0x000001DC13F03950>,0.2911469340324402,0.009903302416205406,0.614474892616272,133342
<_io.BytesIO object at 0x000001DC13F03540>,0.28888869285583496,-0.014162772335112095,0.5682913064956665,133342
<_io.BytesIO object at 0x000001DC166BFBD0>,0.3125598430633545,-0.0024610401596874,0.5391900539398193,133342
<_io.BytesIO object at 0x000001DC166BF9A0>,0.3446848392486572,0.019340800121426582,0.49607545137405396,133342
<_io.BytesIO object at 0x000001DC166BF220>,0.38504230976104736,0.02038184367120266,0.5203409194946289,133342
<_io.BytesIO object at 0x000001DC166BF590>,0.39171266555786133,-0.035133522003889084,0.5356267094612122,133342
<_io.BytesIO object at 0x000001DC166BFE50>,0.37558767199516296,-0.027497397735714912,0.6533330082893372,133343
<_io.BytesIO object at 0x000001DC166BF220>,0.31976690888404846,0.010361161082983017,0.6612421274185181,133343
<_io.BytesIO object at 0x000001DC166BF180>,0.3906037509441376,-0.02954346314072609,0.5904203653335571,133343
<_io.BytesIO object at 0x000001DC166BF4A0>,0.324147492647171,0.03675300255417824,0.5904250144958496,133343
<_io.BytesIO object at 0x000001DC140DED60>,0.29114773869514465,0.009906771592795849,0.6144596934318542,133343
<_io.BytesIO object at 0x000001DC140DEC20>,0.2889105975627899,-0.014186818152666092,0.5682889819145203,133343
<_io.BytesIO object at 0x000001DC140DE270>,0.31255534291267395,-0.0024454519152641296,0.5390437245368958,133343
<_io.BytesIO object at 0x000001DC140DE130>,0.34472671151161194,0.019436726346611977,0.49589303135871887,133343
<_io.BytesIO object at 0x000001DC140DE9A0>,0.3850614130496979,0.020373301580548286,0.5203434824943542,133343
<_io.BytesIO object at 0x000001DC140DE220>,0.391702264547348,-0.0350629948079586,0.5355660915374756,133343
<_io.BytesIO object at 0x000001DC166BF9A0>,0.3755524158477783,-0.02752695232629776,0.6533353328704834,133344
<_io.BytesIO object at 0x000001DC166BF4A0>,0.3197573125362396,0.010368808172643185,0.6612358689308167,133344
<_io.BytesIO object at 0x000001DC166BFDB0>,0.39036327600479126,-0.02969300001859665,0.590318500995636,133344
<_io.BytesIO object at 0x000001DC166BFA40>,0.32415279746055603,0.036764588207006454,0.5904180407524109,133344
<_io.BytesIO object at 0x000001DC13F03B30>,0.29113200306892395,0.00991761777549982,0.6144533753395081,133344
<_io.BytesIO object at 0x000001DC13F03A90>,0.2889319658279419,-0.014155471697449684,0.568286120891571,133344
<_io.BytesIO object at 0x000001DC13F03D10>,0.31255125999450684,-0.0024313253816217184,0.5389111042022705,133344
<_io.BytesIO object at 0x000001DC13F03680>,0.34474924206733704,0.019545111805200577,0.4956914484500885,133344
<_io.BytesIO object at 0x000001DC13F034F0>,0.3850787281990051,0.020365560427308083,0.5203458070755005,133344
<_io.BytesIO object at 0x000001DC13F03E00>,0.3916687071323395,-0.03501346334815025,0.5355200171470642,133344
<_io.BytesIO object at 0x000001DC13F03EF0>,0.3754509687423706,-0.027610117569565773,0.6533172726631165,133345
<_io.BytesIO object at 0x000001DC13F034A0>,0.319720983505249,0.010346846655011177,0.6612215638160706,133345
<_io.BytesIO object at 0x000001DC13F03810>,0.3901593089103699,-0.029847800731658936,0.5902532935142517,133345
<_io.BytesIO object at 0x000001DC13F038B0>,0.3241659700870514,0.036770083010196686,0.5904000401496887,133345
<_io.BytesIO object at 0x000001DC13F03A90>,0.2911511957645416,0.00992958340793848,0.6144328713417053,133345
<_io.BytesIO object at 0x000001DC13F03E50>,0.2889513075351715,-0.014127064496278763,0.5682835578918457,133345
<_io.BytesIO object at 0x000001DC166BF950>,0.31253305077552795,-0.002440198790282011,0.5386586785316467,133345
<_io.BytesIO object at 0x000001DC166BF310>,0.3447696268558502,0.019643334671854973,0.4955087900161743,133345
<_io.BytesIO object at 0x000001DC166BFEF0>,0.38511601090431213,0.02035435661673546,0.5203364491462708,133345
<_io.BytesIO object at 0x000001DC166BFBD0>,0.39157915115356445,-0.03494950756430626,0.5356506109237671,133345
<_io.BytesIO object at 0x000001DC166BF8B0>,0.3754691779613495,-0.027592012658715248,0.653293251991272,133346
<_io.BytesIO object at 0x000001DC166BFEF0>,0.31976938247680664,0.010399133898317814,0.6611983180046082,133346
<_io.BytesIO object at 0x000001DC166BFD60>,0.3900652229785919,-0.02990729734301567,0.590181827545166,133346
<_io.BytesIO object at 0x000001DC166BF360>,0.32417792081832886,0.03677505999803543,0.590383768081665,133346
<_io.BytesIO object at 0x000001DC13E6D3B0>,0.29115745425224304,0.00994102843105793,0.6144107580184937,133346
<_io.BytesIO object at 0x000001DC13E6DCC0>,0.2889748811721802,-0.014172769151628017,0.5682891011238098,133346
<_io.BytesIO object at 0x000001DC13E6DD60>,0.31256136298179626,-0.002430393360555172,0.5390311479568481,133346
<_io.BytesIO object at 0x000001DC13E6DF40>,0.34481340646743774,0.01975189708173275,0.4953363537788391,133346
<_io.BytesIO object at 0x000001DC13E6D860>,0.3851698935031891,0.02033589780330658,0.5202881097793579,133346
<_io.BytesIO object at 0x000001DC13E6DC70>,0.3916369378566742,-0.034904845058918,0.5354337096214294,133346
<_io.BytesIO object at 0x000001DC13E6D400>,0.3756016194820404,-0.027488311752676964,0.6532909274101257,133347
<_io.BytesIO object at 0x000001DC13E6D4F0>,0.3197869658470154,0.010429940186440945,0.6611628532409668,133347
<_io.BytesIO object at 0x000001DC13E6DE50>,0.3900638222694397,-0.029909493401646614,0.5901309847831726,133347
<_io.BytesIO object at 0x000001DC13E6D450>,0.3242543637752533,0.03673770651221275,0.5903465747833252,133347
<_io.BytesIO object at 0x000001DC13E6D770>,0.2911631166934967,0.009951401501893997,0.6143907308578491,133347
<_io.BytesIO object at 0x000001DC13E6DE00>,0.2890080511569977,-0.014178548939526081,0.568289041519165,133347
<_io.BytesIO object at 0x000001DC13E6D360>,0.31259772181510925,-0.0024580955505371094,0.5391741991043091,133347
<_io.BytesIO object at 0x000001DC13E6D4A0>,0.344838947057724,0.019828204065561295,0.49516573548316956,133347
<_io.BytesIO object at 0x000001DC13E6D130>,0.38520705699920654,0.020301733165979385,0.520256519317627,133347
<_io.BytesIO object at 0x000001DC13F03950>,0.3916262090206146,-0.0348692387342453,0.5353849530220032,133347
<_io.BytesIO object at 0x000001DC13F03720>,0.37551915645599365,-0.027557827532291412,0.653262734413147,133348
<_io.BytesIO object at 0x000001DC13F03630>,0.3198069930076599,0.010467643849551678,0.6611403822898865,133348
<_io.BytesIO object at 0x000001DC13F030E0>,0.38997524976730347,-0.029997773468494415,0.5900852680206299,133348
<_io.BytesIO object at 0x000001DC13F03090>,0.3242757022380829,0.03677741810679436,0.5903342366218567,133348
<_io.BytesIO object at 0x000001DC13F03C70>,0.2912178337574005,0.009990782476961613,0.6143567562103271,133348
<_io.BytesIO object at 0x000001DC13F03F90>,0.28903552889823914,-0.014166237786412239,0.5682904720306396,133348
<_io.BytesIO object at 0x000001DC13E6D090>,0.3126000463962555,-0.002471676329150796,0.5391637682914734,133348
<_io.BytesIO object at 0x000001DC13E6D130>,0.3448958694934845,0.019882626831531525,0.4950083792209625,133348
<_io.BytesIO object at 0x000001DC13E6D590>,0.38525503873825073,0.020258929580450058,0.5202314257621765,133348
<_io.BytesIO object at 0x000001DC13E6DD60>,0.3916126787662506,-0.03486425057053566,0.5353260040283203,133348
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.3754938244819641,-0.027571341022849083,0.6532784104347229,133349
<_io.BytesIO object at 0x000001DC13E6DF90>,0.3198418915271759,0.010535014793276787,0.6611130833625793,133349
<_io.BytesIO object at 0x000001DC13E6D360>,0.3899182081222534,-0.030070392414927483,0.5900592803955078,133349
<_io.BytesIO object at 0x000001DC13E6D6D0>,0.32432839274406433,0.03678777813911438,0.5902910828590393,133349
<_io.BytesIO object at 0x000001DC13E6D630>,0.29125508666038513,0.010037517175078392,0.6143244504928589,133349
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.289063423871994,-0.0141771724447608,0.5682883858680725,133349
<_io.BytesIO object at 0x000001DC13E6D130>,0.3125930428504944,-0.00246088276617229,0.5391082167625427,133349
<_io.BytesIO object at 0x000001DC13E6D2C0>,0.34495842456817627,0.019922645762562752,0.4948781430721283,133349
<_io.BytesIO object at 0x000001DC166BF400>,0.3852985203266144,0.020220138132572174,0.5202087163925171,133349
<_io.BytesIO object at 0x000001DC166BF9F0>,0.39160045981407166,-0.03485972806811333,0.535272479057312,133349
<_io.BytesIO object at 0x000001DC166BF950>,0.37559226155281067,-0.027482906356453896,0.6533007025718689,133350
<_io.BytesIO object at 0x000001DC166BF590>,0.3198772668838501,0.010595405474305153,0.6610888242721558,133350
<_io.BytesIO object at 0x000001DC166BF9F0>,0.39155399799346924,-0.03482794016599655,0.5353964567184448,133350
<_io.BytesIO object at 0x000001DC166BFCC0>,0.3243815004825592,0.03680327907204628,0.5902460217475891,133350
<_io.BytesIO object at 0x000001DC13E6D810>,0.2912548780441284,0.010208806954324245,0.6143306493759155,133350
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.28909245133399963,-0.014171184040606022,0.5683022141456604,133350
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.3125888705253601,-0.0024339649826288223,0.5390655994415283,133350
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.34501510858535767,0.01995891146361828,0.494760125875473,133350
<_io.BytesIO object at 0x000001DC13E6D950>,0.3854108154773712,0.020160295069217682,0.5200348496437073,133350
<_io.BytesIO object at 0x000001DC13E6DD60>,0.4126932919025421,0.0010435059666633606,0.5528956055641174,133350
<_io.BytesIO object at 0x000001DC166BFB30>,0.3756270110607147,-0.027443481609225273,0.6532829403877258,133351
<_io.BytesIO object at 0x000001DC166BFF90>,0.3199627697467804,0.010726220905780792,0.6610196828842163,133351
<_io.BytesIO object at 0x000001DC166BF590>,0.39170223474502563,-0.034892793744802475,0.5351678729057312,133351
<_io.BytesIO object at 0x000001DC166BF680>,0.32442963123321533,0.03681733086705208,0.5902052521705627,133351
<_io.BytesIO object at 0x000001DC13E6D720>,0.2913045287132263,0.010247436352074146,0.6143117547035217,133351
<_io.BytesIO object at 0x000001DC13E6D310>,0.28914520144462585,-0.014189091511070728,0.5683081150054932,133351
<_io.BytesIO object at 0x000001DC13E6D590>,0.31258508563041687,-0.0024095706176012754,0.5390270352363586,133351
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.3449473977088928,0.02079041488468647,0.49330607056617737,133351
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.38553595542907715,0.01998402550816536,0.5201507210731506,133351
<_io.BytesIO object at 0x000001DC13E6DDB0>,0.41272714734077454,0.0010373336263000965,0.5528712868690491,133351
<_io.BytesIO object at 0x000001DC166BFB80>,0.37563222646713257,-0.027429021894931793,0.6532869935035706,133352
<_io.BytesIO object at 0x000001DC166BF4A0>,0.31998273730278015,0.010786617174744606,0.6609971523284912,133352
<_io.BytesIO object at 0x000001DC166BFF90>,0.3920978903770447,-0.035170357674360275,0.5352121591567993,133352
<_io.BytesIO object at 0x000001DC166BFDB0>,0.3245939016342163,0.036915119737386703,0.5899954438209534,133352
<_io.BytesIO object at 0x000001DC13E6D270>,0.2913495600223541,0.010282444767653942,0.614294707775116,133352
<_io.BytesIO object at 0x000001DC13E6D950>,0.2891930043697357,-0.014205320738255978,0.5683134198188782,133352
<_io.BytesIO object at 0x000001DC13E6D180>,0.31255248188972473,-0.002397624310106039,0.5390002131462097,133352
<_io.BytesIO object at 0x000001DC13E6D590>,0.3448484241962433,0.021782252937555313,0.49162405729293823,133352
<_io.BytesIO object at 0x000001DC13E6DF90>,0.3856852352619171,0.019917799159884453,0.5200985670089722,133352
<_io.BytesIO object at 0x000001DC13E6D6D0>,0.412750780582428,0.0010156857315450907,0.5528543591499329,133352
<_io.BytesIO object at 0x000001DC166BF540>,0.3755897879600525,-0.027459917590022087,0.6533144116401672,133353
<_io.BytesIO object at 0x000001DC166BF180>,0.3200072944164276,0.010848071426153183,0.6609885096549988,133353
<_io.BytesIO object at 0x000001DC166BF4A0>,0.39268720149993896,-0.03560970723628998,0.5353222489356995,133353
<_io.BytesIO object at 0x000001DC166BF810>,0.3246769309043884,0.036923717707395554,0.5898820161819458,133353
<_io.BytesIO object at 0x000001DC13E6DBD0>,0.29148542881011963,0.010274719446897507,0.6142567992210388,133353
<_io.BytesIO object at 0x000001DC13E6D860>,0.28922784328460693,-0.014197888784110546,0.5683649182319641,133353
<_io.BytesIO object at 0x000001DC13E6D130>,0.31256845593452454,-0.002385332714766264,0.538969099521637,133353
<_io.BytesIO object at 0x000001DC13E6D180>,0.34473761916160583,0.022924689576029778,0.4899941086769104,133353
<_io.BytesIO object at 0x000001DC13E6D630>,0.38579970598220825,0.01984403282403946,0.5199534296989441,133353
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.41274040937423706,0.000974822964053601,0.552878201007843,133353
<_io.BytesIO object at 0x000001DC13E6D360>,0.3755681812763214,-0.027462145313620567,0.6533356308937073,133354
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.32001793384552,0.010895203799009323,0.6609715223312378,133354
<_io.BytesIO object at 0x000001DC13E6D270>,0.3932212293148041,-0.03600786626338959,0.5354219675064087,133354
<_io.BytesIO object at 0x000001DC13E6DF90>,0.32476720213890076,0.036902476102113724,0.5898280739784241,133354
<_io.BytesIO object at 0x000001DC13E6D860>,0.2915160655975342,0.01033855602145195,0.6142312288284302,133354
<_io.BytesIO object at 0x000001DC13E6D450>,0.2892284095287323,-0.014172633178532124,0.5683706998825073,133354
<_io.BytesIO object at 0x000001DC13F035E0>,0.3125699460506439,-0.002376662567257881,0.5389659404754639,133354
<_io.BytesIO object at 0x000001DC13F03A40>,0.34462523460388184,0.023909414187073708,0.48841631412506104,133354
<_io.BytesIO object at 0x000001DC13F03590>,0.3859533667564392,0.019660962745547295,0.5200881958007812,133354
<_io.BytesIO object at 0x000001DC13F039F0>,0.41273173689842224,0.0009356710943393409,0.5528848171234131,133354
<_io.BytesIO object at 0x000001DC13E6D1D0>,0.3755708634853363,-0.027459319680929184,0.6533350944519043,133355
<_io.BytesIO object at 0x000001DC13E6D310>,0.3200359344482422,0.010939707979559898,0.660961925983429,133355
<_io.BytesIO object at 0x000001DC13E6D5E0>,0.3938002586364746,-0.03650755435228348,0.5356224179267883,133355
<_io.BytesIO object at 0x000001DC13E6DF90>,0.3248133957386017,0.03690177947282791,0.5898060202598572,133355
<_io.BytesIO object at 0x000001DC13E6D360>,0.291534960269928,0.010389383882284164,0.6142212748527527,133355
<_io.BytesIO object at 0x000001DC13E6DF40>,0.28922268748283386,-0.014156130142509937,0.5683799386024475,133355
<_io.BytesIO object at 0x000001DC13F036D0>,0.3125484585762024,-0.0024029987398535013,0.5389919281005859,133355
<_io.BytesIO object at 0x000001DC13F03F90>,0.3445062041282654,0.024746596813201904,0.4870342016220093,133355
<_io.BytesIO object at 0x000001DC13F03D60>,0.3861563801765442,0.019607126712799072,0.5201327800750732,133355
<_io.BytesIO object at 0x000001DC13F03130>,0.4127238690853119,0.0009001896833069623,0.5528908371925354,133355
<_io.BytesIO object at 0x000001DC13F03B30>,0.3755691945552826,-0.027453768998384476,0.6533339023590088,133356
<_io.BytesIO object at 0x000001DC13F03DB0>,0.32006460428237915,0.010988703928887844,0.6609389781951904,133356
<_io.BytesIO object at 0x000001DC13F03860>,0.39452019333839417,-0.036893248558044434,0.535942018032074,133356
<_io.BytesIO object at 0x000001DC13F03EF0>,0.3248527944087982,0.03690618649125099,0.5897877812385559,133356
<_io.BytesIO object at 0x000001DC13F03540>,0.29159054160118103,0.010433929972350597,0.6141989827156067,133356
<_io.BytesIO object at 0x000001DC13F03040>,0.28923457860946655,-0.014154485426843166,0.5683882236480713,133356
<_io.BytesIO object at 0x000001DC13E6DEF0>,0.3125289976596832,-0.002426865743473172,0.539015531539917,133356
<_io.BytesIO object at 0x000001DC13E6D400>,0.3444254696369171,0.025430310517549515,0.4859297573566437,133356
<_io.BytesIO object at 0x000001DC13E6D0E0>,0.3863403797149658,0.019558336585760117,0.520173192024231,133356
<_io.BytesIO object at 0x000001DC13E6D450>,0.4127771258354187,0.0009370273328386247,0.5528597831726074,133356
<_io.BytesIO object at 0x000001DC13F032C0>,0.375565767288208,-0.027458474040031433,0.6533618569374084,133357
<_io.BytesIO object at 0x000001DC13F03090>,0.3200676143169403,0.011003140360116959,0.6609453558921814,133357
<_io.BytesIO object at 0x000001DC13F035E0>,0.3944565951824188,-0.03641084209084511,0.5399326086044312,133357
<_io.BytesIO object at 0x000001DC13F030E0>,0.32487553358078003,0.03689933195710182,0.5897874236106873,133357
<_io.BytesIO object at 0x000001DC13F03900>,0.29162633419036865,0.010504835285246372,0.6141758561134338,133357
<_io.BytesIO object at 0x000001DC13F03DB0>,0.2892453372478485,-0.014152994379401207,0.5683956742286682,133357
