_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F62180>,0.3732990026473999,-0.030436420813202858,0.6498004198074341,196006
<_io.BytesIO object at 0x000001DC13F628B0>,0.31955990195274353,0.010043472982943058,0.658233642578125,196006
<_io.BytesIO object at 0x000001DC13F62540>,0.3903985619544983,-0.029380042105913162,0.5875532627105713,196006
<_io.BytesIO object at 0x000001DC13F622C0>,0.32439854741096497,0.037335190922021866,0.5880162119865417,196006
<_io.BytesIO object at 0x000001DC13F62220>,0.29018980264663696,0.010007614269852638,0.6124528646469116,196006
<_io.BytesIO object at 0x000001DC13F62630>,0.28548526763916016,-0.013891033828258514,0.5674249529838562,196006
<_io.BytesIO object at 0x000001DC13F62D10>,0.3117826282978058,-0.0026997828390449286,0.5374472141265869,196006
<_io.BytesIO object at 0x000001DC13F62D60>,0.36490505933761597,0.026238849386572838,0.4943479299545288,196006
<_io.BytesIO object at 0x000001DC13E5CB80>,0.39245277643203735,0.027956876903772354,0.521216630935669,196006
<_io.BytesIO object at 0x000001DC13E5CE50>,0.40310603380203247,-0.020498543977737427,0.5363247990608215,196006
<_io.BytesIO object at 0x000001DC13E5CC70>,0.37330377101898193,-0.030445726588368416,0.6498090028762817,196007
<_io.BytesIO object at 0x000001DC13E5CD60>,0.319577693939209,0.010035290382802486,0.6582506895065308,196007
<_io.BytesIO object at 0x000001DC13F62270>,0.3904047906398773,-0.029357729479670525,0.5875430107116699,196007
<_io.BytesIO object at 0x000001DC13F624F0>,0.3243849575519562,0.0373418964445591,0.5880200266838074,196007
<_io.BytesIO object at 0x000001DC13F62950>,0.29018837213516235,0.00998709350824356,0.6124606132507324,196007
<_io.BytesIO object at 0x000001DC13F62360>,0.2854693830013275,-0.013868321664631367,0.5674270391464233,196007
<_io.BytesIO object at 0x000001DC13F62310>,0.3117774426937103,-0.0027128765359520912,0.5374513864517212,196007
<_io.BytesIO object at 0x000001DC13F62540>,0.36487287282943726,0.02626051753759384,0.49435076117515564,196007
<_io.BytesIO object at 0x000001DC13F62E50>,0.3923870623111725,0.02802741341292858,0.5211870670318604,196007
<_io.BytesIO object at 0x000001DC140058B0>,0.40308845043182373,-0.020463669672608376,0.536308765411377,196007
<_io.BytesIO object at 0x000001DC13F62720>,0.3733353316783905,-0.03043183498084545,0.6498064398765564,196008
<_io.BytesIO object at 0x000001DC13F624A0>,0.31959474086761475,0.010037537664175034,0.6582622528076172,196008
<_io.BytesIO object at 0x000001DC13F62860>,0.3904182016849518,-0.029331667348742485,0.5875310897827148,196008
<_io.BytesIO object at 0x000001DC13F62630>,0.32436835765838623,0.03734958544373512,0.588021993637085,196008
<_io.BytesIO object at 0x000001DC13F624F0>,0.2902058959007263,0.009984082542359829,0.6124809980392456,196008
<_io.BytesIO object at 0x000001DC13F62810>,0.2854743003845215,-0.013871265575289726,0.5674413442611694,196008
<_io.BytesIO object at 0x000001DC14005770>,0.3117727041244507,-0.0027247427497059107,0.5374552011489868,196008
<_io.BytesIO object at 0x000001DC14005A90>,0.3648344874382019,0.02626582607626915,0.494343638420105,196008
<_io.BytesIO object at 0x000001DC14005310>,0.39232754707336426,0.02809133753180504,0.5211603045463562,196008
<_io.BytesIO object at 0x000001DC14005BD0>,0.40307188034057617,-0.020434778183698654,0.5362878441810608,196008
<_io.BytesIO object at 0x000001DC14005DB0>,0.37342947721481323,-0.030382195487618446,0.649778425693512,196009
<_io.BytesIO object at 0x000001DC14005C70>,0.3196203410625458,0.010032452642917633,0.6582739353179932,196009
<_io.BytesIO object at 0x000001DC14005950>,0.3904690444469452,-0.029273804277181625,0.5875131487846375,196009
<_io.BytesIO object at 0x000001DC140053B0>,0.3243674337863922,0.03734486922621727,0.5880457758903503,196009
<_io.BytesIO object at 0x000001DC14005A90>,0.2902079224586487,0.009972035884857178,0.6124914288520813,196009
<_io.BytesIO object at 0x000001DC14005F40>,0.28547877073287964,-0.013873932883143425,0.5674543380737305,196009
<_io.BytesIO object at 0x000001DC13E44AE0>,0.311771959066391,-0.0027070550713688135,0.5374631881713867,196009
<_io.BytesIO object at 0x000001DC13E446D0>,0.36479929089546204,0.026295242831110954,0.4943352937698364,196009
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.3923425078392029,0.028108807280659676,0.5211549997329712,196009
<_io.BytesIO object at 0x000001DC13E5CE50>,0.4030841290950775,-0.02036566101014614,0.5362604260444641,196009
<_io.BytesIO object at 0x000001DC14005D10>,0.37349799275398254,-0.030343463644385338,0.6497504115104675,196010
<_io.BytesIO object at 0x000001DC14005630>,0.31963804364204407,0.010015941224992275,0.6582675576210022,196010
<_io.BytesIO object at 0x000001DC14005540>,0.39051657915115356,-0.029211372137069702,0.5874895453453064,196010
<_io.BytesIO object at 0x000001DC14005310>,0.32436659932136536,0.037340596318244934,0.588067352771759,196010
<_io.BytesIO object at 0x000001DC14005590>,0.2902242839336395,0.00995789933949709,0.6124958395957947,196010
<_io.BytesIO object at 0x000001DC14005A90>,0.28547948598861694,-0.013866233639419079,0.5674695372581482,196010
<_io.BytesIO object at 0x000001DC140054F0>,0.31176483631134033,-0.002723842393606901,0.5374806523323059,196010
<_io.BytesIO object at 0x000001DC14005810>,0.3647628724575043,0.02633894979953766,0.4943265914916992,196010
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3923441767692566,0.02814367227256298,0.5211464166641235,196010
<_io.BytesIO object at 0x000001DC13E5C9A0>,0.40309658646583557,-0.020283803343772888,0.5362296104431152,196010
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.3735451400279999,-0.030344286933541298,0.6497378945350647,196011
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3196592330932617,0.01000246312469244,0.6582823991775513,196011
<_io.BytesIO object at 0x000001DC140053B0>,0.39054685831069946,-0.029179202392697334,0.5874665379524231,196011
<_io.BytesIO object at 0x000001DC140057C0>,0.32436445355415344,0.037346918135881424,0.5880413055419922,196011
<_io.BytesIO object at 0x000001DC140054F0>,0.2902391254901886,0.009945088997483253,0.6124998927116394,196011
<_io.BytesIO object at 0x000001DC14005180>,0.2854757308959961,-0.013878089375793934,0.5674757361412048,196011
<_io.BytesIO object at 0x000001DC14005EA0>,0.31175288558006287,-0.0026913604233413935,0.5374682545661926,196011
<_io.BytesIO object at 0x000001DC14005C20>,0.36474108695983887,0.02636134624481201,0.49431511759757996,196011
<_io.BytesIO object at 0x000001DC140058B0>,0.3923552930355072,0.028168829157948494,0.5211406946182251,196011
<_io.BytesIO object at 0x000001DC14005D10>,0.4030999541282654,-0.020238902419805527,0.536200225353241,196011
<_io.BytesIO object at 0x000001DC14005360>,0.3735507130622864,-0.03036987967789173,0.6497507095336914,196012
<_io.BytesIO object at 0x000001DC14005C20>,0.31968358159065247,0.009988252073526382,0.6582961678504944,196012
<_io.BytesIO object at 0x000001DC14005860>,0.39055895805358887,-0.029189012944698334,0.5874687433242798,196012
<_io.BytesIO object at 0x000001DC14005A90>,0.3243657946586609,0.037332769483327866,0.5880424380302429,196012
<_io.BytesIO object at 0x000001DC14005040>,0.29025667905807495,0.009910945780575275,0.6125094890594482,196012
<_io.BytesIO object at 0x000001DC140052C0>,0.2854888439178467,-0.013879342935979366,0.567478358745575,196012
<_io.BytesIO object at 0x000001DC13F62B30>,0.3117451071739197,-0.0026874246541410685,0.5374677777290344,196012
<_io.BytesIO object at 0x000001DC13F62C70>,0.3647362291812897,0.026343664154410362,0.49432021379470825,196012
<_io.BytesIO object at 0x000001DC13F623B0>,0.39235779643058777,0.028175311163067818,0.5211386680603027,196012
<_io.BytesIO object at 0x000001DC13F62090>,0.40309542417526245,-0.020246129482984543,0.536196768283844,196012
<_io.BytesIO object at 0x000001DC13F62E50>,0.3735899031162262,-0.030356615781784058,0.6497372984886169,196013
<_io.BytesIO object at 0x000001DC13F62630>,0.3197011947631836,0.009978839196264744,0.6582967042922974,196013
<_io.BytesIO object at 0x000001DC13F62860>,0.39058858156204224,-0.029178336262702942,0.5874631404876709,196013
<_io.BytesIO object at 0x000001DC13F624F0>,0.32437822222709656,0.03732430934906006,0.588041365146637,196013
<_io.BytesIO object at 0x000001DC13F62C70>,0.2902686893939972,0.009909086860716343,0.6125159859657288,196013
<_io.BytesIO object at 0x000001DC13F62900>,0.2854801416397095,-0.013867215253412724,0.5674884915351868,196013
<_io.BytesIO object at 0x000001DC13E44360>,0.3117787837982178,-0.002721932251006365,0.5374718904495239,196013
<_io.BytesIO object at 0x000001DC13E44E00>,0.36473268270492554,0.026327811181545258,0.4943108856678009,196013
<_io.BytesIO object at 0x000001DC13E5CF40>,0.3923600912094116,0.028181185945868492,0.5211368799209595,196013
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.40310442447662354,-0.02023714780807495,0.5361839532852173,196013
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.3736596405506134,-0.030313337221741676,0.6497119069099426,196014
<_io.BytesIO object at 0x000001DC13E5CCC0>,0.31971850991249084,0.009975884109735489,0.6582959294319153,196014
<_io.BytesIO object at 0x000001DC13E44220>,0.39063507318496704,-0.029127702116966248,0.5874480605125427,196014
<_io.BytesIO object at 0x000001DC13E44AE0>,0.324373722076416,0.037322450429201126,0.588046669960022,196014
<_io.BytesIO object at 0x000001DC14005C70>,0.2902816832065582,0.009905053302645683,0.6125227212905884,196014
<_io.BytesIO object at 0x000001DC14005AE0>,0.2855052351951599,-0.013882698491215706,0.5674826502799988,196014
<_io.BytesIO object at 0x000001DC14005C20>,0.31177768111228943,-0.002719912910833955,0.5374764204025269,196014
<_io.BytesIO object at 0x000001DC14005180>,0.3647114932537079,0.026343483477830887,0.4942966103553772,196014
<_io.BytesIO object at 0x000001DC14005810>,0.3923918604850769,0.028175758197903633,0.5211312174797058,196014
<_io.BytesIO object at 0x000001DC140059F0>,0.4031214118003845,-0.020180361345410347,0.5361608266830444,196014
<_io.BytesIO object at 0x000001DC140057C0>,0.3736875355243683,-0.030315857380628586,0.6497125029563904,196015
<_io.BytesIO object at 0x000001DC140056D0>,0.3197290003299713,0.009973132982850075,0.6583036184310913,196015
<_io.BytesIO object at 0x000001DC14005590>,0.39065131545066833,-0.029109619557857513,0.587441623210907,196015
<_io.BytesIO object at 0x000001DC140053B0>,0.3243696391582489,0.03732076659798622,0.588051438331604,196015
<_io.BytesIO object at 0x000001DC140054F0>,0.29028746485710144,0.00989221129566431,0.6125181317329407,196015
<_io.BytesIO object at 0x000001DC14005C20>,0.28549930453300476,-0.013872952200472355,0.5674896240234375,196015
<_io.BytesIO object at 0x000001DC140058B0>,0.31177666783332825,-0.0027180828619748354,0.5374804735183716,196015
<_io.BytesIO object at 0x000001DC14005540>,0.36468955874443054,0.026345955207943916,0.49429425597190857,196015
<_io.BytesIO object at 0x000001DC13F620E0>,0.392414391040802,0.028156574815511703,0.5211178660392761,196015
<_io.BytesIO object at 0x000001DC13F62130>,0.40311485528945923,-0.020157355815172195,0.5361477136611938,196015
<_io.BytesIO object at 0x000001DC14005220>,0.37369200587272644,-0.03033538907766342,0.6497129797935486,196016
<_io.BytesIO object at 0x000001DC14005A40>,0.31974852085113525,0.009974808432161808,0.6583104133605957,196016
<_io.BytesIO object at 0x000001DC14005D10>,0.3906524181365967,-0.02912190556526184,0.5874320268630981,196016
<_io.BytesIO object at 0x000001DC14005F90>,0.3243926465511322,0.037322524935007095,0.5880433917045593,196016
<_io.BytesIO object at 0x000001DC14005590>,0.2902926802635193,0.009880573488771915,0.6125139594078064,196016
<_io.BytesIO object at 0x000001DC14005950>,0.2854939103126526,-0.013864118605852127,0.5674959421157837,196016
<_io.BytesIO object at 0x000001DC13E444F0>,0.31176650524139404,-0.002676445059478283,0.5374537110328674,196016
<_io.BytesIO object at 0x000001DC13E44C70>,0.36468321084976196,0.026331555098295212,0.4942883849143982,196016
<_io.BytesIO object at 0x000001DC13F62540>,0.39241930842399597,0.02813710644841194,0.5211066007614136,196016
<_io.BytesIO object at 0x000001DC13F62F40>,0.4030987024307251,-0.020171375945210457,0.5361316800117493,196016
<_io.BytesIO object at 0x000001DC14005310>,0.3737046420574188,-0.03033359721302986,0.6497125625610352,196017
<_io.BytesIO object at 0x000001DC140059F0>,0.31976497173309326,0.009969579055905342,0.6583096385002136,196017
<_io.BytesIO object at 0x000001DC14005AE0>,0.39066648483276367,-0.029124192893505096,0.587430477142334,196017
<_io.BytesIO object at 0x000001DC14005C20>,0.32439497113227844,0.037321947515010834,0.588042140007019,196017
<_io.BytesIO object at 0x000001DC14005400>,0.2903183102607727,0.009888502769172192,0.6125210523605347,196017
<_io.BytesIO object at 0x000001DC140056D0>,0.285522997379303,-0.013883235864341259,0.5674997568130493,196017
<_io.BytesIO object at 0x000001DC14005220>,0.3117872178554535,-0.0027052946388721466,0.537468433380127,196017
<_io.BytesIO object at 0x000001DC14005E00>,0.3646889626979828,0.026318568736314774,0.4942834973335266,196017
<_io.BytesIO object at 0x000001DC13F62630>,0.39245447516441345,0.028133230283856392,0.5210641622543335,196017
<_io.BytesIO object at 0x000001DC13F62A40>,0.4031068980693817,-0.020177142694592476,0.5361276268959045,196017
<_io.BytesIO object at 0x000001DC14005540>,0.37383291125297546,-0.030240340158343315,0.6497197151184082,196018
<_io.BytesIO object at 0x000001DC14005590>,0.31978529691696167,0.009984384290874004,0.658311128616333,196018
<_io.BytesIO object at 0x000001DC14005040>,0.3907485604286194,-0.02903987281024456,0.5874330401420593,196018
<_io.BytesIO object at 0x000001DC14005220>,0.3244098722934723,0.037321921437978745,0.5880327224731445,196018
<_io.BytesIO object at 0x000001DC14005810>,0.29033952951431274,0.009887760505080223,0.6125189661979675,196018
<_io.BytesIO object at 0x000001DC14005900>,0.2855229079723358,-0.01386935543268919,0.5675073862075806,196018
<_io.BytesIO object at 0x000001DC13E44220>,0.3117939233779907,-0.002698472933843732,0.5374685525894165,196018
<_io.BytesIO object at 0x000001DC13E449F0>,0.3646794557571411,0.026324493810534477,0.4942677915096283,196018
<_io.BytesIO object at 0x000001DC13F62E50>,0.39249441027641296,0.028124971315264702,0.5210606455802917,196018
<_io.BytesIO object at 0x000001DC13F62130>,0.4031555652618408,-0.02009911835193634,0.5361189842224121,196018
<_io.BytesIO object at 0x000001DC13F62B80>,0.37388795614242554,-0.03019331954419613,0.6496904492378235,196019
<_io.BytesIO object at 0x000001DC13F62D60>,0.31979766488075256,0.009991954080760479,0.6582988500595093,196019
<_io.BytesIO object at 0x000001DC13F62BD0>,0.39079755544662476,-0.028979111462831497,0.587417483329773,196019
<_io.BytesIO object at 0x000001DC13F62040>,0.3244110941886902,0.03732775151729584,0.5880219340324402,196019
<_io.BytesIO object at 0x000001DC13F627C0>,0.290348082780838,0.009903899393975735,0.6125290989875793,196019
<_io.BytesIO object at 0x000001DC13F62F90>,0.2855551838874817,-0.01388478372246027,0.5675206780433655,196019
<_io.BytesIO object at 0x000001DC13F62220>,0.311785489320755,-0.0027060729917138815,0.5374658703804016,196019
<_io.BytesIO object at 0x000001DC13F628B0>,0.3646630644798279,0.026341821998357773,0.49424755573272705,196019
<_io.BytesIO object at 0x000001DC13E5CB30>,0.3925411105155945,0.02812678925693035,0.5210537314414978,196019
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.4031783640384674,-0.020034531131386757,0.536095917224884,196019
<_io.BytesIO object at 0x000001DC13E5CD10>,0.37389734387397766,-0.030200695618987083,0.6496891975402832,196020
<_io.BytesIO object at 0x000001DC13E5CC70>,0.3198103904724121,0.010007219389081001,0.6582998633384705,196020
<_io.BytesIO object at 0x000001DC13F62950>,0.3908105790615082,-0.028969869017601013,0.5874115824699402,196020
<_io.BytesIO object at 0x000001DC13F62900>,0.32442036271095276,0.03733546659350395,0.5880070328712463,196020
<_io.BytesIO object at 0x000001DC13F62630>,0.2903764247894287,0.009915013797581196,0.6125263571739197,196020
<_io.BytesIO object at 0x000001DC13F62A40>,0.2855502963066101,-0.01387117151170969,0.5675212144851685,196020
<_io.BytesIO object at 0x000001DC13F624F0>,0.31177785992622375,-0.002712960820645094,0.5374634861946106,196020
<_io.BytesIO object at 0x000001DC13F62BD0>,0.3646640181541443,0.026336563751101494,0.4942391514778137,196020
<_io.BytesIO object at 0x000001DC13F62270>,0.392583429813385,0.02812843583524227,0.5210474729537964,196020
<_io.BytesIO object at 0x000001DC14005C70>,0.40317726135253906,-0.020027074962854385,0.5360843539237976,196020
<_io.BytesIO object at 0x000001DC13F62DB0>,0.3738900125026703,-0.030209744349122047,0.6496901512145996,196021
<_io.BytesIO object at 0x000001DC13F622C0>,0.31983017921447754,0.010016942396759987,0.6583032011985779,196021
<_io.BytesIO object at 0x000001DC13F62EA0>,0.39080673456192017,-0.028972778469324112,0.5874042510986328,196021
<_io.BytesIO object at 0x000001DC13F62F90>,0.3244238495826721,0.03733781725168228,0.5880126953125,196021
<_io.BytesIO object at 0x000001DC13F62900>,0.2903919517993927,0.009914685972034931,0.6125231981277466,196021
<_io.BytesIO object at 0x000001DC13F62B30>,0.28554585576057434,-0.013858835212886333,0.5675216913223267,196021
<_io.BytesIO object at 0x000001DC14005450>,0.31175971031188965,-0.0026636398397386074,0.5374375581741333,196021
<_io.BytesIO object at 0x000001DC140058B0>,0.3646532893180847,0.026333006098866463,0.4942360520362854,196021
<_io.BytesIO object at 0x000001DC14005360>,0.3925865590572357,0.02812523953616619,0.52103590965271,196021
<_io.BytesIO object at 0x000001DC14005BD0>,0.40315720438957214,-0.020030291751027107,0.5360711216926575,196021
<_io.BytesIO object at 0x000001DC13F624F0>,0.3739359974861145,-0.030183587223291397,0.6496726870536804,196022
<_io.BytesIO object at 0x000001DC13F62E00>,0.3198506534099579,0.010015510022640228,0.6583020091056824,196022
<_io.BytesIO object at 0x000001DC13F62950>,0.3908225893974304,-0.02895171381533146,0.5873860120773315,196022
<_io.BytesIO object at 0x000001DC13F62180>,0.3244269788265228,0.0373399518430233,0.5880178213119507,196022
<_io.BytesIO object at 0x000001DC13F625E0>,0.29041117429733276,0.0099171819165349,0.6125255823135376,196022
<_io.BytesIO object at 0x000001DC13F62130>,0.28558218479156494,-0.013887807726860046,0.5675430297851562,196022
<_io.BytesIO object at 0x000001DC140059F0>,0.31170690059661865,-0.002624856773763895,0.537445068359375,196022
<_io.BytesIO object at 0x000001DC14005E50>,0.36462685465812683,0.026345115154981613,0.4942251145839691,196022
<_io.BytesIO object at 0x000001DC14005900>,0.39258673787117004,0.028125034645199776,0.5210177898406982,196022
<_io.BytesIO object at 0x000001DC14005270>,0.40315258502960205,-0.02000671811401844,0.5360479950904846,196022
<_io.BytesIO object at 0x000001DC140051D0>,0.37400856614112854,-0.03014024719595909,0.6496362686157227,196023
<_io.BytesIO object at 0x000001DC14005AE0>,0.3198712468147278,0.010020341724157333,0.6582877039909363,196023
<_io.BytesIO object at 0x000001DC14005A40>,0.39089450240135193,-0.028964705765247345,0.587374746799469,196023
<_io.BytesIO object at 0x000001DC14005900>,0.3245279788970947,0.03726673498749733,0.5879507660865784,196023
<_io.BytesIO object at 0x000001DC14005EA0>,0.29042860865592957,0.009919444099068642,0.6125277280807495,196023
<_io.BytesIO object at 0x000001DC14005180>,0.2855846583843231,-0.013883265666663647,0.5675450563430786,196023
<_io.BytesIO object at 0x000001DC13E44220>,0.31175655126571655,-0.0026662752497941256,0.5374356508255005,196023
<_io.BytesIO object at 0x000001DC13E44F90>,0.3646743893623352,0.02625284343957901,0.49417644739151,196023
<_io.BytesIO object at 0x000001DC13E5C950>,0.39262691140174866,0.0281032957136631,0.5209801197052002,196023
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.4032089114189148,-0.020050564780831337,0.5360257029533386,196023
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.3740435838699341,-0.030130557715892792,0.6496180891990662,196024
<_io.BytesIO object at 0x000001DC13E5CF40>,0.3198889493942261,0.010018997825682163,0.6582817435264587,196024
<_io.BytesIO object at 0x000001DC13E44F90>,0.3909350633621216,-0.028961945325136185,0.5873759388923645,196024
<_io.BytesIO object at 0x000001DC13E44540>,0.3245466351509094,0.03725182265043259,0.587941586971283,196024
<_io.BytesIO object at 0x000001DC13F627C0>,0.29044201970100403,0.009903579950332642,0.6125262975692749,196024
<_io.BytesIO object at 0x000001DC13F62D60>,0.28557419776916504,-0.013872368261218071,0.5675551891326904,196024
<_io.BytesIO object at 0x000001DC13F62E00>,0.3117697834968567,-0.002689565997570753,0.5374544858932495,196024
<_io.BytesIO object at 0x000001DC13F62900>,0.364696204662323,0.02621522545814514,0.4941617548465729,196024
<_io.BytesIO object at 0x000001DC13F629F0>,0.3926565647125244,0.028088783845305443,0.5209822058677673,196024
<_io.BytesIO object at 0x000001DC13F62F40>,0.40323734283447266,-0.020056970417499542,0.5360204577445984,196024
<_io.BytesIO object at 0x000001DC13F62A90>,0.37405648827552795,-0.03013528697192669,0.6496193408966064,196025
<_io.BytesIO object at 0x000001DC13E44F90>,0.3199024200439453,0.010014220140874386,0.6582865715026855,196025
<_io.BytesIO object at 0x000001DC13F62F90>,0.3909500539302826,-0.02895890735089779,0.5873746871948242,196025
<_io.BytesIO object at 0x000001DC13F624A0>,0.32455646991729736,0.03724926710128784,0.5879465341567993,196025
<_io.BytesIO object at 0x000001DC13F62040>,0.2904592454433441,0.009901033714413643,0.6125330328941345,196025
<_io.BytesIO object at 0x000001DC13F629A0>,0.28558772802352905,-0.013884643092751503,0.5675631165504456,196025
<_io.BytesIO object at 0x000001DC13F62810>,0.31171053647994995,-0.0026184390299022198,0.5374358296394348,196025
<_io.BytesIO object at 0x000001DC13F62D60>,0.3647001385688782,0.026210691779851913,0.49416181445121765,196025
<_io.BytesIO object at 0x000001DC13F62310>,0.3926834464073181,0.028075633570551872,0.5209841132164001,196025
<_io.BytesIO object at 0x000001DC140050E0>,0.40323886275291443,-0.02005201205611229,0.5360144376754761,196025
<_io.BytesIO object at 0x000001DC13F62310>,0.37405332922935486,-0.03015463426709175,0.6496210098266602,196026
<_io.BytesIO object at 0x000001DC13F62C70>,0.3199191987514496,0.010009338147938251,0.6582894325256348,196026
<_io.BytesIO object at 0x000001DC13F62950>,0.39096611738204956,-0.02897309884428978,0.587382972240448,196026
<_io.BytesIO object at 0x000001DC13F625E0>,0.32456061244010925,0.03723810985684395,0.5879405736923218,196026
<_io.BytesIO object at 0x000001DC13F62400>,0.29045820236206055,0.00989355705678463,0.6125338077545166,196026
<_io.BytesIO object at 0x000001DC13F62F90>,0.28556886315345764,-0.013864501379430294,0.5675577521324158,196026
<_io.BytesIO object at 0x000001DC140054F0>,0.31177133321762085,-0.0026919934898614883,0.5374546647071838,196026
<_io.BytesIO object at 0x000001DC14005860>,0.36471784114837646,0.026175305247306824,0.4941598176956177,196026
<_io.BytesIO object at 0x000001DC14005EA0>,0.3927008807659149,0.02808804251253605,0.5209752321243286,196026
<_io.BytesIO object at 0x000001DC13F62D10>,0.4032481610774994,-0.02007228508591652,0.5360181927680969,196026
<_io.BytesIO object at 0x000001DC13F62D60>,0.3741042912006378,-0.03013143315911293,0.6495976448059082,196027
<_io.BytesIO object at 0x000001DC13F62F90>,0.3199442923069,0.010009242221713066,0.658290684223175,196027
<_io.BytesIO object at 0x000001DC13F62950>,0.39101049304008484,-0.028951723128557205,0.5873754024505615,196027
<_io.BytesIO object at 0x000001DC13F629F0>,0.3245643377304077,0.037227995693683624,0.587935209274292,196027
<_io.BytesIO object at 0x000001DC13F62E50>,0.29047468304634094,0.009874123148620129,0.6125427484512329,196027
<_io.BytesIO object at 0x000001DC13F623B0>,0.285587340593338,-0.013878610916435719,0.5675702095031738,196027
<_io.BytesIO object at 0x000001DC14005AE0>,0.3118264377117157,-0.0027586522046476603,0.5374716520309448,196027
<_io.BytesIO object at 0x000001DC14005810>,0.36471760272979736,0.026155004277825356,0.49414271116256714,196027
<_io.BytesIO object at 0x000001DC14005D10>,0.3927353024482727,0.02808203361928463,0.5209551453590393,196027
<_io.BytesIO object at 0x000001DC14005860>,0.4032706022262573,-0.020055415108799934,0.5360026955604553,196027
<_io.BytesIO object at 0x000001DC140050E0>,0.3741499185562134,-0.030106494203209877,0.6495681405067444,196028
<_io.BytesIO object at 0x000001DC140054F0>,0.3199646770954132,0.010017192922532558,0.6582841873168945,196028
<_io.BytesIO object at 0x000001DC14005590>,0.3910282552242279,-0.028910357505083084,0.5873373746871948,196028
<_io.BytesIO object at 0x000001DC14005DB0>,0.3245762884616852,0.03724989667534828,0.5879262685775757,196028
<_io.BytesIO object at 0x000001DC14005810>,0.2904896140098572,0.009856510907411575,0.6125508546829224,196028
<_io.BytesIO object at 0x000001DC14005270>,0.2856040894985199,-0.013891397975385189,0.5675815343856812,196028
<_io.BytesIO object at 0x000001DC13E44540>,0.3117516338825226,-0.002672947710379958,0.5374546647071838,196028
<_io.BytesIO object at 0x000001DC13E44360>,0.36468130350112915,0.026194067671895027,0.4941212832927704,196028
<_io.BytesIO object at 0x000001DC13E5CE50>,0.39275404810905457,0.028086965903639793,0.5209382176399231,196028
<_io.BytesIO object at 0x000001DC13E5CE00>,0.4032559096813202,-0.020003492012619972,0.5359569191932678,196028
<_io.BytesIO object at 0x000001DC13E5CE00>,0.37418079376220703,-0.030092012137174606,0.6495540142059326,196029
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.3199859857559204,0.010023092851042747,0.6582841873168945,196029
<_io.BytesIO object at 0x000001DC13E44360>,0.3910578489303589,-0.02888529561460018,0.5873261094093323,196029
<_io.BytesIO object at 0x000001DC13E44AE0>,0.3245837390422821,0.03724254295229912,0.5879324674606323,196029
<_io.BytesIO object at 0x000001DC13F62900>,0.2905724048614502,0.009845329448580742,0.6125709414482117,196029
<_io.BytesIO object at 0x000001DC13F62860>,0.28559979796409607,-0.013867266476154327,0.5675765872001648,196029
<_io.BytesIO object at 0x000001DC13F62F90>,0.3117779493331909,-0.002688049338757992,0.537459671497345,196029
<_io.BytesIO object at 0x000001DC13F62310>,0.3646712899208069,0.02620347961783409,0.49411460757255554,196029
<_io.BytesIO object at 0x000001DC13F62810>,0.3927478790283203,0.02811293490231037,0.5209428668022156,196029
<_io.BytesIO object at 0x000001DC13F62F40>,0.403262197971344,-0.019973888993263245,0.53593909740448,196029
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3741787374019623,-0.030097531154751778,0.6495633125305176,196030
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.3200036287307739,0.010036683641374111,0.658292829990387,196030
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.3910622000694275,-0.028897833079099655,0.5873317122459412,196030
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3245973289012909,0.03724291920661926,0.5879277586936951,196030
<_io.BytesIO object at 0x000001DC13F627C0>,0.2905874252319336,0.009853887371718884,0.612579882144928,196030
<_io.BytesIO object at 0x000001DC13F62E50>,0.28558704257011414,-0.013866288587450981,0.5675833225250244,196030
<_io.BytesIO object at 0x000001DC13F628B0>,0.3117802143096924,-0.002687842817977071,0.5374608039855957,196030
<_io.BytesIO object at 0x000001DC13F62AE0>,0.3646734952926636,0.026168232783675194,0.4941099286079407,196030
<_io.BytesIO object at 0x000001DC13F62C70>,0.3927737772464752,0.028098097071051598,0.5209176540374756,196030
<_io.BytesIO object at 0x000001DC13F622C0>,0.4032534062862396,-0.019998909905552864,0.5359374284744263,196030
<_io.BytesIO object at 0x000001DC13E5CF90>,0.37422358989715576,-0.030067941173911095,0.6495411396026611,196031
<_io.BytesIO object at 0x000001DC13E5CD60>,0.32002925872802734,0.010051041841506958,0.6582863926887512,196031
<_io.BytesIO object at 0x000001DC13E444F0>,0.39108753204345703,-0.028867993503808975,0.5873103737831116,196031
<_io.BytesIO object at 0x000001DC13E44E00>,0.32459908723831177,0.0372593030333519,0.5879066586494446,196031
