_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140D5720>,0.31510496139526367,0.005759707186371088,0.661841869354248,128308
<_io.BytesIO object at 0x000001DC140D5590>,0.3861691951751709,-0.03237321972846985,0.5910821557044983,128308
<_io.BytesIO object at 0x000001DC140A6680>,0.3196943998336792,0.0336930938065052,0.5923751592636108,128308
<_io.BytesIO object at 0x000001DC140A69A0>,0.2870942950248718,0.006416541524231434,0.6157222390174866,128308
<_io.BytesIO object at 0x000001DC140BDEA0>,0.28516077995300293,-0.014027802273631096,0.5682389140129089,128308
<_io.BytesIO object at 0x000001DC140BD950>,0.31193211674690247,-0.003068499732762575,0.5377894043922424,128308
<_io.BytesIO object at 0x000001DC140BD7C0>,0.3146573603153229,-0.0062412600964307785,0.5367494225502014,128308
<_io.BytesIO object at 0x000001DC140BDA40>,0.3843493163585663,0.017439354211091995,0.5221535563468933,128308
<_io.BytesIO object at 0x000001DC140BD040>,0.38936829566955566,-0.030532799661159515,0.5343354344367981,128308
<_io.BytesIO object at 0x000001DC140A6F40>,0.371066689491272,-0.03165602684020996,0.6547006368637085,128309
<_io.BytesIO object at 0x000001DC140D5590>,0.31512513756752014,0.005791834089905024,0.6619221568107605,128309
<_io.BytesIO object at 0x000001DC140D5AE0>,0.386169970035553,-0.03234540671110153,0.5911132097244263,128309
<_io.BytesIO object at 0x000001DC140BD720>,0.31967777013778687,0.03370709717273712,0.5923801064491272,128309
<_io.BytesIO object at 0x000001DC140BDDB0>,0.28708893060684204,0.006436001043766737,0.6157307624816895,128309
<_io.BytesIO object at 0x000001DC140BD270>,0.2851497530937195,-0.014014950022101402,0.5682348012924194,128309
<_io.BytesIO object at 0x000001DC140BDC20>,0.31194043159484863,-0.003061157651245594,0.5378000140190125,128309
<_io.BytesIO object at 0x000001DC140BD7C0>,0.3147116005420685,-0.006264655850827694,0.5367273688316345,128309
<_io.BytesIO object at 0x000001DC140BD900>,0.3843754827976227,0.01745617389678955,0.5221787691116333,128309
<_io.BytesIO object at 0x000001DC140BD810>,0.38944002985954285,-0.030544724315404892,0.5343683362007141,128309
<_io.BytesIO object at 0x000001DC140BD630>,0.3710154891014099,-0.031648412346839905,0.6547344326972961,128310
<_io.BytesIO object at 0x000001DC140BD5E0>,0.3150799870491028,0.005819512996822596,0.6619077920913696,128310
<_io.BytesIO object at 0x000001DC140BDC70>,0.38616296648979187,-0.0323200523853302,0.5911780595779419,128310
<_io.BytesIO object at 0x000001DC140BD810>,0.31966710090637207,0.033734776079654694,0.592384397983551,128310
<_io.BytesIO object at 0x000001DC140BDE00>,0.28710028529167175,0.006478250492364168,0.6157382726669312,128310
<_io.BytesIO object at 0x000001DC140BD6D0>,0.28518146276474,-0.01403170544654131,0.5682507157325745,128310
<_io.BytesIO object at 0x000001DC140D52C0>,0.31198835372924805,-0.0031075861770659685,0.5378478169441223,128310
<_io.BytesIO object at 0x000001DC140D50E0>,0.3147891163825989,-0.006293852813541889,0.5366966128349304,128310
<_io.BytesIO object at 0x000001DC140A69F0>,0.3843446671962738,0.017559029161930084,0.5222181081771851,128310
<_io.BytesIO object at 0x000001DC140A6720>,0.38943910598754883,-0.030521875247359276,0.5346912145614624,128310
<_io.BytesIO object at 0x000001DC140A6B30>,0.37102368474006653,-0.031591594219207764,0.6547403931617737,128311
<_io.BytesIO object at 0x000001DC140D5720>,0.31506091356277466,0.005885421764105558,0.6618876457214355,128311
<_io.BytesIO object at 0x000001DC140D5E50>,0.3861711621284485,-0.03228955343365669,0.5911731719970703,128311
<_io.BytesIO object at 0x000001DC140BD4F0>,0.3196575343608856,0.033759646117687225,0.5923882126808167,128311
<_io.BytesIO object at 0x000001DC140BDE50>,0.2870854437351227,0.006513079162687063,0.6157233715057373,128311
<_io.BytesIO object at 0x000001DC140BD270>,0.2851738929748535,-0.014024990610778332,0.5682528018951416,128311
<_io.BytesIO object at 0x000001DC140BDF90>,0.31203141808509827,-0.003149299416691065,0.5378907918930054,128311
<_io.BytesIO object at 0x000001DC140BD900>,0.31484946608543396,-0.006332899443805218,0.5366311073303223,128311
<_io.BytesIO object at 0x000001DC140BD3B0>,0.3843576908111572,0.017571091651916504,0.5222275257110596,128311
<_io.BytesIO object at 0x000001DC140BD310>,0.389605849981308,-0.030608341097831726,0.534439742565155,128311
<_io.BytesIO object at 0x000001DC140BD4A0>,0.37104013562202454,-0.03154066205024719,0.6547411680221558,128312
<_io.BytesIO object at 0x000001DC140BD630>,0.31505534052848816,0.0059242029674351215,0.6618854403495789,128312
<_io.BytesIO object at 0x000001DC140BD680>,0.3861813545227051,-0.03228636085987091,0.5911740064620972,128312
<_io.BytesIO object at 0x000001DC140BD310>,0.3197072446346283,0.03374020755290985,0.5923534631729126,128312
<_io.BytesIO object at 0x000001DC140BDA40>,0.2870721220970154,0.006544370204210281,0.6157099604606628,128312
<_io.BytesIO object at 0x000001DC140BD6D0>,0.2851670980453491,-0.014018957503139973,0.5682547092437744,128312
<_io.BytesIO object at 0x000001DC140D5D60>,0.3120138645172119,-0.00309722195379436,0.5378484725952148,128312
<_io.BytesIO object at 0x000001DC140D5AE0>,0.31491079926490784,-0.006398279219865799,0.5365727543830872,128312
<_io.BytesIO object at 0x000001DC140A6D60>,0.38432076573371887,0.017479922622442245,0.5221936106681824,128312
<_io.BytesIO object at 0x000001DC140A64F0>,0.3897208273410797,-0.030631879344582558,0.5344621539115906,128312
<_io.BytesIO object at 0x000001DC140A6220>,0.37102872133255005,-0.03151542320847511,0.6547414660453796,128313
<_io.BytesIO object at 0x000001DC140A6720>,0.3151105046272278,0.006004488095641136,0.6619507074356079,128313
<_io.BytesIO object at 0x000001DC140CF950>,0.3861839771270752,-0.03226295858621597,0.5911923050880432,128313
<_io.BytesIO object at 0x000001DC140D5E50>,0.3196786642074585,0.03379778563976288,0.5923669338226318,128313
<_io.BytesIO object at 0x000001DC140D5A40>,0.2870921194553375,0.006572252605110407,0.6157047152519226,128313
<_io.BytesIO object at 0x000001DC140AFB80>,0.28518158197402954,-0.01403129193931818,0.5682598948478699,128313
<_io.BytesIO object at 0x000001DC140AF900>,0.31201961636543274,-0.0030942002777010202,0.5378549695014954,128313
<_io.BytesIO object at 0x000001DC140BD810>,0.3149218261241913,-0.0063918400555849075,0.5365824103355408,128313
<_io.BytesIO object at 0x000001DC140BDA90>,0.38434740900993347,0.017488695681095123,0.5221840143203735,128313
<_io.BytesIO object at 0x000001DC140BD310>,0.389847069978714,-0.030655037611722946,0.5344906449317932,128313
<_io.BytesIO object at 0x000001DC140AF680>,0.37100404500961304,-0.03152098134160042,0.654748260974884,128314
<_io.BytesIO object at 0x000001DC140D5D60>,0.3151123523712158,0.006030640099197626,0.6619505882263184,128314
<_io.BytesIO object at 0x000001DC140D5590>,0.3861781060695648,-0.032273463904857635,0.5912015438079834,128314
<_io.BytesIO object at 0x000001DC140A6360>,0.3196866810321808,0.03381067141890526,0.5923358798027039,128314
<_io.BytesIO object at 0x000001DC140A6680>,0.2871018648147583,0.006580493412911892,0.6156889200210571,128314
<_io.BytesIO object at 0x000001DC140BD450>,0.2851836085319519,-0.014028153382241726,0.5682639479637146,128314
<_io.BytesIO object at 0x000001DC140BDEA0>,0.3120226562023163,-0.003100772388279438,0.5378509163856506,128314
<_io.BytesIO object at 0x000001DC140BDCC0>,0.314941942691803,-0.006406090222299099,0.5365661382675171,128314
<_io.BytesIO object at 0x000001DC140BD6D0>,0.38434770703315735,0.017473924905061722,0.5221843719482422,128314
<_io.BytesIO object at 0x000001DC140BDF90>,0.38996073603630066,-0.030698252841830254,0.5345032215118408,128314
<_io.BytesIO object at 0x000001DC140A69F0>,0.3710068464279175,-0.03152471035718918,0.6547528505325317,128315
<_io.BytesIO object at 0x000001DC140D5900>,0.3151206970214844,0.006033954210579395,0.6619465351104736,128315
<_io.BytesIO object at 0x000001DC140D5720>,0.38618382811546326,-0.032287247478961945,0.5912071466445923,128315
<_io.BytesIO object at 0x000001DC140AF270>,0.3196977972984314,0.03380535915493965,0.5923298001289368,128315
<_io.BytesIO object at 0x000001DC140AFE00>,0.2871280312538147,0.006584757938981056,0.6156772375106812,128315
<_io.BytesIO object at 0x000001DC140BD360>,0.28519678115844727,-0.014032295905053616,0.5682677030563354,128315
<_io.BytesIO object at 0x000001DC140BDA90>,0.31201469898223877,-0.003113181795924902,0.5378421545028687,128315
<_io.BytesIO object at 0x000001DC140BD6D0>,0.3149678409099579,-0.006429058499634266,0.5365514159202576,128315
<_io.BytesIO object at 0x000001DC140BDF90>,0.3843674659729004,0.01745893433690071,0.5221900939941406,128315
<_io.BytesIO object at 0x000001DC140BD4A0>,0.3900628685951233,-0.030737077817320824,0.5345144867897034,128315
<_io.BytesIO object at 0x000001DC140D5220>,0.3710383176803589,-0.03151322156190872,0.6547294855117798,128316
<_io.BytesIO object at 0x000001DC140D50E0>,0.3151334822177887,0.006034891586750746,0.6619269251823425,128316
<_io.BytesIO object at 0x000001DC140A6D60>,0.3862253427505493,-0.03226001560688019,0.5912039875984192,128316
<_io.BytesIO object at 0x000001DC140A64F0>,0.31972014904022217,0.03379253298044205,0.5923193693161011,128316
<_io.BytesIO object at 0x000001DC140CF950>,0.28713080286979675,0.006580714602023363,0.6156591176986694,128316
<_io.BytesIO object at 0x000001DC140BDEF0>,0.2851918339729309,-0.01400340162217617,0.5682663917541504,128316
<_io.BytesIO object at 0x000001DC140BD270>,0.3120075464248657,-0.0031243308912962675,0.5378342866897583,128316
<_io.BytesIO object at 0x000001DC140BD040>,0.315023273229599,-0.006437072530388832,0.5365237593650818,128316
<_io.BytesIO object at 0x000001DC140BD4A0>,0.38438519835472107,0.017445463687181473,0.5221952795982361,128316
<_io.BytesIO object at 0x000001DC140BDE50>,0.3902929127216339,-0.03061481937766075,0.5345723032951355,128316
<_io.BytesIO object at 0x000001DC140A69F0>,0.3710789978504181,-0.031500428915023804,0.6547122001647949,128317
<_io.BytesIO object at 0x000001DC140D5AE0>,0.3151066303253174,0.0060269334353506565,0.6618463397026062,128317
<_io.BytesIO object at 0x000001DC140D5E00>,0.3862619698047638,-0.0322236642241478,0.5912107229232788,128317
<_io.BytesIO object at 0x000001DC140AF220>,0.3197318911552429,0.03378687798976898,0.592311441898346,128317
<_io.BytesIO object at 0x000001DC140AF680>,0.2871587872505188,0.006566799245774746,0.6156315803527832,128317
<_io.BytesIO object at 0x000001DC140BD6D0>,0.28518736362457275,-0.013977441936731339,0.5682651996612549,128317
<_io.BytesIO object at 0x000001DC140BDC20>,0.3119419515132904,-0.003045037155970931,0.5377848744392395,128317
<_io.BytesIO object at 0x000001DC140BD4A0>,0.31508293747901917,-0.006444093771278858,0.5364903807640076,128317
<_io.BytesIO object at 0x000001DC140BDE50>,0.3844197392463684,0.017423195764422417,0.5221635103225708,128317
<_io.BytesIO object at 0x000001DC140BD400>,0.3903971314430237,-0.030489077791571617,0.5349122881889343,128317
<_io.BytesIO object at 0x000001DC140AFB80>,0.37106671929359436,-0.03154211491346359,0.6547182202339172,128318
<_io.BytesIO object at 0x000001DC140D50E0>,0.3151363432407379,0.005956602282822132,0.6619085073471069,128318
<_io.BytesIO object at 0x000001DC140D5A40>,0.38626155257225037,-0.032263655215501785,0.5911870002746582,128318
<_io.BytesIO object at 0x000001DC140A64F0>,0.3197424113750458,0.03378180041909218,0.5923043489456177,128318
<_io.BytesIO object at 0x000001DC140A6D60>,0.28716233372688293,0.006552805658429861,0.6156253814697266,128318
<_io.BytesIO object at 0x000001DC140BD3B0>,0.2851719558238983,-0.013989392668008804,0.5682618021965027,128318
<_io.BytesIO object at 0x000001DC140BD630>,0.31192833185195923,-0.003045291407033801,0.5377731323242188,128318
<_io.BytesIO object at 0x000001DC140BDF40>,0.31509190797805786,-0.006464622914791107,0.53647381067276,128318
<_io.BytesIO object at 0x000001DC140BDE50>,0.3844628632068634,0.017423011362552643,0.5221872329711914,128318
<_io.BytesIO object at 0x000001DC140BD040>,0.39052698016166687,-0.030627015978097916,0.5346128344535828,128318
<_io.BytesIO object at 0x000001DC140BD9F0>,0.37106016278266907,-0.031576890498399734,0.6547315120697021,128319
<_io.BytesIO object at 0x000001DC140BD360>,0.31509608030319214,0.005922114476561546,0.6618542671203613,128319
<_io.BytesIO object at 0x000001DC140BD4F0>,0.38626423478126526,-0.032311324030160904,0.5911815762519836,128319
<_io.BytesIO object at 0x000001DC140BD310>,0.3197905421257019,0.03370574861764908,0.5923037528991699,128319
<_io.BytesIO object at 0x000001DC140BD7C0>,0.2871655225753784,0.006540233269333839,0.6156198382377625,128319
<_io.BytesIO object at 0x000001DC140BDC70>,0.2851736843585968,-0.013989245519042015,0.5682519674301147,128319
<_io.BytesIO object at 0x000001DC140BDBD0>,0.3119332194328308,-0.003026189748197794,0.5377725958824158,128319
<_io.BytesIO object at 0x000001DC140BDF90>,0.3151625096797943,-0.006541152484714985,0.5364067554473877,128319
<_io.BytesIO object at 0x000001DC140BC2C0>,0.3845106065273285,0.017428996041417122,0.5222225189208984,128319
<_io.BytesIO object at 0x000001DC140BC310>,0.3906448185443878,-0.030634470283985138,0.5346022248268127,128319
<_io.BytesIO object at 0x000001DC140BCB80>,0.3710609972476959,-0.031603679060935974,0.6547303199768066,128320
<_io.BytesIO object at 0x000001DC140BD540>,0.3150908648967743,0.005891790613532066,0.6618592143058777,128320
<_io.BytesIO object at 0x000001DC140BD860>,0.3862788677215576,-0.03229612484574318,0.5911892652511597,128320
<_io.BytesIO object at 0x000001DC140BD090>,0.31974974274635315,0.03373175859451294,0.5923409461975098,128320
<_io.BytesIO object at 0x000001DC140BD720>,0.28717517852783203,0.006486265920102596,0.6156153678894043,128320
<_io.BytesIO object at 0x000001DC140BDE50>,0.28518420457839966,-0.013982350006699562,0.56825190782547,128320
<_io.BytesIO object at 0x000001DC140BD4F0>,0.3119245767593384,-0.0030288714915513992,0.5377593636512756,128320
<_io.BytesIO object at 0x000001DC140BD770>,0.31519395112991333,-0.0065401336178183556,0.5363959670066833,128320
<_io.BytesIO object at 0x000001DC102A1A40>,0.38453900814056396,0.0174360703676939,0.5222393870353699,128320
<_io.BytesIO object at 0x000001DC102A15E0>,0.3907906413078308,-0.03061043471097946,0.5346264243125916,128320
<_io.BytesIO object at 0x000001DC140BD8B0>,0.3710862994194031,-0.031607046723365784,0.654725193977356,128321
<_io.BytesIO object at 0x000001DC140BD270>,0.3151339292526245,0.005876469425857067,0.6619235873222351,128321
<_io.BytesIO object at 0x000001DC140BD630>,0.38630980253219604,-0.032285042107105255,0.5911971926689148,128321
<_io.BytesIO object at 0x000001DC140BDC70>,0.31975167989730835,0.0337124764919281,0.592344343662262,128321
<_io.BytesIO object at 0x000001DC140BD860>,0.2871803045272827,0.006456985604017973,0.6156194806098938,128321
<_io.BytesIO object at 0x000001DC140BD900>,0.28518715500831604,-0.01398507785052061,0.5682483911514282,128321
<_io.BytesIO object at 0x000001DC140BC9A0>,0.3119368553161621,-0.003031411673873663,0.5377561450004578,128321
<_io.BytesIO object at 0x000001DC140BC950>,0.31522586941719055,-0.0065573230385780334,0.5363993048667908,128321
<_io.BytesIO object at 0x000001DC102A18B0>,0.38456451892852783,0.017442427575588226,0.5222545862197876,128321
<_io.BytesIO object at 0x000001DC102A1F40>,0.3909216821193695,-0.030588839203119278,0.5346481204032898,128321
<_io.BytesIO object at 0x000001DC140BC590>,0.3710762858390808,-0.03163347393274307,0.6547393798828125,128322
<_io.BytesIO object at 0x000001DC102A1B30>,0.3151201903820038,0.005855080671608448,0.6619330048561096,128322
<_io.BytesIO object at 0x000001DC102A16D0>,0.3863163888454437,-0.032298263162374496,0.591240644454956,128322
<_io.BytesIO object at 0x000001DC102A1680>,0.3197602331638336,0.033694569021463394,0.592361330986023,128322
<_io.BytesIO object at 0x000001DC102A1450>,0.28718337416648865,0.006447534076869488,0.6156229376792908,128322
<_io.BytesIO object at 0x000001DC102A1310>,0.2851809561252594,-0.013976636342704296,0.5682542324066162,128322
<_io.BytesIO object at 0x000001DC102A1D10>,0.3119368255138397,-0.0030353160109370947,0.5377593040466309,128322
<_io.BytesIO object at 0x000001DC102A1BD0>,0.3152596950531006,-0.0065854815766215324,0.536410391330719,128322
<_io.BytesIO object at 0x000001DC140A6360>,0.3845619261264801,0.017390457913279533,0.5222755074501038,128322
<_io.BytesIO object at 0x000001DC140A6720>,0.39095181226730347,-0.030540039762854576,0.5349621772766113,128322
<_io.BytesIO object at 0x000001DC140A6680>,0.3710700571537018,-0.03166588395833969,0.6547772884368896,128323
<_io.BytesIO object at 0x000001DC102A18B0>,0.31512656807899475,0.005844811908900738,0.6619616150856018,128323
<_io.BytesIO object at 0x000001DC102A1B80>,0.38635876774787903,-0.03227558732032776,0.5912470817565918,128323
<_io.BytesIO object at 0x000001DC102A1D10>,0.31976792216300964,0.03367847949266434,0.5923765897750854,128323
<_io.BytesIO object at 0x000001DC102A1860>,0.2871898114681244,0.006442100275307894,0.6156203150749207,128323
<_io.BytesIO object at 0x000001DC102A1360>,0.28518831729888916,-0.013972234912216663,0.5682525634765625,128323
<_io.BytesIO object at 0x000001DC102A1090>,0.3119368255138397,-0.003038823837414384,0.5377621054649353,128323
<_io.BytesIO object at 0x000001DC102A14A0>,0.31532204151153564,-0.00658098328858614,0.536392331123352,128323
<_io.BytesIO object at 0x000001DC102A1950>,0.384592741727829,0.017371317371726036,0.5223037004470825,128323
<_io.BytesIO object at 0x000001DC140BDD10>,0.39137154817581177,-0.03037755936384201,0.5346335172653198,128323
<_io.BytesIO object at 0x000001DC140BD040>,0.37104466557502747,-0.031707488000392914,0.6548105478286743,128324
<_io.BytesIO object at 0x000001DC140BDA40>,0.315141499042511,0.0058067310601472855,0.6619983315467834,128324
<_io.BytesIO object at 0x000001DC140BD720>,0.3864257037639618,-0.03225896134972572,0.5912744998931885,128324
<_io.BytesIO object at 0x000001DC140BD810>,0.31982922554016113,0.033600304275751114,0.5923628807067871,128324
<_io.BytesIO object at 0x000001DC140BD680>,0.2871955931186676,0.006437218748033047,0.6156179308891296,128324
<_io.BytesIO object at 0x000001DC140BD950>,0.28519490361213684,-0.01396828144788742,0.5682510733604431,128324
<_io.BytesIO object at 0x000001DC102A12C0>,0.31195685267448425,-0.0030289648566395044,0.537757158279419,128324
<_io.BytesIO object at 0x000001DC102A1950>,0.31542783975601196,-0.006580870598554611,0.5363717079162598,128324
<_io.BytesIO object at 0x000001DC102A14F0>,0.38464775681495667,0.017428381368517876,0.5223678350448608,128324
<_io.BytesIO object at 0x000001DC102A1CC0>,0.3917677402496338,-0.030114291235804558,0.5345722436904907,128324
<_io.BytesIO object at 0x000001DC140BDD10>,0.3710770308971405,-0.031715840101242065,0.6548267006874084,128325
<_io.BytesIO object at 0x000001DC140BD4A0>,0.3151542544364929,0.005785539746284485,0.6620141863822937,128325
<_io.BytesIO object at 0x000001DC140BDE50>,0.38651755452156067,-0.032199546694755554,0.5912970304489136,128325
<_io.BytesIO object at 0x000001DC140BDA40>,0.3198029398918152,0.033509138971567154,0.5923764109611511,128325
<_io.BytesIO object at 0x000001DC140BD6D0>,0.2872364819049835,0.006417268421500921,0.6156348586082458,128325
<_io.BytesIO object at 0x000001DC140BDBD0>,0.28519219160079956,-0.01394709199666977,0.5682767629623413,128325
<_io.BytesIO object at 0x000001DC102A1720>,0.3119913935661316,-0.003061992349103093,0.5378009080886841,128325
<_io.BytesIO object at 0x000001DC102A11D0>,0.31552574038505554,-0.006610858254134655,0.536354660987854,128325
<_io.BytesIO object at 0x000001DC102A1310>,0.38468262553215027,0.017362892627716064,0.522385835647583,128325
<_io.BytesIO object at 0x000001DC102A1450>,0.39230385422706604,-0.02972247637808323,0.5344784259796143,128325
<_io.BytesIO object at 0x000001DC102A1630>,0.3711131811141968,-0.031720809638500214,0.6548424363136292,128326
<_io.BytesIO object at 0x000001DC102A13B0>,0.31515833735466003,0.005753877107053995,0.6620340347290039,128326
<_io.BytesIO object at 0x000001DC102A14F0>,0.3865392208099365,-0.03221377357840538,0.5912948846817017,128326
<_io.BytesIO object at 0x000001DC102A1F90>,0.31982412934303284,0.0334799587726593,0.5924015641212463,128326
<_io.BytesIO object at 0x000001DC102A1D10>,0.28725090622901917,0.006403317209333181,0.615644097328186,128326
<_io.BytesIO object at 0x000001DC102A1770>,0.28520476818084717,-0.01395865436643362,0.568290650844574,128326
<_io.BytesIO object at 0x000001DC102A1A40>,0.31200507283210754,-0.0030690734274685383,0.5378104448318481,128326
<_io.BytesIO object at 0x000001DC140A6D60>,0.31557518243789673,-0.0066986121237277985,0.5363213419914246,128326
<_io.BytesIO object at 0x000001DC140A6DB0>,0.3847094774246216,0.01735840179026127,0.5224136114120483,128326
<_io.BytesIO object at 0x000001DC140BCD10>,0.39268678426742554,-0.02946041338145733,0.5344716310501099,128326
<_io.BytesIO object at 0x000001DC140A6360>,0.37111037969589233,-0.0317736491560936,0.6548829078674316,128327
<_io.BytesIO object at 0x000001DC140A6D60>,0.3151751160621643,0.005716079846024513,0.6620610356330872,128327
<_io.BytesIO object at 0x000001DC102A1DB0>,0.3865867555141449,-0.03219820186495781,0.5913201570510864,128327
<_io.BytesIO object at 0x000001DC102A1540>,0.3198397755622864,0.03345118835568428,0.5924286842346191,128327
<_io.BytesIO object at 0x000001DC102A1720>,0.28726285696029663,0.006388266570866108,0.6156516075134277,128327
<_io.BytesIO object at 0x000001DC102A1F40>,0.28519877791404724,-0.013948261737823486,0.5683065056800842,128327
<_io.BytesIO object at 0x000001DC102A1450>,0.3120068609714508,-0.003076583379879594,0.5378143787384033,128327
<_io.BytesIO object at 0x000001DC102A1360>,0.3156471848487854,-0.006695901043713093,0.5363186597824097,128327
<_io.BytesIO object at 0x000001DC102A1630>,0.3847660720348358,0.01741596683859825,0.5224341154098511,128327
<_io.BytesIO object at 0x000001DC102A1AE0>,0.3930308222770691,-0.02922496385872364,0.534465491771698,128327
<_io.BytesIO object at 0x000001DC102A1220>,0.3710746169090271,-0.031862713396549225,0.654938817024231,128328
<_io.BytesIO object at 0x000001DC102A1E50>,0.3151686191558838,0.005675138905644417,0.6620783805847168,128328
<_io.BytesIO object at 0x000001DC102A19A0>,0.3866351544857025,-0.032186396420001984,0.5913554430007935,128328
<_io.BytesIO object at 0x000001DC102A1F40>,0.3198558986186981,0.03341421112418175,0.5924534797668457,128328
<_io.BytesIO object at 0x000001DC102A1B80>,0.287274569272995,0.0063635497353971004,0.6156721711158752,128328
<_io.BytesIO object at 0x000001DC102A1680>,0.28519847989082336,-0.01393362320959568,0.5683165788650513,128328
<_io.BytesIO object at 0x000001DC140A6220>,0.31200844049453735,-0.0030833303462713957,0.5378178358078003,128328
<_io.BytesIO object at 0x000001DC140A6720>,0.31574010848999023,-0.006680752150714397,0.536307692527771,128328
<_io.BytesIO object at 0x000001DC140BD4F0>,0.3848169147968292,0.017467685043811798,0.5224525928497314,128328
<_io.BytesIO object at 0x000001DC140BDB30>,0.3934943974018097,-0.02888338454067707,0.5344493389129639,128328
<_io.BytesIO object at 0x000001DC140A6DB0>,0.3710673749446869,-0.031980808824300766,0.6549463272094727,128329
<_io.BytesIO object at 0x000001DC102A1AE0>,0.31517454981803894,0.005629612598568201,0.6620967984199524,128329
<_io.BytesIO object at 0x000001DC102A1B30>,0.3865944445133209,-0.03231364116072655,0.5913857221603394,128329
<_io.BytesIO object at 0x000001DC102A1D10>,0.3198796212673187,0.03335775062441826,0.5924758911132812,128329
<_io.BytesIO object at 0x000001DC140A69F0>,0.28729549050331116,0.006326211150735617,0.6157011389732361,128329
<_io.BytesIO object at 0x000001DC140A6130>,0.2851982116699219,-0.01392047107219696,0.5683255791664124,128329
<_io.BytesIO object at 0x000001DC102A1A90>,0.3119855225086212,-0.0030884617008268833,0.5378312468528748,128329
<_io.BytesIO object at 0x000001DC102A1950>,0.3157763183116913,-0.006767737679183483,0.5362949967384338,128329
<_io.BytesIO object at 0x000001DC102A1270>,0.38482946157455444,0.01751610077917576,0.5225796699523926,128329
<_io.BytesIO object at 0x000001DC102A1F40>,0.3937443196773529,-0.0286133773624897,0.5347995758056641,128329
<_io.BytesIO object at 0x000001DC102A17C0>,0.37110435962677,-0.03198537230491638,0.6549565196037292,128330
<_io.BytesIO object at 0x000001DC102A10E0>,0.3151714503765106,0.00559763191267848,0.6621139049530029,128330
<_io.BytesIO object at 0x000001DC102A1CC0>,0.3866186738014221,-0.03234652429819107,0.5913791060447693,128330
<_io.BytesIO object at 0x000001DC102A1270>,0.3199009597301483,0.0333070233464241,0.5924960970878601,128330
<_io.BytesIO object at 0x000001DC102A18B0>,0.28731170296669006,0.006295931525528431,0.615714430809021,128330
<_io.BytesIO object at 0x000001DC102A16D0>,0.2851741909980774,-0.01392928697168827,0.5683408975601196,128330
<_io.BytesIO object at 0x000001DC140A6220>,0.3119862377643585,-0.003079333109781146,0.5378392338752747,128330
<_io.BytesIO object at 0x000001DC140A69F0>,0.3158065378665924,-0.006817245855927467,0.5362823605537415,128330
<_io.BytesIO object at 0x000001DC140BD5E0>,0.38485950231552124,0.01744879223406315,0.5225744247436523,128330
<_io.BytesIO object at 0x000001DC140BD680>,0.3940279483795166,-0.028628520667552948,0.5345065593719482,128330
<_io.BytesIO object at 0x000001DC140A6D60>,0.3710779845714569,-0.03203517943620682,0.654973566532135,128331
<_io.BytesIO object at 0x000001DC140BDEF0>,0.31508752703666687,0.005538381170481443,0.6621560454368591,128331
<_io.BytesIO object at 0x000001DC140BDD60>,0.3866118788719177,-0.03240086883306503,0.5914100408554077,128331
<_io.BytesIO object at 0x000001DC140BDF40>,0.31992384791374207,0.033251743763685226,0.5924913883209229,128331
<_io.BytesIO object at 0x000001DC140BDF90>,0.28732624650001526,0.006268727593123913,0.6157263517379761,128331
<_io.BytesIO object at 0x000001DC140BDDB0>,0.2851598858833313,-0.013932477682828903,0.5683397650718689,128331
<_io.BytesIO object at 0x000001DC140BD950>,0.31197214126586914,-0.0030926079489290714,0.5378345847129822,128331
<_io.BytesIO object at 0x000001DC140BD8B0>,0.31583425402641296,-0.006875473074615002,0.5362765192985535,128331
<_io.BytesIO object at 0x000001DC140BCE50>,0.3848412334918976,0.01739591360092163,0.5225948691368103,128331
<_io.BytesIO object at 0x000001DC140BC590>,0.39421457052230835,-0.028600439429283142,0.5345535278320312,128331
<_io.BytesIO object at 0x000001DC140BC950>,0.3710462152957916,-0.03207230195403099,0.6549983620643616,128332
<_io.BytesIO object at 0x000001DC140BD310>,0.31507372856140137,0.005523207597434521,0.6621785163879395,128332
<_io.BytesIO object at 0x000001DC140BD8B0>,0.3866119086742401,-0.032496027648448944,0.5914452075958252,128332
<_io.BytesIO object at 0x000001DC140BD5E0>,0.3200474679470062,0.033211253583431244,0.5924599170684814,128332
<_io.BytesIO object at 0x000001DC140BD9A0>,0.28728604316711426,0.006256405729800463,0.6156935095787048,128332
<_io.BytesIO object at 0x000001DC140BD6D0>,0.2851680815219879,-0.013944513164460659,0.5683400630950928,128332
<_io.BytesIO object at 0x000001DC140BDD10>,0.31195613741874695,-0.0030787093564867973,0.537839412689209,128332
<_io.BytesIO object at 0x000001DC140BDEF0>,0.3158939480781555,-0.006934809498488903,0.5362610816955566,128332
<_io.BytesIO object at 0x000001DC102A1630>,0.3848996162414551,0.017272232100367546,0.5226047039031982,128332
<_io.BytesIO object at 0x000001DC102A19A0>,0.39437413215637207,-0.028621701523661613,0.5345686674118042,128332
<_io.BytesIO object at 0x000001DC140BDB80>,0.3710108697414398,-0.03209256753325462,0.6550129055976868,128333
<_io.BytesIO object at 0x000001DC140BDB30>,0.3150639832019806,0.0055262017995119095,0.6621841788291931,128333
<_io.BytesIO object at 0x000001DC140BDA40>,0.3865930140018463,-0.032558344304561615,0.5914697051048279,128333
