_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F62A90>,0.35984480381011963,0.03029596619307995,0.4914925992488861,197811
<_io.BytesIO object at 0x000001DC13F623B0>,0.3836110830307007,0.03180115669965744,0.5123785734176636,197811
<_io.BytesIO object at 0x000001DC13F62360>,0.3907555341720581,-0.03347110003232956,0.5264776945114136,197811
<_io.BytesIO object at 0x000001DC16956630>,0.3836553692817688,-0.030227849259972572,0.6418089866638184,197812
<_io.BytesIO object at 0x000001DC16956CC0>,0.32860755920410156,0.005777671467512846,0.6565649509429932,197812
<_io.BytesIO object at 0x000001DC16956BD0>,0.4087136387825012,-0.014678815379738808,0.5839321613311768,197812
<_io.BytesIO object at 0x000001DC16956270>,0.32442668080329895,0.036484308540821075,0.587860107421875,197812
<_io.BytesIO object at 0x000001DC16956450>,0.29403501749038696,0.007381076458841562,0.615788996219635,197812
<_io.BytesIO object at 0x000001DC16956220>,0.2863841950893402,-0.012697489000856876,0.5673337578773499,197812
<_io.BytesIO object at 0x000001DC13F62EA0>,0.3119293451309204,-0.002952063689008355,0.5359876155853271,197812
<_io.BytesIO object at 0x000001DC13F62AE0>,0.35935893654823303,0.028928836807608604,0.49123474955558777,197812
<_io.BytesIO object at 0x000001DC13F62630>,0.38367345929145813,0.03189374879002571,0.5122773051261902,197812
<_io.BytesIO object at 0x000001DC13F62DB0>,0.39140763878822327,-0.033899467438459396,0.5265734195709229,197812
<_io.BytesIO object at 0x000001DC13F62310>,0.38384494185447693,-0.030089780688285828,0.6418271660804749,197813
<_io.BytesIO object at 0x000001DC13F62270>,0.3286798298358917,0.00581879960373044,0.6565634608268738,197813
<_io.BytesIO object at 0x000001DC13F62950>,0.40952664613723755,-0.01628304086625576,0.5832325220108032,197813
<_io.BytesIO object at 0x000001DC13F62AE0>,0.3244515061378479,0.03643127530813217,0.5878214836120605,197813
<_io.BytesIO object at 0x000001DC13F62E00>,0.2940739691257477,0.007398993242532015,0.6157979965209961,197813
<_io.BytesIO object at 0x000001DC14092EA0>,0.2864234149456024,-0.01268110703676939,0.5673643350601196,197813
<_io.BytesIO object at 0x000001DC14092CC0>,0.31191298365592957,-0.0029803733341395855,0.5359846949577332,197813
<_io.BytesIO object at 0x000001DC14092B30>,0.3591189980506897,0.02734713815152645,0.49082911014556885,197813
<_io.BytesIO object at 0x000001DC14092360>,0.3837299942970276,0.031977660953998566,0.5121855139732361,197813
<_io.BytesIO object at 0x000001DC14092D60>,0.39199861884117126,-0.034287676215171814,0.5266602039337158,197813
<_io.BytesIO object at 0x000001DC140928B0>,0.3839370906352997,-0.030052319169044495,0.641841471195221,197814
<_io.BytesIO object at 0x000001DC14092360>,0.32874155044555664,0.005844891536980867,0.6565603017807007,197814
<_io.BytesIO object at 0x000001DC14092DB0>,0.41014713048934937,-0.01653696596622467,0.5838223695755005,197814
<_io.BytesIO object at 0x000001DC140929A0>,0.32450324296951294,0.03641516715288162,0.5878221988677979,197814
<_io.BytesIO object at 0x000001DC14092C20>,0.29412955045700073,0.00740137929096818,0.6157969832420349,197814
<_io.BytesIO object at 0x000001DC16956EA0>,0.28645020723342896,-0.012664230540394783,0.5673802495002747,197814
<_io.BytesIO object at 0x000001DC169564A0>,0.311924546957016,-0.0029524187557399273,0.5359743237495422,197814
<_io.BytesIO object at 0x000001DC16956090>,0.3593195080757141,0.026377586647868156,0.4907993972301483,197814
<_io.BytesIO object at 0x000001DC169567C0>,0.3838876783847809,0.03186905384063721,0.5122091174125671,197814
<_io.BytesIO object at 0x000001DC16956310>,0.392441987991333,-0.0345204621553421,0.5272515416145325,197814
<_io.BytesIO object at 0x000001DC16956DB0>,0.3839477598667145,-0.030088571831583977,0.6418730020523071,197815
<_io.BytesIO object at 0x000001DC169561D0>,0.3287481665611267,0.005828309338539839,0.6565623879432678,197815
<_io.BytesIO object at 0x000001DC169567C0>,0.41013866662979126,-0.01674601621925831,0.5838799476623535,197815
<_io.BytesIO object at 0x000001DC16956C70>,0.32455015182495117,0.03640056774020195,0.5878228545188904,197815
<_io.BytesIO object at 0x000001DC16956860>,0.2941437363624573,0.007398833520710468,0.6157863140106201,197815
<_io.BytesIO object at 0x000001DC16956770>,0.28640156984329224,-0.012514469213783741,0.5673408508300781,197815
<_io.BytesIO object at 0x000001DC13F628B0>,0.3119350075721741,-0.0029270851518958807,0.5359649658203125,197815
<_io.BytesIO object at 0x000001DC13F62F90>,0.3592553436756134,0.02572820708155632,0.4906783699989319,197815
<_io.BytesIO object at 0x000001DC13F62C20>,0.3839275538921356,0.03171367198228836,0.5121908783912659,197815
<_io.BytesIO object at 0x000001DC13F629A0>,0.39296093583106995,-0.03514998033642769,0.5266566276550293,197815
<_io.BytesIO object at 0x000001DC14092D10>,0.38394132256507874,-0.03015444427728653,0.6419103741645813,197816
<_io.BytesIO object at 0x000001DC14092180>,0.32880958914756775,0.005851296707987785,0.6565837860107422,197816
<_io.BytesIO object at 0x000001DC140923B0>,0.40996015071868896,-0.0167978685349226,0.5839837789535522,197816
<_io.BytesIO object at 0x000001DC14092C20>,0.32469427585601807,0.03632180765271187,0.5878646373748779,197816
<_io.BytesIO object at 0x000001DC14092400>,0.29415661096572876,0.0073965261690318584,0.6157766580581665,197816
<_io.BytesIO object at 0x000001DC14092CC0>,0.28635746240615845,-0.012378747574985027,0.5673051476478577,197816
<_io.BytesIO object at 0x000001DC14092EF0>,0.31189727783203125,-0.002984589198604226,0.535961925983429,197816
<_io.BytesIO object at 0x000001DC13F62D60>,0.3591576814651489,0.025268252938985825,0.4906415045261383,197816
<_io.BytesIO object at 0x000001DC13F62540>,0.3839571475982666,0.03157063573598862,0.5121657848358154,197816
<_io.BytesIO object at 0x000001DC13F62EA0>,0.3933015465736389,-0.03553088754415512,0.5267428159713745,197816
<_io.BytesIO object at 0x000001DC13F622C0>,0.3839643597602844,-0.030193371698260307,0.6419208645820618,197817
<_io.BytesIO object at 0x000001DC13F62270>,0.32882562279701233,0.005835974123328924,0.6565867066383362,197817
<_io.BytesIO object at 0x000001DC13F62EA0>,0.4084306061267853,-0.015514803119003773,0.5844323039054871,197817
<_io.BytesIO object at 0x000001DC13F62360>,0.32473546266555786,0.03628130629658699,0.5878629684448242,197817
<_io.BytesIO object at 0x000001DC13F62BD0>,0.29420000314712524,0.00721025699749589,0.6156546473503113,197817
<_io.BytesIO object at 0x000001DC14092F90>,0.286435067653656,-0.012504562735557556,0.5673611164093018,197817
<_io.BytesIO object at 0x000001DC140920E0>,0.3118989169597626,-0.002974129980430007,0.5359585881233215,197817
<_io.BytesIO object at 0x000001DC14092EA0>,0.3585776686668396,0.025430142879486084,0.4907340407371521,197817
<_io.BytesIO object at 0x000001DC14092400>,0.38396769762039185,0.03145572915673256,0.5121382474899292,197817
<_io.BytesIO object at 0x000001DC14092E00>,0.39353737235069275,-0.03589436039328575,0.5268303751945496,197817
<_io.BytesIO object at 0x000001DC13F62860>,0.38399097323417664,-0.030220476910471916,0.6419037580490112,197818
<_io.BytesIO object at 0x000001DC13F62310>,0.3288266956806183,0.0058061471208930016,0.6565800309181213,197818
<_io.BytesIO object at 0x000001DC13F62AE0>,0.4070444405078888,-0.014352024532854557,0.5848388075828552,197818
<_io.BytesIO object at 0x000001DC13F62270>,0.32471510767936707,0.03619113937020302,0.5877948999404907,197818
<_io.BytesIO object at 0x000001DC13F62040>,0.2942050099372864,0.007181860972195864,0.6156569123268127,197818
<_io.BytesIO object at 0x000001DC14092CC0>,0.2864437401294708,-0.012498190626502037,0.5673562288284302,197818
<_io.BytesIO object at 0x000001DC14092C20>,0.3118900954723358,-0.0029777230229228735,0.5359541177749634,197818
<_io.BytesIO object at 0x000001DC14092EA0>,0.3578988015651703,0.025777114555239677,0.4908432066440582,197818
<_io.BytesIO object at 0x000001DC140929A0>,0.3839535713195801,0.03139225393533707,0.5121276378631592,197818
<_io.BytesIO object at 0x000001DC14092450>,0.3937140703201294,-0.03611687943339348,0.5268795490264893,197818
<_io.BytesIO object at 0x000001DC14092A40>,0.3840077817440033,-0.030258260667324066,0.6418908834457397,197819
<_io.BytesIO object at 0x000001DC14092F90>,0.3288171589374542,0.005762958433479071,0.6565937995910645,197819
<_io.BytesIO object at 0x000001DC14092EA0>,0.4055114686489105,-0.01368851587176323,0.5849108695983887,197819
<_io.BytesIO object at 0x000001DC140923B0>,0.3247182369232178,0.036161359399557114,0.5878010988235474,197819
<_io.BytesIO object at 0x000001DC14092A90>,0.2942063510417938,0.0071333348751068115,0.61565762758255,197819
<_io.BytesIO object at 0x000001DC169566D0>,0.28645727038383484,-0.012521476484835148,0.5673510432243347,197819
<_io.BytesIO object at 0x000001DC16956C20>,0.3118916153907776,-0.0029841666109859943,0.5359485745429993,197819
<_io.BytesIO object at 0x000001DC16956360>,0.3570437729358673,0.02607140876352787,0.4909140467643738,197819
<_io.BytesIO object at 0x000001DC16956860>,0.38393908739089966,0.03139941394329071,0.5121312737464905,197819
<_io.BytesIO object at 0x000001DC16956BD0>,0.3938741981983185,-0.03631853312253952,0.5269241333007812,197819
<_io.BytesIO object at 0x000001DC169562C0>,0.3839739263057709,-0.03032887540757656,0.6418991684913635,197820
<_io.BytesIO object at 0x000001DC16956E50>,0.3288227617740631,0.005660754628479481,0.656596839427948,197820
<_io.BytesIO object at 0x000001DC16956860>,0.4079950451850891,-0.015987463295459747,0.5852194428443909,197820
<_io.BytesIO object at 0x000001DC16956180>,0.32471907138824463,0.03614912927150726,0.5878259539604187,197820
<_io.BytesIO object at 0x000001DC16956C70>,0.2941851317882538,0.0070813377387821674,0.6156548261642456,197820
<_io.BytesIO object at 0x000001DC16956680>,0.2864513099193573,-0.01252523623406887,0.5673346519470215,197820
<_io.BytesIO object at 0x000001DC13F62130>,0.3118929862976074,-0.002990006236359477,0.5359435677528381,197820
<_io.BytesIO object at 0x000001DC13F62630>,0.35784196853637695,0.025221437215805054,0.490914523601532,197820
<_io.BytesIO object at 0x000001DC13F627C0>,0.3839259743690491,0.03140590339899063,0.5121345520019531,197820
<_io.BytesIO object at 0x000001DC13F62EA0>,0.39397507905960083,-0.03633828088641167,0.5269796252250671,197820
<_io.BytesIO object at 0x000001DC13F62180>,0.3839274048805237,-0.03040893003344536,0.6418940424919128,197821
<_io.BytesIO object at 0x000001DC13F62F40>,0.3288079500198364,0.005598264746367931,0.6566135883331299,197821
<_io.BytesIO object at 0x000001DC13F62BD0>,0.40780872106552124,-0.016168277710676193,0.5855194926261902,197821
<_io.BytesIO object at 0x000001DC13F62630>,0.32470107078552246,0.036161214113235474,0.5878584384918213,197821
<_io.BytesIO object at 0x000001DC13F62E50>,0.29417818784713745,0.007034858223050833,0.615651547908783,197821
<_io.BytesIO object at 0x000001DC14092180>,0.2864459156990051,-0.012528643012046814,0.5673198103904724,197821
<_io.BytesIO object at 0x000001DC14092270>,0.31188642978668213,-0.002983715618029237,0.5359336733818054,197821
<_io.BytesIO object at 0x000001DC140929A0>,0.35801318287849426,0.02492264099419117,0.4909715950489044,197821
<_io.BytesIO object at 0x000001DC14092C20>,0.38387662172317505,0.03145374730229378,0.5122165083885193,197821
<_io.BytesIO object at 0x000001DC14092DB0>,0.3940933644771576,-0.03621084615588188,0.5275945067405701,197821
<_io.BytesIO object at 0x000001DC14092090>,0.3839404582977295,-0.030443832278251648,0.6418623328208923,197822
<_io.BytesIO object at 0x000001DC14092C20>,0.32871323823928833,0.005490527022629976,0.6565675735473633,197822
<_io.BytesIO object at 0x000001DC14092EF0>,0.407623827457428,-0.016347981989383698,0.5858221054077148,197822
<_io.BytesIO object at 0x000001DC140928B0>,0.324684739112854,0.03617217019200325,0.5878878235816956,197822
<_io.BytesIO object at 0x000001DC140926D0>,0.29417532682418823,0.006989805493503809,0.6156516671180725,197822
<_io.BytesIO object at 0x000001DC16956540>,0.28646501898765564,-0.01254546269774437,0.5673189759254456,197822
<_io.BytesIO object at 0x000001DC16956130>,0.3118968605995178,-0.0029762068297713995,0.5359201431274414,197822
<_io.BytesIO object at 0x000001DC16956090>,0.3580695688724518,0.02468642219901085,0.49097543954849243,197822
<_io.BytesIO object at 0x000001DC16956F90>,0.3838655650615692,0.03148141875863075,0.5122348666191101,197822
<_io.BytesIO object at 0x000001DC169566D0>,0.3942659795284271,-0.03650746867060661,0.5271241068840027,197822
<_io.BytesIO object at 0x000001DC16956310>,0.383992075920105,-0.030444610863924026,0.6418291926383972,197823
<_io.BytesIO object at 0x000001DC16956900>,0.3287244141101837,0.005454820580780506,0.6565526723861694,197823
<_io.BytesIO object at 0x000001DC16956F90>,0.4087933301925659,-0.015553563833236694,0.5840806365013123,197823
<_io.BytesIO object at 0x000001DC16956D10>,0.32475343346595764,0.03619622439146042,0.5879493951797485,197823
<_io.BytesIO object at 0x000001DC16956DB0>,0.2941727340221405,0.006948976311832666,0.6156517863273621,197823
<_io.BytesIO object at 0x000001DC16956EA0>,0.2865177094936371,-0.01271488331258297,0.5673580765724182,197823
<_io.BytesIO object at 0x000001DC13F62A90>,0.3118959069252014,-0.0029735371936112642,0.5359174013137817,197823
<_io.BytesIO object at 0x000001DC13F62DB0>,0.3579269349575043,0.025138376280665398,0.49070823192596436,197823
<_io.BytesIO object at 0x000001DC13F62C20>,0.3838684856891632,0.03150037303566933,0.5122466087341309,197823
<_io.BytesIO object at 0x000001DC13F624F0>,0.394402414560318,-0.03657456114888191,0.5271791219711304,197823
<_io.BytesIO object at 0x000001DC13F62220>,0.38394811749458313,-0.0305776409804821,0.6418060660362244,197824
<_io.BytesIO object at 0x000001DC13F62900>,0.3287256956100464,0.0054216221906244755,0.6565540432929993,197824
<_io.BytesIO object at 0x000001DC13F627C0>,0.4098532199859619,-0.014833623543381691,0.5825023651123047,197824
<_io.BytesIO object at 0x000001DC13F62DB0>,0.32477834820747375,0.03618309646844864,0.5879743099212646,197824
<_io.BytesIO object at 0x000001DC13F62400>,0.294187068939209,0.006922083906829357,0.6156131029129028,197824
<_io.BytesIO object at 0x000001DC14092900>,0.2865152657032013,-0.012713130563497543,0.5673567056655884,197824
<_io.BytesIO object at 0x000001DC14092040>,0.3118971586227417,-0.0029717981815338135,0.5359147787094116,197824
<_io.BytesIO object at 0x000001DC14092D60>,0.357867956161499,0.025829961523413658,0.49050790071487427,197824
<_io.BytesIO object at 0x000001DC140921D0>,0.38389503955841064,0.03152445703744888,0.5122588872909546,197824
<_io.BytesIO object at 0x000001DC140929F0>,0.3945128321647644,-0.03657045215368271,0.5271871089935303,197824
<_io.BytesIO object at 0x000001DC14092F40>,0.3839121162891388,-0.03062848001718521,0.6418122053146362,197825
<_io.BytesIO object at 0x000001DC140921D0>,0.328738808631897,0.005400916561484337,0.6565557718276978,197825
<_io.BytesIO object at 0x000001DC140920E0>,0.41212522983551025,-0.015466369688510895,0.5828375220298767,197825
<_io.BytesIO object at 0x000001DC14092AE0>,0.32478752732276917,0.03617573529481888,0.5879660248756409,197825
<_io.BytesIO object at 0x000001DC14092090>,0.2941969633102417,0.006902384106069803,0.6155882477760315,197825
<_io.BytesIO object at 0x000001DC140928B0>,0.28651732206344604,-0.012745614163577557,0.5673453211784363,197825
<_io.BytesIO object at 0x000001DC14092E50>,0.31189119815826416,-0.0029778857715427876,0.5359193682670593,197825
<_io.BytesIO object at 0x000001DC14092A40>,0.35897311568260193,0.025882719084620476,0.49058997631073,197825
<_io.BytesIO object at 0x000001DC16956E50>,0.3839190900325775,0.03154628351330757,0.5122699737548828,197825
<_io.BytesIO object at 0x000001DC16956680>,0.3946129083633423,-0.03656672686338425,0.5271943211555481,197825
<_io.BytesIO object at 0x000001DC169565E0>,0.38392776250839233,-0.03061789833009243,0.6417961716651917,197826
<_io.BytesIO object at 0x000001DC16956450>,0.32875075936317444,0.005422112066298723,0.6565379500389099,197826
<_io.BytesIO object at 0x000001DC169566D0>,0.410127192735672,-0.016956830397248268,0.5838765501976013,197826
<_io.BytesIO object at 0x000001DC16956310>,0.3247983455657959,0.0362093523144722,0.5879542827606201,197826
<_io.BytesIO object at 0x000001DC16956810>,0.2942025065422058,0.006903737783432007,0.6155555248260498,197826
<_io.BytesIO object at 0x000001DC169563B0>,0.28651100397109985,-0.012760821729898453,0.5673542022705078,197826
<_io.BytesIO object at 0x000001DC14092D60>,0.31190019845962524,-0.0029773178976029158,0.5359146595001221,197826
<_io.BytesIO object at 0x000001DC14092F40>,0.35905441641807556,0.025197820737957954,0.4906999170780182,197826
<_io.BytesIO object at 0x000001DC14092C70>,0.38395220041275024,0.03152373433113098,0.5122190713882446,197826
<_io.BytesIO object at 0x000001DC140928B0>,0.3948066532611847,-0.03632250055670738,0.5277174711227417,197826
<_io.BytesIO object at 0x000001DC140929A0>,0.3839528262615204,-0.030592231079936028,0.6417579650878906,197827
<_io.BytesIO object at 0x000001DC14092540>,0.3287619352340698,0.005466723348945379,0.6565060615539551,197827
<_io.BytesIO object at 0x000001DC14092F40>,0.41050103306770325,-0.012620269320905209,0.5801417231559753,197827
<_io.BytesIO object at 0x000001DC14092220>,0.32480812072753906,0.03623981773853302,0.5879436731338501,197827
<_io.BytesIO object at 0x000001DC140924A0>,0.29421064257621765,0.006915329955518246,0.6155365109443665,197827
<_io.BytesIO object at 0x000001DC13F62270>,0.2865070700645447,-0.012785189785063267,0.56734299659729,197827
<_io.BytesIO object at 0x000001DC13F62630>,0.3119083344936371,-0.0029768033418804407,0.5359104871749878,197827
<_io.BytesIO object at 0x000001DC13F62810>,0.35794079303741455,0.026861630380153656,0.49022600054740906,197827
<_io.BytesIO object at 0x000001DC13F62B80>,0.38398465514183044,0.031501539051532745,0.5121897459030151,197827
<_io.BytesIO object at 0x000001DC13F62540>,0.3948111832141876,-0.036758385598659515,0.5272266864776611,197827
<_io.BytesIO object at 0x000001DC14092C70>,0.38397088646888733,-0.030565530061721802,0.6417229771614075,197828
<_io.BytesIO object at 0x000001DC140921D0>,0.32881030440330505,0.005517834797501564,0.656472384929657,197828
<_io.BytesIO object at 0x000001DC14092220>,0.41047611832618713,-0.012659306637942791,0.5801670551300049,197828
<_io.BytesIO object at 0x000001DC140929A0>,0.3248225748538971,0.036305706948041916,0.5879163146018982,197828
<_io.BytesIO object at 0x000001DC14092450>,0.2942180335521698,0.006925835274159908,0.6155192255973816,197828
<_io.BytesIO object at 0x000001DC13F62180>,0.28650349378585815,-0.012807272374629974,0.5673328042030334,197828
<_io.BytesIO object at 0x000001DC13F627C0>,0.3118872046470642,-0.0029827405232936144,0.5359269976615906,197828
<_io.BytesIO object at 0x000001DC13F62810>,0.35766565799713135,0.027585946023464203,0.49021705985069275,197828
<_io.BytesIO object at 0x000001DC13F62540>,0.3840314447879791,0.03149198368191719,0.5121465921401978,197828
<_io.BytesIO object at 0x000001DC13F62220>,0.39479517936706543,-0.03676534444093704,0.5271795392036438,197828
<_io.BytesIO object at 0x000001DC13F62D10>,0.38399049639701843,-0.030535701662302017,0.6417155861854553,197829
<_io.BytesIO object at 0x000001DC13F62360>,0.3288474678993225,0.0055627101100981236,0.6564509868621826,197829
<_io.BytesIO object at 0x000001DC13F62950>,0.4104727804660797,-0.012651142664253712,0.5801598429679871,197829
<_io.BytesIO object at 0x000001DC13F627C0>,0.32484087347984314,0.0363418273627758,0.5879067778587341,197829
<_io.BytesIO object at 0x000001DC13F622C0>,0.2942493259906769,0.00699242576956749,0.6154924035072327,197829
<_io.BytesIO object at 0x000001DC16956130>,0.28650468587875366,-0.012818435207009315,0.5673577785491943,197829
<_io.BytesIO object at 0x000001DC16956D60>,0.31189602613449097,-0.0029771134722977877,0.5359293222427368,197829
<_io.BytesIO object at 0x000001DC16956860>,0.35760295391082764,0.02800721488893032,0.4902700185775757,197829
<_io.BytesIO object at 0x000001DC16956E00>,0.38405004143714905,0.03148558363318443,0.5121152997016907,197829
<_io.BytesIO object at 0x000001DC16956B30>,0.3947252929210663,-0.03669324517250061,0.527131974697113,197829
<_io.BytesIO object at 0x000001DC13F62D60>,0.3840036392211914,-0.03052242286503315,0.6416974067687988,197830
<_io.BytesIO object at 0x000001DC13F62090>,0.32887521386146545,0.00559893948957324,0.6564297676086426,197830
<_io.BytesIO object at 0x000001DC13F62E50>,0.41046974062919617,-0.012643744237720966,0.5801533460617065,197830
<_io.BytesIO object at 0x000001DC13F62540>,0.3249368965625763,0.03659055382013321,0.5879132747650146,197830
<_io.BytesIO object at 0x000001DC13F62B30>,0.2942971885204315,0.0069777872413396835,0.6154673099517822,197830
<_io.BytesIO object at 0x000001DC16956F90>,0.2864850163459778,-0.012807347811758518,0.5673603415489197,197830
<_io.BytesIO object at 0x000001DC16956E50>,0.31189578771591187,-0.002975169802084565,0.5359293222427368,197830
<_io.BytesIO object at 0x000001DC16956860>,0.35763806104660034,0.028369924053549767,0.49031296372413635,197830
<_io.BytesIO object at 0x000001DC16956220>,0.3840603232383728,0.03149256855249405,0.5120834112167358,197830
<_io.BytesIO object at 0x000001DC169562C0>,0.39463329315185547,-0.03660156577825546,0.527052104473114,197830
<_io.BytesIO object at 0x000001DC13F62810>,0.3840545415878296,-0.030491594225168228,0.6416731476783752,197831
<_io.BytesIO object at 0x000001DC13F629A0>,0.32891175150871277,0.005621518008410931,0.6563943028450012,197831
<_io.BytesIO object at 0x000001DC13F623B0>,0.4098530411720276,-0.012869386933743954,0.5804257988929749,197831
<_io.BytesIO object at 0x000001DC13F62090>,0.32494857907295227,0.03661284223198891,0.5879025459289551,197831
<_io.BytesIO object at 0x000001DC13F62C20>,0.294283390045166,0.0069785406813025475,0.6154592037200928,197831
<_io.BytesIO object at 0x000001DC16956D60>,0.28648972511291504,-0.01283317245543003,0.5673692226409912,197831
<_io.BytesIO object at 0x000001DC169565E0>,0.31188899278640747,-0.002979560988023877,0.5359389185905457,197831
<_io.BytesIO object at 0x000001DC16956860>,0.35751911997795105,0.028418052941560745,0.4903571903705597,197831
<_io.BytesIO object at 0x000001DC16956AE0>,0.3840995132923126,0.031506408005952835,0.5120556354522705,197831
<_io.BytesIO object at 0x000001DC16956680>,0.3945499360561371,-0.036518484354019165,0.5269796848297119,197831
<_io.BytesIO object at 0x000001DC13F627C0>,0.3841252624988556,-0.030441103503108025,0.6416271328926086,197832
<_io.BytesIO object at 0x000001DC13F62E50>,0.32897910475730896,0.005652866791933775,0.6563457250595093,197832
<_io.BytesIO object at 0x000001DC13F62860>,0.4105236530303955,-0.012648290023207664,0.5801225900650024,197832
<_io.BytesIO object at 0x000001DC13F629A0>,0.32493436336517334,0.03666406497359276,0.5878044366836548,197832
<_io.BytesIO object at 0x000001DC13F62130>,0.29431718587875366,0.006963625084608793,0.6154485940933228,197832
<_io.BytesIO object at 0x000001DC16956E50>,0.28646066784858704,-0.012821103446185589,0.5673620104789734,197832
<_io.BytesIO object at 0x000001DC16956DB0>,0.3118828237056732,-0.002983540529385209,0.5359475612640381,197832
<_io.BytesIO object at 0x000001DC16956860>,0.35761046409606934,0.028606483712792397,0.4902801215648651,197832
<_io.BytesIO object at 0x000001DC16956130>,0.38413503766059875,0.031518951058387756,0.5120304822921753,197832
<_io.BytesIO object at 0x000001DC169564A0>,0.3945118486881256,-0.036387182772159576,0.5269021391868591,197832
<_io.BytesIO object at 0x000001DC13F62F90>,0.3841453790664673,-0.030452724546194077,0.641609787940979,197833
<_io.BytesIO object at 0x000001DC13F623B0>,0.3290039598941803,0.005656794644892216,0.656336784362793,197833
<_io.BytesIO object at 0x000001DC13F62770>,0.4105810523033142,-0.012665565125644207,0.5801106691360474,197833
<_io.BytesIO object at 0x000001DC13F62E50>,0.32495519518852234,0.03667615354061127,0.5877889394760132,197833
<_io.BytesIO object at 0x000001DC13F62C70>,0.29430556297302246,0.006980699021369219,0.6154361963272095,197833
<_io.BytesIO object at 0x000001DC169568B0>,0.2864343225955963,-0.012810165993869305,0.5673554539680481,197833
<_io.BytesIO object at 0x000001DC16956D60>,0.3118825852870941,-0.0029862583614885807,0.5359482765197754,197833
<_io.BytesIO object at 0x000001DC16956860>,0.35771963000297546,0.02873237058520317,0.49030569195747375,197833
<_io.BytesIO object at 0x000001DC16956F90>,0.3841559886932373,0.031532660126686096,0.5119621753692627,197833
<_io.BytesIO object at 0x000001DC16956310>,0.3945094347000122,-0.036016106605529785,0.527306079864502,197833
<_io.BytesIO object at 0x000001DC16956D10>,0.384135365486145,-0.03047081269323826,0.6416186094284058,197834
<_io.BytesIO object at 0x000001DC169560E0>,0.3289807438850403,0.005648571532219648,0.6563436388969421,197834
<_io.BytesIO object at 0x000001DC16956AE0>,0.40943005681037903,-0.015253902412950993,0.5832164287567139,197834
<_io.BytesIO object at 0x000001DC16956F40>,0.32497408986091614,0.036687105894088745,0.5877748727798462,197834
<_io.BytesIO object at 0x000001DC16956770>,0.29433825612068176,0.006954905577003956,0.6154204607009888,197834
<_io.BytesIO object at 0x000001DC169568B0>,0.2864629030227661,-0.012870335020124912,0.5673729181289673,197834
<_io.BytesIO object at 0x000001DC13F62090>,0.31188708543777466,-0.002978264819830656,0.5359497666358948,197834
<_io.BytesIO object at 0x000001DC13F62C70>,0.3583289086818695,0.02756233513355255,0.49066591262817383,197834
<_io.BytesIO object at 0x000001DC13F62DB0>,0.3841739594936371,0.03148178383708,0.5119982957839966,197834
<_io.BytesIO object at 0x000001DC13F62310>,0.39434748888015747,-0.03626270592212677,0.526789665222168,197834
<_io.BytesIO object at 0x000001DC13F62900>,0.3841286301612854,-0.030487362295389175,0.6416244506835938,197835
<_io.BytesIO object at 0x000001DC13F62950>,0.32903024554252625,0.005669343750923872,0.6563384532928467,197835
<_io.BytesIO object at 0x000001DC13F629F0>,0.4090612530708313,-0.016317741945385933,0.5843375325202942,197835
<_io.BytesIO object at 0x000001DC13F62810>,0.3249770402908325,0.03668007627129555,0.5877830386161804,197835
<_io.BytesIO object at 0x000001DC13F62C70>,0.29436787962913513,0.006931529846042395,0.6154062151908875,197835
<_io.BytesIO object at 0x000001DC13F627C0>,0.28644391894340515,-0.012873063795268536,0.5673712491989136,197835
<_io.BytesIO object at 0x000001DC14092040>,0.31187668442726135,-0.0029851961880922318,0.535943865776062,197835
<_io.BytesIO object at 0x000001DC14092A90>,0.3587195873260498,0.02641983889043331,0.4907824993133545,197835
<_io.BytesIO object at 0x000001DC140926D0>,0.38417747616767883,0.031439874321222305,0.5119966268539429,197835
<_io.BytesIO object at 0x000001DC14092F90>,0.3943379819393158,-0.03628845885396004,0.5267813205718994,197835
<_io.BytesIO object at 0x000001DC14092A40>,0.3841533958911896,-0.030471500009298325,0.641614556312561,197836
<_io.BytesIO object at 0x000001DC14092180>,0.32904067635536194,0.005684618838131428,0.6563353538513184,197836
<_io.BytesIO object at 0x000001DC14092220>,0.4087270200252533,-0.017281845211982727,0.5853534936904907,197836
<_io.BytesIO object at 0x000001DC14092900>,0.32499226927757263,0.03667283430695534,0.5877845287322998,197836
<_io.BytesIO object at 0x000001DC140924A0>,0.2943507432937622,0.006947012152522802,0.615410327911377,197836
<_io.BytesIO object at 0x000001DC140924F0>,0.2864586412906647,-0.01290230080485344,0.567379355430603,197836
<_io.BytesIO object at 0x000001DC140926D0>,0.3118835389614105,-0.0029900730587542057,0.5359499454498291,197836
<_io.BytesIO object at 0x000001DC14092270>,0.3589404225349426,0.025329502299427986,0.49082303047180176,197836
<_io.BytesIO object at 0x000001DC14092130>,0.3841794431209564,0.031386032700538635,0.5119901299476624,197836
<_io.BytesIO object at 0x000001DC13F62630>,0.3943870961666107,-0.03640611097216606,0.5268129110336304,197836
<_io.BytesIO object at 0x000001DC13F62950>,0.38415879011154175,-0.030448393896222115,0.6416323781013489,197837
<_io.BytesIO object at 0x000001DC13F62130>,0.3290407657623291,0.005708616692572832,0.6563422083854675,197837
<_io.BytesIO object at 0x000001DC13F62A90>,0.407991498708725,-0.01867062970995903,0.5852401852607727,197837
