_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14005A40>,0.2545528709888458,0.09022113680839539,0.29655542969703674,171162
<_io.BytesIO object at 0x000001DC140056D0>,0.32793477177619934,0.06329349428415298,0.22728055715560913,171162
<_io.BytesIO object at 0x000001DC140051D0>,0.23162473738193512,0.07917456328868866,0.22063063085079193,171162
<_io.BytesIO object at 0x000001DC140054A0>,0.2194075733423233,0.060064442455768585,0.27092644572257996,171162
<_io.BytesIO object at 0x000001DC14005450>,0.20596465468406677,0.0536922961473465,0.2167096883058548,171162
<_io.BytesIO object at 0x000001DC140050E0>,0.27152755856513977,0.06790028512477875,0.1408814787864685,171162
<_io.BytesIO object at 0x000001DC14005C20>,0.28693392872810364,0.09022261947393417,0.1293017864227295,171162
<_io.BytesIO object at 0x000001DC13ECB860>,0.30696412920951843,0.0986345186829567,0.140427827835083,171162
<_io.BytesIO object at 0x000001DC13ECBF40>,0.2929292619228363,0.04035177081823349,0.18358704447746277,171162
<_io.BytesIO object at 0x000001DC13ECB590>,0.3169460594654083,0.07714395225048065,0.2819598615169525,171163
<_io.BytesIO object at 0x000001DC13ECB7C0>,0.25505414605140686,0.09085764735937119,0.29969650506973267,171163
<_io.BytesIO object at 0x000001DC13ECB770>,0.328382283449173,0.06483564525842667,0.22985826432704926,171163
<_io.BytesIO object at 0x000001DC13ECBF40>,0.23184117674827576,0.08057021349668503,0.22306369245052338,171163
<_io.BytesIO object at 0x000001DC13ECBE00>,0.21574856340885162,0.06485796719789505,0.272651344537735,171163
<_io.BytesIO object at 0x000001DC140057C0>,0.20566457509994507,0.05719592049717903,0.21895354986190796,171163
<_io.BytesIO object at 0x000001DC14005C20>,0.27192234992980957,0.07194294035434723,0.1422502100467682,171163
<_io.BytesIO object at 0x000001DC14005360>,0.28789910674095154,0.0945570319890976,0.1332191526889801,171163
<_io.BytesIO object at 0x000001DC14005040>,0.30794647336006165,0.10079332441091537,0.14444653689861298,171163
<_io.BytesIO object at 0x000001DC14005090>,0.2925662398338318,0.04190237820148468,0.1866818070411682,171163
<_io.BytesIO object at 0x000001DC14005630>,0.3169460594654083,0.07714395225048065,0.2819598615169525,171163
<_io.BytesIO object at 0x000001DC13F62DB0>,0.25505414605140686,0.09085764735937119,0.29969650506973267,171163
<_io.BytesIO object at 0x000001DC13F62310>,0.328382283449173,0.06483564525842667,0.22985826432704926,171163
<_io.BytesIO object at 0x000001DC13F62E00>,0.23184117674827576,0.08057021349668503,0.22306369245052338,171163
<_io.BytesIO object at 0x000001DC13F62130>,0.21574856340885162,0.06485796719789505,0.272651344537735,171163
<_io.BytesIO object at 0x000001DC13F624A0>,0.20566457509994507,0.05719592049717903,0.21895354986190796,171163
<_io.BytesIO object at 0x000001DC13F625E0>,0.27192234992980957,0.07194294035434723,0.1422502100467682,171163
<_io.BytesIO object at 0x000001DC13F622C0>,0.28789910674095154,0.0945570319890976,0.1332191526889801,171163
<_io.BytesIO object at 0x000001DC13FFF220>,0.30794647336006165,0.10079332441091537,0.14444653689861298,171163
<_io.BytesIO object at 0x000001DC13FFF9F0>,0.2925662398338318,0.04190237820148468,0.1866818070411682,171163
<_io.BytesIO object at 0x000001DC13F62900>,0.3169826865196228,0.07791692018508911,0.28509265184402466,171164
<_io.BytesIO object at 0x000001DC13F627C0>,0.25544971227645874,0.09139039367437363,0.30319496989250183,171164
<_io.BytesIO object at 0x000001DC13F62D60>,0.3285980820655823,0.06658237427473068,0.23278285562992096,171164
<_io.BytesIO object at 0x000001DC13F62180>,0.23191189765930176,0.08249638229608536,0.22700189054012299,171164
<_io.BytesIO object at 0x000001DC13F62360>,0.2124325931072235,0.06920209527015686,0.27421456575393677,171164
<_io.BytesIO object at 0x000001DC14005540>,0.20531736314296722,0.06257970631122589,0.22169482707977295,171164
<_io.BytesIO object at 0x000001DC14005860>,0.271256685256958,0.07887755334377289,0.14577890932559967,171164
<_io.BytesIO object at 0x000001DC14005270>,0.28873559832572937,0.09866808354854584,0.13692568242549896,171164
<_io.BytesIO object at 0x000001DC140051D0>,0.3087824881076813,0.10365860909223557,0.14832456409931183,171164
<_io.BytesIO object at 0x000001DC14005810>,0.29187628626823425,0.04405735433101654,0.1901957392692566,171164
<_io.BytesIO object at 0x000001DC140055E0>,0.3169826865196228,0.07791692018508911,0.28509265184402466,171164
<_io.BytesIO object at 0x000001DC13ECB4F0>,0.25544971227645874,0.09139039367437363,0.30319496989250183,171164
<_io.BytesIO object at 0x000001DC13ECB180>,0.3285980820655823,0.06658237427473068,0.23278285562992096,171164
<_io.BytesIO object at 0x000001DC13ECB900>,0.23191189765930176,0.08249638229608536,0.22700189054012299,171164
<_io.BytesIO object at 0x000001DC13ECBCC0>,0.2124325931072235,0.06920209527015686,0.27421456575393677,171164
<_io.BytesIO object at 0x000001DC13ECB130>,0.20531736314296722,0.06257970631122589,0.22169482707977295,171164
<_io.BytesIO object at 0x000001DC13ECB310>,0.271256685256958,0.07887755334377289,0.14577890932559967,171164
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.28873559832572937,0.09866808354854584,0.13692568242549896,171164
<_io.BytesIO object at 0x000001DC13FFF220>,0.3087824881076813,0.10365860909223557,0.14832456409931183,171164
<_io.BytesIO object at 0x000001DC13FFF130>,0.29187628626823425,0.04405735433101654,0.1901957392692566,171164
<_io.BytesIO object at 0x000001DC13ECBF90>,0.31714510917663574,0.07864467799663544,0.28864791989326477,171165
<_io.BytesIO object at 0x000001DC13ECB130>,0.2559659779071808,0.09191014617681503,0.30698055028915405,171165
<_io.BytesIO object at 0x000001DC13ECB770>,0.32888707518577576,0.06840818375349045,0.23596976697444916,171165
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.23184692859649658,0.08452897518873215,0.2305501401424408,171165
<_io.BytesIO object at 0x000001DC13ECB040>,0.2105010747909546,0.07306254655122757,0.27712056040763855,171165
<_io.BytesIO object at 0x000001DC13ECB720>,0.20543330907821655,0.06843652576208115,0.22469358146190643,171165
<_io.BytesIO object at 0x000001DC13FFF1D0>,0.27079129219055176,0.08485300838947296,0.14914922416210175,171165
<_io.BytesIO object at 0x000001DC13FFFC70>,0.28919482231140137,0.10291624069213867,0.1406889408826828,171165
<_io.BytesIO object at 0x000001DC13FFFA40>,0.3094719648361206,0.10690821707248688,0.15231594443321228,171165
<_io.BytesIO object at 0x000001DC13FFFF90>,0.29129311442375183,0.04631650075316429,0.19419313967227936,171165
<_io.BytesIO object at 0x000001DC13FFFF40>,0.31714510917663574,0.07864467799663544,0.28864791989326477,171165
<_io.BytesIO object at 0x000001DC10216A90>,0.2559659779071808,0.09191014617681503,0.30698055028915405,171165
<_io.BytesIO object at 0x000001DC10216B80>,0.32888707518577576,0.06840818375349045,0.23596976697444916,171165
<_io.BytesIO object at 0x000001DC1400C0E0>,0.23184692859649658,0.08452897518873215,0.2305501401424408,171165
<_io.BytesIO object at 0x000001DC1400C770>,0.2105010747909546,0.07306254655122757,0.27712056040763855,171165
<_io.BytesIO object at 0x000001DC1400CEA0>,0.20543330907821655,0.06843652576208115,0.22469358146190643,171165
<_io.BytesIO object at 0x000001DC1400C950>,0.27079129219055176,0.08485300838947296,0.14914922416210175,171165
<_io.BytesIO object at 0x000001DC1400C9A0>,0.28919482231140137,0.10291624069213867,0.1406889408826828,171165
<_io.BytesIO object at 0x000001DC1400C900>,0.3094719648361206,0.10690821707248688,0.15231594443321228,171165
<_io.BytesIO object at 0x000001DC1400C680>,0.29129311442375183,0.04631650075316429,0.19419313967227936,171165
<_io.BytesIO object at 0x000001DC1400CBD0>,0.3226073384284973,0.08405274152755737,0.29107171297073364,171166
<_io.BytesIO object at 0x000001DC1400C770>,0.25657492876052856,0.09251952916383743,0.31105923652648926,171166
<_io.BytesIO object at 0x000001DC1400C130>,0.32914894819259644,0.07006282359361649,0.23885789513587952,171166
<_io.BytesIO object at 0x000001DC1400CC20>,0.231681689620018,0.08681178838014603,0.23447288572788239,171166
<_io.BytesIO object at 0x000001DC1400C450>,0.21969032287597656,0.06503519415855408,0.2833593785762787,171166
<_io.BytesIO object at 0x000001DC1400C3B0>,0.20711596310138702,0.06879887729883194,0.22994986176490784,171166
<_io.BytesIO object at 0x000001DC10216C20>,0.27013155817985535,0.0905582383275032,0.15317514538764954,171166
<_io.BytesIO object at 0x000001DC10216180>,0.2891989052295685,0.1073121577501297,0.1452741175889969,171166
<_io.BytesIO object at 0x000001DC13FFF540>,0.3099346458911896,0.11030036211013794,0.15666180849075317,171166
<_io.BytesIO object at 0x000001DC13FFF450>,0.2905961871147156,0.04881482198834419,0.19821682572364807,171166
<_io.BytesIO object at 0x000001DC13FFFBD0>,0.3226073384284973,0.08405274152755737,0.29107171297073364,171166
<_io.BytesIO object at 0x000001DC13FFF680>,0.25657492876052856,0.09251952916383743,0.31105923652648926,171166
<_io.BytesIO object at 0x000001DC13FFF180>,0.32914894819259644,0.07006282359361649,0.23885789513587952,171166
<_io.BytesIO object at 0x000001DC13FFF090>,0.231681689620018,0.08681178838014603,0.23447288572788239,171166
<_io.BytesIO object at 0x000001DC13ECBE50>,0.21969032287597656,0.06503519415855408,0.2833593785762787,171166
<_io.BytesIO object at 0x000001DC13ECB130>,0.20711596310138702,0.06879887729883194,0.22994986176490784,171166
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.27013155817985535,0.0905582383275032,0.15317514538764954,171166
<_io.BytesIO object at 0x000001DC13ECBD60>,0.2891989052295685,0.1073121577501297,0.1452741175889969,171166
<_io.BytesIO object at 0x000001DC13ECB0E0>,0.3099346458911896,0.11030036211013794,0.15666180849075317,171166
<_io.BytesIO object at 0x000001DC13ECB450>,0.2905961871147156,0.04881482198834419,0.19821682572364807,171166
<_io.BytesIO object at 0x000001DC10216130>,0.32289695739746094,0.08497507125139236,0.29505765438079834,171167
<_io.BytesIO object at 0x000001DC13ECB180>,0.257179319858551,0.0932360365986824,0.31549352407455444,171167
<_io.BytesIO object at 0x000001DC13ECB450>,0.3293808698654175,0.0723852813243866,0.2429189831018448,171167
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.2317427098751068,0.08912581205368042,0.23879489302635193,171167
<_io.BytesIO object at 0x000001DC13ECB900>,0.22781579196453094,0.05913398787379265,0.28938812017440796,171167
<_io.BytesIO object at 0x000001DC13ECB540>,0.20777945220470428,0.0668037086725235,0.2346736341714859,171167
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.2693003714084625,0.09637007117271423,0.15740498900413513,171167
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.28911292552948,0.11154048889875412,0.14985212683677673,171167
<_io.BytesIO object at 0x000001DC14005630>,0.31013399362564087,0.11342213302850723,0.16086457669734955,171167
<_io.BytesIO object at 0x000001DC14005EF0>,0.28996461629867554,0.0510789230465889,0.20186330378055573,171167
<_io.BytesIO object at 0x000001DC140053B0>,0.32289695739746094,0.08497507125139236,0.29505765438079834,171167
<_io.BytesIO object at 0x000001DC14005EA0>,0.257179319858551,0.0932360365986824,0.31549352407455444,171167
<_io.BytesIO object at 0x000001DC140059F0>,0.3293808698654175,0.0723852813243866,0.2429189831018448,171167
<_io.BytesIO object at 0x000001DC13F62E50>,0.2317427098751068,0.08912581205368042,0.23879489302635193,171167
<_io.BytesIO object at 0x000001DC13F624A0>,0.22781579196453094,0.05913398787379265,0.28938812017440796,171167
<_io.BytesIO object at 0x000001DC13F62DB0>,0.20777945220470428,0.0668037086725235,0.2346736341714859,171167
<_io.BytesIO object at 0x000001DC13F62D60>,0.2693003714084625,0.09637007117271423,0.15740498900413513,171167
<_io.BytesIO object at 0x000001DC13F62950>,0.28911292552948,0.11154048889875412,0.14985212683677673,171167
<_io.BytesIO object at 0x000001DC13F629F0>,0.31013399362564087,0.11342213302850723,0.16086457669734955,171167
<_io.BytesIO object at 0x000001DC13F62860>,0.28996461629867554,0.0510789230465889,0.20186330378055573,171167
<_io.BytesIO object at 0x000001DC1400C720>,0.3231673538684845,0.08557099103927612,0.2991161644458771,171168
<_io.BytesIO object at 0x000001DC1400C9A0>,0.25768083333969116,0.09412523359060287,0.3201389014720917,171168
<_io.BytesIO object at 0x000001DC1400C4F0>,0.3296282887458801,0.07414498180150986,0.2467256337404251,171168
<_io.BytesIO object at 0x000001DC1400CC20>,0.23202507197856903,0.09147561341524124,0.24352768063545227,171168
<_io.BytesIO object at 0x000001DC1400C630>,0.23391364514827728,0.05519554764032364,0.2953845262527466,171168
<_io.BytesIO object at 0x000001DC1400C950>,0.20821596682071686,0.06320071220397949,0.23979273438453674,171168
<_io.BytesIO object at 0x000001DC13FFF3B0>,0.2685471177101135,0.10163704305887222,0.16123829782009125,171168
<_io.BytesIO object at 0x000001DC13FFF180>,0.2886630594730377,0.11537729203701019,0.1545766294002533,171168
<_io.BytesIO object at 0x000001DC13FFFAE0>,0.3103146255016327,0.11625124514102936,0.1646733433008194,171168
<_io.BytesIO object at 0x000001DC13FFF860>,0.289551705121994,0.05378931015729904,0.20718367397785187,171168
<_io.BytesIO object at 0x000001DC13FFF1D0>,0.3231673538684845,0.08557099103927612,0.2991161644458771,171168
<_io.BytesIO object at 0x000001DC13FFF9A0>,0.25768083333969116,0.09412523359060287,0.3201389014720917,171168
<_io.BytesIO object at 0x000001DC13F623B0>,0.3296282887458801,0.07414498180150986,0.2467256337404251,171168
<_io.BytesIO object at 0x000001DC13F629F0>,0.23202507197856903,0.09147561341524124,0.24352768063545227,171168
<_io.BytesIO object at 0x000001DC13F62270>,0.23391364514827728,0.05519554764032364,0.2953845262527466,171168
<_io.BytesIO object at 0x000001DC13F62A40>,0.20821596682071686,0.06320071220397949,0.23979273438453674,171168
<_io.BytesIO object at 0x000001DC13F62900>,0.2685471177101135,0.10163704305887222,0.16123829782009125,171168
<_io.BytesIO object at 0x000001DC13F62EA0>,0.2886630594730377,0.11537729203701019,0.1545766294002533,171168
<_io.BytesIO object at 0x000001DC14005090>,0.3103146255016327,0.11625124514102936,0.1646733433008194,171168
<_io.BytesIO object at 0x000001DC14005F40>,0.289551705121994,0.05378931015729904,0.20718367397785187,171168
<_io.BytesIO object at 0x000001DC13F625E0>,0.32337892055511475,0.08610039204359055,0.30348294973373413,171169
<_io.BytesIO object at 0x000001DC13F62DB0>,0.2582794725894928,0.09525971859693527,0.3249984681606293,171169
<_io.BytesIO object at 0x000001DC13F62270>,0.32957467436790466,0.07558968663215637,0.2508936822414398,171169
<_io.BytesIO object at 0x000001DC13F62EF0>,0.23259270191192627,0.09389851242303848,0.24853944778442383,171169
<_io.BytesIO object at 0x000001DC13F62590>,0.23819564282894135,0.053483203053474426,0.3012540638446808,171169
<_io.BytesIO object at 0x000001DC14005D10>,0.20874753594398499,0.058862846344709396,0.24557070434093475,171169
<_io.BytesIO object at 0x000001DC14005680>,0.2680477499961853,0.10671133548021317,0.16709987819194794,171169
<_io.BytesIO object at 0x000001DC14005540>,0.28825536370277405,0.11885439604520798,0.15885820984840393,171169
<_io.BytesIO object at 0x000001DC14005270>,0.31044405698776245,0.1194106712937355,0.17057593166828156,171169
<_io.BytesIO object at 0x000001DC140053B0>,0.2894541621208191,0.05617203935980797,0.21190392971038818,171169
<_io.BytesIO object at 0x000001DC140057C0>,0.32337892055511475,0.08610039204359055,0.30348294973373413,171169
<_io.BytesIO object at 0x000001DC13ECB950>,0.2582794725894928,0.09525971859693527,0.3249984681606293,171169
<_io.BytesIO object at 0x000001DC13ECB310>,0.32957467436790466,0.07558968663215637,0.2508936822414398,171169
<_io.BytesIO object at 0x000001DC13ECB900>,0.23259270191192627,0.09389851242303848,0.24853944778442383,171169
<_io.BytesIO object at 0x000001DC13ECB220>,0.23819564282894135,0.053483203053474426,0.3012540638446808,171169
<_io.BytesIO object at 0x000001DC13ECB6D0>,0.20874753594398499,0.058862846344709396,0.24557070434093475,171169
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.2680477499961853,0.10671133548021317,0.16709987819194794,171169
<_io.BytesIO object at 0x000001DC13ECB180>,0.28825536370277405,0.11885439604520798,0.15885820984840393,171169
<_io.BytesIO object at 0x000001DC102169F0>,0.31044405698776245,0.1194106712937355,0.17057593166828156,171169
<_io.BytesIO object at 0x000001DC10216A40>,0.2894541621208191,0.05617203935980797,0.21190392971038818,171169
<_io.BytesIO object at 0x000001DC10216B80>,0.3230710029602051,0.08652202785015106,0.3084673583507538,171170
<_io.BytesIO object at 0x000001DC13ECB180>,0.2595919966697693,0.09720432758331299,0.330189049243927,171170
<_io.BytesIO object at 0x000001DC13ECB900>,0.32986748218536377,0.07697262614965439,0.2552989423274994,171170
<_io.BytesIO object at 0x000001DC13ECB3B0>,0.23310713469982147,0.0960942730307579,0.253081351518631,171170
<_io.BytesIO object at 0x000001DC13ECB130>,0.24084295332431793,0.05385908484458923,0.30708232522010803,171170
<_io.BytesIO object at 0x000001DC13ECB1D0>,0.20967793464660645,0.05454780161380768,0.25181856751441956,171170
<_io.BytesIO object at 0x000001DC13ECB590>,0.2670659124851227,0.11167320609092712,0.17257505655288696,171170
<_io.BytesIO object at 0x000001DC14005450>,0.28881320357322693,0.12235736101865768,0.1648649424314499,171170
<_io.BytesIO object at 0x000001DC14005F90>,0.31088730692863464,0.12156236171722412,0.17569506168365479,171170
<_io.BytesIO object at 0x000001DC140054A0>,0.2898637354373932,0.05804562196135521,0.2168617695569992,171170
<_io.BytesIO object at 0x000001DC14005220>,0.3230710029602051,0.08652202785015106,0.3084673583507538,171170
<_io.BytesIO object at 0x000001DC14005270>,0.2595919966697693,0.09720432758331299,0.330189049243927,171170
<_io.BytesIO object at 0x000001DC140053B0>,0.32986748218536377,0.07697262614965439,0.2552989423274994,171170
<_io.BytesIO object at 0x000001DC13F62C70>,0.23310713469982147,0.0960942730307579,0.253081351518631,171170
<_io.BytesIO object at 0x000001DC13F62360>,0.24084295332431793,0.05385908484458923,0.30708232522010803,171170
<_io.BytesIO object at 0x000001DC13F62DB0>,0.20967793464660645,0.05454780161380768,0.25181856751441956,171170
<_io.BytesIO object at 0x000001DC13F62AE0>,0.2670659124851227,0.11167320609092712,0.17257505655288696,171170
<_io.BytesIO object at 0x000001DC13F628B0>,0.28881320357322693,0.12235736101865768,0.1648649424314499,171170
<_io.BytesIO object at 0x000001DC13F62E50>,0.31088730692863464,0.12156236171722412,0.17569506168365479,171170
<_io.BytesIO object at 0x000001DC13F624A0>,0.2898637354373932,0.05804562196135521,0.2168617695569992,171170
<_io.BytesIO object at 0x000001DC13F622C0>,0.3236238360404968,0.08706355094909668,0.3134179711341858,171171
<_io.BytesIO object at 0x000001DC13F62220>,0.26046884059906006,0.09892307966947556,0.3354460895061493,171171
<_io.BytesIO object at 0x000001DC13F62040>,0.32969385385513306,0.07777144759893417,0.259937584400177,171171
<_io.BytesIO object at 0x000001DC13F62360>,0.2341793328523636,0.09925960749387741,0.2597005367279053,171171
<_io.BytesIO object at 0x000001DC13F62400>,0.243242084980011,0.05419972911477089,0.3123641610145569,171171
<_io.BytesIO object at 0x000001DC13F62C70>,0.21101868152618408,0.05093958228826523,0.2588996887207031,171171
<_io.BytesIO object at 0x000001DC13F62950>,0.2658764719963074,0.11665377765893936,0.17810268700122833,171171
<_io.BytesIO object at 0x000001DC13F62A40>,0.28964680433273315,0.1250799298286438,0.1707180142402649,171171
<_io.BytesIO object at 0x000001DC13F62E50>,0.3113005459308624,0.12341766804456711,0.18080787360668182,171171
<_io.BytesIO object at 0x000001DC13F625E0>,0.29052504897117615,0.05957527831196785,0.22194981575012207,171171
<_io.BytesIO object at 0x000001DC13ECB630>,0.3236238360404968,0.08706355094909668,0.3134179711341858,171171
<_io.BytesIO object at 0x000001DC13ECBEA0>,0.26046884059906006,0.09892307966947556,0.3354460895061493,171171
<_io.BytesIO object at 0x000001DC13ECB900>,0.32969385385513306,0.07777144759893417,0.259937584400177,171171
<_io.BytesIO object at 0x000001DC13ECBDB0>,0.2341793328523636,0.09925960749387741,0.2597005367279053,171171
<_io.BytesIO object at 0x000001DC10216130>,0.243242084980011,0.05419972911477089,0.3123641610145569,171171
<_io.BytesIO object at 0x000001DC10216C20>,0.21101868152618408,0.05093958228826523,0.2588996887207031,171171
<_io.BytesIO object at 0x000001DC13FFF4F0>,0.2658764719963074,0.11665377765893936,0.17810268700122833,171171
<_io.BytesIO object at 0x000001DC13FFF4A0>,0.28964680433273315,0.1250799298286438,0.1707180142402649,171171
<_io.BytesIO object at 0x000001DC13FFF090>,0.3113005459308624,0.12341766804456711,0.18080787360668182,171171
<_io.BytesIO object at 0x000001DC13FFF900>,0.29052504897117615,0.05957527831196785,0.22194981575012207,171171
<_io.BytesIO object at 0x000001DC13FFF2C0>,0.3241525888442993,0.08757243305444717,0.31862005591392517,171172
<_io.BytesIO object at 0x000001DC13FFFB80>,0.261356383562088,0.10081794857978821,0.3410383462905884,171172
<_io.BytesIO object at 0x000001DC13FFF950>,0.32953646779060364,0.07849537581205368,0.26414135098457336,171172
<_io.BytesIO object at 0x000001DC13FFF810>,0.23535187542438507,0.1021992638707161,0.2655841112136841,171172
<_io.BytesIO object at 0x000001DC13FFF4A0>,0.2446722537279129,0.05715140700340271,0.3193160593509674,171172
<_io.BytesIO object at 0x000001DC13FFFC70>,0.21240177750587463,0.048244938254356384,0.26635053753852844,171172
<_io.BytesIO object at 0x000001DC10216BD0>,0.2646530568599701,0.12175878882408142,0.18384529650211334,171172
<_io.BytesIO object at 0x000001DC10216A90>,0.2904868423938751,0.12686216831207275,0.1758456528186798,171172
<_io.BytesIO object at 0x000001DC14005B30>,0.3120836615562439,0.12465081363916397,0.18619480729103088,171172
<_io.BytesIO object at 0x000001DC14005D10>,0.2914195656776428,0.0606425441801548,0.22719871997833252,171172
<_io.BytesIO object at 0x000001DC14005900>,0.3241525888442993,0.08757243305444717,0.31862005591392517,171172
<_io.BytesIO object at 0x000001DC140053B0>,0.261356383562088,0.10081794857978821,0.3410383462905884,171172
<_io.BytesIO object at 0x000001DC14005A40>,0.32953646779060364,0.07849537581205368,0.26414135098457336,171172
<_io.BytesIO object at 0x000001DC14005130>,0.23535187542438507,0.1021992638707161,0.2655841112136841,171172
<_io.BytesIO object at 0x000001DC13ECB860>,0.2446722537279129,0.05715140700340271,0.3193160593509674,171172
<_io.BytesIO object at 0x000001DC13ECB220>,0.21240177750587463,0.048244938254356384,0.26635053753852844,171172
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.2646530568599701,0.12175878882408142,0.18384529650211334,171172
<_io.BytesIO object at 0x000001DC13ECB630>,0.2904868423938751,0.12686216831207275,0.1758456528186798,171172
<_io.BytesIO object at 0x000001DC13ECBE50>,0.3120836615562439,0.12465081363916397,0.18619480729103088,171172
<_io.BytesIO object at 0x000001DC13ECB040>,0.2914195656776428,0.0606425441801548,0.22719871997833252,171172
<_io.BytesIO object at 0x000001DC13ECB9F0>,0.3246201276779175,0.08784497529268265,0.3240455389022827,171173
<_io.BytesIO object at 0x000001DC13ECBB80>,0.26222893595695496,0.10278914868831635,0.3466719686985016,171173
<_io.BytesIO object at 0x000001DC13ECB5E0>,0.3304898738861084,0.07947943359613419,0.2700362801551819,171173
<_io.BytesIO object at 0x000001DC13ECB450>,0.23665529489517212,0.10532340407371521,0.27170345187187195,171173
<_io.BytesIO object at 0x000001DC13ECB2C0>,0.24492672085762024,0.060825519263744354,0.3251757323741913,171173
<_io.BytesIO object at 0x000001DC14005F90>,0.21386761963367462,0.04683712124824524,0.2737221419811249,171173
<_io.BytesIO object at 0x000001DC140053B0>,0.2653961479663849,0.12295591086149216,0.19035227596759796,171173
<_io.BytesIO object at 0x000001DC140050E0>,0.2905946671962738,0.1299261748790741,0.18176382780075073,171173
<_io.BytesIO object at 0x000001DC14005400>,0.3127933740615845,0.12576836347579956,0.19107672572135925,171173
<_io.BytesIO object at 0x000001DC14005090>,0.2922302484512329,0.06160975247621536,0.23195555806159973,171173
<_io.BytesIO object at 0x000001DC14005E50>,0.3246201276779175,0.08784497529268265,0.3240455389022827,171173
<_io.BytesIO object at 0x000001DC102160E0>,0.26222893595695496,0.10278914868831635,0.3466719686985016,171173
<_io.BytesIO object at 0x000001DC102164F0>,0.3304898738861084,0.07947943359613419,0.2700362801551819,171173
<_io.BytesIO object at 0x000001DC13FFF130>,0.23665529489517212,0.10532340407371521,0.27170345187187195,171173
<_io.BytesIO object at 0x000001DC13FFF810>,0.24492672085762024,0.060825519263744354,0.3251757323741913,171173
<_io.BytesIO object at 0x000001DC13FFF770>,0.21386761963367462,0.04683712124824524,0.2737221419811249,171173
<_io.BytesIO object at 0x000001DC13FFF4A0>,0.2653961479663849,0.12295591086149216,0.19035227596759796,171173
<_io.BytesIO object at 0x000001DC13FFFF40>,0.2905946671962738,0.1299261748790741,0.18176382780075073,171173
<_io.BytesIO object at 0x000001DC13FFF1D0>,0.3127933740615845,0.12576836347579956,0.19107672572135925,171173
<_io.BytesIO object at 0x000001DC13FFFEA0>,0.2922302484512329,0.06160975247621536,0.23195555806159973,171173
<_io.BytesIO object at 0x000001DC10216130>,0.32537633180618286,0.08819695562124252,0.32962268590927124,171174
<_io.BytesIO object at 0x000001DC13FFF6D0>,0.26356402039527893,0.10497856140136719,0.35255932807922363,171174
<_io.BytesIO object at 0x000001DC13FFF720>,0.3316798210144043,0.08076070249080658,0.2752046585083008,171174
<_io.BytesIO object at 0x000001DC13FFFB80>,0.2379409670829773,0.10839632898569107,0.27779510617256165,171174
<_io.BytesIO object at 0x000001DC13FFF7C0>,0.24458076059818268,0.06527995318174362,0.33087918162345886,171174
<_io.BytesIO object at 0x000001DC13FFF860>,0.21507872641086578,0.0474049374461174,0.28049030900001526,171174
<_io.BytesIO object at 0x000001DC13FFF4A0>,0.2668333649635315,0.12776590883731842,0.1962716430425644,171174
<_io.BytesIO object at 0x000001DC13FFF130>,0.29069238901138306,0.13270293176174164,0.18712715804576874,171174
<_io.BytesIO object at 0x000001DC14005A40>,0.31440460681915283,0.12655645608901978,0.19699527323246002,171174
<_io.BytesIO object at 0x000001DC140054A0>,0.29383426904678345,0.06168906018137932,0.2381303757429123,171174
<_io.BytesIO object at 0x000001DC140050E0>,0.32537633180618286,0.08819695562124252,0.32962268590927124,171174
<_io.BytesIO object at 0x000001DC14005090>,0.26356402039527893,0.10497856140136719,0.35255932807922363,171174
<_io.BytesIO object at 0x000001DC140058B0>,0.3316798210144043,0.08076070249080658,0.2752046585083008,171174
<_io.BytesIO object at 0x000001DC14005900>,0.2379409670829773,0.10839632898569107,0.27779510617256165,171174
<_io.BytesIO object at 0x000001DC13ECBEF0>,0.24458076059818268,0.06527995318174362,0.33087918162345886,171174
<_io.BytesIO object at 0x000001DC13ECB130>,0.21507872641086578,0.0474049374461174,0.28049030900001526,171174
<_io.BytesIO object at 0x000001DC13ECBE00>,0.2668333649635315,0.12776590883731842,0.1962716430425644,171174
<_io.BytesIO object at 0x000001DC14005220>,0.29069238901138306,0.13270293176174164,0.18712715804576874,171174
<_io.BytesIO object at 0x000001DC14005B80>,0.31440460681915283,0.12655645608901978,0.19699527323246002,171174
<_io.BytesIO object at 0x000001DC140051D0>,0.29383426904678345,0.06168906018137932,0.2381303757429123,171174
<_io.BytesIO object at 0x000001DC14005310>,0.32598888874053955,0.08834905922412872,0.335328608751297,171175
<_io.BytesIO object at 0x000001DC14005950>,0.26484474539756775,0.10676258057355881,0.3582742512226105,171175
<_io.BytesIO object at 0x000001DC140050E0>,0.3332250416278839,0.0821860060095787,0.2803901135921478,171175
<_io.BytesIO object at 0x000001DC14005DB0>,0.23910608887672424,0.11118116229772568,0.28331565856933594,171175
<_io.BytesIO object at 0x000001DC14005450>,0.2438795566558838,0.07016848772764206,0.3367217481136322,171175
<_io.BytesIO object at 0x000001DC14005C20>,0.21572501957416534,0.04869738966226578,0.2869931161403656,171175
