_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F1BE00>,0.3579959273338318,-0.04220893606543541,0.6595080494880676,163365
<_io.BytesIO object at 0x000001DC13F1BD10>,0.3027332127094269,-0.0031186912674456835,0.6622658967971802,163365
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.3866596817970276,-0.034228742122650146,0.6049218773841858,163365
<_io.BytesIO object at 0x000001DC13F1BF90>,0.3178044557571411,0.030344540253281593,0.5970489978790283,163365
<_io.BytesIO object at 0x000001DC13F2F630>,0.2809736132621765,0.003161750501021743,0.6136548519134521,163365
<_io.BytesIO object at 0x000001DC13F2F950>,0.28371134400367737,-0.013778376393020153,0.5656250715255737,163365
<_io.BytesIO object at 0x000001DC13F2F180>,0.312602698802948,-0.0020492563489824533,0.5397993326187134,163365
<_io.BytesIO object at 0x000001DC13F2FD60>,0.35631436109542847,0.012992898002266884,0.5227268934249878,163365
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.39054805040359497,0.024787262082099915,0.5371728539466858,163365
<_io.BytesIO object at 0x000001DC13F2F590>,0.41081100702285767,-0.005234930664300919,0.570602536201477,163365
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.3579816222190857,-0.04222957417368889,0.6594988107681274,163366
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.30270594358444214,-0.0031453105621039867,0.6622660756111145,163366
<_io.BytesIO object at 0x000001DC13F1BB80>,0.3866662085056305,-0.03422786295413971,0.6049010157585144,163366
<_io.BytesIO object at 0x000001DC13F1B450>,0.3178117871284485,0.03027898631989956,0.5970167517662048,163366
<_io.BytesIO object at 0x000001DC13F2FB30>,0.2809716761112213,0.003156472695991397,0.6136534810066223,163366
<_io.BytesIO object at 0x000001DC13F2F770>,0.28374096751213074,-0.013783901929855347,0.5656188130378723,163366
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.3126099407672882,-0.0020458269864320755,0.5397747755050659,163366
<_io.BytesIO object at 0x000001DC13F2F130>,0.3562856614589691,0.01299181766808033,0.5227023363113403,163366
<_io.BytesIO object at 0x000001DC13F2FAE0>,0.3904608488082886,0.024732764810323715,0.5371924638748169,163366
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.4109852612018585,-0.004999557510018349,0.5703830718994141,163366
<_io.BytesIO object at 0x000001DC13F2F900>,0.357891321182251,-0.04230513796210289,0.6594437956809998,163367
<_io.BytesIO object at 0x000001DC13F2F310>,0.30260536074638367,-0.003248999360948801,0.6622553467750549,163367
<_io.BytesIO object at 0x000001DC13F2F590>,0.38664186000823975,-0.03424493968486786,0.6048597097396851,163367
<_io.BytesIO object at 0x000001DC13F2F180>,0.3178150951862335,0.03022029809653759,0.5970006585121155,163367
<_io.BytesIO object at 0x000001DC13F2FA40>,0.2809843122959137,0.003136413637548685,0.6136428117752075,163367
<_io.BytesIO object at 0x000001DC13F2FA90>,0.28351420164108276,-0.013580145314335823,0.5654982328414917,163367
<_io.BytesIO object at 0x000001DC13F2F040>,0.3126145899295807,-0.0020536475349217653,0.5397671461105347,163367
<_io.BytesIO object at 0x000001DC13F1B450>,0.3562958240509033,0.013002518564462662,0.52269446849823,163367
<_io.BytesIO object at 0x000001DC13F1BD10>,0.39044466614723206,0.02476191706955433,0.5371885895729065,163367
<_io.BytesIO object at 0x000001DC13F1B680>,0.4111431837081909,-0.004786250647157431,0.5701841115951538,163367
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.3579116761684418,-0.04228627681732178,0.659415602684021,163368
<_io.BytesIO object at 0x000001DC13F2F090>,0.302575021982193,-0.003273223526775837,0.6622464060783386,163368
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.3865927457809448,-0.03431199491024017,0.6048687100410461,163368
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.31776151061058044,0.030213629826903343,0.5969878435134888,163368
<_io.BytesIO object at 0x000001DC13F2FD60>,0.2810005843639374,0.0031068448442965746,0.6136413216590881,163368
<_io.BytesIO object at 0x000001DC13F2FE00>,0.2835122346878052,-0.013579599559307098,0.5654876828193665,163368
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.31261882185935974,-0.002060734899714589,0.5397602319717407,163368
<_io.BytesIO object at 0x000001DC13F1B540>,0.3562901020050049,0.013039451092481613,0.5226752758026123,163368
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.3904300332069397,0.02478833682835102,0.5371850728988647,163368
<_io.BytesIO object at 0x000001DC13F1BE00>,0.41068074107170105,-0.005293650086969137,0.5704820156097412,163368
<_io.BytesIO object at 0x000001DC13F2F810>,0.3578971028327942,-0.042291250079870224,0.6594037413597107,163369
<_io.BytesIO object at 0x000001DC13F2F400>,0.3025437891483307,-0.003296805312857032,0.662250816822052,163369
<_io.BytesIO object at 0x000001DC13F2F590>,0.3865826725959778,-0.03431824594736099,0.6048667430877686,163369
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.3177589774131775,0.03016543947160244,0.59698885679245,163369
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.2809905409812927,0.0030904063023626804,0.6136481165885925,163369
<_io.BytesIO object at 0x000001DC13F2F900>,0.2835104763507843,-0.013579104095697403,0.5654780864715576,163369
<_io.BytesIO object at 0x000001DC13F2F860>,0.3126029670238495,-0.002054154872894287,0.5397579073905945,163369
<_io.BytesIO object at 0x000001DC13F1BF90>,0.3562849164009094,0.013072920963168144,0.5226578712463379,163369
<_io.BytesIO object at 0x000001DC13F1BD60>,0.39046627283096313,0.024929657578468323,0.5371989607810974,163369
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.4106575846672058,-0.005296163726598024,0.5704866647720337,163369
<_io.BytesIO object at 0x000001DC13F1B400>,0.35787472128868103,-0.04229603707790375,0.6594128012657166,163370
<_io.BytesIO object at 0x000001DC13F1BD10>,0.3025398850440979,-0.0031421694438904524,0.6623155474662781,163370
<_io.BytesIO object at 0x000001DC13F1BF90>,0.38655078411102295,-0.03432916849851608,0.6048835515975952,163370
<_io.BytesIO object at 0x000001DC13FEE720>,0.31775665283203125,0.03012176789343357,0.5969898104667664,163370
<_io.BytesIO object at 0x000001DC13FEEF40>,0.28097498416900635,0.003060158807784319,0.613658607006073,163370
<_io.BytesIO object at 0x000001DC13FEEEF0>,0.28352007269859314,-0.013572286814451218,0.565483570098877,163370
<_io.BytesIO object at 0x000001DC13FEE130>,0.3125987648963928,-0.002055002376437187,0.5397605299949646,163370
<_io.BytesIO object at 0x000001DC13FEEA40>,0.35622674226760864,0.01310319546610117,0.5226747393608093,163370
<_io.BytesIO object at 0x000001DC13FEE900>,0.39037007093429565,0.024951189756393433,0.5372431874275208,163370
<_io.BytesIO object at 0x000001DC13FEEEA0>,0.4106411039829254,-0.00528534734621644,0.5704971551895142,163370
<_io.BytesIO object at 0x000001DC13FEEEA0>,0.3578580319881439,-0.042302291840314865,0.6594130396842957,163371
<_io.BytesIO object at 0x000001DC13FEE0E0>,0.30253005027770996,-0.00314219668507576,0.6623299717903137,163371
<_io.BytesIO object at 0x000001DC13FEE270>,0.38656342029571533,-0.03441956639289856,0.6049076914787292,163371
<_io.BytesIO object at 0x000001DC13FEEC20>,0.31795644760131836,0.02988578751683235,0.5970849394798279,163371
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.28096091747283936,0.0030327471904456615,0.6136680841445923,163371
<_io.BytesIO object at 0x000001DC13FEE720>,0.28352120518684387,-0.013576429337263107,0.5654860138893127,163371
<_io.BytesIO object at 0x000001DC13FEEBD0>,0.3126058280467987,-0.002064418513327837,0.5397534370422363,163371
<_io.BytesIO object at 0x000001DC13FEEB30>,0.3562011122703552,0.013125681318342686,0.5226751565933228,163371
<_io.BytesIO object at 0x000001DC13FEED60>,0.39029887318611145,0.025022761896252632,0.5372300744056702,163371
<_io.BytesIO object at 0x000001DC13FEECC0>,0.4106266498565674,-0.0052895196713507175,0.5705030560493469,163371
<_io.BytesIO object at 0x000001DC13FEEA90>,0.35789769887924194,-0.042289212346076965,0.6593992114067078,163372
<_io.BytesIO object at 0x000001DC13FEEB80>,0.3025197982788086,-0.0031415517441928387,0.6623287796974182,163372
<_io.BytesIO object at 0x000001DC13FEE310>,0.38654187321662903,-0.03439149633049965,0.604884684085846,163372
<_io.BytesIO object at 0x000001DC13FEEB30>,0.31774887442588806,0.03006509318947792,0.5969535112380981,163372
<_io.BytesIO object at 0x000001DC13FEEF40>,0.2809846103191376,0.0030431251507252455,0.6136527061462402,163372
<_io.BytesIO object at 0x000001DC13F2F040>,0.28350967168807983,-0.013563297688961029,0.5654783844947815,163372
<_io.BytesIO object at 0x000001DC13F2F1D0>,0.3125998079776764,-0.0020524277351796627,0.5397489070892334,163372
<_io.BytesIO object at 0x000001DC13F2FF90>,0.35620415210723877,0.013139542192220688,0.5226647853851318,163372
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.39028215408325195,0.025044411420822144,0.5372282266616821,163372
<_io.BytesIO object at 0x000001DC13F2F180>,0.4106558859348297,-0.00526937423273921,0.5704954862594604,163372
<_io.BytesIO object at 0x000001DC13FEEA90>,0.35789382457733154,-0.042266663163900375,0.6593960523605347,163373
<_io.BytesIO object at 0x000001DC13FEEE50>,0.30250877141952515,-0.003144259098917246,0.6623283624649048,163373
<_io.BytesIO object at 0x000001DC13FEEB30>,0.3865376114845276,-0.03437194228172302,0.6048856377601624,163373
<_io.BytesIO object at 0x000001DC13FEE360>,0.3177207112312317,0.030057411640882492,0.5969517827033997,163373
<_io.BytesIO object at 0x000001DC13FEEDB0>,0.2809816896915436,0.0030560691375285387,0.6136468648910522,163373
<_io.BytesIO object at 0x000001DC13FEE040>,0.28350701928138733,-0.013568268157541752,0.5654876828193665,163373
<_io.BytesIO object at 0x000001DC13F2F680>,0.31258392333984375,-0.002051363466307521,0.5397543907165527,163373
<_io.BytesIO object at 0x000001DC13F2FE00>,0.35621002316474915,0.013136480934917927,0.5226801633834839,163373
<_io.BytesIO object at 0x000001DC13F2FF90>,0.3902669847011566,0.025064032524824142,0.5372266173362732,163373
<_io.BytesIO object at 0x000001DC13F2F3B0>,0.4106823801994324,-0.005251117050647736,0.5704886317253113,163373
<_io.BytesIO object at 0x000001DC13F2F950>,0.35785186290740967,-0.042297057807445526,0.6594074368476868,163374
<_io.BytesIO object at 0x000001DC13F2FB30>,0.3025016188621521,-0.003135000355541706,0.6623409986495972,163374
<_io.BytesIO object at 0x000001DC13F2F6D0>,0.38653093576431274,-0.03442138433456421,0.6049253344535828,163374
<_io.BytesIO object at 0x000001DC13F2F860>,0.3177223801612854,0.02992320992052555,0.5969353318214417,163374
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.28097599744796753,0.003050276543945074,0.6136624217033386,163374
<_io.BytesIO object at 0x000001DC13F2F680>,0.28350088000297546,-0.01356537640094757,0.5654803514480591,163374
<_io.BytesIO object at 0x000001DC13F2F810>,0.31257960200309753,-0.0020673752296715975,0.5397676229476929,163374
<_io.BytesIO object at 0x000001DC13F2FD10>,0.35621532797813416,0.013133706524968147,0.5226941108703613,163374
<_io.BytesIO object at 0x000001DC13F2F130>,0.39031702280044556,0.02502657286822796,0.5372549891471863,163374
<_io.BytesIO object at 0x000001DC13F2F040>,0.41072437167167664,-0.005276036914438009,0.5706548094749451,163374
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.3578287959098816,-0.0423046238720417,0.6594312191009521,163375
<_io.BytesIO object at 0x000001DC13F1BF40>,0.3024994730949402,-0.003126761643216014,0.662355363368988,163375
<_io.BytesIO object at 0x000001DC13F1BC70>,0.3865291476249695,-0.03449837118387222,0.6049656867980957,163375
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.3177239000797272,0.029801590368151665,0.5969204306602478,163375
<_io.BytesIO object at 0x000001DC13F2F310>,0.2809847891330719,0.0030678887851536274,0.6136659383773804,163375
<_io.BytesIO object at 0x000001DC13F2F400>,0.2834792733192444,-0.013551534153521061,0.5654871463775635,163375
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.31257569789886475,-0.002081885701045394,0.539779543876648,163375
<_io.BytesIO object at 0x000001DC13F2F900>,0.3562778830528259,0.013131626881659031,0.5226682424545288,163375
<_io.BytesIO object at 0x000001DC13F2F1D0>,0.3903498649597168,0.025018034502863884,0.5372785925865173,163375
<_io.BytesIO object at 0x000001DC13F2FD10>,0.4107421636581421,-0.005273193586617708,0.5706655383110046,163375
<_io.BytesIO object at 0x000001DC13F2F630>,0.3578338027000427,-0.04229353368282318,0.6594249606132507,163376
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.30249983072280884,-0.0031116316094994545,0.6623619198799133,163376
<_io.BytesIO object at 0x000001DC13F2FC70>,0.3865537941455841,-0.03460546210408211,0.6049926280975342,163376
<_io.BytesIO object at 0x000001DC13F2F770>,0.3179984390735626,0.02979857288300991,0.597034752368927,163376
<_io.BytesIO object at 0x000001DC13F2F860>,0.2809927463531494,0.0030838497914373875,0.6136690974235535,163376
<_io.BytesIO object at 0x000001DC13F2F310>,0.28345972299575806,-0.013538990169763565,0.5654933452606201,163376
<_io.BytesIO object at 0x000001DC13F2FB80>,0.3125845789909363,-0.0020610261708498,0.5397617220878601,163376
<_io.BytesIO object at 0x000001DC13F1B400>,0.35628509521484375,0.01313007716089487,0.5226635932922363,163376
<_io.BytesIO object at 0x000001DC13F1B860>,0.3903718590736389,0.024990690872073174,0.5372794270515442,163376
<_io.BytesIO object at 0x000001DC13F1BD60>,0.4107390344142914,-0.0052941045723855495,0.5706775784492493,163376
<_io.BytesIO object at 0x000001DC13F1B040>,0.35785770416259766,-0.042259152978658676,0.6594101786613464,163377
<_io.BytesIO object at 0x000001DC13F1B180>,0.3025124669075012,-0.003086708951741457,0.6623629927635193,163377
<_io.BytesIO object at 0x000001DC13F1B400>,0.386538565158844,-0.03455314040184021,0.6049803495407104,163377
<_io.BytesIO object at 0x000001DC13FEE590>,0.31776317954063416,0.02989260107278824,0.5969098806381226,163377
<_io.BytesIO object at 0x000001DC13FEEB80>,0.2810033857822418,0.0030903765000402927,0.6136589050292969,163377
<_io.BytesIO object at 0x000001DC13FEE0E0>,0.2835147976875305,-0.013576428405940533,0.5655019283294678,163377
<_io.BytesIO object at 0x000001DC13FEE950>,0.31259042024612427,-0.0020674532279372215,0.5397570729255676,163377
<_io.BytesIO object at 0x000001DC13FEEC70>,0.356269896030426,0.01311370451003313,0.5226542353630066,163377
<_io.BytesIO object at 0x000001DC13FEE630>,0.3903646171092987,0.024974660947918892,0.5372598767280579,163377
<_io.BytesIO object at 0x000001DC13FEE720>,0.4107488989830017,-0.005300593562424183,0.5706849694252014,163377
<_io.BytesIO object at 0x000001DC13FEE720>,0.3578612208366394,-0.042254965752363205,0.6594117879867554,163378
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.30250921845436096,-0.0030711102299392223,0.6623652577400208,163378
<_io.BytesIO object at 0x000001DC13FEED60>,0.38652828335762024,-0.03453904390335083,0.6049746870994568,163378
<_io.BytesIO object at 0x000001DC13FEE860>,0.31774505972862244,0.02991904318332672,0.5969144701957703,163378
<_io.BytesIO object at 0x000001DC13FEE810>,0.2810038626194,0.003106046700850129,0.6136589646339417,163378
<_io.BytesIO object at 0x000001DC13FEE590>,0.2835198938846588,-0.013575402088463306,0.56549471616745,163378
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.3125935196876526,-0.002066049026325345,0.5397540330886841,163378
<_io.BytesIO object at 0x000001DC13F2F360>,0.3562362492084503,0.01309131272137165,0.5226455926895142,163378
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.3903250992298126,0.024975676089525223,0.5372350811958313,163378
<_io.BytesIO object at 0x000001DC13F2F950>,0.4107561409473419,-0.005315383896231651,0.5706921219825745,163378
<_io.BytesIO object at 0x000001DC13F2F5E0>,0.3578455448150635,-0.04226437211036682,0.6594239473342896,163379
<_io.BytesIO object at 0x000001DC13F2F680>,0.3025239408016205,-0.0030553501565009356,0.6623730063438416,163379
<_io.BytesIO object at 0x000001DC13F2F860>,0.3865220844745636,-0.03455720096826553,0.6049789786338806,163379
<_io.BytesIO object at 0x000001DC13F2FC70>,0.3177645802497864,0.029918299987912178,0.5969076752662659,163379
<_io.BytesIO object at 0x000001DC13F2F0E0>,0.28100860118865967,0.0031317779794335365,0.6136608123779297,163379
<_io.BytesIO object at 0x000001DC13F2F9A0>,0.2835328280925751,-0.013582151383161545,0.5654951333999634,163379
<_io.BytesIO object at 0x000001DC13F2F630>,0.3126000463962555,-0.002075387630611658,0.5397571325302124,163379
<_io.BytesIO object at 0x000001DC13F1BB80>,0.35623329877853394,0.013072244822978973,0.5226453542709351,163379
<_io.BytesIO object at 0x000001DC13F1B450>,0.3903416693210602,0.024952828884124756,0.5372222661972046,163379
<_io.BytesIO object at 0x000001DC13F1BEF0>,0.4107626676559448,-0.005328787490725517,0.5706985592842102,163379
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.35785162448883057,-0.04226093739271164,0.6594377160072327,163380
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.3025021255016327,-0.0032350285910069942,0.6623270511627197,163380
<_io.BytesIO object at 0x000001DC13F2FD10>,0.38655146956443787,-0.03457123041152954,0.6049790978431702,163380
<_io.BytesIO object at 0x000001DC13F2F400>,0.3177963197231293,0.029915446415543556,0.596900224685669,163380
<_io.BytesIO object at 0x000001DC13F2F7C0>,0.28103137016296387,0.003131583798676729,0.6136782765388489,163380
<_io.BytesIO object at 0x000001DC13F2F720>,0.28352537751197815,-0.013577970676124096,0.5654983520507812,163380
<_io.BytesIO object at 0x000001DC13F2F9F0>,0.31260597705841064,-0.002083850558847189,0.5397599935531616,163380
<_io.BytesIO object at 0x000001DC13F1BE00>,0.35626229643821716,0.013066696003079414,0.5226279497146606,163380
<_io.BytesIO object at 0x000001DC13F1B680>,0.39035671949386597,0.024932125583291054,0.5372105836868286,163380
<_io.BytesIO object at 0x000001DC13F1B9F0>,0.4107811748981476,-0.005305521655827761,0.5707053542137146,163380
<_io.BytesIO object at 0x000001DC13F1B9A0>,0.35789036750793457,-0.0422399677336216,0.6594184637069702,163381
<_io.BytesIO object at 0x000001DC13F1B400>,0.30256539583206177,-0.0030510807409882545,0.6623690724372864,163381
<_io.BytesIO object at 0x000001DC13F1BCC0>,0.38656583428382874,-0.03455173969268799,0.6049755215644836,163381
<_io.BytesIO object at 0x000001DC13FEEE50>,0.3178132176399231,0.029923249036073685,0.596900224685669,163381
<_io.BytesIO object at 0x000001DC13FEE540>,0.2810394763946533,0.0031545457895845175,0.6136699318885803,163381
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.28351861238479614,-0.013574181124567986,0.5655012726783752,163381
<_io.BytesIO object at 0x000001DC13FEEC70>,0.312603622674942,-0.0020651707891374826,0.5397582054138184,163381
<_io.BytesIO object at 0x000001DC13FEE860>,0.3562885820865631,0.013061667792499065,0.5226121544837952,163381
<_io.BytesIO object at 0x000001DC13FEE180>,0.3904331922531128,0.024960990995168686,0.5371976494789124,163381
<_io.BytesIO object at 0x000001DC13FEE090>,0.4107872545719147,-0.005320413038134575,0.570713460445404,163381
<_io.BytesIO object at 0x000001DC13FEE090>,0.357943058013916,-0.04221275448799133,0.6594124436378479,163382
<_io.BytesIO object at 0x000001DC13FEE7C0>,0.3025549352169037,-0.0032306977082043886,0.6623198390007019,163382
<_io.BytesIO object at 0x000001DC13FEEF40>,0.3866071105003357,-0.03453740477561951,0.6049625873565674,163382
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.31782853603363037,0.029930321499705315,0.5969002842903137,163382
<_io.BytesIO object at 0x000001DC13FEEEA0>,0.28105759620666504,0.0031474162824451923,0.6136659383773804,163382
<_io.BytesIO object at 0x000001DC13FEEE50>,0.2835334837436676,-0.013588611036539078,0.565503716468811,163382
<_io.BytesIO object at 0x000001DC13F2F4A0>,0.31260377168655396,-0.0020677524153143167,0.5397586226463318,163382
<_io.BytesIO object at 0x000001DC13F2FD60>,0.3563060760498047,0.013041645288467407,0.5226234197616577,163382
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.3904553949832916,0.024965135380625725,0.5371981263160706,163382
<_io.BytesIO object at 0x000001DC13F2F630>,0.4107966721057892,-0.005325047764927149,0.5706973075866699,163382
<_io.BytesIO object at 0x000001DC13FEE590>,0.3580326735973358,-0.042153529822826385,0.6594547033309937,163383
<_io.BytesIO object at 0x000001DC13FEEA90>,0.302562415599823,-0.0032320257741957903,0.6623309850692749,163383
<_io.BytesIO object at 0x000001DC13FEE540>,0.3866913914680481,-0.034587312489748,0.604991614818573,163383
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.31806203722953796,0.029705356806516647,0.5970003604888916,163383
<_io.BytesIO object at 0x000001DC13FEE090>,0.28107404708862305,0.003140954999253154,0.6136622428894043,163383
<_io.BytesIO object at 0x000001DC13FEE630>,0.2835252285003662,-0.013583839870989323,0.5655005574226379,163383
<_io.BytesIO object at 0x000001DC13F2F090>,0.3126007914543152,-0.002070173854008317,0.5397586226463318,163383
<_io.BytesIO object at 0x000001DC13F2F680>,0.35631248354911804,0.013027331791818142,0.5226202607154846,163383
<_io.BytesIO object at 0x000001DC13F2F540>,0.39046430587768555,0.02495148591697216,0.5372028946876526,163383
<_io.BytesIO object at 0x000001DC13F2F8B0>,0.4107438325881958,-0.005318610463291407,0.5705496668815613,163383
<_io.BytesIO object at 0x000001DC13F2FE50>,0.3579322397708893,-0.042254649102687836,0.6594386100769043,163384
<_io.BytesIO object at 0x000001DC13F2FEF0>,0.3026192784309387,-0.003198634134605527,0.6623449325561523,163384
<_io.BytesIO object at 0x000001DC13F2FCC0>,0.38662898540496826,-0.03461717069149017,0.6049648523330688,163384
<_io.BytesIO object at 0x000001DC13F2FEA0>,0.317903071641922,0.029844490811228752,0.5969043374061584,163384
<_io.BytesIO object at 0x000001DC13F2FD60>,0.2810671329498291,0.0031116879545152187,0.6136979460716248,163384
<_io.BytesIO object at 0x000001DC13F2F090>,0.283527135848999,-0.013581700623035431,0.5655041933059692,163384
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.3125886917114258,-0.002065354725345969,0.5397568345069885,163384
<_io.BytesIO object at 0x000001DC13F1BE50>,0.3563147485256195,0.013009962625801563,0.5226160287857056,163384
<_io.BytesIO object at 0x000001DC13F1BF90>,0.39045411348342896,0.024947766214609146,0.5371981859207153,163384
<_io.BytesIO object at 0x000001DC13F1B950>,0.41071876883506775,-0.005324263591319323,0.5705611109733582,163384
<_io.BytesIO object at 0x000001DC13F1B090>,0.3579423725605011,-0.042253900319337845,0.6594385504722595,163385
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.30258575081825256,-0.0032409015111625195,0.6623469591140747,163385
<_io.BytesIO object at 0x000001DC13F1BE50>,0.38661420345306396,-0.034615617245435715,0.6049606800079346,163385
<_io.BytesIO object at 0x000001DC13FEEE50>,0.3178911507129669,0.029873019084334373,0.596919059753418,163385
<_io.BytesIO object at 0x000001DC13FEED60>,0.28105324506759644,0.0031143524684011936,0.613705575466156,163385
<_io.BytesIO object at 0x000001DC13FEE130>,0.28350597620010376,-0.013561679050326347,0.565500795841217,163385
<_io.BytesIO object at 0x000001DC13FEE310>,0.3125861585140228,-0.002071036258712411,0.5397554636001587,163385
<_io.BytesIO object at 0x000001DC13FEE4F0>,0.35631588101387024,0.012998617254197598,0.522622287273407,163385
<_io.BytesIO object at 0x000001DC13FEE180>,0.39044487476348877,0.024944394826889038,0.5371938943862915,163385
<_io.BytesIO object at 0x000001DC13FEE040>,0.41069602966308594,-0.005329386796802282,0.5705714225769043,163385
<_io.BytesIO object at 0x000001DC13FEE040>,0.35807666182518005,-0.04221558943390846,0.6594365239143372,163386
<_io.BytesIO object at 0x000001DC13FEEB30>,0.30264708399772644,-0.0031988939736038446,0.6623446345329285,163386
<_io.BytesIO object at 0x000001DC13FEEF90>,0.38666242361068726,-0.034550413489341736,0.6049391627311707,163386
<_io.BytesIO object at 0x000001DC13FEE450>,0.3178541958332062,0.029925812035799026,0.5969281196594238,163386
<_io.BytesIO object at 0x000001DC13FEEB80>,0.2810617685317993,0.003096718806773424,0.6137064695358276,163386
<_io.BytesIO object at 0x000001DC13FEEEF0>,0.2835179567337036,-0.013570933602750301,0.5655065178871155,163386
<_io.BytesIO object at 0x000001DC13FEE3B0>,0.3125922977924347,-0.002067557303234935,0.5397571325302124,163386
<_io.BytesIO object at 0x000001DC13FEE360>,0.3563169240951538,0.012988335452973843,0.5226279497146606,163386
<_io.BytesIO object at 0x000001DC13F2F4F0>,0.3904609680175781,0.024965161457657814,0.537193775177002,163386
<_io.BytesIO object at 0x000001DC13F2F900>,0.41071462631225586,-0.0052836681716144085,0.5705294609069824,163386
<_io.BytesIO object at 0x000001DC13F2FDB0>,0.3580697178840637,-0.042219337075948715,0.6594433784484863,163387
<_io.BytesIO object at 0x000001DC13F2F310>,0.3026585280895233,-0.003199213184416294,0.6623507738113403,163387
<_io.BytesIO object at 0x000001DC13F2F180>,0.38666602969169617,-0.03452175855636597,0.6049332618713379,163387
<_io.BytesIO object at 0x000001DC13F2FB30>,0.3178207278251648,0.029973654076457024,0.5969363451004028,163387
<_io.BytesIO object at 0x000001DC13F2F2C0>,0.2810688018798828,0.003102364484220743,0.6137065291404724,163387
<_io.BytesIO object at 0x000001DC13F2F860>,0.2835052013397217,-0.013558209873735905,0.5655100345611572,163387
<_io.BytesIO object at 0x000001DC13F2F770>,0.3125978708267212,-0.0020644045434892178,0.5397586822509766,163387
<_io.BytesIO object at 0x000001DC13FEE270>,0.3563544750213623,0.013005593791604042,0.5226253271102905,163387
<_io.BytesIO object at 0x000001DC13FEEDB0>,0.3904810845851898,0.024982653558254242,0.5371960997581482,163387
<_io.BytesIO object at 0x000001DC13FEE860>,0.41073036193847656,-0.0052725570276379585,0.57052081823349,163387
<_io.BytesIO object at 0x000001DC13F1BC70>,0.35808321833610535,-0.0421583354473114,0.6594732403755188,163388
<_io.BytesIO object at 0x000001DC13F1BA90>,0.30268752574920654,-0.00316804856993258,0.662363588809967,163388
<_io.BytesIO object at 0x000001DC13F1BAE0>,0.38671550154685974,-0.03458345681428909,0.6049724221229553,163388
<_io.BytesIO object at 0x000001DC13FEE540>,0.3180863559246063,0.02973048761487007,0.5970310568809509,163388
<_io.BytesIO object at 0x000001DC13FEE7C0>,0.2810751795768738,0.0031074811704456806,0.613706648349762,163388
<_io.BytesIO object at 0x000001DC13FEE0E0>,0.28349363803863525,-0.01354667916893959,0.5655132532119751,163388
<_io.BytesIO object at 0x000001DC13FEEB80>,0.3125808835029602,-0.0020628951024264097,0.5397523045539856,163388
<_io.BytesIO object at 0x000001DC13FEEA90>,0.3563672602176666,0.013005245476961136,0.5226255059242249,163388
<_io.BytesIO object at 0x000001DC13FEEDB0>,0.39049047231674194,0.024991530925035477,0.5372142195701599,163388
<_io.BytesIO object at 0x000001DC13FEEA40>,0.4107155501842499,-0.005279000382870436,0.5705357789993286,163388
<_io.BytesIO object at 0x000001DC13FEE9F0>,0.35804733633995056,-0.04224191606044769,0.6594599485397339,163389
<_io.BytesIO object at 0x000001DC13FEE3B0>,0.302691787481308,-0.0031628631986677647,0.6623659133911133,163389
<_io.BytesIO object at 0x000001DC13FEE310>,0.38668546080589294,-0.03457207232713699,0.6049674153327942,163389
<_io.BytesIO object at 0x000001DC13FEE450>,0.31788113713264465,0.029926763847470284,0.5969270467758179,163389
<_io.BytesIO object at 0x000001DC13FEE7C0>,0.2810627818107605,0.0031098932959139347,0.6137151718139648,163389
<_io.BytesIO object at 0x000001DC13FEE680>,0.2835367023944855,-0.013576162979006767,0.5655010342597961,163389
<_io.BytesIO object at 0x000001DC13F2FD10>,0.31258314847946167,-0.0020627272315323353,0.5397512316703796,163389
