_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC166C0680>,0.35732802748680115,0.016835659742355347,0.5147358179092407,146948
<_io.BytesIO object at 0x000001DC166C0F40>,0.39026060700416565,0.030214816331863403,0.5288633704185486,146948
<_io.BytesIO object at 0x000001DC166C09F0>,0.4184836447238922,0.00040620542131364346,0.5672480463981628,146948
<_io.BytesIO object at 0x000001DC13E96CC0>,0.36817172169685364,-0.037224315106868744,0.6566539406776428,146949
<_io.BytesIO object at 0x000001DC13E96B30>,0.3147432208061218,0.002633181866258383,0.6621854305267334,146949
<_io.BytesIO object at 0x000001DC13E963B0>,0.39445650577545166,-0.030253397300839424,0.6004637479782104,146949
<_io.BytesIO object at 0x000001DC13E96770>,0.32257863879203796,0.03236376866698265,0.5940048694610596,146949
<_io.BytesIO object at 0x000001DC13E96810>,0.28771036863327026,0.007033058442175388,0.6165215969085693,146949
<_io.BytesIO object at 0x000001DC166C0720>,0.28497928380966187,-0.01352288294583559,0.5689346194267273,146949
<_io.BytesIO object at 0x000001DC166C0A40>,0.3116220533847809,-0.0023742811754345894,0.5387366414070129,146949
<_io.BytesIO object at 0x000001DC166C0E00>,0.35730305314064026,0.016759488731622696,0.5147234797477722,146949
<_io.BytesIO object at 0x000001DC166C04F0>,0.39025944471359253,0.030154148116707802,0.5288370251655579,146949
<_io.BytesIO object at 0x000001DC166C0C70>,0.4184611141681671,0.00030267550027929246,0.5672270059585571,146949
<_io.BytesIO object at 0x000001DC13E96590>,0.3681584596633911,-0.03723622113466263,0.6566449403762817,146950
<_io.BytesIO object at 0x000001DC13E961D0>,0.3147313892841339,0.0026309548411518335,0.6621625423431396,146950
<_io.BytesIO object at 0x000001DC13E96220>,0.39441874623298645,-0.030327890068292618,0.6004494428634644,146950
<_io.BytesIO object at 0x000001DC13E963B0>,0.3225886821746826,0.03235068917274475,0.5939949750900269,146950
<_io.BytesIO object at 0x000001DC13E964A0>,0.287704735994339,0.007038423791527748,0.6164954900741577,146950
<_io.BytesIO object at 0x000001DC13E96270>,0.28495338559150696,-0.013500495813786983,0.5689104795455933,146950
<_io.BytesIO object at 0x000001DC166C0BD0>,0.3116186261177063,-0.0023737659212201834,0.5387298464775085,146950
<_io.BytesIO object at 0x000001DC166C04F0>,0.3573196828365326,0.01659921556711197,0.5146849155426025,146950
<_io.BytesIO object at 0x000001DC166C01D0>,0.39025232195854187,0.030063530430197716,0.5288053154945374,146950
<_io.BytesIO object at 0x000001DC166C0680>,0.4183916449546814,6.994247814873233e-05,0.5671780705451965,146950
<_io.BytesIO object at 0x000001DC166C0DB0>,0.3681046962738037,-0.03729071468114853,0.6566621661186218,146951
<_io.BytesIO object at 0x000001DC166C0D10>,0.31473207473754883,0.0026352624408900738,0.6621531844139099,146951
<_io.BytesIO object at 0x000001DC166C0E00>,0.3943694531917572,-0.030441859737038612,0.6004357933998108,146951
<_io.BytesIO object at 0x000001DC166C0040>,0.3226264417171478,0.032308921217918396,0.5939253568649292,146951
<_io.BytesIO object at 0x000001DC166C0BD0>,0.28772470355033875,0.007044656667858362,0.6164770126342773,146951
<_io.BytesIO object at 0x000001DC13E96E00>,0.28493043780326843,-0.013498364016413689,0.5688959956169128,146951
<_io.BytesIO object at 0x000001DC13E96360>,0.3116118311882019,-0.0023702229373157024,0.5387019515037537,146951
<_io.BytesIO object at 0x000001DC13E960E0>,0.3572840094566345,0.016456523910164833,0.5146728157997131,146951
<_io.BytesIO object at 0x000001DC13E96220>,0.39025869965553284,0.029968781396746635,0.5287604928016663,146951
<_io.BytesIO object at 0x000001DC13E96040>,0.4183287024497986,-0.00014097182429395616,0.5671337246894836,146951
<_io.BytesIO object at 0x000001DC13E96720>,0.3680579364299774,-0.03733101114630699,0.6566809415817261,146952
<_io.BytesIO object at 0x000001DC13E96590>,0.3147345781326294,0.0026476297061890364,0.6621431112289429,146952
<_io.BytesIO object at 0x000001DC13E96180>,0.39433830976486206,-0.03051913157105446,0.6004372239112854,146952
<_io.BytesIO object at 0x000001DC13E960E0>,0.3226586580276489,0.03229932114481926,0.5939066410064697,146952
<_io.BytesIO object at 0x000001DC13E96540>,0.28773215413093567,0.007067799102514982,0.6164476871490479,146952
<_io.BytesIO object at 0x000001DC166C08B0>,0.28493762016296387,-0.013496837578713894,0.568881630897522,146952
<_io.BytesIO object at 0x000001DC166C0900>,0.31160566210746765,-0.002367011969909072,0.5386767387390137,146952
<_io.BytesIO object at 0x000001DC166C0540>,0.35729679465293884,0.016359327360987663,0.5146386027336121,146952
<_io.BytesIO object at 0x000001DC166C0E00>,0.39026448130607605,0.029882915318012238,0.5287199020385742,146952
<_io.BytesIO object at 0x000001DC166C0180>,0.4183431565761566,-0.00021422794088721275,0.5671260356903076,146952
<_io.BytesIO object at 0x000001DC166C0810>,0.36801639199256897,-0.03738013282418251,0.6566886305809021,146953
<_io.BytesIO object at 0x000001DC166C0DB0>,0.3147442638874054,0.0026661960873752832,0.6621375679969788,146953
<_io.BytesIO object at 0x000001DC166C0950>,0.3943053185939789,-0.030604025349020958,0.6004394292831421,146953
<_io.BytesIO object at 0x000001DC166C0540>,0.3226880431175232,0.03228956460952759,0.5938926339149475,146953
<_io.BytesIO object at 0x000001DC166C0F40>,0.28774401545524597,0.007097374182194471,0.6164350509643555,146953
<_io.BytesIO object at 0x000001DC13E969F0>,0.2849441468715668,-0.01349545456469059,0.5688685774803162,146953
<_io.BytesIO object at 0x000001DC13E96E00>,0.31160926818847656,-0.002356638666242361,0.5386647582054138,146953
<_io.BytesIO object at 0x000001DC13E968B0>,0.35730838775634766,0.01627124287188053,0.5146075487136841,146953
<_io.BytesIO object at 0x000001DC13E96180>,0.39029818773269653,0.029765145853161812,0.528730571269989,146953
<_io.BytesIO object at 0x000001DC13E96D10>,0.41833141446113586,-0.00032216747058555484,0.5671107769012451,146953
<_io.BytesIO object at 0x000001DC166C09F0>,0.36801984906196594,-0.03738687187433243,0.65669184923172,146954
<_io.BytesIO object at 0x000001DC166C0E00>,0.3147318661212921,0.0026739207096397877,0.6621256470680237,146954
<_io.BytesIO object at 0x000001DC166C0A90>,0.3942964971065521,-0.0306742861866951,0.6004574298858643,146954
<_io.BytesIO object at 0x000001DC166C0630>,0.3227146863937378,0.03228072077035904,0.5938799381256104,146954
<_io.BytesIO object at 0x000001DC166C01D0>,0.2877507209777832,0.00709916464984417,0.6164147257804871,146954
<_io.BytesIO object at 0x000001DC166C0B80>,0.2849268317222595,-0.013472543098032475,0.5688566565513611,146954
<_io.BytesIO object at 0x000001DC13E96590>,0.31160643696784973,-0.002360078040510416,0.538608968257904,146954
<_io.BytesIO object at 0x000001DC13E96180>,0.35744598507881165,0.01587798073887825,0.514577329158783,146954
<_io.BytesIO object at 0x000001DC13E96CC0>,0.3903624713420868,0.029688403010368347,0.5287377238273621,146954
<_io.BytesIO object at 0x000001DC13E960E0>,0.418346107006073,-0.0004184870340395719,0.5670884847640991,146954
<_io.BytesIO object at 0x000001DC13E96630>,0.36798787117004395,-0.037416908890008926,0.6567111611366272,146955
<_io.BytesIO object at 0x000001DC13E96E00>,0.3147260248661041,0.0026780806947499514,0.6621188521385193,146955
<_io.BytesIO object at 0x000001DC13E96900>,0.3942963182926178,-0.03076731041073799,0.6004801392555237,146955
<_io.BytesIO object at 0x000001DC13E96CC0>,0.32280436158180237,0.032126735895872116,0.5938063859939575,146955
<_io.BytesIO object at 0x000001DC13E965E0>,0.2877567708492279,0.007100787479430437,0.6163963079452515,146955
<_io.BytesIO object at 0x000001DC13E961D0>,0.28494781255722046,-0.013497089967131615,0.568850040435791,146955
<_io.BytesIO object at 0x000001DC166C0C20>,0.3116099238395691,-0.0023588144686073065,0.5386064052581787,146955
<_io.BytesIO object at 0x000001DC166C01D0>,0.35750189423561096,0.015836462378501892,0.5145754218101501,146955
<_io.BytesIO object at 0x000001DC166C0950>,0.3903364837169647,0.029504425823688507,0.5287720561027527,146955
<_io.BytesIO object at 0x000001DC166C0EA0>,0.4183667004108429,-0.0004856371961068362,0.5671185255050659,146955
<_io.BytesIO object at 0x000001DC166C0F90>,0.3679233193397522,-0.037474922835826874,0.6567485332489014,146956
<_io.BytesIO object at 0x000001DC166C07C0>,0.314713716506958,0.0026792127173393965,0.6621258854866028,146956
<_io.BytesIO object at 0x000001DC166C0A90>,0.3942505419254303,-0.03079492412507534,0.6005134582519531,146956
<_io.BytesIO object at 0x000001DC166C0BD0>,0.32273319363594055,0.0322209857404232,0.5938594937324524,146956
<_io.BytesIO object at 0x000001DC166C0C20>,0.28776562213897705,0.007083771284669638,0.6163928508758545,146956
<_io.BytesIO object at 0x000001DC13E96040>,0.28493839502334595,-0.013489183969795704,0.5688421726226807,146956
<_io.BytesIO object at 0x000001DC13E96E50>,0.31160908937454224,-0.002357538091018796,0.5386024117469788,146956
<_io.BytesIO object at 0x000001DC13E965E0>,0.35753118991851807,0.01578267104923725,0.5145897269248962,146956
<_io.BytesIO object at 0x000001DC13E96B80>,0.39036762714385986,0.029456863179802895,0.5287910103797913,146956
<_io.BytesIO object at 0x000001DC13E96130>,0.4183662235736847,-0.0005404078401625156,0.5671557784080505,146956
<_io.BytesIO object at 0x000001DC166C09F0>,0.3678821623325348,-0.03751392662525177,0.6567717790603638,146957
<_io.BytesIO object at 0x000001DC166C0E50>,0.31469637155532837,0.0026751195546239614,0.6621294021606445,146957
<_io.BytesIO object at 0x000001DC166C02C0>,0.39422574639320374,-0.03082878328859806,0.6005340814590454,146957
<_io.BytesIO object at 0x000001DC166C0EF0>,0.32273098826408386,0.03222231566905975,0.5938634276390076,146957
<_io.BytesIO object at 0x000001DC166C0680>,0.28775492310523987,0.007068128325045109,0.6163887977600098,146957
<_io.BytesIO object at 0x000001DC166C0F40>,0.28494319319725037,-0.013506072573363781,0.5688358545303345,146957
<_io.BytesIO object at 0x000001DC13E960E0>,0.3116092085838318,-0.0023511205799877644,0.5385992527008057,146957
<_io.BytesIO object at 0x000001DC13E96B80>,0.35755443572998047,0.015785085037350655,0.5145891308784485,146957
<_io.BytesIO object at 0x000001DC13E969A0>,0.390395849943161,0.02941375970840454,0.5288082361221313,146957
<_io.BytesIO object at 0x000001DC13E96BD0>,0.41836580634117126,-0.000590043724514544,0.5671895742416382,146957
<_io.BytesIO object at 0x000001DC13E96E50>,0.3678978979587555,-0.03748844563961029,0.656768798828125,146958
<_io.BytesIO object at 0x000001DC13E96450>,0.3146710991859436,0.0026632980443537235,0.6621309518814087,146958
<_io.BytesIO object at 0x000001DC13E96680>,0.394223153591156,-0.030808379873633385,0.6005348563194275,146958
<_io.BytesIO object at 0x000001DC13E96180>,0.32272210717201233,0.0322079136967659,0.5938746929168701,146958
<_io.BytesIO object at 0x000001DC13E960E0>,0.2877334654331207,0.007028798572719097,0.6163880228996277,146958
<_io.BytesIO object at 0x000001DC166C0A40>,0.28492334485054016,-0.013498935848474503,0.5688303709030151,146958
<_io.BytesIO object at 0x000001DC166C0DB0>,0.31160151958465576,-0.0023550817277282476,0.5386068224906921,146958
<_io.BytesIO object at 0x000001DC166C0090>,0.35757553577423096,0.015787273645401,0.5145885944366455,146958
<_io.BytesIO object at 0x000001DC166C0BD0>,0.3903466463088989,0.029451768845319748,0.5288506746292114,146958
<_io.BytesIO object at 0x000001DC166C0860>,0.4183095395565033,-0.0005574753158725798,0.5671536326408386,146958
<_io.BytesIO object at 0x000001DC166C0040>,0.3678925633430481,-0.03747839853167534,0.6567581295967102,146959
<_io.BytesIO object at 0x000001DC166C0630>,0.31464675068855286,0.002641343278810382,0.6621396541595459,146959
<_io.BytesIO object at 0x000001DC166C0BD0>,0.3942220211029053,-0.030785758048295975,0.6005363464355469,146959
<_io.BytesIO object at 0x000001DC166C0F90>,0.32271406054496765,0.03219486027956009,0.5938848853111267,146959
<_io.BytesIO object at 0x000001DC166C0720>,0.287704199552536,0.006981709040701389,0.6163821816444397,146959
<_io.BytesIO object at 0x000001DC13E96090>,0.28493091464042664,-0.013512678444385529,0.568833589553833,146959
<_io.BytesIO object at 0x000001DC13E96CC0>,0.31159454584121704,-0.0023586712777614594,0.5386136770248413,146959
<_io.BytesIO object at 0x000001DC13E96630>,0.35755613446235657,0.015819162130355835,0.5146113038063049,146959
<_io.BytesIO object at 0x000001DC13E96680>,0.3903118371963501,0.0294884592294693,0.528873860836029,146959
<_io.BytesIO object at 0x000001DC13E96310>,0.41829147934913635,-0.0005203721229918301,0.567164957523346,146959
<_io.BytesIO object at 0x000001DC166C0900>,0.3678690791130066,-0.037490494549274445,0.6567761898040771,146960
<_io.BytesIO object at 0x000001DC166C07C0>,0.3146115243434906,0.0026243876200169325,0.6621577739715576,146960
<_io.BytesIO object at 0x000001DC166C0A40>,0.39422982931137085,-0.03080248460173607,0.6005504727363586,146960
<_io.BytesIO object at 0x000001DC166C0BD0>,0.3227662146091461,0.03208087757229805,0.5938351154327393,146960
<_io.BytesIO object at 0x000001DC166C0EA0>,0.2876776456832886,0.006939033977687359,0.6163768768310547,146960
<_io.BytesIO object at 0x000001DC166C0180>,0.2849377393722534,-0.013525133021175861,0.568836510181427,146960
<_io.BytesIO object at 0x000001DC13E96450>,0.31160691380500793,-0.0023490358144044876,0.5386106371879578,146960
<_io.BytesIO object at 0x000001DC13E96680>,0.3575112223625183,0.015852224081754684,0.5146437883377075,146960
<_io.BytesIO object at 0x000001DC13E968B0>,0.39026939868927,0.029589476063847542,0.5288617014884949,146960
<_io.BytesIO object at 0x000001DC13E96180>,0.4182630479335785,-0.0004765982448589057,0.5672022700309753,146960
<_io.BytesIO object at 0x000001DC166C0EF0>,0.3678273558616638,-0.037500135600566864,0.6568061709403992,146961
<_io.BytesIO object at 0x000001DC166C0F90>,0.31458574533462524,0.002616199431940913,0.6621699929237366,146961
<_io.BytesIO object at 0x000001DC166C0B80>,0.39419782161712646,-0.03076327219605446,0.6005852818489075,146961
<_io.BytesIO object at 0x000001DC166C0A40>,0.3226565420627594,0.0322081483900547,0.5939039587974548,146961
<_io.BytesIO object at 0x000001DC166C0180>,0.2876141369342804,0.006845832336694002,0.6163946986198425,146961
<_io.BytesIO object at 0x000001DC166C0A90>,0.2849375605583191,-0.013555832207202911,0.5688461661338806,146961
<_io.BytesIO object at 0x000001DC13E96E50>,0.31161174178123474,-0.002353501273319125,0.538611650466919,146961
<_io.BytesIO object at 0x000001DC13E96770>,0.3574834167957306,0.015881570056080818,0.5146651864051819,146961
<_io.BytesIO object at 0x000001DC13E96040>,0.390228271484375,0.0296295415610075,0.5288893580436707,146961
<_io.BytesIO object at 0x000001DC13E96400>,0.41824913024902344,-0.0004270818317309022,0.567250669002533,146961
<_io.BytesIO object at 0x000001DC13E96D10>,0.3678114414215088,-0.03748735412955284,0.656815767288208,146962
<_io.BytesIO object at 0x000001DC13E96860>,0.3145494759082794,0.002642317907884717,0.6621795296669006,146962
<_io.BytesIO object at 0x000001DC13E96A40>,0.39417481422424316,-0.03075377456843853,0.6006035804748535,146962
<_io.BytesIO object at 0x000001DC13E96680>,0.3226432502269745,0.03221002593636513,0.5939174294471741,146962
<_io.BytesIO object at 0x000001DC13E96E50>,0.2875950336456299,0.006820106413215399,0.6163952350616455,146962
<_io.BytesIO object at 0x000001DC166C02C0>,0.28493085503578186,-0.013571926392614841,0.5688567161560059,146962
<_io.BytesIO object at 0x000001DC166C0E50>,0.3115982711315155,-0.0023570479825139046,0.5386199951171875,146962
<_io.BytesIO object at 0x000001DC166C0590>,0.3574677109718323,0.01588263548910618,0.5146757364273071,146962
<_io.BytesIO object at 0x000001DC166C0B80>,0.390166699886322,0.02959388867020607,0.5289438962936401,146962
<_io.BytesIO object at 0x000001DC166C0810>,0.4182295799255371,-0.0004059233469888568,0.567269504070282,146962
<_io.BytesIO object at 0x000001DC13E96B30>,0.3678209185600281,-0.03744831308722496,0.6568059325218201,146963
<_io.BytesIO object at 0x000001DC13E964A0>,0.31453344225883484,0.0026564381550997496,0.6621770858764648,146963
<_io.BytesIO object at 0x000001DC13E96220>,0.39417564868927,-0.03073037415742874,0.6006081700325012,146963
<_io.BytesIO object at 0x000001DC13E96A40>,0.3226356506347656,0.032212335616350174,0.5939158201217651,146963
<_io.BytesIO object at 0x000001DC13E96770>,0.28759390115737915,0.0068140774965286255,0.6163874268531799,146963
<_io.BytesIO object at 0x000001DC166C0900>,0.28493532538414,-0.01357787661254406,0.5688650012016296,146963
<_io.BytesIO object at 0x000001DC166C0AE0>,0.3116019368171692,-0.0023589828051626682,0.5386202335357666,146963
<_io.BytesIO object at 0x000001DC166C0B80>,0.3574502766132355,0.01586802862584591,0.5146820545196533,146963
<_io.BytesIO object at 0x000001DC166C0720>,0.3901578187942505,0.02958613447844982,0.5289431810379028,146963
<_io.BytesIO object at 0x000001DC166C05E0>,0.4182118773460388,-0.000386748492019251,0.5672865509986877,146963
<_io.BytesIO object at 0x000001DC166C08B0>,0.3678041100502014,-0.03744461014866829,0.6568314433097839,146964
<_io.BytesIO object at 0x000001DC166C0A90>,0.31452468037605286,0.0026777288876473904,0.6621872782707214,146964
<_io.BytesIO object at 0x000001DC166C0F40>,0.39416784048080444,-0.030739037320017815,0.6006314158439636,146964
<_io.BytesIO object at 0x000001DC166C0B80>,0.32263678312301636,0.03220907971262932,0.5939188599586487,146964
<_io.BytesIO object at 0x000001DC166C0F90>,0.28758978843688965,0.0068100569769740105,0.6163801550865173,146964
<_io.BytesIO object at 0x000001DC13E96B80>,0.2849356234073639,-0.013583812862634659,0.5688803791999817,146964
<_io.BytesIO object at 0x000001DC13E96130>,0.3116052746772766,-0.0023607362527400255,0.5386204719543457,146964
<_io.BytesIO object at 0x000001DC13E96CC0>,0.35745853185653687,0.015827199444174767,0.5146887898445129,146964
<_io.BytesIO object at 0x000001DC13E96220>,0.3901497721672058,0.029579108580946922,0.5289425253868103,146964
<_io.BytesIO object at 0x000001DC13E964F0>,0.4182355999946594,-0.00042145734187215567,0.5672968029975891,146964
<_io.BytesIO object at 0x000001DC13E96180>,0.36775633692741394,-0.037473808974027634,0.6568760871887207,146965
<_io.BytesIO object at 0x000001DC13E96B30>,0.3145046830177307,0.002693131798878312,0.6622037887573242,146965
<_io.BytesIO object at 0x000001DC13E96810>,0.39414387941360474,-0.03078279085457325,0.600674033164978,146965
<_io.BytesIO object at 0x000001DC13E96CC0>,0.32264983654022217,0.03220503032207489,0.5939123630523682,146965
<_io.BytesIO object at 0x000001DC13E96720>,0.28758683800697327,0.006816264241933823,0.6163653135299683,146965
<_io.BytesIO object at 0x000001DC166C07C0>,0.2849358916282654,-0.013589192181825638,0.5688942670822144,146965
<_io.BytesIO object at 0x000001DC166C0900>,0.31159254908561707,-0.0023576056119054556,0.5386183857917786,146965
<_io.BytesIO object at 0x000001DC166C0090>,0.3574659824371338,0.015790197998285294,0.5146949291229248,146965
<_io.BytesIO object at 0x000001DC166C0F40>,0.3901938796043396,0.029530644416809082,0.5289819240570068,146965
<_io.BytesIO object at 0x000001DC166C0CC0>,0.4182389974594116,-0.0004684677114710212,0.5673561096191406,146965
<_io.BytesIO object at 0x000001DC166C09F0>,0.3677228093147278,-0.037491217255592346,0.6569094657897949,146966
<_io.BytesIO object at 0x000001DC166C0BD0>,0.3144995868206024,0.0027221394702792168,0.6622125506401062,146966
<_io.BytesIO object at 0x000001DC166C0D60>,0.3941422700881958,-0.030810309574007988,0.6007224917411804,146966
<_io.BytesIO object at 0x000001DC166C0090>,0.32266169786453247,0.032201360911130905,0.5939064621925354,146966
<_io.BytesIO object at 0x000001DC166C0270>,0.28760093450546265,0.00680948281660676,0.6163588166236877,146966
<_io.BytesIO object at 0x000001DC13E96450>,0.2849583327770233,-0.013594893738627434,0.5689092874526978,146966
<_io.BytesIO object at 0x000001DC13E96770>,0.31159818172454834,-0.0023561958223581314,0.5386260747909546,146966
<_io.BytesIO object at 0x000001DC13E96360>,0.35757753252983093,0.01579177752137184,0.5147282481193542,146966
<_io.BytesIO object at 0x000001DC13E968B0>,0.3903193771839142,0.02950957976281643,0.5290715098381042,146966
<_io.BytesIO object at 0x000001DC13E964A0>,0.41825324296951294,-0.0005046926671639085,0.5674015283584595,146966
<_io.BytesIO object at 0x000001DC13E96B30>,0.36773574352264404,-0.03746255114674568,0.6569326519966125,146967
<_io.BytesIO object at 0x000001DC13E967C0>,0.3145010471343994,0.0027526237536221743,0.6622195243835449,146967
<_io.BytesIO object at 0x000001DC13E96810>,0.39417406916618347,-0.030844181776046753,0.600758969783783,146967
<_io.BytesIO object at 0x000001DC13E96360>,0.32276079058647156,0.03207538649439812,0.5938460826873779,146967
<_io.BytesIO object at 0x000001DC13E964F0>,0.28761371970176697,0.0068033370189368725,0.6163529753684998,146967
<_io.BytesIO object at 0x000001DC166C0540>,0.28496554493904114,-0.01359365601092577,0.5689165592193604,146967
<_io.BytesIO object at 0x000001DC166C07C0>,0.31160223484039307,-0.0023422378581017256,0.5386229753494263,146967
<_io.BytesIO object at 0x000001DC166C0AE0>,0.35762473940849304,0.015774810686707497,0.5147518515586853,146967
<_io.BytesIO object at 0x000001DC166C0D60>,0.3903769850730896,0.029489153996109962,0.5290987491607666,146967
<_io.BytesIO object at 0x000001DC166C0C70>,0.418285995721817,-0.0005062485579401255,0.5674449801445007,146967
<_io.BytesIO object at 0x000001DC166C0B80>,0.36774927377700806,-0.0374353751540184,0.6569560766220093,146968
<_io.BytesIO object at 0x000001DC166C0860>,0.31450241804122925,0.002787114353850484,0.662234365940094,146968
<_io.BytesIO object at 0x000001DC166C0D60>,0.3941727876663208,-0.030813395977020264,0.6007927656173706,146968
<_io.BytesIO object at 0x000001DC166C0090>,0.32268866896629333,0.03218942880630493,0.5939150452613831,146968
<_io.BytesIO object at 0x000001DC166C0810>,0.28761857748031616,0.00683008786290884,0.6163461208343506,146968
<_io.BytesIO object at 0x000001DC13E96860>,0.28498420119285583,-0.013609838671982288,0.5689371228218079,146968
<_io.BytesIO object at 0x000001DC13E96450>,0.31159454584121704,-0.00234287534840405,0.538628339767456,146968
<_io.BytesIO object at 0x000001DC13E96270>,0.3576977550983429,0.015782097354531288,0.5147751569747925,146968
<_io.BytesIO object at 0x000001DC13E96810>,0.39042943716049194,0.02946178801357746,0.5291181802749634,146968
<_io.BytesIO object at 0x000001DC13E96400>,0.41830259561538696,-0.0005316113820299506,0.5674651265144348,146968
<_io.BytesIO object at 0x000001DC166C09F0>,0.36770689487457275,-0.03746014088392258,0.6570035219192505,146969
<_io.BytesIO object at 0x000001DC166C0F40>,0.31450268626213074,0.0028176328632980585,0.6622515916824341,146969
<_io.BytesIO object at 0x000001DC166C0CC0>,0.39416253566741943,-0.030835367739200592,0.6008310317993164,146969
<_io.BytesIO object at 0x000001DC166C0900>,0.3227009177207947,0.03218977153301239,0.5939183235168457,146969
<_io.BytesIO object at 0x000001DC166C0630>,0.2876306474208832,0.006827245000749826,0.6163461804389954,146969
<_io.BytesIO object at 0x000001DC166C0D10>,0.28501272201538086,-0.013635750859975815,0.5689502358436584,146969
<_io.BytesIO object at 0x000001DC13E967C0>,0.31159746646881104,-0.002352675423026085,0.538627564907074,146969
<_io.BytesIO object at 0x000001DC13E96810>,0.35775431990623474,0.015778306871652603,0.5147989392280579,146969
<_io.BytesIO object at 0x000001DC13E96720>,0.3904770016670227,0.0294369887560606,0.5291358232498169,146969
<_io.BytesIO object at 0x000001DC13E96360>,0.41831764578819275,-0.0005545964231714606,0.5674833655357361,146969
<_io.BytesIO object at 0x000001DC166C01D0>,0.36768442392349243,-0.03745603561401367,0.6570586562156677,146970
<_io.BytesIO object at 0x000001DC166C0810>,0.31449174880981445,0.0028413282707333565,0.6622797846794128,146970
<_io.BytesIO object at 0x000001DC166C00E0>,0.3941604495048523,-0.03084760345518589,0.600886344909668,146970
<_io.BytesIO object at 0x000001DC166C0CC0>,0.32271116971969604,0.03218388184905052,0.5939249396324158,146970
<_io.BytesIO object at 0x000001DC166C0D10>,0.28766587376594543,0.0067961267195641994,0.6163390278816223,146970
<_io.BytesIO object at 0x000001DC166C02C0>,0.28502410650253296,-0.013631002977490425,0.568964958190918,146970
<_io.BytesIO object at 0x000001DC13E96270>,0.31160983443260193,-0.0023345777299255133,0.5386276841163635,146970
<_io.BytesIO object at 0x000001DC13E960E0>,0.3578055799007416,0.01577487215399742,0.5148204565048218,146970
<_io.BytesIO object at 0x000001DC13E96CC0>,0.39051327109336853,0.02943599224090576,0.5292388200759888,146970
<_io.BytesIO object at 0x000001DC13E96A90>,0.4183255732059479,-0.0005847560241818428,0.5675515532493591,146970
<_io.BytesIO object at 0x000001DC166C0EF0>,0.3676883280277252,-0.03744205832481384,0.6570921540260315,146971
<_io.BytesIO object at 0x000001DC166C0630>,0.31449243426322937,0.0028612492606043816,0.6623015403747559,146971
<_io.BytesIO object at 0x000001DC166C0BD0>,0.39416205883026123,-0.03085656464099884,0.6009254455566406,146971
<_io.BytesIO object at 0x000001DC166C00E0>,0.3227204382419586,0.032178543508052826,0.5939309000968933,146971
<_io.BytesIO object at 0x000001DC166C0AE0>,0.2876744568347931,0.006783680524677038,0.6163437962532043,146971
<_io.BytesIO object at 0x000001DC13E96310>,0.2850019931793213,-0.013601340353488922,0.5689889192581177,146971
<_io.BytesIO object at 0x000001DC13E968B0>,0.3116210401058197,-0.0023181764408946037,0.5386278033256531,146971
<_io.BytesIO object at 0x000001DC13E964A0>,0.3578444719314575,0.015761541202664375,0.5148481726646423,146971
<_io.BytesIO object at 0x000001DC13E96180>,0.39056602120399475,0.029397206380963326,0.5292458534240723,146971
<_io.BytesIO object at 0x000001DC13E969F0>,0.41831648349761963,-0.0005993986269459128,0.5676276087760925,146971
<_io.BytesIO object at 0x000001DC166C06D0>,0.36770713329315186,-0.03741804137825966,0.6571097373962402,146972
<_io.BytesIO object at 0x000001DC166C0CC0>,0.31449180841445923,0.0028659580275416374,0.6623189449310303,146972
<_io.BytesIO object at 0x000001DC166C0590>,0.3941865861415863,-0.030888520181179047,0.6009510159492493,146972
<_io.BytesIO object at 0x000001DC166C0BD0>,0.3228149712085724,0.032056741416454315,0.593900740146637,146972
<_io.BytesIO object at 0x000001DC166C0C20>,0.2876822352409363,0.006772400811314583,0.616348147392273,146972
<_io.BytesIO object at 0x000001DC166C0A90>,0.28498196601867676,-0.013574458658695221,0.5690106153488159,146972
<_io.BytesIO object at 0x000001DC13E96E00>,0.311599463224411,-0.002342468360438943,0.538635790348053,146972
<_io.BytesIO object at 0x000001DC13E96180>,0.35786089301109314,0.015763122588396072,0.5148708820343018,146972
<_io.BytesIO object at 0x000001DC13E96810>,0.3905704617500305,0.029387716203927994,0.5292599201202393,146972
<_io.BytesIO object at 0x000001DC13E960E0>,0.41832780838012695,-0.0005976440734229982,0.5676496624946594,146972
<_io.BytesIO object at 0x000001DC166C0C70>,0.3677026331424713,-0.037411388009786606,0.6571340560913086,146973
<_io.BytesIO object at 0x000001DC166C0DB0>,0.3144943118095398,0.002869925694540143,0.6623387932777405,146973
<_io.BytesIO object at 0x000001DC166C0BD0>,0.39417803287506104,-0.030860595405101776,0.6009769439697266,146973
<_io.BytesIO object at 0x000001DC166C0A90>,0.32272064685821533,0.032168127596378326,0.5939599871635437,146973
<_io.BytesIO object at 0x000001DC166C0090>,0.28768718242645264,0.006754509638994932,0.6163669228553772,146973
<_io.BytesIO object at 0x000001DC166C07C0>,0.28503620624542236,-0.013636930845677853,0.5690345168113708,146973
<_io.BytesIO object at 0x000001DC13E965E0>,0.31161364912986755,-0.0023293166887015104,0.5386480689048767,146973
<_io.BytesIO object at 0x000001DC13E96720>,0.35786184668540955,0.015761004760861397,0.5149024128913879,146973
<_io.BytesIO object at 0x000001DC13E96400>,0.39057469367980957,0.029381657019257545,0.5292753577232361,146973
