_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140727C0>,0.28809571266174316,-0.01316679548472166,0.5717945694923401,221492
<_io.BytesIO object at 0x000001DC14072900>,0.3033299446105957,-0.0012197698233649135,0.5356720685958862,221492
<_io.BytesIO object at 0x000001DC14072D60>,0.31878823041915894,0.031335894018411636,0.4930449426174164,221492
<_io.BytesIO object at 0x000001DC14072720>,0.3755970001220703,0.03124541975557804,0.5034670829772949,221492
<_io.BytesIO object at 0x000001DC14072F40>,0.4003133475780487,-0.012274116277694702,0.5204805135726929,221492
<_io.BytesIO object at 0x000001DC14098B30>,0.39086440205574036,-0.01852552779018879,0.6372141242027283,221493
<_io.BytesIO object at 0x000001DC14098E00>,0.33583390712738037,0.016801439225673676,0.6550233960151672,221493
<_io.BytesIO object at 0x000001DC14098B80>,0.3942403495311737,-0.0200334619730711,0.5723799467086792,221493
<_io.BytesIO object at 0x000001DC14098630>,0.32291921973228455,0.04023309424519539,0.583538293838501,221493
<_io.BytesIO object at 0x000001DC140989A0>,0.29875725507736206,0.01220802590250969,0.6149010062217712,221493
<_io.BytesIO object at 0x000001DC14072630>,0.2880708575248718,-0.01313150767236948,0.5718086361885071,221493
<_io.BytesIO object at 0x000001DC14072CC0>,0.3033514618873596,-0.0012545493664219975,0.5357351899147034,221493
<_io.BytesIO object at 0x000001DC14072D60>,0.31866124272346497,0.03140324726700783,0.4930008053779602,221493
<_io.BytesIO object at 0x000001DC14072A90>,0.3757631182670593,0.0314544178545475,0.5034681558609009,221493
<_io.BytesIO object at 0x000001DC140724A0>,0.4001026451587677,-0.012713100761175156,0.520590603351593,221493
<_io.BytesIO object at 0x000001DC14098CC0>,0.390848308801651,-0.018552828580141068,0.6372190117835999,221494
<_io.BytesIO object at 0x000001DC14098EA0>,0.3358455300331116,0.016800351440906525,0.6550260186195374,221494
<_io.BytesIO object at 0x000001DC14098DB0>,0.3941805064678192,-0.020128007978200912,0.5723873376846313,221494
<_io.BytesIO object at 0x000001DC14098E00>,0.3229387402534485,0.04024345055222511,0.5835375189781189,221494
<_io.BytesIO object at 0x000001DC14098C70>,0.29876524209976196,0.012222861871123314,0.6148836016654968,221494
<_io.BytesIO object at 0x000001DC14072900>,0.2880809009075165,-0.013133320957422256,0.5718069076538086,221494
<_io.BytesIO object at 0x000001DC14072BD0>,0.3033309578895569,-0.001213235198520124,0.535662055015564,221494
<_io.BytesIO object at 0x000001DC14072D60>,0.31859448552131653,0.03146456182003021,0.49294620752334595,221494
<_io.BytesIO object at 0x000001DC14072040>,0.3757924735546112,0.031448040157556534,0.5034773945808411,221494
<_io.BytesIO object at 0x000001DC14072AE0>,0.4000585377216339,-0.012813962996006012,0.5205973982810974,221494
<_io.BytesIO object at 0x000001DC140982C0>,0.3908880949020386,-0.018535660579800606,0.6372021436691284,221495
<_io.BytesIO object at 0x000001DC14098B80>,0.3358639180660248,0.016803812235593796,0.6550154089927673,221495
<_io.BytesIO object at 0x000001DC14098E50>,0.39417117834091187,-0.020161660388112068,0.5723731517791748,221495
<_io.BytesIO object at 0x000001DC14098EA0>,0.3229399025440216,0.040258992463350296,0.5835451483726501,221495
<_io.BytesIO object at 0x000001DC14098F40>,0.29879820346832275,0.012209645472466946,0.614880383014679,221495
<_io.BytesIO object at 0x000001DC14072CC0>,0.28807970881462097,-0.013125715777277946,0.5717971920967102,221495
<_io.BytesIO object at 0x000001DC14072450>,0.30332741141319275,-0.0012249333085492253,0.5356617569923401,221495
<_io.BytesIO object at 0x000001DC14072D60>,0.3185523748397827,0.03150064870715141,0.49291014671325684,221495
<_io.BytesIO object at 0x000001DC140727C0>,0.37579283118247986,0.03125370293855667,0.5033845901489258,221495
<_io.BytesIO object at 0x000001DC14072E00>,0.40003103017807007,-0.012869132682681084,0.5205766558647156,221495
<_io.BytesIO object at 0x000001DC140725E0>,0.3909154236316681,-0.01852172426879406,0.6371706128120422,221496
<_io.BytesIO object at 0x000001DC14072680>,0.3358783721923828,0.016808100044727325,0.6550032496452332,221496
<_io.BytesIO object at 0x000001DC14072E50>,0.3941666781902313,-0.02018972486257553,0.5723517537117004,221496
<_io.BytesIO object at 0x000001DC140727C0>,0.3229524493217468,0.040260251611471176,0.5835341811180115,221496
<_io.BytesIO object at 0x000001DC14072F40>,0.2988051474094391,0.012208746746182442,0.6148783564567566,221496
<_io.BytesIO object at 0x000001DC14072A40>,0.2880949079990387,-0.013125426135957241,0.5717906355857849,221496
<_io.BytesIO object at 0x000001DC140729F0>,0.3033241927623749,-0.001235534786246717,0.5356614589691162,221496
<_io.BytesIO object at 0x000001DC14098900>,0.3185231387615204,0.03150959685444832,0.492897629737854,221496
<_io.BytesIO object at 0x000001DC14098EA0>,0.3757931590080261,0.031077586114406586,0.5033004283905029,221496
<_io.BytesIO object at 0x000001DC14098C70>,0.4000031352043152,-0.012921767309308052,0.5205477476119995,221496
<_io.BytesIO object at 0x000001DC14072770>,0.3909469544887543,-0.018503179773688316,0.6371480822563171,221497
<_io.BytesIO object at 0x000001DC14072040>,0.3358865976333618,0.016804594546556473,0.6549917459487915,221497
<_io.BytesIO object at 0x000001DC14072D60>,0.3941870629787445,-0.02014213055372238,0.5723249316215515,221497
<_io.BytesIO object at 0x000001DC14072540>,0.3229464888572693,0.040256790816783905,0.5835241079330444,221497
<_io.BytesIO object at 0x000001DC14072AE0>,0.29880088567733765,0.012216957286000252,0.614870011806488,221497
<_io.BytesIO object at 0x000001DC14072950>,0.2881086766719818,-0.013125164434313774,0.5717847347259521,221497
<_io.BytesIO object at 0x000001DC14072180>,0.3033212125301361,-0.0012034234823659062,0.5356325507164001,221497
<_io.BytesIO object at 0x000001DC14098BD0>,0.31849661469459534,0.03151770681142807,0.4928862750530243,221497
<_io.BytesIO object at 0x000001DC14098D60>,0.37579670548439026,0.03125543147325516,0.5033575892448425,221497
<_io.BytesIO object at 0x000001DC140989F0>,0.4000072777271271,-0.01285573374480009,0.5205202102661133,221497
<_io.BytesIO object at 0x000001DC14098D60>,0.39180296659469604,-0.017940109595656395,0.6369727849960327,221498
<_io.BytesIO object at 0x000001DC14098810>,0.3358961045742035,0.016800740733742714,0.6549933552742004,221498
<_io.BytesIO object at 0x000001DC14098B30>,0.3946276009082794,-0.019548622891306877,0.5721826553344727,221498
<_io.BytesIO object at 0x000001DC14098310>,0.3229410946369171,0.0402536503970623,0.5835149884223938,221498
<_io.BytesIO object at 0x000001DC14098A90>,0.2988002896308899,0.01220375020056963,0.6148677468299866,221498
<_io.BytesIO object at 0x000001DC16872F40>,0.2880980968475342,-0.013142912648618221,0.5717823505401611,221498
<_io.BytesIO object at 0x000001DC168727C0>,0.3033332824707031,-0.001210098504088819,0.5356454849243164,221498
<_io.BytesIO object at 0x000001DC168726D0>,0.318469375371933,0.031489793211221695,0.4928673803806305,221498
<_io.BytesIO object at 0x000001DC16872090>,0.375763475894928,0.0312529020011425,0.5033433437347412,221498
<_io.BytesIO object at 0x000001DC168720E0>,0.4002690315246582,-0.012200351804494858,0.5203611850738525,221498
<_io.BytesIO object at 0x000001DC16872E50>,0.3909343183040619,-0.018524259328842163,0.6371203660964966,221499
<_io.BytesIO object at 0x000001DC16872720>,0.33590102195739746,0.016792820766568184,0.6549822688102722,221499
<_io.BytesIO object at 0x000001DC16872310>,0.3942528963088989,-0.020031414926052094,0.572282075881958,221499
<_io.BytesIO object at 0x000001DC16872090>,0.3229414224624634,0.040266163647174835,0.5835152864456177,221499
<_io.BytesIO object at 0x000001DC168722C0>,0.2987997531890869,0.012191780842840672,0.6148656606674194,221499
<_io.BytesIO object at 0x000001DC16872A40>,0.28807756304740906,-0.013122795149683952,0.5717774629592896,221499
<_io.BytesIO object at 0x000001DC16872810>,0.3033260405063629,-0.0012159992475062609,0.5356394052505493,221499
<_io.BytesIO object at 0x000001DC140981D0>,0.31845763325691223,0.03147236257791519,0.4928668141365051,221499
<_io.BytesIO object at 0x000001DC14098310>,0.3757456839084625,0.03126645088195801,0.5033168196678162,221499
<_io.BytesIO object at 0x000001DC14098860>,0.3999938368797302,-0.012698944658041,0.520463764667511,221499
<_io.BytesIO object at 0x000001DC14098C70>,0.3909747004508972,-0.01851160265505314,0.6370813846588135,221500
<_io.BytesIO object at 0x000001DC14098680>,0.33591970801353455,0.016784412786364555,0.6549699902534485,221500
<_io.BytesIO object at 0x000001DC14098E50>,0.39420437812805176,-0.020101800560951233,0.5722671747207642,221500
<_io.BytesIO object at 0x000001DC14098AE0>,0.3229375183582306,0.040269527584314346,0.5835073590278625,221500
<_io.BytesIO object at 0x000001DC14098900>,0.2988089919090271,0.012202073819935322,0.6148753762245178,221500
<_io.BytesIO object at 0x000001DC168723B0>,0.28807637095451355,-0.013129599392414093,0.5717734098434448,221500
<_io.BytesIO object at 0x000001DC168725E0>,0.3033239245414734,-0.001218186691403389,0.5356450080871582,221500
<_io.BytesIO object at 0x000001DC16872680>,0.31845369935035706,0.03143596649169922,0.4928652346134186,221500
<_io.BytesIO object at 0x000001DC16872090>,0.37573131918907166,0.031271014362573624,0.5032985806465149,221500
<_io.BytesIO object at 0x000001DC168720E0>,0.39994022250175476,-0.012778615579009056,0.5204455256462097,221500
<_io.BytesIO object at 0x000001DC14098B80>,0.391006737947464,-0.018506094813346863,0.6370527744293213,221501
<_io.BytesIO object at 0x000001DC14098A40>,0.3359302282333374,0.01677638106048107,0.6549612283706665,221501
<_io.BytesIO object at 0x000001DC140989A0>,0.394202321767807,-0.02010536938905716,0.5722452998161316,221501
<_io.BytesIO object at 0x000001DC140983B0>,0.3229323923587799,0.04027993977069855,0.583512008190155,221501
<_io.BytesIO object at 0x000001DC14098810>,0.29882118105888367,0.012187961488962173,0.6148821711540222,221501
<_io.BytesIO object at 0x000001DC168722C0>,0.2880851626396179,-0.013135718181729317,0.5717802047729492,221501
<_io.BytesIO object at 0x000001DC16872310>,0.3033277988433838,-0.0012165502412244678,0.5356470942497253,221501
<_io.BytesIO object at 0x000001DC16872680>,0.318459689617157,0.03138948976993561,0.4928593933582306,221501
<_io.BytesIO object at 0x000001DC16872180>,0.3757183253765106,0.031275149434804916,0.5032820701599121,221501
<_io.BytesIO object at 0x000001DC16872E00>,0.3999204933643341,-0.012780999764800072,0.5204204320907593,221501
<_io.BytesIO object at 0x000001DC16872770>,0.39187493920326233,-0.017939545214176178,0.636878252029419,221502
<_io.BytesIO object at 0x000001DC16872DB0>,0.3359847664833069,0.01676180027425289,0.6549234390258789,221502
<_io.BytesIO object at 0x000001DC168724F0>,0.39464715123176575,-0.01951027661561966,0.5720818638801575,221502
<_io.BytesIO object at 0x000001DC16872180>,0.3229420483112335,0.04027710109949112,0.5835199952125549,221502
<_io.BytesIO object at 0x000001DC16872220>,0.29882311820983887,0.012201507575809956,0.6148916482925415,221502
<_io.BytesIO object at 0x000001DC16872630>,0.2880612313747406,-0.013117866590619087,0.571787416934967,221502
<_io.BytesIO object at 0x000001DC168728B0>,0.3033277690410614,-0.0012244447134435177,0.5356565713882446,221502
<_io.BytesIO object at 0x000001DC14098C20>,0.31846511363983154,0.0313473716378212,0.4928540885448456,221502
<_io.BytesIO object at 0x000001DC140983B0>,0.3756852447986603,0.0313400961458683,0.5033074617385864,221502
<_io.BytesIO object at 0x000001DC14098E00>,0.40017908811569214,-0.012116774916648865,0.5202410817146301,221502
<_io.BytesIO object at 0x000001DC14098BD0>,0.39202502369880676,-0.017905080690979958,0.636827290058136,221503
<_io.BytesIO object at 0x000001DC14098D60>,0.335966020822525,0.016761088743805885,0.6549768447875977,221503
<_io.BytesIO object at 0x000001DC14098630>,0.3947781026363373,-0.019320286810398102,0.572048544883728,221503
<_io.BytesIO object at 0x000001DC14098C70>,0.3229507803916931,0.04027453064918518,0.5835272073745728,221503
<_io.BytesIO object at 0x000001DC140981D0>,0.2988283932209015,0.012178047560155392,0.614886462688446,221503
<_io.BytesIO object at 0x000001DC16872400>,0.28805243968963623,-0.013105087913572788,0.5718000531196594,221503
<_io.BytesIO object at 0x000001DC168726D0>,0.3033277690410614,-0.001231599017046392,0.5356652140617371,221503
<_io.BytesIO object at 0x000001DC16872040>,0.31843701004981995,0.031295694410800934,0.4929032623767853,221503
<_io.BytesIO object at 0x000001DC16872180>,0.3756897747516632,0.031471144407987595,0.5033504962921143,221503
<_io.BytesIO object at 0x000001DC16872E00>,0.40025439858436584,-0.011855702847242355,0.5202064514160156,221503
<_io.BytesIO object at 0x000001DC14098090>,0.3920387327671051,-0.017893604934215546,0.6368072628974915,221504
<_io.BytesIO object at 0x000001DC14098630>,0.33599087595939636,0.016760127618908882,0.6549791097640991,221504
<_io.BytesIO object at 0x000001DC14098C70>,0.39481034874916077,-0.019265878945589066,0.5720292329788208,221504
<_io.BytesIO object at 0x000001DC14098B80>,0.3229353725910187,0.040273163467645645,0.5835298895835876,221504
<_io.BytesIO object at 0x000001DC14098E00>,0.2988331913948059,0.01215678732842207,0.6148818135261536,221504
<_io.BytesIO object at 0x000001DC16872130>,0.2880444824695587,-0.013093506917357445,0.5718114972114563,221504
<_io.BytesIO object at 0x000001DC16872F90>,0.3033231794834137,-0.001228591427206993,0.535676121711731,221504
<_io.BytesIO object at 0x000001DC168729A0>,0.31843137741088867,0.031260896474123,0.4929361045360565,221504
<_io.BytesIO object at 0x000001DC16872CC0>,0.3756371736526489,0.031525902450084686,0.5033302903175354,221504
<_io.BytesIO object at 0x000001DC16872180>,0.4002525210380554,-0.011772803962230682,0.5201822519302368,221504
<_io.BytesIO object at 0x000001DC168726D0>,0.39205673336982727,-0.017859112471342087,0.6367856860160828,221505
<_io.BytesIO object at 0x000001DC16872360>,0.33604946732521057,0.016754264011979103,0.6549324989318848,221505
<_io.BytesIO object at 0x000001DC16872180>,0.3948015868663788,-0.0192798413336277,0.5720006227493286,221505
<_io.BytesIO object at 0x000001DC16872E00>,0.322930246591568,0.04027139022946358,0.5835281610488892,221505
<_io.BytesIO object at 0x000001DC16872F40>,0.29885128140449524,0.012174074538052082,0.6149142980575562,221505
<_io.BytesIO object at 0x000001DC16872D60>,0.2880841791629791,-0.013055914081633091,0.5718642473220825,221505
<_io.BytesIO object at 0x000001DC14098450>,0.3033197224140167,-0.0012317650252953172,0.535695493221283,221505
<_io.BytesIO object at 0x000001DC14098E00>,0.31842073798179626,0.031215600669384003,0.4929535388946533,221505
<_io.BytesIO object at 0x000001DC140988B0>,0.3754417896270752,0.03137407451868057,0.5033202171325684,221505
<_io.BytesIO object at 0x000001DC14098C20>,0.4002048373222351,-0.011806928552687168,0.5201452374458313,221505
<_io.BytesIO object at 0x000001DC14098950>,0.39208120107650757,-0.017818065360188484,0.6367635726928711,221506
<_io.BytesIO object at 0x000001DC14098090>,0.3360675573348999,0.016771450638771057,0.6549325585365295,221506
<_io.BytesIO object at 0x000001DC14098810>,0.3948326110839844,-0.019214730709791183,0.571980357170105,221506
<_io.BytesIO object at 0x000001DC14098AE0>,0.32291844487190247,0.04029051586985588,0.5835328102111816,221506
<_io.BytesIO object at 0x000001DC14098770>,0.29885244369506836,0.012173091061413288,0.6149224638938904,221506
<_io.BytesIO object at 0x000001DC16872090>,0.2881060540676117,-0.01314234733581543,0.5718514919281006,221506
<_io.BytesIO object at 0x000001DC168724A0>,0.3033234179019928,-0.0012272403109818697,0.5357023477554321,221506
<_io.BytesIO object at 0x000001DC16872F40>,0.31843942403793335,0.031206538900732994,0.4929716885089874,221506
<_io.BytesIO object at 0x000001DC16872DB0>,0.3755081593990326,0.0315835140645504,0.503250002861023,221506
<_io.BytesIO object at 0x000001DC168725E0>,0.40022012591362,-0.011724572628736496,0.5201244354248047,221506
<_io.BytesIO object at 0x000001DC14098540>,0.3920872211456299,-0.017770204693078995,0.6367499828338623,221507
<_io.BytesIO object at 0x000001DC140988B0>,0.3360804617404938,0.016793742775917053,0.6549355387687683,221507
<_io.BytesIO object at 0x000001DC14098450>,0.39488622546195984,-0.01909063011407852,0.5719683766365051,221507
<_io.BytesIO object at 0x000001DC140989A0>,0.3228907883167267,0.04031037911772728,0.5835298895835876,221507
<_io.BytesIO object at 0x000001DC14098630>,0.2988545596599579,0.012185469269752502,0.614930272102356,221507
<_io.BytesIO object at 0x000001DC16872770>,0.288116455078125,-0.013150583021342754,0.5718582272529602,221507
<_io.BytesIO object at 0x000001DC16872270>,0.30332592129707336,-0.0012322573456913233,0.5357202291488647,221507
<_io.BytesIO object at 0x000001DC16872F40>,0.31844833493232727,0.03119569644331932,0.49299174547195435,221507
<_io.BytesIO object at 0x000001DC16872310>,0.3756544589996338,0.031934626400470734,0.5032491683959961,221507
<_io.BytesIO object at 0x000001DC16872C70>,0.4002615511417389,-0.011547493748366833,0.5201133489608765,221507
<_io.BytesIO object at 0x000001DC16872A90>,0.39210596680641174,-0.01770896650850773,0.6367295980453491,221508
<_io.BytesIO object at 0x000001DC16872360>,0.3360922932624817,0.016825644299387932,0.6549404263496399,221508
<_io.BytesIO object at 0x000001DC16872C70>,0.3949452042579651,-0.01894671656191349,0.5719524621963501,221508
<_io.BytesIO object at 0x000001DC16872040>,0.32286185026168823,0.040352437645196915,0.5835336446762085,221508
<_io.BytesIO object at 0x000001DC168726D0>,0.29884815216064453,0.012206529267132282,0.6149402260780334,221508
<_io.BytesIO object at 0x000001DC16872EA0>,0.28811684250831604,-0.013148638419806957,0.5718865394592285,221508
<_io.BytesIO object at 0x000001DC14098770>,0.3033282160758972,-0.001236804062500596,0.5357363820075989,221508
<_io.BytesIO object at 0x000001DC14098630>,0.31847938895225525,0.031211890280246735,0.4929983913898468,221508
<_io.BytesIO object at 0x000001DC14098090>,0.37578707933425903,0.03225282207131386,0.5032484531402588,221508
<_io.BytesIO object at 0x000001DC14098E50>,0.4003118574619293,-0.011342983692884445,0.5200998783111572,221508
<_io.BytesIO object at 0x000001DC14098F40>,0.39213594794273376,-0.01761007308959961,0.6366637945175171,221509
<_io.BytesIO object at 0x000001DC14098C70>,0.33610400557518005,0.01686396636068821,0.6549248099327087,221509
<_io.BytesIO object at 0x000001DC14098450>,0.3949021100997925,-0.018931912258267403,0.5719044804573059,221509
<_io.BytesIO object at 0x000001DC14098CC0>,0.3228270411491394,0.040380850434303284,0.5835303068161011,221509
<_io.BytesIO object at 0x000001DC14098770>,0.2988472580909729,0.012215091846883297,0.6149442195892334,221509
<_io.BytesIO object at 0x000001DC16872680>,0.2881171703338623,-0.01314687542617321,0.5719121694564819,221509
<_io.BytesIO object at 0x000001DC168729A0>,0.30333206057548523,-0.0012527907965704799,0.5358391404151917,221509
<_io.BytesIO object at 0x000001DC168726D0>,0.31850752234458923,0.031226566061377525,0.4930044412612915,221509
<_io.BytesIO object at 0x000001DC168725E0>,0.37538471817970276,0.031886763870716095,0.5031802654266357,221509
<_io.BytesIO object at 0x000001DC16872B80>,0.4001906216144562,-0.011362256482243538,0.520033597946167,221509
<_io.BytesIO object at 0x000001DC16872400>,0.3921531140804291,-0.017531340941786766,0.636608898639679,221510
<_io.BytesIO object at 0x000001DC16872130>,0.33614683151245117,0.01697600446641445,0.6548604965209961,221510
<_io.BytesIO object at 0x000001DC16872950>,0.3948974609375,-0.01885589212179184,0.5718582272529602,221510
<_io.BytesIO object at 0x000001DC16872040>,0.3227955102920532,0.040406595915555954,0.5835272669792175,221510
<_io.BytesIO object at 0x000001DC16872860>,0.2988235652446747,0.012236027047038078,0.6149293184280396,221510
<_io.BytesIO object at 0x000001DC16872220>,0.2881224453449249,-0.013078713789582253,0.5719398260116577,221510
<_io.BytesIO object at 0x000001DC14098C20>,0.3033009171485901,-0.0012334227794781327,0.535804033279419,221510
<_io.BytesIO object at 0x000001DC14098770>,0.31851282715797424,0.03124273009598255,0.4930392801761627,221510
<_io.BytesIO object at 0x000001DC14098630>,0.37536701560020447,0.032066427171230316,0.5032047033309937,221510
<_io.BytesIO object at 0x000001DC14098B30>,0.40015077590942383,-0.011293306946754456,0.519981324672699,221510
<_io.BytesIO object at 0x000001DC14098680>,0.3921547532081604,-0.017462560907006264,0.636558473110199,221511
<_io.BytesIO object at 0x000001DC14098540>,0.33614546060562134,0.017009282484650612,0.6548531651496887,221511
<_io.BytesIO object at 0x000001DC14098450>,0.39488962292671204,-0.018748976290225983,0.5718163251876831,221511
<_io.BytesIO object at 0x000001DC14098310>,0.3227301239967346,0.040496036410331726,0.5835224390029907,221511
<_io.BytesIO object at 0x000001DC14098C20>,0.29880207777023315,0.012254999950528145,0.6149158477783203,221511
<_io.BytesIO object at 0x000001DC16872C70>,0.2881036102771759,-0.01307408232241869,0.5719373822212219,221511
<_io.BytesIO object at 0x000001DC16872770>,0.3033272922039032,-0.0012689653085544705,0.5358814597129822,221511
<_io.BytesIO object at 0x000001DC16872860>,0.31853607296943665,0.03126991167664528,0.4930140972137451,221511
<_io.BytesIO object at 0x000001DC168724A0>,0.3752814531326294,0.03227122128009796,0.5032020211219788,221511
<_io.BytesIO object at 0x000001DC16872B80>,0.40011563897132874,-0.011165354400873184,0.5199384093284607,221511
<_io.BytesIO object at 0x000001DC14098F90>,0.3921548128128052,-0.01739688031375408,0.6365253329277039,221512
<_io.BytesIO object at 0x000001DC14098950>,0.33614328503608704,0.017037780955433846,0.6548302173614502,221512
<_io.BytesIO object at 0x000001DC14098090>,0.3948840796947479,-0.018646322190761566,0.5717732906341553,221512
<_io.BytesIO object at 0x000001DC14098C70>,0.3226704001426697,0.040544621646404266,0.5834935307502747,221512
<_io.BytesIO object at 0x000001DC14098B30>,0.2986924946308136,0.012258758768439293,0.6148431301116943,221512
<_io.BytesIO object at 0x000001DC16872180>,0.2881101071834564,-0.01307398360222578,0.5719350576400757,221512
<_io.BytesIO object at 0x000001DC168729F0>,0.30332738161087036,-0.001259574550203979,0.5358824133872986,221512
<_io.BytesIO object at 0x000001DC16872860>,0.31855863332748413,0.03133007138967514,0.49300912022590637,221512
<_io.BytesIO object at 0x000001DC16872D60>,0.37520864605903625,0.03244306519627571,0.5031741857528687,221512
<_io.BytesIO object at 0x000001DC16872F90>,0.4000939726829529,-0.011037342250347137,0.5198960304260254,221512
<_io.BytesIO object at 0x000001DC140984F0>,0.39215150475502014,-0.01734871044754982,0.6364559531211853,221513
<_io.BytesIO object at 0x000001DC14098310>,0.33614277839660645,0.017066244035959244,0.654797375202179,221513
<_io.BytesIO object at 0x000001DC140987C0>,0.3948311507701874,-0.01850988157093525,0.5716869235038757,221513
<_io.BytesIO object at 0x000001DC140982C0>,0.322624146938324,0.040797337889671326,0.5835384726524353,221513
<_io.BytesIO object at 0x000001DC14098770>,0.2986743450164795,0.012284750118851662,0.6148173213005066,221513
<_io.BytesIO object at 0x000001DC16872770>,0.2881113290786743,-0.013069489039480686,0.5719122886657715,221513
<_io.BytesIO object at 0x000001DC16872590>,0.3032827079296112,-0.0012283956166356802,0.5357999801635742,221513
<_io.BytesIO object at 0x000001DC16872860>,0.3185724914073944,0.03138307109475136,0.4929613769054413,221513
<_io.BytesIO object at 0x000001DC16872310>,0.3751426637172699,0.03259880095720291,0.5031489133834839,221513
<_io.BytesIO object at 0x000001DC16872400>,0.39999622106552124,-0.01083750743418932,0.5198091268539429,221513
<_io.BytesIO object at 0x000001DC168721D0>,0.3921528160572052,-0.017312807962298393,0.6363838911056519,221514
<_io.BytesIO object at 0x000001DC16872E50>,0.33614110946655273,0.017091652378439903,0.6547622084617615,221514
<_io.BytesIO object at 0x000001DC16872400>,0.3948023319244385,-0.018439317122101784,0.5716132521629333,221514
<_io.BytesIO object at 0x000001DC16872220>,0.322592169046402,0.04082750529050827,0.5835183262825012,221514
<_io.BytesIO object at 0x000001DC168724F0>,0.29866454005241394,0.012315843254327774,0.6147986650466919,221514
<_io.BytesIO object at 0x000001DC168724A0>,0.2880944013595581,-0.013054721057415009,0.5718998908996582,221514
<_io.BytesIO object at 0x000001DC14098B30>,0.3033226728439331,-0.0012694972101598978,0.5358546376228333,221514
<_io.BytesIO object at 0x000001DC14098770>,0.318585067987442,0.03143110126256943,0.49291813373565674,221514
<_io.BytesIO object at 0x000001DC14098950>,0.37519949674606323,0.03266218677163124,0.5030986070632935,221514
<_io.BytesIO object at 0x000001DC14098EA0>,0.3999263346195221,-0.010729655623435974,0.5197315812110901,221514
<_io.BytesIO object at 0x000001DC14098B80>,0.3921719789505005,-0.01726946234703064,0.6363124251365662,221515
<_io.BytesIO object at 0x000001DC140984F0>,0.3361439108848572,0.0171141866594553,0.6547281742095947,221515
<_io.BytesIO object at 0x000001DC14098590>,0.39478427171707153,-0.01836574636399746,0.571536660194397,221515
<_io.BytesIO object at 0x000001DC14098F90>,0.32256317138671875,0.04085484519600868,0.5835001468658447,221515
<_io.BytesIO object at 0x000001DC14098680>,0.29867032170295715,0.012314634397625923,0.6147729754447937,221515
<_io.BytesIO object at 0x000001DC16872B30>,0.28807756304740906,-0.013041497208178043,0.571870744228363,221515
<_io.BytesIO object at 0x000001DC16872680>,0.30335891246795654,-0.0013067455729469657,0.5359041690826416,221515
<_io.BytesIO object at 0x000001DC168724F0>,0.3185403347015381,0.03142716735601425,0.4928687512874603,221515
<_io.BytesIO object at 0x000001DC16872F90>,0.3751904368400574,0.032692428678274155,0.503058910369873,221515
<_io.BytesIO object at 0x000001DC16872A90>,0.39985737204551697,-0.010627023875713348,0.5196490287780762,221515
<_io.BytesIO object at 0x000001DC16872AE0>,0.392160028219223,-0.01728326454758644,0.6362835168838501,221516
<_io.BytesIO object at 0x000001DC16872A40>,0.336150586605072,0.017128223553299904,0.6546919345855713,221516
<_io.BytesIO object at 0x000001DC16872950>,0.3947543501853943,-0.018372366204857826,0.5714764595031738,221516
<_io.BytesIO object at 0x000001DC16872220>,0.3225909173488617,0.040838420391082764,0.5834579467773438,221516
<_io.BytesIO object at 0x000001DC16872630>,0.298675537109375,0.0123135382309556,0.6147497296333313,221516
<_io.BytesIO object at 0x000001DC16872EA0>,0.28806230425834656,-0.013029512949287891,0.5718443989753723,221516
<_io.BytesIO object at 0x000001DC140988B0>,0.3032744824886322,-0.0012075781123712659,0.5357246994972229,221516
<_io.BytesIO object at 0x000001DC14098680>,0.31850162148475647,0.03143506124615669,0.49281445145606995,221516
<_io.BytesIO object at 0x000001DC14098E00>,0.37518444657325745,0.03267563134431839,0.5030259490013123,221516
<_io.BytesIO object at 0x000001DC140986D0>,0.3997965157032013,-0.010620102286338806,0.5195826888084412,221516
<_io.BytesIO object at 0x000001DC14098A90>,0.39216384291648865,-0.017287995666265488,0.6362533569335938,221517
<_io.BytesIO object at 0x000001DC14098B80>,0.3361624777317047,0.01713750883936882,0.6546606421470642,221517
<_io.BytesIO object at 0x000001DC140987C0>,0.3947634696960449,-0.018352139741182327,0.5714450478553772,221517
<_io.BytesIO object at 0x000001DC14098860>,0.3225979506969452,0.04083598405122757,0.5834304094314575,221517
<_io.BytesIO object at 0x000001DC140981D0>,0.29865390062332153,0.012377473525702953,0.6147191524505615,221517
<_io.BytesIO object at 0x000001DC16872400>,0.2880735993385315,-0.01303552370518446,0.5718406438827515,221517
<_io.BytesIO object at 0x000001DC16872770>,0.30327290296554565,-0.0012173675931990147,0.5356996059417725,221517
<_io.BytesIO object at 0x000001DC16872630>,0.3184586763381958,0.03143506124615669,0.49276354908943176,221517
<_io.BytesIO object at 0x000001DC168729F0>,0.37531211972236633,0.032817088067531586,0.5030114650726318,221517
<_io.BytesIO object at 0x000001DC16872A90>,0.3997863233089447,-0.01058247685432434,0.5195466876029968,221517
<_io.BytesIO object at 0x000001DC16872C20>,0.3921796977519989,-0.017301926389336586,0.6362268328666687,221518
<_io.BytesIO object at 0x000001DC16872E00>,0.3361911475658417,0.017135104164481163,0.6546117663383484,221518
<_io.BytesIO object at 0x000001DC16872E50>,0.3947480022907257,-0.01840040646493435,0.5714041590690613,221518
