_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14086BD0>,0.3792414367198944,-0.02645023539662361,0.648726761341095,198871
<_io.BytesIO object at 0x000001DC14086B80>,0.3253955841064453,0.012500868178904057,0.6598247289657593,198871
<_io.BytesIO object at 0x000001DC14086D60>,0.4064415991306305,-0.022187383845448494,0.5940492153167725,198871
<_io.BytesIO object at 0x000001DC14086C70>,0.3233482837677002,0.03731749579310417,0.5886567831039429,198871
<_io.BytesIO object at 0x000001DC14086D10>,0.29304826259613037,0.011465489864349365,0.6164713501930237,198871
<_io.BytesIO object at 0x000001DC10291C20>,0.2864052951335907,-0.013579588383436203,0.5708885192871094,198871
<_io.BytesIO object at 0x000001DC10291720>,0.3121348023414612,-0.0026656384579837322,0.5356020927429199,198871
<_io.BytesIO object at 0x000001DC10291770>,0.3434106409549713,0.006152808666229248,0.5103081464767456,198871
<_io.BytesIO object at 0x000001DC10291950>,0.38608676195144653,0.024912504479289055,0.5156086683273315,198871
<_io.BytesIO object at 0x000001DC10291F40>,0.395284503698349,-0.024587318301200867,0.5362379550933838,198871
<_io.BytesIO object at 0x000001DC14086DB0>,0.3792482018470764,-0.026423431932926178,0.6487173438072205,198872
<_io.BytesIO object at 0x000001DC14086810>,0.3253800868988037,0.012511715292930603,0.6598221659660339,198872
<_io.BytesIO object at 0x000001DC14086A90>,0.4064334034919739,-0.02219518832862377,0.5940501093864441,198872
<_io.BytesIO object at 0x000001DC14086BD0>,0.3233473598957062,0.03732770308852196,0.5886589288711548,198872
<_io.BytesIO object at 0x000001DC140868B0>,0.29303961992263794,0.011467055417597294,0.6164746284484863,198872
<_io.BytesIO object at 0x000001DC14086040>,0.2863900661468506,-0.013578994199633598,0.5708892345428467,198872
<_io.BytesIO object at 0x000001DC16AD51D0>,0.3121224045753479,-0.002677889307960868,0.535613477230072,198872
<_io.BytesIO object at 0x000001DC16AD5220>,0.3433641791343689,0.006076314486563206,0.5102477073669434,198872
<_io.BytesIO object at 0x000001DC16AD5E50>,0.3860796093940735,0.024904649704694748,0.5155977606773376,198872
<_io.BytesIO object at 0x000001DC16AD5C20>,0.3952857553958893,-0.02458398975431919,0.5362345576286316,198872
<_io.BytesIO object at 0x000001DC14086F40>,0.37923142313957214,-0.026419324800372124,0.6487229466438293,198873
<_io.BytesIO object at 0x000001DC14086B80>,0.3253757655620575,0.012528062798082829,0.6598286628723145,198873
<_io.BytesIO object at 0x000001DC14086630>,0.4064306318759918,-0.022182300686836243,0.5940660834312439,198873
<_io.BytesIO object at 0x000001DC140864A0>,0.32333609461784363,0.03733860328793526,0.5886565446853638,198873
<_io.BytesIO object at 0x000001DC14086720>,0.29304417967796326,0.011492621153593063,0.6164699792861938,198873
<_io.BytesIO object at 0x000001DC14086770>,0.28642451763153076,-0.013600064441561699,0.5708929300308228,198873
<_io.BytesIO object at 0x000001DC16AD5680>,0.31213313341140747,-0.0026713393162935972,0.5356050133705139,198873
<_io.BytesIO object at 0x000001DC16AD5E00>,0.3433343172073364,0.006082603707909584,0.5102255344390869,198873
<_io.BytesIO object at 0x000001DC16AD5B30>,0.3860708177089691,0.02488807775080204,0.5155883431434631,198873
<_io.BytesIO object at 0x000001DC16AD55E0>,0.39529016613960266,-0.02457132376730442,0.5362428426742554,198873
<_io.BytesIO object at 0x000001DC16AD5270>,0.3792203664779663,-0.02641216106712818,0.6487429141998291,198874
<_io.BytesIO object at 0x000001DC16AD5C70>,0.32535430788993835,0.012528388760983944,0.6598367094993591,198874
<_io.BytesIO object at 0x000001DC16AD53B0>,0.40642812848091125,-0.022170620039105415,0.5940805077552795,198874
<_io.BytesIO object at 0x000001DC16AD5900>,0.3233296275138855,0.037340957671403885,0.5886554718017578,198874
<_io.BytesIO object at 0x000001DC16AD5450>,0.2930329144001007,0.011497413739562035,0.6164623498916626,198874
<_io.BytesIO object at 0x000001DC16AD5770>,0.28641167283058167,-0.013597776181995869,0.5708847045898438,198874
<_io.BytesIO object at 0x000001DC14086220>,0.3121410012245178,-0.002669756533578038,0.5356006026268005,198874
<_io.BytesIO object at 0x000001DC14086B30>,0.34332409501075745,0.00605677580460906,0.5102328062057495,198874
<_io.BytesIO object at 0x000001DC14086BD0>,0.3860628306865692,0.024891339242458344,0.5155934691429138,198874
<_io.BytesIO object at 0x000001DC14086090>,0.3952937126159668,-0.02456580102443695,0.5362576246261597,198874
<_io.BytesIO object at 0x000001DC140866D0>,0.3791852295398712,-0.026414714753627777,0.6487528085708618,198875
<_io.BytesIO object at 0x000001DC14086AE0>,0.325336754322052,0.012544983066618443,0.659837007522583,198875
<_io.BytesIO object at 0x000001DC140867C0>,0.40581369400024414,-0.02218298614025116,0.5937600135803223,198875
<_io.BytesIO object at 0x000001DC14086810>,0.32331863045692444,0.03734218701720238,0.5886478424072266,198875
<_io.BytesIO object at 0x000001DC14086220>,0.2930205762386322,0.011502860113978386,0.6164583563804626,198875
<_io.BytesIO object at 0x000001DC16AD5EF0>,0.2864009439945221,-0.013602987863123417,0.5708844661712646,198875
<_io.BytesIO object at 0x000001DC16AD5770>,0.3121426999568939,-0.0026679676957428455,0.5356032848358154,198875
<_io.BytesIO object at 0x000001DC16AD5CC0>,0.3433021605014801,0.0060379900969564915,0.5102297067642212,198875
<_io.BytesIO object at 0x000001DC16AD5400>,0.3860536217689514,0.024890460073947906,0.5155996680259705,198875
<_io.BytesIO object at 0x000001DC16AD50E0>,0.3950210511684418,-0.024629537016153336,0.5361394286155701,198875
<_io.BytesIO object at 0x000001DC16AD5180>,0.37920287251472473,-0.026377061381936073,0.6487350463867188,198876
<_io.BytesIO object at 0x000001DC16AD5540>,0.32532018423080444,0.01254968624562025,0.6598377823829651,198876
<_io.BytesIO object at 0x000001DC16AD55E0>,0.4064315855503082,-0.02218019962310791,0.5940965414047241,198876
<_io.BytesIO object at 0x000001DC16AD5900>,0.3233019709587097,0.03734356537461281,0.5886411666870117,198876
<_io.BytesIO object at 0x000001DC16AD5F90>,0.29301002621650696,0.011516198515892029,0.6164569854736328,198876
<_io.BytesIO object at 0x000001DC16AD5EF0>,0.286397248506546,-0.013613245449960232,0.5708894729614258,198876
<_io.BytesIO object at 0x000001DC14086B80>,0.3121442496776581,-0.0026663464959710836,0.5356056690216064,198876
<_io.BytesIO object at 0x000001DC14086770>,0.3432902991771698,0.006022302433848381,0.5102313160896301,198876
<_io.BytesIO object at 0x000001DC140864A0>,0.38604527711868286,0.024889662861824036,0.5156053304672241,198876
<_io.BytesIO object at 0x000001DC14086680>,0.3952249586582184,-0.024577578529715538,0.5362510085105896,198876
<_io.BytesIO object at 0x000001DC16AD5090>,0.3791915774345398,-0.026361515745520592,0.6487349271774292,198877
<_io.BytesIO object at 0x000001DC16AD51D0>,0.3253015875816345,0.012556340545415878,0.6598420143127441,198877
<_io.BytesIO object at 0x000001DC16AD5770>,0.40643271803855896,-0.02217939868569374,0.5941065549850464,198877
<_io.BytesIO object at 0x000001DC16AD5900>,0.3232826888561249,0.037344831973314285,0.5886415243148804,198877
<_io.BytesIO object at 0x000001DC16AD5180>,0.29300403594970703,0.011494922451674938,0.6164572834968567,198877
<_io.BytesIO object at 0x000001DC16AD57C0>,0.2863938808441162,-0.013622541911900043,0.5708940029144287,198877
<_io.BytesIO object at 0x000001DC140867C0>,0.31213492155075073,-0.0026660594157874584,0.5356024503707886,198877
<_io.BytesIO object at 0x000001DC14086EA0>,0.34327954053878784,0.0060080853290855885,0.5102328062057495,198877
<_io.BytesIO object at 0x000001DC14086040>,0.3860478401184082,0.024887124076485634,0.515588104724884,198877
<_io.BytesIO object at 0x000001DC14086220>,0.3952573239803314,-0.024565564468503,0.5362688302993774,198877
<_io.BytesIO object at 0x000001DC14086CC0>,0.3791598677635193,-0.026364970952272415,0.6487496495246887,198878
<_io.BytesIO object at 0x000001DC14086BD0>,0.3252740204334259,0.012562384828925133,0.6598464250564575,198878
<_io.BytesIO object at 0x000001DC14086770>,0.40641671419143677,-0.022178951650857925,0.5941082239151001,198878
<_io.BytesIO object at 0x000001DC140868B0>,0.3232651948928833,0.03734597936272621,0.5886417627334595,198878
<_io.BytesIO object at 0x000001DC140867C0>,0.2929581105709076,0.011514014564454556,0.6164496541023254,198878
<_io.BytesIO object at 0x000001DC16AD5310>,0.28638729453086853,-0.013640590943396091,0.5708857774734497,198878
<_io.BytesIO object at 0x000001DC16AD57C0>,0.312136173248291,-0.002673802198842168,0.5356042981147766,198878
<_io.BytesIO object at 0x000001DC16AD5130>,0.3432351052761078,0.005972589831799269,0.5102508068084717,198878
<_io.BytesIO object at 0x000001DC16AD5F90>,0.3860247731208801,0.024886181578040123,0.5155897736549377,198878
<_io.BytesIO object at 0x000001DC16AD5450>,0.3952558934688568,-0.02456643246114254,0.5362833738327026,198878
<_io.BytesIO object at 0x000001DC16AD5D60>,0.3791006803512573,-0.026388535276055336,0.6487761735916138,198879
<_io.BytesIO object at 0x000001DC16AD54A0>,0.3252495229244232,0.012562096118927002,0.6598612070083618,198879
<_io.BytesIO object at 0x000001DC16AD5EA0>,0.40641695261001587,-0.022191636264324188,0.5941115021705627,198879
<_io.BytesIO object at 0x000001DC16AD5900>,0.3232502043247223,0.03736070170998573,0.5886387228965759,198879
<_io.BytesIO object at 0x000001DC16AD5590>,0.29291650652885437,0.011531317606568336,0.6164426803588867,198879
<_io.BytesIO object at 0x000001DC16AD5310>,0.28637316823005676,-0.013653726316988468,0.5708966255187988,198879
<_io.BytesIO object at 0x000001DC140869A0>,0.3121284246444702,-0.0026736438740044832,0.5356090664863586,198879
<_io.BytesIO object at 0x000001DC14086A90>,0.3432239890098572,0.00594435166567564,0.5102700591087341,198879
<_io.BytesIO object at 0x000001DC14086B80>,0.38600653409957886,0.0248697642236948,0.5156040191650391,198879
<_io.BytesIO object at 0x000001DC14086D60>,0.3952523171901703,-0.02457263134419918,0.5363039374351501,198879
<_io.BytesIO object at 0x000001DC14086D10>,0.3790924847126007,-0.026369396597146988,0.648771345615387,198880
<_io.BytesIO object at 0x000001DC14086630>,0.32521918416023254,0.012567300349473953,0.659858226776123,198880
<_io.BytesIO object at 0x000001DC14086B30>,0.4064171314239502,-0.022203130647540092,0.5941144824028015,198880
<_io.BytesIO object at 0x000001DC14086F90>,0.32322779297828674,0.03736334666609764,0.5886422395706177,198880
<_io.BytesIO object at 0x000001DC140869A0>,0.2929326295852661,0.011504534631967545,0.6164678335189819,198880
<_io.BytesIO object at 0x000001DC16AD50E0>,0.2863566279411316,-0.013658348470926285,0.5708936452865601,198880
<_io.BytesIO object at 0x000001DC16AD5310>,0.31213611364364624,-0.002671529771760106,0.5356075763702393,198880
<_io.BytesIO object at 0x000001DC16AD57C0>,0.3431762754917145,0.0059369392693042755,0.5102535486221313,198880
<_io.BytesIO object at 0x000001DC16AD5CC0>,0.3859977126121521,0.024875497445464134,0.515606701374054,198880
<_io.BytesIO object at 0x000001DC16AD5450>,0.3952513039112091,-0.024561896920204163,0.5363072752952576,198880
<_io.BytesIO object at 0x000001DC16AD5270>,0.3791090250015259,-0.02633082866668701,0.6487574577331543,198881
<_io.BytesIO object at 0x000001DC16AD5090>,0.325195848941803,0.012575565837323666,0.6598535180091858,198881
<_io.BytesIO object at 0x000001DC16AD52C0>,0.405798077583313,-0.022230301052331924,0.59378582239151,198881
<_io.BytesIO object at 0x000001DC16AD5900>,0.32320719957351685,0.037370406091213226,0.5886380672454834,198881
<_io.BytesIO object at 0x000001DC16AD5AE0>,0.29284101724624634,0.011450779624283314,0.616378903388977,198881
<_io.BytesIO object at 0x000001DC16AD50E0>,0.2863371968269348,-0.013666769489645958,0.5708940625190735,198881
<_io.BytesIO object at 0x000001DC14086BD0>,0.31214091181755066,-0.002673368202522397,0.5356062054634094,198881
<_io.BytesIO object at 0x000001DC14086860>,0.3431603014469147,0.005900476593524218,0.5102687478065491,198881
<_io.BytesIO object at 0x000001DC140868B0>,0.3859897255897522,0.02488069422543049,0.5156091451644897,198881
<_io.BytesIO object at 0x000001DC14086220>,0.39498037099838257,-0.024619489908218384,0.5361767411231995,198881
<_io.BytesIO object at 0x000001DC16AD5A40>,0.37906724214553833,-0.026335082948207855,0.6487630605697632,198882
<_io.BytesIO object at 0x000001DC16AD5A90>,0.3251744210720062,0.012579469941556454,0.659859836101532,198882
<_io.BytesIO object at 0x000001DC16AD5130>,0.4063833951950073,-0.022186284884810448,0.5941334962844849,198882
<_io.BytesIO object at 0x000001DC16AD57C0>,0.32318800687789917,0.037362754344940186,0.5886352062225342,198882
<_io.BytesIO object at 0x000001DC16AD51D0>,0.2928255796432495,0.011458683758974075,0.6163798570632935,198882
<_io.BytesIO object at 0x000001DC16AD5360>,0.2863396406173706,-0.01368105411529541,0.5708938837051392,198882
<_io.BytesIO object at 0x000001DC14086EA0>,0.31213533878326416,-0.0026801072526723146,0.5356024503707886,198882
<_io.BytesIO object at 0x000001DC14086F40>,0.34314584732055664,0.005867432802915573,0.5102825164794922,198882
<_io.BytesIO object at 0x000001DC140861D0>,0.385958731174469,0.0248684361577034,0.5155981779098511,198882
<_io.BytesIO object at 0x000001DC14086040>,0.395173043012619,-0.024564657360315323,0.536298930644989,198882
<_io.BytesIO object at 0x000001DC16AD5220>,0.37901344895362854,-0.02635943330824375,0.6487821340560913,198883
<_io.BytesIO object at 0x000001DC16AD5C20>,0.32515549659729004,0.012584012933075428,0.6598743200302124,198883
<_io.BytesIO object at 0x000001DC16AD5770>,0.40636566281318665,-0.0221979022026062,0.5941327810287476,198883
<_io.BytesIO object at 0x000001DC16AD51D0>,0.32317060232162476,0.03735582157969475,0.5886325836181641,198883
<_io.BytesIO object at 0x000001DC16AD5450>,0.2928120195865631,0.011468126438558102,0.6163834929466248,198883
<_io.BytesIO object at 0x000001DC16AD55E0>,0.28631824254989624,-0.013680529780685902,0.5708814859390259,198883
<_io.BytesIO object at 0x000001DC14086220>,0.31213030219078064,-0.0026862144004553556,0.5355989933013916,198883
<_io.BytesIO object at 0x000001DC14086CC0>,0.34310436248779297,0.005864376667886972,0.510269045829773,198883
<_io.BytesIO object at 0x000001DC14086EA0>,0.38592931628227234,0.024867909029126167,0.5155912637710571,198883
<_io.BytesIO object at 0x000001DC14086C70>,0.3951830565929413,-0.024565564468503,0.5363168120384216,198883
<_io.BytesIO object at 0x000001DC16AD5310>,0.3789983093738556,-0.026351073756814003,0.6487815380096436,198884
<_io.BytesIO object at 0x000001DC16AD5D10>,0.32514381408691406,0.012596390210092068,0.6598711013793945,198884
<_io.BytesIO object at 0x000001DC16AD5AE0>,0.4063577950000763,-0.022214600816369057,0.5941377878189087,198884
<_io.BytesIO object at 0x000001DC16AD5450>,0.3231678307056427,0.03737493231892586,0.5886214375495911,198884
<_io.BytesIO object at 0x000001DC16AD5860>,0.29279977083206177,0.011476683430373669,0.6163867712020874,198884
<_io.BytesIO object at 0x000001DC16AD5B30>,0.28629884123802185,-0.013680053874850273,0.5708702802658081,198884
<_io.BytesIO object at 0x000001DC14086F90>,0.3121500313282013,-0.00268170447088778,0.5356061458587646,198884
<_io.BytesIO object at 0x000001DC14086090>,0.3430776298046112,0.005845206324011087,0.5102552175521851,198884
<_io.BytesIO object at 0x000001DC14086220>,0.38590842485427856,0.024860475212335587,0.5155799984931946,198884
<_io.BytesIO object at 0x000001DC14086F40>,0.39518824219703674,-0.024572426453232765,0.5363235473632812,198884
<_io.BytesIO object at 0x000001DC14086130>,0.379010945558548,-0.026322048157453537,0.6487695574760437,198885
<_io.BytesIO object at 0x000001DC14086BD0>,0.32513901591300964,0.012718678452074528,0.6598771810531616,198885
<_io.BytesIO object at 0x000001DC140865E0>,0.40634846687316895,-0.022224443033337593,0.5941480994224548,198885
<_io.BytesIO object at 0x000001DC14086CC0>,0.3231634497642517,0.03738889470696449,0.5886133909225464,198885
<_io.BytesIO object at 0x000001DC14086EF0>,0.29281285405158997,0.011484773829579353,0.6163774132728577,198885
<_io.BytesIO object at 0x000001DC16AD5F90>,0.2863222658634186,-0.013700426556169987,0.570894718170166,198885
<_io.BytesIO object at 0x000001DC16AD5B30>,0.31214603781700134,-0.0026731067337095737,0.535610556602478,198885
<_io.BytesIO object at 0x000001DC16AD5220>,0.3430525064468384,0.00583175802603364,0.5102314949035645,198885
<_io.BytesIO object at 0x000001DC16AD5680>,0.3859062194824219,0.02485801838338375,0.5155590772628784,198885
<_io.BytesIO object at 0x000001DC16AD5400>,0.39517250657081604,-0.024597469717264175,0.5363317131996155,198885
<_io.BytesIO object at 0x000001DC16AD5DB0>,0.3790300488471985,-0.02629242278635502,0.6487539410591125,198886
<_io.BytesIO object at 0x000001DC16AD5540>,0.32513830065727234,0.012731289491057396,0.6598687767982483,198886
<_io.BytesIO object at 0x000001DC16AD5A90>,0.40634000301361084,-0.02223336324095726,0.5941574573516846,198886
<_io.BytesIO object at 0x000001DC16AD5450>,0.3230747580528259,0.037335388362407684,0.5885641574859619,198886
<_io.BytesIO object at 0x000001DC16AD5360>,0.29281213879585266,0.01150102075189352,0.6163622736930847,198886
<_io.BytesIO object at 0x000001DC16AD5F90>,0.2863292694091797,-0.013701977208256721,0.5708909630775452,198886
<_io.BytesIO object at 0x000001DC14086D10>,0.31215018033981323,-0.0026701102033257484,0.5356075167655945,198886
<_io.BytesIO object at 0x000001DC14086F90>,0.34304964542388916,0.00582659849897027,0.5102274417877197,198886
<_io.BytesIO object at 0x000001DC16AD5E00>,0.3859097957611084,0.024868475273251534,0.5155523419380188,198886
<_io.BytesIO object at 0x000001DC16AD5770>,0.3951551020145416,-0.024620460346341133,0.5363258719444275,198886
<_io.BytesIO object at 0x000001DC16AD5090>,0.37900668382644653,-0.0262969508767128,0.6487562656402588,198887
<_io.BytesIO object at 0x000001DC16AD5BD0>,0.32513517141342163,0.01274799183011055,0.6598721146583557,198887
<_io.BytesIO object at 0x000001DC16AD5D10>,0.4057126045227051,-0.02225462533533573,0.5938304662704468,198887
<_io.BytesIO object at 0x000001DC16AD5770>,0.323159396648407,0.03739532083272934,0.5885878205299377,198887
<_io.BytesIO object at 0x000001DC16AD50E0>,0.29281020164489746,0.011517290957272053,0.6163495182991028,198887
<_io.BytesIO object at 0x000001DC16AD5950>,0.28631073236465454,-0.013694348745048046,0.5708886384963989,198887
<_io.BytesIO object at 0x000001DC140864F0>,0.3121642768383026,-0.002662925748154521,0.535610556602478,198887
<_io.BytesIO object at 0x000001DC140864A0>,0.3430515229701996,0.005817394703626633,0.5102136135101318,198887
<_io.BytesIO object at 0x000001DC14086220>,0.38590988516807556,0.02487269975244999,0.5155559182167053,198887
<_io.BytesIO object at 0x000001DC14086090>,0.3948831558227539,-0.024691447615623474,0.5362020134925842,198887
<_io.BytesIO object at 0x000001DC16AD53B0>,0.37898197770118713,-0.026312824338674545,0.6487777233123779,198888
<_io.BytesIO object at 0x000001DC16AD5130>,0.32513272762298584,0.012754302471876144,0.6598766446113586,198888
<_io.BytesIO object at 0x000001DC16AD5F40>,0.4063034951686859,-0.022261211648583412,0.594148576259613,198888
<_io.BytesIO object at 0x000001DC16AD50E0>,0.3231717348098755,0.03738994523882866,0.5885828733444214,198888
<_io.BytesIO object at 0x000001DC16AD5B30>,0.29281777143478394,0.011537577025592327,0.6163445711135864,198888
<_io.BytesIO object at 0x000001DC16AD52C0>,0.2862953543663025,-0.013694045133888721,0.5708905458450317,198888
<_io.BytesIO object at 0x000001DC14086C70>,0.31217706203460693,-0.0026564146392047405,0.5356133580207825,198888
<_io.BytesIO object at 0x000001DC14086B30>,0.34304699301719666,0.0058164712972939014,0.5101909041404724,198888
<_io.BytesIO object at 0x000001DC140864F0>,0.38590994477272034,0.02487652748823166,0.515559196472168,198888
<_io.BytesIO object at 0x000001DC14086D60>,0.39506518840789795,-0.024676291272044182,0.5363168120384216,198888
<_io.BytesIO object at 0x000001DC14086950>,0.3789924085140228,-0.02628631889820099,0.6487680077552795,198889
<_io.BytesIO object at 0x000001DC14086C20>,0.3251248598098755,0.0127668846398592,0.6598607897758484,198889
<_io.BytesIO object at 0x000001DC14086770>,0.4062857925891876,-0.022261234000325203,0.5941516757011414,198889
<_io.BytesIO object at 0x000001DC140864A0>,0.32316410541534424,0.03740280866622925,0.5885764360427856,198889
<_io.BytesIO object at 0x000001DC14086E00>,0.29283180832862854,0.011550048366189003,0.6163266897201538,198889
<_io.BytesIO object at 0x000001DC16AD56D0>,0.28628140687942505,-0.013693769462406635,0.5708922147750854,198889
<_io.BytesIO object at 0x000001DC16AD52C0>,0.3121512234210968,-0.0026806823443621397,0.5356191396713257,198889
<_io.BytesIO object at 0x000001DC16AD5090>,0.34304291009902954,0.0058156345039606094,0.5101703405380249,198889
<_io.BytesIO object at 0x000001DC16AD5C70>,0.3858947455883026,0.024862993508577347,0.5155330896377563,198889
<_io.BytesIO object at 0x000001DC16AD5A40>,0.3950815796852112,-0.024679336696863174,0.5363206267356873,198889
<_io.BytesIO object at 0x000001DC16AD57C0>,0.37902066111564636,-0.026243271306157112,0.6487465500831604,198890
<_io.BytesIO object at 0x000001DC16AD5180>,0.32511451840400696,0.012775007635354996,0.659853458404541,198890
<_io.BytesIO object at 0x000001DC16AD5220>,0.40629345178604126,-0.022273290902376175,0.5941576361656189,198890
<_io.BytesIO object at 0x000001DC16AD51D0>,0.3231571912765503,0.037414468824863434,0.5885706543922424,198890
<_io.BytesIO object at 0x000001DC16AD5C70>,0.2928215265274048,0.01155798975378275,0.6163169741630554,198890
<_io.BytesIO object at 0x000001DC16AD5BD0>,0.28630414605140686,-0.013716627843677998,0.5708956122398376,198890
<_io.BytesIO object at 0x000001DC16AD5AE0>,0.3121453821659088,-0.002678880700841546,0.5356152653694153,198890
<_io.BytesIO object at 0x000001DC140866D0>,0.34304195642471313,0.005793416872620583,0.5101640224456787,198890
<_io.BytesIO object at 0x000001DC140865E0>,0.38590171933174133,0.02486404962837696,0.5155229568481445,198890
<_io.BytesIO object at 0x000001DC14086900>,0.3950955867767334,-0.024680456146597862,0.5363216996192932,198890
<_io.BytesIO object at 0x000001DC14086130>,0.3790077865123749,-0.026242613792419434,0.6487525105476379,198891
<_io.BytesIO object at 0x000001DC14086450>,0.32510584592819214,0.012784053571522236,0.6598526835441589,198891
<_io.BytesIO object at 0x000001DC14086F90>,0.40631160140037537,-0.022284720093011856,0.5941663384437561,198891
<_io.BytesIO object at 0x000001DC14086EA0>,0.3231559991836548,0.03741014748811722,0.5885617733001709,198891
<_io.BytesIO object at 0x000001DC140862C0>,0.2928122282028198,0.011565186083316803,0.6163082122802734,198891
<_io.BytesIO object at 0x000001DC14086720>,0.2863177955150604,-0.013728959485888481,0.5708953142166138,198891
<_io.BytesIO object at 0x000001DC140865E0>,0.3121456503868103,-0.0026740864850580692,0.5356158018112183,198891
<_io.BytesIO object at 0x000001DC140869A0>,0.34304189682006836,0.0058024292811751366,0.5101584792137146,198891
<_io.BytesIO object at 0x000001DC16AD5C20>,0.3859109878540039,0.024869197979569435,0.5155264139175415,198891
<_io.BytesIO object at 0x000001DC16AD56D0>,0.3951077461242676,-0.024688318371772766,0.5363321900367737,198891
<_io.BytesIO object at 0x000001DC16AD5E50>,0.3789590895175934,-0.026257408782839775,0.6487739086151123,198892
<_io.BytesIO object at 0x000001DC16AD5E00>,0.3250843584537506,0.012784156017005444,0.6598597168922424,198892
<_io.BytesIO object at 0x000001DC16AD50E0>,0.4063280522823334,-0.02229507826268673,0.5941742658615112,198892
<_io.BytesIO object at 0x000001DC16AD52C0>,0.3231408894062042,0.037411436438560486,0.5885562896728516,198892
<_io.BytesIO object at 0x000001DC16AD5EF0>,0.29279863834381104,0.011575175449252129,0.6163064241409302,198892
<_io.BytesIO object at 0x000001DC16AD5130>,0.28630271553993225,-0.013736448250710964,0.5708985924720764,198892
<_io.BytesIO object at 0x000001DC14086630>,0.31214895844459534,-0.0026760215405374765,0.5356104969978333,198892
<_io.BytesIO object at 0x000001DC140869A0>,0.3430502712726593,0.005800043232738972,0.510164737701416,198892
<_io.BytesIO object at 0x000001DC140861D0>,0.3859003484249115,0.024874499067664146,0.5155300498008728,198892
<_io.BytesIO object at 0x000001DC14086090>,0.3951135575771332,-0.024696538224816322,0.5363513827323914,198892
<_io.BytesIO object at 0x000001DC14086590>,0.37892502546310425,-0.02625957503914833,0.6487852334976196,198893
<_io.BytesIO object at 0x000001DC14086180>,0.3250720798969269,0.012791311368346214,0.659863293170929,198893
<_io.BytesIO object at 0x000001DC14086A90>,0.40571722388267517,-0.022317953407764435,0.5938489437103271,198893
<_io.BytesIO object at 0x000001DC140869A0>,0.3230495750904083,0.03735711798071861,0.5885180234909058,198893
<_io.BytesIO object at 0x000001DC14086AE0>,0.2927855849266052,0.011589378118515015,0.6163078546524048,198893
<_io.BytesIO object at 0x000001DC16AD5310>,0.28630387783050537,-0.013742884621024132,0.5708960890769958,198893
<_io.BytesIO object at 0x000001DC16AD5A90>,0.3121468126773834,-0.002672000089660287,0.535618007183075,198893
<_io.BytesIO object at 0x000001DC16AD5B80>,0.3430568277835846,0.005806015804409981,0.510150134563446,198893
<_io.BytesIO object at 0x000001DC16AD5680>,0.3858906924724579,0.024879304692149162,0.5155333280563354,198893
<_io.BytesIO object at 0x000001DC16AD5E00>,0.394834965467453,-0.02476874552667141,0.5362290740013123,198893
<_io.BytesIO object at 0x000001DC16AD5590>,0.37894171476364136,-0.026231637224555016,0.6487704515457153,198894
<_io.BytesIO object at 0x000001DC16AD5E50>,0.325053870677948,0.01280037872493267,0.6598595976829529,198894
<_io.BytesIO object at 0x000001DC16AD5950>,0.40628984570503235,-0.022272171452641487,0.5941904783248901,198894
<_io.BytesIO object at 0x000001DC16AD5040>,0.3230379819869995,0.03736031427979469,0.5885215997695923,198894
<_io.BytesIO object at 0x000001DC16AD5A90>,0.29277849197387695,0.01158412080258131,0.6163070201873779,198894
<_io.BytesIO object at 0x000001DC16AD56D0>,0.2862970232963562,-0.01375411543995142,0.5708972215652466,198894
<_io.BytesIO object at 0x000001DC14086C70>,0.3121514618396759,-0.0026719635352492332,0.5356191396713257,198894
<_io.BytesIO object at 0x000001DC140864A0>,0.34306275844573975,0.005811428185552359,0.5101369023323059,198894
<_io.BytesIO object at 0x000001DC14086D10>,0.3858749568462372,0.024888720363378525,0.515533983707428,198894
<_io.BytesIO object at 0x000001DC14086900>,0.3950231671333313,-0.024713946506381035,0.536339282989502,198894
<_io.BytesIO object at 0x000001DC14086220>,0.3789459466934204,-0.026210103183984756,0.6487563848495483,198895
<_io.BytesIO object at 0x000001DC14086EA0>,0.3250375986099243,0.012807194143533707,0.6598610281944275,198895
<_io.BytesIO object at 0x000001DC140861D0>,0.40628036856651306,-0.022257544100284576,0.5942047238349915,198895
<_io.BytesIO object at 0x000001DC14086950>,0.32302746176719666,0.0373632088303566,0.5885248780250549,198895
<_io.BytesIO object at 0x000001DC14086C70>,0.29280656576156616,0.011660715565085411,0.6163905262947083,198895
<_io.BytesIO object at 0x000001DC16AD5220>,0.28627699613571167,-0.013738862238824368,0.5709062218666077,198895
<_io.BytesIO object at 0x000001DC16AD56D0>,0.31215566396713257,-0.0026719304732978344,0.5356202125549316,198895
<_io.BytesIO object at 0x000001DC16AD5CC0>,0.34311628341674805,0.005873046349734068,0.5101315379142761,198895
<_io.BytesIO object at 0x000001DC16AD59A0>,0.3858804404735565,0.024903178215026855,0.5155332088470459,198895
<_io.BytesIO object at 0x000001DC16AD51D0>,0.3950439691543579,-0.02469853311777115,0.5363536477088928,198895
<_io.BytesIO object at 0x000001DC14086B80>,0.37890613079071045,-0.026227470487356186,0.6487689018249512,198896
<_io.BytesIO object at 0x000001DC14086A90>,0.325025349855423,0.012805619277060032,0.6598741412162781,198896
<_io.BytesIO object at 0x000001DC14086130>,0.40628349781036377,-0.022258151322603226,0.5942119359970093,198896
