_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F0EC20>,0.3164140582084656,0.02629600279033184,0.5995616316795349,90829
<_io.BytesIO object at 0x000001DC13F0ED10>,0.27328240871429443,0.009581570513546467,0.6075463891029358,90829
<_io.BytesIO object at 0x000001DC13E44F90>,0.28052470088005066,-0.012758206576108932,0.5654399991035461,90829
<_io.BytesIO object at 0x000001DC13FAB590>,0.31901222467422485,0.00028780256980098784,0.5412894487380981,90829
<_io.BytesIO object at 0x000001DC13FABE00>,0.37585121393203735,0.009390439838171005,0.540215253829956,90829
<_io.BytesIO object at 0x000001DC13FAB2C0>,0.40243175625801086,0.007526154164224863,0.5617384910583496,90829
<_io.BytesIO object at 0x000001DC13FAB5E0>,0.3711233139038086,-0.04783635959029198,0.5656239986419678,90829
<_io.BytesIO object at 0x000001DC13FAB810>,0.32561418414115906,-0.04765869304537773,0.6703335642814636,90830
<_io.BytesIO object at 0x000001DC13FABEA0>,0.28176820278167725,0.0025286665186285973,0.6598660945892334,90830
<_io.BytesIO object at 0x000001DC13FAB2C0>,0.36668556928634644,-0.04937731474637985,0.6214016079902649,90830
<_io.BytesIO object at 0x000001DC13FAB4F0>,0.31642767786979675,0.026302821934223175,0.599554181098938,90830
<_io.BytesIO object at 0x000001DC13FAB900>,0.27329379320144653,0.009588365443050861,0.6075328588485718,90830
<_io.BytesIO object at 0x000001DC13E44AE0>,0.2805402874946594,-0.01278991624712944,0.5654312372207642,90830
<_io.BytesIO object at 0x000001DC13F0EEF0>,0.3190220296382904,0.0002933720243163407,0.541276216506958,90830
<_io.BytesIO object at 0x000001DC13F0E5E0>,0.3759279251098633,0.009437786415219307,0.5401656627655029,90830
<_io.BytesIO object at 0x000001DC13F0E400>,0.40248578786849976,0.007447367999702692,0.561649739742279,90830
<_io.BytesIO object at 0x000001DC13F0EDB0>,0.37116625905036926,-0.04785751551389694,0.5656039714813232,90830
<_io.BytesIO object at 0x000001DC13FABDB0>,0.3256521224975586,-0.04762949422001839,0.6703218817710876,90831
<_io.BytesIO object at 0x000001DC13FAB6D0>,0.2817572057247162,0.0024921626318246126,0.6598432660102844,90831
<_io.BytesIO object at 0x000001DC13E44540>,0.3667181432247162,-0.049348894506692886,0.6214012503623962,90831
<_io.BytesIO object at 0x000001DC13FAB1D0>,0.31641924381256104,0.026303434744477272,0.5995500087738037,90831
<_io.BytesIO object at 0x000001DC13FABC70>,0.2733040452003479,0.009594470262527466,0.6075206398963928,90831
<_io.BytesIO object at 0x000001DC13FAB680>,0.2805432677268982,-0.012787703424692154,0.565427839756012,90831
<_io.BytesIO object at 0x000001DC13FAB950>,0.31901994347572327,0.0002859710657503456,0.541267454624176,90831
<_io.BytesIO object at 0x000001DC13FABE00>,0.3759659230709076,0.009382207877933979,0.5401702523231506,90831
<_io.BytesIO object at 0x000001DC13F0E9F0>,0.4025101661682129,0.007446728181093931,0.5616468787193298,90831
<_io.BytesIO object at 0x000001DC13F0E2C0>,0.3712187111377716,-0.047855451703071594,0.5656095743179321,90831
<_io.BytesIO object at 0x000001DC13FABE00>,0.3256247043609619,-0.04765504598617554,0.6703423857688904,90832
<_io.BytesIO object at 0x000001DC13FAB810>,0.28178051114082336,0.002511903177946806,0.6598573923110962,90832
<_io.BytesIO object at 0x000001DC13FAB590>,0.3667168915271759,-0.04934389889240265,0.6214170455932617,90832
<_io.BytesIO object at 0x000001DC13FABC20>,0.3164144456386566,0.026304814964532852,0.5995474457740784,90832
<_io.BytesIO object at 0x000001DC13FAB860>,0.27329933643341064,0.009572973474860191,0.6075305938720703,90832
<_io.BytesIO object at 0x000001DC13F0E7C0>,0.28053218126296997,-0.012779700569808483,0.5654380917549133,90832
<_io.BytesIO object at 0x000001DC13F0E270>,0.31901872158050537,0.00028646091232076287,0.5412662029266357,90832
<_io.BytesIO object at 0x000001DC13F0E8B0>,0.37596794962882996,0.009365331381559372,0.5401666164398193,90832
<_io.BytesIO object at 0x000001DC13F0ED10>,0.40249520540237427,0.007505033165216446,0.561759889125824,90832
<_io.BytesIO object at 0x000001DC13F0ED60>,0.3712397813796997,-0.047866176813840866,0.5656317472457886,90832
<_io.BytesIO object at 0x000001DC13F0E9F0>,0.3255974054336548,-0.04767490178346634,0.6703669428825378,90833
<_io.BytesIO object at 0x000001DC13F0ED10>,0.28177618980407715,0.0025083611253648996,0.6598639488220215,90833
<_io.BytesIO object at 0x000001DC13F0EEF0>,0.36671721935272217,-0.04933701828122139,0.6214166283607483,90833
<_io.BytesIO object at 0x000001DC13F0E450>,0.31651508808135986,0.02644171193242073,0.5994002223014832,90833
<_io.BytesIO object at 0x000001DC13F0EF90>,0.2732759714126587,0.009573412127792835,0.6075336933135986,90833
<_io.BytesIO object at 0x000001DC13E44360>,0.2805192470550537,-0.012783822603523731,0.5654360055923462,90833
<_io.BytesIO object at 0x000001DC13FABB30>,0.31900978088378906,0.0002755021268967539,0.5412726402282715,90833
<_io.BytesIO object at 0x000001DC13FAB770>,0.37594515085220337,0.009326319210231304,0.5401983857154846,90833
<_io.BytesIO object at 0x000001DC13FAB590>,0.4024817645549774,0.0075574168004095554,0.5618614554405212,90833
<_io.BytesIO object at 0x000001DC13FAB2C0>,0.3712766468524933,-0.04788292944431305,0.5656386017799377,90833
<_io.BytesIO object at 0x000001DC13F0E220>,0.32558828592300415,-0.047663524746894836,0.6703711152076721,90834
<_io.BytesIO object at 0x000001DC13F0ED60>,0.28171101212501526,0.0025229593738913536,0.6598910689353943,90834
<_io.BytesIO object at 0x000001DC13F0E860>,0.36668574810028076,-0.0493561290204525,0.6214671730995178,90834
<_io.BytesIO object at 0x000001DC13F0E810>,0.31640350818634033,0.026311907917261124,0.599565863609314,90834
<_io.BytesIO object at 0x000001DC13F0EA40>,0.27327579259872437,0.009574552066624165,0.6075439453125,90834
<_io.BytesIO object at 0x000001DC13F0EF40>,0.2805263102054596,-0.0127903763204813,0.565448522567749,90834
<_io.BytesIO object at 0x000001DC13FAB180>,0.3190189301967621,0.0002705902443267405,0.5412760972976685,90834
<_io.BytesIO object at 0x000001DC13FABF90>,0.3759247064590454,0.009291269816458225,0.540226936340332,90834
<_io.BytesIO object at 0x000001DC13FAB2C0>,0.40250512957572937,0.007497462909668684,0.5617811679840088,90834
<_io.BytesIO object at 0x000001DC13FAB7C0>,0.3712671101093292,-0.04792004078626633,0.5656954050064087,90834
<_io.BytesIO object at 0x000001DC13F0EBD0>,0.32562005519866943,-0.04762917757034302,0.6703630089759827,90835
<_io.BytesIO object at 0x000001DC13F0EF90>,0.2817656695842743,0.0025412379764020443,0.6598655581474304,90835
<_io.BytesIO object at 0x000001DC13F0E860>,0.3666993975639343,-0.04934752732515335,0.6214717030525208,90835
<_io.BytesIO object at 0x000001DC13F0E2C0>,0.3163032829761505,0.026195287704467773,0.5997146964073181,90835
<_io.BytesIO object at 0x000001DC13F0ED10>,0.2732628285884857,0.009572694078087807,0.6075392365455627,90835
<_io.BytesIO object at 0x000001DC13FABA40>,0.28050607442855835,-0.012788958847522736,0.5654616355895996,90835
<_io.BytesIO object at 0x000001DC13FAB1D0>,0.3190271258354187,0.00026617723051458597,0.5412791967391968,90835
<_io.BytesIO object at 0x000001DC13FAB6D0>,0.3759669065475464,0.009333142079412937,0.5401753783226013,90835
<_io.BytesIO object at 0x000001DC13FABB30>,0.40254002809524536,0.007423082832247019,0.5617055296897888,90835
<_io.BytesIO object at 0x000001DC13FAB0E0>,0.3712725341320038,-0.04793437942862511,0.5657037496566772,90835
<_io.BytesIO object at 0x000001DC13F0EEF0>,0.32560667395591736,-0.047628264874219894,0.6703702211380005,90836
<_io.BytesIO object at 0x000001DC13F0ED60>,0.28175848722457886,0.002534453058615327,0.6598696708679199,90836
<_io.BytesIO object at 0x000001DC13F0ED10>,0.3667161464691162,-0.04931388795375824,0.6214152574539185,90836
<_io.BytesIO object at 0x000001DC13F0EA40>,0.3165157735347748,0.026465199887752533,0.5993982553482056,90836
<_io.BytesIO object at 0x000001DC13F0E450>,0.2732512056827545,0.009571025148034096,0.6075350046157837,90836
<_io.BytesIO object at 0x000001DC13FABF40>,0.28048792481422424,-0.012787685729563236,0.5654734373092651,90836
<_io.BytesIO object at 0x000001DC13FABF90>,0.3190400004386902,0.00026614812668412924,0.5412595868110657,90836
<_io.BytesIO object at 0x000001DC13FAB2C0>,0.37597450613975525,0.009313935413956642,0.5401898622512817,90836
<_io.BytesIO object at 0x000001DC13FAB0E0>,0.40254712104797363,0.0074028330855071545,0.5617132186889648,90836
<_io.BytesIO object at 0x000001DC13FAB9F0>,0.37131068110466003,-0.04793725162744522,0.5656528472900391,90836
<_io.BytesIO object at 0x000001DC13FAB9A0>,0.3255292475223541,-0.047677166759967804,0.6704000234603882,90837
<_io.BytesIO object at 0x000001DC13FAB540>,0.28168985247612,0.002543406095355749,0.6599078178405762,90837
<_io.BytesIO object at 0x000001DC13FAB8B0>,0.3666453957557678,-0.04937373101711273,0.6214799880981445,90837
<_io.BytesIO object at 0x000001DC13FAB7C0>,0.31639835238456726,0.026316415518522263,0.5995639562606812,90837
<_io.BytesIO object at 0x000001DC13FAB270>,0.27324989438056946,0.009583007544279099,0.6075503826141357,90837
<_io.BytesIO object at 0x000001DC13FAB630>,0.2805612087249756,-0.012888383120298386,0.5655048489570618,90837
<_io.BytesIO object at 0x000001DC13F0E310>,0.3190295696258545,0.00026620650896802545,0.5412817001342773,90837
<_io.BytesIO object at 0x000001DC13F0E090>,0.37597334384918213,0.009295710362493992,0.5401996970176697,90837
<_io.BytesIO object at 0x000001DC13F0EF90>,0.4025467336177826,0.007371535990387201,0.5617339611053467,90837
<_io.BytesIO object at 0x000001DC13F0E220>,0.37127286195755005,-0.04800271615386009,0.5657249689102173,90837
<_io.BytesIO object at 0x000001DC13FAB860>,0.32549846172332764,-0.047689519822597504,0.670417070388794,90838
<_io.BytesIO object at 0x000001DC13FAB180>,0.2816758155822754,0.0025425516068935394,0.6599118709564209,90838
<_io.BytesIO object at 0x000001DC13FAB8B0>,0.3665984869003296,-0.04940921068191528,0.6214746832847595,90838
<_io.BytesIO object at 0x000001DC13FAB0E0>,0.3163951635360718,0.02631492353975773,0.5995796322822571,90838
<_io.BytesIO object at 0x000001DC13FABE00>,0.2732374668121338,0.009584496729075909,0.6075552105903625,90838
<_io.BytesIO object at 0x000001DC13F0E770>,0.2805149257183075,-0.01280802208930254,0.565473198890686,90838
<_io.BytesIO object at 0x000001DC13F0EEF0>,0.3190251886844635,0.00026346120284870267,0.5412870645523071,90838
<_io.BytesIO object at 0x000001DC13F0EC20>,0.37596455216407776,0.009267088025808334,0.5401880145072937,90838
<_io.BytesIO object at 0x000001DC13F0ED10>,0.40254542231559753,0.0072937929071486,0.5617140531539917,90838
<_io.BytesIO object at 0x000001DC13F0E090>,0.3712339401245117,-0.048054102808237076,0.5657248497009277,90838
<_io.BytesIO object at 0x000001DC13F0E450>,0.32550549507141113,-0.0476679764688015,0.6704073548316956,90839
<_io.BytesIO object at 0x000001DC13F0E310>,0.2816421091556549,0.0025873337872326374,0.6599150896072388,90839
<_io.BytesIO object at 0x000001DC13F0EA40>,0.3665832579135895,-0.04940945655107498,0.6214819550514221,90839
<_io.BytesIO object at 0x000001DC13F0E630>,0.31639721989631653,0.026312923058867455,0.5995729565620422,90839
<_io.BytesIO object at 0x000001DC13F0EEF0>,0.27323997020721436,0.009589309804141521,0.6075504422187805,90839
<_io.BytesIO object at 0x000001DC13F0EB80>,0.28055620193481445,-0.012899541296064854,0.5655069947242737,90839
<_io.BytesIO object at 0x000001DC13FAB270>,0.3190394937992096,0.0002701210614759475,0.5412748456001282,90839
<_io.BytesIO object at 0x000001DC13FAB2C0>,0.37596485018730164,0.00922966469079256,0.540172815322876,90839
<_io.BytesIO object at 0x000001DC13FAB8B0>,0.40254807472229004,0.0072258696891367435,0.5616887807846069,90839
<_io.BytesIO object at 0x000001DC13FAB7C0>,0.3712277114391327,-0.048094671219587326,0.565736711025238,90839
<_io.BytesIO object at 0x000001DC13F0E3B0>,0.3254813551902771,-0.04767594486474991,0.6704000234603882,90840
<_io.BytesIO object at 0x000001DC13F0E7C0>,0.2816731035709381,0.0025546203833073378,0.6599074006080627,90840
<_io.BytesIO object at 0x000001DC13F0EA40>,0.36655348539352417,-0.04946203529834747,0.621449887752533,90840
<_io.BytesIO object at 0x000001DC13F0E810>,0.3164098858833313,0.02631113864481449,0.5995654463768005,90840
<_io.BytesIO object at 0x000001DC13F0EEA0>,0.2732340395450592,0.009597934782505035,0.6075450778007507,90840
<_io.BytesIO object at 0x000001DC13FABEA0>,0.28049448132514954,-0.012790154665708542,0.565466582775116,90840
<_io.BytesIO object at 0x000001DC13FABF40>,0.3190523386001587,0.00027610454708337784,0.5412638187408447,90840
<_io.BytesIO object at 0x000001DC13FAB860>,0.37600553035736084,0.008998056873679161,0.5399923324584961,90840
<_io.BytesIO object at 0x000001DC13FAB900>,0.40255045890808105,0.007164844777435064,0.5616660714149475,90840
<_io.BytesIO object at 0x000001DC13FAB2C0>,0.3711855113506317,-0.048159461468458176,0.5657044649124146,90840
<_io.BytesIO object at 0x000001DC13FABB30>,0.3254415988922119,-0.04771188646554947,0.6704182028770447,90841
<_io.BytesIO object at 0x000001DC13FAB900>,0.2816753387451172,0.0025576562620699406,0.6598984599113464,90841
<_io.BytesIO object at 0x000001DC13FAB770>,0.36650550365448,-0.04952314496040344,0.621424674987793,90841
<_io.BytesIO object at 0x000001DC13FAB1D0>,0.3164168894290924,0.02630455046892166,0.5995838642120361,90841
<_io.BytesIO object at 0x000001DC13FAB040>,0.2732444405555725,0.009601788595318794,0.6075466871261597,90841
<_io.BytesIO object at 0x000001DC13E44BD0>,0.28043901920318604,-0.012691878713667393,0.5654303431510925,90841
<_io.BytesIO object at 0x000001DC13F0EEF0>,0.319052517414093,0.00026110271573998034,0.5412582159042358,90841
<_io.BytesIO object at 0x000001DC13F0EE50>,0.37604209780693054,0.008789971470832825,0.539830207824707,90841
<_io.BytesIO object at 0x000001DC13F0EA40>,0.40256038308143616,0.007107628975063562,0.5616780519485474,90841
<_io.BytesIO object at 0x000001DC13F0E630>,0.37113597989082336,-0.04824264347553253,0.5656834840774536,90841
<_io.BytesIO object at 0x000001DC13F0E090>,0.32539650797843933,-0.04774654284119606,0.670438826084137,90842
<_io.BytesIO object at 0x000001DC13F0ED60>,0.2816759943962097,0.0025640339590609074,0.6599055528640747,90842
<_io.BytesIO object at 0x000001DC13F0E400>,0.36648812890052795,-0.0495416633784771,0.621457040309906,90842
<_io.BytesIO object at 0x000001DC13F0E270>,0.3164231777191162,0.026298632845282555,0.5996004343032837,90842
<_io.BytesIO object at 0x000001DC13F0E180>,0.2732440233230591,0.009594887495040894,0.6075608730316162,90842
<_io.BytesIO object at 0x000001DC13E449F0>,0.2805277705192566,-0.012813771143555641,0.5654610991477966,90842
<_io.BytesIO object at 0x000001DC13FAB220>,0.3190405070781708,0.00026692470419220626,0.5412631630897522,90842
<_io.BytesIO object at 0x000001DC13FAB810>,0.37600699067115784,0.008827164769172668,0.5400183200836182,90842
<_io.BytesIO object at 0x000001DC13FABEF0>,0.4025750160217285,0.0070585934445261955,0.5616952776908875,90842
<_io.BytesIO object at 0x000001DC13FAB5E0>,0.3711473047733307,-0.048273440450429916,0.565722644329071,90842
<_io.BytesIO object at 0x000001DC13FAB900>,0.3253828287124634,-0.04776843264698982,0.6704307794570923,90843
<_io.BytesIO object at 0x000001DC13FAB8B0>,0.2816983461380005,0.002547086449339986,0.6599093079566956,90843
<_io.BytesIO object at 0x000001DC13FABEF0>,0.36648350954055786,-0.049565188586711884,0.6214414834976196,90843
<_io.BytesIO object at 0x000001DC13FAB4A0>,0.31642255187034607,0.026295939460396767,0.5995868444442749,90843
<_io.BytesIO object at 0x000001DC13FAB0E0>,0.27324366569519043,0.009588687680661678,0.6075736880302429,90843
<_io.BytesIO object at 0x000001DC13E44540>,0.2805076837539673,-0.012797889299690723,0.56545090675354,90843
<_io.BytesIO object at 0x000001DC13F0EBD0>,0.3190591633319855,0.00026622595032677054,0.5412447452545166,90843
<_io.BytesIO object at 0x000001DC13F0ED10>,0.3760114908218384,0.008791446685791016,0.5400108695030212,90843
<_io.BytesIO object at 0x000001DC13F0E400>,0.4027588963508606,0.006997850723564625,0.5616846680641174,90843
<_io.BytesIO object at 0x000001DC13F0E630>,0.37115928530693054,-0.048305388540029526,0.5657129883766174,90843
<_io.BytesIO object at 0x000001DC13F0E1D0>,0.3254275619983673,-0.04775140434503555,0.6704058647155762,90844
<_io.BytesIO object at 0x000001DC13F0E2C0>,0.2817235291004181,0.002527572214603424,0.6598560810089111,90844
<_io.BytesIO object at 0x000001DC13F0E400>,0.3665247857570648,-0.04953683912754059,0.6214196085929871,90844
<_io.BytesIO object at 0x000001DC13F0E270>,0.31642669439315796,0.02629128284752369,0.5995844006538391,90844
<_io.BytesIO object at 0x000001DC13F0E0E0>,0.2732377350330353,0.009576083160936832,0.607549786567688,90844
<_io.BytesIO object at 0x000001DC13E44360>,0.28052470088005066,-0.012798711657524109,0.565448522567749,90844
<_io.BytesIO object at 0x000001DC13FABBD0>,0.31905463337898254,0.0002713791327551007,0.5412289500236511,90844
<_io.BytesIO object at 0x000001DC13FAB6D0>,0.3760085999965668,0.008748249150812626,0.5400183200836182,90844
<_io.BytesIO object at 0x000001DC13FABEF0>,0.4027802348136902,0.0069745853543281555,0.5616779327392578,90844
<_io.BytesIO object at 0x000001DC13FAB5E0>,0.37121522426605225,-0.04829397052526474,0.565696656703949,90844
<_io.BytesIO object at 0x000001DC13FABC70>,0.3254171907901764,-0.04775846377015114,0.6704012155532837,90845
<_io.BytesIO object at 0x000001DC13FAB2C0>,0.2816939651966095,0.0025227940641343594,0.6598960161209106,90845
<_io.BytesIO object at 0x000001DC13FABEF0>,0.36652207374572754,-0.04952659457921982,0.62142014503479,90845
<_io.BytesIO object at 0x000001DC13FAB4A0>,0.316426545381546,0.026290055364370346,0.5995810627937317,90845
<_io.BytesIO object at 0x000001DC13FABAE0>,0.2732248604297638,0.009576034732162952,0.6075462698936462,90845
<_io.BytesIO object at 0x000001DC13E449F0>,0.280517041683197,-0.012798245064914227,0.5654441118240356,90845
<_io.BytesIO object at 0x000001DC13F0E180>,0.3190503716468811,0.000276712526101619,0.5412214994430542,90845
<_io.BytesIO object at 0x000001DC13F0E680>,0.37602198123931885,0.008747530169785023,0.5400184988975525,90845
<_io.BytesIO object at 0x000001DC13F0E400>,0.4027993977069855,0.006953682750463486,0.5616718530654907,90845
<_io.BytesIO object at 0x000001DC13F0E630>,0.3712295591831207,-0.04829325154423714,0.5657030344009399,90845
<_io.BytesIO object at 0x000001DC13F0EA40>,0.32536715269088745,-0.047817058861255646,0.6704312562942505,90846
<_io.BytesIO object at 0x000001DC13F0EE50>,0.2816475033760071,0.002482528565451503,0.6598773002624512,90846
<_io.BytesIO object at 0x000001DC13F0E400>,0.36651796102523804,-0.049532726407051086,0.6214518547058105,90846
<_io.BytesIO object at 0x000001DC13F0E270>,0.3164127469062805,0.026287972927093506,0.599592924118042,90846
<_io.BytesIO object at 0x000001DC13F0EE00>,0.2732383608818054,0.0094560906291008,0.6075108647346497,90846
<_io.BytesIO object at 0x000001DC13E44540>,0.28055498003959656,-0.012888426892459393,0.5654659867286682,90846
<_io.BytesIO object at 0x000001DC13FAB0E0>,0.31904274225234985,0.00027281843358650804,0.5412212014198303,90846
<_io.BytesIO object at 0x000001DC13FAB130>,0.3760340213775635,0.008746884763240814,0.5400186777114868,90846
<_io.BytesIO object at 0x000001DC13FABEF0>,0.4027990698814392,0.006999619770795107,0.5617591738700867,90846
<_io.BytesIO object at 0x000001DC13FAB5E0>,0.37127426266670227,-0.048302605748176575,0.5657433867454529,90846
<_io.BytesIO object at 0x000001DC13F0E860>,0.32535430788993835,-0.047824397683143616,0.6704341173171997,90847
<_io.BytesIO object at 0x000001DC13F0E1D0>,0.28163284063339233,0.002478900132700801,0.659885823726654,90847
<_io.BytesIO object at 0x000001DC13F0EBD0>,0.3664923906326294,-0.04953869432210922,0.6214495301246643,90847
<_io.BytesIO object at 0x000001DC13F0E810>,0.31640034914016724,0.026286102831363678,0.5996035933494568,90847
<_io.BytesIO object at 0x000001DC13F0EA40>,0.27320387959480286,0.009549000300467014,0.6076046824455261,90847
<_io.BytesIO object at 0x000001DC13F0E310>,0.28050535917282104,-0.01278885267674923,0.5654321908950806,90847
<_io.BytesIO object at 0x000001DC13FAB810>,0.31903591752052307,0.0002693198330234736,0.5412209630012512,90847
<_io.BytesIO object at 0x000001DC13FAB040>,0.37601956725120544,0.008735254406929016,0.5400474071502686,90847
<_io.BytesIO object at 0x000001DC13FAB0E0>,0.40278735756874084,0.007021000143140554,0.56178879737854,90847
<_io.BytesIO object at 0x000001DC13FABBD0>,0.3712635934352875,-0.04831111058592796,0.5657469630241394,90847
<_io.BytesIO object at 0x000001DC13F0E450>,0.32535648345947266,-0.047815389931201935,0.6704111695289612,90848
<_io.BytesIO object at 0x000001DC13F0E810>,0.2816247344017029,0.002463211538270116,0.6598724126815796,90848
<_io.BytesIO object at 0x000001DC13F0E680>,0.3664931654930115,-0.04953167587518692,0.6214346885681152,90848
<_io.BytesIO object at 0x000001DC13F0E5E0>,0.31639575958251953,0.026281006634235382,0.5995873212814331,90848
<_io.BytesIO object at 0x000001DC13F0E8B0>,0.27317291498184204,0.0096324747428298,0.6076889634132385,90848
<_io.BytesIO object at 0x000001DC13FAB1D0>,0.28046077489852905,-0.012699391692876816,0.5654018521308899,90848
<_io.BytesIO object at 0x000001DC13FABB30>,0.31904730200767517,0.0002800000656861812,0.5412197113037109,90848
<_io.BytesIO object at 0x000001DC13FAB630>,0.37602499127388,0.008746962063014507,0.5400543808937073,90848
<_io.BytesIO object at 0x000001DC13FABEA0>,0.40278661251068115,0.00702977180480957,0.5617906451225281,90848
<_io.BytesIO object at 0x000001DC13FAB040>,0.37128061056137085,-0.0483144111931324,0.565737783908844,90848
<_io.BytesIO object at 0x000001DC13FAB900>,0.32536324858665466,-0.04779479280114174,0.6703931093215942,90849
<_io.BytesIO object at 0x000001DC13FAB810>,0.28161364793777466,0.0024682749062776566,0.6598683595657349,90849
<_io.BytesIO object at 0x000001DC13FAB130>,0.3665401041507721,-0.04949447512626648,0.6214649081230164,90849
<_io.BytesIO object at 0x000001DC13FAB180>,0.3163911998271942,0.02628837712109089,0.5995827913284302,90849
<_io.BytesIO object at 0x000001DC13FABB30>,0.2732156217098236,0.009431461803615093,0.6075339317321777,90849
<_io.BytesIO object at 0x000001DC13FAB680>,0.28055283427238464,-0.012904168106615543,0.5654584765434265,90849
<_io.BytesIO object at 0x000001DC13F0E0E0>,0.31905433535575867,0.00028634528280235827,0.5412065982818604,90849
<_io.BytesIO object at 0x000001DC13F0E860>,0.3760407865047455,0.00876042153686285,0.5400692224502563,90849
<_io.BytesIO object at 0x000001DC13F0E680>,0.40279293060302734,0.007034352980554104,0.5617988109588623,90849
<_io.BytesIO object at 0x000001DC13F0E270>,0.3713671863079071,-0.04831123352050781,0.5657752156257629,90849
<_io.BytesIO object at 0x000001DC13FABA40>,0.3253215551376343,-0.047813959419727325,0.6704145669937134,90850
<_io.BytesIO object at 0x000001DC13FABF90>,0.28159838914871216,0.002483157441020012,0.6598635315895081,90850
<_io.BytesIO object at 0x000001DC13FAB130>,0.366504967212677,-0.049515195190906525,0.6214739084243774,90850
<_io.BytesIO object at 0x000001DC13FAB8B0>,0.3163963854312897,0.026286723092198372,0.599584698677063,90850
<_io.BytesIO object at 0x000001DC13FAB590>,0.2731993496417999,0.00944283977150917,0.6075344085693359,90850
<_io.BytesIO object at 0x000001DC13F0ECC0>,0.28053927421569824,-0.012897096574306488,0.5654516816139221,90850
<_io.BytesIO object at 0x000001DC13F0ED10>,0.3190555274486542,0.00027947520720772445,0.5412120819091797,90850
<_io.BytesIO object at 0x000001DC13F0E450>,0.3760583996772766,0.008746407926082611,0.5400747060775757,90850
<_io.BytesIO object at 0x000001DC13F0E180>,0.402800977230072,0.007014300674200058,0.5618230104446411,90850
<_io.BytesIO object at 0x000001DC13F0E860>,0.371357798576355,-0.04834301024675369,0.5657907724380493,90850
<_io.BytesIO object at 0x000001DC13FAB540>,0.3252553939819336,-0.047838423401117325,0.6704330444335938,90851
<_io.BytesIO object at 0x000001DC13FAB040>,0.28155478835105896,0.0025382013991475105,0.659871518611908,90851
<_io.BytesIO object at 0x000001DC13FAB590>,0.36643290519714355,-0.04955470561981201,0.6214946508407593,90851
<_io.BytesIO object at 0x000001DC13FABB30>,0.31638938188552856,0.026278868317604065,0.5995985865592957,90851
<_io.BytesIO object at 0x000001DC13FAB860>,0.27316299080848694,0.00956985168159008,0.6075863838195801,90851
<_io.BytesIO object at 0x000001DC13F0EE50>,0.28053566813468933,-0.012897769920527935,0.5654609203338623,90851
<_io.BytesIO object at 0x000001DC13F0E5E0>,0.31905969977378845,0.00028100961935706437,0.5412275791168213,90851
<_io.BytesIO object at 0x000001DC13F0EF40>,0.37606531381607056,0.008715941570699215,0.5400944352149963,90851
<_io.BytesIO object at 0x000001DC13F0E860>,0.4028012752532959,0.006985832005739212,0.5618388652801514,90851
<_io.BytesIO object at 0x000001DC13F0E4A0>,0.37130966782569885,-0.04840010032057762,0.565817654132843,90851
<_io.BytesIO object at 0x000001DC13F0E2C0>,0.32523971796035767,-0.047813840210437775,0.6704384684562683,90852
<_io.BytesIO object at 0x000001DC13F0EDB0>,0.2815503776073456,0.0025649063754826784,0.6598787903785706,90852
<_io.BytesIO object at 0x000001DC13F0E0E0>,0.36640670895576477,-0.04956245422363281,0.6215003728866577,90852
<_io.BytesIO object at 0x000001DC13F0ED10>,0.3163953721523285,0.026285266503691673,0.5995945334434509,90852
<_io.BytesIO object at 0x000001DC13F0E5E0>,0.27315229177474976,0.00959458015859127,0.6075904965400696,90852
<_io.BytesIO object at 0x000001DC13F0E810>,0.28048017621040344,-0.012780104763805866,0.5654222965240479,90852
<_io.BytesIO object at 0x000001DC13FAB270>,0.3190634548664093,0.00028238820959813893,0.541241466999054,90852
<_io.BytesIO object at 0x000001DC13FABAE0>,0.3760751187801361,0.00869275163859129,0.5400956869125366,90852
<_io.BytesIO object at 0x000001DC13FAB590>,0.402801513671875,0.006960255093872547,0.5618530511856079,90852
<_io.BytesIO object at 0x000001DC13FABC70>,0.3712969422340393,-0.048432882875204086,0.5658284425735474,90852
<_io.BytesIO object at 0x000001DC13F0E680>,0.325251966714859,-0.04777009040117264,0.6704265475273132,90853
<_io.BytesIO object at 0x000001DC13F0E180>,0.28151074051856995,0.002563223708420992,0.6598860025405884,90853
<_io.BytesIO object at 0x000001DC13F0E0E0>,0.3664068579673767,-0.049548882991075516,0.6215078234672546,90853
<_io.BytesIO object at 0x000001DC13F0EF90>,0.3164086937904358,0.02628825604915619,0.5995833277702332,90853
<_io.BytesIO object at 0x000001DC13F0EC20>,0.27315762639045715,0.009621694684028625,0.607578694820404,90853
<_io.BytesIO object at 0x000001DC13FAB6D0>,0.2804303467273712,-0.012674390338361263,0.5653875470161438,90853
<_io.BytesIO object at 0x000001DC13FABDB0>,0.31909865140914917,0.00028463799390010536,0.5412232279777527,90853
<_io.BytesIO object at 0x000001DC13FAB540>,0.3760839104652405,0.008671916089951992,0.5400968790054321,90853
<_io.BytesIO object at 0x000001DC13FAB900>,0.4028093218803406,0.006902887485921383,0.5618497133255005,90853
<_io.BytesIO object at 0x000001DC13FABAE0>,0.37131646275520325,-0.04844864830374718,0.5658414363861084,90853
<_io.BytesIO object at 0x000001DC13FABF40>,0.3252207934856415,-0.047749053686857224,0.6704326272010803,90854
