_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140576D0>,0.32357051968574524,-0.043418340384960175,0.6696116328239441,88251
<_io.BytesIO object at 0x000001DC14057270>,0.27437132596969604,0.0007728375494480133,0.6558337807655334,88251
<_io.BytesIO object at 0x000001DC140575E0>,0.3658493757247925,-0.04130043089389801,0.6205591559410095,88251
<_io.BytesIO object at 0x000001DC14057720>,0.3095124065876007,0.03010847605764866,0.5980829000473022,88251
<_io.BytesIO object at 0x000001DC14057450>,0.26628851890563965,0.00683625927194953,0.6037127375602722,88251
<_io.BytesIO object at 0x000001DC13E65040>,0.28189390897750854,-0.014439065009355545,0.5657088160514832,88251
<_io.BytesIO object at 0x000001DC13E65C20>,0.3200328052043915,-0.003432812634855509,0.5451518893241882,88251
<_io.BytesIO object at 0x000001DC13E65A40>,0.3857622444629669,0.029270019382238388,0.5334912538528442,88251
<_io.BytesIO object at 0x000001DC13E65540>,0.39895281195640564,0.01777907833456993,0.5637899041175842,88251
<_io.BytesIO object at 0x000001DC13E65630>,0.3230758309364319,-0.056925781071186066,0.5935701727867126,88251
<_io.BytesIO object at 0x000001DC13E65EA0>,0.32355692982673645,-0.043402042239904404,0.6695694923400879,88252
<_io.BytesIO object at 0x000001DC13E658B0>,0.27437129616737366,0.000801027927082032,0.6558132767677307,88252
<_io.BytesIO object at 0x000001DC13E65540>,0.3658406436443329,-0.04129555821418762,0.6205339431762695,88252
<_io.BytesIO object at 0x000001DC13E65220>,0.3095298707485199,0.030120989307761192,0.5980657339096069,88252
<_io.BytesIO object at 0x000001DC13E654A0>,0.26629069447517395,0.006878005340695381,0.6036663055419922,88252
<_io.BytesIO object at 0x000001DC13E659F0>,0.2819044589996338,-0.014446975663304329,0.5656998753547668,88252
<_io.BytesIO object at 0x000001DC13F5A9A0>,0.3200604021549225,-0.0034069688990712166,0.5451322197914124,88252
<_io.BytesIO object at 0x000001DC13F5AB30>,0.38578706979751587,0.029311150312423706,0.5334481596946716,88252
<_io.BytesIO object at 0x000001DC13F5A770>,0.3989506661891937,0.017773868516087532,0.5637615919113159,88252
<_io.BytesIO object at 0x000001DC13F5A400>,0.32307150959968567,-0.056908633559942245,0.5935301780700684,88252
<_io.BytesIO object at 0x000001DC13E65900>,0.32353854179382324,-0.04340623319149017,0.6695405840873718,88253
<_io.BytesIO object at 0x000001DC13E65270>,0.27438223361968994,0.0008186830091290176,0.655817985534668,88253
<_io.BytesIO object at 0x000001DC13E65090>,0.3658294081687927,-0.041295960545539856,0.620505690574646,88253
<_io.BytesIO object at 0x000001DC13E65E00>,0.3095196485519409,0.03014078550040722,0.5980654358863831,88253
<_io.BytesIO object at 0x000001DC13E657C0>,0.266294002532959,0.006915206089615822,0.6036631464958191,88253
<_io.BytesIO object at 0x000001DC13E65F90>,0.28191104531288147,-0.014453712850809097,0.5657137632369995,88253
<_io.BytesIO object at 0x000001DC13F5A8B0>,0.3200593590736389,-0.0034125789534300566,0.5451337695121765,88253
<_io.BytesIO object at 0x000001DC13F5A1D0>,0.3858645260334015,0.02941291406750679,0.5333858132362366,88253
<_io.BytesIO object at 0x000001DC13F5A680>,0.3989487588405609,0.017769185826182365,0.5637361407279968,88253
<_io.BytesIO object at 0x000001DC13F5A090>,0.32306087017059326,-0.05689237266778946,0.5934905409812927,88253
<_io.BytesIO object at 0x000001DC13E65360>,0.32352694869041443,-0.04343380779027939,0.669542133808136,88254
<_io.BytesIO object at 0x000001DC13E65220>,0.2743920087814331,0.0008071124902926385,0.6558279395103455,88254
<_io.BytesIO object at 0x000001DC13E659F0>,0.3658134341239929,-0.04131728410720825,0.6204749941825867,88254
<_io.BytesIO object at 0x000001DC13E65E00>,0.3095097243785858,0.030143961310386658,0.5980724096298218,88254
<_io.BytesIO object at 0x000001DC13E65900>,0.2663305997848511,0.006954902317374945,0.6036970019340515,88254
<_io.BytesIO object at 0x000001DC13E65400>,0.2818896472454071,-0.014431631192564964,0.5657232999801636,88254
<_io.BytesIO object at 0x000001DC13F5A130>,0.32004058361053467,-0.003424842609092593,0.5451658964157104,88254
<_io.BytesIO object at 0x000001DC13F5A590>,0.38593414425849915,0.029504340142011642,0.5333297252655029,88254
<_io.BytesIO object at 0x000001DC13F5AF90>,0.39889711141586304,0.0177465733140707,0.5636706352233887,88254
<_io.BytesIO object at 0x000001DC13F5AB30>,0.32303881645202637,-0.05689267814159393,0.5934565663337708,88254
<_io.BytesIO object at 0x000001DC13F5A680>,0.32350969314575195,-0.04349594935774803,0.6695501208305359,88255
<_io.BytesIO object at 0x000001DC13F5AB30>,0.27444279193878174,0.0007048872648738325,0.6558564901351929,88255
<_io.BytesIO object at 0x000001DC13F5A090>,0.3658134341239929,-0.04135642200708389,0.6204338073730469,88255
<_io.BytesIO object at 0x000001DC13F5AEA0>,0.3095007836818695,0.03014681488275528,0.5980786085128784,88255
<_io.BytesIO object at 0x000001DC13F5A9A0>,0.266328364610672,0.006938599981367588,0.6037356853485107,88255
<_io.BytesIO object at 0x000001DC14057130>,0.28186193108558655,-0.0144231878221035,0.5657454133033752,88255
<_io.BytesIO object at 0x000001DC140576D0>,0.32002368569374084,-0.0034358608536422253,0.5451947450637817,88255
<_io.BytesIO object at 0x000001DC14057270>,0.3860131502151489,0.029633359983563423,0.5332217812538147,88255
<_io.BytesIO object at 0x000001DC14057EF0>,0.39883285760879517,0.017736785113811493,0.5636385083198547,88255
<_io.BytesIO object at 0x000001DC14057450>,0.32303377985954285,-0.05691428482532501,0.593412458896637,88255
<_io.BytesIO object at 0x000001DC13F5A360>,0.323570191860199,-0.04352552816271782,0.6695515513420105,88256
<_io.BytesIO object at 0x000001DC13F5A590>,0.2744334042072296,0.0007088481797836721,0.6558852791786194,88256
<_io.BytesIO object at 0x000001DC13F5A9F0>,0.3658294677734375,-0.041368696838617325,0.6204121112823486,88256
<_io.BytesIO object at 0x000001DC13F5ABD0>,0.3095034658908844,0.030117398127913475,0.5981230735778809,88256
<_io.BytesIO object at 0x000001DC13F5A3B0>,0.266326367855072,0.00692395307123661,0.6037704944610596,88256
<_io.BytesIO object at 0x000001DC14057950>,0.28183701634407043,-0.014415602199733257,0.5657652616500854,88256
<_io.BytesIO object at 0x000001DC140574A0>,0.32003796100616455,-0.0034357919357717037,0.5452104210853577,88256
<_io.BytesIO object at 0x000001DC14057270>,0.38612934947013855,0.029772797599434853,0.5331370830535889,88256
<_io.BytesIO object at 0x000001DC14057450>,0.3987838327884674,0.017730500549077988,0.5636227130889893,88256
<_io.BytesIO object at 0x000001DC14057180>,0.3230471909046173,-0.05692170187830925,0.5933912396430969,88256
<_io.BytesIO object at 0x000001DC140571D0>,0.32362625002861023,-0.043600618839263916,0.6695660948753357,88257
<_io.BytesIO object at 0x000001DC140576D0>,0.2744556963443756,0.0006171612767502666,0.6559352278709412,88257
<_io.BytesIO object at 0x000001DC14057270>,0.36587417125701904,-0.041403498500585556,0.6203986406326294,88257
<_io.BytesIO object at 0x000001DC14057C20>,0.3095192015171051,0.030070606619119644,0.5981605052947998,88257
<_io.BytesIO object at 0x000001DC14057C70>,0.2663918435573578,0.0067725107073783875,0.6038132905960083,88257
<_io.BytesIO object at 0x000001DC13F5A0E0>,0.28186747431755066,-0.01444224826991558,0.5658113956451416,88257
<_io.BytesIO object at 0x000001DC13F5A270>,0.3199891448020935,-0.0034213303588330746,0.5452265739440918,88257
<_io.BytesIO object at 0x000001DC13F5A950>,0.38626834750175476,0.029904743656516075,0.5330663919448853,88257
<_io.BytesIO object at 0x000001DC13F5A540>,0.3987698256969452,0.017713332548737526,0.5636300444602966,88257
<_io.BytesIO object at 0x000001DC13F5A360>,0.32309606671333313,-0.05696183443069458,0.5933735370635986,88257
<_io.BytesIO object at 0x000001DC13F5A860>,0.3237541913986206,-0.04364638775587082,0.6696571111679077,88258
<_io.BytesIO object at 0x000001DC13F5A540>,0.27447524666786194,0.000505284231621772,0.6559967994689941,88258
<_io.BytesIO object at 0x000001DC13F5A090>,0.3659311830997467,-0.04135656729340553,0.6204099059104919,88258
<_io.BytesIO object at 0x000001DC13F5AE50>,0.3094039559364319,0.030180340632796288,0.5982702374458313,88258
<_io.BytesIO object at 0x000001DC13F5A400>,0.2663796842098236,0.006669929251074791,0.603928804397583,88258
<_io.BytesIO object at 0x000001DC13F12B80>,0.28181710839271545,-0.014424764551222324,0.5658270120620728,88258
<_io.BytesIO object at 0x000001DC13F12C20>,0.3199706971645355,-0.0034127593971788883,0.5452646613121033,88258
<_io.BytesIO object at 0x000001DC13F12220>,0.38641077280044556,0.0300236064940691,0.5330093502998352,88258
<_io.BytesIO object at 0x000001DC13F121D0>,0.39875131845474243,0.017653580754995346,0.5636616945266724,88258
<_io.BytesIO object at 0x000001DC13F128B0>,0.32316291332244873,-0.05695337802171707,0.5933905243873596,88258
<_io.BytesIO object at 0x000001DC13F127C0>,0.32376009225845337,-0.04377653822302818,0.6697266101837158,88259
<_io.BytesIO object at 0x000001DC13F12AE0>,0.2744956612586975,0.000394154223613441,0.6560596823692322,88259
<_io.BytesIO object at 0x000001DC13F12DB0>,0.3659432828426361,-0.041401322931051254,0.6204158067703247,88259
<_io.BytesIO object at 0x000001DC13F12220>,0.30937233567237854,0.030151721090078354,0.5983582735061646,88259
<_io.BytesIO object at 0x000001DC13F12450>,0.26639655232429504,0.006579756271094084,0.6040052175521851,88259
<_io.BytesIO object at 0x000001DC13F12CC0>,0.28178542852401733,-0.014415652491152287,0.5658507347106934,88259
<_io.BytesIO object at 0x000001DC140572C0>,0.31989842653274536,-0.003390989964827895,0.5453048348426819,88259
<_io.BytesIO object at 0x000001DC14057EA0>,0.3865550756454468,0.030119480565190315,0.5329829454421997,88259
<_io.BytesIO object at 0x000001DC14057E00>,0.39872509241104126,0.017572054639458656,0.5637004375457764,88259
<_io.BytesIO object at 0x000001DC14057EF0>,0.3231774866580963,-0.0569925494492054,0.593388557434082,88259
<_io.BytesIO object at 0x000001DC14057450>,0.32376158237457275,-0.043907683342695236,0.6697941422462463,88260
<_io.BytesIO object at 0x000001DC140574A0>,0.27457115054130554,0.00027601292822510004,0.6561660766601562,88260
<_io.BytesIO object at 0x000001DC140571D0>,0.3659578859806061,-0.04149254411458969,0.6204187273979187,88260
<_io.BytesIO object at 0x000001DC14057860>,0.30938464403152466,0.03006753884255886,0.5984325408935547,88260
<_io.BytesIO object at 0x000001DC14057AE0>,0.2664228081703186,0.006506513804197311,0.6040742993354797,88260
<_io.BytesIO object at 0x000001DC13F12D10>,0.28175315260887146,-0.014398947358131409,0.5658534169197083,88260
<_io.BytesIO object at 0x000001DC13F129F0>,0.31983351707458496,-0.003371431492269039,0.5453409552574158,88260
<_io.BytesIO object at 0x000001DC13F12C20>,0.3866899609565735,0.03017883189022541,0.5329739451408386,88260
<_io.BytesIO object at 0x000001DC13F12B30>,0.3987015187740326,0.01749880611896515,0.5637351870536804,88260
<_io.BytesIO object at 0x000001DC13F12630>,0.32318365573883057,-0.05706005170941353,0.5933903455734253,88260
<_io.BytesIO object at 0x000001DC13F129A0>,0.3237880766391754,-0.043995048850774765,0.6698516011238098,88261
<_io.BytesIO object at 0x000001DC13F12590>,0.27460235357284546,0.00015068224456626922,0.6562204360961914,88261
<_io.BytesIO object at 0x000001DC13F121D0>,0.36598601937294006,-0.041562631726264954,0.6204259395599365,88261
<_io.BytesIO object at 0x000001DC13F12C20>,0.3094072937965393,0.029996780678629875,0.5984954833984375,88261
<_io.BytesIO object at 0x000001DC13F12400>,0.2664515972137451,0.006425488740205765,0.6041402816772461,88261
<_io.BytesIO object at 0x000001DC13F124A0>,0.2817241847515106,-0.01438393909484148,0.5658558011054993,88261
<_io.BytesIO object at 0x000001DC13F5A9F0>,0.3198105990886688,-0.0032847023103386164,0.5452901124954224,88261
<_io.BytesIO object at 0x000001DC13F5A220>,0.38681113719940186,0.030232153832912445,0.5329658389091492,88261
<_io.BytesIO object at 0x000001DC13F5A540>,0.39872118830680847,0.017401011660695076,0.5637809038162231,88261
<_io.BytesIO object at 0x000001DC13F5A270>,0.32321396470069885,-0.05712107568979263,0.5933879613876343,88261
<_io.BytesIO object at 0x000001DC13F5A130>,0.32379215955734253,-0.04407293349504471,0.6699191331863403,88262
<_io.BytesIO object at 0x000001DC13F5ABD0>,0.27465322613716125,-3.8380139812943526e-06,0.6562784910202026,88262
<_io.BytesIO object at 0x000001DC13F5A590>,0.36601123213768005,-0.04163483902812004,0.6204410791397095,88262
<_io.BytesIO object at 0x000001DC13F5ACC0>,0.3094276487827301,0.029933206737041473,0.5985520482063293,88262
<_io.BytesIO object at 0x000001DC14057CC0>,0.26648566126823425,0.006336092483252287,0.6042079925537109,88262
<_io.BytesIO object at 0x000001DC14057590>,0.2816940248012543,-0.014391778968274593,0.5658851265907288,88262
<_io.BytesIO object at 0x000001DC14057E00>,0.31973057985305786,-0.00321990717202425,0.5452898144721985,88262
<_io.BytesIO object at 0x000001DC140571D0>,0.38688749074935913,0.030260048806667328,0.5329694747924805,88262
<_io.BytesIO object at 0x000001DC14057860>,0.39870762825012207,0.017297374084591866,0.5638055205345154,88262
<_io.BytesIO object at 0x000001DC14057090>,0.32324153184890747,-0.057191506028175354,0.5933975577354431,88262
<_io.BytesIO object at 0x000001DC14057400>,0.32372111082077026,-0.04419836401939392,0.6700077652931213,88263
<_io.BytesIO object at 0x000001DC14057720>,0.27454912662506104,-7.001269841566682e-05,0.6563857793807983,88263
<_io.BytesIO object at 0x000001DC14057360>,0.3659660220146179,-0.04172554612159729,0.6205120086669922,88263
<_io.BytesIO object at 0x000001DC14057EA0>,0.30943429470062256,0.029893843457102776,0.5986312627792358,88263
<_io.BytesIO object at 0x000001DC14057CC0>,0.26651623845100403,0.006255775690078735,0.6042687892913818,88263
<_io.BytesIO object at 0x000001DC13F12720>,0.28165584802627563,-0.014377729035913944,0.5658944845199585,88263
<_io.BytesIO object at 0x000001DC13F126D0>,0.31972745060920715,-0.003229414578527212,0.5453585386276245,88263
<_io.BytesIO object at 0x000001DC13F12590>,0.3869319260120392,0.0302543006837368,0.5329909920692444,88263
<_io.BytesIO object at 0x000001DC13F12770>,0.3986973762512207,0.017199164256453514,0.5638747215270996,88263
<_io.BytesIO object at 0x000001DC13F12CC0>,0.32320481538772583,-0.05725877359509468,0.5934407711029053,88263
<_io.BytesIO object at 0x000001DC13F12E00>,0.3236849904060364,-0.04427910968661308,0.670075535774231,88264
<_io.BytesIO object at 0x000001DC13F12810>,0.27453601360321045,-0.00010818868759088218,0.6564334034919739,88264
<_io.BytesIO object at 0x000001DC13F12C20>,0.36595436930656433,-0.04180527478456497,0.6206070184707642,88264
<_io.BytesIO object at 0x000001DC13F12590>,0.30946215987205505,0.02983933314681053,0.5986919403076172,88264
<_io.BytesIO object at 0x000001DC13F12B80>,0.2665383219718933,0.006252100691199303,0.6043515801429749,88264
<_io.BytesIO object at 0x000001DC13F12900>,0.28164732456207275,-0.014378244988620281,0.5658889412879944,88264
<_io.BytesIO object at 0x000001DC13F5A3B0>,0.3197483420372009,-0.003294161055237055,0.545454204082489,88264
<_io.BytesIO object at 0x000001DC13F5A5E0>,0.38694247603416443,0.030227575451135635,0.5330501794815063,88264
<_io.BytesIO object at 0x000001DC13F5ABD0>,0.3986881375312805,0.01717357151210308,0.5639535188674927,88264
<_io.BytesIO object at 0x000001DC13F5A040>,0.3232313096523285,-0.05733930692076683,0.5934728384017944,88264
<_io.BytesIO object at 0x000001DC13F12D10>,0.3236863315105438,-0.044301100075244904,0.6701022982597351,88265
<_io.BytesIO object at 0x000001DC13F12B30>,0.2745313048362732,-0.00013038927863817662,0.6564638614654541,88265
<_io.BytesIO object at 0x000001DC13F123B0>,0.36596009135246277,-0.04185435175895691,0.620665967464447,88265
<_io.BytesIO object at 0x000001DC13F12E50>,0.30949723720550537,0.029800161719322205,0.598716676235199,88265
<_io.BytesIO object at 0x000001DC13F12720>,0.26655474305152893,0.006230776198208332,0.6043758392333984,88265
<_io.BytesIO object at 0x000001DC13F12BD0>,0.28159281611442566,-0.014337863773107529,0.5658798217773438,88265
<_io.BytesIO object at 0x000001DC13F5A540>,0.31975430250167847,-0.003278943710029125,0.5454804301261902,88265
<_io.BytesIO object at 0x000001DC13F5ACC0>,0.38691046833992004,0.030184553936123848,0.5331236720085144,88265
<_io.BytesIO object at 0x000001DC13F5ADB0>,0.39867985248565674,0.017150577157735825,0.5640243291854858,88265
<_io.BytesIO object at 0x000001DC13F5A400>,0.32327142357826233,-0.057390112429857254,0.5934756994247437,88265
<_io.BytesIO object at 0x000001DC13F5A220>,0.3236820697784424,-0.04431575909256935,0.6701130270957947,88266
<_io.BytesIO object at 0x000001DC13F5AA90>,0.2745257019996643,-0.00015149831597227603,0.6564816236495972,88266
<_io.BytesIO object at 0x000001DC13F5A3B0>,0.36595699191093445,-0.041878532618284225,0.6206994652748108,88266
<_io.BytesIO object at 0x000001DC13F5A1D0>,0.3094837963581085,0.029791153967380524,0.5987606048583984,88266
<_io.BytesIO object at 0x000001DC14057270>,0.2665632367134094,0.0062123630195856094,0.6044012904167175,88266
<_io.BytesIO object at 0x000001DC14057310>,0.2815909683704376,-0.014348157681524754,0.5658848881721497,88266
<_io.BytesIO object at 0x000001DC140572C0>,0.3197183907032013,-0.003240878228098154,0.5454567670822144,88266
<_io.BytesIO object at 0x000001DC14057360>,0.38688167929649353,0.030145900323987007,0.5331897735595703,88266
<_io.BytesIO object at 0x000001DC14057EA0>,0.3986632525920868,0.017136340960860252,0.5640321969985962,88266
<_io.BytesIO object at 0x000001DC140579A0>,0.3233003318309784,-0.05741940066218376,0.5934587717056274,88266
<_io.BytesIO object at 0x000001DC14057E00>,0.32364603877067566,-0.04435087367892265,0.6701375246047974,88267
<_io.BytesIO object at 0x000001DC140575E0>,0.2745775878429413,-0.00023821603099349886,0.6565037965774536,88267
<_io.BytesIO object at 0x000001DC140571D0>,0.3659847378730774,-0.041872113943099976,0.6207349300384521,88267
<_io.BytesIO object at 0x000001DC14057090>,0.3094716966152191,0.029783058911561966,0.5988000631332397,88267
<_io.BytesIO object at 0x000001DC14057270>,0.2665693163871765,0.006198274902999401,0.6044151782989502,88267
<_io.BytesIO object at 0x000001DC13F125E0>,0.2815351188182831,-0.014324570074677467,0.5658698081970215,88267
<_io.BytesIO object at 0x000001DC13F120E0>,0.3196861147880554,-0.0032066786661744118,0.5454354286193848,88267
<_io.BytesIO object at 0x000001DC13F12B30>,0.3868180811405182,0.030092749744653702,0.5332369208335876,88267
<_io.BytesIO object at 0x000001DC13F12B80>,0.3987411558628082,0.017388520762324333,0.5641552805900574,88267
<_io.BytesIO object at 0x000001DC13F12DB0>,0.3233770430088043,-0.05742696672677994,0.5934224128723145,88267
<_io.BytesIO object at 0x000001DC13F12C70>,0.3236033320426941,-0.04440039396286011,0.6701588034629822,88268
<_io.BytesIO object at 0x000001DC13F122C0>,0.2744872272014618,-0.00019081623759120703,0.656556248664856,88268
<_io.BytesIO object at 0x000001DC13F12E50>,0.36594122648239136,-0.04190068319439888,0.6207932829856873,88268
<_io.BytesIO object at 0x000001DC13F12B30>,0.30945253372192383,0.02977306768298149,0.5988067984580994,88268
<_io.BytesIO object at 0x000001DC13F12180>,0.26657480001449585,0.006185617297887802,0.604427695274353,88268
<_io.BytesIO object at 0x000001DC13F126D0>,0.2814849317073822,-0.014303377829492092,0.5658562779426575,88268
<_io.BytesIO object at 0x000001DC13F5A9F0>,0.3196914494037628,-0.003261617850512266,0.5455129146575928,88268
<_io.BytesIO object at 0x000001DC13F5A590>,0.38674110174179077,0.03003198653459549,0.5332792401313782,88268
<_io.BytesIO object at 0x000001DC13F5AA90>,0.3987116515636444,0.017394520342350006,0.5641781091690063,88268
<_io.BytesIO object at 0x000001DC13F5AEF0>,0.32337045669555664,-0.05744820088148117,0.5934159755706787,88268
<_io.BytesIO object at 0x000001DC13F5ACC0>,0.3235967755317688,-0.04441959783434868,0.6701475381851196,88269
<_io.BytesIO object at 0x000001DC13F5AC20>,0.2744789123535156,-0.0002062464482150972,0.6565523147583008,88269
<_io.BytesIO object at 0x000001DC13F5A5E0>,0.36591508984565735,-0.04193172976374626,0.620823085308075,88269
<_io.BytesIO object at 0x000001DC13F5AD10>,0.30926164984703064,0.029567774385213852,0.5989080667495728,88269
<_io.BytesIO object at 0x000001DC14057130>,0.26656606793403625,0.006171869114041328,0.6044197082519531,88269
<_io.BytesIO object at 0x000001DC14057860>,0.2815372943878174,-0.01433020830154419,0.5658400058746338,88269
<_io.BytesIO object at 0x000001DC14057C20>,0.3196831941604614,-0.0032498640939593315,0.5455043315887451,88269
<_io.BytesIO object at 0x000001DC140571D0>,0.3866576850414276,0.029956048354506493,0.53331458568573,88269
<_io.BytesIO object at 0x000001DC14057090>,0.3986937403678894,0.017372731119394302,0.5641506910324097,88269
<_io.BytesIO object at 0x000001DC14057F40>,0.32338184118270874,-0.05752147361636162,0.5934083461761475,88269
<_io.BytesIO object at 0x000001DC140572C0>,0.3236464560031891,-0.04439542070031166,0.6701121926307678,88270
<_io.BytesIO object at 0x000001DC14057C70>,0.2744854688644409,-0.00021705804101657122,0.6565393209457397,88270
<_io.BytesIO object at 0x000001DC14057360>,0.36590635776519775,-0.04196833819150925,0.6207535266876221,88270
<_io.BytesIO object at 0x000001DC140579A0>,0.309450626373291,0.029755031690001488,0.5988022089004517,88270
<_io.BytesIO object at 0x000001DC14057130>,0.26657429337501526,0.006174034439027309,0.6044027209281921,88270
<_io.BytesIO object at 0x000001DC13F12720>,0.2814998924732208,-0.014301393181085587,0.5658224821090698,88270
<_io.BytesIO object at 0x000001DC13F12040>,0.3196713626384735,-0.0032090358436107635,0.5454593300819397,88270
<_io.BytesIO object at 0x000001DC13F122C0>,0.3865604102611542,0.029866797849535942,0.5333261489868164,88270
<_io.BytesIO object at 0x000001DC13F12D60>,0.39856818318367004,0.01708042621612549,0.5640259981155396,88270
<_io.BytesIO object at 0x000001DC13F129A0>,0.32334771752357483,-0.05751379579305649,0.5933523178100586,88270
<_io.BytesIO object at 0x000001DC13F12E00>,0.32365721464157104,-0.044403545558452606,0.6700947880744934,88271
<_io.BytesIO object at 0x000001DC13F12400>,0.27451929450035095,-0.0002315535384695977,0.6564906239509583,88271
<_io.BytesIO object at 0x000001DC13F12B30>,0.36589980125427246,-0.04200033098459244,0.6207130551338196,88271
<_io.BytesIO object at 0x000001DC13F122C0>,0.309450626373291,0.02977016009390354,0.5987931489944458,88271
<_io.BytesIO object at 0x000001DC13F12D10>,0.2665810286998749,0.006171330809593201,0.6044070720672607,88271
<_io.BytesIO object at 0x000001DC13F12270>,0.281541109085083,-0.01433758344501257,0.5658152103424072,88271
<_io.BytesIO object at 0x000001DC13F5A540>,0.3196621835231781,-0.0031971577554941177,0.5454360246658325,88271
<_io.BytesIO object at 0x000001DC13F5A270>,0.3864808976650238,0.029767675325274467,0.5333346128463745,88271
<_io.BytesIO object at 0x000001DC13F5AC20>,0.39857906103134155,0.016969002783298492,0.5639461278915405,88271
<_io.BytesIO object at 0x000001DC13F5A810>,0.32333236932754517,-0.05752978101372719,0.5933155417442322,88271
<_io.BytesIO object at 0x000001DC13F5A590>,0.3235833942890167,-0.044463977217674255,0.6701065301895142,88272
<_io.BytesIO object at 0x000001DC13F5AEA0>,0.2745153605937958,-0.00023796925961505622,0.6564868092536926,88272
<_io.BytesIO object at 0x000001DC13F5A9A0>,0.36584532260894775,-0.04207009822130203,0.6206918954849243,88272
<_io.BytesIO object at 0x000001DC13F5A7C0>,0.3094469904899597,0.029761066660284996,0.5988032221794128,88272
<_io.BytesIO object at 0x000001DC14057E50>,0.2665975093841553,0.006157814525067806,0.6044135093688965,88272
<_io.BytesIO object at 0x000001DC14057EA0>,0.2815117835998535,-0.014316930435597897,0.5658074617385864,88272
<_io.BytesIO object at 0x000001DC14057AE0>,0.3196539282798767,-0.0031864861957728863,0.5454151034355164,88272
<_io.BytesIO object at 0x000001DC14057360>,0.3864050805568695,0.029679179191589355,0.5333312749862671,88272
<_io.BytesIO object at 0x000001DC140579A0>,0.3985888361930847,0.016868893057107925,0.563874363899231,88272
<_io.BytesIO object at 0x000001DC14057B80>,0.3232673704624176,-0.05755959078669548,0.5932873487472534,88272
<_io.BytesIO object at 0x000001DC14057C20>,0.3235662877559662,-0.04448982700705528,0.6701130867004395,88273
<_io.BytesIO object at 0x000001DC14057040>,0.2745133638381958,-0.00023995443189051002,0.6564968228340149,88273
<_io.BytesIO object at 0x000001DC140571D0>,0.365821897983551,-0.04215264320373535,0.6206985712051392,88273
<_io.BytesIO object at 0x000001DC14057F40>,0.3095751702785492,0.029700711369514465,0.598887026309967,88273
<_io.BytesIO object at 0x000001DC14057E50>,0.26660269498825073,0.006159146316349506,0.6044176816940308,88273
<_io.BytesIO object at 0x000001DC13F12180>,0.2814854383468628,-0.014298375695943832,0.5658004879951477,88273
<_io.BytesIO object at 0x000001DC13F12540>,0.31966060400009155,-0.003212602809071541,0.545447826385498,88273
<_io.BytesIO object at 0x000001DC13F12400>,0.38633692264556885,0.029599670320749283,0.5333282947540283,88273
<_io.BytesIO object at 0x000001DC13F12B80>,0.3985227048397064,0.01684965379536152,0.5638562440872192,88273
<_io.BytesIO object at 0x000001DC13F12450>,0.323233038187027,-0.05759315565228462,0.5932824015617371,88273
<_io.BytesIO object at 0x000001DC13F12810>,0.32359763979911804,-0.0444854237139225,0.6701085567474365,88274
<_io.BytesIO object at 0x000001DC13F12E00>,0.274574339389801,-0.0003194779565092176,0.6564926505088806,88274
<_io.BytesIO object at 0x000001DC13F12950>,0.365853875875473,-0.04224015027284622,0.6207131743431091,88274
<_io.BytesIO object at 0x000001DC13F12B80>,0.30969035625457764,0.029646484181284904,0.5989622473716736,88274
<_io.BytesIO object at 0x000001DC13F125E0>,0.26662158966064453,0.006150072906166315,0.6044163703918457,88274
<_io.BytesIO object at 0x000001DC13F12220>,0.28152650594711304,-0.01432124711573124,0.5658077001571655,88274
<_io.BytesIO object at 0x000001DC13F12130>,0.3196699619293213,-0.0031845613848417997,0.545428454875946,88274
<_io.BytesIO object at 0x000001DC13F5A9F0>,0.3863034248352051,0.02951185218989849,0.5333251357078552,88274
<_io.BytesIO object at 0x000001DC13F5A400>,0.3985097110271454,0.01679367944598198,0.5638190507888794,88274
<_io.BytesIO object at 0x000001DC13F5AEA0>,0.3232828378677368,-0.05764586478471756,0.593246579170227,88274
<_io.BytesIO object at 0x000001DC13F5A7C0>,0.3236368000507355,-0.04449499398469925,0.6701081395149231,88275
<_io.BytesIO object at 0x000001DC13F5A1D0>,0.2745395600795746,-0.0002693805727176368,0.6565107703208923,88275
<_io.BytesIO object at 0x000001DC13F5AD10>,0.36583083868026733,-0.04224684089422226,0.6207268834114075,88275
<_io.BytesIO object at 0x000001DC13F5A9F0>,0.3094438314437866,0.029452508315443993,0.5989821553230286,88275
<_io.BytesIO object at 0x000001DC14057180>,0.2666385769844055,0.006141921039670706,0.604415237903595,88275
<_io.BytesIO object at 0x000001DC14057090>,0.2815192639827728,-0.014312593266367912,0.5658077001571655,88275
<_io.BytesIO object at 0x000001DC14057CC0>,0.3196867108345032,-0.0031748844776302576,0.545418918132782,88275
<_io.BytesIO object at 0x000001DC140571D0>,0.3862766623497009,0.029451455920934677,0.5333240032196045,88275
<_io.BytesIO object at 0x000001DC14057F40>,0.3984975218772888,0.0167316272854805,0.5637755393981934,88275
<_io.BytesIO object at 0x000001DC14057EF0>,0.32326775789260864,-0.05770161375403404,0.593274712562561,88275
<_io.BytesIO object at 0x000001DC14057860>,0.3236228823661804,-0.0446026436984539,0.6701326370239258,88276
<_io.BytesIO object at 0x000001DC14057AE0>,0.27455201745033264,-0.000299719424219802,0.6565352082252502,88276
