_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140CB040>,0.32185932993888855,0.03741086274385452,0.5906023383140564,191925
<_io.BytesIO object at 0x000001DC140CBC70>,0.29518359899520874,0.008490328676998615,0.6176289319992065,191925
<_io.BytesIO object at 0x000001DC140CB590>,0.2862902581691742,-0.014754537492990494,0.5716931223869324,191925
<_io.BytesIO object at 0x000001DC13EA0770>,0.3039790391921997,-0.001203599153086543,0.5377426147460938,191925
<_io.BytesIO object at 0x000001DC13EA0EA0>,0.3416982591152191,0.021303905174136162,0.5068858861923218,191925
<_io.BytesIO object at 0x000001DC13EA0720>,0.38043251633644104,0.041995495557785034,0.5164989829063416,191925
<_io.BytesIO object at 0x000001DC13EA0220>,0.41580668091773987,0.010665281675755978,0.5469434857368469,191925
<_io.BytesIO object at 0x000001DC140CBB80>,0.3848778307437897,-0.027721723541617393,0.6410170793533325,191926
<_io.BytesIO object at 0x000001DC140CB4F0>,0.3301094174385071,0.007992670871317387,0.6597392559051514,191926
<_io.BytesIO object at 0x000001DC140CBA90>,0.39882758259773254,-0.018336478620767593,0.5814946889877319,191926
<_io.BytesIO object at 0x000001DC140CB9A0>,0.3218400478363037,0.037408292293548584,0.590589165687561,191926
<_io.BytesIO object at 0x000001DC140CBE00>,0.29515838623046875,0.008505059406161308,0.6176195740699768,191926
<_io.BytesIO object at 0x000001DC140CB8B0>,0.28625985980033875,-0.014733031392097473,0.571684718132019,191926
<_io.BytesIO object at 0x000001DC13EA0DB0>,0.3039601445198059,-0.0012158869067206979,0.5377469658851624,191926
<_io.BytesIO object at 0x000001DC13EA0810>,0.34168481826782227,0.021267009899020195,0.506888747215271,191926
<_io.BytesIO object at 0x000001DC13EA0AE0>,0.38042357563972473,0.041953086853027344,0.5164875388145447,191926
<_io.BytesIO object at 0x000001DC13EA0310>,0.4157976508140564,0.010623923502862453,0.5469476580619812,191926
<_io.BytesIO object at 0x000001DC13EA0D10>,0.38483333587646484,-0.027700597420334816,0.641063928604126,191927
<_io.BytesIO object at 0x000001DC13EA0E50>,0.3300688564777374,0.008022543042898178,0.6597474217414856,191927
<_io.BytesIO object at 0x000001DC13EA0B30>,0.40237271785736084,-0.01946152374148369,0.585716962814331,191927
<_io.BytesIO object at 0x000001DC13EA0EA0>,0.32182973623275757,0.03742530196905136,0.590582013130188,191927
<_io.BytesIO object at 0x000001DC13EA08B0>,0.2951534688472748,0.008521055802702904,0.6176099181175232,191927
<_io.BytesIO object at 0x000001DC13EA0DB0>,0.28624626994132996,-0.01472394447773695,0.5716933012008667,191927
<_io.BytesIO object at 0x000001DC13EA0400>,0.30396172404289246,-0.0012044543400406837,0.5377452969551086,191927
<_io.BytesIO object at 0x000001DC10291860>,0.3416769802570343,0.021225837990641594,0.5068882703781128,191927
<_io.BytesIO object at 0x000001DC10291D10>,0.38040560483932495,0.041903894394636154,0.5165002942085266,191927
<_io.BytesIO object at 0x000001DC10291900>,0.41578948497772217,0.010586441494524479,0.546951413154602,191927
<_io.BytesIO object at 0x000001DC13EA06D0>,0.38482651114463806,-0.02764822542667389,0.6411570310592651,191928
<_io.BytesIO object at 0x000001DC13EA0B80>,0.33002278208732605,0.008051261305809021,0.6597583889961243,191928
<_io.BytesIO object at 0x000001DC13EA0CC0>,0.40236911177635193,-0.01945965178310871,0.5857194662094116,191928
<_io.BytesIO object at 0x000001DC13EA0DB0>,0.321817547082901,0.03744777664542198,0.5905879139900208,191928
<_io.BytesIO object at 0x000001DC13EA0180>,0.2951281666755676,0.008539815433323383,0.617611825466156,191928
<_io.BytesIO object at 0x000001DC13EA0BD0>,0.28620365262031555,-0.014704587869346142,0.5717010498046875,191928
<_io.BytesIO object at 0x000001DC13EA0270>,0.30396318435668945,-0.0011940936092287302,0.5377438068389893,191928
<_io.BytesIO object at 0x000001DC10291680>,0.3416789174079895,0.021185806021094322,0.5068873167037964,191928
<_io.BytesIO object at 0x000001DC10291F40>,0.38038933277130127,0.04185931384563446,0.5165117979049683,191928
<_io.BytesIO object at 0x000001DC10291630>,0.4157235026359558,0.010500394739210606,0.5469916462898254,191928
<_io.BytesIO object at 0x000001DC13EA0590>,0.3846955895423889,-0.027707647532224655,0.6411637663841248,191929
<_io.BytesIO object at 0x000001DC13EA0C70>,0.3299803137779236,0.008070790208876133,0.6597646474838257,191929
<_io.BytesIO object at 0x000001DC13EA0D10>,0.40238049626350403,-0.019455794245004654,0.5857306718826294,191929
<_io.BytesIO object at 0x000001DC13EA0270>,0.32180365920066833,0.03746285289525986,0.5905777215957642,191929
<_io.BytesIO object at 0x000001DC13EA0CC0>,0.29507607221603394,0.008536620996892452,0.6176260709762573,191929
<_io.BytesIO object at 0x000001DC13EA0900>,0.2861650586128235,-0.01468704640865326,0.571708083152771,191929
<_io.BytesIO object at 0x000001DC13EA0F90>,0.3039378821849823,-0.0012086292263120413,0.5377434492111206,191929
<_io.BytesIO object at 0x000001DC102915E0>,0.34168070554733276,0.02114952728152275,0.5068864822387695,191929
<_io.BytesIO object at 0x000001DC10291180>,0.3804222047328949,0.041814353317022324,0.5165081024169922,191929
<_io.BytesIO object at 0x000001DC10291130>,0.4157259166240692,0.010462765581905842,0.547031581401825,191929
<_io.BytesIO object at 0x000001DC10291360>,0.38465869426727295,-0.027703063562512398,0.6411764025688171,191930
<_io.BytesIO object at 0x000001DC10291F40>,0.3299124240875244,0.008111175149679184,0.6597813367843628,191930
<_io.BytesIO object at 0x000001DC10291680>,0.4023880362510681,-0.019455181434750557,0.5857340097427368,191930
<_io.BytesIO object at 0x000001DC10291900>,0.3217910826206207,0.03747651353478432,0.590568482875824,191930
<_io.BytesIO object at 0x000001DC140CBE50>,0.29505831003189087,0.008553596213459969,0.6176272034645081,191930
<_io.BytesIO object at 0x000001DC140CBB80>,0.2862085998058319,-0.014722456224262714,0.5717038512229919,191930
<_io.BytesIO object at 0x000001DC140CB680>,0.3039347231388092,-0.001211247406899929,0.5377529263496399,191930
<_io.BytesIO object at 0x000001DC140CB810>,0.34167516231536865,0.021123599261045456,0.5068984031677246,191930
<_io.BytesIO object at 0x000001DC140CB9F0>,0.38044628500938416,0.04177526384592056,0.5165127515792847,191930
<_io.BytesIO object at 0x000001DC140CB590>,0.4157188832759857,0.010414923541247845,0.5470263361930847,191930
<_io.BytesIO object at 0x000001DC10291310>,0.384608656167984,-0.0277407206594944,0.6412103772163391,191931
<_io.BytesIO object at 0x000001DC10291950>,0.329911470413208,0.008081129752099514,0.6597722768783569,191931
<_io.BytesIO object at 0x000001DC102916D0>,0.402393639087677,-0.01944977417588234,0.5857462286949158,191931
<_io.BytesIO object at 0x000001DC10291270>,0.3217969834804535,0.03744497522711754,0.5905624032020569,191931
<_io.BytesIO object at 0x000001DC140CB0E0>,0.2950421869754791,0.008568979799747467,0.6176282167434692,191931
<_io.BytesIO object at 0x000001DC140CB8B0>,0.2861860394477844,-0.014717291109263897,0.5716910362243652,191931
<_io.BytesIO object at 0x000001DC140CB090>,0.3039269745349884,-0.001208316651172936,0.537749707698822,191931
<_io.BytesIO object at 0x000001DC140CB6D0>,0.34167423844337463,0.02108166366815567,0.5069059133529663,191931
<_io.BytesIO object at 0x000001DC140CBA90>,0.38044872879981995,0.04171935096383095,0.5165131092071533,191931
<_io.BytesIO object at 0x000001DC140CB400>,0.4157024621963501,0.010356470011174679,0.5470581650733948,191931
<_io.BytesIO object at 0x000001DC10291040>,0.3845420181751251,-0.02777722105383873,0.6412490606307983,191932
<_io.BytesIO object at 0x000001DC10291720>,0.3298715353012085,0.0080810422077775,0.6597855687141418,191932
<_io.BytesIO object at 0x000001DC10291180>,0.4023987352848053,-0.019444871693849564,0.5857572555541992,191932
<_io.BytesIO object at 0x000001DC10291400>,0.32179027795791626,0.037437211722135544,0.5905634164810181,191932
<_io.BytesIO object at 0x000001DC140CBEF0>,0.29502516984939575,0.00855270866304636,0.6176191568374634,191932
<_io.BytesIO object at 0x000001DC140CB540>,0.28618723154067993,-0.014724594540894032,0.5716841816902161,191932
<_io.BytesIO object at 0x000001DC140CBEA0>,0.3039195239543915,-0.0012044395552948117,0.5377520322799683,191932
<_io.BytesIO object at 0x000001DC140CB810>,0.3416707515716553,0.02103656530380249,0.5069105625152588,191932
<_io.BytesIO object at 0x000001DC140CB180>,0.38045263290405273,0.04166445881128311,0.5165297389030457,191932
<_io.BytesIO object at 0x000001DC140CBA40>,0.41570162773132324,0.010292693972587585,0.5471223592758179,191932
<_io.BytesIO object at 0x000001DC102912C0>,0.3844873905181885,-0.02781529165804386,0.6412913203239441,191933
<_io.BytesIO object at 0x000001DC10291360>,0.32983702421188354,0.008069044910371304,0.6597955822944641,191933
<_io.BytesIO object at 0x000001DC10291680>,0.40239712595939636,-0.01945420354604721,0.5857632756233215,191933
<_io.BytesIO object at 0x000001DC10291810>,0.32178208231925964,0.03742433339357376,0.5905675888061523,191933
<_io.BytesIO object at 0x000001DC140CB860>,0.29499509930610657,0.008536672219634056,0.6176120042800903,191933
<_io.BytesIO object at 0x000001DC140CBF90>,0.2861553132534027,-0.0147118354216218,0.5716810822486877,191933
<_io.BytesIO object at 0x000001DC140CB4F0>,0.3039020299911499,-0.001216858858242631,0.5377554893493652,191933
<_io.BytesIO object at 0x000001DC140CB6D0>,0.34167012572288513,0.020982874557375908,0.5069210529327393,191933
<_io.BytesIO object at 0x000001DC140CBB80>,0.38045617938041687,0.04161471500992775,0.5165448188781738,191933
<_io.BytesIO object at 0x000001DC140CBB30>,0.41570088267326355,0.010234897024929523,0.5471804738044739,191933
<_io.BytesIO object at 0x000001DC140CBE50>,0.38447919487953186,-0.027823539450764656,0.6413092017173767,191934
<_io.BytesIO object at 0x000001DC140CBAE0>,0.3298075199127197,0.008065767586231232,0.6597962975502014,191934
<_io.BytesIO object at 0x000001DC140CBD60>,0.4023992419242859,-0.019483814015984535,0.5857756733894348,191934
<_io.BytesIO object at 0x000001DC140CB4F0>,0.3217858672142029,0.0374140702188015,0.5905662775039673,191934
<_io.BytesIO object at 0x000001DC140CB590>,0.2949848175048828,0.00853477418422699,0.6176137328147888,191934
<_io.BytesIO object at 0x000001DC140CB090>,0.28616881370544434,-0.014746465720236301,0.5716719031333923,191934
<_io.BytesIO object at 0x000001DC13EA04A0>,0.3038991093635559,-0.0012054616818204522,0.5377492308616638,191934
<_io.BytesIO object at 0x000001DC13EA0950>,0.3416695296764374,0.020934218540787697,0.5069305896759033,191934
<_io.BytesIO object at 0x000001DC13EA0C70>,0.3804704248905182,0.04154670238494873,0.5165380835533142,191934
<_io.BytesIO object at 0x000001DC13EA09A0>,0.41564592719078064,0.010127556510269642,0.5472204685211182,191934
<_io.BytesIO object at 0x000001DC13EA0540>,0.3844383955001831,-0.027850506827235222,0.6413310766220093,191935
<_io.BytesIO object at 0x000001DC13EA0D60>,0.32973015308380127,0.008086087182164192,0.6598111391067505,191935
<_io.BytesIO object at 0x000001DC13EA08B0>,0.40237629413604736,-0.0195013377815485,0.5857948064804077,191935
<_io.BytesIO object at 0x000001DC13EA0360>,0.32178932428359985,0.03740476816892624,0.5905650854110718,191935
<_io.BytesIO object at 0x000001DC13EA0C20>,0.29496055841445923,0.008526656776666641,0.6176040172576904,191935
<_io.BytesIO object at 0x000001DC13EA04A0>,0.2861088216304779,-0.01470683328807354,0.5716694593429565,191935
<_io.BytesIO object at 0x000001DC13EA0B30>,0.3038964569568634,-0.001195132965222001,0.5377435684204102,191935
<_io.BytesIO object at 0x000001DC10291860>,0.3416684865951538,0.020871009677648544,0.5069501996040344,191935
<_io.BytesIO object at 0x000001DC10291900>,0.38050493597984314,0.04148738086223602,0.5165371298789978,191935
<_io.BytesIO object at 0x000001DC13EA0090>,0.4156493544578552,0.010061896406114101,0.5472415089607239,191935
<_io.BytesIO object at 0x000001DC13EA0220>,0.3843808174133301,-0.027869369834661484,0.6413740515708923,191936
<_io.BytesIO object at 0x000001DC13EA09F0>,0.32973694801330566,0.008061578497290611,0.6598238945007324,191936
<_io.BytesIO object at 0x000001DC13EA0B80>,0.40235328674316406,-0.01953861489892006,0.5858144760131836,191936
<_io.BytesIO object at 0x000001DC13EA0180>,0.3217795193195343,0.037390537559986115,0.5905680060386658,191936
<_io.BytesIO object at 0x000001DC13EA0130>,0.2949385643005371,0.008519299328327179,0.6175951361656189,191936
<_io.BytesIO object at 0x000001DC13EA0C20>,0.28605446219444275,-0.014670916832983494,0.5716672539710999,191936
<_io.BytesIO object at 0x000001DC13EA0E50>,0.3038945496082306,-0.0012131001567468047,0.5377515554428101,191936
<_io.BytesIO object at 0x000001DC10291F40>,0.3416743278503418,0.020827865228056908,0.506965160369873,191936
<_io.BytesIO object at 0x000001DC10291EA0>,0.38052457571029663,0.041446540504693985,0.5165609121322632,191936
<_io.BytesIO object at 0x000001DC10291360>,0.4156420826911926,0.010013436898589134,0.5472697615623474,191936
<_io.BytesIO object at 0x000001DC10291220>,0.38437604904174805,-0.02785669080913067,0.6414615511894226,191937
<_io.BytesIO object at 0x000001DC10291630>,0.3296895921230316,0.008068092167377472,0.6598389148712158,191937
<_io.BytesIO object at 0x000001DC10291180>,0.40213924646377563,-0.018910277634859085,0.5867056250572205,191937
<_io.BytesIO object at 0x000001DC10291D10>,0.32178279757499695,0.03738011047244072,0.5905624032020569,191937
<_io.BytesIO object at 0x000001DC140CB540>,0.29493585228919983,0.008530364371836185,0.6175988912582397,191937
<_io.BytesIO object at 0x000001DC140CBB30>,0.2861582040786743,-0.014766689389944077,0.5716670155525208,191937
<_io.BytesIO object at 0x000001DC140CB4A0>,0.30390408635139465,-0.001219994155690074,0.5377413630485535,191937
<_io.BytesIO object at 0x000001DC140CB1D0>,0.3417065739631653,0.020795414224267006,0.5069769620895386,191937
<_io.BytesIO object at 0x000001DC140CBC20>,0.38054805994033813,0.04140838608145714,0.5165834426879883,191937
<_io.BytesIO object at 0x000001DC140CB450>,0.4156609773635864,0.009992244653403759,0.5473052263259888,191937
<_io.BytesIO object at 0x000001DC140CBEF0>,0.38436174392700195,-0.0278263408690691,0.641480565071106,191938
<_io.BytesIO object at 0x000001DC140CBC20>,0.32964515686035156,0.008088754490017891,0.6598514318466187,191938
<_io.BytesIO object at 0x000001DC140CB4F0>,0.4019452929496765,-0.01834084652364254,0.5875132083892822,191938
<_io.BytesIO object at 0x000001DC140CBA40>,0.32176274061203003,0.03737964108586311,0.5905557870864868,191938
<_io.BytesIO object at 0x000001DC140CBE00>,0.29490286111831665,0.008555375970900059,0.6176009774208069,191938
<_io.BytesIO object at 0x000001DC140CBC70>,0.2861223816871643,-0.01475393958389759,0.5716767311096191,191938
<_io.BytesIO object at 0x000001DC13EA0770>,0.3039040267467499,-0.0012132687261328101,0.5377355217933655,191938
<_io.BytesIO object at 0x000001DC13EA0900>,0.3417149782180786,0.02076845057308674,0.5069818496704102,191938
<_io.BytesIO object at 0x000001DC13EA09F0>,0.38057082891464233,0.04137495532631874,0.5165998935699463,191938
<_io.BytesIO object at 0x000001DC13EA0C70>,0.41563674807548523,0.009951038286089897,0.547344982624054,191938
<_io.BytesIO object at 0x000001DC13EA0590>,0.38434287905693054,-0.027793144807219505,0.6414994597434998,191939
<_io.BytesIO object at 0x000001DC13EA0AE0>,0.329548180103302,0.008132144808769226,0.6598410606384277,191939
<_io.BytesIO object at 0x000001DC13EA0950>,0.4020753502845764,-0.018933923915028572,0.5867505669593811,191939
<_io.BytesIO object at 0x000001DC13EA0860>,0.32197850942611694,0.037334974855184555,0.590508222579956,191939
<_io.BytesIO object at 0x000001DC13EA0DB0>,0.29487869143486023,0.008559200912714005,0.6175938844680786,191939
<_io.BytesIO object at 0x000001DC13EA0770>,0.2861243486404419,-0.014766941778361797,0.5716707110404968,191939
<_io.BytesIO object at 0x000001DC13EA04A0>,0.3038974106311798,-0.0012133996933698654,0.5377435088157654,191939
<_io.BytesIO object at 0x000001DC10291AE0>,0.3417227566242218,0.020747052505612373,0.5069916248321533,191939
<_io.BytesIO object at 0x000001DC10291360>,0.38064566254615784,0.041322484612464905,0.516618013381958,191939
<_io.BytesIO object at 0x000001DC10291270>,0.4156147837638855,0.00991369504481554,0.5473809242248535,191939
<_io.BytesIO object at 0x000001DC13EA00E0>,0.3842885494232178,-0.02778489887714386,0.641525149345398,191940
<_io.BytesIO object at 0x000001DC13EA0C70>,0.3295382857322693,0.008178280666470528,0.6598443984985352,191940
<_io.BytesIO object at 0x000001DC13EA0E00>,0.40205857157707214,-0.018949223682284355,0.5867576003074646,191940
<_io.BytesIO object at 0x000001DC13EA04A0>,0.32174426317214966,0.03740325942635536,0.5905374884605408,191940
<_io.BytesIO object at 0x000001DC13EA0950>,0.2948581576347351,0.008568614721298218,0.6175869107246399,191940
<_io.BytesIO object at 0x000001DC13EA0090>,0.2861027717590332,-0.014739111065864563,0.571662187576294,191940
<_io.BytesIO object at 0x000001DC13EA0CC0>,0.3038914203643799,-0.0012135184369981289,0.5377507209777832,191940
<_io.BytesIO object at 0x000001DC102919F0>,0.3417311906814575,0.02072475105524063,0.506988525390625,191940
<_io.BytesIO object at 0x000001DC10291B80>,0.38071346282958984,0.04127493500709534,0.516634464263916,191940
<_io.BytesIO object at 0x000001DC10291A40>,0.4156346917152405,0.009935885667800903,0.5473777651786804,191940
<_io.BytesIO object at 0x000001DC13EA0360>,0.384159654378891,-0.02783089131116867,0.6415479779243469,191941
<_io.BytesIO object at 0x000001DC13EA0270>,0.32944077253341675,0.00814839731901884,0.65984046459198,191941
<_io.BytesIO object at 0x000001DC13EA0E50>,0.40223369002342224,-0.0196014866232872,0.5859725475311279,191941
<_io.BytesIO object at 0x000001DC13EA0CC0>,0.3219515383243561,0.03736236318945885,0.5905028581619263,191941
<_io.BytesIO object at 0x000001DC13EA0E00>,0.29483380913734436,0.008585884235799313,0.6175803542137146,191941
<_io.BytesIO object at 0x000001DC13EA09A0>,0.2860831916332245,-0.014713888987898827,0.5716544985771179,191941
<_io.BytesIO object at 0x000001DC13EA05E0>,0.30388927459716797,-0.001207997789606452,0.5377260446548462,191941
<_io.BytesIO object at 0x000001DC10291810>,0.34173882007598877,0.020704541355371475,0.5069857239723206,191941
<_io.BytesIO object at 0x000001DC102916D0>,0.3806172013282776,0.04126988351345062,0.5166478157043457,191941
<_io.BytesIO object at 0x000001DC102918B0>,0.41561874747276306,0.009921159595251083,0.5473878979682922,191941
<_io.BytesIO object at 0x000001DC13EB7400>,0.3841867446899414,-0.027768129482865334,0.6415916681289673,191942
<_io.BytesIO object at 0x000001DC13EB7D60>,0.3294024169445038,0.008207039907574654,0.659857451915741,191942
<_io.BytesIO object at 0x000001DC13EB7680>,0.4025450050830841,-0.01921721175312996,0.587291955947876,191942
<_io.BytesIO object at 0x000001DC13EB7F90>,0.3221393823623657,0.03732530400156975,0.5904715061187744,191942
<_io.BytesIO object at 0x000001DC13EB7180>,0.2948199510574341,0.008591569028794765,0.617561399936676,191942
<_io.BytesIO object at 0x000001DC13EB7630>,0.2861008942127228,-0.014769142493605614,0.5716432332992554,191942
<_io.BytesIO object at 0x000001DC13EB71D0>,0.3039039075374603,-0.001195562887005508,0.5377227663993835,191942
<_io.BytesIO object at 0x000001DC13EDD900>,0.3417195677757263,0.02067878283560276,0.5069811940193176,191942
<_io.BytesIO object at 0x000001DC13EDD9A0>,0.3806169033050537,0.041251253336668015,0.516633927822113,191942
<_io.BytesIO object at 0x000001DC13EDDA90>,0.4155856668949127,0.009889278560876846,0.5473864078521729,191942
<_io.BytesIO object at 0x000001DC10291720>,0.3841778039932251,-0.027746325358748436,0.6415860056877136,191943
<_io.BytesIO object at 0x000001DC102916D0>,0.3293234705924988,0.008180619217455387,0.6598886251449585,191943
<_io.BytesIO object at 0x000001DC10291B80>,0.40253061056137085,-0.019236629828810692,0.5872974395751953,191943
<_io.BytesIO object at 0x000001DC102912C0>,0.3219425678253174,0.037365593016147614,0.5904565453529358,191943
<_io.BytesIO object at 0x000001DC13EB75E0>,0.2948073744773865,0.008596720173954964,0.6175442337989807,191943
<_io.BytesIO object at 0x000001DC13EB7630>,0.28607648611068726,-0.014761374332010746,0.5716405510902405,191943
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.30389609932899475,-0.001206446555443108,0.537722647190094,191943
<_io.BytesIO object at 0x000001DC13EB76D0>,0.34169691801071167,0.020652461796998978,0.5069834589958191,191943
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.38059818744659424,0.041240185499191284,0.5166285634040833,191943
<_io.BytesIO object at 0x000001DC13EB79F0>,0.4155375063419342,0.009840848855674267,0.5474113821983337,191943
<_io.BytesIO object at 0x000001DC10291180>,0.3841589093208313,-0.027743833139538765,0.641583263874054,191944
<_io.BytesIO object at 0x000001DC102912C0>,0.3292940855026245,0.00819272268563509,0.6598711609840393,191944
<_io.BytesIO object at 0x000001DC10291770>,0.40251755714416504,-0.019254226237535477,0.5873023271560669,191944
<_io.BytesIO object at 0x000001DC13EB7090>,0.32192879915237427,0.0373501218855381,0.5904476642608643,191944
<_io.BytesIO object at 0x000001DC13EB7540>,0.2945707142353058,0.008780495263636112,0.6175218820571899,191944
<_io.BytesIO object at 0x000001DC13EB7D10>,0.2860676944255829,-0.014770928770303726,0.5716298222541809,191944
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.30388742685317993,-0.0012081281747668982,0.5377014875411987,191944
<_io.BytesIO object at 0x000001DC13EB7C20>,0.34170812368392944,0.020624302327632904,0.5069724917411804,191944
<_io.BytesIO object at 0x000001DC13EB7130>,0.38058266043663025,0.04123060032725334,0.5166148543357849,191944
<_io.BytesIO object at 0x000001DC13EB71D0>,0.41551730036735535,0.009811158291995525,0.5474199652671814,191944
<_io.BytesIO object at 0x000001DC10291D60>,0.38405367732048035,-0.027815815061330795,0.6415741443634033,191945
<_io.BytesIO object at 0x000001DC10291AE0>,0.32926473021507263,0.00818150956183672,0.6598673462867737,191945
<_io.BytesIO object at 0x000001DC10291180>,0.4025072157382965,-0.019275497645139694,0.5872995257377625,191945
<_io.BytesIO object at 0x000001DC10291860>,0.3219275176525116,0.037348806858062744,0.5904383063316345,191945
<_io.BytesIO object at 0x000001DC13EB76D0>,0.2945411205291748,0.008763597346842289,0.6175050735473633,191945
<_io.BytesIO object at 0x000001DC13EB7220>,0.28606441617012024,-0.014783845283091068,0.5716005563735962,191945
<_io.BytesIO object at 0x000001DC13EB7720>,0.30388617515563965,-0.0011995547683909535,0.537683367729187,191945
<_io.BytesIO object at 0x000001DC13EB7540>,0.34170910716056824,0.020590024068951607,0.5069619417190552,191945
<_io.BytesIO object at 0x000001DC13EB7400>,0.38056856393814087,0.04122191295027733,0.5166023969650269,191945
<_io.BytesIO object at 0x000001DC13EB7680>,0.4154990017414093,0.009784250520169735,0.5474276542663574,191945
<_io.BytesIO object at 0x000001DC13EB70E0>,0.38398003578186035,-0.027889056131243706,0.6416006684303284,191946
<_io.BytesIO object at 0x000001DC13EB7680>,0.3292297124862671,0.008161907084286213,0.6598630547523499,191946
<_io.BytesIO object at 0x000001DC13EB71D0>,0.4024965763092041,-0.01929142326116562,0.5873125195503235,191946
<_io.BytesIO object at 0x000001DC13EB7D60>,0.32192447781562805,0.03734046220779419,0.5904268622398376,191946
<_io.BytesIO object at 0x000001DC13EB7270>,0.29450246691703796,0.008745552971959114,0.6174917221069336,191946
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.28603944182395935,-0.014785180799663067,0.5715810656547546,191946
<_io.BytesIO object at 0x000001DC13EB73B0>,0.3038758337497711,-0.0012055785628035665,0.5376659035682678,191946
<_io.BytesIO object at 0x000001DC140CB770>,0.34171000123023987,0.020558958873152733,0.5069524049758911,191946
<_io.BytesIO object at 0x000001DC140CBEF0>,0.380437970161438,0.041242603212594986,0.5166420936584473,191946
<_io.BytesIO object at 0x000001DC140CB950>,0.4154762625694275,0.0096480967476964,0.5473934412002563,191946
<_io.BytesIO object at 0x000001DC140CB4A0>,0.38393306732177734,-0.027936188504099846,0.6416153907775879,191947
<_io.BytesIO object at 0x000001DC140CB310>,0.3292006254196167,0.008181395009160042,0.6598730087280273,191947
<_io.BytesIO object at 0x000001DC140CBC70>,0.402474969625473,-0.01931881345808506,0.5873083472251892,191947
<_io.BytesIO object at 0x000001DC140CBC20>,0.3219217360019684,0.03733289986848831,0.590416431427002,191947
<_io.BytesIO object at 0x000001DC140CB040>,0.29445019364356995,0.00871823076158762,0.6175032258033752,191947
<_io.BytesIO object at 0x000001DC140CBA90>,0.2860278785228729,-0.014792888425290585,0.5715506672859192,191947
<_io.BytesIO object at 0x000001DC10291EA0>,0.3038664758205414,-0.001211037626489997,0.5376500487327576,191947
<_io.BytesIO object at 0x000001DC10291B80>,0.34184083342552185,0.02064042165875435,0.506844699382782,191947
<_io.BytesIO object at 0x000001DC10291A40>,0.38039541244506836,0.041251618415117264,0.5166609287261963,191947
<_io.BytesIO object at 0x000001DC10291F40>,0.4154766798019409,0.00959966704249382,0.547401487827301,191947
<_io.BytesIO object at 0x000001DC10291900>,0.3839055299758911,-0.027979843318462372,0.641601026058197,191948
<_io.BytesIO object at 0x000001DC10291680>,0.3292115330696106,0.008165323175489902,0.6598635315895081,191948
<_io.BytesIO object at 0x000001DC10291CC0>,0.4019244313240051,-0.01910434477031231,0.586827278137207,191948
<_io.BytesIO object at 0x000001DC13EB7220>,0.3216940760612488,0.03734033554792404,0.5904638767242432,191948
<_io.BytesIO object at 0x000001DC13EB7040>,0.2944028377532959,0.008693469688296318,0.6175136566162109,191948
<_io.BytesIO object at 0x000001DC13EB70E0>,0.28601738810539246,-0.014799874275922775,0.5715230703353882,191948
<_io.BytesIO object at 0x000001DC13EB7810>,0.30386561155319214,-0.0012110790703445673,0.5376349091529846,191948
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.34193259477615356,0.020730305463075638,0.5068797469139099,191948
<_io.BytesIO object at 0x000001DC13EB79F0>,0.38032013177871704,0.041270382702350616,0.5166849493980408,191948
<_io.BytesIO object at 0x000001DC13EB73B0>,0.4154365062713623,0.009538212791085243,0.5473900437355042,191948
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.38385623693466187,-0.028046227991580963,0.6416168212890625,191949
<_io.BytesIO object at 0x000001DC13EB7F40>,0.3291359543800354,0.008077070116996765,0.6598445177078247,191949
<_io.BytesIO object at 0x000001DC13EB7270>,0.40191224217414856,-0.0191489364951849,0.5868299007415771,191949
<_io.BytesIO object at 0x000001DC13EB7540>,0.32191646099090576,0.03726577013731003,0.590425431728363,191949
<_io.BytesIO object at 0x000001DC13EB7450>,0.29437243938446045,0.008630304597318172,0.6175148487091064,191949
<_io.BytesIO object at 0x000001DC13EB7040>,0.2859651744365692,-0.014816215261816978,0.5715208649635315,191949
<_io.BytesIO object at 0x000001DC13EB7630>,0.30386361479759216,-0.0012078497093170881,0.537643313407898,191949
<_io.BytesIO object at 0x000001DC140CBE00>,0.34203171730041504,0.020790910348296165,0.5068431496620178,191949
<_io.BytesIO object at 0x000001DC140CB4A0>,0.380237340927124,0.04128795489668846,0.5167261362075806,191949
<_io.BytesIO object at 0x000001DC140CB400>,0.41537293791770935,0.009489265270531178,0.5473796129226685,191949
<_io.BytesIO object at 0x000001DC140CBEA0>,0.38376593589782715,-0.02814626879990101,0.6416569352149963,191950
<_io.BytesIO object at 0x000001DC140CB720>,0.3290702700614929,0.008034815080463886,0.6598117351531982,191950
<_io.BytesIO object at 0x000001DC140CBC20>,0.4019012153148651,-0.019189346581697464,0.5868322849273682,191950
<_io.BytesIO object at 0x000001DC140CB310>,0.32202038168907166,0.03713442385196686,0.5907447338104248,191950
<_io.BytesIO object at 0x000001DC140CBD60>,0.29432371258735657,0.0085787707939744,0.6175248026847839,191950
