_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F0A450>,0.36046311259269714,0.01548503153026104,0.5242975354194641,164876
<_io.BytesIO object at 0x000001DC13F0AD10>,0.3954726755619049,0.024173159152269363,0.5405892133712769,164876
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.40417423844337463,-0.013620395213365555,0.5593628287315369,164876
<_io.BytesIO object at 0x000001DC13F0A310>,0.35589852929115295,-0.037658803164958954,0.6625600457191467,164877
<_io.BytesIO object at 0x000001DC13F0ACC0>,0.30044078826904297,0.0016372250393033028,0.662979006767273,164877
<_io.BytesIO object at 0x000001DC13F0A540>,0.38285741209983826,-0.033351052552461624,0.6052077412605286,164877
<_io.BytesIO object at 0x000001DC13F0A450>,0.3161444365978241,0.03183671087026596,0.5964516997337341,164877
<_io.BytesIO object at 0x000001DC13F0A950>,0.2800549566745758,0.004869869910180569,0.6126512885093689,164877
<_io.BytesIO object at 0x000001DC13F0AC70>,0.28408876061439514,-0.013503298163414001,0.5652893781661987,164877
<_io.BytesIO object at 0x000001DC140C4900>,0.31264132261276245,-0.0019397863652557135,0.5392544269561768,164877
<_io.BytesIO object at 0x000001DC140C46D0>,0.3604482114315033,0.015424121171236038,0.5242807865142822,164877
<_io.BytesIO object at 0x000001DC140C47C0>,0.3954530954360962,0.024125678464770317,0.5405563712120056,164877
<_io.BytesIO object at 0x000001DC140C4770>,0.4040900766849518,-0.013577984645962715,0.5592899322509766,164877
<_io.BytesIO object at 0x000001DC140C4090>,0.3559376001358032,-0.03765489161014557,0.6625415682792664,164878
<_io.BytesIO object at 0x000001DC140C4C70>,0.30046576261520386,0.0016305162571370602,0.6629820466041565,164878
<_io.BytesIO object at 0x000001DC140C43B0>,0.38286590576171875,-0.0333227664232254,0.6051555871963501,164878
<_io.BytesIO object at 0x000001DC140C4BD0>,0.31613388657569885,0.031843796372413635,0.5964483618736267,164878
<_io.BytesIO object at 0x000001DC140C4590>,0.2800699472427368,0.0048441276885569096,0.6126574277877808,164878
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.2840712368488312,-0.013495535589754581,0.5652914643287659,164878
<_io.BytesIO object at 0x000001DC13F0A770>,0.31264492869377136,-0.0019337325356900692,0.5392544865608215,164878
<_io.BytesIO object at 0x000001DC13F0AF90>,0.3607198894023895,0.015602079220116138,0.5239369869232178,164878
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.3954503834247589,0.02407035045325756,0.5405247211456299,164878
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.40408214926719666,-0.013554297387599945,0.5592302083969116,164878
<_io.BytesIO object at 0x000001DC140C4D10>,0.35596346855163574,-0.03767773509025574,0.6625581383705139,164879
<_io.BytesIO object at 0x000001DC140C47C0>,0.3004818558692932,0.0016152724856510758,0.6629832983016968,164879
<_io.BytesIO object at 0x000001DC140C4D60>,0.3828500211238861,-0.03336828947067261,0.6051356196403503,164879
<_io.BytesIO object at 0x000001DC140C4090>,0.3161567747592926,0.0318249836564064,0.5964555740356445,164879
<_io.BytesIO object at 0x000001DC140C4A40>,0.28008198738098145,0.00481155002489686,0.6126678586006165,164879
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.2840896546840668,-0.013516923412680626,0.5653031468391418,164879
<_io.BytesIO object at 0x000001DC13F0A360>,0.31264057755470276,-0.001942977774888277,0.5392628908157349,164879
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.3607136905193329,0.015541261062026024,0.5239330530166626,164879
<_io.BytesIO object at 0x000001DC13F0ACC0>,0.3953644931316376,0.023900151252746582,0.5405157804489136,164879
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.40404975414276123,-0.013631874695420265,0.5591910481452942,164879
<_io.BytesIO object at 0x000001DC13F0AB30>,0.35595032572746277,-0.03772379457950592,0.662587583065033,164880
<_io.BytesIO object at 0x000001DC13F0A720>,0.30049222707748413,0.0015913662500679493,0.663003146648407,164880
<_io.BytesIO object at 0x000001DC13F0AD10>,0.38280946016311646,-0.033441491425037384,0.6051250100135803,164880
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.31616154313087463,0.031804170459508896,0.596453845500946,164880
<_io.BytesIO object at 0x000001DC13F0AA40>,0.280098021030426,0.004778509959578514,0.6126784682273865,164880
<_io.BytesIO object at 0x000001DC13F0AC20>,0.28405651450157166,-0.01349686924368143,0.5652926564216614,164880
<_io.BytesIO object at 0x000001DC140C4130>,0.3126366436481476,-0.0019513563020154834,0.5392704606056213,164880
<_io.BytesIO object at 0x000001DC140C4F40>,0.3607076108455658,0.015474182553589344,0.5239332914352417,164880
<_io.BytesIO object at 0x000001DC140C4EF0>,0.3952866196632385,0.023745907470583916,0.5405076742172241,164880
<_io.BytesIO object at 0x000001DC140C4E50>,0.40399986505508423,-0.013742262497544289,0.5591621994972229,164880
<_io.BytesIO object at 0x000001DC140C4270>,0.35592347383499146,-0.037777625024318695,0.6626211404800415,164881
<_io.BytesIO object at 0x000001DC140C43B0>,0.30049312114715576,0.0015751279424875975,0.6630152463912964,164881
<_io.BytesIO object at 0x000001DC140C47C0>,0.38278061151504517,-0.033501263707876205,0.605128288269043,164881
<_io.BytesIO object at 0x000001DC140C4AE0>,0.3161722421646118,0.03178012743592262,0.5964657068252563,164881
<_io.BytesIO object at 0x000001DC140C4A40>,0.2801116704940796,0.004742159973829985,0.6126805543899536,164881
<_io.BytesIO object at 0x000001DC13F0A950>,0.28402650356292725,-0.01347869448363781,0.5652831792831421,164881
<_io.BytesIO object at 0x000001DC13F0A540>,0.3126496970653534,-0.001951054553501308,0.5392682552337646,164881
<_io.BytesIO object at 0x000001DC13F0A360>,0.3607020974159241,0.015413393266499043,0.5239335298538208,164881
<_io.BytesIO object at 0x000001DC13F0AA90>,0.3953539729118347,0.023728113621473312,0.540492832660675,164881
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.40397515892982483,-0.013827426359057426,0.5591586232185364,164881
<_io.BytesIO object at 0x000001DC13F0AD60>,0.35594919323921204,-0.037776459008455276,0.6626291871070862,164882
<_io.BytesIO object at 0x000001DC13F0A680>,0.300498902797699,0.001569265266880393,0.6630232930183411,164882
<_io.BytesIO object at 0x000001DC13F0AE50>,0.38278928399086,-0.03352246433496475,0.605134129524231,164882
<_io.BytesIO object at 0x000001DC13F0A090>,0.3161819279193878,0.03175833821296692,0.5964764356613159,164882
<_io.BytesIO object at 0x000001DC13F0A810>,0.28025466203689575,0.004624148830771446,0.6128872036933899,164882
<_io.BytesIO object at 0x000001DC13F0A950>,0.28408536314964294,-0.013514394871890545,0.5653085708618164,164882
<_io.BytesIO object at 0x000001DC140C4EA0>,0.3126424252986908,-0.0019458452006801963,0.5392668843269348,164882
<_io.BytesIO object at 0x000001DC140C4A90>,0.36070647835731506,0.015354052186012268,0.523938775062561,164882
<_io.BytesIO object at 0x000001DC140C4F40>,0.3953483998775482,0.02368026226758957,0.5404873490333557,164882
<_io.BytesIO object at 0x000001DC140C47C0>,0.40396684408187866,-0.013871676288545132,0.5591488480567932,164882
<_io.BytesIO object at 0x000001DC13F0A310>,0.3559718728065491,-0.03776932507753372,0.6626338958740234,164883
<_io.BytesIO object at 0x000001DC13F0A400>,0.30049562454223633,0.0015589346876367927,0.6630259156227112,164883
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.382845401763916,-0.03366442769765854,0.6051959991455078,164883
<_io.BytesIO object at 0x000001DC13F0A540>,0.31653404235839844,0.03146258741617203,0.5967296361923218,164883
<_io.BytesIO object at 0x000001DC13F0A180>,0.28038427233695984,0.004517201334238052,0.6130744814872742,164883
<_io.BytesIO object at 0x000001DC13F0A090>,0.28407058119773865,-0.013498535379767418,0.5653089284896851,164883
<_io.BytesIO object at 0x000001DC140C49A0>,0.3126482665538788,-0.0019379815785214305,0.539270281791687,164883
<_io.BytesIO object at 0x000001DC140C4360>,0.3607419729232788,0.01533468347042799,0.5239284038543701,164883
<_io.BytesIO object at 0x000001DC140C49F0>,0.395378053188324,0.023630497977137566,0.5404903888702393,164883
<_io.BytesIO object at 0x000001DC140C4F40>,0.4040413200855255,-0.014048920944333076,0.5592060685157776,164883
<_io.BytesIO object at 0x000001DC13F0AC20>,0.3559819161891937,-0.03776315599679947,0.6626414060592651,164884
<_io.BytesIO object at 0x000001DC13F0A900>,0.3004949390888214,0.0015572422416880727,0.6630347371101379,164884
<_io.BytesIO object at 0x000001DC13F0A130>,0.3827973008155823,-0.03356415033340454,0.6051540374755859,164884
<_io.BytesIO object at 0x000001DC13F0A400>,0.31621086597442627,0.031740788370370865,0.596467137336731,164884
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.28012368083000183,0.004705431405454874,0.6127181649208069,164884
<_io.BytesIO object at 0x000001DC13F0A360>,0.2840877175331116,-0.013515172526240349,0.565313994884491,164884
<_io.BytesIO object at 0x000001DC140C4D60>,0.3126376271247864,-0.0019418617011979222,0.5392735600471497,164884
<_io.BytesIO object at 0x000001DC140C4EA0>,0.360752135515213,0.015323572792112827,0.5239467620849609,164884
<_io.BytesIO object at 0x000001DC140C4590>,0.39540767669677734,0.023625213652849197,0.5405141711235046,164884
<_io.BytesIO object at 0x000001DC140C4AE0>,0.40398430824279785,-0.013963276520371437,0.5591558218002319,164884
<_io.BytesIO object at 0x000001DC140C4360>,0.35594362020492554,-0.037789080291986465,0.6626639366149902,164885
<_io.BytesIO object at 0x000001DC140C4C70>,0.3004893362522125,0.001563365338370204,0.6630420088768005,164885
<_io.BytesIO object at 0x000001DC140C4A90>,0.3827669024467468,-0.03355444595217705,0.6051549911499023,164885
<_io.BytesIO object at 0x000001DC140C4770>,0.31617939472198486,0.03176315501332283,0.5964668989181519,164885
<_io.BytesIO object at 0x000001DC140C48B0>,0.2801232635974884,0.004689822439104319,0.6127066612243652,164885
<_io.BytesIO object at 0x000001DC13F0AF90>,0.28406214714050293,-0.013505665585398674,0.5653095841407776,164885
<_io.BytesIO object at 0x000001DC13F0A770>,0.3126452565193176,-0.001930129248648882,0.5392656326293945,164885
<_io.BytesIO object at 0x000001DC13F0A3B0>,0.36076346039772034,0.015322376042604446,0.5239434242248535,164885
<_io.BytesIO object at 0x000001DC13F0A400>,0.39543455839157104,0.023620424792170525,0.5405356884002686,164885
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.40395796298980713,-0.013966412283480167,0.5591551661491394,164885
<_io.BytesIO object at 0x000001DC140C4D10>,0.3559356927871704,-0.03778299316763878,0.6626666188240051,164886
<_io.BytesIO object at 0x000001DC140C4BD0>,0.3004746735095978,0.0015645661624148488,0.6630381941795349,164886
<_io.BytesIO object at 0x000001DC140C4C20>,0.38275259733200073,-0.03354796767234802,0.6051502227783203,164886
<_io.BytesIO object at 0x000001DC140C4360>,0.31618764996528625,0.031771060079336166,0.5964635014533997,164886
<_io.BytesIO object at 0x000001DC140C49F0>,0.28010666370391846,0.004703782498836517,0.6127135157585144,164886
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.28408822417259216,-0.0135137178003788,0.5653008222579956,164886
<_io.BytesIO object at 0x000001DC13F0ACC0>,0.3126479685306549,-0.0019354887772351503,0.539264976978302,164886
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.3607737123966217,0.015321291983127594,0.52394038438797,164886
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.39538082480430603,0.023634715005755424,0.540519654750824,164886
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.4039424657821655,-0.013974234461784363,0.5591458678245544,164886
<_io.BytesIO object at 0x000001DC13F0AE50>,0.35594961047172546,-0.03774246945977211,0.6626508235931396,164887
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.300475150346756,0.0015789307653903961,0.663033127784729,164887
<_io.BytesIO object at 0x000001DC13F0AA90>,0.3827609419822693,-0.033528175204992294,0.6051412224769592,164887
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.31619513034820557,0.03177822381258011,0.5964604020118713,164887
<_io.BytesIO object at 0x000001DC13F0AC20>,0.2802366018295288,0.004608066286891699,0.6128807663917542,164887
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.284076064825058,-0.013498404994606972,0.5653066039085388,164887
<_io.BytesIO object at 0x000001DC140C4450>,0.3126504123210907,-0.0019403457408770919,0.539264440536499,164887
<_io.BytesIO object at 0x000001DC140C47C0>,0.3607640564441681,0.015310734510421753,0.5239370465278625,164887
<_io.BytesIO object at 0x000001DC140C49A0>,0.3953748345375061,0.023628542199730873,0.5405000448226929,164887
<_io.BytesIO object at 0x000001DC140C4B30>,0.4039345979690552,-0.013971809297800064,0.5591240525245667,164887
<_io.BytesIO object at 0x000001DC140C4810>,0.3559539020061493,-0.03772735968232155,0.6626495718955994,164888
<_io.BytesIO object at 0x000001DC140C4CC0>,0.3004668354988098,0.001594738569110632,0.6630240082740784,164888
<_io.BytesIO object at 0x000001DC140C4C20>,0.3828028440475464,-0.03365494683384895,0.6051945090293884,164888
<_io.BytesIO object at 0x000001DC140C4860>,0.31652331352233887,0.03147883713245392,0.5967196822166443,164888
<_io.BytesIO object at 0x000001DC140C4C70>,0.2803543508052826,0.0045213233679533005,0.613032341003418,164888
<_io.BytesIO object at 0x000001DC140C47C0>,0.28406503796577454,-0.013484527356922626,0.565311849117279,164888
<_io.BytesIO object at 0x000001DC140C44F0>,0.3126424252986908,-0.0019311471842229366,0.5392554998397827,164888
<_io.BytesIO object at 0x000001DC13F0A130>,0.3607524037361145,0.01528317853808403,0.5239348411560059,164888
<_io.BytesIO object at 0x000001DC13F0AC70>,0.39533963799476624,0.02361552231013775,0.5404760241508484,164888
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.40399256348609924,-0.01413416676223278,0.5591715574264526,164888
<_io.BytesIO object at 0x000001DC140C4F40>,0.3559071719646454,-0.03775230050086975,0.6626660227775574,164889
<_io.BytesIO object at 0x000001DC140C4E50>,0.3004535138607025,0.0015965847996994853,0.6630266308784485,164889
<_io.BytesIO object at 0x000001DC140C4860>,0.38272345066070557,-0.03358996659517288,0.6051555871963501,164889
<_io.BytesIO object at 0x000001DC140C4590>,0.31620684266090393,0.03176356852054596,0.5964599847793579,164889
<_io.BytesIO object at 0x000001DC140C4630>,0.2800881862640381,0.004727785475552082,0.612697422504425,164889
<_io.BytesIO object at 0x000001DC13F0A4F0>,0.28410279750823975,-0.013514314778149128,0.5652990937232971,164889
<_io.BytesIO object at 0x000001DC13F0AE50>,0.31264349818229675,-0.0019403608748689294,0.5392642617225647,164889
<_io.BytesIO object at 0x000001DC13F0A400>,0.3607408404350281,0.01526767760515213,0.5239213705062866,164889
<_io.BytesIO object at 0x000001DC13F0A810>,0.3953331708908081,0.023568743839859962,0.5404866933822632,164889
<_io.BytesIO object at 0x000001DC13F0AC70>,0.40391919016838074,-0.014092907309532166,0.5591274499893188,164889
<_io.BytesIO object at 0x000001DC140C44F0>,0.35587483644485474,-0.03777620941400528,0.6626763343811035,164890
<_io.BytesIO object at 0x000001DC140C4270>,0.3004419207572937,0.0015994553687050939,0.6630325317382812,164890
<_io.BytesIO object at 0x000001DC140C4630>,0.38267332315444946,-0.03361956775188446,0.6051481366157532,164890
<_io.BytesIO object at 0x000001DC140C4E50>,0.3161848485469818,0.03178509697318077,0.5964460372924805,164890
<_io.BytesIO object at 0x000001DC140C4B80>,0.2800791263580322,0.004732663277536631,0.6126968264579773,164890
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.2840764820575714,-0.013481585308909416,0.5652875900268555,164890
<_io.BytesIO object at 0x000001DC13F0AC20>,0.31264418363571167,-0.0019362615421414375,0.539256751537323,164890
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.3607461750507355,0.015107234939932823,0.5239008069038391,164890
<_io.BytesIO object at 0x000001DC13F0A4F0>,0.3953034281730652,0.023500874638557434,0.5404673218727112,164890
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.40387481451034546,-0.014157174155116081,0.5591099262237549,164890
<_io.BytesIO object at 0x000001DC13F0AF90>,0.35587602853775024,-0.03777483478188515,0.6626840829849243,164891
<_io.BytesIO object at 0x000001DC13F0A860>,0.3004332482814789,0.0015897559933364391,0.6630325317382812,164891
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.38265201449394226,-0.033652450889348984,0.6051433086395264,164891
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.31619971990585327,0.031767312437295914,0.5964519381523132,164891
<_io.BytesIO object at 0x000001DC13F0ACC0>,0.2800728976726532,0.0047303843311965466,0.6126953363418579,164891
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.28408941626548767,-0.013501589186489582,0.5652905106544495,164891
<_io.BytesIO object at 0x000001DC140C4F40>,0.31265607476234436,-0.001931728096678853,0.539253294467926,164891
<_io.BytesIO object at 0x000001DC140C4BD0>,0.36074355244636536,0.015055165626108646,0.5238991379737854,164891
<_io.BytesIO object at 0x000001DC140C4860>,0.3952644169330597,0.023387450724840164,0.5403891205787659,164891
<_io.BytesIO object at 0x000001DC140C4A90>,0.403851181268692,-0.014221521094441414,0.5590927600860596,164891
<_io.BytesIO object at 0x000001DC140C4CC0>,0.35586974024772644,-0.03778529912233353,0.6626734733581543,164892
<_io.BytesIO object at 0x000001DC140C4810>,0.3004298508167267,0.0015780229587107897,0.6630299091339111,164892
<_io.BytesIO object at 0x000001DC140C4770>,0.3826264441013336,-0.03368845209479332,0.6051260232925415,164892
<_io.BytesIO object at 0x000001DC140C4E50>,0.3162027895450592,0.0317576602101326,0.5964566469192505,164892
<_io.BytesIO object at 0x000001DC140C4F40>,0.28006407618522644,0.004730554763227701,0.6127035617828369,164892
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.2840958833694458,-0.013514146208763123,0.5652971863746643,164892
<_io.BytesIO object at 0x000001DC13F0A1D0>,0.3126668930053711,-0.0019276197999715805,0.5392501354217529,164892
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.36072662472724915,0.015005084685981274,0.5238956212997437,164892
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.3952290713787079,0.023284662514925003,0.5403182506561279,164892
<_io.BytesIO object at 0x000001DC13F0A4F0>,0.4038194417953491,-0.01428484357893467,0.5590631365776062,164892
<_io.BytesIO object at 0x000001DC140C4C70>,0.3558387756347656,-0.037813443690538406,0.6626980900764465,164893
<_io.BytesIO object at 0x000001DC140C48B0>,0.3004181385040283,0.0015726478304713964,0.6630378365516663,164893
<_io.BytesIO object at 0x000001DC140C45E0>,0.3825986981391907,-0.03372548893094063,0.6051340103149414,164893
<_io.BytesIO object at 0x000001DC140C4E50>,0.3162175714969635,0.031751614063978195,0.5964608192443848,164893
<_io.BytesIO object at 0x000001DC140C4590>,0.28006401658058167,0.004720582161098719,0.6127064228057861,164893
<_io.BytesIO object at 0x000001DC140C4AE0>,0.2841017544269562,-0.013525526039302349,0.5653032064437866,164893
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.31266191601753235,-0.0019141774391755462,0.5392430424690247,164893
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.3607112765312195,0.014959698542952538,0.5238924026489258,164893
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.3952162563800812,0.023255327716469765,0.5403596758842468,164893
<_io.BytesIO object at 0x000001DC13F0ACC0>,0.40379875898361206,-0.014345059171319008,0.5590665936470032,164893
<_io.BytesIO object at 0x000001DC140C4CC0>,0.3558047413825989,-0.03785829618573189,0.6627200245857239,164894
<_io.BytesIO object at 0x000001DC140C4F40>,0.3004131615161896,0.0015625633532181382,0.6630449295043945,164894
<_io.BytesIO object at 0x000001DC140C49A0>,0.38257554173469543,-0.03378588706254959,0.6051480770111084,164894
<_io.BytesIO object at 0x000001DC140C4C70>,0.31623098254203796,0.03174613416194916,0.5964645743370056,164894
<_io.BytesIO object at 0x000001DC140C4270>,0.2801978588104248,0.004614043049514294,0.6128947734832764,164894
<_io.BytesIO object at 0x000001DC13F0A090>,0.2840909957885742,-0.013498793356120586,0.5652951002120972,164894
<_io.BytesIO object at 0x000001DC13F0A180>,0.31265556812286377,-0.0019362792372703552,0.5392670631408691,164894
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.36075857281684875,0.014852742664515972,0.523891806602478,164894
<_io.BytesIO object at 0x000001DC13F0ACC0>,0.3951946794986725,0.023182213306427002,0.5403623580932617,164894
<_io.BytesIO object at 0x000001DC13F0AC70>,0.4037809669971466,-0.01443483866751194,0.5590728521347046,164894
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.3557858467102051,-0.0378912016749382,0.66274094581604,164895
<_io.BytesIO object at 0x000001DC13F0AE50>,0.30040234327316284,0.001544717699289322,0.663053572177887,164895
<_io.BytesIO object at 0x000001DC13F0A130>,0.3825992941856384,-0.033976104110479355,0.6052199602127075,164895
<_io.BytesIO object at 0x000001DC13F0A5E0>,0.31657958030700684,0.031427446752786636,0.5967374444007874,164895
<_io.BytesIO object at 0x000001DC13F0A810>,0.2803191542625427,0.004517491906881332,0.6130654811859131,164895
<_io.BytesIO object at 0x000001DC13F0AB80>,0.2840908467769623,-0.013509069569408894,0.565299391746521,164895
<_io.BytesIO object at 0x000001DC140C4360>,0.31264549493789673,-0.0019297676626592875,0.539265513420105,164895
<_io.BytesIO object at 0x000001DC140C4630>,0.3607524037361145,0.014782851561903954,0.5239065885543823,164895
<_io.BytesIO object at 0x000001DC140C4C70>,0.39516907930374146,0.023098086938261986,0.5403434038162231,164895
<_io.BytesIO object at 0x000001DC140C48B0>,0.4038349688053131,-0.014667978510260582,0.5591425895690918,164895
<_io.BytesIO object at 0x000001DC13F0A590>,0.35578835010528564,-0.037892937660217285,0.6627427339553833,164896
<_io.BytesIO object at 0x000001DC13F0AB80>,0.3004015386104584,0.0015383291756734252,0.6630529761314392,164896
<_io.BytesIO object at 0x000001DC13F0A900>,0.38254886865615845,-0.0339173786342144,0.6051927804946899,164896
<_io.BytesIO object at 0x000001DC13F0AD60>,0.31627240777015686,0.03169916197657585,0.596482515335083,164896
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.28006407618522644,0.004715362563729286,0.6127328872680664,164896
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.28431597352027893,-0.013725358992815018,0.5654153227806091,164896
<_io.BytesIO object at 0x000001DC13F0A400>,0.3126625716686249,-0.0019171058665961027,0.539260745048523,164896
<_io.BytesIO object at 0x000001DC140C4900>,0.3607311546802521,0.014686714857816696,0.523921549320221,164896
<_io.BytesIO object at 0x000001DC140C4E00>,0.3951634466648102,0.022991091012954712,0.5403115749359131,164896
<_io.BytesIO object at 0x000001DC140C4EF0>,0.40378132462501526,-0.014642744325101376,0.5591019988059998,164896
<_io.BytesIO object at 0x000001DC140C45E0>,0.3558049201965332,-0.0378858782351017,0.6627466082572937,164897
<_io.BytesIO object at 0x000001DC140C4DB0>,0.30039921402931213,0.0015287053538486362,0.6630496382713318,164897
<_io.BytesIO object at 0x000001DC140C4A90>,0.38250723481178284,-0.03392454981803894,0.6051618456840515,164897
<_io.BytesIO object at 0x000001DC140C43B0>,0.3162437975406647,0.0317019484937191,0.5964775085449219,164897
<_io.BytesIO object at 0x000001DC140C4D60>,0.28005197644233704,0.004704958293586969,0.6127458214759827,164897
<_io.BytesIO object at 0x000001DC140C4B30>,0.28409457206726074,-0.013519678264856339,0.5653067827224731,164897
<_io.BytesIO object at 0x000001DC140C4A40>,0.31266000866889954,-0.0019150885054841638,0.5392611026763916,164897
<_io.BytesIO object at 0x000001DC140C4130>,0.3607076108455658,0.014599663205444813,0.5239210724830627,164897
<_io.BytesIO object at 0x000001DC13F0A310>,0.3951583504676819,0.022894125431776047,0.5402827262878418,164897
<_io.BytesIO object at 0x000001DC13F0AE00>,0.40372756123542786,-0.014675132930278778,0.55905681848526,164897
<_io.BytesIO object at 0x000001DC140C4AE0>,0.3557650148868561,-0.0379391573369503,0.6627776026725769,164898
<_io.BytesIO object at 0x000001DC140C4CC0>,0.3003918528556824,0.001516646589152515,0.66306072473526,164898
<_io.BytesIO object at 0x000001DC140C4D60>,0.3824719786643982,-0.033980030566453934,0.6051676869392395,164898
<_io.BytesIO object at 0x000001DC140C46D0>,0.31627440452575684,0.031687237322330475,0.5964926481246948,164898
<_io.BytesIO object at 0x000001DC140C4C70>,0.2800467908382416,0.004697348456829786,0.6127538084983826,164898
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.2840890884399414,-0.013511806726455688,0.5653176307678223,164898
<_io.BytesIO object at 0x000001DC13F0A770>,0.3126493990421295,-0.0019300624262541533,0.5392841100692749,164898
<_io.BytesIO object at 0x000001DC13F0AD60>,0.3606862723827362,0.014520772732794285,0.5239206552505493,164898
<_io.BytesIO object at 0x000001DC13F0AB30>,0.395127534866333,0.022844389081001282,0.5402812957763672,164898
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.4036988914012909,-0.014756705611944199,0.55905681848526,164898
<_io.BytesIO object at 0x000001DC13F0A130>,0.3557194471359253,-0.03797847032546997,0.6628121733665466,164899
<_io.BytesIO object at 0x000001DC13F0A4F0>,0.30037859082221985,0.0014980254927650094,0.6630735397338867,164899
<_io.BytesIO object at 0x000001DC13F0AB30>,0.38240915536880493,-0.034068576991558075,0.6052027940750122,164899
<_io.BytesIO object at 0x000001DC13F0A3B0>,0.3163021206855774,0.03167390823364258,0.5965063571929932,164899
<_io.BytesIO object at 0x000001DC13F0A860>,0.28016412258148193,0.004600143525749445,0.6129433512687683,164899
<_io.BytesIO object at 0x000001DC13F0A220>,0.2840864956378937,-0.013505421578884125,0.5653207302093506,164899
<_io.BytesIO object at 0x000001DC140C4BD0>,0.3126397728919983,-0.0019436324946582317,0.5393049716949463,164899
<_io.BytesIO object at 0x000001DC140C46D0>,0.36025214195251465,0.01406356506049633,0.5243183374404907,164899
<_io.BytesIO object at 0x000001DC140C49A0>,0.3950915038585663,0.022784730419516563,0.5402753353118896,164899
<_io.BytesIO object at 0x000001DC140C4E00>,0.40362903475761414,-0.014930151402950287,0.5590612292289734,164899
<_io.BytesIO object at 0x000001DC13F0A860>,0.3557165265083313,-0.03798404335975647,0.6628195643424988,164900
<_io.BytesIO object at 0x000001DC13F0A9F0>,0.30037376284599304,0.001489351037889719,0.6630765199661255,164900
<_io.BytesIO object at 0x000001DC13F0AD10>,0.3824700117111206,-0.03421490639448166,0.6052930951118469,164900
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.31660693883895874,0.0313744843006134,0.5967646837234497,164900
<_io.BytesIO object at 0x000001DC13F0A400>,0.28027045726776123,0.004512051120400429,0.613115131855011,164900
<_io.BytesIO object at 0x000001DC140C44F0>,0.28408417105674744,-0.013499635271728039,0.5653235912322998,164900
<_io.BytesIO object at 0x000001DC140C4B80>,0.3126586973667145,-0.001916340901516378,0.5392748713493347,164900
<_io.BytesIO object at 0x000001DC140C4720>,0.36023491621017456,0.014011490158736706,0.5243220329284668,164900
<_io.BytesIO object at 0x000001DC140C4950>,0.3950614035129547,0.022739294916391373,0.5402556657791138,164900
<_io.BytesIO object at 0x000001DC140C4D60>,0.40373358130455017,-0.015140553936362267,0.5591524243354797,164900
<_io.BytesIO object at 0x000001DC140C4CC0>,0.3557334542274475,-0.03797825425863266,0.6628118753433228,164901
<_io.BytesIO object at 0x000001DC140C4590>,0.30037134885787964,0.0014871046878397465,0.6630746722221375,164901
<_io.BytesIO object at 0x000001DC140C4EF0>,0.3824256658554077,-0.03410547599196434,0.6052622199058533,164901
<_io.BytesIO object at 0x000001DC140C4720>,0.31629571318626404,0.03165227547287941,0.5965186357498169,164901
<_io.BytesIO object at 0x000001DC140C4C20>,0.2800188660621643,0.004681742750108242,0.6127839088439941,164901
<_io.BytesIO object at 0x000001DC13F0AE00>,0.28431418538093567,-0.013717175461351871,0.5654323101043701,164901
