_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E72C20>,0.3693675398826599,-0.031331852078437805,0.6544662117958069,123620
<_io.BytesIO object at 0x000001DC13E72F90>,0.3124406933784485,0.00545964390039444,0.6607796549797058,123620
<_io.BytesIO object at 0x000001DC13E724F0>,0.3906753361225128,-0.029436346143484116,0.6042187809944153,123620
<_io.BytesIO object at 0x000001DC13E728B0>,0.31973159313201904,0.03513522446155548,0.5924009084701538,123620
<_io.BytesIO object at 0x000001DC13E515E0>,0.28503042459487915,0.006815213710069656,0.6139574646949768,123620
<_io.BytesIO object at 0x000001DC13E512C0>,0.28655534982681274,-0.013865921646356583,0.5653827786445618,123620
<_io.BytesIO object at 0x000001DC13E513B0>,0.3124317526817322,-0.002308471594005823,0.5397268533706665,123620
<_io.BytesIO object at 0x000001DC13E51CC0>,0.32625025510787964,0.030799560248851776,0.5069084763526917,123620
<_io.BytesIO object at 0x000001DC13E51B30>,0.38722217082977295,0.026468297466635704,0.5255182385444641,123620
<_io.BytesIO object at 0x000001DC10216180>,0.4195880591869354,0.0008062688284553587,0.5661479830741882,123620
<_io.BytesIO object at 0x000001DC13E51540>,0.36936724185943604,-0.031366318464279175,0.654459536075592,123621
<_io.BytesIO object at 0x000001DC13E51BD0>,0.31242209672927856,0.005419374909251928,0.6607897281646729,123621
<_io.BytesIO object at 0x000001DC13E51220>,0.39095383882522583,-0.029485804960131645,0.6042513251304626,123621
<_io.BytesIO object at 0x000001DC13E51CC0>,0.3196936249732971,0.0351620651781559,0.5924307703971863,123621
<_io.BytesIO object at 0x000001DC13E51860>,0.2850337028503418,0.00680475914850831,0.613990068435669,123621
<_io.BytesIO object at 0x000001DC13E72090>,0.28651300072669983,-0.013815605081617832,0.5653780102729797,123621
<_io.BytesIO object at 0x000001DC13E72F40>,0.31243896484375,-0.0023036326747387648,0.5397371053695679,123621
<_io.BytesIO object at 0x000001DC13E72040>,0.32615429162979126,0.030764877796173096,0.5069234371185303,123621
<_io.BytesIO object at 0x000001DC13E72F90>,0.38715729117393494,0.026409344747662544,0.5255005359649658,123621
<_io.BytesIO object at 0x000001DC13E72360>,0.41956931352615356,0.0007670376216992736,0.5661479234695435,123621
<_io.BytesIO object at 0x000001DC13E51090>,0.3693729639053345,-0.031395938247442245,0.6544511318206787,123622
<_io.BytesIO object at 0x000001DC13E51270>,0.3123936057090759,0.005354493390768766,0.66077721118927,123622
<_io.BytesIO object at 0x000001DC13E51360>,0.3912040889263153,-0.0295302402228117,0.6042805314064026,123622
<_io.BytesIO object at 0x000001DC13E51590>,0.31968480348587036,0.03514851629734039,0.5924537777900696,123622
<_io.BytesIO object at 0x000001DC10216B80>,0.28501927852630615,0.006779952440410852,0.6140254735946655,123622
<_io.BytesIO object at 0x000001DC13E72720>,0.2865208387374878,-0.013824744150042534,0.5653803944587708,123622
<_io.BytesIO object at 0x000001DC13E728B0>,0.31244030594825745,-0.0023056468926370144,0.5397384762763977,123622
<_io.BytesIO object at 0x000001DC13E72F90>,0.3260902464389801,0.030707597732543945,0.506912887096405,123622
<_io.BytesIO object at 0x000001DC13E72360>,0.38706979155540466,0.02639228291809559,0.525494396686554,123622
<_io.BytesIO object at 0x000001DC13E72AE0>,0.419551819562912,0.0007437457679770887,0.5661472678184509,123622
<_io.BytesIO object at 0x000001DC13E72F40>,0.36934152245521545,-0.03146503120660782,0.6544713377952576,123623
<_io.BytesIO object at 0x000001DC13E72900>,0.3123847246170044,0.005316467490047216,0.6607924699783325,123623
<_io.BytesIO object at 0x000001DC13E72220>,0.39130455255508423,-0.02922375500202179,0.6043874621391296,123623
<_io.BytesIO object at 0x000001DC13E724A0>,0.31968748569488525,0.03511857986450195,0.5924646258354187,123623
<_io.BytesIO object at 0x000001DC102164F0>,0.28500252962112427,0.006739145144820213,0.6140452027320862,123623
<_io.BytesIO object at 0x000001DC13E51D10>,0.28652769327163696,-0.013833043165504932,0.565364420413971,123623
<_io.BytesIO object at 0x000001DC13E51220>,0.3124297857284546,-0.0023113952483981848,0.5397448539733887,123623
<_io.BytesIO object at 0x000001DC13E51590>,0.3260679543018341,0.03065289370715618,0.5069147944450378,123623
<_io.BytesIO object at 0x000001DC13E51F90>,0.3870508372783661,0.026339419186115265,0.5254898071289062,123623
<_io.BytesIO object at 0x000001DC13E51950>,0.41953614354133606,0.000722819531802088,0.566146731376648,123623
<_io.BytesIO object at 0x000001DC13E518B0>,0.3692895472049713,-0.031546805053949356,0.6544903516769409,123624
<_io.BytesIO object at 0x000001DC13E514A0>,0.3124041259288788,0.005298335570842028,0.6608154773712158,123624
<_io.BytesIO object at 0x000001DC13E51180>,0.39161181449890137,-0.028972677886486053,0.6045120358467102,123624
<_io.BytesIO object at 0x000001DC13E517C0>,0.3196870684623718,0.035114090889692307,0.5924749374389648,123624
<_io.BytesIO object at 0x000001DC102164F0>,0.28498926758766174,0.006734080146998167,0.6140620112419128,123624
<_io.BytesIO object at 0x000001DC13E72D60>,0.2864205539226532,-0.013551983051002026,0.5652706027030945,123624
<_io.BytesIO object at 0x000001DC13E72720>,0.3124203681945801,-0.002316559897735715,0.5397506356239319,123624
<_io.BytesIO object at 0x000001DC13E724A0>,0.3260481655597687,0.030579905956983566,0.5069462656974792,123624
<_io.BytesIO object at 0x000001DC13E72450>,0.3870337903499603,0.026291923597455025,0.5254856944084167,123624
<_io.BytesIO object at 0x000001DC13E72770>,0.41950780153274536,0.000661553698591888,0.5661165118217468,123624
<_io.BytesIO object at 0x000001DC13E51810>,0.36927536129951477,-0.03159037232398987,0.6544952988624573,123625
<_io.BytesIO object at 0x000001DC13E51400>,0.31240585446357727,0.005261875689029694,0.6608126163482666,123625
<_io.BytesIO object at 0x000001DC13E519A0>,0.3919469714164734,-0.0286396574229002,0.6046229600906372,123625
<_io.BytesIO object at 0x000001DC13E512C0>,0.31968581676483154,0.03510253131389618,0.5924814939498901,123625
<_io.BytesIO object at 0x000001DC13E51090>,0.2849920392036438,0.006729529704898596,0.6140499114990234,123625
<_io.BytesIO object at 0x000001DC13E72D10>,0.28632432222366333,-0.013299467973411083,0.5651863813400269,123625
<_io.BytesIO object at 0x000001DC13E723B0>,0.3124493956565857,-0.0023164895828813314,0.5397368669509888,123625
<_io.BytesIO object at 0x000001DC13E72450>,0.3260304033756256,0.03051433153450489,0.5069745779037476,123625
<_io.BytesIO object at 0x000001DC13E72770>,0.3868987560272217,0.026150070130825043,0.5254659056663513,123625
<_io.BytesIO object at 0x000001DC13E72810>,0.4193079471588135,0.0006763914134353399,0.5659087896347046,123625
<_io.BytesIO object at 0x000001DC13E72F90>,0.3693091869354248,-0.031608276069164276,0.6544727087020874,123626
<_io.BytesIO object at 0x000001DC13E72D60>,0.3124145269393921,0.005236771889030933,0.6608002185821533,123626
<_io.BytesIO object at 0x000001DC13E72EF0>,0.39236536622047424,-0.02833027020096779,0.6047095060348511,123626
<_io.BytesIO object at 0x000001DC13E72F40>,0.3196847140789032,0.03509214520454407,0.5924873948097229,123626
<_io.BytesIO object at 0x000001DC13E51C70>,0.2849934697151184,0.006737652700394392,0.6140615940093994,123626
<_io.BytesIO object at 0x000001DC13E51CC0>,0.2864660918712616,-0.013556607067584991,0.5652353763580322,123626
<_io.BytesIO object at 0x000001DC13E514A0>,0.312477171421051,-0.002308407099917531,0.5397272706031799,123626
<_io.BytesIO object at 0x000001DC13E51220>,0.32594922184944153,0.03033767268061638,0.5069661736488342,123626
<_io.BytesIO object at 0x000001DC13E51860>,0.3868389427661896,0.026023313403129578,0.52535480260849,123626
<_io.BytesIO object at 0x000001DC13E51180>,0.41872283816337585,0.00022269242617767304,0.5651492476463318,123626
<_io.BytesIO object at 0x000001DC1402D950>,0.3693072497844696,-0.03163943067193031,0.6544523239135742,123627
<_io.BytesIO object at 0x000001DC1402D4F0>,0.3124030828475952,0.005186055786907673,0.6607662439346313,123627
<_io.BytesIO object at 0x000001DC1402D590>,0.39276379346847534,-0.02800866775214672,0.6048024296760559,123627
<_io.BytesIO object at 0x000001DC1402D4A0>,0.31974703073501587,0.03505784273147583,0.592461347579956,123627
<_io.BytesIO object at 0x000001DC1402DAE0>,0.2849947214126587,0.006744950544089079,0.6140720844268799,123627
<_io.BytesIO object at 0x000001DC1402DA90>,0.28646939992904663,-0.013542387634515762,0.5652097463607788,123627
<_io.BytesIO object at 0x000001DC13E51540>,0.3124970495700836,-0.002302139764651656,0.5397250652313232,123627
<_io.BytesIO object at 0x000001DC13E513B0>,0.3259185552597046,0.03021145984530449,0.5069932341575623,123627
<_io.BytesIO object at 0x000001DC13E51220>,0.38678795099258423,0.02592194266617298,0.5253065824508667,123627
<_io.BytesIO object at 0x000001DC13E51770>,0.41944459080696106,0.0004834940773434937,0.5659626722335815,123627
<_io.BytesIO object at 0x000001DC13E51B80>,0.36928316950798035,-0.03170602023601532,0.6544516682624817,123628
<_io.BytesIO object at 0x000001DC13E51220>,0.31242117285728455,0.005171377211809158,0.6607741713523865,123628
<_io.BytesIO object at 0x000001DC13E51860>,0.39312177896499634,-0.027719726786017418,0.6048859357833862,123628
<_io.BytesIO object at 0x000001DC13E51400>,0.3197411894798279,0.0350862517952919,0.5924727916717529,123628
<_io.BytesIO object at 0x000001DC1402D9A0>,0.28501173853874207,0.006743797566741705,0.6140485405921936,123628
<_io.BytesIO object at 0x000001DC1402D040>,0.28647303581237793,-0.013507666066288948,0.5652019381523132,123628
<_io.BytesIO object at 0x000001DC1402D5E0>,0.31249764561653137,-0.0022950696293264627,0.5397128462791443,123628
<_io.BytesIO object at 0x000001DC1402D770>,0.3259580135345459,0.030102306976914406,0.5069928765296936,123628
<_io.BytesIO object at 0x000001DC1402D4F0>,0.3868115544319153,0.02583732269704342,0.5252920389175415,123628
<_io.BytesIO object at 0x000001DC1402D9F0>,0.419443815946579,0.00042638115701265633,0.5659792423248291,123628
<_io.BytesIO object at 0x000001DC1402D950>,0.3692309856414795,-0.03178036957979202,0.6544492840766907,123629
<_io.BytesIO object at 0x000001DC1402DB80>,0.3123944103717804,0.0051399096846580505,0.660740852355957,123629
<_io.BytesIO object at 0x000001DC1402D2C0>,0.3934341371059418,-0.027454311028122902,0.6050788164138794,123629
<_io.BytesIO object at 0x000001DC1402D040>,0.3197493553161621,0.03508232533931732,0.5924739241600037,123629
<_io.BytesIO object at 0x000001DC1402D8B0>,0.2849944233894348,0.006751705426722765,0.6140357255935669,123629
<_io.BytesIO object at 0x000001DC13E72540>,0.2861807644367218,-0.01320724654942751,0.5650410056114197,123629
<_io.BytesIO object at 0x000001DC13E72090>,0.312508225440979,-0.002283915178850293,0.5396961569786072,123629
<_io.BytesIO object at 0x000001DC13E728B0>,0.3260311782360077,0.030016066506505013,0.5070090889930725,123629
<_io.BytesIO object at 0x000001DC13E72770>,0.3868327736854553,0.025761298835277557,0.5252789855003357,123629
<_io.BytesIO object at 0x000001DC13E72AE0>,0.41944313049316406,0.0003750687465071678,0.565994143486023,123629
<_io.BytesIO object at 0x000001DC13E72400>,0.36921608448028564,-0.03180587291717529,0.6544243693351746,123630
<_io.BytesIO object at 0x000001DC13E72AE0>,0.3123866319656372,0.00513141043484211,0.6607177257537842,123630
<_io.BytesIO object at 0x000001DC13E720E0>,0.3937404751777649,-0.027194475755095482,0.6051526665687561,123630
<_io.BytesIO object at 0x000001DC13E72D10>,0.31975823640823364,0.03507770597934723,0.5924601554870605,123630
<_io.BytesIO object at 0x000001DC13E72310>,0.28498682379722595,0.006768389604985714,0.614019513130188,123630
<_io.BytesIO object at 0x000001DC13E51B30>,0.2864842116832733,-0.013508748263120651,0.5651838779449463,123630
<_io.BytesIO object at 0x000001DC13E51360>,0.31250157952308655,-0.0022790248040109873,0.539686381816864,123630
<_io.BytesIO object at 0x000001DC13E514A0>,0.32609692215919495,0.029938586056232452,0.5070236921310425,123630
<_io.BytesIO object at 0x000001DC13E513B0>,0.386862576007843,0.025731286033988,0.5252681970596313,123630
<_io.BytesIO object at 0x000001DC13E51400>,0.4194382429122925,0.00032874580938369036,0.5659383535385132,123630
<_io.BytesIO object at 0x000001DC13E51DB0>,0.3692355751991272,-0.031785424798727036,0.6543810367584229,123631
<_io.BytesIO object at 0x000001DC13E51860>,0.31237101554870605,0.005079703871160746,0.6606841087341309,123631
<_io.BytesIO object at 0x000001DC13E51A90>,0.39400187134742737,-0.026942966505885124,0.6052146553993225,123631
<_io.BytesIO object at 0x000001DC13E51310>,0.31976619362831116,0.03507355973124504,0.592447817325592,123631
<_io.BytesIO object at 0x000001DC13E726D0>,0.2849787473678589,0.006775325629860163,0.6140053868293762,123631
<_io.BytesIO object at 0x000001DC13E728B0>,0.2861747145652771,-0.013206684030592442,0.5650176405906677,123631
<_io.BytesIO object at 0x000001DC13E721D0>,0.3124955892562866,-0.002274631056934595,0.5396775007247925,123631
<_io.BytesIO object at 0x000001DC13E720E0>,0.3261243999004364,0.029803529381752014,0.5070392489433289,123631
<_io.BytesIO object at 0x000001DC13E72AE0>,0.3867703974246979,0.02549840696156025,0.5251174569129944,123631
<_io.BytesIO object at 0x000001DC13E72900>,0.4194246530532837,0.0003059071896132082,0.5658923983573914,123631
<_io.BytesIO object at 0x000001DC13E72900>,0.3692159056663513,-0.031784333288669586,0.6543577313423157,123632
<_io.BytesIO object at 0x000001DC13E72310>,0.31235015392303467,0.005079490132629871,0.6606634259223938,123632
<_io.BytesIO object at 0x000001DC13E72720>,0.39418649673461914,-0.026681622490286827,0.6052618622779846,123632
<_io.BytesIO object at 0x000001DC13E72D60>,0.319773405790329,0.03504936024546623,0.5924191474914551,123632
<_io.BytesIO object at 0x000001DC13E72770>,0.2849714756011963,0.006781557574868202,0.6139926910400391,123632
<_io.BytesIO object at 0x000001DC1402DBD0>,0.2858966886997223,-0.01293529849499464,0.5648682713508606,123632
<_io.BytesIO object at 0x000001DC1402D860>,0.3124786615371704,-0.0022832914255559444,0.5396555662155151,123632
<_io.BytesIO object at 0x000001DC1402D4F0>,0.3261237144470215,0.02968251146376133,0.507127583026886,123632
<_io.BytesIO object at 0x000001DC1402D720>,0.38669317960739136,0.02543533779680729,0.5250691771507263,123632
<_io.BytesIO object at 0x000001DC1402D040>,0.4193437695503235,0.00023020322259981185,0.5658450722694397,123632
<_io.BytesIO object at 0x000001DC13E727C0>,0.36917221546173096,-0.03181297704577446,0.6543548703193665,123633
<_io.BytesIO object at 0x000001DC13E721D0>,0.31232449412345886,0.005075522232800722,0.6606501936912537,123633
<_io.BytesIO object at 0x000001DC13E72310>,0.39436373114585876,-0.026502320542931557,0.6053241491317749,123633
<_io.BytesIO object at 0x000001DC13E72F90>,0.31972378492355347,0.03508715704083443,0.5924205780029297,123633
<_io.BytesIO object at 0x000001DC1402D130>,0.2849336862564087,0.006803338415920734,0.6139734983444214,123633
<_io.BytesIO object at 0x000001DC1402D3B0>,0.28614845871925354,-0.01321446243673563,0.5649864077568054,123633
<_io.BytesIO object at 0x000001DC1402DA40>,0.31247085332870483,-0.0022819277364760637,0.5396357178688049,123633
<_io.BytesIO object at 0x000001DC1402D360>,0.32614797353744507,0.029582558199763298,0.507151186466217,123633
<_io.BytesIO object at 0x000001DC1402DB80>,0.38662657141685486,0.02540953829884529,0.5250452756881714,123633
<_io.BytesIO object at 0x000001DC1402D540>,0.41930097341537476,0.00019149428408127278,0.5658377408981323,123633
<_io.BytesIO object at 0x000001DC13E72810>,0.3691388666629791,-0.03181770071387291,0.6543465852737427,123634
<_io.BytesIO object at 0x000001DC13E72C20>,0.3122977316379547,0.0050730155780911446,0.6606370806694031,123634
<_io.BytesIO object at 0x000001DC13E72540>,0.39452293515205383,-0.026341229677200317,0.6053800582885742,123634
<_io.BytesIO object at 0x000001DC13E72450>,0.3197144567966461,0.03509468212723732,0.5924016833305359,123634
<_io.BytesIO object at 0x000001DC1402D7C0>,0.2849119007587433,0.006810137536376715,0.6139743328094482,123634
<_io.BytesIO object at 0x000001DC1402D5E0>,0.2861126959323883,-0.013196858577430248,0.5649872422218323,123634
<_io.BytesIO object at 0x000001DC1402D1D0>,0.312451034784317,-0.002273713704198599,0.539628267288208,123634
<_io.BytesIO object at 0x000001DC1402DC70>,0.32617369294166565,0.029508568346500397,0.5071834325790405,123634
<_io.BytesIO object at 0x000001DC1402D630>,0.3866277039051056,0.025410212576389313,0.52503901720047,123634
<_io.BytesIO object at 0x000001DC1402D810>,0.4192999601364136,0.00019353684911038727,0.56584233045578,123634
<_io.BytesIO object at 0x000001DC1402D810>,0.36912021040916443,-0.03181678056716919,0.6543095707893372,123635
<_io.BytesIO object at 0x000001DC1402D680>,0.3122747838497162,0.005068326834589243,0.6606160998344421,123635
<_io.BytesIO object at 0x000001DC1402DA40>,0.3946513831615448,-0.02622317150235176,0.6054110527038574,123635
<_io.BytesIO object at 0x000001DC1402D950>,0.31969815492630005,0.035102907568216324,0.5923945307731628,123635
<_io.BytesIO object at 0x000001DC1402D040>,0.28487837314605713,0.00683786952868104,0.6139664053916931,123635
<_io.BytesIO object at 0x000001DC13E51BD0>,0.28608864545822144,-0.013172894716262817,0.5649811625480652,123635
<_io.BytesIO object at 0x000001DC13E515E0>,0.31244876980781555,-0.0022707765456289053,0.5396206974983215,123635
<_io.BytesIO object at 0x000001DC13E514A0>,0.3261988162994385,0.029446737840771675,0.5071837306022644,123635
<_io.BytesIO object at 0x000001DC13E51E50>,0.38664570450782776,0.02541666105389595,0.5250357389450073,123635
<_io.BytesIO object at 0x000001DC13E51C70>,0.41929906606674194,0.00019537196203600615,0.5658463835716248,123635
<_io.BytesIO object at 0x000001DC13E51270>,0.3691033124923706,-0.03180750459432602,0.6542856693267822,123636
<_io.BytesIO object at 0x000001DC13E517C0>,0.31224679946899414,0.005065181292593479,0.6606001853942871,123636
<_io.BytesIO object at 0x000001DC13E512C0>,0.3947315514087677,-0.026127709075808525,0.6054267883300781,123636
<_io.BytesIO object at 0x000001DC13E51220>,0.3196879029273987,0.03511326014995575,0.5923923850059509,123636
<_io.BytesIO object at 0x000001DC1402D630>,0.2848658561706543,0.006847985554486513,0.6139662265777588,123636
<_io.BytesIO object at 0x000001DC1402D4F0>,0.2860771417617798,-0.013174174353480339,0.5649684071540833,123636
<_io.BytesIO object at 0x000001DC1402D7C0>,0.3124467134475708,-0.0022681376431137323,0.5396138429641724,123636
<_io.BytesIO object at 0x000001DC1402DA40>,0.3262268304824829,0.02942688576877117,0.5072023272514343,123636
<_io.BytesIO object at 0x000001DC1402D680>,0.3866618573665619,0.02542245388031006,0.5250328183174133,123636
<_io.BytesIO object at 0x000001DC1402DA90>,0.4193073511123657,0.00019177005742676556,0.5658366680145264,123636
<_io.BytesIO object at 0x000001DC1402D9F0>,0.369062602519989,-0.031826846301555634,0.6542870998382568,123637
<_io.BytesIO object at 0x000001DC1402D450>,0.31222257018089294,0.005071241408586502,0.6605930328369141,123637
<_io.BytesIO object at 0x000001DC1402D9A0>,0.39477241039276123,-0.026058554649353027,0.6054387092590332,123637
<_io.BytesIO object at 0x000001DC1402D810>,0.3196792006492615,0.035127341747283936,0.5923936367034912,123637
<_io.BytesIO object at 0x000001DC1402D680>,0.2848300635814667,0.006855403073132038,0.6139642596244812,123637
<_io.BytesIO object at 0x000001DC1402D630>,0.28606680035591125,-0.01317532453685999,0.5649569630622864,123637
<_io.BytesIO object at 0x000001DC13E51CC0>,0.31244078278541565,-0.0022632102482020855,0.539600670337677,123637
<_io.BytesIO object at 0x000001DC13E51220>,0.3262519836425781,0.029409050941467285,0.5072190761566162,123637
<_io.BytesIO object at 0x000001DC13E515E0>,0.38663002848625183,0.025424299761652946,0.525033175945282,123637
<_io.BytesIO object at 0x000001DC13E51AE0>,0.41927510499954224,0.00016749506175983697,0.5658508539199829,123637
<_io.BytesIO object at 0x000001DC13E51E50>,0.3690420389175415,-0.03183651342988014,0.6542925238609314,123638
<_io.BytesIO object at 0x000001DC13E51360>,0.3122106194496155,0.005069056060165167,0.6605901122093201,123638
<_io.BytesIO object at 0x000001DC13E51770>,0.3947910666465759,-0.02603595331311226,0.6054601073265076,123638
<_io.BytesIO object at 0x000001DC13E51B80>,0.3196713626384735,0.03513999283313751,0.5923948287963867,123638
<_io.BytesIO object at 0x000001DC13E51090>,0.28481584787368774,0.006880763452500105,0.6139581203460693,123638
<_io.BytesIO object at 0x000001DC13E72540>,0.2860679626464844,-0.01318314578384161,0.5649672150611877,123638
<_io.BytesIO object at 0x000001DC13E72180>,0.3124547302722931,-0.0022590900771319866,0.5395970344543457,123638
<_io.BytesIO object at 0x000001DC13E72220>,0.32621726393699646,0.029357511550188065,0.5072210431098938,123638
<_io.BytesIO object at 0x000001DC13E723B0>,0.38663503527641296,0.025458402931690216,0.5250135064125061,123638
<_io.BytesIO object at 0x000001DC13E72270>,0.4192686975002289,0.00017720057803671807,0.5658464431762695,123638
<_io.BytesIO object at 0x000001DC1407ACC0>,0.3690375089645386,-0.03183118626475334,0.6542764902114868,123639
<_io.BytesIO object at 0x000001DC1407AE50>,0.31221073865890503,0.005062285345047712,0.6605799198150635,123639
<_io.BytesIO object at 0x000001DC1407A4A0>,0.3947869837284088,-0.026030099019408226,0.6054489016532898,123639
<_io.BytesIO object at 0x000001DC1407A310>,0.3195347487926483,0.03527915105223656,0.5919507741928101,123639
<_io.BytesIO object at 0x000001DC1407AB80>,0.2848030626773834,0.00690354872494936,0.6139525771141052,123639
<_io.BytesIO object at 0x000001DC1407A9F0>,0.28605398535728455,-0.013187999837100506,0.5649850964546204,123639
<_io.BytesIO object at 0x000001DC13E72680>,0.31245675683021545,-0.0022687206510454416,0.5395875573158264,123639
<_io.BytesIO object at 0x000001DC13E72EF0>,0.3261716961860657,0.02932310663163662,0.5072219967842102,123639
<_io.BytesIO object at 0x000001DC13E726D0>,0.3866086006164551,0.025428321212530136,0.5249987244606018,123639
<_io.BytesIO object at 0x000001DC13E72220>,0.4192667305469513,0.00016065924137365073,0.5658271908760071,123639
<_io.BytesIO object at 0x000001DC13E72180>,0.3690640330314636,-0.03182053938508034,0.6542582511901855,123640
<_io.BytesIO object at 0x000001DC13E72810>,0.3122124969959259,0.005051524844020605,0.6605718731880188,123640
<_io.BytesIO object at 0x000001DC13E728B0>,0.39478328824043274,-0.026024838909506798,0.6054388284683228,123640
<_io.BytesIO object at 0x000001DC13E72680>,0.3196176290512085,0.035194382071495056,0.5922108292579651,123640
<_io.BytesIO object at 0x000001DC13E51D10>,0.2847897708415985,0.006885887123644352,0.6139722466468811,123640
<_io.BytesIO object at 0x000001DC13E51F40>,0.2860560417175293,-0.013170743361115456,0.5649930238723755,123640
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3124649226665497,-0.002272147685289383,0.539601743221283,123640
<_io.BytesIO object at 0x000001DC13E51400>,0.3261014521121979,0.029279587790369987,0.5072157382965088,123640
<_io.BytesIO object at 0x000001DC13E51180>,0.3865947723388672,0.02538001351058483,0.5249694585800171,123640
<_io.BytesIO object at 0x000001DC13E516D0>,0.41926753520965576,7.91676648077555e-05,0.5658052563667297,123640
<_io.BytesIO object at 0x000001DC13E516D0>,0.3690498471260071,-0.03184865042567253,0.6542660593986511,123641
<_io.BytesIO object at 0x000001DC13E51950>,0.31220683455467224,0.0050379135645926,0.6605782508850098,123641
<_io.BytesIO object at 0x000001DC13E51F90>,0.39478984475135803,-0.026073073968291283,0.6054307222366333,123641
<_io.BytesIO object at 0x000001DC13E51CC0>,0.31966984272003174,0.03510534390807152,0.5924038887023926,123641
<_io.BytesIO object at 0x000001DC13E517C0>,0.28481703996658325,0.006871325895190239,0.6139784455299377,123641
<_io.BytesIO object at 0x000001DC1407A1D0>,0.2861514985561371,-0.013383446261286736,0.565064013004303,123641
<_io.BytesIO object at 0x000001DC1407A630>,0.31247520446777344,-0.0022701036650687456,0.539593517780304,123641
<_io.BytesIO object at 0x000001DC1407AE50>,0.3258903920650482,0.02907249890267849,0.5071441531181335,123641
<_io.BytesIO object at 0x000001DC1407A4A0>,0.3865823447704315,0.02533661015331745,0.5249431729316711,123641
<_io.BytesIO object at 0x000001DC1407AA40>,0.41926825046539307,5.952577339485288e-06,0.5657855272293091,123641
<_io.BytesIO object at 0x000001DC13E51CC0>,0.36902767419815063,-0.031876418739557266,0.6542925834655762,123642
<_io.BytesIO object at 0x000001DC13E51B80>,0.3122183382511139,0.005031875800341368,0.6605890393257141,123642
<_io.BytesIO object at 0x000001DC13E51180>,0.3947652578353882,-0.026137379929423332,0.6054503321647644,123642
<_io.BytesIO object at 0x000001DC13E51360>,0.319682776927948,0.035086702555418015,0.5924442410469055,123642
<_io.BytesIO object at 0x000001DC1407A6D0>,0.28482744097709656,0.006867272779345512,0.6139811277389526,123642
<_io.BytesIO object at 0x000001DC1407ADB0>,0.2861648499965668,-0.013388008810579777,0.5650746822357178,123642
<_io.BytesIO object at 0x000001DC1407A7C0>,0.31248709559440613,-0.0022732720244675875,0.5395987033843994,123642
<_io.BytesIO object at 0x000001DC1407AF40>,0.3257007896900177,0.02888644114136696,0.5070798397064209,123642
<_io.BytesIO object at 0x000001DC1407AA90>,0.38644713163375854,0.02507520653307438,0.524996280670166,123642
<_io.BytesIO object at 0x000001DC1407A540>,0.4192783534526825,-4.052346048410982e-05,0.5658372640609741,123642
<_io.BytesIO object at 0x000001DC1407AD10>,0.3690195679664612,-0.03188793733716011,0.6543056964874268,123643
<_io.BytesIO object at 0x000001DC1407A590>,0.31222546100616455,0.005035370588302612,0.6605923175811768,123643
<_io.BytesIO object at 0x000001DC1407A4A0>,0.3946987986564636,-0.02618480660021305,0.6054492592811584,123643
<_io.BytesIO object at 0x000001DC1407A8B0>,0.3196943998336792,0.03506995365023613,0.5924804210662842,123643
<_io.BytesIO object at 0x000001DC1407ADB0>,0.2848171889781952,0.006893759593367577,0.6139892339706421,123643
<_io.BytesIO object at 0x000001DC1407ABD0>,0.2860631048679352,-0.013159098103642464,0.5650176405906677,123643
<_io.BytesIO object at 0x000001DC13E727C0>,0.3124977946281433,-0.0022761188447475433,0.5396033525466919,123643
<_io.BytesIO object at 0x000001DC13E72F90>,0.3257123529911041,0.028970666229724884,0.507149875164032,123643
<_io.BytesIO object at 0x000001DC13E724A0>,0.3864326775074005,0.024997595697641373,0.5249791741371155,123643
<_io.BytesIO object at 0x000001DC13E72180>,0.4192740023136139,-8.444595005130395e-05,0.5658308267593384,123643
<_io.BytesIO object at 0x000001DC13E72900>,0.3690669536590576,-0.03184862807393074,0.6543012261390686,123644
<_io.BytesIO object at 0x000001DC13E72590>,0.3122369945049286,0.005040448624640703,0.6605889201164246,123644
<_io.BytesIO object at 0x000001DC13E72AE0>,0.39463984966278076,-0.026244966313242912,0.6054050326347351,123644
<_io.BytesIO object at 0x000001DC13E727C0>,0.31972387433052063,0.035068780183792114,0.5924146175384521,123644
<_io.BytesIO object at 0x000001DC10216BD0>,0.2848079800605774,0.006917555816471577,0.6139965653419495,123644
<_io.BytesIO object at 0x000001DC13E514A0>,0.2859717011451721,-0.012953436933457851,0.5649663805961609,123644
<_io.BytesIO object at 0x000001DC13E517C0>,0.3124876320362091,-0.00227241194806993,0.5396174788475037,123644
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3256208300590515,0.028923338279128075,0.5071706175804138,123644
<_io.BytesIO object at 0x000001DC13E515E0>,0.38641995191574097,0.024941524490714073,0.5249294638633728,123644
<_io.BytesIO object at 0x000001DC13E51AE0>,0.4192958176136017,-9.702343959361315e-05,0.5658160448074341,123644
<_io.BytesIO object at 0x000001DC13E51400>,0.3690873682498932,-0.03181326761841774,0.6542975306510925,123645
<_io.BytesIO object at 0x000001DC13E51A90>,0.3122478425502777,0.0050431122072041035,0.6605954766273499,123645
<_io.BytesIO object at 0x000001DC13E519A0>,0.394590824842453,-0.0263249222189188,0.6053758263587952,123645
