_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC166CD090>,0.4124964475631714,0.013380222953855991,0.5388835668563843,182686
<_io.BytesIO object at 0x000001DC166CD7C0>,0.3911016881465912,-0.02435316890478134,0.6381029486656189,182687
<_io.BytesIO object at 0x000001DC166CD270>,0.33329203724861145,0.004237851593643427,0.6587921977043152,182687
<_io.BytesIO object at 0x000001DC166CDA40>,0.4005119800567627,-0.01840897463262081,0.5848152041435242,182687
<_io.BytesIO object at 0x000001DC166CD450>,0.32014310359954834,0.037214767187833786,0.5918410420417786,182687
<_io.BytesIO object at 0x000001DC166CD770>,0.2968263626098633,0.0037078114692121744,0.6181374788284302,182687
<_io.BytesIO object at 0x000001DC13FBAEA0>,0.28843826055526733,-0.014833219349384308,0.5707795023918152,182687
<_io.BytesIO object at 0x000001DC13FBA400>,0.2874484360218048,0.020831262692809105,0.525622546672821,182687
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.3217761814594269,0.02932092733681202,0.5037503838539124,182687
<_io.BytesIO object at 0x000001DC13FBA360>,0.369975745677948,0.03322725370526314,0.5100935697555542,182687
<_io.BytesIO object at 0x000001DC13FBA770>,0.41251829266548157,0.01329850498586893,0.5388944149017334,182687
<_io.BytesIO object at 0x000001DC166CD540>,0.3910931944847107,-0.02441973239183426,0.6381577253341675,182688
<_io.BytesIO object at 0x000001DC166CDAE0>,0.33329200744628906,0.004208184778690338,0.6588266491889954,182688
<_io.BytesIO object at 0x000001DC166CDD60>,0.40046870708465576,-0.018529724329710007,0.5848711729049683,182688
<_io.BytesIO object at 0x000001DC166CD720>,0.3201533555984497,0.03719503805041313,0.5918582081794739,182688
<_io.BytesIO object at 0x000001DC166CD9A0>,0.29684627056121826,0.003676022170111537,0.6181853413581848,182688
<_io.BytesIO object at 0x000001DC13FBADB0>,0.28840526938438416,-0.014839358627796173,0.5707604885101318,182688
<_io.BytesIO object at 0x000001DC13FBA2C0>,0.28744208812713623,0.02082212083041668,0.5256565809249878,182688
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.3217618763446808,0.029253503307700157,0.5037525296211243,182688
<_io.BytesIO object at 0x000001DC13FBA770>,0.37002789974212646,0.03309537470340729,0.5101224184036255,182688
<_io.BytesIO object at 0x000001DC13FBA630>,0.4125319719314575,0.01314937137067318,0.5389531850814819,182688
<_io.BytesIO object at 0x000001DC13FBAD60>,0.3910777270793915,-0.024497974663972855,0.6381822824478149,182689
<_io.BytesIO object at 0x000001DC13FBA9F0>,0.33329686522483826,0.004183990880846977,0.6588349342346191,182689
<_io.BytesIO object at 0x000001DC13FBA090>,0.4004652202129364,-0.01861071214079857,0.5849034786224365,182689
<_io.BytesIO object at 0x000001DC13FBAC70>,0.32017460465431213,0.03717716410756111,0.5918607711791992,182689
<_io.BytesIO object at 0x000001DC13FBA220>,0.2968287765979767,0.0036965736653655767,0.6182245016098022,182689
<_io.BytesIO object at 0x000001DC13FBA950>,0.2883753776550293,-0.0148449232801795,0.5707433223724365,182689
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.28745532035827637,0.020787453278899193,0.5256277918815613,182689
<_io.BytesIO object at 0x000001DC166CDBD0>,0.32174888253211975,0.029192399233579636,0.5037544965744019,182689
<_io.BytesIO object at 0x000001DC166CD270>,0.3700089454650879,0.03300391510128975,0.5101247429847717,182689
<_io.BytesIO object at 0x000001DC166CD130>,0.412519633769989,0.013007630594074726,0.5389496684074402,182689
<_io.BytesIO object at 0x000001DC13FBAC20>,0.3910832703113556,-0.02454855851829052,0.6381967663764954,182690
<_io.BytesIO object at 0x000001DC13FBA770>,0.3333108127117157,0.004136637784540653,0.6588207483291626,182690
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.400492399930954,-0.018689868971705437,0.5848956108093262,182690
<_io.BytesIO object at 0x000001DC13FBA950>,0.3201938569545746,0.0371609665453434,0.5918630957603455,182690
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.2968282997608185,0.0037282388657331467,0.618239164352417,182690
<_io.BytesIO object at 0x000001DC13FBA860>,0.2883988916873932,-0.014793881215155125,0.5706859827041626,182690
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.28746992349624634,0.020762881264090538,0.5256360769271851,182690
<_io.BytesIO object at 0x000001DC166CD040>,0.3217228055000305,0.02908661589026451,0.5037259459495544,182690
<_io.BytesIO object at 0x000001DC166CDB30>,0.3700346052646637,0.03288775682449341,0.5100943446159363,182690
<_io.BytesIO object at 0x000001DC166CDCC0>,0.41254493594169617,0.012850289233028889,0.5389173626899719,182690
<_io.BytesIO object at 0x000001DC13FBAB30>,0.3910916745662689,-0.024591056630015373,0.6382052898406982,182691
<_io.BytesIO object at 0x000001DC13FBAF40>,0.33329591155052185,0.0041703954339027405,0.658819854259491,182691
<_io.BytesIO object at 0x000001DC13FBA9F0>,0.4004709720611572,-0.01880517415702343,0.5848889946937561,182691
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.3202098608016968,0.03714882209897041,0.5918588042259216,182691
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.29682785272598267,0.003756935242563486,0.6182524561882019,182691
<_io.BytesIO object at 0x000001DC13FBAE00>,0.2884140610694885,-0.01476589497178793,0.5706408023834229,182691
<_io.BytesIO object at 0x000001DC13FBABD0>,0.2874876856803894,0.020723018795251846,0.5256222486495972,182691
<_io.BytesIO object at 0x000001DC166CD810>,0.32169297337532043,0.02895708754658699,0.5036895275115967,182691
<_io.BytesIO object at 0x000001DC166CD860>,0.37005481123924255,0.03276263177394867,0.5100706815719604,182691
<_io.BytesIO object at 0x000001DC166CD270>,0.4125818908214569,0.012727651745080948,0.5389251112937927,182691
<_io.BytesIO object at 0x000001DC13FBA810>,0.39100533723831177,-0.024708131328225136,0.6382473707199097,182692
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.33329251408576965,0.004182844422757626,0.6588090062141418,182692
<_io.BytesIO object at 0x000001DC13FBAE50>,0.40045157074928284,-0.018909668549895287,0.5848830342292786,182692
<_io.BytesIO object at 0x000001DC13FBABD0>,0.3202442228794098,0.0371440127491951,0.5918229222297668,182692
<_io.BytesIO object at 0x000001DC13FBA9F0>,0.2968282699584961,0.0037921350449323654,0.618262529373169,182692
<_io.BytesIO object at 0x000001DC13FBA360>,0.2884461581707001,-0.014732825569808483,0.5705866813659668,182692
<_io.BytesIO object at 0x000001DC13FBA630>,0.28753042221069336,0.020704051479697227,0.5256119966506958,182692
<_io.BytesIO object at 0x000001DC166CD450>,0.321711003780365,0.02886264957487583,0.5036501288414001,182692
<_io.BytesIO object at 0x000001DC166CDF40>,0.37010982632637024,0.03264711797237396,0.5100457072257996,182692
<_io.BytesIO object at 0x000001DC166CD7C0>,0.4126029312610626,0.012586994096636772,0.5389224886894226,182692
<_io.BytesIO object at 0x000001DC166CD3B0>,0.3909597098827362,-0.02477467805147171,0.6382684707641602,182693
<_io.BytesIO object at 0x000001DC166CDBD0>,0.3332894444465637,0.004208333790302277,0.6587904095649719,182693
<_io.BytesIO object at 0x000001DC166CD860>,0.4003903269767761,-0.019109532237052917,0.5849450826644897,182693
<_io.BytesIO object at 0x000001DC166CD810>,0.3202875852584839,0.03715362399816513,0.5917925238609314,182693
<_io.BytesIO object at 0x000001DC166CDCC0>,0.29683056473731995,0.0038441976066678762,0.6182499527931213,182693
<_io.BytesIO object at 0x000001DC13FBA860>,0.28846967220306396,-0.014724510721862316,0.5705178380012512,182693
<_io.BytesIO object at 0x000001DC13FBA360>,0.28756219148635864,0.02067621238529682,0.5256046056747437,182693
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.32173559069633484,0.02875317446887493,0.503591001033783,182693
<_io.BytesIO object at 0x000001DC13FBA450>,0.37015971541404724,0.032542429864406586,0.5100230574607849,182693
<_io.BytesIO object at 0x000001DC13FBACC0>,0.41262200474739075,0.012459523044526577,0.5389201045036316,182693
<_io.BytesIO object at 0x000001DC166CDAE0>,0.39094260334968567,-0.024813387542963028,0.6382761597633362,182694
<_io.BytesIO object at 0x000001DC166CD4F0>,0.33329153060913086,0.004246115684509277,0.6587574481964111,182694
<_io.BytesIO object at 0x000001DC166CD810>,0.40040382742881775,-0.019216494634747505,0.5849454998970032,182694
<_io.BytesIO object at 0x000001DC166CD3B0>,0.3203331530094147,0.037167686969041824,0.5917584896087646,182694
<_io.BytesIO object at 0x000001DC166CD630>,0.2968376874923706,0.003915967885404825,0.6182481646537781,182694
<_io.BytesIO object at 0x000001DC13FBAE00>,0.28853458166122437,-0.014688310213387012,0.5704420804977417,182694
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.28760528564453125,0.020652303472161293,0.5255831480026245,182694
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.32175788283348083,0.028653964400291443,0.5035374164581299,182694
<_io.BytesIO object at 0x000001DC13FBACC0>,0.3702643811702728,0.03237617015838623,0.5099323987960815,182694
<_io.BytesIO object at 0x000001DC13FBAB30>,0.41260531544685364,0.012183567509055138,0.5388998985290527,182694
<_io.BytesIO object at 0x000001DC166CD040>,0.39092621207237244,-0.02486324869096279,0.6382701396942139,182695
<_io.BytesIO object at 0x000001DC166CDBD0>,0.3332749009132385,0.004305989481508732,0.6587024927139282,182695
<_io.BytesIO object at 0x000001DC166CD630>,0.40041133761405945,-0.019310809671878815,0.584945797920227,182695
<_io.BytesIO object at 0x000001DC166CD7C0>,0.3203744888305664,0.03718043118715286,0.591727614402771,182695
<_io.BytesIO object at 0x000001DC166CDA90>,0.29684150218963623,0.0040096621960401535,0.6182343363761902,182695
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.2885652780532837,-0.014648638665676117,0.5703416466712952,182695
<_io.BytesIO object at 0x000001DC13FBAC70>,0.28764432668685913,0.02063063718378544,0.5255637168884277,182695
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.3218173682689667,0.028574012219905853,0.5034833550453186,182695
<_io.BytesIO object at 0x000001DC13FBAB30>,0.37035948038101196,0.03222690522670746,0.5098841190338135,182695
<_io.BytesIO object at 0x000001DC13FBA720>,0.4126410186290741,0.011983492411673069,0.538876473903656,182695
<_io.BytesIO object at 0x000001DC13FBAA90>,0.3908834755420685,-0.02492292784154415,0.6382971405982971,182696
<_io.BytesIO object at 0x000001DC13FBAEF0>,0.3332653343677521,0.004398156423121691,0.6586920619010925,182696
<_io.BytesIO object at 0x000001DC13FBA130>,0.4003979563713074,-0.01945321261882782,0.5849836468696594,182696
<_io.BytesIO object at 0x000001DC13FBA900>,0.32062777876853943,0.03717260807752609,0.5916780829429626,182696
<_io.BytesIO object at 0x000001DC13FBACC0>,0.2968449890613556,0.004094572737812996,0.6182218194007874,182696
<_io.BytesIO object at 0x000001DC13FBA220>,0.2885930836200714,-0.014612686820328236,0.5702506303787231,182696
<_io.BytesIO object at 0x000001DC13FBA810>,0.28768569231033325,0.020607050508260727,0.5255325436592102,182696
<_io.BytesIO object at 0x000001DC166CD9A0>,0.32189664244651794,0.0284818597137928,0.5033901929855347,182696
<_io.BytesIO object at 0x000001DC166CD450>,0.3705000877380371,0.031962718814611435,0.5098194479942322,182696
<_io.BytesIO object at 0x000001DC166CD630>,0.4127121865749359,0.01175397727638483,0.5388466715812683,182696
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.3908384144306183,-0.02498042769730091,0.638329803943634,182697
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.33323848247528076,0.00449527008458972,0.6586582064628601,182697
<_io.BytesIO object at 0x000001DC13FBA540>,0.4003056287765503,-0.019699202850461006,0.5849927663803101,182697
<_io.BytesIO object at 0x000001DC13FBAD10>,0.32068631052970886,0.03719457611441612,0.5916362404823303,182697
<_io.BytesIO object at 0x000001DC13FBAA90>,0.2968796193599701,0.004186033271253109,0.6182191967964172,182697
<_io.BytesIO object at 0x000001DC13FBA270>,0.2887430489063263,-0.014642196707427502,0.5702409148216248,182697
<_io.BytesIO object at 0x000001DC13FBAD60>,0.2877272367477417,0.02058899775147438,0.5255242586135864,182697
<_io.BytesIO object at 0x000001DC13F0A180>,0.32200559973716736,0.02841668576002121,0.5033323168754578,182697
<_io.BytesIO object at 0x000001DC13F0A540>,0.370599627494812,0.031834062188863754,0.5097985863685608,182697
<_io.BytesIO object at 0x000001DC13F0A130>,0.4127475917339325,0.011530011892318726,0.5388377904891968,182697
<_io.BytesIO object at 0x000001DC13F0AC20>,0.39083224534988403,-0.024998120963573456,0.6383464932441711,182698
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.33325037360191345,0.004542870447039604,0.6586307287216187,182698
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.40022197365760803,-0.019922129809856415,0.5850010514259338,182698
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.32072925567626953,0.03720534220337868,0.5916071534156799,182698
<_io.BytesIO object at 0x000001DC13F0A270>,0.29690536856651306,0.0042503816075623035,0.6182235479354858,182698
<_io.BytesIO object at 0x000001DC13F0AB80>,0.2888115346431732,-0.014631855301558971,0.5701800584793091,182698
<_io.BytesIO object at 0x000001DC13FBAD60>,0.287762314081192,0.020554685965180397,0.5255032181739807,182698
<_io.BytesIO object at 0x000001DC13FBA450>,0.3220937252044678,0.028317507356405258,0.5032867193222046,182698
<_io.BytesIO object at 0x000001DC13FBA950>,0.37067165970802307,0.03174939751625061,0.5097697377204895,182698
<_io.BytesIO object at 0x000001DC13FBAF40>,0.4127967059612274,0.011353881098330021,0.5388298630714417,182698
<_io.BytesIO object at 0x000001DC13F0AA90>,0.3908484876155853,-0.024998335167765617,0.6383489966392517,182699
<_io.BytesIO object at 0x000001DC13F0A130>,0.33326175808906555,0.004564894828945398,0.6586199402809143,182699
<_io.BytesIO object at 0x000001DC13F0A4F0>,0.4003412127494812,-0.019823331385850906,0.5849904417991638,182699
<_io.BytesIO object at 0x000001DC13F0A540>,0.3207593262195587,0.03721131384372711,0.5915828943252563,182699
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.29692578315734863,0.004288526251912117,0.6182215809822083,182699
<_io.BytesIO object at 0x000001DC13F0A900>,0.2888934016227722,-0.01463819295167923,0.5701338052749634,182699
<_io.BytesIO object at 0x000001DC13FBA770>,0.2877916097640991,0.020523063838481903,0.5255011320114136,182699
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.3222208619117737,0.028237005695700645,0.5032152533531189,182699
<_io.BytesIO object at 0x000001DC13FBA130>,0.3707374930381775,0.03168812021613121,0.5097396969795227,182699
<_io.BytesIO object at 0x000001DC13FBA270>,0.41284123063087463,0.011194261722266674,0.5388226509094238,182699
<_io.BytesIO object at 0x000001DC13FBAC70>,0.3908521234989166,-0.025015946477651596,0.6383568644523621,182700
<_io.BytesIO object at 0x000001DC13FBACC0>,0.33326494693756104,0.004555653780698776,0.6586184501647949,182700
<_io.BytesIO object at 0x000001DC13FBA360>,0.4003409147262573,-0.019872169941663742,0.584997832775116,182700
<_io.BytesIO object at 0x000001DC13FBAE00>,0.32076895236968994,0.03721138834953308,0.5915858149528503,182700
<_io.BytesIO object at 0x000001DC13FBA090>,0.296918660402298,0.004300056025385857,0.6182329654693604,182700
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.2889437973499298,-0.014651737175881863,0.5701114535331726,182700
<_io.BytesIO object at 0x000001DC13FBA9F0>,0.28781816363334656,0.020494405180215836,0.5254992246627808,182700
<_io.BytesIO object at 0x000001DC13F0AD10>,0.3223279118537903,0.028165889903903008,0.5032117962837219,182700
<_io.BytesIO object at 0x000001DC13F0A630>,0.37079712748527527,0.03163258731365204,0.5097124576568604,182700
<_io.BytesIO object at 0x000001DC13F0A540>,0.412860631942749,0.011211631819605827,0.5388331413269043,182700
<_io.BytesIO object at 0x000001DC13F0A1D0>,0.39079713821411133,-0.025092579424381256,0.6384024620056152,182701
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.33329156041145325,0.004509871359914541,0.6586630940437317,182701
<_io.BytesIO object at 0x000001DC13F0A270>,0.4003179371356964,-0.019914822652935982,0.5850294828414917,182701
<_io.BytesIO object at 0x000001DC13F0A630>,0.32076799869537354,0.03719629719853401,0.5916005969047546,182701
<_io.BytesIO object at 0x000001DC13F0AF40>,0.29690566658973694,0.0042899660766124725,0.6182600855827332,182701
<_io.BytesIO object at 0x000001DC13F0A090>,0.28898948431015015,-0.014664012007415295,0.570091187953949,182701
<_io.BytesIO object at 0x000001DC13FBA630>,0.2878290116786957,0.02045520208775997,0.5255125761032104,182701
<_io.BytesIO object at 0x000001DC13FBAE50>,0.32242491841316223,0.028101440519094467,0.5032086372375488,182701
<_io.BytesIO object at 0x000001DC13FBAF40>,0.3708034157752991,0.031671714037656784,0.5097779631614685,182701
<_io.BytesIO object at 0x000001DC13FBAB30>,0.4128471910953522,0.011197882704436779,0.5388596057891846,182701
<_io.BytesIO object at 0x000001DC13FBA900>,0.39078423380851746,-0.02511933445930481,0.638437807559967,182702
<_io.BytesIO object at 0x000001DC13FBA360>,0.3332810699939728,0.004454615525901318,0.6586520671844482,182702
<_io.BytesIO object at 0x000001DC13FBA4A0>,0.40029212832450867,-0.019910180941224098,0.5850557684898376,182702
<_io.BytesIO object at 0x000001DC13FBAE00>,0.3207671642303467,0.03718261793255806,0.5916139483451843,182702
<_io.BytesIO object at 0x000001DC13FBAE50>,0.29689618945121765,0.00425258232280612,0.6182808876037598,182702
<_io.BytesIO object at 0x000001DC13FBA9F0>,0.2889742851257324,-0.014652769081294537,0.5701297521591187,182702
<_io.BytesIO object at 0x000001DC13FBAA40>,0.2878406345844269,0.020421676337718964,0.5255350470542908,182702
<_io.BytesIO object at 0x000001DC13F0A090>,0.32249224185943604,0.028057008981704712,0.5032976269721985,182702
<_io.BytesIO object at 0x000001DC13F0AD10>,0.3707788288593292,0.03172121196985245,0.509821891784668,182702
<_io.BytesIO object at 0x000001DC13F0AD60>,0.41281598806381226,0.011211586184799671,0.538891077041626,182702
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.3908071517944336,-0.02511640079319477,0.6384538412094116,182703
<_io.BytesIO object at 0x000001DC13F0A270>,0.33326539397239685,0.004432316403836012,0.6587241291999817,182703
<_io.BytesIO object at 0x000001DC13F0A540>,0.40029001235961914,-0.019902333617210388,0.5850644111633301,182703
<_io.BytesIO object at 0x000001DC13F0AD10>,0.3207171559333801,0.037160418927669525,0.591683566570282,182703
<_io.BytesIO object at 0x000001DC13F0A590>,0.29688760638237,0.004218703135848045,0.6182997226715088,182703
<_io.BytesIO object at 0x000001DC13F0AB80>,0.28897491097450256,-0.014651485718786716,0.5701472759246826,182703
<_io.BytesIO object at 0x000001DC13FBAA90>,0.28785330057144165,0.020401999354362488,0.5255764126777649,182703
<_io.BytesIO object at 0x000001DC13FBA810>,0.32253319025039673,0.028001340106129646,0.5033866763114929,182703
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.370744526386261,0.03175412490963936,0.5098668336868286,182703
<_io.BytesIO object at 0x000001DC13FBA270>,0.4127969443798065,0.01125222910195589,0.5389021635055542,182703
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.3908292055130005,-0.025100568309426308,0.638477087020874,182704
<_io.BytesIO object at 0x000001DC13FBA4A0>,0.3332442343235016,0.00435649324208498,0.6587459444999695,182704
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.40028807520866394,-0.019895220175385475,0.5850722789764404,182704
<_io.BytesIO object at 0x000001DC13FBAE00>,0.32068443298339844,0.0371539480984211,0.5917373299598694,182704
<_io.BytesIO object at 0x000001DC13FBA810>,0.29685699939727783,0.0041635725647211075,0.6183660626411438,182704
<_io.BytesIO object at 0x000001DC13FBAA40>,0.28895992040634155,-0.014661948196589947,0.5701791048049927,182704
<_io.BytesIO object at 0x000001DC13FBA540>,0.2878572344779968,0.02038041688501835,0.5256227254867554,182704
<_io.BytesIO object at 0x000001DC13F0AB80>,0.32252252101898193,0.027940422296524048,0.5035356879234314,182704
<_io.BytesIO object at 0x000001DC13F0A090>,0.37068477272987366,0.03176509216427803,0.5099089741706848,182704
<_io.BytesIO object at 0x000001DC13F0AEF0>,0.4127611517906189,0.01128031313419342,0.5389322638511658,182704
<_io.BytesIO object at 0x000001DC13FBAD10>,0.3907995820045471,-0.025136908516287804,0.6385290026664734,182705
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.33322674036026,0.004331402014940977,0.6587942242622375,182705
<_io.BytesIO object at 0x000001DC13FBAB80>,0.40025579929351807,-0.01990685425698757,0.5851390361785889,182705
<_io.BytesIO object at 0x000001DC13FBA540>,0.3206593096256256,0.03714007884263992,0.5917777419090271,182705
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.29682910442352295,0.004120612516999245,0.6184036731719971,182705
<_io.BytesIO object at 0x000001DC13FBA130>,0.28894659876823425,-0.014673653990030289,0.5702258944511414,182705
<_io.BytesIO object at 0x000001DC13FBA310>,0.2878625690937042,0.02036455273628235,0.5256668925285339,182705
<_io.BytesIO object at 0x000001DC13F0AD60>,0.32250845432281494,0.02787133865058422,0.5036200284957886,182705
<_io.BytesIO object at 0x000001DC13F0A400>,0.3706305921077728,0.03177502751350403,0.5099471807479858,182705
<_io.BytesIO object at 0x000001DC13F0A810>,0.4127287268638611,0.011305763386189938,0.5389595031738281,182705
<_io.BytesIO object at 0x000001DC13FBAEF0>,0.3907574415206909,-0.0251860823482275,0.6385901570320129,182706
<_io.BytesIO object at 0x000001DC13FBA540>,0.3332013189792633,0.004297833424061537,0.6588398218154907,182706
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.4001948833465576,-0.019943956285715103,0.5851967930793762,182706
<_io.BytesIO object at 0x000001DC13FBA7C0>,0.3206755518913269,0.03709562495350838,0.5919405817985535,182706
<_io.BytesIO object at 0x000001DC13FBAA90>,0.2968076467514038,0.00409519299864769,0.6184492111206055,182706
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.2889307141304016,-0.014660502783954144,0.5702551007270813,182706
<_io.BytesIO object at 0x000001DC13FBABD0>,0.2878726124763489,0.020350856706500053,0.52569580078125,182706
<_io.BytesIO object at 0x000001DC13F0AE00>,0.322495698928833,0.02780873328447342,0.5036964416503906,182706
<_io.BytesIO object at 0x000001DC13F0A7C0>,0.370591938495636,0.031747229397296906,0.5100116729736328,182706
<_io.BytesIO object at 0x000001DC13F0A180>,0.41267964243888855,0.011265602894127369,0.5390154123306274,182706
<_io.BytesIO object at 0x000001DC13FBAB30>,0.3907506763935089,-0.02519800327718258,0.638625979423523,182707
<_io.BytesIO object at 0x000001DC13FBACC0>,0.3332065939903259,0.00423984182998538,0.6588684320449829,182707
<_io.BytesIO object at 0x000001DC13FBAE00>,0.40018531680107117,-0.01996234804391861,0.5852344036102295,182707
<_io.BytesIO object at 0x000001DC13FBA8B0>,0.3206902742385864,0.03705533966422081,0.5920881628990173,182707
<_io.BytesIO object at 0x000001DC13FBA0E0>,0.296794593334198,0.004068763926625252,0.6184808611869812,182707
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.2889489233493805,-0.014686542563140392,0.5702778697013855,182707
<_io.BytesIO object at 0x000001DC13FBA360>,0.2878817319869995,0.020338445901870728,0.5257220268249512,182707
<_io.BytesIO object at 0x000001DC13F0A5E0>,0.3225097954273224,0.02778654731810093,0.5037506222724915,182707
<_io.BytesIO object at 0x000001DC13F0A310>,0.37056970596313477,0.03172800689935684,0.5100568532943726,182707
<_io.BytesIO object at 0x000001DC13F0AF90>,0.41267335414886475,0.011241157539188862,0.539059579372406,182707
<_io.BytesIO object at 0x000001DC13FBA9F0>,0.3907686769962311,-0.025205299258232117,0.6386488676071167,182708
<_io.BytesIO object at 0x000001DC13FBAA90>,0.3331755995750427,0.004246762953698635,0.6589010953903198,182708
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.40019965171813965,-0.019970234483480453,0.5852606892585754,182708
<_io.BytesIO object at 0x000001DC13FBAEA0>,0.3206665515899658,0.03705821558833122,0.5920015573501587,182708
<_io.BytesIO object at 0x000001DC13FBA130>,0.2967827320098877,0.004044812638312578,0.6185095310211182,182708
<_io.BytesIO object at 0x000001DC13FBAA40>,0.2889654338359833,-0.014710141345858574,0.5702984929084778,182708
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.2878876328468323,0.020328357815742493,0.5257513523101807,182708
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.32249489426612854,0.027749845758080482,0.5038056969642639,182708
<_io.BytesIO object at 0x000001DC13F0A720>,0.37056511640548706,0.031693365424871445,0.5100856423377991,182708
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.4126819670200348,0.01121558714658022,0.5390850305557251,182708
<_io.BytesIO object at 0x000001DC13F0A310>,0.39077237248420715,-0.025223085656762123,0.6386780142784119,182709
<_io.BytesIO object at 0x000001DC13F0A540>,0.33315369486808777,0.004237781744450331,0.6589374542236328,182709
<_io.BytesIO object at 0x000001DC13F0A0E0>,0.40020206570625305,-0.019983908161520958,0.5852977633476257,182709
<_io.BytesIO object at 0x000001DC13F0A4F0>,0.3205990195274353,0.03697877749800682,0.5920129418373108,182709
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.2967829406261444,0.004054180346429348,0.6185289025306702,182709
<_io.BytesIO object at 0x000001DC13F0A360>,0.288978636264801,-0.0146998455747962,0.5703164339065552,182709
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.28790318965911865,0.020320987328886986,0.5257643461227417,182709
<_io.BytesIO object at 0x000001DC13FBA040>,0.32249048352241516,0.02771887183189392,0.5038301348686218,182709
<_io.BytesIO object at 0x000001DC13FBA220>,0.3705333173274994,0.03164767101407051,0.5101135969161987,182709
<_io.BytesIO object at 0x000001DC13FBA270>,0.4126760959625244,0.011178739368915558,0.5390986204147339,182709
<_io.BytesIO object at 0x000001DC13FBAEF0>,0.3907494843006134,-0.025265805423259735,0.638714611530304,182710
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.33315443992614746,0.004227592144161463,0.6589550375938416,182710
<_io.BytesIO object at 0x000001DC13FBADB0>,0.40020427107810974,-0.019996298477053642,0.5853313207626343,182710
<_io.BytesIO object at 0x000001DC13FBAEA0>,0.3207011818885803,0.036934345960617065,0.5921061038970947,182710
<_io.BytesIO object at 0x000001DC13FBA040>,0.29680535197257996,0.004026718903332949,0.6185474395751953,182710
<_io.BytesIO object at 0x000001DC13FBAD10>,0.28897538781166077,-0.014696920290589333,0.5703150033950806,182710
<_io.BytesIO object at 0x000001DC13FBA450>,0.287921279668808,0.0203159861266613,0.5257817506790161,182710
<_io.BytesIO object at 0x000001DC13F0A360>,0.32246795296669006,0.02767169661819935,0.5038476586341858,182710
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.3705160617828369,0.0315730907022953,0.5101175308227539,182710
<_io.BytesIO object at 0x000001DC13F0AB80>,0.4126717150211334,0.01112483348697424,0.5391243696212769,182710
<_io.BytesIO object at 0x000001DC13FBA810>,0.39073023200035095,-0.0253035556524992,0.638727068901062,182711
<_io.BytesIO object at 0x000001DC13FBA680>,0.33315473794937134,0.004223304335027933,0.658957839012146,182711
<_io.BytesIO object at 0x000001DC13FBA180>,0.4001396894454956,-0.020117728039622307,0.585354208946228,182711
<_io.BytesIO object at 0x000001DC13FBA450>,0.3207167387008667,0.03693464398384094,0.5921105742454529,182711
<_io.BytesIO object at 0x000001DC13FBADB0>,0.29680773615837097,0.004041310865432024,0.6185383200645447,182711
<_io.BytesIO object at 0x000001DC13FBA400>,0.28897082805633545,-0.014676561579108238,0.570311427116394,182711
<_io.BytesIO object at 0x000001DC13FBA770>,0.2879358232021332,0.020301522687077522,0.525793731212616,182711
<_io.BytesIO object at 0x000001DC13F0A6D0>,0.32244327664375305,0.02762392722070217,0.503869354724884,182711
