_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.4155866205692291,0.0003288032894488424,0.5608689188957214,112435
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.36957916617393494,-0.04078773781657219,0.651883065700531,112436
<_io.BytesIO object at 0x000001DC13FBCBD0>,0.31537583470344543,-0.0012267529964447021,0.6598357558250427,112436
<_io.BytesIO object at 0x000001DC13FBC4A0>,0.3939473032951355,-0.032101068645715714,0.5945166349411011,112436
<_io.BytesIO object at 0x000001DC13FBCB80>,0.323238343000412,0.031310487538576126,0.5934898257255554,112436
<_io.BytesIO object at 0x000001DC13FBC040>,0.28779247403144836,0.004216107539832592,0.614729642868042,112436
<_io.BytesIO object at 0x000001DC13FBCE50>,0.28548741340637207,-0.013618135824799538,0.5651587843894958,112436
<_io.BytesIO object at 0x000001DC140C55E0>,0.3131105899810791,-0.0009430129430256784,0.53799968957901,112436
<_io.BytesIO object at 0x000001DC140C5680>,0.3240204155445099,0.03205651789903641,0.5066388845443726,112436
<_io.BytesIO object at 0x000001DC140C5AE0>,0.37833353877067566,0.018387438729405403,0.5218477249145508,112436
<_io.BytesIO object at 0x000001DC140C5A40>,0.41556861996650696,0.00030944639001972973,0.5608847737312317,112436
<_io.BytesIO object at 0x000001DC13FBC180>,0.3695407509803772,-0.0407729372382164,0.6519071459770203,112437
<_io.BytesIO object at 0x000001DC13FBC720>,0.3153901696205139,-0.0011439910158514977,0.6598597764968872,112437
<_io.BytesIO object at 0x000001DC13FBCB30>,0.3939143419265747,-0.032136984169483185,0.5945450663566589,112437
<_io.BytesIO object at 0x000001DC13FBCB80>,0.32327473163604736,0.03136535733938217,0.5935680270195007,112437
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.28788596391677856,0.004366411827504635,0.614701509475708,112437
<_io.BytesIO object at 0x000001DC13FBC900>,0.2854941785335541,-0.013627149164676666,0.5652060508728027,112437
<_io.BytesIO object at 0x000001DC140C5270>,0.3131159543991089,-0.0009414110099896789,0.5380139350891113,112437
<_io.BytesIO object at 0x000001DC140C5A90>,0.32403770089149475,0.03201300650835037,0.5066241025924683,112437
<_io.BytesIO object at 0x000001DC140C55E0>,0.37834402918815613,0.018334131687879562,0.5218393802642822,112437
<_io.BytesIO object at 0x000001DC140C5D60>,0.4155433177947998,0.00030665125814266503,0.5608891248703003,112437
<_io.BytesIO object at 0x000001DC13FBC770>,0.3695567548274994,-0.04072343558073044,0.6519207954406738,112438
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.31540170311927795,-0.0010056563187390566,0.6598775386810303,112438
<_io.BytesIO object at 0x000001DC13FBCE00>,0.3938966393470764,-0.032160528004169464,0.5945572257041931,112438
<_io.BytesIO object at 0x000001DC13FBCB80>,0.3233218491077423,0.031387846916913986,0.5935462713241577,112438
<_io.BytesIO object at 0x000001DC13FBC180>,0.28793230652809143,0.004462570883333683,0.6147205829620361,112438
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.2854765057563782,-0.013575918041169643,0.5652379393577576,112438
<_io.BytesIO object at 0x000001DC140C5680>,0.31311583518981934,-0.0009460493456572294,0.5380157232284546,112438
<_io.BytesIO object at 0x000001DC140C54A0>,0.3240462839603424,0.0319504551589489,0.506596565246582,112438
<_io.BytesIO object at 0x000001DC140C5270>,0.37837111949920654,0.018282750621438026,0.5218051075935364,112438
<_io.BytesIO object at 0x000001DC140C50E0>,0.41555023193359375,0.00028044183272868395,0.5608858466148376,112438
<_io.BytesIO object at 0x000001DC140C5770>,0.3696109652519226,-0.04063105955719948,0.6519255042076111,112439
<_io.BytesIO object at 0x000001DC140C5F90>,0.31545528769493103,-0.0008929405594244599,0.6598843932151794,112439
<_io.BytesIO object at 0x000001DC140C5090>,0.3939039409160614,-0.03219129517674446,0.5945524573326111,112439
<_io.BytesIO object at 0x000001DC140C5270>,0.3234008848667145,0.031391341239213943,0.5934643745422363,112439
<_io.BytesIO object at 0x000001DC140C5810>,0.2879740595817566,0.004575079306960106,0.6147130131721497,112439
<_io.BytesIO object at 0x000001DC140C5EA0>,0.28546494245529175,-0.013541395775973797,0.5652886033058167,112439
<_io.BytesIO object at 0x000001DC13FBCB30>,0.3130725026130676,-0.0010257342364639044,0.5380570292472839,112439
<_io.BytesIO object at 0x000001DC13FBC5E0>,0.32406148314476013,0.03188984468579292,0.5065616369247437,112439
<_io.BytesIO object at 0x000001DC13FBC720>,0.3783770501613617,0.01808471791446209,0.5217215418815613,112439
<_io.BytesIO object at 0x000001DC13FBC900>,0.4155564308166504,0.0002568943309597671,0.5608828663825989,112439
<_io.BytesIO object at 0x000001DC13FBC1D0>,0.36964142322540283,-0.04056619480252266,0.6519538760185242,112440
<_io.BytesIO object at 0x000001DC13FBC130>,0.3155611753463745,-0.0008061507833190262,0.6599295735359192,112440
<_io.BytesIO object at 0x000001DC13FBCD10>,0.3939169645309448,-0.03223063051700592,0.5945531725883484,112440
<_io.BytesIO object at 0x000001DC13FBC720>,0.3234725594520569,0.03140157088637352,0.5934340953826904,112440
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.2880308926105499,0.004674313124269247,0.6147283911705017,112440
<_io.BytesIO object at 0x000001DC13FBC590>,0.2854718863964081,-0.01352023333311081,0.5653385519981384,112440
<_io.BytesIO object at 0x000001DC140C59A0>,0.3130335509777069,-0.0010973261669278145,0.538094162940979,112440
<_io.BytesIO object at 0x000001DC140C5900>,0.3240654170513153,0.03181266039609909,0.506517767906189,112440
<_io.BytesIO object at 0x000001DC140C5540>,0.3783823847770691,0.01790679804980755,0.5216464996337891,112440
<_io.BytesIO object at 0x000001DC140C54F0>,0.4155626893043518,0.0002541230933275074,0.5608468055725098,112440
<_io.BytesIO object at 0x000001DC13FBC040>,0.3697469234466553,-0.04050371050834656,0.6520122289657593,112441
<_io.BytesIO object at 0x000001DC13FBC2C0>,0.31562498211860657,-0.0007148353615775704,0.6599565744400024,112441
<_io.BytesIO object at 0x000001DC13FBC9F0>,0.39396145939826965,-0.03222878277301788,0.5945646166801453,112441
<_io.BytesIO object at 0x000001DC13FBCDB0>,0.32354626059532166,0.03142227977514267,0.5933985710144043,112441
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.2881074845790863,0.004746417049318552,0.6147486567497253,112441
<_io.BytesIO object at 0x000001DC13FBCE50>,0.2854781150817871,-0.01350121945142746,0.5653834939002991,112441
<_io.BytesIO object at 0x000001DC140C5A90>,0.31304970383644104,-0.0010510028805583715,0.5380721688270569,112441
<_io.BytesIO object at 0x000001DC140C52C0>,0.32406893372535706,0.03174331411719322,0.5064783096313477,112441
<_io.BytesIO object at 0x000001DC140C54F0>,0.3784206807613373,0.017877697944641113,0.5216327905654907,112441
<_io.BytesIO object at 0x000001DC140C5EF0>,0.41556352376937866,0.00023813998268451542,0.5608303546905518,112441
<_io.BytesIO object at 0x000001DC140C5B30>,0.3697627782821655,-0.040498070418834686,0.652032732963562,112442
<_io.BytesIO object at 0x000001DC140C56D0>,0.3156856298446655,-0.0006390635389834642,0.6599684953689575,112442
<_io.BytesIO object at 0x000001DC140C5E00>,0.39397507905960083,-0.03226843848824501,0.5945695638656616,112442
<_io.BytesIO object at 0x000001DC140C59A0>,0.3236124813556671,0.03144088387489319,0.5933666229248047,112442
<_io.BytesIO object at 0x000001DC140C5270>,0.28817304968833923,0.004828964825719595,0.6147679686546326,112442
<_io.BytesIO object at 0x000001DC140C5A90>,0.28549429774284363,-0.01347297616302967,0.5654394626617432,112442
<_io.BytesIO object at 0x000001DC13FBCE00>,0.3130468428134918,-0.0010448925895616412,0.5380698442459106,112442
<_io.BytesIO object at 0x000001DC13FBCD60>,0.3240830898284912,0.0316874124109745,0.5064659714698792,112442
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.3785310387611389,0.017859138548374176,0.5216214060783386,112442
<_io.BytesIO object at 0x000001DC13FBC720>,0.4155506193637848,0.00019155257905367762,0.5608252882957458,112442
<_io.BytesIO object at 0x000001DC13FBC040>,0.36982160806655884,-0.040464919060468674,0.6520435214042664,112443
<_io.BytesIO object at 0x000001DC13FBC590>,0.3157341480255127,-0.0005563692538999021,0.6599774360656738,112443
<_io.BytesIO object at 0x000001DC13FBCCC0>,0.3940209448337555,-0.03239114210009575,0.5945547223091125,112443
<_io.BytesIO object at 0x000001DC13FBCEA0>,0.3238665759563446,0.03139152377843857,0.5931949019432068,112443
<_io.BytesIO object at 0x000001DC13FBCE50>,0.2882319688796997,0.004903128836303949,0.6147852540016174,112443
<_io.BytesIO object at 0x000001DC13FBC0E0>,0.2854880690574646,-0.013437753543257713,0.5654773712158203,112443
<_io.BytesIO object at 0x000001DC140C5CC0>,0.3130439221858978,-0.0010486309183761477,0.5380778908729553,112443
<_io.BytesIO object at 0x000001DC140C5AE0>,0.324133962392807,0.03165743872523308,0.5064452886581421,112443
<_io.BytesIO object at 0x000001DC140C58B0>,0.3785967528820038,0.017785415053367615,0.5216081738471985,112443
<_io.BytesIO object at 0x000001DC140C5F40>,0.41558533906936646,0.00020476264762692153,0.5607935786247253,112443
<_io.BytesIO object at 0x000001DC140C5C20>,0.36988723278045654,-0.04043993353843689,0.6520509719848633,112444
<_io.BytesIO object at 0x000001DC140C5040>,0.31579211354255676,-0.0005275793955661356,0.6599924564361572,112444
<_io.BytesIO object at 0x000001DC140C5680>,0.39405426383018494,-0.03242260217666626,0.5945663452148438,112444
<_io.BytesIO object at 0x000001DC140C5B30>,0.32383835315704346,0.03146200254559517,0.5932052135467529,112444
<_io.BytesIO object at 0x000001DC140C5DB0>,0.2883268892765045,0.0049173543229699135,0.6148021817207336,112444
<_io.BytesIO object at 0x000001DC140C5F90>,0.28560420870780945,-0.013523154892027378,0.5655657052993774,112444
<_io.BytesIO object at 0x000001DC13F58E50>,0.3130398392677307,-0.0010439514880999923,0.5380951166152954,112444
<_io.BytesIO object at 0x000001DC13F58AE0>,0.32421019673347473,0.03163023665547371,0.5064420104026794,112444
<_io.BytesIO object at 0x000001DC13F58770>,0.3786958158016205,0.01761433109641075,0.5215368866920471,112444
<_io.BytesIO object at 0x000001DC13F589A0>,0.41559848189353943,0.00019500670896377414,0.5607733726501465,112444
<_io.BytesIO object at 0x000001DC13F58DB0>,0.36989039182662964,-0.04047709330916405,0.6520811915397644,112445
<_io.BytesIO object at 0x000001DC13F58400>,0.315847784280777,-0.0005497661186382174,0.6600073575973511,112445
<_io.BytesIO object at 0x000001DC13F588B0>,0.39406123757362366,-0.03249162435531616,0.5945736765861511,112445
<_io.BytesIO object at 0x000001DC13F587C0>,0.32387205958366394,0.0314558669924736,0.5932201743125916,112445
<_io.BytesIO object at 0x000001DC13F58EA0>,0.288356751203537,0.004925859160721302,0.6148284673690796,112445
<_io.BytesIO object at 0x000001DC140C5270>,0.28562790155410767,-0.013516438193619251,0.565589189529419,112445
<_io.BytesIO object at 0x000001DC140C5EF0>,0.3130321800708771,-0.0010545746190473437,0.5381223559379578,112445
<_io.BytesIO object at 0x000001DC140C5B30>,0.32428455352783203,0.031594954431056976,0.5064573287963867,112445
<_io.BytesIO object at 0x000001DC140C54F0>,0.37878483533859253,0.017460623756051064,0.5214728713035583,112445
<_io.BytesIO object at 0x000001DC140C5CC0>,0.41561031341552734,0.00018624161020852625,0.56075519323349,112445
<_io.BytesIO object at 0x000001DC140C5630>,0.3698917031288147,-0.0405149906873703,0.6521037817001343,112446
<_io.BytesIO object at 0x000001DC140C5F40>,0.31592413783073425,-0.0005097248940728605,0.6600434184074402,112446
<_io.BytesIO object at 0x000001DC140C5860>,0.39406073093414307,-0.03253111243247986,0.5945796966552734,112446
<_io.BytesIO object at 0x000001DC140C5B30>,0.32389000058174133,0.03145122155547142,0.5932379364967346,112446
<_io.BytesIO object at 0x000001DC140C5DB0>,0.288385272026062,0.004925823770463467,0.6148533821105957,112446
<_io.BytesIO object at 0x000001DC140C5BD0>,0.2856426537036896,-0.013518916442990303,0.5656108260154724,112446
<_io.BytesIO object at 0x000001DC13F58B80>,0.31301695108413696,-0.0010845522629097104,0.5381683111190796,112446
<_io.BytesIO object at 0x000001DC13F587C0>,0.32435137033462524,0.03156325966119766,0.5064710974693298,112446
<_io.BytesIO object at 0x000001DC13F58680>,0.37871265411376953,0.017587926238775253,0.5215624570846558,112446
<_io.BytesIO object at 0x000001DC13F589A0>,0.41557860374450684,0.00015790695033501834,0.5607606768608093,112446
<_io.BytesIO object at 0x000001DC13F58D60>,0.36994537711143494,-0.04050585627555847,0.6521096229553223,112447
<_io.BytesIO object at 0x000001DC13F586D0>,0.3159167468547821,-0.0005743839428760111,0.660063624382019,112447
<_io.BytesIO object at 0x000001DC13F58270>,0.3940953314304352,-0.03255007416009903,0.5945844650268555,112447
<_io.BytesIO object at 0x000001DC13F58400>,0.3239061236381531,0.031447045505046844,0.5932538509368896,112447
<_io.BytesIO object at 0x000001DC13F58E00>,0.288592666387558,0.004806149750947952,0.6149585843086243,112447
<_io.BytesIO object at 0x000001DC13F58B80>,0.2856252193450928,-0.013501848094165325,0.5656235814094543,112447
<_io.BytesIO object at 0x000001DC140C54A0>,0.313003271818161,-0.0011114852968603373,0.5382096171379089,112447
<_io.BytesIO object at 0x000001DC140C50E0>,0.32436707615852356,0.03149416670203209,0.5065160393714905,112447
<_io.BytesIO object at 0x000001DC140C5EF0>,0.37868842482566833,0.017600635066628456,0.5215572714805603,112447
<_io.BytesIO object at 0x000001DC140C5C70>,0.4155620038509369,0.0001582285185577348,0.5607425570487976,112447
<_io.BytesIO object at 0x000001DC140C58B0>,0.36998724937438965,-0.04049382731318474,0.652099609375,112448
<_io.BytesIO object at 0x000001DC140C5860>,0.31597229838371277,-0.0005456284270621836,0.6600847244262695,112448
<_io.BytesIO object at 0x000001DC140C54F0>,0.39415186643600464,-0.03257852792739868,0.5945825576782227,112448
<_io.BytesIO object at 0x000001DC140C5EF0>,0.323975533246994,0.03134395182132721,0.593235194683075,112448
<_io.BytesIO object at 0x000001DC140C5900>,0.28877902030944824,0.004698629956692457,0.615053117275238,112448
<_io.BytesIO object at 0x000001DC140C5AE0>,0.28560957312583923,-0.013486513867974281,0.565635085105896,112448
<_io.BytesIO object at 0x000001DC13F58680>,0.3130119740962982,-0.0010935309110209346,0.5382190346717834,112448
<_io.BytesIO object at 0x000001DC13F58EA0>,0.3243847191333771,0.03143651410937309,0.5065711140632629,112448
<_io.BytesIO object at 0x000001DC13F58AE0>,0.3786250054836273,0.01764698699116707,0.521573007106781,112448
<_io.BytesIO object at 0x000001DC13F58EF0>,0.4155748188495636,0.00017935271898750216,0.5607155561447144,112448
<_io.BytesIO object at 0x000001DC140C5C20>,0.3700081408023834,-0.04051317274570465,0.6521012187004089,112449
<_io.BytesIO object at 0x000001DC140C5590>,0.31603020429611206,-0.000532466743607074,0.6601047515869141,112449
<_io.BytesIO object at 0x000001DC140C5A90>,0.39414501190185547,-0.032580286264419556,0.5945883393287659,112449
<_io.BytesIO object at 0x000001DC140C51D0>,0.3239119350910187,0.031425729393959045,0.5932964086532593,112449
<_io.BytesIO object at 0x000001DC140C54A0>,0.2886546552181244,0.004776229616254568,0.615013837814331,112449
<_io.BytesIO object at 0x000001DC140C5810>,0.2856692969799042,-0.013521715998649597,0.5656872391700745,112449
<_io.BytesIO object at 0x000001DC13F58B80>,0.31301701068878174,-0.0010977336205542088,0.5382543802261353,112449
<_io.BytesIO object at 0x000001DC13F581D0>,0.3243977129459381,0.03136657923460007,0.5066048502922058,112449
<_io.BytesIO object at 0x000001DC13F584A0>,0.378587543964386,0.01762988604605198,0.5215628147125244,112449
<_io.BytesIO object at 0x000001DC13F58E00>,0.4155535399913788,0.00018473515228834003,0.5607089996337891,112449
<_io.BytesIO object at 0x000001DC140C5C70>,0.3699987828731537,-0.04054931923747063,0.6521167159080505,112450
<_io.BytesIO object at 0x000001DC140C5CC0>,0.31605878472328186,-0.0005429430748336017,0.660126805305481,112450
<_io.BytesIO object at 0x000001DC140C5F40>,0.39413267374038696,-0.03261609002947807,0.5945890545845032,112450
<_io.BytesIO object at 0x000001DC140C54A0>,0.32393118739128113,0.03142543509602547,0.5933149456977844,112450
<_io.BytesIO object at 0x000001DC140C52C0>,0.2886694371700287,0.004788062069565058,0.6150351166725159,112450
<_io.BytesIO object at 0x000001DC140C5720>,0.28564950823783875,-0.01349996030330658,0.5656952857971191,112450
<_io.BytesIO object at 0x000001DC13F58680>,0.3130166232585907,-0.0010988155845552683,0.5382603406906128,112450
<_io.BytesIO object at 0x000001DC13F58360>,0.324406236410141,0.03130803629755974,0.5066242814064026,112450
<_io.BytesIO object at 0x000001DC13F58B80>,0.37854671478271484,0.017596684396266937,0.5215608477592468,112450
<_io.BytesIO object at 0x000001DC13F58C20>,0.41552141308784485,0.0001757998688844964,0.5607042908668518,112450
<_io.BytesIO object at 0x000001DC13F58DB0>,0.3700198233127594,-0.04056762903928757,0.652123212814331,112451
<_io.BytesIO object at 0x000001DC13F587C0>,0.31609854102134705,-0.0005540535203181207,0.6601454019546509,112451
<_io.BytesIO object at 0x000001DC13F58B80>,0.3941393196582794,-0.03264336287975311,0.5945850610733032,112451
<_io.BytesIO object at 0x000001DC13F58540>,0.32395294308662415,0.03142103925347328,0.593320369720459,112451
<_io.BytesIO object at 0x000001DC13F58AE0>,0.2886979877948761,0.004792083986103535,0.6150597333908081,112451
<_io.BytesIO object at 0x000001DC140C57C0>,0.2856748104095459,-0.013510200195014477,0.5657330751419067,112451
<_io.BytesIO object at 0x000001DC140C5540>,0.3130078613758087,-0.0010993911419063807,0.53827303647995,112451
<_io.BytesIO object at 0x000001DC140C5590>,0.32441839575767517,0.031273264437913895,0.5066351890563965,112451
<_io.BytesIO object at 0x000001DC140C5810>,0.3785358667373657,0.017585499212145805,0.5215513110160828,112451
<_io.BytesIO object at 0x000001DC140C5860>,0.41549253463745117,0.00016777207201812416,0.5607000589370728,112451
<_io.BytesIO object at 0x000001DC140C5A90>,0.37007346749305725,-0.040579475462436676,0.6521025896072388,112452
<_io.BytesIO object at 0x000001DC140C5BD0>,0.3161482810974121,-0.0005544032901525497,0.6601504683494568,112452
<_io.BytesIO object at 0x000001DC140C5950>,0.394164502620697,-0.03265443444252014,0.5945596694946289,112452
<_io.BytesIO object at 0x000001DC140C5590>,0.32398465275764465,0.03140367940068245,0.5933281183242798,112452
<_io.BytesIO object at 0x000001DC140C5130>,0.28872671723365784,0.004784050397574902,0.6150835156440735,112452
<_io.BytesIO object at 0x000001DC140C5AE0>,0.2857095003128052,-0.013536063022911549,0.5657560229301453,112452
<_io.BytesIO object at 0x000001DC13F584F0>,0.31300002336502075,-0.001099908142350614,0.5382844805717468,112452
<_io.BytesIO object at 0x000001DC13F58540>,0.32441049814224243,0.031233519315719604,0.5066346526145935,112452
<_io.BytesIO object at 0x000001DC13F58E00>,0.37852612137794495,0.017575450241565704,0.5215427875518799,112452
<_io.BytesIO object at 0x000001DC13F588B0>,0.41548237204551697,0.00021536665735766292,0.5606397986412048,112452
<_io.BytesIO object at 0x000001DC13F58D10>,0.3701341450214386,-0.040585365146398544,0.6520838737487793,112453
<_io.BytesIO object at 0x000001DC13F58CC0>,0.3161982297897339,-0.0005853484617546201,0.6601534485816956,112453
<_io.BytesIO object at 0x000001DC13F58B80>,0.3942006230354309,-0.03267356753349304,0.594530463218689,112453
<_io.BytesIO object at 0x000001DC13F58680>,0.32400649785995483,0.031385842710733414,0.5933349132537842,112453
<_io.BytesIO object at 0x000001DC13F58950>,0.28876978158950806,0.004782818257808685,0.6151027083396912,112453
<_io.BytesIO object at 0x000001DC140C5F90>,0.2857406437397003,-0.01355929858982563,0.5657766461372375,112453
<_io.BytesIO object at 0x000001DC140C5EF0>,0.31301143765449524,-0.0011014245683327317,0.5382986068725586,112453
<_io.BytesIO object at 0x000001DC140C5590>,0.3244033753871918,0.031197810545563698,0.5066341757774353,112453
<_io.BytesIO object at 0x000001DC140C5810>,0.3785429000854492,0.017554810270667076,0.5215235352516174,112453
<_io.BytesIO object at 0x000001DC140C5A40>,0.41548779606819153,0.00024420206318609416,0.5605907440185547,112453
<_io.BytesIO object at 0x000001DC140C54A0>,0.3701818287372589,-0.04061252623796463,0.6520832777023315,112454
<_io.BytesIO object at 0x000001DC140C5900>,0.3162510097026825,-0.0006209128769114614,0.6601616144180298,112454
<_io.BytesIO object at 0x000001DC140C5CC0>,0.3942214250564575,-0.03270311653614044,0.5945051312446594,112454
<_io.BytesIO object at 0x000001DC140C5590>,0.3240261375904083,0.03136982023715973,0.593341052532196,112454
<_io.BytesIO object at 0x000001DC140C5130>,0.2888161242008209,0.004759860225021839,0.615125298500061,112454
<_io.BytesIO object at 0x000001DC140C5C20>,0.2857184112071991,-0.013523807749152184,0.565814197063446,112454
<_io.BytesIO object at 0x000001DC13F587C0>,0.31301480531692505,-0.0011050594039261341,0.5383102893829346,112454
<_io.BytesIO object at 0x000001DC13F58680>,0.3244427442550659,0.03122534602880478,0.5066248774528503,112454
<_io.BytesIO object at 0x000001DC13F581D0>,0.3785533308982849,0.01752331852912903,0.5214933156967163,112454
<_io.BytesIO object at 0x000001DC13F588B0>,0.4154433310031891,0.00025197432842105627,0.5605565309524536,112454
<_io.BytesIO object at 0x000001DC13F58EA0>,0.37022483348846436,-0.04065995663404465,0.6520912647247314,112455
<_io.BytesIO object at 0x000001DC13F588B0>,0.31637924909591675,-0.0006307642324827611,0.6601904630661011,112455
<_io.BytesIO object at 0x000001DC13F58EF0>,0.3942638635635376,-0.03276672214269638,0.594476580619812,112455
<_io.BytesIO object at 0x000001DC13F58BD0>,0.32413598895072937,0.03125745430588722,0.5933092832565308,112455
<_io.BytesIO object at 0x000001DC13F581D0>,0.28885775804519653,0.004739233758300543,0.6151456236839294,112455
<_io.BytesIO object at 0x000001DC13F58270>,0.28574272990226746,-0.013527648523449898,0.5658361315727234,112455
<_io.BytesIO object at 0x000001DC13F58F90>,0.3130192160606384,-0.0011017551878467202,0.5383123159408569,112455
<_io.BytesIO object at 0x000001DC140C52C0>,0.3244574964046478,0.031241199001669884,0.5066134333610535,112455
<_io.BytesIO object at 0x000001DC140C5F90>,0.37852978706359863,0.01755167730152607,0.5215108394622803,112455
<_io.BytesIO object at 0x000001DC140C5D60>,0.4154154658317566,0.0002643438638187945,0.5605189800262451,112455
<_io.BytesIO object at 0x000001DC140C5EA0>,0.3703118562698364,-0.040747519582509995,0.6520607471466064,112456
<_io.BytesIO object at 0x000001DC140C5270>,0.3164501190185547,-0.0007181534310802817,0.6601948142051697,112456
<_io.BytesIO object at 0x000001DC140C5BD0>,0.39429208636283875,-0.032788246870040894,0.5944250226020813,112456
<_io.BytesIO object at 0x000001DC140C5540>,0.32410308718681335,0.031314536929130554,0.5933762788772583,112456
<_io.BytesIO object at 0x000001DC140C5090>,0.28891420364379883,0.004693696741014719,0.6151686906814575,112456
<_io.BytesIO object at 0x000001DC140C54F0>,0.28575339913368225,-0.013521955348551273,0.5658534169197083,112456
<_io.BytesIO object at 0x000001DC13F58040>,0.31301701068878174,-0.0010981940431520343,0.5383167266845703,112456
<_io.BytesIO object at 0x000001DC13F58F90>,0.3244657814502716,0.03126385807991028,0.5066190361976624,112456
<_io.BytesIO object at 0x000001DC13F58AE0>,0.378542423248291,0.017504362389445305,0.5214738845825195,112456
<_io.BytesIO object at 0x000001DC13F58220>,0.4154045879840851,0.0002872812037821859,0.5604629516601562,112456
<_io.BytesIO object at 0x000001DC13F58950>,0.3703750669956207,-0.04080416262149811,0.652037501335144,112457
<_io.BytesIO object at 0x000001DC13F58220>,0.3164955973625183,-0.0007849178509786725,0.6602015495300293,112457
<_io.BytesIO object at 0x000001DC13F58680>,0.39432454109191895,-0.03281835839152336,0.5943847894668579,112457
<_io.BytesIO object at 0x000001DC13F58EA0>,0.3241353929042816,0.03127812221646309,0.5934059023857117,112457
<_io.BytesIO object at 0x000001DC13F58360>,0.28896069526672363,0.004646156448870897,0.6151930689811707,112457
<_io.BytesIO object at 0x000001DC140C5720>,0.28576722741127014,-0.013530553318560123,0.5658599734306335,112457
<_io.BytesIO object at 0x000001DC140C5AE0>,0.3130258619785309,-0.0010850407416000962,0.5383260250091553,112457
<_io.BytesIO object at 0x000001DC140C5540>,0.32449084520339966,0.03130379691720009,0.5066062808036804,112457
<_io.BytesIO object at 0x000001DC140C5950>,0.3785537779331207,0.017461853101849556,0.5214406847953796,112457
<_io.BytesIO object at 0x000001DC140C5040>,0.4153948128223419,0.00030788895674049854,0.5604126453399658,112457
<_io.BytesIO object at 0x000001DC140C5590>,0.3704403340816498,-0.040870439261198044,0.6520224213600159,112458
<_io.BytesIO object at 0x000001DC140C54A0>,0.3165452182292938,-0.0008496276568621397,0.66020667552948,112458
<_io.BytesIO object at 0x000001DC140C5810>,0.39436855912208557,-0.03285731002688408,0.5943575501441956,112458
<_io.BytesIO object at 0x000001DC140C5540>,0.3241919279098511,0.03120383620262146,0.5934270620346069,112458
<_io.BytesIO object at 0x000001DC140C5090>,0.2890063524246216,0.004595099948346615,0.6152114272117615,112458
<_io.BytesIO object at 0x000001DC140C57C0>,0.28575965762138367,-0.013524645939469337,0.5658822059631348,112458
<_io.BytesIO object at 0x000001DC13F58130>,0.31303277611732483,-0.0010933722369372845,0.5383482575416565,112458
<_io.BytesIO object at 0x000001DC13F58EA0>,0.32451334595680237,0.031339678913354874,0.5065947771072388,112458
<_io.BytesIO object at 0x000001DC13F58270>,0.3785861134529114,0.01750386878848076,0.5214748978614807,112458
<_io.BytesIO object at 0x000001DC13F58BD0>,0.41543278098106384,0.0003091834078077227,0.5603892803192139,112458
<_io.BytesIO object at 0x000001DC13F584F0>,0.37048205733299255,-0.04093930497765541,0.6520258784294128,112459
<_io.BytesIO object at 0x000001DC13F58BD0>,0.3165801763534546,-0.0009125388460233808,0.6602245569229126,112459
<_io.BytesIO object at 0x000001DC13F58AE0>,0.3943978250026703,-0.03290918469429016,0.5943449139595032,112459
<_io.BytesIO object at 0x000001DC13F58040>,0.3242427408695221,0.031137095764279366,0.5934460759162903,112459
<_io.BytesIO object at 0x000001DC13F58400>,0.2890171408653259,0.004563928581774235,0.6152193546295166,112459
<_io.BytesIO object at 0x000001DC140C54F0>,0.28575587272644043,-0.013512478210031986,0.5658851861953735,112459
<_io.BytesIO object at 0x000001DC140C56D0>,0.31303897500038147,-0.0011008576257154346,0.538368284702301,112459
<_io.BytesIO object at 0x000001DC140C5540>,0.3245721459388733,0.03141558915376663,0.5065842270851135,112459
<_io.BytesIO object at 0x000001DC140C5950>,0.3786102831363678,0.01751319319009781,0.5214920043945312,112459
<_io.BytesIO object at 0x000001DC140C5680>,0.4154268205165863,0.00028611099696718156,0.56038898229599,112459
<_io.BytesIO object at 0x000001DC140C5D60>,0.37049877643585205,-0.04100285843014717,0.652023196220398,112460
<_io.BytesIO object at 0x000001DC140C5C20>,0.3165510594844818,-0.001032157801091671,0.6602416038513184,112460
<_io.BytesIO object at 0x000001DC140C5220>,0.3944060504436493,-0.03296385705471039,0.5943389534950256,112460
<_io.BytesIO object at 0x000001DC140C5540>,0.3242504298686981,0.03110852837562561,0.5934305191040039,112460
<_io.BytesIO object at 0x000001DC140C5090>,0.28902682662010193,0.00453592324629426,0.6152265071868896,112460
<_io.BytesIO object at 0x000001DC140C5F90>,0.28575244545936584,-0.013501545414328575,0.5658878684043884,112460
<_io.BytesIO object at 0x000001DC13F58CC0>,0.3130311071872711,-0.0010798510629683733,0.5383704304695129,112460
<_io.BytesIO object at 0x000001DC13F58040>,0.32459571957588196,0.031456317752599716,0.5065905451774597,112460
<_io.BytesIO object at 0x000001DC13F58680>,0.37861642241477966,0.017524337396025658,0.5215115547180176,112460
<_io.BytesIO object at 0x000001DC13F58950>,0.4154369831085205,0.0002750782296061516,0.5603921413421631,112460
