_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E82E50>,0.344885915517807,0.008717167191207409,0.6550525426864624,212782
<_io.BytesIO object at 0x000001DC13E82090>,0.4037565588951111,-0.012949875555932522,0.5723337531089783,212782
<_io.BytesIO object at 0x000001DC13E82F40>,0.32252031564712524,0.03961885720491409,0.5890536904335022,212782
<_io.BytesIO object at 0x000001DC13E82400>,0.3036080300807953,0.0056773340329527855,0.619615375995636,212782
<_io.BytesIO object at 0x000001DC13E82770>,0.2919492721557617,-0.016573047265410423,0.5723369121551514,212782
<_io.BytesIO object at 0x000001DC13E82720>,0.28764963150024414,0.014585467986762524,0.5290862321853638,212782
<_io.BytesIO object at 0x000001DC13E82AE0>,0.3185540437698364,0.02342657931149006,0.5023190975189209,212782
<_io.BytesIO object at 0x000001DC13E82950>,0.35765454173088074,0.02771761827170849,0.5013686418533325,212782
<_io.BytesIO object at 0x000001DC13E82450>,0.399833619594574,0.006689366884529591,0.5209553837776184,212782
<_io.BytesIO object at 0x000001DC102B2CC0>,0.4007641673088074,-0.01865231990814209,0.6285369992256165,212783
<_io.BytesIO object at 0x000001DC102B21D0>,0.34488239884376526,0.008714805357158184,0.6550742387771606,212783
<_io.BytesIO object at 0x000001DC102B2130>,0.40381449460983276,-0.012855151668190956,0.5723514556884766,212783
<_io.BytesIO object at 0x000001DC102B2180>,0.3225124776363373,0.03960307687520981,0.5890808701515198,212783
<_io.BytesIO object at 0x000001DC102B25E0>,0.3035900592803955,0.005672537721693516,0.6196392178535461,212783
<_io.BytesIO object at 0x000001DC13E82590>,0.291979044675827,-0.016604071483016014,0.5723365545272827,212783
<_io.BytesIO object at 0x000001DC13E82DB0>,0.28768113255500793,0.014580786228179932,0.5291121602058411,212783
<_io.BytesIO object at 0x000001DC13E82BD0>,0.31856590509414673,0.02342488057911396,0.5023788809776306,212783
<_io.BytesIO object at 0x000001DC13E82630>,0.3576395809650421,0.027716223150491714,0.5014165043830872,212783
<_io.BytesIO object at 0x000001DC13E82360>,0.3999956250190735,0.006831916514784098,0.5209653377532959,212783
<_io.BytesIO object at 0x000001DC102B2DB0>,0.4007589519023895,-0.018640242516994476,0.6285531520843506,212784
<_io.BytesIO object at 0x000001DC102B2A90>,0.34475818276405334,0.00872056558728218,0.6551215648651123,212784
<_io.BytesIO object at 0x000001DC102B2180>,0.4038621485233307,-0.01277442928403616,0.5723591446876526,212784
<_io.BytesIO object at 0x000001DC102B2CC0>,0.32253196835517883,0.03956728056073189,0.5892080664634705,212784
<_io.BytesIO object at 0x000001DC102B2EF0>,0.30357810854911804,0.0056608025915920734,0.6196542382240295,212784
<_io.BytesIO object at 0x000001DC13E82450>,0.2919866740703583,-0.016613421961665154,0.5723701119422913,212784
<_io.BytesIO object at 0x000001DC13E82EF0>,0.28770971298217773,0.014576543122529984,0.5291355848312378,212784
<_io.BytesIO object at 0x000001DC13E82BD0>,0.31858837604522705,0.023421816527843475,0.502414882183075,212784
<_io.BytesIO object at 0x000001DC13E82360>,0.3576260507106781,0.027714956551790237,0.5014598369598389,212784
<_io.BytesIO object at 0x000001DC13E82310>,0.4001185894012451,0.006971791386604309,0.5209362506866455,212784
<_io.BytesIO object at 0x000001DC13E82400>,0.40075957775115967,-0.01861066371202469,0.6285938024520874,212785
<_io.BytesIO object at 0x000001DC13E82F90>,0.3447430729866028,0.008719381876289845,0.6551600694656372,212785
<_io.BytesIO object at 0x000001DC13E824A0>,0.4038931727409363,-0.012696720659732819,0.5723667740821838,212785
<_io.BytesIO object at 0x000001DC13E82A40>,0.3225192427635193,0.03955734148621559,0.5892341136932373,212785
<_io.BytesIO object at 0x000001DC13E82360>,0.3035774827003479,0.00565513176843524,0.6196656823158264,212785
<_io.BytesIO object at 0x000001DC13E827C0>,0.2919936180114746,-0.016621898859739304,0.5724005699157715,212785
<_io.BytesIO object at 0x000001DC13E82AE0>,0.2877390384674072,0.0145676638931036,0.5291497707366943,212785
<_io.BytesIO object at 0x000001DC13E82C70>,0.31860876083374023,0.02341904118657112,0.5024474859237671,212785
<_io.BytesIO object at 0x000001DC13FC8F90>,0.3576573431491852,0.027802616357803345,0.5015186071395874,212785
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.40022024512290955,0.0071252784691751,0.5209481120109558,212785
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.40073028206825256,-0.018603626638650894,0.6286277174949646,212786
<_io.BytesIO object at 0x000001DC13FC8D10>,0.3447262644767761,0.008726428262889385,0.6551943421363831,212786
<_io.BytesIO object at 0x000001DC13E82B30>,0.40391239523887634,-0.012614729814231396,0.5723860263824463,212786
<_io.BytesIO object at 0x000001DC13E821D0>,0.32250770926475525,0.03954833000898361,0.5892576575279236,212786
<_io.BytesIO object at 0x000001DC13E82A90>,0.3035665452480316,0.005649000871926546,0.6196793913841248,212786
<_io.BytesIO object at 0x000001DC13E82860>,0.2920355498790741,-0.01666882075369358,0.5723884105682373,212786
<_io.BytesIO object at 0x000001DC13E82D10>,0.2877592444419861,0.014548804610967636,0.5291637778282166,212786
<_io.BytesIO object at 0x000001DC13E824A0>,0.3186361789703369,0.023435259237885475,0.5025075078010559,212786
<_io.BytesIO object at 0x000001DC13E82E00>,0.35764533281326294,0.027864374220371246,0.5015560984611511,212786
<_io.BytesIO object at 0x000001DC13FE5D60>,0.4003131687641144,0.0072634960524737835,0.5209720134735107,212786
<_io.BytesIO object at 0x000001DC13E82B80>,0.4007343351840973,-0.018562601879239082,0.628632128238678,212787
<_io.BytesIO object at 0x000001DC13E820E0>,0.34468042850494385,0.008733018301427364,0.6552421450614929,212787
<_io.BytesIO object at 0x000001DC13E823B0>,0.4038809537887573,-0.012443178333342075,0.5725032687187195,212787
<_io.BytesIO object at 0x000001DC13E82860>,0.3224794864654541,0.0395839586853981,0.5892772078514099,212787
<_io.BytesIO object at 0x000001DC13E82B30>,0.3035566210746765,0.00564344460144639,0.619691789150238,212787
<_io.BytesIO object at 0x000001DC13E82BD0>,0.29201817512512207,-0.016657309606671333,0.5724111795425415,212787
<_io.BytesIO object at 0x000001DC13FC8C70>,0.2877814769744873,0.014530407264828682,0.5291740298271179,212787
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.31866633892059326,0.023444656282663345,0.5025444626808167,212787
<_io.BytesIO object at 0x000001DC13FBC810>,0.35764679312705994,0.027953477576375008,0.5015838146209717,212787
<_io.BytesIO object at 0x000001DC13FBC860>,0.4003981053829193,0.007388825062662363,0.5210192203521729,212787
<_io.BytesIO object at 0x000001DC13FBC130>,0.40073880553245544,-0.01851208694279194,0.6286262273788452,212788
<_io.BytesIO object at 0x000001DC13FBCA40>,0.34466883540153503,0.008744148537516594,0.6552532315254211,212788
<_io.BytesIO object at 0x000001DC13FC8D10>,0.4038524627685547,-0.012287708930671215,0.5726094841957092,212788
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.322458952665329,0.039590977132320404,0.589297354221344,212788
<_io.BytesIO object at 0x000001DC102B20E0>,0.30355119705200195,0.005642132367938757,0.6196975111961365,212788
<_io.BytesIO object at 0x000001DC102B2950>,0.29200735688209534,-0.016660748049616814,0.5724093317985535,212788
<_io.BytesIO object at 0x000001DC102B2180>,0.28780853748321533,0.014524788595736027,0.5291923880577087,212788
<_io.BytesIO object at 0x000001DC102B2C20>,0.3186976909637451,0.023461975157260895,0.5025829672813416,212788
<_io.BytesIO object at 0x000001DC102B24F0>,0.35770443081855774,0.02809475176036358,0.5016176104545593,212788
<_io.BytesIO object at 0x000001DC102B2C70>,0.4004712998867035,0.007504308130592108,0.5210729241371155,212788
<_io.BytesIO object at 0x000001DC102B23B0>,0.4007214605808258,-0.018475620076060295,0.6286370158195496,212789
<_io.BytesIO object at 0x000001DC102B24F0>,0.34465301036834717,0.008749730885028839,0.655274510383606,212789
<_io.BytesIO object at 0x000001DC102B2DB0>,0.40390440821647644,-0.012309923768043518,0.5725290179252625,212789
<_io.BytesIO object at 0x000001DC102B21D0>,0.3224213719367981,0.0396028533577919,0.5893079042434692,212789
<_io.BytesIO object at 0x000001DC102B2E50>,0.3035430908203125,0.005633629858493805,0.6197121143341064,212789
<_io.BytesIO object at 0x000001DC102B2A40>,0.29201647639274597,-0.016669098287820816,0.5724174380302429,212789
<_io.BytesIO object at 0x000001DC13FC8EF0>,0.2878183424472809,0.014497877098619938,0.52920001745224,212789
<_io.BytesIO object at 0x000001DC13FC8F40>,0.3187278211116791,0.02347565069794655,0.5026077628135681,212789
<_io.BytesIO object at 0x000001DC13FBC810>,0.35775670409202576,0.02822278067469597,0.5016482472419739,212789
<_io.BytesIO object at 0x000001DC13FE5DB0>,0.4005376398563385,0.007608965039253235,0.521121621131897,212789
<_io.BytesIO object at 0x000001DC13FBC770>,0.40070369839668274,-0.018448015674948692,0.6286558508872986,212790
<_io.BytesIO object at 0x000001DC13FBCA40>,0.34463685750961304,0.00876719318330288,0.6552919745445251,212790
<_io.BytesIO object at 0x000001DC13FC8C20>,0.40224307775497437,-0.01350675243884325,0.5733845233917236,212790
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.3224053680896759,0.03961237892508507,0.5893155336380005,212790
<_io.BytesIO object at 0x000001DC13E82540>,0.30352383852005005,0.005637116730213165,0.6197083592414856,212790
<_io.BytesIO object at 0x000001DC13E82BD0>,0.2920551300048828,-0.016695890575647354,0.5724037289619446,212790
<_io.BytesIO object at 0x000001DC13E82090>,0.28784069418907166,0.014491944573819637,0.5292226672172546,212790
<_io.BytesIO object at 0x000001DC13E820E0>,0.3187550902366638,0.02348804473876953,0.5026302337646484,212790
<_io.BytesIO object at 0x000001DC13E82810>,0.3577168881893158,0.028265368193387985,0.5016422271728516,212790
<_io.BytesIO object at 0x000001DC13E829F0>,0.4005340039730072,0.007723748218268156,0.5211019515991211,212790
<_io.BytesIO object at 0x000001DC13FC8EF0>,0.40070343017578125,-0.018403436988592148,0.6286530494689941,212791
<_io.BytesIO object at 0x000001DC13FBCA40>,0.3446231186389923,0.0087816147133708,0.6552940011024475,212791
<_io.BytesIO object at 0x000001DC13FE5E00>,0.4023282825946808,-0.013323161751031876,0.5733235478401184,212791
<_io.BytesIO object at 0x000001DC13FE5D60>,0.3223908543586731,0.039621010422706604,0.5893223881721497,212791
<_io.BytesIO object at 0x000001DC13E82310>,0.3035047948360443,0.005636466201394796,0.6196913123130798,212791
<_io.BytesIO object at 0x000001DC13E82B80>,0.29203566908836365,-0.01668611168861389,0.5724032521247864,212791
<_io.BytesIO object at 0x000001DC13E82DB0>,0.2878609597682953,0.014486568979918957,0.5292431116104126,212791
<_io.BytesIO object at 0x000001DC13E82360>,0.31877395510673523,0.023504512384533882,0.5026615858078003,212791
<_io.BytesIO object at 0x000001DC13E82E50>,0.35769790410995483,0.028314948081970215,0.5016471147537231,212791
<_io.BytesIO object at 0x000001DC13E82900>,0.4004780948162079,0.007741618435829878,0.5211359262466431,212791
<_io.BytesIO object at 0x000001DC13E82450>,0.4006999731063843,-0.01836024783551693,0.628628671169281,212792
<_io.BytesIO object at 0x000001DC13E829A0>,0.3446003198623657,0.008804991841316223,0.6552814245223999,212792
<_io.BytesIO object at 0x000001DC13E82F40>,0.40256568789482117,-0.013401617296040058,0.5732696652412415,212792
<_io.BytesIO object at 0x000001DC13E82720>,0.32234516739845276,0.03963655233383179,0.589324951171875,212792
<_io.BytesIO object at 0x000001DC13E82B80>,0.30348750948905945,0.005635877139866352,0.619675874710083,212792
<_io.BytesIO object at 0x000001DC13E824A0>,0.2920180559158325,-0.01667724922299385,0.572402834892273,212792
<_io.BytesIO object at 0x000001DC13FE5D60>,0.2878651022911072,0.014460467733442783,0.5292247533798218,212792
<_io.BytesIO object at 0x000001DC13FE5EA0>,0.3187827169895172,0.023513855412602425,0.5026638507843018,212792
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.3576790690422058,0.028349686414003372,0.5016371011734009,212792
<_io.BytesIO object at 0x000001DC102B20E0>,0.4003659784793854,0.007698047906160355,0.521216094493866,212792
<_io.BytesIO object at 0x000001DC13FE5DB0>,0.4006916582584381,-0.018308136612176895,0.6286174654960632,212793
<_io.BytesIO object at 0x000001DC6BD59A40>,0.3445866107940674,0.008826605044305325,0.6552762985229492,212793
<_io.BytesIO object at 0x000001DC13E82810>,0.40263450145721436,-0.01340112742036581,0.5732645988464355,212793
<_io.BytesIO object at 0x000001DC13E82950>,0.32224515080451965,0.03974886238574982,0.589296281337738,212793
<_io.BytesIO object at 0x000001DC13E82630>,0.30348411202430725,0.005631851498037577,0.6196663975715637,212793
<_io.BytesIO object at 0x000001DC13E82CC0>,0.2920680642127991,-0.016705946996808052,0.572394847869873,212793
<_io.BytesIO object at 0x000001DC13E827C0>,0.2878778576850891,0.014456884004175663,0.5292431116104126,212793
<_io.BytesIO object at 0x000001DC13E82450>,0.31878697872161865,0.023509271442890167,0.5026503205299377,212793
<_io.BytesIO object at 0x000001DC13E820E0>,0.35765331983566284,0.02834969200193882,0.5016323924064636,212793
<_io.BytesIO object at 0x000001DC102B20E0>,0.4002213180065155,0.007578523829579353,0.5213040709495544,212793
<_io.BytesIO object at 0x000001DC13E820E0>,0.40068215131759644,-0.018283845856785774,0.6286281943321228,212794
<_io.BytesIO object at 0x000001DC13E82F90>,0.34455880522727966,0.008965874090790749,0.6553207635879517,212794
<_io.BytesIO object at 0x000001DC13E82770>,0.4026968777179718,-0.013400683179497719,0.5732599496841431,212794
<_io.BytesIO object at 0x000001DC13E824F0>,0.3221965730190277,0.03980839252471924,0.58917635679245,212794
<_io.BytesIO object at 0x000001DC13E82540>,0.3034718930721283,0.005659822374582291,0.6196545362472534,212794
<_io.BytesIO object at 0x000001DC13E82810>,0.29218608140945435,-0.016838377341628075,0.5723297595977783,212794
<_io.BytesIO object at 0x000001DC13E826D0>,0.2878795862197876,0.014432321302592754,0.5292340517044067,212794
<_io.BytesIO object at 0x000001DC13E82310>,0.3187963366508484,0.023513520136475563,0.5026305317878723,212794
<_io.BytesIO object at 0x000001DC13E829A0>,0.3576590120792389,0.02835959941148758,0.5016177296638489,212794
<_io.BytesIO object at 0x000001DC13E82D10>,0.4000489115715027,0.007418866269290447,0.5213966965675354,212794
<_io.BytesIO object at 0x000001DC13E82770>,0.400536447763443,-0.018280742689967155,0.6286861896514893,212795
<_io.BytesIO object at 0x000001DC13E82C70>,0.34453698992729187,0.009010367095470428,0.6553198099136353,212795
<_io.BytesIO object at 0x000001DC13E824A0>,0.40236157178878784,-0.013079357333481312,0.5733110904693604,212795
<_io.BytesIO object at 0x000001DC13E82B80>,0.3221781253814697,0.03982486203312874,0.5891509056091309,212795
<_io.BytesIO object at 0x000001DC13E826D0>,0.30346718430519104,0.005681585054844618,0.6196361780166626,212795
<_io.BytesIO object at 0x000001DC13FE5F90>,0.29218319058418274,-0.016845151782035828,0.5723155736923218,212795
<_io.BytesIO object at 0x000001DC13FE5F40>,0.28789401054382324,0.014429662376642227,0.5292420387268066,212795
<_io.BytesIO object at 0x000001DC102B2360>,0.31879791617393494,0.023503251373767853,0.5025998950004578,212795
<_io.BytesIO object at 0x000001DC102B2F90>,0.35759907960891724,0.02827846072614193,0.501616895198822,212795
<_io.BytesIO object at 0x000001DC102B2D60>,0.3998926281929016,0.0072741759940981865,0.5214806795120239,212795
<_io.BytesIO object at 0x000001DC102B2F40>,0.40052056312561035,-0.018246473744511604,0.6286769509315491,212796
<_io.BytesIO object at 0x000001DC102B2A90>,0.34453004598617554,0.009045660495758057,0.6552973985671997,212796
<_io.BytesIO object at 0x000001DC102B2CC0>,0.40256163477897644,-0.013195750303566456,0.573276162147522,212796
<_io.BytesIO object at 0x000001DC102B2310>,0.32217517495155334,0.03983094543218613,0.5891281366348267,212796
<_io.BytesIO object at 0x000001DC102B2AE0>,0.3034507930278778,0.005714647006243467,0.6196103692054749,212796
<_io.BytesIO object at 0x000001DC102B2BD0>,0.2921697795391083,-0.016842447221279144,0.5723066926002502,212796
<_io.BytesIO object at 0x000001DC13FC8CC0>,0.28790709376335144,0.014427252113819122,0.5292492508888245,212796
<_io.BytesIO object at 0x000001DC13FC8D60>,0.3187793493270874,0.023500673472881317,0.5025798082351685,212796
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.35754474997520447,0.02820492722094059,0.5016161203384399,212796
<_io.BytesIO object at 0x000001DC13FBC860>,0.39975088834762573,0.007088229060173035,0.521549642086029,212796
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.40052273869514465,-0.018192235380411148,0.6286506056785583,212797
<_io.BytesIO object at 0x000001DC13FC8C70>,0.34451907873153687,0.009076894260942936,0.6552769541740417,212797
<_io.BytesIO object at 0x000001DC102B25E0>,0.40264037251472473,-0.01324183214455843,0.5732564926147461,212797
<_io.BytesIO object at 0x000001DC102B2090>,0.3221563398838043,0.03985400125384331,0.5890955328941345,212797
<_io.BytesIO object at 0x000001DC102B2EF0>,0.3034577965736389,0.005737704690545797,0.6195890307426453,212797
<_io.BytesIO object at 0x000001DC13FC8E00>,0.2921576499938965,-0.016839995980262756,0.5722987055778503,212797
<_io.BytesIO object at 0x000001DC13FBCA40>,0.2879011929035187,0.014407950453460217,0.5292267799377441,212797
<_io.BytesIO object at 0x000001DC13FBC860>,0.31876251101493835,0.023498335853219032,0.5025615692138672,212797
<_io.BytesIO object at 0x000001DC102B2A40>,0.35767608880996704,0.02831062488257885,0.5015462636947632,212797
<_io.BytesIO object at 0x000001DC102B2950>,0.3996303677558899,0.006913754157721996,0.5216547846794128,212797
<_io.BytesIO object at 0x000001DC13FC8CC0>,0.400497704744339,-0.018139954656362534,0.6286352276802063,212798
<_io.BytesIO object at 0x000001DC102B22C0>,0.3445117175579071,0.009109687991440296,0.655269980430603,212798
<_io.BytesIO object at 0x000001DC102B2B30>,0.40265119075775146,-0.01321882288902998,0.5732580423355103,212798
<_io.BytesIO object at 0x000001DC102B25E0>,0.32213926315307617,0.03987490013241768,0.5890659093856812,212798
<_io.BytesIO object at 0x000001DC102B2950>,0.3034530282020569,0.005760678555816412,0.6195619106292725,212798
<_io.BytesIO object at 0x000001DC102B2810>,0.29218995571136475,-0.016847018152475357,0.5722899436950684,212798
<_io.BytesIO object at 0x000001DC102B2E00>,0.28790295124053955,0.0144099872559309,0.5292139053344727,212798
<_io.BytesIO object at 0x000001DC13FE5D60>,0.3187708556652069,0.023519108071923256,0.5025345683097839,212798
<_io.BytesIO object at 0x000001DC13FBC810>,0.3576851487159729,0.02831687591969967,0.5015273094177246,212798
<_io.BytesIO object at 0x000001DC13FBC130>,0.399558961391449,0.006752674002200365,0.5217918753623962,212798
<_io.BytesIO object at 0x000001DC13FE5E00>,0.4004921317100525,-0.018117301166057587,0.6286451816558838,212799
<_io.BytesIO object at 0x000001DC13FE5EA0>,0.3445070683956146,0.009133845567703247,0.6552670001983643,212799
<_io.BytesIO object at 0x000001DC102B2C20>,0.4024064242839813,-0.01291805412620306,0.5732768774032593,212799
<_io.BytesIO object at 0x000001DC102B2720>,0.32214614748954773,0.03987308591604233,0.589073657989502,212799
<_io.BytesIO object at 0x000001DC102B2D10>,0.30344873666763306,0.005781498737633228,0.619537353515625,212799
<_io.BytesIO object at 0x000001DC102B25E0>,0.29218789935112,-0.016831444576382637,0.5722932815551758,212799
<_io.BytesIO object at 0x000001DC102B2C70>,0.2879115045070648,0.014423063024878502,0.5292079448699951,212799
<_io.BytesIO object at 0x000001DC102B2F40>,0.3187694549560547,0.023524750024080276,0.5025078058242798,212799
<_io.BytesIO object at 0x000001DC13E82720>,0.35768961906433105,0.028315607458353043,0.5015195608139038,212799
<_io.BytesIO object at 0x000001DC13E82860>,0.39948970079421997,0.0066278716549277306,0.5218806266784668,212799
<_io.BytesIO object at 0x000001DC102B22C0>,0.4004954397678375,-0.018076062202453613,0.6286475658416748,212800
<_io.BytesIO object at 0x000001DC102B2310>,0.3444996178150177,0.009159725159406662,0.655260443687439,212800
<_io.BytesIO object at 0x000001DC102B2D10>,0.4021845757961273,-0.012645482085645199,0.5732939839363098,212800
<_io.BytesIO object at 0x000001DC102B2BD0>,0.3221309781074524,0.039900653064250946,0.5890620350837708,212800
<_io.BytesIO object at 0x000001DC102B2180>,0.3034716844558716,0.005770184099674225,0.6195419430732727,212800
<_io.BytesIO object at 0x000001DC13FE5DB0>,0.29221078753471375,-0.016840508207678795,0.5722844004631042,212800
<_io.BytesIO object at 0x000001DC13FBC900>,0.2878999412059784,0.014418168924748898,0.5291926264762878,212800
<_io.BytesIO object at 0x000001DC13FBC770>,0.31875383853912354,0.02352883666753769,0.50249844789505,212800
<_io.BytesIO object at 0x000001DC13FBC810>,0.3576737344264984,0.02834267169237137,0.5014695525169373,212800
<_io.BytesIO object at 0x000001DC13FE5F40>,0.39940395951271057,0.006586034316569567,0.5219444036483765,212800
<_io.BytesIO object at 0x000001DC13FBC810>,0.4005054235458374,-0.018046118319034576,0.6286336779594421,212801
<_io.BytesIO object at 0x000001DC102B2130>,0.3445100486278534,0.00917948316782713,0.6552525758743286,212801
<_io.BytesIO object at 0x000001DC102B2CC0>,0.4026169776916504,-0.013016902841627598,0.5732734799385071,212801
<_io.BytesIO object at 0x000001DC102B29A0>,0.3221229910850525,0.039916303008794785,0.5890477299690247,212801
<_io.BytesIO object at 0x000001DC102B2BD0>,0.30347228050231934,0.00579033512622118,0.6195325255393982,212801
<_io.BytesIO object at 0x000001DC102B2C70>,0.29222479462623596,-0.016856368631124496,0.5722861886024475,212801
<_io.BytesIO object at 0x000001DC102B20E0>,0.28788575530052185,0.014428211376070976,0.5291813611984253,212801
<_io.BytesIO object at 0x000001DC13E82770>,0.31874096393585205,0.023547915741801262,0.5024760365486145,212801
<_io.BytesIO object at 0x000001DC13E824F0>,0.35765933990478516,0.028367197141051292,0.501424252986908,212801
<_io.BytesIO object at 0x000001DC13E82040>,0.39932626485824585,0.006548119243234396,0.5220021605491638,212801
<_io.BytesIO object at 0x000001DC102B21D0>,0.40052083134651184,-0.017996590584516525,0.6286349892616272,212802
<_io.BytesIO object at 0x000001DC102B2360>,0.3445076048374176,0.00919671542942524,0.6552476286888123,212802
<_io.BytesIO object at 0x000001DC102B2C20>,0.40275439620018005,-0.013104231096804142,0.5732571482658386,212802
<_io.BytesIO object at 0x000001DC102B2CC0>,0.32210955023765564,0.039918169379234314,0.5890507102012634,212802
<_io.BytesIO object at 0x000001DC102B2270>,0.30348241329193115,0.00578825268894434,0.6195215582847595,212802
<_io.BytesIO object at 0x000001DC13FBC810>,0.29221245646476746,-0.01683906279504299,0.5722885727882385,212802
<_io.BytesIO object at 0x000001DC13FE5F90>,0.28788620233535767,0.014437980949878693,0.5291797518730164,212802
<_io.BytesIO object at 0x000001DC13E827C0>,0.31872931122779846,0.023565204814076424,0.5024557113647461,212802
<_io.BytesIO object at 0x000001DC13E82360>,0.3576642572879791,0.02835477516055107,0.5014634728431702,212802
<_io.BytesIO object at 0x000001DC13E82E50>,0.39930427074432373,0.006516335066407919,0.5220270752906799,212802
<_io.BytesIO object at 0x000001DC13FBC130>,0.400531530380249,-0.01796571910381317,0.6286450028419495,212803
<_io.BytesIO object at 0x000001DC13FBC900>,0.3445102572441101,0.009215453639626503,0.6552590131759644,212803
<_io.BytesIO object at 0x000001DC13E821D0>,0.40272700786590576,-0.013038749806582928,0.5732762813568115,212803
<_io.BytesIO object at 0x000001DC13E82720>,0.3220973312854767,0.039919860661029816,0.5890534520149231,212803
<_io.BytesIO object at 0x000001DC13E825E0>,0.30348077416419983,0.0057964990846812725,0.6195216178894043,212803
<_io.BytesIO object at 0x000001DC13FBC810>,0.29222381114959717,-0.01683935336768627,0.5722952485084534,212803
<_io.BytesIO object at 0x000001DC13FE5E00>,0.2878865897655487,0.014446835033595562,0.529178261756897,212803
<_io.BytesIO object at 0x000001DC13E82C20>,0.3187273442745209,0.02359595149755478,0.5024913549423218,212803
<_io.BytesIO object at 0x000001DC13E82A90>,0.3576918840408325,0.028363646939396858,0.5014982223510742,212803
<_io.BytesIO object at 0x000001DC13E82540>,0.39930710196495056,0.006534971762448549,0.5220555663108826,212803
<_io.BytesIO object at 0x000001DC13FBC130>,0.4005260467529297,-0.01793055050075054,0.6286605000495911,212804
<_io.BytesIO object at 0x000001DC13E82720>,0.34450262784957886,0.009238630533218384,0.6552733778953552,212804
<_io.BytesIO object at 0x000001DC13E824F0>,0.4024544358253479,-0.012739413417875767,0.5733124017715454,212804
<_io.BytesIO object at 0x000001DC13E82450>,0.32209324836730957,0.03992963954806328,0.5890532732009888,212804
<_io.BytesIO object at 0x000001DC13E82810>,0.30347928404808044,0.005803972017019987,0.6195216178894043,212804
<_io.BytesIO object at 0x000001DC13E82B30>,0.2922341227531433,-0.016839617863297462,0.5723013281822205,212804
<_io.BytesIO object at 0x000001DC13E82A40>,0.28787559270858765,0.01444537378847599,0.5291903614997864,212804
<_io.BytesIO object at 0x000001DC13E82C20>,0.31873777508735657,0.023611269891262054,0.5024768710136414,212804
<_io.BytesIO object at 0x000001DC13E82900>,0.3576813042163849,0.02842191979289055,0.5014637112617493,212804
<_io.BytesIO object at 0x000001DC13FC8BD0>,0.3993341028690338,0.006604581605643034,0.522104799747467,212804
<_io.BytesIO object at 0x000001DC13FC8DB0>,0.4005390405654907,-0.017872756347060204,0.6286603808403015,212805
<_io.BytesIO object at 0x000001DC13E82040>,0.3445010781288147,0.009268315508961678,0.6552830338478088,212805
<_io.BytesIO object at 0x000001DC13E821D0>,0.40244007110595703,-0.012697604484856129,0.5733466744422913,212805
<_io.BytesIO object at 0x000001DC13E82950>,0.32207435369491577,0.03994130343198776,0.5890611410140991,212805
<_io.BytesIO object at 0x000001DC13E82E50>,0.3034951984882355,0.005799807608127594,0.6195173263549805,212805
<_io.BytesIO object at 0x000001DC13E82540>,0.29226794838905334,-0.0168723426759243,0.5723156332969666,212805
<_io.BytesIO object at 0x000001DC13E824F0>,0.28787294030189514,0.014449776150286198,0.5291850566864014,212805
<_io.BytesIO object at 0x000001DC13E82DB0>,0.3187432587146759,0.02364240400493145,0.5024876594543457,212805
<_io.BytesIO object at 0x000001DC13FBC9A0>,0.357673704624176,0.028471313416957855,0.5014768242835999,212805
<_io.BytesIO object at 0x000001DC13FBC770>,0.3993867337703705,0.006693447940051556,0.522140622138977,212805
<_io.BytesIO object at 0x000001DC13FBC900>,0.4005483388900757,-0.01782459020614624,0.6286506056785583,212806
<_io.BytesIO object at 0x000001DC13E82630>,0.3444868326187134,0.009284092113375664,0.6552810668945312,212806
<_io.BytesIO object at 0x000001DC13E829A0>,0.4024270176887512,-0.012659715488553047,0.5733777284622192,212806
<_io.BytesIO object at 0x000001DC13E82B80>,0.32205304503440857,0.039963994175195694,0.5890751481056213,212806
<_io.BytesIO object at 0x000001DC13E82BD0>,0.30349111557006836,0.005805972497910261,0.6195132732391357,212806
<_io.BytesIO object at 0x000001DC13E82E50>,0.2922590970993042,-0.0168677419424057,0.5723156332969666,212806
<_io.BytesIO object at 0x000001DC13E82A90>,0.2878630757331848,0.014457622542977333,0.5291908383369446,212806
<_io.BytesIO object at 0x000001DC13E829F0>,0.31874510645866394,0.023681627586483955,0.5025147795677185,212806
<_io.BytesIO object at 0x000001DC13E82310>,0.35768923163414,0.028490543365478516,0.5015181303024292,212806
<_io.BytesIO object at 0x000001DC102B2810>,0.39944973587989807,0.006799665279686451,0.5221629738807678,212806
<_io.BytesIO object at 0x000001DC13FE5E50>,0.40055450797080994,-0.017783304676413536,0.6286632418632507,212807
<_io.BytesIO object at 0x000001DC6BD59A40>,0.34448349475860596,0.009297559037804604,0.6552954316139221,212807
<_io.BytesIO object at 0x000001DC13E82D10>,0.40240395069122314,-0.012655915692448616,0.573382556438446,212807
