_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FD7220>,0.35295501351356506,-0.043169695883989334,0.662219226360321,93444
<_io.BytesIO object at 0x000001DC13FD7540>,0.3006686866283417,-0.000992251792922616,0.6629546880722046,93444
<_io.BytesIO object at 0x000001DC13FD7E50>,0.37834301590919495,-0.04210411012172699,0.6034943461418152,93444
<_io.BytesIO object at 0x000001DC13FD7A40>,0.31686532497406006,0.028656134381890297,0.5967434644699097,93444
<_io.BytesIO object at 0x000001DC13FD7E00>,0.2804010510444641,0.0049727801233530045,0.6136220693588257,93444
<_io.BytesIO object at 0x000001DC13FD7770>,0.28099337220191956,-0.01337916124612093,0.5668063163757324,93444
<_io.BytesIO object at 0x000001DC13FAFAE0>,0.31230100989341736,0.002390632638707757,0.5375300645828247,93444
<_io.BytesIO object at 0x000001DC13FAF4F0>,0.35498401522636414,0.01538422517478466,0.5236791372299194,93444
<_io.BytesIO object at 0x000001DC13FAFC20>,0.3864372968673706,0.020735755562782288,0.53546142578125,93444
<_io.BytesIO object at 0x000001DC13FAF8B0>,0.3620842695236206,-0.047343507409095764,0.5525804758071899,93444
<_io.BytesIO object at 0x000001DC13FD7090>,0.35293659567832947,-0.043164998292922974,0.6622370481491089,93445
<_io.BytesIO object at 0x000001DC13FD7720>,0.30071645975112915,-0.0008964748703874648,0.6629201173782349,93445
<_io.BytesIO object at 0x000001DC13FD76D0>,0.37831997871398926,-0.04211709275841713,0.6034953594207764,93445
<_io.BytesIO object at 0x000001DC13FD7A40>,0.3168680667877197,0.028671177104115486,0.5967280268669128,93445
<_io.BytesIO object at 0x000001DC13FD7220>,0.28039300441741943,0.0049893599934875965,0.6136410236358643,93445
<_io.BytesIO object at 0x000001DC13FD7860>,0.28097549080848694,-0.013378651812672615,0.5667983889579773,93445
<_io.BytesIO object at 0x000001DC13FAF860>,0.3122783899307251,0.002386186271905899,0.5375503897666931,93445
<_io.BytesIO object at 0x000001DC13FAF220>,0.3549887537956238,0.01536522712558508,0.523685872554779,93445
<_io.BytesIO object at 0x000001DC13FAF9F0>,0.3864438533782959,0.02071405202150345,0.5354803800582886,93445
<_io.BytesIO object at 0x000001DC13FAF5E0>,0.36205071210861206,-0.04736652970314026,0.5525856018066406,93445
<_io.BytesIO object at 0x000001DC13FAFB80>,0.35293033719062805,-0.043162520974874496,0.662234365940094,93446
<_io.BytesIO object at 0x000001DC13FAF950>,0.3007221221923828,-0.0008869706653058529,0.6629154086112976,93446
<_io.BytesIO object at 0x000001DC13FAF5E0>,0.37833917140960693,-0.04213060066103935,0.603518009185791,93446
<_io.BytesIO object at 0x000001DC13FAF8B0>,0.3168705105781555,0.028684690594673157,0.596714198589325,93446
<_io.BytesIO object at 0x000001DC13FAF040>,0.28056463599205017,0.00490141287446022,0.613741397857666,93446
<_io.BytesIO object at 0x000001DC13FAF180>,0.2810151278972626,-0.013397705741226673,0.566810131072998,93446
<_io.BytesIO object at 0x000001DC13FD7590>,0.3122878670692444,0.002370786853134632,0.5375475287437439,93446
<_io.BytesIO object at 0x000001DC13FD7950>,0.35514721274375916,0.01526937261223793,0.5236751437187195,93446
<_io.BytesIO object at 0x000001DC13FD7A40>,0.3865472972393036,0.02069862000644207,0.5355235934257507,93446
<_io.BytesIO object at 0x000001DC13FD7630>,0.36208224296569824,-0.04738820344209671,0.5526047945022583,93446
<_io.BytesIO object at 0x000001DC13FD7F90>,0.35297125577926636,-0.043116528540849686,0.6622169017791748,93447
<_io.BytesIO object at 0x000001DC13FD7310>,0.30067235231399536,-0.0009610717534087598,0.6629456877708435,93447
<_io.BytesIO object at 0x000001DC13FD76D0>,0.3784031271934509,-0.042146943509578705,0.6035627126693726,93447
<_io.BytesIO object at 0x000001DC13FD7540>,0.31701064109802246,0.028551898896694183,0.5968997478485107,93447
<_io.BytesIO object at 0x000001DC13FD7810>,0.2807188332080841,0.004822398070245981,0.6138315796852112,93447
<_io.BytesIO object at 0x000001DC13FD7EF0>,0.2809993028640747,-0.013391370885074139,0.5668092370033264,93447
<_io.BytesIO object at 0x000001DC13FAF270>,0.3123178482055664,0.002376781078055501,0.537536084651947,93447
<_io.BytesIO object at 0x000001DC13FAF860>,0.3551884591579437,0.015288742259144783,0.5236726999282837,93447
<_io.BytesIO object at 0x000001DC13FAF8B0>,0.38660967350006104,0.020694991573691368,0.5355384945869446,93447
<_io.BytesIO object at 0x000001DC13FAFF40>,0.36216944456100464,-0.04737672954797745,0.5526379346847534,93447
<_io.BytesIO object at 0x000001DC13FAFE00>,0.3529479205608368,-0.04314834251999855,0.6622180938720703,93448
<_io.BytesIO object at 0x000001DC13FAFDB0>,0.30067068338394165,-0.0009649735875427723,0.6629493236541748,93448
<_io.BytesIO object at 0x000001DC13FAF090>,0.3783552646636963,-0.042108744382858276,0.6035254597663879,93448
<_io.BytesIO object at 0x000001DC13FAF4F0>,0.31688153743743896,0.028656475245952606,0.5967369675636292,93448
<_io.BytesIO object at 0x000001DC13FAFB30>,0.28040629625320435,0.005021128337830305,0.6136370301246643,93448
<_io.BytesIO object at 0x000001DC13FAF6D0>,0.28100645542144775,-0.01339993067085743,0.5668151378631592,93448
<_io.BytesIO object at 0x000001DC13FD74F0>,0.3123098909854889,0.0023639712017029524,0.5375365018844604,93448
<_io.BytesIO object at 0x000001DC13FD7E50>,0.3552069365978241,0.015284337103366852,0.5236688852310181,93448
<_io.BytesIO object at 0x000001DC13FD7540>,0.38662949204444885,0.020683420822024345,0.5355530381202698,93448
<_io.BytesIO object at 0x000001DC13FD7B80>,0.36214181780815125,-0.04733597859740257,0.5525926947593689,93448
<_io.BytesIO object at 0x000001DC13FAF180>,0.35289907455444336,-0.04320488125085831,0.6622418761253357,93449
<_io.BytesIO object at 0x000001DC13FAF220>,0.3006742000579834,-0.0009882408194243908,0.6629594564437866,93449
<_io.BytesIO object at 0x000001DC13FAFCC0>,0.37832754850387573,-0.04216865450143814,0.603550374507904,93449
<_io.BytesIO object at 0x000001DC13FAF4F0>,0.3169536292552948,0.028594162315130234,0.5969061255455017,93449
<_io.BytesIO object at 0x000001DC13FAFE00>,0.2803988754749298,0.0050161127001047134,0.6136612892150879,93449
<_io.BytesIO object at 0x000001DC13FAF1D0>,0.2810027301311493,-0.013403872959315777,0.566810667514801,93449
<_io.BytesIO object at 0x000001DC13FD7C20>,0.31230148673057556,0.002365392865613103,0.537545919418335,93449
<_io.BytesIO object at 0x000001DC13FD79A0>,0.35521307587623596,0.015286995097994804,0.5236714482307434,93449
<_io.BytesIO object at 0x000001DC13FD74F0>,0.3866472840309143,0.020673023536801338,0.5355660915374756,93449
<_io.BytesIO object at 0x000001DC13FD72C0>,0.36211663484573364,-0.04735531657934189,0.5526123642921448,93449
<_io.BytesIO object at 0x000001DC13FD79F0>,0.3528940975666046,-0.04321989417076111,0.6622470021247864,93450
<_io.BytesIO object at 0x000001DC13FD7540>,0.3006642162799835,-0.0010033486178144813,0.6629652380943298,93450
<_io.BytesIO object at 0x000001DC13FD72C0>,0.37831002473831177,-0.0421622097492218,0.6035271286964417,93450
<_io.BytesIO object at 0x000001DC13FD7B80>,0.31688550114631653,0.02863718941807747,0.5967483520507812,93450
<_io.BytesIO object at 0x000001DC13FD7310>,0.2803831994533539,0.005002658814191818,0.6136890053749084,93450
<_io.BytesIO object at 0x000001DC13FD7400>,0.2809920608997345,-0.013397768139839172,0.5668100118637085,93450
<_io.BytesIO object at 0x000001DC13FAF860>,0.3122967481613159,0.002382192062214017,0.5375456809997559,93450
<_io.BytesIO object at 0x000001DC13FAFE50>,0.3552186191082001,0.015289383009076118,0.5236737728118896,93450
<_io.BytesIO object at 0x000001DC13FAF4F0>,0.3866005539894104,0.02068399265408516,0.5355706214904785,93450
<_io.BytesIO object at 0x000001DC13FAFF90>,0.3621004819869995,-0.04735309258103371,0.5525887608528137,93450
<_io.BytesIO object at 0x000001DC13FAF2C0>,0.3529264032840729,-0.04321416839957237,0.6622267365455627,93451
<_io.BytesIO object at 0x000001DC13FAF1D0>,0.30066579580307007,-0.0010209745960310102,0.6629744172096252,93451
<_io.BytesIO object at 0x000001DC13FAFF90>,0.3783106803894043,-0.04213860630989075,0.6034904718399048,93451
<_io.BytesIO object at 0x000001DC13FAFC20>,0.3168242573738098,0.028675846755504608,0.5966066718101501,93451
<_io.BytesIO object at 0x000001DC13FAF8B0>,0.2803763151168823,0.005001426674425602,0.6137105226516724,93451
<_io.BytesIO object at 0x000001DC13FAF090>,0.28097444772720337,-0.013388678431510925,0.5668103098869324,93451
<_io.BytesIO object at 0x000001DC13FD7F90>,0.3122924566268921,0.0023972850758582354,0.5375454425811768,93451
<_io.BytesIO object at 0x000001DC13FD7C20>,0.3551902174949646,0.015246539376676083,0.5236833095550537,93451
<_io.BytesIO object at 0x000001DC13FD7B80>,0.38659805059432983,0.020677337422966957,0.5355647206306458,93451
<_io.BytesIO object at 0x000001DC13FD7810>,0.36209455132484436,-0.04734686017036438,0.5525556206703186,93451
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.35293319821357727,-0.0432276614010334,0.6622267365455627,93452
<_io.BytesIO object at 0x000001DC13FD7400>,0.3006672263145447,-0.0010402128100395203,0.6629701852798462,93452
<_io.BytesIO object at 0x000001DC13FD7040>,0.3783276677131653,-0.04224129021167755,0.6035507321357727,93452
<_io.BytesIO object at 0x000001DC13FD73B0>,0.3170597553253174,0.02848176471889019,0.5970436334609985,93452
<_io.BytesIO object at 0x000001DC13FD7220>,0.28037014603614807,0.0050003197975456715,0.6137298345565796,93452
<_io.BytesIO object at 0x000001DC13FD7950>,0.2809586524963379,-0.013380512595176697,0.5668106079101562,93452
<_io.BytesIO object at 0x000001DC13FAF180>,0.31230130791664124,0.002371726091951132,0.5375390648841858,93452
<_io.BytesIO object at 0x000001DC13FAF860>,0.35515347123146057,0.015212109312415123,0.5236760377883911,93452
<_io.BytesIO object at 0x000001DC13FAFC20>,0.3865789473056793,0.02064252644777298,0.5355469584465027,93452
<_io.BytesIO object at 0x000001DC13FAF4A0>,0.36210837960243225,-0.04738315939903259,0.5526089072227478,93452
<_io.BytesIO object at 0x000001DC13FD7DB0>,0.35292455554008484,-0.043248970061540604,0.6622480750083923,93453
<_io.BytesIO object at 0x000001DC13FD7EF0>,0.30066755414009094,-0.0010451452108100057,0.6629837155342102,93453
<_io.BytesIO object at 0x000001DC13FD7130>,0.3783113658428192,-0.04220981523394585,0.6035223007202148,93453
<_io.BytesIO object at 0x000001DC13FD73B0>,0.31690284609794617,0.02859560213983059,0.5967614650726318,93453
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.28037044405937195,0.004979542922228575,0.6137212514877319,93453
<_io.BytesIO object at 0x000001DC13FD7680>,0.2809993624687195,-0.013398426584899426,0.5668126940727234,93453
<_io.BytesIO object at 0x000001DC13FAFF90>,0.31230559945106506,0.002371847163885832,0.5375476479530334,93453
<_io.BytesIO object at 0x000001DC13FAF9A0>,0.35514700412750244,0.01519451942294836,0.5236856937408447,93453
<_io.BytesIO object at 0x000001DC13FAF810>,0.3865613639354706,0.020590350031852722,0.5355429649353027,93453
<_io.BytesIO object at 0x000001DC13FAFE00>,0.36211058497428894,-0.04737935587763786,0.5525761246681213,93453
<_io.BytesIO object at 0x000001DC13FAF590>,0.3528693616390228,-0.043291930109262466,0.6622802019119263,93454
<_io.BytesIO object at 0x000001DC13FAF4F0>,0.300675630569458,-0.0010420464677736163,0.6629961133003235,93454
<_io.BytesIO object at 0x000001DC13FAFE00>,0.37827935814857483,-0.04227986931800842,0.6035594344139099,93454
<_io.BytesIO object at 0x000001DC13FAF4A0>,0.31697654724121094,0.02854037843644619,0.596939206123352,93454
<_io.BytesIO object at 0x000001DC13FAF5E0>,0.2803853750228882,0.004996065981686115,0.613734245300293,93454
<_io.BytesIO object at 0x000001DC13FAFBD0>,0.28099918365478516,-0.013406160287559032,0.5668088793754578,93454
<_io.BytesIO object at 0x000001DC13FD74A0>,0.3123035132884979,0.002360094105824828,0.5375578999519348,93454
<_io.BytesIO object at 0x000001DC13FD7360>,0.3551478683948517,0.01513573620468378,0.5236755013465881,93454
<_io.BytesIO object at 0x000001DC13FD73B0>,0.386567622423172,0.020531514659523964,0.5355403423309326,93454
<_io.BytesIO object at 0x000001DC13FD7E50>,0.36207693815231323,-0.04742385447025299,0.5526108741760254,93454
<_io.BytesIO object at 0x000001DC13FD77C0>,0.35287562012672424,-0.04328311234712601,0.6622898578643799,93455
<_io.BytesIO object at 0x000001DC13FD7680>,0.30068594217300415,-0.001030042301863432,0.662993848323822,93455
<_io.BytesIO object at 0x000001DC13FD7450>,0.37827593088150024,-0.0423043854534626,0.6035709977149963,93455
<_io.BytesIO object at 0x000001DC13FD7A40>,0.31700414419174194,0.0285357553511858,0.5969353318214417,93455
<_io.BytesIO object at 0x000001DC13FD7770>,0.2803815007209778,0.00501247588545084,0.6137420535087585,93455
<_io.BytesIO object at 0x000001DC13FD74F0>,0.281001478433609,-0.013405478559434414,0.5668120980262756,93455
<_io.BytesIO object at 0x000001DC13FAF2C0>,0.3123093843460083,0.0023531708866357803,0.5375502705574036,93455
<_io.BytesIO object at 0x000001DC13FAFF90>,0.35516586899757385,0.01510584820061922,0.5236742496490479,93455
<_io.BytesIO object at 0x000001DC13FAF4A0>,0.38658928871154785,0.020497934892773628,0.5355353951454163,93455
<_io.BytesIO object at 0x000001DC13FAF8B0>,0.3620736300945282,-0.047446537762880325,0.5526218414306641,93455
<_io.BytesIO object at 0x000001DC13FAFB80>,0.3528973162174225,-0.04325486719608307,0.6622706055641174,93456
<_io.BytesIO object at 0x000001DC13FAFBD0>,0.30069562792778015,-0.001011401298455894,0.6629814505577087,93456
<_io.BytesIO object at 0x000001DC13FAF8B0>,0.3782864212989807,-0.04230021685361862,0.6035681962966919,93456
<_io.BytesIO object at 0x000001DC13FAF180>,0.31701818108558655,0.02854643203318119,0.5969270467758179,93456
<_io.BytesIO object at 0x000001DC13FAF6D0>,0.2803875207901001,0.005029781721532345,0.6137352585792542,93456
<_io.BytesIO object at 0x000001DC13FAF720>,0.28100067377090454,-0.0134007902815938,0.5668162703514099,93456
<_io.BytesIO object at 0x000001DC13FD7DB0>,0.3123146593570709,0.0023469505831599236,0.5375434160232544,93456
<_io.BytesIO object at 0x000001DC13FD79A0>,0.3552178144454956,0.015087121166288853,0.5236737728118896,93456
<_io.BytesIO object at 0x000001DC13FD7A40>,0.3866087794303894,0.020467763766646385,0.5355309247970581,93456
<_io.BytesIO object at 0x000001DC13FD7130>,0.3620851933956146,-0.04744647070765495,0.5526188015937805,93456
<_io.BytesIO object at 0x000001DC13FD7EA0>,0.35289308428764343,-0.04324284940958023,0.6622719764709473,93457
<_io.BytesIO object at 0x000001DC13FD7900>,0.3006962835788727,-0.0009969357633963227,0.6629795432090759,93457
<_io.BytesIO object at 0x000001DC13FD7130>,0.37830498814582825,-0.04229407012462616,0.6035827398300171,93457
<_io.BytesIO object at 0x000001DC13FD7400>,0.31703871488571167,0.02853391133248806,0.5969206690788269,93457
<_io.BytesIO object at 0x000001DC13FD7040>,0.2803975045681,0.005040628835558891,0.6137393116950989,93457
<_io.BytesIO object at 0x000001DC13FD7630>,0.28099995851516724,-0.013396577909588814,0.5668200850486755,93457
<_io.BytesIO object at 0x000001DC13FAF220>,0.3123394846916199,0.002334627555683255,0.5375321507453918,93457
<_io.BytesIO object at 0x000001DC13FAFA90>,0.3552645146846771,0.01507029589265585,0.5236732959747314,93457
<_io.BytesIO object at 0x000001DC13FAF5E0>,0.38672012090682983,0.02048693597316742,0.5355551242828369,93457
<_io.BytesIO object at 0x000001DC13FAF270>,0.3621276021003723,-0.04743105545639992,0.5526236295700073,93457
<_io.BytesIO object at 0x000001DC13FAFB80>,0.3528587818145752,-0.043261513113975525,0.6622867584228516,93458
<_io.BytesIO object at 0x000001DC13FAF9A0>,0.30070626735687256,-0.0009776558727025986,0.6629890203475952,93458
<_io.BytesIO object at 0x000001DC13FAF270>,0.37829720973968506,-0.04230812191963196,0.6035952568054199,93458
<_io.BytesIO object at 0x000001DC13FAFF90>,0.31705713272094727,0.028522662818431854,0.5969149470329285,93458
<_io.BytesIO object at 0x000001DC13FAF720>,0.2803918421268463,0.005087688099592924,0.6137698888778687,93458
<_io.BytesIO object at 0x000001DC13FAF130>,0.28102001547813416,-0.0133981853723526,0.5668258666992188,93458
<_io.BytesIO object at 0x000001DC13FD70E0>,0.31235271692276,0.0023352063726633787,0.5375358462333679,93458
<_io.BytesIO object at 0x000001DC13FD7DB0>,0.3552936911582947,0.0151495561003685,0.5236603021621704,93458
<_io.BytesIO object at 0x000001DC13FD7400>,0.38676610589027405,0.020491823554039,0.5355879664421082,93458
<_io.BytesIO object at 0x000001DC13FD7E50>,0.36213937401771545,-0.04742272570729256,0.5526264905929565,93458
<_io.BytesIO object at 0x000001DC13FD76D0>,0.3528471291065216,-0.04325889050960541,0.6622971892356873,93459
<_io.BytesIO object at 0x000001DC13FD7630>,0.3007057011127472,-0.000961172569077462,0.6629882454872131,93459
<_io.BytesIO object at 0x000001DC13FD7EF0>,0.3782922327518463,-0.042354583740234375,0.6036244034767151,93459
<_io.BytesIO object at 0x000001DC13FD7180>,0.31714627146720886,0.028476916253566742,0.5970207452774048,93459
<_io.BytesIO object at 0x000001DC13FD79F0>,0.280386745929718,0.00512996781617403,0.6137974262237549,93459
<_io.BytesIO object at 0x000001DC13FD7D10>,0.28103119134902954,-0.01340588741004467,0.566824734210968,93459
<_io.BytesIO object at 0x000001DC13FAF1D0>,0.31234875321388245,0.0023284899070858955,0.5375365614891052,93459
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.35531073808670044,0.01516102533787489,0.5236494541168213,93459
<_io.BytesIO object at 0x000001DC13FD79A0>,0.38676828145980835,0.020489562302827835,0.5355852246284485,93459
<_io.BytesIO object at 0x000001DC13FD7720>,0.36214616894721985,-0.047443464398384094,0.5526481866836548,93459
<_io.BytesIO object at 0x000001DC13FD7D10>,0.35290005803108215,-0.04321311041712761,0.6622666120529175,93460
<_io.BytesIO object at 0x000001DC13FD74F0>,0.30077600479125977,-0.0008789804996922612,0.6629394292831421,93460
<_io.BytesIO object at 0x000001DC13FD7680>,0.3783153295516968,-0.04228435456752777,0.6035752892494202,93460
<_io.BytesIO object at 0x000001DC13FD73B0>,0.3170483410358429,0.02856486104428768,0.5969017148017883,93460
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.28038889169692993,0.005087309516966343,0.6137527227401733,93460
<_io.BytesIO object at 0x000001DC13FD7590>,0.28103962540626526,-0.013401985168457031,0.5668289065361023,93460
<_io.BytesIO object at 0x000001DC13FAF0E0>,0.31234967708587646,0.002331047784537077,0.5375198721885681,93460
<_io.BytesIO object at 0x000001DC13FAFEA0>,0.35531848669052124,0.015153113752603531,0.5236427187919617,93460
<_io.BytesIO object at 0x000001DC13FAFF40>,0.3867698013782501,0.02050180919468403,0.5355591773986816,93460
<_io.BytesIO object at 0x000001DC13FAF180>,0.3621671795845032,-0.04739813879132271,0.5526009798049927,93460
<_io.BytesIO object at 0x000001DC13FD7770>,0.3529212176799774,-0.04319603368639946,0.6622467041015625,93461
<_io.BytesIO object at 0x000001DC13FD7130>,0.3007856607437134,-0.0008791689178906381,0.6629348397254944,93461
<_io.BytesIO object at 0x000001DC13FD7810>,0.3783256709575653,-0.04226640984416008,0.603552520275116,93461
<_io.BytesIO object at 0x000001DC13FD73B0>,0.3170526921749115,0.02855733223259449,0.596900463104248,93461
<_io.BytesIO object at 0x000001DC13FD7D10>,0.28039664030075073,0.005080191884189844,0.6137503981590271,93461
<_io.BytesIO object at 0x000001DC13FD7270>,0.28101083636283875,-0.013389497995376587,0.5668248534202576,93461
<_io.BytesIO object at 0x000001DC13FAF5E0>,0.3123493194580078,0.002325496170669794,0.5375037789344788,93461
<_io.BytesIO object at 0x000001DC13FAF220>,0.3553042411804199,0.015135723166167736,0.5236271619796753,93461
<_io.BytesIO object at 0x000001DC13FAFE00>,0.38677117228507996,0.020512813702225685,0.5355358123779297,93461
<_io.BytesIO object at 0x000001DC13FAF8B0>,0.3621784448623657,-0.04737411439418793,0.5525761842727661,93461
<_io.BytesIO object at 0x000001DC13FAF130>,0.35292747616767883,-0.04321310669183731,0.6622471213340759,93462
<_io.BytesIO object at 0x000001DC13FAF950>,0.30080077052116394,-0.0008858776418492198,0.6629413962364197,93462
<_io.BytesIO object at 0x000001DC13FAF8B0>,0.3783226013183594,-0.042270272970199585,0.6035436391830444,93462
<_io.BytesIO object at 0x000001DC13FAF180>,0.3170640468597412,0.028562655672430992,0.5968931317329407,93462
<_io.BytesIO object at 0x000001DC13FAFA40>,0.2801639437675476,0.004979242570698261,0.6137319803237915,93462
<_io.BytesIO object at 0x000001DC13FAFE50>,0.2810341417789459,-0.013411836698651314,0.5668206214904785,93462
<_io.BytesIO object at 0x000001DC13FD7630>,0.312343031167984,0.002322395099326968,0.5375061631202698,93462
<_io.BytesIO object at 0x000001DC13FD7900>,0.3552914261817932,0.015120098367333412,0.5236132144927979,93462
<_io.BytesIO object at 0x000001DC13FD73B0>,0.3867518901824951,0.02046501636505127,0.5355126261711121,93462
<_io.BytesIO object at 0x000001DC13FD78B0>,0.36218351125717163,-0.04736810177564621,0.5525624752044678,93462
<_io.BytesIO object at 0x000001DC13FD7180>,0.35291334986686707,-0.043252281844615936,0.6622591018676758,93463
<_io.BytesIO object at 0x000001DC13FD7270>,0.3008202314376831,-0.0008989261696115136,0.6629441976547241,93463
<_io.BytesIO object at 0x000001DC13FD7220>,0.37829747796058655,-0.04232533276081085,0.6035283207893372,93463
<_io.BytesIO object at 0x000001DC13FD7EA0>,0.3170742392539978,0.028567438945174217,0.5968865156173706,93463
<_io.BytesIO object at 0x000001DC13FD7400>,0.28040215373039246,0.005099078174680471,0.6137998700141907,93463
<_io.BytesIO object at 0x000001DC13FD7F90>,0.28100502490997314,-0.01340099424123764,0.5668243169784546,93463
<_io.BytesIO object at 0x000001DC13FAF4A0>,0.31233733892440796,0.002319609047845006,0.5375083088874817,93463
<_io.BytesIO object at 0x000001DC13FAF5E0>,0.35528287291526794,0.015048874542117119,0.5236150026321411,93463
<_io.BytesIO object at 0x000001DC13FAF180>,0.3867342472076416,0.0204082690179348,0.5354794859886169,93463
<_io.BytesIO object at 0x000001DC13FAFBD0>,0.3621475100517273,-0.04739806801080704,0.5525469779968262,93463
<_io.BytesIO object at 0x000001DC13FD7130>,0.35297369956970215,-0.04323480278253555,0.6622547507286072,93464
<_io.BytesIO object at 0x000001DC13FD73B0>,0.3008497953414917,-0.0009079700685106218,0.6629350781440735,93464
<_io.BytesIO object at 0x000001DC13FD7680>,0.37832289934158325,-0.042382027953863144,0.6035293340682983,93464
<_io.BytesIO object at 0x000001DC13FD70E0>,0.3171848952770233,0.028467591851949692,0.5969922542572021,93464
<_io.BytesIO object at 0x000001DC13FD7E00>,0.2806161940097809,0.0052067432552576065,0.6138608455657959,93464
<_io.BytesIO object at 0x000001DC13FD7590>,0.28097882866859436,-0.013391252607107162,0.566827654838562,93464
<_io.BytesIO object at 0x000001DC13FAF8B0>,0.3123355507850647,0.0022918807808309793,0.5374961495399475,93464
<_io.BytesIO object at 0x000001DC13FAF9F0>,0.35525748133659363,0.01500842534005642,0.5235877633094788,93464
<_io.BytesIO object at 0x000001DC13FAF7C0>,0.38673868775367737,0.020353280007839203,0.5354430079460144,93464
<_io.BytesIO object at 0x000001DC13FAFF40>,0.36215075850486755,-0.047448981553316116,0.5525541305541992,93464
<_io.BytesIO object at 0x000001DC13FAF6D0>,0.35302576422691345,-0.04322581738233566,0.6622347831726074,93465
<_io.BytesIO object at 0x000001DC13FAFE00>,0.3008797764778137,-0.0009162002243101597,0.662926435470581,93465
<_io.BytesIO object at 0x000001DC13FAFF40>,0.37834620475769043,-0.04235337674617767,0.6034960150718689,93465
<_io.BytesIO object at 0x000001DC13FAFBD0>,0.3171100616455078,0.02852305956184864,0.5968872904777527,93465
<_io.BytesIO object at 0x000001DC13FAFDB0>,0.2804442346096039,0.005077213514596224,0.6137869954109192,93465
<_io.BytesIO object at 0x000001DC13FAFEA0>,0.28103137016296387,-0.013394182547926903,0.5668430924415588,93465
<_io.BytesIO object at 0x000001DC13FD7DB0>,0.312360018491745,0.0022773053497076035,0.5374801158905029,93465
<_io.BytesIO object at 0x000001DC13FD7450>,0.3552473187446594,0.014978356659412384,0.5235605239868164,93465
<_io.BytesIO object at 0x000001DC13FD70E0>,0.386709064245224,0.02028912678360939,0.5353665947914124,93465
<_io.BytesIO object at 0x000001DC13FD74A0>,0.3621682822704315,-0.047446224838495255,0.5525249242782593,93465
<_io.BytesIO object at 0x000001DC13FAF1D0>,0.3530614376068115,-0.04323997721076012,0.6622334122657776,93466
<_io.BytesIO object at 0x000001DC13FAF540>,0.3009029030799866,-0.0009079106384888291,0.6629229187965393,93466
<_io.BytesIO object at 0x000001DC13FAF0E0>,0.37837010622024536,-0.04234651103615761,0.6034930944442749,93466
<_io.BytesIO object at 0x000001DC13FAFE50>,0.3171365559101105,0.028521321713924408,0.5968712568283081,93466
<_io.BytesIO object at 0x000001DC13FAFB80>,0.2801843285560608,0.00494341179728508,0.6137655377388,93466
<_io.BytesIO object at 0x000001DC13FAF040>,0.28104111552238464,-0.01339659933000803,0.5668513774871826,93466
<_io.BytesIO object at 0x000001DC13FD7220>,0.3123736083507538,0.002259070985019207,0.5374789834022522,93466
<_io.BytesIO object at 0x000001DC13FD7D10>,0.3553181290626526,0.014872899278998375,0.5235432982444763,93466
<_io.BytesIO object at 0x000001DC13FD7590>,0.38672205805778503,0.02023486979305744,0.535345733165741,93466
<_io.BytesIO object at 0x000001DC13FD7090>,0.3622050881385803,-0.04745010286569595,0.552517831325531,93466
<_io.BytesIO object at 0x000001DC13FD7040>,0.3530474007129669,-0.0432652123272419,0.6622634530067444,93467
<_io.BytesIO object at 0x000001DC13FD7400>,0.30092278122901917,-0.0009017178672365844,0.6629336476325989,93467
<_io.BytesIO object at 0x000001DC13FD7540>,0.37836581468582153,-0.04236464947462082,0.6035043597221375,93467
<_io.BytesIO object at 0x000001DC13FD7F90>,0.31715863943099976,0.028519239276647568,0.5968696475028992,93467
<_io.BytesIO object at 0x000001DC13FD7680>,0.2801204323768616,0.004916104953736067,0.6137681603431702,93467
<_io.BytesIO object at 0x000001DC13FD7A40>,0.28105437755584717,-0.013405939564108849,0.5668672919273376,93467
<_io.BytesIO object at 0x000001DC13FAF770>,0.31239140033721924,0.0022420366294682026,0.5374833345413208,93467
<_io.BytesIO object at 0x000001DC13FAFCC0>,0.3553163409233093,0.014835715293884277,0.5235429406166077,93467
<_io.BytesIO object at 0x000001DC13FAFE50>,0.38673973083496094,0.020201051607728004,0.5353449583053589,93467
<_io.BytesIO object at 0x000001DC13FAF900>,0.36221131682395935,-0.047455839812755585,0.5525233745574951,93467
<_io.BytesIO object at 0x000001DC13FAF270>,0.3530207872390747,-0.04329080507159233,0.6622815132141113,93468
<_io.BytesIO object at 0x000001DC13FAF040>,0.30093714594841003,-0.0008913572528399527,0.6629315614700317,93468
<_io.BytesIO object at 0x000001DC13FAF900>,0.3783472180366516,-0.04239392280578613,0.6035088300704956,93468
<_io.BytesIO object at 0x000001DC13FAFF40>,0.3171619474887848,0.028526637703180313,0.5968672037124634,93468
<_io.BytesIO object at 0x000001DC13FAF680>,0.28014877438545227,0.004937910474836826,0.6137879490852356,93468
<_io.BytesIO object at 0x000001DC13FAFEA0>,0.2810565233230591,-0.013401214964687824,0.566863477230072,93468
<_io.BytesIO object at 0x000001DC13FD7130>,0.31240737438201904,0.0022267322055995464,0.5374872088432312,93468
