_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1682A360>,0.4143475592136383,0.00020272363326512277,0.5602127909660339,116154
<_io.BytesIO object at 0x000001DC1682A7C0>,0.36795610189437866,-0.03490613028407097,0.6519414186477661,116155
<_io.BytesIO object at 0x000001DC1682A270>,0.3117274045944214,0.0026268118526786566,0.6587396860122681,116155
<_io.BytesIO object at 0x000001DC1682A720>,0.3916182518005371,-0.026670852676033974,0.594306230545044,116155
<_io.BytesIO object at 0x000001DC1682AB30>,0.31794363260269165,0.033841609954833984,0.5908538699150085,116155
<_io.BytesIO object at 0x000001DC1682A0E0>,0.2831383943557739,0.005033739376813173,0.6130681037902832,116155
<_io.BytesIO object at 0x000001DC1682A4F0>,0.2833515703678131,-0.013840707018971443,0.5653100609779358,116155
<_io.BytesIO object at 0x000001DC13FA8E50>,0.3118917644023895,-0.0027269187849014997,0.5382207632064819,116155
<_io.BytesIO object at 0x000001DC13FA8770>,0.34637004137039185,0.00881356094032526,0.5143836140632629,116155
<_io.BytesIO object at 0x000001DC13FA8950>,0.3800695836544037,0.021542372182011604,0.520948052406311,116155
<_io.BytesIO object at 0x000001DC13FA89A0>,0.4142938554286957,0.00017767547979019582,0.5602149963378906,116155
<_io.BytesIO object at 0x000001DC13FA85E0>,0.3679264187812805,-0.03501845896244049,0.6519746780395508,116156
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.3117276728153229,0.002555700484663248,0.6587643027305603,116156
<_io.BytesIO object at 0x000001DC13FA8D60>,0.39160826802253723,-0.02675970271229744,0.5943303108215332,116156
<_io.BytesIO object at 0x000001DC13FA8770>,0.31797149777412415,0.033802542835474014,0.5909136533737183,116156
<_io.BytesIO object at 0x000001DC13FA8EA0>,0.28315427899360657,0.004989667795598507,0.6130964159965515,116156
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.28333109617233276,-0.013822037726640701,0.5653122663497925,116156
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.3118896782398224,-0.0027243532240390778,0.5382068157196045,116156
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3463592827320099,0.008748466148972511,0.5144051909446716,116156
<_io.BytesIO object at 0x000001DC13F7C540>,0.3800552487373352,0.02145468257367611,0.5209792256355286,116156
<_io.BytesIO object at 0x000001DC13F7C270>,0.4142380356788635,0.00015464152966160327,0.560228168964386,116156
<_io.BytesIO object at 0x000001DC13F7CC20>,0.36788973212242126,-0.035113394260406494,0.6520114541053772,116157
<_io.BytesIO object at 0x000001DC13F7CD60>,0.31172993779182434,0.002487468533217907,0.6587817072868347,116157
<_io.BytesIO object at 0x000001DC13F7C950>,0.39161163568496704,-0.026853812858462334,0.5943681597709656,116157
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.3179832398891449,0.03375454619526863,0.590932309627533,116157
<_io.BytesIO object at 0x000001DC13F7CA90>,0.28316304087638855,0.004908391274511814,0.6131083965301514,116157
<_io.BytesIO object at 0x000001DC13FA8F40>,0.2833496630191803,-0.013827316462993622,0.5653162002563477,116157
<_io.BytesIO object at 0x000001DC13FA8A40>,0.31193307042121887,-0.003059502923861146,0.5381547212600708,116157
<_io.BytesIO object at 0x000001DC13FA89F0>,0.3463578522205353,0.008705568499863148,0.5144434571266174,116157
<_io.BytesIO object at 0x000001DC13FA8E00>,0.38007253408432007,0.02138919197022915,0.5210062861442566,116157
<_io.BytesIO object at 0x000001DC13FA8270>,0.41420093178749084,0.00013245720765553415,0.5602399110794067,116157
<_io.BytesIO object at 0x000001DC13FA8450>,0.36788710951805115,-0.03517565131187439,0.6520116925239563,116158
<_io.BytesIO object at 0x000001DC13FA85E0>,0.31172725558280945,0.002448906423524022,0.6587914228439331,116158
<_io.BytesIO object at 0x000001DC13FA8680>,0.39158540964126587,-0.026905540376901627,0.5943579077720642,116158
<_io.BytesIO object at 0x000001DC13FA8770>,0.3179686367511749,0.03371477499604225,0.590956449508667,116158
<_io.BytesIO object at 0x000001DC13FA82C0>,0.28315871953964233,0.004865199793130159,0.6131060123443604,116158
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.2833024859428406,-0.013815033249557018,0.5653026103973389,116158
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.31188473105430603,-0.0027488847263157368,0.5381901264190674,116158
<_io.BytesIO object at 0x000001DC13F7C400>,0.3463495075702667,0.008677460253238678,0.5144472122192383,116158
<_io.BytesIO object at 0x000001DC13F7C540>,0.38004228472709656,0.021304901689291,0.5210497379302979,116158
<_io.BytesIO object at 0x000001DC13F7CB30>,0.414175808429718,0.00012706224515568465,0.5602341890335083,116158
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.3679114580154419,-0.035173945128917694,0.6520087718963623,116159
<_io.BytesIO object at 0x000001DC13F7CC20>,0.3117298185825348,0.0024268494453281164,0.6587989330291748,116159
<_io.BytesIO object at 0x000001DC13F7C810>,0.39159145951271057,-0.026916999369859695,0.5943570733070374,116159
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.31796783208847046,0.033686839044094086,0.5909637212753296,116159
<_io.BytesIO object at 0x000001DC13F7C720>,0.2831394672393799,0.004849201533943415,0.6131218075752258,116159
<_io.BytesIO object at 0x000001DC13FA81D0>,0.2833120822906494,-0.013821919448673725,0.5653069019317627,116159
<_io.BytesIO object at 0x000001DC13FA8F40>,0.3118812143802643,-0.0026811540592461824,0.5381932854652405,116159
<_io.BytesIO object at 0x000001DC13FA8360>,0.3463399410247803,0.008659777231514454,0.5144374966621399,116159
<_io.BytesIO object at 0x000001DC13FA8E00>,0.3800240159034729,0.021250467747449875,0.5210438966751099,116159
<_io.BytesIO object at 0x000001DC13FA8180>,0.41415324807167053,0.00012221522047184408,0.5602290034294128,116159
<_io.BytesIO object at 0x000001DC140C77C0>,0.36788344383239746,-0.035192303359508514,0.6520193219184875,116160
<_io.BytesIO object at 0x000001DC140C7360>,0.31172865629196167,0.0024274149909615517,0.6588032245635986,116160
<_io.BytesIO object at 0x000001DC140C7130>,0.39157241582870483,-0.026939699426293373,0.5943611860275269,116160
<_io.BytesIO object at 0x000001DC14074090>,0.31794264912605286,0.033667873591184616,0.5909548997879028,116160
<_io.BytesIO object at 0x000001DC140740E0>,0.2831359803676605,0.0048339348286390305,0.6131237745285034,116160
<_io.BytesIO object at 0x000001DC14074360>,0.28326067328453064,-0.013799413107335567,0.5652996897697449,116160
<_io.BytesIO object at 0x000001DC140745E0>,0.3118780255317688,-0.002620302140712738,0.5381962060928345,116160
<_io.BytesIO object at 0x000001DC14074860>,0.3463129997253418,0.008617201820015907,0.5144379734992981,116160
<_io.BytesIO object at 0x000001DC14074AE0>,0.3800075650215149,0.021201562136411667,0.5210386514663696,116160
<_io.BytesIO object at 0x000001DC14074CC0>,0.41414007544517517,0.00012465828331187367,0.5602218508720398,116160
<_io.BytesIO object at 0x000001DC14074EF0>,0.3678399622440338,-0.03518998250365257,0.6520326733589172,116161
<_io.BytesIO object at 0x000001DC14074A40>,0.3117198348045349,0.0024498114362359047,0.6588054895401001,116161
<_io.BytesIO object at 0x000001DC14074770>,0.39154666662216187,-0.026953810825943947,0.5943723917007446,116161
<_io.BytesIO object at 0x000001DC140744A0>,0.3179112672805786,0.03367247432470322,0.590951144695282,116161
<_io.BytesIO object at 0x000001DC140740E0>,0.2831111550331116,0.004792583175003529,0.6131579875946045,116161
<_io.BytesIO object at 0x000001DC14074F40>,0.2832144796848297,-0.01377919316291809,0.5652932524681091,116161
<_io.BytesIO object at 0x000001DC13F7C950>,0.3118792474269867,-0.002700455952435732,0.5381653904914856,116161
<_io.BytesIO object at 0x000001DC13F7CA90>,0.346288800239563,0.0085789505392313,0.5144383907318115,116161
<_io.BytesIO object at 0x000001DC13F7C400>,0.37995436787605286,0.02116430550813675,0.520991861820221,116161
<_io.BytesIO object at 0x000001DC13F7CC20>,0.41410738229751587,0.00012231704022269696,0.5602318644523621,116161
<_io.BytesIO object at 0x000001DC13F7CB30>,0.36780667304992676,-0.035161346197128296,0.6520286798477173,116162
<_io.BytesIO object at 0x000001DC13F7C180>,0.3117031455039978,0.002483575139194727,0.6587963700294495,116162
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.39152172207832336,-0.026958072558045387,0.5943667888641357,116162
<_io.BytesIO object at 0x000001DC13F7CA90>,0.31788310408592224,0.03367660939693451,0.5909478068351746,116162
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.28310897946357727,0.004881809465587139,0.6131168603897095,116162
<_io.BytesIO object at 0x000001DC140746D0>,0.2831653952598572,-0.013784359209239483,0.5652908682823181,116162
<_io.BytesIO object at 0x000001DC14074C20>,0.31192708015441895,-0.0030599168967455626,0.5381074547767639,116162
<_io.BytesIO object at 0x000001DC140742C0>,0.34621351957321167,0.008639797568321228,0.5142794251441956,116162
<_io.BytesIO object at 0x000001DC14074770>,0.37991324067115784,0.021145988255739212,0.5209663510322571,116162
<_io.BytesIO object at 0x000001DC140749F0>,0.41405636072158813,0.0001266847102669999,0.5602133274078369,116162
<_io.BytesIO object at 0x000001DC14074AE0>,0.3678213655948639,-0.03510222211480141,0.6519993543624878,116163
<_io.BytesIO object at 0x000001DC14074EF0>,0.31168946623802185,0.0025270176120102406,0.6587725281715393,116163
<_io.BytesIO object at 0x000001DC140748B0>,0.3915161192417145,-0.026937412098050117,0.5943459868431091,116163
<_io.BytesIO object at 0x000001DC140742C0>,0.3178698420524597,0.033697858452796936,0.5908887386322021,116163
<_io.BytesIO object at 0x000001DC14074810>,0.2831070125102997,0.004961973521858454,0.6130799055099487,116163
<_io.BytesIO object at 0x000001DC140743B0>,0.2831498086452484,-0.013773365877568722,0.5652892589569092,116163
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.31192001700401306,-0.003064442193135619,0.5381022691726685,116163
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.34622400999069214,0.008668042719364166,0.5142465233802795,116163
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.37992531061172485,0.021158555522561073,0.5209458470344543,116163
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.4140571355819702,0.00014086712326388806,0.5601928234100342,116163
<_io.BytesIO object at 0x000001DC14074590>,0.36779218912124634,-0.03506769239902496,0.6519799828529358,116164
<_io.BytesIO object at 0x000001DC140744A0>,0.31167346239089966,0.002567677991464734,0.6587586998939514,116164
<_io.BytesIO object at 0x000001DC14074F40>,0.3915046155452728,-0.026913760229945183,0.5943347811698914,116164
<_io.BytesIO object at 0x000001DC140742C0>,0.317850798368454,0.03370759263634682,0.5908589363098145,116164
<_io.BytesIO object at 0x000001DC14074AE0>,0.28309619426727295,0.004973982460796833,0.613086998462677,116164
<_io.BytesIO object at 0x000001DC14074CC0>,0.2831270098686218,-0.013771469704806805,0.5652731657028198,116164
<_io.BytesIO object at 0x000001DC13F7C400>,0.3119271397590637,-0.0030598128214478493,0.5380866527557373,116164
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.34628012776374817,0.008787725120782852,0.5141698718070984,116164
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.37994828820228577,0.021165693178772926,0.5209289193153381,116164
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.4140516519546509,0.0001515853073215112,0.5601757168769836,116164
<_io.BytesIO object at 0x000001DC13F7C720>,0.3677441477775574,-0.035062264651060104,0.651979386806488,116165
<_io.BytesIO object at 0x000001DC13F7C270>,0.3116537928581238,0.002598580438643694,0.6587421298027039,116165
<_io.BytesIO object at 0x000001DC13F7C220>,0.3914780914783478,-0.026921747252345085,0.5943366289138794,116165
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3178384602069855,0.033713582903146744,0.5908335447311401,116165
<_io.BytesIO object at 0x000001DC13F7C180>,0.28306689858436584,0.005007321480661631,0.6130735278129578,116165
<_io.BytesIO object at 0x000001DC14074B30>,0.2831172049045563,-0.013787532225251198,0.5652801990509033,116165
<_io.BytesIO object at 0x000001DC14074540>,0.31193438172340393,-0.0030479172710329294,0.5380724668502808,116165
<_io.BytesIO object at 0x000001DC140749F0>,0.34625673294067383,0.008722180500626564,0.5142002105712891,116165
<_io.BytesIO object at 0x000001DC14074F40>,0.37996891140937805,0.02117210440337658,0.5209137201309204,116165
<_io.BytesIO object at 0x000001DC140744F0>,0.4140467047691345,0.00016121493536047637,0.5601603388786316,116165
<_io.BytesIO object at 0x000001DC14074770>,0.3677067458629608,-0.03507506102323532,0.651972770690918,116166
<_io.BytesIO object at 0x000001DC14074590>,0.31159064173698425,0.002669790992513299,0.6587270498275757,116166
<_io.BytesIO object at 0x000001DC14074C20>,0.39143073558807373,-0.02694712206721306,0.5943427681922913,116166
<_io.BytesIO object at 0x000001DC140749F0>,0.31782132387161255,0.0337139368057251,0.5908087491989136,116166
<_io.BytesIO object at 0x000001DC14074090>,0.2830463647842407,0.005021658260375261,0.6130611300468445,116166
<_io.BytesIO object at 0x000001DC140748B0>,0.28308773040771484,-0.013777256943285465,0.5652775764465332,116166
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.3119302988052368,-0.0030493137892335653,0.5380595326423645,116166
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3462357223033905,0.008663292974233627,0.5142275094985962,116166
<_io.BytesIO object at 0x000001DC13F7C220>,0.3799237906932831,0.02111559547483921,0.5208898186683655,116166
<_io.BytesIO object at 0x000001DC13F7C950>,0.4140045642852783,0.00014827895211055875,0.560199499130249,116166
<_io.BytesIO object at 0x000001DC13F7C680>,0.36770880222320557,-0.03506787493824959,0.6519516110420227,116167
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.311575710773468,0.00265181390568614,0.6587100028991699,116167
<_io.BytesIO object at 0x000001DC13F7C220>,0.39140456914901733,-0.026961136609315872,0.5943140983581543,116167
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.3178059458732605,0.033714257180690765,0.5907865166664124,116167
<_io.BytesIO object at 0x000001DC13F7CB30>,0.28303608298301697,0.005024396348744631,0.6130499243736267,116167
<_io.BytesIO object at 0x000001DC14074EF0>,0.2830396890640259,-0.013766416348516941,0.5652775764465332,116167
<_io.BytesIO object at 0x000001DC14074B30>,0.31192663311958313,-0.003050568513572216,0.5380478501319885,116167
<_io.BytesIO object at 0x000001DC140740E0>,0.3461492359638214,0.008657312951982021,0.5141170620918274,116167
<_io.BytesIO object at 0x000001DC14074C20>,0.37988659739494324,0.0210651196539402,0.5208634734153748,116167
<_io.BytesIO object at 0x000001DC14074860>,0.4139881432056427,0.00013532930461224169,0.5601862668991089,116167
<_io.BytesIO object at 0x000001DC140742C0>,0.3677307665348053,-0.035079196095466614,0.6519175171852112,116168
<_io.BytesIO object at 0x000001DC140747C0>,0.3115732967853546,0.002640153979882598,0.6586969494819641,116168
<_io.BytesIO object at 0x000001DC14074C20>,0.39138665795326233,-0.026985539123415947,0.5942701697349548,116168
<_io.BytesIO object at 0x000001DC140749F0>,0.31780827045440674,0.03367123752832413,0.5907869935035706,116168
<_io.BytesIO object at 0x000001DC14074220>,0.28302687406539917,0.005026856437325478,0.6130398511886597,116168
<_io.BytesIO object at 0x000001DC14074EF0>,0.2829965054988861,-0.013756676577031612,0.565277636051178,116168
<_io.BytesIO object at 0x000001DC140740E0>,0.3118385076522827,-0.0029846630059182644,0.5378453135490417,116168
<_io.BytesIO object at 0x000001DC14074590>,0.34604954719543457,0.00860548485070467,0.5140854120254517,116168
<_io.BytesIO object at 0x000001DC14074400>,0.3798673450946808,0.02101515419781208,0.5208293795585632,116168
<_io.BytesIO object at 0x000001DC14074450>,0.4139890968799591,0.00013014170690439641,0.5601705312728882,116168
<_io.BytesIO object at 0x000001DC13F7C630>,0.36772072315216064,-0.035130392760038376,0.6519055962562561,116169
<_io.BytesIO object at 0x000001DC13F7C270>,0.3115779459476471,0.0025942472275346518,0.6587002873420715,116169
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.3913820683956146,-0.027033962309360504,0.594265341758728,116169
<_io.BytesIO object at 0x000001DC13F7CC20>,0.3178119659423828,0.0336492545902729,0.5907791256904602,116169
<_io.BytesIO object at 0x000001DC13F7CD10>,0.2830316424369812,0.004997915588319302,0.6130520701408386,116169
<_io.BytesIO object at 0x000001DC14074310>,0.2830468714237213,-0.013793375343084335,0.5652904510498047,116169
<_io.BytesIO object at 0x000001DC14074C20>,0.3118332028388977,-0.002986746374517679,0.5378546118736267,116169
<_io.BytesIO object at 0x000001DC14074B80>,0.3460182845592499,0.008571975864470005,0.5141015648841858,116169
<_io.BytesIO object at 0x000001DC14074900>,0.37985196709632874,0.020961390808224678,0.5208154916763306,116169
<_io.BytesIO object at 0x000001DC14074590>,0.4139687120914459,0.00012640417844522744,0.5601933598518372,116169
<_io.BytesIO object at 0x000001DC13F7C950>,0.36771395802497864,-0.035190120339393616,0.6519166827201843,116170
<_io.BytesIO object at 0x000001DC13F7CB30>,0.31159707903862,0.002551731886342168,0.6587104201316833,116170
<_io.BytesIO object at 0x000001DC13F7CD10>,0.39137986302375793,-0.027083979919552803,0.5942667722702026,116170
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3178246021270752,0.033625777810811996,0.5907823443412781,116170
<_io.BytesIO object at 0x000001DC13F7CD60>,0.28304266929626465,0.004962477833032608,0.6130580306053162,116170
<_io.BytesIO object at 0x000001DC14074130>,0.28304561972618103,-0.013792663812637329,0.5652885437011719,116170
<_io.BytesIO object at 0x000001DC14074E00>,0.3118384778499603,-0.002987098414450884,0.5378676056861877,116170
<_io.BytesIO object at 0x000001DC14074DB0>,0.3459857702255249,0.008545811288058758,0.5140979886054993,116170
<_io.BytesIO object at 0x000001DC14074590>,0.37983304262161255,0.02091580629348755,0.5208035111427307,116170
<_io.BytesIO object at 0x000001DC140740E0>,0.41394826769828796,0.00011885662388522178,0.5602033734321594,116170
<_io.BytesIO object at 0x000001DC14074540>,0.3677386939525604,-0.03522653132677078,0.6519061923027039,116171
<_io.BytesIO object at 0x000001DC140748B0>,0.3116692304611206,0.0024587097577750683,0.6587249636650085,116171
<_io.BytesIO object at 0x000001DC14074AE0>,0.3914000988006592,-0.027120599523186684,0.5942496657371521,116171
<_io.BytesIO object at 0x000001DC14074DB0>,0.3178171217441559,0.03359220176935196,0.5907920002937317,116171
<_io.BytesIO object at 0x000001DC14074860>,0.28305619955062866,0.0049292463809251785,0.6130824685096741,116171
<_io.BytesIO object at 0x000001DC140742C0>,0.28303515911102295,-0.01377805508673191,0.5652907490730286,116171
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.31183499097824097,-0.0029912868048995733,0.53785240650177,116171
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.345950186252594,0.008476249873638153,0.5141476392745972,116171
<_io.BytesIO object at 0x000001DC13F7CD10>,0.3797946274280548,0.020858272910118103,0.5207750797271729,116171
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.41392990946769714,0.00011207561328774318,0.5602124333381653,116171
<_io.BytesIO object at 0x000001DC13F7C630>,0.36779600381851196,-0.03529282659292221,0.6518611907958984,116172
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.3117091953754425,0.0024266494438052177,0.6587230563163757,116172
<_io.BytesIO object at 0x000001DC13F7CC20>,0.39142823219299316,-0.027150386944413185,0.594215989112854,116172
<_io.BytesIO object at 0x000001DC13F7CA90>,0.3178333342075348,0.033570535480976105,0.590806245803833,116172
<_io.BytesIO object at 0x000001DC13F7C400>,0.283089816570282,0.004877385683357716,0.6130947470664978,116172
<_io.BytesIO object at 0x000001DC14074810>,0.28303706645965576,-0.01378482673317194,0.5653020143508911,116172
<_io.BytesIO object at 0x000001DC14074130>,0.31183186173439026,-0.002995049813762307,0.5378387570381165,116172
<_io.BytesIO object at 0x000001DC14074900>,0.3459235429763794,0.008356193080544472,0.5142608880996704,116172
<_io.BytesIO object at 0x000001DC14074AE0>,0.37976008653640747,0.020806580781936646,0.520749568939209,116172
<_io.BytesIO object at 0x000001DC140749F0>,0.41395303606987,0.00013418504386208951,0.5601646900177002,116172
<_io.BytesIO object at 0x000001DC14074C70>,0.3678553104400635,-0.03528772294521332,0.6518513560295105,116173
<_io.BytesIO object at 0x000001DC14074540>,0.3117406368255615,0.002404086757451296,0.6587281823158264,116173
<_io.BytesIO object at 0x000001DC14074C20>,0.39146220684051514,-0.02713826298713684,0.5942057967185974,116173
<_io.BytesIO object at 0x000001DC14074900>,0.31784266233444214,0.033555883914232254,0.5908111929893494,116173
<_io.BytesIO object at 0x000001DC14074680>,0.28306445479393005,0.004828115459531546,0.6131291389465332,116173
<_io.BytesIO object at 0x000001DC14074630>,0.28303879499435425,-0.013790910132229328,0.5653121471405029,116173
<_io.BytesIO object at 0x000001DC13F7C680>,0.31183457374572754,-0.0029963275883346796,0.5378678441047668,116173
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3458995819091797,0.00824833009392023,0.5143625736236572,116173
<_io.BytesIO object at 0x000001DC13F7CC20>,0.3797454833984375,0.020785246044397354,0.5207293033599854,116173
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.4139638841152191,0.00013702921569347382,0.5601330399513245,116173
<_io.BytesIO object at 0x000001DC14074450>,0.36787113547325134,-0.035300154238939285,0.6518582701683044,116174
<_io.BytesIO object at 0x000001DC140747C0>,0.31176355481147766,0.002396701369434595,0.6587419509887695,116174
<_io.BytesIO object at 0x000001DC14074630>,0.3914775550365448,-0.027135247364640236,0.5941951274871826,116174
<_io.BytesIO object at 0x000001DC140749F0>,0.3178510069847107,0.03354271501302719,0.5908156633377075,116174
<_io.BytesIO object at 0x000001DC140744A0>,0.28309348225593567,0.004799156449735165,0.6131693720817566,116174
<_io.BytesIO object at 0x000001DC14074400>,0.28300899267196655,-0.013767671771347523,0.5653157234191895,116174
<_io.BytesIO object at 0x000001DC13F7CB30>,0.3118375539779663,-0.002996401861310005,0.5378674864768982,116174
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3458590507507324,0.00827139150351286,0.5142902731895447,116174
<_io.BytesIO object at 0x000001DC13F7CD10>,0.3797680735588074,0.02077368274331093,0.5207274556159973,116174
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.4139719307422638,0.00013456479064188898,0.5601204633712769,116174
<_io.BytesIO object at 0x000001DC13F7C1D0>,0.3678697943687439,-0.03530624881386757,0.6518707275390625,116175
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.3117844760417938,0.0024029086343944073,0.6587521433830261,116175
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3914898633956909,-0.027142303064465523,0.5942020416259766,116175
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.3178633153438568,0.03353669494390488,0.5908107757568359,116175
<_io.BytesIO object at 0x000001DC13F7C220>,0.2831195592880249,0.004773138556629419,0.6132054924964905,116175
<_io.BytesIO object at 0x000001DC14074CC0>,0.28303736448287964,-0.013803713954985142,0.5653150081634521,116175
<_io.BytesIO object at 0x000001DC14074DB0>,0.3118293285369873,-0.0030112266540527344,0.5378748178482056,116175
<_io.BytesIO object at 0x000001DC140749F0>,0.34585925936698914,0.008268679492175579,0.5142893195152283,116175
<_io.BytesIO object at 0x000001DC140744F0>,0.37978529930114746,0.020777499303221703,0.5207244157791138,116175
<_io.BytesIO object at 0x000001DC14074180>,0.41396763920783997,0.00012389333278406411,0.5601161122322083,116175
<_io.BytesIO object at 0x000001DC14074C20>,0.3678998649120331,-0.03528318181633949,0.6518669128417969,116176
<_io.BytesIO object at 0x000001DC14074EA0>,0.31180498003959656,0.0024241963401436806,0.6587499380111694,116176
<_io.BytesIO object at 0x000001DC14074E00>,0.39150136709213257,-0.027126893401145935,0.5941997170448303,116176
<_io.BytesIO object at 0x000001DC140749F0>,0.3178552985191345,0.03354387357831001,0.5908142328262329,116176
<_io.BytesIO object at 0x000001DC140744A0>,0.2831161320209503,0.004817381501197815,0.6131935119628906,116176
<_io.BytesIO object at 0x000001DC14074860>,0.28303176164627075,-0.013795149512588978,0.5653248429298401,116176
<_io.BytesIO object at 0x000001DC13F7C770>,0.31183990836143494,-0.002997003495693207,0.537875235080719,116176
<_io.BytesIO object at 0x000001DC13F7CB30>,0.3458738625049591,0.008251656778156757,0.5143200159072876,116176
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.37980926036834717,0.02080168016254902,0.5207359790802002,116176
<_io.BytesIO object at 0x000001DC13F7C680>,0.4139738976955414,0.00011925357830477878,0.5601034760475159,116176
<_io.BytesIO object at 0x000001DC13F7CD60>,0.367946982383728,-0.03515716269612312,0.6518731713294983,116177
<_io.BytesIO object at 0x000001DC13F7C130>,0.3118031919002533,0.002429777290672064,0.6587511301040649,116177
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3915323317050934,-0.02705886773765087,0.5942126512527466,116177
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.3178558349609375,0.033563282340765,0.5908219814300537,116177
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.28313496708869934,0.004881103988736868,0.613165557384491,116177
<_io.BytesIO object at 0x000001DC14074C70>,0.2830512523651123,-0.013809680007398129,0.5653337836265564,116177
<_io.BytesIO object at 0x000001DC14074CC0>,0.31182628870010376,-0.003002087352797389,0.5378841757774353,116177
<_io.BytesIO object at 0x000001DC14074130>,0.3459111452102661,0.008297882974147797,0.5143111348152161,116177
<_io.BytesIO object at 0x000001DC14074E00>,0.3798307776451111,0.0208234041929245,0.5207463502883911,116177
<_io.BytesIO object at 0x000001DC14074450>,0.41397953033447266,0.00011508505122037604,0.5600921511650085,116177
<_io.BytesIO object at 0x000001DC14074540>,0.36794188618659973,-0.03514811769127846,0.6518741250038147,116178
<_io.BytesIO object at 0x000001DC140742C0>,0.3117985427379608,0.0024442272260785103,0.6587578058242798,116178
<_io.BytesIO object at 0x000001DC14074E00>,0.39154019951820374,-0.027029503136873245,0.594222366809845,116178
<_io.BytesIO object at 0x000001DC140749F0>,0.3178374469280243,0.03357300907373428,0.5908237099647522,116178
<_io.BytesIO object at 0x000001DC14074270>,0.283107727766037,0.004835812374949455,0.6132111549377441,116178
<_io.BytesIO object at 0x000001DC14074720>,0.28305450081825256,-0.013801722787320614,0.565322756767273,116178
<_io.BytesIO object at 0x000001DC13F7C220>,0.31183409690856934,-0.0029961569234728813,0.5378905534744263,116178
<_io.BytesIO object at 0x000001DC13F7C630>,0.34594467282295227,0.0083394143730402,0.5143032073974609,116178
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3798827528953552,0.020865431055426598,0.5207605957984924,116178
<_io.BytesIO object at 0x000001DC13F7C680>,0.414009690284729,0.00011217225255677477,0.5600873231887817,116178
<_io.BytesIO object at 0x000001DC14074A40>,0.3679071068763733,-0.035172753036022186,0.6518881916999817,116179
<_io.BytesIO object at 0x000001DC14074900>,0.31177812814712524,0.0024406954180449247,0.6587707996368408,116179
<_io.BytesIO object at 0x000001DC14074400>,0.3915193974971771,-0.027040889486670494,0.5942351222038269,116179
<_io.BytesIO object at 0x000001DC14074270>,0.3178209066390991,0.033581748604774475,0.5908252596855164,116179
<_io.BytesIO object at 0x000001DC14074180>,0.28312239050865173,0.004894483834505081,0.6131808161735535,116179
<_io.BytesIO object at 0x000001DC14074B30>,0.28306227922439575,-0.01380268856883049,0.5653320550918579,116179
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.31184113025665283,-0.002990828827023506,0.5378962159156799,116179
<_io.BytesIO object at 0x000001DC13F7C450>,0.3459641635417938,0.008370120078325272,0.5143173933029175,116179
<_io.BytesIO object at 0x000001DC13F7C220>,0.37988805770874023,0.02089647389948368,0.5207815170288086,116179
<_io.BytesIO object at 0x000001DC13F7CB30>,0.41398224234580994,6.032824603607878e-05,0.5601054430007935,116179
<_io.BytesIO object at 0x000001DC13F7C770>,0.3679083287715912,-0.035162363201379776,0.6518903970718384,116180
