_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14056040>,0.3728804886341095,0.02531677857041359,0.5056663751602173,193092
<_io.BytesIO object at 0x000001DC14056900>,0.39012178778648376,-0.015873471274971962,0.5227012634277344,193092
<_io.BytesIO object at 0x000001DC166BA130>,0.38983187079429626,-0.021100981160998344,0.6394743919372559,193093
<_io.BytesIO object at 0x000001DC166BAD10>,0.33595338463783264,0.015620709396898746,0.657885730266571,193093
<_io.BytesIO object at 0x000001DC166BAC20>,0.39765748381614685,-0.01651327684521675,0.5788849592208862,193093
<_io.BytesIO object at 0x000001DC166BA360>,0.32338395714759827,0.03963972255587578,0.5864970088005066,193093
<_io.BytesIO object at 0x000001DC166BAC70>,0.29906532168388367,0.013081613928079605,0.6171296834945679,193093
<_io.BytesIO object at 0x000001DC166BACC0>,0.2890344560146332,-0.013854914344847202,0.5737296342849731,193093
<_io.BytesIO object at 0x000001DC166BABD0>,0.30246439576148987,-0.0011097925016656518,0.5365671515464783,193093
<_io.BytesIO object at 0x000001DC14056130>,0.3199451267719269,0.025107931345701218,0.4980636239051819,193093
<_io.BytesIO object at 0x000001DC14056A90>,0.37295377254486084,0.02534204162657261,0.5056634545326233,193093
<_io.BytesIO object at 0x000001DC14056360>,0.3901025354862213,-0.015875687822699547,0.5226982831954956,193093
<_io.BytesIO object at 0x000001DC166BA950>,0.3898133933544159,-0.02113868109881878,0.6394942998886108,193094
<_io.BytesIO object at 0x000001DC166BAE00>,0.3359222114086151,0.015571491792798042,0.6578778624534607,193094
<_io.BytesIO object at 0x000001DC166BA590>,0.39764878153800964,-0.01653841882944107,0.5788931250572205,193094
<_io.BytesIO object at 0x000001DC166BACC0>,0.32339468598365784,0.03962886333465576,0.5864977240562439,193094
<_io.BytesIO object at 0x000001DC166BA090>,0.29905766248703003,0.01294320821762085,0.6170283555984497,193094
<_io.BytesIO object at 0x000001DC166BAD60>,0.2890368700027466,-0.01385137066245079,0.5737166404724121,193094
<_io.BytesIO object at 0x000001DC166BAEA0>,0.30255937576293945,-0.0012383192079141736,0.5362582206726074,193094
<_io.BytesIO object at 0x000001DC14056D60>,0.31993454694747925,0.025100022554397583,0.49808040261268616,193094
<_io.BytesIO object at 0x000001DC14056E00>,0.3729722201824188,0.025318630039691925,0.5056787729263306,193094
<_io.BytesIO object at 0x000001DC140566D0>,0.39015117287635803,-0.015886340290308,0.5227009654045105,193094
<_io.BytesIO object at 0x000001DC14056B80>,0.3897855281829834,-0.021176103502511978,0.639518678188324,193095
<_io.BytesIO object at 0x000001DC14056E50>,0.3359241187572479,0.015560482628643513,0.6578844785690308,193095
<_io.BytesIO object at 0x000001DC14056360>,0.39765000343322754,-0.0165554191917181,0.5789148807525635,193095
<_io.BytesIO object at 0x000001DC14056EA0>,0.3234245479106903,0.039630793035030365,0.5865120887756348,193095
<_io.BytesIO object at 0x000001DC14056040>,0.2990507185459137,0.012817777693271637,0.6169365048408508,193095
<_io.BytesIO object at 0x000001DC166BA6D0>,0.2890329658985138,-0.013843090273439884,0.5737125277519226,193095
<_io.BytesIO object at 0x000001DC166BAD60>,0.3025543689727783,-0.0012654679594561458,0.5361875891685486,193095
<_io.BytesIO object at 0x000001DC166BAD10>,0.3199687600135803,0.025109240785241127,0.49805891513824463,193095
<_io.BytesIO object at 0x000001DC166BABD0>,0.373045951128006,0.02528902143239975,0.5056979060173035,193095
<_io.BytesIO object at 0x000001DC166BAB30>,0.3901847004890442,-0.015904266387224197,0.5227218866348267,193095
<_io.BytesIO object at 0x000001DC14056090>,0.38981133699417114,-0.021177545189857483,0.6395273804664612,193096
<_io.BytesIO object at 0x000001DC140569A0>,0.3359673321247101,0.015592813491821289,0.6579033136367798,193096
<_io.BytesIO object at 0x000001DC14056EA0>,0.39765113592147827,-0.01657082512974739,0.5789346098899841,193096
<_io.BytesIO object at 0x000001DC14056B80>,0.3234310746192932,0.03962400183081627,0.5865002274513245,193096
<_io.BytesIO object at 0x000001DC14056720>,0.29909440875053406,0.013060622848570347,0.6171185374259949,193096
<_io.BytesIO object at 0x000001DC166BA090>,0.28904247283935547,-0.013851908035576344,0.5737205147743225,193096
<_io.BytesIO object at 0x000001DC166BAB80>,0.3025669753551483,-0.0012556146830320358,0.5362040400505066,193096
<_io.BytesIO object at 0x000001DC166BAD10>,0.3199999928474426,0.025111984461545944,0.49805209040641785,193096
<_io.BytesIO object at 0x000001DC166BAB30>,0.3730897605419159,0.025281814858317375,0.5057141780853271,193096
<_io.BytesIO object at 0x000001DC166BA040>,0.39016398787498474,-0.01595188118517399,0.5227372050285339,193096
<_io.BytesIO object at 0x000001DC166BA810>,0.38983750343322754,-0.021165756508708,0.6395214796066284,193097
<_io.BytesIO object at 0x000001DC166BAAE0>,0.335968941450119,0.015593069605529308,0.6579042077064514,193097
<_io.BytesIO object at 0x000001DC166BA1D0>,0.39750635623931885,-0.016858628019690514,0.5787065029144287,193097
<_io.BytesIO object at 0x000001DC166BA4F0>,0.32344406843185425,0.03960973396897316,0.5865030288696289,193097
<_io.BytesIO object at 0x000001DC166BAE50>,0.2991228699684143,0.013052267022430897,0.6171702742576599,193097
<_io.BytesIO object at 0x000001DC166BAEF0>,0.2890227735042572,-0.013836017809808254,0.5737324357032776,193097
<_io.BytesIO object at 0x000001DC166BA270>,0.3025626540184021,-0.0012533514527603984,0.5362124443054199,193097
<_io.BytesIO object at 0x000001DC14056AE0>,0.3200218081474304,0.025098903104662895,0.49804240465164185,193097
<_io.BytesIO object at 0x000001DC14056220>,0.3731294870376587,0.025275282561779022,0.5057289004325867,193097
<_io.BytesIO object at 0x000001DC14056040>,0.3899897038936615,-0.01615096442401409,0.5226646065711975,193097
<_io.BytesIO object at 0x000001DC166BA7C0>,0.3898257613182068,-0.021172307431697845,0.6395427584648132,193098
<_io.BytesIO object at 0x000001DC166BAD60>,0.33591940999031067,0.015550162643194199,0.6579043865203857,193098
<_io.BytesIO object at 0x000001DC166BA2C0>,0.39762869477272034,-0.016643544659018517,0.5789520144462585,193098
<_io.BytesIO object at 0x000001DC166BA270>,0.32344576716423035,0.03959829360246658,0.5865144729614258,193098
<_io.BytesIO object at 0x000001DC166BA1D0>,0.2991000711917877,0.013059926219284534,0.6171351671218872,193098
<_io.BytesIO object at 0x000001DC166BA360>,0.2890329658985138,-0.013849309645593166,0.5737399458885193,193098
<_io.BytesIO object at 0x000001DC166BA5E0>,0.30256161093711853,-0.0012599859619513154,0.5362311601638794,193098
<_io.BytesIO object at 0x000001DC14056A90>,0.32004156708717346,0.02508704736828804,0.4980336129665375,193098
<_io.BytesIO object at 0x000001DC14056C20>,0.3732288181781769,0.02535608597099781,0.5057843923568726,193098
<_io.BytesIO object at 0x000001DC14056E50>,0.3900987207889557,-0.01605304516851902,0.5227512121200562,193098
<_io.BytesIO object at 0x000001DC166BA130>,0.3897886574268341,-0.021202528849244118,0.6395719647407532,193099
<_io.BytesIO object at 0x000001DC166BAA90>,0.3359529376029968,0.015577897429466248,0.6579371690750122,193099
<_io.BytesIO object at 0x000001DC166BA310>,0.3976331949234009,-0.016640804708003998,0.5789968371391296,193099
<_io.BytesIO object at 0x000001DC166BA5E0>,0.3234473168849945,0.039587926119565964,0.5865248441696167,193099
<_io.BytesIO object at 0x000001DC166BA2C0>,0.29909849166870117,0.012903546914458275,0.6170848608016968,193099
<_io.BytesIO object at 0x000001DC166BA9A0>,0.2890254557132721,-0.013840267434716225,0.5737505555152893,193099
<_io.BytesIO object at 0x000001DC166BAA40>,0.3025606870651245,-0.001265998580493033,0.5362481474876404,193099
<_io.BytesIO object at 0x000001DC14056F90>,0.3200514018535614,0.02507779747247696,0.498077392578125,193099
<_io.BytesIO object at 0x000001DC14056090>,0.37324514985084534,0.025384053587913513,0.5058203935623169,193099
<_io.BytesIO object at 0x000001DC14056900>,0.3901221752166748,-0.016055574640631676,0.522783637046814,193099
<_io.BytesIO object at 0x000001DC166BAC20>,0.38976022601127625,-0.021222412586212158,0.6396042704582214,193100
<_io.BytesIO object at 0x000001DC166BA810>,0.33589309453964233,0.015534274280071259,0.6579394340515137,193100
<_io.BytesIO object at 0x000001DC166BAEA0>,0.39759543538093567,-0.016660401597619057,0.5790042281150818,193100
<_io.BytesIO object at 0x000001DC166BAA40>,0.32344332337379456,0.03959805145859718,0.5865605473518372,193100
<_io.BytesIO object at 0x000001DC166BA310>,0.29909706115722656,0.012761827558279037,0.6170393228530884,193100
<_io.BytesIO object at 0x000001DC166BA3B0>,0.2890186309814453,-0.013832073658704758,0.5737601518630981,193100
<_io.BytesIO object at 0x000001DC166BA220>,0.30256566405296326,-0.0012589209945872426,0.5362508296966553,193100
<_io.BytesIO object at 0x000001DC14056950>,0.3200845420360565,0.025083575397729874,0.49810636043548584,193100
<_io.BytesIO object at 0x000001DC14056360>,0.37329763174057007,0.025453535839915276,0.505855143070221,193100
<_io.BytesIO object at 0x000001DC14056040>,0.39013051986694336,-0.016040004789829254,0.5228052735328674,193100
<_io.BytesIO object at 0x000001DC166BA860>,0.38977956771850586,-0.021204767748713493,0.6396045684814453,193101
<_io.BytesIO object at 0x000001DC166BA040>,0.33588576316833496,0.015522471629083157,0.6579556465148926,193101
<_io.BytesIO object at 0x000001DC166BAD10>,0.3975655734539032,-0.016689205542206764,0.5790097117424011,193101
<_io.BytesIO object at 0x000001DC166BA220>,0.3234280049800873,0.0395968034863472,0.5865577459335327,193101
<_io.BytesIO object at 0x000001DC166BAEA0>,0.2991032898426056,0.013007326982915401,0.6172110438346863,193101
<_io.BytesIO object at 0x000001DC166BA720>,0.28902456164360046,-0.013859493657946587,0.5737619400024414,193101
<_io.BytesIO object at 0x000001DC166BA4F0>,0.3023221492767334,-0.0009261766681447625,0.5363529324531555,193101
<_io.BytesIO object at 0x000001DC140566D0>,0.3200775682926178,0.02505992166697979,0.4981538653373718,193101
<_io.BytesIO object at 0x000001DC14056130>,0.3732593059539795,0.025453513488173485,0.5058807730674744,193101
<_io.BytesIO object at 0x000001DC140569A0>,0.3900603950023651,-0.016047319397330284,0.5228061079978943,193101
<_io.BytesIO object at 0x000001DC14056680>,0.3897915482521057,-0.021205291152000427,0.6396008729934692,193102
<_io.BytesIO object at 0x000001DC14056CC0>,0.33592063188552856,0.015551907941699028,0.6579854488372803,193102
<_io.BytesIO object at 0x000001DC14056900>,0.3975384831428528,-0.016715306788682938,0.5790146589279175,193102
<_io.BytesIO object at 0x000001DC14056F40>,0.3234218657016754,0.03960011154413223,0.5865705013275146,193102
<_io.BytesIO object at 0x000001DC14056180>,0.29910463094711304,0.012997775338590145,0.6172267198562622,193102
<_io.BytesIO object at 0x000001DC13F178B0>,0.289031058549881,-0.01387344766408205,0.573761522769928,193102
<_io.BytesIO object at 0x000001DC13F17EA0>,0.30222246050834656,-0.0008416118798777461,0.5362969040870667,193102
<_io.BytesIO object at 0x000001DC13F17CC0>,0.32007354497909546,0.025040462613105774,0.49817776679992676,193102
<_io.BytesIO object at 0x000001DC13F17860>,0.3731497526168823,0.02537495642900467,0.50590980052948,193102
<_io.BytesIO object at 0x000001DC13F17950>,0.3899964988231659,-0.01609581895172596,0.5228046178817749,193102
<_io.BytesIO object at 0x000001DC13F17A40>,0.3897739350795746,-0.02122335135936737,0.6396152973175049,193103
<_io.BytesIO object at 0x000001DC13F177C0>,0.33587515354156494,0.015495131723582745,0.6579844355583191,193103
<_io.BytesIO object at 0x000001DC13F17900>,0.397369384765625,-0.017008155584335327,0.5787716507911682,193103
<_io.BytesIO object at 0x000001DC13F17CC0>,0.32341837882995605,0.039593808352947235,0.5865868330001831,193103
<_io.BytesIO object at 0x000001DC13F17C20>,0.2990986406803131,0.012982585467398167,0.6172351241111755,193103
<_io.BytesIO object at 0x000001DC13F171D0>,0.2890368402004242,-0.013885308988392353,0.5737679600715637,193103
<_io.BytesIO object at 0x000001DC14056090>,0.3022186756134033,-0.000837351952213794,0.5362957715988159,193103
<_io.BytesIO object at 0x000001DC14056BD0>,0.32006388902664185,0.02501758746802807,0.4981967508792877,193103
<_io.BytesIO object at 0x000001DC14056900>,0.3730178773403168,0.025291133671998978,0.5058773756027222,193103
<_io.BytesIO object at 0x000001DC14056950>,0.38980865478515625,-0.016294235363602638,0.5227370262145996,193103
<_io.BytesIO object at 0x000001DC13F17720>,0.389756977558136,-0.02124340832233429,0.6396259069442749,193104
<_io.BytesIO object at 0x000001DC13F17E00>,0.33591729402542114,0.015527918934822083,0.6580103635787964,193104
<_io.BytesIO object at 0x000001DC13F17AE0>,0.3974702060222626,-0.016727149486541748,0.5790489315986633,193104
<_io.BytesIO object at 0x000001DC13F17360>,0.32342132925987244,0.039587851613759995,0.5865842700004578,193104
<_io.BytesIO object at 0x000001DC13F177C0>,0.2990882992744446,0.012989319860935211,0.6172429919242859,193104
<_io.BytesIO object at 0x000001DC13F17220>,0.2890123426914215,-0.013863770291209221,0.5737797617912292,193104
<_io.BytesIO object at 0x000001DC14056B80>,0.30221524834632874,-0.0008334913873113692,0.5362947583198547,193104
<_io.BytesIO object at 0x000001DC14056C20>,0.3200490474700928,0.025006014853715897,0.49822118878364563,193104
<_io.BytesIO object at 0x000001DC14056950>,0.3728983998298645,0.02521516941487789,0.5058480501174927,193104
<_io.BytesIO object at 0x000001DC14056810>,0.389890193939209,-0.016204681247472763,0.5228226184844971,193104
<_io.BytesIO object at 0x000001DC14056F40>,0.38975790143013,-0.021255722269415855,0.6396120190620422,193105
<_io.BytesIO object at 0x000001DC14056D10>,0.3358859121799469,0.015475699678063393,0.6579940915107727,193105
<_io.BytesIO object at 0x000001DC14056F90>,0.39743566513061523,-0.016733702272176743,0.5790634155273438,193105
<_io.BytesIO object at 0x000001DC140560E0>,0.32342061400413513,0.0395921990275383,0.5865862369537354,193105
<_io.BytesIO object at 0x000001DC14056540>,0.2990962266921997,0.012994591146707535,0.6172413229942322,193105
<_io.BytesIO object at 0x000001DC14056360>,0.2889901399612427,-0.01384425163269043,0.573790431022644,193105
<_io.BytesIO object at 0x000001DC13F178B0>,0.30248695611953735,-0.0011016211938112974,0.5366218686103821,193105
<_io.BytesIO object at 0x000001DC13F17220>,0.32003557682037354,0.024995526298880577,0.4982433319091797,193105
<_io.BytesIO object at 0x000001DC13F174A0>,0.37294918298721313,0.025279292836785316,0.5058799982070923,193105
<_io.BytesIO object at 0x000001DC13F171D0>,0.38993385434150696,-0.016190024092793465,0.5228413343429565,193105
<_io.BytesIO object at 0x000001DC13F17D10>,0.38981276750564575,-0.02123083733022213,0.6395714282989502,193106
<_io.BytesIO object at 0x000001DC13F176D0>,0.33590400218963623,0.015475364401936531,0.657976508140564,193106
<_io.BytesIO object at 0x000001DC13F17F40>,0.3973779082298279,-0.01675141230225563,0.579052746295929,193106
<_io.BytesIO object at 0x000001DC13F17770>,0.3234199583530426,0.03959614038467407,0.5865880250930786,193106
<_io.BytesIO object at 0x000001DC13F17220>,0.2991107106208801,0.01284478697925806,0.6171367168426514,193106
<_io.BytesIO object at 0x000001DC13F17CC0>,0.2890293300151825,-0.01386518869549036,0.5737712383270264,193106
<_io.BytesIO object at 0x000001DC14056A40>,0.3025864064693451,-0.0012480433797463775,0.5363243222236633,193106
<_io.BytesIO object at 0x000001DC14056360>,0.320021390914917,0.024960916489362717,0.4982229769229889,193106
<_io.BytesIO object at 0x000001DC14056BD0>,0.3729110360145569,0.025283033028244972,0.5058586597442627,193106
<_io.BytesIO object at 0x000001DC14056810>,0.3899403214454651,-0.016192737966775894,0.5228028297424316,193106
<_io.BytesIO object at 0x000001DC13F17A90>,0.3898410201072693,-0.02123611979186535,0.6395445466041565,193107
<_io.BytesIO object at 0x000001DC13F174A0>,0.3359192907810211,0.015476739965379238,0.6579551100730896,193107
<_io.BytesIO object at 0x000001DC13F17B30>,0.3973170518875122,-0.01674003154039383,0.5790408253669739,193107
<_io.BytesIO object at 0x000001DC13F17770>,0.32344749569892883,0.039610426872968674,0.5865775346755981,193107
<_io.BytesIO object at 0x000001DC13F17D10>,0.2991238534450531,0.012709027156233788,0.6170419454574585,193107
<_io.BytesIO object at 0x000001DC13F17810>,0.28901463747024536,-0.013850932009518147,0.5737636089324951,193107
<_io.BytesIO object at 0x000001DC14056540>,0.3025813102722168,-0.0012677237391471863,0.5362684726715088,193107
<_io.BytesIO object at 0x000001DC140569F0>,0.3200172781944275,0.024935629218816757,0.49820148944854736,193107
<_io.BytesIO object at 0x000001DC14056A40>,0.37288931012153625,0.025285687297582626,0.5058320164680481,193107
<_io.BytesIO object at 0x000001DC14056CC0>,0.38990020751953125,-0.016201354563236237,0.5227702260017395,193107
<_io.BytesIO object at 0x000001DC14056400>,0.38981571793556213,-0.02127676084637642,0.6395393013954163,193108
<_io.BytesIO object at 0x000001DC14056DB0>,0.335936963558197,0.01547374576330185,0.6579391360282898,193108
<_io.BytesIO object at 0x000001DC14056A40>,0.3972618877887726,-0.01672971621155739,0.5790300369262695,193108
<_io.BytesIO object at 0x000001DC14056590>,0.32346510887145996,0.03960823267698288,0.5865442752838135,193108
<_io.BytesIO object at 0x000001DC14056C20>,0.29914000630378723,0.012987260706722736,0.6172018051147461,193108
<_io.BytesIO object at 0x000001DC13F17680>,0.2890184819698334,-0.013843387365341187,0.5737353563308716,193108
<_io.BytesIO object at 0x000001DC13F17C20>,0.30255213379859924,-0.0012566829100251198,0.5362657308578491,193108
<_io.BytesIO object at 0x000001DC13F17DB0>,0.3200230896472931,0.024925634264945984,0.4981790781021118,193108
<_io.BytesIO object at 0x000001DC13F17B30>,0.37287911772727966,0.025285907089710236,0.5058098435401917,193108
<_io.BytesIO object at 0x000001DC13F17360>,0.3898284435272217,-0.016242053359746933,0.5227517485618591,193108
<_io.BytesIO object at 0x000001DC13F17AE0>,0.3898329734802246,-0.021290762349963188,0.6395168304443359,193109
<_io.BytesIO object at 0x000001DC13F17E00>,0.3359483778476715,0.015440400689840317,0.657916784286499,193109
<_io.BytesIO object at 0x000001DC13F17D60>,0.397087961435318,-0.017001574859023094,0.578765869140625,193109
<_io.BytesIO object at 0x000001DC13F17220>,0.32347261905670166,0.039599157869815826,0.5865277051925659,193109
<_io.BytesIO object at 0x000001DC13F17C20>,0.29916301369667053,0.013010772876441479,0.6171812415122986,193109
<_io.BytesIO object at 0x000001DC13F17C70>,0.2890187203884125,-0.013832908123731613,0.573714017868042,193109
<_io.BytesIO object at 0x000001DC13F17EF0>,0.30254292488098145,-0.0012619850458577275,0.5362597107887268,193109
<_io.BytesIO object at 0x000001DC13F17360>,0.3200276792049408,0.024913955479860306,0.49814772605895996,193109
<_io.BytesIO object at 0x000001DC13F170E0>,0.3728698790073395,0.025286104530096054,0.5057897567749023,193109
<_io.BytesIO object at 0x000001DC13F17540>,0.3896304666996002,-0.0164203979074955,0.5226433277130127,193109
<_io.BytesIO object at 0x000001DC14056D10>,0.38987284898757935,-0.021271446719765663,0.6394675374031067,193110
<_io.BytesIO object at 0x000001DC14056EA0>,0.335976779460907,0.015472231432795525,0.6578840613365173,193110
<_io.BytesIO object at 0x000001DC14056F90>,0.3971656858921051,-0.016710786148905754,0.5789931416511536,193110
<_io.BytesIO object at 0x000001DC14056720>,0.3234959840774536,0.03959516063332558,0.5864980220794678,193110
<_io.BytesIO object at 0x000001DC14056BD0>,0.2991730570793152,0.013015852309763432,0.6171636581420898,193110
<_io.BytesIO object at 0x000001DC13F173B0>,0.28904402256011963,-0.013844165951013565,0.573688805103302,193110
<_io.BytesIO object at 0x000001DC13F17D60>,0.3025056719779968,-0.0012064070906490088,0.5365121960639954,193110
<_io.BytesIO object at 0x000001DC13F17F40>,0.3200318515300751,0.024903371930122375,0.4981192946434021,193110
<_io.BytesIO object at 0x000001DC13F174F0>,0.37290364503860474,0.025270165875554085,0.5056487917900085,193110
<_io.BytesIO object at 0x000001DC13F17360>,0.3896843492984772,-0.01630827784538269,0.5226718187332153,193110
<_io.BytesIO object at 0x000001DC13F17270>,0.38988664746284485,-0.021285267546772957,0.6394271850585938,193111
<_io.BytesIO object at 0x000001DC13F17B30>,0.3359774649143219,0.015453017316758633,0.6578519344329834,193111
<_io.BytesIO object at 0x000001DC13F17900>,0.3971295654773712,-0.01670638658106327,0.5789561867713928,193111
<_io.BytesIO object at 0x000001DC13F171D0>,0.32351717352867126,0.03959153965115547,0.5864710807800293,193111
<_io.BytesIO object at 0x000001DC13F17D60>,0.29918068647384644,0.012875927612185478,0.6170368194580078,193111
<_io.BytesIO object at 0x000001DC13F178B0>,0.28902074694633484,-0.013813206925988197,0.5736667513847351,193111
<_io.BytesIO object at 0x000001DC140561D0>,0.30247193574905396,-0.001156039535999298,0.5367410182952881,193111
<_io.BytesIO object at 0x000001DC140569A0>,0.3200138807296753,0.02485964074730873,0.49807506799697876,193111
<_io.BytesIO object at 0x000001DC14056C20>,0.372884064912796,0.025246882811188698,0.5056062936782837,193111
<_io.BytesIO object at 0x000001DC140569F0>,0.3896683156490326,-0.016280995681881905,0.5226267576217651,193111
<_io.BytesIO object at 0x000001DC14056EA0>,0.38986149430274963,-0.021302267909049988,0.6394038200378418,193112
<_io.BytesIO object at 0x000001DC14056180>,0.33599236607551575,0.015483655035495758,0.6578329205513,193112
<_io.BytesIO object at 0x000001DC14056C20>,0.3970871567726135,-0.01667894423007965,0.5789159536361694,193112
<_io.BytesIO object at 0x000001DC14056DB0>,0.32353153824806213,0.0396149680018425,0.5864546895027161,193112
<_io.BytesIO object at 0x000001DC140566D0>,0.299187570810318,0.012749120593070984,0.6169217824935913,193112
<_io.BytesIO object at 0x000001DC13F17720>,0.28899967670440674,-0.013785150833427906,0.5736467242240906,193112
<_io.BytesIO object at 0x000001DC13F17BD0>,0.30243629217147827,-0.0011570635251700878,0.5364697575569153,193112
<_io.BytesIO object at 0x000001DC13F17F90>,0.3200159966945648,0.024845227599143982,0.4980459213256836,193112
<_io.BytesIO object at 0x000001DC13F17900>,0.37287986278533936,0.025233501568436623,0.5055763721466064,193112
<_io.BytesIO object at 0x000001DC13F179F0>,0.3896655738353729,-0.01625102013349533,0.5225845575332642,193112
<_io.BytesIO object at 0x000001DC13F17C20>,0.3898320198059082,-0.021321693435311317,0.6394065022468567,193113
<_io.BytesIO object at 0x000001DC13F17A40>,0.3359961211681366,0.015487813390791416,0.6578103303909302,193113
<_io.BytesIO object at 0x000001DC13F17360>,0.3970707654953003,-0.016654348000884056,0.5788751840591431,193113
<_io.BytesIO object at 0x000001DC13F17310>,0.3235275447368622,0.039627060294151306,0.5864124894142151,193113
<_io.BytesIO object at 0x000001DC13F17BD0>,0.29915934801101685,0.013050633482635021,0.6170396208763123,193113
<_io.BytesIO object at 0x000001DC13F174A0>,0.2886887490749359,-0.013587097637355328,0.5734753608703613,193113
<_io.BytesIO object at 0x000001DC140563B0>,0.30242207646369934,-0.001155208912678063,0.5364425182342529,193113
<_io.BytesIO object at 0x000001DC14056B80>,0.32002657651901245,0.024844123050570488,0.4980244040489197,193113
<_io.BytesIO object at 0x000001DC14056C20>,0.37288856506347656,0.02523075044155121,0.5055720806121826,193113
<_io.BytesIO object at 0x000001DC140569F0>,0.38962581753730774,-0.016250329092144966,0.5225573182106018,193113
<_io.BytesIO object at 0x000001DC14056CC0>,0.3898385763168335,-0.02131476439535618,0.6393845677375793,193114
<_io.BytesIO object at 0x000001DC14056400>,0.3360324501991272,0.015490604564547539,0.6577506065368652,193114
<_io.BytesIO object at 0x000001DC14056C20>,0.3970559239387512,-0.01663205958902836,0.5788382291793823,193114
<_io.BytesIO object at 0x000001DC14056DB0>,0.32354214787483215,0.03963351249694824,0.5864013433456421,193114
<_io.BytesIO object at 0x000001DC14056810>,0.299172043800354,0.013087493367493153,0.6170406937599182,193114
<_io.BytesIO object at 0x000001DC13F17D60>,0.2886831760406494,-0.01357891783118248,0.5734476447105408,193114
<_io.BytesIO object at 0x000001DC13F178B0>,0.30243977904319763,-0.0012262342497706413,0.5361964702606201,193114
<_io.BytesIO object at 0x000001DC13F17AE0>,0.320040225982666,0.024846969172358513,0.49799850583076477,193114
<_io.BytesIO object at 0x000001DC13F17360>,0.3728986382484436,0.025243012234568596,0.5055480599403381,193114
<_io.BytesIO object at 0x000001DC13F17270>,0.3896448016166687,-0.01624223217368126,0.5225191712379456,193114
<_io.BytesIO object at 0x000001DC13F17B30>,0.3898724913597107,-0.021266646683216095,0.639354407787323,193115
<_io.BytesIO object at 0x000001DC13F17F40>,0.33603447675704956,0.015509153716266155,0.6577356457710266,193115
<_io.BytesIO object at 0x000001DC13F179F0>,0.3969304859638214,-0.016900505870580673,0.5785462260246277,193115
<_io.BytesIO object at 0x000001DC13F17590>,0.32354357838630676,0.03964237496256828,0.5863834023475647,193115
<_io.BytesIO object at 0x000001DC13F178B0>,0.299185574054718,0.013094570487737656,0.6170382499694824,193115
<_io.BytesIO object at 0x000001DC13F17450>,0.2887061536312103,-0.013588476926088333,0.5734425187110901,193115
<_io.BytesIO object at 0x000001DC14056F40>,0.30243420600891113,-0.0012357709929347038,0.5361547470092773,193115
<_io.BytesIO object at 0x000001DC14056770>,0.32005634903907776,0.024849822744727135,0.4979744553565979,193115
<_io.BytesIO object at 0x000001DC14056B80>,0.3729079067707062,0.025270791724324226,0.5055180191993713,193115
<_io.BytesIO object at 0x000001DC14056950>,0.38947755098342896,-0.01640164479613304,0.5224143862724304,193115
<_io.BytesIO object at 0x000001DC14056400>,0.38988080620765686,-0.021245358511805534,0.639343798160553,193116
<_io.BytesIO object at 0x000001DC140569F0>,0.33599749207496643,0.015537302941083908,0.6577656269073486,193116
<_io.BytesIO object at 0x000001DC14056B80>,0.3968992531299591,-0.01721547730267048,0.5782773494720459,193116
<_io.BytesIO object at 0x000001DC14056A40>,0.32354745268821716,0.03965134918689728,0.5863773226737976,193116
<_io.BytesIO object at 0x000001DC14056720>,0.29916250705718994,0.013117984868586063,0.61702561378479,193116
<_io.BytesIO object at 0x000001DC13F17E00>,0.28869763016700745,-0.013575260527431965,0.5734309554100037,193116
<_io.BytesIO object at 0x000001DC13F174A0>,0.3024291396141052,-0.0012444136664271355,0.5361169576644897,193116
<_io.BytesIO object at 0x000001DC13F17D10>,0.3200734853744507,0.024882100522518158,0.4979880154132843,193116
<_io.BytesIO object at 0x000001DC13F179F0>,0.3729163408279419,0.025295967236161232,0.505490779876709,193116
<_io.BytesIO object at 0x000001DC13F17C20>,0.38928914070129395,-0.01661435142159462,0.5223361253738403,193116
<_io.BytesIO object at 0x000001DC14056590>,0.3898542821407318,-0.02126253955066204,0.6393616199493408,193117
<_io.BytesIO object at 0x000001DC14056860>,0.3360348641872406,0.015532617457211018,0.6577325463294983,193117
<_io.BytesIO object at 0x000001DC14056A40>,0.39683669805526733,-0.017170529812574387,0.5782411694526672,193117
<_io.BytesIO object at 0x000001DC14056400>,0.3235516846179962,0.03966694697737694,0.5863772034645081,193117
<_io.BytesIO object at 0x000001DC14056900>,0.29918065667152405,0.013116205111145973,0.6170294880867004,193117
<_io.BytesIO object at 0x000001DC13F17A90>,0.28868991136550903,-0.01356328371912241,0.573420524597168,193117
<_io.BytesIO object at 0x000001DC13F17EF0>,0.30244073271751404,-0.0012199750635772943,0.5361431837081909,193117
<_io.BytesIO object at 0x000001DC13F17D10>,0.3200890123844147,0.02491135150194168,0.4980003237724304,193117
<_io.BytesIO object at 0x000001DC13F17C20>,0.3729305863380432,0.025323839858174324,0.505530059337616,193117
<_io.BytesIO object at 0x000001DC13F17400>,0.3891918957233429,-0.016657693311572075,0.5223140716552734,193117
<_io.BytesIO object at 0x000001DC13F17D60>,0.3898349702358246,-0.021264461800456047,0.6393671035766602,193118
<_io.BytesIO object at 0x000001DC13F175E0>,0.3360276520252228,0.015540620312094688,0.6577373743057251,193118
