_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E99B30>,0.3126973807811737,-0.0014570648781955242,0.5373196005821228,103960
<_io.BytesIO object at 0x000001DC13E99E00>,0.34065502882003784,0.019548045471310616,0.5082021355628967,103960
<_io.BytesIO object at 0x000001DC13E99860>,0.38910096883773804,0.022061046212911606,0.5245498418807983,103960
<_io.BytesIO object at 0x000001DC13E99810>,0.41884279251098633,-0.0026124794967472553,0.5664625763893127,103960
<_io.BytesIO object at 0x000001DC13E99360>,0.366788774728775,-0.040189921855926514,0.6528046727180481,103961
<_io.BytesIO object at 0x000001DC13E990E0>,0.31550243496894836,0.003403706941753626,0.6586703658103943,103961
<_io.BytesIO object at 0x000001DC13E99A90>,0.3935416340827942,-0.03538014367222786,0.5966271758079529,103961
<_io.BytesIO object at 0x000001DC13E99E50>,0.32605260610580444,0.03136187046766281,0.5901873707771301,103961
<_io.BytesIO object at 0x000001DC13E994A0>,0.2874704599380493,0.007503952831029892,0.6130964159965515,103961
<_io.BytesIO object at 0x000001DC13E876D0>,0.28515002131462097,-0.013190415687859058,0.5654551386833191,103961
<_io.BytesIO object at 0x000001DC13E87B80>,0.3126859664916992,-0.0014708611415699124,0.5373442769050598,103961
<_io.BytesIO object at 0x000001DC13E872C0>,0.3406729996204376,0.019555844366550446,0.5082380771636963,103961
<_io.BytesIO object at 0x000001DC13E87590>,0.389119952917099,0.022081522271037102,0.524585485458374,103961
<_io.BytesIO object at 0x000001DC13E87950>,0.4188489615917206,-0.002584232948720455,0.56646329164505,103961
<_io.BytesIO object at 0x000001DC13E87540>,0.3668096363544464,-0.04014185070991516,0.6528082489967346,103962
<_io.BytesIO object at 0x000001DC13E87680>,0.3154744505882263,0.0034105549566447735,0.6586815714836121,103962
<_io.BytesIO object at 0x000001DC13E87180>,0.3935275375843048,-0.035314515233039856,0.5966526865959167,103962
<_io.BytesIO object at 0x000001DC13E99D60>,0.3259773254394531,0.03146941214799881,0.5903382897377014,103962
<_io.BytesIO object at 0x000001DC13E99EF0>,0.2874561846256256,0.0075253648683428764,0.6131001710891724,103962
<_io.BytesIO object at 0x000001DC13E99860>,0.2851450443267822,-0.01319748256355524,0.5654582977294922,103962
<_io.BytesIO object at 0x000001DC13E995E0>,0.3126889169216156,-0.0014860982773825526,0.5373597145080566,103962
<_io.BytesIO object at 0x000001DC13E99E50>,0.34068915247917175,0.019562849774956703,0.5082703828811646,103962
<_io.BytesIO object at 0x000001DC13E993B0>,0.3890577256679535,0.022109244018793106,0.5245673656463623,103962
<_io.BytesIO object at 0x000001DC13E99090>,0.4187818765640259,-0.002608794253319502,0.5665342807769775,103962
<_io.BytesIO object at 0x000001DC13E99130>,0.36677834391593933,-0.04014735296368599,0.6528221964836121,103963
<_io.BytesIO object at 0x000001DC13E99A90>,0.31544944643974304,0.003420057473704219,0.658692479133606,103963
<_io.BytesIO object at 0x000001DC13E993B0>,0.39348897337913513,-0.03528091311454773,0.5966734886169434,103963
<_io.BytesIO object at 0x000001DC13E99BD0>,0.32590973377227783,0.03156603127717972,0.5904739499092102,103963
<_io.BytesIO object at 0x000001DC13E99310>,0.2874404788017273,0.00753323407843709,0.6131150722503662,103963
<_io.BytesIO object at 0x000001DC13E879F0>,0.2851390540599823,-0.013191538862884045,0.5654696822166443,103963
<_io.BytesIO object at 0x000001DC13E87400>,0.3126915693283081,-0.0014997880207374692,0.5373736619949341,103963
<_io.BytesIO object at 0x000001DC13E87090>,0.3406476080417633,0.019518829882144928,0.508298397064209,103963
<_io.BytesIO object at 0x000001DC13E87770>,0.3890194892883301,0.022116025909781456,0.5245716571807861,103963
<_io.BytesIO object at 0x000001DC13E877C0>,0.41876620054244995,-0.002632185583934188,0.5665459632873535,103963
<_io.BytesIO object at 0x000001DC13E87540>,0.3667234480381012,-0.04016603156924248,0.652851939201355,103964
<_io.BytesIO object at 0x000001DC13E87270>,0.315437376499176,0.003433923004195094,0.6587083339691162,103964
<_io.BytesIO object at 0x000001DC13E87590>,0.3934684097766876,-0.03535833954811096,0.5966804623603821,103964
<_io.BytesIO object at 0x000001DC13E996D0>,0.32604363560676575,0.03135918453335762,0.5903967618942261,103964
<_io.BytesIO object at 0x000001DC13E994A0>,0.2874263823032379,0.007540303748100996,0.6131284832954407,103964
<_io.BytesIO object at 0x000001DC13E995E0>,0.2851336598396301,-0.013186199590563774,0.5654799342155457,103964
<_io.BytesIO object at 0x000001DC13E99270>,0.31268709897994995,-0.001475034048780799,0.5373721718788147,103964
<_io.BytesIO object at 0x000001DC13E99810>,0.34059852361679077,0.01948302425444126,0.5083310008049011,103964
<_io.BytesIO object at 0x000001DC13E99450>,0.38898152112960815,0.02209579013288021,0.5245580673217773,103964
<_io.BytesIO object at 0x000001DC13E99590>,0.41877514123916626,-0.002635595155879855,0.5665287375450134,103964
<_io.BytesIO object at 0x000001DC13E99F90>,0.3666994571685791,-0.0401775985956192,0.6528662443161011,103965
<_io.BytesIO object at 0x000001DC13E99360>,0.3154342472553253,0.0034402592573314905,0.6587179899215698,103965
<_io.BytesIO object at 0x000001DC13E99310>,0.393420547246933,-0.03531045466661453,0.5966863036155701,103965
<_io.BytesIO object at 0x000001DC13E995E0>,0.32584288716316223,0.03144872933626175,0.5904770493507385,103965
<_io.BytesIO object at 0x000001DC13E99E50>,0.2874649167060852,0.00755485100671649,0.6131325364112854,103965
<_io.BytesIO object at 0x000001DC6BD662C0>,0.28513121604919434,-0.013178677298128605,0.5654734969139099,103965
<_io.BytesIO object at 0x000001DC13E87A90>,0.31269797682762146,-0.0014564571902155876,0.5373872518539429,103965
<_io.BytesIO object at 0x000001DC13E87310>,0.34054920077323914,0.01942431554198265,0.5083532929420471,103965
<_io.BytesIO object at 0x000001DC13E87450>,0.3889259397983551,0.022050589323043823,0.5245531797409058,103965
<_io.BytesIO object at 0x000001DC13E87950>,0.4187740683555603,-0.0026622458826750517,0.5665236115455627,103965
<_io.BytesIO object at 0x000001DC13E87450>,0.36672741174697876,-0.040171101689338684,0.6528528332710266,103966
<_io.BytesIO object at 0x000001DC13E874F0>,0.31543204188346863,0.0034364310558885336,0.6587187647819519,103966
<_io.BytesIO object at 0x000001DC13E876D0>,0.3934270739555359,-0.03530760854482651,0.5966560244560242,103966
<_io.BytesIO object at 0x000001DC14081270>,0.32593441009521484,0.03150617703795433,0.5903829336166382,103966
<_io.BytesIO object at 0x000001DC14081AE0>,0.2874546945095062,0.007576596457511187,0.6131352782249451,103966
<_io.BytesIO object at 0x000001DC140810E0>,0.28511783480644226,-0.013176701962947845,0.56546550989151,103966
<_io.BytesIO object at 0x000001DC14081A40>,0.3126976490020752,-0.0014637319836765528,0.5374000668525696,103966
<_io.BytesIO object at 0x000001DC14081E50>,0.3404829800128937,0.0193502027541399,0.5083618760108948,103966
<_io.BytesIO object at 0x000001DC14081DB0>,0.38889366388320923,0.021991008892655373,0.5245272517204285,103966
<_io.BytesIO object at 0x000001DC14081BD0>,0.41878384351730347,-0.002665149513632059,0.5665198564529419,103966
<_io.BytesIO object at 0x000001DC13E878B0>,0.36673370003700256,-0.04018613323569298,0.6528626084327698,103967
<_io.BytesIO object at 0x000001DC13E876D0>,0.3154449462890625,0.003420987632125616,0.6587264537811279,103967
<_io.BytesIO object at 0x000001DC13E87130>,0.39343467354774475,-0.03531442582607269,0.5966548919677734,103967
<_io.BytesIO object at 0x000001DC140817C0>,0.3259460926055908,0.031495027244091034,0.5903877019882202,103967
<_io.BytesIO object at 0x000001DC140814A0>,0.28748655319213867,0.007557865232229233,0.6131448745727539,103967
<_io.BytesIO object at 0x000001DC14081A90>,0.2851145565509796,-0.013159121386706829,0.5654691457748413,103967
<_io.BytesIO object at 0x000001DC14081040>,0.31269487738609314,-0.0014593261294066906,0.5374013781547546,103967
<_io.BytesIO object at 0x000001DC14081B30>,0.34041768312454224,0.01927183009684086,0.5083693265914917,103967
<_io.BytesIO object at 0x000001DC14081900>,0.38885435461997986,0.021944832056760788,0.5245227217674255,103967
<_io.BytesIO object at 0x000001DC140814F0>,0.41879260540008545,-0.0026677583809942007,0.5665164589881897,103967
<_io.BytesIO object at 0x000001DC140818B0>,0.36672598123550415,-0.04024598002433777,0.6528823971748352,103968
<_io.BytesIO object at 0x000001DC140812C0>,0.3153954744338989,0.0033152769319713116,0.6587880849838257,103968
<_io.BytesIO object at 0x000001DC140810E0>,0.3934292793273926,-0.035348404198884964,0.5966883301734924,103968
<_io.BytesIO object at 0x000001DC14081C70>,0.32589980959892273,0.03137936070561409,0.590489387512207,103968
<_io.BytesIO object at 0x000001DC140814A0>,0.28749337792396545,0.007549864239990711,0.6131541728973389,103968
<_io.BytesIO object at 0x000001DC14081590>,0.2851390540599823,-0.013167539611458778,0.5654717683792114,103968
<_io.BytesIO object at 0x000001DC13E99C20>,0.31269240379333496,-0.0014553677756339312,0.5374025106430054,103968
<_io.BytesIO object at 0x000001DC13E99E00>,0.3403797745704651,0.01922784186899662,0.5084022283554077,103968
<_io.BytesIO object at 0x000001DC13E99360>,0.38881903886795044,0.021903347223997116,0.5245186686515808,103968
<_io.BytesIO object at 0x000001DC14081810>,0.4187904894351959,-0.0026950156316161156,0.5665166974067688,103968
<_io.BytesIO object at 0x000001DC14081900>,0.3667079508304596,-0.040313828736543655,0.6529053449630737,103969
<_io.BytesIO object at 0x000001DC140815E0>,0.31540626287460327,0.0032763846684247255,0.6587965488433838,103969
<_io.BytesIO object at 0x000001DC14081680>,0.3934098780155182,-0.035370148718357086,0.5967027544975281,103969
<_io.BytesIO object at 0x000001DC14081DB0>,0.32585641741752625,0.031429726630449295,0.5905442237854004,103969
<_io.BytesIO object at 0x000001DC140817C0>,0.2875046730041504,0.007528739050030708,0.6131717562675476,103969
<_io.BytesIO object at 0x000001DC140819F0>,0.2851610481739044,-0.013175101950764656,0.5654740929603577,103969
<_io.BytesIO object at 0x000001DC13E99EF0>,0.3127005696296692,-0.0014651862438768148,0.5374189019203186,103969
<_io.BytesIO object at 0x000001DC13E99770>,0.34034574031829834,0.019188322126865387,0.5084317922592163,103969
<_io.BytesIO object at 0x000001DC13E99630>,0.388847291469574,0.021929871290922165,0.5245488286018372,103969
<_io.BytesIO object at 0x000001DC13E993B0>,0.41875725984573364,-0.002827530726790428,0.566565752029419,103969
<_io.BytesIO object at 0x000001DC13E99270>,0.3667541742324829,-0.04032863304018974,0.6528990268707275,103970
<_io.BytesIO object at 0x000001DC13E99720>,0.31542208790779114,0.0032335275318473577,0.658803403377533,103970
<_io.BytesIO object at 0x000001DC13E99CC0>,0.39342179894447327,-0.03535430133342743,0.5966969728469849,103970
<_io.BytesIO object at 0x000001DC13E99EA0>,0.3258174657821655,0.03147497773170471,0.5905934572219849,103970
<_io.BytesIO object at 0x000001DC13E990E0>,0.2875075340270996,0.007499882485717535,0.6131835579872131,103970
<_io.BytesIO object at 0x000001DC13E874F0>,0.28514182567596436,-0.013172551058232784,0.5654832720756531,103970
<_io.BytesIO object at 0x000001DC13E87090>,0.3127199411392212,-0.0014567074831575155,0.5374425053596497,103970
<_io.BytesIO object at 0x000001DC13E871D0>,0.3403814435005188,0.019199535250663757,0.5084242820739746,103970
<_io.BytesIO object at 0x000001DC13E87590>,0.38885825872421265,0.021918652579188347,0.5245656371116638,103970
<_io.BytesIO object at 0x000001DC13E87A90>,0.41877055168151855,-0.002844608388841152,0.566564679145813,103970
<_io.BytesIO object at 0x000001DC13FE4630>,0.3667888939380646,-0.04035062715411186,0.6528913974761963,103971
<_io.BytesIO object at 0x000001DC14018CC0>,0.3154233992099762,0.003136443207040429,0.6588132977485657,103971
<_io.BytesIO object at 0x000001DC14018720>,0.39347246289253235,-0.03543359041213989,0.596711277961731,103971
<_io.BytesIO object at 0x000001DC14018810>,0.3259359896183014,0.031127195805311203,0.5906596183776855,103971
<_io.BytesIO object at 0x000001DC14018270>,0.28751012682914734,0.007473957259207964,0.6131941080093384,103971
<_io.BytesIO object at 0x000001DC140189F0>,0.28513795137405396,-0.013159078545868397,0.5654740929603577,103971
<_io.BytesIO object at 0x000001DC14018450>,0.31275883316993713,-0.0012701675295829773,0.5375263690948486,103971
<_io.BytesIO object at 0x000001DC14018310>,0.3404005765914917,0.019190549850463867,0.5084114074707031,103971
<_io.BytesIO object at 0x000001DC14018040>,0.3888784646987915,0.021908240392804146,0.5245845913887024,103971
<_io.BytesIO object at 0x000001DC140A0AE0>,0.4187720715999603,-0.0028849057853221893,0.5665819048881531,103971
<_io.BytesIO object at 0x000001DC14018040>,0.366761714220047,-0.04041929170489311,0.6529141068458557,103972
<_io.BytesIO object at 0x000001DC14018220>,0.3154264986515045,0.0030981756281107664,0.6588278412818909,103972
<_io.BytesIO object at 0x000001DC14018680>,0.39346224069595337,-0.035428162664175034,0.5967305898666382,103972
<_io.BytesIO object at 0x000001DC140183B0>,0.3258320987224579,0.031236417591571808,0.5906661748886108,103972
<_io.BytesIO object at 0x000001DC14018630>,0.28748375177383423,0.007383282296359539,0.6132411956787109,103972
<_io.BytesIO object at 0x000001DC14018720>,0.2851446866989136,-0.013178454712033272,0.5654904246330261,103972
<_io.BytesIO object at 0x000001DC140187C0>,0.31272372603416443,-0.0014862597454339266,0.5374825596809387,103972
<_io.BytesIO object at 0x000001DC13E994A0>,0.34041935205459595,0.019181594252586365,0.5084453225135803,103972
<_io.BytesIO object at 0x000001DC13E99590>,0.3888910412788391,0.021897494792938232,0.5246004462242126,103972
<_io.BytesIO object at 0x000001DC13E99BD0>,0.4187747538089752,-0.002906631678342819,0.5665987730026245,103972
<_io.BytesIO object at 0x000001DC13E99770>,0.36673644185066223,-0.04047615826129913,0.6529476046562195,103973
<_io.BytesIO object at 0x000001DC13E99D60>,0.3154428005218506,0.0030679311603307724,0.6588478088378906,103973
<_io.BytesIO object at 0x000001DC13E99860>,0.3934486508369446,-0.03546195849776268,0.596745491027832,103973
<_io.BytesIO object at 0x000001DC13E99590>,0.3258362114429474,0.03123471699655056,0.5907055735588074,103973
<_io.BytesIO object at 0x000001DC13E99130>,0.2874782383441925,0.007367076352238655,0.6132664084434509,103973
<_io.BytesIO object at 0x000001DC14018590>,0.2851274013519287,-0.013163003139197826,0.5654907822608948,103973
<_io.BytesIO object at 0x000001DC140187C0>,0.3127163350582123,-0.0014844441320747137,0.5374926328659058,103973
<_io.BytesIO object at 0x000001DC14018C20>,0.34042441844940186,0.01914174109697342,0.5084458589553833,103973
<_io.BytesIO object at 0x000001DC14018130>,0.38890236616134644,0.02188784070312977,0.524614691734314,103973
<_io.BytesIO object at 0x000001DC14018B80>,0.418777197599411,-0.002926151268184185,0.5666139125823975,103973
<_io.BytesIO object at 0x000001DC14018040>,0.3667314946651459,-0.040498096495866776,0.6529577970504761,103974
<_io.BytesIO object at 0x000001DC14018CC0>,0.31544268131256104,0.0030548390932381153,0.6588618159294128,103974
<_io.BytesIO object at 0x000001DC14018B80>,0.3934556841850281,-0.035525403916835785,0.596748411655426,103974
<_io.BytesIO object at 0x000001DC14018EA0>,0.32591333985328674,0.03111850656569004,0.5906073451042175,103974
<_io.BytesIO object at 0x000001DC14018720>,0.2874923050403595,0.007358496077358723,0.6132794618606567,103974
<_io.BytesIO object at 0x000001DC140186D0>,0.28512513637542725,-0.013160658068954945,0.5654977560043335,103974
<_io.BytesIO object at 0x000001DC14018090>,0.31272727251052856,-0.001484801759943366,0.5375086665153503,103974
<_io.BytesIO object at 0x000001DC13E99AE0>,0.34042900800704956,0.019105935469269753,0.5084463357925415,103974
<_io.BytesIO object at 0x000001DC13E99590>,0.38892844319343567,0.02183377556502819,0.5246110558509827,103974
<_io.BytesIO object at 0x000001DC13E99BD0>,0.41877481341362,-0.002943471074104309,0.5665962100028992,103974
<_io.BytesIO object at 0x000001DC13E99630>,0.36677616834640503,-0.04047562927007675,0.6529512405395508,103975
<_io.BytesIO object at 0x000001DC13E99CC0>,0.3154542148113251,0.0030594058334827423,0.6588595509529114,103975
<_io.BytesIO object at 0x000001DC13E99B30>,0.3935023248195648,-0.03555759787559509,0.596750020980835,103975
<_io.BytesIO object at 0x000001DC13E99950>,0.3259826600551605,0.031014099717140198,0.5905190110206604,103975
<_io.BytesIO object at 0x000001DC13E99C20>,0.28749334812164307,0.007357961032539606,0.6132861971855164,103975
<_io.BytesIO object at 0x000001DC140188B0>,0.28511667251586914,-0.013157617300748825,0.5655096769332886,103975
<_io.BytesIO object at 0x000001DC14018F40>,0.3127371072769165,-0.0014851230662316084,0.537523090839386,103975
<_io.BytesIO object at 0x000001DC140187C0>,0.3405027687549591,0.019141701981425285,0.5084549784660339,103975
<_io.BytesIO object at 0x000001DC14018EA0>,0.38894331455230713,0.021835584193468094,0.5246132612228394,103975
<_io.BytesIO object at 0x000001DC140189F0>,0.4187932312488556,-0.002947690896689892,0.566588819026947,103975
<_io.BytesIO object at 0x000001DC14018BD0>,0.36677905917167664,-0.04046490043401718,0.6529490947723389,103976
<_io.BytesIO object at 0x000001DC140186D0>,0.3154517114162445,0.0030650286935269833,0.658868134021759,103976
<_io.BytesIO object at 0x000001DC140189F0>,0.3935065269470215,-0.035543374717235565,0.5967762470245361,103976
<_io.BytesIO object at 0x000001DC14018810>,0.3259658217430115,0.03106122463941574,0.590668261051178,103976
<_io.BytesIO object at 0x000001DC14018860>,0.2874943017959595,0.007357480004429817,0.6132922768592834,103976
<_io.BytesIO object at 0x000001DC14018090>,0.2851090431213379,-0.013154884800314903,0.5655204057693481,103976
<_io.BytesIO object at 0x000001DC14018F40>,0.3127171993255615,-0.0014937773812562227,0.5375224351882935,103976
<_io.BytesIO object at 0x000001DC14018EA0>,0.3405713140964508,0.019160456955432892,0.5084604620933533,103976
<_io.BytesIO object at 0x000001DC140180E0>,0.38896694779396057,0.02184518612921238,0.5246186256408691,103976
<_io.BytesIO object at 0x000001DC14018180>,0.41880694031715393,-0.0029357702005654573,0.5665677189826965,103976
<_io.BytesIO object at 0x000001DC13E99450>,0.3667788505554199,-0.04046489670872688,0.6529614329338074,103977
<_io.BytesIO object at 0x000001DC13E99CC0>,0.3154449760913849,0.0030717726331204176,0.6588742733001709,103977
<_io.BytesIO object at 0x000001DC13E99F40>,0.39348235726356506,-0.03548051416873932,0.5967791080474854,103977
<_io.BytesIO object at 0x000001DC13E996D0>,0.32583677768707275,0.031232431530952454,0.5907199382781982,103977
<_io.BytesIO object at 0x000001DC13E99DB0>,0.2874959409236908,0.007368539460003376,0.6132996082305908,103977
<_io.BytesIO object at 0x000001DC140184A0>,0.28511175513267517,-0.01316844206303358,0.5655184984207153,103977
<_io.BytesIO object at 0x000001DC140188B0>,0.3127437233924866,-0.0012887998018413782,0.5375965237617493,103977
<_io.BytesIO object at 0x000001DC14018220>,0.34062477946281433,0.019165445119142532,0.5084615349769592,103977
<_io.BytesIO object at 0x000001DC14018400>,0.38898009061813354,0.021860377863049507,0.5246297121047974,103977
<_io.BytesIO object at 0x000001DC14018E50>,0.4187925159931183,-0.002958223456516862,0.5665796399116516,103977
<_io.BytesIO object at 0x000001DC140183B0>,0.36676838994026184,-0.04045454040169716,0.65296870470047,103978
<_io.BytesIO object at 0x000001DC14018E00>,0.31544339656829834,0.003083152463659644,0.6588684320449829,103978
<_io.BytesIO object at 0x000001DC14018680>,0.3934786915779114,-0.03546628728508949,0.5967827439308167,103978
<_io.BytesIO object at 0x000001DC14018770>,0.32583004236221313,0.031243180856108665,0.590726912021637,103978
<_io.BytesIO object at 0x000001DC14018810>,0.28748831152915955,0.007369364146143198,0.6133010983467102,103978
<_io.BytesIO object at 0x000001DC140184A0>,0.2851089835166931,-0.013171644881367683,0.5655069947242737,103978
<_io.BytesIO object at 0x000001DC13E99EA0>,0.31271636486053467,-0.001488576061092317,0.5375252366065979,103978
<_io.BytesIO object at 0x000001DC13E993B0>,0.3406555652618408,0.019156288355588913,0.508448600769043,103978
<_io.BytesIO object at 0x000001DC13E99130>,0.38896673917770386,0.02185862883925438,0.5246210098266602,103978
<_io.BytesIO object at 0x000001DC13E99860>,0.4188077747821808,-0.002944176783785224,0.5665514469146729,103978
<_io.BytesIO object at 0x000001DC13E99360>,0.3668004870414734,-0.04041584953665733,0.6529455780982971,103979
<_io.BytesIO object at 0x000001DC13E998B0>,0.3154403567314148,0.003094120416790247,0.6588602066040039,103979
<_io.BytesIO object at 0x000001DC13E99310>,0.39349082112312317,-0.035436224192380905,0.5967698097229004,103979
<_io.BytesIO object at 0x000001DC13E993B0>,0.3258296847343445,0.031254202127456665,0.5907092094421387,103979
<_io.BytesIO object at 0x000001DC13E99A90>,0.28748801350593567,0.007372010499238968,0.6132955551147461,103979
<_io.BytesIO object at 0x000001DC14018540>,0.28510698676109314,-0.013162626884877682,0.5655038356781006,103979
<_io.BytesIO object at 0x000001DC14018590>,0.31273338198661804,-0.0014947069576010108,0.5375475287437439,103979
<_io.BytesIO object at 0x000001DC14018C20>,0.34066638350486755,0.019141603261232376,0.5084466934204102,103979
<_io.BytesIO object at 0x000001DC14018D60>,0.38895323872566223,0.02185840718448162,0.524614691734314,103979
<_io.BytesIO object at 0x000001DC14018CC0>,0.41882145404815674,-0.002931556897237897,0.5665260553359985,103979
<_io.BytesIO object at 0x000001DC14018F40>,0.3668266236782074,-0.04038069769740105,0.6529181003570557,103980
<_io.BytesIO object at 0x000001DC14018DB0>,0.3154405951499939,0.003107043681666255,0.6588488817214966,103980
<_io.BytesIO object at 0x000001DC14018CC0>,0.3934999108314514,-0.03541318327188492,0.5967565178871155,103980
<_io.BytesIO object at 0x000001DC14018400>,0.32583165168762207,0.03126106038689613,0.5906985998153687,103980
<_io.BytesIO object at 0x000001DC140188B0>,0.2874942123889923,0.007379565387964249,0.6132935285568237,103980
<_io.BytesIO object at 0x000001DC14018130>,0.28509098291397095,-0.01315834280103445,0.5655039548873901,103980
<_io.BytesIO object at 0x000001DC140189A0>,0.31274864077568054,-0.0015002150321379304,0.5375676155090332,103980
<_io.BytesIO object at 0x000001DC13E99220>,0.3406722843647003,0.019123563542962074,0.5084330439567566,103980
<_io.BytesIO object at 0x000001DC13E993B0>,0.3889411389827728,0.021858209744095802,0.5246089696884155,103980
<_io.BytesIO object at 0x000001DC13E99130>,0.4188137948513031,-0.0029505151323974133,0.5665441751480103,103980
<_io.BytesIO object at 0x000001DC13E99F90>,0.3668275475502014,-0.04036523401737213,0.652920126914978,103981
<_io.BytesIO object at 0x000001DC13E99AE0>,0.31543806195259094,0.0031192947644740343,0.6588417887687683,103981
<_io.BytesIO object at 0x000001DC13E99E00>,0.3934955596923828,-0.03540227562189102,0.5967476963996887,103981
<_io.BytesIO object at 0x000001DC13E99DB0>,0.3258403539657593,0.031267233192920685,0.5906931757926941,103981
<_io.BytesIO object at 0x000001DC13E99770>,0.2874927520751953,0.007405122276395559,0.6132934093475342,103981
<_io.BytesIO object at 0x000001DC14018E50>,0.2850765883922577,-0.01315449457615614,0.5655040740966797,103981
<_io.BytesIO object at 0x000001DC14018A40>,0.31274905800819397,-0.0012932808604091406,0.5375968813896179,103981
<_io.BytesIO object at 0x000001DC14018590>,0.34067755937576294,0.019107356667518616,0.5084208250045776,103981
<_io.BytesIO object at 0x000001DC14018400>,0.3889940679073334,0.021839892491698265,0.5245909690856934,103981
<_io.BytesIO object at 0x000001DC14018E00>,0.41882094740867615,-0.002960421144962311,0.5665356516838074,103981
<_io.BytesIO object at 0x000001DC13E994F0>,0.36679479479789734,-0.040403734892606735,0.6529349684715271,103982
<_io.BytesIO object at 0x000001DC13E993B0>,0.31544116139411926,0.0031274163629859686,0.6588500142097473,103982
<_io.BytesIO object at 0x000001DC13E99450>,0.3934800922870636,-0.03541602939367294,0.5967448353767395,103982
<_io.BytesIO object at 0x000001DC13E99AE0>,0.32584819197654724,0.031272776424884796,0.5906882882118225,103982
<_io.BytesIO object at 0x000001DC13E998B0>,0.2875077426433563,0.007405740208923817,0.6132833361625671,103982
<_io.BytesIO object at 0x000001DC140188B0>,0.28510940074920654,-0.013163643889129162,0.5654978156089783,103982
<_io.BytesIO object at 0x000001DC14018CC0>,0.31274861097335815,-0.0012935623526573181,0.5375927090644836,103982
<_io.BytesIO object at 0x000001DC14018590>,0.340703547000885,0.019119644537568092,0.5084187388420105,103982
<_io.BytesIO object at 0x000001DC14018A90>,0.38899391889572144,0.021828502416610718,0.524587094783783,103982
<_io.BytesIO object at 0x000001DC140184A0>,0.41882094740867615,-0.0029696994461119175,0.5665231943130493,103982
<_io.BytesIO object at 0x000001DC13E99310>,0.36679166555404663,-0.04040979593992233,0.6529288291931152,103983
<_io.BytesIO object at 0x000001DC13E99EA0>,0.31544408202171326,0.003121927147731185,0.6588462591171265,103983
<_io.BytesIO object at 0x000001DC13E999F0>,0.39349088072776794,-0.035473085939884186,0.5967481136322021,103983
<_io.BytesIO object at 0x000001DC13E99630>,0.32594913244247437,0.031142763793468475,0.5906885266304016,103983
<_io.BytesIO object at 0x000001DC13E99A90>,0.2875211834907532,0.0074062952771782875,0.6132742762565613,103983
<_io.BytesIO object at 0x000001DC14018A40>,0.28510963916778564,-0.013168365694582462,0.5654969811439514,103983
<_io.BytesIO object at 0x000001DC14018450>,0.312743216753006,-0.0013020021142438054,0.5375939011573792,103983
<_io.BytesIO object at 0x000001DC14018590>,0.34070172905921936,0.019097039476037025,0.508425772190094,103983
<_io.BytesIO object at 0x000001DC14018F90>,0.38899365067481995,0.02181692235171795,0.5245803594589233,103983
<_io.BytesIO object at 0x000001DC14018310>,0.41880568861961365,-0.0029912448953837156,0.5665178298950195,103983
<_io.BytesIO object at 0x000001DC14018AE0>,0.36682358384132385,-0.04038863629102707,0.6529151201248169,103984
<_io.BytesIO object at 0x000001DC14018F40>,0.3154635429382324,0.0031128921546041965,0.6588410139083862,103984
<_io.BytesIO object at 0x000001DC14018E50>,0.3934978246688843,-0.03541644662618637,0.5967305302619934,103984
<_io.BytesIO object at 0x000001DC140184F0>,0.325854629278183,0.03127191215753555,0.5906786918640137,103984
<_io.BytesIO object at 0x000001DC140184A0>,0.28752630949020386,0.007417645305395126,0.6132741570472717,103984
<_io.BytesIO object at 0x000001DC140183B0>,0.28510838747024536,-0.013166599906980991,0.5654979944229126,103984
<_io.BytesIO object at 0x000001DC14018270>,0.31275320053100586,-0.0012976906727999449,0.5375999808311462,103984
<_io.BytesIO object at 0x000001DC13E99130>,0.3407171070575714,0.019075071439146996,0.508426308631897,103984
<_io.BytesIO object at 0x000001DC13E99270>,0.38899722695350647,0.02179824747145176,0.5245709419250488,103984
<_io.BytesIO object at 0x000001DC13E99450>,0.4188309609889984,-0.0029879917856305838,0.5664942860603333,103984
<_io.BytesIO object at 0x000001DC13E99C70>,0.3668460547924042,-0.040404073894023895,0.6529049873352051,103985
<_io.BytesIO object at 0x000001DC13E99AE0>,0.31547728180885315,0.0031002291943877935,0.6588386297225952,103985
<_io.BytesIO object at 0x000001DC13E99450>,0.3935108482837677,-0.035410597920417786,0.5967166423797607,103985
<_io.BytesIO object at 0x000001DC13E995E0>,0.3258599042892456,0.0312739796936512,0.5906966924667358,103985
<_io.BytesIO object at 0x000001DC13E998B0>,0.2875465750694275,0.007414358668029308,0.6132790446281433,103985
<_io.BytesIO object at 0x000001DC14018450>,0.2851172387599945,-0.013171945698559284,0.5655016899108887,103985
<_io.BytesIO object at 0x000001DC14018D60>,0.3127502202987671,-0.0013020000187680125,0.5375944972038269,103985
<_io.BytesIO object at 0x000001DC140183B0>,0.340729683637619,0.01905754581093788,0.508425772190094,103985
<_io.BytesIO object at 0x000001DC14018040>,0.38900047540664673,0.021781468763947487,0.5245624780654907,103985
<_io.BytesIO object at 0x000001DC14018310>,0.41885367035865784,-0.0029850692953914404,0.566473126411438,103985
<_io.BytesIO object at 0x000001DC13E99E00>,0.36684390902519226,-0.040444228798151016,0.6529142260551453,103986
