_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13ED24F0>,0.38815203309059143,-0.03697066009044647,0.5979874134063721,136983
<_io.BytesIO object at 0x000001DC13ED2360>,0.3248350918292999,0.03171221539378166,0.5929873585700989,136983
<_io.BytesIO object at 0x000001DC13ED2590>,0.2888537049293518,0.008798954077064991,0.6149833798408508,136983
<_io.BytesIO object at 0x000001DC13ED2220>,0.28669318556785583,-0.013633704744279385,0.5687984824180603,136983
<_io.BytesIO object at 0x000001DC13ED2C70>,0.31245291233062744,-0.00163572549354285,0.5376757979393005,136983
<_io.BytesIO object at 0x000001DC13ED2B30>,0.3419344127178192,0.028280135244131088,0.5086530447006226,136983
<_io.BytesIO object at 0x000001DC13ED2540>,0.39812320470809937,0.021223656833171844,0.5316468477249146,136983
<_io.BytesIO object at 0x000001DC13ED2900>,0.39141520857810974,-0.03453575074672699,0.5436016321182251,136983
<_io.BytesIO object at 0x000001DC13E51090>,0.3658767640590668,-0.0369652695953846,0.658530056476593,136984
<_io.BytesIO object at 0x000001DC13E51040>,0.31368687748908997,0.006366589572280645,0.6626231074333191,136984
<_io.BytesIO object at 0x000001DC13E51770>,0.3881468176841736,-0.036886997520923615,0.5979404449462891,136984
<_io.BytesIO object at 0x000001DC13E51540>,0.32474011182785034,0.03184754401445389,0.592824399471283,136984
<_io.BytesIO object at 0x000001DC13ED26D0>,0.28888139128685,0.008804959245026112,0.6145545840263367,136984
<_io.BytesIO object at 0x000001DC13ED2180>,0.2866895794868469,-0.013623696751892567,0.5687850713729858,136984
<_io.BytesIO object at 0x000001DC13ED2A40>,0.31245484948158264,-0.001636914792470634,0.5376664400100708,136984
<_io.BytesIO object at 0x000001DC13ED27C0>,0.34196871519088745,0.028290485963225365,0.5086343884468079,136984
<_io.BytesIO object at 0x000001DC13ED2C70>,0.39811673760414124,0.02125835418701172,0.5316339731216431,136984
<_io.BytesIO object at 0x000001DC13ED2450>,0.39142873883247375,-0.034463778138160706,0.5435550212860107,136984
<_io.BytesIO object at 0x000001DC13ED2220>,0.36583709716796875,-0.036943282932043076,0.6585196256637573,136985
<_io.BytesIO object at 0x000001DC13ED2E50>,0.31377115845680237,0.006494950037449598,0.6626093983650208,136985
<_io.BytesIO object at 0x000001DC13ED22C0>,0.3881203830242157,-0.03687982261180878,0.5979206562042236,136985
<_io.BytesIO object at 0x000001DC13ED2180>,0.32472124695777893,0.03186887502670288,0.5927950739860535,136985
<_io.BytesIO object at 0x000001DC13ED2F40>,0.2889224886894226,0.00887974165380001,0.6145251393318176,136985
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.28668251633644104,-0.013619605451822281,0.5687777400016785,136985
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.3124453127384186,-0.001645115902647376,0.537653386592865,136985
<_io.BytesIO object at 0x000001DC13EA1400>,0.341990202665329,0.02830367721617222,0.5086348652839661,136985
<_io.BytesIO object at 0x000001DC13EA10E0>,0.39811089634895325,0.021289799362421036,0.5316222906112671,136985
<_io.BytesIO object at 0x000001DC13EA17C0>,0.3913886249065399,-0.03448139503598213,0.543533205986023,136985
<_io.BytesIO object at 0x000001DC13EA1D10>,0.3658446967601776,-0.036904945969581604,0.6584943532943726,136986
<_io.BytesIO object at 0x000001DC13EA1590>,0.3137693703174591,0.006522384937852621,0.6625946760177612,136986
<_io.BytesIO object at 0x000001DC13EA1720>,0.3881153166294098,-0.036860108375549316,0.5979049801826477,136986
<_io.BytesIO object at 0x000001DC13EA1A40>,0.32472676038742065,0.03188447654247284,0.592780590057373,136986
<_io.BytesIO object at 0x000001DC13EA1E00>,0.28886502981185913,0.00886740442365408,0.6145277619361877,136986
<_io.BytesIO object at 0x000001DC13ED2310>,0.2866801619529724,-0.013615835458040237,0.5687722563743591,136986
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.3124452829360962,-0.0016485383966937661,0.5376424193382263,136986
<_io.BytesIO object at 0x000001DC13ED24F0>,0.34200969338417053,0.028315633535385132,0.5086352825164795,136986
<_io.BytesIO object at 0x000001DC13ED22C0>,0.39810314774513245,0.02130849100649357,0.5315961241722107,136986
<_io.BytesIO object at 0x000001DC13ED20E0>,0.39137694239616394,-0.0344695970416069,0.5435166954994202,136986
<_io.BytesIO object at 0x000001DC13ED2450>,0.36586377024650574,-0.036872539669275284,0.6584699153900146,136987
<_io.BytesIO object at 0x000001DC13ED2D60>,0.31377139687538147,0.0065338327549397945,0.6625813245773315,136987
<_io.BytesIO object at 0x000001DC13ED2040>,0.38812562823295593,-0.03684831038117409,0.5978808999061584,136987
<_io.BytesIO object at 0x000001DC13ED26D0>,0.3247317671775818,0.0318986177444458,0.5927674174308777,136987
<_io.BytesIO object at 0x000001DC13ED2680>,0.28902068734169006,0.008824567310512066,0.6146580576896667,136987
<_io.BytesIO object at 0x000001DC13EA18B0>,0.28668367862701416,-0.01361406035721302,0.5687719583511353,136987
<_io.BytesIO object at 0x000001DC13EA1950>,0.3124452531337738,-0.0016516400501132011,0.5376324653625488,136987
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.34200748801231384,0.028238952159881592,0.5084756016731262,136987
<_io.BytesIO object at 0x000001DC13EA1720>,0.39809510111808777,0.02132447436451912,0.5315632224082947,136987
<_io.BytesIO object at 0x000001DC13EA15E0>,0.3913690447807312,-0.03447001799941063,0.5434909462928772,136987
<_io.BytesIO object at 0x000001DC13EA1270>,0.3658612370491028,-0.03687935695052147,0.6584593057632446,136988
<_io.BytesIO object at 0x000001DC13EA1F40>,0.31376802921295166,0.006524848286062479,0.6625787615776062,136988
<_io.BytesIO object at 0x000001DC13EA12C0>,0.38813722133636475,-0.03687211871147156,0.5978977680206299,136988
<_io.BytesIO object at 0x000001DC13EA1450>,0.3247932195663452,0.031803831458091736,0.5929073691368103,136988
<_io.BytesIO object at 0x000001DC13EA1770>,0.2891617715358734,0.008785746060311794,0.6147761344909668,136988
<_io.BytesIO object at 0x000001DC13E512C0>,0.28668689727783203,-0.01361245196312666,0.5687717199325562,136988
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3124372065067291,-0.0016517979092895985,0.5376449823379517,136988
<_io.BytesIO object at 0x000001DC13E51CC0>,0.3419921398162842,0.028296859934926033,0.5086246132850647,136988
<_io.BytesIO object at 0x000001DC13E51A90>,0.39808329939842224,0.02134067565202713,0.5315585732460022,136988
<_io.BytesIO object at 0x000001DC13E51270>,0.3913714587688446,-0.03447405621409416,0.543507993221283,136988
<_io.BytesIO object at 0x000001DC13E51E50>,0.36584290862083435,-0.03692367300391197,0.6584712266921997,136989
<_io.BytesIO object at 0x000001DC13E519F0>,0.3136689066886902,0.006406236439943314,0.6625924706459045,136989
<_io.BytesIO object at 0x000001DC13E51BD0>,0.38808560371398926,-0.036856189370155334,0.5978723764419556,136989
<_io.BytesIO object at 0x000001DC13E51680>,0.32469481229782104,0.0319022499024868,0.5927745699882507,136989
<_io.BytesIO object at 0x000001DC13ED2590>,0.2888905704021454,0.008909200318157673,0.6145154237747192,136989
<_io.BytesIO object at 0x000001DC13ED20E0>,0.28666913509368896,-0.013609998859465122,0.5687706470489502,136989
<_io.BytesIO object at 0x000001DC13ED2720>,0.3124326169490814,-0.0016480428166687489,0.5376538634300232,136989
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3419671058654785,0.028283370658755302,0.5086401104927063,136989
<_io.BytesIO object at 0x000001DC13ED2E00>,0.39803677797317505,0.021334461867809296,0.5315526723861694,136989
<_io.BytesIO object at 0x000001DC13ED2A90>,0.3913393020629883,-0.034429434686899185,0.5434848070144653,136989
<_io.BytesIO object at 0x000001DC13ED2900>,0.36583971977233887,-0.036961544305086136,0.6584746241569519,136990
<_io.BytesIO object at 0x000001DC13ED27C0>,0.31367653608322144,0.0063660405576229095,0.6626049876213074,136990
<_io.BytesIO object at 0x000001DC13ED2040>,0.3880808353424072,-0.03687196969985962,0.5978623628616333,136990
<_io.BytesIO object at 0x000001DC13ED2450>,0.3246977925300598,0.03188005089759827,0.5927900075912476,136990
<_io.BytesIO object at 0x000001DC13ED2590>,0.2888478636741638,0.008826453238725662,0.6145451664924622,136990
<_io.BytesIO object at 0x000001DC13EA1810>,0.2866602838039398,-0.013619504868984222,0.5687659978866577,136990
<_io.BytesIO object at 0x000001DC13EA1680>,0.3124438524246216,-0.0016410726821050048,0.5376536846160889,136990
<_io.BytesIO object at 0x000001DC13EA1270>,0.34194284677505493,0.028270788490772247,0.5086352229118347,136990
<_io.BytesIO object at 0x000001DC13EA1400>,0.3980116844177246,0.021316278725862503,0.5315552353858948,136990
<_io.BytesIO object at 0x000001DC13EA1C20>,0.39132559299468994,-0.0344267375767231,0.5434747338294983,136990
<_io.BytesIO object at 0x000001DC13EA1E00>,0.3658582866191864,-0.0369940809905529,0.6584635376930237,136991
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3136739134788513,0.006313096731901169,0.6626092791557312,136991
<_io.BytesIO object at 0x000001DC13EA1860>,0.38808903098106384,-0.036876510828733444,0.5978463888168335,136991
<_io.BytesIO object at 0x000001DC13EA1E50>,0.32469311356544495,0.03186194971203804,0.5928104519844055,136991
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.28885382413864136,0.008795575238764286,0.614563524723053,136991
<_io.BytesIO object at 0x000001DC13E511D0>,0.28666892647743225,-0.013635129667818546,0.5687721371650696,136991
<_io.BytesIO object at 0x000001DC13E51040>,0.312438040971756,-0.0016436572186648846,0.5376648306846619,136991
<_io.BytesIO object at 0x000001DC13E51180>,0.34191715717315674,0.028258537873625755,0.5086364150047302,136991
<_io.BytesIO object at 0x000001DC13E51BD0>,0.39801475405693054,0.02133500948548317,0.5315625071525574,136991
<_io.BytesIO object at 0x000001DC13E51680>,0.3913237154483795,-0.03440962731838226,0.543458878993988,136991
<_io.BytesIO object at 0x000001DC13E51360>,0.36589515209198,-0.037014834582805634,0.6584683060646057,136992
<_io.BytesIO object at 0x000001DC13E51630>,0.3136911392211914,0.006242729257792234,0.662623405456543,136992
<_io.BytesIO object at 0x000001DC13E51180>,0.38812175393104553,-0.03687203675508499,0.5978401899337769,136992
<_io.BytesIO object at 0x000001DC13E51220>,0.3246981203556061,0.03182554617524147,0.5928366780281067,136992
<_io.BytesIO object at 0x000001DC13EA1130>,0.2888421416282654,0.00875118002295494,0.6145833730697632,136992
<_io.BytesIO object at 0x000001DC13EA1590>,0.2866699695587158,-0.013639304786920547,0.5687723755836487,136992
<_io.BytesIO object at 0x000001DC13EA1630>,0.31243273615837097,-0.0016459993785247207,0.5376749038696289,136992
<_io.BytesIO object at 0x000001DC13EA1860>,0.3419298827648163,0.028285037726163864,0.5086385607719421,136992
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3980175256729126,0.02135198377072811,0.5315690636634827,136992
<_io.BytesIO object at 0x000001DC13EA1D60>,0.39134877920150757,-0.034382164478302,0.5434529185295105,136992
<_io.BytesIO object at 0x000001DC13EA12C0>,0.3659038543701172,-0.03708013892173767,0.6584903001785278,136993
<_io.BytesIO object at 0x000001DC13EA13B0>,0.3137010633945465,0.006180082447826862,0.6626419425010681,136993
<_io.BytesIO object at 0x000001DC13EA1810>,0.38814935088157654,-0.0368969663977623,0.5978596210479736,136993
<_io.BytesIO object at 0x000001DC13EA1680>,0.324707567691803,0.03178691864013672,0.59285569190979,136993
<_io.BytesIO object at 0x000001DC13EA1130>,0.2888534665107727,0.008701672777533531,0.6146031618118286,136993
<_io.BytesIO object at 0x000001DC13ED29F0>,0.28667089343070984,-0.013643087819218636,0.568772554397583,136993
<_io.BytesIO object at 0x000001DC13ED2A40>,0.31245186924934387,-0.0016455851728096604,0.5376728773117065,136993
<_io.BytesIO object at 0x000001DC13ED2810>,0.3419414162635803,0.028309054672718048,0.5086405277252197,136993
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3980960547924042,0.02135349065065384,0.531666100025177,136993
<_io.BytesIO object at 0x000001DC13ED2F90>,0.3913876712322235,-0.034384194761514664,0.5434737801551819,136993
<_io.BytesIO object at 0x000001DC13EA1C20>,0.3658674657344818,-0.03718503937125206,0.658523678779602,136994
<_io.BytesIO object at 0x000001DC13EA18B0>,0.3137103319168091,0.006110244896262884,0.6626632213592529,136994
<_io.BytesIO object at 0x000001DC13EA19F0>,0.3881619870662689,-0.03695248067378998,0.5978854894638062,136994
<_io.BytesIO object at 0x000001DC13EA1450>,0.32471612095832825,0.03175191208720207,0.5928728580474854,136994
<_io.BytesIO object at 0x000001DC13EA10E0>,0.28901147842407227,0.008603876456618309,0.6149265766143799,136994
<_io.BytesIO object at 0x000001DC13ED2900>,0.28666815161705017,-0.013652186840772629,0.5687916278839111,136994
<_io.BytesIO object at 0x000001DC13ED2360>,0.31245115399360657,-0.0016450290568172932,0.5376809239387512,136994
<_io.BytesIO object at 0x000001DC13ED2C70>,0.3420030474662781,0.028370074927806854,0.508627712726593,136994
<_io.BytesIO object at 0x000001DC13ED2B30>,0.39817455410957336,0.021398060023784637,0.5317429900169373,136994
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.39140722155570984,-0.034408655017614365,0.5435012578964233,136994
<_io.BytesIO object at 0x000001DC13ED2590>,0.36588069796562195,-0.037226058542728424,0.6585354804992676,136995
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.3137044906616211,0.00600801408290863,0.6627469658851624,136995
<_io.BytesIO object at 0x000001DC13ED2F90>,0.3882392644882202,-0.03699304908514023,0.5979599952697754,136995
<_io.BytesIO object at 0x000001DC13ED2F40>,0.32481512427330017,0.03162258118391037,0.5930457711219788,136995
<_io.BytesIO object at 0x000001DC13ED2180>,0.28915464878082275,0.008515249006450176,0.6152196526527405,136995
<_io.BytesIO object at 0x000001DC13E51770>,0.28668689727783203,-0.013672791421413422,0.5687805414199829,136995
<_io.BytesIO object at 0x000001DC13E519F0>,0.31245508790016174,-0.0016403843183070421,0.537685215473175,136995
<_io.BytesIO object at 0x000001DC13E51630>,0.3421219289302826,0.028415456414222717,0.5084741711616516,136995
<_io.BytesIO object at 0x000001DC13E51180>,0.39833933115005493,0.02148531749844551,0.5318999886512756,136995
<_io.BytesIO object at 0x000001DC13E51040>,0.391505628824234,-0.03440818563103676,0.5435786843299866,136995
<_io.BytesIO object at 0x000001DC13E51720>,0.36588653922080994,-0.03727412596344948,0.6585457921028137,136996
<_io.BytesIO object at 0x000001DC13E51BD0>,0.313698410987854,0.0059625618159770966,0.6627391576766968,136996
<_io.BytesIO object at 0x000001DC13E519F0>,0.3882559537887573,-0.03693930059671402,0.5979573726654053,136996
<_io.BytesIO object at 0x000001DC13E51EF0>,0.3247310519218445,0.03168230131268501,0.5929327011108398,136996
<_io.BytesIO object at 0x000001DC13EA1F90>,0.2887880802154541,0.00869213417172432,0.6148805618286133,136996
<_io.BytesIO object at 0x000001DC13EA1720>,0.28668656945228577,-0.013688824139535427,0.5687793493270874,136996
<_io.BytesIO object at 0x000001DC13EA1F40>,0.3124540150165558,-0.0016358522698283195,0.5376917123794556,136996
<_io.BytesIO object at 0x000001DC13EA1680>,0.34226274490356445,0.02853424847126007,0.5084942579269409,136996
<_io.BytesIO object at 0x000001DC13EA12C0>,0.3984723389148712,0.021567055955529213,0.5320001244544983,136996
<_io.BytesIO object at 0x000001DC13EA1270>,0.3915714621543884,-0.03432725369930267,0.5435799956321716,136996
<_io.BytesIO object at 0x000001DC13EA1C20>,0.36589765548706055,-0.037292685359716415,0.658565104007721,136997
<_io.BytesIO object at 0x000001DC13EA1680>,0.31369906663894653,0.0058886329643428326,0.6627585887908936,136997
<_io.BytesIO object at 0x000001DC13EA1040>,0.38831627368927,-0.036903977394104004,0.5979849696159363,136997
<_io.BytesIO object at 0x000001DC13EA1E00>,0.32472363114356995,0.031659599393606186,0.5929490327835083,136997
<_io.BytesIO object at 0x000001DC13EA1950>,0.2888493239879608,0.008619392290711403,0.6149020195007324,136997
<_io.BytesIO object at 0x000001DC13E51180>,0.2866731882095337,-0.0136843491345644,0.5687832832336426,136997
<_io.BytesIO object at 0x000001DC13E51220>,0.3124476969242096,-0.0016383012989535928,0.5376987457275391,136997
<_io.BytesIO object at 0x000001DC13E519A0>,0.3423959016799927,0.02861972153186798,0.5084823966026306,136997
<_io.BytesIO object at 0x000001DC13E51810>,0.39859285950660706,0.02164112962782383,0.5320909023284912,136997
<_io.BytesIO object at 0x000001DC13E51950>,0.3916587829589844,-0.03425724431872368,0.543610692024231,136997
<_io.BytesIO object at 0x000001DC13E51040>,0.3658459484577179,-0.03734922781586647,0.6585943102836609,136998
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3136748671531677,0.005862237419933081,0.6627794504165649,136998
<_io.BytesIO object at 0x000001DC13E51090>,0.3883444666862488,-0.036864928901195526,0.5980350971221924,136998
<_io.BytesIO object at 0x000001DC13E51180>,0.32469627261161804,0.03165426850318909,0.5929622650146484,136998
<_io.BytesIO object at 0x000001DC13ED2A90>,0.2887524366378784,0.008640256710350513,0.61490797996521,136998
<_io.BytesIO object at 0x000001DC13ED24F0>,0.2866702079772949,-0.013692355714738369,0.5687860250473022,136998
<_io.BytesIO object at 0x000001DC13ED23B0>,0.31245285272598267,-0.0016369029181078076,0.5377030968666077,136998
<_io.BytesIO object at 0x000001DC13ED29F0>,0.34251660108566284,0.0286971814930439,0.5084716081619263,136998
<_io.BytesIO object at 0x000001DC13ED2360>,0.39879000186920166,0.0218503400683403,0.5322703719139099,136998
<_io.BytesIO object at 0x000001DC13ED2180>,0.39173996448516846,-0.03417355194687843,0.5436660051345825,136998
<_io.BytesIO object at 0x000001DC13ED2C20>,0.3658166229724884,-0.0373719148337841,0.6586067080497742,136999
<_io.BytesIO object at 0x000001DC13ED2F90>,0.3136487603187561,0.005844494327902794,0.6627779006958008,136999
<_io.BytesIO object at 0x000001DC13ED2040>,0.38836443424224854,-0.03683098405599594,0.5980668067932129,136999
<_io.BytesIO object at 0x000001DC13ED2A40>,0.3246714770793915,0.03164943680167198,0.5929743051528931,136999
<_io.BytesIO object at 0x000001DC13ED22C0>,0.2886911928653717,0.008660282008349895,0.6149325370788574,136999
<_io.BytesIO object at 0x000001DC13E51540>,0.2866366505622864,-0.013671993277966976,0.5687841176986694,136999
<_io.BytesIO object at 0x000001DC13E51360>,0.31245750188827515,-0.0016356356209143996,0.5377070307731628,136999
<_io.BytesIO object at 0x000001DC13E51180>,0.3426242768764496,0.028774239122867584,0.5085220336914062,136999
<_io.BytesIO object at 0x000001DC13E519A0>,0.3988918960094452,0.021947305649518967,0.5323490500450134,136999
<_io.BytesIO object at 0x000001DC13E51A90>,0.3917987048625946,-0.03410601243376732,0.5437015295028687,136999
<_io.BytesIO object at 0x000001DC13E519F0>,0.36581963300704956,-0.037349481135606766,0.6585958003997803,137000
<_io.BytesIO object at 0x000001DC13E51C70>,0.3136346936225891,0.005845389328896999,0.6627836227416992,137000
<_io.BytesIO object at 0x000001DC13E51680>,0.3884091377258301,-0.036833882331848145,0.5981191992759705,137000
<_io.BytesIO object at 0x000001DC13E51540>,0.32476502656936646,0.03154062107205391,0.5931134223937988,137000
<_io.BytesIO object at 0x000001DC13EA1090>,0.2886357009410858,0.008678430691361427,0.6149547696113586,137000
<_io.BytesIO object at 0x000001DC13EA1900>,0.2866062521934509,-0.013653540052473545,0.568782389163971,137000
<_io.BytesIO object at 0x000001DC13EA1810>,0.31243592500686646,-0.0016499068588018417,0.5377136468887329,137000
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.34268030524253845,0.02877545915544033,0.5085415244102478,137000
<_io.BytesIO object at 0x000001DC13EA1130>,0.3989903926849365,0.022011330351233482,0.5324127674102783,137000
<_io.BytesIO object at 0x000001DC13EA1C70>,0.391870379447937,-0.03409070149064064,0.5437562465667725,137000
<_io.BytesIO object at 0x000001DC13EA1EA0>,0.3658066987991333,-0.037328366190195084,0.6585819721221924,137001
<_io.BytesIO object at 0x000001DC13EA1E00>,0.31360864639282227,0.005850272718816996,0.6627599000930786,137001
<_io.BytesIO object at 0x000001DC13EA14F0>,0.38844814896583557,-0.03674130514264107,0.5981089472770691,137001
<_io.BytesIO object at 0x000001DC13EA18B0>,0.32466334104537964,0.031648557633161545,0.5929602384567261,137001
<_io.BytesIO object at 0x000001DC13EA1090>,0.28867122530937195,0.008598181419074535,0.6149325370788574,137001
<_io.BytesIO object at 0x000001DC13ED2EA0>,0.28663259744644165,-0.01370324194431305,0.5687742233276367,137001
<_io.BytesIO object at 0x000001DC13ED2860>,0.31243935227394104,-0.0016431210096925497,0.5377088189125061,137001
<_io.BytesIO object at 0x000001DC13ED2EF0>,0.34273025393486023,0.028747040778398514,0.5085395574569702,137001
<_io.BytesIO object at 0x000001DC13ED2D60>,0.39909490942955017,0.02207641303539276,0.5324178338050842,137001
<_io.BytesIO object at 0x000001DC13ED2220>,0.3919428288936615,-0.03399398550391197,0.5437480807304382,137001
<_io.BytesIO object at 0x000001DC13ED21D0>,0.3657546043395996,-0.03734683617949486,0.658596396446228,137002
<_io.BytesIO object at 0x000001DC13ED24F0>,0.3135899305343628,0.005875435192137957,0.6627598404884338,137002
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3884126842021942,-0.03676507622003555,0.598118782043457,137002
<_io.BytesIO object at 0x000001DC13ED2450>,0.3246552646160126,0.03164399787783623,0.5929450988769531,137002
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.2886457145214081,0.008607310242950916,0.6149236559867859,137002
<_io.BytesIO object at 0x000001DC13E511D0>,0.28662535548210144,-0.013690624386072159,0.5687620639801025,137002
<_io.BytesIO object at 0x000001DC13E51A90>,0.31243374943733215,-0.0016513066366314888,0.5376995801925659,137002
<_io.BytesIO object at 0x000001DC13E51C70>,0.34274032711982727,0.0286730770021677,0.5085239410400391,137002
<_io.BytesIO object at 0x000001DC13E51680>,0.3990129828453064,0.02199043519794941,0.532417356967926,137002
<_io.BytesIO object at 0x000001DC13E51220>,0.39191433787345886,-0.03402578458189964,0.5437576770782471,137002
<_io.BytesIO object at 0x000001DC13E51180>,0.3656882643699646,-0.0373627133667469,0.6586002707481384,137003
<_io.BytesIO object at 0x000001DC13E51EA0>,0.3135867714881897,0.0059115528129041195,0.6627550721168518,137003
<_io.BytesIO object at 0x000001DC13E51A90>,0.3883691430091858,-0.03680941462516785,0.598118245601654,137003
<_io.BytesIO object at 0x000001DC13E51EF0>,0.32464250922203064,0.031657177954912186,0.5929197669029236,137003
<_io.BytesIO object at 0x000001DC13EA13B0>,0.28877371549606323,0.008498692885041237,0.6149936318397522,137003
<_io.BytesIO object at 0x000001DC13EA1630>,0.28659796714782715,-0.01367673184722662,0.5687566995620728,137003
<_io.BytesIO object at 0x000001DC13EA1130>,0.3124297261238098,-0.0016613585175946355,0.5376865267753601,137003
<_io.BytesIO object at 0x000001DC13EA1DB0>,0.34270885586738586,0.028562918305397034,0.5085299015045166,137003
<_io.BytesIO object at 0x000001DC13EA14A0>,0.3989541828632355,0.021925723180174828,0.5323716998100281,137003
<_io.BytesIO object at 0x000001DC13EA1D60>,0.39186257123947144,-0.034088194370269775,0.5437555313110352,137003
<_io.BytesIO object at 0x000001DC13EA1BD0>,0.3656867444515228,-0.03733239695429802,0.6585795283317566,137004
<_io.BytesIO object at 0x000001DC13EA1900>,0.31357240676879883,0.005984130315482616,0.6627517342567444,137004
<_io.BytesIO object at 0x000001DC13EA12C0>,0.3883250057697296,-0.03682633861899376,0.5981130003929138,137004
<_io.BytesIO object at 0x000001DC13EA1590>,0.32463279366493225,0.031660616397857666,0.5929154753684998,137004
<_io.BytesIO object at 0x000001DC13EA1CC0>,0.28866031765937805,0.008691757917404175,0.6149029731750488,137004
<_io.BytesIO object at 0x000001DC13E51270>,0.28660085797309875,-0.01369430124759674,0.5687506794929504,137004
<_io.BytesIO object at 0x000001DC13E519F0>,0.3124261200428009,-0.001670468132942915,0.5376746654510498,137004
<_io.BytesIO object at 0x000001DC13E51A90>,0.3426917791366577,0.028462518006563187,0.5085158348083496,137004
<_io.BytesIO object at 0x000001DC13E512C0>,0.3989008665084839,0.02186707779765129,0.532330334186554,137004
<_io.BytesIO object at 0x000001DC13E51BD0>,0.3918074369430542,-0.03413629159331322,0.5437478423118591,137004
<_io.BytesIO object at 0x000001DC13E51540>,0.3657315969467163,-0.03725466877222061,0.6585516929626465,137005
<_io.BytesIO object at 0x000001DC13E51090>,0.3135821223258972,0.006027811206877232,0.6627323031425476,137005
<_io.BytesIO object at 0x000001DC13E511D0>,0.38835012912750244,-0.03678084909915924,0.5980947017669678,137005
<_io.BytesIO object at 0x000001DC13E51270>,0.3246271312236786,0.03168462589383125,0.5928880572319031,137005
<_io.BytesIO object at 0x000001DC13ED2720>,0.2887183725833893,0.008602646179497242,0.6146761775016785,137005
<_io.BytesIO object at 0x000001DC13ED2680>,0.28660348057746887,-0.013710223138332367,0.5687451958656311,137005
<_io.BytesIO object at 0x000001DC13ED22C0>,0.312429279088974,-0.0016823852201923728,0.5376529097557068,137005
<_io.BytesIO object at 0x000001DC13ED2E50>,0.3426762819290161,0.028371529653668404,0.5085030794143677,137005
<_io.BytesIO object at 0x000001DC13ED2450>,0.3988659977912903,0.021868551149964333,0.5322696566581726,137005
<_io.BytesIO object at 0x000001DC13ED27C0>,0.3918260633945465,-0.034115809947252274,0.5437278747558594,137005
<_io.BytesIO object at 0x000001DC13E51680>,0.3657436966896057,-0.037220291793346405,0.6585444211959839,137006
<_io.BytesIO object at 0x000001DC13E519A0>,0.3135819435119629,0.006052566226571798,0.6627245545387268,137006
<_io.BytesIO object at 0x000001DC13E51B30>,0.3883545696735382,-0.036745935678482056,0.5980807542800903,137006
<_io.BytesIO object at 0x000001DC13E51C20>,0.3246220052242279,0.03170638531446457,0.5928632020950317,137006
<_io.BytesIO object at 0x000001DC13ED2770>,0.28877323865890503,0.008612003177404404,0.6149175763130188,137006
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.2865907847881317,-0.013668608851730824,0.5687374472618103,137006
<_io.BytesIO object at 0x000001DC13ED2180>,0.31243154406547546,-0.0016881005140021443,0.5376439094543457,137006
<_io.BytesIO object at 0x000001DC13ED25E0>,0.34272608160972595,0.02836867980659008,0.5085062980651855,137006
<_io.BytesIO object at 0x000001DC13ED22C0>,0.3988740146160126,0.02187824808061123,0.5322434306144714,137006
<_io.BytesIO object at 0x000001DC13ED2F40>,0.3918105661869049,-0.034084104001522064,0.5437122583389282,137006
<_io.BytesIO object at 0x000001DC13ED2040>,0.3657149076461792,-0.03723572939634323,0.6585463881492615,137007
<_io.BytesIO object at 0x000001DC13ED2E50>,0.31359538435935974,0.006077234633266926,0.662720263004303,137007
<_io.BytesIO object at 0x000001DC13ED2C20>,0.38834506273269653,-0.03680054843425751,0.5981054902076721,137007
<_io.BytesIO object at 0x000001DC13ED2DB0>,0.32470959424972534,0.031611502170562744,0.5930033326148987,137007
<_io.BytesIO object at 0x000001DC13ED2AE0>,0.2888229489326477,0.008620483800768852,0.6151363253593445,137007
<_io.BytesIO object at 0x000001DC13EA1F40>,0.2865787148475647,-0.013669838197529316,0.5687358975410461,137007
<_io.BytesIO object at 0x000001DC13EA19A0>,0.3124442398548126,-0.0016753289382904768,0.5376347899436951,137007
<_io.BytesIO object at 0x000001DC13EA1040>,0.3427578806877136,0.028353486210107803,0.5085005760192871,137007
<_io.BytesIO object at 0x000001DC13EA12C0>,0.39887183904647827,0.021870868280529976,0.5322288274765015,137007
<_io.BytesIO object at 0x000001DC13EA1590>,0.3917911648750305,-0.03413669019937515,0.543736457824707,137007
<_io.BytesIO object at 0x000001DC13EA1270>,0.3657286465167999,-0.03721350058913231,0.6585394740104675,137008
<_io.BytesIO object at 0x000001DC13EA1770>,0.3136124014854431,0.00608869781717658,0.6627122759819031,137008
