_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140A4450>,0.31307438015937805,0.03910918906331062,0.4984741508960724,170333
<_io.BytesIO object at 0x000001DC140A4630>,0.36828455328941345,0.0372643880546093,0.5046636462211609,170333
<_io.BytesIO object at 0x000001DC140A4C20>,0.4143749475479126,0.012929297052323818,0.5315390229225159,170333
<_io.BytesIO object at 0x000001DC140A4090>,0.3984648585319519,-0.0195764172822237,0.6326718926429749,170334
<_io.BytesIO object at 0x000001DC140A4EF0>,0.3416872024536133,0.008956661447882652,0.6547105312347412,170334
<_io.BytesIO object at 0x000001DC140A4860>,0.4048590362071991,-0.012048693373799324,0.575130820274353,170334
<_io.BytesIO object at 0x000001DC140A4E00>,0.3254542648792267,0.03980723395943642,0.5891022682189941,170334
<_io.BytesIO object at 0x000001DC140A40E0>,0.30282530188560486,0.008619950152933598,0.6181379556655884,170334
<_io.BytesIO object at 0x000001DC1407D8B0>,0.2924698293209076,-0.009120562113821507,0.5683925151824951,170334
<_io.BytesIO object at 0x000001DC1407D270>,0.29258543252944946,0.02193760871887207,0.5240597724914551,170334
<_io.BytesIO object at 0x000001DC1407DE50>,0.31320980191230774,0.0391157828271389,0.49849051237106323,170334
<_io.BytesIO object at 0x000001DC1407D4F0>,0.3683910667896271,0.03731945529580116,0.504669725894928,170334
<_io.BytesIO object at 0x000001DC1407D6D0>,0.41460317373275757,0.013160261325538158,0.5314537882804871,170334
<_io.BytesIO object at 0x000001DC140A4BD0>,0.3985469937324524,-0.019548574462532997,0.6326762437820435,170335
<_io.BytesIO object at 0x000001DC140A4180>,0.3417578339576721,0.008976389653980732,0.6547108888626099,170335
<_io.BytesIO object at 0x000001DC140A4590>,0.40552106499671936,-0.011442597955465317,0.5748881697654724,170335
<_io.BytesIO object at 0x000001DC140A4A90>,0.325612872838974,0.03997030481696129,0.5891520380973816,170335
<_io.BytesIO object at 0x000001DC140A4450>,0.30302414298057556,0.008303286507725716,0.6180842518806458,170335
<_io.BytesIO object at 0x000001DC1407DC70>,0.29255804419517517,-0.009062320925295353,0.5683689713478088,170335
<_io.BytesIO object at 0x000001DC1407DC20>,0.29272717237472534,0.02196231484413147,0.5240654349327087,170335
<_io.BytesIO object at 0x000001DC1407D4F0>,0.31335383653640747,0.03915280103683472,0.4985031485557556,170335
<_io.BytesIO object at 0x000001DC1407DB80>,0.3685273230075836,0.03737766668200493,0.5047251582145691,170335
<_io.BytesIO object at 0x000001DC1407D770>,0.41479116678237915,0.013338727876543999,0.5314233303070068,170335
<_io.BytesIO object at 0x000001DC1407D810>,0.3986304998397827,-0.019534096121788025,0.6326864361763,170336
<_io.BytesIO object at 0x000001DC1407D3B0>,0.34182050824165344,0.00898812897503376,0.6547121405601501,170336
<_io.BytesIO object at 0x000001DC1407D900>,0.4061482846736908,-0.010876643471419811,0.5746228098869324,170336
<_io.BytesIO object at 0x000001DC1407D130>,0.3256162405014038,0.03985172137618065,0.5891301035881042,170336
<_io.BytesIO object at 0x000001DC1407DD60>,0.30320432782173157,0.008016310632228851,0.618035614490509,170336
<_io.BytesIO object at 0x000001DC1407DC70>,0.29263800382614136,-0.009009539149701595,0.5683475732803345,170336
<_io.BytesIO object at 0x000001DC140A4C20>,0.2929014563560486,0.0220180694013834,0.524062991142273,170336
<_io.BytesIO object at 0x000001DC140A4D60>,0.3134734332561493,0.039184100925922394,0.49852827191352844,170336
<_io.BytesIO object at 0x000001DC140A4860>,0.36855247616767883,0.037359412759542465,0.5047621726989746,170336
<_io.BytesIO object at 0x000001DC140A49F0>,0.41484877467155457,0.01332725491374731,0.5315227508544922,170336
<_io.BytesIO object at 0x000001DC1407D540>,0.39869534969329834,-0.019515205174684525,0.6326984763145447,170337
<_io.BytesIO object at 0x000001DC1407D270>,0.34192508459091187,0.00901248399168253,0.6546866297721863,170337
<_io.BytesIO object at 0x000001DC1407D180>,0.40675896406173706,-0.010426926426589489,0.5743261575698853,170337
<_io.BytesIO object at 0x000001DC1407D130>,0.32568684220314026,0.03988911956548691,0.5891201496124268,170337
<_io.BytesIO object at 0x000001DC1407D810>,0.30304214358329773,0.008588684722781181,0.6180970072746277,170337
<_io.BytesIO object at 0x000001DC1407DEA0>,0.292779803276062,-0.009003196842968464,0.5683094263076782,170337
<_io.BytesIO object at 0x000001DC140A4590>,0.29307690262794495,0.02206478826701641,0.5240622162818909,170337
<_io.BytesIO object at 0x000001DC140A48B0>,0.31359192728996277,0.039218027144670486,0.4985426366329193,170337
<_io.BytesIO object at 0x000001DC140A4C20>,0.3686774671077728,0.03741537407040596,0.5047819018363953,170337
<_io.BytesIO object at 0x000001DC140A4A90>,0.4149281978607178,0.013355033472180367,0.5315644145011902,170337
<_io.BytesIO object at 0x000001DC1407D860>,0.3987644612789154,-0.019493069499731064,0.6326797008514404,170338
<_io.BytesIO object at 0x000001DC1407DC70>,0.3420521020889282,0.009094352833926678,0.6546658873558044,170338
<_io.BytesIO object at 0x000001DC1407D6D0>,0.4073123633861542,-0.010019371286034584,0.574057400226593,170338
<_io.BytesIO object at 0x000001DC1407D810>,0.3257536292076111,0.03991573676466942,0.5891187787055969,170338
<_io.BytesIO object at 0x000001DC1407DCC0>,0.30313801765441895,0.008602921850979328,0.6180773973464966,170338
<_io.BytesIO object at 0x000001DC1407DF40>,0.29286590218544006,-0.00896325521171093,0.5682958960533142,170338
<_io.BytesIO object at 0x000001DC140A4770>,0.2932179272174835,0.022079890593886375,0.5240591764450073,170338
<_io.BytesIO object at 0x000001DC140A43B0>,0.3136948049068451,0.03924735635519028,0.4985501170158386,170338
<_io.BytesIO object at 0x000001DC140A4590>,0.3689141869544983,0.03755892813205719,0.5048261880874634,170338
<_io.BytesIO object at 0x000001DC140A4130>,0.414985328912735,0.013367831707000732,0.5315974950790405,170338
<_io.BytesIO object at 0x000001DC1407D450>,0.3988287150859833,-0.019470639526844025,0.6326766014099121,170339
<_io.BytesIO object at 0x000001DC1407D130>,0.34212666749954224,0.009136011824011803,0.6546608209609985,170339
<_io.BytesIO object at 0x000001DC1407D720>,0.4077000617980957,-0.009565579704940319,0.5739067792892456,170339
<_io.BytesIO object at 0x000001DC1407D810>,0.3259061574935913,0.03996966779232025,0.589146614074707,170339
<_io.BytesIO object at 0x000001DC1407D860>,0.3032008111476898,0.008631971664726734,0.6180597543716431,170339
<_io.BytesIO object at 0x000001DC1407D7C0>,0.29292014241218567,-0.008745353668928146,0.5682175159454346,170339
<_io.BytesIO object at 0x000001DC140A4860>,0.2933475971221924,0.022090403363108635,0.5240688920021057,170339
<_io.BytesIO object at 0x000001DC140A4270>,0.3137853741645813,0.03927183523774147,0.4985472559928894,170339
<_io.BytesIO object at 0x000001DC140A4770>,0.36898747086524963,0.037571996450424194,0.5048335194587708,170339
<_io.BytesIO object at 0x000001DC140A4810>,0.4150371253490448,0.013379430398344994,0.5316275358200073,170339
<_io.BytesIO object at 0x000001DC1407DC20>,0.3988955616950989,-0.019475918263196945,0.6326953768730164,170340
<_io.BytesIO object at 0x000001DC1407DF40>,0.3421742618083954,0.009142986498773098,0.6546455025672913,170340
<_io.BytesIO object at 0x000001DC1407DEA0>,0.40804481506347656,-0.009266355074942112,0.5737519860267639,170340
<_io.BytesIO object at 0x000001DC1407D860>,0.32593655586242676,0.03998459503054619,0.5891381502151489,170340
<_io.BytesIO object at 0x000001DC1407D950>,0.30326318740844727,0.008652698248624802,0.6180567145347595,170340
<_io.BytesIO object at 0x000001DC1407DE00>,0.2929946482181549,-0.008731200359761715,0.568198561668396,170340
<_io.BytesIO object at 0x000001DC140A4C20>,0.29346510767936707,0.02209993079304695,0.5240777134895325,170340
<_io.BytesIO object at 0x000001DC140A4720>,0.3138516843318939,0.03928026184439659,0.4985344707965851,170340
<_io.BytesIO object at 0x000001DC140A4860>,0.3690539002418518,0.037583839148283005,0.5048401951789856,170340
<_io.BytesIO object at 0x000001DC140A4090>,0.4150865972042084,0.013371944427490234,0.531606912612915,170340
<_io.BytesIO object at 0x000001DC1407D040>,0.39893805980682373,-0.019484711810946465,0.6327207088470459,170341
<_io.BytesIO object at 0x000001DC1407D2C0>,0.3422214984893799,0.009164313785731792,0.6546487212181091,170341
<_io.BytesIO object at 0x000001DC1407D590>,0.40830838680267334,-0.009053465910255909,0.5736496448516846,170341
<_io.BytesIO object at 0x000001DC1407D950>,0.32604968547821045,0.03994206339120865,0.5890288352966309,170341
<_io.BytesIO object at 0x000001DC1407D270>,0.3033215403556824,0.00865988526493311,0.618047297000885,170341
<_io.BytesIO object at 0x000001DC1407DB30>,0.29306215047836304,-0.008718373253941536,0.5681813359260559,170341
<_io.BytesIO object at 0x000001DC140A4590>,0.29355716705322266,0.022061951458454132,0.5240431427955627,170341
<_io.BytesIO object at 0x000001DC140A4680>,0.3139117658138275,0.03928789868950844,0.49852287769317627,170341
<_io.BytesIO object at 0x000001DC140A4C20>,0.3690732717514038,0.03752918541431427,0.504833459854126,170341
<_io.BytesIO object at 0x000001DC140A4D60>,0.41513416171073914,0.013366450555622578,0.53159499168396,170341
<_io.BytesIO object at 0x000001DC1407D9F0>,0.39897117018699646,-0.01948121376335621,0.6327268481254578,170342
<_io.BytesIO object at 0x000001DC1407D310>,0.34227892756462097,0.009191284887492657,0.6546570062637329,170342
<_io.BytesIO object at 0x000001DC1407D7C0>,0.4084859788417816,-0.0089231226593256,0.5735846161842346,170342
<_io.BytesIO object at 0x000001DC1407D270>,0.3261522054672241,0.03990352153778076,0.5889297723770142,170342
<_io.BytesIO object at 0x000001DC1407DC70>,0.30335691571235657,0.008671202696859837,0.6180500984191895,170342
<_io.BytesIO object at 0x000001DC1407D0E0>,0.29308420419692993,-0.008737072348594666,0.5681952834129333,170342
<_io.BytesIO object at 0x000001DC140A4770>,0.2936347723007202,0.02201933227479458,0.5240398645401001,170342
<_io.BytesIO object at 0x000001DC140A4540>,0.3138928711414337,0.039223019033670425,0.498537540435791,170342
<_io.BytesIO object at 0x000001DC140A4590>,0.3690948486328125,0.03746763989329338,0.5047906041145325,170342
<_io.BytesIO object at 0x000001DC140A48B0>,0.41517364978790283,0.013346675783395767,0.531562864780426,170342
<_io.BytesIO object at 0x000001DC1407DEA0>,0.39898666739463806,-0.019493184983730316,0.6327212452888489,170343
<_io.BytesIO object at 0x000001DC1407DB30>,0.3422955572605133,0.009196269325911999,0.6546393036842346,170343
<_io.BytesIO object at 0x000001DC1407D810>,0.4085835814476013,-0.008865741081535816,0.573556661605835,170343
<_io.BytesIO object at 0x000001DC1407D6D0>,0.32615479826927185,0.040004026144742966,0.5889602899551392,170343
<_io.BytesIO object at 0x000001DC1407DE00>,0.3033889830112457,0.008681459352374077,0.6180526614189148,170343
<_io.BytesIO object at 0x000001DC1407DB80>,0.29310089349746704,-0.008739377371966839,0.5682116746902466,170343
<_io.BytesIO object at 0x000001DC140A4BD0>,0.29368656873703003,0.021957309916615486,0.5240588784217834,170343
<_io.BytesIO object at 0x000001DC140A4A90>,0.3138866722583771,0.03916727006435394,0.49854567646980286,170343
<_io.BytesIO object at 0x000001DC140A4270>,0.36910179257392883,0.037403665482997894,0.5047741532325745,170343
<_io.BytesIO object at 0x000001DC140A4130>,0.41519370675086975,0.013284601271152496,0.5315747261047363,170343
<_io.BytesIO object at 0x000001DC1407D090>,0.39902952313423157,-0.019504958763718605,0.6327592730522156,170344
<_io.BytesIO object at 0x000001DC1407DC70>,0.3423461318016052,0.009239498525857925,0.6546472907066345,170344
<_io.BytesIO object at 0x000001DC1407DA90>,0.4086720645427704,-0.008813739754259586,0.5735313892364502,170344
<_io.BytesIO object at 0x000001DC1407DD10>,0.326173335313797,0.03999745473265648,0.5889661908149719,170344
<_io.BytesIO object at 0x000001DC1407D9A0>,0.3034780025482178,0.00878208503127098,0.6181026697158813,170344
<_io.BytesIO object at 0x000001DC1407D400>,0.29313841462135315,-0.008773556910455227,0.5682163834571838,170344
<_io.BytesIO object at 0x000001DC140A48B0>,0.29373714327812195,0.021903283894062042,0.524077832698822,170344
<_io.BytesIO object at 0x000001DC140A46D0>,0.3138699233531952,0.03911383077502251,0.49856334924697876,170344
<_io.BytesIO object at 0x000001DC140A4860>,0.36895808577537537,0.03720729425549507,0.5047314167022705,170344
<_io.BytesIO object at 0x000001DC140A4720>,0.41526198387145996,0.013279611244797707,0.5315713882446289,170344
<_io.BytesIO object at 0x000001DC1407D270>,0.3990222215652466,-0.019522134214639664,0.6328029036521912,170345
<_io.BytesIO object at 0x000001DC1407DAE0>,0.34235963225364685,0.009246345609426498,0.654665470123291,170345
<_io.BytesIO object at 0x000001DC1407DB30>,0.40869763493537903,-0.00883257295936346,0.5735502243041992,170345
<_io.BytesIO object at 0x000001DC1407D720>,0.3260978162288666,0.03996345400810242,0.5890483260154724,170345
<_io.BytesIO object at 0x000001DC1407D5E0>,0.30348196625709534,0.008803535252809525,0.6181180477142334,170345
<_io.BytesIO object at 0x000001DC1407D040>,0.29315513372421265,-0.008772095665335655,0.568244457244873,170345
<_io.BytesIO object at 0x000001DC140A4810>,0.2937963902950287,0.021862255409359932,0.5240997672080994,170345
<_io.BytesIO object at 0x000001DC140A43B0>,0.3138577938079834,0.03906931355595589,0.4985837936401367,170345
<_io.BytesIO object at 0x000001DC140A40E0>,0.36882784962654114,0.03702933341264725,0.5046926736831665,170345
<_io.BytesIO object at 0x000001DC140A4590>,0.41532382369041443,0.013275088742375374,0.5315683484077454,170345
<_io.BytesIO object at 0x000001DC140A4540>,0.39903590083122253,-0.01952376589179039,0.6328347325325012,170346
<_io.BytesIO object at 0x000001DC140A4450>,0.34242045879364014,0.009221762418746948,0.6547081470489502,170346
<_io.BytesIO object at 0x000001DC140A4860>,0.4086536765098572,-0.008890889585018158,0.5736163258552551,170346
<_io.BytesIO object at 0x000001DC140A4220>,0.32612788677215576,0.04002450779080391,0.5889897346496582,170346
<_io.BytesIO object at 0x000001DC140A4810>,0.30348554253578186,0.008809980936348438,0.6181527376174927,170346
<_io.BytesIO object at 0x000001DC1407DEF0>,0.2931658923625946,-0.008776141330599785,0.5682699084281921,170346
<_io.BytesIO object at 0x000001DC1407D040>,0.2938618063926697,0.021834148094058037,0.5241264700889587,170346
<_io.BytesIO object at 0x000001DC1407DB80>,0.31384676694869995,0.039028968662023544,0.49860236048698425,170346
<_io.BytesIO object at 0x000001DC1407D630>,0.3689384162425995,0.03710802271962166,0.5047518610954285,170346
<_io.BytesIO object at 0x000001DC1407DD10>,0.4153016209602356,0.013259470462799072,0.5315990447998047,170346
<_io.BytesIO object at 0x000001DC140A48B0>,0.39904680848121643,-0.019517051056027412,0.6328504681587219,170347
<_io.BytesIO object at 0x000001DC140A4770>,0.34246325492858887,0.009251467883586884,0.6548197865486145,170347
<_io.BytesIO object at 0x000001DC140A4360>,0.40856143832206726,-0.008992857299745083,0.5736878514289856,170347
<_io.BytesIO object at 0x000001DC140A45E0>,0.3261551260948181,0.040079835802316666,0.5889366865158081,170347
<_io.BytesIO object at 0x000001DC140A4E50>,0.3034825325012207,0.008829647675156593,0.6182128190994263,170347
<_io.BytesIO object at 0x000001DC140A42C0>,0.29314926266670227,-0.008753756992518902,0.5683015584945679,170347
<_io.BytesIO object at 0x000001DC140A4B80>,0.2939210832118988,0.021808676421642303,0.5241506099700928,170347
<_io.BytesIO object at 0x000001DC140A4310>,0.3138571083545685,0.03902395814657211,0.49864915013313293,170347
<_io.BytesIO object at 0x000001DC140A4EA0>,0.36895254254341125,0.037142351269721985,0.5048075318336487,170347
<_io.BytesIO object at 0x000001DC1407D9A0>,0.4152611494064331,0.013213541358709335,0.5316495299339294,170347
<_io.BytesIO object at 0x000001DC1407DEA0>,0.39904719591140747,-0.019514134153723717,0.6328810453414917,170348
<_io.BytesIO object at 0x000001DC1407D5E0>,0.34249794483184814,0.009213185869157314,0.6548854112625122,170348
<_io.BytesIO object at 0x000001DC1407DEF0>,0.40842095017433167,-0.009108537808060646,0.5737790465354919,170348
<_io.BytesIO object at 0x000001DC1407D630>,0.32611435651779175,0.039952460676431656,0.5891427397727966,170348
<_io.BytesIO object at 0x000001DC1407DE00>,0.30347979068756104,0.00884747039526701,0.618267297744751,170348
<_io.BytesIO object at 0x000001DC1407D2C0>,0.2931341826915741,-0.008733470924198627,0.5683301687240601,170348
<_io.BytesIO object at 0x000001DC140A4900>,0.2939007580280304,0.021746886894106865,0.524245023727417,170348
<_io.BytesIO object at 0x000001DC140A4680>,0.31385356187820435,0.039005350321531296,0.49869269132614136,170348
<_io.BytesIO object at 0x000001DC140A4950>,0.3689463138580322,0.03714562952518463,0.5048370957374573,170348
<_io.BytesIO object at 0x000001DC140A4C70>,0.41522982716560364,0.013239128515124321,0.5316447019577026,170348
<_io.BytesIO object at 0x000001DC1407DB80>,0.39901742339134216,-0.01953842118382454,0.6329191327095032,170349
<_io.BytesIO object at 0x000001DC1407D040>,0.3425019681453705,0.00921471044421196,0.6549355387687683,170349
<_io.BytesIO object at 0x000001DC1407D900>,0.4082576036453247,-0.009238255210220814,0.5738886594772339,170349
<_io.BytesIO object at 0x000001DC1407DCC0>,0.3260652720928192,0.04000326618552208,0.5891872048377991,170349
<_io.BytesIO object at 0x000001DC1407D720>,0.30345475673675537,0.008827030658721924,0.6183363795280457,170349
<_io.BytesIO object at 0x000001DC1407D8B0>,0.29310256242752075,-0.008740785531699657,0.5684285163879395,170349
<_io.BytesIO object at 0x000001DC140A4130>,0.2939113676548004,0.021710995584726334,0.5243167877197266,170349
<_io.BytesIO object at 0x000001DC140A4B80>,0.31382715702056885,0.03896871209144592,0.49874603748321533,170349
<_io.BytesIO object at 0x000001DC140A44A0>,0.36904868483543396,0.03722801059484482,0.5049715042114258,170349
<_io.BytesIO object at 0x000001DC140A46D0>,0.4151706099510193,0.013251732103526592,0.5316802859306335,170349
<_io.BytesIO object at 0x000001DC1407D4F0>,0.3989904522895813,-0.01951785571873188,0.6329535245895386,170350
<_io.BytesIO object at 0x000001DC1407DE00>,0.3425063192844391,0.009220813401043415,0.654992401599884,170350
<_io.BytesIO object at 0x000001DC1407D450>,0.40810954570770264,-0.009355810470879078,0.5739880204200745,170350
<_io.BytesIO object at 0x000001DC1407D310>,0.32600459456443787,0.04002627357840538,0.5893474817276001,170350
<_io.BytesIO object at 0x000001DC1407DBD0>,0.3034221827983856,0.008834969252347946,0.6184036135673523,170350
<_io.BytesIO object at 0x000001DC1407D400>,0.29306480288505554,-0.008729977533221245,0.5684893727302551,170350
<_io.BytesIO object at 0x000001DC140A4C70>,0.29389017820358276,0.021666983142495155,0.5244136452674866,170350
<_io.BytesIO object at 0x000001DC140A4860>,0.31377798318862915,0.038919880986213684,0.4988151490688324,170350
<_io.BytesIO object at 0x000001DC140A4630>,0.3687930405139923,0.03712039813399315,0.5049265027046204,170350
<_io.BytesIO object at 0x000001DC140A4A90>,0.41510000824928284,0.01326142717152834,0.5316869020462036,170350
<_io.BytesIO object at 0x000001DC1407D270>,0.398974746465683,-0.019518224522471428,0.6329906582832336,170351
<_io.BytesIO object at 0x000001DC1407DA90>,0.3425055742263794,0.009215472266077995,0.6550414562225342,170351
<_io.BytesIO object at 0x000001DC1407D860>,0.40795907378196716,-0.0094782505184412,0.5740964412689209,170351
<_io.BytesIO object at 0x000001DC1407DBD0>,0.3259858787059784,0.04003237932920456,0.5893961787223816,170351
<_io.BytesIO object at 0x000001DC1407D770>,0.3032533526420593,0.00890135858207941,0.6184631586074829,170351
<_io.BytesIO object at 0x000001DC1407DC20>,0.29308992624282837,-0.008928241208195686,0.5686254501342773,170351
<_io.BytesIO object at 0x000001DC140A4900>,0.29387524724006653,0.021638618782162666,0.5244921445846558,170351
<_io.BytesIO object at 0x000001DC140A42C0>,0.31373265385627747,0.038878221064805984,0.4988735616207123,170351
<_io.BytesIO object at 0x000001DC140A4C70>,0.3688700497150421,0.03717967867851257,0.5050300359725952,170351
<_io.BytesIO object at 0x000001DC140A4130>,0.41503602266311646,0.013270214200019836,0.5316928625106812,170351
<_io.BytesIO object at 0x000001DC1407D1D0>,0.39895910024642944,-0.019517898559570312,0.633025050163269,170352
<_io.BytesIO object at 0x000001DC1407DAE0>,0.3425130546092987,0.00922251958400011,0.6550928950309753,170352
<_io.BytesIO object at 0x000001DC1407D720>,0.40779903531074524,-0.009605727158486843,0.5741755366325378,170352
<_io.BytesIO object at 0x000001DC1407D770>,0.32591259479522705,0.03993289917707443,0.5895118117332458,170352
<_io.BytesIO object at 0x000001DC1407D590>,0.3032105267047882,0.008931339718401432,0.6185454726219177,170352
<_io.BytesIO object at 0x000001DC1407D9A0>,0.2930135130882263,-0.00888729002326727,0.5686977505683899,170352
<_io.BytesIO object at 0x000001DC140A44A0>,0.2938617169857025,0.02161291241645813,0.5245633125305176,170352
<_io.BytesIO object at 0x000001DC140A4C20>,0.31361788511276245,0.03882284834980965,0.4990534484386444,170352
<_io.BytesIO object at 0x000001DC140A4900>,0.3689398765563965,0.037233397364616394,0.5051238536834717,170352
<_io.BytesIO object at 0x000001DC140A4EF0>,0.41497600078582764,0.013276987709105015,0.5316815972328186,170352
<_io.BytesIO object at 0x000001DC1407D810>,0.39895108342170715,-0.019520238041877747,0.6330616474151611,170353
<_io.BytesIO object at 0x000001DC1407D4A0>,0.3425080478191376,0.009213782846927643,0.6551426649093628,170353
<_io.BytesIO object at 0x000001DC1407D4F0>,0.4076506495475769,-0.0097128264605999,0.5742900967597961,170353
<_io.BytesIO object at 0x000001DC1407DE50>,0.32588836550712585,0.03992879390716553,0.5895671844482422,170353
<_io.BytesIO object at 0x000001DC1407D270>,0.3033964931964874,0.008699478581547737,0.6186137795448303,170353
<_io.BytesIO object at 0x000001DC1407D180>,0.2929442822933197,-0.008850177749991417,0.568763256072998,170353
<_io.BytesIO object at 0x000001DC140A4680>,0.29382121562957764,0.021571675315499306,0.5246391296386719,170353
<_io.BytesIO object at 0x000001DC140A4D60>,0.3135139048099518,0.038772668689489365,0.4992164969444275,170353
<_io.BytesIO object at 0x000001DC140A4C20>,0.36850404739379883,0.0369710735976696,0.5050138831138611,170353
<_io.BytesIO object at 0x000001DC140A4090>,0.415004700422287,0.013297808356583118,0.5316755175590515,170353
<_io.BytesIO object at 0x000001DC140A4E50>,0.39893123507499695,-0.019534805789589882,0.6331079006195068,170354
<_io.BytesIO object at 0x000001DC140A43B0>,0.34251606464385986,0.009212966077029705,0.6552123427391052,170354
<_io.BytesIO object at 0x000001DC140A4F90>,0.4075251519680023,-0.009823089465498924,0.5743938684463501,170354
<_io.BytesIO object at 0x000001DC140A4450>,0.3258664011955261,0.03992507606744766,0.5896174311637878,170354
<_io.BytesIO object at 0x000001DC140A4180>,0.3034612834453583,0.008627860806882381,0.6187253594398499,170354
<_io.BytesIO object at 0x000001DC1407D900>,0.29290542006492615,-0.008880495093762875,0.5688648223876953,170354
<_io.BytesIO object at 0x000001DC1407D180>,0.293799489736557,0.02155623771250248,0.5247147083282471,170354
<_io.BytesIO object at 0x000001DC1407DD60>,0.3134187161922455,0.038668807595968246,0.49921149015426636,170354
<_io.BytesIO object at 0x000001DC1407D770>,0.3685779273509979,0.03704754263162613,0.5051769018173218,170354
<_io.BytesIO object at 0x000001DC1407DA90>,0.4150128960609436,0.01336333341896534,0.5316575169563293,170354
<_io.BytesIO object at 0x000001DC1407D810>,0.3989073634147644,-0.01955806463956833,0.6331527829170227,170355
<_io.BytesIO object at 0x000001DC1407D5E0>,0.34249699115753174,0.009195135906338692,0.655260443687439,170355
<_io.BytesIO object at 0x000001DC1407D400>,0.40741533041000366,-0.009923175908625126,0.5744829177856445,170355
<_io.BytesIO object at 0x000001DC1407DAE0>,0.3258420526981354,0.03989221155643463,0.5896678566932678,170355
<_io.BytesIO object at 0x000001DC1407D180>,0.3035200238227844,0.008562957867980003,0.6188265085220337,170355
<_io.BytesIO object at 0x000001DC1407D0E0>,0.2928617000579834,-0.008886899799108505,0.5689383149147034,170355
<_io.BytesIO object at 0x000001DC140A4720>,0.2937602996826172,0.021527308970689774,0.5247892737388611,170355
<_io.BytesIO object at 0x000001DC140A4680>,0.313321977853775,0.03860500082373619,0.4992848038673401,170355
<_io.BytesIO object at 0x000001DC140A4900>,0.36862626671791077,0.03722694143652916,0.5051186084747314,170355
<_io.BytesIO object at 0x000001DC140A4090>,0.41494637727737427,0.013334648683667183,0.5316914916038513,170355
<_io.BytesIO object at 0x000001DC1407DB80>,0.3989008665084839,-0.0195781160145998,0.6331750154495239,170356
<_io.BytesIO object at 0x000001DC1407DD60>,0.3424828052520752,0.009172094985842705,0.6553124785423279,170356
<_io.BytesIO object at 0x000001DC1407D310>,0.40731579065322876,-0.010013879276812077,0.5745635628700256,170356
<_io.BytesIO object at 0x000001DC1407DAE0>,0.3258175849914551,0.039879560470581055,0.5897226929664612,170356
<_io.BytesIO object at 0x000001DC1407D810>,0.30340060591697693,0.008619880303740501,0.6188950538635254,170356
<_io.BytesIO object at 0x000001DC1407D540>,0.2927814722061157,-0.008851253427565098,0.5690086483955383,170356
<_io.BytesIO object at 0x000001DC140A4F90>,0.29371407628059387,0.021495729684829712,0.5248648524284363,170356
<_io.BytesIO object at 0x000001DC140A49F0>,0.31321072578430176,0.038529545068740845,0.49935683608055115,170356
<_io.BytesIO object at 0x000001DC140A4720>,0.3686180114746094,0.037269193679094315,0.5051374435424805,170356
<_io.BytesIO object at 0x000001DC140A4450>,0.4148308336734772,0.013232845813035965,0.5317467451095581,170356
<_io.BytesIO object at 0x000001DC140A4540>,0.39889755845069885,-0.0195788461714983,0.633205235004425,170357
<_io.BytesIO object at 0x000001DC140A42C0>,0.34243762493133545,0.009163559414446354,0.6553955078125,170357
<_io.BytesIO object at 0x000001DC140A4BD0>,0.40717852115631104,-0.01002364419400692,0.5746465921401978,170357
<_io.BytesIO object at 0x000001DC140A4360>,0.3257942199707031,0.03985617682337761,0.5897801518440247,170357
<_io.BytesIO object at 0x000001DC140A4E00>,0.3033905327320099,0.008587848395109177,0.6189720034599304,170357
<_io.BytesIO object at 0x000001DC1407D220>,0.2927524447441101,-0.00888360571116209,0.5690730810165405,170357
<_io.BytesIO object at 0x000001DC1407DA90>,0.2936629354953766,0.021461743861436844,0.5249432921409607,170357
<_io.BytesIO object at 0x000001DC1407D720>,0.31312352418899536,0.0384770929813385,0.49941539764404297,170357
<_io.BytesIO object at 0x000001DC1407DC20>,0.36861053109169006,0.037307485938072205,0.505154550075531,170357
<_io.BytesIO object at 0x000001DC1407D310>,0.4147261381149292,0.013140587136149406,0.5317968130111694,170357
<_io.BytesIO object at 0x000001DC140A4900>,0.39887750148773193,-0.01960248500108719,0.6332463622093201,170358
<_io.BytesIO object at 0x000001DC140A49A0>,0.3424365222454071,0.00913921557366848,0.6554462313652039,170358
<_io.BytesIO object at 0x000001DC140A46D0>,0.4071185886859894,-0.010083873756229877,0.5747032165527344,170358
<_io.BytesIO object at 0x000001DC140A4C20>,0.3257654905319214,0.039830323308706284,0.589811384677887,170358
<_io.BytesIO object at 0x000001DC140A4D10>,0.3033476769924164,0.008557388558983803,0.6190464496612549,170358
<_io.BytesIO object at 0x000001DC140A4DB0>,0.2927095293998718,-0.008906189352273941,0.5691357851028442,170358
<_io.BytesIO object at 0x000001DC1407D900>,0.2936129570007324,0.0214233435690403,0.5250013470649719,170358
<_io.BytesIO object at 0x000001DC1407DC20>,0.3130444884300232,0.03842955827713013,0.49946850538253784,170358
<_io.BytesIO object at 0x000001DC1407D8B0>,0.3685060441493988,0.0372028574347496,0.5051769614219666,170358
<_io.BytesIO object at 0x000001DC1407D7C0>,0.4147017002105713,0.013162084855139256,0.5318050980567932,170358
<_io.BytesIO object at 0x000001DC140A45E0>,0.39885783195495605,-0.019638771191239357,0.633288562297821,170359
