_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1400D720>,0.2933269143104553,0.009536567144095898,0.6158969402313232,184381
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.28549930453300476,-0.014434617944061756,0.5703115463256836,184381
<_io.BytesIO object at 0x000001DC13EADF40>,0.30326610803604126,-0.001126257237046957,0.53712397813797,184381
<_io.BytesIO object at 0x000001DC13EAD900>,0.36698171496391296,0.038653403520584106,0.4920324385166168,184381
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3777713477611542,0.03125352784991264,0.509922206401825,184381
<_io.BytesIO object at 0x000001DC13EADC20>,0.4095735549926758,0.008453101851046085,0.5402912497520447,184381
<_io.BytesIO object at 0x000001DC13EADC70>,0.38384103775024414,-0.02545410394668579,0.6407293677330017,184382
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.3290265202522278,0.011033236049115658,0.6571353077888489,184382
<_io.BytesIO object at 0x000001DC13EAD630>,0.39612331986427307,-0.02113858237862587,0.5794702768325806,184382
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.32256945967674255,0.03854309394955635,0.586622953414917,184382
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.2933780550956726,0.009540198370814323,0.6158806681632996,184382
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.2854919731616974,-0.014399375766515732,0.5703228712081909,184382
<_io.BytesIO object at 0x000001DC1400DCC0>,0.30326807498931885,-0.001117417123168707,0.5371124148368835,184382
<_io.BytesIO object at 0x000001DC1400DC20>,0.3669731020927429,0.03863925859332085,0.49197787046432495,184382
<_io.BytesIO object at 0x000001DC1400D310>,0.37782737612724304,0.03128335252404213,0.509899377822876,184382
<_io.BytesIO object at 0x000001DC1400D900>,0.4095366895198822,0.008522488176822662,0.5402569770812988,184382
<_io.BytesIO object at 0x000001DC13EAD770>,0.3838648498058319,-0.025419650599360466,0.6407325863838196,184383
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.3290731608867645,0.011056259274482727,0.6571378111839294,184383
<_io.BytesIO object at 0x000001DC13EADF40>,0.39615359902381897,-0.021125465631484985,0.5794647932052612,184383
<_io.BytesIO object at 0x000001DC13EAD950>,0.32261592149734497,0.03854256495833397,0.5866112112998962,184383
<_io.BytesIO object at 0x000001DC13EAD630>,0.2934243977069855,0.00954348873347044,0.61586594581604,184383
<_io.BytesIO object at 0x000001DC13EAD310>,0.28549063205718994,-0.014377606101334095,0.5703306794166565,184383
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3032752275466919,-0.0011090384796261787,0.5371105670928955,184383
<_io.BytesIO object at 0x000001DC1400D360>,0.3669876456260681,0.03862966597080231,0.49195873737335205,184383
<_io.BytesIO object at 0x000001DC1400DCC0>,0.37787961959838867,0.0313115194439888,0.5098953247070312,184383
<_io.BytesIO object at 0x000001DC1400D950>,0.40954458713531494,0.008582891896367073,0.5402435660362244,184383
<_io.BytesIO object at 0x000001DC13EAD5E0>,0.3838874101638794,-0.025438012555241585,0.6407608389854431,184384
<_io.BytesIO object at 0x000001DC13EAD180>,0.3290996551513672,0.011053988710045815,0.6571630239486694,184384
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3961721658706665,-0.02114166133105755,0.5794777870178223,184384
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.32259318232536316,0.03847110643982887,0.5865928530693054,184384
<_io.BytesIO object at 0x000001DC13EAD8B0>,0.2934507727622986,0.009528050199151039,0.6158938407897949,184384
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.2855297923088074,-0.014388704672455788,0.5703426599502563,184384
<_io.BytesIO object at 0x000001DC1400D590>,0.30327919125556946,-0.0011141595896333456,0.5371100306510925,184384
<_io.BytesIO object at 0x000001DC1400D810>,0.3669777810573578,0.03858240693807602,0.49195677042007446,184384
<_io.BytesIO object at 0x000001DC1400D450>,0.37791895866394043,0.03130657598376274,0.5099080801010132,184384
<_io.BytesIO object at 0x000001DC1400D7C0>,0.4095258116722107,0.008638828061521053,0.5402582287788391,184384
<_io.BytesIO object at 0x000001DC10299400>,0.3839961290359497,-0.02546541951596737,0.6407737731933594,184385
<_io.BytesIO object at 0x000001DC102995E0>,0.3291434049606323,0.011022043414413929,0.6571885943412781,184385
<_io.BytesIO object at 0x000001DC102997C0>,0.3962230682373047,-0.021157201379537582,0.5794779062271118,184385
<_io.BytesIO object at 0x000001DC102999A0>,0.32263925671577454,0.03843177855014801,0.5866007208824158,184385
<_io.BytesIO object at 0x000001DC10299B80>,0.29349517822265625,0.009455200284719467,0.6159142255783081,184385
<_io.BytesIO object at 0x000001DC10299D60>,0.28554055094718933,-0.014402619563043118,0.5703625082969666,184385
<_io.BytesIO object at 0x000001DC10299F40>,0.3032885193824768,-0.001121189328841865,0.5371127128601074,184385
<_io.BytesIO object at 0x000001DC10299E50>,0.36697790026664734,0.03855426609516144,0.49196183681488037,184385
<_io.BytesIO object at 0x000001DC10299B30>,0.3779546022415161,0.03130209445953369,0.5099196434020996,184385
<_io.BytesIO object at 0x000001DC102998B0>,0.4095088243484497,0.008689520880579948,0.540271520614624,184385
<_io.BytesIO object at 0x000001DC1400D8B0>,0.3840540051460266,-0.02550864964723587,0.6407963037490845,184386
<_io.BytesIO object at 0x000001DC1400DCC0>,0.32917022705078125,0.010950757190585136,0.6572182178497314,184386
<_io.BytesIO object at 0x000001DC1400D360>,0.3962479531764984,-0.021266145631670952,0.5795009136199951,184386
<_io.BytesIO object at 0x000001DC13F62040>,0.3226877450942993,0.03837836533784866,0.5866255164146423,184386
<_io.BytesIO object at 0x000001DC13F62540>,0.2935023307800293,0.009414139203727245,0.6159420609474182,184386
<_io.BytesIO object at 0x000001DC13F62AE0>,0.28553953766822815,-0.014390895143151283,0.5703664422035217,184386
<_io.BytesIO object at 0x000001DC13F625E0>,0.3033253848552704,-0.00111170404125005,0.5371177196502686,184386
<_io.BytesIO object at 0x000001DC13F62310>,0.36696672439575195,0.03840930759906769,0.4919591248035431,184386
<_io.BytesIO object at 0x000001DC166D4D60>,0.3779412806034088,0.031202511861920357,0.5099344849586487,184386
<_io.BytesIO object at 0x000001DC166D4180>,0.40950480103492737,0.0086228521540761,0.540280282497406,184386
<_io.BytesIO object at 0x000001DC13F62BD0>,0.3840599060058594,-0.025628017261624336,0.6408376693725586,184387
<_io.BytesIO object at 0x000001DC13F62AE0>,0.3292185664176941,0.010911460965871811,0.6572374105453491,184387
<_io.BytesIO object at 0x000001DC13F62180>,0.39625751972198486,-0.021396802738308907,0.5795274972915649,184387
<_io.BytesIO object at 0x000001DC13F62C70>,0.3227316737174988,0.03832995519042015,0.5866479873657227,184387
<_io.BytesIO object at 0x000001DC166D47C0>,0.2935497760772705,0.009334065951406956,0.6159714460372925,184387
<_io.BytesIO object at 0x000001DC166D4770>,0.28554198145866394,-0.01440407708287239,0.5703758597373962,184387
<_io.BytesIO object at 0x000001DC166D4B30>,0.3033587634563446,-0.001103108050301671,0.5371221899986267,184387
<_io.BytesIO object at 0x000001DC166D49A0>,0.3669855296611786,0.038271281868219376,0.49196508526802063,184387
<_io.BytesIO object at 0x000001DC166D4E50>,0.3779224753379822,0.031098347157239914,0.5099528431892395,184387
<_io.BytesIO object at 0x000001DC166D4C70>,0.409506231546402,0.008592073805630207,0.5402820110321045,184387
<_io.BytesIO object at 0x000001DC166D4EF0>,0.38405194878578186,-0.025778494775295258,0.640891969203949,184388
<_io.BytesIO object at 0x000001DC166D4950>,0.32928162813186646,0.010762132704257965,0.6572585105895996,184388
<_io.BytesIO object at 0x000001DC166D4040>,0.3962613046169281,-0.02156556397676468,0.5795528888702393,184388
<_io.BytesIO object at 0x000001DC166D4DB0>,0.32279250025749207,0.038252297788858414,0.5866822600364685,184388
<_io.BytesIO object at 0x000001DC166D4F40>,0.29359275102615356,0.009261499159038067,0.6159980297088623,184388
<_io.BytesIO object at 0x000001DC13F625E0>,0.28554418683052063,-0.014416023157536983,0.5703843832015991,184388
<_io.BytesIO object at 0x000001DC13F62540>,0.30335405468940735,-0.0011096514062955976,0.5371645092964172,184388
<_io.BytesIO object at 0x000001DC13F62720>,0.36700865626335144,0.03813617676496506,0.4919946491718292,184388
<_io.BytesIO object at 0x000001DC13F62900>,0.37785667181015015,0.03094635158777237,0.5099682211875916,184388
<_io.BytesIO object at 0x000001DC13F627C0>,0.40947189927101135,0.008540992625057697,0.5403200387954712,184388
<_io.BytesIO object at 0x000001DC13F62900>,0.38407620787620544,-0.025878651067614555,0.6409344673156738,184389
<_io.BytesIO object at 0x000001DC13F62AE0>,0.32932010293006897,0.010697768069803715,0.6572878956794739,184389
<_io.BytesIO object at 0x000001DC13F620E0>,0.39627882838249207,-0.02168145775794983,0.5795925855636597,184389
<_io.BytesIO object at 0x000001DC13F62400>,0.3228374123573303,0.038201432675123215,0.5867096185684204,184389
<_io.BytesIO object at 0x000001DC1400D9F0>,0.29361024498939514,0.009212234057486057,0.6160474419593811,184389
<_io.BytesIO object at 0x000001DC1400D680>,0.28560671210289,-0.014462274499237537,0.5704210996627808,184389
<_io.BytesIO object at 0x000001DC1400D6D0>,0.303370863199234,-0.0011124095181003213,0.5372122526168823,184389
<_io.BytesIO object at 0x000001DC1400D720>,0.3670314848423004,0.03802120313048363,0.4920209050178528,184389
<_io.BytesIO object at 0x000001DC166D40E0>,0.37780049443244934,0.030793501064181328,0.5100337862968445,184389
<_io.BytesIO object at 0x000001DC166D4E00>,0.40944230556488037,0.008525746874511242,0.5403492450714111,184389
<_io.BytesIO object at 0x000001DC1400D770>,0.38414180278778076,-0.025917382910847664,0.6409462094306946,184390
<_io.BytesIO object at 0x000001DC1400D680>,0.32935774326324463,0.0106426440179348,0.6573320031166077,184390
<_io.BytesIO object at 0x000001DC1400DA40>,0.39630675315856934,-0.02174084074795246,0.5796046257019043,184390
<_io.BytesIO object at 0x000001DC166D4E50>,0.32287535071372986,0.038172900676727295,0.586735188961029,184390
<_io.BytesIO object at 0x000001DC166D4680>,0.2936466634273529,0.009165849536657333,0.6160720586776733,184390
<_io.BytesIO object at 0x000001DC166D4950>,0.28561845421791077,-0.014463817700743675,0.5704458355903625,184390
<_io.BytesIO object at 0x000001DC166D4C70>,0.3033771812915802,-0.0011176739353686571,0.537246584892273,184390
<_io.BytesIO object at 0x000001DC166D4CC0>,0.367016077041626,0.03795333951711655,0.49202942848205566,184390
<_io.BytesIO object at 0x000001DC166D46D0>,0.3777579069137573,0.03070242516696453,0.5100365877151489,184390
<_io.BytesIO object at 0x000001DC13F622C0>,0.4094133675098419,0.00852316152304411,0.5403425693511963,184390
<_io.BytesIO object at 0x000001DC166D40E0>,0.3841932415962219,-0.02594057470560074,0.640943169593811,184391
<_io.BytesIO object at 0x000001DC166D4C70>,0.32945600152015686,0.01064426638185978,0.6573286652565002,184391
<_io.BytesIO object at 0x000001DC166D4D60>,0.39633697271347046,-0.021786853671073914,0.5795927047729492,184391
<_io.BytesIO object at 0x000001DC166D4720>,0.3228992521762848,0.038158006966114044,0.586761474609375,184391
<_io.BytesIO object at 0x000001DC166D4F90>,0.29381632804870605,0.009149931371212006,0.6161808371543884,184391
<_io.BytesIO object at 0x000001DC13F623B0>,0.28561848402023315,-0.014448732137680054,0.5704748034477234,184391
<_io.BytesIO object at 0x000001DC13F62900>,0.3033732771873474,-0.0011216443963348866,0.5372731685638428,184391
<_io.BytesIO object at 0x000001DC13F62540>,0.36697864532470703,0.03788334131240845,0.49201175570487976,184391
<_io.BytesIO object at 0x000001DC13F622C0>,0.3777548372745514,0.03062715195119381,0.5100336074829102,184391
<_io.BytesIO object at 0x000001DC13F62F40>,0.40938711166381836,0.008520818315446377,0.5403364896774292,184391
<_io.BytesIO object at 0x000001DC13F622C0>,0.38416317105293274,-0.02599887177348137,0.6409859657287598,184392
<_io.BytesIO object at 0x000001DC13F629F0>,0.3294866979122162,0.01064265612512827,0.6573472619056702,184392
<_io.BytesIO object at 0x000001DC13F62EF0>,0.3963245451450348,-0.021856166422367096,0.5796154737472534,184392
<_io.BytesIO object at 0x000001DC13F62C20>,0.3229232728481293,0.03815952315926552,0.5867710709571838,184392
<_io.BytesIO object at 0x000001DC1400D540>,0.29384303092956543,0.009144607931375504,0.6162033081054688,184392
<_io.BytesIO object at 0x000001DC1400D6D0>,0.2856176495552063,-0.014444795437157154,0.5704949498176575,184392
<_io.BytesIO object at 0x000001DC1400D130>,0.3033697307109833,-0.0011252425611019135,0.537297248840332,184392
<_io.BytesIO object at 0x000001DC1400D400>,0.36697399616241455,0.03780945762991905,0.49201682209968567,184392
<_io.BytesIO object at 0x000001DC166D43B0>,0.37775206565856934,0.030558934435248375,0.5100308656692505,184392
<_io.BytesIO object at 0x000001DC166D4E50>,0.4093562960624695,0.008535043336451054,0.5403385162353516,184392
<_io.BytesIO object at 0x000001DC1400D770>,0.3841744661331177,-0.026005327701568604,0.6410086154937744,184393
<_io.BytesIO object at 0x000001DC1400DE00>,0.32950448989868164,0.010654580779373646,0.6573730111122131,184393
<_io.BytesIO object at 0x000001DC1400D6D0>,0.39632824063301086,-0.021868955343961716,0.579630970954895,184393
<_io.BytesIO object at 0x000001DC1400D8B0>,0.3229339122772217,0.03815380856394768,0.5867798328399658,184393
<_io.BytesIO object at 0x000001DC166D4F40>,0.2938525080680847,0.009153363294899464,0.6162212491035461,184393
<_io.BytesIO object at 0x000001DC166D4CC0>,0.2856168746948242,-0.014441228471696377,0.5705132484436035,184393
<_io.BytesIO object at 0x000001DC166D4B30>,0.30337056517601013,-0.0011269710958003998,0.5372979640960693,184393
<_io.BytesIO object at 0x000001DC166D4EF0>,0.36697590351104736,0.03779442235827446,0.4920283257961273,184393
<_io.BytesIO object at 0x000001DC166D4360>,0.3777868449687958,0.030597733333706856,0.5100557208061218,184393
<_io.BytesIO object at 0x000001DC166D4770>,0.40932852029800415,0.00853871088474989,0.5403410196304321,184393
<_io.BytesIO object at 0x000001DC166D4360>,0.38419970870018005,-0.025967111811041832,0.6410190463066101,184394
<_io.BytesIO object at 0x000001DC166D4680>,0.32955244183540344,0.010704866610467434,0.6574574708938599,184394
<_io.BytesIO object at 0x000001DC166D4C70>,0.39633840322494507,-0.021854626014828682,0.579647958278656,184394
<_io.BytesIO object at 0x000001DC166D4090>,0.3229435682296753,0.038148630410432816,0.5867878198623657,184394
<_io.BytesIO object at 0x000001DC166D4D60>,0.2938697934150696,0.009177010506391525,0.6162360906600952,184394
<_io.BytesIO object at 0x000001DC13F62950>,0.28562846779823303,-0.014432371594011784,0.5705486536026001,184394
<_io.BytesIO object at 0x000001DC13F624A0>,0.30337926745414734,-0.0011269832029938698,0.5373134016990662,184394
<_io.BytesIO object at 0x000001DC13F62BD0>,0.3669446110725403,0.0377793051302433,0.4920361042022705,184394
<_io.BytesIO object at 0x000001DC13F62630>,0.3777562379837036,0.030649926513433456,0.5100728273391724,184394
<_io.BytesIO object at 0x000001DC13F62860>,0.40931960940361023,0.008562457747757435,0.540334939956665,184394
<_io.BytesIO object at 0x000001DC13F62630>,0.3842664659023285,-0.025900255888700485,0.6409779191017151,184395
<_io.BytesIO object at 0x000001DC13F623B0>,0.3295728862285614,0.010720351710915565,0.6574525833129883,184395
<_io.BytesIO object at 0x000001DC13F622C0>,0.3963596522808075,-0.021815894171595573,0.5796298980712891,184395
<_io.BytesIO object at 0x000001DC13F62A40>,0.322953462600708,0.03818275034427643,0.5867878198623657,184395
<_io.BytesIO object at 0x000001DC1400D1D0>,0.2938854694366455,0.009198441170156002,0.6162495017051697,184395
<_io.BytesIO object at 0x000001DC1400DE00>,0.28561514616012573,-0.014404197223484516,0.5705772638320923,184395
<_io.BytesIO object at 0x000001DC1400D6D0>,0.3034137785434723,-0.0011418248759582639,0.537364661693573,184395
<_io.BytesIO object at 0x000001DC1400D3B0>,0.3669045865535736,0.03778744861483574,0.49201467633247375,184395
<_io.BytesIO object at 0x000001DC166D4F40>,0.37776386737823486,0.030661284923553467,0.5100677609443665,184395
<_io.BytesIO object at 0x000001DC166D42C0>,0.4092884361743927,0.008585752919316292,0.5403378009796143,184395
<_io.BytesIO object at 0x000001DC1400D8B0>,0.3842272460460663,-0.025914683938026428,0.6410002708435059,184396
<_io.BytesIO object at 0x000001DC1400DE00>,0.3295929729938507,0.010760320350527763,0.6574514508247375,184396
<_io.BytesIO object at 0x000001DC1400DAE0>,0.39635956287384033,-0.021831225603818893,0.579649031162262,184396
<_io.BytesIO object at 0x000001DC166D4040>,0.3229576349258423,0.0382072739303112,0.5867874026298523,184396
<_io.BytesIO object at 0x000001DC166D4450>,0.29389357566833496,0.009225602261722088,0.6162608861923218,184396
<_io.BytesIO object at 0x000001DC166D4680>,0.28586962819099426,-0.014557087793946266,0.5707017779350281,184396
<_io.BytesIO object at 0x000001DC166D49A0>,0.3034108579158783,-0.001142200082540512,0.5373819470405579,184396
<_io.BytesIO object at 0x000001DC166D4A40>,0.36690300703048706,0.03774266690015793,0.49201127886772156,184396
<_io.BytesIO object at 0x000001DC166D4EF0>,0.37777987122535706,0.030639279633760452,0.510067343711853,184396
<_io.BytesIO object at 0x000001DC13F62AE0>,0.40926316380500793,0.008585970848798752,0.5403259992599487,184396
<_io.BytesIO object at 0x000001DC166D4F40>,0.3841981291770935,-0.025929223746061325,0.6410226225852966,184397
<_io.BytesIO object at 0x000001DC166D49A0>,0.3296065330505371,0.010789076797664165,0.6574620008468628,184397
<_io.BytesIO object at 0x000001DC166D4950>,0.3963364362716675,-0.021863719448447227,0.579658567905426,184397
<_io.BytesIO object at 0x000001DC166D4770>,0.3229684829711914,0.038226861506700516,0.5867758393287659,184397
<_io.BytesIO object at 0x000001DC166D4A90>,0.2939194142818451,0.009253468364477158,0.6162784099578857,184397
<_io.BytesIO object at 0x000001DC13F62E00>,0.28588318824768066,-0.01454028021544218,0.5707221627235413,184397
<_io.BytesIO object at 0x000001DC13F62630>,0.3034103214740753,-0.0011418068315833807,0.5373815298080444,184397
<_io.BytesIO object at 0x000001DC13F624A0>,0.36689963936805725,0.03770234435796738,0.49200576543807983,184397
<_io.BytesIO object at 0x000001DC13F62AE0>,0.37779438495635986,0.030619336292147636,0.5100669264793396,184397
<_io.BytesIO object at 0x000001DC13F62810>,0.4092402756214142,0.00858616828918457,0.5403152704238892,184397
<_io.BytesIO object at 0x000001DC13F62AE0>,0.38421735167503357,-0.025915972888469696,0.6410305500030518,184398
<_io.BytesIO object at 0x000001DC13F62720>,0.3296000361442566,0.01081959716975689,0.6574006676673889,184398
<_io.BytesIO object at 0x000001DC13F62540>,0.39632514119148254,-0.021899189800024033,0.5796525478363037,184398
<_io.BytesIO object at 0x000001DC13F62EF0>,0.3229891061782837,0.03822982683777809,0.5867665410041809,184398
<_io.BytesIO object at 0x000001DC1400D540>,0.29393282532691956,0.009266571141779423,0.6162686944007874,184398
<_io.BytesIO object at 0x000001DC1400D6D0>,0.2858624756336212,-0.014511036686599255,0.5707360506057739,184398
<_io.BytesIO object at 0x000001DC1400D130>,0.3034220039844513,-0.0011372714070603251,0.537382960319519,184398
<_io.BytesIO object at 0x000001DC1400D360>,0.36690109968185425,0.03763467073440552,0.4919705390930176,184398
<_io.BytesIO object at 0x000001DC166D40E0>,0.3777897357940674,0.030544575303792953,0.5100199580192566,184398
<_io.BytesIO object at 0x000001DC166D4040>,0.4092552959918976,0.008515158668160439,0.5402982831001282,184398
<_io.BytesIO object at 0x000001DC1400DA40>,0.38430947065353394,-0.025872819125652313,0.6409850716590881,184399
<_io.BytesIO object at 0x000001DC1400D6D0>,0.3296579420566559,0.010848358273506165,0.6574686169624329,184399
<_io.BytesIO object at 0x000001DC1400D680>,0.3963514268398285,-0.021887801587581635,0.5796338319778442,184399
<_io.BytesIO object at 0x000001DC166D43B0>,0.3230077922344208,0.038232509046792984,0.5867581367492676,184399
<_io.BytesIO object at 0x000001DC166D4DB0>,0.2939344644546509,0.009284271858632565,0.6162702441215515,184399
<_io.BytesIO object at 0x000001DC166D49A0>,0.2858869135379791,-0.014525113627314568,0.570736825466156,184399
<_io.BytesIO object at 0x000001DC166D4680>,0.30343255400657654,-0.0011331611312925816,0.5373842716217041,184399
<_io.BytesIO object at 0x000001DC166D4D10>,0.3668666183948517,0.03761066496372223,0.4919451177120209,184399
<_io.BytesIO object at 0x000001DC166D4180>,0.3778058886528015,0.03050992824137211,0.5099979639053345,184399
<_io.BytesIO object at 0x000001DC13F62900>,0.4092859625816345,0.00852416455745697,0.5402798056602478,184399
<_io.BytesIO object at 0x000001DC166D4B30>,0.3843773603439331,-0.02586013823747635,0.6409575939178467,184400
<_io.BytesIO object at 0x000001DC166D4EA0>,0.3296988606452942,0.010812711901962757,0.6574459671974182,184400
<_io.BytesIO object at 0x000001DC166D4D10>,0.3963814675807953,-0.021896813064813614,0.5796036720275879,184400
<_io.BytesIO object at 0x000001DC166D4810>,0.3231049180030823,0.03828249126672745,0.5867857336997986,184400
<_io.BytesIO object at 0x000001DC166D46D0>,0.29393595457077026,0.009300312958657742,0.6162716150283813,184400
<_io.BytesIO object at 0x000001DC1400D860>,0.28590908646583557,-0.01453787088394165,0.5707374811172485,184400
<_io.BytesIO object at 0x000001DC1400D3B0>,0.30343517661094666,-0.0011356486938893795,0.5373945236206055,184400
<_io.BytesIO object at 0x000001DC1400D090>,0.36687228083610535,0.03761310130357742,0.49192777276039124,184400
<_io.BytesIO object at 0x000001DC1400D180>,0.37781915068626404,0.03047759085893631,0.5099529027938843,184400
<_io.BytesIO object at 0x000001DC13F62B30>,0.4092899560928345,0.008484386838972569,0.5402454733848572,184400
<_io.BytesIO object at 0x000001DC1400D090>,0.38439133763313293,-0.025905773043632507,0.6409502029418945,184401
<_io.BytesIO object at 0x000001DC1400D9F0>,0.329754114151001,0.010789177380502224,0.6574185490608215,184401
<_io.BytesIO object at 0x000001DC1400D450>,0.3963943123817444,-0.021927189081907272,0.5795761346817017,184401
<_io.BytesIO object at 0x000001DC13F62C20>,0.32311907410621643,0.038272809237241745,0.5867834687232971,184401
<_io.BytesIO object at 0x000001DC13F62400>,0.29400113224983215,0.009256177581846714,0.6162765622138977,184401
<_io.BytesIO object at 0x000001DC13F62720>,0.2859099209308624,-0.014532387256622314,0.570740818977356,184401
<_io.BytesIO object at 0x000001DC13F62180>,0.30345261096954346,-0.0011295774020254612,0.5374084115028381,184401
<_io.BytesIO object at 0x000001DC13F62DB0>,0.3668719232082367,0.03760289028286934,0.49191534519195557,184401
<_io.BytesIO object at 0x000001DC166D4AE0>,0.3778204619884491,0.03045494668185711,0.5099425315856934,184401
<_io.BytesIO object at 0x000001DC166D4310>,0.40931206941604614,0.008471276611089706,0.5402278900146484,184401
<_io.BytesIO object at 0x000001DC13F62B30>,0.38442298769950867,-0.025943409651517868,0.640937089920044,184402
<_io.BytesIO object at 0x000001DC13F62630>,0.32978102564811707,0.01075045857578516,0.6574281454086304,184402
<_io.BytesIO object at 0x000001DC13F62400>,0.39640742540359497,-0.021956048905849457,0.5795581340789795,184402
<_io.BytesIO object at 0x000001DC13F625E0>,0.3231487572193146,0.03825636953115463,0.5867891907691956,184402
<_io.BytesIO object at 0x000001DC166D47C0>,0.2940262258052826,0.00923535693436861,0.616287112236023,184402
<_io.BytesIO object at 0x000001DC166D4360>,0.28591248393058777,-0.014513506554067135,0.57074373960495,184402
<_io.BytesIO object at 0x000001DC166D40E0>,0.3034575581550598,-0.001129677053540945,0.5374096035957336,184402
<_io.BytesIO object at 0x000001DC166D49A0>,0.3668728172779083,0.037599120289087296,0.4919154644012451,184402
<_io.BytesIO object at 0x000001DC166D4A40>,0.377817302942276,0.030445007607340813,0.509935200214386,184402
<_io.BytesIO object at 0x000001DC166D4CC0>,0.4093358814716339,0.008448117412626743,0.5402213931083679,184402
<_io.BytesIO object at 0x000001DC166D4A40>,0.38448017835617065,-0.025964656844735146,0.640912652015686,184403
<_io.BytesIO object at 0x000001DC166D4860>,0.32982608675956726,0.010713164694607258,0.6574256420135498,184403
<_io.BytesIO object at 0x000001DC166D4EA0>,0.3964366316795349,-0.021969037130475044,0.5795435905456543,184403
<_io.BytesIO object at 0x000001DC166D48B0>,0.3232230544090271,0.03826102241873741,0.5868859887123108,184403
<_io.BytesIO object at 0x000001DC166D4720>,0.29405462741851807,0.009202485904097557,0.616296648979187,184403
<_io.BytesIO object at 0x000001DC1400D400>,0.2859189808368683,-0.01451602391898632,0.5707533359527588,184403
<_io.BytesIO object at 0x000001DC1400D090>,0.3034651577472687,-0.0011253245174884796,0.5374226570129395,184403
<_io.BytesIO object at 0x000001DC1400D860>,0.366878867149353,0.03763388842344284,0.49193811416625977,184403
<_io.BytesIO object at 0x000001DC1400D3B0>,0.3778163492679596,0.030442839488387108,0.5099390745162964,184403
<_io.BytesIO object at 0x000001DC13F62040>,0.4093574285507202,0.008427128195762634,0.5402155518531799,184403
<_io.BytesIO object at 0x000001DC1400D860>,0.3845457136631012,-0.025980355218052864,0.6408896446228027,184404
<_io.BytesIO object at 0x000001DC1400D2C0>,0.32987067103385925,0.010675846599042416,0.6574198007583618,184404
<_io.BytesIO object at 0x000001DC1400D720>,0.3964698314666748,-0.021967731416225433,0.5795150399208069,184404
<_io.BytesIO object at 0x000001DC13F627C0>,0.3232462704181671,0.03823317959904671,0.5869116187095642,184404
<_io.BytesIO object at 0x000001DC13F62900>,0.29406487941741943,0.009187068790197372,0.6163181066513062,184404
<_io.BytesIO object at 0x000001DC13F62630>,0.2859461307525635,-0.014542304910719395,0.570767343044281,184404
<_io.BytesIO object at 0x000001DC13F62C70>,0.3034720718860626,-0.0011213799007236958,0.5374345183372498,184404
<_io.BytesIO object at 0x000001DC13F62540>,0.3668394386768341,0.037657480686903,0.4919370710849762,184404
<_io.BytesIO object at 0x000001DC166D47C0>,0.37781545519828796,0.03044087439775467,0.5099425315856934,184404
<_io.BytesIO object at 0x000001DC166D4BD0>,0.4093688428401947,0.008436580188572407,0.5401694774627686,184404
<_io.BytesIO object at 0x000001DC13F625E0>,0.38459649682044983,-0.026002230122685432,0.640869140625,184405
<_io.BytesIO object at 0x000001DC13F62F40>,0.3299192488193512,0.010649909265339375,0.6574298739433289,184405
<_io.BytesIO object at 0x000001DC13F62900>,0.3964904844760895,-0.021968098357319832,0.5794874429702759,184405
<_io.BytesIO object at 0x000001DC13F629F0>,0.32326027750968933,0.03823457658290863,0.586917519569397,184405
<_io.BytesIO object at 0x000001DC166D4DB0>,0.29408368468284607,0.00916640367358923,0.6163377165794373,184405
<_io.BytesIO object at 0x000001DC166D46D0>,0.2859707474708557,-0.014566122554242611,0.5707799792289734,184405
<_io.BytesIO object at 0x000001DC166D4A90>,0.3034752905368805,-0.0011240193853154778,0.5374507308006287,184405
<_io.BytesIO object at 0x000001DC166D4360>,0.3667919635772705,0.037667397409677505,0.49192801117897034,184405
<_io.BytesIO object at 0x000001DC166D4E00>,0.37780603766441345,0.030421074479818344,0.5099105834960938,184405
<_io.BytesIO object at 0x000001DC166D4630>,0.40935996174812317,0.008432743139564991,0.5401486754417419,184405
<_io.BytesIO object at 0x000001DC166D4090>,0.38461729884147644,-0.026031941175460815,0.6408674120903015,184406
<_io.BytesIO object at 0x000001DC166D4C70>,0.3300161361694336,0.010656504891812801,0.65744549036026,184406
<_io.BytesIO object at 0x000001DC166D4360>,0.3964977264404297,-0.021988697350025177,0.5794661045074463,184406
<_io.BytesIO object at 0x000001DC166D4DB0>,0.3232730031013489,0.03823584318161011,0.586922824382782,184406
<_io.BytesIO object at 0x000001DC13F623B0>,0.29409822821617126,0.009148872457444668,0.6163519024848938,184406
<_io.BytesIO object at 0x000001DC13F62040>,0.2859516441822052,-0.014530914835631847,0.5707939267158508,184406
<_io.BytesIO object at 0x000001DC13F62B30>,0.30350276827812195,-0.0011005474952980876,0.5374821424484253,184406
