_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FC83B0>,0.3233233392238617,0.03780803456902504,0.586677610874176,187821
<_io.BytesIO object at 0x000001DC13FC88B0>,0.295559823513031,0.007891973480582237,0.6151002645492554,187821
<_io.BytesIO object at 0x000001DC10216C20>,0.2866602838039398,-0.014132441952824593,0.5695993304252625,187821
<_io.BytesIO object at 0x000001DC1403B770>,0.3039639890193939,-0.0009785753209143877,0.536220133304596,187821
<_io.BytesIO object at 0x000001DC1403B450>,0.29768896102905273,-0.03470134735107422,0.5235974192619324,187821
<_io.BytesIO object at 0x000001DC1403B590>,0.37316441535949707,0.028750043362379074,0.5077210068702698,187821
<_io.BytesIO object at 0x000001DC1403B540>,0.4101036489009857,0.008461397141218185,0.5387245416641235,187821
<_io.BytesIO object at 0x000001DC1403B680>,0.3863956034183502,-0.027027064934372902,0.6388934254646301,187822
<_io.BytesIO object at 0x000001DC1403BD10>,0.331540584564209,0.008723308332264423,0.6564158201217651,187822
<_io.BytesIO object at 0x000001DC1403BBD0>,0.39759349822998047,-0.02135409601032734,0.5774044394493103,187822
<_io.BytesIO object at 0x000001DC1403B130>,0.32332924008369446,0.03780071437358856,0.5866906642913818,187822
<_io.BytesIO object at 0x000001DC1403B590>,0.29556161165237427,0.007868042215704918,0.6151025295257568,187822
<_io.BytesIO object at 0x000001DC1403B400>,0.2867142856121063,-0.014207667671144009,0.5696205496788025,187822
<_io.BytesIO object at 0x000001DC1403BE50>,0.3039608597755432,-0.0009692836902104318,0.5362196564674377,187822
<_io.BytesIO object at 0x000001DC13FC8720>,0.2977328896522522,-0.034690890461206436,0.5235490798950195,187822
<_io.BytesIO object at 0x000001DC13FC8A40>,0.3731599748134613,0.02874848246574402,0.5077359080314636,187822
<_io.BytesIO object at 0x000001DC13FC85E0>,0.4100787937641144,0.008453097194433212,0.5387357473373413,187822
<_io.BytesIO object at 0x000001DC1403B1D0>,0.3864106833934784,-0.02701050229370594,0.6388825178146362,187823
<_io.BytesIO object at 0x000001DC1403BC20>,0.331533282995224,0.008713312447071075,0.6564123630523682,187823
<_io.BytesIO object at 0x000001DC1403B4F0>,0.3975912928581238,-0.021344119682908058,0.5773993730545044,187823
<_io.BytesIO object at 0x000001DC1403BBD0>,0.3233155310153961,0.037806566804647446,0.5866910219192505,187823
<_io.BytesIO object at 0x000001DC1403BEF0>,0.29555371403694153,0.007880854420363903,0.6150995492935181,187823
<_io.BytesIO object at 0x000001DC1403BF90>,0.2867054045200348,-0.014201326295733452,0.5696186423301697,187823
<_io.BytesIO object at 0x000001DC13FC8770>,0.3039560317993164,-0.0009693532483652234,0.5362181067466736,187823
<_io.BytesIO object at 0x000001DC13FC8860>,0.2977409362792969,-0.03468450531363487,0.5235345363616943,187823
<_io.BytesIO object at 0x000001DC13FC8540>,0.37317290902137756,0.02876700460910797,0.5077362656593323,187823
<_io.BytesIO object at 0x000001DC13FC8950>,0.41005629301071167,0.008445575833320618,0.5387458801269531,187823
<_io.BytesIO object at 0x000001DC13FC88B0>,0.38641560077667236,-0.02700803242623806,0.6388773918151855,187824
<_io.BytesIO object at 0x000001DC13FC8810>,0.33153390884399414,0.008708757348358631,0.6564037203788757,187824
<_io.BytesIO object at 0x000001DC13FC8540>,0.3975962698459625,-0.021340716630220413,0.577396810054779,187824
<_io.BytesIO object at 0x000001DC13FC8F40>,0.3233221471309662,0.03778979182243347,0.5867039561271667,187824
<_io.BytesIO object at 0x000001DC13FC8E50>,0.2955430746078491,0.007875993847846985,0.6150957345962524,187824
<_io.BytesIO object at 0x000001DC10216BD0>,0.2867003381252289,-0.014196595177054405,0.5696178078651428,187824
<_io.BytesIO object at 0x000001DC1403B2C0>,0.303951621055603,-0.0009694163454696536,0.5362167358398438,187824
<_io.BytesIO object at 0x000001DC1403B680>,0.2977581024169922,-0.03468131273984909,0.5235177278518677,187824
<_io.BytesIO object at 0x000001DC1403BEA0>,0.3731846511363983,0.02878379076719284,0.5077365636825562,187824
<_io.BytesIO object at 0x000001DC1403B4F0>,0.41007962822914124,0.008448334410786629,0.5387399196624756,187824
<_io.BytesIO object at 0x000001DC1409BA40>,0.386410117149353,-0.02701309509575367,0.6388757824897766,187825
<_io.BytesIO object at 0x000001DC1409B4A0>,0.331527978181839,0.0087087107822299,0.6564081311225891,187825
<_io.BytesIO object at 0x000001DC1409B860>,0.3975946307182312,-0.021340586245059967,0.5773985385894775,187825
<_io.BytesIO object at 0x000001DC1409BEF0>,0.32332146167755127,0.03779694810509682,0.5867046117782593,187825
<_io.BytesIO object at 0x000001DC1409BAE0>,0.2955402433872223,0.007890461944043636,0.6151000261306763,187825
<_io.BytesIO object at 0x000001DC1403EA90>,0.2866957187652588,-0.014192307367920876,0.5696170330047607,187825
<_io.BytesIO object at 0x000001DC1403EEF0>,0.30395469069480896,-0.0009662654483690858,0.5362126231193542,187825
<_io.BytesIO object at 0x000001DC1403ECC0>,0.2977687120437622,-0.03466958552598953,0.5235024094581604,187825
<_io.BytesIO object at 0x000001DC1403E9F0>,0.3731834292411804,0.028783582150936127,0.5077435374259949,187825
<_io.BytesIO object at 0x000001DC1403E860>,0.4101048707962036,0.008451733738183975,0.5387420058250427,187825
<_io.BytesIO object at 0x000001DC1403EC20>,0.38639283180236816,-0.02702946960926056,0.6388905644416809,187826
<_io.BytesIO object at 0x000001DC1403E130>,0.3315441906452179,0.008778278715908527,0.6564363837242126,187826
<_io.BytesIO object at 0x000001DC1403E4A0>,0.3975887596607208,-0.021347519010305405,0.5774111747741699,187826
<_io.BytesIO object at 0x000001DC1403EB80>,0.32332083582878113,0.03780343011021614,0.5867052674293518,187826
<_io.BytesIO object at 0x000001DC1403EEF0>,0.2955608367919922,0.00787454005330801,0.6150904893875122,187826
<_io.BytesIO object at 0x000001DC1403EC70>,0.28670448064804077,-0.014193763956427574,0.5696106553077698,187826
<_io.BytesIO object at 0x000001DC1409B040>,0.3039664924144745,-0.0009629559936001897,0.5362107157707214,187826
<_io.BytesIO object at 0x000001DC1409BE00>,0.297770231962204,-0.03465142846107483,0.5235037207603455,187826
<_io.BytesIO object at 0x000001DC1409BD60>,0.3732433617115021,0.028843801468610764,0.5077165961265564,187826
<_io.BytesIO object at 0x000001DC1409BB80>,0.4100867807865143,0.008430351503193378,0.5387570858001709,187826
<_io.BytesIO object at 0x000001DC1409B4A0>,0.3863939344882965,-0.02704721875488758,0.6388915181159973,187827
<_io.BytesIO object at 0x000001DC1409B8B0>,0.3315441310405731,0.008704394102096558,0.6564043760299683,187827
<_io.BytesIO object at 0x000001DC1409BD60>,0.3975881338119507,-0.021375056356191635,0.5774016380310059,187827
<_io.BytesIO object at 0x000001DC1409B9A0>,0.3233383297920227,0.037798844277858734,0.586692750453949,187827
<_io.BytesIO object at 0x000001DC1409B4F0>,0.2955794930458069,0.007860111072659492,0.6150818467140198,187827
<_io.BytesIO object at 0x000001DC1403EBD0>,0.2867065966129303,-0.014198246411979198,0.5696134567260742,187827
<_io.BytesIO object at 0x000001DC1403E090>,0.3039816915988922,-0.0009608028922230005,0.5362066030502319,187827
<_io.BytesIO object at 0x000001DC1403ED10>,0.2977783679962158,-0.034661032259464264,0.5234819650650024,187827
<_io.BytesIO object at 0x000001DC1403E4A0>,0.3731718361377716,0.02876907028257847,0.5077322721481323,187827
<_io.BytesIO object at 0x000001DC1403E1D0>,0.41007497906684875,0.00841416697949171,0.5387667417526245,187827
<_io.BytesIO object at 0x000001DC1403E400>,0.3864237070083618,-0.027018588036298752,0.6388702988624573,187828
<_io.BytesIO object at 0x000001DC1403EC20>,0.33155375719070435,0.008702128194272518,0.6563952565193176,187828
<_io.BytesIO object at 0x000001DC1403E4F0>,0.39759716391563416,-0.021366238594055176,0.5773870944976807,187828
<_io.BytesIO object at 0x000001DC1403ED10>,0.32333457469940186,0.037797510623931885,0.5866918563842773,187828
<_io.BytesIO object at 0x000001DC1403EF90>,0.295590877532959,0.007876886986196041,0.615078866481781,187828
<_io.BytesIO object at 0x000001DC1403E590>,0.2867026925086975,-0.014172623865306377,0.5696137547492981,187828
<_io.BytesIO object at 0x000001DC1409BD10>,0.30398643016815186,-0.0009594531147740781,0.5362011194229126,187828
<_io.BytesIO object at 0x000001DC1409B540>,0.2978237271308899,-0.034656595438718796,0.5234347581863403,187828
<_io.BytesIO object at 0x000001DC1409BD60>,0.37317654490470886,0.028758971020579338,0.5077189803123474,187828
<_io.BytesIO object at 0x000001DC1409BB80>,0.410062313079834,0.008397937752306461,0.5387778282165527,187828
<_io.BytesIO object at 0x000001DC1409B1D0>,0.3864431083202362,-0.02701319009065628,0.6388605237007141,187829
<_io.BytesIO object at 0x000001DC1409B7C0>,0.33156928420066833,0.008704074658453465,0.6563882827758789,187829
<_io.BytesIO object at 0x000001DC1409BD60>,0.3976234495639801,-0.021386075764894485,0.5773928165435791,187829
<_io.BytesIO object at 0x000001DC1409B9A0>,0.3234238624572754,0.03775869309902191,0.5867393612861633,187829
<_io.BytesIO object at 0x000001DC1409B900>,0.2955993115901947,0.00788261741399765,0.615073561668396,187829
<_io.BytesIO object at 0x000001DC1409B4A0>,0.286732941865921,-0.014206046238541603,0.5696081519126892,187829
<_io.BytesIO object at 0x000001DC1409BCC0>,0.30399996042251587,-0.0009318088414147496,0.536217987537384,187829
<_io.BytesIO object at 0x000001DC1409BEA0>,0.29788604378700256,-0.03464294970035553,0.5233979821205139,187829
<_io.BytesIO object at 0x000001DC1403E6D0>,0.3731808066368103,0.028749819844961166,0.5077069401741028,187829
<_io.BytesIO object at 0x000001DC1403E590>,0.4100508391857147,0.008383230306208134,0.5387879014015198,187829
<_io.BytesIO object at 0x000001DC1403E680>,0.3864283263683319,-0.027033591642975807,0.6388712525367737,187830
<_io.BytesIO object at 0x000001DC1403E0E0>,0.33157244324684143,0.008697385899722576,0.6563887596130371,187830
<_io.BytesIO object at 0x000001DC1403EB30>,0.3975890278816223,-0.021410353481769562,0.577386200428009,187830
<_io.BytesIO object at 0x000001DC1403EEA0>,0.3233567476272583,0.037800032645463943,0.5866842269897461,187830
<_io.BytesIO object at 0x000001DC1403E1D0>,0.2955891191959381,0.007898096926510334,0.6150684356689453,187830
<_io.BytesIO object at 0x000001DC1403E9A0>,0.28670746088027954,-0.01416892558336258,0.5696113705635071,187830
<_io.BytesIO object at 0x000001DC1409B680>,0.3039880394935608,-0.0009510256932117045,0.5361973643302917,187830
<_io.BytesIO object at 0x000001DC1409B1D0>,0.2978512942790985,-0.03464966639876366,0.5233959555625916,187830
<_io.BytesIO object at 0x000001DC1409B2C0>,0.37315633893013,0.028732720762491226,0.507704496383667,187830
<_io.BytesIO object at 0x000001DC1409B630>,0.4099515974521637,0.008290966041386127,0.5388572812080383,187830
<_io.BytesIO object at 0x000001DC1403EC20>,0.38641852140426636,-0.02704748325049877,0.638869047164917,187831
<_io.BytesIO object at 0x000001DC1403EE00>,0.33159130811691284,0.008766062557697296,0.6564215421676636,187831
<_io.BytesIO object at 0x000001DC1403E5E0>,0.39755553007125854,-0.021422158926725388,0.5773797631263733,187831
<_io.BytesIO object at 0x000001DC1403E1D0>,0.3232959508895874,0.03783750161528587,0.5866342782974243,187831
<_io.BytesIO object at 0x000001DC1403E630>,0.29558998346328735,0.007892888970673084,0.6150681376457214,187831
<_io.BytesIO object at 0x000001DC1403ECC0>,0.286697655916214,-0.01416889950633049,0.5696092247962952,187831
<_io.BytesIO object at 0x000001DC1409B9F0>,0.30397722125053406,-0.0009684409596957266,0.5361786484718323,187831
<_io.BytesIO object at 0x000001DC1409BA90>,0.29781121015548706,-0.03465652093291283,0.5234087109565735,187831
<_io.BytesIO object at 0x000001DC1409B680>,0.3731554448604584,0.028730401769280434,0.507699728012085,187831
<_io.BytesIO object at 0x000001DC1403ED10>,0.40991640090942383,0.00825355015695095,0.5388691425323486,187831
<_io.BytesIO object at 0x000001DC1403EB80>,0.386427104473114,-0.02703799679875374,0.6388609409332275,187832
<_io.BytesIO object at 0x000001DC1403EB30>,0.3315814435482025,0.008690771646797657,0.6563820242881775,187832
<_io.BytesIO object at 0x000001DC1403E8B0>,0.39756977558135986,-0.02145351842045784,0.5773835182189941,187832
<_io.BytesIO object at 0x000001DC1403E4F0>,0.3234153389930725,0.0377606563270092,0.5867440700531006,187832
<_io.BytesIO object at 0x000001DC1403ED10>,0.29559075832366943,0.007888169959187508,0.6150678992271423,187832
<_io.BytesIO object at 0x000001DC1403E040>,0.28668880462646484,-0.014168876223266125,0.5696072578430176,187832
<_io.BytesIO object at 0x000001DC1409BF40>,0.30396467447280884,-0.0009712837636470795,0.5361984968185425,187832
<_io.BytesIO object at 0x000001DC1409BAE0>,0.2978309392929077,-0.03465501591563225,0.5234025120735168,187832
<_io.BytesIO object at 0x000001DC1409B6D0>,0.373146116733551,0.028727848082780838,0.5077009201049805,187832
<_io.BytesIO object at 0x000001DC1409BDB0>,0.40988823771476746,0.008241673931479454,0.5388685464859009,187832
<_io.BytesIO object at 0x000001DC1409BCC0>,0.386438250541687,-0.027031389996409416,0.6388360261917114,187833
<_io.BytesIO object at 0x000001DC1409B810>,0.331569105386734,0.008677427656948566,0.6563770771026611,187833
<_io.BytesIO object at 0x000001DC1409BD60>,0.3975484371185303,-0.021443434059619904,0.5773559808731079,187833
<_io.BytesIO object at 0x000001DC1409BD10>,0.3233359158039093,0.03779621794819832,0.5866770148277283,187833
<_io.BytesIO object at 0x000001DC1409B7C0>,0.29557979106903076,0.007874512113630772,0.6150672435760498,187833
<_io.BytesIO object at 0x000001DC1403E7C0>,0.2866283655166626,-0.014102638699114323,0.5695785284042358,187833
<_io.BytesIO object at 0x000001DC1403ED10>,0.3039587736129761,-0.0009749224409461021,0.5362076759338379,187833
<_io.BytesIO object at 0x000001DC1403EC20>,0.29781466722488403,-0.034659817814826965,0.523377537727356,187833
<_io.BytesIO object at 0x000001DC1403E130>,0.3731294572353363,0.028716346248984337,0.5076937675476074,187833
<_io.BytesIO object at 0x000001DC1403E6D0>,0.4098471999168396,0.008224391378462315,0.5388836860656738,187833
<_io.BytesIO object at 0x000001DC1403E450>,0.3864104747772217,-0.02706512250006199,0.638839066028595,187834
<_io.BytesIO object at 0x000001DC1403E590>,0.3315569758415222,0.00865998212248087,0.65638667345047,187834
<_io.BytesIO object at 0x000001DC1403E130>,0.39752519130706787,-0.021458886563777924,0.5773524045944214,187834
<_io.BytesIO object at 0x000001DC1403EE00>,0.32332292199134827,0.037787750363349915,0.5866878628730774,187834
<_io.BytesIO object at 0x000001DC1403E9A0>,0.295562207698822,0.007862295024096966,0.6150684952735901,187834
<_io.BytesIO object at 0x000001DC1403EEA0>,0.28660500049591064,-0.01411601435393095,0.5695810914039612,187834
<_io.BytesIO object at 0x000001DC1409BF40>,0.30394697189331055,-0.0009652152075432241,0.5362011790275574,187834
<_io.BytesIO object at 0x000001DC1409B8B0>,0.2977983355522156,-0.034655407071113586,0.5233647227287292,187834
<_io.BytesIO object at 0x000001DC1409BD60>,0.3731009364128113,0.02871554344892502,0.5076944231987,187834
<_io.BytesIO object at 0x000001DC1409B9F0>,0.40982484817504883,0.008229085244238377,0.5388847589492798,187834
<_io.BytesIO object at 0x000001DC1409B1D0>,0.3863673806190491,-0.027096960693597794,0.6388489007949829,187835
<_io.BytesIO object at 0x000001DC1409BA40>,0.33153724670410156,0.008643480949103832,0.6563927531242371,187835
<_io.BytesIO object at 0x000001DC1409BD60>,0.3974979817867279,-0.021480053663253784,0.5773571133613586,187835
<_io.BytesIO object at 0x000001DC1409BD10>,0.3233072757720947,0.037789423018693924,0.5866909027099609,187835
<_io.BytesIO object at 0x000001DC1409B180>,0.2955412268638611,0.007857340388000011,0.6150691509246826,187835
<_io.BytesIO object at 0x000001DC1403E680>,0.286609411239624,-0.014129921793937683,0.5695751309394836,187835
<_io.BytesIO object at 0x000001DC1403E040>,0.3039384186267853,-0.0009774803183972836,0.5362048745155334,187835
<_io.BytesIO object at 0x000001DC1403EEF0>,0.2977820038795471,-0.03464866057038307,0.5233506560325623,187835
<_io.BytesIO object at 0x000001DC1403E130>,0.3730613589286804,0.02870512753725052,0.507699728012085,187835
<_io.BytesIO object at 0x000001DC1403E6D0>,0.4098045825958252,0.008233340457081795,0.538885772228241,187835
<_io.BytesIO object at 0x000001DC1409B810>,0.3863593339920044,-0.02710461989045143,0.6388508081436157,187836
<_io.BytesIO object at 0x000001DC1409BC70>,0.33149486780166626,0.008603909984230995,0.6563993096351624,187836
<_io.BytesIO object at 0x000001DC1409BD10>,0.3974767029285431,-0.021494176238775253,0.5773637294769287,187836
<_io.BytesIO object at 0x000001DC1409B1D0>,0.3232922852039337,0.037786003202199936,0.5867021083831787,187836
<_io.BytesIO object at 0x000001DC1409BB30>,0.29553529620170593,0.007835549302399158,0.6150738000869751,187836
<_io.BytesIO object at 0x000001DC1403EE00>,0.28659215569496155,-0.014119056053459644,0.5695747137069702,187836
<_io.BytesIO object at 0x000001DC1403ED60>,0.3039306402206421,-0.0009885956533253193,0.5362081527709961,187836
<_io.BytesIO object at 0x000001DC1403EB30>,0.2977733314037323,-0.03465322032570839,0.5233400464057922,187836
<_io.BytesIO object at 0x000001DC1403E6D0>,0.37302547693252563,0.028695689514279366,0.507704496383667,187836
<_io.BytesIO object at 0x000001DC1403EC70>,0.4097594618797302,0.008188324049115181,0.5389155745506287,187836
<_io.BytesIO object at 0x000001DC1403E090>,0.38636112213134766,-0.02710842341184616,0.6388351321220398,187837
<_io.BytesIO object at 0x000001DC1403E0E0>,0.33148065209388733,0.008588889613747597,0.6563908457756042,187837
<_io.BytesIO object at 0x000001DC1403E040>,0.3974634110927582,-0.021495454013347626,0.5773558616638184,187837
<_io.BytesIO object at 0x000001DC1403EB30>,0.3232736587524414,0.037789177149534225,0.5867035388946533,187837
<_io.BytesIO object at 0x000001DC1403E590>,0.29550543427467346,0.007847289554774761,0.6150699257850647,187837
<_io.BytesIO object at 0x000001DC1403EF90>,0.2865765392780304,-0.014109209179878235,0.5695742964744568,187837
<_io.BytesIO object at 0x000001DC1409B2C0>,0.3039345443248749,-0.0009781057015061378,0.5361965298652649,187837
<_io.BytesIO object at 0x000001DC1409BB80>,0.29776978492736816,-0.03464636579155922,0.5233204960823059,187837
<_io.BytesIO object at 0x000001DC1409BD10>,0.3730178475379944,0.028691602870821953,0.5077051520347595,187837
<_io.BytesIO object at 0x000001DC1409B0E0>,0.40974095463752747,0.008177134208381176,0.5389237403869629,187837
<_io.BytesIO object at 0x000001DC1409B630>,0.3863559663295746,-0.027102673426270485,0.638822615146637,187838
<_io.BytesIO object at 0x000001DC1409B6D0>,0.33147650957107544,0.008646909147500992,0.6564081907272339,187838
<_io.BytesIO object at 0x000001DC1409BD10>,0.39744654297828674,-0.02149496227502823,0.5773559808731079,187838
<_io.BytesIO object at 0x000001DC1409B1D0>,0.3232567608356476,0.03779205307364464,0.5867049098014832,187838
<_io.BytesIO object at 0x000001DC1409B270>,0.2955148220062256,0.007820561528205872,0.6150715947151184,187838
<_io.BytesIO object at 0x000001DC1403E810>,0.28656646609306335,-0.014108097180724144,0.5695558786392212,187838
<_io.BytesIO object at 0x000001DC1403EE00>,0.3039323389530182,-0.0009757010848261416,0.5361982583999634,187838
<_io.BytesIO object at 0x000001DC1403E130>,0.29775479435920715,-0.03464645519852638,0.5233255624771118,187838
<_io.BytesIO object at 0x000001DC1403E040>,0.37299486994743347,0.02867955155670643,0.507703423500061,187838
<_io.BytesIO object at 0x000001DC1403E1D0>,0.409712016582489,0.008157446049153805,0.5389493703842163,187838
<_io.BytesIO object at 0x000001DC1409BC70>,0.38633599877357483,-0.02711750753223896,0.6388344764709473,187839
<_io.BytesIO object at 0x000001DC1409BA90>,0.3314495384693146,0.008572421036660671,0.6563962697982788,187839
<_io.BytesIO object at 0x000001DC1409B1D0>,0.39743733406066895,-0.02150753326714039,0.5773589015007019,187839
<_io.BytesIO object at 0x000001DC1409B630>,0.32325634360313416,0.03779604285955429,0.5867131948471069,187839
<_io.BytesIO object at 0x000001DC1409B130>,0.2955233156681061,0.007796338759362698,0.6150730848312378,187839
<_io.BytesIO object at 0x000001DC1403EB30>,0.2865711748600006,-0.014117605984210968,0.5695539712905884,187839
<_io.BytesIO object at 0x000001DC1403E220>,0.3039394021034241,-0.000976402370724827,0.5361979007720947,187839
<_io.BytesIO object at 0x000001DC1403E450>,0.29776203632354736,-0.034645926207304,0.523303210735321,187839
<_io.BytesIO object at 0x000001DC1403E1D0>,0.37296321988105774,0.028658675029873848,0.5077000260353088,187839
<_io.BytesIO object at 0x000001DC1403E7C0>,0.40969154238700867,0.008141125552356243,0.5389575958251953,187839
<_io.BytesIO object at 0x000001DC1409BB80>,0.38630473613739014,-0.02713661454617977,0.6388468742370605,187840
<_io.BytesIO object at 0x000001DC1409B2C0>,0.33144140243530273,0.008574271574616432,0.6563941836357117,187840
<_io.BytesIO object at 0x000001DC1409B130>,0.39741000533103943,-0.02152988873422146,0.5773653388023376,187840
<_io.BytesIO object at 0x000001DC1409B720>,0.3232523202896118,0.03780688717961311,0.5867102146148682,187840
<_io.BytesIO object at 0x000001DC1409B9F0>,0.295478492975235,0.007847419008612633,0.6150616407394409,187840
<_io.BytesIO object at 0x000001DC1403E130>,0.2865614593029022,-0.01411512028425932,0.5695496201515198,187840
<_io.BytesIO object at 0x000001DC1403EAE0>,0.3039397597312927,-0.0009744203416630626,0.5361936092376709,187840
<_io.BytesIO object at 0x000001DC1403E1D0>,0.2977745831012726,-0.0346134714782238,0.5232557058334351,187840
<_io.BytesIO object at 0x000001DC1403E7C0>,0.37293800711631775,0.028636498376727104,0.5077020525932312,187840
<_io.BytesIO object at 0x000001DC1403EC20>,0.40967029333114624,0.008135734125971794,0.5389711856842041,187840
<_io.BytesIO object at 0x000001DC1409B8B0>,0.38631680607795715,-0.027128756046295166,0.6388311982154846,187841
<_io.BytesIO object at 0x000001DC1409BC70>,0.33143967390060425,0.00858042947947979,0.6563884615898132,187841
<_io.BytesIO object at 0x000001DC1409B9F0>,0.39740344882011414,-0.02153431810438633,0.5773574709892273,187841
<_io.BytesIO object at 0x000001DC1409B7C0>,0.32325756549835205,0.03780502825975418,0.5867061614990234,187841
<_io.BytesIO object at 0x000001DC1409B4F0>,0.2954748868942261,0.007851328700780869,0.615053653717041,187841
<_io.BytesIO object at 0x000001DC1403E220>,0.28655293583869934,-0.014106092043220997,0.5695489645004272,187841
<_io.BytesIO object at 0x000001DC1403E9A0>,0.3039207458496094,-0.0009909793734550476,0.5362024903297424,187841
<_io.BytesIO object at 0x000001DC1403E7C0>,0.2977716326713562,-0.03461360186338425,0.5232481956481934,187841
<_io.BytesIO object at 0x000001DC1403EC20>,0.3729151487350464,0.028616400435566902,0.5077039003372192,187841
<_io.BytesIO object at 0x000001DC1403E540>,0.4096510112285614,0.008130848407745361,0.5389835238456726,187841
<_io.BytesIO object at 0x000001DC1409B1D0>,0.38632678985595703,-0.02710556797683239,0.6388161778450012,187842
<_io.BytesIO object at 0x000001DC1409BBD0>,0.331434965133667,0.008588230237364769,0.6563755869865417,187842
<_io.BytesIO object at 0x000001DC1409BC20>,0.39737099409103394,-0.02158273756504059,0.5773580074310303,187842
<_io.BytesIO object at 0x000001DC1409B2C0>,0.3232438862323761,0.03780537471175194,0.5866942405700684,187842
<_io.BytesIO object at 0x000001DC1409B7C0>,0.2954655587673187,0.0078460443764925,0.6150485277175903,187842
<_io.BytesIO object at 0x000001DC1409B8B0>,0.28655728697776794,-0.014122514985501766,0.5695468187332153,187842
<_io.BytesIO object at 0x000001DC1409B950>,0.3039325177669525,-0.0009919031290337443,0.5361895561218262,187842
<_io.BytesIO object at 0x000001DC1403EEA0>,0.29772958159446716,-0.03465435653924942,0.523272693157196,187842
<_io.BytesIO object at 0x000001DC1403E090>,0.3729422986507416,0.02861347794532776,0.5076768398284912,187842
<_io.BytesIO object at 0x000001DC1403E7C0>,0.4094153940677643,0.007846877910196781,0.5391488671302795,187842
<_io.BytesIO object at 0x000001DC1403E400>,0.38631945848464966,-0.027107497677206993,0.6388099789619446,187843
<_io.BytesIO object at 0x000001DC1403EA90>,0.33143752813339233,0.008656453341245651,0.65639728307724,187843
<_io.BytesIO object at 0x000001DC1403E540>,0.39744603633880615,-0.02141723223030567,0.5773206353187561,187843
<_io.BytesIO object at 0x000001DC1403E680>,0.32323145866394043,0.03780568763613701,0.586683452129364,187843
<_io.BytesIO object at 0x000001DC1403E770>,0.2954684793949127,0.007844756357371807,0.6150427460670471,187843
<_io.BytesIO object at 0x000001DC1403E5E0>,0.28654682636260986,-0.014107516035437584,0.5695317387580872,187843
<_io.BytesIO object at 0x000001DC1409BF40>,0.3039431571960449,-0.0009927402716130018,0.5361777544021606,187843
<_io.BytesIO object at 0x000001DC1409BE00>,0.2978864014148712,-0.034550245851278305,0.5231311917304993,187843
<_io.BytesIO object at 0x000001DC1409BC70>,0.37292909622192383,0.02860180102288723,0.5076751708984375,187843
<_io.BytesIO object at 0x000001DC1409BB30>,0.40996140241622925,0.008608226664364338,0.5386560559272766,187843
<_io.BytesIO object at 0x000001DC1403ED10>,0.3862856924533844,-0.027120539918541908,0.6388241052627563,187844
<_io.BytesIO object at 0x000001DC1403E040>,0.3314213156700134,0.008596135303378105,0.6563788652420044,187844
<_io.BytesIO object at 0x000001DC1403EAE0>,0.39745768904685974,-0.021397512406110764,0.5773220062255859,187844
<_io.BytesIO object at 0x000001DC1403E680>,0.32324108481407166,0.03782166913151741,0.5866808891296387,187844
<_io.BytesIO object at 0x000001DC1403E400>,0.29547110199928284,0.007843589410185814,0.6150375604629517,187844
<_io.BytesIO object at 0x000001DC1403EA40>,0.2865373492240906,-0.014093922451138496,0.5695180892944336,187844
<_io.BytesIO object at 0x000001DC1409BD60>,0.3039205074310303,-0.0009911435190588236,0.5361800789833069,187844
<_io.BytesIO object at 0x000001DC1409B270>,0.29796579480171204,-0.0344846174120903,0.5230279564857483,187844
<_io.BytesIO object at 0x000001DC1409BF40>,0.37290406227111816,0.028591962531208992,0.5076771378517151,187844
<_io.BytesIO object at 0x000001DC1409BA40>,0.40994617342948914,0.008606254123151302,0.5386520624160767,187844
<_io.BytesIO object at 0x000001DC1409B8B0>,0.3862707018852234,-0.027117693796753883,0.6388201713562012,187845
<_io.BytesIO object at 0x000001DC1409BEF0>,0.33141955733299255,0.00860035140067339,0.6563737392425537,187845
<_io.BytesIO object at 0x000001DC1409B130>,0.39746931195259094,-0.021358871832489967,0.5773213505744934,187845
<_io.BytesIO object at 0x000001DC1409B270>,0.3232195973396301,0.03782390058040619,0.586682140827179,187845
<_io.BytesIO object at 0x000001DC1409BE50>,0.2954563796520233,0.00784430094063282,0.6150308847427368,187845
<_io.BytesIO object at 0x000001DC1403E9A0>,0.28651317954063416,-0.014095769263803959,0.5695206522941589,187845
<_io.BytesIO object at 0x000001DC1403EEF0>,0.30391037464141846,-0.000991017441265285,0.5361748337745667,187845
<_io.BytesIO object at 0x000001DC1403EC70>,0.29803866147994995,-0.03442423418164253,0.5229403972625732,187845
<_io.BytesIO object at 0x000001DC1403EAE0>,0.3729546368122101,0.02875247783958912,0.5076839327812195,187845
<_io.BytesIO object at 0x000001DC1403EC20>,0.40995606780052185,0.008606799878180027,0.5386595726013184,187845
<_io.BytesIO object at 0x000001DC1403E220>,0.38628914952278137,-0.027084941044449806,0.6387969255447388,187846
<_io.BytesIO object at 0x000001DC1403ED10>,0.3314146399497986,0.008611402474343777,0.6563602685928345,187846
<_io.BytesIO object at 0x000001DC1403E0E0>,0.39747315645217896,-0.021327365189790726,0.5773022770881653,187846
<_io.BytesIO object at 0x000001DC1403EC70>,0.3231983780860901,0.0378347784280777,0.5866696834564209,187846
