_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F8B090>,0.39641499519348145,-0.032438013702631,0.5969934463500977,102411
<_io.BytesIO object at 0x000001DC13F8B810>,0.32345864176750183,0.02857358381152153,0.5949394106864929,102411
<_io.BytesIO object at 0x000001DC13F8B0E0>,0.2895832657814026,0.002431436674669385,0.6154670119285583,102411
<_io.BytesIO object at 0x000001DC13F8BDB0>,0.2853086590766907,-0.013750111684203148,0.5691792964935303,102411
<_io.BytesIO object at 0x000001DC140B8EF0>,0.3133690357208252,0.0003507340152282268,0.5376202464103699,102411
<_io.BytesIO object at 0x000001DC140B8680>,0.3500668704509735,0.015668267384171486,0.5183170437812805,102411
<_io.BytesIO object at 0x000001DC140B8720>,0.3845086395740509,0.027118882164359093,0.5265992879867554,102411
<_io.BytesIO object at 0x000001DC140B8D10>,0.42222145199775696,-0.004881388042122126,0.5685607194900513,102411
<_io.BytesIO object at 0x000001DC13F8BB80>,0.37069401144981384,-0.04323187470436096,0.6530850529670715,102412
<_io.BytesIO object at 0x000001DC13F8B590>,0.31710734963417053,-0.0033108959905803204,0.6615815758705139,102412
<_io.BytesIO object at 0x000001DC13F8B810>,0.3965456485748291,-0.03252018988132477,0.5971466302871704,102412
<_io.BytesIO object at 0x000001DC13F8BDB0>,0.32354891300201416,0.028588801622390747,0.5950946807861328,102412
<_io.BytesIO object at 0x000001DC13F8B9A0>,0.2899601459503174,0.0023827766999602318,0.6155425310134888,102412
<_io.BytesIO object at 0x000001DC13F8B3B0>,0.2853970527648926,-0.013763586059212685,0.5692262649536133,102412
<_io.BytesIO object at 0x000001DC140B8C70>,0.31349876523017883,0.00029672367963939905,0.5376878380775452,102412
<_io.BytesIO object at 0x000001DC140B85E0>,0.35045966506004333,0.015396688133478165,0.5184211134910583,102412
<_io.BytesIO object at 0x000001DC140B8270>,0.3847191631793976,0.02704259566962719,0.5267298221588135,102412
<_io.BytesIO object at 0x000001DC140B8CC0>,0.4223743677139282,-0.0049454509280622005,0.5686153173446655,102412
<_io.BytesIO object at 0x000001DC140B8310>,0.37064698338508606,-0.043350689113140106,0.6531891226768494,102413
<_io.BytesIO object at 0x000001DC140B8680>,0.3171449601650238,-0.003312069922685623,0.6616259217262268,102413
<_io.BytesIO object at 0x000001DC140B8BD0>,0.396592915058136,-0.0326378270983696,0.5972626209259033,102413
<_io.BytesIO object at 0x000001DC140B8810>,0.32370561361312866,0.028514297679066658,0.5952653288841248,102413
<_io.BytesIO object at 0x000001DC140B80E0>,0.2900194227695465,0.002362133003771305,0.6155738234519958,102413
<_io.BytesIO object at 0x000001DC140B8C20>,0.2854485809803009,-0.013768501579761505,0.5692578554153442,102413
<_io.BytesIO object at 0x000001DC13FE43B0>,0.31362971663475037,0.00024201208725571632,0.5377403497695923,102413
<_io.BytesIO object at 0x000001DC13FE4770>,0.3505973517894745,0.015345614403486252,0.5184711217880249,102413
<_io.BytesIO object at 0x000001DC13FE4EF0>,0.3849082887172699,0.026974055916070938,0.5268471240997314,102413
<_io.BytesIO object at 0x000001DC13FE45E0>,0.4225117564201355,-0.005003007128834724,0.5686643719673157,102413
<_io.BytesIO object at 0x000001DC13FE42C0>,0.37064361572265625,-0.04335889220237732,0.6532653570175171,102414
<_io.BytesIO object at 0x000001DC13FE45E0>,0.31715887784957886,-0.0032786254305392504,0.661658763885498,102414
<_io.BytesIO object at 0x000001DC13FE41D0>,0.39659541845321655,-0.03270011395215988,0.5973731875419617,102414
<_io.BytesIO object at 0x000001DC13FE4810>,0.3237171173095703,0.028562163934111595,0.5953545570373535,102414
<_io.BytesIO object at 0x000001DC13FE4220>,0.2900591790676117,0.0023777789901942015,0.6156055331230164,102414
<_io.BytesIO object at 0x000001DC13F8B040>,0.2855323255062103,-0.013812917284667492,0.5692834854125977,102414
<_io.BytesIO object at 0x000001DC13F8B900>,0.3136996626853943,0.00023934102500788867,0.5377702713012695,102414
<_io.BytesIO object at 0x000001DC13F8BE00>,0.3507210910320282,0.015299728140234947,0.5185160636901855,102414
<_io.BytesIO object at 0x000001DC13F8BDB0>,0.38503843545913696,0.026760868728160858,0.526872992515564,102414
<_io.BytesIO object at 0x000001DC13F8B9A0>,0.4224354028701782,-0.0051637087017297745,0.5689534544944763,102414
<_io.BytesIO object at 0x000001DC13F8B630>,0.37062105536460876,-0.0433487631380558,0.65333491563797,102415
<_io.BytesIO object at 0x000001DC13F8BB30>,0.317150741815567,-0.003204513341188431,0.6616884469985962,102415
<_io.BytesIO object at 0x000001DC13F8BE50>,0.396573930978775,-0.03274417296051979,0.5974489450454712,102415
<_io.BytesIO object at 0x000001DC13F8BAE0>,0.32372745871543884,0.02860516682267189,0.5954347252845764,102415
<_io.BytesIO object at 0x000001DC13F8B040>,0.2900851368904114,0.0024396278895437717,0.6156139373779297,102415
<_io.BytesIO object at 0x000001DC140B8EF0>,0.2855413556098938,-0.013818391598761082,0.5693098306655884,102415
<_io.BytesIO object at 0x000001DC140B89A0>,0.31376251578330994,0.00023694123956374824,0.5377971529960632,102415
<_io.BytesIO object at 0x000001DC140B8450>,0.3507559895515442,0.01523907482624054,0.5185033679008484,102415
<_io.BytesIO object at 0x000001DC140B8BD0>,0.3850313425064087,0.026568589732050896,0.5268751382827759,102415
<_io.BytesIO object at 0x000001DC140B8540>,0.4224390983581543,-0.005259192083030939,0.5690372586250305,102415
<_io.BytesIO object at 0x000001DC13FE49A0>,0.37055909633636475,-0.043336834758520126,0.6533986926078796,102416
<_io.BytesIO object at 0x000001DC13FE4630>,0.3171249330043793,-0.003131090197712183,0.661716639995575,102416
<_io.BytesIO object at 0x000001DC13FE47C0>,0.39655953645706177,-0.032846398651599884,0.597501277923584,102416
<_io.BytesIO object at 0x000001DC13FE40E0>,0.3238815367221832,0.028462158516049385,0.5952877998352051,102416
<_io.BytesIO object at 0x000001DC13FE4E00>,0.29010844230651855,0.0024951952509582043,0.6156215071678162,102416
<_io.BytesIO object at 0x000001DC13E5CDB0>,0.28554949164390564,-0.013823309913277626,0.5693334937095642,102416
<_io.BytesIO object at 0x000001DC13E5CEF0>,0.3136502504348755,0.0002558046253398061,0.5378208756446838,102416
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3507671356201172,0.015193208120763302,0.5185191631317139,102416
<_io.BytesIO object at 0x000001DC13FD74F0>,0.3850705623626709,0.02647576853632927,0.5268952250480652,102416
<_io.BytesIO object at 0x000001DC13FD77C0>,0.422450453042984,-0.005291183944791555,0.5691009759902954,102416
<_io.BytesIO object at 0x000001DC13E5C9A0>,0.3704597055912018,-0.04333557188510895,0.6534708738327026,102417
<_io.BytesIO object at 0x000001DC13E5CE50>,0.3170883059501648,-0.0030628542881458998,0.6617377996444702,102417
<_io.BytesIO object at 0x000001DC13FE4310>,0.3964960277080536,-0.032865025103092194,0.5975930094718933,102417
<_io.BytesIO object at 0x000001DC13FE4BD0>,0.32379359006881714,0.028595296666026115,0.5953712463378906,102417
<_io.BytesIO object at 0x000001DC13FE4090>,0.2900538742542267,0.0025229230523109436,0.6156397461891174,102417
<_io.BytesIO object at 0x000001DC13FE48B0>,0.2855556011199951,-0.013835679739713669,0.5693293213844299,102417
<_io.BytesIO object at 0x000001DC13FE4540>,0.3136746883392334,0.0002467341546434909,0.5378462076187134,102417
<_io.BytesIO object at 0x000001DC13FE4D10>,0.35079503059387207,0.015178564004600048,0.5185330510139465,102417
<_io.BytesIO object at 0x000001DC13FD7E50>,0.38511598110198975,0.026398247107863426,0.5269532203674316,102417
<_io.BytesIO object at 0x000001DC13FD7130>,0.42240938544273376,-0.005360165610909462,0.569193959236145,102417
<_io.BytesIO object at 0x000001DC13FE44A0>,0.3704168498516083,-0.043306104838848114,0.6535048484802246,102418
<_io.BytesIO object at 0x000001DC13FE4630>,0.3170351982116699,-0.003015050897374749,0.6617490649223328,102418
<_io.BytesIO object at 0x000001DC13FE4D10>,0.39658406376838684,-0.03265252709388733,0.5974662899971008,102418
<_io.BytesIO object at 0x000001DC13FE4EF0>,0.32377806305885315,0.028627438470721245,0.595387876033783,102418
<_io.BytesIO object at 0x000001DC13FE44F0>,0.29003599286079407,0.002548869466409087,0.6156326532363892,102418
<_io.BytesIO object at 0x000001DC13E5CD10>,0.2855149805545807,-0.013847418129444122,0.5693681240081787,102418
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3136812746524811,0.00023066603171173483,0.537871241569519,102418
<_io.BytesIO object at 0x000001DC13E5CF90>,0.35082289576530457,0.015199229121208191,0.5185710191726685,102418
<_io.BytesIO object at 0x000001DC13FD70E0>,0.38515007495880127,0.026392154395580292,0.5269919037818909,102418
<_io.BytesIO object at 0x000001DC13FD7A90>,0.42346686124801636,-0.0043349796906113625,0.567385733127594,102418
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.3704308569431305,-0.043257299810647964,0.6535196304321289,102419
<_io.BytesIO object at 0x000001DC13E5CD10>,0.3170086443424225,-0.0029967245645821095,0.6617441773414612,102419
<_io.BytesIO object at 0x000001DC13FE4810>,0.3967161178588867,-0.03239314630627632,0.5973290801048279,102419
<_io.BytesIO object at 0x000001DC13FE4900>,0.323767751455307,0.028650203719735146,0.5953976511955261,102419
<_io.BytesIO object at 0x000001DC13FE4860>,0.2900189459323883,0.0025679366663098335,0.6156344413757324,102419
<_io.BytesIO object at 0x000001DC13FE45E0>,0.2855238914489746,-0.013848818838596344,0.5693801641464233,102419
<_io.BytesIO object at 0x000001DC13FE4540>,0.31368499994277954,0.0002453809720464051,0.5378753542900085,102419
<_io.BytesIO object at 0x000001DC13FE4BD0>,0.35089460015296936,0.015243061818182468,0.5185994505882263,102419
<_io.BytesIO object at 0x000001DC13FD7090>,0.38516515493392944,0.026449324563145638,0.5270363092422485,102419
<_io.BytesIO object at 0x000001DC13FD7590>,0.4244169592857361,-0.0034139142371714115,0.5657612085342407,102419
<_io.BytesIO object at 0x000001DC13FE4AE0>,0.37040475010871887,-0.04326045885682106,0.6535434722900391,102420
<_io.BytesIO object at 0x000001DC13FE4EF0>,0.3169824481010437,-0.003003833582624793,0.6617552042007446,102420
<_io.BytesIO object at 0x000001DC13FE4090>,0.39652755856513977,-0.032717153429985046,0.5976921319961548,102420
<_io.BytesIO object at 0x000001DC13FE4900>,0.3237571120262146,0.02865140326321125,0.5954316854476929,102420
<_io.BytesIO object at 0x000001DC13FE43B0>,0.29012203216552734,0.0024754260666668415,0.6155574917793274,102420
<_io.BytesIO object at 0x000001DC13FD7F40>,0.2855188250541687,-0.013850206509232521,0.5693942308425903,102420
<_io.BytesIO object at 0x000001DC13FD7270>,0.31368836760520935,0.0002586014452390373,0.5378789901733398,102420
<_io.BytesIO object at 0x000001DC13FD7C70>,0.35098662972450256,0.015314898453652859,0.5186351537704468,102420
<_io.BytesIO object at 0x000001DC13FD7770>,0.38517868518829346,0.02650068886578083,0.527076244354248,102420
<_io.BytesIO object at 0x000001DC13FD70E0>,0.4224517047405243,-0.005344702862203121,0.5692963600158691,102420
<_io.BytesIO object at 0x000001DC13FD7180>,0.37037983536720276,-0.0433170311152935,0.6535748243331909,102421
<_io.BytesIO object at 0x000001DC13FD7860>,0.31697821617126465,-0.0030416136141866446,0.6617738604545593,102421
<_io.BytesIO object at 0x000001DC13FD72C0>,0.3965013027191162,-0.03279472142457962,0.5977745056152344,102421
<_io.BytesIO object at 0x000001DC13FD7C70>,0.3237687945365906,0.028642496094107628,0.5954586267471313,102421
<_io.BytesIO object at 0x000001DC13FD7220>,0.29000815749168396,0.0025223081465810537,0.6156359314918518,102421
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.2855142652988434,-0.013851452618837357,0.5694068074226379,102421
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.3137301504611969,0.000249734875978902,0.5379258990287781,102421
<_io.BytesIO object at 0x000001DC13E5CB80>,0.35106930136680603,0.015379440039396286,0.5186672210693359,102421
<_io.BytesIO object at 0x000001DC13E5CF90>,0.3853307068347931,0.02649339847266674,0.5271952152252197,102421
<_io.BytesIO object at 0x000001DC13FE48B0>,0.4224698543548584,-0.005371930543333292,0.5693603754043579,102421
<_io.BytesIO object at 0x000001DC13E5CD10>,0.3703571557998657,-0.04338276758790016,0.6536179780960083,102422
<_io.BytesIO object at 0x000001DC13E5CE50>,0.3169037401676178,-0.003002360463142395,0.6618591547012329,102422
<_io.BytesIO object at 0x000001DC13FD7630>,0.396487295627594,-0.032836053520441055,0.59784996509552,102422
<_io.BytesIO object at 0x000001DC13FD7590>,0.32377931475639343,0.028634492307901382,0.5954827666282654,102422
<_io.BytesIO object at 0x000001DC13FD7770>,0.2900243401527405,0.0025073441211134195,0.6156418323516846,102422
<_io.BytesIO object at 0x000001DC13FD7810>,0.2855277955532074,-0.013868226669728756,0.5694136619567871,102422
<_io.BytesIO object at 0x000001DC13FD77C0>,0.31377092003822327,0.00023043082910589874,0.5379663705825806,102422
<_io.BytesIO object at 0x000001DC13FD7860>,0.35117194056510925,0.015445111319422722,0.5186883211135864,102422
<_io.BytesIO object at 0x000001DC13FD7EF0>,0.3854302763938904,0.026502575725317,0.527303159236908,102422
<_io.BytesIO object at 0x000001DC13FD79F0>,0.4224994480609894,-0.005407043267041445,0.5694326758384705,102422
<_io.BytesIO object at 0x000001DC13FD7400>,0.3703872263431549,-0.04342897608876228,0.6536285877227783,102423
<_io.BytesIO object at 0x000001DC13FD7220>,0.31690487265586853,-0.003040023148059845,0.6618722081184387,102423
<_io.BytesIO object at 0x000001DC13FD7DB0>,0.3965238332748413,-0.0329202301800251,0.5978862047195435,102423
<_io.BytesIO object at 0x000001DC13FD7180>,0.3239041268825531,0.028483550995588303,0.5954654216766357,102423
<_io.BytesIO object at 0x000001DC13FD7450>,0.2900388836860657,0.002493900014087558,0.6156471371650696,102423
<_io.BytesIO object at 0x000001DC13FD7720>,0.28552156686782837,-0.01386789046227932,0.5694227814674377,102423
<_io.BytesIO object at 0x000001DC13E5CA40>,0.31381145119667053,0.00020271987887099385,0.5380034446716309,102423
<_io.BytesIO object at 0x000001DC13E5CB80>,0.35123199224472046,0.015431679785251617,0.5187391042709351,102423
<_io.BytesIO object at 0x000001DC13E5CD10>,0.38551101088523865,0.026468833908438683,0.5273637175559998,102423
<_io.BytesIO object at 0x000001DC13E5CBD0>,0.42255711555480957,-0.0054705082438886166,0.5694923400878906,102423
<_io.BytesIO object at 0x000001DC13E5CF40>,0.37041139602661133,-0.043488722294569016,0.6536439061164856,102424
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3169115483760834,-0.00311528192833066,0.6618896126747131,102424
<_io.BytesIO object at 0x000001DC13FE4180>,0.39655616879463196,-0.03295624256134033,0.5978990793228149,102424
<_io.BytesIO object at 0x000001DC13FE4770>,0.323905348777771,0.02849857695400715,0.5955598950386047,102424
<_io.BytesIO object at 0x000001DC13FE4630>,0.2900576591491699,0.002415463561192155,0.6156622171401978,102424
<_io.BytesIO object at 0x000001DC13FE4860>,0.2855149805545807,-0.01385551318526268,0.5694257616996765,102424
<_io.BytesIO object at 0x000001DC13FE42C0>,0.31384390592575073,0.0001794371783034876,0.5380463004112244,102424
<_io.BytesIO object at 0x000001DC13FE48B0>,0.35126566886901855,0.015453457832336426,0.5188464522361755,102424
<_io.BytesIO object at 0x000001DC13FD7EF0>,0.38557344675064087,0.026376741006970406,0.5273579955101013,102424
<_io.BytesIO object at 0x000001DC13FD7540>,0.4226022958755493,-0.005494838580489159,0.5694959759712219,102424
<_io.BytesIO object at 0x000001DC13FE4450>,0.37040579319000244,-0.043577756732702255,0.6536862850189209,102425
<_io.BytesIO object at 0x000001DC13FE46D0>,0.31691795587539673,-0.0031728700269013643,0.6619183421134949,102425
<_io.BytesIO object at 0x000001DC13FE42C0>,0.3965708017349243,-0.033032480627298355,0.5979391932487488,102425
<_io.BytesIO object at 0x000001DC13FE4090>,0.3239453136920929,0.028475800529122353,0.5955951809883118,102425
<_io.BytesIO object at 0x000001DC13FE4AE0>,0.2900851368904114,0.002365159336477518,0.6156866550445557,102425
<_io.BytesIO object at 0x000001DC13FE47C0>,0.2855115532875061,-0.013854523189365864,0.5694285035133362,102425
<_io.BytesIO object at 0x000001DC13FD73B0>,0.313890278339386,0.00014271937834564596,0.5381056070327759,102425
<_io.BytesIO object at 0x000001DC13FD7040>,0.3512626588344574,0.015345567837357521,0.5189345479011536,102425
<_io.BytesIO object at 0x000001DC13FD7400>,0.3856295645236969,0.026294002309441566,0.5273528695106506,102425
<_io.BytesIO object at 0x000001DC13FD70E0>,0.42264291644096375,-0.0055166976526379585,0.5694992542266846,102425
<_io.BytesIO object at 0x000001DC13FD7680>,0.3703489899635315,-0.04370031878352165,0.6537562012672424,102426
<_io.BytesIO object at 0x000001DC13FD7DB0>,0.3169221580028534,-0.0032245556358247995,0.6619588136672974,102426
<_io.BytesIO object at 0x000001DC13FD7360>,0.3965541422367096,-0.03315179795026779,0.5980154871940613,102426
<_io.BytesIO object at 0x000001DC13FD7C70>,0.3239803910255432,0.02844308875501156,0.5956454873085022,102426
<_io.BytesIO object at 0x000001DC13FD7040>,0.2901117503643036,0.0023437959607690573,0.6157252192497253,102426
<_io.BytesIO object at 0x000001DC13FD74A0>,0.28554612398147583,-0.01388950739055872,0.5694449543952942,102426
<_io.BytesIO object at 0x000001DC13E5C950>,0.3139461576938629,0.000101888770586811,0.538183867931366,102426
<_io.BytesIO object at 0x000001DC13E5CA90>,0.3512599468231201,0.015248634852468967,0.5190137028694153,102426
<_io.BytesIO object at 0x000001DC13E5CC70>,0.385640949010849,0.026238080114126205,0.5275124907493591,102426
<_io.BytesIO object at 0x000001DC13FE45E0>,0.42265585064888,-0.005652856547385454,0.5696114897727966,102426
<_io.BytesIO object at 0x000001DC13E5CA90>,0.37033307552337646,-0.04377466440200806,0.6538064479827881,102427
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.31693124771118164,-0.003260428784415126,0.6619936227798462,102427
<_io.BytesIO object at 0x000001DC13FE4590>,0.39656373858451843,-0.033228177577257156,0.5980791449546814,102427
<_io.BytesIO object at 0x000001DC13FE4E00>,0.324011892080307,0.028413699939846992,0.5956906676292419,102427
<_io.BytesIO object at 0x000001DC13FE4B30>,0.2901213765144348,0.0023174432571977377,0.6157606840133667,102427
<_io.BytesIO object at 0x000001DC13FE4540>,0.2857031524181366,-0.01402586791664362,0.5695224404335022,102427
<_io.BytesIO object at 0x000001DC13FE4720>,0.3139963746070862,6.520500755868852e-05,0.5382542610168457,102427
<_io.BytesIO object at 0x000001DC13FE4180>,0.3513023555278778,0.015179891139268875,0.5190658569335938,102427
<_io.BytesIO object at 0x000001DC13FD7180>,0.38568130135536194,0.026146862655878067,0.5275602340698242,102427
<_io.BytesIO object at 0x000001DC13FD7C20>,0.4226771891117096,-0.005706097465008497,0.5696714520454407,102427
<_io.BytesIO object at 0x000001DC13FE45E0>,0.3703519403934479,-0.04380868002772331,0.6538299918174744,102428
<_io.BytesIO object at 0x000001DC13FE4680>,0.31695666909217834,-0.0032917761709541082,0.6620250344276428,102428
<_io.BytesIO object at 0x000001DC13FE4630>,0.3965875506401062,-0.03330060839653015,0.5981115102767944,102428
<_io.BytesIO object at 0x000001DC13FE4E00>,0.3240863084793091,0.028341790661215782,0.5956692099571228,102428
<_io.BytesIO object at 0x000001DC13FE4400>,0.29013004899024963,0.002293767174705863,0.6157925724983215,102428
<_io.BytesIO object at 0x000001DC13FD7E50>,0.28584423661231995,-0.014148378744721413,0.5695920586585999,102428
<_io.BytesIO object at 0x000001DC13FD7720>,0.313997745513916,9.625006350688636e-05,0.538271963596344,102428
<_io.BytesIO object at 0x000001DC13FD7D10>,0.35130372643470764,0.01511503104120493,0.519128680229187,102428
<_io.BytesIO object at 0x000001DC13FD7A40>,0.3857262432575226,0.026045503094792366,0.5275672674179077,102428
<_io.BytesIO object at 0x000001DC13FD7F90>,0.42269280552864075,-0.005760766565799713,0.5697112679481506,102428
<_io.BytesIO object at 0x000001DC13FE4AE0>,0.37037891149520874,-0.043836962431669235,0.6538656949996948,102429
<_io.BytesIO object at 0x000001DC13FE40E0>,0.3169727027416229,-0.0033197884913533926,0.6620557904243469,102429
<_io.BytesIO object at 0x000001DC13FE4E00>,0.39657557010650635,-0.033345408737659454,0.5981394052505493,102429
<_io.BytesIO object at 0x000001DC13FE45E0>,0.32407400012016296,0.028382964432239532,0.5957504510879517,102429
<_io.BytesIO object at 0x000001DC13FE49A0>,0.2901665270328522,0.0022940647322684526,0.6158372163772583,102429
<_io.BytesIO object at 0x000001DC13FD7360>,0.2857436239719391,-0.014054995961487293,0.569598913192749,102429
<_io.BytesIO object at 0x000001DC13FD7A90>,0.31403034925460815,9.78731331997551e-05,0.5383166670799255,102429
<_io.BytesIO object at 0x000001DC13FD7400>,0.35128292441368103,0.01504142303019762,0.5191810727119446,102429
<_io.BytesIO object at 0x000001DC13FD7F90>,0.38573479652404785,0.02591797150671482,0.5276269316673279,102429
<_io.BytesIO object at 0x000001DC13FD7680>,0.4226774573326111,-0.005827628541737795,0.5697570443153381,102429
<_io.BytesIO object at 0x000001DC13FE4B30>,0.37037432193756104,-0.04390798136591911,0.6539080739021301,102430
<_io.BytesIO object at 0x000001DC13FE4130>,0.31696105003356934,-0.0034243788104504347,0.6621279716491699,102430
<_io.BytesIO object at 0x000001DC13FE49A0>,0.39659014344215393,-0.033393312245607376,0.5981636643409729,102430
<_io.BytesIO object at 0x000001DC13FE4D10>,0.32409733533859253,0.028361821547150612,0.5957834720611572,102430
<_io.BytesIO object at 0x000001DC13FE4950>,0.2902940809726715,0.002189372666180134,0.6158215999603271,102430
<_io.BytesIO object at 0x000001DC13FD7130>,0.28574416041374207,-0.014043793082237244,0.5696075558662415,102430
<_io.BytesIO object at 0x000001DC13FD7EF0>,0.3140504062175751,9.009554923977703e-05,0.538343608379364,102430
<_io.BytesIO object at 0x000001DC13FD79F0>,0.35129764676094055,0.014977885410189629,0.5192021131515503,102430
<_io.BytesIO object at 0x000001DC13FD7680>,0.385748952627182,0.025861788541078568,0.527641773223877,102430
<_io.BytesIO object at 0x000001DC13FD7630>,0.4227348268032074,-0.005815259646624327,0.5697128176689148,102430
<_io.BytesIO object at 0x000001DC13FE4900>,0.37039896845817566,-0.0439680851995945,0.6539475917816162,102431
<_io.BytesIO object at 0x000001DC13FE4220>,0.31704381108283997,-0.003380337730050087,0.6621057987213135,102431
<_io.BytesIO object at 0x000001DC13FE44A0>,0.39663171768188477,-0.03342915326356888,0.5981788039207458,102431
<_io.BytesIO object at 0x000001DC13FE44F0>,0.32413560152053833,0.028351401910185814,0.5957984328269958,102431
<_io.BytesIO object at 0x000001DC13FE4360>,0.29032352566719055,0.002162729622796178,0.6158616542816162,102431
<_io.BytesIO object at 0x000001DC13FD7950>,0.2857881486415863,-0.01406240463256836,0.5696263909339905,102431
<_io.BytesIO object at 0x000001DC13FD7270>,0.31409040093421936,8.972006617113948e-05,0.5383639931678772,102431
<_io.BytesIO object at 0x000001DC13FD7040>,0.35136133432388306,0.0150010259822011,0.5192153453826904,102431
<_io.BytesIO object at 0x000001DC13FD79F0>,0.38587355613708496,0.025816576555371284,0.5276999473571777,102431
<_io.BytesIO object at 0x000001DC13FD7900>,0.4227863848209381,-0.005804147105664015,0.5696731209754944,102431
<_io.BytesIO object at 0x000001DC13FD74A0>,0.3704741597175598,-0.04396824538707733,0.6539428234100342,102432
<_io.BytesIO object at 0x000001DC13FD7130>,0.31710535287857056,-0.003487375797703862,0.6621891856193542,102432
<_io.BytesIO object at 0x000001DC13FD7F90>,0.39670494198799133,-0.03345659002661705,0.5982174277305603,102432
<_io.BytesIO object at 0x000001DC13FD7040>,0.32416537404060364,0.028335735201835632,0.5958173274993896,102432
<_io.BytesIO object at 0x000001DC13FD7E50>,0.2903636693954468,0.0021324187982827425,0.6158718466758728,102432
<_io.BytesIO object at 0x000001DC13FD7D60>,0.2858458161354065,-0.014078996144235134,0.5696282982826233,102432
<_io.BytesIO object at 0x000001DC13E5CEA0>,0.3141263425350189,8.938272367231548e-05,0.5383822917938232,102432
<_io.BytesIO object at 0x000001DC13E5CA90>,0.351667195558548,0.014794299378991127,0.5192700028419495,102432
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.38598549365997314,0.025775955989956856,0.5277522802352905,102432
<_io.BytesIO object at 0x000001DC13FE4720>,0.4228101074695587,-0.005835291463881731,0.5696994066238403,102432
<_io.BytesIO object at 0x000001DC13E5CA90>,0.3705844581127167,-0.04396858811378479,0.6539276242256165,102433
<_io.BytesIO object at 0x000001DC13E5CB30>,0.3171580135822296,-0.0035407026298344135,0.6621744632720947,102433
<_io.BytesIO object at 0x000001DC13FE4770>,0.39680910110473633,-0.03347267210483551,0.5982130169868469,102433
<_io.BytesIO object at 0x000001DC13FE4040>,0.32428017258644104,0.02827536128461361,0.5957794189453125,102433
<_io.BytesIO object at 0x000001DC13FE47C0>,0.29041218757629395,0.002129876520484686,0.6158769726753235,102433
<_io.BytesIO object at 0x000001DC13FE44A0>,0.2858976125717163,-0.014093901962041855,0.5696300268173218,102433
<_io.BytesIO object at 0x000001DC13FE45E0>,0.3141978681087494,9.68988606473431e-05,0.5383557677268982,102433
<_io.BytesIO object at 0x000001DC13FE4450>,0.3519420027732849,0.014608568511903286,0.5193190574645996,102433
<_io.BytesIO object at 0x000001DC13FD7D10>,0.38604068756103516,0.025877898558974266,0.5276846289634705,102433
<_io.BytesIO object at 0x000001DC13FD7CC0>,0.42286184430122375,-0.005887010600417852,0.5697418451309204,102433
<_io.BytesIO object at 0x000001DC13FE4AE0>,0.3706528842449188,-0.043993525207042694,0.653930127620697,102434
<_io.BytesIO object at 0x000001DC13FE49A0>,0.31726157665252686,-0.003485029563307762,0.6621333360671997,102434
<_io.BytesIO object at 0x000001DC13FE4360>,0.3968623876571655,-0.033496931195259094,0.5982034802436829,102434
<_io.BytesIO object at 0x000001DC13FE4040>,0.32438328862190247,0.028221121057868004,0.5957453846931458,102434
<_io.BytesIO object at 0x000001DC13FE4180>,0.29036206007003784,0.0022019294556230307,0.6159236431121826,102434
<_io.BytesIO object at 0x000001DC13E5C9F0>,0.2859494686126709,-0.014066782779991627,0.5696347951889038,102434
<_io.BytesIO object at 0x000001DC13E5CA40>,0.31430524587631226,7.297031697817147e-05,0.5383646488189697,102434
<_io.BytesIO object at 0x000001DC13E5CD60>,0.3518437445163727,0.014888538978993893,0.5192421674728394,102434
<_io.BytesIO object at 0x000001DC13FD7C20>,0.38612765073776245,0.025883207097649574,0.5276930332183838,102434
<_io.BytesIO object at 0x000001DC13FD77C0>,0.42290017008781433,-0.0060061439871788025,0.5699844360351562,102434
<_io.BytesIO object at 0x000001DC13E5CA40>,0.3706763684749603,-0.044058844447135925,0.653937816619873,102435
<_io.BytesIO object at 0x000001DC13E5CAE0>,0.31729960441589355,-0.0035060334485024214,0.6621242165565491,102435
<_io.BytesIO object at 0x000001DC13FD7900>,0.39689910411834717,-0.03354519605636597,0.5982153415679932,102435
<_io.BytesIO object at 0x000001DC13FD7E00>,0.3244318664073944,0.02819657325744629,0.5957626104354858,102435
<_io.BytesIO object at 0x000001DC13FD7A40>,0.2903170585632324,0.0022666645236313343,0.6159656047821045,102435
<_io.BytesIO object at 0x000001DC13FD79F0>,0.28602227568626404,-0.014070599339902401,0.569622278213501,102435
<_io.BytesIO object at 0x000001DC13FD7810>,0.31434333324432373,8.382755186175928e-05,0.5383654832839966,102435
<_io.BytesIO object at 0x000001DC13FD7630>,0.35192254185676575,0.014901104383170605,0.5192291736602783,102435
<_io.BytesIO object at 0x000001DC13FD7C20>,0.3862074315547943,0.02586008422076702,0.527709424495697,102435
<_io.BytesIO object at 0x000001DC13FE44A0>,0.4229918420314789,-0.005978349596261978,0.5699521899223328,102435
