_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC140C4860>,0.2821962237358093,-0.013404851779341698,0.5654485821723938,165867
<_io.BytesIO object at 0x000001DC13EC0810>,0.31166884303092957,-0.002240434056147933,0.5400914549827576,165867
<_io.BytesIO object at 0x000001DC13EC0AE0>,0.3339782953262329,0.035179201513528824,0.5143578052520752,165867
<_io.BytesIO object at 0x000001DC13EC0680>,0.3936508893966675,0.015108823776245117,0.5404834151268005,165867
<_io.BytesIO object at 0x000001DC13EC0EF0>,0.39925891160964966,-0.03262796252965927,0.5557364821434021,165867
<_io.BytesIO object at 0x000001DC140C4130>,0.34980159997940063,-0.0459846667945385,0.6619784832000732,165868
<_io.BytesIO object at 0x000001DC140C46D0>,0.29909855127334595,-0.0013153905747458339,0.6620993614196777,165868
<_io.BytesIO object at 0x000001DC140C4360>,0.3738906979560852,-0.04606077820062637,0.6001807451248169,165868
<_io.BytesIO object at 0x000001DC140C44A0>,0.3198149800300598,0.02901945449411869,0.5977774858474731,165868
<_io.BytesIO object at 0x000001DC140C4B30>,0.2802622318267822,0.005285751540213823,0.6120792031288147,165868
<_io.BytesIO object at 0x000001DC140C4E50>,0.2821716368198395,-0.013440046459436417,0.5654624104499817,165868
<_io.BytesIO object at 0x000001DC13EC0D60>,0.3116673529148102,-0.0022229428868740797,0.5401121973991394,165868
<_io.BytesIO object at 0x000001DC13EC0C20>,0.3339892029762268,0.0353231206536293,0.5139769911766052,165868
<_io.BytesIO object at 0x000001DC13EC0040>,0.3598603904247284,0.011388762854039669,0.5259108543395996,165868
<_io.BytesIO object at 0x000001DC13EC0F40>,0.3930168151855469,-0.03522023186087608,0.5509990453720093,165868
<_io.BytesIO object at 0x000001DC13EC07C0>,0.34986767172813416,-0.04597631096839905,0.6619652509689331,165869
<_io.BytesIO object at 0x000001DC13EC0E00>,0.2990666329860687,-0.001401331159286201,0.662121057510376,165869
<_io.BytesIO object at 0x000001DC13EC0F40>,0.37517049908638,-0.045811302959918976,0.6008433103561401,165869
<_io.BytesIO object at 0x000001DC13EC0EF0>,0.31975826621055603,0.028949331492185593,0.597801685333252,165869
<_io.BytesIO object at 0x000001DC13EC0540>,0.28017058968544006,0.0052190544083714485,0.6121488809585571,165869
<_io.BytesIO object at 0x000001DC13EC0F90>,0.2821359932422638,-0.013429091311991215,0.5654534101486206,165869
<_io.BytesIO object at 0x000001DC140C4450>,0.3116709887981415,-0.0022352440282702446,0.5401373505592346,165869
<_io.BytesIO object at 0x000001DC140C4B30>,0.33329084515571594,0.035377584397792816,0.5131163001060486,165869
<_io.BytesIO object at 0x000001DC140C4F40>,0.3777139484882355,0.013165926560759544,0.520606517791748,165869
<_io.BytesIO object at 0x000001DC140C4590>,0.39513397216796875,-0.03485795110464096,0.5520209074020386,165869
<_io.BytesIO object at 0x000001DC140C4A40>,0.3498806059360504,-0.04598144814372063,0.6619682312011719,165870
<_io.BytesIO object at 0x000001DC140C4D60>,0.2990352213382721,-0.0014932169578969479,0.6621250510215759,165870
<_io.BytesIO object at 0x000001DC140C4180>,0.3768639862537384,-0.04489129036664963,0.6031842231750488,165870
<_io.BytesIO object at 0x000001DC140C44A0>,0.31970563530921936,0.028986720368266106,0.5978245735168457,165870
<_io.BytesIO object at 0x000001DC140C4A90>,0.2801557183265686,0.005187115166336298,0.6121629476547241,165870
<_io.BytesIO object at 0x000001DC140C47C0>,0.2820812165737152,-0.013445519842207432,0.5654611587524414,165870
<_io.BytesIO object at 0x000001DC13EC0900>,0.3116740584373474,-0.002233008621260524,0.54013991355896,165870
<_io.BytesIO object at 0x000001DC13EC0950>,0.33265796303749084,0.03542694076895714,0.5123363137245178,165870
<_io.BytesIO object at 0x000001DC13EC0C20>,0.3934595286846161,0.015526389703154564,0.540617048740387,165870
<_io.BytesIO object at 0x000001DC13EC0AE0>,0.3983995318412781,-0.03328685089945793,0.5551880598068237,165870
<_io.BytesIO object at 0x000001DC140C45E0>,0.3498401343822479,-0.04599861055612564,0.6620023250579834,165871
<_io.BytesIO object at 0x000001DC140C4270>,0.2990571856498718,-0.0014095950173214078,0.6621510982513428,165871
<_io.BytesIO object at 0x000001DC140C4E50>,0.37829965353012085,-0.04660217463970184,0.6072425842285156,165871
<_io.BytesIO object at 0x000001DC140C4220>,0.31965798139572144,0.029020603746175766,0.5978453755378723,165871
<_io.BytesIO object at 0x000001DC140C4E00>,0.28016334772109985,0.005204276647418737,0.6121835708618164,165871
<_io.BytesIO object at 0x000001DC140C4DB0>,0.28213661909103394,-0.013437474146485329,0.5654648542404175,165871
<_io.BytesIO object at 0x000001DC13EC0040>,0.31167683005332947,-0.0022309827618300915,0.540142297744751,165871
<_io.BytesIO object at 0x000001DC13EC09F0>,0.3598704934120178,0.011412889696657658,0.5259428024291992,165871
<_io.BytesIO object at 0x000001DC13EC0C70>,0.39349138736724854,0.015423928387463093,0.540626049041748,165871
<_io.BytesIO object at 0x000001DC13EC0540>,0.4018028974533081,-0.036234334111213684,0.5598917603492737,165871
<_io.BytesIO object at 0x000001DC13EC0590>,0.3497885763645172,-0.04600358009338379,0.6620284914970398,165872
<_io.BytesIO object at 0x000001DC13EC0D10>,0.29906710982322693,-0.0013616274809464812,0.6621508002281189,165872
<_io.BytesIO object at 0x000001DC13EC0540>,0.3780152499675751,-0.04536304995417595,0.6060707569122314,165872
<_io.BytesIO object at 0x000001DC13EC0AE0>,0.31978899240493774,0.028947025537490845,0.5978047251701355,165872
<_io.BytesIO object at 0x000001DC13EC0BD0>,0.2801702618598938,0.005219828803092241,0.6122022271156311,165872
<_io.BytesIO object at 0x000001DC13EC0810>,0.2821868062019348,-0.013430182822048664,0.5654681921005249,165872
<_io.BytesIO object at 0x000001DC140C4720>,0.31167688965797424,-0.0022367388010025024,0.5401582717895508,165872
<_io.BytesIO object at 0x000001DC140C4E00>,0.3599863648414612,0.011534618213772774,0.5260329842567444,165872
<_io.BytesIO object at 0x000001DC140C4180>,0.3935459554195404,0.015283999033272266,0.5406131744384766,165872
<_io.BytesIO object at 0x000001DC140C4B80>,0.4008274972438812,-0.034201137721538544,0.5585636496543884,165872
<_io.BytesIO object at 0x000001DC140C4040>,0.34979090094566345,-0.045952778309583664,0.6620382070541382,165873
<_io.BytesIO object at 0x000001DC140C45E0>,0.29908832907676697,-0.0012983224587514997,0.6621437668800354,165873
<_io.BytesIO object at 0x000001DC140C4810>,0.3778441548347473,-0.04487355053424835,0.6055693626403809,165873
<_io.BytesIO object at 0x000001DC140C4D60>,0.3198411464691162,0.02894391119480133,0.5977905988693237,165873
<_io.BytesIO object at 0x000001DC140C4400>,0.2802405059337616,0.005301653407514095,0.612172544002533,165873
<_io.BytesIO object at 0x000001DC140C4860>,0.2821764647960663,-0.013449863530695438,0.5654657483100891,165873
<_io.BytesIO object at 0x000001DC13EC0A40>,0.3116788864135742,-0.002229384845122695,0.540161669254303,165873
<_io.BytesIO object at 0x000001DC13EC0BD0>,0.36004021763801575,0.011483714915812016,0.5260454416275024,165873
<_io.BytesIO object at 0x000001DC13EC0E50>,0.39364269375801086,0.015187621116638184,0.5405828952789307,165873
<_io.BytesIO object at 0x000001DC13EC0F90>,0.40035200119018555,-0.03342398628592491,0.557986319065094,165873
<_io.BytesIO object at 0x000001DC13EC01D0>,0.3497920036315918,-0.04588843509554863,0.6620379686355591,165874
<_io.BytesIO object at 0x000001DC13EC0B80>,0.2990990877151489,-0.001225820044055581,0.6621328592300415,165874
<_io.BytesIO object at 0x000001DC13EC0090>,0.3777127265930176,-0.044673725962638855,0.6053308248519897,165874
<_io.BytesIO object at 0x000001DC13EC0AE0>,0.31986984610557556,0.02895578369498253,0.5977519750595093,165874
<_io.BytesIO object at 0x000001DC13EC0F40>,0.2802634835243225,0.0053645852021873,0.6121626496315002,165874
<_io.BytesIO object at 0x000001DC13EC02C0>,0.2821815609931946,-0.013438182882964611,0.5654780268669128,165874
<_io.BytesIO object at 0x000001DC140C46D0>,0.31168609857559204,-0.00223893322981894,0.5401593446731567,165874
<_io.BytesIO object at 0x000001DC140C4400>,0.3601028025150299,0.011389563791453838,0.526016891002655,165874
<_io.BytesIO object at 0x000001DC140C4C20>,0.39367344975471497,0.015072522684931755,0.540550708770752,165874
<_io.BytesIO object at 0x000001DC140C4950>,0.40006524324417114,-0.033139605075120926,0.5576958060264587,165874
<_io.BytesIO object at 0x000001DC13EC0680>,0.3497612178325653,-0.04586343467235565,0.6620644330978394,165875
<_io.BytesIO object at 0x000001DC13EC0950>,0.2991039752960205,-0.0011645285412669182,0.6621455550193787,165875
<_io.BytesIO object at 0x000001DC13EC0040>,0.3776009678840637,-0.0445888377726078,0.6052135229110718,165875
<_io.BytesIO object at 0x000001DC13EC02C0>,0.31987518072128296,0.02897627279162407,0.5977418422698975,165875
<_io.BytesIO object at 0x000001DC13EC0EF0>,0.28029555082321167,0.005416493862867355,0.6121343970298767,165875
<_io.BytesIO object at 0x000001DC13EC05E0>,0.2821914553642273,-0.013440534472465515,0.5654793381690979,165875
<_io.BytesIO object at 0x000001DC140C41D0>,0.3116781711578369,-0.0022492699790745974,0.5401577353477478,165875
<_io.BytesIO object at 0x000001DC140C4900>,0.36013269424438477,0.011323354206979275,0.5260095000267029,165875
<_io.BytesIO object at 0x000001DC140C4040>,0.3937021493911743,0.015012837946414948,0.5405522584915161,165875
<_io.BytesIO object at 0x000001DC140C4E50>,0.3998669683933258,-0.03303055465221405,0.5575446486473083,165875
<_io.BytesIO object at 0x000001DC140C4F90>,0.34974315762519836,-0.04583079367876053,0.6620948910713196,165876
<_io.BytesIO object at 0x000001DC140C4D60>,0.29909050464630127,-0.0011337976902723312,0.6621562242507935,165876
<_io.BytesIO object at 0x000001DC140C4950>,0.37752199172973633,-0.044552914798259735,0.6051669120788574,165876
<_io.BytesIO object at 0x000001DC140C4B30>,0.31987258791923523,0.028981834650039673,0.5977470874786377,165876
<_io.BytesIO object at 0x000001DC140C41D0>,0.28026217222213745,0.005439744796603918,0.6121890544891357,165876
<_io.BytesIO object at 0x000001DC13EC0A90>,0.2821708023548126,-0.013415235094726086,0.565486490726471,165876
<_io.BytesIO object at 0x000001DC13EC00E0>,0.31167101860046387,-0.002258637687191367,0.5401563048362732,165876
<_io.BytesIO object at 0x000001DC13EC0180>,0.36026033759117126,0.011106505990028381,0.525993824005127,165876
<_io.BytesIO object at 0x000001DC13EC0810>,0.3937281668186188,0.01495874859392643,0.540553629398346,165876
<_io.BytesIO object at 0x000001DC13EC0950>,0.3997356593608856,-0.033001240342855453,0.5574727058410645,165876
<_io.BytesIO object at 0x000001DC13EC01D0>,0.3497154116630554,-0.04575854539871216,0.6621098518371582,165877
<_io.BytesIO object at 0x000001DC13EC0680>,0.29907935857772827,-0.0011035323841497302,0.6621712446212769,165877
<_io.BytesIO object at 0x000001DC13EC0AE0>,0.37749406695365906,-0.04446728527545929,0.6051516532897949,165877
<_io.BytesIO object at 0x000001DC13EC0040>,0.31984835863113403,0.028991669416427612,0.5977474451065063,165877
<_io.BytesIO object at 0x000001DC13EC0590>,0.280238538980484,0.00543979462236166,0.6121862530708313,165877
<_io.BytesIO object at 0x000001DC13EC07C0>,0.28215211629867554,-0.013392306864261627,0.5654929280281067,165877
<_io.BytesIO object at 0x000001DC13EC06D0>,0.3116684854030609,-0.0022476522717624903,0.540168285369873,165877
<_io.BytesIO object at 0x000001DC13EC0EF0>,0.3603760004043579,0.010909986682236195,0.5259796380996704,165877
<_io.BytesIO object at 0x000001DC13EC0A90>,0.3937891125679016,0.0150491613894701,0.5406032204627991,165877
<_io.BytesIO object at 0x000001DC140C49A0>,0.39967793226242065,-0.032908499240875244,0.5574460625648499,165877
<_io.BytesIO object at 0x000001DC140C4EA0>,0.3497524559497833,-0.045702025294303894,0.6621122360229492,165878
<_io.BytesIO object at 0x000001DC140C4E50>,0.2990662157535553,-0.0010943388333544135,0.6621790528297424,165878
<_io.BytesIO object at 0x000001DC140C4900>,0.37751269340515137,-0.0443415641784668,0.6051139235496521,165878
<_io.BytesIO object at 0x000001DC140C4CC0>,0.3198263943195343,0.02900058403611183,0.5977477431297302,165878
<_io.BytesIO object at 0x000001DC140C4360>,0.28022870421409607,0.005438906140625477,0.61219322681427,165878
<_io.BytesIO object at 0x000001DC140C4EF0>,0.28216230869293213,-0.0134314289316535,0.5655081868171692,165878
<_io.BytesIO object at 0x000001DC140C4860>,0.31166622042655945,-0.002261972287669778,0.5401711463928223,165878
<_io.BytesIO object at 0x000001DC140C4400>,0.36029210686683655,0.011190691962838173,0.5260058045387268,165878
<_io.BytesIO object at 0x000001DC140C40E0>,0.39378821849823,0.015119660645723343,0.5406312346458435,165878
<_io.BytesIO object at 0x000001DC140C4450>,0.3996565043926239,-0.032740432769060135,0.5574007630348206,165878
<_io.BytesIO object at 0x000001DC13EC0770>,0.3497715890407562,-0.045677609741687775,0.6621213555335999,165879
<_io.BytesIO object at 0x000001DC13EC0A40>,0.2990507483482361,-0.0010980591177940369,0.6621814966201782,165879
<_io.BytesIO object at 0x000001DC13EC0B30>,0.3775085210800171,-0.044273339211940765,0.6050987243652344,165879
<_io.BytesIO object at 0x000001DC13EC02C0>,0.3197730481624603,0.029061615467071533,0.5977512001991272,165879
<_io.BytesIO object at 0x000001DC13EC0220>,0.28021976351737976,0.005438101012259722,0.612199604511261,165879
<_io.BytesIO object at 0x000001DC13EC0040>,0.2821785807609558,-0.013463744893670082,0.5655084848403931,165879
<_io.BytesIO object at 0x000001DC140C4CC0>,0.31167104840278625,-0.0022641571704298258,0.5401707887649536,165879
<_io.BytesIO object at 0x000001DC140C4EA0>,0.360270619392395,0.01121154148131609,0.5260210633277893,165879
<_io.BytesIO object at 0x000001DC140C40E0>,0.3937702178955078,0.015152874402701855,0.5406304597854614,165879
<_io.BytesIO object at 0x000001DC140C4F90>,0.3996250331401825,-0.03266222029924393,0.5573760271072388,165879
<_io.BytesIO object at 0x000001DC140C4A40>,0.3497326672077179,-0.045712172985076904,0.6621430516242981,165880
<_io.BytesIO object at 0x000001DC140C4B80>,0.29903343319892883,-0.0011068475432693958,0.6621971726417542,165880
<_io.BytesIO object at 0x000001DC140C40E0>,0.37746843695640564,-0.04427953064441681,0.6050918102264404,165880
<_io.BytesIO object at 0x000001DC140C4450>,0.31975293159484863,0.029055161401629448,0.5977659821510315,165880
<_io.BytesIO object at 0x000001DC140C4040>,0.280192494392395,0.005401034373790026,0.6122156977653503,165880
<_io.BytesIO object at 0x000001DC13EC0B80>,0.2821670174598694,-0.01345031801611185,0.5655043125152588,165880
<_io.BytesIO object at 0x000001DC13EC0F40>,0.31167110800743103,-0.0022597326897084713,0.5401678085327148,165880
<_io.BytesIO object at 0x000001DC13EC02C0>,0.3602629601955414,0.011205511167645454,0.5260165333747864,165880
<_io.BytesIO object at 0x000001DC13EC05E0>,0.39374443888664246,0.015152313746511936,0.5406355261802673,165880
<_io.BytesIO object at 0x000001DC13EC09F0>,0.399571031332016,-0.032668691128492355,0.5573632717132568,165880
<_io.BytesIO object at 0x000001DC13EC01D0>,0.34972673654556274,-0.04572847858071327,0.6621591448783875,165881
<_io.BytesIO object at 0x000001DC13EC0770>,0.2990305721759796,-0.0011178359854966402,0.6621997356414795,165881
<_io.BytesIO object at 0x000001DC13EC05E0>,0.37745657563209534,-0.04429249465465546,0.6050934195518494,165881
<_io.BytesIO object at 0x000001DC13EC0680>,0.3197469413280487,0.02904328517615795,0.5977650880813599,165881
<_io.BytesIO object at 0x000001DC13EC0DB0>,0.2801900804042816,0.005386955104768276,0.6122186183929443,165881
<_io.BytesIO object at 0x000001DC13EC0F90>,0.28216251730918884,-0.013456719927489758,0.5654982328414917,165881
<_io.BytesIO object at 0x000001DC140C44A0>,0.3116607367992401,-0.0022605385165661573,0.5401610732078552,165881
<_io.BytesIO object at 0x000001DC140C4450>,0.3602488338947296,0.011174781247973442,0.5260130167007446,165881
<_io.BytesIO object at 0x000001DC140C4590>,0.3937211036682129,0.015151805244386196,0.540640115737915,165881
<_io.BytesIO object at 0x000001DC140C4860>,0.3995549976825714,-0.032685358077287674,0.5573621988296509,165881
<_io.BytesIO object at 0x000001DC140C44F0>,0.34974241256713867,-0.04572124779224396,0.662154495716095,165882
<_io.BytesIO object at 0x000001DC140C4900>,0.2990371286869049,-0.0011139597045257688,0.6621891260147095,165882
<_io.BytesIO object at 0x000001DC140C4400>,0.3774559199810028,-0.04432862251996994,0.6050891876220703,165882
<_io.BytesIO object at 0x000001DC140C4450>,0.3197880983352661,0.028986549004912376,0.597752034664154,165882
<_io.BytesIO object at 0x000001DC140C4040>,0.28021034598350525,0.0053869285620749,0.6122103929519653,165882
<_io.BytesIO object at 0x000001DC140C4C70>,0.2821618914604187,-0.013448977842926979,0.5654918551445007,165882
<_io.BytesIO object at 0x000001DC13EC0F90>,0.31167179346084595,-0.0022540614008903503,0.5401486754417419,165882
<_io.BytesIO object at 0x000001DC13EC0220>,0.3602360486984253,0.01114693284034729,0.5260099172592163,165882
<_io.BytesIO object at 0x000001DC13EC0A90>,0.3937201201915741,0.015045509673655033,0.5406067967414856,165882
<_io.BytesIO object at 0x000001DC13EC06D0>,0.3995491862297058,-0.03274409845471382,0.5573502779006958,165882
<_io.BytesIO object at 0x000001DC13EC09A0>,0.3497695326805115,-0.045720040798187256,0.6621338725090027,165883
<_io.BytesIO object at 0x000001DC13EC0950>,0.2990483343601227,-0.001119682565331459,0.6621767282485962,165883
<_io.BytesIO object at 0x000001DC13EC0540>,0.377462238073349,-0.04436463862657547,0.6050750613212585,165883
<_io.BytesIO object at 0x000001DC13EC0680>,0.3198254108428955,0.028935132548213005,0.5977402329444885,165883
<_io.BytesIO object at 0x000001DC13EC0F90>,0.28022873401641846,0.005394975189119577,0.6121824383735657,165883
<_io.BytesIO object at 0x000001DC13EC0EF0>,0.28214770555496216,-0.013422511518001556,0.5654808282852173,165883
<_io.BytesIO object at 0x000001DC140C4C70>,0.3116818368434906,-0.0022481917403638363,0.5401374697685242,165883
<_io.BytesIO object at 0x000001DC140C44A0>,0.36025407910346985,0.011093402281403542,0.5259947180747986,165883
<_io.BytesIO object at 0x000001DC140C4A90>,0.39371517300605774,0.014973729848861694,0.5405791997909546,165883
<_io.BytesIO object at 0x000001DC140C4310>,0.39954856038093567,-0.032800205051898956,0.5573283433914185,165883
<_io.BytesIO object at 0x000001DC140C4EA0>,0.34974998235702515,-0.0457383468747139,0.6621326208114624,165884
<_io.BytesIO object at 0x000001DC140C46D0>,0.2990569770336151,-0.0011199755826964974,0.6621641516685486,165884
<_io.BytesIO object at 0x000001DC140C4B80>,0.37744608521461487,-0.044378507882356644,0.6050585508346558,165884
<_io.BytesIO object at 0x000001DC140C4450>,0.3198111355304718,0.02898520417511463,0.5977145433425903,165884
<_io.BytesIO object at 0x000001DC140C4C70>,0.2802453935146332,0.005402267444878817,0.6121571063995361,165884
<_io.BytesIO object at 0x000001DC140C48B0>,0.28213486075401306,-0.01339852623641491,0.5654708743095398,165884
<_io.BytesIO object at 0x000001DC13EC0EF0>,0.3116789162158966,-0.0022455756552517414,0.5401087999343872,165884
<_io.BytesIO object at 0x000001DC13EC0B80>,0.3602726459503174,0.011062330566346645,0.5259770750999451,165884
<_io.BytesIO object at 0x000001DC13EC02C0>,0.3937169313430786,0.014928109012544155,0.5405573844909668,165884
<_io.BytesIO object at 0x000001DC13EC06D0>,0.3995305001735687,-0.03282628953456879,0.55730801820755,165884
<_io.BytesIO object at 0x000001DC13EC09F0>,0.3497283458709717,-0.045812901109457016,0.6621311902999878,165885
<_io.BytesIO object at 0x000001DC13EC0630>,0.2990552484989166,-0.0011190290097147226,0.6621474027633667,165885
<_io.BytesIO object at 0x000001DC13EC0A40>,0.37742722034454346,-0.04441116750240326,0.6050358414649963,165885
<_io.BytesIO object at 0x000001DC13EC0680>,0.3198283314704895,0.028975049033761024,0.5977189540863037,165885
<_io.BytesIO object at 0x000001DC13EC0EF0>,0.2802203297615051,0.005420054774731398,0.6121625304222107,165885
<_io.BytesIO object at 0x000001DC13EC05E0>,0.2821662425994873,-0.013420944102108479,0.5654382705688477,165885
<_io.BytesIO object at 0x000001DC140C48B0>,0.3117061257362366,-0.0022142815869301558,0.5400644540786743,165885
<_io.BytesIO object at 0x000001DC140C4E50>,0.36026254296302795,0.011164003983139992,0.5259305834770203,165885
<_io.BytesIO object at 0x000001DC140C4180>,0.3937334418296814,0.014913717284798622,0.5405536890029907,165885
<_io.BytesIO object at 0x000001DC140C4310>,0.39951691031455994,-0.03285472095012665,0.5572890043258667,165885
<_io.BytesIO object at 0x000001DC140C4A40>,0.3497246503829956,-0.04580429196357727,0.6621118783950806,165886
<_io.BytesIO object at 0x000001DC140C4B30>,0.29905423521995544,-0.0011131310602650046,0.6621330976486206,165886
<_io.BytesIO object at 0x000001DC140C4F90>,0.3774242401123047,-0.044430091977119446,0.6050292253494263,165886
<_io.BytesIO object at 0x000001DC140C4450>,0.31984424591064453,0.028975090011954308,0.5977044105529785,165886
<_io.BytesIO object at 0x000001DC140C48B0>,0.28027889132499695,0.005422857124358416,0.6121038198471069,165886
<_io.BytesIO object at 0x000001DC140C4400>,0.28217047452926636,-0.013401539996266365,0.5654137134552002,165886
<_io.BytesIO object at 0x000001DC13EC05E0>,0.311692476272583,-0.0022193207405507565,0.5400499701499939,165886
<_io.BytesIO object at 0x000001DC13EC0EA0>,0.3603283166885376,0.011060841381549835,0.5259403586387634,165886
<_io.BytesIO object at 0x000001DC13EC0BD0>,0.39374539256095886,0.014904438517987728,0.540543794631958,165886
<_io.BytesIO object at 0x000001DC13EC06D0>,0.39951932430267334,-0.032887980341911316,0.5572816133499146,165886
<_io.BytesIO object at 0x000001DC13EC0D10>,0.34972959756851196,-0.04573911800980568,0.6620880365371704,165887
<_io.BytesIO object at 0x000001DC13EC0AE0>,0.2990474998950958,-0.0011028989683836699,0.6621085405349731,165887
<_io.BytesIO object at 0x000001DC13EC0770>,0.3774343430995941,-0.04439973086118698,0.6050196290016174,165887
<_io.BytesIO object at 0x000001DC13EC0680>,0.3198463022708893,0.028987720608711243,0.5976681113243103,165887
<_io.BytesIO object at 0x000001DC13EC05E0>,0.2802550196647644,0.005448243115097284,0.6120743751525879,165887
<_io.BytesIO object at 0x000001DC13EC0540>,0.28216782212257385,-0.01338657271116972,0.5653970837593079,165887
<_io.BytesIO object at 0x000001DC140C4400>,0.3117069900035858,-0.0022107751574367285,0.5400283932685852,165887
<_io.BytesIO object at 0x000001DC140C4BD0>,0.36034703254699707,0.011055263690650463,0.5259284973144531,165887
<_io.BytesIO object at 0x000001DC140C4DB0>,0.39376217126846313,0.014920353889465332,0.5405237674713135,165887
<_io.BytesIO object at 0x000001DC140C4310>,0.39952951669692993,-0.03286796435713768,0.5572697520256042,165887
<_io.BytesIO object at 0x000001DC140C47C0>,0.3497258126735687,-0.045719269663095474,0.6620702147483826,165888
<_io.BytesIO object at 0x000001DC140C45E0>,0.29903095960617065,-0.0010925841052085161,0.662093997001648,165888
<_io.BytesIO object at 0x000001DC140C4900>,0.3774294853210449,-0.044383369386196136,0.6049328446388245,165888
<_io.BytesIO object at 0x000001DC140C4450>,0.3198387026786804,0.028988102450966835,0.597649872303009,165888
<_io.BytesIO object at 0x000001DC140C4400>,0.2802693247795105,0.005433177575469017,0.6120601296424866,165888
<_io.BytesIO object at 0x000001DC140C4B80>,0.2821521461009979,-0.013377662748098373,0.5653767585754395,165888
<_io.BytesIO object at 0x000001DC13EC0540>,0.3117201328277588,-0.0022030307445675135,0.5400087833404541,165888
<_io.BytesIO object at 0x000001DC13EC0180>,0.360363245010376,0.011160227470099926,0.5249149203300476,165888
<_io.BytesIO object at 0x000001DC13EC0220>,0.39377740025520325,0.014934777282178402,0.5405056476593018,165888
<_io.BytesIO object at 0x000001DC13EC06D0>,0.3995003402233124,-0.03286338225007057,0.5571690201759338,165888
<_io.BytesIO object at 0x000001DC13EC0B30>,0.34969890117645264,-0.04572552070021629,0.6620749235153198,165889
<_io.BytesIO object at 0x000001DC13EC0F40>,0.2990134358406067,-0.0010917523177340627,0.6620845794677734,165889
<_io.BytesIO object at 0x000001DC13EC0950>,0.37741196155548096,-0.044377394020557404,0.604853630065918,165889
<_io.BytesIO object at 0x000001DC13EC0680>,0.31982406973838806,0.0290028415620327,0.5976335406303406,165889
<_io.BytesIO object at 0x000001DC13EC0540>,0.28023776412010193,0.005456221289932728,0.6120519638061523,165889
<_io.BytesIO object at 0x000001DC13EC0A40>,0.282137930393219,-0.013369588181376457,0.5653584003448486,165889
<_io.BytesIO object at 0x000001DC140C4B80>,0.3117222785949707,-0.0021958809811621904,0.5400047898292542,165889
<_io.BytesIO object at 0x000001DC140C4CC0>,0.3603779673576355,0.011255349963903427,0.5239963531494141,165889
<_io.BytesIO object at 0x000001DC140C44A0>,0.3937823176383972,0.014955826103687286,0.5405261516571045,165889
<_io.BytesIO object at 0x000001DC140C4310>,0.3994605541229248,-0.03287817910313606,0.5570752620697021,165889
<_io.BytesIO object at 0x000001DC13EC0DB0>,0.3496847152709961,-0.045724887400865555,0.6620803475379944,165890
<_io.BytesIO object at 0x000001DC13EC0B80>,0.29899728298187256,-0.0010887942044064403,0.6620799899101257,165890
<_io.BytesIO object at 0x000001DC13EC04F0>,0.3774377405643463,-0.044351816177368164,0.6050293445587158,165890
<_io.BytesIO object at 0x000001DC13EC0680>,0.31981080770492554,0.029016200453042984,0.5976187586784363,165890
<_io.BytesIO object at 0x000001DC13EC0B30>,0.28021785616874695,0.00544887175783515,0.6120492815971375,165890
<_io.BytesIO object at 0x000001DC13EC08B0>,0.28216415643692017,-0.013402053155004978,0.5653496980667114,165890
<_io.BytesIO object at 0x000001DC140C4590>,0.31170937418937683,-0.002198840258643031,0.5399973392486572,165890
<_io.BytesIO object at 0x000001DC140C4D60>,0.360417902469635,0.011117571033537388,0.5258947014808655,165890
<_io.BytesIO object at 0x000001DC140C4DB0>,0.3937930762767792,0.014983635395765305,0.5405415296554565,165890
<_io.BytesIO object at 0x000001DC140C48B0>,0.3995419144630432,-0.032843731343746185,0.5572793483734131,165890
<_io.BytesIO object at 0x000001DC140C4C70>,0.3497019410133362,-0.04570356011390686,0.6620743870735168,165891
<_io.BytesIO object at 0x000001DC140C4A40>,0.2989795506000519,-0.00109434116166085,0.6620715260505676,165891
<_io.BytesIO object at 0x000001DC140C4180>,0.37743711471557617,-0.044325847178697586,0.6050188541412354,165891
<_io.BytesIO object at 0x000001DC140C4810>,0.3197968602180481,0.02901710383594036,0.5976175665855408,165891
<_io.BytesIO object at 0x000001DC140C49A0>,0.28019979596138,0.005442211404442787,0.6120468378067017,165891
<_io.BytesIO object at 0x000001DC140C4F90>,0.2821321189403534,-0.013381170108914375,0.5653548836708069,165891
<_io.BytesIO object at 0x000001DC13EC0770>,0.3117099106311798,-0.002202474046498537,0.5399951934814453,165891
<_io.BytesIO object at 0x000001DC13EC0590>,0.360437273979187,0.011113431304693222,0.5258948802947998,165891
<_io.BytesIO object at 0x000001DC13EC0810>,0.39380067586898804,0.014995462261140347,0.5405451059341431,165891
<_io.BytesIO object at 0x000001DC13EC0180>,0.3995217978954315,-0.03282531350851059,0.5572587847709656,165891
<_io.BytesIO object at 0x000001DC13EC02C0>,0.34970852732658386,-0.045691587030887604,0.6620613932609558,165892
<_io.BytesIO object at 0x000001DC13EC06D0>,0.298969566822052,-0.0011019062949344516,0.662067711353302,165892
<_io.BytesIO object at 0x000001DC13EC09A0>,0.3774414658546448,-0.0443226620554924,0.6050163507461548,165892
<_io.BytesIO object at 0x000001DC13EC0680>,0.31980258226394653,0.02900620549917221,0.5976102352142334,165892
<_io.BytesIO object at 0x000001DC13EC0770>,0.28020215034484863,0.005442618392407894,0.6120400428771973,165892
