_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.3450685739517212,0.01938551291823387,0.5107377171516418,181662
<_io.BytesIO object at 0x000001DC13F0AB30>,0.3863063454627991,0.03798520565032959,0.5181962251663208,181662
<_io.BytesIO object at 0x000001DC13FBAE50>,0.42429646849632263,0.010126093402504921,0.555012583732605,181662
<_io.BytesIO object at 0x000001DC13F0A590>,0.38590338826179504,-0.03311643376946449,0.6423094868659973,181663
<_io.BytesIO object at 0x000001DC13F0AD60>,0.3311239778995514,0.0032227872870862484,0.6598029136657715,181663
<_io.BytesIO object at 0x000001DC13F0A900>,0.3998742699623108,-0.027632324025034904,0.5900586247444153,181663
<_io.BytesIO object at 0x000001DC16AB1180>,0.32628822326660156,0.03603769838809967,0.5924494862556458,181663
<_io.BytesIO object at 0x000001DC16AB16D0>,0.2973300814628601,0.005346348509192467,0.616723895072937,181663
<_io.BytesIO object at 0x000001DC16AB12C0>,0.2892081141471863,-0.015408365055918694,0.5716347098350525,181663
<_io.BytesIO object at 0x000001DC16AB14F0>,0.3114389479160309,-0.0026824690867215395,0.5400223135948181,181663
<_io.BytesIO object at 0x000001DC16AB1270>,0.3451460897922516,0.019346218556165695,0.5106819272041321,181663
<_io.BytesIO object at 0x000001DC16AB1B30>,0.38635018467903137,0.03796720877289772,0.518189549446106,181663
<_io.BytesIO object at 0x000001DC13FBABD0>,0.42427894473075867,0.01011212170124054,0.5549696683883667,181663
<_io.BytesIO object at 0x000001DC16AB18B0>,0.3859540522098541,-0.033064235001802444,0.6422801613807678,181664
<_io.BytesIO object at 0x000001DC16AB1F40>,0.3311573266983032,0.00328295910730958,0.6598131060600281,181664
<_io.BytesIO object at 0x000001DC16AB17C0>,0.39989548921585083,-0.027614157646894455,0.5900615453720093,181664
<_io.BytesIO object at 0x000001DC16AB16D0>,0.3263079822063446,0.036119334399700165,0.5923962593078613,181664
<_io.BytesIO object at 0x000001DC16AB14A0>,0.2973550856113434,0.0053565544076263905,0.6167176961898804,181664
<_io.BytesIO object at 0x000001DC13FBA360>,0.28921008110046387,-0.015398148447275162,0.5716474652290344,181664
<_io.BytesIO object at 0x000001DC13FBADB0>,0.3114444315433502,-0.002692487556487322,0.5400320291519165,181664
<_io.BytesIO object at 0x000001DC13FBA680>,0.3451363146305084,0.019362881779670715,0.5106782913208008,181664
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.38643771409988403,0.038014039397239685,0.5181586742401123,181664
<_io.BytesIO object at 0x000001DC13FBAE00>,0.42428484559059143,0.010128796100616455,0.5549218058586121,181664
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.385984867811203,-0.03301612287759781,0.6422709226608276,181665
<_io.BytesIO object at 0x000001DC13FBA900>,0.3311687111854553,0.0033167446963489056,0.6598118543624878,181665
<_io.BytesIO object at 0x000001DC13FBA680>,0.39993610978126526,-0.027569418773055077,0.5900557041168213,181665
<_io.BytesIO object at 0x000001DC13FBAA90>,0.32634806632995605,0.03612026944756508,0.5924918055534363,181665
<_io.BytesIO object at 0x000001DC13FBA090>,0.29737502336502075,0.00538734532892704,0.6167318224906921,181665
<_io.BytesIO object at 0x000001DC16AB1AE0>,0.2892584800720215,-0.015454321168363094,0.5716715455055237,181665
<_io.BytesIO object at 0x000001DC16AB19A0>,0.31146007776260376,-0.0026989970356225967,0.5400266647338867,181665
<_io.BytesIO object at 0x000001DC16AB17C0>,0.34513500332832336,0.01938069984316826,0.5106714367866516,181665
<_io.BytesIO object at 0x000001DC16AB1040>,0.3864378035068512,0.03802023455500603,0.5181331038475037,181665
<_io.BytesIO object at 0x000001DC16AB1450>,0.4242960810661316,0.010166214779019356,0.5549044013023376,181665
<_io.BytesIO object at 0x000001DC16AB1680>,0.3860093057155609,-0.03296643868088722,0.6422773599624634,181666
<_io.BytesIO object at 0x000001DC16AB1270>,0.33120492100715637,0.0033687413670122623,0.6598225235939026,181666
<_io.BytesIO object at 0x000001DC16AB1040>,0.39997291564941406,-0.027528874576091766,0.5900503993034363,181666
<_io.BytesIO object at 0x000001DC16AB14A0>,0.32635918259620667,0.03613314777612686,0.5924791693687439,181666
<_io.BytesIO object at 0x000001DC16AB1EF0>,0.29738324880599976,0.005417039152234793,0.6167266964912415,181666
<_io.BytesIO object at 0x000001DC13FBA4F0>,0.2892659902572632,-0.015375168062746525,0.571660578250885,181666
<_io.BytesIO object at 0x000001DC13FBAA40>,0.31145644187927246,-0.002694167895242572,0.5400387644767761,181666
<_io.BytesIO object at 0x000001DC13FBAC20>,0.3451272249221802,0.019394133239984512,0.5106557607650757,181666
<_io.BytesIO object at 0x000001DC13FBACC0>,0.3863881826400757,0.03802161663770676,0.5180728435516357,181666
<_io.BytesIO object at 0x000001DC13FBA770>,0.42428073287010193,0.010184308513998985,0.5548746585845947,181666
<_io.BytesIO object at 0x000001DC13FBA680>,0.3860261142253876,-0.03291860967874527,0.6422784328460693,181667
<_io.BytesIO object at 0x000001DC13FBAC70>,0.33122196793556213,0.0034220789093524218,0.659822940826416,181667
<_io.BytesIO object at 0x000001DC13FBA770>,0.39995381236076355,-0.027517810463905334,0.5900455117225647,181667
<_io.BytesIO object at 0x000001DC13FBAF40>,0.32636722922325134,0.036158788949251175,0.5924585461616516,181667
<_io.BytesIO object at 0x000001DC13FBA590>,0.29740193486213684,0.005448696669191122,0.6167310476303101,181667
<_io.BytesIO object at 0x000001DC16AB1B30>,0.2892906367778778,-0.01549269538372755,0.5717025995254517,181667
<_io.BytesIO object at 0x000001DC16AB1630>,0.3114478290081024,-0.002686583437025547,0.5400369167327881,181667
<_io.BytesIO object at 0x000001DC16AB1EF0>,0.3451237678527832,0.0194559209048748,0.5106412768363953,181667
<_io.BytesIO object at 0x000001DC16AB1680>,0.3864038586616516,0.03803367167711258,0.5180498957633972,181667
<_io.BytesIO object at 0x000001DC16AB1180>,0.4242668151855469,0.01020070631057024,0.5548477172851562,181667
<_io.BytesIO object at 0x000001DC16AB1E50>,0.3860629200935364,-0.03286568820476532,0.6422569155693054,181668
<_io.BytesIO object at 0x000001DC16AB16D0>,0.33124563097953796,0.003466389374807477,0.6598148345947266,181668
<_io.BytesIO object at 0x000001DC16AB1180>,0.39999622106552124,-0.02746352180838585,0.5900328159332275,181668
<_io.BytesIO object at 0x000001DC16AB1770>,0.3263888359069824,0.036278821527957916,0.5924591422080994,181668
<_io.BytesIO object at 0x000001DC6BD66220>,0.2975657284259796,0.005467436276376247,0.6167140603065491,181668
<_io.BytesIO object at 0x000001DC13FBAE50>,0.28931140899658203,-0.015503747388720512,0.571710467338562,181668
<_io.BytesIO object at 0x000001DC13FBA860>,0.31144002079963684,-0.0026797098107635975,0.5400352478027344,181668
<_io.BytesIO object at 0x000001DC13FBAD10>,0.3451267182826996,0.01950044371187687,0.5106313228607178,181668
<_io.BytesIO object at 0x000001DC13FBA540>,0.38641804456710815,0.03804459795355797,0.5180290937423706,181668
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.42429718375205994,0.010249786078929901,0.554813802242279,181668
<_io.BytesIO object at 0x000001DC13FBAF40>,0.3861317038536072,-0.03278394043445587,0.6422156095504761,181669
<_io.BytesIO object at 0x000001DC13FBACC0>,0.33126896619796753,0.003503021551296115,0.6597965359687805,181669
<_io.BytesIO object at 0x000001DC13FBA680>,0.4000442922115326,-0.027401234954595566,0.5900098085403442,181669
<_io.BytesIO object at 0x000001DC13FBA360>,0.32645732164382935,0.036278825253248215,0.5924232006072998,181669
<_io.BytesIO object at 0x000001DC13FBA040>,0.29759493470191956,0.005475211422890425,0.6166998147964478,181669
<_io.BytesIO object at 0x000001DC13FBAE50>,0.28933021426200867,-0.015513763763010502,0.5717176198959351,181669
<_io.BytesIO object at 0x000001DC13FBAA40>,0.31144270300865173,-0.002689740154892206,0.5400251746177673,181669
<_io.BytesIO object at 0x000001DC16AB12C0>,0.34512943029403687,0.01954079233109951,0.5106222629547119,181669
<_io.BytesIO object at 0x000001DC16AB1630>,0.38644859194755554,0.03804381564259529,0.5179645419120789,181669
<_io.BytesIO object at 0x000001DC16AB1540>,0.4243139326572418,0.010273613035678864,0.5547747015953064,181669
<_io.BytesIO object at 0x000001DC13FBAC70>,0.3861549496650696,-0.03275071084499359,0.6421926617622375,181670
<_io.BytesIO object at 0x000001DC13FBA9A0>,0.33130693435668945,0.003534234594553709,0.6597775220870972,181670
<_io.BytesIO object at 0x000001DC13FBABD0>,0.4000411033630371,-0.02738548442721367,0.5900050401687622,181670
<_io.BytesIO object at 0x000001DC13FBA3B0>,0.3265193700790405,0.03627882897853851,0.5923905968666077,181670
<_io.BytesIO object at 0x000001DC16AB1F40>,0.2976059019565582,0.005505704320967197,0.6166847944259644,181670
<_io.BytesIO object at 0x000001DC16AB19A0>,0.2893598675727844,-0.015437938272953033,0.5716837048530579,181670
<_io.BytesIO object at 0x000001DC16AB1180>,0.31145769357681274,-0.0026950249448418617,0.5400285720825195,181670
<_io.BytesIO object at 0x000001DC16AB1CC0>,0.34509602189064026,0.019503889605402946,0.5105277299880981,181670
<_io.BytesIO object at 0x000001DC16AB1680>,0.38644328713417053,0.038048502057790756,0.5179267525672913,181670
<_io.BytesIO object at 0x000001DC16AB1450>,0.4243083596229553,0.01030019111931324,0.5547201037406921,181670
<_io.BytesIO object at 0x000001DC16AB17C0>,0.38614046573638916,-0.03275541961193085,0.642186164855957,181671
<_io.BytesIO object at 0x000001DC16AB13B0>,0.331309050321579,0.0035594566725194454,0.6597638130187988,181671
<_io.BytesIO object at 0x000001DC16AB1360>,0.4000335931777954,-0.02738535962998867,0.5899859666824341,181671
<_io.BytesIO object at 0x000001DC16AB1590>,0.3264786899089813,0.03641967102885246,0.592223048210144,181671
<_io.BytesIO object at 0x000001DC16AB1F40>,0.29761582612991333,0.005533338990062475,0.6166711449623108,181671
<_io.BytesIO object at 0x000001DC13F0A680>,0.28935983777046204,-0.015432191081345081,0.5716785192489624,181671
<_io.BytesIO object at 0x000001DC13F0A720>,0.3114614486694336,-0.002694464521482587,0.5400289297103882,181671
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.34508055448532104,0.019517626613378525,0.5105100870132446,181671
<_io.BytesIO object at 0x000001DC13F0AE50>,0.38644859194755554,0.038042936474084854,0.5178963541984558,181671
<_io.BytesIO object at 0x000001DC13FBACC0>,0.42431506514549255,0.010311850346624851,0.5546819567680359,181671
<_io.BytesIO object at 0x000001DC13F0A900>,0.38618502020835876,-0.03271663933992386,0.642147421836853,181672
<_io.BytesIO object at 0x000001DC13F0A720>,0.33133378624916077,0.003610204439610243,0.6596855521202087,181672
<_io.BytesIO object at 0x000001DC13F0A7C0>,0.400026798248291,-0.027385247871279716,0.5899686813354492,181672
<_io.BytesIO object at 0x000001DC16AB1EF0>,0.32656678557395935,0.03637559339404106,0.5922467112541199,181672
<_io.BytesIO object at 0x000001DC16AB1A90>,0.29765844345092773,0.005527882371097803,0.6166394352912903,181672
<_io.BytesIO object at 0x000001DC16AB16D0>,0.2893516421318054,-0.015408129431307316,0.5716779828071594,181672
<_io.BytesIO object at 0x000001DC16AB13B0>,0.3114471435546875,-0.0026879129000008106,0.5400305390357971,181672
<_io.BytesIO object at 0x000001DC16AB1310>,0.34508106112480164,0.01952654868364334,0.5104703903198242,181672
<_io.BytesIO object at 0x000001DC16AB1DB0>,0.3864614963531494,0.03802400454878807,0.5178647041320801,181672
<_io.BytesIO object at 0x000001DC13FBA450>,0.4243306815624237,0.010304896160960197,0.5546503067016602,181672
<_io.BytesIO object at 0x000001DC16AB1130>,0.38622719049453735,-0.032692041248083115,0.6421112418174744,181673
<_io.BytesIO object at 0x000001DC16AB12C0>,0.33134958148002625,0.0036113185342401266,0.6596618294715881,181673
<_io.BytesIO object at 0x000001DC16AB1540>,0.4000903069972992,-0.027389418333768845,0.5899274945259094,181673
<_io.BytesIO object at 0x000001DC16AB1A90>,0.32657986879348755,0.03631538897752762,0.5922209620475769,181673
<_io.BytesIO object at 0x000001DC16AB1810>,0.2976784408092499,0.005534033291041851,0.6166068315505981,181673
<_io.BytesIO object at 0x000001DC13F0AC20>,0.2893765866756439,-0.01542268693447113,0.5716648697853088,181673
<_io.BytesIO object at 0x000001DC13F0A720>,0.31145408749580383,-0.0026885024271905422,0.54002445936203,181673
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.3450833559036255,0.019521545618772507,0.5104498267173767,181673
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.3864732086658478,0.038006845861673355,0.5178359746932983,181673
<_io.BytesIO object at 0x000001DC13FBAF40>,0.42434486746788025,0.010298594832420349,0.5546215772628784,181673
<_io.BytesIO object at 0x000001DC13F0A860>,0.3862471878528595,-0.032703712582588196,0.6420914530754089,181674
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.33137246966362,0.0036153148394078016,0.6596428155899048,181674
<_io.BytesIO object at 0x000001DC13F0A180>,0.40009355545043945,-0.027419639751315117,0.5898984670639038,181674
<_io.BytesIO object at 0x000001DC16AB1270>,0.32667016983032227,0.03638105466961861,0.592128336429596,181674
<_io.BytesIO object at 0x000001DC16AB1680>,0.2977012097835541,0.005547537934035063,0.6165948510169983,181674
<_io.BytesIO object at 0x000001DC16AB10E0>,0.2893740236759186,-0.015414581634104252,0.5716578960418701,181674
<_io.BytesIO object at 0x000001DC16AB1A90>,0.31144726276397705,-0.0026823377702385187,0.5400118231773376,181674
<_io.BytesIO object at 0x000001DC16AB1090>,0.3450854420661926,0.01951701007783413,0.510431170463562,181674
<_io.BytesIO object at 0x000001DC16AB1DB0>,0.386522501707077,0.03796009719371796,0.5177959203720093,181674
<_io.BytesIO object at 0x000001DC13FBADB0>,0.424367219209671,0.010255006141960621,0.5545249581336975,181674
<_io.BytesIO object at 0x000001DC16AB16D0>,0.3862244784832001,-0.032750461250543594,0.6420907378196716,181675
<_io.BytesIO object at 0x000001DC16AB1360>,0.33139246702194214,0.003598405746743083,0.6596277952194214,181675
<_io.BytesIO object at 0x000001DC16AB1090>,0.4000795781612396,-0.027464641258120537,0.5898867249488831,181675
<_io.BytesIO object at 0x000001DC16AB1770>,0.3267519772052765,0.03644056245684624,0.5920443534851074,181675
<_io.BytesIO object at 0x000001DC16AB1180>,0.2977335453033447,0.005575594026595354,0.6165516376495361,181675
<_io.BytesIO object at 0x000001DC13F0A090>,0.2893775403499603,-0.015403668396174908,0.5716442465782166,181675
<_io.BytesIO object at 0x000001DC13F0A950>,0.3114410936832428,-0.002676750998944044,0.540000319480896,181675
<_io.BytesIO object at 0x000001DC13F0A180>,0.34513989090919495,0.019534049555659294,0.5103796124458313,181675
<_io.BytesIO object at 0x000001DC13F0A720>,0.3865410089492798,0.03793144226074219,0.5177792906761169,181675
<_io.BytesIO object at 0x000001DC13FBA130>,0.4243635833263397,0.010197152383625507,0.5545080304145813,181675
<_io.BytesIO object at 0x000001DC13F0AE50>,0.38623660802841187,-0.0327606201171875,0.642068088054657,181676
<_io.BytesIO object at 0x000001DC13F0A950>,0.3313971161842346,0.0035925391130149364,0.6596177816390991,181676
<_io.BytesIO object at 0x000001DC13F0A1D0>,0.400064617395401,-0.027501707896590233,0.5898817181587219,181676
<_io.BytesIO object at 0x000001DC16AB14A0>,0.3267042636871338,0.0362444706261158,0.5919634699821472,181676
<_io.BytesIO object at 0x000001DC16AB1A90>,0.2977628707885742,0.005601019598543644,0.6165124773979187,181676
<_io.BytesIO object at 0x000001DC16AB12C0>,0.2893806993961334,-0.015393778681755066,0.571631908416748,181676
<_io.BytesIO object at 0x000001DC16AB1360>,0.3114513158798218,-0.0026892328169196844,0.540001392364502,181676
<_io.BytesIO object at 0x000001DC16AB1040>,0.34512579441070557,0.019521303474903107,0.5103670954704285,181676
<_io.BytesIO object at 0x000001DC16AB1450>,0.3865485191345215,0.03790535777807236,0.5177562832832336,181676
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.4243694841861725,0.010188542306423187,0.554469883441925,181676
<_io.BytesIO object at 0x000001DC16AB1310>,0.38628923892974854,-0.032723408192396164,0.6420246958732605,181677
<_io.BytesIO object at 0x000001DC16AB1810>,0.33140477538108826,0.003592102089896798,0.6596018671989441,181677
<_io.BytesIO object at 0x000001DC16AB1DB0>,0.40009191632270813,-0.02751714363694191,0.589856743812561,181677
<_io.BytesIO object at 0x000001DC16AB1A90>,0.32672810554504395,0.03621288761496544,0.5919762849807739,181677
<_io.BytesIO object at 0x000001DC16AB18B0>,0.29773736000061035,0.005587809253484011,0.6165353059768677,181677
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.289374440908432,-0.015415948815643787,0.5716406106948853,181677
<_io.BytesIO object at 0x000001DC13F0A950>,0.3114541471004486,-0.0026872195303440094,0.5399965047836304,181677
<_io.BytesIO object at 0x000001DC13F0A180>,0.3451201915740967,0.019509971141815186,0.5103560090065002,181677
<_io.BytesIO object at 0x000001DC13F0A9A0>,0.38655993342399597,0.03788294270634651,0.5177265405654907,181677
<_io.BytesIO object at 0x000001DC13FBA1D0>,0.42434579133987427,0.010179022327065468,0.5544071197509766,181677
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.38632047176361084,-0.032703809440135956,0.641990065574646,181678
<_io.BytesIO object at 0x000001DC13F0AC20>,0.3314390778541565,0.0036098300479352474,0.6595771908760071,181678
<_io.BytesIO object at 0x000001DC13F0ABD0>,0.4001166522502899,-0.027531130239367485,0.5898341536521912,181678
<_io.BytesIO object at 0x000001DC16AB1540>,0.3267345130443573,0.036220476031303406,0.5919644236564636,181678
<_io.BytesIO object at 0x000001DC16AB16D0>,0.2977602481842041,0.005597895011305809,0.6165407299995422,181678
<_io.BytesIO object at 0x000001DC16AB17C0>,0.28940072655677795,-0.015432100743055344,0.5716351866722107,181678
<_io.BytesIO object at 0x000001DC16AB18B0>,0.311452716588974,-0.0026876318734139204,0.539975643157959,181678
<_io.BytesIO object at 0x000001DC16AB1310>,0.3451198935508728,0.019503338262438774,0.5103316903114319,181678
<_io.BytesIO object at 0x000001DC16AB1AE0>,0.3865666389465332,0.037866588681936264,0.5176947712898254,181678
<_io.BytesIO object at 0x000001DC13FBA590>,0.424335777759552,0.010170800611376762,0.5543288588523865,181678
<_io.BytesIO object at 0x000001DC16AB14F0>,0.3863375186920166,-0.03271109610795975,0.6419811248779297,181679
<_io.BytesIO object at 0x000001DC16AB1810>,0.3314572274684906,0.0036099818535149097,0.6595630645751953,181679
<_io.BytesIO object at 0x000001DC16AB14A0>,0.40012648701667786,-0.027522018179297447,0.589789628982544,181679
<_io.BytesIO object at 0x000001DC16AB1EF0>,0.3267206847667694,0.036376938223838806,0.5919992327690125,181679
<_io.BytesIO object at 0x000001DC16AB1540>,0.29778364300727844,0.005594356916844845,0.6165201663970947,181679
<_io.BytesIO object at 0x000001DC13FBA540>,0.28939318656921387,-0.015423527918756008,0.5716341733932495,181679
<_io.BytesIO object at 0x000001DC13FBA5E0>,0.3114508390426636,-0.002687874948605895,0.5399844646453857,181679
<_io.BytesIO object at 0x000001DC13FBA400>,0.34512123465538025,0.01949450373649597,0.5103093981742859,181679
<_io.BytesIO object at 0x000001DC13FBACC0>,0.38655707240104675,0.03785150870680809,0.5176651477813721,181679
<_io.BytesIO object at 0x000001DC13FBAA90>,0.42432671785354614,0.010163350030779839,0.5542579293251038,181679
<_io.BytesIO object at 0x000001DC13FBA720>,0.38633251190185547,-0.03273387998342514,0.641972541809082,181680
<_io.BytesIO object at 0x000001DC13FBAD60>,0.3314718008041382,0.003613805864006281,0.6595504879951477,181680
<_io.BytesIO object at 0x000001DC13FBA400>,0.4001022279262543,-0.027547094970941544,0.5897564888000488,181680
<_io.BytesIO object at 0x000001DC13FBA450>,0.3267550766468048,0.03622833266854286,0.5919151306152344,181680
<_io.BytesIO object at 0x000001DC13FBA090>,0.2976946234703064,0.005686503369361162,0.6165226101875305,181680
<_io.BytesIO object at 0x000001DC16AB19A0>,0.28937748074531555,-0.015404033474624157,0.5716199278831482,181680
<_io.BytesIO object at 0x000001DC16AB1220>,0.3114491403102875,-0.0026880952063947916,0.5399924516677856,181680
<_io.BytesIO object at 0x000001DC16AB14A0>,0.34512847661972046,0.019492268562316895,0.5102810263633728,181680
<_io.BytesIO object at 0x000001DC16AB1360>,0.38654839992523193,0.03783784434199333,0.5176383256912231,181680
<_io.BytesIO object at 0x000001DC16AB1270>,0.42429110407829285,0.010152950882911682,0.55418860912323,181680
<_io.BytesIO object at 0x000001DC16AB1CC0>,0.3863377273082733,-0.03274516388773918,0.6419457793235779,181681
<_io.BytesIO object at 0x000001DC16AB1090>,0.33149147033691406,0.003617295529693365,0.6595348715782166,181681
<_io.BytesIO object at 0x000001DC16AB14A0>,0.40013501048088074,-0.027551986277103424,0.5897261500358582,181681
<_io.BytesIO object at 0x000001DC16AB1EF0>,0.32679247856140137,0.036315567791461945,0.5919166803359985,181681
<_io.BytesIO object at 0x000001DC16AB1DB0>,0.29771074652671814,0.005695491097867489,0.6165140271186829,181681
<_io.BytesIO object at 0x000001DC13F0A3B0>,0.2893632650375366,-0.015386367216706276,0.5716070532798767,181681
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.31144198775291443,-0.00268006743863225,0.5399296879768372,181681
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.34513506293296814,0.01949024200439453,0.5102553367614746,181681
<_io.BytesIO object at 0x000001DC13F0A7C0>,0.38656389713287354,0.03776759281754494,0.5175511837005615,181681
<_io.BytesIO object at 0x000001DC13FBA6D0>,0.42428404092788696,0.01012975163757801,0.5541465878486633,181681
<_io.BytesIO object at 0x000001DC13F0A2C0>,0.38637271523475647,-0.0327281579375267,0.641899824142456,181682
<_io.BytesIO object at 0x000001DC13F0AC20>,0.3315209746360779,0.0036217952147126198,0.6595104336738586,181682
<_io.BytesIO object at 0x000001DC13F0AB30>,0.4001714885234833,-0.027554744854569435,0.5896804928779602,181682
<_io.BytesIO object at 0x000001DC16AB1590>,0.32682639360427856,0.036394622176885605,0.5919181108474731,181682
<_io.BytesIO object at 0x000001DC16AB19A0>,0.2977299690246582,0.005710667464882135,0.6164941787719727,181682
<_io.BytesIO object at 0x000001DC16AB1F40>,0.2894100844860077,-0.015418860130012035,0.571600615978241,181682
<_io.BytesIO object at 0x000001DC16AB1090>,0.3114565312862396,-0.0026939832605421543,0.5399230122566223,181682
<_io.BytesIO object at 0x000001DC16AB1400>,0.34513145685195923,0.01943972520530224,0.5102343559265137,181682
<_io.BytesIO object at 0x000001DC16AB1310>,0.3865843713283539,0.037732262164354324,0.5174993872642517,181682
<_io.BytesIO object at 0x000001DC13FBA770>,0.42422646284103394,0.009908013045787811,0.5540034770965576,181682
<_io.BytesIO object at 0x000001DC16AB1220>,0.3863860070705414,-0.03272860497236252,0.641880214214325,181683
<_io.BytesIO object at 0x000001DC16AB1AE0>,0.3315832018852234,0.003672935999929905,0.659498929977417,181683
<_io.BytesIO object at 0x000001DC16AB1400>,0.40004679560661316,-0.027670275419950485,0.5897195339202881,181683
<_io.BytesIO object at 0x000001DC16AB1EF0>,0.3268062174320221,0.036235351115465164,0.5918128490447998,181683
<_io.BytesIO object at 0x000001DC16AB1810>,0.2977473735809326,0.0057244207710027695,0.6164761781692505,181683
<_io.BytesIO object at 0x000001DC13F0A590>,0.2894018888473511,-0.015402539633214474,0.5716008543968201,181683
<_io.BytesIO object at 0x000001DC13F0AE00>,0.31145867705345154,-0.002681188751012087,0.5399128198623657,181683
<_io.BytesIO object at 0x000001DC13F0AB30>,0.3451536297798157,0.019410138949751854,0.5102038979530334,181683
<_io.BytesIO object at 0x000001DC13F0AD10>,0.386608362197876,0.03768961876630783,0.5174395442008972,181683
<_io.BytesIO object at 0x000001DC13FBAE50>,0.42423105239868164,0.009882692247629166,0.5539329051971436,181683
<_io.BytesIO object at 0x000001DC13FBA680>,0.3863874673843384,-0.03274895250797272,0.6418731212615967,181684
<_io.BytesIO object at 0x000001DC13FBAD10>,0.3315946161746979,0.0036684281658381224,0.65948486328125,181684
<_io.BytesIO object at 0x000001DC13FBA040>,0.3999338150024414,-0.027774976566433907,0.5897549390792847,181684
<_io.BytesIO object at 0x000001DC13FBAA90>,0.32684463262557983,0.03621864691376686,0.5918332934379578,181684
<_io.BytesIO object at 0x000001DC13FBAC20>,0.2977510988712311,0.0057412562891840935,0.6164608597755432,181684
<_io.BytesIO object at 0x000001DC13F0A860>,0.2894016206264496,-0.015398270450532436,0.5715822577476501,181684
<_io.BytesIO object at 0x000001DC13F0AC20>,0.31145599484443665,-0.0026817042380571365,0.5399112105369568,181684
<_io.BytesIO object at 0x000001DC13F0A680>,0.345153272151947,0.01936976984143257,0.5101866722106934,181684
<_io.BytesIO object at 0x000001DC13F0AE50>,0.3865622878074646,0.037590790539979935,0.5174015164375305,181684
<_io.BytesIO object at 0x000001DC16AB1860>,0.4242269992828369,0.009842601604759693,0.5538957715034485,181684
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.3863682746887207,-0.032799284905195236,0.6418865323066711,181685
<_io.BytesIO object at 0x000001DC13F0AC20>,0.33160921931266785,0.0036692298017442226,0.6594721078872681,181685
<_io.BytesIO object at 0x000001DC13F0A3B0>,0.4001113772392273,-0.027713682502508163,0.5896404385566711,181685
<_io.BytesIO object at 0x000001DC13FBAB30>,0.32686078548431396,0.03620531037449837,0.5918102264404297,181685
<_io.BytesIO object at 0x000001DC13FBAE00>,0.297757625579834,0.005771218333393335,0.6164445877075195,181685
<_io.BytesIO object at 0x000001DC13FBABD0>,0.2894231081008911,-0.015421527437865734,0.5715778470039368,181685
<_io.BytesIO object at 0x000001DC13FBA450>,0.3114597201347351,-0.0026744019705802202,0.5398807525634766,181685
<_io.BytesIO object at 0x000001DC13FBA680>,0.3451768159866333,0.019332725554704666,0.5101732015609741,181685
<_io.BytesIO object at 0x000001DC13FBA630>,0.38652053475379944,0.037501223385334015,0.5173670649528503,181685
<_io.BytesIO object at 0x000001DC6BD59A40>,0.4242233633995056,0.009806269779801369,0.5538621544837952,181685
<_io.BytesIO object at 0x000001DC13FBACC0>,0.38640353083610535,-0.03279736265540123,0.6418710947036743,181686
<_io.BytesIO object at 0x000001DC13FBAF40>,0.3316265046596527,0.003668024204671383,0.6594617366790771,181686
<_io.BytesIO object at 0x000001DC13FBA040>,0.4000062048435211,-0.027820304036140442,0.5896918773651123,181686
<_io.BytesIO object at 0x000001DC13FBA400>,0.32688990235328674,0.036195602267980576,0.5918000340461731,181686
<_io.BytesIO object at 0x000001DC13FBAA90>,0.2977733016014099,0.005782090127468109,0.6164294481277466,181686
<_io.BytesIO object at 0x000001DC13F0AD60>,0.28943318128585815,-0.015413065440952778,0.5715792179107666,181686
<_io.BytesIO object at 0x000001DC13F0AB30>,0.311452716588974,-0.002680617617443204,0.5398663878440857,181686
<_io.BytesIO object at 0x000001DC13F0AEA0>,0.3451981544494629,0.019299153238534927,0.5101609826087952,181686
<_io.BytesIO object at 0x000001DC13F0A4A0>,0.38662201166152954,0.037492536008358,0.5173571705818176,181686
<_io.BytesIO object at 0x000001DC16AB1590>,0.4242415428161621,0.009728295728564262,0.5538327693939209,181686
<_io.BytesIO object at 0x000001DC13F0AC20>,0.38642144203186035,-0.032808270305395126,0.6418532133102417,181687
<_io.BytesIO object at 0x000001DC13F0AD60>,0.3316352963447571,0.0036558222491294146,0.6594462394714355,181687
<_io.BytesIO object at 0x000001DC13F0ADB0>,0.40021103620529175,-0.027740398421883583,0.5895871520042419,181687
<_io.BytesIO object at 0x000001DC13FBAC20>,0.32691630721092224,0.03618680313229561,0.5917908549308777,181687
<_io.BytesIO object at 0x000001DC13FBA630>,0.2977842390537262,0.005782486870884895,0.6164281368255615,181687
<_io.BytesIO object at 0x000001DC13FBAD60>,0.2894044816493988,-0.015390668995678425,0.5715771317481995,181687
